time    PosT    PosL    PosV    accT    accL    accV
1.525    0.005719292847427867    0.002622989686934773    0.000000000000000000    0.041358850547956738    -0.051339239015152360    0.000000000000000000
1.530    0.005683760831044072    0.002620356521580994    0.000000000000000000    0.048305090700022368    -0.059808542678969207    0.000000000000000000
1.535    0.005649436441927778    0.002616228142660241    0.000000000000000000    0.050094629039723615    -0.061645940427935975    0.000000000000000000
1.540    0.005616364418537477    0.002610558615228790    0.000000000000000000    0.046709857300340774    -0.055407523048625618    0.000000000000000000
1.545    0.005584460141579684    0.002603503899721122    0.000000000000000000    0.040857298099460093    -0.041232479266028327    0.000000000000000000
1.550    0.005553577297074378    0.002595418372231804    0.000000000000000000    0.033059343778653327    -0.022230221355216961    0.000000000000000000
1.555    0.005523520936163538    0.002586777089208606    0.000000000000000000    0.023213861425411264    -0.003125797826773052    0.000000000000000000
1.560    0.005494044921788333    0.002578057661239738    0.000000000000000000    0.012718145052034724    0.011279046136965232    0.000000000000000000
1.565    0.005464886861039429    0.002569620209424295    0.000000000000000000    0.002088270712671814    0.019338754496615179    0.000000000000000000
1.570    0.005435781007058342    0.002561666226471266    0.000000000000000000    -0.008433697753287839    0.022251665843710938    0.000000000000000000
1.575    0.005406464310633423    0.002554268535164331    0.000000000000000000    -0.018232225891673393    0.023295673032448783    0.000000000000000000
1.580    0.005376691808561212    0.002547453235683207    0.000000000000000000    -0.026184316336587410    0.026112973924904276    0.000000000000000000
1.585    0.005346264698580586    0.002541290760550205    0.000000000000000000    -0.032246241360479877    0.032131986233436410    0.000000000000000000
1.590    0.005315031432565949    0.002535931585073039    0.000000000000000000    -0.036185007883972331    0.039743715305445154    0.000000000000000000
1.595    0.005282893541354212    0.002531566002478510    0.000000000000000000    -0.038541949121916053    0.045117492036735041    0.000000000000000000
1.600    0.005249792101414427    0.002528328357184899    0.000000000000000000    -0.042534768855163885    0.044136926374439139    0.000000000000000000
1.605    0.005215627292253263    0.002526194135050648    0.000000000000000000    -0.047576409038622980    0.034948520781057091    0.000000000000000000
1.610    0.005180273072866133    0.002524933625935925    0.000000000000000000    -0.051745684972286099    0.018255195748054925    0.000000000000000000
1.615    0.005143625211354697    0.002524129496714902    0.000000000000000000    -0.054440502152350301    -0.000535613495916687    0.000000000000000000
1.620    0.005105616337289451    0.002523311977156482    0.000000000000000000    -0.052417730290257869    -0.016690841596177924    0.000000000000000000
1.625    0.005066297019966949    0.002522077186558157    0.000000000000000000    -0.045270512588589662    -0.026303975987056888    0.000000000000000000
1.630    0.005025845939829732    0.002520184796560156    0.000000000000000000    -0.033959683601834934    -0.029117480677288282    0.000000000000000000
1.635    0.004984545867602470    0.002517564469545222    0.000000000000000000    -0.019678965507696766    -0.026911866608161222    0.000000000000000000
1.640    0.004942753821237515    0.002514271345865085    0.000000000000000000    -0.007700573445360015    -0.023346227968120553    0.000000000000000000
1.645    0.004900769260536426    0.002510394566485745    0.000000000000000000    0.002150231287328941    -0.021676800173887206    0.000000000000000000
1.650    0.004858838455617520    0.002505975867102057    0.000000000000000000    0.009755922567543374    -0.023104673649177593    0.000000000000000000
1.655    0.004817151548762803    0.002500979550877140    0.000000000000000000    0.016058611292044112    -0.025830058639556008    0.000000000000000000
1.660    0.004775866107190387    0.002495337483186234    0.000000000000000000    0.024349379155984285    -0.027543543302949169    0.000000000000000000
1.665    0.004735189400096870    0.002489006826912754    0.000000000000000000    0.033726973323565390    -0.026504818056126422    0.000000000000000000
1.670    0.004695355867336443    0.002482013550187871    0.000000000000000000    0.044284102620403831    -0.022524101895883553    0.000000000000000000
1.675    0.004656629437141526    0.002474457170915591    0.000000000000000000    0.051951488585326444    -0.018505175442880967    0.000000000000000000
1.680    0.004619201794161242    0.002466438162257239    0.000000000000000000    0.053461026285270274    -0.016290381445339258    0.000000000000000000
1.685    0.004583110676838090    0.002458011894062754    0.000000000000000000    0.046805174632180702    -0.017692743545429795    0.000000000000000000
1.690    0.004548189688880742    0.002449143307279633    0.000000000000000000    0.031566360203898192    -0.021868190266220722    0.000000000000000000
1.695    0.004514057859928491    0.002439728015739856    0.000000000000000000    0.009093281634030281    -0.026031081059932348    0.000000000000000000
1.700    0.004480153363017092    0.002429661947173581    0.000000000000000000    -0.016581478283379802    -0.027263610864677879    0.000000000000000000
1.705    0.004445834329148608    0.002418914288335689    0.000000000000000000    -0.041608139255931709    -0.024171201004740545    0.000000000000000000
1.710    0.004410475091798725    0.002407562349472678    0.000000000000000000    -0.063038520362879158    -0.017237643983192968    0.000000000000000000
1.715    0.004373539891439771    0.002395779469510088    0.000000000000000000    -0.082117436516794540    -0.008833496310915734    0.000000000000000000
1.720    0.004334551755167897    0.002383775752139725    0.000000000000000000    -0.098221790847605184    -0.003863342456604524    0.000000000000000000
1.725    0.004293108074124832    0.002371675451207947    0.000000000000000000    -0.112698488326339052    -0.004281459986387598    0.000000000000000000
1.730    0.004248846930873610    0.002359468113776509    0.000000000000000000    -0.127011257292988788    -0.009789202161589183    0.000000000000000000
1.735    0.004201410506190062    0.002347016046291031    0.000000000000000000    -0.137319870609740879    -0.018630930885988467    0.000000000000000000
1.740    0.004150541084741271    0.002334098205533403    0.000000000000000000    -0.142442629810224375    -0.027993345986746659    0.000000000000000000
1.745    0.004096110597547224    0.002320480531126107    0.000000000000000000    -0.140126094135030466    -0.034369053731383298    0.000000000000000000
1.750    0.004038176957999802    0.002306003630375527    0.000000000000000000    -0.129151121137718872    -0.035984395501120758    0.000000000000000000
1.755    0.003977014540423937    0.002290627119737418    0.000000000000000000    -0.112085654899660159    -0.033411983737588469    0.000000000000000000
1.760    0.003913049981475580    0.002274415309505869    0.000000000000000000    -0.093494920672745896    -0.029366498036972194    0.000000000000000000
1.765    0.003846748049510404    0.002257469336823397    0.000000000000000000    -0.075538185137120906    -0.025740353826568529    0.000000000000000000
1.770    0.003778557662916801    0.002239879855295260    0.000000000000000000    -0.061073345099006693    -0.021975893584047501    0.000000000000000000
1.775    0.003708840442695722    0.002221740976427522    0.000000000000000000    -0.051707333977336900    -0.016727425007773133    0.000000000000000000
1.780    0.003637830539125210    0.002203183911934589    0.000000000000000000    -0.046735406151032083    -0.008976390498422609    0.000000000000000000
1.785    0.003565652250400922    0.002184402437679196    0.000000000000000000    -0.042513811440263172    0.001395345758693767    0.000000000000000000
1.790    0.003492411116390627    0.002165655847067770    0.000000000000000000    -0.038341518929993490    0.013451871741388538    0.000000000000000000
1.795    0.003418211444407083    0.002147245553249879    0.000000000000000000    -0.033358072382260601    0.024514676593596907    0.000000000000000000
1.800    0.003343177820613982    0.002129448126346828    0.000000000000000000    -0.025660386660242285    0.031034870393246289    0.000000000000000000
1.805    0.003267502687154375    0.002112426571203608    0.000000000000000000    -0.015428709889356990    0.032096920747955865    0.000000000000000000
1.810    0.003191441835947534    0.002096207439079087    0.000000000000000000    -0.003264796795340863    0.028590116665661719    0.000000000000000000
1.815    0.003115299364820810    0.002080703059871208    0.000000000000000000    0.010698998883021393    0.023047028387592622    0.000000000000000000
1.820    0.003039424368666161    0.002065774856373018    0.000000000000000000    0.026949081193619606    0.019746747360535610    0.000000000000000000
1.825    0.002964223099541352    0.002051340321558842    0.000000000000000000    0.044997705523526499    0.021116366027956052    0.000000000000000000
1.830    0.002890146773054632    0.002037433695895365    0.000000000000000000    0.063336330074301866    0.027249525479302455    0.000000000000000000
1.835    0.002817653854819769    0.002024208308368870    0.000000000000000000    0.078129933941354507    0.036137268596431876    0.000000000000000000
1.840    0.002747114184933441    0.002011886352557286    0.000000000000000000    0.085647657770120816    0.043621911914402262    0.000000000000000000
1.845    0.002678715706491365    0.002000654944543562    0.000000000000000000    0.083959435252401599    0.047149212062634616    0.000000000000000000
1.850    0.002612416213930599    0.001990602266831404    0.000000000000000000    0.071680413833066087    0.045934300657822502    0.000000000000000000
1.855    0.002547908731715660    0.001981697946635691    0.000000000000000000    0.051733973081957013    0.041479311458612889    0.000000000000000000
1.860    0.002484694598827770    0.001973830609226444    0.000000000000000000    0.027958286423213075    0.035808230349956144    0.000000000000000000
1.865    0.002422179423100460    0.001966858477575946    0.000000000000000000    0.004290479848449713    0.032377683501765703    0.000000000000000000
1.870    0.002359771509369361    0.001960695788012992    0.000000000000000000    -0.016437174022113782    0.032349113554003966    0.000000000000000000
1.875    0.002296952666287710    0.001955341826288888    0.000000000000000000    -0.032393048690990828    0.035455139821560788    0.000000000000000000
1.880    0.002233323996988784    0.001950874243060323    0.000000000000000000    -0.044724392849315037    0.038558435015573211    0.000000000000000000
1.885    0.002168577217868625    0.001947370620707147    0.000000000000000000    -0.054025987806845949    0.038276794268720521    0.000000000000000000
1.890    0.002102479789053294    0.001944823918210689    0.000000000000000000    -0.061115654477854331    0.031947039304302052    0.000000000000000000
1.895    0.002034854468876018    0.001943075891696839    0.000000000000000000    -0.066453600143668440    0.019243051082064311    0.000000000000000000
1.900    0.001965567808695150    0.001941808941460041    0.000000000000000000    -0.067469713139131637    0.001483226078659305    0.000000000000000000
1.905    0.001894594405685803    0.001940579071875209    0.000000000000000000    -0.061918380733928108    -0.019040007567120223    0.000000000000000000
1.910    0.001822073043158108    0.001938873202101199    0.000000000000000000    -0.049520747891843020    -0.039493075142593356    0.000000000000000000
1.915    0.001748313661933117    0.001936180005448624    0.000000000000000000    -0.031897019207739047    -0.057819934993191130    0.000000000000000000
1.920    0.001673756855227933    0.001932041310421219    0.000000000000000000    -0.012658844855458623    -0.072055738578012674    0.000000000000000000
1.925    0.001598883577401362    0.001926101221929364    0.000000000000000000    0.003249465687317141    -0.079895187823954272    0.000000000000000000
1.930    0.001524091536216974    0.001918163753741910    0.000000000000000000    0.012425257222082112    -0.080442448359280272    0.000000000000000000
1.935    0.001449610126463138    0.001908215224345474    0.000000000000000000    0.013685280716279474    -0.074243858682564168    0.000000000000000000
1.940    0.001375470848727210    0.001896410598481975    0.000000000000000000    0.008990152250767935    -0.062405555806823929    0.000000000000000000
1.945    0.001301556324797550    0.001883045833723304    0.000000000000000000    0.000102840051422609    -0.048091393364309981    0.000000000000000000
1.950    0.001227644371869176    0.001868478784130526    0.000000000000000000    -0.009671506271801550    -0.034274039213645288    0.000000000000000000
1.955    0.001153490631284007    0.001853054883557406    0.000000000000000000    -0.016997125176472852    -0.024468244420022128    0.000000000000000000
1.960    0.001078911962569426    0.001837019276873786    0.000000000000000000    -0.022547625747821112    -0.019175455736302610    0.000000000000000000
1.965    0.001003769603211149    0.001820504283796759    0.000000000000000000    -0.026692715500344771    -0.018807832676808606    0.000000000000000000
1.970    0.000927959925965364    0.001803519094902811    0.000000000000000000    -0.029617060619303859    -0.020158822726309977    0.000000000000000000
1.975    0.000851409822204096    0.001786029935440706    0.000000000000000000    -0.032353139454710522    -0.019588008241802277    0.000000000000000000
1.980    0.000774050889956461    0.001768051075772555    0.000000000000000000    -0.036145455946292454    -0.014573800006306356    0.000000000000000000
1.985    0.000695788321310168    0.001749707871104247    0.000000000000000000    -0.039043712302768742    -0.005054082732429410    0.000000000000000000
1.990    0.000616549659856306    0.001731238314367628    0.000000000000000000    -0.041615899704374425    0.008022899517495102    0.000000000000000000
1.995    0.000536270600909835    0.001712969330118946    0.000000000000000000    -0.045532829381390860    0.021357126573882945    0.000000000000000000
2.000    0.000454853221228829    0.001695234274034612    0.000000000000000000    -0.050290905530621551    0.033677839680482449    0.000000000000000000
2.005    0.000372178568909557    0.001678341163942289    0.000000000000000000    -0.057405735429461639    0.044789169427296785    0.000000000000000000
2.010    0.000288068773204549    0.001662567783085649    0.000000000000000000    -0.068229772670522992    0.055281241015453161    0.000000000000000000
2.015    0.000202253233182778    0.001648176433254396    0.000000000000000000    -0.081296531903548339    0.066924036733950407    0.000000000000000000
2.020    0.000114405279863418    0.001635458184341491    0.000000000000000000    -0.095344816073116012    0.080177046828371762    0.000000000000000000
2.025    0.000024173706142230    0.001624744361599295    0.000000000000000000    -0.107545196667349630    0.093169647221533897    0.000000000000000000
2.030    -0.000068746497495641    0.001616359780037638    0.000000000000000000    -0.114134050274508889    0.102278268256398783    0.000000000000000000
2.035    -0.000164520052390376    0.001610532155182390    0.000000000000000000    -0.113357599602625925    0.102133907174482147    0.000000000000000000
2.040    -0.000263127547275176    0.001607257878006505    0.000000000000000000    -0.104119955502377265    0.090126753899523807    0.000000000000000000
2.045    -0.000364338041047535    0.001606236769678108    0.000000000000000000    -0.087192861687700185    0.067123481191991297    0.000000000000000000
2.050    -0.000467728356362087    0.001606893748379511    0.000000000000000000    -0.063152367949514954    0.037122356298865955    0.000000000000000000
2.055    -0.000572697480875377    0.001608478785988385    0.000000000000000000    -0.033924712827919368    0.007002957414133093    0.000000000000000000
2.060    -0.000678514723209365    0.001610238897532612    0.000000000000000000    -0.001593655439666337    -0.017044584886619085    0.000000000000000000
2.065    -0.000784371806929344    0.001611572894454675    0.000000000000000000    0.032221224090110863    -0.032138971249916562    0.000000000000000000
2.070    -0.000889423360047071    0.001612103417095489    0.000000000000000000    0.064056602494741433    -0.039110338033209249    0.000000000000000000
2.075    -0.000992873498102429    0.001611656181285473    0.000000000000000000    0.092777767955951052    -0.042165496730141652    0.000000000000000000
2.080    -0.001094004191958888    0.001610154808057203    0.000000000000000000    0.114925923118611162    -0.047516935319106071    0.000000000000000000
2.085    -0.001192261737737382    0.001607465511445956    0.000000000000000000    0.128663052454541793    -0.059101002569819996    0.000000000000000000
2.090    -0.001287302707204513    0.001603298689770463    0.000000000000000000    0.133682670070273124    -0.076272494064040172    0.000000000000000000
2.095    -0.001379001609919886    0.001597225055743369    0.000000000000000000    0.132236463249967018    -0.095835263054476483    0.000000000000000000
2.100    -0.001467394601054011    0.001588755540139914    0.000000000000000000    0.123337273254774116    -0.113265037425943835    0.000000000000000000
2.105    -0.001552704160356766    0.001577454398600810    0.000000000000000000    0.107874947272174754    -0.123022527201543247    0.000000000000000000
2.110    -0.001635316845977717    0.001563077693881667    0.000000000000000000    0.088314348467306153    -0.123874260152803325    0.000000000000000000
2.115    -0.001715721672886985    0.001545604132658704    0.000000000000000000    0.064477438233238177    -0.116713981948100148    0.000000000000000000
2.120    -0.001794514563840422    0.001525212721887038    0.000000000000000000    0.037799495509228953    -0.105324381273873974    0.000000000000000000
2.125    -0.001872362467406128    0.001502188201583526    0.000000000000000000    0.007971747716210842    -0.093588315465105779    0.000000000000000000
2.130    -0.001950011077278930    0.001476823973393386    0.000000000000000000    -0.023851094770807602    -0.083008440460979188    0.000000000000000000
2.135    -0.002028255964521001    0.001449384534191722    0.000000000000000000    -0.052883157177704976    -0.073223396832395801    0.000000000000000000
2.140    -0.002107822930692515    0.001420114510069248    0.000000000000000000    -0.076727743153481853    -0.061760617244823943    0.000000000000000000
2.145    -0.002189308090442866    0.001389300470515653    0.000000000000000000    -0.095115737375195408    -0.047554275413950325    0.000000000000000000
2.150    -0.002273171143627597    0.001357297574076709    0.000000000000000000    -0.105647138077206298    -0.030149446900856747    0.000000000000000000
2.155    -0.002359675375264258    0.001324540941465244    0.000000000000000000    -0.110176168626689025    -0.011096097097210850    0.000000000000000000
2.160    -0.002448934011116586    0.001291506906426349    0.000000000000000000    -0.112830738795977048    0.007590376289315706    0.000000000000000000
2.165    -0.002541013415438814    0.001258662630794686    0.000000000000000000    -0.114995908497318722    0.022293561196887191    0.000000000000000000
2.170    -0.002635967717473475    0.001226375694192946    0.000000000000000000    -0.118283749107311181    0.031862538767673393    0.000000000000000000
2.175    -0.002733879113235818    0.001194885321060398    0.000000000000000000    -0.123295557604794631    0.036574709647001907    0.000000000000000000
2.180    -0.002834872897938281    0.001164309315669024    0.000000000000000000    -0.127502074287483974    0.037093770397927939    0.000000000000000000
2.185    -0.002939054234497932    0.001134660654537599    0.000000000000000000    -0.127129646629465382    0.035026371813760837    0.000000000000000000
2.190    -0.003046413812223319    0.001105887652701518    0.000000000000000000    -0.120810391640354536    0.031066515327974470    0.000000000000000000
2.195    -0.003156793649739715    0.001077891313748636    0.000000000000000000    -0.107933364765847029    0.025643752816599530    0.000000000000000000
2.200    -0.003269871821375257    0.001050536068616169    0.000000000000000000    -0.088155946667677759    0.019122253271334350    0.000000000000000000
2.205    -0.003385153891677491    0.001023658879815486    0.000000000000000000    -0.062635673406946646    0.012415483237968733    0.000000000000000000
2.210    -0.003502001853814899    0.000997092078095752    0.000000000000000000    -0.034328528996426660    0.007736785997362189    0.000000000000000000
2.215    -0.003619708029177217    0.000970718696025951    0.000000000000000000    -0.004053920893490326    0.007172326423584077    0.000000000000000000
2.220    -0.003737515552561873    0.000944524622116741    0.000000000000000000    0.026386721184434858    0.012188872033054923    0.000000000000000000
2.225    -0.003854663407916918    0.000918635270008357    0.000000000000000000    0.056186763965054148    0.022410974951678035    0.000000000000000000
2.230    -0.003970406594172836    0.000893306192273765    0.000000000000000000    0.084012136648929647    0.034699658763362451    0.000000000000000000
2.235    -0.004084049477012531    0.000868844606008257    0.000000000000000000    0.108427437253422188    0.044637466811276415    0.000000000000000000
2.240    -0.004194981673920891    0.000845498956413031    0.000000000000000000    0.129530038193957642    0.047732696450432897    0.000000000000000000
2.245    -0.004302675619874402    0.000823346624229065    0.000000000000000000    0.143650435677905586    0.043316676897314083    0.000000000000000000
2.250    -0.004406778304935965    0.000802277208967533    0.000000000000000000    0.150041704831717360    0.033120920313774171    0.000000000000000000
2.255    -0.004507129947376735    0.000782035816713845    0.000000000000000000    0.147312826506949823    0.020987764214252733    0.000000000000000000
2.260    -0.004603798769154831    0.000762319118565513    0.000000000000000000    0.135619288131848259    0.011900160548508967    0.000000000000000000
2.265    -0.004697077108729631    0.000742899924430894    0.000000000000000000    0.117384789028555925    0.009240187699970787    0.000000000000000000
2.270    -0.004787420828578717    0.000723711734988774    0.000000000000000000    0.095358089091529541    0.013067216395896281    0.000000000000000000
2.275    -0.004875380596200516    0.000704850225956551    0.000000000000000000    0.069809062056870597    0.020728633727136979    0.000000000000000000
2.280    -0.004961595137270892    0.000686506932767507    0.000000000000000000    0.044881438282830255    0.026725982355253579    0.000000000000000000
2.285    -0.005046687642384197    0.000668831789137345    0.000000000000000000    0.024110272254032616    0.027689448476786102    0.000000000000000000
2.290    -0.005131177390691152    0.000651848881719102    0.000000000000000000    0.006349521855970874    0.022267166966492141    0.000000000000000000
2.295    -0.005215508400951707    0.000635422653475021    0.000000000000000000    -0.008088270617989668    0.012129149880094059    0.000000000000000000
2.300    -0.005300041617977713    0.000619299653977943    0.000000000000000000    -0.016798141473234329    0.000528608878830675    0.000000000000000000
2.305    -0.005384994788540549    0.000603189869702835    0.000000000000000000    -0.022969826327726151    -0.008531839437481321    0.000000000000000000
2.310    -0.005470522204761578    0.000586866789441791    0.000000000000000000    -0.027531738744854262    -0.013930189878843223    0.000000000000000000
2.315    -0.005556737914451228    0.000570195454433775    0.000000000000000000    -0.031176854541556387    -0.016839095172849899    0.000000000000000000
2.320    -0.005643733045504418    0.000553103142046438    0.000000000000000000    -0.035946568769651410    -0.019094455976234950    0.000000000000000000
2.325    -0.005731626840776848    0.000535533468259695    0.000000000000000000    -0.044349032172520675    -0.022747180976317311    0.000000000000000000
2.330    -0.005820629361853592    0.000517395114948544    0.000000000000000000    -0.056682323263286538    -0.029052965431109086    0.000000000000000000
2.335    -0.005911048941011918    0.000498530437501616    0.000000000000000000    -0.070781085446426639    -0.035793319368283665    0.000000000000000000
2.340    -0.006003238047306405    0.000478770927070480    0.000000000000000000    -0.085238254260641688    -0.040443010960507925    0.000000000000000000
2.345    -0.006097558109957407    0.000458000341365332    0.000000000000000000    -0.100547854195859321    -0.041298994101913573    0.000000000000000000
2.350    -0.006194391868963306    0.000436197280807636    0.000000000000000000    -0.115603667034287760    -0.038595055483466117    0.000000000000000000
2.355    -0.006294115719645063    0.000413429343862853    0.000000000000000000    -0.127618090202639978    -0.034252659066886376    0.000000000000000000
2.360    -0.006397030022581885    0.000389805090441398    0.000000000000000000    -0.135832083200289333    -0.030801172840389576    0.000000000000000000
2.365    -0.006503340127598714    0.000365410807698934    0.000000000000000000    -0.140267145816441730    -0.031395384544688223    0.000000000000000000
2.370    -0.006613156911260955    0.000340231640342852    0.000000000000000000    -0.139816812890353193    -0.036895538807980764    0.000000000000000000
2.375    -0.006726469115245454    0.000314130084516570    0.000000000000000000    -0.136605597929710665    -0.045309050045697505    0.000000000000000000
2.380    -0.006843196459178197    0.000286895802439147    0.000000000000000000    -0.129028871377542820    -0.053625021257037213    0.000000000000000000
2.385    -0.006963149524895377    0.000258320894830297    0.000000000000000000    -0.119767008843751910    -0.058765525597240326    0.000000000000000000
2.390    -0.007086096765833652    0.000228276849081516    0.000000000000000000    -0.111793830782011550    -0.060262155756832941    0.000000000000000000
2.395    -0.007211838852541477    0.000196726249438815    0.000000000000000000    -0.104450669822196696    -0.057627946747984896    0.000000000000000000
2.400    -0.007340192205994856    0.000163734951127413    0.000000000000000000    -0.100386080794587218    -0.053389900295406842    0.000000000000000000
2.405    -0.007471055211468101    0.000129408905308627    0.000000000000000000    -0.099897811685865923    -0.049564318158049805    0.000000000000000000
2.410    -0.007604415662233492    0.000093843751535890    0.000000000000000000    -0.099878195200520103    -0.048033749087326945    0.000000000000000000
2.415    -0.007740273067878896    0.000057077754035969    0.000000000000000000    -0.101727568632623000    -0.047955532686437735    0.000000000000000000
2.420    -0.007878673662740115    0.000019112868218887    0.000000000000000000    -0.103099875081308356    -0.047243644354160667    0.000000000000000000
2.425    -0.008019651754478368    -0.000020033108707049    0.000000000000000000    -0.103465361225643648    -0.043671652981041101    0.000000000000000000
2.430    -0.008163216480247261    -0.000060270876957510    0.000000000000000000    -0.104002183500401246    -0.036705668686265937    0.000000000000000000
2.435    -0.008309381260603665    -0.000101426286925129    0.000000000000000000    -0.102522347598943409    -0.027247967666222533    0.000000000000000000
2.440    -0.008458109099650042    -0.000143262896084403    0.000000000000000000    -0.098809005238190140    -0.018346992648535232    0.000000000000000000
2.445    -0.008609307163827374    -0.000185558180059890    0.000000000000000000    -0.094334712684440714    -0.012125720597437606    0.000000000000000000
2.450    -0.008762863595821816    -0.000228156607050313    0.000000000000000000    -0.086736775105761277    -0.009647695814454446    0.000000000000000000
2.455    -0.008918588447193903    -0.000270996226436098    0.000000000000000000    -0.075043374037422894    -0.011489090555202820    0.000000000000000000
2.460    -0.009076189382916926    -0.000314123073085763    0.000000000000000000    -0.060114764844076962    -0.016191118194527985    0.000000000000000000
2.465    -0.009235293187761050    -0.000357654697690291    0.000000000000000000    -0.039811747849227697    -0.022585107739799600    0.000000000000000000
2.470    -0.009395392286301405    -0.000401750949988313    0.000000000000000000    -0.017189228228367548    -0.029260919564158896    0.000000000000000000
2.475    -0.009555921115547469    -0.000446578725275440    0.000000000000000000    0.005912178614383978    -0.035838028286567805    0.000000000000000000
2.480    -0.009716302140328174    -0.000492302451269731    0.000000000000000000    0.028910822085850829    -0.042390076143480199    0.000000000000000000
2.485    -0.009875960394556732    -0.000539085929167609    0.000000000000000000    0.049455098621795091    -0.048687831752801565    0.000000000000000000
2.490    -0.010034382271319746    -0.000587086602859308    0.000000000000000000    0.068036697028206472    -0.053300267887899412    0.000000000000000000
2.495    -0.010191103230657054    -0.000636419783248203    0.000000000000000000    0.085879487230697271    -0.055549394845410063    0.000000000000000000
2.500    -0.010345677202813595    -0.000687141698508234    0.000000000000000000    0.102392403830767198    -0.053930088241287318    0.000000000000000000
2.505    -0.010497691364874367    -0.000739211865974297    0.000000000000000000    0.119427045641579133    -0.048674197005485996    0.000000000000000000
2.510    -0.010646719850794099    -0.000792498888365497    0.000000000000000000    0.135067107908531936    -0.041646567805328147    0.000000000000000000
2.515    -0.010792371659016118    -0.000846827074951831    0.000000000000000000    0.147571396054146931    -0.033609622363830159    0.000000000000000000
2.520    -0.010934334182336783    -0.000901995502097260    0.000000000000000000    0.153588838187682097    -0.028029211209062120    0.000000000000000000
2.525    -0.011072456984702756    -0.000957864659522915    0.000000000000000000    0.151984869782434417    -0.025458589143160376    0.000000000000000000
2.530    -0.011206780165324169    -0.001014370281677150    0.000000000000000000    0.143229602719424642    -0.025562588817674980    0.000000000000000000
2.535    -0.011337522605877596    -0.001071514968551827    0.000000000000000000    0.130450558305586495    -0.025806898011323035    0.000000000000000000
2.540    -0.011465003782473383    -0.001129304827876786    0.000000000000000000    0.116069863622877967    -0.022652220227374273    0.000000000000000000
2.545    -0.011589583212478598    -0.001187660992707430    0.000000000000000000    0.101150845712300042    -0.014764439247401048    0.000000000000000000
2.550    -0.011711633871341005    -0.001246386268519259    0.000000000000000000    0.089699020092287585    -0.002495038417217252    0.000000000000000000
2.555    -0.011831442054701106    -0.001305173920291519    0.000000000000000000    0.079625550985784610    0.011715741606108804    0.000000000000000000
2.560    -0.011949259599286562    -0.001363668678523625    0.000000000000000000    0.070065817657713469    0.025493137951705311    0.000000000000000000
2.565    -0.012065325498430575    -0.001421526108306940    0.000000000000000000    0.058512780326536173    0.036096167976900836    0.000000000000000000
2.570    -0.012179928578066424    -0.001478481133890831    0.000000000000000000    0.045082170072874295    0.043768103405780051    0.000000000000000000
2.575    -0.012293404603450452    -0.001534341956889578    0.000000000000000000    0.028825313753422233    0.050606701339807325    0.000000000000000000
2.580    -0.012406159995990644    -0.001588937612354830    0.000000000000000000    0.012494630903733817    0.058976507258234195    0.000000000000000000
2.585    -0.012518603022758243    -0.001642058855138626    0.000000000000000000    -0.000637099744557612    0.069956056687574264    0.000000000000000000
2.590    -0.012631061977019456    -0.001693431196505233    0.000000000000000000    -0.010401348031763291    0.083285651706187930    0.000000000000000000
2.595    -0.012743780964981462    -0.001742721396579185    0.000000000000000000    -0.015673269253349553    0.094903744041760843    0.000000000000000000
2.600    -0.012856891784674803    -0.001789639003052093    0.000000000000000000    -0.017352373357509832    0.101180645699821062    0.000000000000000000
2.605    -0.012970436413702081    -0.001834027093382505    0.000000000000000000    -0.016467811316256409    0.098778156828963765    0.000000000000000000
2.610    -0.013084392738012266    -0.001875945729792194    0.000000000000000000    -0.017358925872221209    0.086887917637723522    0.000000000000000000
2.615    -0.013198783035469256    -0.001915692168260939    0.000000000000000000    -0.021606969717175017    0.068435601122147222    0.000000000000000000
2.620    -0.013313713507169176    -0.001953727716701630    0.000000000000000000    -0.028210365939224102    0.048024043543233932    0.000000000000000000
2.625    -0.013429349238017576    -0.001990562664053741    0.000000000000000000    -0.038556374385295689    0.029352415581319208    0.000000000000000000
2.630    -0.013545948878225609    -0.002026663801016319    0.000000000000000000    -0.051151914399610865    0.015049236799062615    0.000000000000000000
2.635    -0.013663827316293632    -0.002062388707058920    0.000000000000000000    -0.066234392937097875    0.004264329082504653    0.000000000000000000
2.640    -0.013783361614185082    -0.002098007004874459    0.000000000000000000    -0.081787549067457999    -0.005045477434895834    0.000000000000000000
2.645    -0.013904940600803219    -0.002133751439625870    0.000000000000000000    -0.097657376998544487    -0.015230040217098506    0.000000000000000000
2.650    -0.014028961021846319    -0.002169876625382708    0.000000000000000000    -0.111735241501778604    -0.027527030313154177    0.000000000000000000
2.655    -0.014155774823926964    -0.002206689986897375    0.000000000000000000    -0.123039197403446154    -0.040185258389554418    0.000000000000000000
2.660    -0.014285664605942695    -0.002244507979871782    0.000000000000000000    -0.133716317085932901    -0.050200374719297503    0.000000000000000000
2.665    -0.014418897295885575    -0.002283580982214170    0.000000000000000000    -0.141732826972815196    -0.055860646422361410    0.000000000000000000
2.670    -0.014555673306502774    -0.002324050500717118    0.000000000000000000    -0.146389250407635840    -0.055054874815059496    0.000000000000000000
2.675    -0.014696109048380165    -0.002365896391090442    0.000000000000000000    -0.149439711697313404    -0.048932102762397345    0.000000000000000000
2.680    -0.014840280783049989    -0.002408965584032826    0.000000000000000000    -0.152379328289473093    -0.041431521974801683    0.000000000000000000
