LNEC Test File eXtractor

File: newhall.tgt

Created in: 2025-07-13 17:14:21.318569

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.010275709204354796	-0.3654266634670634	0.0	-0.0630041503906252	-0.11604980468750006	0.0
-0.01051200702478733	-0.36555048904456205	0.0	-0.06191467285156269	-0.12708709716796882	0.0
-0.010739216467510923	-0.36568119382081055	0.0	-0.06060729980468769	-0.13494415283203132	0.0
-0.010975514287943458	-0.3658118985970591	0.0	-0.05864624023437519	-0.1390597534179688	0.0
-0.011211812108375995	-0.3659426033733077	0.0	-0.05581359863281269	-0.13999511718750007	0.0
-0.01144810992880853	-0.36608018734830616	0.0	-0.052109375000000194	-0.13793731689453131	0.0
-0.011684407749241066	-0.36621777132330463	0.0	-0.04753356933593769	-0.13195098876953132	0.0
-0.011929793947382545	-0.366362234497053	0.0	-0.04208618164062519	-0.12390686035156258	0.0
-0.012166091767815081	-0.3665135768695513	0.0	-0.03554931640625019	-0.11193420410156257	0.0
-0.012411477965956558	-0.3666649192420497	0.0	-0.028140869140625194	-0.09827789306640632	0.0
-0.01265686416409804	-0.366816261614548	0.0	-0.01964294433593769	-0.08162841796875007	0.0
-0.012893161984530574	-0.36696760398704636	0.0	-0.010709228515625193	-0.06348236083984382	0.0
-0.013138548182672054	-0.3671258255582946	0.0	-0.0019934082031251915	-0.04458801269531257	0.0
-0.013383934380813532	-0.3672840471295428	0.0	0.005415039062499809	-0.025880737304687568	0.0
-0.013629320578955013	-0.3674422687007911	0.0	0.011298217773437308	-0.007921752929687569	0.0
-0.013865618399387549	-0.36760049027203934	0.0	0.015874023437499808	0.00910186767578118	0.0
-0.014111004597529026	-0.36775183264453765	0.0	0.019360351562499812	0.024815979003906183	0.0
-0.014356390795670507	-0.3679100542157859	0.0	0.02262878417968731	0.039781799316406186	0.0
-0.014592688616103041	-0.3680682757870341	0.0	0.02720458984374981	0.05343811035156243	0.0
-0.014838074814244522	-0.36821961815953247	0.0	0.03308776855468731	0.06634613037109367	0.0
-0.015074372634677057	-0.3683778397307807	0.0	0.04006042480468731	0.07794464111328119	0.0
-0.015310670455109593	-0.368529182103279	0.0	0.04746887207031231	0.08860778808593743	0.0
-0.015546968275542129	-0.36867364527702745	0.0	0.05422363281249981	0.09721313476562493	0.0
-0.015783266095974663	-0.3688249876495258	0.0	0.05967102050781231	0.10394775390624993	0.0
-0.0160195639164072	-0.36896945082327415	0.0	0.06337524414062481	0.10806335449218743	0.0
-0.016255861736839735	-0.36910703479827267	0.0	0.06598999023437481	0.10899871826171867	0.0
-0.016483071179563324	-0.3692446187732711	0.0	0.06838684082031231	0.10694091796874992	0.0
-0.016719368999995862	-0.3693822027482696	0.0	0.07143737792968731	0.10207702636718743	0.0
-0.01694657844271945	-0.36951290752451815	0.0	0.07623107910156231	0.09440704345703117	0.0
-0.017173787885443045	-0.3696436123007667	0.0	0.08298583984374981	0.08374389648437494	0.0
-0.017391908950457693	-0.3697743170770153	0.0	0.09083007812499981	0.07046173095703118	0.0
-0.017619118393181286	-0.3699050218532638	0.0	0.09867431640624981	0.056057128906249934	0.0
-0.017837239458195934	-0.3700288474307624	0.0	0.10499328613281231	0.04109130859374993	0.0
-0.018055360523210582	-0.37015267300826105	0.0	0.1100048828124998	0.02668670654296868	0.0
-0.018264393210516285	-0.3702764985857597	0.0	0.11109436035156231	0.013217468261718681	0.0
-0.018482514275530937	-0.37040032416325835	0.0	0.10804382324218732	0.0014318847656249313	0.0
-0.0186824585851277	-0.370524149740757	0.0	0.10303222656249982	-0.008857116699218818	0.0
-0.018891491272433402	-0.3706479753182556	0.0	0.09540588378906231	-0.017462463378906317	0.0
-0.01910052395973911	-0.37077180089575423	0.0	0.08603637695312481	-0.024758300781250065	0.0
-0.019300468269335867	-0.37089562647325286	0.0	0.07514160156249981	-0.030931701660156317	0.0
-0.01950041257893263	-0.37102633124950135	0.0	0.06293945312499981	-0.03560852050781257	0.0
-0.019700356888529388	-0.37115015682700003	0.0	0.049429931640624813	-0.03841461181640632	0.0
-0.019891212820417205	-0.3712808616032486	0.0	0.03483093261718731	-0.03878875732421881	0.0
-0.020091157130013967	-0.3714046871807472	0.0	0.019360351562499812	-0.03598266601562507	0.0
-0.020282013061901784	-0.37153539195699575	0.0	0.004325561523437309	-0.02980926513671882	0.0
-0.020481957371498546	-0.37166609673324436	0.0	-0.009619750976562692	-0.020829772949218818	0.0
-0.020672813303386363	-0.37179680150949285	0.0	-0.02095031738281269	-0.009605407714843818	0.0
-0.02087275761298312	-0.3719275062857414	0.0	-0.02966613769531269	0.0029284667968749313	0.0
-0.021072701922579887	-0.37205821106199	0.0	-0.034895629882812695	0.015462341308593681	0.0
-0.0212635578544677	-0.37218891583823854	0.0	-0.037292480468750194	0.027247924804687428	0.0
-0.021463502164064462	-0.3723196206144871	0.0	-0.03685668945312519	0.03865936279296868	0.0
-0.02166344647366122	-0.37245032539073564	0.0	-0.03445983886718769	0.05007080078124993	0.0
-0.021863390783257983	-0.37257415096823426	0.0	-0.03010192871093769	0.06204345703124993	0.0
-0.022063335092854745	-0.3726979765457329	0.0	-0.02400085449218769	0.07551269531249993	0.0
-0.022263279402451507	-0.3728218021232315	0.0	-0.016156616210937693	0.09029144287109367	0.0
-0.02247231208975721	-0.37294562770073014	0.0	-0.006351318359375192	0.10600555419921867	0.0
-0.02267225639935397	-0.37306257407947885	0.0	0.004761352539062309	0.12097137451171867	0.0
-0.022872200708950734	-0.37317952045822755	0.0	0.01674560546874981	0.13593719482421868	0.0
-0.023072145018547492	-0.37329646683697626	0.0	0.02807617187499981	0.14790985107421867	0.0
-0.023272089328144254	-0.37340653401697504	0.0	0.03809936523437481	0.15801177978515615	0.0
-0.023472033637741013	-0.3735097219982239	0.0	0.04528991699218731	0.16699127197265617	0.0
-0.023671977947337778	-0.37360603078072285	0.0	0.05008361816406231	0.1739129638671874	0.0
-0.023871922256934536	-0.37370921876197166	0.0	0.05269836425781231	0.18008636474609369	0.0
-0.024071866566531295	-0.37379864834572074	0.0	0.053787841796874805	0.18401489257812495	0.0
-0.024262722498419112	-0.3738880779294697	0.0	0.05465942382812481	0.1849502563476562	0.0
-0.024462666808015874	-0.3739706283144688	0.0	0.05640258789062481	0.1819570922851562	0.0
-0.024653522739903694	-0.374046299500718	0.0	0.059235229492187305	0.17503540039062493	0.0
-0.02484437867179151	-0.3741219706869671	0.0	0.0631573486328123	0.1639981079101562	0.0
-0.02503523460367933	-0.3741907626744664	0.0	0.06686157226562481	0.14903228759765616	0.0
-0.0252170021578582	-0.3742595546619656	0.0	0.07034790039062482	0.13294403076171868	0.0
-0.025407858089746018	-0.37432146745071493	0.0	0.07274475097656231	0.11498504638671868	0.0
-0.02558962564392489	-0.3743765010407143	0.0	0.07448791503906231	0.09740020751953118	0.0
-0.025771393198103763	-0.37443841382946363	0.0	0.07601318359374981	0.08000244140624993	0.0
-0.02595316075228264	-0.374493447419463	0.0	0.07906372070312481	0.06297882080078118	0.0
-0.02612583992875257	-0.3745484810094624	0.0	0.0838574218749998	0.04632934570312493	0.0
-0.02630760748293144	-0.37459663540071186	0.0	0.0906121826171873	0.03042816162109368	0.0
-0.026480286659401372	-0.37465166899071123	0.0	0.09867431640624981	0.015275268554687431	0.0
-0.0266529658358713	-0.3747067025807107	0.0	0.10608276367187482	0.0019931030273436815	0.0
-0.02681655663463229	-0.37475485697196015	0.0	0.11305541992187482	-0.008670043945312568	0.0
-0.026989235811102217	-0.3748098905619595	0.0	0.11697753906249982	-0.016340026855468818	0.0
-0.027143738232154258	-0.374858044953209	0.0	0.11893859863281232	-0.020642700195312568	0.0
-0.027307329030915244	-0.3749130785432084	0.0	0.1200280761718748	-0.02176513671875007	0.0
-0.02746183145196729	-0.37496811213320774	0.0	0.1208996582031248	-0.01970733642578132	0.0
-0.02761633387301933	-0.37501626652445724	0.0	0.12307861328124982	-0.01577880859375007	0.0
-0.02777083629407137	-0.3750713001144566	0.0	0.12591125488281232	-0.010353698730468819	0.0
-0.02791625033741447	-0.37512633370445597	0.0	0.13005126953124982	-0.004367370605468819	0.0
-0.02806166438075757	-0.37518136729445545	0.0	0.1339733886718748	0.0014318847656249313	0.0
-0.028207078424100668	-0.3752364008844548	0.0	0.1359344482421873	0.006669921874999931	0.0
-0.028343404089734826	-0.37529143447445423	0.0	0.13506286621093733	0.010972595214843681	0.0
-0.028479729755368978	-0.3753464680644536	0.0	0.1320123291015623	0.014526977539062432	0.0
-0.02860696704329419	-0.37540150165445296	0.0	0.12591125488281232	0.01752014160156243	0.0
-0.028734204331219402	-0.37544965604570246	0.0	0.11893859863281232	0.020326232910156183	0.0
-0.028861441619144616	-0.3755046896357018	0.0	0.11305541992187482	0.022758178710937434	0.0
-0.02897959052936088	-0.3755597232257012	0.0	0.10804382324218732	0.024815979003906183	0.0
-0.02909773943957715	-0.3756078776169507	0.0	0.10499328613281231	0.02593841552734368	0.0
-0.02921588834979342	-0.3756560320082002	0.0	0.10303222656249982	0.026125488281249932	0.0
-0.029334037260009684	-0.37571106559819956	0.0	0.10107116699218731	0.02462890624999993	0.0
-0.02944309779251701	-0.375759219989449	0.0	0.09998168945312481	0.02163574218749993	0.0
-0.029552158325024332	-0.3758073743806985	0.0	0.09867431640624981	0.01695892333984368	0.0
-0.02966121885753166	-0.37585552877194794	0.0	0.09605957031249981	0.010972595214843681	0.0
-0.02976119101233004	-0.3759036831631974	0.0	0.09300903320312481	0.004799194335937431	0.0
-0.029870251544837367	-0.3759518375544469	0.0	0.09039428710937482	-0.0015612792968750684	0.0
-0.029970223699635746	-0.3759999919456964	0.0	0.08843322753906231	-0.0073605346679688185	0.0
-0.030061107476725184	-0.37604814633694583	0.0	0.0882153320312498	-0.012785644531250069	0.0
-0.030161079631523563	-0.3760963007281953	0.0	0.08930480957031231	-0.017649536132812567	0.0
-0.030251963408613	-0.37615133431819464	0.0	0.09170166015624981	-0.02251342773437507	0.0
-0.030342847185702435	-0.37619948870944414	0.0	0.09540588378906231	-0.02812561035156257	0.0
-0.030433730962791873	-0.37624764310069364	0.0	0.09998168945312481	-0.03448608398437507	0.0
-0.030515526362172366	-0.376302676690693	0.0	0.10608276367187482	-0.04140777587890632	0.0
-0.03059732176155286	-0.37635083108194245	0.0	0.11196594238281231	-0.04870361328125007	0.0
-0.030679117160933352	-0.37640586467194187	0.0	0.1200280761718748	-0.055812377929687566	0.0
-0.030760912560313845	-0.37646089826194123	0.0	0.12896179199218732	-0.06217285156250007	0.0
-0.030833619581985397	-0.37651593185194066	0.0	0.1370239257812498	-0.06722381591796882	0.0
-0.030906326603656945	-0.37657784464068994	0.0	0.14508605957031231	-0.07096527099609382	0.0
-0.03096994524761955	-0.3766397574294393	0.0	0.15009765624999982	-0.07358428955078132	0.0
-0.031033563891582155	-0.37670167021818857	0.0	0.15489135742187482	-0.07508087158203132	0.0
-0.031097182535544762	-0.3767635830069379	0.0	0.1570703124999998	-0.07582916259765632	0.0
-0.031151712801798424	-0.37682549579568725	0.0	0.15903137207031232	-0.07601623535156257	0.0
-0.031206243068052086	-0.37689428778318645	0.0	0.16099243164062482	-0.07508087158203132	0.0
-0.031251684956596804	-0.3769630797706857	0.0	0.1629534912109373	-0.07264892578125007	0.0
-0.03129712684514152	-0.37703875095693484	0.0	0.1660040283203123	-0.06853332519531256	0.0
-0.0313334803559773	-0.3771075429444341	0.0	0.1679650878906248	-0.06217285156250007	0.0
-0.03136983386681307	-0.3771832141306833	0.0	0.1690545654296873	-0.05375457763671882	0.0
-0.03139709899993991	-0.37725888531693247	0.0	0.1679650878906248	-0.044026794433593815	0.0
-0.031424364133066734	-0.37733455650318154	0.0	0.1660040283203123	-0.033924865722656315	0.0
-0.03145162926619356	-0.3774171068881807	0.0	0.1640429687499998	-0.024010009765625066	0.0
-0.03146980602161145	-0.3774927780744298	0.0	0.16099243164062482	-0.015217590332031317	0.0
-0.031478894399320397	-0.37756844926067895	0.0	0.15794189453124982	-0.007734680175781318	0.0
-0.031497071154738286	-0.37765099964567805	0.0	0.1570703124999998	-0.0010000610351563186	0.0
-0.031497071154738286	-0.37772667083192724	0.0	0.15598083496093731	0.005173339843749931	0.0
-0.03150615953244723	-0.3778092212169263	0.0	0.1570703124999998	0.01134674072265618	0.0
-0.03150615953244723	-0.37788489240317547	0.0	0.15794189453124982	0.01770721435546868	0.0
-0.031497071154738286	-0.37796744278817457	0.0	0.15990295410156233	0.024067687988281183	0.0
-0.03148798277702934	-0.3780431139744237	0.0	0.1620819091796873	0.030241088867187432	0.0
-0.031478894399320397	-0.3781187851606729	0.0	0.1649145507812498	0.03529205322265618	0.0
-0.03146071764390251	-0.37819445634692206	0.0	0.1679650878906248	0.03903350830078118	0.0
-0.03143345251077568	-0.37827012753317124	0.0	0.1721051025390623	0.04146545410156243	0.0
-0.03140618737764885	-0.37834579871942037	0.0	0.17602722167968732	0.04333618164062493	0.0
-0.03137892224452202	-0.37841459070691963	0.0	0.17798828124999982	0.04464569091796868	0.0
-0.031342568733686245	-0.3784902618931688	0.0	0.17994934082031233	0.046703491210937434	0.0
-0.031306215222850466	-0.378559053880668	0.0	0.17994934082031233	0.049883728027343685	0.0
-0.03126077333430575	-0.3786278458681672	0.0	0.17907775878906232	0.05437347412109368	0.0
-0.03121533144576103	-0.3786966378556665	0.0	0.17602722167968732	0.059237365722656185	0.0
-0.031160801179507366	-0.37876542984316575	0.0	0.1710156249999998	0.06391418457031244	0.0
-0.031106270913253707	-0.37882734263191503	0.0	0.1640429687499998	0.06728149414062493	0.0
-0.0310426522692911	-0.3788892554206644	0.0	0.15489135742187482	0.06859100341796869	0.0
-0.030979033625328493	-0.37895116820941366	0.0	0.14399658203124982	0.06709442138671869	0.0
-0.03091541498136589	-0.379013080998163	0.0	0.1309228515624998	0.06335296630859368	0.0
-0.03084270795969434	-0.37906811458816236	0.0	0.11697753906249982	0.05811492919921868	0.0
-0.03077000093802279	-0.3791231481781618	0.0	0.1019427490234373	0.05268981933593743	0.0
-0.030688205538642297	-0.37918506096691107	0.0	0.08712585449218732	0.04782592773437493	0.0
-0.030606410139261804	-0.37923321535816057	0.0	0.0740521240234373	0.04464569091796868	0.0
-0.03052461473988131	-0.37928824894815993	0.0	0.06228576660156231	0.042774963378906176	0.0
-0.030442819340500818	-0.3793432825381593	0.0	0.05226257324218731	0.042026672363281184	0.0
-0.03036102394112032	-0.37939143692940885	0.0	0.043982543945312313	0.04165252685546868	0.0
-0.030279228541739832	-0.3794395913206583	0.0	0.03679199218749981	0.04053009033203118	0.0
-0.030188344764650397	-0.37949462491065766	0.0	0.03112670898437481	0.03828521728515618	0.0
-0.030106549365269904	-0.3795359001031572	0.0	0.02633300781249981	0.03491790771484368	0.0
-0.030015665588180467	-0.37958405449440663	0.0	0.02262878417968731	0.03098937988281243	0.0
-0.02992478181109103	-0.3796322088856562	0.0	0.020449829101562306	0.02762207031249993	0.0
-0.029842986411710536	-0.37968036327690563	0.0	0.020014038085937307	0.025751342773437432	0.0
-0.029752102634621098	-0.37972163846940515	0.0	0.021321411132812308	0.026125488281249932	0.0
-0.02966121885753166	-0.3797697928606546	0.0	0.025025634765624808	0.029492797851562433	0.0
-0.029570335080442222	-0.3798110680531542	0.0	0.030908813476562307	0.03510498046874993	0.0
-0.029479451303352788	-0.3798523432456537	0.0	0.038535156249999813	0.042774963378906176	0.0
-0.02938856752626335	-0.3798936184381532	0.0	0.048340454101562305	0.05156738281249993	0.0
-0.029297683749173912	-0.37993489363065275	0.0	0.059235229492187305	0.06054687499999993	0.0
-0.02919771159437553	-0.3799761688231523	0.0	0.07121948242187481	0.06952636718749992	0.0
-0.02910682781728609	-0.38001056481690193	0.0	0.08363952636718731	0.07869293212890617	0.0
-0.029006855662487712	-0.3800449608106516	0.0	0.09540588378906231	0.08767242431640618	0.0
-0.028906883507689333	-0.3800793568044012	0.0	0.10608276367187482	0.09702606201171868	0.0
-0.02879782297518201	-0.3801137527981508	0.0	0.11501647949218731	0.10694091796874992	0.0
-0.02869785082038363	-0.38014126959315053	0.0	0.1208996582031248	0.11592041015624993	0.0
-0.028588790287876305	-0.3801619071894003	0.0	0.1239501953124998	0.12508697509765618	0.0
-0.028470641377660037	-0.38018254478565006	0.0	0.1239501953124998	0.13200866699218744	0.0
-0.028361580845152713	-0.3802031823818998	0.0	0.12198913574218731	0.1370596313476562	0.0
-0.028243431934936447	-0.3802169407793997	0.0	0.1180670166015623	0.13799499511718744	0.0
-0.028116194647011233	-0.38023069917689956	0.0	0.11196594238281231	0.1370596313476562	0.0
-0.027988957359086023	-0.3802375783756494	0.0	0.10499328613281231	0.13294403076171868	0.0
-0.027870808448869754	-0.38024445757439934	0.0	0.0967132568359373	0.12808013916015618	0.0
-0.0277344827832356	-0.38024445757439934	0.0	0.08777954101562481	0.12302917480468743	0.0
-0.02760724549531039	-0.38024445757439934	0.0	0.07753845214843731	0.11891357421874993	0.0
-0.02747091982967623	-0.3802375783756494	0.0	0.0664257812499998	0.11498504638671868	0.0
-0.02733459416404208	-0.38023069917689956	0.0	0.05509521484374981	0.11199188232421868	0.0
-0.02719826849840792	-0.38022381997814964	0.0	0.04420043945312481	0.10806335449218743	0.0
-0.02706194283277377	-0.38021006158064974	0.0	0.03526672363281231	0.10301239013671867	0.0
-0.02692561716713961	-0.3801963031831499	0.0	0.02872985839843731	0.09627777099609369	0.0
-0.02678929150150546	-0.3801756655869001	0.0	0.025461425781249807	0.08898193359374994	0.0
-0.02664387745816236	-0.3801550279906504	0.0	0.02480773925781231	0.08149902343749994	0.0
-0.0265075517925282	-0.38013439039440056	0.0	0.02589721679687481	0.07457733154296868	0.0
-0.026362137749185104	-0.3801137527981508	0.0	0.02807617187499981	0.06896514892578118	0.0
-0.02622581208355095	-0.3800862360031511	0.0	0.029383544921874807	0.06484954833984367	0.0
-0.026080398040207852	-0.3800587192081514	0.0	0.029601440429687306	0.06204345703124993	0.0
-0.025934983996864752	-0.38003120241315175	0.0	0.02872985839843731	0.060359802246093684	0.0
-0.025789569953521652	-0.3799968064194021	0.0	0.02655090332031231	0.05905029296874993	0.0
-0.025644155910178552	-0.3799692896244024	0.0	0.02393615722656231	0.057740783691406186	0.0
-0.025498741866835452	-0.37993489363065275	0.0	0.021539306640624808	0.05661834716796868	0.0
-0.025353327823492353	-0.37990049763690314	0.0	0.01957824707031231	0.05587005615234368	0.0
-0.025207913780149256	-0.3798661016431536	0.0	0.017835083007812308	0.055682983398437434	0.0
-0.025062499736806156	-0.379824826450654	0.0	0.016091918945312308	0.05643127441406243	0.0
-0.02491708569346306	-0.3797904304569044	0.0	0.01325927734374981	0.05811492919921868	0.0
-0.02477167165011996	-0.3797491552644049	0.0	0.009337158203124809	0.06017272949218743	0.0
-0.024617169229067915	-0.3797078800719053	0.0	0.0038897705078123086	0.06204345703124993	0.0
-0.02447175518572482	-0.3796597256806558	0.0	-0.0019934082031251915	0.06279174804687493	0.0
-0.02432634114238172	-0.3796184504881563	0.0	-0.007876586914062692	0.06223052978515618	0.0
-0.024171838721329678	-0.37957029609690685	0.0	-0.012670288085937693	0.05998565673828118	0.0
-0.02402642467798658	-0.37952214170565735	0.0	-0.015502929687500193	0.05624420166015617	0.0
-0.02388101063464348	-0.3794739873144079	0.0	-0.016374511718750193	0.05194152832031244	0.0
-0.02373559659130038	-0.3794258329231584	0.0	-0.014849243164062692	0.047451782226562426	0.0
-0.02359018254795728	-0.37937079933315904	0.0	-0.012016601562500192	0.04333618164062493	0.0
-0.02344476850461418	-0.3793226449419096	0.0	-0.008094482421875191	0.039407653808593686	0.0
-0.02329935446127108	-0.37926761135191017	0.0	-0.0035186767578126916	0.035853271484374935	0.0
-0.023153940417927985	-0.3792125777619108	0.0	0.0019287109374998086	0.03248596191406243	0.0
-0.023008526374584885	-0.37915754417191144	0.0	0.008683471679687308	0.028744506835937433	0.0
-0.02286311233124179	-0.37910251058191197	0.0	0.01696350097656231	0.025003051757812433	0.0
-0.02271769828789869	-0.37904059779316274	0.0	0.02764038085937481	0.022009887695312428	0.0
-0.022563195866846644	-0.37898556420316326	0.0	0.040496215820312306	0.02051330566406243	0.0
-0.022417781823503548	-0.37892365141441403	0.0	0.05509521484374981	0.02051330566406243	0.0
-0.022272367780160448	-0.37886861782441456	0.0	0.07056579589843731	0.022009887695312428	0.0
-0.022117865359108407	-0.37880670503566527	0.0	0.08516479492187481	0.024254760742187433	0.0
-0.021963362938056365	-0.37875167144566585	0.0	0.09802062988281232	0.02593841552734368	0.0
-0.02180886051700432	-0.37868975865691656	0.0	0.10804382324218732	0.02649963378906243	0.0
-0.02165435809595228	-0.3786278458681672	0.0	0.11610595703124982	0.025003051757812433	0.0
-0.021490767297191293	-0.378565933079418	0.0	0.12198913574218731	0.02182281494140618	0.0
-0.021327176498430304	-0.37850402029066865	0.0	0.12700073242187482	0.01733306884765618	0.0
-0.021154497321960376	-0.37844210750191937	0.0	0.1320123291015623	0.012656249999999931	0.0
-0.02099090652319939	-0.37838019471317	0.0	0.1370239257812498	0.007979431152343681	0.0
-0.020809138969020518	-0.3783182819244207	0.0	0.1420355224609373	0.004050903320312432	0.0
-0.020636459792550587	-0.3782563691356714	0.0	0.14508605957031231	0.00030944824218743144	0.0
-0.020454692238371715	-0.37818757714817214	0.0	0.1470471191406248	-0.003619079589843818	0.0
-0.020263836306483898	-0.3781256643594228	0.0	0.14595764160156233	-0.008482971191406318	0.0
-0.020082068752305022	-0.3780637515706735	0.0	0.1420355224609373	-0.014469299316406318	0.0
-0.019891212820417205	-0.37800183878192417	0.0	0.1359344482421873	-0.021390991210937568	0.0
-0.019691268510820443	-0.3779399259931749	0.0	0.13005126953124982	-0.02887390136718757	0.0
-0.019491324201223684	-0.37787801320442554	0.0	0.1239501953124998	-0.03635681152343757	0.0
-0.019291379891626922	-0.37781610041567626	0.0	0.1180670166015623	-0.04327850341796882	0.0
-0.019082347204321216	-0.37776106682567684	0.0	0.11109436035156231	-0.04926483154296881	0.0
-0.018873314517015512	-0.37769915403692755	0.0	0.1019427490234373	-0.054128723144531314	0.0
-0.01866428182970981	-0.37764412044692813	0.0	0.08865112304687481	-0.057683105468750065	0.0
-0.018455249142404102	-0.37758908685692877	0.0	0.07230895996093731	-0.05936676025390632	0.0
-0.018237128077389458	-0.37753405326692935	0.0	0.05313415527343731	-0.05936676025390632	0.0
-0.018028095390083754	-0.3774858988756799	0.0	0.03286987304687481	-0.05787017822265632	0.0
-0.017809974325069103	-0.37743086528568054	0.0	0.013477172851562308	-0.05487701416015632	0.0
-0.017591853260054458	-0.37738271089443104	0.0	-0.004172363281250192	-0.051135559082031316	0.0
-0.017373732195039807	-0.37733455650318154	0.0	-0.019207153320312694	-0.04776824951171881	0.0
-0.01715561113002516	-0.3772864021119321	0.0	-0.03271667480468769	-0.04496215820312507	0.0
-0.01694657844271945	-0.37723824772068265	0.0	-0.045572509765625185	-0.04327850341796882	0.0
-0.016728457377704807	-0.3771969725281831	0.0	-0.05864624023437519	-0.042156066894531316	0.0
-0.016519424690399104	-0.37715569733568355	0.0	-0.07193786621093769	-0.04103363037109382	0.0
-0.016310392003093397	-0.3771075429444341	0.0	-0.08457580566406268	-0.038975830078125065	0.0
-0.016101359315787694	-0.3770662677519346	0.0	-0.0956884765625002	-0.03523437500000007	0.0
-0.015892326628481987	-0.377024992559435	0.0	-0.10396850585937518	-0.02924804687500007	0.0
-0.015683293941176284	-0.3769905965656854	0.0	-0.10898010253906269	-0.02101684570312507	0.0
-0.015483349631579522	-0.3769493213731859	0.0	-0.1100695800781252	-0.011476135253906318	0.0
-0.015283405321982762	-0.3769080461806863	0.0	-0.1081085205078127	-0.0013742065429688186	0.0
-0.015092549390094943	-0.37686677098818677	0.0	-0.1050579833984377	0.008166503906249931	0.0
-0.014901693458207127	-0.37683237499443717	0.0	-0.09917480468750019	0.01602355957031243	0.0
-0.01471083752631931	-0.3767910998019376	0.0	-0.09220214843750019	0.02163574218749993	0.0
-0.014519981594431493	-0.37674982460943807	0.0	-0.0837042236328127	0.02444183349609368	0.0
-0.014329125662543674	-0.37670854941693854	0.0	-0.0730273437500002	0.02462890624999993	0.0
-0.014147358108364802	-0.376667274224439	0.0	-0.06060729980468769	0.02257110595703118	0.0
-0.013965590554185928	-0.3766259990319394	0.0	-0.0460083007812502	0.01845550537109368	0.0
-0.013783823000007054	-0.37658472383943986	0.0	-0.03053771972656269	0.012843322753906181	0.0
-0.013602055445828182	-0.3765365694481904	0.0	-0.014849243164062692	0.005360412597656181	0.0
-0.013420287891649308	-0.37649529425569084	0.0	0.00040344238281230866	-0.0038061523437500685	0.0
-0.013238520337470434	-0.3764540190631913	0.0	0.014566650390624809	-0.014656372070312569	0.0
-0.013056752783291561	-0.3764127438706918	0.0	0.02720458984374981	-0.02681610107421882	0.0
-0.012874985229112687	-0.3763714686781922	0.0	0.03875305175781231	-0.03991119384765632	0.0
-0.012693217674933813	-0.3763301934856927	0.0	0.04877624511718731	-0.05356750488281257	0.0
-0.012511450120754941	-0.37628891829319316	0.0	0.05792785644531231	-0.06628845214843757	0.0
-0.012329682566576067	-0.37624764310069364	0.0	0.0655541992187498	-0.07769989013671882	0.0
-0.012138826634688248	-0.376213247106944	0.0	0.07143737792968731	-0.08724060058593758	0.0
-0.011947970702800431	-0.3761788511131944	0.0	0.0747058105468748	-0.09472351074218756	0.0
-0.011757114770912616	-0.37615133431819464	0.0	0.0747058105468748	-0.10108398437500006	0.0
-0.011566258839024797	-0.3761169383244451	0.0	0.07143737792968731	-0.10501251220703132	0.0
-0.01137540290713698	-0.3760963007281953	0.0	0.06490051269531232	-0.10894104003906258	0.0
-0.01117545859754022	-0.3760687839331956	0.0	0.05640258789062481	-0.11305664062500007	0.0
-0.0109846026656524	-0.37604814633694583	0.0	0.045943603515624806	-0.11698516845703132	0.0
-0.01078465835605564	-0.37603438793944594	0.0	0.03483093261718731	-0.11997833251953131	0.0
-0.01058471404645888	-0.3760137503431962	0.0	0.02350036621093731	-0.12297149658203133	0.0
-0.01038476973686212	-0.3760068711444463	0.0	0.011298217773437308	-0.12502929687500008	0.0
-0.01018482542726536	-0.3759931127469464	0.0	-0.0013397216796876914	-0.12502929687500008	0.0
-0.009984881117668598	-0.3759931127469464	0.0	-0.014413452148437691	-0.12502929687500008	0.0
-0.009784936808071838	-0.3759862335481965	0.0	-0.027269287109375193	-0.12390686035156258	0.0
-0.009584992498475076	-0.3759862335481965	0.0	-0.03859985351562519	-0.12297149658203133	0.0
-0.009385048188878316	-0.3759931127469464	0.0	-0.04753356933593769	-0.12203613281250006	0.0
-0.009185103879281554	-0.3759999919456964	0.0	-0.05341674804687519	-0.12091369628906255	0.0
-0.008994247947393737	-0.3760068711444463	0.0	-0.05646728515625019	-0.12091369628906255	0.0
-0.00880339201550592	-0.3760206295419461	0.0	-0.05799255371093769	-0.11997833251953131	0.0
-0.008603447705909158	-0.3760412671381959	0.0	-0.05951782226562519	-0.11792053222656255	0.0
-0.008412591774021342	-0.37605502553569575	0.0	-0.062132568359375195	-0.11399200439453132	0.0
-0.008221735842133525	-0.3760756631319455	0.0	-0.06649047851562519	-0.10800567626953132	0.0
