time    PosT    PosL    PosV    accT    accL    accV
4.380    -0.001316887281926225    -0.000270608273906487    0.000000000000000000    -0.586354789743623650    -0.915126354244027329    0.000000000000000000
4.385    -0.000817147686091824    -0.000237627454345339    0.000000000000000000    -0.606104545192711841    -0.908686216776616318    0.000000000000000000
4.390    -0.000332560703887240    -0.000227363790203607    0.000000000000000000    -0.626454314989616234    -0.893427346501108777    0.000000000000000000
4.395    0.000136364920442603    -0.000239435809724402    0.000000000000000000    -0.646597409156707270    -0.868515407550854435    0.000000000000000000
4.400    0.000589125609543528    -0.000273220714433969    0.000000000000000000    -0.664952487660077529    -0.834363116850105779    0.000000000000000000
4.405    0.001025262486452952    -0.000327864697064788    0.000000000000000000    -0.681632187833208780    -0.790530350842227891    0.000000000000000000
4.410    0.001444358558666545    -0.000402271938466663    0.000000000000000000    -0.695309490296447397    -0.737282477972706629    0.000000000000000000
4.415    0.001846071893622727    -0.000495111241817856    0.000000000000000000    -0.704512870094986532    -0.674782694646345660    0.000000000000000000
4.420    0.002230172406826535    -0.000604820112535207    0.000000000000000000    -0.708866988403953124    -0.603924283364139058    0.000000000000000000
4.425    0.002596551245320243    -0.000729627090336662    0.000000000000000000    -0.707526729557123035    -0.525735969406225689    0.000000000000000000
4.430    0.002945241915575024    -0.000867577467373272    0.000000000000000000    -0.700218494560488680    -0.441066409403788107    0.000000000000000000
4.435    0.003276427123465792    -0.001016554504644978    0.000000000000000000    -0.685395090652979988    -0.350962291259600434    0.000000000000000000
4.440    0.003590477454090236    -0.001174305599198173    0.000000000000000000    -0.663696822364862049    -0.257307854027097327    0.000000000000000000
4.445    0.003887935364155558    -0.001338489390102045    0.000000000000000000    -0.636362569237519660    -0.160933715252576159    0.000000000000000000
4.450    0.004169484209989942    -0.001506696523887232    0.000000000000000000    -0.602339835460829254    -0.062814086685463941    0.000000000000000000
4.455    0.004435974559937806    -0.001676474009839556    0.000000000000000000    -0.562498282678132400    0.035598105604037200    0.000000000000000000
4.460    0.004688402452818716    -0.001845361543151779    0.000000000000000000    -0.518555415323883273    0.133518302473717071    0.000000000000000000
4.465    0.004927866460316529    -0.002010911118902158    0.000000000000000000    -0.470618311655297827    0.230024892277427839    0.000000000000000000
4.470    0.005155565010022960    -0.002170710072345602    0.000000000000000000    -0.419975723050629302    0.325031963387210188    0.000000000000000000
4.475    0.005372764166653125    -0.002322383226704366    0.000000000000000000    -0.367703006402299304    0.417488918492605443    0.000000000000000000
4.480    0.005580770748123232    -0.002463619158100815    0.000000000000000000    -0.314594116129218726    0.506958511153413061    0.000000000000000000
4.485    0.005780912476690109    -0.002592181126718428    0.000000000000000000    -0.262096058652426522    0.593320715949405275    0.000000000000000000
4.490    0.005974501803790676    -0.002705910077437306    0.000000000000000000    -0.210436374663454384    0.675693452667908145    0.000000000000000000
4.495    0.006162830221524656    -0.002802746691839487    0.000000000000000000    -0.160928132619531095    0.753632787852814845    0.000000000000000000
4.500    0.006347135435943147    -0.002880742486545347    0.000000000000000000    -0.115042116077927747    0.825913156085253397    0.000000000000000000
4.505    0.006528564597459691    -0.002938090452349076    0.000000000000000000    -0.072703136254383127    0.891924055093813672    0.000000000000000000
4.510    0.006708176180569875    -0.002973140316775459    0.000000000000000000    -0.035830776329431879    0.950900946165671113    0.000000000000000000
4.515    0.006886891994271823    -0.002984417657547701    0.000000000000000000    -0.004463478238507512    1.001925339329141851    0.000000000000000000
4.520    0.007065496221017808    -0.002970646864836714    0.000000000000000000    0.020001556051522928    1.044164959497009715    0.000000000000000000
4.525    0.007244600486665082    -0.002930771948138302    0.000000000000000000    0.036896772475231154    1.076734803620790659    0.000000000000000000
4.530    0.007424627171624236    -0.002863978661349370    0.000000000000000000    0.046266370627573439    1.098867416375534534    0.000000000000000000
4.535    0.007605810515849080    -0.002769713689151050    0.000000000000000000    0.048446194173129564    1.109469333313902517    0.000000000000000000
4.540    0.007788205014928252    -0.002647711983619882    0.000000000000000000    0.043396461710393242    1.107504162369907785    0.000000000000000000
4.545    0.007971684425550183    -0.002498022674029466    0.000000000000000000    0.032641974376836080    1.092984063281073004    0.000000000000000000
4.550    0.008155979885531536    -0.002321008762857024    0.000000000000000000    0.017070421301709771    1.065647616254293606    0.000000000000000000
4.555    0.008340702106045431    -0.002117353661278224    0.000000000000000000    -0.001845209803633119    1.025682959645886960    0.000000000000000000
4.560    0.008525378196314236    -0.001888056485708277    0.000000000000000000    -0.023468246903649015    0.974042038269090638    0.000000000000000000
4.565    0.008709467580410449    -0.001634408259181603    0.000000000000000000    -0.046261806102079750    0.911369875899745496    0.000000000000000000
4.570    0.008892400419354110    -0.001357975785757435    0.000000000000000000    -0.069107260042902685    0.838129351616303753    0.000000000000000000
4.575    0.009073605576796699    -0.001060590078542859    0.000000000000000000    -0.091076320421559775    0.755177539077632409    0.000000000000000000
4.580    0.009252533826228749    -0.000744324932851343    0.000000000000000000    -0.111887080741987499    0.663468490421058266    0.000000000000000000
4.585    0.009428664898642249    -0.000411473074899300    0.000000000000000000    -0.129584172701632805    0.564102886519667002    0.000000000000000000
4.590    0.009601556366738208    -0.000064518644784265    0.000000000000000000    -0.143269669325360449    0.458048573651855584    0.000000000000000000
4.595    0.009770866093101033    0.000293886999672066    0.000000000000000000    -0.153200846868747909    0.345955731592892890    0.000000000000000000
4.600    0.009936345798292140    0.000660941537418219    0.000000000000000000    -0.159187681274194914    0.229755848949050268    0.000000000000000000
4.605    0.010097845811451392    0.001033739971388099    0.000000000000000000    -0.159895984834165783    0.110896093527264136    0.000000000000000000
4.610    0.010255348424989789    0.001409310807696160    0.000000000000000000    -0.155442494722754510    -0.008850785312361498    0.000000000000000000
4.615    0.010408964976160118    0.001784660374371412    0.000000000000000000    -0.147099207283563072    -0.127376005071150322    0.000000000000000000
4.620    0.010558904047148357    0.002156825540919886    0.000000000000000000    -0.135061774248698696    -0.242734126530098543    0.000000000000000000
4.625    0.010705466573780379    0.002522922354305106    0.000000000000000000    -0.119729976234342339    -0.352663147262267940    0.000000000000000000
4.630    0.010849035851006543    0.002880202589008771    0.000000000000000000    -0.101161141047786951    -0.455759466469595587    0.000000000000000000
4.635    0.010990076099706512    0.003226088837050695    0.000000000000000000    -0.080430131563988261    -0.550770154377367538    0.000000000000000000
4.640    0.011129105595117381    0.003558205831233185    0.000000000000000000    -0.059084660855718285    -0.636462434517176545    0.000000000000000000
4.645    0.011266657974006857    0.003874411264552746    0.000000000000000000    -0.038116870899398969    -0.711714854296687571    0.000000000000000000
4.650    0.011403257431123848    0.004172823826514889    0.000000000000000000    -0.018981208745952327    -0.776437198991859034    0.000000000000000000
4.655    0.011539382358022191    0.004451825458502237    0.000000000000000000    -0.002666443500443094    -0.830394202336048881    0.000000000000000000
4.660    0.011675440623833022    0.004710067235431182    0.000000000000000000    0.010850414860277824    -0.873384872777868693    0.000000000000000000
4.665    0.011811770150015360    0.004946474390540682    0.000000000000000000    0.021481362407968496    -0.904729797408278191    0.000000000000000000
4.670    0.011948636710257898    0.005160263300714974    0.000000000000000000    0.028426884746968195    -0.924149918818221949    0.000000000000000000
4.675    0.012086213942619110    0.005350948462918810    0.000000000000000000    0.031583445658234233    -0.931133128872808857    0.000000000000000000
4.680    0.012224580761121777    0.005518355296900827    0.000000000000000000    0.031864970126346814    -0.926211189854059258    0.000000000000000000
4.685    0.012363744203877603    0.005662606851136492    0.000000000000000000    0.028815054268840901    -0.909453029672053992    0.000000000000000000
4.690    0.012503628022990151    0.005784122079630355    0.000000000000000000    0.022467526805680649    -0.880883962803835630    0.000000000000000000
4.695    0.012644073530272840    0.005883615209054123    0.000000000000000000    0.013177272638886794    -0.842233420379964737    0.000000000000000000
4.700    0.012784848469371501    0.005962052502968392    0.000000000000000000    -0.000265370244459384    -0.794611987398399777    0.000000000000000000
4.705    0.012925616774214051    0.006020624497197700    0.000000000000000000    -0.016552546563061710    -0.739275461860214311    0.000000000000000000
4.710    0.013065971265392525    0.006060714604880503    0.000000000000000000    -0.035069942913440455    -0.677900052337004899    0.000000000000000000
4.715    0.013205449007998162    0.006083857211254881    0.000000000000000000    -0.055854261118565285    -0.612328745601513291    0.000000000000000000
4.720    0.013343530394075835    0.006091691598989222    0.000000000000000000    -0.078274274219608531    -0.543025662245975815    0.000000000000000000
4.725    0.013479654923298019    0.006085950345167413    0.000000000000000000    -0.101955839051162678    -0.471313127397704479    0.000000000000000000
4.730    0.013613230556543923    0.006068426263160661    0.000000000000000000    -0.126701663863346137    -0.398437298411644103    0.000000000000000000
4.735    0.013743638648193243    0.006040941248693618    0.000000000000000000    -0.151877455705912157    -0.325046837709418168    0.000000000000000000
4.740    0.013870249803449915    0.006005330063283840    0.000000000000000000    -0.178051450237387554    -0.252466617294416773    0.000000000000000000
4.745    0.013992409672450653    0.005963407212441701    0.000000000000000000    -0.204403685079151964    -0.181267824134745403    0.000000000000000000
4.750    0.014109459449324412    0.005916952665996194    0.000000000000000000    -0.231393848335870178    -0.112560851828098774    0.000000000000000000
4.755    0.014220724379989775    0.005867684098254984    0.000000000000000000    -0.258705218329491338    -0.047264734276929177    0.000000000000000000
4.760    0.014325521680196900    0.005817233912156851    0.000000000000000000    -0.285008624769794716    0.014478760544667235    0.000000000000000000
4.765    0.014423193764784780    0.005767145695072334    0.000000000000000000    -0.311269857749332801    0.071757997573557164    0.000000000000000000
4.770    0.014513084102928927    0.005718851427927157    0.000000000000000000    -0.336662022903458369    0.124140250026619214    0.000000000000000000
4.775    0.014594557890500487    0.005673660667032645    0.000000000000000000    -0.359952170301131025    0.171833426497250419    0.000000000000000000
4.780    0.014667032873814519    0.005632765741800564    0.000000000000000000    -0.382019485170720374    0.214174936976271879    0.000000000000000000
4.785    0.014729957369999283    0.005597225189992890    0.000000000000000000    -0.402178682377823948    0.251304617438288802    0.000000000000000000
4.790    0.014782827399124602    0.005567967253621174    0.000000000000000000    -0.420257129023493547    0.283332107430117608    0.000000000000000000
4.795    0.014825191000024333    0.005545792619935210    0.000000000000000000    -0.436278283971747172    0.309678084555939370    0.000000000000000000
4.800    0.014856647643824770    0.005531359938363145    0.000000000000000000    -0.449986791141304687    0.330677251414099316    0.000000000000000000
4.805    0.014876854617846675    0.005525194188076432    0.000000000000000000    -0.460745677667018239    0.346047068207067099    0.000000000000000000
4.810    0.014885542949926904    0.005527679614494896    0.000000000000000000    -0.469041722529067728    0.355966074581451353    0.000000000000000000
4.815    0.014882505238943907    0.005539064192777896    0.000000000000000000    -0.475619491883266798    0.360659617118959386    0.000000000000000000
4.820    0.014867577040663828    0.005559465261488870    0.000000000000000000    -0.479710815330242069    0.359853064209915419    0.000000000000000000
4.825    0.014840656072000493    0.005588862656805092    0.000000000000000000    -0.481064227507987940    0.353990718351890332    0.000000000000000000
4.830    0.014801708497649458    0.005627109820080111    0.000000000000000000    -0.480763815925433491    0.342873249031816485    0.000000000000000000
4.835    0.014750741827900288    0.005673928814580926    0.000000000000000000    -0.478941120916967500    0.326384647608979339    0.000000000000000000
4.840    0.014687801630128193    0.005728907425271965    0.000000000000000000    -0.475450078968389644    0.305228443357521972    0.000000000000000000
4.845    0.014612975180381889    0.005791516747046943    0.000000000000000000    -0.470641651780026593    0.279569929282977303    0.000000000000000000
4.850    0.014526382689341083    0.005861115317053994    0.000000000000000000    -0.464056272182905571    0.249646240932516195    0.000000000000000000
4.855    0.014428188791495706    0.005936955043084359    0.000000000000000000    -0.457090621064498714    0.216080397949756919    0.000000000000000000
4.860    0.014318567628123715    0.006018196779063467    0.000000000000000000    -0.449134160242226077    0.179527629728011562    0.000000000000000000
4.865    0.014197718110745669    0.006103926705785776    0.000000000000000000    -0.440236082994635569    0.140443537664514118    0.000000000000000000
4.870    0.014065862691292758    0.006193167720949698    0.000000000000000000    -0.431504583967290412    0.099331849478939693    0.000000000000000000
4.875    0.013923219657240664    0.006284892032350593    0.000000000000000000    -0.422132686313386740    0.057355125181665634    0.000000000000000000
4.880    0.013770023306030735    0.006378050221881030    0.000000000000000000    -0.412588462288324131    0.014985904897221736    0.000000000000000000
4.885    0.013606512243263598    0.006471583059033897    0.000000000000000000    -0.403085050359394681    -0.027363056127049923    0.000000000000000000
4.890    0.013432924054237476    0.006564431819783588    0.000000000000000000    -0.394919635819807047    -0.068858229253544734    0.000000000000000000
4.895    0.013249462874315859    0.006655559124801941    0.000000000000000000    -0.387217344228474314    -0.108543023536432359    0.000000000000000000
4.900    0.013056321260788531    0.006743972854231882    0.000000000000000000    -0.379444074196239045    -0.145941847069439024    0.000000000000000000
4.905    0.012853693545406296    0.006828738037485088    0.000000000000000000    -0.372388908284962405    -0.180773694403169038    0.000000000000000000
4.910    0.012641756107316937    0.006908983878378214    0.000000000000000000    -0.365895239900701497    -0.212861337580763643    0.000000000000000000
4.915    0.012420671288230061    0.006983908185831822    0.000000000000000000    -0.359215951867414285    -0.241964022800328360    0.000000000000000000
4.920    0.012190606070346499    0.007052783392715421    0.000000000000000000    -0.352682895991551781    -0.268019698757282487    0.000000000000000000
4.925    0.011951723780063149    0.007114958107130088    0.000000000000000000    -0.346863114374998394    -0.291597063724891026    0.000000000000000000
4.930    0.011704169911920423    0.007169842894951633    0.000000000000000000    -0.341121479247655235    -0.312643269642712274    0.000000000000000000
4.935    0.011448088006796506    0.007216911601032110    0.000000000000000000    -0.335414184592791598    -0.331528387101306943    0.000000000000000000
4.940    0.011183620747057770    0.007255692097435054    0.000000000000000000    -0.329841994068311162    -0.348368757061220946    0.000000000000000000
4.945    0.010910907437467325    0.007285763374911468    0.000000000000000000    -0.324172600411412604    -0.363234627938947841    0.000000000000000000
4.950    0.010630089812866596    0.007306753786689408    0.000000000000000000    -0.317746023823714530    -0.375921258554297311    0.000000000000000000
4.955    0.010341328537670273    0.007318346167003491    0.000000000000000000    -0.310013785351573312    -0.386167634489134604    0.000000000000000000
4.960    0.010044816917840161    0.007320284356455345    0.000000000000000000    -0.299757105059889062    -0.394504919281508937    0.000000000000000000
4.965    0.009740811370383552    0.007312359922925162    0.000000000000000000    -0.287294615587685431    -0.400694062424045150    0.000000000000000000
4.970    0.009429623457537251    0.007294418137834377    0.000000000000000000    -0.273232916351701105    -0.405235074861128031    0.000000000000000000
4.975    0.009111604721782157    0.007266345475872064    0.000000000000000000    -0.257477952333787230    -0.408410087208502248    0.000000000000000000
4.980    0.008787149037218719    0.007228062561729539    0.000000000000000000    -0.239042728516353220    -0.410125819203417674    0.000000000000000000
4.985    0.008456717284442371    0.007179526502106928    0.000000000000000000    -0.218425531676169626    -0.410194459546688039    0.000000000000000000
4.990    0.008120824893374120    0.007120735580995650    0.000000000000000000    -0.196053886106356545    -0.409338333580665237    0.000000000000000000
4.995    0.007780031155153209    0.007051711201544856    0.000000000000000000    -0.171867333083608465    -0.407229844831893950    0.000000000000000000
5.000    0.007434940733605209    0.006972506075973264    0.000000000000000000    -0.145832067000757626    -0.403210193269838701    0.000000000000000000
5.005    0.007086204510382189    0.006883220695569926    0.000000000000000000    -0.117487321700145142    -0.397038545651706709    0.000000000000000000
5.010    0.006734531104116666    0.006784009351525296    0.000000000000000000    -0.087592378580740593    -0.388476211447379149    0.000000000000000000
5.015    0.006380667888386624    0.006675086102194481    0.000000000000000000    -0.055205457653063894    -0.377310548954692959    0.000000000000000000
5.020    0.006025424536215256    0.006556730089139798    0.000000000000000000    -0.020262978809616750    -0.363472194034701601    0.000000000000000000
5.025    0.005669674609573647    0.006429287271234248    0.000000000000000000    0.016968690621788074    -0.346392045440548080    0.000000000000000000
5.030    0.005314348900197583    0.006293184652192685    0.000000000000000000    0.056993797605230101    -0.326584673721076746    0.000000000000000000
5.035    0.004960448035761650    0.006148917416308094    0.000000000000000000    0.098899158175423663    -0.303728227777078086    0.000000000000000000
5.040    0.004609019650280102    0.005997056974729077    0.000000000000000000    0.142245331871265757    -0.277917427793129834    0.000000000000000000
5.045    0.004261147398095336    0.005838248597455231    0.000000000000000000    0.187560399233753505    -0.249197160056349731    0.000000000000000000
5.050    0.003917964155891414    0.005673210291179977    0.000000000000000000    0.234304875022205150    -0.218099707004204557    0.000000000000000000
5.055    0.003580638535563047    0.005502719492229617    0.000000000000000000    0.282178114310166483    -0.184948193718489917    0.000000000000000000
5.060    0.003250367368092434    0.005327604988436295    0.000000000000000000    0.330580010884286957    -0.149568931860077914    0.000000000000000000
5.065    0.002928360700893929    0.005148751261346471    0.000000000000000000    0.379001180081332101    -0.112842876937337133    0.000000000000000000
5.070    0.002615829063197457    0.004967076462333214    0.000000000000000000    0.426557668966303483    -0.074519012511140015    0.000000000000000000
5.075    0.002313961367225142    0.004783538688007179    0.000000000000000000    0.473960649032007630    -0.035510867921022260    0.000000000000000000
5.080    0.002023942687478628    0.004599113141983117    0.000000000000000000    0.520351250515079689    0.003799780846323875    0.000000000000000000
5.085    0.001746932788994991    0.004414782590480214    0.000000000000000000    0.564606659773526198    0.043360763847602457    0.000000000000000000
5.090    0.001484038057005692    0.004231536058073501    0.000000000000000000    0.606920090763718112    0.083056416764377972    0.000000000000000000
5.095    0.001236316327285485    0.004050365936085897    0.000000000000000000    0.646681972980367781    0.121935263472199018    0.000000000000000000
5.100    0.001004761646889788    0.003872244195685099    0.000000000000000000    0.683480614698727895    0.159812308360256228    0.000000000000000000
5.105    0.000790293981861559    0.003698117762993307    0.000000000000000000    0.718270012127417146    0.196809274698381276    0.000000000000000000
5.110    0.000593783067136516    0.003528911562168974    0.000000000000000000    0.750291844603956370    0.231997911494339487    0.000000000000000000
5.115    0.000416029448526571    0.003365505309132000    0.000000000000000000    0.779316772608965036    0.265643538066365203    0.000000000000000000
5.120    0.000257758749231851    0.003208740144546685    0.000000000000000000    0.805338521395191353    0.296902447953304560    0.000000000000000000
5.125    0.000119621512972010    0.003059397541160202    0.000000000000000000    0.828745645750640247    0.325654003839864037    0.000000000000000000
5.130    0.000002202917855935    0.002918196287869716    0.000000000000000000    0.849730546309614976    0.351886078494411503    0.000000000000000000
5.135    -0.000093972413602399    0.002785792186541591    0.000000000000000000    0.867249646125597518    0.375084702305579498    0.000000000000000000
5.140    -0.000168466503907593    0.002662765202771105    0.000000000000000000    0.881766418721582568    0.395452406987649441    0.000000000000000000
5.145    -0.000220916433744748    0.002549624529175310    0.000000000000000000    0.893556184345216331    0.412843069946457863    0.000000000000000000
5.150    -0.000251027458973272    0.002446804932328176    0.000000000000000000    0.903695813617017008    0.427127872392775443    0.000000000000000000
5.155    -0.000258546088861371    0.002354663532290862    0.000000000000000000    0.911364024189231792    0.438044052942041628    0.000000000000000000
5.160    -0.000243280618144740    0.002273473233577099    0.000000000000000000    0.917374514978266942    0.446226272176174887    0.000000000000000000
5.165    -0.000205080784553651    0.002203438591667741    0.000000000000000000    0.922074271834937287    0.451807872790949139    0.000000000000000000
5.170    -0.000143829094166689    0.002144699146578156    0.000000000000000000    0.925322838897166267    0.454466518612101744    0.000000000000000000
5.175    -0.000059444332807298    0.002097321364453873    0.000000000000000000    0.927199267060015431    0.454555750947979731    0.000000000000000000
5.180    0.000048120410228593    0.002061307476103291    0.000000000000000000    0.929042121645024754    0.452404281820490528    0.000000000000000000
5.185    0.000178911206305610    0.002036603694798220    0.000000000000000000    0.930372623330968040    0.448124360227473983    0.000000000000000000
5.190    0.000332961317965902    0.002023103022498836    0.000000000000000000    0.931148379670310944    0.441987192042227195    0.000000000000000000
5.195    0.000510290139117951    0.002020652030000508    0.000000000000000000    0.931795185402334081    0.433813270275668073    0.000000000000000000
5.200    0.000710913839905058    0.002029046369259072    0.000000000000000000    0.932499077499274187    0.423358298809392575    0.000000000000000000
5.205    0.000934850017629647    0.002048024665987870    0.000000000000000000    0.932489814575339304    0.411101485504241471    0.000000000000000000
5.210    0.001182098440718620    0.002077280499854275    0.000000000000000000    0.932874835281038983    0.397173710984018824    0.000000000000000000
5.215    0.001452668734689619    0.002116465676495280    0.000000000000000000    0.932789676620889296    0.381381754609826096    0.000000000000000000
5.220    0.001746558770576140    0.002165185397001530    0.000000000000000000    0.932064434546238996    0.364441116598498260    0.000000000000000000
5.225    0.002063750417326317    0.002223016145422743    0.000000000000000000    0.931620957449526887    0.346106163184225324    0.000000000000000000
5.230    0.002404232588012732    0.002289499547923562    0.000000000000000000    0.930496266930511795    0.327001683664163822    0.000000000000000000
5.235    0.002767977165372410    0.002364157992515985    0.000000000000000000    0.929030232745178042    0.307205863967988768    0.000000000000000000
5.240    0.003154947498550717    0.002446496583707607    0.000000000000000000    0.927008101008781171    0.286816318081067168    0.000000000000000000
5.245    0.003565093034254244    0.002536005582851256    0.000000000000000000    0.925563825734040946    0.265978531343580293    0.000000000000000000
5.250    0.003998377665601122    0.002632164045278495    0.000000000000000000    0.924950035846565988    0.244614953815343317    0.000000000000000000
5.255    0.004454786047844164    0.002734437881551117    0.000000000000000000    0.923971492502798086    0.223019090774771028    0.000000000000000000
5.260    0.004934293717399776    0.002842287195093109    0.000000000000000000    0.923219507198529077    0.200943538141273165    0.000000000000000000
5.265    0.005436881874635351    0.002955160097088632    0.000000000000000000    0.922833037971942938    0.178828970084921046    0.000000000000000000
5.270    0.005962540857820225    0.003072503723336279    0.000000000000000000    0.922793736326532610    0.155964231944912685    0.000000000000000000
5.275    0.006511269684413262    0.003193746455382548    0.000000000000000000    0.923067855312445507    0.132715640822258368    0.000000000000000000
5.280    0.007083075207389111    0.003318307078449374    0.000000000000000000    0.923944829077857910    0.108503188091142733    0.000000000000000000
5.285    0.007677979351091905    0.003445580281218478    0.000000000000000000    0.925472183715136953    0.082899148976401521    0.000000000000000000
5.290    0.008296020299387578    0.003574925962711992    0.000000000000000000    0.926752469883954100    0.056481185956927527    0.000000000000000000
5.295    0.008937230059430350    0.003705683673854430    0.000000000000000000    0.928778572646185574    0.028952010210359092    0.000000000000000000
5.300    0.009601659283789277    0.003837165185252126    0.000000000000000000    0.930909025570955673    0.000034287364735625    0.000000000000000000
5.305    0.010289361233787478    0.003968647553833941    0.000000000000000000    0.932642329998303876    -0.029841388794124568    0.000000000000000000
5.310    0.011000379242035636    0.004099383887695903    0.000000000000000000    0.933876877283953966    -0.060245596437968896    0.000000000000000000
5.315    0.011734744172215893    0.004228614081646915    0.000000000000000000    0.935472337786624752    -0.091870603193509870    0.000000000000000000
5.320    0.012492495910840815    0.004355547510518090    0.000000000000000000    0.936401618170309979    -0.124481748119999180    0.000000000000000000
5.325    0.013273657689919996    0.004479368895686265    0.000000000000000000    0.936949634147907218    -0.158467277184930200    0.000000000000000000
5.330    0.014078243209852874    0.004599228598924816    0.000000000000000000    0.936531266696738474    -0.194607735447271946    0.000000000000000000
5.335    0.014906242011453170    0.004714223108777186    0.000000000000000000    0.935511166865118926    -0.233153399085382629    0.000000000000000000
5.340    0.015757628592225095    0.004823388783652421    0.000000000000000000    0.934485660894143755    -0.273783267648770867    0.000000000000000000
5.345    0.016632377314519373    0.004925709876836437    0.000000000000000000    0.932530071212078759    -0.316676311593495907    0.000000000000000000
5.350    0.017530439288593953    0.005020114062230616    0.000000000000000000    0.928908573436110219    -0.360716032658733865    0.000000000000000000
5.355    0.018451723977004435    0.005105500346808326    0.000000000000000000    0.922514221003284396    -0.404894240341249767    0.000000000000000000
5.360    0.019396071520940000    0.005180764275377505    0.000000000000000000    0.910440251267047307    -0.447422234209939040    0.000000000000000000
5.365    0.020363180071157241    0.005244842648091435    0.000000000000000000    0.891815732172313025    -0.486648301858058629    0.000000000000000000
5.370    0.021352584014678790    0.005296754813258914    0.000000000000000000    0.865364910348914718    -0.521259296453711829    0.000000000000000000
5.375    0.022363622080959062    0.005335635496015050    0.000000000000000000    0.828611740052165313    -0.549969691310339681    0.000000000000000000
5.380    0.023395375440740638    0.005360766936488428    0.000000000000000000    0.779240914801360152    -0.571556527033875716    0.000000000000000000
5.385    0.024446609823392248    0.005371609463785959    0.000000000000000000    0.717121240491613854    -0.585491639929075491    0.000000000000000000
5.390    0.025515772237056148    0.005367814700085263    0.000000000000000000    0.641129979483956447    -0.590847101656286067    0.000000000000000000
5.395    0.026600962900207147    0.005349248758843159    0.000000000000000000    0.552205515586962070    -0.587592758496888190    0.000000000000000000
5.400    0.027699958701247820    0.005315992998638634    0.000000000000000000    0.450230569417064963    -0.574997844853750162    0.000000000000000000
5.405    0.028810210266523920    0.005268362292312765    0.000000000000000000    0.336825232518656037    -0.553374772565562445    0.000000000000000000
5.410    0.029928882462612987    0.005206897216672756    0.000000000000000000    0.214947128613085514    -0.523262100022049648    0.000000000000000000
5.415    0.031052928336917380    0.005132350588532197    0.000000000000000000    0.087198923992004573    -0.484654176630024136    0.000000000000000000
5.420    0.032179154184321573    0.005045687605975887    0.000000000000000000    -0.044753453266738186    -0.439274856249491363    0.000000000000000000
5.425    0.033304261195394098    0.004948042752013339    0.000000000000000000    -0.176939544286602857    -0.387871526523302090    0.000000000000000000
5.430    0.034424944717859458    0.004840701109887709    0.000000000000000000    -0.307045166159369831    -0.331569340659004785    0.000000000000000000
5.435    0.035537952111170834    0.004725070234245604    0.000000000000000000    -0.432694346857165346    -0.271863110432590815    0.000000000000000000
5.440    0.036640142145810781    0.004602642780842684    0.000000000000000000    -0.552669692924223632    -0.209922144363203222    0.000000000000000000
5.445    0.037728515438127622    0.004474967273830685    0.000000000000000000    -0.665442769601232165    -0.147398775846574459    0.000000000000000000
5.450    0.038800252661204432    0.004343606797422520    0.000000000000000000    -0.770208236741676266    -0.085303558721890049    0.000000000000000000
5.455    0.039852734678362700    0.004210113732046309    0.000000000000000000    -0.865672155211660854    -0.024394939501584667    0.000000000000000000
5.460    0.040883574891640677    0.004076010793182558    0.000000000000000000    -0.952687376553351672    0.034648175365366296    0.000000000000000000
5.465    0.041890597920504820    0.003942774058702941    0.000000000000000000    -1.030674190206082308    0.090529703210343038    0.000000000000000000
5.470    0.042871854094613811    0.003811800566803582    0.000000000000000000    -1.099681253542983406    0.143157241748563535    0.000000000000000000
5.475    0.043825618237384227    0.003684406005947938    0.000000000000000000    -1.160369871706368183    0.191363681087235171    0.000000000000000000
5.480    0.044750373133361984    0.003561795537119475    0.000000000000000000    -1.213274752120963029    0.235003731679939848    0.000000000000000000
5.485    0.045644796160536717    0.003445060161583011    0.000000000000000000    -1.257735716184427144    0.273734130844093648    0.000000000000000000
5.490    0.046507775794806840    0.003335168139317648    0.000000000000000000    -1.294625227832024716    0.307451039100493928    0.000000000000000000
5.495    0.047338389798381161    0.003232962393029799    0.000000000000000000    -1.324315897534567021    0.335867203449490004    0.000000000000000000
5.500    0.048135895904517119    0.003139153326828186    0.000000000000000000    -1.348226789383288882    0.358922951440888982    0.000000000000000000
5.505    0.048899696340918494    0.003054317334412596    0.000000000000000000    -1.366494042265020692    0.376582920079381045    0.000000000000000000
5.510    0.049629334426263244    0.002978895914998990    0.000000000000000000    -1.378904342401454652    0.388208910324511214    0.000000000000000000
5.515    0.050324499903047958    0.002913179718343497    0.000000000000000000    -1.386933787072552882    0.393742907434796452    0.000000000000000000
5.520    0.050984992035155857    0.002857307094373874    0.000000000000000000    -1.390302036281820808    0.393315632298205098    0.000000000000000000
5.525    0.051610726616356711    0.002811267361211706    0.000000000000000000    -1.389673501651922383    0.387508749003645514    0.000000000000000000
5.530    0.052201719360016267    0.002774915346774629    0.000000000000000000    -1.385024214672347931    0.376180873085749767    0.000000000000000000
5.535    0.052758086498309015    0.002747967854164696    0.000000000000000000    -1.377513150834230871    0.359409529971012998    0.000000000000000000
5.540    0.053280015807830906    0.002730005599804038    0.000000000000000000    -1.366088725717473640    0.338124319517428551    0.000000000000000000
5.545    0.053767792899209861    0.002720496453431316    0.000000000000000000    -1.351721134011385494    0.312616165702196691    0.000000000000000000
5.550    0.054221776962238531    0.002718802711201149    0.000000000000000000    -1.334915879191156396    0.283927838034409019    0.000000000000000000
