time    PosT    PosL    PosV    accT    accL    accV
7.150    0.008509255260801775    -0.000434060222147291    0.000000000000000000    -0.313459184611564190    0.566025968830570769    0.000000000000000000
7.155    0.007774527911113349    -0.000290552017229638    0.000000000000000000    -0.269929351984221633    0.570185277282068803    0.000000000000000000
7.160    0.007033052327625317    -0.000132789180379934    0.000000000000000000    -0.233652909385484442    0.574876615290909943    0.000000000000000000
7.165    0.006285735421402649    0.000039345571852043    0.000000000000000000    -0.201344401488980085    0.580079307967644286    0.000000000000000000
7.170    0.005533384905142756    0.000225982306783211    0.000000000000000000    -0.172341560968312935    0.583955622794610441    0.000000000000000000
7.175    0.004776725849858655    0.000427217932284244    0.000000000000000000    -0.142697304189622065    0.584759879580800335    0.000000000000000000
7.180    0.004016499361969813    0.000643072554774798    0.000000000000000000    -0.111285482693700144    0.580250029365045106    0.000000000000000000
7.185    0.003253490737013629    0.000873433427999477    0.000000000000000000    -0.075809361804492215    0.571138024997876692    0.000000000000000000
7.190    0.002488586878012333    0.001118072751849104    0.000000000000000000    -0.040550540963378567    0.559147154204579055    0.000000000000000000
7.195    0.001722669255486952    0.001376690754553845    0.000000000000000000    -0.009249405844308917    0.546124110241451577    0.000000000000000000
7.200    0.000956520397815464    0.001648961860014622    0.000000000000000000    0.014527969691424669    0.533065715355744318    0.000000000000000000
7.205    0.000190734739386261    0.001934559608359293    0.000000000000000000    0.030080174945050671    0.519542459186195571    0.000000000000000000
7.210    -0.000574298914669316    0.002233145918183618    0.000000000000000000    0.036291881700124512    0.506339689505036161    0.000000000000000000
7.215    -0.001338425271682390    0.002544390720245570    0.000000000000000000    0.034802441813697182    0.491633956716287790    0.000000000000000000
7.220    -0.002101681567650121    0.002867926371225429    0.000000000000000000    0.028716325561339850    0.475265423833057921    0.000000000000000000
7.225    -0.002864219955478818    0.003203343657801114    0.000000000000000000    0.020002359880904458    0.458468945615537304    0.000000000000000000
7.230    -0.003626258284310493    0.003550222668017188    0.000000000000000000    0.009445732571406601    0.443167713913908412    0.000000000000000000
7.235    -0.004388060469827883    0.003908180871081109    0.000000000000000000    -0.001642347868240773    0.431014113413379751    0.000000000000000000
7.240    -0.005149903714041979    0.004276914426980365    0.000000000000000000    -0.015418766513321247    0.420997329067113180    0.000000000000000000
7.245    -0.005912132427418908    0.004656172916106299    0.000000000000000000    -0.030577934013696628    0.413075485403389953    0.000000000000000000
7.250    -0.006675125589146179    0.005045758292367317    0.000000000000000000    -0.045370237301035898    0.404778770666941456    0.000000000000000000
7.255    -0.007439253006805977    0.005445463137895009    0.000000000000000000    -0.055725504757263289    0.393472468857396229    0.000000000000000000
7.260    -0.008204773562084705    0.005855004795144136    0.000000000000000000    -0.057698525011452839    0.378173365024637997    0.000000000000000000
7.265    -0.008971736580488721    0.006274000786518879    0.000000000000000000    -0.049302352698107899    0.359325447624736505    0.000000000000000000
7.270    -0.009739932157710188    0.006701979914084240    0.000000000000000000    -0.029135069731303642    0.338993031982828819    0.000000000000000000
7.275    -0.010508856111674939    0.007138433867449172    0.000000000000000000    0.000937812801929394    0.319985168287587052    0.000000000000000000
7.280    -0.011277756620319641    0.007582887450021294    0.000000000000000000    0.040328584746049390    0.304079282849693822    0.000000000000000000
7.285    -0.012045648914345692    0.008034943014664658    0.000000000000000000    0.085522054806899672    0.291837496442896860    0.000000000000000000
7.290    -0.012811403157001570    0.008494294516719094    0.000000000000000000    0.133317915606209758    0.282564122767517412    0.000000000000000000
7.295    -0.013573824451767294    0.008960710121842718    0.000000000000000000    0.181185027927424636    0.274223753748900623    0.000000000000000000
7.300    -0.014331716120834831    0.009433981320810065    0.000000000000000000    0.226845057405486439    0.264357061789954884    0.000000000000000000
7.305    -0.015083936663467232    0.009913861446322161    0.000000000000000000    0.271708901574754802    0.251489953644462583    0.000000000000000000
7.310    -0.015829364483560263    0.010400028820675368    0.000000000000000000    0.316022637134316664    0.235836638223796413    0.000000000000000000
7.315    -0.016566891737724937    0.010892092110984171    0.000000000000000000    0.360281983592669608    0.217424241465632995    0.000000000000000000
7.320    -0.017295411942299794    0.011389591007329614    0.000000000000000000    0.402504568574602040    0.196244272070641990    0.000000000000000000
7.325    -0.018013869532660286    0.011891996010476823    0.000000000000000000    0.440700318426745508    0.172332607156280848    0.000000000000000000
7.330    -0.018721309615060109    0.012398709328802939    0.000000000000000000    0.476433761007893919    0.144679386019364031    0.000000000000000000
7.335    -0.019416838853434735    0.012909039631779539    0.000000000000000000    0.506931737450783126    0.110725459598129405    0.000000000000000000
7.340    -0.020099694798373091    0.013422138071246092    0.000000000000000000    0.535818784042352281    0.070059403191324865    0.000000000000000000
7.345    -0.020769155273710389    0.013936987995792429    0.000000000000000000    0.562351640293612398    0.022426634860434058    0.000000000000000000
7.350    -0.021424556958040346    0.014452398586210276    0.000000000000000000    0.588570890191070228    -0.031326291171224208    0.000000000000000000
7.355    -0.022065244370115526    0.014967026019348843    0.000000000000000000    0.611227047187384853    -0.087550380901968428    0.000000000000000000
7.360    -0.022690651106011022    0.015479464692964861    0.000000000000000000    0.629092694281324638    -0.144310437997785534    0.000000000000000000
7.365    -0.023300330524549485    0.015988295605630934    0.000000000000000000    0.636541838819615347    -0.197434383029521099    0.000000000000000000
7.370    -0.023894096397117457    0.016492190658721269    0.000000000000000000    0.633567933043949205    -0.246234988330873428    0.000000000000000000
7.375    -0.024472023071359331    0.016989929837103332    0.000000000000000000    0.619133499719370928    -0.289560577453468193    0.000000000000000000
7.380    -0.025034471408108220    0.017480430001049058    0.000000000000000000    0.595473884945213472    -0.327892254771006142    0.000000000000000000
7.385    -0.025582032897733479    0.017962732858625510    0.000000000000000000    0.563636945577483672    -0.360102190684469248    0.000000000000000000
7.390    -0.026115503463719301    0.018436033161434849    0.000000000000000000    0.525868422996539353    -0.386069445233172548    0.000000000000000000
7.395    -0.026635827319130209    0.018899681728113359    0.000000000000000000    0.484542047954894528    -0.406704211857594755    0.000000000000000000
7.400    -0.027144037623342245    0.019353162689495430    0.000000000000000000    0.439601196858957488    -0.420666500351579709    0.000000000000000000
7.405    -0.027641257897632807    0.019796126988368710    0.000000000000000000    0.392025319587013810    -0.429439460552377694    0.000000000000000000
7.410    -0.028128677538933694    0.020228355300728182    0.000000000000000000    0.344693086231501189    -0.433325494113567800    0.000000000000000000
7.415    -0.028607479853078793    0.020649750475734814    0.000000000000000000    0.298617779636439762    -0.432430353520946165    0.000000000000000000
7.420    -0.029078816722732981    0.021060334891903423    0.000000000000000000    0.257913164663364780    -0.428358907132164735    0.000000000000000000
7.425    -0.029543705763270586    0.021460210335393727    0.000000000000000000    0.226741427515331218    -0.419744244578162951    0.000000000000000000
7.430    -0.030002926268120306    0.021849592172769577    0.000000000000000000    0.207265389650518328    -0.406726414565183880    0.000000000000000000
7.435    -0.030456965138228764    0.022228805849781298    0.000000000000000000    0.201961044258291977    -0.388073219679679893    0.000000000000000000
7.440    -0.030905954982230765    0.022598317696301027    0.000000000000000000    0.209756796872573315    -0.363756778538892878    0.000000000000000000
7.445    -0.031349700906310951    0.022958735623357283    0.000000000000000000    0.226744011303375848    -0.333833850268833165    0.000000000000000000
7.450    -0.031787778230108553    0.023310807704156819    0.000000000000000000    0.249481985478416934    -0.299340495730077150    0.000000000000000000
7.455    -0.032219618504269194    0.023655396272563103    0.000000000000000000    0.276150343631598183    -0.262603171307801420    0.000000000000000000
7.460    -0.032644555019839046    0.023993419761686691    0.000000000000000000    0.304465557095512374    -0.226343082509461446    0.000000000000000000
7.465    -0.033061879896481509    0.024325784673747543    0.000000000000000000    0.331635035034916204    -0.193356784107256985    0.000000000000000000
7.470    -0.033470913897248100    0.024653315666205714    0.000000000000000000    0.358396485656276020    -0.166308587989244527    0.000000000000000000
7.475    -0.033870987985873284    0.024976688943964154    0.000000000000000000    0.385099277271927498    -0.145901505880369209    0.000000000000000000
7.480    -0.034261434592566670    0.025296414684075584    0.000000000000000000    0.410237581199568435    -0.132057684376213347    0.000000000000000000
7.485    -0.034641625259730066    0.025612838982077609    0.000000000000000000    0.431860012534424076    -0.124463740273084156    0.000000000000000000
7.490    -0.035011019426580102    0.025926151686572807    0.000000000000000000    0.447032501316446673    -0.123045646935188158    0.000000000000000000
7.495    -0.035369237780897227    0.026236388249894625    0.000000000000000000    0.456939814881263118    -0.126892605911144152    0.000000000000000000
7.500    -0.035716032639842320    0.026543452498068665    0.000000000000000000    0.462398961786347762    -0.136225840154796662    0.000000000000000000
7.505    -0.036051267524742754    0.026847111100238834    0.000000000000000000    0.464955919027010278    -0.150462488679586892    0.000000000000000000
7.510    -0.036374878511667513    0.027147008140192014    0.000000000000000000    0.468253894701786688    -0.168317134112694333    0.000000000000000000
7.515    -0.036686783151224728    0.027442697251792377    0.000000000000000000    0.474333683445904430    -0.189720268340132225    0.000000000000000000
7.520    -0.036986829448695795    0.027733643356684236    0.000000000000000000    0.480891722191290061    -0.214631994554792538    0.000000000000000000
7.525    -0.037274853453112079    0.028019223661712226    0.000000000000000000    0.485559482424624544    -0.242137059062175197    0.000000000000000000
7.530    -0.037550738470467748    0.028298750540263661    0.000000000000000000    0.485809120573665876    -0.272060307090066233    0.000000000000000000
7.535    -0.037814478259809076    0.028571475911137845    0.000000000000000000    0.474825987926419391    -0.302700254047882922    0.000000000000000000
7.540    -0.038066347399452242    0.028836633775660831    0.000000000000000000    0.453711215808449975    -0.332022774473111904    0.000000000000000000
7.545    -0.038306873758700198    0.029093491070821990    0.000000000000000000    0.423007478940473636    -0.358992529574941877    0.000000000000000000
7.550    -0.038536824930974642    0.029341373552743775    0.000000000000000000    0.384443939169254456    -0.383217597658969122    0.000000000000000000
7.555    -0.038757165004769854    0.029579675594724086    0.000000000000000000    0.343059681048862863    -0.403796838712999762    0.000000000000000000
7.560    -0.038968928586538845    0.029807882715736572    0.000000000000000000    0.302829167792006970    -0.420294128228304587    0.000000000000000000
7.565    -0.039173121439113036    0.030025582483543350    0.000000000000000000    0.265685481950495017    -0.433569975882563963    0.000000000000000000
7.570    -0.039370672154638464    0.030232443001953064    0.000000000000000000    0.234536913425731353    -0.443345489985341734    0.000000000000000000
7.575    -0.039562359447328249    0.030428219883113145    0.000000000000000000    0.209514779178632260    -0.449344519397598674    0.000000000000000000
7.580    -0.039748808870538568    0.030612763151288285    0.000000000000000000    0.188815800961639191    -0.449811864748073109    0.000000000000000000
7.585    -0.039930537898724847    0.030786061122844724    0.000000000000000000    0.172415762330346833    -0.445748374856003160    0.000000000000000000
7.590    -0.040107956532852866    0.030948215385029763    0.000000000000000000    0.158623364967247493    -0.437049261914207454    0.000000000000000000
7.595    -0.040281409582856705    0.031099443415666946    0.000000000000000000    0.150651419327796354    -0.422731135585607820    0.000000000000000000
7.600    -0.040451096347377348    0.031240103167914490    0.000000000000000000    0.147759751577825060    -0.405359095001639469    0.000000000000000000
7.605    -0.040617089118108546    0.031370628942786992    0.000000000000000000    0.150508612911937067    -0.386435736313556211    0.000000000000000000
7.610    -0.040779319173516945    0.031491493824251655    0.000000000000000000    0.158695945964293372    -0.366227476078784253    0.000000000000000000
7.615    -0.040937581830276237    0.031603203018814349    0.000000000000000000    0.170237766591030404    -0.345054614658002468    0.000000000000000000
7.620    -0.041091588542870754    0.031706285848010593    0.000000000000000000    0.184045093705731411    -0.322099884324522634    0.000000000000000000
7.625    -0.041240994128122627    0.031801316180098724    0.000000000000000000    0.198434120913804080    -0.295453992251448749    0.000000000000000000
7.630    -0.041385438860351655    0.031888960162380568    0.000000000000000000    0.211604127496323180    -0.263466928170918990    0.000000000000000000
7.635    -0.041524593489393274    0.031970017471458140    0.000000000000000000    0.224379438418798038    -0.223590827864439401    0.000000000000000000
7.640    -0.041658138632474424    0.032045485009839100    0.000000000000000000    0.233717517699461030    -0.175919427737314393    0.000000000000000000
7.645    -0.041785840837613088    0.032116554562526628    0.000000000000000000    0.239151268842108244    -0.123321124853859043    0.000000000000000000
7.650    -0.041907564261030698    0.032184541087092809    0.000000000000000000    0.243486006534787691    -0.069033325530154510    0.000000000000000000
7.655    -0.042023200534284939    0.032250801778520737    0.000000000000000000    0.244510434087852335    -0.016021040649405460    0.000000000000000000
7.660    -0.042132724046686984    0.032316661943932429    0.000000000000000000    0.244917036124336907    0.032236471181057436    0.000000000000000000
7.665    -0.042236124633185920    0.032383328021123647    0.000000000000000000    0.245715177935312834    0.074364471075172300    0.000000000000000000
7.670    -0.042333382340236474    0.032451853210091745    0.000000000000000000    0.248708610569026156    0.110708516831148351    0.000000000000000000
7.675    -0.042424422332022801    0.032523146111980622    0.000000000000000000    0.252576080294886207    0.140948389519279793    0.000000000000000000
7.680    -0.042509147921801757    0.032597962723607481    0.000000000000000000    0.260623807102344784    0.164963887248625873    0.000000000000000000
7.685    -0.042587357916403154    0.032676903432415555    0.000000000000000000    0.270770660356633996    0.183290791281875975    0.000000000000000000
7.690    -0.042658798644495635    0.032760426411005676    0.000000000000000000    0.280933026522989238    0.196152659901471793    0.000000000000000000
7.695    -0.042723216046925042    0.032848853206093334    0.000000000000000000    0.292773654101685654    0.203215656847666182    0.000000000000000000
7.700    -0.042780314108001906    0.032942360392602184    0.000000000000000000    0.305768760457403310    0.204290098388404395    0.000000000000000000
7.705    -0.042829767950067335    0.033040974831570744    0.000000000000000000    0.318854428490722430    0.199143646637256477    0.000000000000000000
7.710    -0.042871250431420496    0.033144567861705235    0.000000000000000000    0.332259273741475347    0.189803072769278991    0.000000000000000000
7.715    -0.042904426430930120    0.033252905968658958    0.000000000000000000    0.344299466846498259    0.175905660158570676    0.000000000000000000
7.720    -0.042928994943768582    0.033365641717116645    0.000000000000000000    0.354602245687951623    0.158756445167163029    0.000000000000000000
7.725    -0.042944698400464845    0.033482346376703512    0.000000000000000000    0.364453101860118256    0.137298864849866309    0.000000000000000000
7.730    -0.042951290529614605    0.033602483507911625    0.000000000000000000    0.372411728154775634    0.109189669934006695    0.000000000000000000
7.735    -0.042948572365560496    0.033725350380868088    0.000000000000000000    0.380398892350364282    0.073543289444144566    0.000000000000000000
7.740    -0.042936344229197627    0.033850055836060655    0.000000000000000000    0.390860365490353079    0.030280059307163931    0.000000000000000000
7.745    -0.042914344583697500    0.033975518292735901    0.000000000000000000    0.404210756607681354    -0.019619834062123420    0.000000000000000000
7.750    -0.042882239669282181    0.034100490253559594    0.000000000000000000    0.421922416495301711    -0.072775929297330677    0.000000000000000000
7.755    -0.042839586694454479    0.034223642816150854    0.000000000000000000    0.446020028103955024    -0.125981182422518767    0.000000000000000000
7.760    -0.042785783218924178    0.034343645849181551    0.000000000000000000    0.474294319530166320    -0.174105177135064348    0.000000000000000000
7.765    -0.042720122385405623    0.034459296252783871    0.000000000000000000    0.500492005233166282    -0.214099796135569509    0.000000000000000000
7.770    -0.042641949251756239    0.034569594161482801    0.000000000000000000    0.523126353788316845    -0.245592674024686097    0.000000000000000000
7.775    -0.042550697959262147    0.034673752253331115    0.000000000000000000    0.537233185547714154    -0.269318760214853903    0.000000000000000000
7.780    -0.042446015837129362    0.034771177376174058    0.000000000000000000    0.540204609767447330    -0.286822605176650924    0.000000000000000000
7.785    -0.042327828599752391    0.034861431933887584    0.000000000000000000    0.536047388017268922    -0.301102593429913856    0.000000000000000000
7.790    -0.042196240177674989    0.034944158926765362    0.000000000000000000    0.525680666222938520    -0.314800558717520662    0.000000000000000000
7.795    -0.042051509738942013    0.035019015905675202    0.000000000000000000    0.512701484429722854    -0.329594621394369014    0.000000000000000000
7.800    -0.041893961763098293    0.035085633019050183    0.000000000000000000    0.503263565013456482    -0.346298140178336045    0.000000000000000000
7.805    -0.041723832198129238    0.035143592678920706    0.000000000000000000    0.497550361580056943    -0.364247881112778060    0.000000000000000000
7.810    -0.041541263874120680    0.035192446141763409    0.000000000000000000    0.494723987874146065    -0.382551689146193308    0.000000000000000000
7.815    -0.041346327450415270    0.035231735812377457    0.000000000000000000    0.491645439694710085    -0.400533024280669281    0.000000000000000000
7.820    -0.041139099890717491    0.035261012157384489    0.000000000000000000    0.488035684752252674    -0.416806030703320562    0.000000000000000000
7.825    -0.040919671438900906    0.035279868351623937    0.000000000000000000    0.482969729690418959    -0.431415481305097437    0.000000000000000000
7.830    -0.040688168743842061    0.035287939158830758    0.000000000000000000    0.478302345085224179    -0.442933068535433794    0.000000000000000000
7.835    -0.040444708490156085    0.035284936639324194    0.000000000000000000    0.472968652662220101    -0.450462208194390978    0.000000000000000000
7.840    -0.040189424020153554    0.035270672564612769    0.000000000000000000    0.467360518228709942    -0.451277114227044418    0.000000000000000000
7.845    -0.039922455537195305    0.035245126562045669    0.000000000000000000    0.462129358327068029    -0.442745076950912253    0.000000000000000000
7.850    -0.039643933820278879    0.035208511932554795    0.000000000000000000    0.451131807182036937    -0.423141907212876145    0.000000000000000000
7.855    -0.039354133808182902    0.035161318755383600    0.000000000000000000    0.432888876742143491    -0.389867309631142245    0.000000000000000000
7.860    -0.039053511574168372    0.035104378895471626    0.000000000000000000    0.405043077129907392    -0.342466155233422942    0.000000000000000000
7.865    -0.038742763263225594    0.035038877381678817    0.000000000000000000    0.366600581148679439    -0.284633957803870352    0.000000000000000000
7.870    -0.038422849937754099    0.034966260018940910    0.000000000000000000    0.317418798009838632    -0.220298037659216739    0.000000000000000000
7.875    -0.038095001142332358    0.034888135205261524    0.000000000000000000    0.261535098038945257    -0.154801513403135527    0.000000000000000000
7.880    -0.037760613969459643    0.034806140353747059    0.000000000000000000    0.201973954360723518    -0.092774467584377796    0.000000000000000000
7.885    -0.037421177447727910    0.034721826140542984    0.000000000000000000    0.144376919041511176    -0.037464346770432755    0.000000000000000000
7.890    -0.037078131503020140    0.034636575318669649    0.000000000000000000    0.091927589850882008    0.009780986201801678    0.000000000000000000
7.895    -0.036732787368566097    0.034551569021451359    0.000000000000000000    0.046739151831065584    0.050899474925147903    0.000000000000000000
7.900    -0.036386274755316278    0.034467835211106197    0.000000000000000000    0.008944991385095857    0.088690827466098021    0.000000000000000000
7.905    -0.036039538517281831    0.034386318671447688    0.000000000000000000    -0.023562557421585861    0.125898537433333235    0.000000000000000000
7.910    -0.035693391343182924    0.034307949595225012    0.000000000000000000    -0.050328314734060520    0.164466018557629656    0.000000000000000000
7.915    -0.035348502376952369    0.034233692169466277    0.000000000000000000    -0.071591277444882362    0.203725780549834923    0.000000000000000000
7.920    -0.035005403192657936    0.034164527888221288    0.000000000000000000    -0.087838297726794412    0.242145881261257578    0.000000000000000000
7.925    -0.034664499965806672    0.034101417254007831    0.000000000000000000    -0.100060134473334283    0.277677684404065150    0.000000000000000000
7.930    -0.034326098242317242    0.034045248561904475    0.000000000000000000    -0.109367209184252356    0.308381772880228500    0.000000000000000000
7.935    -0.033990430699057418    0.033996789414123124    0.000000000000000000    -0.115594222041548456    0.334965870439352109    0.000000000000000000
7.940    -0.033657653011348633    0.033956704413102758    0.000000000000000000    -0.119107194425926988    0.358214312184690353    0.000000000000000000
7.945    -0.033327853003500496    0.033925574769887008    0.000000000000000000    -0.119111609835353960    0.380789479424437083    0.000000000000000000
7.950    -0.033001030785898243    0.033903964863656870    0.000000000000000000    -0.117095535269728934    0.404139456435526068    0.000000000000000000
7.955    -0.032677135956677733    0.033892458443837620    0.000000000000000000    -0.111047994740265388    0.428513421356357949    0.000000000000000000
7.960    -0.032356017327325730    0.033891664859552278    0.000000000000000000    -0.100621434214465122    0.452782040255006457    0.000000000000000000
7.965    -0.032037414233829088    0.033902190826273312    0.000000000000000000    -0.085257607269351166    0.474729296141562784    0.000000000000000000
7.970    -0.031720942580514180    0.033924585025397885    0.000000000000000000    -0.062857217059120174    0.492861832695201674    0.000000000000000000
7.975    -0.031406042357625751    0.033959300770339838    0.000000000000000000    -0.037794513227384918    0.506235033242707910    0.000000000000000000
7.980    -0.031092086997568009    0.034006672391112859    0.000000000000000000    -0.009814773462568649    0.516840068600643576    0.000000000000000000
7.985    -0.030778377006846835    0.034066965013600896    0.000000000000000000    0.015574253037498043    0.526784125835788597    0.000000000000000000
7.990    -0.030464277659799723    0.034140427239234827    0.000000000000000000    0.038396330308554383    0.536370744075032047    0.000000000000000000
7.995    -0.030149218404494898    0.034227298733470635    0.000000000000000000    0.056924505760919120    0.545317197102601625    0.000000000000000000
8.000    -0.029832736036546049    0.034327803157634007    0.000000000000000000    0.069779594778635046    0.551098002060934622    0.000000000000000000
8.005    -0.029514509178727735    0.034442085031848903    0.000000000000000000    0.084224948250083420    0.547747927386044164    0.000000000000000000
8.010    -0.029194176697203169    0.034570060604248450    0.000000000000000000    0.103665050283224813    0.530044411118923975    0.000000000000000000
8.015    -0.028871252589421522    0.034711287286925969    0.000000000000000000    0.132126953100164535    0.493372547481774060    0.000000000000000000
8.020    -0.028545025307812371    0.034864848283290534    0.000000000000000000    0.170764029928799355    0.437193164201377105    0.000000000000000000
8.025    -0.028214528925455000    0.035029339108760132    0.000000000000000000    0.216911966005317591    0.364729135422237061    0.000000000000000000
8.030    -0.027878609743947496    0.035202948162615287    0.000000000000000000    0.269995221323232615    0.280715386522523147    0.000000000000000000
8.035    -0.027535940681906911    0.035383575101133505    0.000000000000000000    0.323992555540386640    0.191025038041858775    0.000000000000000000
8.040    -0.027185171805977817    0.035568977665602769    0.000000000000000000    0.374212194125811415    0.100069264902802324    0.000000000000000000
8.045    -0.026825047625195577    0.035756881961694603    0.000000000000000000    0.416722075732983699    0.010045891548904340    0.000000000000000000
8.050    -0.026454505392520013    0.035945037405075160    0.000000000000000000    0.448040269374616607    -0.077407271550089529    0.000000000000000000
8.055    -0.026072762153110083    0.036131257666666965    0.000000000000000000    0.471798464114769889    -0.164119635196469105    0.000000000000000000
8.060    -0.025679223952097284    0.036313374937378858    0.000000000000000000    0.490139676810191771    -0.250394154797661805    0.000000000000000000
8.065    -0.025273432259164230    0.036489232354220809    0.000000000000000000    0.502549720860223648    -0.332751166553790778    0.000000000000000000
8.070    -0.024855076823209671    0.036656770991898915    0.000000000000000000    0.511863244156973707    -0.410255800273873206    0.000000000000000000
8.075    -0.024423924806151187    0.036814053234570175    0.000000000000000000    0.514634857586987460    -0.479293858957063890    0.000000000000000000
8.080    -0.023979906917653029    0.036959353130767508    0.000000000000000000    0.511486543674916083    -0.537964922857070427    0.000000000000000000
8.085    -0.023523101865562997    0.037091203903893415    0.000000000000000000    0.502159768654697469    -0.587088675485236688    0.000000000000000000
8.090    -0.023053742819256599    0.037208377460132190    0.000000000000000000    0.484156523934270444    -0.629588623560772831    0.000000000000000000
8.095    -0.022572279859851843    0.037309811300781946    0.000000000000000000    0.461790022591584970    -0.669632360469352150    0.000000000000000000
8.100    -0.022079272149882298    0.037394504332419969    0.000000000000000000    0.435654108171396048    -0.710518375013069470    0.000000000000000000
8.105    -0.021575373087208468    0.037461434404682664    0.000000000000000000    0.408267774929110816    -0.754212528032704999    0.000000000000000000
8.110    -0.021061267330161410    0.037509509163744542    0.000000000000000000    0.380510008109319342    -0.800019316702926808    0.000000000000000000
8.115    -0.020537648822911619    0.037537583439888847    0.000000000000000000    0.354050555332191541    -0.845610811501806836    0.000000000000000000
8.120    -0.020005179051778524    0.037544517445745607    0.000000000000000000    0.325767175519686703    -0.887941585427376445    0.000000000000000000
8.125    -0.019464565101257436    0.037529252911966682    0.000000000000000000    0.292472342148103470    -0.923406640813695390    0.000000000000000000
8.130    -0.018916639342182646    0.037490903212167415    0.000000000000000000    0.253857739389296011    -0.952224342463670048    0.000000000000000000
8.135    -0.018362367139623123    0.037428747903806556    0.000000000000000000    0.210040129998007030    -0.972976458354923857    0.000000000000000000
8.140    -0.017802843933813650    0.037342268183986824    0.000000000000000000    0.165452620897038605    -0.984831281709286355    0.000000000000000000
8.145    -0.017239184412481751    0.037231167682124360    0.000000000000000000    0.125164968748647798    -0.987960543150367965    0.000000000000000000
8.150    -0.016672395766931136    0.037095368166683136    0.000000000000000000    0.092136541907233971    -0.980867199234236598    0.000000000000000000
8.155    -0.016103303707832840    0.036935046971261057    0.000000000000000000    0.065462468753774150    -0.961444866754979088    0.000000000000000000
8.160    -0.015532575087015702    0.036750689654170103    0.000000000000000000    0.045108418004619066    -0.926555980245158395    0.000000000000000000
8.165    -0.014960718755748448    0.036543168437573020    0.000000000000000000    0.023659705702394618    -0.874880134487665551    0.000000000000000000
8.170    -0.014388270931838634    0.036313775217613746    0.000000000000000000    -0.003524006533181523    -0.807947495693739359    0.000000000000000000
8.175    -0.013815911208092150    0.036064183310262128    0.000000000000000000    -0.037498430788471260    -0.727141009755349899    0.000000000000000000
8.180    -0.013244488945115377    0.035796412877666627    0.000000000000000000    -0.077535448019527831    -0.636674031633532866    0.000000000000000000
8.185    -0.012675005068339093    0.035512725594280287    0.000000000000000000    -0.119115778465586630    -0.541478570399156478    0.000000000000000000
8.190    -0.012108499086024448    0.035215501346633968    0.000000000000000000    -0.154504382096146142    -0.446485655886119659    0.000000000000000000
8.195    -0.011545855713262207    0.034907114957590496    0.000000000000000000    -0.176681586386909228    -0.354821146678618859    0.000000000000000000
8.200    -0.010987629380159639    0.034589858039880059    0.000000000000000000    -0.181479748989146761    -0.270057849806326633    0.000000000000000000
8.205    -0.010433940040781799    0.034265849675924463    0.000000000000000000    -0.168813869189238241    -0.193375307946386243    0.000000000000000000
8.210    -0.009884471048133690    0.033937006929270208    0.000000000000000000    -0.139456237401094918    -0.124226570614727194    0.000000000000000000
8.215    -0.009338488461420609    0.033605058518350585    0.000000000000000000    -0.097459391873028212    -0.062205016422012260    0.000000000000000000
8.220    -0.008794942359504353    0.033271554982020411    0.000000000000000000    -0.049193224657129164    -0.007668577793329412    0.000000000000000000
8.225    -0.008252626088204526    0.032937859731245404    0.000000000000000000    -0.001015387049371763    0.039542104564582736    0.000000000000000000
8.230    -0.007710335201580933    0.032605153033084512    0.000000000000000000    0.043016139545937193    0.079134691904902965    0.000000000000000000
8.235    -0.007166968911468692    0.032274424702221242    0.000000000000000000    0.083326265279334844    0.109855568273253823    0.000000000000000000
8.240    -0.006621519464724468    0.031946442760564804    0.000000000000000000    0.118772189295901498    0.132009805776656108    0.000000000000000000
8.245    -0.006073100713247847    0.031621761064052782    0.000000000000000000    0.150405184641960732    0.146616552479383877    0.000000000000000000
8.250    -0.005520921832155176    0.031300744781352745    0.000000000000000000    0.177774714602146888    0.153949113177731522    0.000000000000000000
8.255    -0.004964298583197452    0.030983577226482151    0.000000000000000000    0.203628729368819650    0.156092721264877721    0.000000000000000000
8.260    -0.004402584616005507    0.030670311989643175    0.000000000000000000    0.228158536091267738    0.155362635097938684    0.000000000000000000
8.265    -0.003835166685411281    0.030360930818681648    0.000000000000000000    0.252274560100240741    0.152269447207392661    0.000000000000000000
8.270    -0.003261441890814548    0.030055356383900306    0.000000000000000000    0.274151439725849710    0.147269451120507489    0.000000000000000000
8.275    -0.002680863310224670    0.029753463685396976    0.000000000000000000    0.292063509314838932    0.139576524887524700    0.000000000000000000
8.280    -0.002092983141901920    0.029455060400015835    0.000000000000000000    0.301175902763638870    0.128377102639465335    0.000000000000000000
8.285    -0.001497573576010079    0.029159866542200680    0.000000000000000000    0.302325123283670560    0.112303147416503712    0.000000000000000000
8.290    -0.000894605882036147    0.028867480263070937    0.000000000000000000    0.294403836775944006    0.091294342839109976    0.000000000000000000
8.295    -0.000284278092142816    0.028577376342512173    0.000000000000000000    0.276356625796003730    0.066217815644781242    0.000000000000000000
8.300    0.000332958613395415    0.028288927867344528    0.000000000000000000    0.251868455104634681    0.037379696868483636    0.000000000000000000
8.305    0.000956492030311261    0.028001413884598595    0.000000000000000000    0.223408748070831414    0.007020374238053684    0.000000000000000000
8.310    0.001585610665928879    0.027714075411208614    0.000000000000000000    0.193871855336531590    -0.024054803248324541    0.000000000000000000
8.315    0.002219576097929910    0.027426135567737424    0.000000000000000000    0.164919456153442612    -0.054924531504713103    0.000000000000000000
