LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-13 17:26:08.782844

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.01459831631420676	-0.009671823839536992	0.0
0.014644364505195212	-0.009444624434898604	0.0
0.014691728358783336	-0.009602975535101116	0.0
0.014736460887172119	-0.010126222648813766	0.0
0.014775930765162223	-0.010828475354059694	0.0
0.014806191004954634	-0.011393031450433867	0.0
0.014824610281350015	-0.011613346024628667	0.0
0.014832504256948037	-0.01146876458531333	0.0
0.014829872931748696	-0.011138292724021129	0.0
0.014823294618750347	-0.010917978149826328	0.0
0.014811453655353315	-0.011014365776036554	0.0
0.014795665704157274	-0.011475649415756918	0.0
0.01477856209036156	-0.012115938647010556	0.0
0.01475751148876684	-0.01265295542161038	0.0
0.014732513899373108	-0.012859500334918006	0.0
0.014702253659580698	-0.012701149234715492	0.0
0.014668046431989273	-0.012336253221205356	0.0
0.0146272608913995	-0.01204709034257468	0.0
0.014582528363010716	-0.012067744833905443	0.0
0.014536480172022264	-0.01246018016918993	0.0
0.01449043198103381	-0.013052275587338456	0.0
0.014448330777844368	-0.013582407531494693	0.0
0.014412807887653275	-0.013802722105689494	0.0
0.014385178973060204	-0.013644371005486981	0.0
0.014366759696664823	-0.013251935670202494	0.0
0.01435755005846713	-0.012900809317579531	0.0
0.01435755005846713	-0.012838845843587243	0.0
0.01436281270886581	-0.013148663213548682	0.0
0.014373338009663172	-0.013692564818592094	0.0
0.014390441623458884	-0.014208927101861158	0.0
0.014411492225053606	-0.014429241676055957	0.0
0.014440436802246347	-0.01428466023674062	0.0
0.01447990668023645	-0.013878455240568957	0.0
0.014531217521623584	-0.013492904735728057	0.0
0.014597000651607088	-0.013382747448630657	0.0
0.014674624744987624	-0.013644371005486981	0.0
0.014768036789564202	-0.01417450294964322	0.0
0.014871974134938138	-0.014718404554686633	0.0
0.014985121118509767	-0.015007567433317307	0.0
0.015108793402878757	-0.014911179807107083	0.0
0.015241675325445438	-0.01453251413270977	0.0
0.015381135561010468	-0.01411942430609452	0.0
0.015532436759972528	-0.01395418837544842	0.0
0.01569557892233162	-0.014153848458312458	0.0
0.015866615060288733	-0.014656441080694345	0.0
0.016048176499043203	-0.015200342685737757	0.0
0.01623368492559669	-0.015517044886142783	0.0
0.016421824677349515	-0.015475735903481258	0.0
0.016611280091702006	-0.015124609550858295	0.0
0.016796788518255494	-0.014711519724243045	0.0
0.016982296944808975	-0.014511859641379006	0.0
0.017163858383563452	-0.014677095572025107	0.0
0.01734410415971825	-0.015159033703076233	0.0
0.017521718610673715	-0.01572358979945041	0.0
0.017695386073830168	-0.01610914030429131	0.0
0.017867737874386953	-0.016143564456509246	0.0
0.018034827024545057	-0.015868171238765747	0.0
0.018192706536505465	-0.01549639039481202	0.0
0.01834400773546753	-0.01530361514239157	0.0
0.01848478363363223	-0.01546885107303767	0.0
0.01861503423099957	-0.015950789204088798	0.0
0.01873344386496988	-0.01654288462223732	0.0
0.018838696872943483	-0.01696285927929616	0.0
0.01893342458011973	-0.01704547724461921	0.0
0.01901762698649862	-0.01679073851820647	0.0
0.019091304092080146	-0.016418957674252745	0.0
0.01915445589686431	-0.016198643100057947	0.0
0.01920576673825144	-0.016322570048042523	0.0
0.019246552278841214	-0.016783853687762883	0.0
0.019276812518633626	-0.017382833936354994	0.0
0.019292600469829668	-0.01784411757607536	0.0
0.019296547457628682	-0.017968044524059933	0.0
0.01928733781943099	-0.017740845119421547	0.0
0.019264971555236595	-0.017355294614580647	0.0
0.019229448665045504	-0.017079901396837148	0.0
0.01918076914885771	-0.01712809520994226	0.0
0.019121564331872554	-0.017520530545226745	0.0
0.01905051855149037	-0.018085086641600922	0.0
0.018963684819912143	-0.018539485450877694	0.0
0.018863694462337217	-0.01867029722930586	0.0
0.01874660049096658	-0.018429328163780297	0.0
0.018613718568399898	-0.01798181418494711	0.0
0.01846636435723685	-0.017610033340993383	0.0
0.018304537857477425	-0.017534300206113924	0.0
0.018129554731721304	-0.017809693423857423	0.0
0.01794536196776749	-0.018270977063577786	0.0
0.017748012577816972	-0.018656527568418686	0.0
0.01753750656186976	-0.018739145533741734	0.0
0.01731252825732617	-0.018429328163780297	0.0
0.017071762001586544	-0.017885426558736886	0.0
0.016813892132051204	-0.017369064275467822	0.0
0.016544181299118832	-0.017114325549055086	0.0
0.016266576490588443	-0.017210713175265308	0.0
0.015987656019458382	-0.017520530545226745	0.0
0.015713998198727	-0.017802808593413832	0.0
0.015452181341392653	-0.017809693423857423	0.0
0.015200889784855664	-0.017444797410347285	0.0
0.014962754854315377	-0.016838932331311583	0.0
0.014733829561972778	-0.01624683691316306	0.0
0.014510166920028862	-0.015923249882314448	0.0
0.014291766928483626	-0.015957674034532382	0.0
0.01407468259953806	-0.016267491404493822	0.0
0.013861545258391504	-0.01657730877445526	0.0
0.013653670567643628	-0.016659926739778307	0.0
0.013451058527294432	-0.016384533522034807	0.0
0.0132589717877426	-0.015854401577878572	0.0
0.013072147698589446	-0.01530361514239157	0.0
0.012898480235432991	-0.015007567433317307	0.0
0.012732706747874559	-0.015076415737753182	0.0
0.012577458561113489	-0.015448196581706907	0.0
0.012436682662948787	-0.01587505606920933	0.0
0.012305116402981778	-0.01610225547384772	0.0
0.01218670676901147	-0.015978328525863145	0.0
0.012076191110639182	-0.015579008360135071	0.0
0.011966991114866562	-0.015117724720414706	0.0
0.011856475456494273	-0.014876755654889145	0.0
0.011738065822523965	-0.014986912941986544	0.0
0.011607815225156625	-0.015400002768601794	0.0
0.011467039326991925	-0.015895710560540097	0.0
0.011315738128029863	-0.016198643100057947	0.0
0.011155227290870113	-0.01615733411739642	0.0
0.01098682247811234	-0.01580620776477346	0.0
0.010811839352356216	-0.015365578616383857	0.0
0.010632909238801082	-0.015090185398640358	0.0
0.010444769487048259	-0.015159033703076233	0.0
0.010247420097097743	-0.015537699377473546	0.0
0.010040861068949539	-0.016026522338968258	0.0
0.009825092402603642	-0.016363879030704045	0.0
0.009601429760659724	-0.016370763861147632	0.0
0.009367241817918448	-0.016054061660742608	0.0
0.009125159899579151	-0.015620317342796595	0.0
0.008873868343042162	-0.015324269633722333	0.0
0.00861468281090715	-0.01535869378594027	0.0
0.00834497197797478	-0.01572358979945041	0.0
0.008071314157243402	-0.016226182421832297	0.0
0.007791078023513671	-0.016597963265786022	0.0
0.0075068949019849295	-0.016659926739778307	0.0
0.007220080455256848	-0.016384533522034807	0.0
0.006926687695530416	-0.015957674034532382	0.0
0.006625400960205963	-0.015640971834127358	0.0
0.00631490458668382	-0.015627202173240182	0.0
0.005988620261965636	-0.01593701954320162	0.0
0.005649179311250751	-0.01640518801336557	0.0
0.005297897397138835	-0.016763199196432124	0.0
0.0049387215074288985	-0.016811393009537233	0.0
0.0045729673047206106	-0.016508460470019384	0.0
0.004208528764611994	-0.0160058678476375	0.0
0.003842774561903706	-0.015579008360135071	0.0
0.003477020359195419	-0.015420657259932557	0.0
0.0031112661564871315	-0.015599662851465834	0.0
0.002746827616378514	-0.015971443695419557	0.0
0.002381073413670227	-0.01626060657405023	0.0
0.00201531921096194	-0.01626060657405023	0.0
0.0016535119960526627	-0.01590259539098368	0.0
0.001294336106342726	-0.01533115446416592	0.0
0.0009377915418321294	-0.014801022520009682	0.0
0.000582562639921203	-0.01453251413270977	0.0
0.0002273337380102764	-0.014601362437145644	0.0
-0.0001278951639006501	-0.014883640485332732	0.0
-0.00048575539101091683	-0.015124609550858295	0.0
-0.0008409842929218433	-0.015090185398640358	0.0
-0.0011962131948327697	-0.014704634893799456	0.0
-0.0015435481211456756	-0.014071230492989409	0.0
-0.0018882517222592414	-0.013451595753066531	0.0
-0.0022250613477747864	-0.013072930078669219	0.0
-0.0025592396480909915	-0.01303850592645128	0.0
-0.0028947336110068667	-0.013245050839758908	0.0
-0.003234174561721752	-0.013451595753066531	0.0
-0.003574931175036307	-0.013410286770405008	0.0
-0.0039196347761498735	-0.013017851435120518	0.0
-0.004269601027662119	-0.012363792542979707	0.0
-0.004618251616574695	-0.011682194329064543	0.0
-0.004972164855885952	-0.01122091068934418	0.0
-0.0053287094203965475	-0.011103868571803193	0.0
-0.005689200972706155	-0.01124845001111853	0.0
-0.006054955175414442	-0.011420570772208217	0.0
-0.00642465636592174	-0.01138614661999028	0.0
-0.006796988881628377	-0.01100059611514938	0.0
-0.007168005734735345	-0.010332767562121392	0.0
-0.007535075600043303	-0.009609860365544703	0.0
-0.007895567152352909	-0.009086613251832054	0.0
-0.008252111716863507	-0.008900722829855191	0.0
-0.008600762305776081	-0.008997110456065415	0.0
-0.008942834581690307	-0.009169231217155103	0.0
-0.009279644207205852	-0.009148576725824342	0.0
-0.009611191182322718	-0.00879745037320138	0.0
-0.009936159844441232	-0.008143391481060564	0.0
-0.010254550193561397	-0.007406714623596702	0.0
-0.010563730904483868	-0.0068352736967789395	0.0
-0.010862386314608981	-0.006601189461696964	0.0
-0.011154463411735743	-0.00667003776613284	0.0
-0.011437330870664815	-0.006842158527222528	0.0
-0.011710988691396194	-0.006869697848996877	0.0
-0.011978068199129223	-0.006587419800809789	0.0
-0.012235938068664564	-0.005995324382661264	0.0
-0.012485913962601883	-0.005293071677415338	0.0
-0.012722733230542498	-0.004749170072371926	0.0
-0.012952974185484767	-0.004535740328620713	0.0
-0.013172689839629673	-0.004645897615718113	0.0
-0.01338845850597557	-0.004893751511687263	0.0
-0.013600280184522456	-0.005031448120559013	0.0
-0.01381210186306934	-0.004873097020356501	0.0
-0.014023923541616228	-0.0043980437197489635	0.0
-0.014238376545362454	-0.003785293810269675	0.0
-0.014454145211708349	-0.0032895860183313748	0.0
-0.014673860865853256	-0.0031105804267981	0.0
-0.014897523507797172	-0.0032551618661134374	0.0
-0.01512644880013977	-0.0035718640665184627	0.0
-0.015356689755082035	-0.0037990634711568497	0.0
-0.015590877697823313	-0.0037439848276081497	0.0
-0.01582638130316426	-0.00335843432276725	0.0
-0.016060569245905536	-0.0028076478872802496	0.0
-0.016292125863447478	-0.0023325945866727116	0.0
-0.016521051155790074	-0.0021398193342522616	0.0
-0.01674471379773399	-0.002284400773567599	0.0
-0.01696179812667956	-0.002614872634859799	0.0
-0.01717493546782611	-0.002883381022159712	0.0
-0.017381494495974315	-0.0028764961917161244	0.0
-0.0175801595485245	-0.0025322546695367492	0.0
-0.017772246288076336	-0.001981468234049749	0.0
-0.017957754714629823	-0.001478875611667861	0.0
-0.018136684828184955	-0.0012379065461422985	0.0
-0.018309036628741737	-0.001327409341908936	0.0
-0.018477441441499508	-0.0016441115423139613	0.0
-0.018641899266458272	-0.0019332744209446362	0.0
-0.018802410103618022	-0.0019676985731625738	0.0
-0.018955026965179755	-0.0016647660336447238	0.0
-0.019103696838942474	-0.0011415189199320732	0.0
-0.019241841411907837	-0.0006320414671065979	0.0
-0.019370776346675507	-0.00037730274069386035	0.0
-0.019491817305845153	-0.0004599207060169104	0.0
-0.019604964289416785	-0.0007903925673091106	0.0
-0.019714164285189403	-0.0011346340894884859	0.0
-0.01982204861836235	-0.0012516762070294734	0.0
-0.01993124861413497	-0.0010451312937218482	0.0
-0.020041764272507256	-0.000590732484445073	0.0
-0.020156226918678556	-0.00012256401428112264	0.0
-0.020269373902250185	0.00011840505124444001	0.0
-0.020385152211021152	1.513259459062744e-05	0.0
-0.02050093051979212	-0.0003497634189195103	0.0
-0.020614077503363748	-0.0007628532455347606	0.0
-0.020724593161736034	-0.0009693981588423856	0.0
-0.020833793157508655	-0.0008523560413013981	0.0
-0.020941677490681602	-0.0004668055364604979	0.0
-0.02104561483605554	-3.306121851448509e-05	0.0
-0.02114692085623014	0.00020102301656749005	0.0
-0.021245595551205393	0.0001115202208008525	0.0
-0.021341638920981315	-0.0002533757927092852	0.0
-0.02143373530295822	-0.0006940049410988856	0.0
-0.021517937709337104	-0.0009625133283987982	0.0
-0.021598193127916984	-0.0009005498544065108	0.0
-0.021674501558697847	-0.0005494235017835479	0.0
-0.021745547339080035	-0.00010879435339394764	0.0
-0.021813961794262877	0.00016659886434955255	0.0
-0.021877113599047045	0.0001390595425752025	0.0
-0.02194026540383121	-0.0001707578273862352	0.0
-0.021999470220816362	-0.000576962823557898	0.0
-0.022057359375201844	-0.0008248167195270481	0.0
-0.02211130154178832	-0.0007490835846475855	0.0
-0.022159981057976116	-0.0003635330798066853	0.0
-0.022203397923765227	0.00013217471213161503	0.0
-0.022241552139155657	0.0005039555560853403	0.0
-0.022271812378948073	0.0005796886909648028	0.0
-0.022296809968341807	0.0003456044558828277	0.0
-0.022315229244737188	1.36293370345243e-06	0.0
-0.022328385870733887	-0.00022583647093493524	0.0
-0.022334964183732237	-0.00015010333605547266	0.0
-0.02233364852113257	0.00024233199922901508	0.0
-0.022327070208134216	0.0007793487738288404	0.0
-0.022311282256938174	0.0012130930917748533	0.0
-0.022290231655343454	0.0013507897006466033	0.0
-0.02226260274075038	0.0011717841091133281	0.0
-0.022228395513158958	0.0008413122478211281	0.0
-0.022187609972569185	0.0005934583518519778	0.0
-0.022138930456381392	0.0006141128431827403	0.0
-0.02207972563939624	0.0009583543653621155	0.0
-0.02200867985901405	0.0014540621573004159	0.0
-0.0219231617900355	0.001867151983915666	0.0
-0.02182317143246057	0.002004848592787416	0.0
-0.02171134011148861	0.001812073340366966	0.0
-0.021590299152318963	0.0014265228355260658	0.0
-0.02146267988015096	0.0011029358046774531	0.0
-0.021329797957584284	0.0010340875002415781	0.0
-0.02119165338461892	0.0012819413962107283	0.0
-0.02104956182385455	0.0017225705446003287	0.0
-0.02089826062489249	0.0021012362189976415	0.0
-0.02074038111293208	0.002211393506095041	0.0
-0.020570660637574633	0.001997963762343829	0.0
-0.02039041486141983	0.001564219444397816	0.0
-0.020203590772266678	0.0011373599568953907	0.0
-0.020006241382316162	0.0009583543653621155	0.0
-0.019802313679367297	0.0010960509742338656	0.0
-0.019593123326019753	0.0014334076659696534	0.0
-0.019374723334474517	0.0017569946968182663	0.0
-0.019149745029930932	0.001825843001254141	0.0
-0.01891555708718965	0.0015711042748414036	0.0
-0.018676106494049695	0.0010891661437902782	0.0
-0.018435340238310064	0.0006003431822955653	0.0
-0.018195889645170108	0.0003387196254392402	0.0
-0.01796038603982916	0.00040756792987511523	0.0
-0.017734092072685906	0.0007242701302801405	0.0
-0.017515692081140666	0.0010616268220159282	0.0
-0.017302554739994112	0.0011924386004440908	0.0
-0.017094680049246237	0.0009927785175800532	0.0
-0.0168894366836977	0.0005521493691904528	0.0
-0.016684193318149167	7.021123813932748e-05	0.0
-0.01648158127779997	-0.0002051819796041727	0.0
-0.016281600562650118	-0.00015698816649906017	0.0
-0.01608819816049861	0.00015971403390596504	0.0
-0.015897427083546446	0.0005383797083032778	0.0
-0.015715865644791972	0.0007311549607237279	0.0
-0.01553693553123684	0.0006141128431827403	0.0
-0.015361952405480717	0.00023544716878542757	0.0
-0.015190916267523603	-0.0001914123187169977	0.0
-0.015022511454765831	-0.0004530358755733229	0.0
-0.014855422304607728	-0.00037730274069386035	0.0
-0.014692280142248637	-1.9291557627310082e-05	0.0
-0.014533084967688554	0.0004282224212058777	0.0
-0.014375205455728143	0.0007242701302801405	0.0
-0.014218641606367401	0.0007242701302801405	0.0
-0.01405813076920765	0.0004488769125366402	0.0
-0.013894988606848558	9.086572947008998e-05	0.0
-0.013730530781889795	-0.00010879435339394764	0.0
-0.013562125969132022	1.36293370345243e-06	0.0
-0.01339372115637425	0.00041445276031870274	0.0
-0.013225316343616476	0.000951469534918528	0.0
-0.013060858518657716	0.001371444191977366	0.0
-0.012893769368499612	0.001495371139961941	0.0
-0.01272404889314217	0.0013232503788722532	0.0
-0.012545118779587038	0.0010340875002415781	0.0
-0.012353032040035202	0.0008481970782647155	0.0
-0.012147788674486666	0.0009445847044749406	0.0
-0.01192675735774209	0.0013370200397594284	0.0
-0.011695200740200154	0.001853382323028491	0.0
-0.011455750147060196	0.002273356980087329	0.0
-0.011212352566121228	0.002383514267184729	0.0
-0.010961061009584239	0.0021838541843206914	0.0
-0.010707138127847909	0.001825843001254141	0.0
-0.010444005607913889	0.0015435649530670535	0.0
-0.010174294774981519	0.0015160256312927035	0.0
-0.00989668996645113	0.0017914188490362035	0.0
-0.009613822507522057	0.0022182783365386287	0.0
-0.009328323723393647	0.0025625198587180043	0.0
-0.009041509276665565	0.0026244833327102915	0.0
-0.008753379167337814	0.0023628597758539663	0.0
-0.008466564720609733	0.0019153457970207785	0.0
-0.008178434611281982	0.0015022559704055286	0.0
-0.00788898883935456	0.0013301352093158408	0.0
-0.0075982274048274675	0.0014609469877440034	0.0
-0.007306150307700706	0.0017569946968182663	0.0
-0.007016704535773285	0.001997963762343829	0.0
-0.006732521414244543	0.0019704244405694786	0.0
-0.006454916605714151	0.0016124132575029285	0.0
-0.006185205772781781	0.0010409723306851657	0.0
-0.005922073252847763	0.0004764162343109902	0.0
-0.005658940732913742	0.00014594437301879002	0.0
-0.005397123875579394	0.00012528988168802752	0.0
-0.005135307018245044	0.00031118030366489015	0.0
-0.004876121486110035	0.00048330106475457773	0.0
-0.004620882941774035	0.0004282224212058777	0.0
-0.004376169698235397	6.332640769573997e-05	0.0
-0.004141981755494119	-0.0005218841800091979	0.0
-0.0039222661013492135	-0.0011002099372705483	0.0
-0.0037104444228023272	-0.0014651059507806861	0.0
-0.003503885394654122	-0.001506414933442211	0.0
-0.003299957691705257	-0.0013067548505781735	0.0
-0.003090767338357711	-0.0010795554459397858	0.0
-0.002874998672011815	-0.0010520161241654358	0.0
-0.002648704704868558	-0.0013342941723525235	0.0
-0.002414516762127281	-0.0018575412860651736	0.0
-0.002175066168987323	-0.002408327721552174	0.0
-0.0019264059376496742	-0.002759454074175137	0.0
-0.0016751143811126854	-0.002800763056836662	0.0
-0.0014185601741770165	-0.0025804484826418617	0.0
-0.0011593746420420071	-0.002311940095341949	0.0
-0.0008949264595083173	-0.0022224372995753115	0.0
-0.0006252156265759472	-0.0024427518737701118	0.0
-0.0003476108180455565	-0.0029109203439340622	0.0
-6.211203391714518e-05	-0.003454821948977475	0.0
0.0002339120510086269	-0.0038266027929312	0.0
0.0005365144489327495	-0.0038885662669234876	0.0
0.0008470108224548926	-0.00368890618405945	0.0
0.001160138521176376	-0.0034203977967595376	0.0
0.00147852887029654	-0.00330335567921855	0.0
0.0017942878942173632	-0.0034892461011954124	0.0
0.002111362580737857	-0.003957414571359363	0.0
0.0024310685924576908	-0.0045288554981771255	0.0
0.002750774604177525	-0.004955714985679551	0.0
0.0030704806158973583	-0.005107181255438476	0.0
0.0033928179528165325	-0.004976369477010313	0.0
0.0037138396271360367	-0.004749170072371926	0.0
0.0040309143136565305	-0.004666552107048876	0.0
0.004341410687178673	-0.004873097020356501	0.0
0.004644013085102796	-0.005368804812294801	0.0
0.004940037170028568	-0.005988439552217677	0.0
0.00522816727935632	-0.006497917005043152	0.0
0.0055097190756857204	-0.006725116409681539	0.0
0.0057873238842161105	-0.0066562681052456645	0.0
0.006060981704947492	-0.006449723191938039	0.0
0.006330692537879862	-0.006339565904840639	0.0
0.006595140720413552	-0.006491032174599564	0.0
0.006854326252548561	-0.00694543098387634	0.0
0.00710956479688456	-0.0075444112324684525	0.0
0.007358225028222209	-0.008053888685293928	0.0
0.007601622609161177	-0.008294857750819491	0.0
0.007841073202301135	-0.008232894276827203	0.0
0.008077892470241751	-0.008012579702632402	0.0
0.00830681776258435	-0.007861113432873478	0.0
0.008530480404528267	-0.00796438588952729	0.0
0.008747564733473831	-0.008363706055255365	0.0
0.008956755086821378	-0.008935146982073129	0.0
0.009159367127170573	-0.009437739604455016	0.0
0.009355400854521417	-0.009692478330867754	0.0
0.009546171931473581	-0.009644284517762641	0.0
0.009730364695427396	-0.009410200282680666	0.0
0.009909294808982528	-0.00921054019981663	0.0
0.0100776996217403	-0.009258734012921741	0.0
0.010234263471101044	-0.009616745195988291	0.0
0.010377670694465083	-0.010160646801031705	0.0
0.010509236954432094	-0.010683893914744355	0.0
0.010627646588402402	-0.010973056793375029	0.0
0.010736846584175022	-0.010952402302044266	0.0
0.010839468266949289	-0.010732087727849468	0.0
0.010931564648926195	-0.010525542814541843	0.0
0.01101708271790475	-0.010532427644985428	0.0
0.011089444160886608	-0.010849129845390455	0.0
0.01114864897787176	-0.011379261789546694	0.0
0.011192065843660875	-0.011923163394590106	0.0
0.011219694758253946	-0.012246750425438718	0.0
0.011232851384250647	-0.012274289747213068	0.0
0.011234167046850317	-0.01207462966434903	0.0
0.011224957408652626	-0.01185431509015423	0.0
0.011203906807057904	-0.011833660598823468	0.0
0.011171015242066153	-0.012122823477454142	0.0
0.0111249670510777	-0.012632300930279618	0.0
0.011061815246293535	-0.01318308736576662	0.0
0.010984191152912999	-0.01354109854883317	0.0
0.010894726096135433	-0.01359617719238187	0.0
0.010798682726359515	-0.013417171600848593	0.0
0.010698692368784589	-0.01318308736576662	0.0
0.01060264899900867	-0.013121123891774332	0.0
0.010511868279631435	-0.01334832329641272	0.0
0.010422403222853866	-0.013816491766576669	0.0
0.01033820081647498	-0.01433973888028932	0.0
0.010251367084896755	-0.014690865232912282	0.0
0.010163217690718858	-0.014739059046017394	0.0
0.01007243697134162	-0.014525629302266183	0.0
0.009980340589364714	-0.014236466423635508	0.0
0.009885612882188467	-0.014098769814763757	0.0
0.00979351650021156	-0.01425712091496627	0.0
0.009702735780834325	-0.014663325911137932	0.0
0.009611955061457086	-0.01516591853351982	0.0
0.009526436992478531	-0.015517044886142783	0.0
0.009442234586099645	-0.015565238699247894	0.0
0.009361979167519768	-0.015344924125053096	0.0
0.009288302061938243	-0.015007567433317307	0.0
0.009221203269355067	-0.014794137689566094	0.0
0.009164629777569253	-0.014856101163558382	0.0
0.00911331893618212	-0.015193457855294171	0.0
0.009071217732992675	-0.015627202173240182	0.0
0.009035694842801582	-0.015950789204088798	0.0
0.009004118940409502	-0.015985213356306732	0.0
0.008977805688416099	-0.015737359460337583	0.0
0.008956755086821378	-0.015344924125053096	0.0
0.008940967135625335	-0.015041991585535245	0.0
0.008933073160027316	-0.015014452263760894	0.0
0.008929126172228305	-0.015262306159730045	0.0
0.008931757497427644	-0.015654741495014533	0.0
0.008935704485226657	-0.015950789204088798	0.0
0.008943598460824676	-0.015985213356306732	0.0
0.008951492436422697	-0.015730474629893996	0.0
0.008960702074620387	-0.015310499972835156	0.0
0.008977805688416099	-0.014966258450655783	0.0
0.009008065928208511	-0.014869870824445557	0.0
0.009054114119196965	-0.01505576124642242	0.0
0.00912384423697948	-0.015413772429488971	0.0
0.009215940618956387	-0.015709820138563233	0.0
0.009329087602528015	-0.015758013951668346	0.0
0.009460653862495026	-0.015510160055699196	0.0
0.009608008073658077	-0.015097070229083945	0.0
0.00976851891081783	-0.014745943876460983	0.0
0.00993823938617527	-0.014635786589363582	0.0
0.010119800824929744	-0.014835446672227621	0.0
0.010311887564481578	-0.015227882007512107	0.0
0.010514499604830772	-0.015592778021022245	0.0
0.01072500562077799	-0.015730474629893996	0.0
0.010942089949723555	-0.015572123529691484	0.0
0.01115654295346978	-0.015207227516181344	0.0
0.011365733306817328	-0.01486298599400197	0.0
0.011564398359367513	-0.014739059046017394	0.0
0.011753853773720006	-0.014931834298437845	0.0
0.01193409954987481	-0.015344924125053096	0.0
0.012113029663429944	-0.015758013951668346	0.0
0.012289328451785736	-0.015978328525863145	0.0
0.012469574227940539	-0.015895710560540097	0.0
0.012651135666695014	-0.015585893190578657	0.0
0.012830065780250147	-0.015255421329286457	0.0
0.01300504890600627	-0.015117724720414706	0.0
0.013168191068365361	-0.01527607582061722	0.0
0.013319492267327423	-0.01566162632545812	0.0
0.013458952502892453	-0.01607471615207337	0.0
0.013591834425459134	-0.016308800387155344	0.0
0.013719453697627133	-0.01624683691316306	0.0
0.013844441644595792	-0.015943904373645207	0.0
0.01396811392896478	-0.015592778021022245	0.0
0.0140904705507341	-0.015413772429488971	0.0
0.014203617534305728	-0.01552392971658637	0.0
0.014307554879679668	-0.01587505606920933	0.0
0.014402282586855915	-0.016288145895824585	0.0
0.01448385366803546	-0.01654288462223732	0.0
0.014554899448417645	-0.016501575639575793	0.0
0.01461805125320181	-0.016198643100057947	0.0
0.014673309082387955	-0.01583374708654781	0.0
0.014721988598575746	-0.015613432512353007	0.0
0.01476014281396618	-0.015682280816788883	0.0
0.014787771728559253	-0.015998983017193907	0.0
0.014804875342354964	-0.01641207284380916	0.0
0.014808822330153975	-0.01668058123110907	0.0
0.014800928354555954	-0.016673696400665485	0.0
0.014785140403359914	-0.01641207284380916	0.0
0.014761458476565851	-0.016033407169411845	0.0
0.014729882574173769	-0.015792438103886284	0.0
0.014693044021383007	-0.01582686225610422	0.0
0.014644364505195212	-0.01613667962606566	0.0
0.014585159688210057	-0.016556654283124493	0.0
0.014511482582628531	-0.01687335648352952	0.0
0.014424648851050305	-0.01692843512707822	0.0
0.014320711505676369	-0.016708120552883423	0.0
0.01420756452210474	-0.016363879030704045	0.0
0.01408389223773575	-0.016116025134734896	0.0
0.0139496946525694	-0.01613667962606566	0.0
0.01380628742920536	-0.016439612165583508	0.0
0.01364972357984462	-0.0168871261444167	0.0
0.013481318767086846	-0.01725890698837042	0.0
0.013297126003133033	-0.017389718766798585	0.0
0.013098460950582848	-0.01723136766659607	0.0
0.012886639272035962	-0.016942204787965393	0.0
0.012662976630092046	-0.016721890213770598	0.0
0.012430104349950438	-0.016763199196432124	0.0
0.01218670676901147	-0.017100555888167907	0.0
0.011930152562075799	-0.017603148510549796	0.0
0.011659126066543759	-0.018064432150270163	0.0
0.011367048969416997	-0.018270977063577786	0.0
0.011056552595894853	-0.018188359098254732	0.0
0.01072500562077799	-0.017919850710954824	0.0
0.010380302019664424	-0.017692651306316434	0.0
0.010031651430751848	-0.01767888164542926	0.0
0.009686947829638281	-0.017940505202285587	0.0
0.009355400854521417	-0.01838801918111877	0.0
0.009038326168000923	-0.018801109007734025	0.0
0.008739670757875812	-0.018993884260154473	0.0
0.0084541719737474	-0.018890611803500663	0.0
0.00817525150261734	-0.018594564094426395	0.0
0.007898962356686618	-0.018312286046239308	0.0
0.007620041885556558	-0.01822966808091626	0.0
0.007342437077026167	-0.018436212994223884	0.0
0.007071410581494127	-0.018849302820839135	0.0
0.006809593724159777	-0.019255507817010797	0.0
0.006566196143220809	-0.019455167899874833	0.0
0.006341217838677222	-0.019365665104108195	0.0
0.006135974473128688	-0.019055847734146758	0.0
0.005946519058776193	-0.018725375872854562	0.0
0.0057702202704204	-0.018580794433539223	0.0
0.0056057624454616374	-0.018711606211967387	0.0
0.005453145583899906	-0.01906273256459035	0.0
0.005317632336133886	-0.019427628578100486	0.0
0.005199222702163577	-0.019613519000077347	0.0
0.005104494994987331	-0.01950336171297995	0.0
0.005029502226806135	-0.01916600502124416	0.0
0.004971613072420651	-0.018780454516403262	0.0
0.0049255648814321975	-0.01856013994220846	0.0
0.004884779340842423	-0.01862210341620075	0.0
0.004849256450651331	-0.018911266294831423	0.0
0.004818996210858919	-0.01924862298656721	0.0
0.004801892597063207	-0.019420743747656895	0.0
0.004803208259662878	-0.019310586460559498	0.0
0.00483083717425595	-0.018945690447049357	0.0
0.004886095003442094	-0.018518830959546935	0.0
0.00496766608462164	-0.018250322572247023	0.0
0.005070287767395907	-0.018264092233134195	0.0
0.005180803425768196	-0.018546370281321285	0.0
0.005297897397138835	-0.01891815112527501	0.0
0.0054136757059098034	-0.01915912019080057	0.0
0.005528138352081101	-0.01913846569946981	0.0
