LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.016884085923622883	0.01190243854969867	0.0
-0.017259793725177046	0.012233402894203707	0.0
-0.01762309608045347	0.012558771223221944	0.0
-0.017977537402674378	0.012876145244401895	0.0
-0.018324889898450866	0.013187123819311218	0.0
-0.018663381361171835	0.013490108086382256	0.0
-0.01899478399744838	0.013785098045615007	0.0
-0.01931909780728051	0.0140728931277933	0.0
-0.019639867203890434	0.014351894471349479	0.0
-0.01995531998066704	0.014623700937851201	0.0
-0.020267228344221438	0.014887513096514636	0.0
-0.020575592294553625	0.015143330947339786	0.0
-0.020882184038274708	0.015392753351894307	0.0
-0.021185231368773583	0.015634980879394373	0.0
-0.021484734286050248	0.015870812960623804	0.0
-0.02178246499671581	0.01610104902636644	0.0
-0.022074879087548058	0.016326488507406103	0.0
-0.022363748765158096	0.016547131403742796	0.0
-0.02264907402954593	0.016764576576944173	0.0
-0.022927310467489338	0.016978824027010238	0.0
-0.02320023028559944	0.017189873753940987	0.0
-0.023466061277265117	0.017399324619304078	0.0
-0.023726575649097484	0.01760717662309951	0.0
-0.023978228987874328	0.01781342976532729	0.0
-0.024221021293595647	0.01801728461520358	0.0
-0.024458496979483657	0.018219540603512215	0.0
-0.024687111632316138	0.018419398299469363	0.0
-0.024906865252093104	0.018617657133858854	0.0
-0.02511953004542565	0.01881271824511303	0.0
-0.025323333805702668	0.01900538106401572	0.0
-0.025518276532924166	0.01919404672899927	0.0
-0.02570613043370125	0.019377915809279844	0.0
-0.025885123301422806	0.01955778773564128	0.0
-0.02605525513608884	0.01973286307729974	0.0
-0.026218298144310457	0.019901542972687578	0.0
-0.026372480119476554	0.020063827421804778	0.0
-0.026521345474809332	0.020219716424651358	0.0
-0.0266648942103088	0.020368410550443472	0.0
-0.026803126325974955	0.020509909799181134	0.0
-0.026936041821807793	0.02064341474008051	0.0
-0.027065412904418423	0.02076972480392543	0.0
-0.027191239573806848	0.02088804055993206	0.0
-0.027315294036584163	0.020997562577316577	0.0
-0.02743580408613927	0.021100689148430465	0.0
-0.02755276972247217	0.02119582141170607	0.0
-0.02766973535880507	0.021282959367143386	0.0
-0.02778315658191576	0.021363701876310072	0.0
-0.027893033391804243	0.02143804893920613	0.0
-0.028001137995081617	0.02150679998661539	0.0
-0.02810747039174789	0.021569155587754022	0.0
-0.02820848616858085	0.02162591517340585	0.0
-0.028307729738802703	0.02167787817435471	0.0
-0.028401656689191243	0.021726643452168255	0.0
-0.02849381143296868	0.021771411576062653	0.0
-0.028578877350301696	0.02181378140760557	0.0
-0.028662171061023606	0.021854552377580827	0.0
-0.0287383759453011	0.021894523916772258	0.0
-0.028812808622967492	0.02193449545596369	0.0
-0.028880152474189465	0.021976065856722772	0.0
-0.028945724118800333	0.02202003454983335	0.0
-0.029004206936966783	0.022066401535295405	0.0
-0.029059145341911025	0.02211596624389278	0.0
-0.02910876712702195	0.022168728675625467	0.0
-0.029154844498910665	0.022225488261277297	0.0
-0.029193833044354967	0.022287044431632097	0.0
-0.029227504969965953	0.022351798325122213	0.0
-0.02925763248235473	0.022420549372531472	0.0
-0.029278898961687987	0.022493297573859875	0.0
-0.029296621027799032	0.02257004292910742	0.0
-0.02930725426746566	0.022649986007490276	0.0
-0.029310798680687866	0.022733126809008453	0.0
-0.029309026474076762	0.022818665902878114	0.0
-0.029298393234410136	0.022906603289099256	0.0
-0.029282443374910195	0.02299534010610423	0.0
-0.029259404688965835	0.023084876353893034	0.0
-0.029229277176577056	0.02317361317089801	0.0
-0.02919028863113276	0.023260751126335327	0.0
-0.029144211259244043	0.023346290220204985	0.0
-0.0290892728542998	0.0234278321601555	0.0
-0.02902547341630004	0.023505376946186877	0.0
-0.028952812945244752	0.023578125147515276	0.0
-0.02886951923452284	0.023646076764140704	0.0
-0.028777364490745402	0.023708432365279336	0.0
-0.028676348713912444	0.023765191950931165	0.0
-0.02856469969741286	0.023816355521096195	0.0
-0.028444189647857752	0.0238611236449906	0.0
-0.02831481856524712	0.023900295753398196	0.0
-0.02817835865619207	0.023932272984751344	0.0
-0.028031265507470395	0.023957854769833857	0.0
-0.027877083532304302	0.023975442247078087	0.0
-0.027714040524082686	0.023985834847267858	0.0
-0.027542136482805544	0.023989032570403173	0.0
-0.027363143615083987	0.0239842359857002	0.0
-0.027175289714306907	0.023971445093158947	0.0
-0.026980346987085405	0.023950659892779398	0.0
-0.026776543226808384	0.023921880384561573	0.0
-0.026567422846698052	0.023886705430073114	0.0
-0.02634766922692109	0.0238443355985302	0.0
-0.026124371193921917	0.023795570320716653	0.0
-0.02589221212786722	0.023742807888983964	0.0
-0.025656508648590322	0.023686048303332135	0.0
-0.025417260756091208	0.02362768985611265	0.0
-0.025174468450369886	0.023567732547325505	0.0
-0.024929903938037463	0.023507775238538357	0.0
-0.02468356721909393	0.023448617360535044	0.0
-0.02443900270676151	0.023391058344099384	0.0
-0.02419443819442908	0.023335098189231386	0.0
-0.023949873682096657	0.023282335757498697	0.0
-0.02370885358298644	0.023232771048901323	0.0
-0.023467833483876224	0.023188002925006924	0.0
-0.023230357797988217	0.023147231955031666	0.0
-0.022994654318711314	0.023112057000543206	0.0
-0.02276249525265662	0.023082478061541546	0.0
-0.02253210839321303	0.023059294568810517	0.0
-0.02230526594699165	0.023043305953133947	0.0
-0.022080195707381373	0.023033712783728004	0.0
-0.021858669880993307	0.023031314491376517	0.0
-0.021638916261216345	0.02303691050686332	0.0
-0.021420934848050487	0.023050500830188406	0.0
-0.021204725641495736	0.023072085461351775	0.0
-0.020990288641552085	0.02310326326192109	0.0
-0.020777623848219542	0.02314323480111252	0.0
-0.020564959054887	0.023192000078926064	0.0
-0.020350522054943348	0.02324955909536172	0.0
-0.020137857261610805	0.023316711281203325	0.0
-0.019923420261667157	0.02339345663645087	0.0
-0.019707211055112403	0.023478995730320532	0.0
-0.019491001848557652	0.02357492742437996	0.0
-0.01927124822878069	0.023678853426277676	0.0
-0.019051494609003725	0.02379157316679751	0.0
-0.01882642436939345	0.023911487784371802	0.0
-0.01859958192317207	0.024036998417432887	0.0
-0.018367422857117375	0.024166506204413123	0.0
-0.018128174964618264	0.024299211714528667	0.0
-0.017883610452285842	0.024432716655428042	0.0
-0.017631957113508998	0.02456542216554359	0.0
-0.017371442741676627	0.024695729383307653	0.0
-0.017103839543399845	0.024822838877936394	0.0
-0.016825603105456433	0.02494355292629451	0.0
-0.016540277841068603	0.025057072097598172	0.0
-0.016246091543625253	0.025163396391847375	0.0
-0.015943044213126378	0.02525932808590681	0.0
-0.015629363642960872	0.025345666610560296	0.0
-0.015308594246350954	0.025420013673456355	0.0
-0.014978963816685509	0.02548316870537881	0.0
-0.014642244560575649	0.025533532844760013	0.0
-0.014298436478021368	0.0255695072300323	0.0
-0.013947539569022671	0.02559269072276333	0.0
-0.013589553833579557	0.02559908616903396	0.0
-0.013226251478303126	0.025593490153547158	0.0
-0.012857632503193384	0.02557030666081613	0.0
-0.01248546911486143	0.025530335121624698	0.0
-0.012109761313307271	0.025473575535972872	0.0
-0.0117305090985309	0.02539922847307681	0.0
-0.011347712470532323	0.025308093363720353	0.0
-0.010964915842533743	0.025198571346335838	0.0
-0.01058034700792406	0.025072261282490918	0.0
-0.010195778173314376	0.024929962602969424	0.0
-0.00981120933870469	0.024770875876987536	0.0
-0.009426640504095009	0.024596599966112905	0.0
-0.009042071669485324	0.024409533162697013	0.0
-0.008659275041486746	0.024209675466739865	0.0
-0.008278250620099271	0.023999425170592944	0.0
-0.007898998405322901	0.02378118056660774	0.0
-0.007523290603768739	0.02355574108556808	0.0
-0.007152899422047892	0.023324705589041612	0.0
-0.00678428044693815	0.023090472369379833	0.0
-0.006419205885050616	0.0228546402881504	0.0
-0.0060576757363852915	0.022617209345353308	0.0
-0.005696145587719967	0.022379778402556214	0.0
-0.005336387645665746	0.02214394632132678	0.0
-0.004976629703611526	0.021909713101665004	0.0
-0.004616871761557306	0.02167787817435471	0.0
-0.004253569406280877	0.02144924097017973	0.0
-0.0038884948443933427	0.02122380148914007	0.0
-0.0035198758692835995	0.02100235916201955	0.0
-0.003149484687562752	0.020784114558034344	0.0
-0.0027720046793974873	0.02056906767718445	0.0
-0.002392752464621117	0.0203580179502537	0.0
-0.0020064114234003287	0.02014936651567444	0.0
-0.0016165259689573314	0.01994471223501432	0.0
-0.0012177794814588114	0.019742456246705682	0.0
-0.0008154885807380826	0.01954259855074854	0.0
-0.00040788106018404	0.019345139147142875	0.0
6.815286814420685e-06	0.019149278605104868	0.0
0.00042505604703509044	0.01895501692463452	0.0
0.0008486134270890739	0.018760755244164172	0.0
0.0012774874269763708	0.018567292994477652	0.0
0.001709905840085877	0.018373031314007304	0.0
0.0021440964598064874	0.018177170771969297	0.0
0.0025818314927493068	0.017980510799147465	0.0
0.0030213387323032312	0.017781452533974142	0.0
0.0034608459718571552	0.01757919654566551	0.0
0.003902125418022184	0.017373742834221564	0.0
0.004341632657576108	0.0171650913996423	0.0
0.0047775954839078235	0.016952442811143893	0.0
0.005211786103628434	0.016736596499510176	0.0
0.005642432310126836	0.016517552464741136	0.0
0.006067761896791923	0.01629611013762062	0.0
0.006486002657012593	0.016073068948932442	0.0
0.006900699004011053	0.015850027760244263	0.0
0.007308306524565097	0.015625387709988427	0.0
0.0077088252186747214	0.01540234652130025	0.0
0.008102255086339927	0.015180104763395902	0.0
0.008488596127560715	0.014958662436275381	0.0
0.008866076135725981	0.014739618401506347	0.0
0.009236467317446827	0.014521373797521142	0.0
0.009597997466112153	0.01430632691667125	0.0
0.00995243878833306	0.014093678328172843	0.0
0.010298019077498444	0.013883428032025923	0.0
0.010634738333608304	0.013675576028230487	0.0
0.010960824350051539	0.013471721178354198	0.0
0.011279821540050356	0.013269465190045564	0.0
0.011588185490382543	0.013071206355656072	0.0
0.011885916201048105	0.012875345813618067	0.0
0.012174785878658143	0.012681883563931549	0.0
0.012453022316601555	0.012491619037380343	0.0
0.012720625514878339	0.012302153941612964	0.0
0.012977595473488498	0.012115087138197074	0.0
0.013222159985820924	0.011928819765565011	0.0
0.013454319051875618	0.01174335182371678	0.0
0.013674072671652578	0.011558683312652375	0.0
0.013881420845151808	0.011374814232371798	0.0
0.014074591365762203	0.011190145721307393	0.0
0.014255356440094865	0.011006276641026816	0.0
0.014421943861538692	0.01082160812996241	0.0
0.01457435363009368	0.010636140188114176	0.0
0.014712585745759836	0.010450672246265943	0.0
0.014836640208537151	0.01026440487363388	0.0
0.014944744811814528	0.01007653863943416	0.0
0.015036899555591964	0.009887872974450613	0.0
0.015114876646480565	0.009698407878683236	0.0
0.015176903877869222	0.009507343921348202	0.0
0.01522298124975794	0.00931548053322934	0.0
0.015251336555535613	0.00912201828354282	0.0
0.015265514208424449	0.008928556033856302	0.0
0.015261969795202241	0.008733494922602125	0.0
0.015244247729091194	0.008538433811347947	0.0
0.015208803596869103	0.008342573269309941	0.0
0.015159181811758177	0.008145913296488108	0.0
0.015095382373758414	0.007950052754450102	0.0
0.015017405282869815	0.0077541922124120975	0.0
0.014928794952314589	0.00755913110115792	0.0
0.014829551382092734	0.00736646828225523	0.0
0.014721446778815357	0.007174604894136368	0.0
0.014608025555704668	0.006986738659936648	0.0
0.014485743299538454	0.006801270718088413	0.0
0.014359916630150031	0.006619000499375495	0.0
0.014230545547539402	0.006440727434581718	0.0
0.01409763005170656	0.006265652092923256	0.0
0.013962942349262618	0.006094573905183937	0.0
0.01382648244020757	0.00592829230214759	0.0
0.013688250324541415	0.005765208422246556	0.0
0.013551790415486367	0.005606121696264666	0.0
0.013415330506431318	0.005451032124201919	0.0
0.013280642803987372	0.005300739136842144	0.0
0.013147727308154533	0.005156042164969168	0.0
0.013018356225543901	0.0050153423470153365	0.0
0.012892529556155479	0.0048802385445483034	0.0
0.012772019506600372	0.0047507307575680715	0.0
0.012656826076878578	0.00462681898607464	0.0
0.012546949266990095	0.0045093026608518366	0.0
0.012444161283546033	0.0043981817818996615	0.0
0.012350234333157493	0.004294255780001944	0.0
0.012261624002602266	0.0041967252243748565	0.0
0.012181874705102562	0.004105590115018397	0.0
0.012109214234047276	0.004022449313500223	0.0
0.012047187002658617	0.003945703958252678	0.0
0.011992248597714377	0.0038761534800595904	0.0
0.011944399019214555	0.00381379787892096	0.0
0.01190718268038136	0.0037578377240529586	0.0
0.011877055167992583	0.003708273015455586	0.0
0.011855788688659328	0.0036651037531288417	0.0
0.011841611035770491	0.003627530506288898	0.0
0.011838066622548283	0.0035963527057195827	0.0
0.011843383242381595	0.0035707709206370675	0.0
0.011859333101881538	0.0035515845818251813	0.0
0.011887688407659209	0.0035379942585000955	0.0
0.011930221366325718	0.003528401089094152	0.0
0.011986931977881064	0.0035244039351750097	0.0
0.012059592448936347	0.003523604504391181	0.0
0.012148202779491576	0.0035244039351750097	0.0
0.012252762969546742	0.0035276016583103234	0.0
0.012375045225712956	0.003530799381445638	0.0
0.012513277341379109	0.003534796535364781	0.0
0.012669231523156308	0.0035371948277162666	0.0
0.012839363357822342	0.0035395931200677528	0.0
0.01302544505198832	0.003540392550851581	0.0
0.013225704399043131	0.003540392550851581	0.0
0.013436596985764571	0.0035395931200677528	0.0
0.013659895018763742	0.0035379942585000955	0.0
0.013888509671596227	0.003534796535364781	0.0
0.014125985357484234	0.0035299999506618095	0.0
0.01436700545659445	0.0035228050736073524	0.0
0.014611569968926876	0.0035140113349852375	0.0
0.01485967889448151	0.003503618734795466	0.0
0.01510956002664725	0.0034924267038218652	0.0
0.01535944115881299	0.0034804352420644367	0.0
0.015607550084367624	0.0034676443495231793	0.0
0.015857431216533362	0.00345565288776575	0.0
0.016103767935476892	0.0034452602875759786	0.0
0.016346560241198217	0.0034356671181700353	0.0
0.016585808133697328	0.0034276728103317497	0.0
0.016821511612974228	0.003422076794844949	0.0
0.01705189847241782	0.0034180796409258064	0.0
0.01727519650541699	0.003416480779358149	0.0
0.01749495012519395	0.003416480779358149	0.0
0.017707614918526494	0.0034196785024934637	0.0
0.017914963092025726	0.0034252745179802636	0.0
0.018115222439080536	0.0034332688258185496	0.0
0.018306620753079827	0.0034436614260083213	0.0
0.018490930240634702	0.0034564523185495787	0.0
0.01866460648852294	0.0034708420726584934	0.0
0.018829421703355664	0.0034876301191188942	0.0
0.018985375885132865	0.003506017027146952	0.0
0.019130696827243436	0.0035260027967426665	0.0
0.019263612323076273	0.0035475874279060383	0.0
0.019385894579242488	0.003569971489853239	0.0
0.01949577138913097	0.0035931549825842686	0.0
0.019591470546130613	0.0036163384753152977	0.0
0.01967653646346363	0.0036403213988301553	0.0
0.019747424727907813	0.0036635048915611844	0.0
0.01980413533946316	0.003685888953508385	0.0
0.019848440504740772	0.003707473584671757	0.0
0.01987856801712955	0.0037266599234836435	0.0
0.019894517876629488	0.0037442474007278724	0.0
0.019896290083240595	0.0037594365856206155	0.0
0.019883884636962862	0.0037722274781618733	0.0
0.019855529331185187	0.0037810212167839878	0.0
0.01981299637251868	0.0037866172322707876	0.0
0.01975451355435223	0.003788216093838445	0.0
0.019680080876685838	0.003785817801486959	0.0
0.019591470546130613	0.003778622924432502	0.0
0.019486910356075447	0.0037674308934589015	0.0
0.019364628099909232	0.003749843416214672	0.0
0.019228168190854183	0.003727459354267472	0.0
0.019075758422299194	0.0036986798460496425	0.0
0.018907398794244266	0.0036635048915611844	0.0
0.018721317100078287	0.0036211350600182687	0.0
0.018521057753023477	0.0035707709206370675	0.0
0.018304848546468723	0.0035124124734175802	0.0
0.018072689480414027	0.0034460597183598074	0.0
0.017824580554859394	0.0033709132246799193	0.0
0.01756052176980482	0.003288571853945574	0.0
0.0172805131252503	0.0031990356061567717	0.0
0.016984554621195844	0.003103903342881169	0.0
0.016672646257641446	0.003003974494902595	0.0
0.016344788034587106	0.0029008479237887064	0.0
0.01600452436525504	0.002796122491107161	0.0
0.015651855249645238	0.0026897981968579576	0.0
0.015288552894368809	0.0025834739026087544	0.0
0.014919933919259066	0.0024779490391433805	0.0
0.014545998324316007	0.002373223606461835	0.0
0.014170290522761848	0.0022700970353479464	0.0
0.013792810514596581	0.0021685693258017146	0.0
0.013415330506431318	0.0020686404778231405	0.0
0.01304139491148826	0.0019703104914122237	0.0
0.012669231523156308	0.001875178228136621	0.0
0.012300612548046565	0.0017808453956448468	0.0
0.01193908239938124	0.0016897102862883874	0.0
0.011584641077160335	0.0016001740384995848	0.0
0.011237288581383845	0.0015122366522784397	0.0
0.010900569325273985	0.0014282964199764372	0.0
0.01057448330883075	0.0013459550492420922	0.0
0.010260802738665248	0.00126761083242689	0.0
0.009957755408166373	0.0011932637695308307	0.0
0.00967065793716744	0.0011229138605539147	0.0
0.009395965912446236	0.00105736053627997	0.0
0.009137223747224974	0.0009966037967089967	0.0
0.008894431441503653	0.0009406436418409953	0.0
0.008669361201893377	0.0008902795024597938	0.0
0.008460240821783042	0.0008439125169977354	0.0
0.008268842507783753	0.0008031415470224772	0.0
0.008093394053284405	0.0007679665925340191	0.0
0.007933895458284997	0.0007383876535323611	0.0
0.0077903467227855286	0.0007144047300175032	0.0
0.007664520053397108	0.0006960178219894456	0.0
0.007556415450119731	0.0006840263602320166	0.0
0.007464260706342296	0.0006760320523937308	0.0
0.007391600235287009	0.0006728343292584165	0.0
0.007338434036953874	0.000673633760042245	0.0
0.007302989904731783	0.0006760320523937308	0.0
0.0072870400452318415	0.0006792297755290452	0.0
0.0072870400452318415	0.0006832269294481881	0.0
0.007304762111342887	0.0006872240833673311	0.0
0.007336661830342769	0.0006896223757188169	0.0
0.007384511408842591	0.0006920206680703028	0.0
0.0074429942270090406	0.0006936195296379598	0.0
0.007512110284842118	0.0006960178219894456	0.0
0.007593631788952926	0.00069921554512476	0.0
0.007684014326119258	0.000703212699043903	0.0
0.007781485689730007	0.0007088087145307032	0.0
0.007887818086396279	0.0007168030223689891	0.0
0.00799769489628476	0.0007263961917749322	0.0
0.00811466053261766	0.0007383876535323611	0.0
0.008235170582172767	0.0007511785460736185	0.0
0.008359225044950085	0.0007663677309663619	0.0
0.008485051714338505	0.0007831557774267624	0.0
0.008614422796949137	0.0008023421162386486	0.0
0.008745566086170872	0.0008223278858343633	0.0
0.008878481582003711	0.000844711947781564	0.0
0.009011397077836552	0.0008694943020802504	0.0
0.009144312573669393	0.0008966749487304225	0.0
0.009279000276113336	0.000925454456948252	0.0
0.009411915771946177	0.0009566322575175671	0.0
0.009543059061167912	0.000990208350438368	0.0
0.009674202350389648	0.0010269821664944834	0.0
0.00980357343300028	0.0010677531364697416	0.0
0.0099294001023887	0.0011117218295803141	0.0
0.010053454565166018	0.00115968767661003	0.0
0.010173964614721125	0.0012132495391265457	0.0
0.010289158044442921	0.0012708085555622043	0.0
0.010400807060942506	0.0013347630182684918	0.0
0.010505367250997674	0.0014027146348939222	0.0
0.010604610821219527	0.0014770616977899814	0.0
0.010696765564996963	0.001556205345389012	0.0
0.01078183148232998	0.0016409450084748432	0.0
0.010858036366607475	0.0017304812562636456	0.0
0.010925380217829447	0.0018264129503230769	0.0
0.010983863035995897	0.001927940659869308	0.0
0.011033484821106825	0.0020350643849023397	0.0
0.011072473366551124	0.0021469846946383427	0.0
0.011100828672328797	0.0022653004506449745	0.0
0.011120322945050946	0.0023892122221384066	0.0
0.011130956184717574	0.002518720009118639	0.0
0.01112918397810647	0.0026530243808018422	0.0
0.011120322945050946	0.0027929247679718463	0.0
0.0111026008789399	0.00293842117062865	0.0
0.011074245573162228	0.003088714157988426	0.0
0.011040573647551243	0.003243803730051173	0.0
0.010998040688884735	0.0034028904560330633	0.0
0.010950191110384913	0.003565974335934096	0.0
0.01089525270544067	0.0037338548005381006	0.0
0.01083676988727422	0.00390493298827742	0.0
0.01077297044927446	0.004079208899152053	0.0
0.010705626598052487	0.004256682533162	0.0
0.010634738333608304	0.004436554459523435	0.0
0.010560305655941914	0.004618025247452526	0.0
0.010485872978275523	0.004801094896949273	0.0
0.010409668093998029	0.004985763408013678	0.0
0.010333463209720535	0.005170431919078083	0.0
0.010257258325443039	0.005355899860926317	0.0
0.010181053441165544	0.005540568371990722	0.0
0.010108392970110257	0.005725236883055126	0.0
0.010035732499054973	0.005909105963335703	0.0
0.009966616441221895	0.0060929750436162795	0.0
0.009897500383388819	0.0062752452623292	0.0
0.00983192873877795	0.006457515481042118	0.0
0.009769901507389293	0.006638186838187381	0.0
0.009707874276000634	0.006818858195332643	0.0
0.00964761925122308	0.006999529552477905	0.0
0.009587364226445527	0.007180200909623167	0.0
0.009528881408279077	0.007361671697552258	0.0
0.009468626383501523	0.007543941916265177	0.0
0.009410143565335073	0.007727011565761925	0.0
0.00934988854055752	0.007912479507610159	0.0
0.009287861309168859	0.008098746880242222	0.0
0.009225834077780201	0.00828661311444194	0.0
0.009162034639780436	0.008475278779425489	0.0
0.009096462995169571	0.008665543305976695	0.0
0.009030891350558703	0.008856607263311727	0.0
0.008965319705947834	0.009047671220646761	0.0
0.008899748061336966	0.009239534608765624	0.0
0.008834176416726099	0.009431397996884488	0.0
0.008770376978726336	0.009623261385003348	0.0
0.008706577540726573	0.009813525911554552	0.0
0.008644550309337914	0.010003790438105759	0.0
0.00858429528456036	0.010193255533873135	0.0
0.008527584673005014	0.010381121768072855	0.0
0.008472646268060775	0.010568188571488746	0.0
0.008421252276338742	0.010752857082553151	0.0
0.008375174904450026	0.010936726162833728	0.0
0.008330869739172412	0.01111819695076282	0.0
0.008291881193728113	0.011298068877124251	0.0
0.008256437061506023	0.011476341941918027	0.0
0.00822453734250614	0.011651417283576491	0.0
0.008197954243339573	0.011825693194451124	0.0
0.008174915557395213	0.0119983702437581	0.0
0.008155421284673062	0.012169448431497419	0.0
0.008139471425173123	0.01233892775766908	0.0
0.00812706597889539	0.012507607653056915	0.0
0.008119977152450972	0.01267548811766092	0.0
0.008112888326006555	0.012843368582264923	0.0
0.00811111611939545	0.01300965018530127	0.0
0.008112888326006555	0.01317513235755379	0.0
0.008118204945839867	0.013340614529806307	0.0
0.00812706597889539	0.013504497840491169	0.0
0.008139471425173123	0.013667581720392204	0.0
0.008155421284673062	0.013829066738725578	0.0
0.008176687764006317	0.013989752326275126	0.0
0.008203270863172886	0.014148839052257016	0.0
0.008233398375561663	0.01430552748588742	0.0
0.008270614714394858	0.014461416488733995	0.0
0.008313147673061365	0.014614107768445257	0.0
0.008360997251561189	0.014765200186588862	0.0
0.008414163449894325	0.014913094881597153	0.0
0.008472646268060775	0.015058591284253955	0.0
0.008536445706060537	0.015200889963775445	0.0
0.008607333970504718	0.01533999092016162	0.0
0.008679994441560005	0.015475094722628653	0.0
0.008759743739059708	0.015607000801960369	0.0
0.008841265243170516	0.015734909727372945	0.0
0.008926331160503535	0.015859620929650205	0.0
0.009013169284447656	0.015979535547224494	0.0
0.009103551821613988	0.01609545301087964	0.0
0.00919393435878032	0.016206573889831818	0.0
0.009284316895946651	0.016312898184081017	0.0
0.009376471639724085	0.016414425893627252	0.0
0.009466854176890417	0.01651035758768668	0.0
0.009557236714056748	0.016600693266259313	0.0
0.00964761925122308	0.016684633498561315	0.0
0.009736229581778305	0.016762977715376517	0.0
0.009823067705722428	0.01683572591670492	0.0
0.009908133623055447	0.016901279240978864	0.0
0.009991427333777359	0.016960437118982177	0.0
0.010074721044499272	0.017013199550714866	0.0
0.01015624254861008	0.017058767105393096	0.0
0.01023776405272089	0.017097939213800695	0.0
0.010315741143609489	0.017130715875937667	0.0
0.010393718234498089	0.017156297661020184	0.0
0.010471695325386688	0.017175483999832073	0.0
0.01054790020966418	0.0171874754615895	0.0
0.010624105093941677	0.0171930714770763	0.0
0.010698537771608068	0.01719227204629247	0.0
0.010774742655885563	0.017184277738454184	0.0
0.010849175333551953	0.01716988798434527	0.0
0.010923608011218344	0.017148303353181897	0.0
0.010999812895495838	0.017121122706531725	0.0
0.011074245573162228	0.017086747182827097	0.0
0.011148678250828619	0.017046775643635666	0.0
0.011224883135106114	0.01700120808895744	0.0
0.011299315812772505	0.016949245088008578	0.0
0.01137552069705	0.016893284933140577	0.0
0.011451725581327494	0.016831728762785776	0.0
0.011527930465604989	0.016765376007728	0.0
0.011604135349882484	0.016695026098751085	0.0
0.01168034023415998	0.0166198796050712	0.0
0.011756545118437474	0.01654073595747217	0.0
0.011830977796103865	0.016458394586737823	0.0
0.011905410473770256	0.016371256631300506	0.0
0.011979843151436645	0.016280920952727877	0.0
0.012052503622491932	0.01618738755101993	0.0
0.012123391886936112	0.01609065642617667	0.0
0.012192507944769188	0.015990727578198097	0.0
0.01225985179599116	0.015889199868651862	0.0
0.012323651233990925	0.015785273866754147	0.0
0.012385678465379583	0.015679749003288772	0.0
0.012444161283546033	0.015572625278255741	0.0
0.012500871895101379	0.015464702122438882	0.0
0.012555810300045617	0.015355979535838192	0.0
0.012605432085156545	0.015247256949237504	0.0
0.012653281663656367	0.015139333793420643	0.0
0.01269758682893398	0.015031410637603783	0.0
0.01274011978760049	0.014925086343354581	0.0
0.012779108333044789	0.014819561479889207	0.0
0.012816324671877984	0.014716434908775318	0.0
0.012851768804100076	0.014614907199229086	0.0
0.01288544072971106	0.014514978351250513	0.0
0.012917340448710943	0.014418247226407251	0.0
0.012947467961099721	0.014323914393915478	0.0
0.012975823266877393	0.01423197985377519	0.0
0.01300240636604396	0.014143243036770215	0.0
0.01302898946521053	0.014057703942900556	0.0
0.013052028151154887	0.013974563141382384	0.0
0.013075066837099247	0.013895419493783352	0.0
0.013096333316432502	0.013818674138535807	0.0
0.01311582758915465	0.013745126506423577	0.0
0.013133549655265697	0.013675576028230487	0.0
0.013149499514765637	0.013608423842388886	0.0
0.01316190496104337	0.01354526881046643	0.0
0.013172538200709996	0.013484512070895455	0.0
0.013181399233765519	0.013427752485243624	0.0
0.013186715853598832	0.01337419062272711	0.0
0.01319026026682104	0.013323826483345907	0.0
0.013188488060209936	0.013275860636316193	0.0
0.013184943646987728	0.01323189194320562	0.0
0.01317785482054331	0.013191120973230362	0.0
0.013167221580876682	0.013153547726390418	0.0
0.013153043927987846	0.013119172202685787	0.0
0.013135321861876801	0.0130887938329003	0.0
0.013114055382543547	0.01306161318625013	0.0
0.013091016696599187	0.013036830831951443	0.0
0.013062661390821514	0.013016845062355727	0.0
0.013032533878432737	0.0129992575851115	0.0
0.013000634159432856	0.012984867831002583	0.0
0.012965190027210765	0.012972876369245155	0.0
0.01292797368837757	0.012963283199839212	0.0
0.012888985142933271	0.012955288892000927	0.0
0.012848224390877865	0.012948893445730298	0.0
0.012805691432211358	0.012942497999459669	0.0
0.01276315847354485	0.012935303122405211	0.0
0.012720625514878339	0.012928108245350753	0.0
0.012678092556211832	0.01291931450672864	0.0
0.012635559597545323	0.01290812247575504	0.0
0.012593026638878813	0.012894532152429953	0.0
0.012550493680212304	0.012879342967537209	0.0
0.012509732928156901	0.012860156628725323	0.0
0.01246719996949039	0.012837772566778123	0.0
0.012424667010823884	0.012812190781695607	0.0
0.012382134052157375	0.012783411273477778	0.0
0.012339601093490865	0.012749835180556977	0.0
0.012297068134824356	0.012713061364500861	0.0
0.012252762969546742	0.012672290394525604	0.0
0.01220845780426913	0.012627522270631202	0.0
0.012164152638991517	0.012578756992817658	0.0
0.012118075267102797	0.012525994561084972	0.0
0.012073770101825185	0.012469234975433141	0.0
0.012025920523325363	0.012408478235862167	0.0
0.011979843151436645	0.012343724342372053	0.0
0.011931993572936821	0.012274973294962794	0.0
