LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.010708400081344284	0.00786673048149811	0.0
-0.011390248564419158	0.008310532088024966	0.0
-0.01206734549012069	0.008756498580437323	0.0
-0.012737315079762205	0.009204629958735172	0.0
-0.013395405775970358	0.009654926222918522	0.0
-0.014043993357431825	0.010109552258872861	0.0
-0.014680702045459931	0.010569590509540946	0.0
-0.01530553184005468	0.011038288303751018	0.0
-0.015923234298589408	0.011514563198560328	0.0
-0.01653143364237745	0.01199733275102613	0.0
-0.017132505650105476	0.012482267189377427	0.0
-0.017724074543086814	0.01296936651361422	0.0
-0.01830138876394812	0.013456465837851015	0.0
-0.01886444831268939	0.013942482719145062	0.0
-0.019413253189310635	0.014426334714553611	0.0
-0.01995493072987186	0.014906939381133915	0.0
-0.02048235359831305	0.015383214275943226	0.0
-0.021005024909380898	0.01585082962721055	0.0
-0.021513441548328713	0.016308702991993138	0.0
-0.022012355072529844	0.01675358704146274	0.0
-0.022494638145924267	0.01718331688973387	0.0
-0.022965042325885327	0.017600057422692016	0.0
-0.02341881605503969	0.018002726197394434	0.0
-0.023867838226820707	0.018394570542669367	0.0
-0.024312108841228378	0.018775590458516813	0.0
-0.02475875523432272	0.019146868387879525	0.0
-0.025203025848730392	0.019507321887814753	0.0
-0.025652048020511405	0.019859115844207995	0.0
-0.02610344597097909	0.020203332700002	0.0
-0.026554843921446778	0.020537807569311263	0.0
-0.027008617650601138	0.02086470533802129	0.0
-0.0274623913797555	0.021184026006132076	0.0
-0.02791616510890986	0.02149360468775813	0.0
-0.02836993883806422	0.02179777115467044	0.0
-0.028823712567218576	0.02209219563509801	0.0
-0.029267983181626246	0.02238337278669734	0.0
-0.0297051264599739	0.022669137723582925	0.0
-0.030130390844888198	0.022953820217525765	0.0
-0.030541400557682463	0.023238502711468604	0.0
-0.030940531377043366	0.023524267648354188	0.0
-0.031325407524284234	0.023810032585239775	0.0
-0.03169840477809174	0.02409579752212536	0.0
-0.03205714735977922	0.0243804800160682	0.0
-0.03240401104803334	0.024661915181182794	0.0
-0.03274137162154077	0.024939020574526388	0.0
-0.03306447752292817	0.025211796196098996	0.0
-0.033378080309568875	0.025478077160015107	0.0
-0.0336821799814629	0.025738945909217482	0.0
-0.03398390387467024	0.025991155114877866	0.0
-0.03427612465313091	0.026234704776996264	0.0
-0.03456121809553155	0.02646743000968718	0.0
-0.034836808423185504	0.026689330812950607	0.0
-0.0351005198574061	0.026901489629729297	0.0
-0.03534760084082	0.027102824017080508	0.0
-0.035582802930800524	0.02729333397500423	0.0
-0.035808501906034365	0.027473019503500472	0.0
-0.03602469776652153	0.02764079815962648	0.0
-0.036243269405695354	0.027794505057496754	0.0
-0.03646184104486918	0.02793738752593955	0.0
-0.036680412684043005	0.02806944556495486	0.0
-0.03690136010190351	0.028190679174542682	0.0
-0.03711993174107734	0.028301088354703022	0.0
-0.03733612760156449	0.028403920434264124	0.0
-0.03754994768336497	0.028499175413225986	0.0
-0.037759016207792116	0.02858577084864586	0.0
-0.03796095739615924	0.028663706740523747	0.0
-0.03816052280583968	0.028736230417687893	0.0
-0.03835058510077345	0.028802259437195544	0.0
-0.038535895838333875	0.028861793799046707	0.0
-0.03870932768246093	0.028920245717955127	0.0
-0.0388732564118413	0.028974367865092547	0.0
-0.03903005780516165	0.029024160240458976	0.0
-0.03917498030504865	0.029071787729939905	0.0
-0.03931039969018895	0.029116167890592595	0.0
-0.03943869173926925	0.02915838316535978	0.0
-0.03955510489491618	0.029200598440126967	0.0
-0.03966201493581642	0.029246061043722404	0.0
-0.03975942186196997	0.029299100747917077	0.0
-0.039847325673376836	0.029362964881539236	0.0
-0.039932853706097025	0.029437653444588877	0.0
-0.040011254402757206	0.029521001551180506	0.0
-0.040089655099417386	0.02961300920131412	0.0
-0.04015855268133087	0.029710429066161483	0.0
-0.040222698705871016	0.029811096259837088	0.0
-0.04027259005829113	0.029917175668226433	0.0
-0.04031060251727788	0.030026502405444026	0.0
-0.04033198452545793	0.03013907647148986	0.0
-0.04034148764020462	0.030254897866363942	0.0
-0.04034148764020462	0.030373966590066272	0.0
-0.040334360304144605	0.030495200199654092	0.0
-0.04031535407465123	0.03061751625218467	0.0
-0.040289220509097834	0.03073983230471524	0.0
-0.040251208050111086	0.03086323080018856	0.0
-0.04019656514031762	0.030985546852719138	0.0
-0.040130043337090804	0.03110786290524971	0.0
-0.040046891083057284	0.031228014071894784	0.0
-0.03995423571427708	0.031341670580883364	0.0
-0.039852077230750176	0.031446667546329965	0.0
-0.039738039853789923	0.03154084008234908	0.0
-0.0396121235833963	0.03162094086011246	0.0
-0.03946957686219598	0.03168913476550561	0.0
-0.03930564813281561	0.03174542179852853	0.0
-0.03911558583788185	0.03179521417389496	0.0
-0.03890889309214138	0.03184175922043314	0.0
-0.038685569895594206	0.03188613938108583	0.0
-0.03845274358430035	0.031928354655853024	0.0
-0.03821754149431982	0.031968405044734714	0.0
-0.03797758784696594	0.03200304321890266	0.0
-0.03773288264223872	0.032029021849528626	0.0
-0.03748105010145149	0.032044176050727104	0.0
-0.037212587109857545	0.03204742337955535	0.0
-0.0369274936674569	0.03203659895012786	0.0
-0.03662576977424955	0.03201495009127289	0.0
-0.03631216698760884	0.03198139436004769	0.0
-0.03598906108622145	0.03193809664233775	0.0
-0.035658827848774034	0.03188505693814308	0.0
-0.03531909149657993	0.03182335769040642	0.0
-0.03496985202963914	0.03175299889912777	0.0
-0.03461110944795166	0.03167722789313538	0.0
-0.03423811219414415	0.031599292001257495	0.0
-0.03385798760427662	0.031522438552322354	0.0
-0.033475487235722426	0.031450997318100964	0.0
-0.03309773842454158	0.03139254539919255	0.0
-0.03272711694942073	0.03134600035265436	0.0
-0.03237075014641993	0.031310279735543664	0.0
-0.03202388645816581	0.031283218661974956	0.0
-0.03168652588465838	0.03126156980311998	0.0
-0.0313539168685243	0.031241003387207766	0.0
-0.03101893207370354	0.031219354528352797	0.0
-0.030683947278882785	0.031199870555383324	0.0
-0.030348962484062027	0.031183633911242098	0.0
-0.03001635346792794	0.03117605681064286	0.0
-0.02969087178785387	0.031179304139471103	0.0
-0.029365390107779804	0.031195540783612332	0.0
-0.02904703576376575	0.03122260185718104	0.0
-0.028728681419751694	0.03125940491723449	0.0
-0.028412702854424314	0.031302702634944425	0.0
-0.028096724289096934	0.0313535774532536	0.0
-0.027783121502456223	0.03141202937216202	0.0
-0.027469518715815516	0.03148130572049791	0.0
-0.02716304326523482	0.03156465382708955	0.0
-0.0268589435933408	0.031663156134879654	0.0
-0.026554843921446778	0.03177681264386824	0.0
-0.02625074424955276	0.03190237602522706	0.0
-0.02593714146291205	0.03203876383601336	0.0
-0.02562116289758467	0.0321827287473989	0.0
-0.025298056996197273	0.03233751808821193	0.0
-0.024974951094809874	0.03250421430139519	0.0
-0.024651845193422478	0.03268389982989142	0.0
-0.024331115070721752	0.032877657116643394	0.0
-0.024017512284081045	0.033082238832822845	0.0
-0.023701533718753665	0.03329223276371605	0.0
-0.023378427817366265	0.033498979365781	0.0
-0.023043443022545507	0.03369598398136121	0.0
-0.0226870762195447	0.033876751952800196	0.0
-0.022316454744423862	0.03404128328009796	0.0
-0.021924451261122975	0.034188495520311744	0.0
-0.02152056888438873	0.034320553559327054	0.0
-0.021107183392907798	0.03443962228302938	0.0
-0.020686670565366848	0.03454461924847598	0.0
-0.020263781959139224	0.03463554445566685	0.0
-0.019833766016851585	0.03470915057577374	0.0
-0.019394246959817257	0.034762190279968415	0.0
-0.018947600566722914	0.034797910897079114	0.0
-0.018489075280195208	0.03481306509827759	0.0
-0.018025798436294163	0.03481306509827759	0.0
-0.01756014581370644	0.03480115822590736	0.0
-0.01708974163374538	0.034774097152338646	0.0
-0.016621713232470987	0.03473079943462871	0.0
-0.016151309052509923	0.03466585285806381	0.0
-0.01568090487254886	0.03457709253675843	0.0
-0.015205749135214452	0.03446127114188435	0.0
-0.0147258418405067	0.03431622378755606	0.0
-0.014241182988425605	0.03414519780260181	0.0
-0.01375652413634451	0.03394711074407885	0.0
-0.013276616841636758	0.033728457269643665	0.0
-0.01280146110430235	0.03348707249341076	0.0
-0.01233580848171463	0.03322403885832289	0.0
-0.011874907416500255	0.0329426036932083	0.0
-0.01141400635128588	0.03264276699806698	0.0
-0.01094835372869816	0.03232994098761269	0.0
-0.010480325327423769	0.03200629054773091	0.0
-0.010007545368776032	0.03167939277902088	0.0
-0.009539516967501641	0.0313535774532536	0.0
-0.009080991680973939	0.031031009456314568	0.0
-0.008636721066566266	0.030714936117032025	0.0
-0.008204329345591954	0.030405357435405976	0.0
-0.007786192296737677	0.030102273411436415	0.0
-0.007372806805256742	0.029803519159237846	0.0
-0.006954669756402463	0.02950909467881027	0.0
-0.006527029592801496	0.02921575264132545	0.0
-0.006085134757080497	0.028922410603840622	0.0
-0.005626609470552793	0.028630151009298544	0.0
-0.005153829511905058	0.028338973857699217	0.0
-0.004669170659823962	0.028049961591985383	0.0
-0.004175008692996179	0.02776311421215705	0.0
-0.0036760951687950503	0.02748059660409971	0.0
-0.0031724300872205784	0.027199161438985115	0.0
-0.00266163766958609	0.026918808716813274	0.0
-0.0021437179158915855	0.02663845599464143	0.0
-0.0016210466048237372	0.026357020829526834	0.0
-0.0010888721790092005	0.026074503221469494	0.0
-0.0005495704171346479	0.025793068056354902	0.0
1.6102381732650933e-06	0.02551163289124031	0.0
0.0005599182295411941	0.02523452749789671	0.0
0.0011277293356558114	0.02495850454749586	0.0
0.0016979162204571005	0.02468356404003776	0.0
0.002275230441318406	0.024406458646694162	0.0
0.002852544662179711	0.024125023481579567	0.0
0.0034251073256676727	0.023838176101751235	0.0
0.004000045767842305	0.023543751621323657	0.0
0.004570232652643595	0.023243914926182347	0.0
0.005142795316131556	0.022939748459270035	0.0
0.005715357979619517	0.02263125222058673	0.0
0.0062879206431074785	0.022318426210132435	0.0
0.006853355970535424	0.021999105542021644	0.0
0.007411663961903353	0.021674372659197114	0.0
0.00795809305983792	0.021345310004601593	0.0
0.008490267485652458	0.021013000021177824	0.0
0.009015314575406979	0.0206839373665823	0.0
0.00953085855041481	0.020364616698471512	0.0
0.010036899410675955	0.020058285345673707	0.0
0.010540564492250427	0.01976710819407438	0.0
0.011041853795138227	0.019486755471902532	0.0
0.01153363998327934	0.01921506229327268	0.0
0.012015923056673764	0.018946616443471065	0.0
0.012493454572694842	0.018677088150726707	0.0
0.012959107195282564	0.01840539497209685	0.0
0.013417632481810266	0.018134784236409743	0.0
0.013869030432277952	0.017867420829550878	0.0
0.014310925267998952	0.017604387194463007	0.0
0.014743316988973262	0.01735109554585988	0.0
0.015166205595200885	0.017102133669027738	0.0
0.015570087971935133	0.01685750156396659	0.0
0.015959715676549347	0.01661611678773369	0.0
0.01633508870904353	0.01637581445444354	0.0
0.01669858284810435	0.016134429678210636	0.0
0.01704782231504514	0.015897374673748733	0.0
0.017389934445925914	0.01565923722634408	0.0
0.017717791904686656	0.015424347107767666	0.0
0.01802901891264069	0.015188374546248508	0.0
0.01831886391241468	0.014949154655901105	0.0
0.018582575346635277	0.014707769879668204	0.0
0.018822528993989153	0.01446205533166431	0.0
0.01904110063316298	0.014215258340717666	0.0
0.019243041821530103	0.013969543792713774	0.0
0.019433104116463866	0.013727076573538124	0.0
0.019608911739277597	0.01348677424024797	0.0
0.019770464689971297	0.013248636792843316	0.0
0.01991063563248495	0.013008334459553164	0.0
0.020027048788131874	0.012764784797434769	0.0
0.020114952599538743	0.012516905363545376	0.0
0.020176722845392212	0.012264696157884992	0.0
0.020214735304378968	0.012012486952224606	0.0
0.020233741533872345	0.011762442632449719	0.0
0.020236117312559018	0.011514563198560328	0.0
0.020219486861752314	0.011268848650556435	0.0
0.02018385018145223	0.011025298988438037	0.0
0.02012445571428543	0.010778501997491393	0.0
0.020038927681565236	0.010529540120659254	0.0
0.019929641861978323	0.010279495800884365	0.0
0.01980610137027138	0.010030533924052227	0.0
0.019670681985131073	0.009785901818991081	0.0
0.019537638378677436	0.009547764371586425	0.0
0.019406970550910476	0.009318286467723758	0.0
0.019281054280516855	0.009095303221517581	0.0
0.01915988956749658	0.00888206196179614	0.0
0.019038724854476306	0.008673150473845691	0.0
0.01891280858408269	0.008470733643551736	0.0
0.018782140756315728	0.00827481147091427	0.0
0.018646721371175422	0.008081054184162299	0.0
0.018508926207348446	0.00789379155506682	0.0
0.018368755264834793	0.007708693811856838	0.0
0.01822620854363447	0.007524678511589606	0.0
0.018088413379807492	0.007343910540150617	0.0
0.01794586665860717	0.007164225011654376	0.0
0.01780569571609352	0.006988869254929131	0.0
0.017667900552266542	0.006822173041745872	0.0
0.017532481167126236	0.006664136372104601	0.0
0.017406564896732618	0.006516924131890815	0.0
0.01729252751977236	0.006380536321104511	0.0
0.017192744814932135	0.006253890496802945	0.0
0.01710484100352527	0.0061369866589861145	0.0
0.017026440306865093	0.006027659921768523	0.0
0.0169575427249516	0.005924827842207421	0.0
0.016895772479098133	0.005831737749131057	0.0
0.016838753790618	0.005748389642539427	0.0
0.016791238216884562	0.005675865965375282	0.0
0.01675560153658448	0.005613084274695873	0.0
0.016731843749717756	0.005560044570501199	0.0
0.016717589077597725	0.00551133463807752	0.0
0.01671046174153771	0.005465872034482086	0.0
0.01671046174153771	0.005423656759714897	0.0
0.016712837520224382	0.005384688813775953	0.0
0.016719964856284398	0.005350050639608003	0.0
0.016731843749717756	0.005322989566039293	0.0
0.016757977315271153	0.005303505593069822	0.0
0.016807868667691264	0.005293763606585085	0.0
0.016888645143038117	0.005292681163642336	0.0
0.01700268251999837	0.005299175821298827	0.0
0.01715473235594538	0.005307835364840814	0.0
0.017340043093505803	0.005315412465440054	0.0
0.017553863175306283	0.005318659794268299	0.0
0.017789065265286817	0.00531108269366906	0.0
0.018043273584760725	0.00529051627775684	0.0
0.01830936079766799	0.005258042989474387	0.0
0.01858732690400862	0.005217992600592695	0.0
0.018879547682469282	0.005172529996997261	0.0
0.01918127157567663	0.00513139716517282	0.0
0.01949487436231734	0.005096758991004871	0.0
0.019813228706331395	0.0050707803603789086	0.0
0.020129207271658775	0.005049131501523939	0.0
0.020435682722239466	0.005030729971497216	0.0
0.0207302792793868	0.005005833783814002	0.0
0.021012996943100774	0.004971195609646052	0.0
0.021286211492068056	0.004927897891936115	0.0
0.02155705026234867	0.004877023073626939	0.0
0.02182788903262928	0.004825065812375014	0.0
0.022108230917656582	0.004778520765836831	0.0
0.022393324360057226	0.004741717705783384	0.0
0.022680793581144543	0.00471682151810017	0.0
0.02296588702354519	0.004703832202787189	0.0
0.023239101572512473	0.004697337545130699	0.0
0.023498061449359724	0.004693007773359705	0.0
0.023742766654086946	0.004688678001588711	0.0
0.023982720301440823	0.004682183343932221	0.0
0.02421792239142135	0.004677853572161226	0.0
0.024450748702715214	0.004673523800390233	0.0
0.02467882345663573	0.004673523800390233	0.0
0.02490452243186957	0.004677853572161226	0.0
0.025118342513670056	0.004685430672760466	0.0
0.025315532144663835	0.004695172659245202	0.0
0.02549609132485091	0.0047049146457299375	0.0
0.025657644275544608	0.004715739075157422	0.0
0.0258025667754316	0.004727645947527654	0.0
0.025933234603198563	0.004739552819897888	0.0
0.026049647758845496	0.004752542135210869	0.0
0.026151806242372393	0.004767696336409347	0.0
0.026234958496405912	0.004781768094665077	0.0
0.026299104520946057	0.0047969222958635545	0.0
0.026344244315992825	0.0048109940541192844	0.0
0.026365626324172876	0.004822900926489517	0.0
0.026368002102859545	0.0048315604700315045	0.0
0.026356123209426187	0.004836972684745247	0.0
0.026329989643872793	0.0048391375706307435	0.0
0.0262872256275127	0.004836972684745247	0.0
0.02623258271771924	0.0048315604700315045	0.0
0.02615893357843241	0.00482073604060402	0.0
0.026063902430965527	0.004804499396462793	0.0
0.025947489275318595	0.004785015423493322	0.0
0.0258025667754316	0.00475903679286736	0.0
0.025636262267364558	0.004728728390470403	0.0
0.025448575751117468	0.004690842887474208	0.0
0.025241883005377	0.004648627612707019	0.0
0.02501855980882983	0.004597752794397843	0.0
0.02477623038278928	0.004541465761374925	0.0
0.02451727050594203	0.004476519184810019	0.0
0.024234552842228054	0.004405077950588622	0.0
0.023930453170334036	0.004322812286939742	0.0
0.023604971490259967	0.004229722193863376	0.0
0.023253356244632505	0.0041203954566457835	0.0
0.02288748632688501	0.003995914518229714	0.0
0.022504985958330812	0.003855196935672418	0.0
0.022105855138969913	0.0037014900378021407	0.0
0.021690093868802305	0.0035380411534471274	0.0
0.02125295059045465	0.0033735098261493653	0.0
0.020789673746553602	0.0032133082706225975	0.0
0.020297887558412487	0.0030639311445233137	0.0
0.019779967804717986	0.002926460890794263	0.0
0.019245417600216776	0.0028052272812064388	0.0
0.018706115838342224	0.0026948181010460984	0.0
0.01817631719121436	0.0025930684644277454	0.0
0.017667900552266542	0.0024956485995803867	0.0
0.01718561747887212	0.002399311177675776	0.0
0.016731843749717756	0.0023029737557711655	0.0
0.016297076250056775	0.0022033890050383097	0.0
0.01587181186514248	0.0021027218113627054	0.0
0.015446547480228187	0.002000972174744353	0.0
0.015016531537940548	0.0018992225381260002	0.0
0.014584139816966237	0.0017974729015076477	0.0
0.01415649965336527	0.0016978881507747916	0.0
0.013743114161884337	0.0015993858429846843	0.0
0.01335111067858345	0.001503048421080074	0.0
0.012985240760835955	0.001413205656831954	0.0
0.012645504408641853	0.0013266102214120792	0.0
0.012324774285941129	0.0012497567724769406	0.0
0.012020674614047109	0.0011815628670837893	0.0
0.011730829614273118	0.0011241933911181224	0.0
0.011459990843992506	0.0010819781163509334	0.0
0.011212909860578615	0.0010484223851257321	0.0
0.01099671400009146	0.0010246086403852665	0.0
0.010809027483844368	0.0010062071103585433	0.0
0.010654601869210686	0.0009921353521028136	0.0
0.01052155826275705	0.0009791460367898324	0.0
0.010402769328423449	0.000970486493247845	0.0
0.010293483508836536	0.0009683216073623481	0.0
0.010191325025309637	0.000975898707961587	0.0
0.0101010454352161	0.0009964651238738075	0.0
0.010034523631989282	0.0010289384121562604	0.0
0.009998886951689203	0.0010722361298661975	0.0
0.010003638509062548	0.0011176987334616318	0.0
0.010051154082795987	0.0011588315652860724	0.0
0.010136682115516181	0.0011891399676830284	0.0
0.010250719492476438	0.0012053766118242549	0.0
0.010379011541556729	0.0012053766118242549	0.0
0.010516806705383706	0.001193469739454022	0.0
0.010654601869210686	0.0011772330953127956	0.0
0.010790021254350992	0.0011599140082288206	0.0
0.010930192196864643	0.0011490895788013366	0.0
0.011070363139378293	0.0011501720217440847	0.0
0.011220037196638631	0.0011653262229425628	0.0
0.011379214368645658	0.001193469739454022	0.0
0.011547894655399371	0.0012346025712784625	0.0
0.01171895072083976	0.0012843949466448906	0.0
0.01189475834365349	0.0013385170937823122	0.0
0.012075317523840563	0.0013926392409197338	0.0
0.012255876704027639	0.0014424316162861617	0.0
0.012436435884214713	0.0014857293339960989	0.0
0.012619370843088461	0.001525779722877791	0.0
0.012804681580648881	0.0015625827829312375	0.0
0.012992368096895971	0.0016015507288701812	0.0
0.013182430391829734	0.00164376600363737	0.0
0.013374868465450168	0.0016924759360610496	0.0
0.013564930760383932	0.0017465980831984711	0.0
0.013754993055317695	0.001806132445049635	0.0
0.013940303792878113	0.0018656668069007988	0.0
0.014120862973065189	0.0019273660546374595	0.0
0.014294294817192247	0.0019912301882596167	0.0
0.014465350882632635	0.002059424093652768	0.0
0.014629279612013006	0.0021362775425879067	0.0
0.014788456784020031	0.002222872978007782	0.0
0.014938130841280371	0.0023235401716833856	0.0
0.01507830178379402	0.0024350317947864743	0.0
0.015204218054187639	0.0025562654043742986	0.0
0.015313503873774552	0.0026807463427903685	0.0
0.015408535021241435	0.002808474610034684	0.0
0.015486935717901612	0.0029383677631644955	0.0
0.015551081742441757	0.0030704258021798042	0.0
0.015600973094861869	0.0032089784988516036	0.0
0.015636609775161948	0.0033529434102371456	0.0
0.015657991783342	0.0035055678651646745	0.0
0.015665119119402014	0.0036668518636341907	0.0
0.015653240225968656	0.003834630519760198	0.0
0.015627106660415262	0.004007821390599947	0.0
0.015584342644055164	0.004187506919096187	0.0
0.015529699734261708	0.0043736871052489175	0.0
0.015465553709721563	0.00456527950611539	0.0
0.015391904570434729	0.004763366564638353	0.0
0.01531112809508788	0.004967948280817807	0.0
0.015225600062367686	0.005176859768768254	0.0
0.015132944693587478	0.0053890185855469475	0.0
0.015028410431373908	0.005603342288211136	0.0
0.014921500390473666	0.0058198308767608235	0.0
0.014807463013513407	0.006040649237081504	0.0
0.014688674079179807	0.006263632483287681	0.0
0.014572260923532877	0.0064920279442076	0.0
0.014451096210512602	0.006721505848070268	0.0
0.014332307276179	0.006953148637818433	0.0
0.014206391005785383	0.007183708984623848	0.0
0.014082850514078435	0.007412104445543768	0.0
0.01395693424368482	0.007635087691749945	0.0
0.0138310179732912	0.007855906052070625	0.0
0.013707477481584254	0.008074559526505808	0.0
0.013588688547250653	0.008292130557998243	0.0
0.01347940272766374	0.008510784032433428	0.0
0.013372492686763496	0.008729437506868611	0.0
0.01327270998192327	0.008947008538361044	0.0
0.013170551498396375	0.00916457956985348	0.0
0.013068393014869477	0.00937890327251767	0.0
0.012963858752655906	0.009594309418124608	0.0
0.012856948711755665	0.009810798006674296	0.0
0.012745287113482079	0.010031616366994974	0.0
0.012631249736521822	0.010256764499086649	0.0
0.01251246080218822	0.010489489731777562	0.0
0.012391296089167945	0.010728709622124966	0.0
0.012265379818774328	0.010974424170128859	0.0
0.012134711991007364	0.011224468489903747	0.0
0.011996916827180387	0.011476677695564133	0.0
0.011861497442040082	0.011729969344167266	0.0
0.011721326499526431	0.0119832609927704	0.0
0.011585907114386125	0.012234387755488034	0.0
0.011455239286619163	0.012484432075262923	0.0
0.011329323016225544	0.012730146623266818	0.0
0.011212909860578615	0.012973696285385215	0.0
0.0111036240409917	0.013212916175732618	0.0
0.010999089778778132	0.013451053623137274	0.0
0.01090405863131125	0.01368810862759918	0.0
0.010816154819904384	0.013921916303232841	0.0
0.010730626787184191	0.014156806421809252	0.0
0.010649850311837341	0.014390614097442914	0.0
0.010576201172550509	0.014623339330133826	0.0
0.01050730359063702	0.014853899676939243	0.0
0.01045028490215689	0.01508229513785916	0.0
0.010402769328423449	0.015309608155836334	0.0
0.010367132648123369	0.01553259140204251	0.0
0.010338623303883304	0.015755574648248685	0.0
0.010314865517016584	0.015975310565626618	0.0
0.010298235066209879	0.01619504648300455	0.0
0.010279228836716503	0.016414782400382483	0.0
0.010262598385909798	0.016635600760703164	0.0
0.010245967935103094	0.01685966644985209	0.0
0.010236464820356407	0.01708589702488651	0.0
0.010234089041669734	0.017316457371691924	0.0
0.010241216377729751	0.01754918260438284	0.0
0.010255471049849783	0.017780825394131002	0.0
0.010276853058029832	0.018011385740936418	0.0
0.010302986623583223	0.018239781201856337	0.0
0.01033387174650996	0.018463846891005265	0.0
0.010369508426810042	0.018685747694268697	0.0
0.010414648221856811	0.01890440116870388	0.0
0.01047404268902361	0.019119807314310816	0.0
0.010547691828310442	0.019334131016975006	0.0
0.010637971418403981	0.019545207390810948	0.0
0.010740129901930878	0.019754118878761398	0.0
0.010851791500204466	0.01995870059494085	0.0
0.010968204655851395	0.020158952539349313	0.0
0.011094120926245012	0.020354874711986777	0.0
0.011222412975325302	0.02054646711285325	0.0
0.011357832360465609	0.020733729741948728	0.0
0.011502754860352604	0.020915580156330466	0.0
0.011654804696299615	0.02109201835599846	0.0
0.011809230310933297	0.02126412678389546	0.0
0.011963655925566979	0.021430822997078717	0.0
0.012115705761513988	0.021592106995548234	0.0
0.012265379818774328	0.02174797877930401	0.0
0.01240792653997465	0.02189952079128879	0.0
0.012552849039861643	0.02204456814561708	0.0
0.012695395761061967	0.022183120842288878	0.0
0.012837942482262289	0.022313013995418695	0.0
0.012985240760835955	0.02243316516206377	0.0
0.013130163260722949	0.022543574342224107	0.0
0.01327270998192327	0.022643159092956965	0.0
0.013408129367063577	0.022734084300147832	0.0
0.013541172973517212	0.022816349963796716	0.0
0.013671840801284176	0.022889956083903606	0.0
0.013802508629051136	0.022955985103411264	0.0
0.013937928014191442	0.02301227213643418	0.0
0.01407572317801842	0.023060982068857858	0.0
0.014218269899218743	0.023099950014796804	0.0
0.014358440841732392	0.023128093531308264	0.0
0.014496236005559372	0.02314865994722048	0.0
0.014631655390699678	0.023161649262533463	0.0
0.014767074775839984	0.023167061477247206	0.0
0.014900118382293619	0.023164896591361707	0.0
0.015035537767433925	0.023154072161934224	0.0
0.01517095715257423	0.023132423303079255	0.0
0.015308752316401207	0.023101032457739548	0.0
0.015444171701541514	0.023057734740029614	0.0
0.015577215307995149	0.023004695035834938	0.0
0.01570788313576211	0.02294407823104103	0.0
0.0158361751848424	0.022876966768590624	0.0
0.01596446723392269	0.02280444309142648	0.0
0.01609275928300298	0.022728672085434092	0.0
0.016225802889456617	0.02264748886472796	0.0
0.016354094938536907	0.022561975872250832	0.0
0.016480011208930525	0.022469968222117213	0.0
0.01660355170063747	0.022373630800212603	0.0
0.01672234063497107	0.022269716277708754	0.0
0.01683637801193133	0.02216255442637666	0.0
0.016948039610204916	0.022047815474445325	0.0
0.01705732542979183	0.0219265818648575	0.0
0.01716423547069207	0.021799936040555936	0.0
0.017264018175532296	0.021667878001540627	0.0
0.017359049322999177	0.021531490190754322	0.0
0.01744457735571937	0.021392937494082526	0.0
0.017522978052379547	0.021252219911525226	0.0
0.017594251412979708	0.02111150232896793	0.0
0.017658397437519856	0.020970784746410637	0.0
0.017717791904686656	0.02082898472091059	0.0
0.017772434814480112	0.020686102252467798	0.0
0.01782707772427357	0.020543219784025006	0.0
0.01787459329800701	0.02040141975852496	0.0
0.017917357314367107	0.020262867061853162	0.0
0.017952993994667186	0.020126479251066857	0.0
0.017983879117593922	0.019994421212051548	0.0
0.01801238846183399	0.019866692944807234	0.0
0.018038522027387382	0.019741129563448416	0.0
0.018064655592940775	0.019617731067975094	0.0
0.018090789158494165	0.01949433257250177	0.0
0.01811692272404756	0.019373098962913952	0.0
0.01814068051091428	0.01925403023921162	0.0
0.018159686740407653	0.019140373730223037	0.0
0.018173941412527685	0.019029964550062693	0.0
0.018181068748587704	0.0189249675846161	0.0
0.01818582030596105	0.018824300390940494	0.0
0.01818819608464772	0.018725798083150388	0.0
0.01818819608464772	0.018628378218303026	0.0
0.018181068748587704	0.018533123239341167	0.0
0.018173941412527685	0.0184421980321503	0.0
0.01815493518303431	0.018353437710844925	0.0
0.01813117739616759	0.018272254490138792	0.0
0.018100292273240854	0.01819540104120365	0.0
0.018064655592940775	0.01812287736403951	0.0
0.018024267355267347	0.01805468345864636	0.0
0.017981503338907252	0.017987571996195953	0.0
0.01793161198648714	0.01792262541963105	0.0
0.017876969076693682	0.017860926171894387	0.0
0.01781757460952688	0.01780463913887147	0.0
0.017748677027613395	0.01775484676350504	0.0
0.017675027888326558	0.017711549045795104	0.0
0.017594251412979708	0.01767366354279891	0.0
0.017511099158946188	0.017642272697459205	0.0
0.017427946904912665	0.017614129180947746	0.0
0.017344794650879146	0.01758815055032178	0.0
0.017264018175532296	0.017565419248524065	0.0
0.017180865921498777	0.017547017718497343	0.0
0.01709533788877858	0.01753186351729886	0.0
0.017009809856058388	0.017517791759043135	0.0
0.016919530265964853	0.017504802443730153	0.0
0.01682687489718464	0.01748748335664618	0.0
0.016736595307091106	0.017462587168962967	0.0
0.016646315716997567	0.017431196323623263	0.0
