time    PosT    PosL    PosV    accT    accL    accV
0.155    -0.102667315653385050    -0.050137429071278494    0.000000000000000000    145.066080314431559373    70.853207541910762757    0.000000000000000000
0.160    -0.109078908200404043    -0.053264267351335340    0.000000000000000000    197.715218168439378132    96.574152824822334651    0.000000000000000000
0.165    -0.110547620293212051    -0.053976751810771627    0.000000000000000000    138.358037355907327992    67.605427481048366189    0.000000000000000000
0.170    -0.108557381452122376    -0.052999100583181705    0.000000000000000000    9.134130257836270417    4.503182526172377464    0.000000000000000000
0.175    -0.106338789354586793    -0.051908869792437473    0.000000000000000000    -112.346606130205856289    -54.830209348757094290    0.000000000000000000
0.180    -0.106928862410306358    -0.052189394235412169    0.000000000000000000    -157.464378922383957615    -76.881055380540189503    0.000000000000000000
0.185    -0.111455544939085521    -0.054391945062900370    0.000000000000000000    -103.571215862115479922    -50.616729980540171141    0.000000000000000000
0.190    -0.118571507864417572    -0.057859914139902074    0.000000000000000000    16.009470043167883802    7.733620731456835706    0.000000000000000000
0.195    -0.125287234038670425    -0.061134542698617358    0.000000000000000000    133.216390782950327321    64.948098190266136953    0.000000000000000000
0.200    -0.128672550443349520    -0.062785468802575989    0.000000000000000000    184.465422514710212454    90.000223189248274025    0.000000000000000000
0.205    -0.127446231285160860    -0.062186389326803412    0.000000000000000000    145.428554940969519294    70.979421320424009423    0.000000000000000000
0.210    -0.122584198253447962    -0.059812824318020236    0.000000000000000000    42.485896992360267177    20.749212261294555759    0.000000000000000000
0.215    -0.116660017796926058    -0.056920529002704702    0.000000000000000000    -64.246003008978647131    -31.338222081354338400    0.000000000000000000
0.220    -0.112341987415628619    -0.054811689239423027    0.000000000000000000    -115.643277543212008140    -56.399553602429207899    0.000000000000000000
0.225    -0.110915038972911481    -0.054112838316202082    0.000000000000000000    -86.066910466969787308    -41.972341470788428808    0.000000000000000000
0.230    -0.111639763291868588    -0.054463295929750848    0.000000000000000000    3.821002535710493753    1.895735135796772219    0.000000000000000000
0.235    -0.112268962547432932    -0.054766360164904694    0.000000000000000000    100.624492258423174462    49.174563743449304809    0.000000000000000000
0.240    -0.110382549496536697    -0.053840060306472308    0.000000000000000000    149.332839854041651506    72.959914015090774342    0.000000000000000000
0.245    -0.104762815449289420    -0.051089762597662652    0.000000000000000000    123.731107624163172432    60.480771993288712451    0.000000000000000000
0.250    -0.096049803711438064    -0.046827445589020779    0.000000000000000000    39.994502207499337487    19.589462273152946636    0.000000000000000000
0.255    -0.086336929418399225    -0.042075392023550082    0.000000000000000000    -54.039763071400123806    -26.334224790022783935    0.000000000000000000
0.260    -0.077975049202145388    -0.037981694077829954    0.000000000000000000    -106.595653454718544140    -52.014410976335135217    0.000000000000000000
0.265    -0.072278060322259516    -0.035188356406518205    0.000000000000000000    -90.899591330684813784    -44.382242985296080917    0.000000000000000000
0.270    -0.068853561225640764    -0.033504574809838858    0.000000000000000000    -19.154442111430913798    -9.376447067429293014    0.000000000000000000
0.275    -0.065907923181807784    -0.032055204389845243    0.000000000000000000    65.637807573120099391    31.988486068911800686    0.000000000000000000
0.280    -0.061321339948646809    -0.029806121818128830    0.000000000000000000    114.721569167605665029    55.924327615409218595    0.000000000000000000
0.285    -0.053866717486295686    -0.026158931056027183    0.000000000000000000    100.930005390476864591    49.171951314863072469    0.000000000000000000
0.290    -0.043888844889182640    -0.021282441511053959    0.000000000000000000    33.020127961127521132    16.005902407942446786    0.000000000000000000
0.295    -0.033085469093041407    -0.016005804405882174    0.000000000000000000    -50.330356661967833531    -24.693119078515593401    0.000000000000000000
0.300    -0.023540352213449373    -0.011346495277673278    0.000000000000000000    -103.080254451818206007    -50.442806378316326743    0.000000000000000000
0.305    -0.016572241695152794    -0.007948256308922291    0.000000000000000000    -97.780331783356984943    -47.835109679025613616    0.000000000000000000
0.310    -0.012048639471440140    -0.005745895082146945    0.000000000000000000    -40.104523820200796536    -19.650199276348388366    0.000000000000000000
0.315    -0.008527650343232506    -0.004034788837280308    0.000000000000000000    35.266150060675670375    17.179421356349166672    0.000000000000000000
0.320    -0.004125007463507980    -0.001894197058504942    0.000000000000000000    84.929888767907854685    41.454412303448293642    0.000000000000000000
0.325    0.002400882635414243    0.001282755027856632    0.000000000000000000    81.282715317835567248    39.723106005776173788    0.000000000000000000
0.330    0.010958840617282355    0.005452784764362610    0.000000000000000000    27.404451754332885827    13.443676168068753540    0.000000000000000000
0.335    0.020201909893008789    0.009958906405070307    0.000000000000000000    -45.567545031509894216    -22.181987516950300687    0.000000000000000000
0.340    0.028305790542947476    0.013910478357854247    0.000000000000000000    -96.730348441503295476    -47.165539235783505490    0.000000000000000000
0.345    0.033991412481848580    0.016682911829743598    0.000000000000000000    -98.467444837433689031    -48.020954792488829810    0.000000000000000000
0.350    0.037215348299813843    0.018254821431820729    0.000000000000000000    -51.615382859261089266    -25.163093487284154293    0.000000000000000000
0.355    0.039148899546297578    0.019197653696715757    0.000000000000000000    16.004658800496116555    7.824855321299922117    0.000000000000000000
0.360    0.041482567262793715    0.020336107344643282    0.000000000000000000    65.728127394338585532    32.100377678608708720    0.000000000000000000
0.365    0.045459438164148318    0.022277070434536025    0.000000000000000000    70.103005562203719592    34.250735686363469767    0.000000000000000000
0.370    0.051188884204558013    0.025074301916587854    0.000000000000000000    27.916297582575300140    13.654715249903080831    0.000000000000000000
0.375    0.057616237684532091    0.028212901279887261    0.000000000000000000    -35.932586037455415351    -17.519582356646385080    0.000000000000000000
0.380    0.063145276513569784    0.030913511084270508    0.000000000000000000    -85.035646208852782024    -41.495181242712924075    0.000000000000000000
0.385    0.066548424187386157    0.032576741357585932    0.000000000000000000    -92.228156495958160122    -45.024619265353472031    0.000000000000000000
0.390    0.067645867948803576    0.033114356149267520    0.000000000000000000    -54.531056375963778748    -26.657136719840099914    0.000000000000000000
0.395    0.067380035300821900    0.032985542522953104    0.000000000000000000    5.629666683871215049    2.710368614620151106    0.000000000000000000
0.400    0.067254944319937005    0.032924488112004192    0.000000000000000000    53.877032070974159694    26.276480705317016628    0.000000000000000000
0.405    0.068476779140826463    0.033520345718688206    0.000000000000000000    63.316259229839182865    30.906380535162256251    0.000000000000000000
0.410    0.071281520442461901    0.034888862838751276    0.000000000000000000    29.546979331613876241    14.439741952955165161    0.000000000000000000
0.415    0.074824936227387687    0.036618373507638226    0.000000000000000000    -27.507554209113546762    -13.373784063671623201    0.000000000000000000
0.420    0.077680663157085633    0.038013539574933385    0.000000000000000000    -75.147280742074997306    -36.616381035216861051    0.000000000000000000
0.425    0.078657708068231705    0.038493296116348122    0.000000000000000000    -86.753221322155013695    -42.292028922107647304    0.000000000000000000
0.430    0.077465922446323901    0.037915751934710168    0.000000000000000000    -56.512674467484863783    -27.535611637285182240    0.000000000000000000
0.435    0.074861319962728975    0.036649817462140084    0.000000000000000000    -2.154519699373858010    -0.995801058069345491    0.000000000000000000
0.440    0.072202854486649704    0.035358987963118267    0.000000000000000000    45.445353839756450043    22.243491939693271320    0.000000000000000000
0.445    0.070680522856564343    0.034624245762588782    0.000000000000000000    59.870213158423332800    29.310068042580347480    0.000000000000000000
0.450    0.070654946555439566    0.034622255263123805    0.000000000000000000    34.041794825374616096    16.709952505016556046    0.000000000000000000
0.455    0.071480415124949154    0.035038013576284242    0.000000000000000000    -16.427191480209991425    -7.925178305639157372    0.000000000000000000
0.460    0.071895203907453492    0.035255642431803701    0.000000000000000000    -62.404814345669578302    -30.370212590395126995    0.000000000000000000
0.465    0.070749872331316091    0.034714015972563281    0.000000000000000000    -77.882020348793986386    -37.934538993665555040    0.000000000000000000
0.470    0.067657490246458840    0.033224026038481222    0.000000000000000000    -54.542673816033172329    -26.559855117905538435    0.000000000000000000
0.475    0.063201541316200760    0.031070039726451525    0.000000000000000000    -6.052386005885868059    -2.905492923849228859    0.000000000000000000
0.480    0.058594282735795540    0.028843416091325593    0.000000000000000000    40.113183522955672800    19.599203548538444153    0.000000000000000000
0.485    0.054989853743464212    0.027106772544913123    0.000000000000000000    58.310777004117461786    28.469467383793745086    0.000000000000000000
0.490    0.052843194176235821    0.026081865683095496    0.000000000000000000    39.226520859297060895    19.128402633923901277    0.000000000000000000
0.495    0.051677197630489856    0.025535168887125967    0.000000000000000000    -5.305943780872512505    -2.617312985402908687    0.000000000000000000
0.500    0.050378552490222078    0.024923039266521365    0.000000000000000000    -49.318328625746474358    -24.128130142389569102    0.000000000000000000
0.505    0.047846949134310639    0.023707706392357024    0.000000000000000000    -67.711114162644634007    -33.116193831659863633    0.000000000000000000
0.510    0.043622567924333083    0.021664468672401186    0.000000000000000000    -50.286932436245933786    -24.620614168413545997    0.000000000000000000
0.515    0.038141013403449379    0.019005715598235010    0.000000000000000000    -7.153138029466488135    -3.587902144994437048    0.000000000000000000
0.520    0.032480630431829013    0.016257264970443972    0.000000000000000000    37.276136799069270467    18.072803648202238946    0.000000000000000000
0.525    0.027752150880185379    0.013960634433857992    0.000000000000000000    58.323014541353799700    28.301949267386312670    0.000000000000000000
0.530    0.024481746692075590    0.012371552628956671    0.000000000000000000    44.869168043691480818    21.693338750944921145    0.000000000000000000
0.535    0.022333071705058088    0.011324804292828972    0.000000000000000000    5.508946714681133727    2.465483111818989048    0.000000000000000000
0.540    0.020322120385907614    0.010339693034496748    0.000000000000000000    -36.729422426377553279    -18.181207005023569678    0.000000000000000000
0.545    0.017392933506097701    0.008900051601038935    0.000000000000000000    -57.704547722096648954    -28.420761486205314839    0.000000000000000000
0.550    0.013021132933235372    0.006749891130425989    0.000000000000000000    -45.639331449712770450    -22.506217861240212841    0.000000000000000000
0.555    0.007508349074130224    0.004037075213282037    0.000000000000000000    -7.582382637643380718    -3.885649926301665058    0.000000000000000000
0.560    0.001806005649083990    0.001227118047980544    0.000000000000000000    34.829907280055081742    16.898402254520853205    0.000000000000000000
0.565    -0.003025590093960866    -0.001160379060957928    0.000000000000000000    58.004356490180555284    28.296130413329315445    0.000000000000000000
0.570    -0.006407076924751208    -0.002840472909563167    0.000000000000000000    49.530041010180902106    24.223252524126916541    0.000000000000000000
0.575    -0.008550312730287028    -0.003914985445065233    0.000000000000000000    14.986713846022770014    7.418897125894100775    0.000000000000000000
0.580    -0.010318880689672278    -0.004804025552419947    0.000000000000000000    -25.387490312041638418    -12.251142818909126930    0.000000000000000000
0.585    -0.012722135906858570    -0.005999344230247388    0.000000000000000000    -48.509715047308148428    -23.502141380452833630    0.000000000000000000
0.590    -0.016338134000227565    -0.007782216442586151    0.000000000000000000    -41.372216025320902588    -20.004870831719539837    0.000000000000000000
0.595    -0.020988437494229583    -0.010065210425717902    0.000000000000000000    -8.308333964012620143    -3.860256500602849972    0.000000000000000000
0.600    -0.025846449337331916    -0.012444710821364724    0.000000000000000000    31.855188973053255808    15.745554780669454686    0.000000000000000000
0.605    -0.029908081456107918    -0.014430572347494810    0.000000000000000000    56.559641343414263304    27.808112435405984542    0.000000000000000000
0.610    -0.032555722541298564    -0.015721231062739746    0.000000000000000000    52.370038248323588448    25.764395108245491173    0.000000000000000000
0.615    -0.033894112670281119    -0.016367779900278545    0.000000000000000000    22.340833232258326291    11.078936988954817267    0.000000000000000000
0.620    -0.034673981968457217    -0.016737355313093474    0.000000000000000000    -16.019809175655264966    -7.669000784775864332    0.000000000000000000
0.625    -0.035854346496024696    -0.017298655745527799    0.000000000000000000    -40.834217533829431090    -19.817188215639628623    0.000000000000000000
0.630    -0.038055566461937911    -0.018355385883353115    0.000000000000000000    -38.274345608251266526    -18.615276714094573407    0.000000000000000000
0.635    -0.041213645068057407    -0.019877497939030795    0.000000000000000000    -10.265627616912464504    -4.996285782599279912    0.000000000000000000
0.640    -0.044628364364599715    -0.021524517139273457    0.000000000000000000    26.826477581089747559    13.089438884010538899    0.000000000000000000
0.645    -0.047372421721614780    -0.022844300367415856    0.000000000000000000    51.855045375498171722    25.262864523053760735    0.000000000000000000
0.650    -0.048820102944242390    -0.023532511982481911    0.000000000000000000    50.769048408833278074    24.721171892975593920    0.000000000000000000
0.655    -0.048998557956649168    -0.023602694300223576    0.000000000000000000    24.649504845478119819    11.961337409740618654    0.000000000000000000
0.660    -0.048560775347918993    -0.023373843182721725    0.000000000000000000    -11.250190882438614537    -5.579455568628377549    0.000000000000000000
0.665    -0.048404247511249783    -0.023284478454435584    0.000000000000000000    -36.232068733305368369    -17.779479265692536671    0.000000000000000000
0.670    -0.049153521392913208    -0.023639600707791756    0.000000000000000000    -35.943779615914550618    -17.654587340142914087    0.000000000000000000
0.675    -0.050801389764974496    -0.024436087644651501    0.000000000000000000    -10.437935369500827676    -5.224582929288651201    0.000000000000000000
0.680    -0.052710206521273305    -0.025363189154743462    0.000000000000000000    25.955073563804774039    12.522979890265267144    0.000000000000000000
0.685    -0.053970146438476994    -0.025977216167578792    0.000000000000000000    52.900999722461648389    25.695298211905193142    0.000000000000000000
0.690    -0.053907561362619143    -0.025948860725116492    0.000000000000000000    55.588957384868628253    27.031564074431329914    0.000000000000000000
0.695    -0.052455252352139575    -0.025244716180793408    0.000000000000000000    32.987185704688450016    16.027352036109135724    0.000000000000000000
0.700    -0.050178263699042797    -0.024139887835567597    0.000000000000000000    -1.831998696406877958    -0.927760313856607066    0.000000000000000000
0.705    -0.047947075013356190    -0.023058253498188200    0.000000000000000000    -29.182382997895160770    -14.240226342692313466    0.000000000000000000
0.710    -0.046445445902616962    -0.022332624819376111    0.000000000000000000    -33.980038830152544449    -16.556828802012507396    0.000000000000000000
0.715    -0.045793317762631548    -0.022020916860614335    0.000000000000000000    -14.111030213956043511    -6.854029174486186982    0.000000000000000000
0.720    -0.045493965377995035    -0.021880559631214713    0.000000000000000000    18.429649242542588183    9.029897581501467485    0.000000000000000000
0.725    -0.044733871762294958    -0.021514454962277555    0.000000000000000000    44.697340975125008811    21.850831663084850476    0.000000000000000000
0.730    -0.042856344622216755    -0.020602079501763276    0.000000000000000000    49.536124023588918419    24.210545878901033490    0.000000000000000000
0.735    -0.039740414381548829    -0.019084440394276470    0.000000000000000000    30.005454666621464099    14.673667506954895856    0.000000000000000000
0.740    -0.035874347774215366    -0.017199959599115792    0.000000000000000000    -2.974591316582952949    -1.435812264996144672    0.000000000000000000
0.745    -0.032082645949796477    -0.015351374110580018    0.000000000000000000    -31.072289124704219887    -15.170578172672005479    0.000000000000000000
0.750    -0.029067751353495198    -0.013882053076361044    0.000000000000000000    -38.950366460419189707    -19.010977736092158352    0.000000000000000000
0.755    -0.027026615918704398    -0.012888006485544374    0.000000000000000000    -22.912421042735470422    -11.163957245930721029    0.000000000000000000
0.760    -0.025558291009981984    -0.012173058825875972    0.000000000000000000    7.306285644539666890    3.582007975922382403    0.000000000000000000
0.765    -0.023907308960146079    -0.011368560966809511    0.000000000000000000    34.028043735350173904    16.608329120630994424    0.000000000000000000
0.770    -0.021405625816926420    -0.010148854879727274    0.000000000000000000    41.831561660844450046    20.415847932410969179    0.000000000000000000
0.775    -0.017858153632185649    -0.008418752594334764    0.000000000000000000    26.226208352512905719    12.799480643788870182    0.000000000000000000
0.780    -0.013655026238632056    -0.006368663292847530    0.000000000000000000    -4.013164299374732735    -1.967694948917797504    0.000000000000000000
0.785    -0.009552227952562831    -0.004367766365083241    0.000000000000000000    -31.895207189854623664    -15.593066613146556065    0.000000000000000000
0.790    -0.006246809846239971    -0.002756696102647616    0.000000000000000000    -41.982902852306658303    -20.522255143417542200    0.000000000000000000
0.795    -0.003990964311224778    -0.001658682218797429    0.000000000000000000    -29.041125220624628867    -14.228519305506392101    0.000000000000000000
0.800    -0.002461146906725201    -0.000916381317584902    0.000000000000000000    -0.887001549132460099    -0.509698773075439870    0.000000000000000000
0.805    -0.000953504540953935    -0.000186822885699261    0.000000000000000000    26.108414158244052317    12.672690869327119856    0.000000000000000000
0.810    0.001206848178773432    0.000859552817919558    0.000000000000000000    36.535133474665244080    17.757099310724008490    0.000000000000000000
0.815    0.004280579235367430    0.002349856004306477    0.000000000000000000    24.481315449007279739    11.880583149866925652    0.000000000000000000
0.820    0.007966343178186610    0.004137173769440070    0.000000000000000000    -3.155116981096994788    -1.569159847198669411    0.000000000000000000
0.825    0.011573229196478366    0.005885262538393696    0.000000000000000000    -30.725317700439902069    -14.986323750792173826    0.000000000000000000
0.830    0.014411982272259123    0.007258693213577517    0.000000000000000000    -42.816609945245666324    -20.847210308895490982    0.000000000000000000
0.835    0.016180320099408740    0.008110943631038951    0.000000000000000000    -32.993200031177295273    -16.001311984865996152    0.000000000000000000
0.840    0.017123827925778923    0.008563161248878735    0.000000000000000000    -7.189802772130243547    -3.375722606884997923    0.000000000000000000
0.845    0.017887590682845851    0.008930985801546394    0.000000000000000000    19.692912051428312026    9.749187913069764733    0.000000000000000000
0.850    0.019143676241198487    0.009542540052040797    0.000000000000000000    32.276422230594484120    15.903893946974319462    0.000000000000000000
0.855    0.021206672355315984    0.010551691651209559    0.000000000000000000    23.560834293251811999    11.607626148510268749    0.000000000000000000
0.860    0.023858689326764777    0.011851033904091077    0.000000000000000000    -1.384072081482001781    -0.642759016245969539    0.000000000000000000
0.865    0.026476104496176520    0.013134307181566445    0.000000000000000000    -28.406146236989030740    -13.868846938968129479    0.000000000000000000
0.870    0.028383366009663537    0.014070859285567611    0.000000000000000000    -42.202951686475387305    -20.656972973556104733    0.000000000000000000
0.875    0.029235553730988670    0.014490987065229874    0.000000000000000000    -35.221018078009365126    -17.290363977079667990    0.000000000000000000
0.880    0.029207216000363568    0.014478855745465145    0.000000000000000000    -11.726187939510023028    -5.843864273833432321    0.000000000000000000
0.885    0.028885723571250715    0.014320627818854580    0.000000000000000000    14.787641193806654982    7.083128231014784504    0.000000000000000000
0.890    0.028933922171983029    0.014339478098019385    0.000000000000000000    29.221927353179214748    14.135621337281120802    0.000000000000000000
0.895    0.029712668956544824    0.014711718910616218    0.000000000000000000    23.543983791672744132    11.343973047429830814    0.000000000000000000
0.900    0.031080015335898437    0.015367559049398797    0.000000000000000000    1.180515720847069572    0.406748572460771673    0.000000000000000000
0.905    0.032476874608273226    0.016033567902492895    0.000000000000000000    -25.051294685581869004    -12.412749297061319353    0.000000000000000000
0.910    0.033247451513508469    0.016389258023160460    0.000000000000000000    -40.225914508408010306    -19.835546678821785349    0.000000000000000000
0.915    0.033012380556033512    0.016249059476857480    0.000000000000000000    -35.803061230218759192    -17.695134494355862387    0.000000000000000000
0.920    0.031882233067803085    0.015666482568195604    0.000000000000000000    -14.501364847138708214    -7.294074032512531502    0.000000000000000000
0.925    0.030389551458394191    0.014901553808720915    0.000000000000000000    11.527357029607331995    5.428414131296091405    0.000000000000000000
0.930    0.029185053774725484    0.014272335402528627    0.000000000000000000    27.582724466761881388    13.293456163722959573    0.000000000000000000
0.935    0.028670124202725824    0.013975453400429414    0.000000000000000000    24.734422330988657279    11.929067717122222803    0.000000000000000000
0.940    0.028773555189000880    0.013976798091258257    0.000000000000000000    4.851638810884073116    2.270912748460335084    0.000000000000000000
0.945    0.028998277145548038    0.014034915600798607    0.000000000000000000    -20.541834857178280060    -10.087405506446142311    0.000000000000000000
0.950    0.028709453230665739    0.013840847972677804    0.000000000000000000    -36.946665185002281362    -18.049288742262788787    0.000000000000000000
0.955    0.027496962686158383    0.013195548126000432    0.000000000000000000    -35.119912348679363845    -17.108827890709857655    0.000000000000000000
0.960    0.025406474332934043    0.012122527582055313    0.000000000000000000    -16.164621323207505554    -7.805658247667934369    0.000000000000000000
0.965    0.022911870446629515    0.010854365581918496    0.000000000000000000    9.183425045425352096    4.594343221368257346    0.000000000000000000
0.970    0.020646852186460622    0.009701062162315885    0.000000000000000000    26.621788283987395829    13.130082071992552173    0.000000000000000000
0.975    0.019047378633391412    0.008876010794513087    0.000000000000000000    26.497691328115635656    13.095531907700921792    0.000000000000000000
0.980    0.018110347363525094    0.008378347724402813    0.000000000000000000    9.268363273039481598    4.689530112254244543    0.000000000000000000
0.985    0.017405025175484763    0.007997922907098895    0.000000000000000000    -14.976624710358876769    -7.141579313965500830    0.000000000000000000
0.990    0.016325287369685460    0.007438958606945839    0.000000000000000000    -32.302116968658253882    -15.575090411876143293    0.000000000000000000
0.995    0.014437996639669702    0.006490617046495878    0.000000000000000000    -32.764550581233926607    -15.770871579027060605    0.000000000000000000
1.000    0.011731592145123095    0.005148003696570241    0.000000000000000000    -16.068816581222833406    -7.613221976774490862    0.000000000000000000
1.005    0.008623467236045916    0.003615059797225241    0.000000000000000000    8.371439250418193367    4.309286433098399982    0.000000000000000000
1.010    0.005724628308229193    0.002189848058707702    0.000000000000000000    26.855745232150230350    13.311221252134563642    0.000000000000000000
1.015    0.003497183011216225    0.001097416851493526    0.000000000000000000    29.214316800671991103    14.440648823901010900    0.000000000000000000
1.020    0.002000095634220058    0.000366001864876876    0.000000000000000000    14.511954736983485148    7.218055555518747113    0.000000000000000000
1.025    0.000865807125648479    -0.000184961732851806    0.000000000000000000    -8.519417692787190077    -4.061703391082242653    0.000000000000000000
1.030    -0.000481466825242781    -0.000837467915357544    0.000000000000000000    -26.531176625534936164    -12.893508101450844805    0.000000000000000000
1.035    -0.002492020191772414    -0.001812311800399553    0.000000000000000000    -29.115075759642525810    -14.188175981254950386    0.000000000000000000
1.040    -0.005230450452293110    -0.003141860084972936    0.000000000000000000    -14.737466339371541935    -7.221138181131439460    0.000000000000000000
1.045    -0.008337317371298095    -0.004651936824074604    0.000000000000000000    8.470757603005820258    4.083635049353419255    0.000000000000000000
1.050    -0.011232415350227934    -0.006059922686942438    0.000000000000000000    27.496659539264708627    13.365141906101600355    0.000000000000000000
1.055    -0.013440096840676156    -0.007133780002157731    0.000000000000000000    31.792539265948839500    15.444880792271353798    0.000000000000000000
1.060    -0.014852964849475656    -0.007821515297566240    0.000000000000000000    19.209968302002220497    9.286330854699659909    0.000000000000000000
1.065    -0.015785583650725101    -0.008277092321607258    0.000000000000000000    -2.843249158695493328    -1.491237046066934413    0.000000000000000000
1.070    -0.016789283680941933    -0.008769950271799949    0.000000000000000000    -21.641938639052060722    -10.689938803186693761    0.000000000000000000
1.075    -0.018334032177135067    -0.009530056692072308    0.000000000000000000    -26.406585593082841257    -13.044656735669844849    0.000000000000000000
1.080    -0.020538945313155272    -0.010616279530736412    0.000000000000000000    -14.523665112074478856    -7.227448287230320290    0.000000000000000000
1.085    -0.023106950076977339    -0.011883188576581275    0.000000000000000000    7.299070632428850125    3.441709516444069195    0.000000000000000000
1.090    -0.025492478074988684    -0.013064054884515036    0.000000000000000000    26.712067361625567941    12.934427878117659816    0.000000000000000000
1.095    -0.027210204388959391    -0.013921560495495856    0.000000000000000000    32.893436219765952444    15.936212004375517992    0.000000000000000000
1.100    -0.028105594797435948    -0.014380660806367287    0.000000000000000000    22.533602509815370496    10.868250292200773544    0.000000000000000000
1.105    -0.028437645143167121    -0.014568054859933699    0.000000000000000000    1.730866909788186803    0.716177305628562522    0.000000000000000000
1.110    -0.028726423816153590    -0.014737544480859397    0.000000000000000000    -17.539834101281680745    -8.692760978575575948    0.000000000000000000
1.115    -0.029453698341672101    -0.015124353126249485    0.000000000000000000    -24.285139143998961231    -11.977602316301585006    0.000000000000000000
1.120    -0.030788101345790585    -0.015810601829547112    0.000000000000000000    -14.743874427730062848    -7.310821033624028686    0.000000000000000000
1.125    -0.032491101210602322    -0.016679621058685340    0.000000000000000000    5.573433384238740018    2.647863676040196346    0.000000000000000000
1.130    -0.034054765240808089    -0.017482443695922563    0.000000000000000000    25.123226704080735772    12.239833749901896098    0.000000000000000000
1.135    -0.034990348603411839    -0.017979270489412238    0.000000000000000000    32.889823238393951499    16.082156969181998107    0.000000000000000000
1.140    -0.035103686385055739    -0.018074043358672364    0.000000000000000000    24.580911165378303451    12.067799391542177290    0.000000000000000000
1.145    -0.034602501387565182    -0.017867121243143935    0.000000000000000000    5.050294458797677244    2.583559150162728635    0.000000000000000000
1.150    -0.033975059028604683    -0.017595610148861438    0.000000000000000000    -14.529610632175170792    -6.963130243319848312    0.000000000000000000
