time    PosT    PosL    PosV    accT    accL    accV
1.960    -0.026413809779780417    -0.010680712145527562    0.000000000000000000    -0.046935219326776911    -0.063664588362544183    0.000000000000000000
1.965    -0.026635696158340078    -0.010731800197047980    0.000000000000000000    -0.047439856288300497    -0.073985954417710165    0.000000000000000000
1.970    -0.026858768533306945    -0.010784737897428840    0.000000000000000000    -0.047699084748248355    -0.082424308829390225    0.000000000000000000
1.975    -0.027083033385392519    -0.010839736205530436    0.000000000000000000    -0.047123982392788255    -0.088790300488209017    0.000000000000000000
1.980    -0.027308476337037913    -0.010896954271144236    0.000000000000000000    -0.047304221004740299    -0.093347046498520880    0.000000000000000000
1.985    -0.027535101894208425    -0.010956506012920499    0.000000000000000000    -0.048769112344221321    -0.094081976502805031    0.000000000000000000
1.990    -0.027762946679187543    -0.011018409804109333    0.000000000000000000    -0.047709103032506084    -0.093281121555793822    0.000000000000000000
1.995    -0.027991984191742474    -0.011082645623337061    0.000000000000000000    -0.048941108261868482    -0.091150675598783426    0.000000000000000000
2.000    -0.028222245232003951    -0.011149160209454759    0.000000000000000000    -0.051267184654757436    -0.084817148670382481    0.000000000000000000
2.005    -0.028453787951881797    -0.011217795224289217    0.000000000000000000    -0.054484708332802612    -0.077387160938788280    0.000000000000000000
2.010    -0.028686692789467963    -0.011288364918147144    0.000000000000000000    -0.056248513824880275    -0.068466649519177691    0.000000000000000000
2.015    -0.028921003839899751    -0.011360646278243050    0.000000000000000000    -0.061796517756979030    -0.055981415473110863    0.000000000000000000
2.020    -0.029156859803275464    -0.011434327173725785    0.000000000000000000    -0.064542515829102420    -0.041739696020406947    0.000000000000000000
2.025    -0.029394329329546904    -0.011509051561609029    0.000000000000000000    -0.070131009168583613    -0.025939887211487433    0.000000000000000000
2.030    -0.029633552131047559    -0.011584424446672561    0.000000000000000000    -0.079282649964734775    -0.007572123298382749    0.000000000000000000
2.035    -0.029874756998797332    -0.011659986634818553    0.000000000000000000    -0.089825199604959272    0.012241292285247729    0.000000000000000000
2.040    -0.030118207496537229    -0.011735242790657413    0.000000000000000000    -0.100651442795640644    0.032607076915075472    0.000000000000000000
2.045    -0.030364174280347017    -0.011809683769573396    0.000000000000000000    -0.115060835894631452    0.054616908896215621    0.000000000000000000
2.050    -0.030613017585054171    -0.011882759325766974    0.000000000000000000    -0.126310167618409741    0.075649261788365840    0.000000000000000000
2.055    -0.030865018643951785    -0.011953943650415843    0.000000000000000000    -0.134845128235833167    0.094512107670710610    0.000000000000000000
2.060    -0.031120390831055295    -0.012022765172372944    0.000000000000000000    -0.143018773276076816    0.108008218397195876    0.000000000000000000
2.065    -0.031379338487490707    -0.012088886488870115    0.000000000000000000    -0.147848046358339813    0.118418349845939019    0.000000000000000000
2.070    -0.031641982345085078    -0.012152047346621137    0.000000000000000000    -0.149144272465762118    0.123761904249758414    0.000000000000000000
2.075    -0.031908354809491092    -0.012212114156765916    0.000000000000000000    -0.144476225076295428    0.122655672642538183    0.000000000000000000
2.080    -0.032178339179524014    -0.012269114575094631    0.000000000000000000    -0.130672442841539560    0.117476066713098626    0.000000000000000000
2.085    -0.032451590360627974    -0.012323178091755519    0.000000000000000000    -0.113896311784433824    0.107096081513186059    0.000000000000000000
2.090    -0.032727688949526546    -0.012374564206378577    0.000000000000000000    -0.091246893245411353    0.093628675590234911    0.000000000000000000
2.095    -0.033006068710756252    -0.012423609604111879    0.000000000000000000    -0.061402371969720981    0.077501523490855484    0.000000000000000000
2.100    -0.033285983531285201    -0.012470717463757910    0.000000000000000000    -0.029028511762951847    0.058565313789879503    0.000000000000000000
2.105    -0.033566624064608225    -0.012516361190559194    0.000000000000000000    0.004129091298876730    0.037638347642199310    0.000000000000000000
2.110    -0.033847161370648776    -0.012561063958669422    0.000000000000000000    0.037245433972821207    0.013213936496739298    0.000000000000000000
2.115    -0.034126767540840007    -0.012605436378367233    0.000000000000000000    0.069700559812979623    -0.012664004056042732    0.000000000000000000
2.120    -0.034404631197035913    -0.012650125398166444    0.000000000000000000    0.099516514168729309    -0.038974430877775079    0.000000000000000000
2.125    -0.034680006940377602    -0.012695788778737600    0.000000000000000000    0.124446538583011801    -0.065778035913330313    0.000000000000000000
2.130    -0.034952271520254714    -0.012743096610206589    0.000000000000000000    0.144803091582657029    -0.092779259416100879    0.000000000000000000
2.135    -0.035220916022842261    -0.012792723923160981    0.000000000000000000    0.155910440096662661    -0.116558469053784641    0.000000000000000000
2.140    -0.035485662764427391    -0.012845265197841717    0.000000000000000000    0.161392052349940140    -0.136603160402481993    0.000000000000000000
2.145    -0.035746374704703772    -0.012901221551532515    0.000000000000000000    0.161291187364409616    -0.153145379050492747    0.000000000000000000
2.150    -0.036003054365296043    -0.012961006539699576    0.000000000000000000    0.153019557988520738    -0.165839252040042573    0.000000000000000000
2.155    -0.036255908536938601    -0.013024937509167637    0.000000000000000000    0.137433061851433003    -0.173525679090097418    0.000000000000000000
2.160    -0.036505326882034873    -0.013093206620612951    0.000000000000000000    0.116060247509486292    -0.176617770494200133    0.000000000000000000
2.165    -0.036751843720943408    -0.013165891176320620    0.000000000000000000    0.090328999594324610    -0.175846733073345418    0.000000000000000000
2.170    -0.036996102334862085    -0.013242971900355123    0.000000000000000000    0.061500468923614271    -0.170602330735875052    0.000000000000000000
2.175    -0.037238823437057672    -0.013324317682658023    0.000000000000000000    0.029183315206349203    -0.159876820266732778    0.000000000000000000
2.180    -0.037480814956373100    -0.013409660385467590    0.000000000000000000    -0.006063898725372496    -0.146079977384264148    0.000000000000000000
2.185    -0.037722958073156662    -0.013498655087711765    0.000000000000000000    -0.038016128381945791    -0.128069744631115201    0.000000000000000000
2.190    -0.037966051593149773    -0.013590851533571717    0.000000000000000000    -0.068848262688436801    -0.107925861158389425    0.000000000000000000
2.195    -0.038210866319710095    -0.013685746125960629    0.000000000000000000    -0.098808975615427563    -0.086686228695301293    0.000000000000000000
2.200    -0.038458151270660802    -0.013782807874066924    0.000000000000000000    -0.127547871544286817    -0.065625649522949026    0.000000000000000000
2.205    -0.038708624918400117    -0.013881510263411292    0.000000000000000000    -0.153261661240688962    -0.046061227904417579    0.000000000000000000
2.210    -0.038962930107670449    -0.013981364183453271    0.000000000000000000    -0.173849065121800539    -0.026821625709605446    0.000000000000000000
2.215    -0.039221581523568826    -0.014081888644137990    0.000000000000000000    -0.189745996840573472    -0.009214967202630930    0.000000000000000000
2.220    -0.039484976589388217    -0.014182643479002775    0.000000000000000000    -0.197866575652461130    0.004844417751670438    0.000000000000000000
2.225    -0.039753318319598920    -0.014283277203423768    0.000000000000000000    -0.202298177189308426    0.017615418857544474    0.000000000000000000
2.230    -0.040026717504239355    -0.014383470542373322    0.000000000000000000    -0.197717440453271109    0.028748516895382714    0.000000000000000000
2.235    -0.040305059624891122    -0.014482945168400492    0.000000000000000000    -0.185904796818070484    0.039655243562822240    0.000000000000000000
2.240    -0.040588049365463341    -0.014581428413338591    0.000000000000000000    -0.168913658593894400    0.049827481592851219    0.000000000000000000
2.245    -0.040875261947500408    -0.014678665971236869    0.000000000000000000    -0.142933561737834669    0.058282756141142533    0.000000000000000000
2.250    -0.041166047868580920    -0.014774446460231619    0.000000000000000000    -0.112240879101832558    0.065787317682364232    0.000000000000000000
2.255    -0.041459639811638978    -0.014868582266284309    0.000000000000000000    -0.077392761148042943    0.071723974688700509    0.000000000000000000
2.260    -0.041755166573725737    -0.014960924972969782    0.000000000000000000    -0.037681712394266320    0.076904383378290087    0.000000000000000000
2.265    -0.042051635378622353    -0.015051345070070797    0.000000000000000000    0.002395445147240771    0.080066189348457217    0.000000000000000000
2.270    -0.042348044297390287    -0.015139763512438101    0.000000000000000000    0.041330533574468475    0.081856623691187180    0.000000000000000000
2.275    -0.042643419952818860    -0.015226135539213126    0.000000000000000000    0.078535441841720566    0.082753399593474275    0.000000000000000000
2.280    -0.042936832222201390    -0.015310438730998313    0.000000000000000000    0.113617336145732661    0.081327328551247802    0.000000000000000000
2.285    -0.043227404058180277    -0.015392708739569719    0.000000000000000000    0.143326089937223511    0.079934900186484636    0.000000000000000000
2.290    -0.043514392741910733    -0.015472980375636464    0.000000000000000000    0.163749099159893330    0.077600557492271682    0.000000000000000000
2.295    -0.043797287698162192    -0.015551311997765901    0.000000000000000000    0.180438253049863828    0.074253714414107552    0.000000000000000000
2.300    -0.044075671698087404    -0.015627787277034986    0.000000000000000000    0.190003862694798631    0.070765484872711837    0.000000000000000000
2.305    -0.044349305601445246    -0.015702493419182253    0.000000000000000000    0.190745828822225238    0.067518184027615114    0.000000000000000000
2.310    -0.044618170859082533    -0.015775511606728829    0.000000000000000000    0.187049536773398195    0.062304038481592050    0.000000000000000000
2.315    -0.044882359878300485    -0.015846972193313366    0.000000000000000000    0.178979472720830479    0.055879121660246112    0.000000000000000000
2.320    -0.045142074410700415    -0.015917035801856397    0.000000000000000000    0.163888243843446357    0.048558891909966651    0.000000000000000000
2.325    -0.045397691737004260    -0.015985885438101678    0.000000000000000000    0.145528890032609048    0.041575564176249413    0.000000000000000000
2.330    -0.045649670841057290    -0.016053695685242553    0.000000000000000000    0.127590670774002657    0.032131043105620982    0.000000000000000000
2.335    -0.045898460178340969    -0.016120702656305788    0.000000000000000000    0.103895599474768119    0.022449237459531979    0.000000000000000000
2.340    -0.046144652125637779    -0.016187148396432535    0.000000000000000000    0.079569118191236132    0.012386712192613558    0.000000000000000000
2.345    -0.046388854844979809    -0.016253284468754466    0.000000000000000000    0.054351041786082632    0.002868626600011082    0.000000000000000000
2.350    -0.046631698788277186    -0.016319348825411396    0.000000000000000000    0.028904024431952724    -0.007321028933776619    0.000000000000000000
2.355    -0.046873820130963764    -0.016385596207791672    0.000000000000000000    0.000133646791966591    -0.018179416992475383    0.000000000000000000
2.360    -0.047115938132480543    -0.016452298075596759    0.000000000000000000    -0.027974258812735187    -0.028755904718374969    0.000000000000000000
2.365    -0.047358755490467641    -0.016519718841019805    0.000000000000000000    -0.057936944538594659    -0.037952344568437102    0.000000000000000000
2.370    -0.047603021272068204    -0.016588088415057062    0.000000000000000000    -0.085945935735520784    -0.047112828731599166    0.000000000000000000
2.375    -0.047849435702062154    -0.016657635809812610    0.000000000000000000    -0.116231816478795658    -0.055720684911386709    0.000000000000000000
2.380    -0.048098755927468075    -0.016728576221690942    0.000000000000000000    -0.145576546073666879    -0.062787673822950474    0.000000000000000000
2.385    -0.048351715566525837    -0.016801086325414848    0.000000000000000000    -0.172966031620758187    -0.069728366747512371    0.000000000000000000
2.390    -0.048608999356374118    -0.016875339638307441    0.000000000000000000    -0.196693542679204914    -0.076083760278400359    0.000000000000000000
2.395    -0.048871200484789379    -0.016951495045206995    0.000000000000000000    -0.216292622689795433    -0.081569356236987911    0.000000000000000000
2.400    -0.049138808928771885    -0.017029689686012473    0.000000000000000000    -0.235686965543158156    -0.087806171741866557    0.000000000000000000
2.405    -0.049412309546892970    -0.017110079481111498    0.000000000000000000    -0.250205017717775036    -0.092624712080824345    0.000000000000000000
2.410    -0.049692065290456999    -0.017192784894012544    0.000000000000000000    -0.261212165615642977    -0.097835889858038927    0.000000000000000000
2.415    -0.049978351338161420    -0.017277936204160040    0.000000000000000000    -0.267606942533638037    -0.103191912864397661    0.000000000000000000
2.420    -0.050271327559429181    -0.017365667312129147    0.000000000000000000    -0.273033211486140015    -0.106072029040088500    0.000000000000000000
2.425    -0.050571129610984096    -0.017456050220824255    0.000000000000000000    -0.276775246999538815    -0.109398781363567732    0.000000000000000000
2.430    -0.050877851043713999    -0.017549168099053453    0.000000000000000000    -0.275484224623034901    -0.111390136605660217    0.000000000000000000
2.435    -0.051191459582059479    -0.017645070730697793    0.000000000000000000    -0.272298570531404049    -0.112610373647070716    0.000000000000000000
2.440    -0.051511875584668243    -0.017743788621683309    0.000000000000000000    -0.271863210221101603    -0.112505001478163669    0.000000000000000000
2.445    -0.051839088167532535    -0.017845319137705779    0.000000000000000000    -0.267927382315846785    -0.111298666601589158    0.000000000000000000
2.450    -0.052172998934954723    -0.017949632120393289    0.000000000000000000    -0.261290042208595086    -0.107615082219902902    0.000000000000000000
2.455    -0.052513441953432126    -0.018056635480136297    0.000000000000000000    -0.256075122494203722    -0.103881075122214117    0.000000000000000000
2.460    -0.052860286849971884    -0.018166235866757360    0.000000000000000000    -0.251392280873619089    -0.098527302353906832    0.000000000000000000
2.465    -0.053213416553533482    -0.018278299435937270    0.000000000000000000    -0.243660056376826528    -0.091367918501339407    0.000000000000000000
2.470    -0.053572637758504502    -0.018392647203079714    0.000000000000000000    -0.232811654778397603    -0.085058302459195545    0.000000000000000000
2.475    -0.053937679254844981    -0.018509121427783638    0.000000000000000000    -0.219537579576045694    -0.078599066417328611    0.000000000000000000
2.480    -0.054308209190674861    -0.018627560629147995    0.000000000000000000    -0.204514008209921716    -0.072517890461476497    0.000000000000000000
2.485    -0.054683851976709989    -0.018747812777773890    0.000000000000000000    -0.188335707767273153    -0.068445741747968913    0.000000000000000000
2.490    -0.055064203155439299    -0.018869776069943483    0.000000000000000000    -0.170027746330680962    -0.065781312623552912    0.000000000000000000
2.495    -0.055448805027826877    -0.018993383894928665    0.000000000000000000    -0.146671333895176392    -0.064060035889074163    0.000000000000000000
2.500    -0.055837073683561833    -0.019118593220811074    0.000000000000000000    -0.118844461740319485    -0.064718378679079480    0.000000000000000000
2.505    -0.056228313450840298    -0.019245420506160460    0.000000000000000000    -0.089285348026657552    -0.065404146845637889    0.000000000000000000
2.510    -0.056621785351819429    -0.019373882895180987    0.000000000000000000    -0.059525890478140386    -0.067094884314833347    0.000000000000000000
2.515    -0.057016745400060513    -0.019504022656309385    0.000000000000000000    -0.025123839711982399    -0.069861305778684546    0.000000000000000000
2.520    -0.057412333544294397    -0.019635908950082250    0.000000000000000000    0.008768432620265276    -0.072830969101017606    0.000000000000000000
2.525    -0.057807702477712775    -0.019769616018082640    0.000000000000000000    0.040300694731931763    -0.074307601173745352    0.000000000000000000
2.530    -0.058202063893762854    -0.019905180776112374    0.000000000000000000    0.075765697490348671    -0.074849913527519352    0.000000000000000000
2.535    -0.058594531167375674    -0.020042616781980296    0.000000000000000000    0.112269926066943526    -0.076191850388873661    0.000000000000000000
2.540    -0.058984191692836821    -0.020181957584107939    0.000000000000000000    0.143269621885044884    -0.077844292380030433    0.000000000000000000
2.545    -0.059370270477750842    -0.020323244493545084    0.000000000000000000    0.171291045928667618    -0.078144430066678927    0.000000000000000000
2.550    -0.059752066986516646    -0.020466485013733896    0.000000000000000000    0.196958693790272310    -0.076338790138269497    0.000000000000000000
2.555    -0.060128939527937693    -0.020611634003676164    0.000000000000000000    0.218777181346385685    -0.072509980127560825    0.000000000000000000
2.560    -0.060500342639825080    -0.020758595743121621    0.000000000000000000    0.233380382410330878    -0.069311144721140305    0.000000000000000000
2.565    -0.060865911242152210    -0.020907290261185107    0.000000000000000000    0.242501014409146620    -0.065068611737051363    0.000000000000000000
2.570    -0.061225417319119110    -0.021057611494542019    0.000000000000000000    0.249030111289239020    -0.058162906583086871    0.000000000000000000
2.575    -0.061578697643303780    -0.021209386800563508    0.000000000000000000    0.250416566783540073    -0.048836431610355113    0.000000000000000000
2.580    -0.061925717553318861    -0.021362383017375256    0.000000000000000000    0.246855857575778437    -0.038318071938076015    0.000000000000000000
2.585    -0.062266566066894548    -0.021516337185985456    0.000000000000000000    0.237745186010551723    -0.027310715866174506    0.000000000000000000
2.590    -0.062601470950819971    -0.021670974122492311    0.000000000000000000    0.223566210729997383    -0.013884338742747859    0.000000000000000000
2.595    -0.062930786679477144    -0.021825958167467734    0.000000000000000000    0.209040495289247730    0.000968302704545954    0.000000000000000000
2.600    -0.063254876395752085    -0.021980918004875543    0.000000000000000000    0.190155511075595918    0.018044937374062098    0.000000000000000000
2.605    -0.063574212224250137    -0.022135426718849001    0.000000000000000000    0.168809157120031195    0.036284649924944734    0.000000000000000000
2.610    -0.063889327823820188    -0.022289028316574335    0.000000000000000000    0.145804940614446821    0.054870857023464614    0.000000000000000000
2.615    -0.064200798299874878    -0.022441258142874083    0.000000000000000000    0.123996188581831923    0.074308309504084180    0.000000000000000000
2.620    -0.064509168871215022    -0.022591630261436228    0.000000000000000000    0.098567406752181341    0.090556157164856099    0.000000000000000000
2.625    -0.064815075257386362    -0.022739738476069252    0.000000000000000000    0.076448845689469636    0.105191833952300584    0.000000000000000000
2.630    -0.065119070422415465    -0.022885216894853469    0.000000000000000000    0.052269209137589812    0.118118731387562015    0.000000000000000000
2.635    -0.065421758857216128    -0.023027742345352997    0.000000000000000000    0.027004180958578594    0.126247282823954698    0.000000000000000000
2.640    -0.065723772187492827    -0.023167111613781925    0.000000000000000000    0.004845332677305692    0.131864544881121759    0.000000000000000000
2.645    -0.066025664384452593    -0.023303184268588826    0.000000000000000000    -0.015077979305111455    0.133633657727200150    0.000000000000000000
2.650    -0.066327933530894986    -0.023435916081952547    0.000000000000000000    -0.036363459323673908    0.130317677767971540    0.000000000000000000
2.655    -0.066631111763820472    -0.023565389953372068    0.000000000000000000    -0.059123122927440264    0.122523882771924386    0.000000000000000000
2.660    -0.066935768074819144    -0.023691800727722291    0.000000000000000000    -0.081248276094236793    0.111164476467723317    0.000000000000000000
2.665    -0.067242455592720171    -0.023815432390160821    0.000000000000000000    -0.101769797276052287    0.097086266733076299    0.000000000000000000
2.670    -0.067551687355553100    -0.023936636895931025    0.000000000000000000    -0.125626755032026693    0.081039061659293754    0.000000000000000000
2.675    -0.067864059787261830    -0.024055815425159745    0.000000000000000000    -0.148099948813484872    0.063676324060790712    0.000000000000000000
2.680    -0.068180134717690896    -0.024173402046286947    0.000000000000000000    -0.167711795241998196    0.045559794642074936    0.000000000000000000
2.685    -0.068500402443001013    -0.024289849672548096    0.000000000000000000    -0.189584434178713401    0.027165232403675299    0.000000000000000000
2.690    -0.068825409779165597    -0.024405618167999153    0.000000000000000000    -0.210708549932547839    0.008888777156546013    0.000000000000000000
2.695    -0.069155684829078495    -0.024521164444021297    0.000000000000000000    -0.230189993748464161    -0.008946314151436763    0.000000000000000000
2.700    -0.069491714628835105    -0.024636934377897227    0.000000000000000000    -0.249383242981737752    -0.025426984570503519    0.000000000000000000
2.705    -0.069833979009666258    -0.024753339986387419    0.000000000000000000    -0.268644440516441207    -0.039532048485002580    0.000000000000000000
2.710    -0.070182959501510322    -0.024870733896089736    0.000000000000000000    -0.282558684880362954    -0.052034447862309152    0.000000000000000000
2.715    -0.070539003960476396    -0.024989428666988611    0.000000000000000000    -0.294005464981927922    -0.062337471433415725    0.000000000000000000
2.720    -0.070902398556067017    -0.025109681874673322    0.000000000000000000    -0.305324091713909951    -0.071282060775113010    0.000000000000000000
2.725    -0.071273426253950486    -0.025231717133877410    0.000000000000000000    -0.317053371891029556    -0.078297387579584488    0.000000000000000000
2.730    -0.071652380286131231    -0.025355709827770988    0.000000000000000000    -0.323865139908452448    -0.084893974920535742    0.000000000000000000
2.735    -0.072039430946809688    -0.025481824871037579    0.000000000000000000    -0.328696910169568035    -0.090673906411598004    0.000000000000000000
2.740    -0.072434699030242383    -0.025610206761964460    0.000000000000000000    -0.333926058984634899    -0.094093477005507964    0.000000000000000000
2.745    -0.072838315265149695    -0.025740940989816479    0.000000000000000000    -0.340112771305967065    -0.095829614944337171    0.000000000000000000
2.750    -0.073250434319339655    -0.025874070958042106    0.000000000000000000    -0.341936184724556114    -0.097725306163198855    0.000000000000000000
2.755    -0.073671101778147730    -0.026009644058921814    0.000000000000000000    -0.343815859483731501    -0.099392820464977438    0.000000000000000000
2.760    -0.074100364633442897    -0.026147701980313146    0.000000000000000000    -0.348494170492874566    -0.099918487884986806    0.000000000000000000
2.765    -0.074538339843000387    -0.026288257863901602    0.000000000000000000    -0.354047865535611628    -0.100112587736456149    0.000000000000000000
2.770    -0.074985166249196267    -0.026431316562183470    0.000000000000000000    -0.361688670779680699    -0.099382555193427979    0.000000000000000000
2.775    -0.075441034872161639    -0.026576859824345173    0.000000000000000000    -0.367958107539978485    -0.099204248993206567    0.000000000000000000
2.780    -0.075906102447815510    -0.026724883192731707    0.000000000000000000    -0.373772450678044876    -0.099789049649301464    0.000000000000000000
2.785    -0.076380514334736332    -0.026875401287359473    0.000000000000000000    -0.381199412916588543    -0.101016539108961245    0.000000000000000000
2.790    -0.076864456206980070    -0.027028444795464963    0.000000000000000000    -0.386926723520697458    -0.103405928080224641    0.000000000000000000
2.795    -0.077358071247311824    -0.027184073451772459    0.000000000000000000    -0.391945323675035873    -0.108311935026056405    0.000000000000000000
2.800    -0.077861484920735455    -0.027342409906455607    0.000000000000000000    -0.398384371201321308    -0.114873611367638517    0.000000000000000000
2.805    -0.078374858203439118    -0.027503618201422945    0.000000000000000000    -0.402985297279778720    -0.121094955195660825    0.000000000000000000
2.810    -0.078898306118574776    -0.027667853870270175    0.000000000000000000    -0.405299308500195465    -0.127241228306679277    0.000000000000000000
2.815    -0.079431886516422939    -0.027835270569825071    0.000000000000000000    -0.405630300548964762    -0.134131287497230023    0.000000000000000000
2.820    -0.079975607671784826    -0.028006040551567399    0.000000000000000000    -0.402836638516701484    -0.139573082903882151    0.000000000000000000
2.825    -0.080529399743109631    -0.028180299860382323    0.000000000000000000    -0.393886197539994320    -0.142464644019707487    0.000000000000000000
2.830    -0.081093038969372935    -0.028358120785297741    0.000000000000000000    -0.379284853748718120    -0.144449597529044960    0.000000000000000000
2.835    -0.081666160316979958    -0.028539552950151384    0.000000000000000000    -0.360247037272110049    -0.145955743878906086    0.000000000000000000
2.840    -0.082248287840518783    -0.028724634008602000    0.000000000000000000    -0.334944712743756590    -0.147068849829790071    0.000000000000000000
2.845    -0.082838788981876202    -0.028913391788298361    0.000000000000000000    -0.302142204148814209    -0.148497744544562327    0.000000000000000000
2.850    -0.083436843678337341    -0.029105862011608336    0.000000000000000000    -0.268743284497774404    -0.151113357273052751    0.000000000000000000
2.855    -0.084041616956910925    -0.029302110068850137    0.000000000000000000    -0.228185362610711095    -0.154041707906976688    0.000000000000000000
2.860    -0.084652094869549777    -0.029502209168789612    0.000000000000000000    -0.184061481970920759    -0.157820954323900642    0.000000000000000000
2.865    -0.085267174319237901    -0.029706253792587185    0.000000000000000000    -0.136922071141687418    -0.161587576605753958    0.000000000000000000
2.870    -0.085885676820704568    -0.029914338105799902    0.000000000000000000    -0.087571864459401461    -0.165919756490440218    0.000000000000000000
2.875    -0.086506368618782720    -0.030126570412924880    0.000000000000000000    -0.039404350650196207    -0.168682958318205900    0.000000000000000000
2.880    -0.087128045525627126    -0.030343019794007813    0.000000000000000000    0.011904078602298362    -0.169503321411496044    0.000000000000000000
2.885    -0.087749424830506476    -0.030563706758126034    0.000000000000000000    0.059024142419206171    -0.170909608261521351    0.000000000000000000
2.890    -0.088369328531825345    -0.030788666462450792    0.000000000000000000    0.105529482906097094    -0.170494102777474232    0.000000000000000000
2.895    -0.088986593996071561    -0.031017888519344988    0.000000000000000000    0.149832650279679847    -0.167066061028120494    0.000000000000000000
2.900    -0.089600113644060786    -0.031251287227764886    0.000000000000000000    0.191526407575803859    -0.164042928667146315    0.000000000000000000
2.905    -0.090208845131860615    -0.031488787009401463    0.000000000000000000    0.226682404279587857    -0.159141815833097056    0.000000000000000000
2.910    -0.090811909559553455    -0.031730265336433867    0.000000000000000000    0.261635341563537516    -0.152861637264800621    0.000000000000000000
2.915    -0.091408433103707207    -0.031975565204397892    0.000000000000000000    0.294185978186312092    -0.146466960538327307    0.000000000000000000
2.920    -0.091997601998406300    -0.032224526746375375    0.000000000000000000    0.318479249494796335    -0.138824495330980291    0.000000000000000000
2.925    -0.092578808911868024    -0.032476958900736132    0.000000000000000000    0.339150607546190308    -0.130652197657399327    0.000000000000000000
2.930    -0.093151537060141093    -0.032732657360038324    0.000000000000000000    0.357755772064094479    -0.123124182863643128    0.000000000000000000
2.935    -0.093715321314112560    -0.032991433923912107    0.000000000000000000    0.367848024720451861    -0.114995298379216848    0.000000000000000000
2.940    -0.094269909367466015    -0.033253085370245371    0.000000000000000000    0.369308116925370911    -0.106221514391546812    0.000000000000000000
2.945    -0.094815264717896336    -0.033517392354438423    0.000000000000000000    0.362030490502207591    -0.097712144513650845    0.000000000000000000
2.950    -0.095351569306064102    -0.033784142142244317    0.000000000000000000    0.345541348806821524    -0.089875382499882139    0.000000000000000000
2.955    -0.095879235360511697    -0.034053138814612707    0.000000000000000000    0.323188598631007906    -0.081172503781645755    0.000000000000000000
2.960    -0.096398821699993517    -0.034324164799575639    0.000000000000000000    0.293487701601424789    -0.073840732270624709    0.000000000000000000
2.965    -0.096911070846935302    -0.034597036802845337    0.000000000000000000    0.256122772701039558    -0.066781391697134929    0.000000000000000000
2.970    -0.097416916924559560    -0.034871578340907462    0.000000000000000000    0.212427776966062076    -0.061111599297392072    0.000000000000000000
2.975    -0.097917452307759667    -0.035147647668952023    0.000000000000000000    0.167900699294398770    -0.058570449286143855    0.000000000000000000
2.980    -0.098413790173477414    -0.035425181258228737    0.000000000000000000    0.119180581655276008    -0.057416689171752022    0.000000000000000000
2.985    -0.098907148524653779    -0.035704150264734745    0.000000000000000000    0.068697694968755663    -0.059375347189472016    0.000000000000000000
2.990    -0.099398789433455925    -0.035984603654920490    0.000000000000000000    0.016193155958910133    -0.062866428155172738    0.000000000000000000
2.995    -0.099890025513359099    -0.036266628705810114    0.000000000000000000    -0.037017990617282948    -0.067273807012047104    0.000000000000000000
3.000    -0.100382187043027704    -0.036550335601875039    0.000000000000000000    -0.091940467072393339    -0.072328221707718132    0.000000000000000000
3.005    -0.100876647084373119    -0.036835850703482657    0.000000000000000000    -0.142223810564168218    -0.077163781897759964    0.000000000000000000
3.010    -0.101374662720982639    -0.037123294899637720    0.000000000000000000    -0.192068695317182403    -0.080778885461763039    0.000000000000000000
3.015    -0.101877480074975088    -0.037412758567929326    0.000000000000000000    -0.236231895945349102    -0.083285333945248841    0.000000000000000000
3.020    -0.102386203226366171    -0.037704304369569563    0.000000000000000000    -0.280758559287330733    -0.083237527747637152    0.000000000000000000
3.025    -0.102901945341739437    -0.037997931109403492    0.000000000000000000    -0.319552783332732737    -0.082352976169541847    0.000000000000000000
3.030    -0.103425676276696021    -0.038293616673641659    0.000000000000000000    -0.353058640603087781    -0.078853626494235218    0.000000000000000000
3.035    -0.103958233677667683    -0.038591273578542182    0.000000000000000000    -0.385109035619946027    -0.073608684316439632    0.000000000000000000
3.040    -0.104500418804529843    -0.038890770700550616    0.000000000000000000    -0.414623939088420990    -0.066357604972533402    0.000000000000000000
3.045    -0.105052969529869214    -0.039191926762683363    0.000000000000000000    -0.437922936252221895    -0.058237085694412549    0.000000000000000000
3.050    -0.105616468328614890    -0.039494538751958470    0.000000000000000000    -0.456403433891083843    -0.048912139368473273    0.000000000000000000
3.055    -0.106191377213207844    -0.039798373544717790    0.000000000000000000    -0.474148937405494131    -0.038761968161882265    0.000000000000000000
3.060    -0.106778139821235935    -0.040103177386681156    0.000000000000000000    -0.488737602348798816    -0.027185237526927697    0.000000000000000000
3.065    -0.107377120869322745    -0.040408660859582696    0.000000000000000000    -0.496208451555846253    -0.016865715808667137    0.000000000000000000
3.070    -0.107988507128698452    -0.040714565975379452    0.000000000000000000    -0.501969793914036622    -0.004556255209231530    0.000000000000000000
3.075    -0.108612442632922010    -0.041020584997556439    0.000000000000000000    -0.503956458324794632    0.007816104432567528    0.000000000000000000
3.080    -0.109248977048603688    -0.041326408617122612    0.000000000000000000    -0.502165169806167988    0.018804338766387207    0.000000000000000000
3.085    -0.109898065593530520    -0.041631762128219625    0.000000000000000000    -0.498728166929418570    0.029697781355475517    0.000000000000000000
3.090    -0.110559622342630587    -0.041936373194782751    0.000000000000000000    -0.494667019983463518    0.039301826345872204    0.000000000000000000
