LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.036640992031437246	-0.04062185892417778	0.0
0.036851817673905156	-0.04278332655722032	0.0
0.04038314718524277	-0.04319503467779985	0.0
0.047024154922982134	-0.04198564207359748	0.0
0.05482470369429505	-0.04010722377345336	0.0
0.06109676655771557	-0.03889783116925099	0.0
0.06389020632041546	-0.03930953928983052	0.0
0.06331043580362869	-0.041342348135191956	0.0
0.06120217937894953	-0.04404418267649513	0.0
0.06030617039846088	-0.04610272327939279	0.0
0.06262525246560796	-0.04651443139997233	0.0
0.06815942558039077	-0.04525357528069751	0.0
0.07511667178183203	-0.04319503467779985	0.0
0.08075625771784879	-0.0416511292256266	0.0
0.08307533978499587	-0.04162539746809039	0.0
0.08181038593018837	-0.04327222995040851	0.0
0.07870070770378661	-0.04569101515881326	0.0
0.07643433204725651	-0.04764662873156604	0.0
0.07717222179589421	-0.048058336852145576	0.0
0.08123061541340161	-0.04672028546026209	0.0
0.08697561417065233	-0.04448162255461089	0.0
0.0918773103580314	-0.04260320425446677	0.0
0.09356391549777474	-0.042191496133887244	0.0
0.09166648471556348	-0.043478084010698276	0.0
0.08766079750867306	-0.04574247867388571	0.0
0.08412946799733545	-0.04774955576171092	0.0
0.08344428465931474	-0.048341386185043994	0.0
0.08613231160078066	-0.047260652368522726	0.0
0.09092859496692578	-0.04517638000808885	0.0
0.0951451078162841	-0.043297961707944733	0.0
0.09646276808170857	-0.042809058314756544	0.0
0.0941436860145615	-0.04404418267649513	0.0
0.08950552188026732	-0.04638577261229122	0.0
0.0850254769778241	-0.04857297200286998	0.0
0.08307533978499587	-0.04949931527417393	0.0
0.08455111928227128	-0.048701630790551086	0.0
0.08824056802545983	-0.04677174897533453	0.0
0.09177189753679744	-0.04491906243272664	0.0
0.09261520010666911	-0.04432723200939356	0.0
0.08992717316520316	-0.04551089285605972	0.0
0.08460382569288827	-0.04792967806446447	0.0
0.07917506539933941	-0.05039992678794166	0.0
0.07611809358355463	-0.05173797817982514	0.0
0.07638162563663953	-0.051429197089390484	0.0
0.07917506539933941	-0.049833828122144805	0.0
0.08202121157265628	-0.04816126388229046	0.0
0.08249556926820911	-0.04756943345895738	0.0
0.07933318463119035	-0.04867589903301486	0.0
0.07337736023147172	-0.051094684241419615	0.0
0.06699988454681723	-0.05364212823750547	0.0
0.06267795887622495	-0.055134570174606275	0.0
0.06183465630635328	-0.05492871611431651	0.0
0.06373208708856452	-0.053333347147070824	0.0
0.06610387556632859	-0.051454928846926706	0.0
0.06642011403003047	-0.05055431733315899	0.0
0.06325772939301172	-0.051274806544173164	0.0
0.057143785761442134	-0.05338481066214327	0.0
0.05023924597061786	-0.05580359587054802	0.0
0.04512672414077088	-0.05732176956518504	0.0
0.04338741259041057	-0.05716737901996771	0.0
0.04465236644521807	-0.055572010052722026	0.0
0.04681332928051422	-0.053564932964896804	0.0
0.04728768697606703	-0.052407003875766876	0.0
0.04449424721336713	-0.05289590726895507	0.0
0.038643835634882454	-0.05485152084170785	0.0
0.03173929584405818	-0.05734750132272126	0.0
0.026415948371743284	-0.05904579732011182	0.0
0.024360398357681095	-0.05912299259272049	0.0
0.02541452657002068	-0.05768201417069213	0.0
0.027680902226550785	-0.05562347356779447	0.0
0.02857691120703943	-0.05423395866083855	0.0
0.026415948371743284	-0.05441408096359209	0.0
0.02119801372066235	-0.0561638404760551	0.0
0.01482053803600787	-0.058582625684459856	0.0
0.009760722616777871	-0.06040958046953153	0.0
0.008021411066417558	-0.06076982507503862	0.0
0.009708016206160892	-0.059586164228372464	0.0
0.0129758136644136	-0.05775920944330079	0.0
0.015400308552794641	-0.056498353324025974	0.0
0.014925950857241828	-0.056755670899388176	0.0
0.011341914935287247	-0.05865982095706851	0.0
0.006229393105440268	-0.06141311901344413	0.0
0.0021709994879328728	-0.063728977191704	0.0
0.0011168712755932897	-0.06460385694793551	0.0
0.0033832469321233936	-0.06388336773692133	0.0
0.007494346960247768	-0.06226226701213942	0.0
0.010867557239734434	-0.06102714265040083	0.0
0.011447327756521205	-0.06118153319561815	0.0
0.008759300815055267	-0.06295702446561738	0.0
0.004173843091378081	-0.06565885900692055	0.0
0.0001681558844876649	-0.06805191245778909	0.0
-0.001149504380936814	-0.06913264627431036	0.0
0.0007479264012744357	-0.06859227936604972	0.0
0.0045954943763139135	-0.06704837391387648	0.0
0.007915998245183601	-0.06573605427952922	0.0
0.00854847517258735	-0.06571032252199299	0.0
0.005807741820504434	-0.06730569148923868	0.0
0.0009060456331253732	-0.06990459900039699	0.0
-0.003784824911785772	-0.07234911596633795	0.0
-0.005945787747081917	-0.07348131329793167	0.0
-0.004891659534742334	-0.07294094638967102	0.0
-0.0016238620764896263	-0.07126838214981668	0.0
0.0013804033286781855	-0.06959581790996233	0.0
0.001907467434847977	-0.06913264627431036	0.0
-0.0009386787384688973	-0.0703163071209765	0.0
-0.006209319800166813	-0.07273509232938126	0.0
-0.011479960861864728	-0.07523107281039468	0.0
-0.01443151985641556	-0.07664631947488681	0.0
-0.014009868571479726	-0.07649192892966948	0.0
-0.011111015987545875	-0.07507668226517736	0.0
-0.008054044171761083	-0.07355850857054033	0.0
-0.007158035191272438	-0.07301814166227968	0.0
-0.009635236490270458	-0.07404741196372852	0.0
-0.014695051909500456	-0.07628607486937972	0.0
-0.020123812203049308	-0.07867912832024826	0.0
-0.023497022482535976	-0.08004291146966795	0.0
-0.023602435303769934	-0.07978559389430576	0.0
-0.021019821183537957	-0.07819022492706006	0.0
-0.017910142957136183	-0.07633753838445216	0.0
-0.016592482691711704	-0.07535973159807577	0.0
-0.018542619884539934	-0.07592583026387263	0.0
-0.0231807840188341	-0.07782998032155297	0.0
-0.028451425080532017	-0.08001717971213174	0.0
-0.03187734177063566	-0.0813552311040152	0.0
-0.03208816741310358	-0.08112364528618922	0.0
-0.029452846882254618	-0.07955400807647976	0.0
-0.025974223781534	-0.07754693098865453	0.0
-0.024129499409939727	-0.07633753838445216	0.0
-0.025394453264747225	-0.07664631947488681	0.0
-0.0295055532928716	-0.07834461547227739	0.0
-0.0345653687121016	-0.0804803513477837	0.0
-0.03814940463405618	-0.0818441344972034	0.0
-0.038571055918992014	-0.08168974395198608	0.0
-0.03598844179876003	-0.08006864322720418	0.0
-0.0322989930555715	-0.07790717559416163	0.0
-0.029927204577807433	-0.07636327014198838	0.0
-0.03055968150521118	-0.07631180662691595	0.0
-0.034143717427165765	-0.07767558977633564	0.0
-0.038940000793310864	-0.07963120334908842	0.0
-0.04252403671526545	-0.08094352298343567	0.0
-0.04305110082143524	-0.08078913243821835	0.0
-0.04046848670120326	-0.07903937292575534	0.0
-0.036462799494312845	-0.07656912420227815	0.0
-0.03340582767852806	-0.07448485184184428	0.0
-0.03324770844667712	-0.0737643626308301	0.0
-0.03614656103061097	-0.07445912008430805	0.0
-0.04057389952243722	-0.07587436674880019	0.0
-0.044105229033774826	-0.07682644177764035	0.0
-0.04484311878241253	-0.0763890018995246	0.0
-0.04241862389403149	-0.07445912008430805	0.0
-0.0383602302765241	-0.07173155378546865	0.0
-0.03503972640765442	-0.06936423209213635	0.0
-0.03451266230148462	-0.06833496179068752	0.0
-0.037095276421716596	-0.06882386518387572	0.0
-0.04157532132415982	-0.07013618481822298	0.0
-0.04547559570981628	-0.07113972336213557	0.0
-0.04679325597524076	-0.0708052105141647	0.0
-0.044948531603646494	-0.0689267922140206	0.0
-0.04120637644984097	-0.06612203064257252	0.0
-0.03793857899158826	-0.06354885488895046	0.0
-0.03714798283233357	-0.06218507173953076	0.0
-0.039572477720714615	-0.062416657557356744	0.0
-0.04405252262315785	-0.06362605016155912	0.0
-0.04832174188313316	-0.0647067839780804	0.0
-0.05021917266534441	-0.0645781251903993	0.0
-0.04895421881053691	-0.06293129270808116	0.0
-0.04563371494166722	-0.0602551899243142	0.0
-0.04241862389403149	-0.05765628241315591	0.0
-0.041522614913542845	-0.05618957223359132	0.0
-0.04384169698068993	-0.05634396277880865	0.0
-0.0484798611149841	-0.057604818898083464	0.0
-0.053118025249278264	-0.0588914067748945	0.0
-0.05559522654827628	-0.059148724350256705	0.0
-0.054910043210255555	-0.05783640471590945	0.0
-0.05195848421570472	-0.05544335126504093	0.0
-0.04874339316806899	-0.05294737078402752	0.0
-0.04763655854511243	-0.05150639236199915	0.0
-0.04963940214855764	-0.05160931939214403	0.0
-0.05401403422976691	-0.052921639026491295	0.0
-0.05870490477467805	-0.054439812721128314	0.0
-0.06144563812676097	-0.05498017962938895	0.0
-0.06097128043120815	-0.05402810460054878	0.0
-0.05796701502604035	-0.05186663696750624	0.0
-0.05448839192531972	-0.04947358351663771	0.0
-0.05274908037495941	-0.048032605094609354	0.0
-0.05401403422976691	-0.048135532124754236	0.0
-0.05780889579418941	-0.04952504703171015	0.0
-0.06218352787539867	-0.051274806544173164	0.0
-0.06471343558501368	-0.052226881573013334	0.0
-0.06418637147884389	-0.051712246422288916	0.0
-0.06086586760997419	-0.04993675515228969	0.0
-0.05680747399246681	-0.04780101927678337	0.0
-0.054277566282851804	-0.046488699642436106	0.0
-0.05480463038902159	-0.04669455370272587	0.0
-0.0580724278472743	-0.04828992266997156	0.0
-0.06223623428601565	-0.05039992678794166	0.0
-0.06497696763809857	-0.05186663696750624	0.0
-0.06476614199563065	-0.0519438322401149	0.0
-0.06176187659046284	-0.05070870787837631	0.0
-0.05765077656233847	-0.049036143638521955	0.0
-0.05485733679963858	-0.04808406860968179	0.0
-0.05501545603148951	-0.048624435517942426	0.0
-0.058019721436657325	-0.05065724436330387	0.0
-0.06223623428601565	-0.0533076153895346	0.0
-0.06534591251241743	-0.055417619507504706	0.0
-0.06555673815488534	-0.05613810871851888	0.0
-0.06297412403465337	-0.055391887749968484	0.0
-0.05902114323837993	-0.05397664108547634	0.0
-0.056174997065063056	-0.05297310254156373	0.0
-0.056069584243829095	-0.053281883631998386	0.0
-0.05896843682776295	-0.05500591138692517	0.0
-0.06329036249835523	-0.057450428352866144	0.0
-0.06682169200969285	-0.05945750544069136	0.0
-0.06761228816894753	-0.06017799465170554	0.0
-0.06545132533365139	-0.05943177368315514	0.0
-0.06176187659046284	-0.05791359998851812	0.0
-0.05875761118529503	-0.05672993914185196	0.0
-0.05838866631097618	-0.05680713441446062	0.0
-0.06102398684182513	-0.05835103986663387	0.0
-0.0653986189230344	-0.060718361559966176	0.0
-0.06914077407683993	-0.06277690216286383	0.0
-0.07040572793164743	-0.0636003184040229	0.0
-0.06856100356005315	-0.06295702446561738	0.0
-0.0649242612274816	-0.06141311901344413	0.0
-0.061656463769228884	-0.06007506762156066	0.0
-0.06076045478874024	-0.05989494531880711	0.0
-0.06292141762403639	-0.061207264953154365	0.0
-0.06697981124154377	-0.06342019610126935	0.0
-0.0707219663953493	-0.06547873670416701	0.0
-0.07203962666077378	-0.06643081173300718	0.0
-0.07035302152103044	-0.06586471306721031	0.0
-0.06655815995660794	-0.06432080761503708	0.0
-0.0628687112134194	-0.06287982919300872	0.0
-0.061340225305527005	-0.06254531634503785	0.0
-0.0628687112134194	-0.063728977191704	0.0
-0.06640004072475701	-0.06594190833981899	0.0
-0.06993137023609461	-0.06820630300300641	0.0
-0.07130173691213607	-0.0694156956072088	0.0
-0.06950971895115877	-0.06913264627431036	0.0
-0.06550403174426836	-0.06774313136735444	0.0
-0.06128751889491003	-0.06625068943025363	0.0
-0.05902114323837993	-0.06576178603706544	0.0
-0.05975903298701764	-0.06676532458097804	0.0
-0.06276329839218545	-0.0689267922140206	0.0
-0.06608380226105513	-0.07126838214981668	0.0
-0.06745416893709659	-0.07268362881430881	0.0
-0.06576756379735327	-0.07268362881430881	0.0
-0.06170917017984586	-0.07147423621010644	0.0
-0.05712371245616868	-0.0700589895456143	0.0
-0.05433027269346878	-0.06949289087981746	0.0
-0.054593804746553676	-0.07041923415112139	0.0
-0.05728183168801962	-0.07255497002662771	0.0
-0.0606023355568893	-0.07505095050764113	0.0
-0.06223623428601565	-0.07677497826256792	0.0
-0.06097128043120815	-0.07708375935300256	0.0
-0.05712371245616868	-0.07620887959677106	0.0
-0.05259096114310847	-0.07497375523503247	0.0
-0.04958669573794066	-0.07445912008430805	0.0
-0.0494812829167067	-0.07533399984053955	0.0
-0.05211660344755566	-0.0774954674735821	0.0
-0.05559522654827628	-0.08004291146966795	0.0
-0.05775618938357243	-0.08189559801227585	0.0
-0.05712371245616868	-0.08238450140546404	0.0
-0.05385591499791597	-0.08156108516430498	0.0
-0.04958669573794066	-0.08024876552995773	0.0
-0.046582430332772845	-0.07957973983401598	0.0
-0.046424311100921906	-0.08024876552995773	0.0
-0.04911233804238785	-0.08228157437531916	0.0
-0.05290719960681035	-0.0848032866138688	0.0
-0.055700639369510245	-0.08678463194415778	0.0
-0.05575334578012722	-0.08740219412502709	0.0
-0.053065318838661286	-0.08663024139894046	0.0
-0.049165044453004826	-0.08521499473444832	0.0
-0.04631889827968795	-0.08428865146314438	0.0
-0.04616077904783701	-0.08462316431111525	0.0
-0.04890151239991993	-0.0863214603085058	0.0
-0.053118025249278264	-0.0886630502443019	0.0
-0.05649123552876493	-0.09054146854444602	0.0
-0.057334538098636596	-0.09110756721024287	0.0
-0.055384400905808366	-0.09023268745401138	0.0
-0.0520111906263217	-0.0885343914566208	0.0
-0.049323163684855766	-0.08714487654966488	0.0
-0.04927045727423878	-0.08691329073183889	0.0
-0.052169309858172634	-0.08807121982096883	0.0
-0.05675476758184982	-0.08997536987864917	0.0
-0.060813161199357216	-0.0915192753308224	0.0
-0.062499766339100545	-0.09182805642125705	0.0
-0.061340225305527005	-0.09059293205951846	0.0
-0.05844137272159316	-0.08843146442647591	0.0
-0.056069584243829095	-0.08639865558111447	0.0
-0.056069584243829095	-0.08542084879473809	0.0
-0.05907384964899691	-0.08580682515778139	0.0
-0.06392283942575899	-0.0870676812770562	0.0
-0.06850829714943618	-0.0881741468511137	0.0
-0.07077467280596628	-0.08814841509357749	0.0
-0.07008948946794555	-0.0866817049140129	0.0
-0.0674014625264796	-0.08426291970560816	0.0
-0.06481884840624763	-0.08189559801227585	0.0
-0.06434449071069481	-0.08058327837792859	0.0
-0.06682169200969285	-0.08071193716560969	0.0
-0.07135444332275305	-0.08186986625473962	0.0
-0.07593990104643024	-0.08305352710140577	0.0
-0.07846980875604524	-0.08325938116169554	0.0
-0.07804815747110941	-0.08207572031502938	0.0
-0.07546554335087742	-0.07983705740937819	0.0
-0.07272480999879449	-0.07757266274619076	0.0
-0.07188150742892285	-0.07628607486937972	0.0
-0.07393705744298502	-0.07646619717213327	0.0
-0.07815357029234336	-0.07780424856401674	0.0
-0.08268632160540357	-0.07932242225865377	0.0
-0.0853743485468695	-0.08001717971213174	0.0
-0.08511081649378462	-0.07932242225865377	0.0
-0.08252820237355263	-0.07752119923111832	0.0
-0.07952393696838482	-0.07553985390082932	0.0
-0.07820627670296033	-0.07440765656923562	0.0
-0.07978746902146971	-0.07466497414459783	0.0
-0.08384586263897711	-0.0761316843241624	0.0
-0.08853673318388824	-0.07788144383662542	0.0
-0.091699117820907	-0.07888498238053802	0.0
-0.09206806269522586	-0.07852473777503093	0.0
-0.0899598062705467	-0.07692936880778524	0.0
-0.08721907291846377	-0.0749994869925687	0.0
-0.08595411906365628	-0.07379009438836631	0.0
-0.08748260497154867	-0.07394448493358365	0.0
-0.09159370499967304	-0.07533399984053955	0.0
-0.09660081400828607	-0.07716095462561123	0.0
-0.1002902627514746	-0.07834461547227739	0.0
-0.10123897814258022	-0.0782416884421325	0.0
-0.09971049223468784	-0.07690363705024902	0.0
-0.09723329093568982	-0.07510241402271357	0.0
-0.09596833708088232	-0.0738930214185112	0.0
-0.09744411657815774	-0.07399594844865608	0.0
-0.1015552166062821	-0.07541119511314821	0.0
-0.10682585766798001	-0.077366808685901	0.0
-0.11098966410672138	-0.07880778710792936	0.0
-0.11262356283584772	-0.0789879094106829	0.0
-0.11162214103412513	-0.07788144383662542	0.0
-0.10935576537759502	-0.07615741608169861	0.0
-0.1081435179334045	-0.07492229171996002	0.0
-0.10951388460944596	-0.0748708282048876	0.0
-0.11367769104818731	-0.0761316843241624	0.0
-0.11915915775235314	-0.07801010262430651	0.0
-0.12390273470788127	-0.07942534928879866	0.0
-0.12622181677502833	-0.07960547159155221	0.0
-0.12585287190070948	-0.07839607898734982	0.0
-0.12400814752911522	-0.07641473365706082	0.0
-0.12284860649554168	-0.0747679011747427	0.0
-0.12416626676096615	-0.07422753426648207	0.0
-0.12822466037847355	-0.0749994869925687	0.0
-0.13386424631449031	-0.07649192892966948	0.0
-0.13892406173372032	-0.07767558977633564	0.0
-0.14161208867518627	-0.07770132153387187	0.0
-0.1415066758539523	-0.07631180662691595	0.0
-0.139767364303592	-0.07409887547880097	0.0
-0.1384497040381675	-0.0720403348759033	0.0
-0.13939841942927314	-0.07106252808952691	0.0
-0.14319328099369563	-0.071422772695034	0.0
-0.14872745410847843	-0.07258070178416394	0.0
-0.1539453887595594	-0.07355850857054033	0.0
-0.15700236057534417	-0.07342984978285923	0.0
-0.1571604798071951	-0.0719116760882222	0.0
-0.15547387466745177	-0.0694156956072088	0.0
-0.1538926823489424	-0.06697117864126781	0.0
-0.1544197464551122	-0.06550446846170323	0.0
-0.1577402503239819	-0.06540154143155834	0.0
-0.16306359779629676	-0.06622495767271741	0.0
-0.16833423885799467	-0.06699691039880404	0.0
-0.1716547427268644	-0.06679105633851427	0.0
-0.1721291004224172	-0.06516995561373236	0.0
-0.17054790810390782	-0.06251958458750163	0.0
-0.1688613029641645	-0.05979201828866223	0.0
-0.1690721286066324	-0.05793933174605434	0.0
-0.17207639401180022	-0.05742469659532992	0.0
-0.17729432866288117	-0.057965063503590555	0.0
-0.18272308895643	-0.058582625684459856	0.0
-0.18641253769961855	-0.05832530810909765	0.0
-0.18730854668010719	-0.056678475626779516	0.0
-0.1859908864146827	-0.053925177570403895	0.0
-0.18419886845370542	-0.05096602545373851	0.0
-0.18409345563247145	-0.04877882606315975	0.0
-0.18667606975270343	-0.04795540982200069	0.0
-0.1915777659400825	-0.04823845915489912	0.0
-0.19700652623363135	-0.04875309430562353	0.0
-0.20080138779805384	-0.04852150848779754	0.0
-0.20190822242101042	-0.04692613952055186	0.0
-0.20053785574496896	-0.044147109706640014	0.0
-0.19848230573090678	-0.041059298802293524	0.0
-0.19779712239288602	-0.03861478183635256	0.0
-0.19979996599633126	-0.03750831626229507	0.0
-0.2042273044881575	-0.037585511534903734	0.0
-0.20944523913923843	-0.03807441492809192	0.0
-0.21329280711427792	-0.037945756140410826	0.0
-0.21445234814785144	-0.036530509475918675	0.0
-0.21313468788242695	-0.03393160196476038	0.0
-0.21076289940466292	-0.03092098633302256	0.0
-0.20960335837108937	-0.028502201124617807	0.0
-0.21092101863651386	-0.027395735550560314	0.0
-0.2148212930221703	-0.02757585785331386	0.0
-0.21972298920954936	-0.028296347064328042	0.0
-0.22357055718458885	-0.028527932882154026	0.0
-0.2248882174500133	-0.02755012609577764	0.0
-0.22357055718458885	-0.025337194947662657	0.0
-0.2211460622962078	-0.02260962864882326	0.0
-0.21961757638831542	-0.020345233985635834	0.0
-0.22056629177942103	-0.019315963684187004	0.0
-0.2241503277013756	-0.01959901301708543	0.0
-0.2290520238887547	-0.02052535628838938	0.0
-0.23321583032749604	-0.021091454954186233	0.0
-0.23490243546723938	-0.02052535628838938	0.0
-0.23395372007613374	-0.018646937988245262	0.0
-0.23158193159836968	-0.016125225749695632	0.0
-0.22984262004800937	-0.013963758116653088	0.0
-0.23042239056479613	-0.01293448781520426	0.0
-0.23369018802304886	-0.013217537148102688	0.0
-0.23843376497857696	-0.014246807449551516	0.0
-0.2425975714173183	-0.015018760175638139	0.0
-0.24449500219952958	-0.01468424732766727	0.0
-0.2436516996296579	-0.013011683087812921	0.0
-0.24117449833065988	-0.010592897879408172	0.0
-0.23906624190598072	-0.008354234973756966	0.0
-0.2391189483165977	-0.007196305884627034	0.0
-0.24185968166868063	-0.0074021599449167995	0.0
-0.24628702016050688	-0.00843143024636563	0.0
-0.25050353300986516	-0.009357773517669577	0.0
-0.2525590830239274	-0.009306310002597134	0.0
-0.2518211932752897	-0.007916795095641214	0.0
-0.2492912855656747	-0.0056781321899900105	0.0
-0.24681408426667664	-0.003516664556947468	0.0
-0.24633972657112385	-0.002384467225353755	0.0
-0.24855339581703698	-0.002616053043179742	0.0
-0.2526644958451613	-0.0038254456473821165	0.0
-0.25672288946266875	-0.005034838251584492	0.0
-0.25893655870858184	-0.00534361934201914	0.0
-0.2584094946024121	-0.0043658125556427525	0.0
-0.2558795868927971	-0.0024359307404261967	0.0
-0.25324426636194813	-0.0004803171676734203	0.0
-0.25234825738145944	0.0005489531337754093	0.0
-0.25419298175305377	0.00024017204334076043	0.0
-0.2580932561387102	-0.001097879348542718	0.0
-0.26225706257745157	-0.002616053043179742	0.0
-0.2647342638764496	-0.003310810496657702	0.0
-0.26447073182336467	-0.0027189800733246248	0.0
-0.26204623693498363	-0.0010721475910064973	0.0
-0.2592527971722838	0.0007290754365289545	0.0
-0.25798784331747626	0.001758345737977784	0.0
-0.2594109164041347	0.0014495646475431352	0.0
-0.26299495232608927	3.43179830509945e-05	0.0
-0.26705334594359664	-0.0016382462568033536	0.0
-0.2696359600638286	-0.002590321285643521	0.0
-0.2695832536532117	-0.0022815401952088724	0.0
-0.26715875876483064	-0.0008148300156442899	0.0
-0.2641017869490458	0.0009606612543549412	0.0
-0.2623624753986855	0.002067126828412433	0.0
-0.26325848437917415	0.0019384680407313294	0.0
-0.2664735754268099	0.0007033436789927337	0.0
-0.2704265562230833	-0.0008920252882529522	0.0
-0.27311458316454923	-0.0018441003170931195	0.0
-0.2731672895751663	-0.0015353192266584707	0.0
-0.27084820750801913	-4.287728955766772e-05	0.0
-0.26758041004976646	0.0019127362831951086	0.0
-0.26541944721447025	0.003327982947687249	0.0
-0.2657356856781722	0.003533837007977015	0.0
-0.2685291254408721	0.002530298464064406	0.0
-0.27221857418406065	0.0010635882844998242	0.0
-0.27490660112552656	0.00011151325565965672	0.0
-0.27511742676799444	0.0003688308310218642	0.0
-0.2727456382902304	0.0018355410105864462	0.0
-0.2692670151895098	0.0038683498559478847	0.0
-0.2666316946586608	0.005463718823193572	0.0
-0.26631545619495894	0.005901158701309323	0.0
-0.2685291254408721	0.00507774246015026	0.0
-0.2719550421309757	0.0036367640381218982	0.0
-0.2745903626618247	0.002556030221600627	0.0
-0.2748538947149096	0.0025817619791368477	0.0
-0.2724821062371455	0.003842618098411664	0.0
-0.26868724467272304	0.005721036398555778	0.0
-0.26552486003570425	0.007239210093192802	0.0
-0.2645761446445986	0.0076509182137723345	0.0
-0.266157336963108	0.006776038457540828	0.0
-0.2691616023682758	0.005180669490295143	0.0
-0.27158609725665683	0.003816886340875443	0.0
-0.27184962930974177	0.003533837007977015	0.0
-0.26942513442136073	0.004485912036817183	0.0
-0.2654721536250873	0.006158476276671531	0.0
-0.2618881177031327	0.007625186456236113	0.0
-0.2603596317952403	0.008036894576815645	0.0
-0.2614664664181968	0.007110551305511698	0.0
-0.2641544933596628	0.005335060035512467	0.0
-0.2665262818374268	0.003662495795658119	0.0
-0.26684252030112876	0.0029677383421801594	0.0
-0.26447073182336467	0.003533837007977015	0.0
-0.2603069253846233	0.004923351914932935	0.0
-0.2563012381777329	0.006209939791743972	0.0
-0.25419298175305377	0.006518720882178621	0.0
-0.25466733944860653	0.005515182338266012	0.0
-0.2570391279263706	0.0036367640381218982	0.0
-0.25935820999351766	0.001758345737977784	0.0
-0.25983256768907054	0.0008320024666738375	0.0
-0.2576716048537743	0.0012179788297171485	0.0
-0.25361321123626696	0.0025817619791368477	0.0
-0.2495021112081426	0.004022740401165209	0.0
-0.24713032273037855	0.004588839066962065	0.0
-0.2474465611940804	0.0038940816134841057	0.0
-0.2497656432612275	0.0022215173736297575	0.0
-0.2522955509708425	0.0004202943460943056	0.0
-0.25319155995133114	-0.0005317806827458617	0.0
-0.2515049548115878	-0.00019726783477499215	0.0
-0.2477100932471653	0.0011922470721809277	0.0
-0.24359899321904094	0.002787616039426614	0.0
-0.24101637909880896	0.003662495795658119	0.0
-0.2411217919200429	0.003302251190151029	0.0
-0.24333546116595603	0.001887004525658888	0.0
-0.24602348810742197	0.0002916355584132019	0.0
-0.24734114837284646	-0.0005832441978183033	0.0
-0.24607619451803894	-0.00017153607723877144	0.0
-0.2425975714173183	0.0013466376173982522	0.0
-0.23848647138919396	0.0032250559175423664	0.0
-0.23569303162649405	0.004485912036817183	0.0
-0.23548220598402614	0.004537375551889624	0.0
-0.23753775599808832	0.003533837007977015	0.0
-0.24027848935017124	0.0021700538585573163	0.0
-0.24185968166868063	0.0014495646475431352	0.0
-0.24091096627757497	0.0019899315558037705	0.0
-0.2376431688193223	0.0037139593107305604	0.0
-0.2335320687911979	0.005875426943773103	0.0
-0.2305278033860301	0.0075479911836274505	0.0
-0.2299480328692433	0.008036894576815645	0.0
-0.23174005083022062	0.0073678688808739064	0.0
-0.23448078418230353	0.006209939791743972	0.0
-0.23616738932204687	0.005489450580729791	0.0
-0.23542949957340914	0.005926890458845544	0.0
-0.23216170211515647	0.007496527668555009	0.0
-0.22783977644456416	0.00955506827145267	0.0
-0.22430844693322655	0.011150437238698354	0.0
-0.22314890589965303	0.011562145359277886	0.0
-0.22436115334384354	0.010738729118118823	0.0
-0.22678564823222455	0.00927201893855424	0.0
-0.22841954696135094	0.008139821606960527	0.0
-0.2277870700339472	0.008088358091888086	0.0
-0.22457197898631145	0.009169091908409359	0.0
-0.22003922767325126	0.010867387905799927	0.0
-0.21613895328759478	0.012205439297683406	0.0
-0.21445234814785144	0.012437025115509391	0.0
-0.21524294430710614	0.01135629129898812	0.0
-0.2174039071424023	0.00955506827145267	0.0
-0.21909051228214563	0.007933967546670763	0.0
-0.2186161545865928	0.007264941850729022	0.0
-0.21561188918142501	0.007779577001453437	0.0
-0.2110791378683648	0.008937506090583372	0.0
-0.20691533142962343	0.009863849361887316	0.0
-0.20480707500494427	0.009683727059133772	0.0
-0.2052287262898801	0.00821701687956919	0.0
-0.20728427630394228	0.005901158701309323	0.0
-0.20912900067553655	0.0036367640381218982	0.0
-0.20891817503306864	0.0022987126462384196	0.0
-0.2062301480916027	0.0021700538585573163	0.0
-0.20180280959977645	0.002839079554499055	0.0
-0.19753359033980117	0.0034309099778321323	0.0
-0.1951090954514201	0.0030963971298612627	0.0
-0.19531992109388802	0.0015267599201517974	0.0
-0.19732276469733323	-0.000917757045789173	0.0
-0.19937831471139542	-0.003310810496657702	0.0
-0.19958914035386335	-0.004854715948830946	0.0
-0.19732276469733323	-0.005112033524193154	0.0
-0.19310625184797492	-0.004443007828251415	0.0
-0.18883703258799958	-0.0037225186172372337	0.0
-0.1862017120571506	-0.0038254456473821165	0.0
-0.1860435928252997	-0.005163497039265595	0.0
-0.187835610786277	-0.00742789170245302	0.0
-0.1898384543897222	-0.009795213395785329	0.0
-0.19020739926404104	-0.011390582363031013	0.0
-0.1879937300181279	-0.011725095211001884	0.0
-0.1837772171687696	-0.011056069515060146	0.0
-0.17913905303447542	-0.01023265327390108	0.0
-0.17602937480807365	-0.010129726243756198	0.0
-0.1753968978806699	-0.011236191817813691	0.0
-0.17681997096732835	-0.013371927693320011	0.0
-0.1787174017495396	-0.0157135176291161	0.0
-0.17913905303447542	-0.017386081868970445	0.0
