time    PosT    PosL    PosV    accT    accL    accV
13.575    -0.271871231369290922    -0.135908211358685499    0.000000000000000000    0.590018199906339191    0.186556291073003422    0.000000000000000000
13.580    -0.271661987954779416    -0.135598661304126511    0.000000000000000000    -1.188309555955058272    -0.659941693866850088    0.000000000000000000
13.585    -0.271482452279166786    -0.135305609791914194    0.000000000000000000    -2.133890814552952264    -1.085543296588387108    0.000000000000000000
13.590    -0.271356263873917980    -0.135039696862116587    0.000000000000000000    -1.693608897335163732    -0.830601194430347078    0.000000000000000000
13.595    -0.271272415691102553    -0.134794548962179739    0.000000000000000000    -0.113854587102668603    -0.025593288878189568    0.000000000000000000
13.600    -0.271191413872964693    -0.134550040894464845    0.000000000000000000    1.678089876842037143    0.897731249184241520    0.000000000000000000
13.605    -0.271068459807905782    -0.134283089545520345    0.000000000000000000    2.652747966274127123    1.412249477086291449    0.000000000000000000
13.610    -0.270879187043690017    -0.133980831959648689    0.000000000000000000    2.253939000713689467    1.245858706545588390    0.000000000000000000
13.615    -0.270633565804456411    -0.133647427906113392    0.000000000000000000    0.695130535439680841    0.521868186719176563    0.000000000000000000
13.620    -0.270370566301836812    -0.133300977147910116    0.000000000000000000    -1.141074630435223725    -0.349298544570775249    0.000000000000000000
13.625    -0.270136093664978094    -0.132963258853321109    0.000000000000000000    -2.246508387282464270    -0.857276766973447124    0.000000000000000000
13.630    -0.269957783737801438    -0.132646972477906439    0.000000000000000000    -1.991154757061686098    -0.701390442194860242    0.000000000000000000
13.635    -0.269829252679551324    -0.132348220863546640    0.000000000000000000    -0.527520557789262767    0.039566225671361366    0.000000000000000000
13.640    -0.269713909635245941    -0.132048480093545056    0.000000000000000000    1.275049366089575642    0.964157719919311873    0.000000000000000000
13.645    -0.269566690356788319    -0.131724635380545491    0.000000000000000000    2.403086383404584581    1.541255443880951148    0.000000000000000000
13.650    -0.269359393918745582    -0.131362259281448901    0.000000000000000000    2.183146372674027447    1.452302647615422160    0.000000000000000000
13.655    -0.269097518821385995    -0.130963575616161926    0.000000000000000000    0.740062379365191703    0.763086517007183218    0.000000000000000000
13.660    -0.268817142164542278    -0.130545814787949771    0.000000000000000000    -1.116558878684337230    -0.141969763741700561    0.000000000000000000
13.665    -0.268564679479665669    -0.130131603203831159    0.000000000000000000    -2.336637470885527534    -0.733912956074611600    0.000000000000000000
13.670    -0.268370632731561198    -0.129735739443614412    0.000000000000000000    -2.248226243062312335    -0.692302632261387885    0.000000000000000000
13.675    -0.268232791639533286    -0.129357183249204200    0.000000000000000000    -0.881520794930867879    -0.028188282186203395    0.000000000000000000
13.680    -0.268116988567378645    -0.128979331761848642    0.000000000000000000    0.950312169856193378    0.868458664818883008    0.000000000000000000
13.685    -0.267977427690977599    -0.128579768807872613    0.000000000000000000    2.222495797405965590    1.482458155959154311    0.000000000000000000
13.690    -0.267782304419641404    -0.128143144399997605    0.000000000000000000    2.191211416606719808    1.448169856690384449    0.000000000000000000
13.695    -0.267532400862890041    -0.127670315745705337    0.000000000000000000    0.851508718953120081    0.776748261359649916    0.000000000000000000
13.700    -0.267261209588164850    -0.127178068384879078    0.000000000000000000    -1.017826418887590734    -0.165364762789721453    0.000000000000000000
13.705    -0.267015463973911849    -0.126689955143122562    0.000000000000000000    -2.376100441758843829    -0.860222105389940594    0.000000000000000000
13.710    -0.266829120870702818    -0.126223347454000795    0.000000000000000000    -2.469822470534399628    -0.936941932663248878    0.000000000000000000
13.715    -0.266704523329257148    -0.125780163313195609    0.000000000000000000    -1.232571386542424818    -0.362461164341576492    0.000000000000000000
13.720    -0.266610740072475039    -0.125346040701498962    0.000000000000000000    0.597367797936509959    0.503109338395590910    0.000000000000000000
13.725    -0.266502022620744516    -0.124899340356342425    0.000000000000000000    1.978766458052838573    1.151650682397198366    0.000000000000000000
13.730    -0.266343836007562673    -0.124423848744125959    0.000000000000000000    2.114117106348789576    1.193951800249615225    0.000000000000000000
13.735    -0.266132796466722110    -0.123918508336903252    0.000000000000000000    0.918004380803250086    0.583668070294196539    0.000000000000000000
13.740    -0.265898806816361466    -0.123398576227923190    0.000000000000000000    -0.939147812797358483    -0.353078401023054766    0.000000000000000000
13.745    -0.265688295861320756    -0.122887471078968705    0.000000000000000000    -2.418115565216982787    -1.096427277992861882    0.000000000000000000
13.750    -0.265538237795410470    -0.122403776611964041    0.000000000000000000    -2.689220346343557111    -1.256285706679460823    0.000000000000000000
13.755    -0.265455410238158773    -0.121951489287626363    0.000000000000000000    -1.591293281177907915    -0.745208845361333694    0.000000000000000000
13.760    -0.265412365012936524    -0.121517832184422719    0.000000000000000000    0.238188325751842456    0.132314661964727520    0.000000000000000000
13.765    -0.265363365079570479    -0.121080867214669957    0.000000000000000000    1.720921074388481742    0.855505829033820220    0.000000000000000000
13.770    -0.265271342119344722    -0.120622514599191349    0.000000000000000000    2.036197761094982184    1.007178295754362907    0.000000000000000000
13.775    -0.265128414215091590    -0.120138982526318883    0.000000000000000000    0.989861073532605218    0.493236752671655232    0.000000000000000000
13.780    -0.264960739784000143    -0.119643119534629624    0.000000000000000000    -0.863356303513196366    -0.397374742667766512    0.000000000000000000
13.785    -0.264814649260496526    -0.119157190911507060    0.000000000000000000    -2.450582502375731053    -1.162470674063720288    0.000000000000000000
13.790    -0.264729823299552303    -0.118700324055236089    0.000000000000000000    -2.884125414215343852    -1.361021367595194320    0.000000000000000000
13.795    -0.264717100473963463    -0.118277482733154998    0.000000000000000000    -1.932204117338631733    -0.890188722630358420    0.000000000000000000
13.800    -0.264752682751308088    -0.117876896129139666    0.000000000000000000    -0.136607755953921384    0.000593902482748376    0.000000000000000000
13.805    -0.264791680222551562    -0.117476294677562265    0.000000000000000000    1.458168387875602434    0.797251782286845234    0.000000000000000000
13.810    -0.264794223484098146    -0.117055761931427693    0.000000000000000000    1.952372005769031915    1.064289341025648206    0.000000000000000000
13.815    -0.264747957445500504    -0.116608621951767480    0.000000000000000000    1.047629702466412738    0.644828140247133419    0.000000000000000000
13.820    -0.264675500664341201    -0.116145361268601088    0.000000000000000000    -0.732414464075237248    -0.202800317479212566    0.000000000000000000
13.825    -0.264621354244783780    -0.115687170593371677    0.000000000000000000    -2.395671185113634749    -0.987886021979189621    0.000000000000000000
13.830    -0.264627099604854199    -0.115253677068691746    0.000000000000000000    -2.997628405001506735    -1.259994454852475521    0.000000000000000000
13.835    -0.264707785675049656    -0.114851683405383126    0.000000000000000000    -2.179849951158274735    -0.845855439771669992    0.000000000000000000
13.840    -0.264842967994024070    -0.114470836128068798    0.000000000000000000    -0.438422652182524075    0.013047588698356094    0.000000000000000000
13.845    -0.264989110879303047    -0.114089662661037011    0.000000000000000000    1.255749228461500167    0.853025987432309840    0.000000000000000000
13.850    -0.265103860033870486    -0.113687163544319417    0.000000000000000000    1.927229545362063590    1.205824294679969100    0.000000000000000000
13.855    -0.265170428449803874    -0.113254518820234823    0.000000000000000000    1.209244980904244926    0.864579034624557430    0.000000000000000000
13.860    -0.265206765741214656    -0.112800259620284615    0.000000000000000000    -0.494928201191235928    0.038223574947982009    0.000000000000000000
13.865    -0.265255476237655219    -0.112345044830960708    0.000000000000000000    -2.232468853466951231    -0.798918658856395680    0.000000000000000000
13.870    -0.265359998455432455    -0.111909803008108211    0.000000000000000000    -3.009070130532975895    -1.171628755232689834    0.000000000000000000
13.875    -0.265539747426473016    -0.111503851904136531    0.000000000000000000    -2.369223172797862986    -0.859028947817752631    0.000000000000000000
13.880    -0.265778726976833524    -0.111119376523860294    0.000000000000000000    -0.690951372841475120    -0.040095621757219035    0.000000000000000000
13.885    -0.266034980311515068    -0.110735903534127988    0.000000000000000000    1.056537238950383539    0.818903259995340527    0.000000000000000000
13.890    -0.266264820215222853    -0.110331957962895799    0.000000000000000000    1.901531474557405232    1.228435020744766959    0.000000000000000000
13.895    -0.266447121832066702    -0.109897301516144991    0.000000000000000000    1.366633081016921381    0.952691994247079066    0.000000000000000000
13.900    -0.266595257621885129    -0.109438827769538005    0.000000000000000000    -0.267780937641681760    0.141928314033035186    0.000000000000000000
13.905    -0.266750087935144597    -0.108976805815080194    0.000000000000000000    -2.041553185327948938    -0.744314461179618192    0.000000000000000000
13.910    -0.266955957078037265    -0.108533391722151873    0.000000000000000000    -2.961867262269990420    -1.200958993766709781    0.000000000000000000
13.915    -0.267235872902486682    -0.108120001604067720    0.000000000000000000    -2.517416658378568428    -0.985588843597784425    0.000000000000000000
13.920    -0.267578724143395563    -0.107731251207073511    0.000000000000000000    -0.940352218161688569    -0.230580873156194244    0.000000000000000000
13.925    -0.267945084189758487    -0.107348265331908208    0.000000000000000000    0.880491106358682885    0.639500324565722700    0.000000000000000000
13.930    -0.268289431958462443    -0.106949291948628761    0.000000000000000000    1.886246274291902836    1.110699713507967701    0.000000000000000000
13.935    -0.268586623570309102    -0.106522551072511615    0.000000000000000000    1.511636564084373191    0.903007224678509246    0.000000000000000000
13.940    -0.268846024268053652    -0.106073235015777506    0.000000000000000000    -0.006066736017995566    0.126742053114248243    0.000000000000000000
13.945    -0.269105576634198651    -0.105620750407715541    0.000000000000000000    -1.806367902588146279    -0.786353244780491067    0.000000000000000000
13.950    -0.269410288197908354    -0.105187924630773089    0.000000000000000000    -2.851870481479501507    -1.331931548162468282    0.000000000000000000
13.955    -0.269786296523655045    -0.104788397142534698    0.000000000000000000    -2.551581844949524225    -1.222597657812851679    0.000000000000000000
13.960    -0.270226094395525474    -0.104419434595741628    0.000000000000000000    -1.068723240551516795    -0.530420270503095814    0.000000000000000000
13.965    -0.270692610348409690    -0.104063732555711136    0.000000000000000000    0.787371254737934123    0.328414371323360044    0.000000000000000000
13.970    -0.271139442019925458    -0.103699820156397560    0.000000000000000000    1.953907581311309372    0.859676949271914737    0.000000000000000000
13.975    -0.271537426001908444    -0.103314415833352186    0.000000000000000000    1.770257991882129289    0.741537139655190636    0.000000000000000000
13.980    -0.271891153534094376    -0.102910473081815432    0.000000000000000000    0.374693969014128214    0.017806004345977122    0.000000000000000000
13.985    -0.272235513717054955    -0.102506085180170028    0.000000000000000000    -1.411390044168125968    -0.900565316594992282    0.000000000000000000
13.990    -0.272615158651119738    -0.102124211411439500    0.000000000000000000    -2.561731381252041473    -1.515777937803330921    0.000000000000000000
13.995    -0.273058846869715821    -0.101780232091154055    0.000000000000000000    -2.419405981193278876    -1.484047488722328723    0.000000000000000000
14.000    -0.273563020237841736    -0.101473353958086668    0.000000000000000000    -1.017280474910897681    -0.835125395186042674    0.000000000000000000
14.005    -0.274092625617840424    -0.101187353959898932    0.000000000000000000    0.867123929164659302    0.049573911934941428    0.000000000000000000
14.010    -0.274600552899609995    -0.100900114613912822    0.000000000000000000    2.181381591981335077    0.649879973554923218    0.000000000000000000
14.015    -0.275053945641580033    -0.100596628268587840    0.000000000000000000    2.184245443128673969    0.621627091084708816    0.000000000000000000
14.020    -0.275452732247471854    -0.100277601245985740    0.000000000000000000    0.908564606454387302    -0.034406280799981204    0.000000000000000000
14.025    -0.275828804738202316    -0.099959434380403639    0.000000000000000000    -0.910489155865334965    -0.944151733643927571    0.000000000000000000
14.030    -0.276227639457829410    -0.099664871308162636    0.000000000000000000    -2.196626563684134226    -1.607157178460938418    0.000000000000000000
14.035    -0.276681389841548608    -0.099410487165383157    0.000000000000000000    -2.202337184844527229    -1.645817192781895422    0.000000000000000000
14.040    -0.277190198654888920    -0.099197248452423226    0.000000000000000000    -0.888325446657400875    -1.031497583746099345    0.000000000000000000
14.045    -0.277721215604395666    -0.099009797179056946    0.000000000000000000    0.993381122376124637    -0.127226984568684642    0.000000000000000000
14.050    -0.278227398025843009    -0.098825526580304884    0.000000000000000000    2.400450131954112720    0.569738123504803795    0.000000000000000000
14.055    -0.278673569193991499    -0.098627012528465202    0.000000000000000000    2.572477059872291250    0.653842855620756502    0.000000000000000000
14.060    -0.279055428435643182    -0.098412152405235001    0.000000000000000000    1.417033398571909686    0.086376020067557846    0.000000000000000000
14.065    -0.279401861842330568    -0.098195132881503111    0.000000000000000000    -0.386795515712190507    -0.805421203036726929    0.000000000000000000
14.070    -0.279757965136910758    -0.097998248887847139    0.000000000000000000    -1.821959361454350557    -1.493206753070963622    0.000000000000000000
14.075    -0.280159617415527307    -0.097838695063017941    0.000000000000000000    -2.042941614130988626    -1.580740008300662858    0.000000000000000000
14.080    -0.280612343234497130    -0.097718659738396260    0.000000000000000000    -0.882160541924026376    -1.014690711988452954    0.000000000000000000
14.085    -0.281087123067015054    -0.097623991681574290    0.000000000000000000    0.973377737727432191    -0.099506297525087106    0.000000000000000000
14.090    -0.281537568456089793    -0.097531811282190448    0.000000000000000000    2.508087030126393557    0.657428611916532901    0.000000000000000000
14.095    -0.281925311669411371    -0.097423195167508692    0.000000000000000000    2.856845577836608641    0.841428115258557874    0.000000000000000000
14.100    -0.282241633743287035    -0.097293543349945472    0.000000000000000000    1.825317614618793272    0.353613421052445531    0.000000000000000000
14.105    -0.282512322876797228    -0.097155051196855940    0.000000000000000000    0.017415765476425094    -0.513782281999497492    0.000000000000000000
14.110    -0.282782576616170511    -0.097029403600816397    0.000000000000000000    -1.533218038165529151    -1.245015169955010492    0.000000000000000000
14.115    -0.283091160806497932    -0.096934881384025728    0.000000000000000000    -1.936885781108621529    -1.421879504710510389    0.000000000000000000
14.120    -0.283448167141353069    -0.096875906154852823    0.000000000000000000    -0.967194552048411538    -0.926074069587112803    0.000000000000000000
14.125    -0.283829353340009416    -0.096840082777419595    0.000000000000000000    0.808399736886844522    -0.033419942336854191    0.000000000000000000
14.130    -0.284190329545243592    -0.096805094898544788    0.000000000000000000    2.413547655368830647    0.773809736425712380    0.000000000000000000
14.135    -0.284490967059093547    -0.096750761776259339    0.000000000000000000    2.933360018970709859    1.037374051651163143    0.000000000000000000
14.140    -0.284718270572469234    -0.096670494302682611    0.000000000000000000    2.076449791124090893    0.624319415421514812    0.000000000000000000
14.145    -0.284893662841066819    -0.096574618843720345    0.000000000000000000    0.309352801903806096    -0.218678627122437241    0.000000000000000000
14.150    -0.285061321289616809    -0.096484210350436139    0.000000000000000000    -1.340909346907448452    -1.009319013134390985    0.000000000000000000
14.155    -0.285262502471839485    -0.096419034832480294    0.000000000000000000    -1.917713305670254442    -1.286237385946242817    0.000000000000000000
14.160    -0.285511626486703918    -0.096386015249173104    0.000000000000000000    -1.120833542640475855    -0.873994518688636646    0.000000000000000000
14.165    -0.285788771340134362    -0.096374845528833131    0.000000000000000000    0.595030696013409965    -0.014332217654899893    0.000000000000000000
14.170    -0.286051040426164471    -0.096364034113934530    0.000000000000000000    2.235628531277455977    0.823896294063208856    0.000000000000000000
14.175    -0.286257418798912644    -0.096332625291684348    0.000000000000000000    2.856067613272728067    1.166086075567451807    0.000000000000000000
14.180    -0.286392395481328998    -0.096272064317544981    0.000000000000000000    2.108161753406889716    0.821026398645230415    0.000000000000000000
14.185    -0.286474668119910181    -0.096190977683439483    0.000000000000000000    0.383179856686677311    0.005567250639382237    0.000000000000000000
14.190    -0.286547361262074196    -0.096109751868068000    0.000000000000000000    -1.357858246384680001    -0.813013920965555137    0.000000000000000000
14.195    -0.286654000860397828    -0.096048851400720656    0.000000000000000000    -2.142946882635055061    -1.161257701850493262    0.000000000000000000
14.200    -0.286814214130787337    -0.096016982375919574    0.000000000000000000    -1.529885381936768596    -0.840709499081437883    0.000000000000000000
14.205    -0.287012674535725265    -0.096006131088595528    0.000000000000000000    0.102116355589210173    -0.027478080900644741    0.000000000000000000
14.210    -0.287208582031773463    -0.095995966753293999    0.000000000000000000    1.811068683885697084    0.830553574077685930    0.000000000000000000
14.215    -0.287359212810724518    -0.095965038578640527    0.000000000000000000    2.586491257805523247    1.247524586501791433    0.000000000000000000
14.220    -0.287445181308230435    -0.095902922289324510    0.000000000000000000    1.977557648484840058    0.974914362083523223    0.000000000000000000
14.225    -0.287481710864524231    -0.095816433140956406    0.000000000000000000    0.307869847346875503    0.182197509807080493    0.000000000000000000
14.230    -0.287510543674634356    -0.095725389054843124    0.000000000000000000    -1.515490590098256263    -0.679120004875577443    0.000000000000000000
14.235    -0.287577263749496936    -0.095651322968851732    0.000000000000000000    -2.476618243698602839    -1.123690454739034728    0.000000000000000000
14.240    -0.287705899280451982    -0.095605349144228816    0.000000000000000000    -2.047496527843861713    -0.895586685332738774    0.000000000000000000
14.245    -0.287885722224603124    -0.095581764986739218    0.000000000000000000    -0.492829574576525431    -0.123467488502004841    0.000000000000000000
14.250    -0.288077865908118680    -0.095561267516462170    0.000000000000000000    1.281474393228787534    0.751149531578176877    0.000000000000000000
14.255    -0.288237972731803516    -0.095521991307895668    0.000000000000000000    2.239781961439479829    1.223385256383657804    0.000000000000000000
14.260    -0.288342085006452364    -0.095452130467919574    0.000000000000000000    1.812400062257690792    1.015784730422630844    0.000000000000000000
14.265    -0.288400887279544771    -0.095356875009682915    0.000000000000000000    0.234306169921705276    0.243683491270574315    0.000000000000000000
14.270    -0.288453831898389135    -0.095255527464164491    0.000000000000000000    -1.608659720833127693    -0.655167411284796053    0.000000000000000000
14.275    -0.288546993010254327    -0.095170559103928187    0.000000000000000000    -2.709998299257332377    -1.178249188062974184    0.000000000000000000
14.280    -0.288707904079600952    -0.095115046973393458    0.000000000000000000    -2.451307482038700414    -1.033335803504731309    0.000000000000000000
14.285    -0.288930097835998545    -0.095085368237946347    0.000000000000000000    -0.989364992129981857    -0.320896046758223363    0.000000000000000000
14.290    -0.289177025717199387    -0.095063711903668191    0.000000000000000000    0.830525340400622980    0.554615289730664429    0.000000000000000000
14.295    -0.289403190464890214    -0.095028190187146769    0.000000000000000000    1.962938536699265768    1.098433805555298903    0.000000000000000000
14.300    -0.289580281749163559    -0.094965207625486464    0.000000000000000000    1.741645568318350712    0.980630271800175812    0.000000000000000000
14.305    -0.289713831894228946    -0.094877709307031155    0.000000000000000000    0.292295579131796046    0.279048702698236895    0.000000000000000000
14.310    -0.289840074649816037    -0.094783234771008390    0.000000000000000000    -1.551031372175604162    -0.625106956176901818    0.000000000000000000
14.315    -0.290005093189707519    -0.094704387908890048    0.000000000000000000    -2.760546833351362750    -1.223183103276626049    0.000000000000000000
14.320    -0.290239125400432785    -0.094656120624353621    0.000000000000000000    -2.645002939456464475    -1.175113900879765083    0.000000000000000000
14.325    -0.290539282684644462    -0.094637231187339188    0.000000000000000000    -1.257027104912822324    -0.510812582541486648    0.000000000000000000
14.330    -0.290870865646478960    -0.094631112064888293    0.000000000000000000    0.609828573512327665    0.376643851037194999    0.000000000000000000
14.335    -0.291187202893975650    -0.094615576846161467    0.000000000000000000    1.899038001156316824    0.982977991395572737    0.000000000000000000
14.340    -0.291456064191443431    -0.094575467177649752    0.000000000000000000    1.893929375034186791    0.956095009057023049    0.000000000000000000
14.345    -0.291677577254535358    -0.094511455133911612    0.000000000000000000    0.615233034486628583    0.295478739547050395    0.000000000000000000
14.350    -0.291883709491765120    -0.094440056121684796    0.000000000000000000    -1.179617506437136143    -0.619207174278324501    0.000000000000000000
14.355    -0.292119332166655810    -0.094384137288814937    0.000000000000000000    -2.481306967547780573    -1.280606956376439953    0.000000000000000000
14.360    -0.292416987515735194    -0.094360233629854490    0.000000000000000000    -2.516049076255466588    -1.326259288298992089    0.000000000000000000
14.365    -0.292777544091720965    -0.094369486453101517    0.000000000000000000    -1.238023015690536965    -0.730280056978616088    0.000000000000000000
14.370    -0.293169051243098999    -0.094396996277773010    0.000000000000000000    0.645569353707742266    0.152941773955972415    0.000000000000000000
14.375    -0.293544419160634340    -0.094420682558095603    0.000000000000000000    2.075565114889599272    0.815715165783936769    0.000000000000000000
14.380    -0.293867897950297441    -0.094423975959273598    0.000000000000000000    2.259957353436536920    0.875939577276718673    0.000000000000000000
14.385    -0.294134877806124628    -0.094405370871019675    0.000000000000000000    1.125953718768002432    0.275092971805390718    0.000000000000000000
14.390    -0.294373708818982616    -0.094379888458470618    0.000000000000000000    -0.668648666175553075    -0.634085706300302476    0.000000000000000000
14.395    -0.294629256048494992    -0.094370258188579068    0.000000000000000000    -2.066723267593051361    -1.351685234504684807    0.000000000000000000
14.400    -0.294936471359697194    -0.094394420049550135    0.000000000000000000    -2.248525221115738049    -1.475782314793727679    0.000000000000000000
14.405    -0.295299899801427290    -0.094455476468391045    0.000000000000000000    -1.098687799601094639    -0.933413178524911125    0.000000000000000000
14.410    -0.295690795438147414    -0.094539868216695078    0.000000000000000000    0.737316363192963564    -0.037732249220656655    0.000000000000000000
14.415    -0.296063258165787713    -0.094625203271229627    0.000000000000000000    2.244516659437589823    0.701442546359176688    0.000000000000000000
14.420    -0.296379607976942072    -0.094693002262105197    0.000000000000000000    2.565645214269718366    0.873911578156971736    0.000000000000000000
14.425    -0.296631816657739689    -0.094738953463526843    0.000000000000000000    1.553615694651622192    0.386663909330842159    0.000000000000000000
14.430    -0.296845184946171015    -0.094775238067215217    0.000000000000000000    -0.229512436724643720    -0.484165077312970205    0.000000000000000000
14.435    -0.297064291045520457    -0.094823626797836416    0.000000000000000000    -1.760215123789432567    -1.231166886466183996    0.000000000000000000
14.440    -0.297327402522964634    -0.094902794700619270    0.000000000000000000    -2.149202778987113760    -1.429479914202280710    0.000000000000000000
14.445    -0.297644244069883490    -0.095017699601257180    0.000000000000000000    -1.169593458620887816    -0.959402645614448879    0.000000000000000000
14.450    -0.297990325453267868    -0.095156589568035452    0.000000000000000000    0.611727013024587762    -0.084094293154035604    0.000000000000000000
14.455    -0.298321113661326631    -0.095297581892142574    0.000000000000000000    2.209313936398782374    0.699170917174418705    0.000000000000000000
14.460    -0.298596669020975425    -0.095421094943320336    0.000000000000000000    2.687039015167869138    0.940878298488212472    0.000000000000000000
14.465    -0.298805048405245022    -0.095521086037035893    0.000000000000000000    1.784439549872285369    0.510074189440934411    0.000000000000000000
14.470    -0.298968816800767812    -0.095608325276015427    0.000000000000000000    0.011146094200942258    -0.342109722052397203    0.000000000000000000
14.475    -0.299132306543935578    -0.095704117258046270    0.000000000000000000    -1.659332036425542611    -1.123186404775045055    0.000000000000000000
14.480    -0.299337279588013983    -0.095827988900196490    0.000000000000000000    -2.247654487115280375    -1.387080435387155752    0.000000000000000000
14.485    -0.299598443994270269    -0.095986537553231388    0.000000000000000000    -1.437170063285364563    -0.979572397604711043    0.000000000000000000
14.490    -0.299895537652108690    -0.096169575516206404    0.000000000000000000    0.294325931513572669    -0.116445814252741364    0.000000000000000000
14.495    -0.300185273161659272    -0.096355524624537739    0.000000000000000000    1.947498400221014947    0.726920306316491960    0.000000000000000000
14.500    -0.300426321211204328    -0.096523300725211161    0.000000000000000000    2.577408213493281863    1.073684146792874827    0.000000000000000000
14.505    -0.300602934055412052    -0.096664234722214762    0.000000000000000000    1.826611571962288849    0.727743240459544083    0.000000000000000000
14.510    -0.300733881610320719    -0.096786975138206874    0.000000000000000000    0.084345281108344494    -0.095230116743949544    0.000000000000000000
14.515    -0.300862720533201677    -0.096912096307117584    0.000000000000000000    -1.642967080717205874    -0.915376979593318651    0.000000000000000000
14.520    -0.301032633633100566    -0.097060101900518128    0.000000000000000000    -2.398858610745957520    -1.269359148219351141    0.000000000000000000
14.525    -0.301262518198268103    -0.097239841472624156    0.000000000000000000    -1.771497285323331283    -0.939165040699241338    0.000000000000000000
14.530    -0.301536690195568724    -0.097443060170747664    0.000000000000000000    -0.109689114429212253    -0.104110870187135163    0.000000000000000000
14.535    -0.301813604420730075    -0.097648881640625851    0.000000000000000000    1.636386631640451839    0.769465963234572392    0.000000000000000000
14.540    -0.302049608980100415    -0.097835466461423173    0.000000000000000000    2.464305926042076322    1.187304154756096963    0.000000000000000000
14.545    -0.302224005891319702    -0.097992368678351593    0.000000000000000000    1.900580314622146716    0.912414892374480146    0.000000000000000000
14.550    -0.302350888294673437    -0.098126460522970652    0.000000000000000000    0.274570877321078655    0.117063424120433801    0.000000000000000000
14.555    -0.302470906426094144    -0.098257625781986699    0.000000000000000000    -1.493381674635418932    -0.746918380960526207    0.000000000000000000
14.560    -0.302628259099380736    -0.098407464000526759    0.000000000000000000    -2.409066274700055743    -1.198808636981296694    0.000000000000000000
14.565    -0.302845838429534830    -0.098587272434991352    0.000000000000000000    -1.947833478257443574    -0.983821705395349078    0.000000000000000000
14.570    -0.303112113596645361    -0.098791676412090829    0.000000000000000000    -0.363140116683702274    -0.218036375022045981    0.000000000000000000
14.575    -0.303387467266672983    -0.099001531298565856    0.000000000000000000    1.453137653020242226    0.642172700450194256    0.000000000000000000
14.580    -0.303626492495375100    -0.099195331867529629    0.000000000000000000    2.453621166604857962    1.105532527062580428    0.000000000000000000
14.585    -0.303804177194912095    -0.099361494123316838    0.000000000000000000    2.087230557039632117    0.902667593198902551    0.000000000000000000
14.590    -0.303929681130523099    -0.099505089689274073    0.000000000000000000    0.569928905356231752    0.132760363665829217    0.000000000000000000
14.595    -0.304040936843500198    -0.099645366246139663    0.000000000000000000    -1.231256040878925262    -0.775014087508463234    0.000000000000000000
14.600    -0.304182973957499270    -0.099805018155192965    0.000000000000000000    -2.265078780687712623    -1.311716651991590155    0.000000000000000000
14.605    -0.304381638041015534    -0.099997462980546056    0.000000000000000000    -1.952121814652318932    -1.183934138153652782    0.000000000000000000
14.610    -0.304629105169898107    -0.100219506159352989    0.000000000000000000    -0.456168309246329784    -0.470228686798579432    0.000000000000000000
14.615    -0.304887976506511837    -0.100453305055329886    0.000000000000000000    1.379946841195689444    0.416899211375665324    0.000000000000000000
14.620    -0.305112349172095676    -0.100676681471022392    0.000000000000000000    2.513882395465127928    0.967408367752442544    0.000000000000000000
14.625    -0.305273874777792886    -0.100875872677521086    0.000000000000000000    2.301613442741157201    0.865793405651626991    0.000000000000000000
14.630    -0.305377860047421568    -0.101053419048878490    0.000000000000000000    0.885975001743144475    0.180798004177362692    0.000000000000000000
14.635    -0.305459695942006670    -0.101226445470131460    0.000000000000000000    -0.955172811232252172    -0.703992126597774437    0.000000000000000000
14.640    -0.305565411156872579    -0.101417071694549374    0.000000000000000000    -2.168771173813865971    -1.274052482936882669    0.000000000000000000
14.645    -0.305725345651083835    -0.101639549231040710    0.000000000000000000    -2.044372496405877371    -1.200478107892255508    0.000000000000000000
14.650    -0.305936389457705238    -0.101892038720229353    0.000000000000000000    -0.664830253294113049    -0.510625665463004808    0.000000000000000000
14.655    -0.306164054020658993    -0.102157293851054570    0.000000000000000000    1.171007571938442737    0.403941933483920046    0.000000000000000000
14.660    -0.306362443394314288    -0.102412450433542690    0.000000000000000000    2.434208263086823365    1.026939470246679420    0.000000000000000000
14.665    -0.306499977561392412    -0.102641933529274643    0.000000000000000000    2.389360231809245505    1.026407215350411128    0.000000000000000000
14.670    -0.306577777722675304    -0.102845756444622835    0.000000000000000000    1.070023143106002550    0.399385476874680734    0.000000000000000000
14.675    -0.306628827305380547    -0.103039594723049160    0.000000000000000000    -0.788489901364375356    -0.487464299654405409    0.000000000000000000
14.680    -0.306699589135619899    -0.103245619608966846    0.000000000000000000    -2.109884795782335232    -1.128585100170220734    0.000000000000000000
14.685    -0.306823098085753809    -0.103479859122388787    0.000000000000000000    -2.156390294658638851    -1.160687628244949643    0.000000000000000000
14.690    -0.307000516793254186    -0.103743115826516852    0.000000000000000000    -0.900975997770725456    -0.556882414026738104    0.000000000000000000
14.695    -0.307200459900698830    -0.104020294590995585    0.000000000000000000    0.927344533858676101    0.334111242840107181    0.000000000000000000
14.700    -0.307377219394797008    -0.104289120574403316    0.000000000000000000    2.290826093584996670    1.001961997471045862    0.000000000000000000
14.705    -0.307496708236555560    -0.104532897507874270    0.000000000000000000    2.428562614362750338    1.056345873623465437    0.000000000000000000
14.710    -0.307555483012955044    -0.104750265794504638    0.000000000000000000    1.237504039086623209    0.472797883360742688    0.000000000000000000
14.715    -0.307583320188377363    -0.104955814134050987    0.000000000000000000    -0.606705496264403621    -0.430397299985285642    0.000000000000000000
