LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.057499945306732136	-0.036359720600969085	0.0
0.05644586166005746	-0.03661369674338876	0.0
0.05533501966317723	-0.03687482714334137	0.0
0.054159310980347784	-0.037139534672060465	0.0
0.05291873561156913	-0.03740424220077956	0.0
0.05162951022832856	-0.03766894972949865	0.0
0.05027541815913879	-0.03793008012945127	0.0
0.048872676075487106	-0.03818763340063742	0.0
0.04742128397737352	-0.03843803241429061	0.0
0.04592124186479801	-0.038677700041644385	0.0
0.04438065807350426	-0.03891021341146521	0.0
0.042799532603492244	-0.03913557252375308	0.0
0.04118597379050563	-0.03935020024974154	0.0
0.039539981634544405	-0.039557673718197045	0.0
0.03787777280709588	-0.039761570057886074	0.0
0.03619934730816005	-0.039961889268808636	0.0
0.03451281347348057	-0.040158631350964716	0.0
0.03281006296731379	-0.04035179630435432	0.0
0.031099204125403353	-0.040544961257743935	0.0
0.02939645361923657	-0.04073812621113354	0.0
0.02768559477732614	-0.0409241369069902	0.0
0.025990952606903008	-0.04111372473161334	0.0
0.02430441877222353	-0.04129973542747	0.0
0.022642209944775	-0.04148574612332666	0.0
0.02100432612455743	-0.041671756819183316	0.0
0.019406983983058117	-0.04186134464380645	0.0
0.017850183520277056	-0.042058086725962535	0.0
0.01635014140770156	-0.042261983065651564	0.0
0.01491496598107527	-0.042476610791640015	0.0
0.013552765576141844	-0.04270554703269437	0.0
0.012271648528644931	-0.04294879178881462	0.0
0.011079723174328183	-0.043217076446300184	0.0
0.00996888117744795	-0.04350324674761812	0.0
0.008955339209491531	-0.04381445695030138	0.0
0.008030988934715278	-0.044147129925583485	0.0
0.00719583035311919	-0.044501265673464435	0.0
0.006449863464703266	-0.044876864193944224	0.0
0.005784979933723855	-0.04527034835825639	0.0
0.005193071424437307	-0.04567814103763446	0.0
0.004674137936843622	-0.046103819360844886	0.0
0.0042119627994554945	-0.04654022907035474	0.0
0.003798437676529276	-0.046983793037397546	0.0
0.0034335625680649655	-0.0474345112619733	0.0
0.003093012466831609	-0.047892383744082	0.0
0.002768679037085555	-0.048353833354957174	0.0
0.0024524539430831526	-0.04881528296583235	0.0
0.002128120513337099	-0.04928030970547401	0.0
0.001803787083591045	-0.049738182187582705	0.0
0.0014551286466140372	-0.05019247754092493	0.0
0.0010821452024060753	-0.050643195765500686	0.0
0.0006848367509671593	-0.05107960547501054	0.0
0.00023887828506633535	-0.051505283798220974	0.0
-0.00023951352380909404	-0.051916653606365507	0.0
-0.0007584470114027802	-0.052310137770677674	0.0
-0.0013341388492020257	-0.052689313419923944	0.0
-0.0019503723657195277	-0.05305060342533784	0.0
-0.002615255896698938	-0.05340116204445231	0.0
-0.0033206811063966053	-0.0537374121485009	0.0
-0.004066647994812529	-0.05407366225254947	0.0
-0.004853156561946709	-0.0544027580990651	0.0
-0.005655881800568192	-0.05473185394558072	0.0
-0.006491040382164282	-0.05505737266332988	0.0
-0.007342415635247672	-0.055379314252312566	0.0
-0.008210007559818367	-0.05569767871252877	0.0
-0.009093816155876363	-0.056008888915212024	0.0
-0.00998573308767801	-0.056309367731595866	0.0
-0.01088575835522331	-0.05659911516168027	0.0
-0.011785783622768609	-0.05687813120546527	0.0
-0.01268580889031391	-0.05714283873418436	0.0
-0.013577725822115557	-0.05738966061907108	0.0
-0.014469642753917204	-0.05761859686012543	0.0
-0.01534534301423155	-0.057826070328580934	0.0
-0.01620482660305859	-0.05801565815320407	0.0
-0.017048093520398332	-0.05818378320522836	0.0
-0.01786703543050712	-0.05832686835588733	0.0
-0.01866165233338495	-0.0584556449914804	0.0
-0.019431944229031828	-0.05856295885447462	0.0
-0.020177911117447753	-0.058652387073636486	0.0
-0.020899552998632723	-0.05872750677773245	0.0
-0.02158876153684309	-0.05878831796676251	0.0
-0.022253645067822497	-0.058831243511960195	0.0
-0.0228860952558273	-0.058856283413325515	0.0
-0.02349422043660115	-0.05887059192839141	0.0
-0.02407802061014405	-0.05887059192839141	0.0
-0.024637495776455992	-0.05885270628455904	0.0
-0.025164537599793327	-0.058824089254427246	0.0
-0.025667254415899714	-0.05877758658046308	0.0
-0.026153754560518792	-0.05871677539143302	0.0
-0.02660782136216327	-0.05864523281610354	0.0
-0.02703756315657679	-0.058552227468175205	0.0
-0.027442979943759358	-0.05844491360518098	0.0
-0.02782407172371097	-0.05831971409835438	0.0
-0.028172730160687977	-0.058173051818928935	0.0
-0.02849706359043403	-0.058001349638138175	0.0
-0.02878896367720548	-0.05780460755598209	0.0
-0.029056538756745978	-0.05757567131492774	0.0
-0.029291680493311864	-0.05731454091497512	0.0
-0.029494388886903145	-0.057017639227357766	0.0
-0.02968088060900713	-0.05668854338084213	0.0
-0.029834938988136505	-0.05632725337542824	0.0
-0.029972780695778578	-0.05593376921111606	0.0
-0.030094405731933345	-0.055511668016672115	0.0
-0.030199814096600816	-0.05506452692086283	0.0
-0.03029711412552463	-0.05459592305245471	0.0
-0.030386305818704794	-0.05410943354021421	0.0
-0.030475497511884962	-0.05360148125537487	0.0
-0.030564689205065127	-0.05307922045546963	0.0
-0.03066198923398894	-0.0525426511404985	0.0
-0.03077550593440006	-0.05199177331046147	0.0
-0.03089713097055483	-0.05143374122289149	0.0
-0.03102686434245325	-0.05086497774902208	0.0
-0.031180922721582627	-0.050289060017619736	0.0
-0.031343089436455654	-0.04970956515745091	0.0
-0.03152958115855963	-0.049130070297282086	0.0
-0.031740397887894574	-0.04854699830834679	0.0
-0.031967431288716805	-0.04796750344817796	0.0
-0.032218789696769994	-0.04738800858800914	0.0
-0.03249447311205415	-0.04681566798537326	0.0
-0.03279448153456924	-0.04624690451150386	0.0
-0.0331188149643153	-0.04568887242393387	0.0
-0.03347558173703596	-0.045141571722663316	0.0
-0.03384856518124392	-0.04460142527892571	0.0
-0.03425398196842649	-0.04407916447902047	0.0
-0.03467561542709635	-0.04356763506541466	0.0
-0.035121573892997186	-0.04307399129564121	0.0
-0.03559185736612896	-0.042598233169700135	0.0
-0.03607835751074804	-0.04213678355882497	0.0
-0.036581074326854424	-0.04169321959178216	0.0
-0.03710000781444811	-0.041267541268571725	0.0
-0.037627049637785445	-0.04085974858919367	0.0
-0.03815409146112278	-0.040469841553647974	0.0
-0.03868113328446012	-0.04009782016193466	0.0
-0.039208175107797456	-0.0397436844140537	0.0
-0.03972710859539114	-0.039403857181238656	0.0
-0.04023793374724118	-0.03908549272102245	0.0
-0.04073254222760392	-0.03878143677587214	0.0
-0.04120282570073569	-0.038498843603320676	0.0
-0.041656892502380166	-0.03823055894583511	0.0
-0.04207852596105004	-0.037987314189714856	0.0
-0.042459617741001654	-0.03776195507742698	0.0
-0.04281638451372231	-0.03755448160897148	0.0
-0.04312450127198106	-0.037372048041881295	0.0
-0.043400184687265204	-0.03721107724738995	0.0
-0.0436353264238311	-0.03707514635426393	0.0
-0.04383803481742238	-0.036960678233736756	0.0
-0.04400830986803906	-0.03687482714334137	0.0
-0.04414615157568113	-0.03681759308307779	0.0
-0.04425155994034859	-0.03678897605294599	0.0
-0.04434075163352876	-0.03678897605294599	0.0
-0.04440561831947797	-0.03682474734061073	0.0
-0.04446237666968353	-0.036892712787173744	0.0
-0.04450291834840179	-0.03700360377893445	0.0
-0.044535351691376394	-0.03715026605835989	0.0
-0.0445515683628637	-0.03733627675421655	0.0
-0.04457589337009465	-0.0375652129952709	0.0
-0.044600218377325605	-0.03783349765275647	0.0
-0.04462454338455656	-0.03814113072667325	0.0
-0.04465697672753116	-0.03847738083072183	0.0
-0.04468941007050577	-0.03884582509366867	0.0
-0.04474616842071133	-0.03923215500044789	0.0
-0.044802926770916886	-0.03963637055105948	0.0
-0.044875901792609744	-0.04004774035920401	0.0
-0.04496509348578991	-0.0404662644248815	0.0
-0.045062393514713736	-0.040888365619325455	0.0
-0.0451840185508685	-0.04130688968500294	0.0
-0.04530564358702327	-0.04171825949314748	0.0
-0.045451593630408994	-0.04212605217252554	0.0
-0.04560565200953837	-0.04252311346560418	0.0
-0.0457678187244114	-0.042913020501149875	0.0
-0.04594620211077173	-0.043288619021629664	0.0
-0.04613269383287571	-0.04365706328457651	0.0
-0.04632729389072334	-0.04401119903245746	0.0
-0.04652189394857097	-0.044351026265272514	0.0
-0.04673271067790591	-0.044680122111788144	0.0
-0.046935419071497196	-0.044998486572004344	0.0
-0.04713001912934482	-0.04530611964592113	0.0
-0.0473327275229361	-0.045603021333538496	0.0
-0.04751921924504009	-0.04588561450608996	0.0
-0.04769760263140042	-0.04616105342110847	0.0
-0.0478678776820171	-0.04642576094982756	0.0
-0.04802193606114647	-0.04668331422101371	0.0
-0.04815977776878855	-0.04693013610590043	0.0
-0.048281402804943314	-0.04717338086202068	0.0
-0.04838681116961078	-0.04741304848937446	0.0
-0.04846789452704729	-0.047649138987961755	0.0
-0.0485327612129965	-0.04788522948654905	0.0
-0.04856519455597111	-0.048124897113902824	0.0
-0.04858141122745841	-0.048364564741256603	0.0
-0.04856519455597111	-0.04860780949737685	0.0
-0.04851654454150921	-0.048858208511030045	0.0
-0.04844356951981634	-0.04910860752468324	0.0
-0.04833005281940522	-0.049366160795869383	0.0
-0.0482003194475068	-0.04962371406705553	0.0
-0.04803004439689012	-0.04988842159577462	0.0
-0.04783544433904249	-0.05016028338202666	0.0
-0.047608410938220255	-0.050435722297045175	0.0
-0.04734894419442341	-0.05071831546959664	0.0
-0.04706515244339561	-0.05100806289968105	0.0
-0.046757035685136866	-0.05130496458729841	0.0
-0.04642459391964716	-0.05160902053244872	0.0
-0.0460678271469265	-0.05192023073513198	0.0
-0.04570295203846219	-0.05224217232411466	0.0
-0.04531375192276692	-0.05257126817063029	0.0
-0.04492455180707166	-0.052911095403445345	0.0
-0.04451913501988909	-0.05326165402255982	0.0
-0.044113718232706524	-0.053626521156740194	0.0
-0.043708301445523956	-0.054005696805986464	0.0
-0.04329477632259773	-0.05439560384153215	0.0
-0.042889359535415165	-0.054803396520910215	0.0
-0.04249205108397625	-0.055221920586587696	0.0
-0.04211095930402464	-0.05565475316733108	0.0
-0.04173797585981668	-0.05609474000560741	0.0
-0.04138120908709602	-0.056538303972650215	0.0
-0.04104065898586266	-0.05699259932599244	0.0
-0.04072443389186026	-0.057450471808101145	0.0
-0.04043253380508881	-0.057911921418976324	0.0
-0.040164958725548316	-0.058376948158617964	0.0
-0.03992981698898243	-0.05884555202702609	0.0
-0.039719000259647495	-0.05931415589543421	0.0
-0.039540616873287165	-0.059782759763842334	0.0
-0.03938655849415779	-0.06025136363225046	0.0
-0.03926493345800302	-0.06071281324312564	0.0
-0.039183850100566506	-0.06117068572523435	0.0
-0.0391352000861046	-0.06161782682104362	0.0
-0.03911087507887364	-0.062061390788086424	0.0
-0.03912709175036095	-0.06249422336882981	0.0
-0.03917574176482285	-0.06291632456327376	0.0
-0.03926493345800302	-0.06332411724265183	0.0
-0.03938655849415779	-0.06371760140696399	0.0
-0.039540616873287165	-0.06408962279867732	0.0
-0.03973521693113479	-0.06444375854655826	0.0
-0.039962250331957036	-0.06477643152184037	0.0
-0.04022982541149753	-0.06508048746699067	0.0
-0.04053794216975628	-0.06535950351077567	0.0
-0.040878492270989636	-0.06560990252442886	0.0
-0.04125958405094125	-0.06582453025041732	0.0
-0.04168121750961112	-0.0660069638175075	0.0
-0.0421352843112556	-0.06615362609693294	0.0
-0.04262989279161832	-0.0662573628311607	0.0
-0.04316504295069932	-0.06632175114895723	0.0
-0.04373262645275491	-0.0663396367927896	0.0
-0.04434075163352876	-0.06631101976265781	0.0
-0.044981310157277216	-0.06623590005856185	0.0
-0.04566241035974393	-0.06611070055173525	0.0
-0.046359727233697946	-0.0659389983709445	0.0
-0.04708947745062657	-0.06572079351618956	0.0
-0.04783544433904249	-0.06546324024500343	0.0
-0.04859762789894572	-0.06516633855738606	0.0
-0.04935981145884895	-0.06483366558210395	0.0
-0.05013821169023947	-0.06446879844792358	0.0
-0.050908503585886354	-0.06407889141237788	0.0
-0.05167879548153323	-0.06367109873299982	0.0
-0.05244097904143646	-0.0632454204097894	0.0
-0.05319505426559603	-0.06280901070027954	0.0
-0.05394102115401195	-0.06236902386200321	0.0
-0.05467887970668423	-0.061921882766193925	0.0
-0.05540052158786919	-0.0614818959279176	0.0
-0.05610594679756686	-0.06104906334717422	0.0
-0.05680326367152087	-0.06062696215273026	0.0
-0.057484363873987594	-0.060219169473352194	0.0
-0.05814113906922335	-0.05982926243780651	0.0
-0.058781697592971804	-0.059464395303626134	0.0
-0.059406039445232955	-0.05912099094204461	0.0
-0.06001416462600681	-0.0588026264818284	0.0
-0.060606073135293356	-0.05851287905174399	0.0
-0.06117365663734896	-0.05824459439425842	0.0
-0.061741240139404546	-0.05800492676690465	0.0
-0.06229260696997284	-0.057786721912149716	0.0
-0.06283586546479748	-0.057589979829993636	0.0
-0.06338723229536578	-0.0574147005204364	0.0
-0.06394670746167772	-0.05726088398347801	0.0
-0.06450618262798966	-0.057121375961585515	0.0
-0.0650818744657889	-0.05699617645475892	0.0
-0.06567378297507545	-0.05688170833423174	0.0
-0.06628190815584929	-0.05677797160000399	0.0
-0.06690625000811044	-0.05668138912330918	0.0
-0.06755491686760255	-0.05659196090414733	0.0
-0.06822790873432563	-0.05650968694251842	0.0
-0.06892522560827963	-0.05643456723842246	0.0
-0.06965497582520826	-0.056366601791859455	0.0
-0.0704009427136242	-0.05630221347406291	0.0
-0.07118745128075837	-0.05624497941379933	0.0
-0.07199017651937985	-0.056198476739835156	0.0
-0.07283344343671959	-0.05615555119463747	0.0
-0.07370103536129029	-0.05611977990697273	0.0
-0.07459295229309193	-0.05609116287684093	0.0
-0.07551730256786819	-0.05606970010424209	0.0
-0.07646597784987538	-0.05605539158917619	0.0
-0.07744708647485721	-0.05604823733164324	0.0
-0.07846062844281361	-0.05604823733164324	0.0
-0.07949038708225735	-0.05604823733164324	0.0
-0.08056068740041931	-0.056051814460409716	0.0
-0.08165531272581225	-0.05605539158917619	0.0
-0.0827823713941798	-0.056051814460409716	0.0
-0.08393375506977828	-0.056044660202876774	0.0
-0.08512568042409502	-0.05602319743027793	0.0
-0.08634193078564273	-0.05599100327137965	0.0
-0.08759872282590868	-0.05594092346864902	0.0
-0.08887173153766195	-0.05587295802208601	0.0
-0.09017717359238982	-0.05578352980292415	0.0
-0.09150694065434864	-0.05567263881116345	0.0
-0.09286103272353842	-0.055533130789270954	0.0
-0.0942313414642155	-0.05536858286601314	0.0
-0.09561786687637987	-0.055178995041390004	0.0
-0.09702060896003155	-0.05496079018663508	0.0
-0.09843145937942689	-0.05471396830174835	0.0
-0.09985852647030952	-0.054442106515496316	0.0
-0.1012937018969358	-0.054141627699112474	0.0
-0.10273698565930575	-0.053816108981363325	0.0
-0.10418837775741933	-0.053461973233482375	0.0
-0.10563976985553293	-0.05307922045546963	0.0
-0.10709116195364653	-0.05267142777609157	0.0
-0.10855066238750377	-0.05223501806658172	0.0
-0.11001016282136102	-0.051777145584473015	0.0
-0.1114615549194746	-0.051290656072232516	0.0
-0.11292105535333184	-0.05078270378739318	0.0
-0.11437244745144542	-0.05024971160118852	0.0
-0.11581573121381537	-0.04969525664238501	0.0
-0.11726712331192896	-0.04911933891098266	0.0
-0.1187104070742989	-0.04851838127821499	0.0
-0.12015369083666884	-0.047903115130381424	0.0
-0.12159697459903877	-0.04726638620994901	0.0
-0.12303215002566506	-0.04660819451691775	0.0
-0.12447543378803501	-0.04593569430882059	0.0
-0.12591871755040496	-0.0452417313281246	0.0
-0.12737010964851853	-0.0445334598323627	0.0
-0.12882150174663212	-0.04380730269276843	0.0
-0.13027289384474572	-0.04306683703810826	0.0
-0.1317242859428593	-0.04230848573961573	0.0
-0.13318378637671655	-0.04153582592605729	0.0
-0.13464328681057378	-0.04074885759743297	0.0
-0.13609467890868737	-0.039951157882509206	0.0
-0.13755417934254463	-0.039139149652519564	0.0
-0.13899746310491456	-0.038316410036230486	0.0
-0.1404407468672845	-0.03748293903364199	0.0
-0.14186781395816714	-0.0366351595159876	0.0
-0.14328677271330614	-0.03578022574080026	0.0
-0.14468951479695782	-0.0349145605793135	0.0
-0.1460760402091222	-0.034041741160293786	0.0
-0.1474382406140556	-0.03315819035497465	0.0
-0.14878422434750174	-0.03226748529212257	0.0
-0.15010588307371692	-0.03137320310050401	0.0
-0.15140321679270113	-0.030471766651352504	0.0
-0.15268433384019803	-0.029570330202200998	0.0
-0.15393301754472036	-0.028672470881815966	0.0
-0.15514926790626807	-0.027774611561430934	0.0
-0.1563411932605848	-0.026880329369812377	0.0
-0.1575087936076706	-0.025996778564493242	0.0
-0.1586439606117818	-0.02512395914547353	0.0
-0.15974669427291835	-0.02426187111275324	0.0
-0.16082510292682398	-0.023417668723865324	0.0
-0.161871078237755	-0.022591351978809775	0.0
-0.16290083687719872	-0.021779343748820127	0.0
-0.16389816217366787	-0.02098879829142932	0.0
-0.16487927079864967	-0.02021971560663736	0.0
-0.1658360544164005	-0.019468518565677773	0.0
-0.1667847296984077	-0.018742361426083504	0.0
-0.16771718830892762	-0.018034089930321608	0.0
-0.16863343024796024	-0.017350858335925028	0.0
-0.1695415638512492	-0.016685512385360823	0.0
-0.17044969745453814	-0.016038052078628986	0.0
-0.1713416143863398	-0.015412054544495997	0.0
-0.1722254229823978	-0.014803942654195379	0.0
-0.1731011232427121	-0.014213716407727131	0.0
-0.17397682350302646	-0.01363779867632478	0.0
-0.17483630709185352	-0.013072612331221851	0.0
-0.17567957400919326	-0.01252173450118482	0.0
-0.17651473259078934	-0.01198158805744721	0.0
-0.1773417828366418	-0.011448595871242551	0.0
-0.17814450807526325	-0.010922757942570839	0.0
-0.17893101664239744	-0.010400497142665601	0.0
-0.1797013085380443	-0.009885390600293312	0.0
-0.18044727542646025	-0.009373861186687498	0.0
-0.1811770256433889	-0.008869486030614632	0.0
-0.18189055918883018	-0.00836868800330824	0.0
-0.18257976772704054	-0.00787146710476832	0.0
-0.18324465125801995	-0.007381400463761351	0.0
-0.1838852097817684	-0.006898488080287331	0.0
-0.18450955163402954	-0.0064227299543462586	0.0
-0.18510956847905977	-0.005957703214704608	0.0
-0.185685260316859	-0.005503407861362382	0.0
-0.1862366271474273	-0.0050634210230860515	0.0
-0.18676366897076463	-0.0046341655711091435	0.0
-0.18728260245835834	-0.004222795762964608	0.0
-0.1877691026029774	-0.003829311598652442	0.0
-0.18824749441185284	-0.003450135949406174	0.0
-0.18870156121349732	-0.003092423072758751	0.0
-0.18914751967939814	-0.002752595839943699	0.0
-0.18958536980955532	-0.0024342313797274927	0.0
-0.19000700326822517	-0.0021373296921101312	0.0
-0.1904205283911514	-0.0018583136483251415	0.0
-0.19082594517833398	-0.0016043375059054713	0.0
-0.19122325362977288	-0.001368247007318172	0.0
-0.1916205620812118	-0.0011536192813297185	0.0
-0.1920016538611634	-0.0009568771991736357	0.0
-0.19238274564111502	-0.0007780207608499242	0.0
-0.19275572908532299	-0.0006206270951250581	0.0
-0.19312871252953093	-0.00047396481569961474	0.0
-0.1934854793022516	-0.00034518818010654243	0.0
-0.19383413773922864	-0.00023429718834584135	0.0
-0.19417468784046196	-0.0001305604541180887	0.0
-0.19450712960595168	-4.113223495623296e-05	0.0
-0.19482335469995407	4.1141726672674316e-05	0.0
-0.19513147145821283	0.00011626143076863313	0.0
-0.19543147988072793	0.00018780400609811774	0.0
-0.19571527163175573	0.00025576945266112813	0.0
-0.19599095504703987	0.00032373489922413846	0.0
-0.1962504217908367	0.00039885460332009725	0.0
-0.19649367186314626	0.00047755143618253036	0.0
-0.1967369219354558	0.0005634025265779118	0.0
-0.1969558470005344	0.0006564078745062419	0.0
-0.1971666637298693	0.0007601446087339945	0.0
-0.19736937212346062	0.0008746127292611698	0.0
-0.19754775550982093	0.0009962351073212936	0.0
-0.1977180305604376	0.0011321660004473143	0.0
-0.197872088939567	0.0012788282798727576	0.0
-0.19800993064720904	0.0014362219455976238	0.0
-0.19813155568336382	0.0016007698688554385	0.0
-0.1982369640480313	0.0017760491784126755	0.0
-0.19832615574121146	0.0019620598742693357	0.0
-0.19839913076290433	0.00215164769889247	0.0
-0.19845588911310988	0.002348389781048552	0.0
-0.1984883224560845	0.002545131863204635	0.0
-0.19850453912757177	0.0027454510741271917	0.0
-0.19849643079182816	0.002945770285049749	0.0
-0.19847210578459717	0.003138935238439357	0.0
-0.19843156410587892	0.0033285230630624913	0.0
-0.19835858908418608	0.0035073795013862027	0.0
-0.1982693973910059	0.003679081682176966	0.0
-0.19814777235485112	0.003832898219135358	0.0
-0.19800993064720904	0.003975983369794327	0.0
-0.19783965559659236	0.004104760005387399	0.0
-0.19764505553874476	0.004219228125914574	0.0
-0.19742613047366614	0.004319387731375853	0.0
-0.19718288040135662	0.00440166169300476	0.0
-0.19691530532181611	0.004466050010801296	0.0
-0.1966315135707883	0.004512552684765461	0.0
-0.19631528847678592	0.004541169714897255	0.0
-0.19598284671129623	0.0045519011011966775	0.0
-0.19562607993857556	0.004541169714897255	0.0
-0.19524498815862396	0.004512552684765461	0.0
-0.19484767970718503	0.004462472882034822	0.0
-0.19442604624851514	0.0043873531779388625	0.0
-0.19398008778261433	0.004294347830010534	0.0
-0.19351791264522622	0.004183456838249832	0.0
-0.19303141250060712	0.004047525945123811	0.0
-0.19252869568450076	0.0038972865369318933	0.0
-0.19200976219690705	0.003732738613674079	0.0
-0.1914665037020824	0.0035503050465838936	0.0
-0.19091513687151415	0.0033642943507272336	0.0
-0.19035566170520218	0.0031675522685711507	0.0
-0.1897880782031466	0.0029708101864150682	0.0
-0.18921238636534737	0.0027740681042589858	0.0
-0.18863669452754808	0.002577326022102903	0.0
-0.18806100268974885	0.0023877381974797686	0.0
-0.1874853108519496	0.0021981503728566347	0.0
-0.18690961901415037	0.0020192939345329234	0.0
-0.18634203551209474	0.0018511688825086344	0.0
-0.18578256034578283	0.0016937752167837682	0.0
-0.18522308517947086	0.001547112937358325	0.0
-0.1846717183489026	0.0014147591729987785	0.0
-0.18412845985407797	0.0012967139237051288	0.0
-0.18359330969499696	0.0012001314470103247	0.0
-0.1830662678716596	0.0011178574853814174	0.0
-0.18254733438406595	0.0010534691675848813	0.0
-0.18202840089647226	0.0010069664936207163	0.0
-0.18152568408036587	0.0009855037210218709	0.0
-0.18102296726425948	0.0009855037210218709	0.0
-0.18052835878389675	0.001003389364854242	0.0
-0.18003375030353402	0.001049892038818407	0.0
-0.1795391418231713	0.0011178574853814174	0.0
-0.17905264167855223	0.0012072857045432731	0.0
-0.17855803319818947	0.0013253309538369226	0.0
-0.17806342471782674	0.0014648389757294176	0.0
-0.177568816237464	0.0016329640277537064	0.0
-0.17707420775710128	0.0018225518523768405	0.0
-0.1765714909409949	0.002040756707131769	0.0
-0.1760687741248885	0.0022804243344855418	0.0
-0.17555794897303847	0.0025415547344381606	0.0
-0.1750390154854448	0.002824147906989625	0.0
-0.1745038653263638	0.003121049594606986	0.0
-0.17396871516728282	0.0034286826685237695	0.0
-0.17340924000097088	0.003743469999973502	0.0
-0.17283354816317162	0.004061834460189708	0.0
-0.1722416396538851	0.004380198920405914	0.0
-0.17162540613736757	0.004687831994322698	0.0
-0.17098484761361912	0.004988310810706533	0.0
-0.17032807241838335	0.005274481112024472	0.0
-0.16963886388017302	0.005539188640743565	0.0
-0.16893343867047533	0.005782433396863813	0.0
-0.16820368845354672	0.006000638251618741	0.0
-0.16744961322938712	0.006193803205008349	0.0
-0.16667121299799662	0.006354773999499689	0.0
-0.16586848775937513	0.006483550635092762	0.0
-0.16504954584926634	0.006580133111787566	0.0
-0.1642062789319266	0.006640944300817628	0.0
-0.16334679534309957	0.006655252815883524	0.0
-0.1624710950827852	0.006644521429584102	0.0
-0.16157917815098355	0.006587287369320515	0.0
-0.16067915288343826	0.006487127763859236	0.0
-0.15976291094440567	0.006344042613200267	0.0
-0.1588385606696294	0.006154454788577133	0.0
-0.15789799372336585	0.005918364289989834	0.0
-0.15696553511284594	0.005635771117438369	0.0
-0.15601685983083874	0.005306675270922739	0.0
-0.15506818454883153	0.00493465387920942	0.0
-0.1541195092668243	0.004516129813531935	0.0
-0.15317083398481712	0.004051103073890286	0.0
-0.15222215870280992	0.0035503050465838936	0.0
-0.1512734834208027	0.003013735731612759	0.0
-0.15033291647453914	0.002441395128976882	0.0
-0.1493923495282756	0.001844014624975686	0.0
-0.1484598909177557	0.0012251713483756445	0.0
-0.14754364897872307	0.0005848652991767572	0.0
-0.14662740703969046	-6.617213632155257e-05	0.0
-0.14572738177214517	-0.0007315180868857592	0.0
-0.14482735650459988	-0.0014004411662164402	0.0
-0.14394354790854189	-0.002069364245547121	0.0
-0.1430597393124839	-0.002741864453644276	0.0
-0.1421759307164259	-0.003407210404208483	0.0
-0.1412921221203679	-0.004068979226006215	0.0
-0.1404083135243099	-0.004727170919037474	0.0
-0.13951639659250825	-0.005374631225769309	0.0
-0.13862447966070662	-0.006011360146201722	0.0
-0.1377244543931613	-0.0066409348091011865	0.0
-0.1368082124541287	-0.007263355214467702	0.0
-0.13588386217935244	-0.00787146710476832	0.0
-0.1349432952330889	-0.008476001866302466	0.0
-0.1339946199510817	-0.009066228112770714	0.0
-0.13302972799758717	-0.009652877230472487	0.0
-0.13204861937260537	-0.010228794961874838	0.0
-0.13105940241187988	-0.010801135564510716	0.0
-0.1300458604439235	-0.01136274478084717	0.0
-0.12902421014022342	-0.011924353997183623	0.0
-0.12797823482929238	-0.012482386084753603	0.0
-0.12693225951836137	-0.01303684104355711	0.0
-0.12586195920019938	-0.013591296002360614	0.0
-0.12479165888203742	-0.01414575096116412	0.0
-0.12370514189238813	-0.014707360177500574	0.0
-0.12261862490273885	-0.015268969393837028	0.0
-0.12152399957734591	-0.01583773286770643	0.0
-0.12042937425195298	-0.016417227727875253	0.0
-0.11933474892656006	-0.017000299716810555	0.0
-0.11824012360116712	-0.017597680220811752	0.0
-0.11715360661151784	-0.018202214982345897	0.0
-0.1160751979576122	-0.01881390400141299	0.0
-0.11500489763945024	-0.019436324406779507	0.0
-0.11395081399277555	-0.020062321940912495	0.0
-0.11290483868184455	-0.020695473732578434	0.0
-0.11188318837814447	-0.021332202653010845	0.0
-0.11086964641018804	-0.021965354444676784	0.0
-0.10988042944946258	-0.022598506236342727	0.0
-0.10890742916022443	-0.023231658028008664	0.0
-0.10795875387821721	-0.02385765556214165	0.0
-0.10702629526769732	-0.024483653096274646	0.0
-0.10611816166440836	-0.02509891924410821	0.0
-0.10522624473260672	-0.025710608263175304	0.0
-0.10436676114377967	-0.026318720153475923	0.0
-0.10352349422643993	-0.02691610065747712	0.0
-0.10270455231633115	-0.027506326903945368	0.0
-0.10190993541345332	-0.028089398892880667	0.0
-0.10113964351780644	-0.028665316624283017	0.0
-0.10039367662939051	-0.02923408009815242	0.0
-0.09967203474820553	-0.029795689314488873	0.0
-0.09898282620999518	-0.030346567144525907	0.0
-0.09831794267901577	-0.030893867845796463	0.0
-0.0976773841552673	-0.03143759141830055	0.0
-0.09707736731023711	-0.03197416073327168	0.0
-0.09650167547243788	-0.03250715291947634	0.0
-0.09595841697761323	-0.033040145105681	0.0
-0.09544759182576318	-0.03356956016311918	0.0
-0.0949773083526314	-0.034098975220557375	0.0
-0.09453945822247424	-0.03462839027799556	0.0
-0.09413404143529167	-0.035157805335433744	0.0
-0.09376916632682736	-0.03568722039287193	0.0
-0.09343672456133766	-0.03622021257907659	0.0
