LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.03315554017252113	0.015551547386386649	0.0
-0.001581151893810903	-0.0014059206102324435	0.0
-0.03484134027052256	-0.01760466520655538	0.0
-0.04914011284368832	-0.024509048149250402	0.0
-0.037949769090775985	-0.019008303497103266	0.0
-0.009196802503431797	-0.00493398442160957	0.0
0.01932303192239339	0.008988589973824897	0.0
0.030202532793280376	0.014337589945912799	0.0
0.01621460310213996	0.007471143173232585	0.0
-0.015646792305457655	-0.008082686532838619	0.0
-0.048363005638624966	-0.024091750279087512	0.0
-0.06444912478343645	-0.031944537472152736	0.0
-0.055978656248245856	-0.027885367280568295	0.0
-0.02909074695305372	-0.0147973886254596	0.0
-0.0001046482041905256	-0.0006471972099362873	0.0
0.013650149325430884	0.006029568712669888	0.0
0.0036254663801135855	0.001097866610744872	0.0
-0.025127500207230605	-0.012976452464748826	0.0
-0.05698889561482822	-0.028568218340834835	0.0
-0.07439609700824741	-0.037179728934196216	0.0
-0.06856779297027224	-0.034334516183085625	0.0
-0.04338951952621948	-0.022081133268302702	0.0
-0.01393715645431827	-0.00770332483269054	0.0
0.002770648454543893	0.0003770793804635237	0.0
-0.00305765558343128	-0.002544005710676678	0.0
-0.02823592902748403	-0.014873260965489217	0.0
-0.058543110024954936	-0.02974423961129388	0.0
-0.07688284006445015	-0.03873511190480333	0.0
-0.0730750147596397	-0.03695211191410736	0.0
-0.04952866644622	-0.025457452399620596	0.0
-0.019687749771787107	-0.010889963113934396	0.0
-0.0003377803657095325	-0.0014059206102324435	0.0
-0.002202837657861588	-0.002316388690587831	0.0
-0.0238064179586229	-0.012786771614674787	0.0
-0.05240396310495442	-0.026747282180124066	0.0
-0.07136537890850032	-0.036003707663737165	0.0
-0.0695780323368546	-0.03516911192341139	0.0
-0.047819030595080615	-0.024509048149250402	0.0
-0.017978113920647725	-0.00997949503357901	0.0
0.00354775565960725	0.0005667602305375628	0.0
0.0052573915107466335	0.0014013559708633346	0.0
-0.012926917087735907	-0.007551580152631309	0.0
-0.03989253710343438	-0.020715431147769622	0.0
-0.05947563867103096	-0.030275345991501192	0.0
-0.059864192273562634	-0.03050296301159004	0.0
-0.04020337998545972	-0.02094304816785847	0.0
-0.010984149075077516	-0.006641112072275922	0.0
0.01209593491530417	0.004663866592136807	0.0
0.016836288866190645	0.007015909133054891	0.0
0.0015272769264425231	-0.00038164401983263255	0.0
-0.024039550120141903	-0.012786771614674787	0.0
-0.04455518033381451	-0.022726048158554436	0.0
-0.0473527662720426	-0.024091750279087512	0.0
-0.030256407760648755	-0.015783729045844606	0.0
-0.002202837657861588	-0.0021646440105286	0.0
0.021809774978596128	0.00944382401400259	0.0
0.02903687198568534	0.012896015485350102	0.0
0.016447735263658968	0.006674483602921621	0.0
-0.007720298813811419	-0.005199537611713224	0.0
-0.029013036232547387	-0.015631984365785372	0.0
-0.03445278666799088	-0.01832545243683673	0.0
-0.02038714625634413	-0.011496941834171322	0.0
0.005645945113278312	0.0012116751207892956	0.0
0.029347714867710685	0.012820143145320486	0.0
0.03797360484391394	0.017031058016964154	0.0
0.027094103973026952	0.011719994214891059	0.0
0.0036254663801135855	0.00026327087041910026	0.0
-0.018677510405204746	-0.010548537583801126	0.0
-0.026526293176344647	-0.014380090755296716	0.0
-0.015180527982419641	-0.008803473763119967	0.0
0.009298348977076088	0.00322229213157411	0.0
0.03338867233404014	0.01502044100617934	0.0
0.043879619602395455	0.020217696298208007	0.0
0.0352537296261922	0.01604471759657915	0.0
0.012795331399861193	0.0050811644622996924	0.0
-0.010440174031533167	-0.006261750372127843	0.0
-0.021241964181913823	-0.011534878004186129	0.0
-0.013470892131280257	-0.007741261002705348	0.0
0.00836582033100006	0.0029188027714556475	0.0
0.03152361504188808	0.014261717605883182	0.0
0.04286938023581309	0.019800398428045124	0.0
0.035797704669736544	0.01638614312671242	0.0
0.014116413648468898	0.005839887862595849	0.0
-0.010129331149507823	-0.005996197182024189	0.0
-0.02357328579710389	-0.01255915459458594	0.0
-0.019143774728242757	-0.010396792903741896	0.0
-2.6937483684189956e-05	-0.001102431250113981	0.0
0.02227603930163414	0.00982318571415067	0.0
0.03447662242112884	0.015779164406475494	0.0
0.029114582706191678	0.013161568675453756	0.0
0.00852124177201273	0.0031464197915444937	0.0
-0.01611305662849567	-0.008879346103149582	0.0
-0.0316552007297628	-0.016428643936096336	0.0
-0.03017869704014242	-0.015669920535800182	0.0
-0.013393181410773922	-0.007475707812601693	0.0
0.008132688169481053	0.0031084836215296862	0.0
0.021343510655558114	0.009633504864076629	0.0
0.017846528232773006	0.008040185723454702	0.0
-0.001114887570772889	-0.0010644950800991733	0.0
-0.02574918597128129	-0.012938516294734019	0.0
-0.04284554448267513	-0.021170665187947316	0.0
-0.04385578384925749	-0.021550026888095392	0.0
-0.02924616839406639	-0.014304218415267099	0.0
-0.008341984577862106	-0.00406145251126899	0.0
0.00603449871580999	0.002994675111485263	0.0
0.0048688379082149555	0.002387696391248338	0.0
-0.012072099162166214	-0.005920324841994573	0.0
-0.03585157963710492	-0.01760466520655538	0.0
-0.0538804667945748	-0.02648172899002041	0.0
-0.056678052732802874	-0.027961239620597912	0.0
-0.04362265168773849	-0.021701771568154622	0.0
-0.023029310753559542	-0.011648686514230552	0.0
-0.007409455931786076	-0.003985580171239375	0.0
-0.006166084403684706	-0.003340665280987642	0.0
-0.020697989138369472	-0.010396792903741896	0.0
-0.04338951952621948	-0.021398282208036162	0.0
-0.0619623817272337	-0.030351218331530806	0.0
-0.06646960351660117	-0.03247564385236004	0.0
-0.05504612760216983	-0.02682315452015368	0.0
-0.034763629550016224	-0.016845941806259222	0.0
-0.01766727103862238	-0.008424112062971889	0.0
-0.01393715645431827	-0.00648936739221669	0.0
-0.02590460741229396	-0.012217729064452669	0.0
-0.04711963411052359	-0.02246049496845078	0.0
-0.06577020703204414	-0.03145136726196023	0.0
-0.07167622179052566	-0.0342207076730412	0.0
-0.06165153884520836	-0.029289005571116185	0.0
-0.0416798836750801	-0.019577346047325386	0.0
-0.023340153635584882	-0.010662346093845549	0.0
-0.01712329599507803	-0.0075895163226461166	0.0
-0.026370871735331973	-0.012103920554408246	0.0
-0.04572084114140955	-0.021550026888095392	0.0
-0.06413828190141109	-0.03050296301159004	0.0
-0.07097682530596863	-0.03380340980287831	0.0
-0.06227322460925904	-0.029554558761219842	0.0
-0.04284554448267513	-0.02003258008750308	0.0
-0.023340153635584882	-0.010548537583801126	0.0
-0.014714263659381627	-0.006375558882172267	0.0
-0.021164253461407486	-0.00960013333343093	0.0
-0.03872687629583934	-0.018173707756777496	0.0
-0.05683347417381555	-0.027012835370227715	0.0
-0.06475996766546178	-0.030844388541723305	0.0
-0.057532870658372565	-0.02731632473034618	0.0
-0.03896000845735835	-0.018211643926792306	0.0
-0.019143774728242757	-0.008462048232986696	0.0
-0.008730538180393783	-0.003340665280987642	0.0
-0.01323775996976125	-0.0055030269718316874	0.0
-0.0294793005555854	-0.013317877994882096	0.0
-0.04766360915406794	-0.02211906943831751	0.0
-0.05706660633533456	-0.026595537500064832	0.0
-0.05185998806141007	-0.023940005599028282	0.0
-0.03460820810900356	-0.015442303515711334	0.0
-0.014714263659381627	-0.005654771651890918	0.0
-0.002902234142418609	0.00011152619035986902	0.0
-0.005466687919127686	-0.0011403674201287887	0.0
-0.02030943553583779	-0.008348239722942272	0.0
-0.038493744134320336	-0.017225303506407302	0.0
-0.04921782356419466	-0.022422558798435972	0.0
-0.04603168402343489	-0.020829239657814042	0.0
-0.03033411848115509	-0.013090260974793249	0.0
-0.010751016913558509	-0.0034165376210172575	0.0
0.001993541249480537	0.0028808666014408396	0.0
0.0010610126034045092	0.0025394410713075687	0.0
-0.012616074205710565	-0.0040235163412541824	0.0
-0.030878093524699442	-0.01290058012471921	0.0
-0.04323409808520681	-0.01881862264702923	0.0
-0.04237928015963712	-0.018287516266821922	0.0
-0.02862448263001571	-0.011534878004186129	0.0
-0.009740777546976146	-0.002316388690587831	0.0
0.003703177100619921	0.004284504891988728	0.0
0.004169441423657935	0.004550058082092382	0.0
-0.008341984577862106	-0.0015576652902916748	0.0
-0.026681714617357317	-0.01047266524377151	0.0
-0.04051422286748506	-0.01711149499636288	0.0
-0.04199072655710544	-0.017680537546584992	0.0
-0.030489539922167762	-0.011914239704334207	0.0
-0.012771495646723236	-0.003188920600928411	0.0
0.0007501697213791665	0.00356371766170738	0.0
0.0022266734109995436	0.004360377232018344	0.0
-0.009585356105963474	-0.0012541759301732123	0.0
-0.028158218306977695	-0.010207112053667856	0.0
-0.04346723024672582	-0.017528792866525762	0.0
-0.0473527662720426	-0.019235920517192116	0.0
-0.03810519053178866	-0.014607707775385562	0.0
-0.021708228504951837	-0.00648936739221669	0.0
-0.007953430975330427	0.00026327087041910026	0.0
-0.005311266478115014	0.0015151644809077581	0.0
-0.015879924466976662	-0.00372002698113572	0.0
-0.03414194378596554	-0.01274883544465998	0.0
-0.050383484371789695	-0.02075336731778443	0.0
-0.056211788409764867	-0.023560643898880206	0.0
-0.04898469140267565	-0.02003258008750308	0.0
-0.033831100903940196	-0.012521218424571134	0.0
-0.020076303374318788	-0.005654771651890918	0.0
-0.016501610231027346	-0.0038338354911801433	0.0
-0.02590460741229396	-0.008310303552927466	0.0
-0.04370036240824482	-0.016997686486318456	0.0
-0.06079672091963867	-0.025267771549546555	0.0
-0.06810152864723422	-0.028833771530938492	0.0
-0.062428646050271715	-0.025988558779827906	0.0
-0.04789674131558695	-0.01878068647701442	0.0
-0.033520258021914856	-0.011648686514230552	0.0
-0.028158218306977695	-0.00891728227316439	0.0
-0.03577386891659859	-0.012445346084541517	0.0
-0.05263709526647342	-0.020525750297695582	0.0
-0.06988887521887993	-0.028833771530938492	0.0
-0.07867018663609586	-0.032892941722522925	0.0
-0.07470693989027276	-0.030692643861664076	0.0
-0.061185274522170346	-0.023788260918969052	0.0
-0.0464979483464729	-0.016314835426051916	0.0
-0.03989253710343438	-0.01274883544465998	0.0
-0.04564313042090321	-0.01532849500566691	0.0
-0.061262985242676676	-0.022726048158554436	0.0
-0.07843705447457686	-0.030996133221782535	0.0
-0.08807318381736248	-0.035662282133603895	0.0
-0.08535330859964073	-0.034296580013070815	0.0
-0.07237561827508267	-0.027961239620597912	0.0
-0.05698889561482822	-0.020449877957665966	0.0
-0.0484407163591313	-0.016314835426051916	0.0
-0.051937698781916404	-0.01798402690670346	0.0
-0.06569249631153781	-0.02473666516933925	0.0
-0.08216716905888097	-0.03281706938249332	0.0
-0.09234727344521093	-0.037824643824447945	0.0
-0.09055992687356522	-0.037065920424151785	0.0
-0.07820392231305785	-0.031109941731826962	0.0
-0.062428646050271715	-0.0235227077288654	0.0
-0.05232625238444808	-0.01866687796697	0.0
-0.0538804667945748	-0.019425601367266156	0.0
-0.0660810499140695	-0.025343643889576176	0.0
-0.08208945833837462	-0.03312055874261178	0.0
-0.09289124848875528	-0.03835575020465525	0.0
-0.09242498416571727	-0.03801432467452198	0.0
-0.08092379753077959	-0.032323899172300816	0.0
-0.0649930998269808	-0.024433175809220786	0.0
-0.05372504535356212	-0.01878068647701442	0.0
-0.05325878103052411	-0.018439260946881152	0.0
-0.06382743901938576	-0.023446835388835782	0.0
-0.07921416167964021	-0.03076851620169369	0.0
-0.09048221615305889	-0.03611751617378159	0.0
-0.09110390191710957	-0.03623132468382602	0.0
-0.08053524392824793	-0.030920260881752922	0.0
-0.06460454622444911	-0.023067473688687706	0.0
-0.05217083094343541	-0.016845941806259222	0.0
-0.04999493076925801	-0.015669920535800182	0.0
-0.058931663627486607	-0.019994643917488272	0.0
-0.07361898980318406	-0.027088707710257332	0.0
-0.0852755978791344	-0.0327411970424637	0.0
-0.08698523373027378	-0.03349992044275985	0.0
-0.0774268151079945	-0.028757899190908875	0.0
-0.06165153884520836	-0.020980984337873276	0.0
-0.04820758419761229	-0.014342154585281907	0.0
-0.04424433745178917	-0.0123694737445119	0.0
-0.051626855899891064	-0.01589753755588903	0.0
-0.06561478559103148	-0.022726048158554436	0.0
-0.07781536871052618	-0.028682026850879262	0.0
-0.08092379753077959	-0.030199473651471572	0.0
-0.07284188259812069	-0.026254111969931562	0.0
-0.057843713540397905	-0.018856558817044036	0.0
-0.04416662673128284	-0.012065984384393439	0.0
-0.03919314061887736	-0.009524260993401316	0.0
-0.04556541970039688	-0.012521218424571134	0.0
-0.05932021723001829	-0.019122112007147692	0.0
-0.07245332899558903	-0.025381580059590982	0.0
-0.07727139366698182	-0.027695686430494255	0.0
-0.0711322467469813	-0.024622856659294826	0.0
-0.057222027776347224	-0.01779434605662942	0.0
-0.04354494096723215	-0.011041707793993627	0.0
-0.03779434764976332	-0.008158558872868234	0.0
-0.04307867664419414	-0.010700282263860357	0.0
-0.05652263129179021	-0.017149431166377686	0.0
-0.07035513954191795	-0.023902069429013476	0.0
-0.07696055078495648	-0.027012835370227715	0.0
-0.07268646115710801	-0.024850473679383672	0.0
-0.06025274587609432	-0.01866687796697	0.0
-0.047041923390017254	-0.012103920554408246	0.0
-0.04074735502900407	-0.008879346103149582	0.0
-0.04540999825938421	-0.011041707793993627	0.0
-0.058620820745461266	-0.017377048186466532	0.0
-0.07330814692115871	-0.024433175809220786	0.0
-0.08162319401533663	-0.028416473660775605	0.0
-0.07929187240014654	-0.027202516220301756	0.0
-0.06825695008824688	-0.021739707738169432	0.0
-0.055356970484195175	-0.015366431175681719	0.0
-0.04851842707963763	-0.011952175874349016	0.0
-0.05217083094343541	-0.013697239695030176	0.0
-0.06491538910647446	-0.019842899237429042	0.0
-0.08014669032571624	-0.02716458005028695	0.0
-0.0898605303890082	-0.03183072896210831	0.0
-0.08947197678647652	-0.031527239601989845	0.0
-0.07983584744369089	-0.026709346010109256	0.0
-0.0674021321626772	-0.020525750297695582	0.0
-0.060097324435081645	-0.01677006946622961	0.0
-0.06273948893229706	-0.01794609073668865	0.0
-0.07478465061077909	-0.023712388578939435	0.0
-0.09024908399153987	-0.031109941731826962	0.0
-0.10112858486242686	-0.03634513319387044	0.0
-0.10221653494951556	-0.036762431064033325	0.0
-0.09382377713483132	-0.032589452362404465	0.0
-0.08154548329483027	-0.02663347367007964	0.0
-0.07330814692115871	-0.02261223964851001	0.0
-0.07455151844926007	-0.023257154538761742	0.0
-0.0855087300406534	-0.028644090680864452	0.0
-0.10058460981888251	-0.036041643833751975	0.0
-0.11208579645382019	-0.04169413316595834	0.0
-0.11433940734850392	-0.04283221826640258	0.0
-0.10680146745938937	-0.039152409774966215	0.0
-0.09452317361938833	-0.0332343672526562	0.0
-0.08535330859964073	-0.028795835360923682	0.0
-0.08504246571761538	-0.028757899190908875	0.0
-0.09460088433989468	-0.03342404810273024	0.0
-0.1090550783540731	-0.040556048065514105	0.0
-0.1210225293120488	-0.04639821824779451	0.0
-0.1242863795733149	-0.04799153738841644	0.0
-0.11768096833027636	-0.044766962937157775	0.0
-0.105558095931288	-0.038848920414847755	0.0
-0.0955334129859707	-0.033917218312922735	0.0
-0.093746066414325	-0.03300675023256735	0.0
-0.10175027062647754	-0.03687623957407775	0.0
-0.11542735743559263	-0.0434771331566543	0.0
-0.12762794055508733	-0.04931930333893471	0.0
-0.13166889802141676	-0.0512161118396751	0.0
-0.12591830470394794	-0.048257090578520095	0.0
-0.11395085374597226	-0.042263175716180455	0.0
-0.10307135287508526	-0.036800367234048136	0.0
-0.09980750261381915	-0.03505530341336697	0.0
-0.10625749241584502	-0.0380901970145516	0.0
-0.11900205057888406	-0.04423585655695047	0.0
-0.1310472122573661	-0.050040090569216066	0.0
-0.13578756620825258	-0.05227832460008972	0.0
-0.13058094793432806	-0.04969866503908279	0.0
-0.11869120769685873	-0.04381855868678758	0.0
-0.10680146745938937	-0.03801432467452198	0.0
-0.10190569206749023	-0.03551053745354466	0.0
-0.1066460460183767	-0.037786707654433135	0.0
-0.11838036481483338	-0.0434771331566543	0.0
-0.13050323721382173	-0.049243430998905095	0.0
-0.13602069836977157	-0.05186102672992684	0.0
-0.13190203018293578	-0.04973660120909759	0.0
-0.12040084354799811	-0.044008239536861615	0.0
-0.10812254970799706	-0.03790051616447756	0.0
-0.10198340278799656	-0.03475181405324851	0.0
-0.10532496376976899	-0.03626926085384082	0.0
-0.116204464640656	-0.04146651614586949	0.0
-0.12832733703964433	-0.04723281398812028	0.0
-0.13469961612116388	-0.05019183524927529	0.0
-0.13166889802141676	-0.048598516108653365	0.0
-0.12086710787103613	-0.04321157996655065	0.0
-0.10843339259002242	-0.03699004808412217	0.0
-0.10120629558293319	-0.03334817576270062	0.0
-0.10338219575711059	-0.034258643843056005	0.0
-0.11348458942293424	-0.03903860126492179	0.0
-0.12576288326293528	-0.04488077144720219	0.0
-0.13314540171103714	-0.0483329629185497	0.0
-0.1315134765804041	-0.0473086863281499	0.0
-0.12179963651711215	-0.042339048056210075	0.0
-0.10959905339761745	-0.0361554523437964	0.0
-0.1018279813469839	-0.03217215449224158	0.0
-0.10299364215457893	-0.032627388532419276	0.0
-0.1125520607768582	-0.037103856594166595	0.0
-0.12506348677837825	-0.04305983528649142	0.0
-0.13361166603407518	-0.047156941648090665	0.0
-0.13345624459306252	-0.04696726079801663	0.0
-0.12498577605787191	-0.042680473586343345	0.0
-0.11317374654090889	-0.036762431064033325	0.0
-0.10493641016723732	-0.032627388532419276	0.0
-0.10532496376976899	-0.032589452362404465	0.0
-0.11410627518698492	-0.036762431064033325	0.0
-0.12661770118850496	-0.04275634592637296	0.0
-0.1360984090902779	-0.0473086863281499	0.0
-0.1373417806183793	-0.047877728878372015	0.0
-0.1299592621702774	-0.04431172889698008	0.0
-0.11853578625584606	-0.038773048074818135	0.0
-0.1099098962796428	-0.034638005543204085	0.0
-0.10928821051559212	-0.03441038852311524	0.0
-0.11737012544825103	-0.03839368637467006	0.0
-0.1299592621702774	-0.04461521825709854	0.0
-0.14029478799762005	-0.04973660120909759	0.0
-0.14293695249483546	-0.05106436715961587	0.0
