27.225	0.0156	-0.0264
27.23	0.039	-0.0213
27.235	0.0629	-0.0173
27.24	0.0863	-0.0146
27.245	0.108	-0.0137
27.25	0.126	-0.015
27.255	0.139	-0.0191
27.26	0.148	-0.0259
27.265	0.153	-0.0353
27.27	0.154	-0.0467
27.275	0.152	-0.0595
27.28	0.15	-0.0726
27.285	0.147	-0.085
27.29	0.145	-0.0958
27.295	0.144	-0.105
27.3	0.144	-0.112
27.305	0.144	-0.117
27.31	0.143	-0.122
27.315	0.142	-0.125
27.32	0.139	-0.128
27.325	0.134	-0.131
27.33	0.13	-0.133
27.335	0.125	-0.135
27.34	0.12	-0.134
27.345	0.116	-0.132
27.35	0.113	-0.127
27.355	0.11	-0.118
27.36	0.106	-0.105
27.365	0.103	-0.0895
27.37	0.0976	-0.0706
27.375	0.0908	-0.0496
27.38	0.082	-0.0275
27.385	0.0712	-0.00537
27.39	0.0587	0.0158
27.395	0.0449	0.0352
27.4	0.0301	0.0523
27.405	0.0149	0.0669
27.41	-0.000176	0.0791
27.415	-0.0147	0.0891
27.42	-0.0283	0.097
27.425	-0.0407	0.103
27.43	-0.0516	0.108
27.435	-0.0605	0.111
27.44	-0.0672	0.113
27.445	-0.0716	0.115
27.45	-0.0735	0.116
27.455	-0.0729	0.119
27.46	-0.0701	0.123
27.465	-0.0652	0.129
27.47	-0.0588	0.138
27.475	-0.051	0.15
27.48	-0.042	0.164
27.485	-0.0323	0.179
27.49	-0.022	0.195
27.495	-0.0113	0.21
27.5	-0.000373	0.223
27.505	0.0102	0.233
27.51	0.0201	0.24
27.515	0.029	0.244
27.52	0.0367	0.245
27.525	0.0432	0.242
27.53	0.0488	0.237
27.535	0.0539	0.229
27.54	0.0594	0.22
27.545	0.0656	0.208
27.55	0.0728	0.196
27.555	0.0809	0.183
27.56	0.0894	0.17
27.565	0.0975	0.157
27.57	0.104	0.145
27.575	0.108	0.134
27.58	0.11	0.125
27.585	0.107	0.116
27.59	0.102	0.107
27.595	0.0924	0.0998
27.6	0.0804	0.0925
27.605	0.0662	0.0853
27.61	0.0503	0.0778
27.615	0.0332	0.0699
27.62	0.0153	0.0617
27.625	-0.0028	0.053
27.63	-0.0208	0.044
27.635	-0.0384	0.0349
27.64	-0.0555	0.0262
27.645	-0.0719	0.018
27.65	-0.0878	0.0105
27.655	-0.103	0.00333
27.66	-0.118	-0.00359
27.665	-0.132	-0.0108
27.67	-0.145	-0.0191
27.675	-0.156	-0.0292
27.68	-0.165	-0.0413
27.685	-0.171	-0.0556
27.69	-0.174	-0.0717
27.695	-0.172	-0.0893
27.7	-0.167	-0.107
27.705	-0.157	-0.124
27.71	-0.144	-0.139
27.715	-0.127	-0.151
27.72	-0.107	-0.159
27.725	-0.0852	-0.164
27.73	-0.0615	-0.164
27.735	-0.0362	-0.162
27.74	-0.0104	-0.156
27.745	0.0154	-0.149
27.75	0.0402	-0.141
27.755	0.0638	-0.133
27.76	0.0854	-0.126
27.765	0.105	-0.121
27.77	0.121	-0.118
27.775	0.134	-0.117
27.78	0.144	-0.118
27.785	0.151	-0.119
27.79	0.154	-0.12
27.795	0.155	-0.119
27.8	0.152	-0.117
27.805	0.146	-0.113
27.81	0.138	-0.106
27.815	0.126	-0.0974
27.82	0.112	-0.0864
27.825	0.0952	-0.0734
27.83	0.0763	-0.0586
27.835	0.0556	-0.0423
27.84	0.0333	-0.0253
27.845	0.00999	-0.00805
27.85	-0.014	0.00872
27.855	-0.0382	0.0248
27.86	-0.0625	0.0401
27.865	-0.0864	0.0548
27.87	-0.11	0.0691
27.875	-0.132	0.0832
27.88	-0.154	0.0967
27.885	-0.175	0.109
27.89	-0.195	0.12
27.895	-0.214	0.129
27.9	-0.232	0.135
27.905	-0.248	0.139
27.91	-0.263	0.139
27.915	-0.275	0.138
27.92	-0.285	0.134
27.925	-0.293	0.129
27.93	-0.297	0.122
27.935	-0.298	0.114
27.94	-0.297	0.105
27.945	-0.294	0.0934
27.95	-0.289	0.0798
27.955	-0.283	0.064
27.96	-0.275	0.0456
27.965	-0.266	0.025
27.97	-0.255	0.00274
27.975	-0.241	-0.0203
27.98	-0.223	-0.0431
27.985	-0.203	-0.0645
27.99	-0.178	-0.0834
27.995	-0.151	-0.0986
28	-0.121	-0.11
28.005	-0.0895	-0.117
28.01	-0.0579	-0.12
28.015	-0.0273	-0.119
28.02	0.00138	-0.115
28.025	0.0275	-0.109
28.03	0.0509	-0.101
28.035	0.0717	-0.0932
28.04	0.0904	-0.0852
28.045	0.108	-0.0776
28.05	0.125	-0.0707
28.055	0.141	-0.0643
28.06	0.157	-0.0582
28.065	0.172	-0.0521
28.07	0.187	-0.0456
28.075	0.2	-0.0383
28.08	0.211	-0.0299
28.085	0.219	-0.0202
28.09	0.226	-0.00923
28.095	0.23	0.00294
28.1	0.232	0.0161
28.105	0.233	0.0298
28.11	0.233	0.0432
28.115	0.232	0.0554
28.12	0.23	0.0658
28.125	0.226	0.0733
28.13	0.22	0.0773
28.135	0.212	0.0773
28.14	0.202	0.0737
28.145	0.189	0.0668
28.15	0.175	0.0575
28.155	0.159	0.0464
28.16	0.142	0.0348
28.165	0.124	0.0235
28.17	0.107	0.0133
28.175	0.0908	0.00439
28.18	0.0764	-0.00291
28.185	0.0644	-0.00863
28.19	0.0555	-0.013
28.195	0.0502	-0.0165
28.2	0.0484	-0.0198
28.205	0.05	-0.0232
28.21	0.0543	-0.0271
28.215	0.0603	-0.0318
28.22	0.0669	-0.0374
28.225	0.0728	-0.0438
28.23	0.077	-0.0507
28.235	0.0784	-0.0577
28.24	0.0767	-0.0647
28.245	0.0719	-0.0714
28.25	0.0642	-0.0776
28.255	0.0537	-0.0832
28.26	0.0413	-0.0882
28.265	0.0276	-0.0926
28.27	0.0131	-0.0962
28.275	-0.00193	-0.0986
28.28	-0.0164	-0.0994
28.285	-0.0298	-0.0984
28.29	-0.0414	-0.095
28.295	-0.0508	-0.0889
28.3	-0.057	-0.08
28.305	-0.0597	-0.0687
28.31	-0.059	-0.0552
28.315	-0.0557	-0.0399
28.32	-0.0499	-0.0235
28.325	-0.0425	-0.00666
28.33	-0.0345	0.01
28.335	-0.0268	0.0261
28.34	-0.0195	0.0413
28.345	-0.0128	0.0552
28.35	-0.00704	0.0674
28.355	-0.00241	0.078
28.36	0.00123	0.0867
28.365	0.00374	0.0934
28.37	0.00496	0.0979
28.375	0.00476	0.1
28.38	0.00351	0.0995
28.385	0.00166	0.0963
28.39	-0.000135	0.0901
28.395	-0.00125	0.0813
28.4	-0.000863	0.07
28.405	0.00154	0.057
28.41	0.00617	0.0429
28.415	0.0127	0.0288
28.42	0.0209	0.0154
28.425	0.0299	0.00379
28.43	0.0391	-0.00556
28.435	0.0475	-0.0127
28.44	0.0547	-0.0176
28.445	0.0604	-0.021
28.45	0.0645	-0.0235
28.455	0.067	-0.0264
28.46	0.0684	-0.0308
28.465	0.0689	-0.0372
28.47	0.0687	-0.0458
28.475	0.0682	-0.0571
28.48	0.0677	-0.0705
28.485	0.067	-0.0849
28.49	0.0663	-0.0991
28.495	0.0658	-0.113
28.5	0.0655	-0.124
28.505	0.0652	-0.133
28.51	0.0648	-0.138
28.515	0.0644	-0.14
28.52	0.0637	-0.14
28.525	0.0625	-0.138
28.53	0.0609	-0.133
28.535	0.0592	-0.128
28.54	0.0577	-0.122
28.545	0.0564	-0.115
28.55	0.0558	-0.107
28.555	0.0561	-0.0976
28.56	0.0572	-0.0873
28.565	0.0588	-0.0752
28.57	0.0606	-0.0611
28.575	0.0623	-0.0453
28.58	0.0637	-0.0275
28.585	0.0643	-0.00798
28.59	0.0642	0.0131
28.595	0.0635	0.0353
28.6	0.0622	0.0587
28.605	0.06	0.0829
28.61	0.0567	0.108
28.615	0.0517	0.133
28.62	0.0443	0.158
28.625	0.0339	0.182
28.63	0.0199	0.206
28.635	0.002	0.228
28.64	-0.0195	0.249
28.645	-0.0441	0.267
28.65	-0.0707	0.283
28.655	-0.0985	0.296
28.66	-0.126	0.305
28.665	-0.152	0.312
28.67	-0.175	0.316
28.675	-0.196	0.318
28.68	-0.212	0.318
28.685	-0.224	0.317
28.69	-0.232	0.316
28.695	-0.236	0.315
28.7	-0.236	0.315
28.705	-0.232	0.314
28.71	-0.226	0.312
28.715	-0.218	0.31
28.72	-0.21	0.306
28.725	-0.202	0.299
28.73	-0.195	0.29
28.735	-0.191	0.277
28.74	-0.188	0.26
28.745	-0.189	0.24
28.75	-0.19	0.216
28.755	-0.193	0.191
28.76	-0.196	0.163
28.765	-0.199	0.135
28.77	-0.2	0.108
28.775	-0.198	0.0825
28.78	-0.195	0.0585
28.785	-0.189	0.0362
28.79	-0.181	0.0155
28.795	-0.17	-0.00408
28.8	-0.157	-0.0229
28.805	-0.141	-0.0412
28.81	-0.122	-0.059
28.815	-0.102	-0.0762
28.82	-0.0791	-0.0924
28.825	-0.0552	-0.107
28.83	-0.0309	-0.12
28.835	-0.00717	-0.131
28.84	0.0152	-0.14
28.845	0.0354	-0.146
28.85	0.0531	-0.149
28.855	0.0683	-0.15
28.86	0.0813	-0.148
28.865	0.0925	-0.144
28.87	0.103	-0.139
28.875	0.113	-0.133
28.88	0.123	-0.127
28.885	0.134	-0.121
28.89	0.144	-0.115
28.895	0.155	-0.111
28.9	0.165	-0.106
28.905	0.174	-0.102
28.91	0.181	-0.0976
28.915	0.186	-0.0925
28.92	0.189	-0.0862
28.925	0.19	-0.0786
28.93	0.19	-0.0699
28.935	0.188	-0.0606
28.94	0.184	-0.0507
28.945	0.179	-0.0407
28.95	0.171	-0.0311
28.955	0.161	-0.0223
28.96	0.15	-0.0142
28.965	0.138	-0.00675
28.97	0.125	-0.0000391
28.975	0.113	0.00608
28.98	0.101	0.0118
28.985	0.0909	0.0171
28.99	0.0815	0.0218
28.995	0.0727	0.0258
29	0.0638	0.0289
29.005	0.0544	0.031
29.01	0.0445	0.0323
29.015	0.0339	0.033
29.02	0.023	0.0336
29.025	0.0122	0.0346
29.03	0.00229	0.0365
29.035	-0.00649	0.0393
29.04	-0.0138	0.0429
29.045	-0.0196	0.0466
29.05	-0.024	0.0497
29.055	-0.0271	0.0513
29.06	-0.029	0.0507
29.065	-0.0299	0.0474
29.07	-0.0297	0.0416
29.075	-0.0285	0.0335
29.08	-0.026	0.0239
29.085	-0.0224	0.0135
29.09	-0.0177	0.00329
29.095	-0.012	-0.00613
29.1	-0.0053	-0.0144
29.105	0.00214	-0.0214
29.11	0.0101	-0.0272
29.115	0.0184	-0.0322
29.12	0.027	-0.0369
29.125	0.0357	-0.0416
29.13	0.0442	-0.0463
29.135	0.0524	-0.0509
29.14	0.0604	-0.0554
29.145	0.0681	-0.0593
29.15	0.0755	-0.0625
29.155	0.0829	-0.0647
29.16	0.0906	-0.066
29.165	0.0987	-0.0665
29.17	0.107	-0.0664
29.175	0.115	-0.0655
29.18	0.123	-0.0638
29.185	0.129	-0.061
29.19	0.133	-0.0568
29.195	0.135	-0.0508
29.2	0.134	-0.043
29.205	0.13	-0.0331
29.21	0.123	-0.0212
29.215	0.114	-0.00742
29.22	0.103	0.00801
29.225	0.09	0.0247
29.23	0.0752	0.0422
29.235	0.059	0.0599
29.24	0.0419	0.0769
29.245	0.0245	0.0926
29.25	0.0074	0.106
29.255	-0.0088	0.118
29.26	-0.0236	0.127
29.265	-0.0365	0.134
29.27	-0.0473	0.139
29.275	-0.0559	0.143
29.28	-0.0623	0.146
29.285	-0.0667	0.147
29.29	-0.0695	0.147
29.295	-0.0711	0.145
29.3	-0.0722	0.14
29.305	-0.0734	0.132
29.31	-0.0751	0.12
29.315	-0.0779	0.104
29.32	-0.0817	0.0847
29.325	-0.0866	0.0622
29.33	-0.0919	0.0383
29.335	-0.0971	0.0149
29.34	-0.101	-0.00615
29.345	-0.104	-0.023
29.35	-0.105	-0.0344
29.355	-0.104	-0.0393
29.36	-0.101	-0.0384
29.365	-0.098	-0.0327
29.37	-0.094	-0.0242
29.375	-0.0896	-0.0146
29.38	-0.0844	-0.00619
29.385	-0.0781	-0.000681
29.39	-0.0701	0.000953
29.395	-0.0602	-0.00138
29.4	-0.0484	-0.00741
29.405	-0.0349	-0.0162
29.41	-0.0207	-0.0265
29.415	-0.00692	-0.037
29.42	0.00549	-0.0467
29.425	0.0155	-0.0551
29.43	0.0223	-0.0618
29.435	0.0255	-0.0672
29.44	0.0252	-0.0716
29.445	0.0222	-0.0756
29.45	0.0175	-0.0794
29.455	0.0127	-0.0833
29.46	0.00921	-0.0866
29.465	0.00844	-0.0888
29.47	0.011	-0.089
29.475	0.0167	-0.0869
29.48	0.0244	-0.0819
29.485	0.0327	-0.0744
29.49	0.04	-0.0651
29.495	0.045	-0.0558
29.5	0.0469	-0.0477
29.505	0.0459	-0.0424
29.51	0.0427	-0.0411
29.515	0.0384	-0.0446
29.52	0.0341	-0.0524
29.525	0.0308	-0.0636
29.53	0.0289	-0.077
29.535	0.0288	-0.0911
29.54	0.0301	-0.104
29.545	0.0324	-0.116
29.55	0.0349	-0.124
29.555	0.0373	-0.129
29.56	0.0387	-0.13
29.565	0.0387	-0.129
29.57	0.0373	-0.125
29.575	0.0348	-0.119
29.58	0.0313	-0.113
29.585	0.0275	-0.107
29.59	0.0241	-0.102
29.595	0.0217	-0.0974
29.6	0.0205	-0.0936
29.605	0.0206	-0.0902
29.61	0.022	-0.0863
29.615	0.0244	-0.0814
29.62	0.0274	-0.075
29.625	0.0307	-0.0668
29.63	0.034	-0.0567
29.635	0.0374	-0.0447
29.64	0.0407	-0.0313
29.645	0.0441	-0.0169
29.65	0.0477	-0.00199
29.655	0.0514	0.0132
29.66	0.0552	0.0282
29.665	0.0588	0.0425
29.67	0.0618	0.056
29.675	0.0639	0.0689
29.68	0.0646	0.0808
29.685	0.0636	0.0917
29.69	0.0606	0.102
29.695	0.0553	0.11
29.7	0.0476	0.118
29.705	0.0375	0.123
29.71	0.025	0.126
29.715	0.0105	0.127
29.72	-0.0056	0.125
29.725	-0.0224	0.121
29.73	-0.039	0.116
29.735	-0.0541	0.111
29.74	-0.0667	0.105
29.745	-0.0759	0.101
29.75	-0.0811	0.0964
29.755	-0.0822	0.0936
29.76	-0.0797	0.0913
29.765	-0.0746	0.089
29.77	-0.068	0.0859
29.775	-0.061	0.082
29.78	-0.0546	0.0763
29.785	-0.0496	0.0689
29.79	-0.0464	0.0596
29.795	-0.0447	0.0491
29.8	-0.0443	0.0373
29.805	-0.0447	0.0248
29.81	-0.0455	0.0118
29.815	-0.0462	-0.00122
29.82	-0.0463	-0.0143
29.825	-0.0456	-0.0273
29.83	-0.0438	-0.0402
29.835	-0.0409	-0.0529
29.84	-0.0371	-0.0656
29.845	-0.0325	-0.0785
29.85	-0.0276	-0.0916
29.855	-0.0223	-0.105
29.86	-0.0168	-0.118
29.865	-0.011	-0.132
29.87	-0.00517	-0.145
29.875	0.000111	-0.158
29.88	0.00441	-0.171
29.885	0.00728	-0.184
29.89	0.00863	-0.196
29.895	0.00876	-0.209
29.9	0.00823	-0.22
29.905	0.00718	-0.23
29.91	0.00503	-0.238
29.915	0.000429	-0.245
29.92	-0.00815	-0.249
29.925	-0.0216	-0.252
29.93	-0.0396	-0.253
29.935	-0.0598	-0.252
29.94	-0.0792	-0.249
29.945	-0.095	-0.242
29.95	-0.106	-0.232
29.955	-0.113	-0.219
29.96	-0.119	-0.204
29.965	-0.126	-0.188
29.97	-0.135	-0.17
29.975	-0.145	-0.151
29.98	-0.15	-0.13
29.985	-0.146	-0.106
29.99	-0.128	-0.0802
29.995	-0.0991	-0.0541
