time    PosT    PosL    PosV    accT    accL    accV
14.170    0.008645136989270486    0.000000000000000000    0.000000000000000000    -0.141641245646612068    0.000000000000000000    0.000000000000000000
14.175    0.008700781017795598    0.000000000000000000    0.000000000000000000    -0.139206529889551733    0.000000000000000000    0.000000000000000000
14.180    0.008752944883073471    0.000000000000000000    0.000000000000000000    -0.137513726613247567    0.000000000000000000    0.000000000000000000
14.185    0.008801670905186012    0.000000000000000000    0.000000000000000000    -0.137670405588111167    0.000000000000000000    0.000000000000000000
14.190    0.008846955167158851    0.000000000000000000    0.000000000000000000    -0.140084273486940081    0.000000000000000000    0.000000000000000000
14.195    0.008888737322294516    0.000000000000000000    0.000000000000000000    -0.145185579709175561    0.000000000000000000    0.000000000000000000
14.200    0.008926889837937452    0.000000000000000000    0.000000000000000000    -0.152305370066663226    0.000000000000000000    0.000000000000000000
14.205    0.008961234719328722    0.000000000000000000    0.000000000000000000    -0.159724456697402095    0.000000000000000000    0.000000000000000000
14.210    0.008991586489302556    0.000000000000000000    0.000000000000000000    -0.166280999350371106    0.000000000000000000    0.000000000000000000
14.215    0.009017781234292631    0.000000000000000000    0.000000000000000000    -0.170352295698547596    0.000000000000000000    0.000000000000000000
14.220    0.009039717171890243    0.000000000000000000    0.000000000000000000    -0.170705900502110541    0.000000000000000000    0.000000000000000000
14.225    0.009057385461975301    0.000000000000000000    0.000000000000000000    -0.166917248294318199    0.000000000000000000    0.000000000000000000
14.230    0.009070880820853002    0.000000000000000000    0.000000000000000000    -0.159617307808890274    0.000000000000000000    0.000000000000000000
14.235    0.009080385747035480    0.000000000000000000    0.000000000000000000    -0.149314268302266906    0.000000000000000000    0.000000000000000000
14.240    0.009086157816510402    0.000000000000000000    0.000000000000000000    -0.137210976312376887    0.000000000000000000    0.000000000000000000
14.245    0.009088499611577514    0.000000000000000000    0.000000000000000000    -0.124182537400568949    0.000000000000000000    0.000000000000000000
14.250    0.009087736843209612    0.000000000000000000    0.000000000000000000    -0.110792195268730187    0.000000000000000000    0.000000000000000000
14.255    0.009084204269959992    0.000000000000000000    0.000000000000000000    -0.097403829404027475    0.000000000000000000    0.000000000000000000
14.260    0.009078236600975271    0.000000000000000000    0.000000000000000000    -0.083841581448237945    0.000000000000000000    0.000000000000000000
14.265    0.009070172892454344    0.000000000000000000    0.000000000000000000    -0.069615387464361245    0.000000000000000000    0.000000000000000000
14.270    0.009060368799246809    0.000000000000000000    0.000000000000000000    -0.053143195031038482    0.000000000000000000    0.000000000000000000
14.275    0.009049236126163497    0.000000000000000000    0.000000000000000000    -0.033681244498845464    0.000000000000000000    0.000000000000000000
14.280    0.009037261421967714    0.000000000000000000    0.000000000000000000    -0.010507101060042157    0.000000000000000000    0.000000000000000000
14.285    0.009025024040245430    0.000000000000000000    0.000000000000000000    0.016981732833334928    0.000000000000000000    0.000000000000000000
14.290    0.009013211201843979    0.000000000000000000    0.000000000000000000    0.048388006609889622    0.000000000000000000    0.000000000000000000
14.295    0.009002608063607776    0.000000000000000000    0.000000000000000000    0.082361880651693475    0.000000000000000000    0.000000000000000000
14.300    0.008994063972387865    0.000000000000000000    0.000000000000000000    0.117387557336812165    0.000000000000000000    0.000000000000000000
14.305    0.008988454570101374    0.000000000000000000    0.000000000000000000    0.151375076692661370    0.000000000000000000    0.000000000000000000
14.310    0.008986629544732200    0.000000000000000000    0.000000000000000000    0.182376524993158040    0.000000000000000000    0.000000000000000000
14.315    0.008989363932487855    0.000000000000000000    0.000000000000000000    0.208552938880668393    0.000000000000000000    0.000000000000000000
14.320    0.008997312143715526    0.000000000000000000    0.000000000000000000    0.228997833864180711    0.000000000000000000    0.000000000000000000
14.325    0.009010985300789802    0.000000000000000000    0.000000000000000000    0.243322106222298995    0.000000000000000000    0.000000000000000000
14.330    0.009030741510519635    0.000000000000000000    0.000000000000000000    0.252704523347954679    0.000000000000000000    0.000000000000000000
14.335    0.009056815333333168    0.000000000000000000    0.000000000000000000    0.258126241447845239    0.000000000000000000    0.000000000000000000
14.340    0.009089342312182896    0.000000000000000000    0.000000000000000000    0.261203235157256297    0.000000000000000000    0.000000000000000000
14.345    0.009128399371911556    0.000000000000000000    0.000000000000000000    0.262730444251096928    0.000000000000000000    0.000000000000000000
14.350    0.009174024692746493    0.000000000000000000    0.000000000000000000    0.263121351219072763    0.000000000000000000    0.000000000000000000
14.355    0.009226228047361907    0.000000000000000000    0.000000000000000000    0.262428075964021845    0.000000000000000000    0.000000000000000000
14.360    0.009284992103876422    0.000000000000000000    0.000000000000000000    0.259664579317711586    0.000000000000000000    0.000000000000000000
14.365    0.009350247774873879    0.000000000000000000    0.000000000000000000    0.253857930711948176    0.000000000000000000    0.000000000000000000
14.370    0.009421849894139135    0.000000000000000000    0.000000000000000000    0.244204925041666132    0.000000000000000000    0.000000000000000000
14.375    0.009499557136530433    0.000000000000000000    0.000000000000000000    0.230584018183974115    0.000000000000000000    0.000000000000000000
14.380    0.009583028979376330    0.000000000000000000    0.000000000000000000    0.212790144033594975    0.000000000000000000    0.000000000000000000
14.385    0.009671820575823067    0.000000000000000000    0.000000000000000000    0.191688102966977580    0.000000000000000000    0.000000000000000000
14.390    0.009765404374843979    0.000000000000000000    0.000000000000000000    0.167812717382781473    0.000000000000000000    0.000000000000000000
14.395    0.009863183491799460    0.000000000000000000    0.000000000000000000    0.142105066518807832    0.000000000000000000    0.000000000000000000
14.400    0.009964515235417911    0.000000000000000000    0.000000000000000000    0.115407897898489598    0.000000000000000000    0.000000000000000000
14.405    0.010068732176483824    0.000000000000000000    0.000000000000000000    0.087678863295997944    0.000000000000000000    0.000000000000000000
14.410    0.010175141089132138    0.000000000000000000    0.000000000000000000    0.058617261201182602    0.000000000000000000    0.000000000000000000
14.415    0.010283015433310481    0.000000000000000000    0.000000000000000000    0.028467094897871581    0.000000000000000000    0.000000000000000000
14.420    0.010391601454861270    0.000000000000000000    0.000000000000000000    -0.002375261077686153    0.000000000000000000    0.000000000000000000
14.425    0.010500128094885118    0.000000000000000000    0.000000000000000000    -0.034166474298796823    0.000000000000000000    0.000000000000000000
14.430    0.010607800573051496    0.000000000000000000    0.000000000000000000    -0.066106594780040995    0.000000000000000000    0.000000000000000000
14.435    0.010713820386348372    0.000000000000000000    0.000000000000000000    -0.097776821244843770    0.000000000000000000    0.000000000000000000
14.440    0.010817395779114128    0.000000000000000000    0.000000000000000000    -0.128055567996804287    0.000000000000000000    0.000000000000000000
14.445    0.010917769782679963    0.000000000000000000    0.000000000000000000    -0.156446143584898500    0.000000000000000000    0.000000000000000000
14.450    0.011014232632656176    0.000000000000000000    0.000000000000000000    -0.183210626522531395    0.000000000000000000    0.000000000000000000
14.455    0.011106115216969326    0.000000000000000000    0.000000000000000000    -0.207473335472191378    0.000000000000000000    0.000000000000000000
14.460    0.011192810967895671    0.000000000000000000    0.000000000000000000    -0.229380761759961915    0.000000000000000000    0.000000000000000000
14.465    0.011273772199778017    0.000000000000000000    0.000000000000000000    -0.248924285946930390    0.000000000000000000    0.000000000000000000
14.470    0.011348510324511689    0.000000000000000000    0.000000000000000000    -0.265597173414525156    0.000000000000000000    0.000000000000000000
14.475    0.011416608519909999    0.000000000000000000    0.000000000000000000    -0.279209218791848235    0.000000000000000000    0.000000000000000000
14.480    0.011477726484838512    0.000000000000000000    0.000000000000000000    -0.288802826557618686    0.000000000000000000    0.000000000000000000
14.485    0.011531624379103085    0.000000000000000000    0.000000000000000000    -0.294239401757295793    0.000000000000000000    0.000000000000000000
14.490    0.011578166288323725    0.000000000000000000    0.000000000000000000    -0.295321372506540669    0.000000000000000000    0.000000000000000000
14.495    0.011617325163231702    0.000000000000000000    0.000000000000000000    -0.291987510251737192    0.000000000000000000    0.000000000000000000
14.500    0.011649184350383385    0.000000000000000000    0.000000000000000000    -0.284931794412718320    0.000000000000000000    0.000000000000000000
14.505    0.011673920242674751    0.000000000000000000    0.000000000000000000    -0.275036290087599111    0.000000000000000000    0.000000000000000000
14.510    0.011691780227713926    0.000000000000000000    0.000000000000000000    -0.263330767967667745    0.000000000000000000    0.000000000000000000
14.515    0.011703056943553910    0.000000000000000000    0.000000000000000000    -0.250941015553160507    0.000000000000000000    0.000000000000000000
14.520    0.011708060134005065    0.000000000000000000    0.000000000000000000    -0.238994905276193603    0.000000000000000000    0.000000000000000000
14.525    0.011707088451824315    0.000000000000000000    0.000000000000000000    -0.227991409236030784    0.000000000000000000    0.000000000000000000
14.530    0.011700416984412664    0.000000000000000000    0.000000000000000000    -0.218464871039117381    0.000000000000000000    0.000000000000000000
14.535    0.011688283895225035    0.000000000000000000    0.000000000000000000    -0.210534726775499226    0.000000000000000000    0.000000000000000000
14.540    0.011670887437868019    0.000000000000000000    0.000000000000000000    -0.204221615843908078    0.000000000000000000    0.000000000000000000
14.545    0.011648385440114905    0.000000000000000000    0.000000000000000000    -0.198980569168366594    0.000000000000000000    0.000000000000000000
14.550    0.011620908928132582    0.000000000000000000    0.000000000000000000    -0.194204094594099819    0.000000000000000000    0.000000000000000000
14.555    0.011588577313785407    0.000000000000000000    0.000000000000000000    -0.189607730248508854    0.000000000000000000    0.000000000000000000
14.560    0.011551505506182018    0.000000000000000000    0.000000000000000000    -0.184572609571651003    0.000000000000000000    0.000000000000000000
14.565    0.011509819383339339    0.000000000000000000    0.000000000000000000    -0.178604635667906075    0.000000000000000000    0.000000000000000000
14.570    0.011463668144604961    0.000000000000000000    0.000000000000000000    -0.171836426966637257    0.000000000000000000    0.000000000000000000
14.575    0.011413220995196418    0.000000000000000000    0.000000000000000000    -0.164864098235253942    0.000000000000000000    0.000000000000000000
14.580    0.011358652243331994    0.000000000000000000    0.000000000000000000    -0.158203908065118748    0.000000000000000000    0.000000000000000000
14.585    0.011300128393765941    0.000000000000000000    0.000000000000000000    -0.153082043202051876    0.000000000000000000    0.000000000000000000
14.590    0.011237777493119838    0.000000000000000000    0.000000000000000000    -0.149767889270208121    0.000000000000000000    0.000000000000000000
14.595    0.011171682395241979    0.000000000000000000    0.000000000000000000    -0.148702358847632721    0.000000000000000000    0.000000000000000000
14.600    0.011101869738392929    0.000000000000000000    0.000000000000000000    -0.149799371058703668    0.000000000000000000    0.000000000000000000
14.605    0.011028312097267411    0.000000000000000000    0.000000000000000000    -0.152055764143788075    0.000000000000000000    0.000000000000000000
14.610    0.010950953062038299    0.000000000000000000    0.000000000000000000    -0.154605473701094343    0.000000000000000000    0.000000000000000000
14.615    0.010869728889966660    0.000000000000000000    0.000000000000000000    -0.156055686103759306    0.000000000000000000    0.000000000000000000
14.620    0.010784603325742426    0.000000000000000000    0.000000000000000000    -0.155996809916639223    0.000000000000000000    0.000000000000000000
14.625    0.010695577841270277    0.000000000000000000    0.000000000000000000    -0.154103459682822241    0.000000000000000000    0.000000000000000000
14.630    0.010602699770306057    0.000000000000000000    0.000000000000000000    -0.150459201820815625    0.000000000000000000    0.000000000000000000
14.635    0.010506060219296317    0.000000000000000000    0.000000000000000000    -0.146389029501495238    0.000000000000000000    0.000000000000000000
14.640    0.010405760942549039    0.000000000000000000    0.000000000000000000    -0.142339073352162893    0.000000000000000000    0.000000000000000000
14.645    0.010301903188967957    0.000000000000000000    0.000000000000000000    -0.138975988028741670    0.000000000000000000    0.000000000000000000
14.650    0.010194571035686157    0.000000000000000000    0.000000000000000000    -0.136057295901659270    0.000000000000000000    0.000000000000000000
14.655    0.010083837450006815    0.000000000000000000    0.000000000000000000    -0.132997541555379684    0.000000000000000000    0.000000000000000000
14.660    0.009969778925788588    0.000000000000000000    0.000000000000000000    -0.128533478466683060    0.000000000000000000    0.000000000000000000
14.665    0.009852507064608695    0.000000000000000000    0.000000000000000000    -0.121031481472994029    0.000000000000000000    0.000000000000000000
14.670    0.009732209416391977    0.000000000000000000    0.000000000000000000    -0.109328504799902082    0.000000000000000000    0.000000000000000000
14.675    0.009609178555555261    0.000000000000000000    0.000000000000000000    -0.092738365845834725    0.000000000000000000    0.000000000000000000
14.680    0.009483829235572399    0.000000000000000000    0.000000000000000000    -0.072027633098228905    0.000000000000000000    0.000000000000000000
14.685    0.009356679224762082    0.000000000000000000    0.000000000000000000    -0.047955448997591410    0.000000000000000000    0.000000000000000000
14.690    0.009228330327726825    0.000000000000000000    0.000000000000000000    -0.021670599865755702    0.000000000000000000    0.000000000000000000
14.695    0.009099439665694924    0.000000000000000000    0.000000000000000000    0.005041898536728429    0.000000000000000000    0.000000000000000000
14.700    0.008970675051126441    0.000000000000000000    0.000000000000000000    0.031507929991320127    0.000000000000000000    0.000000000000000000
14.705    0.008842698134807741    0.000000000000000000    0.000000000000000000    0.057787251237437220    0.000000000000000000    0.000000000000000000
14.710    0.008716165899769977    0.000000000000000000    0.000000000000000000    0.084669323465111357    0.000000000000000000    0.000000000000000000
14.715    0.008591750397818841    0.000000000000000000    0.000000000000000000    0.113179909073113372    0.000000000000000000    0.000000000000000000
14.720    0.008470164393594532    0.000000000000000000    0.000000000000000000    0.144056662547339953    0.000000000000000000    0.000000000000000000
14.725    0.008352179805933908    0.000000000000000000    0.000000000000000000    0.178195453705565221    0.000000000000000000    0.000000000000000000
14.730    0.008238650104615922    0.000000000000000000    0.000000000000000000    0.215601992641853424    0.000000000000000000    0.000000000000000000
14.735    0.008130510453113983    0.000000000000000000    0.000000000000000000    0.255457373233916596    0.000000000000000000    0.000000000000000000
14.740    0.008028757235942891    0.000000000000000000    0.000000000000000000    0.296028640607154392    0.000000000000000000    0.000000000000000000
14.745    0.007934404734786979    0.000000000000000000    0.000000000000000000    0.335479468149754712    0.000000000000000000    0.000000000000000000
14.750    0.007848439220334810    0.000000000000000000    0.000000000000000000    0.372118509200589087    0.000000000000000000    0.000000000000000000
14.755    0.007771776668612655    0.000000000000000000    0.000000000000000000    0.404833364164233767    0.000000000000000000    0.000000000000000000
14.760    0.007705234950994606    0.000000000000000000    0.000000000000000000    0.432457275919284623    0.000000000000000000    0.000000000000000000
14.765    0.007649504665274539    0.000000000000000000    0.000000000000000000    0.455228389254803967    0.000000000000000000    0.000000000000000000
14.770    0.007605155089285842    0.000000000000000000    0.000000000000000000    0.473612778491838693    0.000000000000000000    0.000000000000000000
14.775    0.007572645832759442    0.000000000000000000    0.000000000000000000    0.487918769492834414    0.000000000000000000    0.000000000000000000
14.780    0.007552334545470362    0.000000000000000000    0.000000000000000000    0.499330120701108049    0.000000000000000000    0.000000000000000000
14.785    0.007544506511198809    0.000000000000000000    0.000000000000000000    0.508634464486505622    0.000000000000000000    0.000000000000000000
14.790    0.007549394338539420    0.000000000000000000    0.000000000000000000    0.516344150424362325    0.000000000000000000    0.000000000000000000
14.795    0.007567190769640639    0.000000000000000000    0.000000000000000000    0.522471319081459162    0.000000000000000000    0.000000000000000000
14.800    0.007598048983718895    0.000000000000000000    0.000000000000000000    0.526820817371327577    0.000000000000000000    0.000000000000000000
14.805    0.007642077718231434    0.000000000000000000    0.000000000000000000    0.529584682448687394    0.000000000000000000    0.000000000000000000
14.810    0.007699346069805190    0.000000000000000000    0.000000000000000000    0.530279463822509678    0.000000000000000000    0.000000000000000000
14.815    0.007769871407974509    0.000000000000000000    0.000000000000000000    0.528366538367144867    0.000000000000000000    0.000000000000000000
14.820    0.007853605909603007    0.000000000000000000    0.000000000000000000    0.523769200632892562    0.000000000000000000    0.000000000000000000
14.825    0.007950434641247327    0.000000000000000000    0.000000000000000000    0.516039631395723286    0.000000000000000000    0.000000000000000000
14.830    0.008060164363676540    0.000000000000000000    0.000000000000000000    0.504404746315759156    0.000000000000000000    0.000000000000000000
14.835    0.008182504204763647    0.000000000000000000    0.000000000000000000    0.488572398202047342    0.000000000000000000    0.000000000000000000
14.840    0.008317058355805805    0.000000000000000000    0.000000000000000000    0.468093937825361794    0.000000000000000000    0.000000000000000000
14.845    0.008463314855293598    0.000000000000000000    0.000000000000000000    0.443070954201860157    0.000000000000000000    0.000000000000000000
14.850    0.008620648128636436    0.000000000000000000    0.000000000000000000    0.413527293433024745    0.000000000000000000    0.000000000000000000
14.855    0.008788319584315101    0.000000000000000000    0.000000000000000000    0.379956523784766298    0.000000000000000000    0.000000000000000000
14.860    0.008965489953088384    0.000000000000000000    0.000000000000000000    0.343222850775273813    0.000000000000000000    0.000000000000000000
14.865    0.009151240893131050    0.000000000000000000    0.000000000000000000    0.304332986918107173    0.000000000000000000    0.000000000000000000
14.870    0.009344600157846668    0.000000000000000000    0.000000000000000000    0.263697203031904026    0.000000000000000000    0.000000000000000000
14.875    0.009544551852638083    0.000000000000000000    0.000000000000000000    0.222295832998514742    0.000000000000000000    0.000000000000000000
14.880    0.009750060943254462    0.000000000000000000    0.000000000000000000    0.180283137833983642    0.000000000000000000    0.000000000000000000
14.885    0.009960077112316690    0.000000000000000000    0.000000000000000000    0.138422642058724787    0.000000000000000000    0.000000000000000000
14.890    0.010173553847430386    0.000000000000000000    0.000000000000000000    0.097139728614040188    0.000000000000000000    0.000000000000000000
14.895    0.010389459075759434    0.000000000000000000    0.000000000000000000    0.057163816395214284    0.000000000000000000    0.000000000000000000
14.900    0.010606793399498361    0.000000000000000000    0.000000000000000000    0.018827970417814588    0.000000000000000000    0.000000000000000000
14.905    0.010824598422497734    0.000000000000000000    0.000000000000000000    -0.017474336025530279    0.000000000000000000    0.000000000000000000
14.910    0.011041966587096469    0.000000000000000000    0.000000000000000000    -0.051513731982102962    0.000000000000000000    0.000000000000000000
14.915    0.011258046908395651    0.000000000000000000    0.000000000000000000    -0.083184845223599480    0.000000000000000000    0.000000000000000000
14.920    0.011472047608564243    0.000000000000000000    0.000000000000000000    -0.112602127590108458    0.000000000000000000    0.000000000000000000
14.925    0.011683233255543083    0.000000000000000000    0.000000000000000000    -0.140750488029917076    0.000000000000000000    0.000000000000000000
14.930    0.011890900140321174    0.000000000000000000    0.000000000000000000    -0.168049335653799869    0.000000000000000000    0.000000000000000000
14.935    0.012094365791707921    0.000000000000000000    0.000000000000000000    -0.195342553750768588    0.000000000000000000    0.000000000000000000
14.940    0.012292947879250898    0.000000000000000000    0.000000000000000000    -0.222654364209345923    0.000000000000000000    0.000000000000000000
14.945    0.012485963607688642    0.000000000000000000    0.000000000000000000    -0.250297150667100343    0.000000000000000000    0.000000000000000000
14.950    0.012672721907359708    0.000000000000000000    0.000000000000000000    -0.277689281395002152    0.000000000000000000    0.000000000000000000
14.955    0.012852537974995899    0.000000000000000000    0.000000000000000000    -0.303274385604068719    0.000000000000000000    0.000000000000000000
14.960    0.013024772182991988    0.000000000000000000    0.000000000000000000    -0.326124270089017676    0.000000000000000000    0.000000000000000000
14.965    0.013188853284235852    0.000000000000000000    0.000000000000000000    -0.345745315383089169    0.000000000000000000    0.000000000000000000
14.970    0.013344290752595139    0.000000000000000000    0.000000000000000000    -0.361806258051752816    0.000000000000000000    0.000000000000000000
14.975    0.013490683064503132    0.000000000000000000    0.000000000000000000    -0.374825476253531908    0.000000000000000000    0.000000000000000000
14.980    0.013627704739504786    0.000000000000000000    0.000000000000000000    -0.385805588802509702    0.000000000000000000    0.000000000000000000
14.985    0.013755081274786378    0.000000000000000000    0.000000000000000000    -0.395733705405854064    0.000000000000000000    0.000000000000000000
14.990    0.013872564467432824    0.000000000000000000    0.000000000000000000    -0.405808360332757245    0.000000000000000000    0.000000000000000000
14.995    0.013979902451070950    0.000000000000000000    0.000000000000000000    -0.415463549434738622    0.000000000000000000    0.000000000000000000
15.000    0.014076853845973208    0.000000000000000000    0.000000000000000000    -0.425085857231541353    0.000000000000000000    0.000000000000000000
15.005    0.014163178094444678    0.000000000000000000    0.000000000000000000    -0.433254391207435474    0.000000000000000000    0.000000000000000000
15.010    0.014238670983135962    0.000000000000000000    0.000000000000000000    -0.438557238024855911    0.000000000000000000    0.000000000000000000
15.015    0.014303199940876624    0.000000000000000000    0.000000000000000000    -0.439911911032375702    0.000000000000000000    0.000000000000000000
15.020    0.014356731100841477    0.000000000000000000    0.000000000000000000    -0.437249210170145841    0.000000000000000000    0.000000000000000000
15.025    0.014399331030552076    0.000000000000000000    0.000000000000000000    -0.429990458581247514    0.000000000000000000    0.000000000000000000
15.030    0.014431181198798144    0.000000000000000000    0.000000000000000000    -0.419663015750887380    0.000000000000000000    0.000000000000000000
15.035    0.014452539791650440    0.000000000000000000    0.000000000000000000    -0.407709922195659269    0.000000000000000000    0.000000000000000000
15.040    0.014463705636447844    0.000000000000000000    0.000000000000000000    -0.395200397774742029    0.000000000000000000    0.000000000000000000
15.045    0.014464991471300880    0.000000000000000000    0.000000000000000000    -0.383017975050664594    0.000000000000000000    0.000000000000000000
15.050    0.014456701856777649    0.000000000000000000    0.000000000000000000    -0.371355458367861324    0.000000000000000000    0.000000000000000000
15.055    0.014439128355795222    0.000000000000000000    0.000000000000000000    -0.359640337747532679    0.000000000000000000    0.000000000000000000
15.060    0.014412563846369107    0.000000000000000000    0.000000000000000000    -0.346489954031817260    0.000000000000000000    0.000000000000000000
15.065    0.014377337088092195    0.000000000000000000    0.000000000000000000    -0.330634599029072662    0.000000000000000000    0.000000000000000000
15.070    0.014333844464839558    0.000000000000000000    0.000000000000000000    -0.310636776421763239    0.000000000000000000    0.000000000000000000
15.075    0.014282585922176376    0.000000000000000000    0.000000000000000000    -0.285490477471561643    0.000000000000000000    0.000000000000000000
15.080    0.014224190117576405    0.000000000000000000    0.000000000000000000    -0.254835885124260475    0.000000000000000000    0.000000000000000000
15.085    0.014159423415848327    0.000000000000000000    0.000000000000000000    -0.218827057113027412    0.000000000000000000    0.000000000000000000
15.090    0.014089186037692424    0.000000000000000000    0.000000000000000000    -0.178646613271729593    0.000000000000000000    0.000000000000000000
15.095    0.014014482494204727    0.000000000000000000    0.000000000000000000    -0.135211216974184811    0.000000000000000000    0.000000000000000000
15.100    0.013936398670292676    0.000000000000000000    0.000000000000000000    -0.089496341848377403    0.000000000000000000    0.000000000000000000
15.105    0.013856077437834416    0.000000000000000000    0.000000000000000000    -0.042583429591125377    0.000000000000000000    0.000000000000000000
15.110    0.013774691619636377    0.000000000000000000    0.000000000000000000    0.004330472486782644    0.000000000000000000    0.000000000000000000
15.115    0.013693414063250508    0.000000000000000000    0.000000000000000000    0.050443643565822871    0.000000000000000000    0.000000000000000000
15.120    0.013613397597953785    0.000000000000000000    0.000000000000000000    0.094823862778203871    0.000000000000000000    0.000000000000000000
15.125    0.013535751729226516    0.000000000000000000    0.000000000000000000    0.136787425457363110    0.000000000000000000    0.000000000000000000
15.130    0.013461525546135682    0.000000000000000000    0.000000000000000000    0.175621503725187367    0.000000000000000000    0.000000000000000000
15.135    0.013391689900637977    0.000000000000000000    0.000000000000000000    0.211044660430523279    0.000000000000000000    0.000000000000000000
15.140    0.013327130371651036    0.000000000000000000    0.000000000000000000    0.243114526223692229    0.000000000000000000    0.000000000000000000
15.145    0.013268648705819687    0.000000000000000000    0.000000000000000000    0.271288986770576446    0.000000000000000000    0.000000000000000000
15.150    0.013216949264657602    0.000000000000000000    0.000000000000000000    0.295718762440000393    0.000000000000000000    0.000000000000000000
15.155    0.013172642792556517    0.000000000000000000    0.000000000000000000    0.316300034773203675    0.000000000000000000    0.000000000000000000
15.160    0.013136243821324762    0.000000000000000000    0.000000000000000000    0.332645550793417288    0.000000000000000000    0.000000000000000000
15.165    0.013108160988862843    0.000000000000000000    0.000000000000000000    0.344086475746810394    0.000000000000000000    0.000000000000000000
15.170    0.013088680318294594    0.000000000000000000    0.000000000000000000    0.350341263591902319    0.000000000000000000    0.000000000000000000
15.175    0.013077958179316142    0.000000000000000000    0.000000000000000000    0.350653871123568495    0.000000000000000000    0.000000000000000000
15.180    0.013076002387115780    0.000000000000000000    0.000000000000000000    0.344707067031560510    0.000000000000000000    0.000000000000000000
15.185    0.013082664271591207    0.000000000000000000    0.000000000000000000    0.332493730867966519    0.000000000000000000    0.000000000000000000
15.190    0.013097638499338333    0.000000000000000000    0.000000000000000000    0.314506666010058722    0.000000000000000000    0.000000000000000000
15.195    0.013120475393735710    0.000000000000000000    0.000000000000000000    0.290885249378536326    0.000000000000000000    0.000000000000000000
15.200    0.013150584419367551    0.000000000000000000    0.000000000000000000    0.262190264344736024    0.000000000000000000    0.000000000000000000
15.205    0.013187248201608010    0.000000000000000000    0.000000000000000000    0.229162530906851236    0.000000000000000000    0.000000000000000000
15.210    0.013229641047121141    0.000000000000000000    0.000000000000000000    0.192641647003277683    0.000000000000000000    0.000000000000000000
15.215    0.013276849933809353    0.000000000000000000    0.000000000000000000    0.152807785716996269    0.000000000000000000    0.000000000000000000
15.220    0.013327879015140490    0.000000000000000000    0.000000000000000000    0.109845249687406943    0.000000000000000000    0.000000000000000000
15.225    0.013381654227713813    0.000000000000000000    0.000000000000000000    0.065170994006033545    0.000000000000000000    0.000000000000000000
15.230    0.013437058715137286    0.000000000000000000    0.000000000000000000    0.018954917581151531    0.000000000000000000    0.000000000000000000
15.235    0.013492937075500288    0.000000000000000000    0.000000000000000000    -0.027333813004265517    0.000000000000000000    0.000000000000000000
15.240    0.013548132090538184    0.000000000000000000    0.000000000000000000    -0.072934237834929028    0.000000000000000000    0.000000000000000000
15.245    0.013601503749630206    0.000000000000000000    0.000000000000000000    -0.117157133072628983    0.000000000000000000    0.000000000000000000
15.250    0.013651946480395413    0.000000000000000000    0.000000000000000000    -0.159232043848989147    0.000000000000000000    0.000000000000000000
15.255    0.013698408410064394    0.000000000000000000    0.000000000000000000    -0.198474440627691151    0.000000000000000000    0.000000000000000000
15.260    0.013739908478717684    0.000000000000000000    0.000000000000000000    -0.234741016072112507    0.000000000000000000    0.000000000000000000
15.265    0.013775540021969171    0.000000000000000000    0.000000000000000000    -0.267260153859472105    0.000000000000000000    0.000000000000000000
15.270    0.013804490061374170    0.000000000000000000    0.000000000000000000    -0.295949822166421961    0.000000000000000000    0.000000000000000000
15.275    0.013826041355225010    0.000000000000000000    0.000000000000000000    -0.320553503671758278    0.000000000000000000    0.000000000000000000
15.280    0.013839578811484055    0.000000000000000000    0.000000000000000000    -0.340287046148024519    0.000000000000000000    0.000000000000000000
15.285    0.013844609091589400    0.000000000000000000    0.000000000000000000    -0.354821301696908731    0.000000000000000000    0.000000000000000000
15.290    0.013840768839152322    0.000000000000000000    0.000000000000000000    -0.363885066646668642    0.000000000000000000    0.000000000000000000
15.295    0.013827831460049077    0.000000000000000000    0.000000000000000000    -0.368021815510335970    0.000000000000000000    0.000000000000000000
15.300    0.013805693535558074    0.000000000000000000    0.000000000000000000    -0.367442504433310169    0.000000000000000000    0.000000000000000000
15.305    0.013774369548456239    0.000000000000000000    0.000000000000000000    -0.363377190282579421    0.000000000000000000    0.000000000000000000
15.310    0.013733961131597338    0.000000000000000000    0.000000000000000000    -0.357366503353911957    0.000000000000000000    0.000000000000000000
15.315    0.013684618552154590    0.000000000000000000    0.000000000000000000    -0.350255743814115172    0.000000000000000000    0.000000000000000000
15.320    0.013626519579116489    0.000000000000000000    0.000000000000000000    -0.342626973282925129    0.000000000000000000    0.000000000000000000
15.325    0.013559854931746315    0.000000000000000000    0.000000000000000000    -0.335191798138748109    0.000000000000000000    0.000000000000000000
15.330    0.013484810489422672    0.000000000000000000    0.000000000000000000    -0.327857874051692977    0.000000000000000000    0.000000000000000000
15.335    0.013401569600247737    0.000000000000000000    0.000000000000000000    -0.320227335279046899    0.000000000000000000    0.000000000000000000
15.340    0.013310323027690826    0.000000000000000000    0.000000000000000000    -0.312622564283548954    0.000000000000000000    0.000000000000000000
15.345    0.013211260891026826    0.000000000000000000    0.000000000000000000    -0.305075572221008562    0.000000000000000000    0.000000000000000000
15.350    0.013104571865057301    0.000000000000000000    0.000000000000000000    -0.298526881809882405    0.000000000000000000    0.000000000000000000
15.355    0.012990419667042528    0.000000000000000000    0.000000000000000000    -0.293822475777305581    0.000000000000000000    0.000000000000000000
