LNEC Test File eXtractor

File: TolmezzoReducedScale_1.DRV

Created in: 2025-07-02 16:01:02.157205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
1.4414844779540854e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3764501154915082e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.4200274703993107e-05	0.0	0.0
-1.4200274703993107e-05	0.0	0.0
-1.4200274703993107e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.3549931079367333e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.4079722870254176e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.3114157530289311e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.2899587454741563e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-5.430585868518978e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.4079722870254176e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.2463813905663538e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1813470281037766e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
7.576286623996458e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.224924383011579e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.1598900205490019e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.4079722870254176e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.1163126656411995e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0948556580864248e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-5.430585868518978e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.4079722870254176e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
1.0512783031786223e-05	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-5.430585868518978e-07	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-1.0298212956238474e-05	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-9.647869331612702e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.997525706986932e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-8.34718208236116e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.696838457735388e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-7.046494833109616e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-6.396151208483844e-06	0.0	0.0
-5.7458075838580725e-06	0.0	0.0
-5.0954639592323005e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-4.445120334606528e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.7947767099807568e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-3.144433085354985e-06	0.0	0.0
-2.494089460729213e-06	0.0	0.0
-1.8437458361034414e-06	0.0	0.0
-1.1934022114776698e-06	0.0	0.0
-5.430585868518978e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
1.07285037773874e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
7.576286623996458e-07	0.0	0.0
1.4079722870254176e-06	0.0	0.0
1.4079722870254176e-06	0.0	0.0
2.0583159116511893e-06	0.0	0.0
2.7086595362769613e-06	0.0	0.0
3.3590031609027334e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.009346785528505e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
4.659690410154276e-06	0.0	0.0
5.310034034780048e-06	0.0	0.0
5.96037765940582e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.862439407160451e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
9.212095782534679e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
8.561752157908907e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.911408533283135e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
7.2610649086573645e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
6.6107212840315916e-06	0.0	0.0
