LNEC Test File eXtractor

File: TolmezzoReducedScale_0.DRV

Created in: 2025-07-02 16:00:00.405716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.002680184268001942	0.0	0.0
-0.0026671314858195557	0.0	0.0
-0.002654544874429398	0.0	0.0
-0.0026414920922470113	0.0	0.0
-0.002628905480856853	0.0	0.0
-0.002616785040258923	0.0	0.0
-0.0026041984288687654	0.0	0.0
-0.002591611817478607	0.0	0.0
-0.002579491376880677	0.0	0.0
-0.0025669047654905187	0.0	0.0
-0.0025547843248925886	0.0	0.0
-0.0025421977135024303	0.0	0.0
-0.0025300772729045	0.0	0.0
-0.00251795683230657	0.0	0.0
-0.0025058363917086404	0.0	0.0
-0.002493249780318482	0.0	0.0
-0.002481129339720552	0.0	0.0
-0.0024685427283303936	0.0	0.0
-0.0024559561169402353	0.0	0.0
-0.0024429033347578492	0.0	0.0
-0.0024298505525754627	0.0	0.0
-0.0024163315996008484	0.0	0.0
-0.002402812646626234	0.0	0.0
-0.0023888275228593917	0.0	0.0
-0.0023743762283003214	0.0	0.0
-0.0023599249337412508	0.0	0.0
-0.0023450074683899523	0.0	0.0
-0.0023305561738308817	0.0	0.0
-0.002315172537687355	0.0	0.0
-0.0023002550723360566	0.0	0.0
-0.00228487143619253	0.0	0.0
-0.0022694878000490033	0.0	0.0
-0.0022536379931132485	0.0	0.0
-0.002237322015385266	0.0	0.0
-0.002220539866865055	0.0	0.0
-0.002202825376760388	0.0	0.0
-0.0021841785450712648	0.0	0.0
-0.0021645993717976856	0.0	0.0
-0.002144554027731878	0.0	0.0
-0.0021231101712893864	0.0	0.0
-0.0021016663148468945	0.0	0.0
-0.002078823946027719	0.0	0.0
-0.002055981577208543	0.0	0.0
-0.0020326730375971385	0.0	0.0
-0.0020088983271935065	0.0	0.0
-0.0019851236167898745	0.0	0.0
-0.0019613489063862424	0.0	0.0
-0.0019380403667748384	0.0	0.0
-0.0019151979979556623	0.0	0.0
-0.0018928217999287145	0.0	0.0
-0.0018713779434862228	0.0	0.0
-0.0018504002578359593	0.0	0.0
-0.0018303549137701517	0.0	0.0
-0.0018107757404965724	0.0	0.0
-0.0017925950795996772	0.0	0.0
-0.0017744144187027823	0.0	0.0
-0.0017576322701825713	0.0	0.0
-0.0017408501216623605	0.0	0.0
-0.0017254664855188338	0.0	0.0
-0.0017100828493753072	0.0	0.0
-0.0016951653840240083	0.0	0.0
-0.0016811802602571663	0.0	0.0
-0.00166812747807478	0.0	0.0
-0.0016555408666846217	0.0	0.0
-0.0016434204260866916	0.0	0.0
-0.0016326984978654458	0.0	0.0
-0.0016219765696441999	0.0	0.0
-0.0016121869830074103	0.0	0.0
-0.0016028635671628487	0.0	0.0
-0.001594006322110515	0.0	0.0
-0.0015851490770581816	0.0	0.0
-0.0015767580027980762	0.0	0.0
-0.0015679007577457428	0.0	0.0
-0.001559509683485637	0.0	0.0
-0.0015511186092255316	0.0	0.0
-0.0015422613641731982	0.0	0.0
-0.0015338702899130928	0.0	0.0
-0.0015250130448607594	0.0	0.0
-0.0015166219706006536	0.0	0.0
-0.0015086970671327764	0.0	0.0
-0.001500305992872671	0.0	0.0
-0.0014928472601970218	0.0	0.0
-0.0014858546983136005	0.0	0.0
-0.0014793283072224073	0.0	0.0
-0.0014732680869234422	0.0	0.0
-0.0014672078666244771	0.0	0.0
-0.0014620799879099685	0.0	0.0
-0.0014569521091954594	0.0	0.0
-0.0014518242304809505	0.0	0.0
-0.0014471625225586698	0.0	0.0
-0.001442500814636389	0.0	0.0
-0.001437839106714108	0.0	0.0
-0.0014331773987918274	0.0	0.0
-0.0014285156908695467	0.0	0.0
-0.0014229216413628096	0.0	0.0
-0.0014168614210638445	0.0	0.0
-0.0014103350299726513	0.0	0.0
-0.001402876297297002	0.0	0.0
-0.0013949513938291247	0.0	0.0
-0.0013860941487767913	0.0	0.0
-0.0013767707329322297	0.0	0.0
-0.001367447317087668	0.0	0.0
-0.0013581239012431063	0.0	0.0
-0.001349266656190773	0.0	0.0
-0.0013408755819306676	0.0	0.0
-0.0013324845076705622	0.0	0.0
-0.001325491945787141	0.0	0.0
-0.0013189655546959479	0.0	0.0
-0.0013129053343969828	0.0	0.0
-0.0013077774556824737	0.0	0.0
-0.0013035819185524212	0.0	0.0
-0.0012993863814223683	0.0	0.0
-0.0012956570150845436	0.0	0.0
-0.0012919276487467191	0.0	0.0
-0.0012881982824088944	0.0	0.0
-0.0012835365744866137	0.0	0.0
-0.0012793410373565608	0.0	0.0
-0.00127467932943428	0.0	0.0
-0.0012700176215119994	0.0	0.0
-0.0012653559135897185	0.0	0.0
-0.0012611603764596658	0.0	0.0
-0.0012574310101218411	0.0	0.0
-0.0012546339853684728	0.0	0.0
-0.0012527693021995602	0.0	0.0
-0.001251370789822876	0.0	0.0
-0.001250904619030648	0.0	0.0
-0.001250904619030648	0.0	0.0
-0.001251370789822876	0.0	0.0
-0.001251836960615104	0.0	0.0
-0.0012527693021995602	0.0	0.0
-0.0012532354729917882	0.0	0.0
-0.0012532354729917882	0.0	0.0
-0.0012537016437840166	0.0	0.0
-0.0012532354729917882	0.0	0.0
-0.0012527693021995602	0.0	0.0
-0.001251836960615104	0.0	0.0
-0.001250904619030648	0.0	0.0
-0.0012495061066539637	0.0	0.0
-0.0012481075942772795	0.0	0.0
-0.0012462429111083672	0.0	0.0
-0.0012443782279394548	0.0	0.0
-0.0012420473739783145	0.0	0.0
-0.0012397165200171742	0.0	0.0
-0.0012369194952638056	0.0	0.0
-0.001234122470510437	0.0	0.0
-0.0012308592749648406	0.0	0.0
-0.001227129908627016	0.0	0.0
-0.0012234005422891911	0.0	0.0
-0.0012187388343669107	0.0	0.0
-0.0012136109556524016	0.0	0.0
-0.0012080169061456647	0.0	0.0
-0.0012014905150544714	0.0	0.0
-0.0011944979531710502	0.0	0.0
-0.001187039220495401	0.0	0.0
-0.0011791143170275236	0.0	0.0
-0.0011707232427674182	0.0	0.0
-0.0011618659977150848	0.0	0.0
-0.001152542581870523	0.0	0.0
-0.0011436853368181896	0.0	0.0
-0.001134361920973628	0.0	0.0
-0.0011255046759212945	0.0	0.0
-0.0011171136016611888	0.0	0.0
-0.0011087225274010834	0.0	0.0
-0.0011012637947254342	0.0	0.0
-0.001094737403634241	0.0	0.0
-0.001088677183335276	0.0	0.0
-0.0010830831338285393	0.0	0.0
-0.0010788875966984864	0.0	0.0
-0.0010751582303606616	0.0	0.0
-0.0010718950348150651	0.0	0.0
-0.0010690980100616968	0.0	0.0
-0.0010672333268927842	0.0	0.0
-0.0010658348145161	0.0	0.0
-0.001064436302139416	0.0	0.0
-0.0010635039605549597	0.0	0.0
-0.0010630377897627317	0.0	0.0
-0.0010625716189705035	0.0	0.0
-0.0010621054481782756	0.0	0.0
-0.0010616392773860476	0.0	0.0
-0.0010611731065938192	0.0	0.0
-0.0010607069358015912	0.0	0.0
-0.001059308423424907	0.0	0.0
-0.0010579099110482229	0.0	0.0
-0.0010560452278793105	0.0	0.0
-0.00105371437391817	0.0	0.0
-0.0010513835199570296	0.0	0.0
-0.0010485864952036613	0.0	0.0
-0.0010457894704502925	0.0	0.0
-0.0010425262749046962	0.0	0.0
-0.0010392630793590995	0.0	0.0
-0.0010350675422290468	0.0	0.0
-0.001030872005098994	0.0	0.0
-0.0010262102971767134	0.0	0.0
-0.0010210824184622045	0.0	0.0
-0.0010154883689554675	0.0	0.0
-0.0010094281486565024	0.0	0.0
-0.0010029017575653091	0.0	0.0
-0.00099544302488966	0.0	0.0
-0.0009879842922140107	0.0	0.0
-0.0009800593887461333	0.0	0.0
-0.000972134485278256	0.0	0.0
-0.0009642095818103787	0.0	0.0
-0.0009562846783425014	0.0	0.0
-0.0009478936040823958	0.0	0.0
-0.0009399687006145185	0.0	0.0
-0.0009320437971466411	0.0	0.0
-0.0009245850644709918	0.0	0.0
-0.0009166601610031144	0.0	0.0
-0.0009092014283274652	0.0	0.0
-0.0009012765248595878	0.0	0.0
-0.0008928854505994824	0.0	0.0
-0.0008844943763393769	0.0	0.0
-0.0008756371312870434	0.0	0.0
-0.0008663137154424818	0.0	0.0
-0.0008560579580134639	0.0	0.0
-0.0008458022005844463	0.0	0.0
-0.0008350802723632004	0.0	0.0
-0.0008243583441419546	0.0	0.0
-0.0008136364159207086	0.0	0.0
-0.000803380658491691	0.0	0.0
-0.0007931249010626732	0.0	0.0
-0.0007838014852181116	0.0	0.0
-0.0007744780693735499	0.0	0.0
-0.0007660869951134445	0.0	0.0
-0.0007581620916455672	0.0	0.0
-0.0007507033589699179	0.0	0.0
-0.0007437107970864967	0.0	0.0
-0.0007367182352030755	0.0	0.0
-0.0007297256733196542	0.0	0.0
-0.0007231992822284611	0.0	0.0
-0.0007166728911372679	0.0	0.0
-0.0007101465000460748	0.0	0.0
-0.0007036201089548819	0.0	0.0
-0.0006970937178636887	0.0	0.0
-0.0006910334975647235	0.0	0.0
-0.0006854394480579867	0.0	0.0
-0.0006807777401357058	0.0	0.0
-0.000676116032213425	0.0	0.0
-0.0006719204950833723	0.0	0.0
-0.0006681911287455477	0.0	0.0
-0.0006649279331999512	0.0	0.0
-0.0006616647376543545	0.0	0.0
-0.000658867712900986	0.0	0.0
-0.0006560706881476176	0.0	0.0
-0.0006537398341864772	0.0	0.0
-0.0006514089802253368	0.0	0.0
-0.0006490781262641963	0.0	0.0
-0.0006462811015108279	0.0	0.0
-0.0006434840767574595	0.0	0.0
-0.0006402208812118629	0.0	0.0
-0.0006364915148740382	0.0	0.0
-0.0006322959777439856	0.0	0.0
-0.0006281004406139327	0.0	0.0
-0.0006229725618994239	0.0	0.0
-0.0006178446831849151	0.0	0.0
-0.000612250633678178	0.0	0.0
-0.000606656584171441	0.0	0.0
-0.0006010625346647041	0.0	0.0
-0.0005954684851579671	0.0	0.0
-0.0005894082648590022	0.0	0.0
-0.000582881873767809	0.0	0.0
-0.0005758893118843878	0.0	0.0
-0.0005684305792087386	0.0	0.0
-0.0005609718465330892	0.0	0.0
-0.0005525807722729837	0.0	0.0
-0.0005437235272206502	0.0	0.0
-0.0005344001113760887	0.0	0.0
-0.000525076695531527	0.0	0.0
-0.0005152871088947373	0.0	0.0
-0.0005054975222579477	0.0	0.0
-0.0004952417648289299	0.0	0.0
-0.00048545217819214023	0.0	0.0
-0.0004756625915553505	0.0	0.0
-0.00046587300491856084	0.0	0.0
-0.00045654958907399927	0.0	0.0
-0.0004476923440216657	0.0	0.0
-0.0004383689281771041	0.0	0.0
-0.00042904551233254246	0.0	0.0
-0.0004197220964879809	0.0	0.0
-0.00040993250985119116	0.0	0.0
-0.00039967675242217346	0.0	0.0
-0.0003889548242009276	0.0	0.0
-0.0003777667251874536	0.0	0.0
-0.00036611245538175166	0.0	0.0
-0.0003539920147838216	0.0	0.0
-0.0003418715741858915	0.0	0.0
-0.00032928496279573333	0.0	0.0
-0.0003166983514055751	0.0	0.0
-0.00030457791080764507	0.0	0.0
-0.00029199129941748686	0.0	0.0
-0.0002794046880273287	0.0	0.0
-0.00026728424742939865	0.0	0.0
-0.00025469763603924045	0.0	0.0
-0.00024257719544131038	0.0	0.0
-0.0002309229256356084	0.0	0.0
-0.0002188024850376783	0.0	0.0
-0.00020668204443974818	0.0	0.0
-0.00019502777463404619	0.0	0.0
-0.00018290733403611613	0.0	0.0
-0.000170786893438186	0.0	0.0
-0.00015866645284025595	0.0	0.0
-0.00014654601224232586	0.0	0.0
-0.00013442557164439575	0.0	0.0
-0.0001223051310464657	0.0	0.0
-0.00011018469044853559	0.0	0.0
-9.853042064283357e-05	0.0	0.0
-8.64099800449035e-05	0.0	0.0
-7.428953944697341e-05	0.0	0.0
-6.216909884904331e-05	0.0	0.0
-5.004865825111323e-05	0.0	0.0
-3.8394388445411225e-05	0.0	0.0
-2.6740118639709217e-05	0.0	0.0
-1.5085848834007212e-05	0.0	0.0
-3.897749820533284e-06	0.0	0.0
6.824178400712562e-06	0.0	0.0
1.7546106621958408e-05	0.0	0.0
2.8268034843204254e-05	0.0	0.0
3.852379227222202e-05	0.0	0.0
4.9245720493467866e-05	0.0	0.0
5.996764871471371e-05	0.0	0.0
7.115574772818764e-05	0.0	0.0
8.234384674166156e-05	0.0	0.0
9.399811654736356e-05	0.0	0.0
0.00010611855714529366	0.0	0.0
0.00011823899774322375	0.0	0.0
0.0001308256091333819	0.0	0.0
0.00014387839131576815	0.0	0.0
0.00015646500270592633	0.0	0.0
0.00016951778488831257	0.0	0.0
0.00018257056707069884	0.0	0.0
0.00019562334925308505	0.0	0.0
0.00020867613143547132	0.0	0.0
0.0002212627428256295	0.0	0.0
0.00023431552500801574	0.0	0.0
0.0002469021363981739	0.0	0.0
0.00025995491858056015	0.0	0.0
0.0002734738715551745	0.0	0.0
0.0002869928245297888	0.0	0.0
0.00030097794829663123	0.0	0.0
0.0003144969012712455	0.0	0.0
0.0003284820250380879	0.0	0.0
0.00034246714880493035	0.0	0.0
0.00035645227257177276	0.0	0.0
0.0003699712255463871	0.0	0.0
0.00038302400772877333	0.0	0.0
0.0003960767899111596	0.0	0.0
0.0004086634013013177	0.0	0.0
0.00042078384189924784	0.0	0.0
0.00043243811170494986	0.0	0.0
0.0004436262107184238	0.0	0.0
0.00045434813893966965	0.0	0.0
0.00046413772557645926	0.0	0.0
0.00047346114142102094	0.0	0.0
0.0004823183864733545	0.0	0.0
0.0004907094607334599	0.0	0.0
0.0004986343642013372	0.0	0.0
0.0005060930968769866	0.0	0.0
0.0005130856587604077	0.0	0.0
0.0005200782206438289	0.0	0.0
0.0005266046117350221	0.0	0.0
0.0005331310028262152	0.0	0.0
0.0005387250523329521	0.0	0.0
0.0005447852726319173	0.0	0.0
0.000549913151346426	0.0	0.0
0.000555041030060935	0.0	0.0
0.0005597027379832158	0.0	0.0
0.0005643644459054965	0.0	0.0
0.0005690261538277774	0.0	0.0
0.0005736878617500582	0.0	0.0
0.0005778833988801109	0.0	0.0
0.0005820789360101636	0.0	0.0
0.0005862744731402163	0.0	0.0
0.0005909361810624972	0.0	0.0
0.0005946655474003218	0.0	0.0
0.0005988610845303745	0.0	0.0
0.0006030566216604272	0.0	0.0
0.0006067859879982519	0.0	0.0
0.0006109815251283046	0.0	0.0
0.0006147108914661292	0.0	0.0
0.000618906428596182	0.0	0.0
0.0006235681365184628	0.0	0.0
0.0006277636736485155	0.0	0.0
0.0006324253815707963	0.0	0.0
0.0006366209187008491	0.0	0.0
0.0006412826266231299	0.0	0.0
0.0006454781637531826	0.0	0.0
0.0006501398716754632	0.0	0.0
0.000653869238013288	0.0	0.0
0.0006575986043511127	0.0	0.0
0.0006613279706889373	0.0	0.0
0.0006641249954423057	0.0	0.0
0.0006669220201956743	0.0	0.0
0.0006697190449490427	0.0	0.0
0.0006720498989101831	0.0	0.0
0.0006739145820790954	0.0	0.0
0.0006757792652480077	0.0	0.0
0.0006776439484169201	0.0	0.0
0.0006799748023780604	0.0	0.0
0.0006818394855469728	0.0	0.0
0.0006837041687158852	0.0	0.0
0.0006855688518847974	0.0	0.0
0.0006874335350537098	0.0	0.0
0.000689298218222622	0.0	0.0
0.0006911629013915344	0.0	0.0
0.0006930275845604466	0.0	0.0
0.000694426096937131	0.0	0.0
0.0006962907801060433	0.0	0.0
0.0006976892924827275	0.0	0.0
0.0006995539756516398	0.0	0.0
0.0007009524880283242	0.0	0.0
0.0007023510004050083	0.0	0.0
0.0007032833419894645	0.0	0.0
0.0007042156835739207	0.0	0.0
0.0007051480251583769	0.0	0.0
0.0007060803667428329	0.0	0.0
0.0007070127083272891	0.0	0.0
0.0007084112207039734	0.0	0.0
0.0007098097330806576	0.0	0.0
0.00071167441624957	0.0	0.0
0.0007140052702107103	0.0	0.0
0.0007168022949640788	0.0	0.0
0.0007205316613019035	0.0	0.0
0.0007247271984319562	0.0	0.0
0.000729388906354237	0.0	0.0
0.0007340506142765178	0.0	0.0
0.0007387123221987985	0.0	0.0
0.0007429078593288512	0.0	0.0
0.0007471033964589041	0.0	0.0
0.0007503665920045007	0.0	0.0
0.000753163616757869	0.0	0.0
0.0007550282999267814	0.0	0.0
0.0007564268123034656	0.0	0.0
0.0007573591538879218	0.0	0.0
0.000758291495472378	0.0	0.0
0.0007587576662646061	0.0	0.0
0.0007592238370568341	0.0	0.0
0.0007601561786412902	0.0	0.0
0.0007615546910179745	0.0	0.0
0.0007634193741868869	0.0	0.0
0.0007657502281480272	0.0	0.0
0.0007685472529013957	0.0	0.0
0.0007718104484469924	0.0	0.0
0.0007750736439925888	0.0	0.0
0.0007788030103304135	0.0	0.0
0.0007825323766682382	0.0	0.0
0.0007867279137982909	0.0	0.0
0.0007904572801361155	0.0	0.0
0.000793720475681712	0.0	0.0
0.0007974498420195368	0.0	0.0
0.0008011792083573614	0.0	0.0
0.000804908574695186	0.0	0.0
0.0008086379410330106	0.0	0.0
0.0008128334781630633	0.0	0.0
0.000817029015293116	0.0	0.0
0.0008212245524231688	0.0	0.0
0.0008258862603454496	0.0	0.0
0.0008300817974755023	0.0	0.0
0.000834277334605555	0.0	0.0
0.0008384728717356077	0.0	0.0
0.0008422022380734324	0.0	0.0
0.000845931604411257	0.0	0.0
0.0008491947999568535	0.0	0.0
0.0008519918247102221	0.0	0.0
0.0008547888494635906	0.0	0.0
0.0008575858742169591	0.0	0.0
0.0008603828989703275	0.0	0.0
0.0008636460945159241	0.0	0.0
0.0008669092900615206	0.0	0.0
0.0008701724856071172	0.0	0.0
0.0008743680227371699	0.0	0.0
0.0008790297306594508	0.0	0.0
0.0008841576093739596	0.0	0.0
0.0008902178296729247	0.0	0.0
0.0008967442207641178	0.0	0.0
0.0009042029534397671	0.0	0.0
0.0009125940276998725	0.0	0.0
0.0009219174435444342	0.0	0.0
0.0009317070301812238	0.0	0.0
0.0009424289584024696	0.0	0.0
0.0009536170574159437	0.0	0.0
0.0009662036688061018	0.0	0.0
0.000979256450988488	0.0	0.0
0.0009927754039631023	0.0	0.0
0.001007692869314401	0.0	0.0
0.0010226103346656994	0.0	0.0
0.0010384601416014543	0.0	0.0
0.001054776119329437	0.0	0.0
0.0010710920970574199	0.0	0.0
0.0010874080747854027	0.0	0.0
0.0011041902233056135	0.0	0.0
0.0011209723718258245	0.0	0.0
0.001137288349553807	0.0	0.0
0.001154070498074018	0.0	0.0
0.001170386475802001	0.0	0.0
0.0011862362827377558	0.0	0.0
0.0012030184312579665	0.0	0.0
0.0012188682381937214	0.0	0.0
0.001234251874337248	0.0	0.0
0.0012501016812730026	0.0	0.0
0.0012654853174165293	0.0	0.0
0.001280868953560056	0.0	0.0
0.0012962525897035825	0.0	0.0
0.0013121023966393374	0.0	0.0
0.001327952203575092	0.0	0.0
0.0013442681813030748	0.0	0.0
0.0013605841590310576	0.0	0.0
0.0013769001367590406	0.0	0.0
0.0013927499436947953	0.0	0.0
0.001409065921422778	0.0	0.0
0.0014244495575663045	0.0	0.0
0.0014398331937098313	0.0	0.0
0.0014542844882689018	0.0	0.0
0.0014687357828279725	0.0	0.0
0.0014822547358025867	0.0	0.0
0.0014957736887772008	0.0	0.0
0.001508826470959587	0.0	0.0
0.0015214130823497454	0.0	0.0
0.0015335335229476755	0.0	0.0
0.0015451877927533774	0.0	0.0
0.0015559097209746234	0.0	0.0
0.001566165478403641	0.0	0.0
0.001575955065040431	0.0	0.0
0.0015852784808849923	0.0	0.0
0.0015941357259373259	0.0	0.0
0.0016029929709896593	0.0	0.0
0.001611850216041993	0.0	0.0
0.0016207074610943264	0.0	0.0
0.001630497047731116	0.0	0.0
0.001640286634367906	0.0	0.0
0.0016505423917969235	0.0	0.0
0.001660331978433713	0.0	0.0
0.001670587735862731	0.0	0.0
0.0016808434932917488	0.0	0.0
0.0016910992507207666	0.0	0.0
0.0017013550081497843	0.0	0.0
0.001711144594786574	0.0	0.0
0.0017218665230078198	0.0	0.0
0.0017321222804368378	0.0	0.0
0.0017423780378658554	0.0	0.0
0.0017526337952948731	0.0	0.0
0.0017628895527238909	0.0	0.0
0.0017726791393606806	0.0	0.0
0.0017834010675819266	0.0	0.0
0.0017936568250109441	0.0	0.0
0.0018039125824399621	0.0	0.0
0.0018146345106612078	0.0	0.0
0.0018258226096746818	0.0	0.0
0.0018370107086881557	0.0	0.0
0.0018481988077016297	0.0	0.0
0.0018598530775073318	0.0	0.0
0.0018719735181052617	0.0	0.0
0.001885026300287648	0.0	0.0
0.0018980790824700343	0.0	0.0
0.0019120642062368767	0.0	0.0
0.0019265155007959472	0.0	0.0
0.0019414329661472456	0.0	0.0
0.0019572827730830007	0.0	0.0
0.001973132580018755	0.0	0.0
0.001989448557746738	0.0	0.0
0.002006230706266949	0.0	0.0
0.002023479025579388	0.0	0.0
0.0020402611740995987	0.0	0.0
0.002057975664204266	0.0	0.0
0.0020756901543089326	0.0	0.0
0.0020934046444136	0.0	0.0
0.002111585305310495	0.0	0.0
0.00212976596620739	0.0	0.0
0.0021484127978965133	0.0	0.0
0.0021675258003778643	0.0	0.0
0.002186638802859216	0.0	0.0
0.0022057518053405674	0.0	0.0
0.0022253309786141465	0.0	0.0
0.0022453763226799543	0.0	0.0
0.0022654216667457616	0.0	0.0
0.002285467010811569	0.0	0.0
0.002305512354877376	0.0	0.0
0.0023255576989431835	0.0	0.0
0.0023460692138012195	0.0	0.0
0.002366580728659255	0.0	0.0
0.0023880245851017464	0.0	0.0
0.002409468441544238	0.0	0.0
0.0024318446395711862	0.0	0.0
0.0024546870083903623	0.0	0.0
0.002477995548001766	0.0	0.0
0.002501770258405398	0.0	0.0
0.002526011139601258	0.0	0.0
0.0025502520207971186	0.0	0.0
0.0025749590727852066	0.0	0.0
0.0025991999539810673	0.0	0.0
0.002622974664384699	0.0	0.0
0.002645817033203875	0.0	0.0
0.002668659402023051	0.0	0.0
0.0026905694292577707	0.0	0.0
0.0027120132857002626	0.0	0.0
0.002732524800558298	0.0	0.0
0.0027521039738318772	0.0	0.0
0.0027716831471054568	0.0	0.0
0.0027907961495868077	0.0	0.0
0.002809442981275931	0.0	0.0
0.0028280898129650544	0.0	0.0
0.0028467366446541776	0.0	0.0
0.0028658496471355285	0.0	0.0
0.002884496478824652	0.0	0.0
0.0029036094813060034	0.0	0.0
0.0029227224837873544	0.0	0.0
0.002941835486268706	0.0	0.0
0.002960948488750057	0.0	0.0
0.0029800614912314084	0.0	0.0
0.0029991744937127598	0.0	0.0
0.003018287496194111	0.0	0.0
0.003037400498675462	0.0	0.0
0.003056979671949042	0.0	0.0
0.0030770250160148493	0.0	0.0
0.003097536530872885	0.0	0.0
0.003118514216523148	0.0	0.0
0.00313995807296564	0.0	0.0
0.0031618681002003597	0.0	0.0
0.003184244298227308	0.0	0.0
0.0032061543254620272	0.0	0.0
0.0032285305234889755	0.0	0.0
0.003250906721515923	0.0	0.0
0.003272816748750643	0.0	0.0
0.0032947267759853623	0.0	0.0
0.0033161706324278542	0.0	0.0
0.0033376144888703457	0.0	0.0
0.0033590583453128376	0.0	0.0
0.0033800360309631013	0.0	0.0
0.003400547545821137	0.0	0.0
0.0034210590606791724	0.0	0.0
0.0034415705755372083	0.0	0.0
0.003461615919603015	0.0	0.0
0.003481195092876595	0.0	0.0
0.003500308095357946	0.0	0.0
0.0035194210978392974	0.0	0.0
0.003538534100320649	0.0	0.0
0.003557647102802	0.0	0.0
0.0035762939344911233	0.0	0.0
0.0035949407661802464	0.0	0.0
0.003613121427077142	0.0	0.0
0.003631302087974037	0.0	0.0
0.0036494827488709317	0.0	0.0
0.003667663409767827	0.0	0.0
0.0036863102414569503	0.0	0.0
0.0037044909023538452	0.0	0.0
0.003723137734042969	0.0	0.0
0.0037417845657320916	0.0	0.0
0.003760897568213443	0.0	0.0
0.0037800105706947947	0.0	0.0
0.003799589743968374	0.0	0.0
0.003819168917241953	0.0	0.0
0.0038387480905155325	0.0	0.0
0.00385879343458134	0.0	0.0
0.003878838778647147	0.0	0.0
0.0038984179519207266	0.0	0.0
0.003918463295986534	0.0	0.0
0.0039380424692601135	0.0	0.0
0.003958087813325921	0.0	0.0
0.003978133157391728	0.0	0.0
0.003998178501457536	0.0	0.0
0.004018223845523343	0.0	0.0
0.004038735360381379	0.0	0.0
0.004059246875239415	0.0	0.0
0.0040792922193052215	0.0	0.0
0.004099803734163257	0.0	0.0
0.004119849078229065	0.0	0.0
0.004139894422294872	0.0	0.0
0.004159939766360679	0.0	0.0
0.004179518939634259	0.0	0.0
0.00419863194211561	0.0	0.0
0.00421821111538919	0.0	0.0
0.004237324117870541	0.0	0.0
0.004256437120351892	0.0	0.0
0.004276016293625472	0.0	0.0
0.004295129296106823	0.0	0.0
0.004314708469380403	0.0	0.0
0.004334287642653981	0.0	0.0
0.004354332986719789	0.0	0.0
0.004374378330785597	0.0	0.0
0.004394889845643632	0.0	0.0
0.0044158675312938956	0.0	0.0
0.00443684521694416	0.0	0.0
0.004458755244178879	0.0	0.0
0.004480665271413598	0.0	0.0
0.0045030414694405465	0.0	0.0
0.004525417667467495	0.0	0.0
0.004548726207078899	0.0	0.0
0.004572034746690303	0.0	0.0
0.004595809457093934	0.0	0.0
0.004620050338289794	0.0	0.0
0.004644291219485655	0.0	0.0
0.004668532100681516	0.0	0.0
0.004692306811085147	0.0	0.0
0.0047165476922810074	0.0	0.0
0.004740322402684639	0.0	0.0
0.004763630942296044	0.0	0.0
0.004786939481907448	0.0	0.0
0.004809781850726624	0.0	0.0
0.004832158048753572	0.0	0.0
0.0048545342467805185	0.0	0.0
0.004876910444807467	0.0	0.0
0.0048988204720421865	0.0	0.0
0.004920730499276907	0.0	0.0
0.004942174355719399	0.0	0.0
0.00496361821216189	0.0	0.0
0.004985062068604382	0.0	0.0
0.005005573583462417	0.0	0.0
0.005026085098320452	0.0	0.0
0.005045664271594032	0.0	0.0
0.005064777274075383	0.0	0.0
0.005083424105764506	0.0	0.0
0.005101604766661402	0.0	0.0
0.005118386915181613	0.0	0.0
0.0051351690637018235	0.0	0.0
0.00515055269984535	0.0	0.0
0.005165470165196648	0.0	0.0
0.005179921459755719	0.0	0.0
0.005193440412730333	0.0	0.0
0.00520649319491272	0.0	0.0
0.00521861363551065	0.0	0.0
0.0052302679053163525	0.0	0.0
0.005240989833537598	0.0	0.0
0.005250779420174387	0.0	0.0
0.005260102836018949	0.0	0.0
0.005268493910279054	0.0	0.0
0.0052764188137469316	0.0	0.0
0.005283877546422582	0.0	0.0
0.005290403937513775	0.0	0.0
0.005296464157812739	0.0	0.0
0.005301592036527248	0.0	0.0
0.005306719915241757	0.0	0.0
0.005311847793956267	0.0	0.0
0.005316043331086319	0.0	0.0
0.0053207050390085995	0.0	0.0
0.005324900576138652	0.0	0.0
0.0053290961132687045	0.0	0.0
0.005333291650398758	0.0	0.0
0.005337953358321038	0.0	0.0
0.00534261506624332	0.0	0.0
0.0053472767741656	0.0	0.0
0.005352404652880109	0.0	0.0
0.005357532531594618	0.0	0.0
0.0053635927518935825	0.0	0.0
0.005370119142984776	0.0	0.0
0.005377577875660426	0.0	0.0
0.005385036608336074	0.0	0.0
0.005393893853388408	0.0	0.0
0.005402751098440742	0.0	0.0
0.005411608343493075	0.0	0.0
0.005421397930129864	0.0	0.0
0.005431187516766655	0.0	0.0
0.0054405109326112165	0.0	0.0
0.005450300519248006	0.0	0.0
0.005459623935092568	0.0	0.0
0.005468481180144901	0.0	0.0
0.005477338425197234	0.0	0.0
0.005486195670249569	0.0	0.0
0.005494120573717446	0.0	0.0
0.005502045477185323	0.0	0.0
