time    PosT    PosL    PosV    accT    accL    accV
19.015    -0.001224626200361866    0.000000000000000000    0.000000000000000000    0.030988994477445728    0.000000000000000000    0.000000000000000000
19.020    -0.001237690292595909    0.000000000000000000    0.000000000000000000    0.029735308312069803    0.000000000000000000    0.000000000000000000
19.025    -0.001250011002122150    0.000000000000000000    0.000000000000000000    0.028475930389645562    0.000000000000000000    0.000000000000000000
19.030    -0.001261619813388651    0.000000000000000000    0.000000000000000000    0.027144476170337314    0.000000000000000000    0.000000000000000000
19.035    -0.001272550012750893    0.000000000000000000    0.000000000000000000    0.025560376725273365    0.000000000000000000    0.000000000000000000
19.040    -0.001282841202695003    0.000000000000000000    0.000000000000000000    0.023745399453664953    0.000000000000000000    0.000000000000000000
19.045    -0.001292538757652771    0.000000000000000000    0.000000000000000000    0.021761631565199793    0.000000000000000000    0.000000000000000000
19.050    -0.001301692271821410    0.000000000000000000    0.000000000000000000    0.019581557004766381    0.000000000000000000    0.000000000000000000
19.055    -0.001310356247064929    0.000000000000000000    0.000000000000000000    0.017148101584853193    0.000000000000000000    0.000000000000000000
19.060    -0.001318591519768827    0.000000000000000000    0.000000000000000000    0.014623584566183720    0.000000000000000000    0.000000000000000000
19.065    -0.001326461202858570    0.000000000000000000    0.000000000000000000    0.011978823573404948    0.000000000000000000    0.000000000000000000
19.070    -0.001334031415358979    0.000000000000000000    0.000000000000000000    0.009360409266934502    0.000000000000000000    0.000000000000000000
19.075    -0.001341367617627714    0.000000000000000000    0.000000000000000000    0.006806221153786082    0.000000000000000000    0.000000000000000000
19.080    -0.001348533664367604    0.000000000000000000    0.000000000000000000    0.004552851881577114    0.000000000000000000    0.000000000000000000
19.085    -0.001355585889810455    0.000000000000000000    0.000000000000000000    0.002417265898401605    0.000000000000000000    0.000000000000000000
19.090    -0.001362577683605845    0.000000000000000000    0.000000000000000000    0.000664846495053786    0.000000000000000000    0.000000000000000000
19.095    -0.001369552856238860    0.000000000000000000    0.000000000000000000    -0.000790512918753122    0.000000000000000000    0.000000000000000000
19.100    -0.001376547791694843    0.000000000000000000    0.000000000000000000    -0.001808074595590833    0.000000000000000000    0.000000000000000000
19.105    -0.001383587929015716    0.000000000000000000    0.000000000000000000    -0.002412598513815145    0.000000000000000000    0.000000000000000000
19.110    -0.001390688381299434    0.000000000000000000    0.000000000000000000    -0.002583163460122620    0.000000000000000000    0.000000000000000000
19.115    -0.001397853412669656    0.000000000000000000    0.000000000000000000    -0.002189655493546258    0.000000000000000000    0.000000000000000000
19.120    -0.001405073185427216    0.000000000000000000    0.000000000000000000    -0.001215876991120940    0.000000000000000000    0.000000000000000000
19.125    -0.001412323355109554    0.000000000000000000    0.000000000000000000    0.000339751869840935    0.000000000000000000    0.000000000000000000
19.130    -0.001419565030995146    0.000000000000000000    0.000000000000000000    0.002174614200213879    0.000000000000000000    0.000000000000000000
19.135    -0.001426752341525733    0.000000000000000000    0.000000000000000000    0.004246149471823224    0.000000000000000000    0.000000000000000000
19.140    -0.001433833498319524    0.000000000000000000    0.000000000000000000    0.006504633420969380    0.000000000000000000    0.000000000000000000
19.145    -0.001440752039277791    0.000000000000000000    0.000000000000000000    0.008495596603144348    0.000000000000000000    0.000000000000000000
19.150    -0.001447458190320980    0.000000000000000000    0.000000000000000000    0.010057350769152387    0.000000000000000000    0.000000000000000000
19.155    -0.001453912907594939    0.000000000000000000    0.000000000000000000    0.011188340087817800    0.000000000000000000    0.000000000000000000
19.160    -0.001460087916366703    0.000000000000000000    0.000000000000000000    0.012060185841447635    0.000000000000000000    0.000000000000000000
19.165    -0.001465961420492431    0.000000000000000000    0.000000000000000000    0.012327036319819892    0.000000000000000000    0.000000000000000000
19.170    -0.001471526748710164    0.000000000000000000    0.000000000000000000    0.012385673050672660    0.000000000000000000    0.000000000000000000
19.175    -0.001476782435101629    0.000000000000000000    0.000000000000000000    0.012347658966994912    0.000000000000000000    0.000000000000000000
19.180    -0.001481729430018920    0.000000000000000000    0.000000000000000000    0.012152122159016926    0.000000000000000000    0.000000000000000000
19.185    -0.001486372621882235    0.000000000000000000    0.000000000000000000    0.011792904808568400    0.000000000000000000    0.000000000000000000
19.190    -0.001490720991125336    0.000000000000000000    0.000000000000000000    0.011510728060576403    0.000000000000000000    0.000000000000000000
19.195    -0.001494781592166923    0.000000000000000000    0.000000000000000000    0.011048101231890539    0.000000000000000000    0.000000000000000000
19.200    -0.001498565990677712    0.000000000000000000    0.000000000000000000    0.010576610033428274    0.000000000000000000    0.000000000000000000
19.205    -0.001502085973937666    0.000000000000000000    0.000000000000000000    0.010059355803095082    0.000000000000000000    0.000000000000000000
19.210    -0.001505354473302543    0.000000000000000000    0.000000000000000000    0.009310014172612957    0.000000000000000000    0.000000000000000000
19.215    -0.001508390222313104    0.000000000000000000    0.000000000000000000    0.008342822844335795    0.000000000000000000    0.000000000000000000
19.220    -0.001511217400752556    0.000000000000000000    0.000000000000000000    0.007128013639334796    0.000000000000000000    0.000000000000000000
19.225    -0.001513866378851025    0.000000000000000000    0.000000000000000000    0.005696602167646822    0.000000000000000000    0.000000000000000000
19.230    -0.001516372941895303    0.000000000000000000    0.000000000000000000    0.004407201672895072    0.000000000000000000    0.000000000000000000
19.235    -0.001518769324897759    0.000000000000000000    0.000000000000000000    0.003136668645159144    0.000000000000000000    0.000000000000000000
19.240    -0.001521087291184086    0.000000000000000000    0.000000000000000000    0.002044426088178286    0.000000000000000000    0.000000000000000000
19.245    -0.001523354146818208    0.000000000000000000    0.000000000000000000    0.001454053562537777    0.000000000000000000    0.000000000000000000
19.250    -0.001525584651113267    0.000000000000000000    0.000000000000000000    0.001170011325818746    0.000000000000000000    0.000000000000000000
19.255    -0.001527785905125180    0.000000000000000000    0.000000000000000000    0.001283442672608132    0.000000000000000000    0.000000000000000000
19.260    -0.001529955073070279    0.000000000000000000    0.000000000000000000    0.002057370465415043    0.000000000000000000    0.000000000000000000
19.265    -0.001532072806753741    0.000000000000000000    0.000000000000000000    0.003243462288037707    0.000000000000000000    0.000000000000000000
19.270    -0.001534109453880003    0.000000000000000000    0.000000000000000000    0.004716546626766516    0.000000000000000000    0.000000000000000000
19.275    -0.001536028187340596    0.000000000000000000    0.000000000000000000    0.006230314447252389    0.000000000000000000    0.000000000000000000
19.280    -0.001537791162940007    0.000000000000000000    0.000000000000000000    0.007422170374962386    0.000000000000000000    0.000000000000000000
19.285    -0.001539368584280044    0.000000000000000000    0.000000000000000000    0.008370680015063955    0.000000000000000000    0.000000000000000000
19.290    -0.001540736738619705    0.000000000000000000    0.000000000000000000    0.008935164630642298    0.000000000000000000    0.000000000000000000
19.295    -0.001541881513843600    0.000000000000000000    0.000000000000000000    0.008884256297338189    0.000000000000000000    0.000000000000000000
19.300    -0.001542804182660061    0.000000000000000000    0.000000000000000000    0.007960602839791539    0.000000000000000000    0.000000000000000000
19.305    -0.001543527836405527    0.000000000000000000    0.000000000000000000    0.006585523001758145    0.000000000000000000    0.000000000000000000
19.310    -0.001544086852075950    0.000000000000000000    0.000000000000000000    0.004449917042079546    0.000000000000000000    0.000000000000000000
19.315    -0.001544534619820320    0.000000000000000000    0.000000000000000000    0.001826810700003567    0.000000000000000000    0.000000000000000000
19.320    -0.001544936717297191    0.000000000000000000    0.000000000000000000    -0.001020824237510723    0.000000000000000000    0.000000000000000000
19.325    -0.001545364335379999    0.000000000000000000    0.000000000000000000    -0.003863721474307164    0.000000000000000000    0.000000000000000000
19.330    -0.001545888546499665    0.000000000000000000    0.000000000000000000    -0.006720475624671582    0.000000000000000000    0.000000000000000000
19.335    -0.001546580769509947    0.000000000000000000    0.000000000000000000    -0.009356381560172641    0.000000000000000000    0.000000000000000000
19.340    -0.001547506902059234    0.000000000000000000    0.000000000000000000    -0.011541289496519100    0.000000000000000000    0.000000000000000000
19.345    -0.001548721566845934    0.000000000000000000    0.000000000000000000    -0.012968349230955273    0.000000000000000000    0.000000000000000000
19.350    -0.001550260440363408    0.000000000000000000    0.000000000000000000    -0.013858390119306924    0.000000000000000000    0.000000000000000000
19.355    -0.001552145773633864    0.000000000000000000    0.000000000000000000    -0.014317296444495489    0.000000000000000000    0.000000000000000000
19.360    -0.001554389039315433    0.000000000000000000    0.000000000000000000    -0.014322310983591949    0.000000000000000000    0.000000000000000000
19.365    -0.001556990362771592    0.000000000000000000    0.000000000000000000    -0.013992685895585985    0.000000000000000000    0.000000000000000000
19.370    -0.001559941503375140    0.000000000000000000    0.000000000000000000    -0.013714056623101781    0.000000000000000000    0.000000000000000000
19.375    -0.001563235495394266    0.000000000000000000    0.000000000000000000    -0.013229456300193829    0.000000000000000000    0.000000000000000000
19.380    -0.001566860223820896    0.000000000000000000    0.000000000000000000    -0.012914216505968690    0.000000000000000000    0.000000000000000000
19.385    -0.001570807807660176    0.000000000000000000    0.000000000000000000    -0.012522900944347826    0.000000000000000000    0.000000000000000000
19.390    -0.001575068464023065    0.000000000000000000    0.000000000000000000    -0.012115854065297693    0.000000000000000000    0.000000000000000000
19.395    -0.001579632016737586    0.000000000000000000    0.000000000000000000    -0.011522984409984005    0.000000000000000000    0.000000000000000000
19.400    -0.001584483644062357    0.000000000000000000    0.000000000000000000    -0.010740384252822671    0.000000000000000000    0.000000000000000000
19.405    -0.001589603780993448    0.000000000000000000    0.000000000000000000    -0.009719875223102373    0.000000000000000000    0.000000000000000000
19.410    -0.001594966914805117    0.000000000000000000    0.000000000000000000    -0.008476729865475666    0.000000000000000000    0.000000000000000000
19.415    -0.001600541966863422    0.000000000000000000    0.000000000000000000    -0.007185632764057995    0.000000000000000000    0.000000000000000000
19.420    -0.001606296659740829    0.000000000000000000    0.000000000000000000    -0.005583928870669594    0.000000000000000000    0.000000000000000000
19.425    -0.001612190950840003    0.000000000000000000    0.000000000000000000    -0.004169615823159875    0.000000000000000000    0.000000000000000000
19.430    -0.001618189482334756    0.000000000000000000    0.000000000000000000    -0.002754637777047098    0.000000000000000000    0.000000000000000000
19.435    -0.001624256879773935    0.000000000000000000    0.000000000000000000    -0.001373553951801790    0.000000000000000000    0.000000000000000000
19.440    -0.001630358616061909    0.000000000000000000    0.000000000000000000    -0.000365740760012792    0.000000000000000000    0.000000000000000000
19.445    -0.001636469495868883    0.000000000000000000    0.000000000000000000    0.000566918812641010    0.000000000000000000    0.000000000000000000
19.450    -0.001642566202705542    0.000000000000000000    0.000000000000000000    0.001087764598525429    0.000000000000000000    0.000000000000000000
19.455    -0.001648635715427237    0.000000000000000000    0.000000000000000000    0.001478363853791784    0.000000000000000000    0.000000000000000000
19.460    -0.001654668269052587    0.000000000000000000    0.000000000000000000    0.001626293078989260    0.000000000000000000    0.000000000000000000
19.465    -0.001660660165350963    0.000000000000000000    0.000000000000000000    0.001624890035049550    0.000000000000000000    0.000000000000000000
19.470    -0.001666611439398463    0.000000000000000000    0.000000000000000000    0.001625362770910424    0.000000000000000000    0.000000000000000000
19.475    -0.001672522079376689    0.000000000000000000    0.000000000000000000    0.001464886210970559    0.000000000000000000    0.000000000000000000
19.480    -0.001678396097199642    0.000000000000000000    0.000000000000000000    0.001394795387148554    0.000000000000000000    0.000000000000000000
19.485    -0.001684235245137915    0.000000000000000000    0.000000000000000000    0.001857044746936265    0.000000000000000000    0.000000000000000000
19.490    -0.001690027966957516    0.000000000000000000    0.000000000000000000    0.002633531222158425    0.000000000000000000    0.000000000000000000
19.495    -0.001695754850496562    0.000000000000000000    0.000000000000000000    0.003999060607081176    0.000000000000000000    0.000000000000000000
19.500    -0.001701381757520431    0.000000000000000000    0.000000000000000000    0.005990845361571531    0.000000000000000000    0.000000000000000000
19.505    -0.001706858893410261    0.000000000000000000    0.000000000000000000    0.008678032576790035    0.000000000000000000    0.000000000000000000
19.510    -0.001712119078485672    0.000000000000000000    0.000000000000000000    0.011931603940713159    0.000000000000000000    0.000000000000000000
19.515    -0.001717080973462564    0.000000000000000000    0.000000000000000000    0.015594057207815593    0.000000000000000000    0.000000000000000000
19.520    -0.001721653017009261    0.000000000000000000    0.000000000000000000    0.019524168287802027    0.000000000000000000    0.000000000000000000
19.525    -0.001725736956348763    0.000000000000000000    0.000000000000000000    0.023514650951085223    0.000000000000000000    0.000000000000000000
19.530    -0.001729233029414488    0.000000000000000000    0.000000000000000000    0.027354983077260489    0.000000000000000000    0.000000000000000000
19.535    -0.001732045227903282    0.000000000000000000    0.000000000000000000    0.031078871389703805    0.000000000000000000    0.000000000000000000
19.540    -0.001734080454607332    0.000000000000000000    0.000000000000000000    0.034380448313015705    0.000000000000000000    0.000000000000000000
19.545    -0.001735256170103558    0.000000000000000000    0.000000000000000000    0.037021343850893867    0.000000000000000000    0.000000000000000000
19.550    -0.001735506352003511    0.000000000000000000    0.000000000000000000    0.039019882241246584    0.000000000000000000    0.000000000000000000
19.555    -0.001734781036847433    0.000000000000000000    0.000000000000000000    0.040445991919381766    0.000000000000000000    0.000000000000000000
19.560    -0.001733044571893370    0.000000000000000000    0.000000000000000000    0.041200591849883256    0.000000000000000000    0.000000000000000000
19.565    -0.001730278092143060    0.000000000000000000    0.000000000000000000    0.041052212853527961    0.000000000000000000    0.000000000000000000
19.570    -0.001726485307071412    0.000000000000000000    0.000000000000000000    0.040197236616783955    0.000000000000000000    0.000000000000000000
19.575    -0.001721687591084345    0.000000000000000000    0.000000000000000000    0.038599880838449327    0.000000000000000000    0.000000000000000000
19.580    -0.001715924878076316    0.000000000000000000    0.000000000000000000    0.036377503605158207    0.000000000000000000    0.000000000000000000
19.585    -0.001709252727478158    0.000000000000000000    0.000000000000000000    0.033674811148048933    0.000000000000000000    0.000000000000000000
19.590    -0.001701738706601299    0.000000000000000000    0.000000000000000000    0.030622805652731275    0.000000000000000000    0.000000000000000000
19.595    -0.001693459115583122    0.000000000000000000    0.000000000000000000    0.027421170848470483    0.000000000000000000    0.000000000000000000
19.600    -0.001684493995293733    0.000000000000000000    0.000000000000000000    0.024275165748897931    0.000000000000000000    0.000000000000000000
19.605    -0.001674921995860621    0.000000000000000000    0.000000000000000000    0.021233322737628998    0.000000000000000000    0.000000000000000000
19.610    -0.001664819163359069    0.000000000000000000    0.000000000000000000    0.018536374304049114    0.000000000000000000    0.000000000000000000
19.615    -0.001654252921499916    0.000000000000000000    0.000000000000000000    0.015832097700991740    0.000000000000000000    0.000000000000000000
19.620    -0.001643290877198238    0.000000000000000000    0.000000000000000000    0.013256840724444607    0.000000000000000000    0.000000000000000000
19.625    -0.001631997411878448    0.000000000000000000    0.000000000000000000    0.010984392367213713    0.000000000000000000    0.000000000000000000
19.630    -0.001620429336749479    0.000000000000000000    0.000000000000000000    0.008454753842555840    0.000000000000000000    0.000000000000000000
19.635    -0.001608649892774445    0.000000000000000000    0.000000000000000000    0.005801229821748161    0.000000000000000000    0.000000000000000000
19.640    -0.001596725418053868    0.000000000000000000    0.000000000000000000    0.003239475011001386    0.000000000000000000    0.000000000000000000
19.645    -0.001584719956458015    0.000000000000000000    0.000000000000000000    0.000336999987290976    0.000000000000000000    0.000000000000000000
19.650    -0.001572706069862481    0.000000000000000000    0.000000000000000000    -0.002712978525078874    0.000000000000000000    0.000000000000000000
19.655    -0.001560760007730073    0.000000000000000000    0.000000000000000000    -0.005717006502942851    0.000000000000000000    0.000000000000000000
19.660    -0.001548956870760239    0.000000000000000000    0.000000000000000000    -0.008593452241025326    0.000000000000000000    0.000000000000000000
19.665    -0.001537368570096431    0.000000000000000000    0.000000000000000000    -0.011523302853389331    0.000000000000000000    0.000000000000000000
19.670    -0.001526068352003957    0.000000000000000000    0.000000000000000000    -0.014200402343421403    0.000000000000000000    0.000000000000000000
19.675    -0.001515123143970069    0.000000000000000000    0.000000000000000000    -0.016842857223538232    0.000000000000000000    0.000000000000000000
19.680    -0.001504599007366769    0.000000000000000000    0.000000000000000000    -0.019490761940278711    0.000000000000000000    0.000000000000000000
19.685    -0.001494562139811977    0.000000000000000000    0.000000000000000000    -0.021815472937272359    0.000000000000000000    0.000000000000000000
19.690    -0.001485070659080616    0.000000000000000000    0.000000000000000000    -0.023880081116466403    0.000000000000000000    0.000000000000000000
19.695    -0.001476176180377167    0.000000000000000000    0.000000000000000000    -0.025441803466995372    0.000000000000000000    0.000000000000000000
19.700    -0.001467917746760392    0.000000000000000000    0.000000000000000000    -0.026490153319062848    0.000000000000000000    0.000000000000000000
19.705    -0.001460321566976594    0.000000000000000000    0.000000000000000000    -0.027220346539057541    0.000000000000000000    0.000000000000000000
19.710    -0.001453405895856273    0.000000000000000000    0.000000000000000000    -0.027309274936429193    0.000000000000000000    0.000000000000000000
19.715    -0.001447172956609363    0.000000000000000000    0.000000000000000000    -0.027087388192077733    0.000000000000000000    0.000000000000000000
19.720    -0.001441617202067254    0.000000000000000000    0.000000000000000000    -0.026489104635847929    0.000000000000000000    0.000000000000000000
19.725    -0.001436723675141041    0.000000000000000000    0.000000000000000000    -0.025563830838432056    0.000000000000000000    0.000000000000000000
19.730    -0.001432469243985790    0.000000000000000000    0.000000000000000000    -0.024477117090988126    0.000000000000000000    0.000000000000000000
19.735    -0.001428826740757813    0.000000000000000000    0.000000000000000000    -0.023409586113578087    0.000000000000000000    0.000000000000000000
19.740    -0.001425769477182675    0.000000000000000000    0.000000000000000000    -0.022305166896613091    0.000000000000000000    0.000000000000000000
19.745    -0.001423269842779953    0.000000000000000000    0.000000000000000000    -0.021368259691878153    0.000000000000000000    0.000000000000000000
19.750    -0.001421304414869528    0.000000000000000000    0.000000000000000000    -0.020548559372243411    0.000000000000000000    0.000000000000000000
19.755    -0.001419852700943409    0.000000000000000000    0.000000000000000000    -0.019812667101798409    0.000000000000000000    0.000000000000000000
19.760    -0.001418896303694834    0.000000000000000000    0.000000000000000000    -0.019456363148147998    0.000000000000000000    0.000000000000000000
19.765    -0.001418426315524964    0.000000000000000000    0.000000000000000000    -0.019299472767773246    0.000000000000000000    0.000000000000000000
19.770    -0.001418438814174288    0.000000000000000000    0.000000000000000000    -0.019279605877635039    0.000000000000000000    0.000000000000000000
19.775    -0.001418933302970553    0.000000000000000000    0.000000000000000000    -0.019375520785690908    0.000000000000000000    0.000000000000000000
19.780    -0.001419912179786460    0.000000000000000000    0.000000000000000000    -0.019570327779404317    0.000000000000000000    0.000000000000000000
19.785    -0.001421380314796852    0.000000000000000000    0.000000000000000000    -0.019933753544346469    0.000000000000000000    0.000000000000000000
19.790    -0.001423346793645852    0.000000000000000000    0.000000000000000000    -0.020387377013984451    0.000000000000000000    0.000000000000000000
19.795    -0.001425822956920203    0.000000000000000000    0.000000000000000000    -0.020412336923618379    0.000000000000000000    0.000000000000000000
19.800    -0.001428809428617644    0.000000000000000000    0.000000000000000000    -0.020171219958257589    0.000000000000000000    0.000000000000000000
19.805    -0.001432300180814041    0.000000000000000000    0.000000000000000000    -0.019666976059607919    0.000000000000000000    0.000000000000000000
19.810    -0.001436282607411928    0.000000000000000000    0.000000000000000000    -0.018667891600321340    0.000000000000000000    0.000000000000000000
19.815    -0.001440731731299824    0.000000000000000000    0.000000000000000000    -0.017031408993898461    0.000000000000000000    0.000000000000000000
19.820    -0.001445606640412567    0.000000000000000000    0.000000000000000000    -0.014942667721923319    0.000000000000000000    0.000000000000000000
19.825    -0.001450855116218358    0.000000000000000000    0.000000000000000000    -0.012643985073676825    0.000000000000000000    0.000000000000000000
19.830    -0.001456419691650991    0.000000000000000000    0.000000000000000000    -0.010052302630699991    0.000000000000000000    0.000000000000000000
19.835    -0.001462235574649391    0.000000000000000000    0.000000000000000000    -0.007230691622828883    0.000000000000000000    0.000000000000000000
19.840    -0.001468232224938363    0.000000000000000000    0.000000000000000000    -0.004356552517157525    0.000000000000000000    0.000000000000000000
19.845    -0.001474337789040263    0.000000000000000000    0.000000000000000000    -0.001618169751214926    0.000000000000000000    0.000000000000000000
19.850    -0.001480483807385943    0.000000000000000000    0.000000000000000000    0.001036671511758791    0.000000000000000000    0.000000000000000000
19.855    -0.001486603908943830    0.000000000000000000    0.000000000000000000    0.003488386149941292    0.000000000000000000    0.000000000000000000
19.860    -0.001492636800847968    0.000000000000000000    0.000000000000000000    0.005811062570235115    0.000000000000000000    0.000000000000000000
19.865    -0.001498524416187850    0.000000000000000000    0.000000000000000000    0.007986134400346512    0.000000000000000000    0.000000000000000000
19.870    -0.001504212378167723    0.000000000000000000    0.000000000000000000    0.010122523524764768    0.000000000000000000    0.000000000000000000
19.875    -0.001509647277059478    0.000000000000000000    0.000000000000000000    0.011729287402633196    0.000000000000000000    0.000000000000000000
19.880    -0.001514788943766166    0.000000000000000000    0.000000000000000000    0.013043576356482414    0.000000000000000000    0.000000000000000000
19.885    -0.001519604521063943    0.000000000000000000    0.000000000000000000    0.014166133578286805    0.000000000000000000    0.000000000000000000
19.890    -0.001524065945022262    0.000000000000000000    0.000000000000000000    0.014740429327940452    0.000000000000000000    0.000000000000000000
19.895    -0.001528158858247383    0.000000000000000000    0.000000000000000000    0.014858436325768457    0.000000000000000000    0.000000000000000000
19.900    -0.001531880310564359    0.000000000000000000    0.000000000000000000    0.014633574563381255    0.000000000000000000    0.000000000000000000
19.905    -0.001535235923517251    0.000000000000000000    0.000000000000000000    0.013758979394958362    0.000000000000000000    0.000000000000000000
19.910    -0.001538247561985269    0.000000000000000000    0.000000000000000000    0.012372635739858404    0.000000000000000000    0.000000000000000000
19.915    -0.001540949884559791    0.000000000000000000    0.000000000000000000    0.010798000271323993    0.000000000000000000    0.000000000000000000
19.920    -0.001543382257127529    0.000000000000000000    0.000000000000000000    0.009060594683583598    0.000000000000000000    0.000000000000000000
19.925    -0.001545588114828178    0.000000000000000000    0.000000000000000000    0.007021521541885484    0.000000000000000000    0.000000000000000000
19.930    -0.001547618434490280    0.000000000000000000    0.000000000000000000    0.004905590754158626    0.000000000000000000    0.000000000000000000
19.935    -0.001549526114383528    0.000000000000000000    0.000000000000000000    0.003101447286699144    0.000000000000000000    0.000000000000000000
19.940    -0.001551356258094608    0.000000000000000000    0.000000000000000000    0.001556572146047333    0.000000000000000000    0.000000000000000000
19.945    -0.001553147487502037    0.000000000000000000    0.000000000000000000    0.000433648255290797    0.000000000000000000    0.000000000000000000
19.950    -0.001554927875703084    0.000000000000000000    0.000000000000000000    -0.000188959015682763    0.000000000000000000    0.000000000000000000
19.955    -0.001556712987879523    0.000000000000000000    0.000000000000000000    -0.000168767882308130    0.000000000000000000    0.000000000000000000
19.960    -0.001558502319253020    0.000000000000000000    0.000000000000000000    0.000259516905005627    0.000000000000000000    0.000000000000000000
19.965    -0.001560285162703891    0.000000000000000000    0.000000000000000000    0.000863668984723773    0.000000000000000000    0.000000000000000000
19.970    -0.001562046414430145    0.000000000000000000    0.000000000000000000    0.001893240790641973    0.000000000000000000    0.000000000000000000
19.975    -0.001563760335136632    0.000000000000000000    0.000000000000000000    0.002755588501823780    0.000000000000000000    0.000000000000000000
19.980    -0.001565405366130574    0.000000000000000000    0.000000000000000000    0.003437271422776847    0.000000000000000000    0.000000000000000000
19.985    -0.001566964465338946    0.000000000000000000    0.000000000000000000    0.004078590355675177    0.000000000000000000    0.000000000000000000
19.990    -0.001568421599788427    0.000000000000000000    0.000000000000000000    0.004516019831346182    0.000000000000000000    0.000000000000000000
19.995    -0.001569765833742124    0.000000000000000000    0.000000000000000000    0.004660470954397089    0.000000000000000000    0.000000000000000000
20.000    -0.001570993555921961    0.000000000000000000    0.000000000000000000    0.004527463248072544    0.000000000000000000    0.000000000000000000
20.005    -0.001572108091520596    0.000000000000000000    0.000000000000000000    0.004381291690783856    0.000000000000000000    0.000000000000000000
20.010    -0.001573113094826961    0.000000000000000000    0.000000000000000000    0.004071063479278714    0.000000000000000000    0.000000000000000000
20.015    -0.001574016321546345    0.000000000000000000    0.000000000000000000    0.003979465589788386    0.000000000000000000    0.000000000000000000
20.020    -0.001574820061625983    0.000000000000000000    0.000000000000000000    0.004072832254578551    0.000000000000000000    0.000000000000000000
20.025    -0.001575521980899258    0.000000000000000000    0.000000000000000000    0.004123010863173182    0.000000000000000000    0.000000000000000000
20.030    -0.001576120824900953    0.000000000000000000    0.000000000000000000    0.004187762836999412    0.000000000000000000    0.000000000000000000
20.035    -0.001576614974831723    0.000000000000000000    0.000000000000000000    0.004306610317467499    0.000000000000000000    0.000000000000000000
20.040    -0.001577001459504556    0.000000000000000000    0.000000000000000000    0.004186202032883252    0.000000000000000000    0.000000000000000000
20.045    -0.001577283289126567    0.000000000000000000    0.000000000000000000    0.003920341524266471    0.000000000000000000    0.000000000000000000
20.050    -0.001577467110210472    0.000000000000000000    0.000000000000000000    0.003375019416015576    0.000000000000000000    0.000000000000000000
20.055    -0.001577566555808976    0.000000000000000000    0.000000000000000000    0.002492583013932043    0.000000000000000000    0.000000000000000000
20.060    -0.001577603686832132    0.000000000000000000    0.000000000000000000    0.001315490173276965    0.000000000000000000    0.000000000000000000
20.065    -0.001577607930600956    0.000000000000000000    0.000000000000000000    0.000215726769312724    0.000000000000000000    0.000000000000000000
20.070    -0.001577606781200547    0.000000000000000000    0.000000000000000000    -0.001003376184196061    0.000000000000000000    0.000000000000000000
20.075    -0.001577630716204743    0.000000000000000000    0.000000000000000000    -0.002364842013767229    0.000000000000000000    0.000000000000000000
20.080    -0.001577713772259284    0.000000000000000000    0.000000000000000000    -0.003609387400852621    0.000000000000000000    0.000000000000000000
20.085    -0.001577887062998845    0.000000000000000000    0.000000000000000000    -0.004806652356111399    0.000000000000000000    0.000000000000000000
20.090    -0.001578180520047309    0.000000000000000000    0.000000000000000000    -0.005558075825157910    0.000000000000000000    0.000000000000000000
20.095    -0.001578612928991403    0.000000000000000000    0.000000000000000000    -0.006131742258264766    0.000000000000000000    0.000000000000000000
20.100    -0.001579198631491953    0.000000000000000000    0.000000000000000000    -0.006494422311485379    0.000000000000000000    0.000000000000000000
20.105    -0.001579946694550290    0.000000000000000000    0.000000000000000000    -0.006672587436655844    0.000000000000000000    0.000000000000000000
20.110    -0.001580861572294543    0.000000000000000000    0.000000000000000000    -0.006396879741882300    0.000000000000000000    0.000000000000000000
20.115    -0.001581936372032344    0.000000000000000000    0.000000000000000000    -0.005787961928002683    0.000000000000000000    0.000000000000000000
20.120    -0.001583155870818344    0.000000000000000000    0.000000000000000000    -0.004823542325829364    0.000000000000000000    0.000000000000000000
20.125    -0.001584495958162491    0.000000000000000000    0.000000000000000000    -0.003663744424535140    0.000000000000000000    0.000000000000000000
20.130    -0.001585927639117250    0.000000000000000000    0.000000000000000000    -0.002105764298817453    0.000000000000000000    0.000000000000000000
20.135    -0.001587411964179480    0.000000000000000000    0.000000000000000000    -0.000081343952710797    0.000000000000000000    0.000000000000000000
20.140    -0.001588898322840528    0.000000000000000000    0.000000000000000000    0.002386692759172998    0.000000000000000000    0.000000000000000000
20.145    -0.001590325014182597    0.000000000000000000    0.000000000000000000    0.005509297437604824    0.000000000000000000    0.000000000000000000
20.150    -0.001591613973088725    0.000000000000000000    0.000000000000000000    0.008955693530134090    0.000000000000000000    0.000000000000000000
20.155    -0.001592679039656600    0.000000000000000000    0.000000000000000000    0.013153855603804943    0.000000000000000000    0.000000000000000000
20.160    -0.001593415259834380    0.000000000000000000    0.000000000000000000    0.017639043909684765    0.000000000000000000    0.000000000000000000
20.165    -0.001593710503914418    0.000000000000000000    0.000000000000000000    0.022120184564504777    0.000000000000000000    0.000000000000000000
20.170    -0.001593452743380343    0.000000000000000000    0.000000000000000000    0.026470601374815189    0.000000000000000000    0.000000000000000000
20.175    -0.001592533217811898    0.000000000000000000    0.000000000000000000    0.030751762066082849    0.000000000000000000    0.000000000000000000
20.180    -0.001590844898191801    0.000000000000000000    0.000000000000000000    0.034351946655271706    0.000000000000000000    0.000000000000000000
20.185    -0.001588297779905322    0.000000000000000000    0.000000000000000000    0.037201936623999440    0.000000000000000000    0.000000000000000000
