time    PosT    PosL    PosV    accT    accL    accV
6.505    0.001461015268132782    0.000000000000000000    0.000000000000000000    0.299061094913557646    0.000000000000000000    0.000000000000000000
6.510    0.001197220120823452    0.000000000000000000    0.000000000000000000    0.303079103688777551    0.000000000000000000    0.000000000000000000
6.515    0.000941001951106341    0.000000000000000000    0.000000000000000000    0.312660901737246699    0.000000000000000000    0.000000000000000000
6.520    0.000692600303932662    0.000000000000000000    0.000000000000000000    0.332070838081413577    0.000000000000000000    0.000000000000000000
6.525    0.000452500427711018    0.000000000000000000    0.000000000000000000    0.361839630099798804    0.000000000000000000    0.000000000000000000
6.530    0.000221446542241869    0.000000000000000000    0.000000000000000000    0.401068771947732383    0.000000000000000000    0.000000000000000000
6.535    0.000000419376071413    0.000000000000000000    0.000000000000000000    0.447410183407743689    0.000000000000000000    0.000000000000000000
6.540    -0.000209422535513849    0.000000000000000000    0.000000000000000000    0.497690050593468991    0.000000000000000000    0.000000000000000000
6.545    -0.000406822195834274    0.000000000000000000    0.000000000000000000    0.549699264245291919    0.000000000000000000    0.000000000000000000
6.550    -0.000590479374548567    0.000000000000000000    0.000000000000000000    0.600211240262553569    0.000000000000000000    0.000000000000000000
6.555    -0.000759131272256297    0.000000000000000000    0.000000000000000000    0.646340038512674409    0.000000000000000000    0.000000000000000000
6.560    -0.000911624669001209    0.000000000000000000    0.000000000000000000    0.684198657104830188    0.000000000000000000    0.000000000000000000
6.565    -0.001047013099318501    0.000000000000000000    0.000000000000000000    0.708978942241807020    0.000000000000000000    0.000000000000000000
6.570    -0.001164677056079747    0.000000000000000000    0.000000000000000000    0.715445494283012406    0.000000000000000000    0.000000000000000000
6.575    -0.001264454875483918    0.000000000000000000    0.000000000000000000    0.699476391318107349    0.000000000000000000    0.000000000000000000
6.580    -0.001346745785105137    0.000000000000000000    0.000000000000000000    0.659062386622411345    0.000000000000000000    0.000000000000000000
6.585    -0.001412560135060795    0.000000000000000000    0.000000000000000000    0.595226972198497850    0.000000000000000000    0.000000000000000000
6.590    -0.001463493810711491    0.000000000000000000    0.000000000000000000    0.512217178777968685    0.000000000000000000    0.000000000000000000
6.595    -0.001501622056892737    0.000000000000000000    0.000000000000000000    0.417166538258934017    0.000000000000000000    0.000000000000000000
6.600    -0.001529321139617510    0.000000000000000000    0.000000000000000000    0.317278815103426426    0.000000000000000000    0.000000000000000000
6.605    -0.001549088251964698    0.000000000000000000    0.000000000000000000    0.220957252222674094    0.000000000000000000    0.000000000000000000
6.610    -0.001563331433006318    0.000000000000000000    0.000000000000000000    0.134589095220809585    0.000000000000000000    0.000000000000000000
6.615    -0.001574209886667419    0.000000000000000000    0.000000000000000000    0.061724764786079064    0.000000000000000000    0.000000000000000000
6.620    -0.001583545221208867    0.000000000000000000    0.000000000000000000    0.004744628913202001    0.000000000000000000    0.000000000000000000
6.625    -0.001592761940027486    0.000000000000000000    0.000000000000000000    -0.035838411577915688    0.000000000000000000    0.000000000000000000
6.630    -0.001602874619135552    0.000000000000000000    0.000000000000000000    -0.060815079726576557    0.000000000000000000    0.000000000000000000
6.635    -0.001614507675236783    0.000000000000000000    0.000000000000000000    -0.070645869919873372    0.000000000000000000    0.000000000000000000
6.640    -0.001627906878086010    0.000000000000000000    0.000000000000000000    -0.067049428992375926    0.000000000000000000    0.000000000000000000
6.645    -0.001642982316660047    0.000000000000000000    0.000000000000000000    -0.051942165108847735    0.000000000000000000    0.000000000000000000
6.650    -0.001659356309361805    0.000000000000000000    0.000000000000000000    -0.027405363966061594    0.000000000000000000    0.000000000000000000
6.655    -0.001676415436162715    0.000000000000000000    0.000000000000000000    0.003489824164449110    0.000000000000000000    0.000000000000000000
6.660    -0.001693387317359513    0.000000000000000000    0.000000000000000000    0.037060151186589507    0.000000000000000000    0.000000000000000000
6.665    -0.001709432694776647    0.000000000000000000    0.000000000000000000    0.070253799322756577    0.000000000000000000    0.000000000000000000
6.670    -0.001723721727210712    0.000000000000000000    0.000000000000000000    0.100048819206416395    0.000000000000000000    0.000000000000000000
6.675    -0.001735509539164616    0.000000000000000000    0.000000000000000000    0.125708004425628683    0.000000000000000000    0.000000000000000000
6.680    -0.001744154651007880    0.000000000000000000    0.000000000000000000    0.147027454312628397    0.000000000000000000    0.000000000000000000
6.685    -0.001749124076493328    0.000000000000000000    0.000000000000000000    0.165123075162752403    0.000000000000000000    0.000000000000000000
6.690    -0.001749965425099707    0.000000000000000000    0.000000000000000000    0.181101423618575452    0.000000000000000000    0.000000000000000000
6.695    -0.001746279238115622    0.000000000000000000    0.000000000000000000    0.195476947505990317    0.000000000000000000    0.000000000000000000
6.700    -0.001737706127443886    0.000000000000000000    0.000000000000000000    0.207913021347252619    0.000000000000000000    0.000000000000000000
6.705    -0.001723935191238470    0.000000000000000000    0.000000000000000000    0.217384255402873483    0.000000000000000000    0.000000000000000000
6.710    -0.001704729648647982    0.000000000000000000    0.000000000000000000    0.223010549683898274    0.000000000000000000    0.000000000000000000
6.715    -0.001679948842315396    0.000000000000000000    0.000000000000000000    0.223883359237184498    0.000000000000000000    0.000000000000000000
6.720    -0.001649570952001881    0.000000000000000000    0.000000000000000000    0.220825100312729478    0.000000000000000000    0.000000000000000000
6.725    -0.001613672434180548    0.000000000000000000    0.000000000000000000    0.214398291144999781    0.000000000000000000    0.000000000000000000
6.730    -0.001572413959080589    0.000000000000000000    0.000000000000000000    0.206784450601351144    0.000000000000000000    0.000000000000000000
6.735    -0.001525985872715597    0.000000000000000000    0.000000000000000000    0.200235100107576725    0.000000000000000000    0.000000000000000000
6.740    -0.001474551908847915    0.000000000000000000    0.000000000000000000    0.195180268410602431    0.000000000000000000    0.000000000000000000
6.745    -0.001418238438269969    0.000000000000000000    0.000000000000000000    0.190772695950833931    0.000000000000000000    0.000000000000000000
6.750    -0.001357155650293251    0.000000000000000000    0.000000000000000000    0.185493366750512007    0.000000000000000000    0.000000000000000000
6.755    -0.001291435528147771    0.000000000000000000    0.000000000000000000    0.177958025760760474    0.000000000000000000    0.000000000000000000
6.760    -0.001221266455358271    0.000000000000000000    0.000000000000000000    0.167055977500218944    0.000000000000000000    0.000000000000000000
6.765    -0.001146920983131266    0.000000000000000000    0.000000000000000000    0.152729588372190250    0.000000000000000000    0.000000000000000000
6.770    -0.001068757271194957    0.000000000000000000    0.000000000000000000    0.136810428052781818    0.000000000000000000    0.000000000000000000
6.775    -0.000987173298557328    0.000000000000000000    0.000000000000000000    0.121313268767412469    0.000000000000000000    0.000000000000000000
6.780    -0.000902556494200513    0.000000000000000000    0.000000000000000000    0.108432022465181077    0.000000000000000000    0.000000000000000000
6.785    -0.000815228889282069    0.000000000000000000    0.000000000000000000    0.098750309278764797    0.000000000000000000    0.000000000000000000
6.790    -0.000725432526631656    0.000000000000000000    0.000000000000000000    0.091263559831942370    0.000000000000000000    0.000000000000000000
6.795    -0.000633354574985444    0.000000000000000000    0.000000000000000000    0.083837735368342409    0.000000000000000000    0.000000000000000000
6.800    -0.000539180679955024    0.000000000000000000    0.000000000000000000    0.073323036104862294    0.000000000000000000    0.000000000000000000
6.805    -0.000443173709021982    0.000000000000000000    0.000000000000000000    0.056983799071028997    0.000000000000000000    0.000000000000000000
6.810    -0.000345742143112165    0.000000000000000000    0.000000000000000000    0.034281676083037366    0.000000000000000000    0.000000000000000000
6.815    -0.000247453535300271    0.000000000000000000    0.000000000000000000    0.006206760962725044    0.000000000000000000    0.000000000000000000
6.820    -0.000149009758464310    0.000000000000000000    0.000000000000000000    -0.024339056507258899    0.000000000000000000    0.000000000000000000
6.825    -0.000051174458041030    0.000000000000000000    0.000000000000000000    -0.053924889387487601    0.000000000000000000    0.000000000000000000
6.830    0.000045312720147563    0.000000000000000000    0.000000000000000000    -0.079976808710339894    0.000000000000000000    0.000000000000000000
6.835    0.000139800478118398    0.000000000000000000    0.000000000000000000    -0.101799979187588291    0.000000000000000000    0.000000000000000000
6.840    0.000231743236609542    0.000000000000000000    0.000000000000000000    -0.120342389024544194    0.000000000000000000    0.000000000000000000
6.845    0.000320677435375073    0.000000000000000000    0.000000000000000000    -0.137447381047782480    0.000000000000000000    0.000000000000000000
6.850    0.000406175449614410    0.000000000000000000    0.000000000000000000    -0.155004008861902354    0.000000000000000000    0.000000000000000000
6.855    0.000487798363632199    0.000000000000000000    0.000000000000000000    -0.174180081402507902    0.000000000000000000    0.000000000000000000
6.860    0.000565066775614925    0.000000000000000000    0.000000000000000000    -0.194723825298788455    0.000000000000000000    0.000000000000000000
6.865    0.000637467091965182    0.000000000000000000    0.000000000000000000    -0.213849594795467529    0.000000000000000000    0.000000000000000000
6.870    0.000704521168445552    0.000000000000000000    0.000000000000000000    -0.228241774571755374    0.000000000000000000    0.000000000000000000
6.875    0.000765869200561627    0.000000000000000000    0.000000000000000000    -0.235781395064235677    0.000000000000000000    0.000000000000000000
6.880    0.000821322697801098    0.000000000000000000    0.000000000000000000    -0.234673333128487815    0.000000000000000000    0.000000000000000000
6.885    0.000870909361712355    0.000000000000000000    0.000000000000000000    -0.226132979212509216    0.000000000000000000    0.000000000000000000
6.890    0.000914842701143301    0.000000000000000000    0.000000000000000000    -0.211710190981162671    0.000000000000000000    0.000000000000000000
6.895    0.000953483285799717    0.000000000000000000    0.000000000000000000    -0.195495140461778016    0.000000000000000000    0.000000000000000000
6.900    0.000987236491944588    0.000000000000000000    0.000000000000000000    -0.180488839529886064    0.000000000000000000    0.000000000000000000
6.905    0.001016477477101213    0.000000000000000000    0.000000000000000000    -0.167685928903968384    0.000000000000000000    0.000000000000000000
6.910    0.001041526314035238    0.000000000000000000    0.000000000000000000    -0.156940619942050330    0.000000000000000000    0.000000000000000000
6.915    0.001062651635470712    0.000000000000000000    0.000000000000000000    -0.148121306586491613    0.000000000000000000    0.000000000000000000
6.920    0.001080073924241524    0.000000000000000000    0.000000000000000000    -0.139957756409769457    0.000000000000000000    0.000000000000000000
6.925    0.001093997269102092    0.000000000000000000    0.000000000000000000    -0.130813434608186702    0.000000000000000000    0.000000000000000000
6.930    0.001104650278097454    0.000000000000000000    0.000000000000000000    -0.120384734965941695    0.000000000000000000    0.000000000000000000
6.935    0.001112293668718669    0.000000000000000000    0.000000000000000000    -0.110129130642252701    0.000000000000000000    0.000000000000000000
6.940    0.001117183831073827    0.000000000000000000    0.000000000000000000    -0.101641249644407114    0.000000000000000000    0.000000000000000000
6.945    0.001119532962187874    0.000000000000000000    0.000000000000000000    -0.095191417987822852    0.000000000000000000    0.000000000000000000
6.950    0.001119502307852227    0.000000000000000000    0.000000000000000000    -0.090101745063393343    0.000000000000000000    0.000000000000000000
6.955    0.001117219109889994    0.000000000000000000    0.000000000000000000    -0.083823173026862166    0.000000000000000000    0.000000000000000000
6.960    0.001112840332602090    0.000000000000000000    0.000000000000000000    -0.073928264997177862    0.000000000000000000    0.000000000000000000
6.965    0.001106613348689256    0.000000000000000000    0.000000000000000000    -0.057148139844462320    0.000000000000000000    0.000000000000000000
6.970    0.001098957661280311    0.000000000000000000    0.000000000000000000    -0.031658597531136062    0.000000000000000000    0.000000000000000000
6.975    0.001090510508933088    0.000000000000000000    0.000000000000000000    0.000989261370720057    0.000000000000000000    0.000000000000000000
6.980    0.001082088088120132    0.000000000000000000    0.000000000000000000    0.037911073188833314    0.000000000000000000    0.000000000000000000
6.985    0.001074613444136897    0.000000000000000000    0.000000000000000000    0.073426419682524544    0.000000000000000000    0.000000000000000000
6.990    0.001068974460645726    0.000000000000000000    0.000000000000000000    0.102407383304539690    0.000000000000000000    0.000000000000000000
6.995    0.001065895661737168    0.000000000000000000    0.000000000000000000    0.120785599540323627    0.000000000000000000    0.000000000000000000
7.000    0.001065836502817117    0.000000000000000000    0.000000000000000000    0.127361816172379128    0.000000000000000000    0.000000000000000000
7.005    0.001068961389301377    0.000000000000000000    0.000000000000000000    0.122301885605051106    0.000000000000000000    0.000000000000000000
7.010    0.001075143822925763    0.000000000000000000    0.000000000000000000    0.108680106753553801    0.000000000000000000    0.000000000000000000
7.015    0.001084043259218987    0.000000000000000000    0.000000000000000000    0.090480683764722347    0.000000000000000000    0.000000000000000000
7.020    0.001095204712606330    0.000000000000000000    0.000000000000000000    0.069576172057883579    0.000000000000000000    0.000000000000000000
7.025    0.001108105570295120    0.000000000000000000    0.000000000000000000    0.047487911212246853    0.000000000000000000    0.000000000000000000
7.030    0.001122193625764215    0.000000000000000000    0.000000000000000000    0.023126984314411278    0.000000000000000000    0.000000000000000000
7.035    0.001136859855841172    0.000000000000000000    0.000000000000000000    -0.004954198395334605    0.000000000000000000    0.000000000000000000
7.040    0.001151402230958244    0.000000000000000000    0.000000000000000000    -0.039017783685134713    0.000000000000000000    0.000000000000000000
7.045    0.001164969161483189    0.000000000000000000    0.000000000000000000    -0.080167330387473368    0.000000000000000000    0.000000000000000000
7.050    0.001176531908748446    0.000000000000000000    0.000000000000000000    -0.127942720766572093    0.000000000000000000    0.000000000000000000
7.055    0.001184896087994540    0.000000000000000000    0.000000000000000000    -0.179359152050230508    0.000000000000000000    0.000000000000000000
7.060    0.001188776288439377    0.000000000000000000    0.000000000000000000    -0.231541256173533799    0.000000000000000000    0.000000000000000000
7.065    0.001186867957479877    0.000000000000000000    0.000000000000000000    -0.281406207588257018    0.000000000000000000    0.000000000000000000
7.070    0.001177924471330669    0.000000000000000000    0.000000000000000000    -0.326349267226995809    0.000000000000000000    0.000000000000000000
7.075    0.001160822253500787    0.000000000000000000    0.000000000000000000    -0.366119205369615230    0.000000000000000000    0.000000000000000000
7.080    0.001134567055536665    0.000000000000000000    0.000000000000000000    -0.400810012206147259    0.000000000000000000    0.000000000000000000
7.085    0.001098291607267388    0.000000000000000000    0.000000000000000000    -0.431341254454944978    0.000000000000000000    0.000000000000000000
7.090    0.001051232627636739    0.000000000000000000    0.000000000000000000    -0.458549228070127823    0.000000000000000000    0.000000000000000000
7.095    0.000992709917304336    0.000000000000000000    0.000000000000000000    -0.482663259675358836    0.000000000000000000    0.000000000000000000
7.100    0.000922120625480049    0.000000000000000000    0.000000000000000000    -0.501912156125961295    0.000000000000000000    0.000000000000000000
7.105    0.000838983529752613    0.000000000000000000    0.000000000000000000    -0.513674749059375713    0.000000000000000000    0.000000000000000000
7.110    0.000743004565298692    0.000000000000000000    0.000000000000000000    -0.514797919104336033    0.000000000000000000    0.000000000000000000
7.115    0.000634155652867164    0.000000000000000000    0.000000000000000000    -0.502594994392954519    0.000000000000000000    0.000000000000000000
7.120    0.000512741865575811    0.000000000000000000    0.000000000000000000    -0.474653238878475381    0.000000000000000000    0.000000000000000000
7.125    0.000379461747312497    0.000000000000000000    0.000000000000000000    -0.431155062500243602    0.000000000000000000    0.000000000000000000
7.130    0.000235402752486676    0.000000000000000000    0.000000000000000000    -0.372213280454974926    0.000000000000000000    0.000000000000000000
7.135    0.000082038425649481    0.000000000000000000    0.000000000000000000    -0.298775135811405967    0.000000000000000000    0.000000000000000000
7.140    -0.000078795279582999    0.000000000000000000    0.000000000000000000    -0.213183317900671410    0.000000000000000000    0.000000000000000000
7.145    -0.000244958567762996    0.000000000000000000    0.000000000000000000    -0.118581496037633030    0.000000000000000000    0.000000000000000000
7.150    -0.000414086393343933    0.000000000000000000    0.000000000000000000    -0.018599225775630616    0.000000000000000000    0.000000000000000000
7.155    -0.000583679199569262    0.000000000000000000    0.000000000000000000    0.082358449278313595    0.000000000000000000    0.000000000000000000
7.160    -0.000751213044562632    0.000000000000000000    0.000000000000000000    0.178335179567487567    0.000000000000000000    0.000000000000000000
7.165    -0.000914288510066816    0.000000000000000000    0.000000000000000000    0.261728770166720470    0.000000000000000000    0.000000000000000000
7.170    -0.001070820756316831    0.000000000000000000    0.000000000000000000    0.326713669089742975    0.000000000000000000    0.000000000000000000
7.175    -0.001219185160839603    0.000000000000000000    0.000000000000000000    0.366667308473100528    0.000000000000000000    0.000000000000000000
7.180    -0.001358382882650547    0.000000000000000000    0.000000000000000000    0.378523587883242474    0.000000000000000000    0.000000000000000000
7.185    -0.001488117514764411    0.000000000000000000    0.000000000000000000    0.363239395352521088    0.000000000000000000    0.000000000000000000
7.190    -0.001608771161994461    0.000000000000000000    0.000000000000000000    0.325305919381402298    0.000000000000000000    0.000000000000000000
7.195    -0.001721292161239976    0.000000000000000000    0.000000000000000000    0.273705995236664723    0.000000000000000000    0.000000000000000000
7.200    -0.001826970510604575    0.000000000000000000    0.000000000000000000    0.218487146014028827    0.000000000000000000    0.000000000000000000
7.205    -0.001927186681318823    0.000000000000000000    0.000000000000000000    0.169956397942519821    0.000000000000000000    0.000000000000000000
7.210    -0.002023153942084507    0.000000000000000000    0.000000000000000000    0.136802625388867533    0.000000000000000000    0.000000000000000000
7.215    -0.002115701137215471    0.000000000000000000    0.000000000000000000    0.122907471472536584    0.000000000000000000    0.000000000000000000
7.220    -0.002205175645559620    0.000000000000000000    0.000000000000000000    0.127575387977862942    0.000000000000000000    0.000000000000000000
7.225    -0.002291460769204323    0.000000000000000000    0.000000000000000000    0.146491037192816864    0.000000000000000000    0.000000000000000000
7.230    -0.002374083616919206    0.000000000000000000    0.000000000000000000    0.173109223474271490    0.000000000000000000    0.000000000000000000
7.235    -0.002452378734047232    0.000000000000000000    0.000000000000000000    0.201120591850068031    0.000000000000000000    0.000000000000000000
7.240    -0.002525645836379006    0.000000000000000000    0.000000000000000000    0.225275586731923938    0.000000000000000000    0.000000000000000000
7.245    -0.002593281049042483    0.000000000000000000    0.000000000000000000    0.243342155305022873    0.000000000000000000    0.000000000000000000
7.250    -0.002654832707823333    0.000000000000000000    0.000000000000000000    0.255488025858487122    0.000000000000000000    0.000000000000000000
7.255    -0.002709997165957722    0.000000000000000000    0.000000000000000000    0.262911112277972703    0.000000000000000000    0.000000000000000000
7.260    -0.002758588846285161    0.000000000000000000    0.000000000000000000    0.266581437242154051    0.000000000000000000    0.000000000000000000
7.265    -0.002800515990681546    0.000000000000000000    0.000000000000000000    0.265935991825561047    0.000000000000000000    0.000000000000000000
7.270    -0.002835794735282292    0.000000000000000000    0.000000000000000000    0.258508668205641168    0.000000000000000000    0.000000000000000000
7.275    -0.002864610763177897    0.000000000000000000    0.000000000000000000    0.241051099681179049    0.000000000000000000    0.000000000000000000
7.280    -0.002887400513581473    0.000000000000000000    0.000000000000000000    0.209960269964924034    0.000000000000000000    0.000000000000000000
7.285    -0.002904941257235926    0.000000000000000000    0.000000000000000000    0.164839485160914873    0.000000000000000000    0.000000000000000000
7.290    -0.002918361013761355    0.000000000000000000    0.000000000000000000    0.107455901812870264    0.000000000000000000    0.000000000000000000
7.295    -0.002929094372741463    0.000000000000000000    0.000000000000000000    0.044165155257316208    0.000000000000000000    0.000000000000000000
7.300    -0.002938723602840138    0.000000000000000000    0.000000000000000000    -0.016275974723620884    0.000000000000000000    0.000000000000000000
7.305    -0.002948759732306904    0.000000000000000000    0.000000000000000000    -0.064222566008020898    0.000000000000000000    0.000000000000000000
7.310    -0.002960401425923870    0.000000000000000000    0.000000000000000000    -0.091685169987948401    0.000000000000000000    0.000000000000000000
7.315    -0.002974335248790535    0.000000000000000000    0.000000000000000000    -0.095504304586969957    0.000000000000000000    0.000000000000000000
7.320    -0.002990656679271874    0.000000000000000000    0.000000000000000000    -0.076865905073806445    0.000000000000000000    0.000000000000000000
7.325    -0.003008899757380058    0.000000000000000000    0.000000000000000000    -0.041670206143533395    0.000000000000000000    0.000000000000000000
7.330    -0.003028184590641831    0.000000000000000000    0.000000000000000000    0.000953412332242720    0.000000000000000000    0.000000000000000000
7.335    -0.003047445588595297    0.000000000000000000    0.000000000000000000    0.042111697472896337    0.000000000000000000    0.000000000000000000
7.340    -0.003065653794111941    0.000000000000000000    0.000000000000000000    0.075228567770046356    0.000000000000000000    0.000000000000000000
7.345    -0.003081981285434334    0.000000000000000000    0.000000000000000000    0.097213113529476258    0.000000000000000000    0.000000000000000000
7.350    -0.003095878448918490    0.000000000000000000    0.000000000000000000    0.110485700602312720    0.000000000000000000    0.000000000000000000
7.355    -0.003107013469887589    0.000000000000000000    0.000000000000000000    0.119084459391134712    0.000000000000000000    0.000000000000000000
7.360    -0.003115171379371908    0.000000000000000000    0.000000000000000000    0.128699708152688747    0.000000000000000000    0.000000000000000000
7.365    -0.003120111796152411    0.000000000000000000    0.000000000000000000    0.142447822894086612    0.000000000000000000    0.000000000000000000
7.370    -0.003121491017360561    0.000000000000000000    0.000000000000000000    0.160698683537852105    0.000000000000000000    0.000000000000000000
7.375    -0.003118852771480266    0.000000000000000000    0.000000000000000000    0.180881270743660921    0.000000000000000000    0.000000000000000000
7.380    -0.003111692493831378    0.000000000000000000    0.000000000000000000    0.197225191423990032    0.000000000000000000    0.000000000000000000
7.385    -0.003099601586396891    0.000000000000000000    0.000000000000000000    0.203576754665407006    0.000000000000000000    0.000000000000000000
7.390    -0.003082421260095769    0.000000000000000000    0.000000000000000000    0.195522735423996064    0.000000000000000000    0.000000000000000000
7.395    -0.003060352865409047    0.000000000000000000    0.000000000000000000    0.171516169332527196    0.000000000000000000    0.000000000000000000
7.400    -0.003033996566489011    0.000000000000000000    0.000000000000000000    0.133798028730362784    0.000000000000000000    0.000000000000000000
7.405    -0.003004295316850717    0.000000000000000000    0.000000000000000000    0.087886892081133483    0.000000000000000000    0.000000000000000000
7.410    -0.002972396894910394    0.000000000000000000    0.000000000000000000    0.040291929019799916    0.000000000000000000    0.000000000000000000
7.415    -0.002939491174744576    0.000000000000000000    0.000000000000000000    -0.003230089322993346    0.000000000000000000    0.000000000000000000
7.420    -0.002906666206811833    0.000000000000000000    0.000000000000000000    -0.039164869289221721    0.000000000000000000    0.000000000000000000
7.425    -0.002874820360611321    0.000000000000000000    0.000000000000000000    -0.065554574659072717    0.000000000000000000    0.000000000000000000
7.430    -0.002844613378777285    0.000000000000000000    0.000000000000000000    -0.082822610609611241    0.000000000000000000    0.000000000000000000
7.435    -0.002816476962208490    0.000000000000000000    0.000000000000000000    -0.092797237645006470    0.000000000000000000    0.000000000000000000
7.440    -0.002790660476580820    0.000000000000000000    0.000000000000000000    -0.096501622300609186    0.000000000000000000    0.000000000000000000
7.445    -0.002767256531510665    0.000000000000000000    0.000000000000000000    -0.093474993750914531    0.000000000000000000    0.000000000000000000
7.450    -0.002746189461284283    0.000000000000000000    0.000000000000000000    -0.081828577489315851    0.000000000000000000    0.000000000000000000
7.455    -0.002727168105495134    0.000000000000000000    0.000000000000000000    -0.059348880049724800    0.000000000000000000    0.000000000000000000
7.460    -0.002709630471707228    0.000000000000000000    0.000000000000000000    -0.023433988460656863    0.000000000000000000    0.000000000000000000
7.465    -0.002692678687630838    0.000000000000000000    0.000000000000000000    0.025537259753585784    0.000000000000000000    0.000000000000000000
7.470    -0.002675088472060609    0.000000000000000000    0.000000000000000000    0.084934619744882200    0.000000000000000000    0.000000000000000000
7.475    -0.002655374890996758    0.000000000000000000    0.000000000000000000    0.150136861063465687    0.000000000000000000    0.000000000000000000
7.480    -0.002631907888406320    0.000000000000000000    0.000000000000000000    0.215107133395009420    0.000000000000000000    0.000000000000000000
7.485    -0.002603063207481006    0.000000000000000000    0.000000000000000000    0.273366156657035120    0.000000000000000000    0.000000000000000000
7.490    -0.002567384372639267    0.000000000000000000    0.000000000000000000    0.320777456097511682    0.000000000000000000    0.000000000000000000
7.495    -0.002523686101395090    0.000000000000000000    0.000000000000000000    0.355048728025303406    0.000000000000000000    0.000000000000000000
7.500    -0.002471111611950281    0.000000000000000000    0.000000000000000000    0.377306164712105929    0.000000000000000000    0.000000000000000000
7.505    -0.002409104468387669    0.000000000000000000    0.000000000000000000    0.390870365601838465    0.000000000000000000    0.000000000000000000
7.510    -0.002337325565685011    0.000000000000000000    0.000000000000000000    0.399924448280086053    0.000000000000000000    0.000000000000000000
7.515    -0.002255548551775351    0.000000000000000000    0.000000000000000000    0.407960709517835696    0.000000000000000000    0.000000000000000000
7.520    -0.002163572520127745    0.000000000000000000    0.000000000000000000    0.416977307642705353    0.000000000000000000    0.000000000000000000
7.525    -0.002061172055789071    0.000000000000000000    0.000000000000000000    0.427154156204846702    0.000000000000000000    0.000000000000000000
7.530    -0.001948092737545276    0.000000000000000000    0.000000000000000000    0.436714559265295010    0.000000000000000000    0.000000000000000000
7.535    -0.001824095555319849    0.000000000000000000    0.000000000000000000    0.443400533807645658    0.000000000000000000    0.000000000000000000
7.540    -0.001689013359749231    0.000000000000000000    0.000000000000000000    0.444853672805344658    0.000000000000000000    0.000000000000000000
7.545    -0.001542809822358480    0.000000000000000000    0.000000000000000000    0.438965258931812985    0.000000000000000000    0.000000000000000000
7.550    -0.001385632153494433    0.000000000000000000    0.000000000000000000    0.424655360456854813    0.000000000000000000    0.000000000000000000
7.555    -0.001217838100618964    0.000000000000000000    0.000000000000000000    0.402038265420933849    0.000000000000000000    0.000000000000000000
7.560    -0.001039993091107973    0.000000000000000000    0.000000000000000000    0.371831008687895426    0.000000000000000000    0.000000000000000000
7.565    -0.000852852306379784    0.000000000000000000    0.000000000000000000    0.334582541585059678    0.000000000000000000    0.000000000000000000
7.570    -0.000657346958111968    0.000000000000000000    0.000000000000000000    0.290367883673675609    0.000000000000000000    0.000000000000000000
7.575    -0.000454582412752311    0.000000000000000000    0.000000000000000000    0.239702709465619557    0.000000000000000000    0.000000000000000000
7.580    -0.000245825299656013    0.000000000000000000    0.000000000000000000    0.183248663186070304    0.000000000000000000    0.000000000000000000
7.585    -0.000032486969980063    0.000000000000000000    0.000000000000000000    0.121348138413558682    0.000000000000000000    0.000000000000000000
7.590    0.000183885063156226    0.000000000000000000    0.000000000000000000    0.055436348767034523    0.000000000000000000    0.000000000000000000
7.595    0.000401643005011691    0.000000000000000000    0.000000000000000000    -0.012072113321945051    0.000000000000000000    0.000000000000000000
7.600    0.000619099144034107    0.000000000000000000    0.000000000000000000    -0.079129833846847727    0.000000000000000000    0.000000000000000000
7.605    0.000834577037210352    0.000000000000000000    0.000000000000000000    -0.142931321798736743    0.000000000000000000    0.000000000000000000
7.610    0.001046481647341628    0.000000000000000000    0.000000000000000000    -0.200916186216086590    0.000000000000000000    0.000000000000000000
7.615    0.001253363352817502    0.000000000000000000    0.000000000000000000    -0.252364440583158212    0.000000000000000000    0.000000000000000000
7.620    0.001453935947278797    0.000000000000000000    0.000000000000000000    -0.297386831887933689    0.000000000000000000    0.000000000000000000
7.625    0.001647073870942894    0.000000000000000000    0.000000000000000000    -0.336416378771756119    0.000000000000000000    0.000000000000000000
7.630    0.001831801385137697    0.000000000000000000    0.000000000000000000    -0.370649260271402325    0.000000000000000000    0.000000000000000000
7.635    0.002007262667825715    0.000000000000000000    0.000000000000000000    -0.401801488758776748    0.000000000000000000    0.000000000000000000
7.640    0.002172678913294764    0.000000000000000000    0.000000000000000000    -0.430839424889438438    0.000000000000000000    0.000000000000000000
7.645    0.002327324173141577    0.000000000000000000    0.000000000000000000    -0.458529394797325962    0.000000000000000000    0.000000000000000000
7.650    0.002470506198118456    0.000000000000000000    0.000000000000000000    -0.484211475511881595    0.000000000000000000    0.000000000000000000
7.655    0.002601582936207538    0.000000000000000000    0.000000000000000000    -0.507454832561326397    0.000000000000000000    0.000000000000000000
7.660    0.002719973303482588    0.000000000000000000    0.000000000000000000    -0.529082775624703516    0.000000000000000000    0.000000000000000000
7.665    0.002825136601367019    0.000000000000000000    0.000000000000000000    -0.548627007167096226    0.000000000000000000    0.000000000000000000
7.670    0.002916584224072274    0.000000000000000000    0.000000000000000000    -0.564531825281034516    0.000000000000000000    0.000000000000000000
7.675    0.002993918551145502    0.000000000000000000    0.000000000000000000    -0.576211192308759279    0.000000000000000000    0.000000000000000000
7.680    0.003056847598411011    0.000000000000000000    0.000000000000000000    -0.583092312076288755    0.000000000000000000    0.000000000000000000
