time    PosT    PosL    PosV    accT    accL    accV
0.095    -0.000001410250036811    0.000000000000000000    0.000000000000000000    -0.000014806152795907    0.000000000000000000    0.000000000000000000
0.100    -0.000001315156587244    0.000000000000000000    0.000000000000000000    -0.000617906556475589    0.000000000000000000    0.000000000000000000
0.105    -0.000001235510801590    0.000000000000000000    0.000000000000000000    -0.000932939557345171    0.000000000000000000    0.000000000000000000
0.110    -0.000001179188504869    0.000000000000000000    0.000000000000000000    -0.000758273858486490    0.000000000000000000    0.000000000000000000
0.115    -0.000001141823054610    0.000000000000000000    0.000000000000000000    -0.000127360660300409    0.000000000000000000    0.000000000000000000
0.120    -0.000001107641620859    0.000000000000000000    0.000000000000000000    0.000633517338296199    0.000000000000000000    0.000000000000000000
0.125    -0.000001057622253651    0.000000000000000000    0.000000000000000000    0.001022060253782491    0.000000000000000000    0.000000000000000000
0.130    -0.000000982051380097    0.000000000000000000    0.000000000000000000    0.001028884173123960    0.000000000000000000    0.000000000000000000
0.135    -0.000000880758402216    0.000000000000000000    0.000000000000000000    0.000306383207718379    0.000000000000000000    0.000000000000000000
0.140    -0.000000771805844142    0.000000000000000000    0.000000000000000000    -0.000827477902546842    0.000000000000000000    0.000000000000000000
0.145    -0.000000683540233631    0.000000000000000000    0.000000000000000000    -0.001989407672760604    0.000000000000000000    0.000000000000000000
0.150    -0.000000645009814940    0.000000000000000000    0.000000000000000000    -0.002444211546074141    0.000000000000000000    0.000000000000000000
0.155    -0.000000667584684900    0.000000000000000000    0.000000000000000000    -0.002013487532504763    0.000000000000000000    0.000000000000000000
0.160    -0.000000740496743173    0.000000000000000000    0.000000000000000000    -0.000963673941783484    0.000000000000000000    0.000000000000000000
0.165    -0.000000837500649991    0.000000000000000000    0.000000000000000000    0.000455446085304199    0.000000000000000000    0.000000000000000000
0.170    -0.000000923118404676    0.000000000000000000    0.000000000000000000    0.001330767627419846    0.000000000000000000    0.000000000000000000
0.175    -0.000000975466968675    0.000000000000000000    0.000000000000000000    0.001683627773505517    0.000000000000000000    0.000000000000000000
0.180    -0.000000985724838337    0.000000000000000000    0.000000000000000000    0.001518725294698932    0.000000000000000000    0.000000000000000000
0.185    -0.000000958014575631    0.000000000000000000    0.000000000000000000    0.000471731943621160    0.000000000000000000    0.000000000000000000
0.190    -0.000000918511014335    0.000000000000000000    0.000000000000000000    -0.000700966667792656    0.000000000000000000    0.000000000000000000
0.195    -0.000000896531619734    0.000000000000000000    0.000000000000000000    -0.001722499367563531    0.000000000000000000    0.000000000000000000
0.200    -0.000000917614709321    0.000000000000000000    0.000000000000000000    -0.001888788390987136    0.000000000000000000    0.000000000000000000
0.205    -0.000000985917508684    0.000000000000000000    0.000000000000000000    -0.001462032293284888    0.000000000000000000    0.000000000000000000
0.210    -0.000001090771115378    0.000000000000000000    0.000000000000000000    -0.000600526874082153    0.000000000000000000    0.000000000000000000
0.215    -0.000001210637893925    0.000000000000000000    0.000000000000000000    0.000478882064804868    0.000000000000000000    0.000000000000000000
0.220    -0.000001318532620851    0.000000000000000000    0.000000000000000000    0.001186052197899171    0.000000000000000000    0.000000000000000000
0.225    -0.000001396776042830    0.000000000000000000    0.000000000000000000    0.001166674573670322    0.000000000000000000    0.000000000000000000
0.230    -0.000001445852600467    0.000000000000000000    0.000000000000000000    0.000768735727260033    0.000000000000000000    0.000000000000000000
0.235    -0.000001475710764923    0.000000000000000000    0.000000000000000000    -0.000168491331533246    0.000000000000000000    0.000000000000000000
0.240    -0.000001509781212667    0.000000000000000000    0.000000000000000000    -0.000939763583877220    0.000000000000000000    0.000000000000000000
0.245    -0.000001567345750008    0.000000000000000000    0.000000000000000000    -0.001155847422914642    0.000000000000000000    0.000000000000000000
0.250    -0.000001653806472922    0.000000000000000000    0.000000000000000000    -0.000840135719280421    0.000000000000000000    0.000000000000000000
0.255    -0.000001761270588818    0.000000000000000000    0.000000000000000000    -0.000205895927625488    0.000000000000000000    0.000000000000000000
0.260    -0.000001873882102904    0.000000000000000000    0.000000000000000000    0.000386585479029081    0.000000000000000000    0.000000000000000000
0.265    -0.000001976828980015    0.000000000000000000    0.000000000000000000    0.000753330460794480    0.000000000000000000    0.000000000000000000
0.270    -0.000002060942595606    0.000000000000000000    0.000000000000000000    0.000629755386445930    0.000000000000000000    0.000000000000000000
0.275    -0.000002129312326535    0.000000000000000000    0.000000000000000000    0.000043806297605613    0.000000000000000000    0.000000000000000000
0.280    -0.000002196586900025    0.000000000000000000    0.000000000000000000    -0.000797647486009208    0.000000000000000000    0.000000000000000000
0.285    -0.000002283802660665    0.000000000000000000    0.000000000000000000    -0.001422352964744988    0.000000000000000000    0.000000000000000000
0.290    -0.000002406577245423    0.000000000000000000    0.000000000000000000    -0.001503809042009404    0.000000000000000000    0.000000000000000000
0.295    -0.000002566947056232    0.000000000000000000    0.000000000000000000    -0.001189705903413114    0.000000000000000000    0.000000000000000000
0.300    -0.000002757059514626    0.000000000000000000    0.000000000000000000    -0.000604104549670621    0.000000000000000000    0.000000000000000000
0.305    -0.000002962274586762    0.000000000000000000    0.000000000000000000    0.000360021292905430    0.000000000000000000    0.000000000000000000
0.310    -0.000003158489126575    0.000000000000000000    0.000000000000000000    0.000737805121508748    0.000000000000000000    0.000000000000000000
0.315    -0.000003336258538350    0.000000000000000000    0.000000000000000000    0.000399950557743677    0.000000000000000000    0.000000000000000000
0.320    -0.000003504029186182    0.000000000000000000    0.000000000000000000    -0.000131392247564672    0.000000000000000000    0.000000000000000000
0.325    -0.000003675084640203    0.000000000000000000    0.000000000000000000    -0.000988907423636792    0.000000000000000000    0.000000000000000000
0.330    -0.000003870862779815    0.000000000000000000    0.000000000000000000    -0.001791390088740301    0.000000000000000000    0.000000000000000000
0.335    -0.000004111425671645    0.000000000000000000    0.000000000000000000    -0.001780556420766640    0.000000000000000000    0.000000000000000000
0.340    -0.000004396502473995    0.000000000000000000    0.000000000000000000    -0.001210721190630893    0.000000000000000000    0.000000000000000000
0.345    -0.000004711847306110    0.000000000000000000    0.000000000000000000    -0.000236478598357549    0.000000000000000000    0.000000000000000000
0.350    -0.000005033104103184    0.000000000000000000    0.000000000000000000    0.000690183687973877    0.000000000000000000    0.000000000000000000
0.355    -0.000005337106308059    0.000000000000000000    0.000000000000000000    0.001040759942079232    0.000000000000000000    0.000000000000000000
0.360    -0.000005615089514382    0.000000000000000000    0.000000000000000000    0.001127786009709127    0.000000000000000000    0.000000000000000000
0.365    -0.000005864878070462    0.000000000000000000    0.000000000000000000    0.000470863002617177    0.000000000000000000    0.000000000000000000
0.370    -0.000006102895051477    0.000000000000000000    0.000000000000000000    -0.000203033135407739    0.000000000000000000    0.000000000000000000
0.375    -0.000006345987860877    0.000000000000000000    0.000000000000000000    -0.001054677988104440    0.000000000000000000    0.000000000000000000
0.380    -0.000006615447619980    0.000000000000000000    0.000000000000000000    -0.001268663372822387    0.000000000000000000    0.000000000000000000
0.385    -0.000006916623963403    0.000000000000000000    0.000000000000000000    -0.001190219265658521    0.000000000000000000    0.000000000000000000
0.390    -0.000007247555788467    0.000000000000000000    0.000000000000000000    -0.000562606860463146    0.000000000000000000    0.000000000000000000
0.395    -0.000007592552785044    0.000000000000000000    0.000000000000000000    0.000371931966422574    0.000000000000000000    0.000000000000000000
0.400    -0.000007928251482459    0.000000000000000000    0.000000000000000000    0.000557151861339599    0.000000000000000000    0.000000000000000000
0.405    -0.000008250021383341    0.000000000000000000    0.000000000000000000    0.000295984258881304    0.000000000000000000    0.000000000000000000
0.410    -0.000008564391677751    0.000000000000000000    0.000000000000000000    -0.000234050527560622    0.000000000000000000    0.000000000000000000
0.415    -0.000008884613235350    0.000000000000000000    0.000000000000000000    -0.001256584310858205    0.000000000000000000    0.000000000000000000
0.420    -0.000009236249400721    0.000000000000000000    0.000000000000000000    -0.002077305703210020    0.000000000000000000    0.000000000000000000
0.425    -0.000009639818208672    0.000000000000000000    0.000000000000000000    -0.002312837702461300    0.000000000000000000    0.000000000000000000
0.430    -0.000010101207959184    0.000000000000000000    0.000000000000000000    -0.001991604330329840    0.000000000000000000    0.000000000000000000
0.435    -0.000010612387817955    0.000000000000000000    0.000000000000000000    -0.001212223458622701    0.000000000000000000    0.000000000000000000
0.440    -0.000011153873263191    0.000000000000000000    0.000000000000000000    -0.000308728219665217    0.000000000000000000    0.000000000000000000
0.445    -0.000011703076913919    0.000000000000000000    0.000000000000000000    0.000095287026954943    0.000000000000000000    0.000000000000000000
0.450    -0.000012249898388973    0.000000000000000000    0.000000000000000000    -0.000041123631979581    0.000000000000000000    0.000000000000000000
0.455    -0.000012797747954826    0.000000000000000000    0.000000000000000000    -0.000511187068825703    0.000000000000000000    0.000000000000000000
0.460    -0.000013358377197400    0.000000000000000000    0.000000000000000000    -0.000955448790021117    0.000000000000000000    0.000000000000000000
0.465    -0.000013942892659725    0.000000000000000000    0.000000000000000000    -0.001309151439192699    0.000000000000000000    0.000000000000000000
0.470    -0.000014560136908029    0.000000000000000000    0.000000000000000000    -0.001456988782236435    0.000000000000000000    0.000000000000000000
0.475    -0.000015213805875889    0.000000000000000000    0.000000000000000000    -0.001140036347799017    0.000000000000000000    0.000000000000000000
0.480    -0.000015895975752445    0.000000000000000000    0.000000000000000000    -0.000624251907764613    0.000000000000000000    0.000000000000000000
0.485    -0.000016593751926694    0.000000000000000000    0.000000000000000000    -0.000295261410855564    0.000000000000000000    0.000000000000000000
0.490    -0.000017298909636215    0.000000000000000000    0.000000000000000000    -0.000020818547341361    0.000000000000000000    0.000000000000000000
0.495    -0.000018004587809419    0.000000000000000000    0.000000000000000000    -0.000442908413797628    0.000000000000000000    0.000000000000000000
0.500    -0.000018721338692968    0.000000000000000000    0.000000000000000000    -0.001191349027011959    0.000000000000000000    0.000000000000000000
0.505    -0.000019467873302193    0.000000000000000000    0.000000000000000000    -0.001737213616869907    0.000000000000000000    0.000000000000000000
0.510    -0.000020257838251839    0.000000000000000000    0.000000000000000000    -0.001867991280665097    0.000000000000000000    0.000000000000000000
0.515    -0.000021094502983502    0.000000000000000000    0.000000000000000000    -0.001641871071240996    0.000000000000000000    0.000000000000000000
0.520    -0.000021972214491946    0.000000000000000000    0.000000000000000000    -0.000835472571558167    0.000000000000000000    0.000000000000000000
0.525    -0.000022870812814679    0.000000000000000000    0.000000000000000000    -0.000034574197565383    0.000000000000000000    0.000000000000000000
0.530    -0.000023770275492351    0.000000000000000000    0.000000000000000000    0.000635239159928538    0.000000000000000000    0.000000000000000000
0.535    -0.000024653857191025    0.000000000000000000    0.000000000000000000    0.000936091272751637    0.000000000000000000    0.000000000000000000
0.540    -0.000025514036607880    0.000000000000000000    0.000000000000000000    0.000700156746619038    0.000000000000000000    0.000000000000000000
0.545    -0.000026356712106069    0.000000000000000000    0.000000000000000000    0.000424284373494379    0.000000000000000000    0.000000000000000000
0.550    -0.000027188780494921    0.000000000000000000    0.000000000000000000    -0.000226254579761495    0.000000000000000000    0.000000000000000000
0.555    -0.000028026505248268    0.000000000000000000    0.000000000000000000    -0.000701760032133643    0.000000000000000000    0.000000000000000000
0.560    -0.000028881774002417    0.000000000000000000    0.000000000000000000    -0.000964098573939619    0.000000000000000000    0.000000000000000000
0.565    -0.000029761145220915    0.000000000000000000    0.000000000000000000    -0.000460887633781370    0.000000000000000000    0.000000000000000000
0.570    -0.000030652038630258    0.000000000000000000    0.000000000000000000    -0.000153038530542550    0.000000000000000000    0.000000000000000000
0.575    -0.000031546758002864    0.000000000000000000    0.000000000000000000    0.000057700686283005    0.000000000000000000    0.000000000000000000
0.580    -0.000032440034858313    0.000000000000000000    0.000000000000000000    -0.000013044732248329    0.000000000000000000    0.000000000000000000
0.585    -0.000033333637832069    0.000000000000000000    0.000000000000000000    -0.000656270059914456    0.000000000000000000    0.000000000000000000
0.590    -0.000034243647557322    0.000000000000000000    0.000000000000000000    -0.001414564517057757    0.000000000000000000    0.000000000000000000
0.595    -0.000035189021395501    0.000000000000000000    0.000000000000000000    -0.002315195096198712    0.000000000000000000    0.000000000000000000
0.600    -0.000036192275111086    0.000000000000000000    0.000000000000000000    -0.002955397934606451    0.000000000000000000    0.000000000000000000
0.605    -0.000037269413775036    0.000000000000000000    0.000000000000000000    -0.003020771871978614    0.000000000000000000    0.000000000000000000
0.610    -0.000038422071735785    0.000000000000000000    0.000000000000000000    -0.002665360306260687    0.000000000000000000    0.000000000000000000
0.615    -0.000039641363704190    0.000000000000000000    0.000000000000000000    -0.002137760580495486    0.000000000000000000    0.000000000000000000
0.620    -0.000040914099687109    0.000000000000000000    0.000000000000000000    -0.001485267438809342    0.000000000000000000    0.000000000000000000
0.625    -0.000042223967355997    0.000000000000000000    0.000000000000000000    -0.001032933585136105    0.000000000000000000    0.000000000000000000
0.630    -0.000043559658364514    0.000000000000000000    0.000000000000000000    -0.000524673028285186    0.000000000000000000    0.000000000000000000
0.635    -0.000044908466198738    0.000000000000000000    0.000000000000000000    -0.000333820253077142    0.000000000000000000    0.000000000000000000
0.640    -0.000046265619539288    0.000000000000000000    0.000000000000000000    -0.000108013151636863    0.000000000000000000    0.000000000000000000
0.645    -0.000047625473208630    0.000000000000000000    0.000000000000000000    0.000485462687267290    0.000000000000000000    0.000000000000000000
0.650    -0.000048973190310790    0.000000000000000000    0.000000000000000000    0.001435814320611094    0.000000000000000000    0.000000000000000000
0.655    -0.000050285012054935    0.000000000000000000    0.000000000000000000    0.002429280471939320    0.000000000000000000    0.000000000000000000
0.660    -0.000051536101787281    0.000000000000000000    0.000000000000000000    0.002974766102525808    0.000000000000000000    0.000000000000000000
0.665    -0.000052712822367064    0.000000000000000000    0.000000000000000000    0.003073459974947158    0.000000000000000000    0.000000000000000000
0.670    -0.000053812706447474    0.000000000000000000    0.000000000000000000    0.002506891831316851    0.000000000000000000    0.000000000000000000
0.675    -0.000054849918232100    0.000000000000000000    0.000000000000000000    0.001751829178184695    0.000000000000000000    0.000000000000000000
0.680    -0.000055843334287272    0.000000000000000000    0.000000000000000000    0.001032908632292494    0.000000000000000000    0.000000000000000000
0.685    -0.000056810927626637    0.000000000000000000    0.000000000000000000    0.000944741808914273    0.000000000000000000    0.000000000000000000
0.690    -0.000057754902420778    0.000000000000000000    0.000000000000000000    0.000970906568429361    0.000000000000000000    0.000000000000000000
0.695    -0.000058674604550709    0.000000000000000000    0.000000000000000000    0.001223148104963797    0.000000000000000000    0.000000000000000000
0.700    -0.000059563727978016    0.000000000000000000    0.000000000000000000    0.001873782091926595    0.000000000000000000    0.000000000000000000
0.705    -0.000060406006853025    0.000000000000000000    0.000000000000000000    0.002084219180726861    0.000000000000000000    0.000000000000000000
0.710    -0.000061196180248516    0.000000000000000000    0.000000000000000000    0.001637395845785483    0.000000000000000000    0.000000000000000000
0.715    -0.000061945418747862    0.000000000000000000    0.000000000000000000    0.000350669486110520    0.000000000000000000    0.000000000000000000
0.720    -0.000062685890510055    0.000000000000000000    0.000000000000000000    -0.001426427578780226    0.000000000000000000    0.000000000000000000
0.725    -0.000063462022961718    0.000000000000000000    0.000000000000000000    -0.002994397108718717    0.000000000000000000    0.000000000000000000
0.730    -0.000064313015341098    0.000000000000000000    0.000000000000000000    -0.004000871667819402    0.000000000000000000    0.000000000000000000
0.735    -0.000065264029512174    0.000000000000000000    0.000000000000000000    -0.003811979440735487    0.000000000000000000    0.000000000000000000
0.740    -0.000066310343169269    0.000000000000000000    0.000000000000000000    -0.002228479165131787    0.000000000000000000    0.000000000000000000
0.745    -0.000067412368805492    0.000000000000000000    0.000000000000000000    0.000067180955133227    0.000000000000000000    0.000000000000000000
0.750    -0.000068512714917836    0.000000000000000000    0.000000000000000000    0.001981047536739702    0.000000000000000000    0.000000000000000000
0.755    -0.000069563534841762    0.000000000000000000    0.000000000000000000    0.003528177533473095    0.000000000000000000    0.000000000000000000
0.760    -0.000070526150327351    0.000000000000000000    0.000000000000000000    0.004087108827955277    0.000000000000000000    0.000000000000000000
0.765    -0.000071386588092242    0.000000000000000000    0.000000000000000000    0.003941302237285798    0.000000000000000000    0.000000000000000000
0.770    -0.000072148493301200    0.000000000000000000    0.000000000000000000    0.003502597006024757    0.000000000000000000    0.000000000000000000
0.775    -0.000072822833585007    0.000000000000000000    0.000000000000000000    0.003181671575978417    0.000000000000000000    0.000000000000000000
0.780    -0.000073417632079415    0.000000000000000000    0.000000000000000000    0.002978576296435321    0.000000000000000000    0.000000000000000000
0.785    -0.000073937966166412    0.000000000000000000    0.000000000000000000    0.003338243275579668    0.000000000000000000    0.000000000000000000
0.790    -0.000074374844171520    0.000000000000000000    0.000000000000000000    0.003165170205188337    0.000000000000000000    0.000000000000000000
0.795    -0.000074732592921498    0.000000000000000000    0.000000000000000000    0.002500223580473586    0.000000000000000000    0.000000000000000000
0.800    -0.000075027836081964    0.000000000000000000    0.000000000000000000    0.000662896184974336    0.000000000000000000    0.000000000000000000
0.805    -0.000075306506837806    0.000000000000000000    0.000000000000000000    -0.002397406459807663    0.000000000000000000    0.000000000000000000
0.810    -0.000075645112755143    0.000000000000000000    0.000000000000000000    -0.006475352664566964    0.000000000000000000    0.000000000000000000
0.815    -0.000076145602489094    0.000000000000000000    0.000000000000000000    -0.010672061677262779    0.000000000000000000    0.000000000000000000
0.820    -0.000076912893764977    0.000000000000000000    0.000000000000000000    -0.014121179890791792    0.000000000000000000    0.000000000000000000
0.825    -0.000078033214538129    0.000000000000000000    0.000000000000000000    -0.015823224896176647    0.000000000000000000    0.000000000000000000
0.830    -0.000079549115933686    0.000000000000000000    0.000000000000000000    -0.015336624487918534    0.000000000000000000    0.000000000000000000
0.835    -0.000081448432941441    0.000000000000000000    0.000000000000000000    -0.012873983498076650    0.000000000000000000    0.000000000000000000
0.840    -0.000083669599536648    0.000000000000000000    0.000000000000000000    -0.009634646987513052    0.000000000000000000    0.000000000000000000
0.845    -0.000086131632306543    0.000000000000000000    0.000000000000000000    -0.005585077761780964    0.000000000000000000    0.000000000000000000
0.850    -0.000088733292020482    0.000000000000000000    0.000000000000000000    -0.001375358301156180    0.000000000000000000    0.000000000000000000
0.855    -0.000091369335691950    0.000000000000000000    0.000000000000000000    0.002369648720328870    0.000000000000000000    0.000000000000000000
0.860    -0.000093946138145410    0.000000000000000000    0.000000000000000000    0.005946838950415920    0.000000000000000000    0.000000000000000000
0.865    -0.000096374269625109    0.000000000000000000    0.000000000000000000    0.009779969589688717    0.000000000000000000    0.000000000000000000
0.870    -0.000098557901865066    0.000000000000000000    0.000000000000000000    0.013990320790511308    0.000000000000000000    0.000000000000000000
0.875    -0.000100391776085261    0.000000000000000000    0.000000000000000000    0.018206687621978340    0.000000000000000000    0.000000000000000000
0.880    -0.000101770483114906    0.000000000000000000    0.000000000000000000    0.022055619780404614    0.000000000000000000    0.000000000000000000
0.885    -0.000102597799650041    0.000000000000000000    0.000000000000000000    0.024940909153926934    0.000000000000000000    0.000000000000000000
0.890    -0.000102801593456327    0.000000000000000000    0.000000000000000000    0.026619053840064213    0.000000000000000000    0.000000000000000000
0.895    -0.000102339910916612    0.000000000000000000    0.000000000000000000    0.026558711970502177    0.000000000000000000    0.000000000000000000
0.900    -0.000101214260577635    0.000000000000000000    0.000000000000000000    0.024893663066614859    0.000000000000000000    0.000000000000000000
0.905    -0.000099466268661992    0.000000000000000000    0.000000000000000000    0.022334092448082113    0.000000000000000000    0.000000000000000000
0.910    -0.000097159924435147    0.000000000000000000    0.000000000000000000    0.019387821507794133    0.000000000000000000    0.000000000000000000
0.915    -0.000094368884670607    0.000000000000000000    0.000000000000000000    0.017059471669455269    0.000000000000000000    0.000000000000000000
0.920    -0.000091151358114331    0.000000000000000000    0.000000000000000000    0.015176799225704814    0.000000000000000000    0.000000000000000000
0.925    -0.000087554411577413    0.000000000000000000    0.000000000000000000    0.013941897455258173    0.000000000000000000    0.000000000000000000
0.930    -0.000083608917604112    0.000000000000000000    0.000000000000000000    0.012791363732417184    0.000000000000000000    0.000000000000000000
0.935    -0.000079343639537502    0.000000000000000000    0.000000000000000000    0.011500806116159617    0.000000000000000000    0.000000000000000000
0.940    -0.000074790841317987    0.000000000000000000    0.000000000000000000    0.009936182464594752    0.000000000000000000    0.000000000000000000
0.945    -0.000069989638536858    0.000000000000000000    0.000000000000000000    0.008525156219779737    0.000000000000000000    0.000000000000000000
0.950    -0.000064975306850234    0.000000000000000000    0.000000000000000000    0.007614640678771183    0.000000000000000000    0.000000000000000000
0.955    -0.000059770609146640    0.000000000000000000    0.000000000000000000    0.007437276134115685    0.000000000000000000    0.000000000000000000
0.960    -0.000054379979539694    0.000000000000000000    0.000000000000000000    0.008098852872998193    0.000000000000000000    0.000000000000000000
0.965    -0.000048786878610923    0.000000000000000000    0.000000000000000000    0.008802756681367332    0.000000000000000000    0.000000000000000000
0.970    -0.000042973708765118    0.000000000000000000    0.000000000000000000    0.009171470500526814    0.000000000000000000    0.000000000000000000
0.975    -0.000036931252156799    0.000000000000000000    0.000000000000000000    0.007895477867511625    0.000000000000000000    0.000000000000000000
0.980    -0.000030691408601793    0.000000000000000000    0.000000000000000000    0.004704935316091085    0.000000000000000000    0.000000000000000000
0.985    -0.000024333941663885    0.000000000000000000    0.000000000000000000    0.000440811275937260    0.000000000000000000    0.000000000000000000
0.990    -0.000017965454444078    0.000000000000000000    0.000000000000000000    -0.003920651233606758    0.000000000000000000    0.000000000000000000
0.995    -0.000011694983505111    0.000000000000000000    0.000000000000000000    -0.006331985517392781    0.000000000000000000    0.000000000000000000
1.000    -0.000005582812204079    0.000000000000000000    0.000000000000000000    -0.005380892439945530    0.000000000000000000    0.000000000000000000
1.005    0.000000394836785954    0.000000000000000000    0.000000000000000000    -0.000707332434398062    0.000000000000000000    0.000000000000000000
1.010    0.000006354802465128    0.000000000000000000    0.000000000000000000    0.007020306039733000    0.000000000000000000    0.000000000000000000
1.015    0.000012490275795294    0.000000000000000000    0.000000000000000000    0.015953588267448041    0.000000000000000000    0.000000000000000000
1.020    0.000019024588832147    0.000000000000000000    0.000000000000000000    0.023941713994062488    0.000000000000000000    0.000000000000000000
1.025    0.000026157444718852    0.000000000000000000    0.000000000000000000    0.028573110170404942    0.000000000000000000    0.000000000000000000
1.030    0.000034004628359816    0.000000000000000000    0.000000000000000000    0.028804487499241280    0.000000000000000000    0.000000000000000000
1.035    0.000042571924188262    0.000000000000000000    0.000000000000000000    0.025373784240566234    0.000000000000000000    0.000000000000000000
1.040    0.000051773564622722    0.000000000000000000    0.000000000000000000    0.019795069724348333    0.000000000000000000    0.000000000000000000
1.045    0.000061470081800290    0.000000000000000000    0.000000000000000000    0.013856417019065788    0.000000000000000000    0.000000000000000000
1.050    0.000071513009403335    0.000000000000000000    0.000000000000000000    0.009447701716008209    0.000000000000000000    0.000000000000000000
1.055    0.000081792129549281    0.000000000000000000    0.000000000000000000    0.007228345092734627    0.000000000000000000    0.000000000000000000
1.060    0.000092251958322544    0.000000000000000000    0.000000000000000000    0.007406280615907955    0.000000000000000000    0.000000000000000000
1.065    0.000102896944111206    0.000000000000000000    0.000000000000000000    0.009032388441720484    0.000000000000000000    0.000000000000000000
1.070    0.000113767739610910    0.000000000000000000    0.000000000000000000    0.010415739638380654    0.000000000000000000    0.000000000000000000
1.075    0.000124898928601574    0.000000000000000000    0.000000000000000000    0.010693663431726751    0.000000000000000000    0.000000000000000000
1.080    0.000136297459178031    0.000000000000000000    0.000000000000000000    0.010726912176829912    0.000000000000000000    0.000000000000000000
1.085    0.000147964162558909    0.000000000000000000    0.000000000000000000    0.010790620146343887    0.000000000000000000    0.000000000000000000
1.090    0.000159900631443446    0.000000000000000000    0.000000000000000000    0.012476061506990887    0.000000000000000000    0.000000000000000000
1.095    0.000172149001865657    0.000000000000000000    0.000000000000000000    0.016343893359090304    0.000000000000000000    0.000000000000000000
1.100    0.000184805969621845    0.000000000000000000    0.000000000000000000    0.021844034435354338    0.000000000000000000    0.000000000000000000
1.105    0.000198009038238918    0.000000000000000000    0.000000000000000000    0.027534975137944631    0.000000000000000000    0.000000000000000000
1.110    0.000211900481234438    0.000000000000000000    0.000000000000000000    0.031032070143727261    0.000000000000000000    0.000000000000000000
1.115    0.000226567725983553    0.000000000000000000    0.000000000000000000    0.029589431555267220    0.000000000000000000    0.000000000000000000
1.120    0.000241974706521548    0.000000000000000000    0.000000000000000000    0.022312616418520635    0.000000000000000000    0.000000000000000000
1.125    0.000257939502470007    0.000000000000000000    0.000000000000000000    0.009673721408265563    0.000000000000000000    0.000000000000000000
1.130    0.000274146141453673    0.000000000000000000    0.000000000000000000    -0.006919713806336283    0.000000000000000000    0.000000000000000000
1.135    0.000290179787592180    0.000000000000000000    0.000000000000000000    -0.024344956172539945    0.000000000000000000    0.000000000000000000
1.140    0.000305604809826373    0.000000000000000000    0.000000000000000000    -0.039478051480758364    0.000000000000000000    0.000000000000000000
1.145    0.000320042880773548    0.000000000000000000    0.000000000000000000    -0.050587800676715408    0.000000000000000000    0.000000000000000000
1.150    0.000333216256703805    0.000000000000000000    0.000000000000000000    -0.057959907776294894    0.000000000000000000    0.000000000000000000
1.155    0.000344940634939654    0.000000000000000000    0.000000000000000000    -0.062621438709211871    0.000000000000000000    0.000000000000000000
1.160    0.000355099477207773    0.000000000000000000    0.000000000000000000    -0.066207126282616727    0.000000000000000000    0.000000000000000000
1.165    0.000363603141318827    0.000000000000000000    0.000000000000000000    -0.070311917899372384    0.000000000000000000    0.000000000000000000
1.170    0.000370349007482396    0.000000000000000000    0.000000000000000000    -0.074673202802419306    0.000000000000000000    0.000000000000000000
