time    PosT    PosL    PosV    accT    accL    accV
13.260    -0.001759484168672798    0.002934268624377066    0.000000000000000000    0.141878258922501277    0.135456096980301338    0.000000000000000000
13.265    -0.001979166683116345    0.003113710227400249    0.000000000000000000    0.151541247225273068    0.133927217955340239    0.000000000000000000
13.270    -0.002195060666379259    0.003296500010872316    0.000000000000000000    0.161215109014383601    0.116956540311564244    0.000000000000000000
13.275    -0.002406924271916815    0.003482213707852173    0.000000000000000000    0.166491101036229244    0.085224389260712269    0.000000000000000000
13.280    -0.002614625599928464    0.003670058014563547    0.000000000000000000    0.158736320550120769    0.043365797997227395    0.000000000000000000
13.285    -0.002818358519926360    0.003858986466224852    0.000000000000000000    0.136559961648671790    -0.002839801100870676    0.000000000000000000
13.290    -0.003018677440883040    0.004047843922858635    0.000000000000000000    0.099883938196512062    -0.051350360800572065    0.000000000000000000
13.295    -0.003216499263384806    0.004235417620472403    0.000000000000000000    0.052608909244748064    -0.096871703800967268    0.000000000000000000
13.300    -0.003413005863155454    0.004420569525491148    0.000000000000000000    0.003613389408865797    -0.139780425742856707    0.000000000000000000
13.305    -0.003609422128190881    0.004602226919866321    0.000000000000000000    -0.041223335436046948    -0.179317429623536417    0.000000000000000000
13.310    -0.003806868976612208    0.004779401378500906    0.000000000000000000    -0.077955016946837374    -0.211214910849251425    0.000000000000000000
13.315    -0.004006264700457207    0.004951295464364259    0.000000000000000000    -0.106611137824126623    -0.227785901654418976    0.000000000000000000
13.320    -0.004208325702747808    0.005117494902686252    0.000000000000000000    -0.128490243024546869    -0.223624120737654641    0.000000000000000000
13.325    -0.004413598961114024    0.005278103737989804    0.000000000000000000    -0.145051596839203267    -0.196483586891761652    0.000000000000000000
13.330    -0.004622498509401219    0.005433800483621062    0.000000000000000000    -0.155630990183695805    -0.148115105518438483    0.000000000000000000
13.335    -0.004835288832443007    0.005585794351614358    0.000000000000000000    -0.157113577772295676    -0.089352521260403772    0.000000000000000000
13.340    -0.005052006994929102    0.005735554406576145    0.000000000000000000    -0.144710798395605855    -0.034131470369215544    0.000000000000000000
13.345    -0.005272342927375087    0.005884461174778701    0.000000000000000000    -0.120842943921381507    0.008543617259181013    0.000000000000000000
13.350    -0.005495699933419107    0.006033581533412736    0.000000000000000000    -0.088567565247853197    0.031979250679076143    0.000000000000000000
13.355    -0.005721271128594324    0.006183501373313749    0.000000000000000000    -0.053356904704850161    0.038031911534751328    0.000000000000000000
13.360    -0.005948176246387161    0.006334372011003130    0.000000000000000000    -0.022141433933496601    0.037286520115122068    0.000000000000000000
13.365    -0.006175634900028336    0.006486174811695390    0.000000000000000000    0.004016156608908916    0.038228610208593250    0.000000000000000000
13.370    -0.006402993149754288    0.006638933327642864    0.000000000000000000    0.024953333765710684    0.046696608861224176    0.000000000000000000
13.375    -0.006629727566136097    0.006792859258811869    0.000000000000000000    0.040978420094150980    0.060117651462070210    0.000000000000000000
13.380    -0.006855437522015553    0.006948288131267425    0.000000000000000000    0.055964562758019365    0.073665451037728535    0.000000000000000000
13.385    -0.007079748363826058    0.007105558639998925    0.000000000000000000    0.073539503909099413    0.081004165151180030    0.000000000000000000
13.390    -0.007302220718038836    0.007264854252859204    0.000000000000000000    0.091834954968270099    0.077700134516467401    0.000000000000000000
13.395    -0.007522397198377407    0.007426092369082395    0.000000000000000000    0.105585543772636348    0.063746826132263235    0.000000000000000000
13.400    -0.007739934040121662    0.007588924155958893    0.000000000000000000    0.112418905193617524    0.046587506116330113    0.000000000000000000
13.405    -0.007954660409236076    0.007752920630488299    0.000000000000000000    0.110912711160787714    0.034849565581675235    0.000000000000000000
13.410    -0.008166613960571471    0.007917788344157246    0.000000000000000000    0.103873194670436875    0.032396436985548949    0.000000000000000000
13.415    -0.008375970682040105    0.008083465968750833    0.000000000000000000    0.097656944804264123    0.039314517762539802    0.000000000000000000
13.420    -0.008582885979888632    0.008250126456288483    0.000000000000000000    0.096234803239891864    0.049727815945657672    0.000000000000000000
13.425    -0.008787395407656162    0.008418030139224774    0.000000000000000000    0.101511654135577611    0.055303057548208856    0.000000000000000000
13.430    -0.008989367044070303    0.008587316398599771    0.000000000000000000    0.112245576270667002    0.052743759966500381    0.000000000000000000
13.435    -0.009188532541077677    0.008757921251973930    0.000000000000000000    0.124404761583651879    0.041062471531627676    0.000000000000000000
13.440    -0.009384587919045459    0.008929552667136379    0.000000000000000000    0.132422460987283164    0.027395499859611538    0.000000000000000000
13.445    -0.009577332735488560    0.009101868969795320    0.000000000000000000    0.134384988437138975    0.017340477488497763    0.000000000000000000
13.450    -0.009766717927220732    0.009274618784391472    0.000000000000000000    0.130803399550280530    0.014526657019994782    0.000000000000000000
13.455    -0.009952833033964147    0.009447731765413124    0.000000000000000000    0.127352786022383313    0.018516095729587123    0.000000000000000000
13.460    -0.010135764321057002    0.009621307648828016    0.000000000000000000    0.130650269332469038    0.025667424932290794    0.000000000000000000
13.465    -0.010315429351416546    0.009795525217866216    0.000000000000000000    0.140191419387980520    0.028257806528250717    0.000000000000000000
13.470    -0.010491589596291390    0.009970449232067621    0.000000000000000000    0.155227469196689283    0.022895527062999355    0.000000000000000000
13.475    -0.010663869154436317    0.010145945634445602    0.000000000000000000    0.172264900795138232    0.010661006513076887    0.000000000000000000
13.480    -0.010831842090061366    0.010321708561986409    0.000000000000000000    0.186213685236524817    -0.002881734081014442    0.000000000000000000
13.485    -0.010995159683555501    0.010497399446175192    0.000000000000000000    0.193997655794989066    -0.011711910360007183    0.000000000000000000
13.490    -0.011153627335654762    0.010672797532604974    0.000000000000000000    0.195834708208927899    -0.012764258732061995    0.000000000000000000
13.495    -0.011307199120048799    0.010847876512566454    0.000000000000000000    0.196011372098556236    -0.006105355918051281    0.000000000000000000
13.500    -0.011455870620140373    0.011022802858629983    0.000000000000000000    0.199447314189957203    0.001335321784881605    0.000000000000000000
13.505    -0.011599555937377198    0.011197762587738134    0.000000000000000000    0.209322068530776173    0.003474316894527818    0.000000000000000000
13.510    -0.011738008202900753    0.011372809174768649    0.000000000000000000    0.225235314605248815    -0.002844896005091413    0.000000000000000000
13.515    -0.011870829585559177    0.011547784639399036    0.000000000000000000    0.240577478663114852    -0.018447606781740733    0.000000000000000000
13.520    -0.011997636531251023    0.011722298913859879    0.000000000000000000    0.250094185712049222    -0.036233815381009338    0.000000000000000000
13.525    -0.012118191122300068    0.011895907342936198    0.000000000000000000    0.251677466217223311    -0.049144587573324294    0.000000000000000000
13.530    -0.012232453776693682    0.012068287157323183    0.000000000000000000    0.247080774783692281    -0.055916337070027744    0.000000000000000000
13.535    -0.012340539411717704    0.012239269063283417    0.000000000000000000    0.241441192440627894    -0.055159670175955466    0.000000000000000000
13.540    -0.012442589016930711    0.012408871977489253    0.000000000000000000    0.241257185706889032    -0.052508804757114835    0.000000000000000000
13.545    -0.012538607192501045    0.012577162171576161    0.000000000000000000    0.249381314221391870    -0.055148856295123005    0.000000000000000000
13.550    -0.012628390835215844    0.012744073644255690    0.000000000000000000    0.264317978209416271    -0.065264930808675570    0.000000000000000000
13.555    -0.012711566528475408    0.012909353493665003    0.000000000000000000    0.281936513882516393    -0.083478574627385282    0.000000000000000000
13.560    -0.012787693808887909    0.013072546378708631    0.000000000000000000    0.291511370388922164    -0.105426490033116993    0.000000000000000000
13.565    -0.012856533305040687    0.013233103601501432    0.000000000000000000    0.290083758554618432    -0.124513815535076677    0.000000000000000000
13.570    -0.012918120707229599    0.013390547978905855    0.000000000000000000    0.280994125186062593    -0.135827337873206666    0.000000000000000000
13.575    -0.012972683256288860    0.013544596672863448    0.000000000000000000    0.267068362875960696    -0.141296034420132499    0.000000000000000000
13.580    -0.013020569096276222    0.013695112965960538    0.000000000000000000    0.254367741616273735    -0.147083883259221948    0.000000000000000000
13.585    -0.013062095742723177    0.013841952161976147    0.000000000000000000    0.249988056374925161    -0.157164288149061471    0.000000000000000000
13.590    -0.013097372687760759    0.013984862250788030    0.000000000000000000    0.253966918630291194    -0.172896678648365443    0.000000000000000000
13.595    -0.013126300459832584    0.014123449922633704    0.000000000000000000    0.262195053164701597    -0.192323686585560427    0.000000000000000000
13.600    -0.013148673355575291    0.014257229502314738    0.000000000000000000    0.265395584278863006    -0.210466674945078425    0.000000000000000000
13.605    -0.013164411361711027    0.014385747415122146    0.000000000000000000    0.258191877401114933    -0.221477746430442934    0.000000000000000000
13.610    -0.013173694570911734    0.014508728384268792    0.000000000000000000    0.238646023436178689    -0.222045178430649304    0.000000000000000000
13.615    -0.013177011629526537    0.014626158223954673    0.000000000000000000    0.207303595229149651    -0.215799923822881934    0.000000000000000000
13.620    -0.013175146098260612    0.014738193065544981    0.000000000000000000    0.173862307985342412    -0.208651706169737938    0.000000000000000000
13.625    -0.013168934009295053    0.014845011614481046    0.000000000000000000    0.143033886466498172    -0.207135464062174757    0.000000000000000000
13.630    -0.013159146073167831    0.014946651776815556    0.000000000000000000    0.115798753666171428    -0.213596293970538809    0.000000000000000000
13.635    -0.013146463168198955    0.015042952031800803    0.000000000000000000    0.094465165311197197    -0.223662849938577324    0.000000000000000000
13.640    -0.013131418634097300    0.015133660715537586    0.000000000000000000    0.072914540706903175    -0.230656194799491732    0.000000000000000000
13.645    -0.013114551236477971    0.015218602994404381    0.000000000000000000    0.050775824071772058    -0.226488604913380187    0.000000000000000000
13.650    -0.013096414443256849    0.015297883058148342    0.000000000000000000    0.029567346517753168    -0.209154956656576463    0.000000000000000000
13.655    -0.013077538466372782    0.015371934247975888    0.000000000000000000    0.010204619456735675    -0.182043585456106993    0.000000000000000000
13.660    -0.013058407374002297    0.015441434348167032    0.000000000000000000    -0.004348153343214367    -0.153219331741963338    0.000000000000000000
13.665    -0.013039384985465393    0.015507103965064627    0.000000000000000000    -0.010027789663705211    -0.131642848558016778    0.000000000000000000
13.670    -0.013020613291670081    0.015569482510748271    0.000000000000000000    -0.007350418885915255    -0.121879854934198173    0.000000000000000000
13.675    -0.013002025358346917    0.015628814060058560    0.000000000000000000    0.000005058776869626    -0.122464089444343505    0.000000000000000000
13.680    -0.012983437298554331    0.015685084007132741    0.000000000000000000    0.005144270329437983    -0.126129590477530584    0.000000000000000000
13.685    -0.012964720632003509    0.015738200714444983    0.000000000000000000    0.005683664319813819    -0.126706839333051713    0.000000000000000000
13.690    -0.012945861873844692    0.015788149750773899    0.000000000000000000    0.000115949735923770    -0.118468145823419357    0.000000000000000000
13.695    -0.012927000216942477    0.015835137083457230    0.000000000000000000    -0.011465652930489623    -0.105287310267626610    0.000000000000000000
13.700    -0.012908425201363524    0.015879492233383870    0.000000000000000000    -0.023147394520306452    -0.093722930578216124    0.000000000000000000
13.705    -0.012890428870647579    0.015921504310046054    0.000000000000000000    -0.030528421600534150    -0.090641464203927713    0.000000000000000000
13.710    -0.012873195750471647    0.015961250350103141    0.000000000000000000    -0.034542999183193035    -0.098514535812332937    0.000000000000000000
13.715    -0.012856826205275295    0.015998533526764919    0.000000000000000000    -0.036112906146787416    -0.116692530358480928    0.000000000000000000
13.720    -0.012841359482732613    0.016032899390167735    0.000000000000000000    -0.039803781013286743    -0.135512024583284152    0.000000000000000000
13.725    -0.012826887854715262    0.016063877452955969    0.000000000000000000    -0.046308114112561527    -0.148470547014362131    0.000000000000000000
13.730    -0.012813573929550726    0.016091143752068843    0.000000000000000000    -0.058783265801942708    -0.149017655858701970    0.000000000000000000
13.735    -0.012801729586031239    0.016114684609785251    0.000000000000000000    -0.072839339208263798    -0.139985377127366251    0.000000000000000000
13.740    -0.012791706225991958    0.016134725833073474    0.000000000000000000    -0.084233650588516618    -0.128977103529825943    0.000000000000000000
13.745    -0.012783788707217390    0.016151542628773451    0.000000000000000000    -0.089603579476182915    -0.122498817587551878    0.000000000000000000
13.750    -0.012778111277929726    0.016165296954033740    0.000000000000000000    -0.087651428037072154    -0.127013440745504802    0.000000000000000000
13.755    -0.012774625134342989    0.016175875943275391    0.000000000000000000    -0.081197294502233230    -0.139232307797831911    0.000000000000000000
13.760    -0.012773168923118808    0.016182974124822096    0.000000000000000000    -0.073986001349682362    -0.153181410501995741    0.000000000000000000
13.765    -0.012773562361928370    0.016186242771106252    0.000000000000000000    -0.067855796019658521    -0.159326189916181304    0.000000000000000000
13.770    -0.012775652195638422    0.016185528262642503    0.000000000000000000    -0.062995538201576773    -0.154055181359885607    0.000000000000000000
13.775    -0.012779316917803514    0.016180962374644756    0.000000000000000000    -0.058840512177846249    -0.138519739082271220    0.000000000000000000
13.780    -0.012784452652773053    0.016172933493169953    0.000000000000000000    -0.053791756438603677    -0.119974130076833108    0.000000000000000000
13.785    -0.012790933181653556    0.016161905258443229    0.000000000000000000    -0.046769115763581337    -0.106205813813348149    0.000000000000000000
13.790    -0.012798582938428149    0.016148221878371172    0.000000000000000000    -0.038898332199582830    -0.100362509977691694    0.000000000000000000
13.795    -0.012807205153507731    0.016132029435549672    0.000000000000000000    -0.033549143873476406    -0.100412996480031547    0.000000000000000000
13.800    -0.012816666097184150    0.016113326667816171    0.000000000000000000    -0.033477315642960193    -0.099511398418267172    0.000000000000000000
13.805    -0.012826963973751644    0.016092136115122214    0.000000000000000000    -0.039345587277486715    -0.089403053129544219    0.000000000000000000
13.810    -0.012838245490001074    0.016068710486100018    0.000000000000000000    -0.049365262100864449    -0.065632680127519771    0.000000000000000000
13.815    -0.012850761137803026    0.016043644040074634    0.000000000000000000    -0.059090201803072007    -0.030121729394649854    0.000000000000000000
13.820    -0.012864754040650055    0.016017824550814384    0.000000000000000000    -0.063737883059036826    0.008757596065694928    0.000000000000000000
13.825    -0.012880340390573560    0.015992224001455776    0.000000000000000000    -0.061195825666465753    0.043452356781881196    0.000000000000000000
13.830    -0.012897456636138727    0.015967709761016715    0.000000000000000000    -0.051819033189265395    0.069079275044764410    0.000000000000000000
13.835    -0.012915868357533625    0.015944922502453773    0.000000000000000000    -0.036752917631222015    0.084434520261078561    0.000000000000000000
13.840    -0.012935198901869303    0.015924246106897359    0.000000000000000000    -0.019262316715493166    0.096996675561233925    0.000000000000000000
13.845    -0.012955011004122869    0.015905994628229975    0.000000000000000000    -0.001447595876433172    0.115233745950210631    0.000000000000000000
13.850    -0.012974859296273346    0.015890623993211346    0.000000000000000000    0.015399959449879930    0.141831658824337348    0.000000000000000000
13.855    -0.012994322589437576    0.015878799149663326    0.000000000000000000    0.034863304347806934    0.173551388593373712    0.000000000000000000
13.860    -0.013012914299993111    0.015871313090830140    0.000000000000000000    0.058952533807526963    0.204221305424717725    0.000000000000000000
13.865    -0.013030032197203457    0.015868932564632572    0.000000000000000000    0.086007804792134768    0.223592639647801628    0.000000000000000000
13.870    -0.013044999899294000    0.015872141854426199    0.000000000000000000    0.111937589308969132    0.228551770309198821    0.000000000000000000
13.875    -0.013057169161651819    0.015881064938477556    0.000000000000000000    0.131550633229657321    0.219635357624203831    0.000000000000000000
13.880    -0.013066049658178897    0.015895478906469519    0.000000000000000000    0.139595494291974709    0.200805537757392516    0.000000000000000000
13.885    -0.013071440267348675    0.015914913012905416    0.000000000000000000    0.135431046444436931    0.180312352315858959    0.000000000000000000
13.890    -0.013073445100357342    0.015938854928149209    0.000000000000000000    0.119237598399241085    0.160559974292096008    0.000000000000000000
13.895    -0.013072468993406028    0.015966810842750305    0.000000000000000000    0.096947943271502579    0.139099886344029589    0.000000000000000000
13.900    -0.013069069187872926    0.015998244254510002    0.000000000000000000    0.072881734032026468    0.109916034188861644    0.000000000000000000
13.905    -0.013063847338989024    0.016032425567124420    0.000000000000000000    0.048314143571703827    0.068986463061804226    0.000000000000000000
13.910    -0.013057417636515830    0.016068331541315383    0.000000000000000000    0.023383550464203817    0.016298703160166905    0.000000000000000000
13.915    -0.013050403345281030    0.016104644983085351    0.000000000000000000    -0.003381649393979780    -0.039297198726473415    0.000000000000000000
13.920    -0.013043473595281080    0.016139975994887156    0.000000000000000000    -0.033145593477945656    -0.084743422388150469    0.000000000000000000
13.925    -0.013037372485118078    0.016173188421129258    0.000000000000000000    -0.064210580050377830    -0.109517718905605133    0.000000000000000000
13.930    -0.013032876639456336    0.016203662904398720    0.000000000000000000    -0.093347525217044036    -0.109938192925651546    0.000000000000000000
13.935    -0.013030714481925020    0.016231388932845040    0.000000000000000000    -0.113506520739575789    -0.092612707829897722    0.000000000000000000
13.940    -0.013031389987412193    0.016256799643595613    0.000000000000000000    -0.120126762078315297    -0.070910997958251176    0.000000000000000000
13.945    -0.013035068661951324    0.016280437579397230    0.000000000000000000    -0.110967334426420594    -0.055453087221685182    0.000000000000000000
13.950    -0.013041521519851116    0.016302689188018304    0.000000000000000000    -0.088957750000936975    -0.055911895620597285    0.000000000000000000
13.955    -0.013050198321500931    0.016323542999248864    0.000000000000000000    -0.061363606749728627    -0.068928649955279919    0.000000000000000000
13.960    -0.013060409213319489    0.016342673594230542    0.000000000000000000    -0.033949567809707371    -0.085808687869948219    0.000000000000000000
13.965    -0.013071468844333290    0.016359658972015471    0.000000000000000000    -0.011231792629157189    -0.094676439702789938    0.000000000000000000
13.970    -0.013082809270162820    0.016374277438807830    0.000000000000000000    0.009056620938474591    -0.090316496521303247    0.000000000000000000
13.975    -0.013093923280468888    0.016386637993187157    0.000000000000000000    0.025808751353828541    -0.074999474392462018    0.000000000000000000
13.980    -0.013104392071991110    0.016397123560706672    0.000000000000000000    0.042454994464632967    -0.058133098461837784    0.000000000000000000
13.985    -0.013113799488651717    0.016406155800764641    0.000000000000000000    0.059970414510723824    -0.049609135733263976    0.000000000000000000
13.990    -0.013121707644949555    0.016413947812429278    0.000000000000000000    0.075249752613110177    -0.052566872551645938    0.000000000000000000
13.995    -0.013127734557432066    0.016420425652280125    0.000000000000000000    0.083786436472985115    -0.064497087268605702    0.000000000000000000
14.000    -0.013131666809002752    0.016425291064949256    0.000000000000000000    0.084770051787669276    -0.073833784662163948    0.000000000000000000
14.005    -0.013133479809278746    0.016428310633001833    0.000000000000000000    0.079021324609282462    -0.071680856145589500    0.000000000000000000
14.010    -0.013133317276439509    0.016429538179650770    0.000000000000000000    0.072661070516372162    -0.052041897280613592    0.000000000000000000
14.015    -0.013131338216837362    0.016429464678867692    0.000000000000000000    0.071223785607643642    -0.020848034100462431    0.000000000000000000
14.020    -0.013127578562595024    0.016428869977232103    0.000000000000000000    0.079437734234466539    0.009905452682951177    0.000000000000000000
14.025    -0.013121832964996824    0.016428522911913587    0.000000000000000000    0.095518075451245243    0.028979429051861905    0.000000000000000000
14.030    -0.013113699415512343    0.016428900332321368    0.000000000000000000    0.115387630530774943    0.031730786816397405    0.000000000000000000
14.035    -0.013102681175264592    0.016430071022399559    0.000000000000000000    0.130683260595523820    0.020508382199413422    0.000000000000000000
14.040    -0.013088395853501954    0.016431754422032735    0.000000000000000000    0.135473462879454054    0.005026076101422028    0.000000000000000000
14.045    -0.013070723695167329    0.016433563473568447    0.000000000000000000    0.129199485719017071    -0.002125339256392467    0.000000000000000000
14.050    -0.013049821549689729    0.016435319391622748    0.000000000000000000    0.116480411780223170    0.002486610916063725    0.000000000000000000
14.055    -0.013026007393917623    0.016437137474949952    0.000000000000000000    0.103543179941142927    0.014131930009125826    0.000000000000000000
14.060    -0.012999604658646989    0.016439308856527383    0.000000000000000000    0.098898144876360949    0.021886778408947150    0.000000000000000000
14.065    -0.012970729469754446    0.016442027407565039    0.000000000000000000    0.106046460943004517    0.011276231222934197    0.000000000000000000
14.070    -0.012939203119338327    0.016445027864383267    0.000000000000000000    0.117811108082607752    -0.022662744326024109    0.000000000000000000
14.075    -0.012904731491220144    0.016447461752593345    0.000000000000000000    0.125693595820347559    -0.075706987099355416    0.000000000000000000
14.080    -0.012867117523206451    0.016448002966125939    0.000000000000000000    0.122838499395649947    -0.133368560980978712    0.000000000000000000
14.085    -0.012826432592707868    0.016445209965634009    0.000000000000000000    0.107312974492942970    -0.178211439050696141    0.000000000000000000
14.090    -0.012783064837846960    0.016437961679165811    0.000000000000000000    0.082224893128909904    -0.200094151460300518    0.000000000000000000
14.095    -0.012737641460657831    0.016425711038911106    0.000000000000000000    0.056301234714895010    -0.199156242206149914    0.000000000000000000
14.100    -0.012690810552600828    0.016408481492601247    0.000000000000000000    0.037284584532698561    -0.187065386398344025    0.000000000000000000
14.105    -0.012643047529930508    0.016386575311631429    0.000000000000000000    0.029892507512133126    -0.179930021722840561    0.000000000000000000
14.110    -0.012594537194572385    0.016360170880118541    0.000000000000000000    0.028793147161740307    -0.187477486785075920    0.000000000000000000
14.115    -0.012545307030535219    0.016329079511436025    0.000000000000000000    0.029200183744026997    -0.209906803121107099    0.000000000000000000
14.120    -0.012495346861904452    0.016292740472675482    0.000000000000000000    0.024337490168793718    -0.236349406287639230    0.000000000000000000
14.125    -0.012444778256019464    0.016250492698757748    0.000000000000000000    0.010331798363169553    -0.253197871273730390    0.000000000000000000
14.130    -0.012393951355175398    0.016201914978058170    0.000000000000000000    -0.010388705441802260    -0.250623763119600662    0.000000000000000000
14.135    -0.012343384171967377    0.016147071663280603    0.000000000000000000    -0.031865271474598722    -0.225547213706656091    0.000000000000000000
14.140    -0.012293613620546220    0.016086589668160369    0.000000000000000000    -0.044724404434093312    -0.186743388274207556    0.000000000000000000
14.145    -0.012244961179235916    0.016021439088333280    0.000000000000000000    -0.046428269536297195    -0.146893882907450646    0.000000000000000000
14.150    -0.012197469444664020    0.015952616161433505    0.000000000000000000    -0.040115880461585873    -0.113393934928762707    0.000000000000000000
14.155    -0.012150980607103663    0.015880958386160510    0.000000000000000000    -0.032123841472234127    -0.087918962171223969    0.000000000000000000
14.160    -0.012105294865580112    0.015807102636833235    0.000000000000000000    -0.026259985495546978    -0.062342380144075893    0.000000000000000000
14.165    -0.012060265623693949    0.015731688328002359    0.000000000000000000    -0.024520436543856716    -0.029267898642576506    0.000000000000000000
14.170    -0.012015849392721384    0.015655542321705417    0.000000000000000000    -0.022722779330214271    0.012653423325653668    0.000000000000000000
14.175    -0.011972001231232073    0.015579712650991619    0.000000000000000000    -0.015840320108650996    0.061317976044333866    0.000000000000000000
14.180    -0.011928549077745479    0.015505415929678927    0.000000000000000000    0.001562238136632033    0.102803721083524757    0.000000000000000000
14.185    -0.011885057868305468    0.015433689301393324    0.000000000000000000    0.028243148312151467    0.127111904803869913    0.000000000000000000
14.190    -0.011840860580157654    0.015365140470727817    0.000000000000000000    0.057303127793326136    0.128370648243281149    0.000000000000000000
14.195    -0.011795230713815007    0.015299800906268392    0.000000000000000000    0.079134687207063625    0.109874916889435292    0.000000000000000000
14.200    -0.011747622480292184    0.015237208214731204    0.000000000000000000    0.084845065842775735    0.086423456524681308    0.000000000000000000
14.205    -0.011697893120123291    0.015176776109607132    0.000000000000000000    0.075276246581656991    0.072459095736832069    0.000000000000000000
14.210    -0.011646281853789856    0.015118155481876481    0.000000000000000000    0.055403601912362710    0.074546796772698154    0.000000000000000000
14.215    -0.011593285497408613    0.015061398524065147    0.000000000000000000    0.036515592190741741    0.090702945717419103    0.000000000000000000
14.220    -0.011539376251222601    0.015006909139896749    0.000000000000000000    0.028748688538776657    0.108572369828807691    0.000000000000000000
14.225    -0.011484748287823119    0.014955134064974071    0.000000000000000000    0.031328030355645686    0.112392808052780291    0.000000000000000000
14.230    -0.011429337123664746    0.014906168810252713    0.000000000000000000    0.039007624513323624    0.096160972656161858    0.000000000000000000
14.235    -0.011372950768893541    0.014859607579847759    0.000000000000000000    0.042518310272299242    0.063890946698022533    0.000000000000000000
14.240    -0.011315501456365527    0.014814643623110255    0.000000000000000000    0.031268156024596983    0.029456622959445067    0.000000000000000000
14.245    -0.011257270439936899    0.014770416081946737    0.000000000000000000    0.005942908968825655    0.006352171959198016    0.000000000000000000
14.250    -0.011198890850784050    0.014726347345082200    0.000000000000000000    -0.029511552937580565    0.002493676254516908    0.000000000000000000
14.255    -0.011141249050454641    0.014682340950124025    0.000000000000000000    -0.061339046175112877    0.013870515215286261    0.000000000000000000
14.260    -0.011085140726279610    0.014638681318046232    0.000000000000000000    -0.076316573616452832    0.027179013831410415    0.000000000000000000
14.265    -0.011030940316444989    0.014595701161314225    0.000000000000000000    -0.070987305848466131    0.025943988374577120    0.000000000000000000
14.270    -0.010978514589256581    0.014553369604291582    0.000000000000000000    -0.051723299937939116    0.001063639842660558    0.000000000000000000
14.275    -0.010927381944566621    0.014511064638265006    0.000000000000000000    -0.031220927213318483    -0.043708481039586577    0.000000000000000000
14.280    -0.010877029823056994    0.014467666960212440    0.000000000000000000    -0.022303897567743647    -0.093459228280648454    0.000000000000000000
14.285    -0.010827235298986560    0.014421932801452857    0.000000000000000000    -0.032052948883767862    -0.131175694344995430    0.000000000000000000
14.290    -0.010778242098638221    0.014372919250334650    0.000000000000000000    -0.055377357761760004    -0.146721584697376284    0.000000000000000000
14.295    -0.010730633332233926    0.014320237659599009    0.000000000000000000    -0.080704374824658309    -0.141773141323978114    0.000000000000000000
14.300    -0.010685042175200247    0.014264011740330268    0.000000000000000000    -0.094747234165581951    -0.128710883050484060    0.000000000000000000
14.305    -0.010641819699020708    0.014204568048985265    0.000000000000000000    -0.088724879943880008    -0.125227097318089675    0.000000000000000000
14.310    -0.010600815344839766    0.014141993680207309    0.000000000000000000    -0.066106618860500843    -0.140337838947790505    0.000000000000000000
14.315    -0.010561463656130336    0.014075910865455659    0.000000000000000000    -0.036717160933272264    -0.170353826658906082    0.000000000000000000
14.320    -0.010523029896444238    0.014005569205037536    0.000000000000000000    -0.012739196354749627    -0.201337894951345020    0.000000000000000000
14.325    -0.010484914616667009    0.013930194097245630    0.000000000000000000    -0.003879249990887401    -0.217681377495809736    0.000000000000000000
14.330    -0.010446896318139552    0.013849376955016328    0.000000000000000000    -0.006236412012639025    -0.209575377389525919    0.000000000000000000
14.335    -0.010409033929912411    0.013763320428352288    0.000000000000000000    -0.009710597928119791    -0.178048545244890999    0.000000000000000000
14.340    -0.010371414306633473    0.013672812688057126    0.000000000000000000    0.000379139199965794    -0.139046065944989361    0.000000000000000000
14.345    -0.010333785204874536    0.013578828796113340    0.000000000000000000    0.030855921783895512    -0.109598442626993031    0.000000000000000000
14.350    -0.010295384705071001    0.013482104943103878    0.000000000000000000    0.078884074690283024    -0.101173477037377890    0.000000000000000000
14.355    -0.010255012103400209    0.013382851753168482    0.000000000000000000    0.133941365244930055    -0.112130792255041301    0.000000000000000000
14.360    -0.010211290967598294    0.013280795293426710    0.000000000000000000    0.182062024285598034    -0.128488806925633470    0.000000000000000000
14.365    -0.010163018281189240    0.013175526613511797    0.000000000000000000    0.213502666382633932    -0.134167199883142296    0.000000000000000000
14.370    -0.010109408028120619    0.013066903753599805    0.000000000000000000    0.225426416722990242    -0.119213269963516777    0.000000000000000000
14.375    -0.010050162114633924    0.012955300561938726    0.000000000000000000    0.227541536706940550    -0.085321430679449750    0.000000000000000000
14.380    -0.009985227662729555    0.012841564334510660    0.000000000000000000    0.229699461395324600    -0.049779686564221937    0.000000000000000000
14.385    -0.009914550724290302    0.012726583614918489    0.000000000000000000    0.241468234725913944    -0.030596115096689913    0.000000000000000000
14.390    -0.009837837079982903    0.012610837992448901    0.000000000000000000    0.261498249586739062    -0.037034979376085464    0.000000000000000000
14.395    -0.009754585979435834    0.012494166495494910    0.000000000000000000    0.281244044677067540    -0.065518739578648844    0.000000000000000000
14.400    -0.009664303777771839    0.012375857030051453    0.000000000000000000    0.289581080699166660    -0.099392864791325586    0.000000000000000000
14.405    -0.009566782049090365    0.012255062742988213    0.000000000000000000    0.281400842862475353    -0.121489811844635587    0.000000000000000000
14.410    -0.009462225299337329    0.012131231210628857    0.000000000000000000    0.257236847837488680    -0.116278316620310740    0.000000000000000000
14.415    -0.009351237628388355    0.012004492720353994    0.000000000000000000    0.228689163547235452    -0.088991756948472722    0.000000000000000000
