time    PosT    PosL    PosV    accT    accL    accV
1.665    -0.041826519028560348    0.006111210296880544    0.000000000000000000    -0.208103928371894398    -0.008202618135486062    0.000000000000000000
1.670    -0.042069665025014046    0.005942135643974001    0.000000000000000000    -0.200427086900489826    -0.067698321376367943    0.000000000000000000
1.675    -0.042317821698640255    0.005771368533033049    0.000000000000000000    -0.187161429900661869    -0.124813044149393870    0.000000000000000000
1.680    -0.042570657408013982    0.005597481095988362    0.000000000000000000    -0.172866577115848852    -0.175523132042512686    0.000000000000000000
1.685    -0.042827814781815604    0.005419205580642612    0.000000000000000000    -0.162842062660928377    -0.215568257248936745    0.000000000000000000
1.690    -0.043089043207183750    0.005235540858865639    0.000000000000000000    -0.158219943258985918    -0.240357258249716821    0.000000000000000000
1.695    -0.043354227131133370    0.005045867205632422    0.000000000000000000    -0.159570940937436845    -0.245254535260960860    0.000000000000000000
1.700    -0.043623400328606426    0.004850062189017682    0.000000000000000000    -0.160189989005798950    -0.225272675081038265    0.000000000000000000
1.705    -0.043896578275804628    0.004648625355525916    0.000000000000000000    -0.155539939353244172    -0.181466257937676345    0.000000000000000000
1.710    -0.044173644721486660    0.004442651865585708    0.000000000000000000    -0.138649546926605804    -0.119106694940335212    0.000000000000000000
1.715    -0.044454177405841858    0.004233700708271991    0.000000000000000000    -0.106698035423902216    -0.050039671151760889    0.000000000000000000
1.720    -0.044737377541082653    0.004023498559179481    0.000000000000000000    -0.062824182524567895    0.014385789876870947    0.000000000000000000
1.725    -0.045022148280886562    0.003813656054833892    0.000000000000000000    -0.012714693949367195    0.065433516114460355    0.000000000000000000
1.730    -0.045307236888039205    0.003605449388391165    0.000000000000000000    0.036287668559176200    0.100614985171620236    0.000000000000000000
1.735    -0.045591418303477869    0.003399758096577728    0.000000000000000000    0.074734689319844172    0.125577766622343712    0.000000000000000000
1.740    -0.045873731351683537    0.003197206248929850    0.000000000000000000    0.098845391783841663    0.148266494522358155    0.000000000000000000
1.745    -0.046153573265094609    0.002998361063645031    0.000000000000000000    0.109357419887934348    0.176757475533213110    0.000000000000000000
1.750    -0.046430681243008483    0.002803934815248542    0.000000000000000000    0.110863100995783892    0.212133993089756029    0.000000000000000000
1.755    -0.046705017643397462    0.002614811916679297    0.000000000000000000    0.110378666065280573    0.251038614313050357    0.000000000000000000
1.760    -0.046976594577134809    0.002431964983467878    0.000000000000000000    0.112146236870558358    0.283466346484191611    0.000000000000000000
1.765    -0.047245367854950392    0.002256204708918564    0.000000000000000000    0.117675562908425846    0.300147356224068185    0.000000000000000000
1.770    -0.047511199243693264    0.002087948118274852    0.000000000000000000    0.129689164487245545    0.295367727180372686    0.000000000000000000
1.775    -0.047773788403323955    0.001927075720810649    0.000000000000000000    0.147223118841799394    0.268942292831284679    0.000000000000000000
1.780    -0.048032696984983601    0.001772926880667228    0.000000000000000000    0.167041376871179814    0.225877892948561643    0.000000000000000000
1.785    -0.048287429532221468    0.001624424987847521    0.000000000000000000    0.189363737020387113    0.172575123771750993    0.000000000000000000
1.790    -0.048537427986033825    0.001480237473122108    0.000000000000000000    0.213098750389828506    0.115195564396172387    0.000000000000000000
1.795    -0.048782098971086436    0.001338929847506599    0.000000000000000000    0.236330703027309852    0.057640767189707023    0.000000000000000000
1.800    -0.049020861688563365    0.001199063241070833    0.000000000000000000    0.253472136745591659    0.001082533652232986    0.000000000000000000
1.805    -0.049253287602621654    0.001059223697976373    0.000000000000000000    0.260377877824569115    -0.053061239156868001    0.000000000000000000
1.810    -0.049479204069734328    0.000918057623902991    0.000000000000000000    0.250578478951934969    -0.099940808230341779    0.000000000000000000
1.815    -0.049698856074873204    0.000774393029623850    0.000000000000000000    0.223312541320075386    -0.132982158174352327    0.000000000000000000
1.820    -0.049912925266479079    0.000627403881390350    0.000000000000000000    0.182690764655990545    -0.143538365987854077    0.000000000000000000
1.825    -0.050122427188968553    0.000476826274007154    0.000000000000000000    0.139903435433519352    -0.127072974320033283    0.000000000000000000
1.830    -0.050328431525572190    0.000323071842265958    0.000000000000000000    0.108085068017682584    -0.083492662334219703    0.000000000000000000
1.835    -0.050531733735475384    0.000167230093966405    0.000000000000000000    0.096748846217797890    -0.021164256291256178    0.000000000000000000
1.840    -0.050732617224223134    0.000010859239259572    0.000000000000000000    0.109536043566837993    0.046798186102148254    0.000000000000000000
1.845    -0.050930762311881712    -0.000144341660794708    0.000000000000000000    0.142889823507297287    0.106036842599590037    0.000000000000000000
1.850    -0.051125335153952609    -0.000296891639783998    0.000000000000000000    0.187366144057399264    0.144705999538532415    0.000000000000000000
1.855    -0.051315223842422070    -0.000445823968784825    0.000000000000000000    0.230233897454412695    0.159206401112996832    0.000000000000000000
1.860    -0.051499356683455171    -0.000590776137757827    0.000000000000000000    0.260382581902807164    0.150541067513723037    0.000000000000000000
1.865    -0.051676979959940701    -0.000731964780042986    0.000000000000000000    0.274280693395856368    0.125902652270549864    0.000000000000000000
1.870    -0.051847746219091335    -0.000870005856021381    0.000000000000000000    0.273579425734415960    0.093449622932959345    0.000000000000000000
1.875    -0.052011672992598609    -0.001005710691426452    0.000000000000000000    0.265080739274836663    0.060626445928233831    0.000000000000000000
1.880    -0.052168972747624012    -0.001139899865683318    0.000000000000000000    0.257992395967243660    0.033729654966572001    0.000000000000000000
1.885    -0.052319822692750234    -0.001273245798566019    0.000000000000000000    0.256512706448275285    0.016100245502220778    0.000000000000000000
1.890    -0.052464259820215249    -0.001406189225311164    0.000000000000000000    0.260422364213586111    0.010173511309358174    0.000000000000000000
1.895    -0.052602186388574924    -0.001538878314273576    0.000000000000000000    0.266708068105692142    0.019254238654703437    0.000000000000000000
1.900    -0.052733445255231957    -0.001671086047269619    0.000000000000000000    0.268988290366700689    0.045002509140371072    0.000000000000000000
1.905    -0.052857979414629823    -0.001802168717537154    0.000000000000000000    0.264462397288334206    0.087049023081917087    0.000000000000000000
1.910    -0.052975902014095480    -0.001931075162227641    0.000000000000000000    0.253316166677064469    0.140852188101059372    0.000000000000000000
1.915    -0.053087491709394211    -0.002056460302215601    0.000000000000000000    0.239327452342119606    0.201454939265108601    0.000000000000000000
1.920    -0.053193098218384388    -0.002176809068721934    0.000000000000000000    0.228295792867316827    0.261609318756208353    0.000000000000000000
1.925    -0.053292997332552883    -0.002290617602259361    0.000000000000000000    0.224003241379167051    0.317098295283830378    0.000000000000000000
1.930    -0.053387296365686898    -0.002396498678414692    0.000000000000000000    0.229258113310371048    0.367154299711260734    0.000000000000000000
1.935    -0.053475863945988154    -0.002493200897077242    0.000000000000000000    0.244765887414677419    0.413045733184558950    0.000000000000000000
1.940    -0.053558312379104044    -0.002579576972410179    0.000000000000000000    0.270284594478809037    0.457800615254796261    0.000000000000000000
1.945    -0.053634003697357963    -0.002654508032361745    0.000000000000000000    0.303814300747495825    0.501129696215771969    0.000000000000000000
1.950    -0.053702099658093194    -0.002716910849907917    0.000000000000000000    0.343911598121859896    0.541120335100769179    0.000000000000000000
1.955    -0.053761597828875379    -0.002765785659076569    0.000000000000000000    0.386043760878529429    0.573978061477135149    0.000000000000000000
1.960    -0.053811444905635601    -0.002800311016708293    0.000000000000000000    0.426823981008184195    0.593712856774963105    0.000000000000000000
1.965    -0.053850621382870618    -0.002819993552920644    0.000000000000000000    0.461241360232289566    0.597680122040814665    0.000000000000000000
1.970    -0.053878266826099828    -0.002824734086081973    0.000000000000000000    0.486290989578364030    0.588815372009818261    0.000000000000000000
1.975    -0.053893754994589579    -0.002814754234943058    0.000000000000000000    0.499681525850947938    0.571727444153274256    0.000000000000000000
1.980    -0.053896751124933057    -0.002790481197700310    0.000000000000000000    0.504792348366978061    0.551844411823976921    0.000000000000000000
1.985    -0.053887127446567359    -0.002752412050161963    0.000000000000000000    0.506811035447252145    0.530864647059689498    0.000000000000000000
1.990    -0.053864833492315481    -0.002701071286447124    0.000000000000000000    0.513347725955570766    0.505800413200165777    0.000000000000000000
1.995    -0.053829705844914713    -0.002637085512402281    0.000000000000000000    0.527593156238459482    0.469171681112563022    0.000000000000000000
2.000    -0.053781388368607984    -0.002561370446329623    0.000000000000000000    0.549638873110769310    0.411965212689310856    0.000000000000000000
2.005    -0.053719329920473485    -0.002475356249939733    0.000000000000000000    0.573682199850877872    0.329022149342158399    0.000000000000000000
2.010    -0.053642929417342715    -0.002381116499816289    0.000000000000000000    0.590866065065531743    0.226280991490000055    0.000000000000000000
2.015    -0.053551757262585306    -0.002281219724905595    0.000000000000000000    0.595541355782880366    0.115063255441277823    0.000000000000000000
2.020    -0.053445696573933325    -0.002178446368608869    0.000000000000000000    0.586692348671646879    0.011940700363269330    0.000000000000000000
2.025    -0.053324968576564553    -0.002075374494803061    0.000000000000000000    0.571058181684513944    -0.067472357916948528    0.000000000000000000
2.030    -0.053189964124653669    -0.001973989429945177    0.000000000000000000    0.560817876653352254    -0.113700804808877093    0.000000000000000000
2.035    -0.053040939225826450    -0.001875446885207515    0.000000000000000000    0.567216487249722068    -0.129647011046229998    0.000000000000000000
2.040    -0.052877733914817988    -0.001780145515746008    0.000000000000000000    0.596258952754447069    -0.127003031627770380    0.000000000000000000
2.045    -0.052699622129990666    -0.001688019222075196    0.000000000000000000    0.646176533174724899    -0.121915337342598518    0.000000000000000000
2.050    -0.052505355931833975    -0.001598940811837949    0.000000000000000000    0.706186851862633524    -0.129396753234959139    0.000000000000000000
2.055    -0.052293435062380718    -0.001513097320431576    0.000000000000000000    0.760636487264765293    -0.156923748133299873    0.000000000000000000
2.060    -0.052062498280745842    -0.001431176922728535    0.000000000000000000    0.793834785410008070    -0.204755660430863684    0.000000000000000000
2.065    -0.051811715629475716    -0.001354375416536266    0.000000000000000000    0.799200558931900673    -0.267110756483959766    0.000000000000000000
2.070    -0.051540952964232292    -0.001284251679256096    0.000000000000000000    0.777728331032290221    -0.336041002887074725    0.000000000000000000
2.075    -0.051250747090713061    -0.001222528967048102    0.000000000000000000    0.741516837643174664    -0.405741707044660060    0.000000000000000000
2.080    -0.050942003296252751    -0.001170949797516226    0.000000000000000000    0.703338011781295958    -0.473109283432859851    0.000000000000000000
2.085    -0.050615676051497908    -0.001131198360070170    0.000000000000000000    0.674695892220744664    -0.537256520045173436    0.000000000000000000
2.090    -0.050272481409437547    -0.001104878335625245    0.000000000000000000    0.659240324863141769    -0.599405937327553096    0.000000000000000000
2.095    -0.049912805759255607    -0.001093543459613507    0.000000000000000000    0.654892833046039069    -0.657158896302202256    0.000000000000000000
2.100    -0.049536757788247517    -0.001098637556009325    0.000000000000000000    0.655772620926364791    -0.706315690530293416    0.000000000000000000
2.105    -0.049144315501716267    -0.001121389544668401    0.000000000000000000    0.654674302099089722    -0.743649028928303202    0.000000000000000000
2.110    -0.048735506357632540    -0.001162732759050684    0.000000000000000000    0.649284037372854783    -0.766253255614426920    0.000000000000000000
2.115    -0.048310465112614491    -0.001223232304823327    0.000000000000000000    0.641776548536976410    -0.775156081185999657    0.000000000000000000
2.120    -0.047869379453883018    -0.001303110752625621    0.000000000000000000    0.637308515384349406    -0.773375408879119486    0.000000000000000000
2.125    -0.047412361082266936    -0.001402323585649892    0.000000000000000000    0.642306176772411419    -0.768211883008821816    0.000000000000000000
2.130    -0.046939285056231544    -0.001520741715749384    0.000000000000000000    0.659353080122160318    -0.766067650850828508    0.000000000000000000
2.135    -0.046449725203193098    -0.001658311537120147    0.000000000000000000    0.690115720032857816    -0.770668862181056125    0.000000000000000000
2.140    -0.045942912457153831    -0.001815148080045436    0.000000000000000000    0.730464844130862545    -0.783351831892126205    0.000000000000000000
2.145    -0.045417838090011292    -0.001991568418768028    0.000000000000000000    0.777369808713512800    -0.801574286163732608    0.000000000000000000
2.150    -0.044873329477650915    -0.002188028114644714    0.000000000000000000    0.824542291625318668    -0.821699059874673288    0.000000000000000000
2.155    -0.044308207307999906    -0.002405030287018267    0.000000000000000000    0.870632703380558315    -0.841117974287267756    0.000000000000000000
2.160    -0.043721319320764382    -0.002643060408749001    0.000000000000000000    0.913265789354855695    -0.858290637222140718    0.000000000000000000
2.165    -0.043111599688794987    -0.002902547796410289    0.000000000000000000    0.951282939058162302    -0.870285438327542793    0.000000000000000000
2.170    -0.042478097983349138    -0.003183792320029765    0.000000000000000000    0.985736647124424437    -0.876074214202545498    0.000000000000000000
2.175    -0.041819952861725178    -0.003486938699004305    0.000000000000000000    1.013600496792554928    -0.875485282452407421    0.000000000000000000
2.180    -0.041136467727681404    -0.003811972210040155    0.000000000000000000    1.036161184866657425    -0.865251591989340318    0.000000000000000000
2.185    -0.040427078564015964    -0.004158637010875738    0.000000000000000000    1.053861091509233905    -0.845566983767587210    0.000000000000000000
2.190    -0.039691342873062793    -0.004526440986305512    0.000000000000000000    1.066498883461608482    -0.819355588386680433    0.000000000000000000
2.195    -0.038928944710023082    -0.004914728851444952    0.000000000000000000    1.079165101960100070    -0.789404085694729529    0.000000000000000000
2.200    -0.038139567419434368    -0.005322751818726761    0.000000000000000000    1.093031952920375804    -0.761394918773437790    0.000000000000000000
2.205    -0.037322864330022645    -0.005749809658977905    0.000000000000000000    1.108321077733787074    -0.738232986280777603    0.000000000000000000
2.210    -0.036478453213667578    -0.006195323323886069    0.000000000000000000    1.124124633907208626    -0.721664449045873679    0.000000000000000000
2.215    -0.035605938981464830    -0.006658878600020380    0.000000000000000000    1.140058382720077201    -0.712128044965849805    0.000000000000000000
2.220    -0.034704923289694080    -0.007140237077278837    0.000000000000000000    1.153580310816193499    -0.705946966389724095    0.000000000000000000
2.225    -0.033775068090152925    -0.007639244228697037    0.000000000000000000    1.164286287807236864    -0.701735063537850534    0.000000000000000000
2.230    -0.032816105733416590    -0.008155794756703683    0.000000000000000000    1.175479785817390432    -0.698084779222896135    0.000000000000000000
2.235    -0.031827756382034819    -0.008689797404190902    0.000000000000000000    1.191107603640828572    -0.695316045869684429    0.000000000000000000
2.240    -0.030809629340562032    -0.009241182952824863    0.000000000000000000    1.213594354073643800    -0.696629811133761545    0.000000000000000000
2.245    -0.029761162440237406    -0.009809984246737168    0.000000000000000000    1.244618659442670028    -0.702724580769198415    0.000000000000000000
2.250    -0.028681580073426714    -0.010396353655168703    0.000000000000000000    1.282511826659199494    -0.712561429704744453    0.000000000000000000
2.255    -0.027569934910949542    -0.011000537099342856    0.000000000000000000    1.320783137293002341    -0.722626915143978477    0.000000000000000000
2.260    -0.026425270170040045    -0.011622786216395609    0.000000000000000000    1.355595227561651184    -0.726560179272681128    0.000000000000000000
2.265    -0.025246715548441507    -0.012263199337930179    0.000000000000000000    1.381388241055020449    -0.720940738479364240    0.000000000000000000
2.270    -0.024033626220816593    -0.012921635977926733    0.000000000000000000    1.397636696520709876    -0.705422914563311187    0.000000000000000000
2.275    -0.022785595975778661    -0.013597708190787370    0.000000000000000000    1.406852110001216571    -0.681239620973980720    0.000000000000000000
2.280    -0.021502394427990699    -0.014290811394172357    0.000000000000000000    1.411720656503412386    -0.653055089904139296    0.000000000000000000
2.285    -0.020183899863790152    -0.015000240974804947    0.000000000000000000    1.414987208883666803    -0.624802995758608204    0.000000000000000000
2.290    -0.018830030619367513    -0.015725290630331502    0.000000000000000000    1.418717575233374717    -0.598346248077974430    0.000000000000000000
2.295    -0.017440693435564040    -0.016465298942060006    0.000000000000000000    1.422615460456300163    -0.572352968446904198    0.000000000000000000
2.300    -0.016015790865249159    -0.017219616077999683    0.000000000000000000    1.427013588313763570    -0.543924762282377294    0.000000000000000000
2.305    -0.014555212955226434    -0.017987531332996420    0.000000000000000000    1.430939747263382245    -0.507397787072733086    0.000000000000000000
2.310    -0.013058861551522125    -0.018768131532669974    0.000000000000000000    1.433811873852441909    -0.460432250793119113    0.000000000000000000
2.315    -0.011526664850971504    -0.019560242538613357    0.000000000000000000    1.436391548178331146    -0.403468455604238940    0.000000000000000000
2.320    -0.009958558361716425    -0.020362440255946846    0.000000000000000000    1.442913715582264000    -0.340712245519014800    0.000000000000000000
2.325    -0.008354379029571790    -0.021173155779418310    0.000000000000000000    1.455622776234607896    -0.275448460928112704    0.000000000000000000
2.330    -0.006713809128021290    -0.021990757514412977    0.000000000000000000    1.475671532711816836    -0.210830023207875250    0.000000000000000000
2.335    -0.005036347438152994    -0.022813629999987841    0.000000000000000000    1.500443793090687317    -0.149841292904073775    0.000000000000000000
2.340    -0.003321374653457430    -0.023640248517885307    0.000000000000000000    1.527648867616776540    -0.089545376492777828    0.000000000000000000
2.345    -0.001568210647071447    -0.024469105670195092    0.000000000000000000    1.550047352295580438    -0.026723238120834880    0.000000000000000000
2.350    0.000223704543121926    -0.025298630903457898    0.000000000000000000    1.559585248949160396    0.041961394382922235    0.000000000000000000
2.355    0.002054609364539028    -0.026127107101861131    0.000000000000000000    1.550151808062539605    0.118341795671689232    0.000000000000000000
2.360    0.003924267981157694    -0.026952624755372571    0.000000000000000000    1.515256866569808514    0.201121257837610923    0.000000000000000000
2.365    0.005831808019440604    -0.027773114377438072    0.000000000000000000    1.452277775445126595    0.286878549516089709    0.000000000000000000
2.370    0.007775655002109643    -0.028586432035765670    0.000000000000000000    1.360731845294754772    0.370182860105761069    0.000000000000000000
2.375    0.009753520280911051    -0.029390495122590624    0.000000000000000000    1.241476078101266811    0.446746938096431734    0.000000000000000000
2.380    0.011762422461664991    -0.030183389535963168    0.000000000000000000    1.102779374578533034    0.513097445208887670    0.000000000000000000
2.385    0.013798894126783394    -0.030963456513205489    0.000000000000000000    0.950784237461824167    0.565213021978816510    0.000000000000000000
2.390    0.015859135397838342    -0.031729393164898340    0.000000000000000000    0.789985034992321533    0.603801412674548343    0.000000000000000000
2.395    0.017939126294768099    -0.032480234781274327    0.000000000000000000    0.628566365801080940    0.629382463708805240    0.000000000000000000
2.400    0.020034831350842882    -0.033215341836057594    0.000000000000000000    0.469471499811024984    0.645231400472345840    0.000000000000000000
2.405    0.022142273194412941    -0.033934318105829052    0.000000000000000000    0.315719956037602278    0.655931551137856061    0.000000000000000000
2.410    0.024257608036883940    -0.034636896086822064    0.000000000000000000    0.166203109291662710    0.665894434009051128    0.000000000000000000
2.415    0.026377097957087231    -0.035322826706964849    0.000000000000000000    0.020132785288756727    0.680026124360577633    0.000000000000000000
2.420    0.028497091196922741    -0.035991756673998621    0.000000000000000000    -0.122835988670549900    0.699767219141111951    0.000000000000000000
2.425    0.030614013537041487    -0.036643192460553864    0.000000000000000000    -0.259640145430922731    0.724178956021948039    0.000000000000000000
2.430    0.032724444873524459    -0.037276523773208559    0.000000000000000000    -0.389060560675308365    0.750752865210091436    0.000000000000000000
2.435    0.034825149695990550    -0.037891086264233001    0.000000000000000000    -0.510403323079611226    0.774853695217903038    0.000000000000000000
2.440    0.036913094435379649    -0.038486277412876996    0.000000000000000000    -0.625262014518068732    0.792988929339266679    0.000000000000000000
2.445    0.038985407624405798    -0.039061643838287509    0.000000000000000000    -0.735136278952330802    0.802059483812622709    0.000000000000000000
2.450    0.041039342406458137    -0.039616958776602706    0.000000000000000000    -0.846170771856558090    0.801420763268945180    0.000000000000000000
2.455    0.043072122919214063    -0.040152238195836180    0.000000000000000000    -0.959795020390452613    0.791046623620783595    0.000000000000000000
2.460    0.045080908556460228    -0.040667741449479135    0.000000000000000000    -1.077623718134523845    0.772548257133576222    0.000000000000000000
2.465    0.047062753600753029    -0.041163930996693750    0.000000000000000000    -1.197758657952296968    0.746760238602983684    0.000000000000000000
2.470    0.049014654678597024    -0.041641451537943290    0.000000000000000000    -1.312792693569098113    0.711859647430090892    0.000000000000000000
2.475    0.050933735939101790    -0.042101175588007078    0.000000000000000000    -1.417281867110153915    0.666846220143679780    0.000000000000000000
2.480    0.052817385152928803    -0.042544228482567274    0.000000000000000000    -1.507414452070476862    0.613844520921391634    0.000000000000000000
2.485    0.054663349005454054    -0.042971935264104436    0.000000000000000000    -1.580016052533383952    0.554478935951008278    0.000000000000000000
2.490    0.056469812456665970    -0.043385780072242822    0.000000000000000000    -1.638820427237452915    0.492926188450371061    0.000000000000000000
2.495    0.058235305397196950    -0.043787301725669948    0.000000000000000000    -1.686979898084250973    0.433599810892304482    0.000000000000000000
2.500    0.059958623840275824    -0.044177983383824768    0.000000000000000000    -1.728999734319780490    0.380287480503671560    0.000000000000000000
2.505    0.061638717289996703    -0.044559157854966995    0.000000000000000000    -1.767275430806791725    0.333628198921354091    0.000000000000000000
2.510    0.063274628853947412    -0.044931991621136189    0.000000000000000000    -1.802660509591658133    0.291353939735894407    0.000000000000000000
2.515    0.064865473905158330    -0.045297541538811985    0.000000000000000000    -1.833867467274652441    0.250676555665907408    0.000000000000000000
2.520    0.066410472269687382    -0.045656824542596133    0.000000000000000000    -1.859084005273459184    0.210042574068369792    0.000000000000000000
2.525    0.067908993534084597    -0.046010856482028573    0.000000000000000000    -1.877530731227983196    0.171931445535622451    0.000000000000000000
2.530    0.069360576530201112    -0.046360590135322621    0.000000000000000000    -1.892094181064063463    0.140100146425181649    0.000000000000000000
2.535    0.070764857171791026    -0.046706821284956040    0.000000000000000000    -1.904217212091996458    0.119948096599931109    0.000000000000000000
2.540    0.072121532383078640    -0.047050053732174461    0.000000000000000000    -1.913807162022274078    0.116193597979041829    0.000000000000000000
2.545    0.073430362415315698    -0.047390381339443406    0.000000000000000000    -1.921594981300067673    0.130531179416415455    0.000000000000000000
2.550    0.074691152573020253    -0.047727445667226941    0.000000000000000000    -1.926996804232361526    0.158666399929785484    0.000000000000000000
2.555    0.075903767810618999    -0.048060543335012230    0.000000000000000000    -1.928558045833361767    0.194254710796926133    0.000000000000000000
2.560    0.077068169097071912    -0.048388784635027597    0.000000000000000000    -1.923770056490026192    0.232162717747619318    0.000000000000000000
2.565    0.078184476132112574    -0.048711221867099273    0.000000000000000000    -1.913848874154355784    0.269979210056614516    0.000000000000000000
2.570    0.079252936945299376    -0.049026909618919534    0.000000000000000000    -1.898510795375618621    0.308434935346602046    0.000000000000000000
2.575    0.080273934988601789    -0.049334886497356130    0.000000000000000000    -1.881895703155778143    0.350956988755812826    0.000000000000000000
2.580    0.081247885639325307    -0.049634089451073830    0.000000000000000000    -1.866595664278269950    0.400225585910907178    0.000000000000000000
2.585    0.082175171398441868    -0.049923286765143758    0.000000000000000000    -1.853993914794904718    0.459389792696329735    0.000000000000000000
2.590    0.083056107309688557    -0.050200999334396278    0.000000000000000000    -1.844142913810520312    0.523486703134512510    0.000000000000000000
2.595    0.083890939648089982    -0.050465624736070434    0.000000000000000000    -1.836411136098559105    0.587227503533738204    0.000000000000000000
2.600    0.084679861708088944    -0.050715569450156248    0.000000000000000000    -1.829624617760705618    0.643627022282877714    0.000000000000000000
2.605    0.085423043152643888    -0.050949423488684989    0.000000000000000000    -1.823593815489243930    0.688964356772570063    0.000000000000000000
2.610    0.086120634751811601    -0.051166053418294416    0.000000000000000000    -1.818749275360742601    0.721913029347598378    0.000000000000000000
2.615    0.086772757619095295    -0.051364635522170153    0.000000000000000000    -1.816444985516252331    0.744523288728482502    0.000000000000000000
2.620    0.087379469361741083    -0.051544604543827678    0.000000000000000000    -1.817547013265308209    0.762606147865496631    0.000000000000000000
2.625    0.087940742429055238    -0.051705508411788566    0.000000000000000000    -1.821305718718857491    0.779988306404688636    0.000000000000000000
2.630    0.088456482853401422    -0.051846912572089336    0.000000000000000000    -1.825839507796356287    0.798609617441159436    0.000000000000000000
2.635    0.088926577290052697    -0.051968351491954078    0.000000000000000000    -1.828535864567548685    0.815920839880579507    0.000000000000000000
2.640    0.089350958330089783    -0.052069392390821805    0.000000000000000000    -1.828119138859163328    0.827613958794548576    0.000000000000000000
2.645    0.089729636391655390    -0.052149742940719668    0.000000000000000000    -1.828983836308917255    0.829083009749598254    0.000000000000000000
2.650    0.090062589857313274    -0.052209366415373791    0.000000000000000000    -1.833132834901385344    0.818592260359018997    0.000000000000000000
2.655    0.090349715002098624    -0.052248525083518939    0.000000000000000000    -1.842879589378232374    0.797444449146256229    0.000000000000000000
2.660    0.090590768157149518    -0.052267747640435430    0.000000000000000000    -1.862169585997719423    0.768513800316061868    0.000000000000000000
2.665    0.090785267072550468    -0.052267757352344020    0.000000000000000000    -1.891449681293289053    0.736124379285552077    0.000000000000000000
2.670    0.090932479745919087    -0.052249363954770471    0.000000000000000000    -1.929158080362647354    0.707657138050987733    0.000000000000000000
2.675    0.091031463467278639    -0.052213279128745647    0.000000000000000000    -1.973107257546291571    0.686955507443465230    0.000000000000000000
2.680    0.091081119507199534    -0.052160020415034737    0.000000000000000000    -2.015385275482284300    0.677884396077799156    0.000000000000000000
2.685    0.091080390915233372    -0.052089814591421882    0.000000000000000000    -2.053480300704402239    0.684304027838977813    0.000000000000000000
2.690    0.091028325315749600    -0.052002501167113052    0.000000000000000000    -2.081872398556616766    0.709728713360058272    0.000000000000000000
2.695    0.090924212906301913    -0.051897444524970221    0.000000000000000000    -2.095699554662266983    0.754343847417515700    0.000000000000000000
2.700    0.090767708007987669    -0.051773529286641952    0.000000000000000000    -2.091748151755168372    0.815411811465605041    0.000000000000000000
2.705    0.090558909405879545    -0.051629228753027043    0.000000000000000000    -2.067315077462494877    0.887025291450016518    0.000000000000000000
2.710    0.090298427926834859    -0.051462752587125883    0.000000000000000000    -2.022604707473951713    0.960891945021857818    0.000000000000000000
2.715    0.089987381330103325    -0.051272254122599177    0.000000000000000000    -1.960142081892102262    1.026051126174210015    0.000000000000000000
2.720    0.089627331181324488    -0.051056104379918116    0.000000000000000000    -1.881605407713093925    1.077192681734895352    0.000000000000000000
2.725    0.089220240897352823    -0.050813024820193682    0.000000000000000000    -1.792123748232121727    1.110953873907083445    0.000000000000000000
2.730    0.088768347519675356    -0.050542171413621571    0.000000000000000000    -1.697314487913437198    1.128443348330787632    0.000000000000000000
2.735    0.088274021279800052    -0.050243106923341191    0.000000000000000000    -1.602559221443033977    1.133083243079202607    0.000000000000000000
2.740    0.087739631059388673    -0.049915715351983830    0.000000000000000000    -1.511078049618586050    1.128313749376719244    0.000000000000000000
2.745    0.087167463887736829    -0.049560115936892052    0.000000000000000000    -1.424256572071791460    1.115892903529036584    0.000000000000000000
2.750    0.086559690301783190    -0.049176619199212047    0.000000000000000000    -1.342094365675561285    1.094270934110241900    0.000000000000000000
2.755    0.085918364356687663    -0.048765765688179287    0.000000000000000000    -1.262877825033981161    1.061048315675883202    0.000000000000000000
2.760    0.085245466465966285    -0.048328385969254629    0.000000000000000000    -1.184901965816109737    1.015080306174254154    0.000000000000000000
2.765    0.084542946026099505    -0.047865629242675616    0.000000000000000000    -1.104898535984055741    0.960825847481361350    0.000000000000000000
2.770    0.083812803122833124    -0.047378851869909568    0.000000000000000000    -1.020630763898244808    0.904503787836075102    0.000000000000000000
2.775    0.083057144450469286    -0.046869461902447618    0.000000000000000000    -0.931080055077138091    0.853224813402164717    0.000000000000000000
2.780    0.082278208776728520    -0.046338741314650614    0.000000000000000000    -0.835366032511108969    0.809622020485623040    0.000000000000000000
2.785    0.081478388952174977    -0.045787780176341469    0.000000000000000000    -0.736677510929650836    0.772586437247646529    0.000000000000000000
2.790    0.080660152189848192    -0.045217504377101134    0.000000000000000000    -0.637334205474404669    0.735460028847001457    0.000000000000000000
2.795    0.079825982072384546    -0.044628842077139623    0.000000000000000000    -0.544554917427109153    0.686776143462020094    0.000000000000000000
2.800    0.078978198081985224    -0.044023010373591562    0.000000000000000000    -0.464521680845209062    0.618762729218125251    0.000000000000000000
2.805    0.078118801049564771    -0.043401709601813047    0.000000000000000000    -0.400581851566217395    0.526599814678341271    0.000000000000000000
2.810    0.077249389470855162    -0.042767243834667575    0.000000000000000000    -0.354136120808146160    0.414693769502372245    0.000000000000000000
2.815    0.076371124489125350    -0.042122410723284542    0.000000000000000000    -0.322564901151234373    0.291934500338819625    0.000000000000000000
2.820    0.075484795384866757    -0.041470279249393040    0.000000000000000000    -0.302382522227029327    0.167724897413012997    0.000000000000000000
