LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2025-07-09 15:56:32.143795

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.6503516566289173	-1.4120693624579361	0.0	-0.350081481933594	0.305993347167969	0.0
-0.6503190818998218	-1.4125265518099368	0.0	-0.31691497802734403	0.35605712890625024	0.0
-0.650302794535274	-1.412983741161938	0.0	-0.28702148437500025	0.37297241210937526	0.0
-0.6502865071707263	-1.4134140370226447	0.0	-0.261928405761719	0.3290472412109378	0.0
-0.6502865071707263	-1.4138443328833514	0.0	-0.240108337402344	0.20300109863281274	0.0
-0.6502865071707263	-1.4142746287440582	0.0	-0.22090667724609403	1.7700195312715884e-05	0.0
-0.650302794535274	-1.414704924604765	0.0	-0.20301422119140652	-0.25098327636718726	0.0
-0.650302794535274	-1.415135220465472	0.0	-0.18795837402343774	-0.5059402465820311	0.0
-0.6503190818998218	-1.4155924098174728	0.0	-0.18097595214843773	-0.7210644531249998	0.0
-0.6503516566289173	-1.416049599169474	0.0	-0.185994567871094	-0.870982971191406	0.0
-0.6503679439934649	-1.416533682012769	0.0	-0.206069030761719	-0.9540588378906247	0.0
-0.6504005187225604	-1.4170446583473584	0.0	-0.24294494628906277	-0.9889807128906247	0.0
-0.6504493808162035	-1.417582528173242	0.0	-0.2920401000976565	-1.0099884033203124	0.0
-0.650481955545299	-1.4181472914904194	0.0	-0.350081481933594	-1.0300411987304685	0.0
-0.65054710500349	-1.418712054807597	0.0	-0.412050476074219	-1.0700103759765622	0.0
-0.6506122544616809	-1.419330605107363	0.0	-0.47707427978515654	-1.1099795532226562	0.0
-0.6506774039198717	-1.4199760488984232	0.0	-0.542970886230469	-1.1399905395507812	0.0
-0.6507751281071582	-1.4206483861807777	0.0	-0.6090856933593752	-1.1499487304687497	0.0
-0.6508728522944446	-1.4213476169544264	0.0	-0.6749822998046877	-1.1300323486328123	0.0
-0.6510031512108263	-1.422073741219369	0.0	-0.7380422973632815	-1.1199377441406249	0.0
-0.6511334501272082	-1.4228267589756058	0.0	-0.7939016723632816	-1.1199377441406249	0.0
-0.6512963237726855	-1.423606670223137	0.0	-0.8399420166015629	-1.1600433349609374	0.0
-0.6514754847827106	-1.4244134749619621	0.0	-0.8750723266601566	-1.2099707031249998	0.0
-0.651687220521831	-1.4252471731920815	0.0	-0.899074401855469	-1.2499398803710935	0.0
-0.6519152436254992	-1.426107764913495	0.0	-0.9119482421875003	-1.230023498535156	0.0
-0.6521595540937152	-1.427022143617497	0.0	-0.9110754394531253	-1.1199377441406249	0.0
-0.6524201519264788	-1.4279365223214988	0.0	-0.8890371704101565	-0.8899444580078123	0.0
-0.6527133244883379	-1.4289046880080891	0.0	-0.837105407714844	-0.5770117187499998	0.0
-0.6530390717792925	-1.4298728536946794	0.0	-0.7450247192382816	-0.22301849365234355	0.0
-0.6533648190702471	-1.4308410193812697	0.0	-0.6099584960937503	0.11296813964843773	0.0
-0.6537068537257494	-1.43180918506786	0.0	-0.4380163574218753	0.3849768066406253	0.0
-0.6540651757457995	-1.4327504572631562	0.0	-0.24599975585937525	0.568998718261719	0.0
-0.6544397851303972	-1.4336917294584524	0.0	-0.05747436523437524	0.671036071777344	0.0
-0.6547981071504473	-1.4346330016537483	0.0	0.10508514404296851	0.7160525512695316	0.0
-0.6551564291704974	-1.4355473803577505	0.0	0.225095520019531	0.7329678344726565	0.0
-0.6555147511905474	-1.436434865570458	0.0	0.29710174560546854	0.7460635375976565	0.0
-0.6558730732105975	-1.4373223507831658	0.0	0.32699523925781226	0.7639337158203129	0.0
-0.6562151078660997	-1.4381560490132852	0.0	0.32808624267578107	0.783986511230469	0.0
-0.6565408551570544	-1.4389897472434048	0.0	0.3139031982421873	0.7980371093750003	0.0
-0.656866602448009	-1.4398234454735241	0.0	0.2960107421874998	0.7999468994140628	0.0
-0.6571923497389636	-1.4406033567210552	0.0	0.27899108886718726	0.7920349121093754	0.0
-0.6575018096653704	-1.441383267968586	0.0	0.26197143554687474	0.7809854125976565	0.0
-0.6578112695917773	-1.442136285724823	0.0	0.24495178222656228	0.7749832153320315	0.0
-0.6581044421536364	-1.44288930348106	0.0	0.22596832275390602	0.7770294189453127	0.0
-0.6583976147154955	-1.4435885342547086	0.0	0.20807586669921854	0.7879425048828127	0.0
-0.6586907872773546	-1.444287765028357	0.0	0.19498382568359351	0.8029479980468753	0.0
-0.658967672474666	-1.4449601023107115	0.0	0.1890924072265623	0.8139974975585941	0.0
-0.6592608450365253	-1.4456324395930658	0.0	0.19105621337890602	0.8169985961914066	0.0
-0.6595214428692889	-1.4462509898928317	0.0	0.20305725097656227	0.8070404052734378	0.0
-0.6597983280666002	-1.4468695401925977	0.0	0.22094970703124978	0.7809854125976565	0.0
-0.6600589258993639	-1.447488090492364	0.0	0.24495178222656228	0.7340591430664065	0.0
-0.6603195237321275	-1.4480528538095414	0.0	0.2689538574218748	0.6629876708984378	0.0
-0.6605638342003436	-1.448617617126719	0.0	0.2909921264648435	0.5659976196289065	0.0
-0.6608081446685594	-1.4491554869526027	0.0	0.3040841674804685	0.44704498291015654	0.0
-0.6610524551367754	-1.4496933567784862	0.0	0.2990655517578123	0.3170428466796878	0.0
-0.6612804782404436	-1.4502312266043695	0.0	0.2700448608398435	0.19195159912109397	0.0
-0.6614922139795641	-1.450769096430253	0.0	0.21200347900390604	0.08773162841796897	0.0
-0.6617202370832324	-1.4512800727648423	0.0	0.1269052124023435	0.014886779785156465	0.0
-0.6619319728223528	-1.451791049099432	0.0	0.02260528564453101	-0.024673156738281035	0.0
-0.6621437085614733	-1.4523289189253152	0.0	-0.08714965820312524	-0.03899658203124978	0.0
-0.6623554443005937	-1.4528398952599046	0.0	-0.18904937744140649	-0.040633544921874785	0.0
-0.6625671800397143	-1.453377765085788	0.0	-0.27392944335937525	-0.04227050781249978	0.0
-0.6627952031433825	-1.4538887414203774	0.0	-0.33895324707031277	-0.05018249511718729	0.0
-0.6630395136115984	-1.4544266112462607	0.0	-0.3860845947265628	-0.06327819824218729	0.0
-0.6632838240798143	-1.4549644810721443	0.0	-0.41794189453125025	-0.07514617919921854	0.0
-0.6635281345480303	-1.4554754574067337	0.0	-0.43692535400390653	-0.07801086425781228	0.0
-0.6638050197453418	-1.456013327232617	0.0	-0.43998016357421904	-0.06846191406249978	0.0
-0.6640819049426531	-1.4565511970585006	0.0	-0.42099670410156276	-0.04786346435546853	0.0
-0.6643587901399646	-1.457089066884384	0.0	-0.371901550292969	-0.022354125976562285	0.0
-0.6646682500663713	-1.4576269367102674	0.0	-0.2940039062500002	0.0011090087890627159	0.0
-0.6649614226282305	-1.458137913044857	0.0	-0.1899221801757815	0.017205810546875217	0.0
-0.6652708825546373	-1.4586757828707404	0.0	-0.07536682128906275	0.02484497070312522	0.0
-0.6655803424810443	-1.459213652696624	0.0	0.03482452392578101	0.02566345214843772	0.0
-0.6658898024074511	-1.4597515225225075	0.0	0.12603240966796853	0.021980285644531465	0.0
-0.6661992623338578	-1.460289392348391	0.0	0.1890924072265623	0.015023193359375216	0.0
-0.666492434895717	-1.4608272621742744	0.0	0.22204071044921853	0.004110107421875216	0.0
-0.6668018948221239	-1.4613382385088638	0.0	0.22902313232421853	-0.012259521484374786	0.0
-0.6670787800194353	-1.4618761083347471	0.0	0.2159310913085935	-0.034631347656249784	0.0
-0.6673719525812944	-1.4624139781606307	0.0	0.18603759765624978	-0.060959167480468535	0.0
-0.6676488377786058	-1.4629518479865142	0.0	0.14196105957031227	-0.08715057373046854	0.0
-0.6679257229759172	-1.4634897178123978	0.0	0.08610168457031227	-0.10897674560546855	0.0
-0.6682026081732286	-1.4640275876382811	0.0	0.02216888427734351	-0.1219360351562498	0.0
-0.66847949337054	-1.4645654574641647	0.0	-0.04394592285156274	-0.12493713378906228	0.0
-0.6687563785678514	-1.4651302207813424	0.0	-0.10395111083984399	-0.12002624511718729	0.0
-0.6690332637651628	-1.465668090607226	0.0	-0.14999145507812525	-0.10802185058593729	0.0
-0.6693101489624742	-1.4662328539244034	0.0	-0.17704833984375026	-0.09056091308593729	0.0
-0.6696033215243333	-1.4667707237502872	0.0	-0.18403076171875027	-0.06900756835937479	0.0
-0.6698964940861925	-1.4673354870674646	0.0	-0.1750845336914065	-0.04254333496093729	0.0
-0.6701896666480516	-1.467873356893348	0.0	-0.15697387695312526	-0.011304626464843535	0.0
-0.6704828392099107	-1.4684381202105259	0.0	-0.13297180175781276	0.024026489257812717	0.0
-0.6707922991363177	-1.4690028835277036	0.0	-0.1070059204101565	0.06031250000000022	0.0
-0.6710854716981767	-1.4695676468448813	0.0	-0.07776702880859399	0.09387023925781272	0.0
-0.6713949316245836	-1.4701055166707648	0.0	-0.0432913208007815	0.12197143554687523	0.0
-0.6717043915509904	-1.4706702799879423	0.0	-0.0035787963867189914	0.14202423095703146	0.0
-0.6720138514773973	-1.4712081498138256	0.0	0.039406738281249756	0.155938415527344	0.0
-0.6723233114038042	-1.4717460196397092	0.0	0.08086486816406227	0.16398681640625024	0.0
-0.6726327713302109	-1.4722838894655927	0.0	0.11490417480468726	0.16794281005859396	0.0
-0.6729259438920702	-1.4728217592914763	0.0	0.13606964111328101	0.17094390869140647	0.0
-0.6732191164539293	-1.4733596291173596	0.0	0.14501586914062478	0.16998901367187522	0.0
-0.6735285763803361	-1.4738706054519493	0.0	0.14196105957031227	0.16494171142578148	0.0
-0.6738054615776475	-1.4743815817865384	0.0	0.13105102539062477	0.155938415527344	0.0
-0.6740986341395067	-1.474919451612422	0.0	0.11599517822265602	0.14297912597656273	0.0
-0.6743918067013658	-1.4754304279470112	0.0	0.09963012695312476	0.1279736328125002	0.0
-0.6746686918986772	-1.4759414042816004	0.0	0.08239227294921851	0.11296813964843773	0.0
-0.6749455770959886	-1.47645238061619	0.0	0.06471801757812476	0.09823547363281272	0.0
-0.6752387496578478	-1.476936463459485	0.0	0.04682556152343726	0.08486694335937522	0.0
-0.6755156348551591	-1.4774474397940742	0.0	0.030024108886718512	0.07095275878906272	0.0
-0.6757925200524706	-1.4779584161286636	0.0	0.01715026855468726	0.054037475585937716	0.0
-0.6760694052497819	-1.4784424989719587	0.0	0.01060424804687476	0.03180206298828147	0.0
-0.6763462904470934	-1.478953475306548	0.0	0.01213165283203101	0.003155212402343966	0.0
-0.6766231756444047	-1.4794644516411375	0.0	0.02129608154296851	-0.031493835449218535	0.0
-0.6769000608417162	-1.4799485344844325	0.0	0.03526092529296851	-0.07064453124999978	0.0
-0.6771606586744798	-1.4804595108190217	0.0	0.05075317382812476	-0.11102294921874979	0.0
-0.6774375438717911	-1.4809704871536111	0.0	0.06493621826171851	-0.15099212646484353	0.0
-0.6777144290691026	-1.4814814634882005	0.0	0.07671905517578102	-0.1879602050781248	0.0
-0.6779750269018663	-1.4819924398227897	0.0	0.08741088867187477	-0.2179711914062498	0.0
-0.6782519120991777	-1.482503416157379	0.0	0.10093933105468728	-0.23897888183593727	0.0
-0.6785125099319413	-1.4830143924919685	0.0	0.12406860351562476	-0.25002838134765604	0.0
-0.678773107764705	-1.483552262317852	0.0	0.15810791015624978	-0.25002838134765604	0.0
-0.6790337055974688	-1.4840901321437354	0.0	0.20589385986328101	-0.24102508544921852	0.0
-0.6792943034302324	-1.484628001969619	0.0	0.266990051269531	-0.22506469726562478	0.0
-0.6795386138984483	-1.4851927652867964	0.0	0.33506866455078105	-0.20296569824218727	0.0
-0.6797666370021165	-1.48573063511268	0.0	0.40402008056640604	-0.1789569091796873	0.0
-0.6799946601057848	-1.4862953984298577	0.0	0.4648980712890623	-0.15399322509765603	0.0
-0.680222683209453	-1.4868601617470354	0.0	0.5159570312499998	-0.12698333740234355	0.0
-0.6804181315840256	-1.487424925064213	0.0	0.555014953613281	-0.10106475830078103	0.0
-0.6806135799585984	-1.4879896883813906	0.0	0.5859994506835935	-0.07582824707031229	0.0
-0.6807764536040758	-1.4885544516985683	0.0	0.610001525878906	-0.054411315917968536	0.0
-0.680939327249553	-1.489119215015746	0.0	0.6309487915039061	-0.03995147705078104	0.0
-0.6810859135304825	-1.4897108718242178	0.0	0.6449136352539061	-0.035040588378906036	0.0
-0.6812162124468645	-1.4902756351413955	0.0	0.6429498291015624	-0.04022430419921853	0.0
-0.6813302239986986	-1.4908403984585732	0.0	0.6158929443359373	-0.05372924804687478	0.0
-0.6814279481859848	-1.491432055267045	0.0	0.5519601440429686	-0.07119018554687478	0.0
-0.6815093850087235	-1.4919968185842227	0.0	0.44700561523437476	-0.08742340087890604	0.0
-0.6815745344669144	-1.4925884753926946	0.0	0.3060479736328123	-0.0979272460937498	0.0
-0.6816396839251054	-1.493153238709872	0.0	0.1399972534179685	-0.10106475830078103	0.0
-0.6817048333832963	-1.493744895518344	0.0	-0.035872497558593994	-0.09806365966796854	0.0
-0.6817699828414873	-1.4943365523268157	0.0	-0.20410522460937525	-0.09260711669921855	0.0
-0.6818351322996781	-1.4949282091352878	0.0	-0.35204528808593777	-0.08865112304687478	0.0
-0.6819165691224168	-1.4955198659437594	0.0	-0.474892272949219	-0.08906036376953103	0.0
-0.6819980059451555	-1.4961115227522315	0.0	-0.5730825805664065	-0.09397125244140604	0.0
-0.6820957301324417	-1.496703179560703	0.0	-0.6490164184570315	-0.10106475830078103	0.0
-0.6822260290488237	-1.4972948363691752	0.0	-0.7050939941406253	-0.10706695556640604	0.0
-0.6823563279652054	-1.4979133866689411	0.0	-0.7410971069335941	-0.10897674560546855	0.0
-0.682502914246135	-1.498505043477413	0.0	-0.7530981445312503	-0.10706695556640604	0.0
-0.6826820752561601	-1.499123593777179	0.0	-0.7389151000976565	-0.10297454833984354	0.0
-0.6828775236307327	-1.4997152505856508	0.0	-0.6970205688476565	-0.10106475830078103	0.0
-0.6830729720053056	-1.5003338008854168	0.0	-0.631996765136719	-0.10597564697265605	0.0
-0.6833009951089738	-1.5009523511851828	0.0	-0.5519171142578128	-0.1219360351562498	0.0
-0.6835453055771897	-1.5015709014849488	0.0	-0.4709646606445315	-0.14799102783203102	0.0
-0.6837896160454057	-1.5021894517847147	0.0	-0.39808563232421906	-0.18304931640624977	0.0
-0.6840502138781693	-1.502808002084481	0.0	-0.3420080566406252	-0.22397338867187475	0.0
-0.684310811710933	-1.503453445875541	0.0	-0.30600494384765653	-0.26694366455078106	0.0
-0.6845876969082444	-1.504071996175307	0.0	-0.288985290527344	-0.3080041503906248	0.0
-0.6848808694701036	-1.5047174399663672	0.0	-0.2859304809570315	-0.3440173339843748	0.0
-0.6851740420319627	-1.5053897772487217	0.0	-0.29596771240234404	-0.3740283203124998	0.0
-0.6854672145938219	-1.5060352210397818	0.0	-0.31407836914062526	-0.39503601074218725	0.0
-0.6857766745202286	-1.506707558322136	0.0	-0.33589843750000026	-0.40799530029296854	0.0
-0.6860861344466355	-1.5074067890957847	0.0	-0.35793670654296905	-0.41195129394531227	0.0
-0.68641188173759	-1.5081060198694332	0.0	-0.37299255371093776	-0.4059490966796873	0.0
-0.6867376290285447	-1.5088052506430818	0.0	-0.371901550292969	-0.3899887084960935	0.0
-0.6870796636840469	-1.5095044814167302	0.0	-0.3470266723632815	-0.3680261230468748	0.0
-0.6874379857040971	-1.510230605681673	0.0	-0.2970587158203128	-0.340061340332031	0.0
-0.6877800203595994	-1.5109567299466158	0.0	-0.22505249023437526	-0.3080041503906248	0.0
-0.6881546297441972	-1.5117097477028527	0.0	-0.13908142089843775	-0.272945861816406	0.0
-0.6885129517642472	-1.5124358719677953	0.0	-0.052237548828125244	-0.23406799316406227	0.0
-0.688887561148845	-1.5131888897240322	0.0	0.02369628906249976	-0.19000640869140603	0.0
-0.689245883168895	-1.5139688009715633	0.0	0.08239227294921851	-0.1440350341796873	0.0
-0.6896204925534928	-1.5147218187278002	0.0	0.12406860351562476	-0.09506256103515603	0.0
-0.6899788145735429	-1.5154748364840371	0.0	0.15308929443359354	-0.047590637207031036	0.0
-0.6903371365935929	-1.516227854240274	0.0	0.17796417236328105	-0.005302429199218534	0.0
-0.6906954586136429	-1.5170077654878051	0.0	0.20196624755859352	0.02893737792968772	0.0
-0.6910374932691452	-1.517760783244042	0.0	0.22291351318359354	0.05431030273437522	0.0
-0.6913795279246475	-1.5185406944915731	0.0	0.23491455078124976	0.07218048095703147	0.0
-0.6917215625801499	-1.51929371224781	0.0	0.22902313232421853	0.08704956054687522	0.0
-0.6920473098711045	-1.5200467300040468	0.0	0.19607482910156226	0.10396484375000022	0.0
-0.692373057162059	-1.5207997477602837	0.0	0.13410583496093728	0.127018737792969	0.0
-0.6926988044530137	-1.5215527655165206	0.0	0.05162597656249976	0.15798461914062523	0.0
-0.6930245517439683	-1.5223057832727576	0.0	-0.040891113281250245	0.19795379638671898	0.0
-0.6933502990349228	-1.5230319075377001	0.0	-0.1279531860351565	0.24201538085937524	0.0
-0.6936760463258774	-1.523784925293937	0.0	-0.19799560546875025	0.28594055175781274	0.0
-0.694001793616832	-1.5245110495588796	0.0	-0.24294494628906277	0.32195373535156274	0.0
-0.6943438282723343	-1.5252371738238224	0.0	-0.26301940917968775	0.3489636230468753	0.0
-0.6946858629278366	-1.525936404597471	0.0	-0.261928405761719	0.3620593261718753	0.0
-0.6950441849478868	-1.5266356353711195	0.0	-0.247090759277344	0.3620593261718753	0.0
-0.6954025069679367	-1.527334866144768	0.0	-0.22505249023437526	0.3500549316406253	0.0
-0.6957608289879867	-1.5280340969184165	0.0	-0.19995941162109399	0.3309570312500002	0.0
-0.6961191510080369	-1.528706434200771	0.0	-0.1759573364257815	0.3069482421875003	0.0
-0.6964937603926347	-1.5293787714831253	0.0	-0.15610107421875025	0.281984558105469	0.0
-0.6968683697772324	-1.5300511087654798	0.0	-0.14606384277343776	0.259067077636719	0.0
-0.6972592665263779	-1.53069655255654	0.0	-0.1489004516601565	0.23805938720703151	0.0
-0.6976338759109757	-1.5313419963476	0.0	-0.1689749145507815	0.22196258544921899	0.0
-0.6980247726601212	-1.5319874401386604	0.0	-0.20803283691406274	0.20900329589843772	0.0
-0.6984156694092667	-1.5326328839297205	0.0	-0.26301940917968775	0.20095489501953148	0.0
-0.6988228535229599	-1.5332783277207807	0.0	-0.3289160156250003	0.19495269775390647	0.0
-0.6992300376366531	-1.5338968780205466	0.0	-0.39808563232421906	0.19004180908203147	0.0
-0.6996372217503464	-1.5345154283203126	0.0	-0.460054626464844	0.18799560546875024	0.0
-0.7000769805931351	-1.5351339786200786	0.0	-0.508931579589844	0.18594940185546896	0.0
-0.7005167394359239	-1.5357525289198448	0.0	-0.5390432739257816	0.18594940185546896	0.0
-0.7009727856432602	-1.5363710792196108	0.0	-0.5479895019531252	0.1889505004882815	0.0
-0.7014288318505966	-1.5369896295193768	0.0	-0.5348974609375003	0.19495269775390647	0.0
-0.7019174527870286	-1.5375812863278486	0.0	-0.501949157714844	0.20504730224609397	0.0
-0.7024060737234604	-1.5381729431363205	0.0	-0.453945007324219	0.21896148681640645	0.0
-0.7029109820244399	-1.5387645999447923	0.0	-0.39503082275390655	0.23505828857421898	0.0
-0.7034321776899674	-1.539356256753264	0.0	-0.3339346313476565	0.2500637817382815	0.0
-0.7039533733554947	-1.5399210200704418	0.0	-0.2789480590820315	0.263977966308594	0.0
-0.7044908563855697	-1.5405126768789135	0.0	-0.23508972167968775	0.2729812622070315	0.0
-0.7050283394156448	-1.5410774401960912	0.0	-0.20803283691406274	0.275982360839844	0.0
-0.7055658224457199	-1.5416153100219747	0.0	-0.1960317993164065	0.27202636718750023	0.0
-0.7061195928403426	-1.5421800733391524	0.0	-0.192976989746094	0.26302307128906277	0.0
-0.7066570758704178	-1.542717943165036	0.0	-0.1899221801757815	0.25306488037109404	0.0
-0.7072271336295882	-1.5432558129909193	0.0	-0.17704833984375026	0.245971374511719	0.0
-0.7077809040242111	-1.5437936828168028	0.0	-0.14693664550781277	0.24801757812500025	0.0
-0.7083509617833816	-1.5443315526426864	0.0	-0.09893249511718775	0.26302307128906277	0.0
-0.7089210195425522	-1.5448425289772756	0.0	-0.03565429687500024	0.29303405761718776	0.0
-0.7094747899371749	-1.545353505311865	0.0	0.03416992187499976	0.3390054321289065	0.0
-0.7100448476963455	-1.5458644816464544	0.0	0.10006652832031226	0.3990274047851565	0.0
-0.710614905455516	-1.5463485644897494	0.0	0.15396209716796852	0.468052673339844	0.0
-0.7111686758501389	-1.5468326473330447	0.0	0.18996520996093727	0.5419888305664066	0.0
-0.7117224462447617	-1.5472898366850454	0.0	0.20589385986328101	0.6170162963867191	0.0
-0.7122762166393845	-1.5477470260370465	0.0	0.20589385986328101	0.6879513549804691	0.0
-0.7128299870340072	-1.5482042153890474	0.0	0.19192901611328103	0.755066833496094	0.0
-0.7133674700640822	-1.54860761775846	0.0	0.16901794433593728	0.8139974975585941	0.0
-0.7139049530941574	-1.5490110201278726	0.0	0.13606964111328101	0.8670623779296878	0.0
-0.7144424361242324	-1.549387529005991	0.0	0.09482971191406227	0.9139886474609378	0.0
-0.7149636317897597	-1.5497371443928154	0.0	0.04420715332031226	0.956958923339844	0.0
-0.7155011148198348	-1.5500598662883456	0.0	-0.01645263671875024	0.9970645141601565	0.0
-0.71603859784991	-1.5503556946925814	0.0	-0.084749450683594	1.0299401855468753	0.0
-0.7165597935154373	-1.5506515230968174	0.0	-0.15697387695312526	1.0700457763671878	0.0
-0.7170972765455123	-1.550893564518465	0.0	-0.22898010253906276	1.0899621582031254	0.0
-0.717651046940135	-1.5511087124488183	0.0	-0.2970587158203128	1.1100149536132815	0.0
-0.7181885299702102	-1.5513238603791717	0.0	-0.35990051269531276	1.1100149536132815	0.0
-0.7187585877293807	-1.5514852213269368	0.0	-0.41903289794921905	1.1100149536132815	0.0
-0.7193286454885512	-1.5516196887834077	0.0	-0.47707427978515654	1.1100149536132815	0.0
-0.7198987032477218	-1.5517272627485843	0.0	-0.5370794677734378	1.1000567626953128	0.0
-0.7205013357359877	-1.551834836713761	0.0	-0.6010122680664065	1.0899621582031254	0.0
-0.7211039682242538	-1.5518886236963494	0.0	-0.666036071777344	1.0800039672851565	0.0
-0.7217391754416153	-1.5519155171876435	0.0	-0.7260412597656253	1.0800039672851565	0.0
-0.7223743826589767	-1.5519155171876435	0.0	-0.7760092163085941	1.0599511718750003	0.0
-0.7230421646054336	-1.5518886236963494	0.0	-0.8100485229492191	1.0499929809570316	0.0
-0.7237262339164382	-1.551834836713761	0.0	-0.8299047851562503	1.0199819946289066	0.0
-0.7244265905919904	-1.5517810497311728	0.0	-0.837978210449219	1.000065612792969	0.0
-0.7251595219966384	-1.551673475765996	0.0	-0.8399420166015629	0.986969909667969	0.0
-0.725908740765834	-1.551539008309525	0.0	-0.8410330200195315	0.9770117187500003	0.0
-0.7266742468995772	-1.5514045408530541	0.0	-0.837978210449219	0.9680084228515627	0.0
-0.7274560403978682	-1.5512162864139951	0.0	-0.8259771728515628	0.9479556274414066	0.0
-0.7282704086252546	-1.5510280319749359	0.0	-0.7930288696289066	0.9019842529296878	0.0
-0.7291010642171889	-1.5508128840445825	0.0	-0.7299688720703128	0.8209545898437502	0.0
-0.7299480071736708	-1.5505708426229348	0.0	-0.6330877685546877	0.7040481567382815	0.0
-0.7308112374947004	-1.5503288012012872	0.0	-0.5080587768554691	0.5609503173828128	0.0
-0.7316744678157302	-1.5500598662883456	0.0	-0.3690649414062503	0.41198669433593776	0.0
-0.7325702728658553	-1.5497640378841095	0.0	-0.23596252441406276	0.275982360839844	0.0
-0.7334497905514327	-1.5494951029711679	0.0	-0.12598937988281275	0.17094390869140647	0.0
-0.7343455956015578	-1.549199274566932	0.0	-0.051801147460937745	0.10000885009765648	0.0
-0.7352414006516829	-1.548903446162696	0.0	-0.01230682373046899	0.06031250000000022	0.0
-0.736137205701808	-1.54860761775846	0.0	0.0007852172851560091	0.03821350097656272	0.0
-0.7370330107519332	-1.5483117893542242	0.0	0.0018762207031247592	0.021161804199218967	0.0
-0.7379288158020583	-1.5480159609499884	0.0	0.0036218261718747595	0.0011090087890627159	0.0
-0.7388246208521834	-1.5477201325457524	0.0	0.012568054199218508	-0.024536743164062284	0.0
-0.7397204259023085	-1.5474243041415163	0.0	0.02631469726562476	-0.05386566162109353	0.0
-0.7406162309524336	-1.5471284757372805	0.0	0.03678833007812476	-0.08455871582031228	0.0
-0.7415120360025588	-1.5468326473330447	0.0	0.03264251708984351	-0.11798004150390604	0.0
-0.7424078410526839	-1.5465368189288087	0.0	0.005803833007812259	-0.1579492187499998	0.0
-0.743303646102809	-1.5462409905245726	0.0	-0.046346130371093995	-0.21101409912109356	0.0
-0.7441831637883863	-1.545972055611631	0.0	-0.11900695800781276	-0.27799316406249974	0.0
-0.7450952562030592	-1.5457031206986893	0.0	-0.20410522460937525	-0.35806793212890603	0.0
-0.7459910612531843	-1.5454341857857476	0.0	-0.29094909667968777	-0.44100738525390604	0.0
-0.7469031536678572	-1.5451652508728058	0.0	-0.3699377441406253	-0.519035949707031	0.0
-0.7478152460825299	-1.544923209451158	0.0	-0.43496154785156277	-0.5830139160156248	0.0
-0.7487436258617505	-1.5447080615208046	0.0	-0.48492950439453153	-0.6340325927734374	0.0
-0.7496882930055189	-1.5444929135904513	0.0	-0.5209326171875003	-0.674001770019531	0.0
-0.7506492475138349	-1.5443046591513923	0.0	-0.542970886230469	-0.7090600585937498	0.0
-0.7516102020221509	-1.544116404712333	0.0	-0.5540991210937503	-0.7419357299804685	0.0
-0.7525874438950146	-1.5439550437645677	0.0	-0.5560629272460941	-0.7719467163085935	0.0
-0.753597260496974	-1.5438205763080972	0.0	-0.5510443115234378	-0.7929544067382811	0.0
-0.7546070770989332	-1.5437130023429204	0.0	-0.5410070800781253	-0.8010028076171873	0.0
-0.7556168937008924	-1.5436054283777436	0.0	-0.529006042480469	-0.7980017089843748	0.0
-0.756659285031947	-1.543524747903861	0.0	-0.5170050048828128	-0.7889984130859372	0.0
-0.7577016763630018	-1.543470960921273	0.0	-0.5050039672851565	-0.7859973144531248	0.0
-0.7587766424231519	-1.5434440674299785	0.0	-0.49300292968750026	-0.7929544067382811	0.0
-0.759851608483302	-1.5434171739386844	0.0	-0.47707427978515654	-0.8100061035156249	0.0
-0.7609265745434521	-1.5434171739386844	0.0	-0.45590881347656276	-0.8190093994140623	0.0
-0.7620341153326977	-1.5434440674299785	0.0	-0.4271063232421878	-0.798956604003906	0.0
-0.7631416561219434	-1.543470960921273	0.0	-0.39110321044921903	-0.7289764404296872	0.0
-0.764249196911189	-1.543524747903861	0.0	-0.3459356689453128	-0.597064514160156	0.0
-0.7653730250649823	-1.5436054283777436	0.0	-0.29596771240234404	-0.410996398925781	0.0
-0.7665131405833233	-1.5436861088516263	0.0	-0.24207214355468776	-0.19396240234374978	0.0
-0.7676532561016645	-1.5437667893255087	0.0	-0.18403076171875027	0.019252014160156466	0.0
-0.7687933716200055	-1.5438743632906853	0.0	-0.12206176757812524	0.19904510498046896	0.0
-0.7699497745028943	-1.5439550437645677	0.0	-0.055728759765625246	0.32795593261718775	0.0
-0.7710898900212353	-1.5440357242384506	0.0	0.01715026855468726	0.4050296020507815	0.0
-0.772246292904124	-1.5440895112210387	0.0	0.095920715332031	0.44199768066406275	0.0
