time    PosT    PosL    PosV    accT    accL    accV
3.445    0.030554204315331339    0.010128614244245783    0.000000000000000000    -0.138537530783022778    -0.066379731919335994    0.000000000000000000
3.450    0.030923937411732633    0.010234515380162287    0.000000000000000000    -0.185721901869717598    -0.079307476745782424    0.000000000000000000
3.455    0.031289027460587183    0.010338433829160146    0.000000000000000000    -0.231550467850449859    -0.089576248626585531    0.000000000000000000
3.460    0.031648328747745473    0.010440112871942341    0.000000000000000000    -0.276621862825010556    -0.096177347659945345    0.000000000000000000
3.465    0.032000714488333137    0.010539387481033037    0.000000000000000000    -0.320108221092962886    -0.099150521499155597    0.000000000000000000
3.470    0.032345097523393478    0.010636183327086254    0.000000000000000000    -0.362111186605340585    -0.098005064797304642    0.000000000000000000
3.475    0.032680427778788684    0.010730529046519539    0.000000000000000000    -0.401953393738552212    -0.092206283152304613    0.000000000000000000
3.480    0.033005709199340427    0.010822569608874016    0.000000000000000000    -0.439151831384265723    -0.082203656659521340    0.000000000000000000
3.485    0.033320011824107564    0.010912555079812005    0.000000000000000000    -0.474217396741472008    -0.068571070705042425    0.000000000000000000
3.490    0.033622459013956163    0.011000826273982368    0.000000000000000000    -0.505973412155968916    -0.052680490548184800    0.000000000000000000
3.495    0.033912256868500863    0.011087780455889026    0.000000000000000000    -0.534876187835431338    -0.035591264919698773    0.000000000000000000
3.500    0.034188682818349678    0.011173844856172692    0.000000000000000000    -0.560403035635703706    -0.018442995710285515    0.000000000000000000
3.505    0.034451098692307600    0.011259448181563601    0.000000000000000000    -0.581788489701917655    -0.002657278867015944    0.000000000000000000
3.510    0.034698969854022974    0.011344985074982834    0.000000000000000000    -0.599936597983630193    0.009824862491833453    0.000000000000000000
3.515    0.034931842600788757    0.011430767589964363    0.000000000000000000    -0.614158165871125927    0.019310424863722142    0.000000000000000000
3.520    0.035149361393407762    0.011517032865567486    0.000000000000000000    -0.625028049616449533    0.024586012206603836    0.000000000000000000
3.525    0.035351254484786356    0.011603912791475773    0.000000000000000000    -0.632300357004123015    0.026419154150053581    0.000000000000000000
3.530    0.035537340067239846    0.011691453196237812    0.000000000000000000    -0.636314900634427083    0.026038056814142729    0.000000000000000000
3.535    0.035707517777177476    0.011779644552420204    0.000000000000000000    -0.637235108428002572    0.023618370041597614    0.000000000000000000
3.540    0.035861764609404406    0.011868426367853636    0.000000000000000000    -0.634817508185225865    0.020611692117811220    0.000000000000000000
3.545    0.036000141003926706    0.011957723475590014    0.000000000000000000    -0.629519383792687126    0.016817704855884297    0.000000000000000000
3.550    0.036122779413854188    0.012047441025947788    0.000000000000000000    -0.621604746958992482    0.012912878815662943    0.000000000000000000
3.555    0.036229877705107695    0.012137481398275954    0.000000000000000000    -0.610597746530383567    0.008505421437363103    0.000000000000000000
3.560    0.036321711052697943    0.012227734406140054    0.000000000000000000    -0.596621472633840355    0.004458574347152022    0.000000000000000000
3.565    0.036398628863472345    0.012318098878362833    0.000000000000000000    -0.581322984318788372    0.000404261583028531    0.000000000000000000
3.570    0.036461013599638777    0.012408473457125188    0.000000000000000000    -0.565471260492167449    -0.003701482673423850    0.000000000000000000
3.575    0.036509261554292904    0.012498755498820707    0.000000000000000000    -0.549012228292233839    -0.007563013528291695    0.000000000000000000
3.580    0.036543784203239726    0.012588848465178019    0.000000000000000000    -0.533978170128568408    -0.010587264030331722    0.000000000000000000
3.585    0.036564957397933334    0.012678676749934573    0.000000000000000000    -0.520664750095212181    -0.013243872964488479    0.000000000000000000
3.590    0.036573113973874562    0.012768173937867014    0.000000000000000000    -0.510671397790651849    -0.016731625074317691    0.000000000000000000
3.595    0.036568503764871023    0.012857252835172597    0.000000000000000000    -0.504609800156541333    -0.021582156181157441    0.000000000000000000
3.600    0.036551278310863571    0.012945792178573652    0.000000000000000000    -0.502342574149883259    -0.028918516563128382    0.000000000000000000
3.605    0.036521494292502371    0.013033608559060628    0.000000000000000000    -0.503040209396676818    -0.039017305472691111    0.000000000000000000
3.610    0.036479134268906255    0.013120449506910787    0.000000000000000000    -0.504322257353084780    -0.052083285031340187    0.000000000000000000
3.615    0.036424166188876311    0.013205988372635162    0.000000000000000000    -0.505693851162725139    -0.068660170692777522    0.000000000000000000
3.620    0.036356555762567300    0.013289810734092218    0.000000000000000000    -0.504752442374856169    -0.087032624779478929    0.000000000000000000
3.625    0.036276326525198917    0.013371457279929787    0.000000000000000000    -0.499621171977937539    -0.106587583487346982    0.000000000000000000
3.630    0.036183606758531085    0.013450439136180173    0.000000000000000000    -0.490115754617492794    -0.127098705502842746    0.000000000000000000
3.635    0.036078634097997817    0.013526243524792987    0.000000000000000000    -0.474548382303763283    -0.147807853127929212    0.000000000000000000
3.640    0.035961797727906954    0.013598352717077603    0.000000000000000000    -0.453757355381445571    -0.168549442281090700    0.000000000000000000
3.645    0.035833617423931555    0.013666248173305192    0.000000000000000000    -0.427604769991929423    -0.188955285008937657    0.000000000000000000
3.650    0.035694747000706357    0.013729419747407557    0.000000000000000000    -0.397177001909831962    -0.209544885239471013    0.000000000000000000
3.655    0.035545947152433414    0.013787352699378936    0.000000000000000000    -0.363110231203223055    -0.230047536459582203    0.000000000000000000
3.660    0.035388069548380391    0.013839534462938825    0.000000000000000000    -0.325743138278322686    -0.250707847474704315    0.000000000000000000
3.665    0.035222048365870409    0.013885448530311846    0.000000000000000000    -0.286886792389418055    -0.270672443355712833    0.000000000000000000
3.670    0.035048855013550692    0.013924595786600975    0.000000000000000000    -0.246567946159681473    -0.290180882412324759    0.000000000000000000
3.675    0.034869497462576983    0.013956488520829795    0.000000000000000000    -0.205905812124818066    -0.308259375918912282    0.000000000000000000
3.680    0.034684992266300153    0.013980674770660643    0.000000000000000000    -0.165047514571470266    -0.325203507687277238    0.000000000000000000
3.685    0.034496360882159037    0.013996730932799309    0.000000000000000000    -0.124901341164440627    -0.341495630271151929    0.000000000000000000
3.690    0.034304606964488810    0.014004249704181196    0.000000000000000000    -0.086164369831609466    -0.357667184060425636    0.000000000000000000
3.695    0.034110698937572792    0.014002826795961572    0.000000000000000000    -0.048829468217992389    -0.373244529535479708    0.000000000000000000
3.700    0.033915570173951325    0.013992072774503561    0.000000000000000000    -0.014330332059053763    -0.389354352044180008    0.000000000000000000
3.705    0.033720083152028381    0.013971584894244446    0.000000000000000000    0.018444467809741738    -0.405855325802187417    0.000000000000000000
3.710    0.033525057241800681    0.013940950630840276    0.000000000000000000    0.048165778628594946    -0.423226344414204259    0.000000000000000000
3.715    0.033331235476038695    0.013899735708825751    0.000000000000000000    0.074596519854808196    -0.441130993655280967    0.000000000000000000
3.720    0.033139278623273080    0.013847492511969844    0.000000000000000000    0.097545801795440035    -0.459985562818593374    0.000000000000000000
3.725    0.032949760415552351    0.013783749676043473    0.000000000000000000    0.117112309630240663    -0.479409885866255436    0.000000000000000000
3.730    0.032763170015572378    0.013708021592970444    0.000000000000000000    0.134007485854958919    -0.499784479352574640    0.000000000000000000
3.735    0.032579929802738779    0.013619798897913602    0.000000000000000000    0.147400669109065685    -0.520460843643835713    0.000000000000000000
3.740    0.032400374606632906    0.013518564681765663    0.000000000000000000    0.158603383839661660    -0.541735028744341762    0.000000000000000000
3.745    0.032224784495123025    0.013403787089899116    0.000000000000000000    0.166627160683163744    -0.563814091983291799    0.000000000000000000
3.750    0.032053360062630223    0.013274914145732987    0.000000000000000000    0.172696707375075142    -0.586047331697023277    0.000000000000000000
3.755    0.031886253047821798    0.013131390018274432    0.000000000000000000    0.176609803772542762    -0.607667866760266961    0.000000000000000000
3.760    0.031723561278107687    0.012972674194146870    0.000000000000000000    0.178584191694308725    -0.628377725794271313    0.000000000000000000
3.765    0.031565334113185933    0.012798248926874452    0.000000000000000000    0.179567904205757412    -0.646662497824426752    0.000000000000000000
3.770    0.031411596145869324    0.012607657097156423    0.000000000000000000    0.180952489391150717    -0.661800963405526077    0.000000000000000000
3.775    0.031262381990787493    0.012400520243353256    0.000000000000000000    0.183157587160531765    -0.673218540544612276    0.000000000000000000
3.780    0.031117746775384678    0.012176552926036473    0.000000000000000000    0.187543660739031282    -0.679601993078121636    0.000000000000000000
3.785    0.030977800151500340    0.011935595558892738    0.000000000000000000    0.193545706059783384    -0.680889812287102658    0.000000000000000000
3.790    0.030842692170267496    0.011677615946441825    0.000000000000000000    0.202777406998894127    -0.676289344069339049    0.000000000000000000
3.795    0.030712653624209624    0.011402729100389178    0.000000000000000000    0.214349142714231888    -0.665283126911678235    0.000000000000000000
3.800    0.030587973806719609    0.011111210176163740    0.000000000000000000    0.227106721390618604    -0.647414290885633958    0.000000000000000000
3.805    0.030468971657264358    0.010803505894666160    0.000000000000000000    0.242261898930201669    -0.621753743793931890    0.000000000000000000
3.810    0.030356026055282363    0.010480257769573733    0.000000000000000000    0.258506458641477588    -0.588235966864913973    0.000000000000000000
3.815    0.030249543114766405    0.010142303745309682    0.000000000000000000    0.274488854614812761    -0.545328891093377344    0.000000000000000000
3.820    0.030149922395615817    0.009790716498768297    0.000000000000000000    0.289802938812228073    -0.493814282079285682    0.000000000000000000
3.825    0.030057546749935535    0.009426783895174930    0.000000000000000000    0.303971033412675506    -0.434017685926810226    0.000000000000000000
3.830    0.029972770380090569    0.009052000849433393    0.000000000000000000    0.315573624430770527    -0.368383602226129980    0.000000000000000000
3.835    0.029895883350856373    0.008668008213636202    0.000000000000000000    0.322887816578132369    -0.299386856707356541    0.000000000000000000
3.840    0.029827068517036631    0.008276530906421328    0.000000000000000000    0.325464353060495037    -0.230318335091503346    0.000000000000000000
3.845    0.029766390292043400    0.007879295640829165    0.000000000000000000    0.322686857904125324    -0.162728382739479871    0.000000000000000000
3.850    0.029713779238497773    0.007477992165668517    0.000000000000000000    0.313147979610212124    -0.099172868546701376    0.000000000000000000
3.855    0.029668996884442401    0.007074209368794201    0.000000000000000000    0.298183927533585136    -0.041524032832820912    0.000000000000000000
3.860    0.029631669128575368    0.006669388471099065    0.000000000000000000    0.277037160752308109    0.009455710562912556    0.000000000000000000
3.865    0.029601267301727144    0.006264803966168002    0.000000000000000000    0.250444478758771183    0.053292794005288524    0.000000000000000000
3.870    0.029577126586847888    0.005861551781087070    0.000000000000000000    0.219073115800272333    0.091137385196810028    0.000000000000000000
3.875    0.029558462699863640    0.005460578030636059    0.000000000000000000    0.183884237014014795    0.123716569077406136    0.000000000000000000
3.880    0.029544395918804742    0.005062697194411984    0.000000000000000000    0.145130129624998494    0.152552159120092345    0.000000000000000000
3.885    0.029533957390986468    0.004668630162165910    0.000000000000000000    0.103245296953491383    0.177930999165840098    0.000000000000000000
3.890    0.029526099995592033    0.004279011404898982    0.000000000000000000    0.059382706915495076    0.201904852242494603    0.000000000000000000
3.895    0.029519727167870484    0.003894440268938117    0.000000000000000000    0.014680565934566125    0.224179568586065081    0.000000000000000000
3.900    0.029513721354297300    0.003515473622191904    0.000000000000000000    -0.030205618111317500    0.244581615408794029    0.000000000000000000
3.905    0.029506960400271332    0.003142621515830910    0.000000000000000000    -0.075181127418000315    0.262598292288460100    0.000000000000000000
3.910    0.029498319918059915    0.002776334366777128    0.000000000000000000    -0.118959134098317598    0.277644144025795236    0.000000000000000000
3.915    0.029486705457496040    0.002416988321323991    0.000000000000000000    -0.160393712135692423    0.289959560330239896    0.000000000000000000
3.920    0.029471081154128772    0.002064891264879109    0.000000000000000000    -0.200491250220841133    0.297940846233548495    0.000000000000000000
3.925    0.029450444569505983    0.001720242729590066    0.000000000000000000    -0.238020035757680049    0.302350029979074619    0.000000000000000000
3.930    0.029423857483989253    0.001383152945050500    0.000000000000000000    -0.273252236699800255    0.303366440834139384    0.000000000000000000
3.935    0.029390439092555027    0.001053647321531788    0.000000000000000000    -0.306110674557630302    0.300435404295903985    0.000000000000000000
3.940    0.029349367934256861    0.000731652583120473    0.000000000000000000    -0.336151071539392277    0.293856862274262720    0.000000000000000000
3.945    0.029299892999170209    0.000417004266266015    0.000000000000000000    -0.362913333614572897    0.283821470461334879    0.000000000000000000
3.950    0.029241345230743194    0.000109451486173090    0.000000000000000000    -0.386815968327208770    0.270557085890769600    0.000000000000000000
3.955    0.029173127063107998    -0.000191337366772566    0.000000000000000000    -0.407666893811470255    0.253731414809635292    0.000000000000000000
3.960    0.029094717223127516    -0.000485782934347981    0.000000000000000000    -0.426278523206757853    0.234314958068704671    0.000000000000000000
3.965    0.029005650420066864    -0.000774370627971678    0.000000000000000000    -0.443204775112948646    0.213486227238070064    0.000000000000000000
3.970    0.028905503497628389    -0.001057621165914423    0.000000000000000000    -0.459248617093038769    0.191211998548938999    0.000000000000000000
3.975    0.028793875359762588    -0.001336091403893445    0.000000000000000000    -0.474172863993982396    0.167260567659078402    0.000000000000000000
3.980    0.028670392900296937    -0.001610380127680990    0.000000000000000000    -0.487214322847928649    0.141213159028557078    0.000000000000000000
3.985    0.028534730082760088    -0.001881138522492821    0.000000000000000000    -0.498057043793048715    0.111938281267933218    0.000000000000000000
3.990    0.028386615839128413    -0.002149098460272954    0.000000000000000000    -0.505257608926362733    0.078575023465020724    0.000000000000000000
3.995    0.028225870155273579    -0.002415094022466461    0.000000000000000000    -0.506662013742831263    0.041399765107700409    0.000000000000000000
4.000    0.028052457921075174    -0.002680054590532276    0.000000000000000000    -0.501786983909402462    0.000025760112654094    0.000000000000000000
4.005    0.027866501012279034    -0.002945014514595275    0.000000000000000000    -0.489716863325551088    -0.044363355987085684    0.000000000000000000
4.010    0.027668301181899755    -0.003211083522557950    0.000000000000000000    -0.469136841280554107    -0.090879313866792238    0.000000000000000000
4.015    0.027458372930488462    -0.003479424513367295    0.000000000000000000    -0.440885587116579547    -0.139176561258103765    0.000000000000000000
4.020    0.027237422539399255    -0.003751244918208093    0.000000000000000000    -0.403696802170061542    -0.188139537518356575    0.000000000000000000
4.025    0.027006379728255796    -0.004027768811486850    0.000000000000000000    -0.357929923630456726    -0.237773949807677104    0.000000000000000000
4.030    0.026766388669021576    -0.004310237053510799    0.000000000000000000    -0.303694630195971982    -0.287714912373220055    0.000000000000000000
4.035    0.026518805244032457    -0.004599898168344078    0.000000000000000000    -0.241426338642158900    -0.337898375825339270    0.000000000000000000
4.040    0.026265186160577284    -0.004898006742572991    0.000000000000000000    -0.171453549870498323    -0.386974913595995729    0.000000000000000000
4.045    0.026007280738375348    -0.005205789689641803    0.000000000000000000    -0.093930203475811602    -0.433857382231526978    0.000000000000000000
4.050    0.025747027061086517    -0.005524419071266404    0.000000000000000000    -0.011648131426067465    -0.476482571639853802    0.000000000000000000
4.055    0.025486482180512034    -0.005854960517182001    0.000000000000000000    0.074643590783213254    -0.512080794707533982    0.000000000000000000
4.060    0.025227803389707131    -0.006198303982965287    0.000000000000000000    0.162562204465560578    -0.539171685123677968    0.000000000000000000
4.065    0.024973188654013868    -0.006555126740876664    0.000000000000000000    0.250139324409759389    -0.555991818373055557    0.000000000000000000
4.070    0.024724827401430848    -0.006925849294247368    0.000000000000000000    0.334383409705124590    -0.562467815183077757    0.000000000000000000
4.075    0.024484825734090457    -0.007310633542997649    0.000000000000000000    0.413650563615974853    -0.558007892040648934    0.000000000000000000
4.080    0.024255165330840465    -0.007709367989048946    0.000000000000000000    0.485591428876636089    -0.541785706485442553    0.000000000000000000
4.085    0.024037644713312389    -0.008121647077762379    0.000000000000000000    0.547390115058082882    -0.514370683493726943    0.000000000000000000
4.090    0.023833808848660765    -0.008546785433563155    0.000000000000000000    0.597796500654418361    -0.475375768857130843    0.000000000000000000
4.095    0.023644917896525501    -0.008983808183585360    0.000000000000000000    0.635223787573829801    -0.424379794544266220    0.000000000000000000
4.100    0.023471907539079583    -0.009431440428471171    0.000000000000000000    0.658650480933747895    -0.362531814438390998    0.000000000000000000
4.105    0.023315363443657009    -0.009888135968717942    0.000000000000000000    0.669284674289505332    -0.291799073440512924    0.000000000000000000
4.110    0.023175551465091673    -0.010352126485800726    0.000000000000000000    0.667758431617399006    -0.214588042836000303    0.000000000000000000
4.115    0.023052433447316771    -0.010821481703954410    0.000000000000000000    0.654567302774411441    -0.133945291610898520    0.000000000000000000
4.120    0.022945679612111230    -0.011294185554398366    0.000000000000000000    0.631678001774549358    -0.052339497906284116    0.000000000000000000
4.125    0.022854717726950052    -0.011768197892289979    0.000000000000000000    0.601191032008757675    0.027456419605109694    0.000000000000000000
4.130    0.022778785617589094    -0.012241523819691465    0.000000000000000000    0.564698003419766836    0.102975148200054600    0.000000000000000000
4.135    0.022716970958313629    -0.012712275368387949    0.000000000000000000    0.522257113982349530    0.173307326153254726    0.000000000000000000
4.140    0.022668212726887724    -0.013178694233930602    0.000000000000000000    0.473288068617433444    0.238274161501461634    0.000000000000000000
4.145    0.022631286697177254    -0.013639156245435718    0.000000000000000000    0.418754281242689208    0.298197016720472274    0.000000000000000000
4.150    0.022604829524497851    -0.014092163331522823    0.000000000000000000    0.358797678101513418    0.352972519416516750    0.000000000000000000
4.155    0.022587342293770987    -0.014536346104624514    0.000000000000000000    0.294117600849047589    0.402739367153098771    0.000000000000000000
4.160    0.022577208003065348    -0.014970460393547378    0.000000000000000000    0.225819542168659293    0.447802481691392251    0.000000000000000000
4.165    0.022572719200913926    -0.015393379620427958    0.000000000000000000    0.155647806830833124    0.488166496118921933    0.000000000000000000
4.170    0.022572121593933275    -0.015804094684905564    0.000000000000000000    0.084925285763343128    0.524729305048377004    0.000000000000000000
4.175    0.022573647119096707    -0.016201691516756961    0.000000000000000000    0.014320826529773401    0.557126488765907757    0.000000000000000000
4.180    0.022575530664923384    -0.016585360186389210    0.000000000000000000    -0.055018435449888381    0.585146485846260722    0.000000000000000000
4.185    0.022576038749863813    -0.016954400193875303    0.000000000000000000    -0.122027455095596871    0.608441188749975215    0.000000000000000000
4.190    0.022573496148426853    -0.017308229171642646    0.000000000000000000    -0.186473160498357160    0.627283743784429193    0.000000000000000000
4.195    0.022566291717977433    -0.017646376055815378    0.000000000000000000    -0.249100125714607490    0.641615087737801293    0.000000000000000000
4.200    0.022552859784385149    -0.017968482562794666    0.000000000000000000    -0.309360478292775021    0.651264475917262553    0.000000000000000000
4.205    0.022531693838835545    -0.018274307457876022    0.000000000000000000    -0.366866641140356498    0.657561041037396654    0.000000000000000000
4.210    0.022501356227257432    -0.018563693326931443    0.000000000000000000    -0.422076118971326242    0.660130041143375257    0.000000000000000000
4.215    0.022460466712705036    -0.018836575944958280    0.000000000000000000    -0.475253472700387647    0.658538576032846601    0.000000000000000000
4.220    0.022407695861335130    -0.019092995098584295    0.000000000000000000    -0.526527310534541382    0.653396636673964082    0.000000000000000000
4.225    0.022341761827201861    -0.019333079336293461    0.000000000000000000    -0.576158056776604477    0.644345206892160682    0.000000000000000000
4.230    0.022261423841649176    -0.019557054943830324    0.000000000000000000    -0.622598147273778491    0.632237514903016828    0.000000000000000000
4.235    0.022165520902414648    -0.019765224613494611    0.000000000000000000    -0.665675837462631481    0.617915037850608195    0.000000000000000000
4.240    0.022052976067243553    -0.019957946407212632    0.000000000000000000    -0.704836682704212958    0.601928811984203671    0.000000000000000000
4.245    0.021922810315004853    -0.020135619980631049    0.000000000000000000    -0.740004554460049757    0.586489839343451447    0.000000000000000000
4.250    0.021774144448904652    -0.020298631308065879    0.000000000000000000    -0.769834897542953644    0.571548004296013046    0.000000000000000000
4.255    0.021606232710365877    -0.020447353935393309    0.000000000000000000    -0.794381531166593602    0.558725574487245469    0.000000000000000000
4.260    0.021418461433547937    -0.020582108423358558    0.000000000000000000    -0.813446453021005045    0.548310974175097998    0.000000000000000000
4.265    0.021210353995404472    -0.020703155136969430    0.000000000000000000    -0.826716261869975266    0.538214472052406245    0.000000000000000000
4.270    0.020981578650714258    -0.020810746488778991    0.000000000000000000    -0.835205061509858293    0.527954649466588766    0.000000000000000000
4.275    0.020731923179486297    -0.020905138974351888    0.000000000000000000    -0.837899841956563085    0.515579893861917160    0.000000000000000000
4.280    0.020461320212209422    -0.020986641962578236    0.000000000000000000    -0.834820023450921767    0.498954505975118812    0.000000000000000000
4.285    0.020169846744346274    -0.021055671088155207    0.000000000000000000    -0.824115434983757611    0.475922320024857459    0.000000000000000000
4.290    0.019857770390608532    -0.021112802155731556    0.000000000000000000    -0.805762745893778831    0.446445145867169213    0.000000000000000000
4.295    0.019525549968223446    -0.021158772094661226    0.000000000000000000    -0.778803505227798620    0.409804584090289747    0.000000000000000000
4.300    0.019173859458207664    -0.021194496918988639    0.000000000000000000    -0.743388967769514908    0.366734337927249188    0.000000000000000000
4.305    0.018803584223997645    -0.021221053384867870    0.000000000000000000    -0.700246692403316828    0.317606460381730793    0.000000000000000000
4.310    0.018415802822477543    -0.021239669689237559    0.000000000000000000    -0.651324978520190223    0.264140744045127107    0.000000000000000000
4.315    0.018011738296494436    -0.021251682475006119    0.000000000000000000    -0.597455961618698073    0.207012395659900150    0.000000000000000000
4.320    0.017592737371470862    -0.021258519950883181    0.000000000000000000    -0.540016325624309568    0.148169241246803862    0.000000000000000000
4.325    0.017160236038306680    -0.021261653195729074    0.000000000000000000    -0.479160842830617106    0.089914343217034620    0.000000000000000000
4.330    0.016715755684071732    -0.021262538581994540    0.000000000000000000    -0.417026930406294571    0.033353042938749633    0.000000000000000000
4.335    0.016260849656576627    -0.021262590142186538    0.000000000000000000    -0.353730430864979128    -0.019701994287690816    0.000000000000000000
4.340    0.015797100368309898    -0.021263134252235728    0.000000000000000000    -0.290024083671597266    -0.068423975085885047    0.000000000000000000
4.345    0.015326100477951379    -0.021265388961662066    0.000000000000000000    -0.226658705551469053    -0.112321702278456170    0.000000000000000000
4.350    0.014849434119954073    -0.021270451713645364    0.000000000000000000    -0.165003165185501066    -0.151673636708399284    0.000000000000000000
4.355    0.014368642682827129    -0.021279306306546373    0.000000000000000000    -0.104946756091101046    -0.186575388268356290    0.000000000000000000
4.360    0.013885227576797908    -0.021292825284154090    0.000000000000000000    -0.046388055585239174    -0.218485067244172937    0.000000000000000000
4.365    0.013400652769379056    -0.021311806388442912    0.000000000000000000    0.010057745978564459    -0.247702058113474788    0.000000000000000000
4.370    0.012916329405609668    -0.021336980044184571    0.000000000000000000    0.064384055232999393    -0.273869696517936578    0.000000000000000000
4.375    0.012433615643221105    -0.021369000442339178    0.000000000000000000    0.117503006876532035    -0.298111257556604725    0.000000000000000000
4.380    0.011953839456004456    -0.021408473621932701    0.000000000000000000    0.168994405484179655    -0.319512825767281905    0.000000000000000000
4.385    0.011478288128924910    -0.021455934622170405    0.000000000000000000    0.218564132308113335    -0.337749614884308436    0.000000000000000000
4.390    0.011008200905153068    -0.021511839362780217    0.000000000000000000    0.266426027771549112    -0.352460915039598532    0.000000000000000000
4.395    0.010544774332075514    -0.021576555626266019    0.000000000000000000    0.311575133205149735    -0.363897367004761829    0.000000000000000000
4.400    0.010089137137328090    -0.021650369323926940    0.000000000000000000    0.352507800300272400    -0.371961094370459877    0.000000000000000000
4.405    0.009642312637588172    -0.021733482048947123    0.000000000000000000    0.388769133676455936    -0.375950917285289288    0.000000000000000000
4.410    0.009205207366190165    -0.021825993546899437    0.000000000000000000    0.418730892631433149    -0.376055237624739469    0.000000000000000000
4.415    0.008778570367107944    -0.021927906425792371    0.000000000000000000    0.442366319888531923    -0.372377040736004972    0.000000000000000000
4.420    0.008362992526022937    -0.022039128730703704    0.000000000000000000    0.458256331721668131    -0.365077057764701118    0.000000000000000000
4.425    0.007958871093230971    -0.022159477962059155    0.000000000000000000    0.466446437647760614    -0.353534858252430029    0.000000000000000000
4.430    0.007566410821380199    -0.022288665564870917    0.000000000000000000    0.466952390579949972    -0.337192432844912737    0.000000000000000000
4.435    0.007185624359293926    -0.022426282978503801    0.000000000000000000    0.461298443091597010    -0.314609365074519642    0.000000000000000000
4.440    0.006816370358284943    -0.022571765626263549    0.000000000000000000    0.450099823161541346    -0.284959937554424281    0.000000000000000000
4.445    0.006458368852854998    -0.022724372272462157    0.000000000000000000    0.434750983230036692    -0.248608374878722671    0.000000000000000000
4.450    0.006111236122005805    -0.022883194128032733    0.000000000000000000    0.417052800957863623    -0.205635865930253736    0.000000000000000000
4.455    0.005774529711180558    -0.023047156880251565    0.000000000000000000    0.398251610243503806    -0.156370941311323453    0.000000000000000000
4.460    0.005447779590611398    -0.023215028906003181    0.000000000000000000    0.379694750299620909    -0.102494415291365382    0.000000000000000000
4.465    0.005130521838799729    -0.023385463292137081    0.000000000000000000    0.362181868497311876    -0.046874873802782435    0.000000000000000000
4.470    0.004822318633700493    -0.023557069550116050    0.000000000000000000    0.346650456494630721    0.008652452133522948    0.000000000000000000
4.475    0.004522781690013623    -0.023728459496791681    0.000000000000000000    0.333223212020915260    0.061728433165958441    0.000000000000000000
4.480    0.004231575326627275    -0.023898306232638163    0.000000000000000000    0.321815294580564404    0.109663868580189838    0.000000000000000000
4.485    0.003948414345605442    -0.024065411371770141    0.000000000000000000    0.312611193720689629    0.151024375218411500    0.000000000000000000
4.490    0.003673068644426626    -0.024228740901521658    0.000000000000000000    0.304935282534092578    0.184391301728398238    0.000000000000000000
4.495    0.003405346325311162    -0.024387460648729965    0.000000000000000000    0.296436499861978786    0.208886410062308903    0.000000000000000000
4.500    0.003145034918692247    -0.024540958235686715    0.000000000000000000    0.287098447519923416    0.224053948702368499    0.000000000000000000
4.505    0.002891900973261331    -0.024688854473925905    0.000000000000000000    0.274198579472157533    0.228884020253422582    0.000000000000000000
4.510    0.002645621992317219    -0.024831028611658760    0.000000000000000000    0.257572690732354281    0.223093365333687510    0.000000000000000000
4.515    0.002405782328641415    -0.024967625415258272    0.000000000000000000    0.237824777405849092    0.207706439803723164    0.000000000000000000
4.520    0.002171888284400758    -0.025099029557862692    0.000000000000000000    0.213767942713449094    0.185143244272184537    0.000000000000000000
4.525    0.001943338438727937    -0.025225805119360307    0.000000000000000000    0.186474160378691939    0.156631423290504168    0.000000000000000000
4.530    0.001719450447064583    -0.025348664895275659    0.000000000000000000    0.157439886229451459    0.124951936498612914    0.000000000000000000
4.535    0.001499498452556966    -0.025468400872778546    0.000000000000000000    0.127536734180902833    0.093031237808349765    0.000000000000000000
4.540    0.001282734876403871    -0.025585811069336224    0.000000000000000000    0.098228817827089587    0.063761347043056471    0.000000000000000000
4.545    0.001068427020696453    -0.025701627232217826    0.000000000000000000    0.069367731599795368    0.037856617368242640    0.000000000000000000
4.550    0.000855853358279031    -0.025816496979665222    0.000000000000000000    0.042936849872507801    0.017127837210056951    0.000000000000000000
4.555    0.000644353117108420    -0.025930938531182366    0.000000000000000000    0.019727096884081252    0.002232239705163286    0.000000000000000000
4.560    0.000433346053359912    -0.026045324276706881    0.000000000000000000    -0.000363811195887125    -0.006364689942722768    0.000000000000000000
4.565    0.000222329894331507    -0.026159869139479965    0.000000000000000000    -0.016160459883477526    -0.008547371075223742    0.000000000000000000
4.570    0.000010909723806014    -0.026274627686529928    0.000000000000000000    -0.027535957420470349    -0.005499169875022858    0.000000000000000000
4.575    -0.000201198845654990    -0.026389523712826768    0.000000000000000000    -0.033992761559603214    0.002286652879546214    0.000000000000000000
4.580    -0.000414157234154984    -0.026504362572801619    0.000000000000000000    -0.035391357300069808    0.013704607207815078    0.000000000000000000
4.585    -0.000628000406587480    -0.026618858817596274    0.000000000000000000    -0.032455349598392580    0.026851194538379808    0.000000000000000000
4.590    -0.000842654962759936    -0.026732683782527470    0.000000000000000000    -0.026019526149644208    0.039412928486692866    0.000000000000000000
4.595    -0.001057960007086132    -0.026845523424246499    0.000000000000000000    -0.016545020637822802    0.050083181607624150    0.000000000000000000
4.600    -0.001273678676928275    -0.026957110986425337    0.000000000000000000    -0.004946934147875837    0.058614659591699203    0.000000000000000000
4.605    -0.001489521020124114    -0.027067233182114382    0.000000000000000000    0.006661472791297252    0.063824478911816973    0.000000000000000000
4.610    -0.001705196826500171    -0.027175759765830632    0.000000000000000000    0.017847955966912923    0.066213483018995323    0.000000000000000000
