LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2025-07-09 15:39:24.049645

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.017793284490919117	-0.030488607347909803	0.0
-0.01779540181600201	-0.030520072252600318	0.0
-0.017796989809814184	-0.03055066313216054	0.0
-0.01779804847235563	-0.030580379986590474	0.0
-0.017798577803626356	-0.03060922281589011	0.0
-0.017798577803626356	-0.030636317594929165	0.0
-0.01779804847235563	-0.03066341237396822	0.0
-0.017795931147272737	-0.03068875910274669	0.0
-0.017792755159648396	-0.03071410583152516	0.0
-0.017788520509482604	-0.030737704510043047	0.0
-0.017783227196775366	-0.03076130318856093	0.0
-0.017775816558985233	-0.030784027841948527	0.0
-0.017767347258653653	-0.030806752495336116	0.0
-0.017757819295780623	-0.03082947714872371	0.0
-0.017746703339095424	-0.030852201802111307	0.0
-0.017734528719868782	-0.03087580048062919	0.0
-0.017720766106829964	-0.03089939915914708	0.0
-0.017706474162520424	-0.030922997837664962	0.0
-0.01769112355566943	-0.03094747054131314	0.0
-0.017675243617547718	-0.03097194324496132	0.0
-0.017657775685613837	-0.030996415948609496	0.0
-0.017639249091138502	-0.031020888652257675	0.0
-0.017619663834121724	-0.031045361355905854	0.0
-0.017598490583292777	-0.03106896003442374	0.0
-0.01757625866992238	-0.03109343273807192	0.0
-0.01755243876273981	-0.031117905441720096	0.0
-0.017527560193015792	-0.031142378145368275	0.0
-0.017501093629479606	-0.031166850849016454	0.0
-0.017473039072131248	-0.03119132355266463	0.0
-0.017443396520970714	-0.03121579625631281	0.0
-0.017412695307268737	-0.031240268959960987	0.0
-0.017379876768483866	-0.03126474166360916	0.0
-0.017345999567157544	-0.03129008839238764	0.0
-0.017310005040748328	-0.03131543512116611	0.0
-0.017272951851797665	-0.03134078184994457	0.0
-0.01723378133776411	-0.03136612857872304	0.0
-0.017193552161189105	-0.031392349332631804	0.0
-0.0171512056595312	-0.03141857008654057	0.0
-0.017107800495331855	-0.03144566486557963	0.0
-0.01706227800604961	-0.031472759644618674	0.0
-0.017015696854225923	-0.03150072844878802	0.0
-0.016966998377319336	-0.03152869725295737	0.0
-0.016917241237871302	-0.03155754008225701	0.0
-0.0168658961046111	-0.03158725693668694	0.0
-0.016813492308809446	-0.03161784781624716	0.0
-0.01676055918173707	-0.03165018674606797	0.0
-0.01670656739212325	-0.031684273726149355	0.0
-0.016652575602509427	-0.03172010875649133	0.0
-0.016597525150354155	-0.03175769183709389	0.0
-0.016543004029469607	-0.031797022967957035	0.0
-0.016487953577314335	-0.03183810214908076	0.0
-0.01643343245642979	-0.03188180340559537	0.0
-0.016378382004274522	-0.03192637868724026	0.0
-0.01632386088338997	-0.03197270201914574	0.0
-0.016269339762505424	-0.032020773401311806	0.0
-0.01621481864162088	-0.032070592833738455	0.0
-0.016160826852007055	-0.03212216031642569	0.0
-0.016106835062393233	-0.03217460182424321	0.0
-0.01605284327277941	-0.03222791735719103	0.0
-0.01599885148316559	-0.03228298094039943	0.0
-0.01594538902482249	-0.03233979257386841	0.0
-0.015892455897750114	-0.0323966042073374	0.0
-0.01584005210194846	-0.032454289865936674	0.0
-0.015788177637417532	-0.032512849549666246	0.0
-0.015736832504157326	-0.03257140923339581	0.0
-0.01568654603343857	-0.03262996891712538	0.0
-0.015637318225261262	-0.03268765457572466	0.0
-0.015588619748354678	-0.03274446620919364	0.0
-0.015541509265260264	-0.032801277842662624	0.0
-0.015494928113436572	-0.03285546740074074	0.0
-0.015449405624154328	-0.032909656958818846	0.0
-0.015404941797413533	-0.032962098466636364	0.0
-0.015361007301943461	-0.03301279192419331	0.0
-0.015317602137744114	-0.033062611356619954	0.0
-0.015275255636086213	-0.03311068273878602	0.0
-0.015233438465699037	-0.0331570060706915	0.0
-0.015192679957853308	-0.03320332940259698	0.0
-0.01515192145000758	-0.03324703065911158	0.0
-0.01511275093597402	-0.0332898578904959	0.0
-0.015073580421940463	-0.033330937071619625	0.0
-0.015035468570448351	-0.03337114222761306	0.0
-0.01499841538149769	-0.03340959933334591	0.0
-0.014962420855088475	-0.03344630838881817	0.0
-0.014928014322491431	-0.03348126939402986	0.0
-0.014894666452435834	-0.03351535637411125	0.0
-0.014862377244921685	-0.033547695303932056	0.0
-0.014831676031219706	-0.033578286183492276	0.0
-0.014802562811329899	-0.033608003037922204	0.0
-0.014775566916522988	-0.03363597184209155	0.0
-0.014749629684257524	-0.03366131857087002	0.0
-0.01472633910834568	-0.03368666529964849	0.0
-0.014705165857516729	-0.03370938995303609	0.0
-0.01468558060049995	-0.03373211460642368	0.0
-0.014668641999836791	-0.0337522171844204	0.0
-0.014653291392985802	-0.033771445737286826	0.0
-0.014640058111217708	-0.03378980026502296	0.0
-0.014629471485803233	-0.033807280767628796	0.0
-0.014621002185471651	-0.03382301321997406	0.0
-0.014614120878952244	-0.033838745672319315	0.0
-0.014609886228786452	-0.03385447812466457	0.0
-0.014607768903703558	-0.033869336551879535	0.0
-0.014606710241162111	-0.033884194979094506	0.0
-0.014606180909891388	-0.033899927431439755	0.0
-0.014606180909891388	-0.03391478585865473	0.0
-0.014605651578620663	-0.03393051831099998	0.0
-0.014604592916079217	-0.03394625076334524	0.0
-0.014601946259725598	-0.033961983215690494	0.0
-0.01459824094083053	-0.03397771566803575	0.0
-0.014593476959394018	-0.03399344812038101	0.0
-0.014587124984145331	-0.03400918057272627	0.0
-0.014579185015084475	-0.034024913025071525	0.0
-0.014570186383482172	-0.03404064547741678	0.0
-0.014559070426796973	-0.03405637792976204	0.0
-0.014546895807570327	-0.034071236356977	0.0
-0.014533133194531509	-0.03408609478419197	0.0
-0.014518311918951244	-0.034100079186276645	0.0
-0.014501902649558808	-0.034113189563231026	0.0
-0.014484434717624924	-0.03412629994018541	0.0
-0.014465908123149592	-0.03413853629200949	0.0
-0.014446322866132812	-0.034150772643833587	0.0
-0.01442620827784531	-0.03416213497052738	0.0
-0.014404505695745636	-0.034173497297221175	0.0
-0.014382803113645964	-0.03418573364904527	0.0
-0.01436004186900484	-0.034197970000869354	0.0
-0.014336751293092994	-0.034211080377823735	0.0
-0.014313460717181151	-0.03422506477990841	0.0
-0.014290170141269305	-0.034240797232253664	0.0
-0.014267408896628184	-0.03425565565946863	0.0
-0.014244647651987062	-0.034272262136944176	0.0
-0.014222945069887388	-0.03428974263955002	0.0
-0.014201242487787716	-0.03430722314215586	0.0
-0.014180598568229489	-0.034325577669892	0.0
-0.014159954648671261	-0.03434480622275842	0.0
-0.014140898722925207	-0.03436490880075514	0.0
-0.01412184279717915	-0.03438588540388215	0.0
-0.014103845533974544	-0.03440686200700916	0.0
-0.014085848270769936	-0.03442871263526646	0.0
-0.014068380338836053	-0.03445056326352376	0.0
-0.014050912406902167	-0.034471539866650774	0.0
-0.014033444474968284	-0.03449251646977779	0.0
-0.014015447211763676	-0.0345126190477745	0.0
-0.013996920617288345	-0.03453097357551064	0.0
-0.013978394022813014	-0.03454845407811647	0.0
-0.013959338097066959	-0.034564186530461734	0.0
-0.01393975284005018	-0.034578170932546407	0.0
-0.013920696914304123	-0.034590407284370496	0.0
-0.013901111657287345	-0.034602643636194585	0.0
-0.013882585062812014	-0.03461313193775809	0.0
-0.013864058468336682	-0.034622746214191306	0.0
-0.01384711986767352	-0.034632360490624514	0.0
-0.013830710598281084	-0.03464110074192743	0.0
-0.013815889322700819	-0.03465071501836065	0.0
-0.013802126709662002	-0.034658581244533276	0.0
-0.013790481421706078	-0.0346673214958362	0.0
-0.013779894796291605	-0.034675187722008824	0.0
-0.0137708961646893	-0.034683053948181455	0.0
-0.013763485526899167	-0.03469004614922379	0.0
-0.013758192214191929	-0.03469703835026613	0.0
-0.013755016226567588	-0.03470403055130846	0.0
-0.013753957564026139	-0.03471014872722051	0.0
-0.013755545557838311	-0.03471626690313255	0.0
-0.013758721545462654	-0.0347223850790446	0.0
-0.013765073520711338	-0.03472850325495664	0.0
-0.01377354282104292	-0.03473462143086869	0.0
-0.013784658777728118	-0.03474161363191102	0.0
-0.013798421390766934	-0.03474773180782307	0.0
-0.013814830660159372	-0.034755598033995694	0.0
-0.01383441591717615	-0.034763464260168325	0.0
-0.013856647830546548	-0.03477220451147125	0.0
-0.013880467737729118	-0.034783566838165046	0.0
-0.013906934301265305	-0.03479492916485884	0.0
-0.013934459527342942	-0.03480891356694351	0.0
-0.013963043415962025	-0.03482464601928877	0.0
-0.013992156635851832	-0.03484212652189461	0.0
-0.014021799187012362	-0.034861355074761034	0.0
-0.014051971069443616	-0.03488233167788805	0.0
-0.014081613620604146	-0.034905056331275636	0.0
-0.0141117855030354	-0.034929529034923815	0.0
-0.01414142805419593	-0.03495574978883258	0.0
-0.01417107060535646	-0.03498371859300192	0.0
-0.014200183825246267	-0.035012561422301566	0.0
-0.01422876771386535	-0.03504315230186179	0.0
-0.014255763608672261	-0.035073743181422014	0.0
-0.014282230172208449	-0.03510608211124281	0.0
-0.014308167404473913	-0.03513754701593333	0.0
-0.014332516642927205	-0.03516988594575414	0.0
-0.014355277887568327	-0.03520222487557494	0.0
-0.014377509800938725	-0.035233689780265455	0.0
-0.014398153720496952	-0.035266028710086265	0.0
-0.014417209646243006	-0.03529836763990707	0.0
-0.014435206909447613	-0.03533070656972788	0.0
-0.014451616178840051	-0.03536304549954868	0.0
-0.014466437454420316	-0.03539538442936949	0.0
-0.01447967073618841	-0.03542859738432059	0.0
-0.014491845355415055	-0.035461810339271684	0.0
-0.014502431980829532	-0.03549589731935308	0.0
-0.014512489274973282	-0.03552998429943447	0.0
-0.014521487906575587	-0.03556494530464615	0.0
-0.014529957206907166	-0.03560078033498813	0.0
-0.014538426507238746	-0.03563574134019982	0.0
-0.014546366476299604	-0.03567245039567208	0.0
-0.014554306445360458	-0.03570828542601405	0.0
-0.014561717083150592	-0.035744994481486325	0.0
-0.014570186383482172	-0.035782577562088885	0.0
-0.014578655683813752	-0.03581928661756115	0.0
-0.014587124984145331	-0.035855995673033415	0.0
-0.014596123615747636	-0.03589270472850568	0.0
-0.014606180909891388	-0.03592941378397795	0.0
-0.014616238204035138	-0.035966122839450214	0.0
-0.014627354160720337	-0.0360010838446619	0.0
-0.014638999448676259	-0.03603691887500387	0.0
-0.014651174067902907	-0.036071879880215554	0.0
-0.014663878018400276	-0.03610596686029695	0.0
-0.014677640631439094	-0.03613917981524804	0.0
-0.01469140324447791	-0.036172392770199145	0.0
-0.014706224520058177	-0.03620473170001995	0.0
-0.014721045795638443	-0.03623707062984076	0.0
-0.014736925733760155	-0.03626853553453127	0.0
-0.014752805671881869	-0.0362991264140915	0.0
-0.014769214941274303	-0.036330591318782	0.0
-0.014786153541937465	-0.03636118219834223	0.0
-0.014803092142600624	-0.03639264710303274	0.0
-0.014820030743263784	-0.03642323798259297	0.0
-0.01483749867519767	-0.03645557691241377	0.0
-0.014854966607131552	-0.036487915842234576	0.0
-0.01487296387033616	-0.03652025477205539	0.0
-0.014890961133540766	-0.03655346772700649	0.0
-0.0149094877280161	-0.036586680681957584	0.0
-0.014928014322491431	-0.03662164168716927	0.0
-0.014947070248237486	-0.036655728667250656	0.0
-0.014966126173983539	-0.03669156369759263	0.0
-0.014986240762271043	-0.03672652470280432	0.0
-0.015005826019287823	-0.03676323375827659	0.0
-0.015026469938846048	-0.03679906878861856	0.0
-0.015047643189674999	-0.036835777844090825	0.0
-0.015069875103045397	-0.0368716128744328	0.0
-0.015092107016415795	-0.036908321929905064	0.0
-0.015115926923598364	-0.03694503098537734	0.0
-0.015139746830780933	-0.0369817400408496	0.0
-0.015165154731775673	-0.03701844909632187	0.0
-0.015191091964041137	-0.037054284126663846	0.0
-0.015218617190118773	-0.03709099318213611	0.0
-0.015246671747467131	-0.037127702237608376	0.0
-0.015275784967356938	-0.03716353726795035	0.0
-0.015306486181058915	-0.03720024632342262	0.0
-0.015337716726031618	-0.0372360813537646	0.0
-0.015370005933545766	-0.03727191638410657	0.0
-0.015403883134872086	-0.037307751414448545	0.0
-0.01543828966746913	-0.037343586444790515	0.0
-0.015473754862607622	-0.0373785474500022	0.0
-0.015510278720287561	-0.037413508455213886	0.0
-0.015547861240508947	-0.03744759543529528	0.0
-0.015585973092001059	-0.037480808390246374	0.0
-0.015624084943493169	-0.03751402134519747	0.0
-0.015663255457526726	-0.03754548624988799	0.0
-0.015702425971560286	-0.0375769511545785	0.0
-0.015741067154323118	-0.03760666800900843	0.0
-0.015779708337085953	-0.03763551083830807	0.0
-0.015817820188578063	-0.03766435366760771	0.0
-0.01585540270879945	-0.037691448446646764	0.0
-0.015892455897750114	-0.037717669200555526	0.0
-0.015929509086700773	-0.037743015929333996	0.0
-0.01596550361310999	-0.037767488632982175	0.0
-0.016000439476977758	-0.037791087311500056	0.0
-0.016035375340845526	-0.03781381196488766	0.0
-0.016069252542171845	-0.03783478856801466	0.0
-0.01610260041222744	-0.03785576517114167	0.0
-0.016135418951012316	-0.0378749937240081	0.0
-0.01616717882725574	-0.03789422227687452	0.0
-0.016198409372228443	-0.03791170277948037	0.0
-0.01622911058593042	-0.03792918328208621	0.0
-0.016258753137090954	-0.037945789759561754	0.0
-0.01628839568825148	-0.0379623962370373	0.0
-0.016316979576870567	-0.037978128689382565	0.0
-0.016345034134218926	-0.03799386114172782	0.0
-0.016372030029025833	-0.038008719568942785	0.0
-0.016399025923832744	-0.03802445202128804	0.0
-0.016425492487368937	-0.0380401844736333	0.0
-0.016451429719634397	-0.03805504290084826	0.0
-0.01647736695189986	-0.038071649378323816	0.0
-0.016503304184165325	-0.03808738183066907	0.0
-0.01652977074770151	-0.038103988308144626	0.0
-0.016556766642508425	-0.038121468810750465	0.0
-0.01658429186858606	-0.038139823338486596	0.0
-0.01661234642593442	-0.038159051891353025	0.0
-0.0166409303145535	-0.03817828044421945	0.0
-0.016670572865714033	-0.03819925704734646	0.0
-0.016700215416874564	-0.038220233650473466	0.0
-0.01673091663057654	-0.03824208427873076	0.0
-0.016762147175549243	-0.03826393490698807	0.0
-0.016793907051792668	-0.03828665956037566	0.0
-0.016826196259306817	-0.038310258238893544	0.0
-0.016858485466820967	-0.038332982892281146	0.0
-0.016891833336876563	-0.038355707545668735	0.0
-0.01692518120693216	-0.03837843219905633	0.0
-0.016958529076987756	-0.03840115685244393	0.0
-0.016991876947043353	-0.038423007480701224	0.0
-0.01702522481709895	-0.03844485810895853	0.0
-0.017058572687154546	-0.03846670873721583	0.0
-0.017091391225939417	-0.03848855936547313	0.0
-0.017124209764724292	-0.03850953596860014	0.0
-0.017156498972238438	-0.038530512571727155	0.0
-0.017188258848481866	-0.03855061514972387	0.0
-0.017218960062183843	-0.03857071772772058	0.0
-0.01724966127588582	-0.038590820305717304	0.0
-0.017279833158317076	-0.03861004885858373	0.0
-0.01730894637820688	-0.03863015143658045	0.0
-0.017337530266825964	-0.03864937998944687	0.0
-0.017366114155445048	-0.0386686085423133	0.0
-0.017394698044064127	-0.03868783709517973	0.0
-0.01742275260141249	-0.03870706564804615	0.0
-0.017451336490031572	-0.03872629420091258	0.0
-0.017480449709921377	-0.038745522753779	0.0
-0.017510092261081907	-0.038764751306645424	0.0
-0.01753973481224244	-0.038784853884642145	0.0
-0.01757043602594442	-0.038804956462638866	0.0
-0.017601666570917118	-0.03882418501550529	0.0
-0.01763289711588982	-0.038845161618632294	0.0
-0.01766518632340397	-0.038865264196629015	0.0
-0.01769800486218884	-0.03888624079975603	0.0
-0.017730823400973716	-0.03890809142801333	0.0
-0.017764171271029312	-0.03892994205627063	0.0
-0.01779804847235563	-0.038952666709658225	0.0
-0.017831925673681952	-0.03897626538817611	0.0
-0.017866332206278993	-0.03899986406669399	0.0
-0.01790073873887604	-0.03902433677034217	0.0
-0.017935674602743805	-0.03904968349912064	0.0
-0.017970610466611574	-0.0390759042530294	0.0
-0.018006075661750068	-0.03910299903206846	0.0
-0.01804154085688856	-0.03913009381110751	0.0
-0.01807700605202705	-0.03915806261527686	0.0
-0.018113000578436265	-0.039186905444576495	0.0
-0.01814899510484548	-0.03921662229900642	0.0
-0.018184989631254696	-0.039247213178566644	0.0
-0.01822098415766391	-0.03927693003299658	0.0
-0.018256449352802403	-0.039307520912556806	0.0
-0.01829244387921162	-0.03933811179211703	0.0
-0.01832790907435011	-0.03936870267167725	0.0
-0.018363374269488603	-0.039398419526107176	0.0
-0.01839883946462709	-0.03942726235540682	0.0
-0.018434304659765584	-0.03945610518470645	0.0
-0.018469769854904075	-0.0394840739888758	0.0
-0.01850523505004257	-0.03951204279304515	0.0
-0.018541229576451785	-0.0395391375720842	0.0
-0.018577224102861	-0.039565358325992964	0.0
-0.01861374796054094	-0.039591579079901726	0.0
-0.018650801149491598	-0.03961779983381049	0.0
-0.01868838366971299	-0.03964314656258896	0.0
-0.0187264955212051	-0.03966849329136743	0.0
-0.018765666035238656	-0.0396938400201459	0.0
-0.018805365880542938	-0.039719186748924364	0.0
-0.018845595057117945	-0.03974365945257254	0.0
-0.01888635356496367	-0.03976988020648131	0.0
-0.018928170735350847	-0.039795226935259775	0.0
-0.01897051723700875	-0.03982144768916854	0.0
-0.01901286373866665	-0.03984679441794701	0.0
-0.019056268902866	-0.03987388919698606	0.0
-0.01909914473579462	-0.039900109950894824	0.0
-0.01914254989999397	-0.039927204729933885	0.0
-0.019185425732922593	-0.039955173534103224	0.0
-0.01922883089712194	-0.03998226831314228	0.0
-0.019271706730050565	-0.04001111114244192	0.0
-0.01931458256297919	-0.04003907994661127	0.0
-0.019356399733366367	-0.04006704875078061	0.0
-0.019398216903753544	-0.04009589158008025	0.0
-0.019439504742869998	-0.040123860384249595	0.0
-0.019479733919445	-0.04015182918841895	0.0
-0.019519433764749284	-0.040178923967458	0.0
-0.01955807494751212	-0.040206018746497055	0.0
-0.019596186799004225	-0.04023223950040581	0.0
-0.019633239987954892	-0.04025758622918429	0.0
-0.019669234514364108	-0.04028293295796275	0.0
-0.019704170378231873	-0.04030740566161093	0.0
-0.019738047579558195	-0.04033187836525911	0.0
-0.019770866118343066	-0.040354603018646705	0.0
-0.01980209666331577	-0.04037820169716459	0.0
-0.019832797877017746	-0.04040005232542189	0.0
-0.019862440428178276	-0.040421902953679194	0.0
-0.019890494985526638	-0.04044375358193649	0.0
-0.01991802021160427	-0.040464730185063504	0.0
-0.019943957443869734	-0.040485706788190516	0.0
-0.01996883601359375	-0.04050668339131752	0.0
-0.019992655920776318	-0.04052678596931424	0.0
-0.020015946496688166	-0.04054688854731096	0.0
-0.020037649078787842	-0.04056699112530768	0.0
-0.020058292998346064	-0.0405870937033044	0.0
-0.020078407586633568	-0.04060719628130111	0.0
-0.0200969341811089	-0.04062729885929783	0.0
-0.02011493144431351	-0.04064740143729455	0.0
-0.020131870044976668	-0.04066750401529127	0.0
-0.02014774998309838	-0.04068760659328798	0.0
-0.02016310058994937	-0.040708583196414995	0.0
-0.02017739253425891	-0.04072868577441171	0.0
-0.02019115514729773	-0.04074966237753872	0.0
-0.020204388429065825	-0.040770638980665734	0.0
-0.020216563048292467	-0.04079161558379274	0.0
-0.02022820833624839	-0.04081346621205004	0.0
-0.020239853624204315	-0.04083531684030734	0.0
-0.020250969580889514	-0.040857167468564645	0.0
-0.020262085537574713	-0.04087989212195224	0.0
-0.020272672162989187	-0.04090261677533983	0.0
-0.020283788119674385	-0.04092621545385772	0.0
-0.020294904076359584	-0.040950688157505896	0.0
-0.020306020033044783	-0.040975160861154075	0.0
-0.020317135989729982	-0.041000507589932546	0.0
-0.02032825194641518	-0.04102585431871101	0.0
-0.020339897234371105	-0.04105207507261978	0.0
-0.020351013191056304	-0.04107829582652854	0.0
-0.020362129147741503	-0.041105390605567595	0.0
-0.0203732451044267	-0.04113335940973694	0.0
-0.02038383172984118	-0.041161328213906286	0.0
-0.020393889023984927	-0.04118929701807563	0.0
-0.02040394631812868	-0.041217265822244976	0.0
-0.020413474281001705	-0.04124610865154462	0.0
-0.020423002243874736	-0.041274077455713966	0.0
-0.020432530206747762	-0.0413029202850136	0.0
-0.02044205816962079	-0.04133176311431324	0.0
-0.020451586132493815	-0.04136060594361288	0.0
-0.020462172757908292	-0.04139032279804281	0.0
-0.020472759383322766	-0.04141916562734244	0.0
-0.020483875340007965	-0.04144888248177238	0.0
-0.02049604995923461	-0.04147859933620231	0.0
-0.020508753909731982	-0.041509190215762534	0.0
-0.020521987191500075	-0.041538907070192456	0.0
-0.020536279135809618	-0.04156949794975268	0.0
-0.020551629742660605	-0.0416000888293129	0.0
-0.020566980349511595	-0.041630679708873124	0.0
-0.020582330956362582	-0.04166214461356364	0.0
-0.020598210894484298	-0.04169273549312386	0.0
-0.020613561501335285	-0.04172332637268408	0.0
-0.020628912108186275	-0.0417547912773746	0.0
-0.020643733383766537	-0.04178538215693482	0.0
-0.020658554659346805	-0.04181684706162534	0.0
-0.020672317272385624	-0.04184743794118556	0.0
-0.020685550554153713	-0.04187890284587608	0.0
-0.020697725173380362	-0.0419094937254363	0.0
-0.020709370461336286	-0.04194095863012682	0.0
-0.020720486418021485	-0.04197154950968704	0.0
-0.02073001438089451	-0.042003014414377544	0.0
-0.02073954234376754	-0.04203447931906806	0.0
-0.020748011644099118	-0.04206594422375858	0.0
-0.020755422281889254	-0.042097409128449094	0.0
-0.02076230358840866	-0.042128000008009314	0.0
-0.02076812623238662	-0.04216033893783012	0.0
-0.020772890213823135	-0.04219180384252064	0.0
-0.020777124863988923	-0.04222326874721115	0.0
-0.020780830182883993	-0.04225473365190167	0.0
-0.020782947507966883	-0.042286198556592186	0.0
-0.02078453550177906	-0.04231853748641299	0.0
-0.02078453550177906	-0.04235087641623379	0.0
-0.020784006170508334	-0.04238234132092431	0.0
-0.02078241817669616	-0.042414680250745115	0.0
-0.02077924218907182	-0.04244789320569621	0.0
-0.020775007538906032	-0.04248023213551702	0.0
-0.020770243557469516	-0.042513445090468116	0.0
-0.020763891582220834	-0.042546658045419225	0.0
-0.020756480944430698	-0.04258074502550061	0.0
-0.020748540975369843	-0.042614832005582005	0.0
-0.020740071675038264	-0.042649793010793684	0.0
-0.02073107304343596	-0.04268475401600536	0.0
-0.02072154508056293	-0.04271971502121705	0.0
-0.020712017117689906	-0.04275555005155902	0.0
-0.02070195982354615	-0.042791385081901	0.0
-0.020692431860673124	-0.04282722011224297	0.0
-0.020682374566529372	-0.04286305514258495	0.0
-0.020672317272385624	-0.042899764198057216	0.0
-0.02066225997824187	-0.04293559922839919	0.0
-0.020652202684098116	-0.04297143425874116	0.0
-0.020642145389954368	-0.04300726928908314	0.0
-0.020632088095810616	-0.04304397834455541	0.0
-0.02062150147039614	-0.043079813374897385	0.0
-0.02061144417625239	-0.043115648405239355	0.0
-0.020600857550837917	-0.043152357460711624	0.0
-0.02059027092542344	-0.0431881924910536	0.0
-0.020580213631279688	-0.04322490154652586	0.0
-0.020569627005865215	-0.043260736576867846	0.0
-0.020559569711721463	-0.04329744563234011	0.0
-0.02054951241757771	-0.04333328066268208	0.0
-0.020539984454704684	-0.043369115693024055	0.0
-0.020530456491831654	-0.04340495072336604	0.0
-0.02052145786022935	-0.04344078575370801	0.0
-0.02051298855989777	-0.043475746758919694	0.0
-0.020505048590836916	-0.043511581789261664	0.0
-0.020497637953046783	-0.04354566876934305	0.0
-0.020491285977798097	-0.043580629774554736	0.0
-0.020485463333820137	-0.04361471675463613	0.0
-0.02048069935238362	-0.043647929709587224	0.0
-0.020476464702217832	-0.043681142664538326	0.0
-0.020472759383322766	-0.04371435561948943	0.0
-0.020470642058239872	-0.04374669454931023	0.0
-0.020468524733156974	-0.043779033479131035	0.0
-0.020467995401886253	-0.043810498383821554	0.0
-0.02046746607061553	-0.04384196328851207	0.0
-0.020467995401886253	-0.04387255416807229	0.0
-0.0204690540644277	-0.04390227102250222	0.0
-0.020470642058239872	-0.04393198787693215	0.0
-0.02047223005205204	-0.04396083070623179	0.0
-0.020474347377134938	-0.04398792548527084	0.0
-0.020476464702217832	-0.044015020264309895	0.0
-0.02047911135857145	-0.04404036699308837	0.0
-0.02048122868365435	-0.04406483969673655	0.0
-0.020483875340007965	-0.04408843837525443	0.0
-0.02048599266509086	-0.04411028900351173	0.0
-0.020488109990173756	-0.044132139631769034	0.0
-0.02049022731525665	-0.044152242209765755	0.0
-0.02049181530906882	-0.04417147076263218	0.0
-0.02049287397161027	-0.044188951265238016	0.0
-0.020493932634151717	-0.044205557742713564	0.0
-0.020494991296693164	-0.04422129019505883	0.0
-0.020494991296693164	-0.0442352745971435	0.0
-0.020494991296693164	-0.04424838497409788	0.0
-0.020493932634151717	-0.04426062132592197	0.0
-0.02049287397161027	-0.044271109627485476	0.0
-0.020491285977798097	-0.044280723903918684	0.0
-0.02048969798398593	-0.04428946415522161	0.0
-0.02048758065890303	-0.04429645635626395	0.0
-0.020485463333820137	-0.04430257453217599	0.0
-0.020483875340007965	-0.04430781868295774	0.0
-0.02048175801492507	-0.0443121888086092	0.0
-0.0204801700211129	-0.04431568490913037	0.0
-0.02047911135857145	-0.044318306984521244	0.0
-0.02047858202730073	-0.044320055034781834	0.0
-0.02047858202730073	-0.04432180308504241	0.0
-0.020479640689842173	-0.044323551135303	0.0
-0.02048069935238362	-0.04432442516043329	0.0
-0.020482816677466518	-0.044326173210693876	0.0
-0.020485463333820137	-0.04432704723582417	0.0
-0.020489168652715203	-0.044327921260954466	0.0
-0.02049340330288099	-0.044327921260954466	0.0
-0.02049869661558823	-0.04432879528608475	0.0
-0.02050451925956619	-0.04432966931121504	0.0
-0.02051034190354415	-0.044330543336345334	0.0
-0.02051722321006356	-0.04433229138660592	0.0
-0.02052410451658297	-0.04433316541173621	0.0
-0.020532044485643827	-0.0443349134619968	0.0
-0.02053945512343396	-0.04433666151225738	0.0
-0.020547924423765542	-0.04433928358764826	0.0
-0.020555864392826396	-0.04434190566303914	0.0
-0.020564333693157976	-0.04434452773843001	0.0
-0.02057333232476028	-0.04434802383895118	0.0
-0.020582330956362582	-0.04435239396460264	0.0
-0.020591329587964887	-0.044356764090254096	0.0
-0.020600857550837917	-0.04436113421590556	0.0
-0.02061038551371094	-0.04436637836668731	0.0
-0.02061991347658397	-0.04437162251746907	0.0
-0.02062997077072772	-0.04437686666825082	0.0
-0.02063949873360075	-0.04438298484416286	0.0
-0.020650085359015226	-0.044389103020074906	0.0
-0.020660142653158974	-0.04439522119598695	0.0
-0.02067072927857345	-0.04440221339702929	0.0
-0.02068184523525865	-0.04440833157294133	0.0
-0.02069296119194385	-0.04441532377398367	0.0
-0.02070460647989977	-0.044422315975026	0.0
-0.02071678109912642	-0.04442843415093805	0.0
-0.020729485049623787	-0.04443542635198038	0.0
-0.020742718331391883	-0.04444241855302272	0.0
-0.020756480944430698	-0.044449410754065055	0.0
-0.02077077288874024	-0.044456402955107395	0.0
-0.020785594164320503	-0.04446339515614973	0.0
-0.020801474102442218	-0.04447038735719207	0.0
-0.02081735404056393	-0.04447737955823441	0.0
-0.02083429264122709	-0.04448437175927674	0.0
-0.020851231241890252	-0.04449136396031908	0.0
-0.020868699173824133	-0.04449835616136141	0.0
-0.020886696437028743	-0.04450534836240375	0.0
-0.02090469370023335	-0.044512340563446086	0.0
-0.02092269096343796	-0.044519332764488426	0.0
-0.020940688226642565	-0.044526324965530766	0.0
-0.020958685489847174	-0.0445333171665731	0.0
-0.020976153421781055	-0.04454030936761543	0.0
-0.02099362135371494	-0.04454642754352748	0.0
-0.021010030623107377	-0.04455254571943952	0.0
-0.021026439892499815	-0.04455866389535156	0.0
