LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2025-07-15 15:16:36.353014

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.04993941450589908	-0.027072830434098215	0.0
0.04922562818211181	-0.026732155398408102	0.0
0.0486259581671432	-0.02630412778946411	0.0
0.04812026628884876	-0.0257922417101964	0.0
0.047661563478891424	-0.025208726520860505	0.0
0.047193910370203214	-0.024583282096362756	0.0
0.04666136759571616	-0.023942114208679307	0.0
0.04603932183392036	-0.023302693372460933	0.0
0.045336723383546676	-0.02268423715382349	0.0
0.04459161101420135	-0.022088492604232058	0.0
0.04385321136890417	-0.021515459723686636	0.0
0.043175226240040394	-0.020961644409257064	0.0
0.042577793799754494	-0.02041307024922272	0.0
0.042058676473363754	-0.019855760831862995	0.0
0.041591023364675545	-0.01927399269399218	0.0
0.0411435084281318	-0.01864854826949443	0.0
0.040700468640953495	-0.017979427558369742	0.0
0.040255191279092474	-0.01726313645768796	0.0
0.03982557694001048	-0.016515398430634782	0.0
0.03942952622116926	-0.015746695786000676	0.0
0.03907375184661699	-0.014976246089901491	0.0
0.03876049139103637	-0.014207543445267383	0.0
0.038462893958234774	-0.013438840800633275	0.0
0.03815858380138503	-0.012663149950138857	0.0
0.03782966032302538	-0.011876976790853975	0.0
0.037471648373790384	-0.011080321322778629	0.0
0.03709797340177636	-0.01028366585470328	0.0
0.036733248728493206	-0.009506227952743786	0.0
0.0363976125260854	-0.008763731080085841	0.0
0.03610449024264925	-0.008070151648450066	0.0
0.03585164430350203	-0.007423742606371386	0.0
0.035621174111182	-0.0068192627994545655	0.0
0.03539965421759285	-0.00623924171304883	0.0
0.03517365917463826	-0.0056679558839684814	0.0
0.034943188982318234	-0.005089681849027823	0.0
0.034719431514046356	-0.004502672556761777	0.0
0.03451133706855352	-0.0039034339042401897	0.0
0.034327855944570586	-0.0032902188399979815	0.0
0.03416898814209755	-0.002663027364035153	0.0
0.03402578336240356	-0.002018365373421549	0.0
0.03388929130675771	-0.0013562328681571703	0.0
0.03375056167642916	-0.0006818710026372487	0.0
0.0336118320461006	-4.0150341871722815e-06	0.0
0.03347310241577203	0.0006633586254724391	0.0
0.03334556065885707	0.0013115147190161979	0.0
0.03323144435003841	0.0019282238861885613	0.0
0.03312627833995063	0.002515233178454607	0.0
0.033030062628593725	0.0030760366987444897	0.0
0.03292937176787139	0.0036158756014534423	0.0
0.03282644333246633	0.004138243989511619	0.0
0.032714564598330394	0.004634406605593634	0.0
0.03260044828951173	0.005097375243839176	0.0
0.03248633198069308	0.005521908749853014	0.0
0.03237221567187442	0.0059010189177748345	0.0
0.03225362421369033	0.006243441004930027	0.0
0.03213279518082352	0.006561404371574136	0.0
0.03200749099859127	0.006868885429427779	0.0
0.03188889954040718	0.007181607641676654	0.0
0.03178597110500212	0.007504812162715995	0.0
0.031721081439203276	0.007833257838150568	0.0
0.03169870569237609	0.00815471530772483	0.0
0.031721081439203276	0.008456955211183241	0.0
0.03178149595563668	0.008734736394130567	0.0
0.03186204864421456	0.008993300010962038	0.0
0.03194707648215787	0.009232646061677658	0.0
0.032032104320101173	0.009465003906532968	0.0
0.032117132158044494	0.009697361751388278	0.0
0.032215585444084115	0.00992971959624359	0.0
0.032340889626316364	0.01016033038963382	0.0
0.03250423257815483	0.01038395297716374	0.0
0.03271008944896495	0.010590105050042889	0.0
0.03294950994001585	0.010778786608271262	0.0
0.033213543752576666	0.010944756497453625	0.0
0.0334932405879165	0.01108976176905506	0.0
0.03378188772198722	0.011219043577470795	0.0
0.03408172272947152	0.011341337180026221	0.0
0.034392745610369424	0.011467124885511803	0.0
0.03472614423809452	0.011606889002718005	0.0
0.0350707307392332	0.011771111840435292	0.0
0.03542874268846819	0.011963287501593816	0.0
0.03579794251111678	0.012181668934728506	0.0
0.03617385505781353	0.012412279728118739	0.0
0.036560955477923866	0.012648131675904204	0.0
0.03696595649549595	0.012870007211969047	0.0
0.03738885811052979	0.013079653387778351	0.0
0.03783637304707354	0.013277070203332108	0.0
0.03830178858107903	0.01348147522474618	0.0
0.038769441689767245	0.01369985665788087	0.0
0.03922814449972458	0.013940949760061565	0.0
0.03966670913753745	0.014194272222497806	0.0
0.040078422879157694	0.014438859427608659	0.0
0.040467760873950744	0.014650252654883037	0.0
0.040845910995330206	0.014803993183809858	0.0
0.041221823542026956	0.014898333962924046	0.0
0.04160444881277186	0.014942010249550983	0.0
0.041991549232882196	0.014959480764201758	0.0
0.04238312480235797	0.014987433587642998	0.0
0.0427702252224683	0.01504333923452548	0.0
0.04315061291853049	0.015137680013639665	0.0
0.04351757516649636	0.015263467719125245	0.0
0.043871111966365915	0.015397990681936214	0.0
0.04420898574345645	0.015527272490351952	0.0
0.04453343407245066	0.01563384262972168	0.0
0.04483550665461769	0.0157177011000454	0.0
0.045117441064640246	0.015789330210113577	0.0
0.04537699972783562	0.01585921226871668	0.0
0.04561194506952108	0.015939576636110245	0.0
0.045831227388427515	0.016035664466689508	0.0
0.046030371535189483	0.016149222811919547	0.0
0.04621832780853785	0.01628025167180036	0.0
0.0463906210591072	0.016425256943401797	0.0
0.046547251286897504	0.016585985678188926	0.0
0.04668821849190879	0.0167589437732316	0.0
0.04681128509945832	0.016938890074134585	0.0
0.04692092625891153	0.01711708932357249	0.0
0.04701937954495116	0.017272576903964387	0.0
0.04710664495757718	0.017396617557984894	0.0
0.04718943522083778	0.01747872897684354	0.0
0.04726103761068477	0.01752415231493555	0.0
0.047319214552435464	0.017548611035446637	0.0
0.04736172847140712	0.017576563858887877	0.0
0.04738857936759975	0.017621987196979896	0.0
0.04739976724101334	0.017697110409978227	0.0
0.04739976724101334	0.017796692343487647	0.0
0.047395292091647896	0.01790675658578753	0.0
0.04739081694228246	0.01801682082808741	0.0
0.04738410421823431	0.018112908658666677	0.0
0.047375153919503435	0.01819502007752532	0.0
0.04735725332204168	0.018270143290523653	0.0
0.047323689701800904	0.01834876060645214	0.0
0.04726775033473293	0.018436113179706018	0.0
0.04718272249678963	0.01853394806175036	0.0
0.04705965588924009	0.018633529995259773	0.0
0.046891837788036184	0.01872088256851365	0.0
0.04668374334254335	0.01877853526686121	0.0
0.04643761012744429	0.018802993987372292	0.0
0.04616910116551804	0.018794258730046906	0.0
0.04589835462890907	0.0187558235978152	0.0
0.04564103354039642	0.0187016650023978	0.0
0.04541727607212455	0.018640518201120084	0.0
0.045233794948141615	0.01858111845130745	0.0
0.04509059016844762	0.01852695985589005	0.0
0.04497647385962897	0.018474548311937723	0.0
0.04487354542422391	0.018420389716520318	0.0
0.04476837941413612	0.018355748812312448	0.0
0.04464978795595203	0.01827189034198873	0.0
0.044515533474988905	0.018165320202619	0.0
0.044370091120612194	0.018034291342738186	0.0
0.04422241119155276	0.017882297865276443	0.0
0.04408144398654148	0.017712833873163924	0.0
0.043947189505578355	0.017536381675191094	0.0
0.043824122898028825	0.017354688322823032	0.0
0.043701056290479295	0.017169500867524817	0.0
0.043584702406977927	0.01697033700050598	0.0
0.04346387337411111	0.016750208515906213	0.0
0.04334528191592702	0.01649688605346997	0.0
0.043226690457742925	0.016203381407336948	0.0
0.043108098999558836	0.015869694577507143	0.0
0.04299174511605746	0.0155080549242361	0.0
0.04287315365787337	0.015125450653384123	0.0
0.042754562199689275	0.014734111125206758	0.0
0.042638208316187906	0.014327048133843697	0.0
0.04251961685800382	0.01390251462782986	0.0
0.042407738123867875	0.013444787143979552	0.0
0.04229585938973194	0.012946877476432458	0.0
0.042188455804961444	0.012408785625188583	0.0
0.04207657707082551	0.011839246847573315	0.0
0.04196917348605501	0.011255731658237423	0.0
0.041864007475967226	0.010673963520366609	0.0
0.04177002933929304	0.01010442474275134	0.0
0.04169618937476332	0.00954886237685669	0.0
0.04165367545579167	0.008995047062427116	0.0
0.041640250007695355	0.00843599059360231	0.0
0.0416581506051571	0.007862957713056885	0.0
0.041693951800080606	0.007284683678116227	0.0
0.04173870329373498	0.006715144900500957	0.0
0.04177897963802391	0.006175305997792004	0.0
0.041814780832947415	0.005682637484640145	0.0
0.04185058202787091	0.00524936872130092	0.0
0.0418841456481117	0.004863270347518789	0.0
0.04192218441771792	0.004515607105968363	0.0
0.04196022318732413	0.004176679121743325	0.0
0.04198259893415132	0.0038290158801928993	0.0
0.04198259893415132	0.003458640969596466	0.0
0.04194679773922782	0.0030550720811635596	0.0
0.04187743292406354	0.002616562163429103	0.0
0.04177897963802391	0.002148352370788328	0.0
0.04166262575452254	0.0016591779605666236	0.0
0.041544034296338454	0.0011647623959496864	0.0
0.04142096768878892	0.0006843232430533693	0.0
0.041293425931873955	0.00023707806799352503	0.0
0.04115469630154539	-0.0001629967175092263	0.0
0.040993590924389645	-0.0005106599590596521	0.0
0.04080563465104128	-0.0008128998625180625	0.0
0.04059306505618299	-0.001085439891070155	0.0
0.04036707001322841	-0.0013509917137619375	0.0
0.04013212467154294	-0.001632266999639418	0.0
0.03989494175517476	-0.0019345069030978282	0.0
0.03965104611475841	-0.002255964372672091	0.0
0.03939148745156305	-0.0025879041510368196	0.0
0.039107315466857764	-0.0029128557235412376	0.0
0.03878957986191171	-0.003229072038720268	0.0
0.03844946851013847	-0.0035348060451088335	0.0
0.03808698141153803	-0.0038457812058926314	0.0
0.037722256738254877	-0.004168985726931972	0.0
0.037355294490289015	-0.004509660762622087	0.0
0.0369838570929577	-0.0048643122100328244	0.0
0.03659228152348193	-0.005215469554513405	0.0
0.03616714233376537	-0.005552650487273366	0.0
0.03569501407571172	-0.005872360905382551	0.0
0.03518037189868642	-0.006185083117631426	0.0
0.03463887882546849	-0.0065187699474612325	0.0
0.034090673028202394	-0.006894386012452899	0.0
0.0335648429777635	-0.0073294018272571995	0.0
0.0330748141222481	-0.007827311494804291	0.0
0.032631774335069794	-0.008370644500443399	0.0
0.03222901089218043	-0.008931448020733283	0.0
0.031850860770800966	-0.009493998592488243	0.0
0.031492848821565965	-0.010046066855452737	0.0
0.031152737469792722	-0.010605123324277543	0.0
0.0308394770142121	-0.011188638513613434	0.0
0.030566492902920416	-0.011821071143971495	0.0
0.030342735434648545	-0.01251290352414219	0.0
0.030174917333444642	-0.013251906293869981	0.0
0.03005856344994327	-0.014011873681178701	0.0
0.029982485910730834	-0.014759611708231878	0.0
0.02993549684239374	-0.015470661654518427	0.0
0.029904170796835675	-0.016134541211247883	0.0
0.029890745348739367	-0.016759985635745635	0.0
0.02988403262469121	-0.017364465442662458	0.0
0.02988627019937393	-0.01795846294078881	0.0
0.029888507774056647	-0.018547219284519932	0.0
0.029879557475325773	-0.019118505113600283	0.0
0.029848231429767707	-0.019654849913379083	0.0
0.029787816913334306	-0.020138783169205553	0.0
0.029702789075390992	-0.020566810778149546	0.0
0.02959986063998593	-0.020952909151931674	0.0
0.02950140735394631	-0.021318042908132873	0.0
0.02942532981473387	-0.02168841781872931	0.0
0.029378340746396777	-0.022086745552766983	0.0
0.029362677723617746	-0.022520014316106205	0.0
0.029362677723617746	-0.022977741799956517	0.0
0.029358202574252312	-0.023440710438202058	0.0
0.029326876528694246	-0.023886208561796823	0.0
0.029257511713529968	-0.02429851270755512	0.0
0.029143395404711316	-0.024665393515221398	0.0
0.028995715475651877	-0.024990345087725813	0.0
0.028821184650399817	-0.025276861527998528	0.0
0.028637703526416883	-0.025531931041899845	0.0
0.02845422240243395	-0.025767782989685312	0.0
0.028272978853133734	-0.025989658525750154	0.0
0.028089497729150797	-0.02620279880448961	0.0
0.02789482873175427	-0.026410697928833837	0.0
0.02768002156221327	-0.026613355898782828	0.0
0.02744060107116237	-0.026803784508476276	0.0
0.027165379385187965	-0.02698023670644911	0.0
0.026856594078972784	-0.027137471338306084	0.0
0.02650977000315138	-0.027273741352582127	0.0
0.02612266958304104	-0.027396034955137556	0.0
0.025699767968007204	-0.02751308740329775	0.0
0.02524106515804987	-0.02762839279999287	0.0
0.024757749026582627	-0.027748939351083215	0.0
0.02425429472297091	-0.027867738850708486	0.0
0.023739652545945608	-0.02796906783568298	0.0
0.023218297644872144	-0.028035455791355926	0.0
0.022692467594433247	-0.028051179254541626	0.0
0.022155449670580755	-0.02801099707084484	0.0
0.021602768723949232	-0.027930632703451277	0.0
0.021023236881125083	-0.027831050769941856	0.0
0.02041909171679103	-0.02774719229961814	0.0
0.019797045954995228	-0.027705263064456274	0.0
0.019170525043833982	-0.027717492424711818	0.0
0.018557429580769058	-0.02779261563771015	0.0
0.017968947439214036	-0.0279131621888005	0.0
0.01741626649258251	-0.028065155666262248	0.0
0.01689491159150905	-0.028234619658374767	0.0
0.016398170011945493	-0.02841281890781267	0.0
0.015905903581747375	-0.028592765208715655	0.0
0.0154069244275011	-0.028776205612548792	0.0
0.014892282250475794	-0.028957898964916854	0.0
0.014364214625354178	-0.029134351162889687	0.0
0.013827196701501685	-0.029296826949141895	0.0
0.013296891501697349	-0.029445326323673485	0.0
0.012780011749989325	-0.029579849286484453	0.0
0.012289982894473925	-0.02970738404343511	0.0
0.011820092211102994	-0.02984714816064131	0.0
0.011365864550511095	-0.03000962394689352	0.0
0.010922824763332787	-0.03020878781391236	0.0
0.010488735274885358	-0.030444639761697822	0.0
0.010070308809216957	-0.03071368568731976	0.0
0.009672020515693025	-0.03100369623052263	0.0
0.009307295842409873	-0.031302442031050884	0.0
0.008976134789367504	-0.031597693728648985	0.0
0.008676299781883196	-0.03188246311745662	0.0
0.008396602946543355	-0.03215675019747379	0.0
0.008119143685886234	-0.03242404907163065	0.0
0.007828258977132801	-0.032693094997252585	0.0
0.007512760946869462	-0.0329638879743396	0.0
0.007172649595096217	-0.033243416208752	0.0
0.0068056873471303465	-0.033529932649024714	0.0
0.006427537225750883	-0.0338112079349022	0.0
0.006044911955005982	-0.03407326565466382	0.0
0.005671236982991956	-0.034302129396588985	0.0
0.005308749884391523	-0.03448207569749197	0.0
0.0049641633832528415	-0.03460611635151247	0.0
0.004635239904893189	-0.034675998410115566	0.0
0.004328692173360725	-0.03470744533648697	0.0
0.004044520188655448	-0.03471967469674251	0.0
0.0037849615254600764	-0.03474238636578851	0.0
0.003550016183774611	-0.03479130380681068	0.0
0.0033329714395508954	-0.03487516227713441	0.0
0.003129352143423492	-0.034990467673829524	0.0
0.0029257328472960887	-0.03513023179103572	0.0
0.0027109256777550915	-0.035283972319962546	0.0
0.002475980336069626	-0.03544994220914491	0.0
0.0022097089488260988	-0.03563338261297805	0.0
0.0019098739413417904	-0.03584128173732227	0.0
0.0015787128882994203	-0.03608237483950297	0.0
0.001213988215016269	-0.03635142076512491	0.0
0.0008336005189540868	-0.03663619015393254	0.0
0.00043978737479559237	-0.03691222428541479	0.0
4.597423063709792e-05	-0.037162052644920875	0.0
-0.0003344134654250842	-0.037366457666334944	0.0
-0.0006991381387082354	-0.03752019819526176	0.0
-0.0010481997892123553	-0.03763200948902673	0.0
-0.0013815984169374446	-0.03771412090788537	0.0
-0.0017082843206143775	-0.03778050886355832	0.0
-0.002030495074925873	-0.03783816156190587	0.0
-0.002354943403920087	-0.03788882605439312	0.0
-0.0026771541582315825	-0.03792900823808991	0.0
-0.002990414613812203	-0.037962202215926374	0.0
-0.0032880120466137926	-0.037995396193762854	0.0
-0.0035677088819536327	-0.03804081953185487	0.0
-0.00383398026919716	-0.03811419569338812	0.0
-0.0040957765070752505	-0.038224259935688	0.0
-0.004368760618366933	-0.038365771104359285	0.0
-0.004664120476485805	-0.03852475278768134	0.0
-0.004993043954845456	-0.038681987419538315	0.0
-0.005357768628128607	-0.03882175153674452	0.0
-0.0057448690482389455	-0.03893356283050947	0.0
-0.006152107640493752	-0.03902790360962367	0.0
-0.00655710865806584	-0.03911875028580769	0.0
-0.006955396951589772	-0.039227067476642494	0.0
-0.007338022222334673	-0.03936333749091855	0.0
-0.007700509320935105	-0.03952581327717076	0.0
-0.008047333396756506	-0.03969702432074835	0.0
-0.008380732024481596	-0.03985950010700056	0.0
-0.008696230054744935	-0.03999052896688137	0.0
-0.008998302636911962	-0.04007962859160032	0.0
-0.009286949770982676	-0.040130293084087575	0.0
-0.00956217145695708	-0.04016348706192405	0.0
-0.009826205269517888	-0.040200175142690676	0.0
-0.010083526358030542	-0.04025957489250331	0.0
-0.010336372297177755	-0.04035216862015242	0.0
-0.010586980661642252	-0.040483197480033234	0.0
-0.010839826600789467	-0.04063693800896005	0.0
-0.011101622838667558	-0.040797666743747185	0.0
-0.011365656651228366	-0.04095140727267401	0.0
-0.011634165613154612	-0.04107719497815959	0.0
-0.011902674575080858	-0.0411697887058087	0.0
-0.012171183537007104	-0.04122569435269118	0.0
-0.012430742200202476	-0.04124665897027211	0.0
-0.012681350564666974	-0.041241417815876875	0.0
-0.012918533481035157	-0.04122569435269118	0.0
-0.013144528523989746	-0.04120997088950548	0.0
-0.013354860544165308	-0.04120298268364517	0.0
-0.013554004690927273	-0.04121695909536579	0.0
-0.013737485814910208	-0.04125015307320226	0.0
-0.013903066341431392	-0.04130081756568951	0.0
-0.014046271121125392	-0.04136545846989738	0.0
-0.014160387429944046	-0.04143708757996556	0.0
-0.014249890417252794	-0.041519198998824204	0.0
-0.014310304933686199	-0.04161004567500823	0.0
-0.014355056427340576	-0.04171661581437796	0.0
-0.014388620047581355	-0.04184065646839846	0.0
-0.014422183667822136	-0.041982167637069745	0.0
-0.014455747288062917	-0.042134161114531485	0.0
-0.014491548482986415	-0.04229139574638846	0.0
-0.014527349677909916	-0.042445136275315286	0.0
-0.014556438148785258	-0.0425918885983818	0.0
-0.014576576320929726	-0.042724664509727686	0.0
-0.014583289044977884	-0.0428399699064228	0.0
-0.014576576320929726	-0.04293955183993222	0.0
-0.014565388447516134	-0.04301991620732579	0.0
-0.014543012700688947	-0.0430810630086035	0.0
-0.014511686655130885	-0.0431282333981606	0.0
-0.014464697586793791	-0.043170162633322455	0.0
-0.01439533277162951	-0.04321383891994939	0.0
-0.014299117060272606	-0.04326974456683188	0.0
-0.014171575303357638	-0.043339626625434974	0.0
-0.01401270750088461	-0.04342348509575869	0.0
-0.013831463951584395	-0.043510837669012564	0.0
-0.013636794954187865	-0.04358421383054583	0.0
-0.013442125956791336	-0.04364186652889338	0.0
-0.013263119982173839	-0.043685542815520326	0.0
-0.013108727329066249	-0.04373271320507742	0.0
-0.012987898296199438	-0.0438113305210059	0.0
-0.012907345607621563	-0.04394585348381687	0.0
-0.01286259411396719	-0.04415724671109125	0.0
-0.012849168665870877	-0.04443677494550365	0.0
-0.012853643815236314	-0.044766967672403304	0.0
-0.012858118964601751	-0.04510764270809342	0.0
-0.012851406240553595	-0.04542036492034229	0.0
-0.01282679291904369	-0.045677181485708686	0.0
-0.012788754149437472	-0.04587110419833229	0.0
-0.012739527506417658	-0.04601086831553849	0.0
-0.012692538438080566	-0.04613141486662884	0.0
-0.012661212392522504	-0.04625720257211442	0.0
-0.012647786944426193	-0.0464144372039714	0.0
-0.01265226209379163	-0.046611854019525154	0.0
-0.012674637840618817	-0.04683372955559	0.0
-0.012705963886176879	-0.04706434034898023	0.0
-0.012744002655783097	-0.047272239473324464	0.0
-0.012788754149437472	-0.04743646231104175	0.0
-0.01284469351650544	-0.04754303245041148	0.0
-0.012911820756987	-0.04759020283996857	0.0
-0.012985660721516717	-0.047586708737038415	0.0
-0.013061738260729155	-0.04754827360480671	0.0
-0.01312215277716256	-0.04749062090645915	0.0
-0.013162429121451498	-0.04743296820811159	0.0
-0.013171379420182372	-0.047384050767089424	0.0
-0.01315571639740334	-0.047350856789252944	0.0
-0.01312215277716256	-0.04733688037753232	0.0
-0.013088589156921779	-0.047331639223137094	0.0
-0.01306845098477731	-0.047328145120206944	0.0
-0.013070688559460029	-0.04731766281141648	0.0
-0.013095301880969936	-0.04728796293651016	0.0
-0.013135578225258873	-0.047237298444022906	0.0
-0.013182567293595966	-0.047162175231024575	0.0
-0.013231793936615777	-0.04706434034898023	0.0
-0.013281020579635589	-0.04694554084935496	0.0
-0.013328009647972682	-0.046809270835078916	0.0
-0.013386186589723369	-0.04665727735761717	0.0
-0.01345331383020493	-0.04648781336550465	0.0
-0.013533866518782805	-0.04630087885874136	0.0
-0.01362784465545699	-0.04609996794025745	0.0
-0.01373301066554477	-0.04588508061005291	0.0
-0.013844889399680706	-0.04565621686812776	0.0
-0.01396124328318208	-0.04541687081741214	0.0
-0.01408430989073161	-0.0451635483549759	0.0
-0.014218564371694734	-0.044892755377888886	0.0
-0.014364006726071448	-0.04460623893761617	0.0
-0.014525112103227197	-0.044302251982692685	0.0
-0.014697405353796539	-0.04398428861604858	0.0
-0.014892074351193068	-0.043654095889148925	0.0
-0.015106881520734064	-0.043316914956388966	0.0
-0.01534182686241953	-0.04296925171483854	0.0
-0.015592435226884027	-0.042614600267427805	0.0
-0.015854231464762114	-0.042242478305366295	0.0
-0.016113790127957488	-0.041852885828654006	0.0
-0.016355448193691106	-0.04144407578582587	0.0
-0.016570255363232107	-0.04101954227981203	0.0
-0.01675373648721504	-0.04058452646500773	0.0
-0.01691260428968807	-0.04014601654727327	0.0
-0.01705133392001663	-0.03970575957807374	0.0
-0.01718782597566247	-0.039258514403013894	0.0
-0.01733103075535647	-0.03880078691916358	0.0
-0.01748542340846406	-0.03832209481773234	0.0
-0.017651003934985247	-0.0378206910472551	0.0
-0.01781658446150643	-0.03729657560773185	0.0
-0.01797768983866218	-0.03675848375648797	0.0
-0.01812984491708705	-0.036215150750848864	0.0
-0.018270812122098332	-0.03567531184813991	0.0
-0.018409541752426893	-0.03514944935715158	0.0
-0.018548271382755454	-0.03463232212348863	0.0
-0.01869371373713217	-0.03412393014715107	0.0
-0.018841393666191603	-0.03362602047960398	0.0
-0.01898683602056832	-0.033138593120847354	0.0
-0.019125565650896882	-0.03265990101941611	0.0
-0.01925310740781185	-0.03219169122677534	0.0
-0.01937169886599594	-0.031730469639994874	0.0
-0.019483577600131877	-0.031260512795889026	0.0
-0.019588743610219655	-0.030773085437132395	0.0
-0.019689434470942	-0.03024896999760914	0.0
-0.019781175032933467	-0.029684672374389102	0.0
-0.019859490146828623	-0.02908193961893736	0.0
-0.019917667088579307	-0.028453001091509455	0.0
-0.01995346828350281	-0.027813580255291084	0.0
-0.019971368880964558	-0.027174159419072714	0.0
-0.019978081605012715	-0.026538232685784497	0.0
-0.019973606455647275	-0.025898811849566123	0.0
-0.019969131306281838	-0.025241920498696977	0.0
-0.01996241858223368	-0.024562317478781827	0.0
-0.019957943432868244	-0.023860002789820662	0.0
-0.019955705858185527	-0.02315069989499919	0.0
-0.019960181007550964	-0.022458867514828496	0.0
-0.019973606455647275	-0.021807217318354583	0.0
-0.02000269492652262	-0.021213219820228228	0.0
-0.020047446420176994	-0.020669886814589117	0.0
-0.020105623361927682	-0.020159747786786482	0.0
-0.020166037878361086	-0.019649608758983847	0.0
-0.02021302694669818	-0.01910452870187966	0.0
-0.020242115417573522	-0.018507037100823152	0.0
-0.02024659056693896	-0.017850145749954006	0.0
-0.020230927544159928	-0.01714258990659761	0.0
-0.020208551797332743	-0.016408828291265054	0.0
-0.020186176050505555	-0.01567157257300234	0.0
-0.020177225751774677	-0.014943052112065017	0.0
-0.020183938475822834	-0.014233749217243546	0.0
-0.020206314222650023	-0.013536675682677617	0.0
-0.020239877842890802	-0.012843096251041844	0.0
-0.020286866911227896	-0.012142528613545759	0.0
-0.02035175657702674	-0.011431478667259208	0.0
-0.020434546840287334	-0.01070645230925204	0.0
-0.020541950425057832	-0.009970943642454405	0.0
-0.020669492181972796	-0.009224952666866305	0.0
-0.02081940968571495	-0.008470226433952819	0.0
-0.020976039913505263	-0.007713753149574253	0.0
-0.021137145290661012	-0.006950291659335379	0.0
-0.02129377551845132	-0.006185083117631426	0.0
-0.02145264332092435	-0.0054163804729973185	0.0
-0.021615986272762816	-0.004647677828363212	0.0
-0.021792754672697593	-0.003880722235194182	0.0
-0.021982948520728685	-0.0031120195905600745	0.0
-0.02218209266749065	-0.002346811048856122	0.0
-0.022390187112983493	-0.0015798554556870922	0.0
-0.022596043983793616	-0.0008094057595879076	0.0
-0.02280190085460374	-3.546196055856758e-05	0.0
-0.023012232874779298	0.0007419759414009273	0.0
-0.023242703067099326	0.0015246549977556546	0.0
-0.02349778658092926	0.0023143222599706923	0.0
-0.023788671289682692	0.003107483625115885	0.0
-0.024110882043994187	0.0039006449902610776	0.0
-0.024457706119815587	0.004692059303941193	0.0
-0.02482243079309874	0.005478232463226075	0.0
-0.0252005809144782	0.0062574174166506475	0.0
-0.02558991890927126	0.007034855318610142	0.0
-0.026001632650891504	0.00782452258082518	0.0
-0.026437959714021655	0.00864039561501638	0.0
-0.02690113767334443	0.009499944935834519	0.0
-0.027382216230128955	0.010410158749139906	0.0
-0.027856582062865322	0.011371037054932538	0.0
-0.028306334574091787	0.0123686034414918	0.0
-0.02871133559166387	0.013376652136841529	0.0
-0.029076060264947023	0.01436723031754048	0.0
-0.029404983743306672	0.015321120417472803	0.0
-0.02972495692293545	0.016227840127848038	0.0
-0.03006059312534326	0.017092630603061404	0.0
-0.030429792947991845	0.017932962357763694	0.0
-0.030834793965563937	0.01877853526686121	0.0
-0.03126888345401137	0.019645072793539657	0.0
-0.031707448091824235	0.020548298400984735	0.0
-0.03214153758027167	0.02149170619212659	0.0
-0.03255101374720919	0.02247180206403508	0.0
-0.032947064466050405	0.02347810370791973	0.0
-0.03333416488616074	0.02449663471205992	0.0
-0.03372574045563652	0.0255239009735255	0.0
-0.034132979047891324	0.02655815544085139	0.0
-0.034560355812290604	0.027595904011107435	0.0
-0.035005633174151625	0.02863539963282856	0.0
-0.03546657355879168	0.029671401151619526	0.0
-0.03592975151811446	0.030698667413085103	0.0
-0.03639292947743723	0.03170846315989991	0.0
-0.036851632287394576	0.03269904134059886	0.0
-0.037308097522669184	0.03367214900664704	0.0
-0.03775785003389565	0.03462603910657936	0.0
-0.038203127395756674	0.03557294100065138	0.0
-0.03864392960825227	0.03651285468886308	0.0
-0.03908249424606513	0.037452768377074785	0.0
-0.03951882130919528	0.03838744091089126	0.0
-0.03995514837232543	0.03931512523884741	0.0
-0.04039818815950374	0.040232327258013116	0.0
-0.040843465521364766	0.04113380581399311	0.0
-0.0412909804579085	0.042016066803857256	0.0
-0.04174297054381769	0.04287911022760555	0.0
-0.04219048548036143	0.043721189033772916	0.0
-0.04263800041690518	0.044542303222359345	0.0
-0.04308551535344892	0.04534070574189977	0.0
-0.04353303028999266	0.04611290248946404	0.0
-0.04398502037590185	0.04685714641358706	0.0
-0.04444148561117646	0.047573437514268846	0.0
-0.04489571327176837	0.04826002874004431	0.0
-0.04534099063362939	0.04892216124530869	0.0
-0.04577508012207682	0.049558087978596906	0.0
-0.046195744162427936	0.050173050094304186	0.0
-0.04660074518000003	0.0507705416953607	0.0
-0.046992320749475805	0.05135230983323152	0.0
-0.04737942116958614	0.051920101559381704	0.0
-0.047762046440331045	0.05247915802820651	0.0
-0.04814019656171051	0.053029479239705926	0.0
-0.04851387153372454	0.05357455929681012	0.0
-0.04888754650573856	0.05410915704512384	0.0
-0.04926122147775259	0.05463501953611217	0.0
-0.04963937159913205	0.055145158563914796	0.0
-0.05003094716860783	0.05563608002560159	0.0
-0.050435948186179906	0.0561007957153122	0.0
-0.050858849801213746	0.05654105268451174	0.0
-0.05129070171497846	0.05695685093320019	0.0
-0.05172031605406045	0.057351684564307705	0.0
-0.05213650494504614	0.05773079473222953	0.0
-0.05253255566388735	0.05809592848843073	0.0
-0.05290175548653594	0.05844883288437639	0.0
-0.05325081713704006	0.0587895079200665	0.0
