LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2025-07-15 15:16:44.793606

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.052541236366754195	-0.028803333608337357	0.0
0.051831622880784946	-0.02847113419178132	0.0
0.051281060693395004	-0.02801674648407823	0.0
0.05085284565875839	-0.027442079677277263	0.0
0.05048580420049843	-0.02676622569187015	0.0
0.05009674025474288	-0.026027368368840335	0.0
0.049609798586784666	-0.02526560074122045	0.0
0.048990721993852876	-0.024511469881797258	0.0
0.048254192134277896	-0.023787886095160825	0.0
0.04745404175527119	-0.0230986677654095	0.0
0.04665878526237461	-0.022447633276641628	0.0
0.04593693706113002	-0.021821418284513002	0.0
0.0453203074112533	-0.021206658444679408	0.0
0.04480644936968936	-0.020580443452550785	0.0
0.04435376490450208	-0.019925590579684568	0.0
0.043925549869865466	-0.019217280329441516	0.0
0.04349978177828391	-0.018455512701821632	0.0
0.04306667285753717	-0.01763646931272657	0.0
0.042648245595120815	-0.016775423698549705	0.0
0.04226652247853045	-0.015891467779782772	0.0
0.04193618516609649	-0.015003693476917492	0.0
0.04165478671476386	-0.014123555942248905	0.0
0.04139051686481669	-0.013249145983727834	0.0
0.04111156535653913	-0.012372826833157591	0.0
0.0407934627593805	-0.01149078010643983	0.0
0.04043376213028574	-0.010601096611525378	0.0
0.04004714512758525	-0.00971523150070927	0.0
0.03966786895404996	-0.008854185886532409	0.0
0.03932040304023053	-0.008042779265634037	0.0
0.03902187598751244	-0.007298194366456705	0.0
0.038774734738950725	-0.006620431189000417	0.0
0.03855450986399475	-0.006001852965068481	0.0
0.03834407276125905	-0.005421458582119997	0.0
0.038126294829358136	-0.004854428543515722	0.0
0.03790117606829203	-0.004277852544665584	0.0
0.03768339813639113	-0.003682184625323719	0.0
0.03748274880587568	-0.00306169720934261	0.0
0.0373065689059109	-0.002418299488771429	0.0
0.03715975232260692	-0.0017500822715610044	0.0
0.037027617397633335	-0.0010570455577113347	0.0
0.03690282330182495	-0.0003410985392715935	0.0
0.03677313531990643	0.00039203120761070146	0.0
0.03664100039493284	0.001132797722689687	0.0
0.03650886546995926	0.0018640182775228095	0.0
0.03638651831720594	0.0025761469118642053	0.0
0.03627885282278302	0.0032481825131729755	0.0
0.0361785281575253	0.003883943465547466	0.0
0.03608554432143278	0.004483429768987675	0.0
0.03598521965617506	0.005054278191690296	0.0
0.03587755416175214	0.005598397925704499	0.0
0.03575765395205388	0.006108152202833595	0.0
0.035632859856245494	0.006577813446930065	0.0
0.03550317187432698	0.00699974488979722	0.0
0.035371036949353396	0.007366309763238367	0.0
0.03523156119521461	0.00768705402749937	0.0
0.035087191554965695	0.00797534202692444	0.0
0.03493548108555158	0.008254084066103645	0.0
0.03479600533141279	0.008542372065528716	0.0
0.03467855206476961	0.008851661177494684	0.0
0.03461248460228281	0.009178133017903205	0.0
0.03460024988700749	0.009502695666262556	0.0
0.03464674180505374	0.00981007558617935	0.0
0.034742172584201335	0.010088817625358557	0.0
0.034859625850844525	0.010342740167898518	0.0
0.03498197300359784	0.010573752405848407	0.0
0.035101873213296095	0.010795218683552434	0.0
0.03521932647993928	0.011022412537403978	0.0
0.03535390834796793	0.011257243159452214	0.0
0.03552274741876751	0.01149971054969714	0.0
0.03573807840761335	0.01173835955584372	0.0
0.03600479520061559	0.011957916641498574	0.0
0.03631066308249888	0.012154563422563356	0.0
0.03664344733798792	0.012318753938792204	0.0
0.03699091325180734	0.012456215766332634	0.0
0.03734816693784703	0.012572676481332165	0.0
0.03771276145305192	0.012685318812233351	0.0
0.03808714374047707	0.0128075071033804	0.0
0.03848354851539783	0.012952605699117522	0.0
0.038889741062538855	0.013133978943788921	0.0
0.039308168324955206	0.013355445221492948	0.0
0.03973638335959182	0.013611276956082084	0.0
0.040167045337283505	0.013886200611162943	0.0
0.04060994203025051	0.01416494265034215	0.0
0.041072414267658064	0.014430320345177147	0.0
0.041552015106451075	0.014676606119520418	0.0
0.04205853231884982	0.014909527549519479	0.0
0.04258462507568908	0.015146267363616888	0.0
0.04311071783252836	0.01540018990615685	0.0
0.04361968198798216	0.015678931945336056	0.0
0.04409928282677517	0.015972947520908644	0.0
0.04453973257668712	0.016257417136235366	0.0
0.04495081900993828	0.01649797533443112	0.0
0.045342329898748895	0.01666216585065997	0.0
0.04572894690144939	0.01674426110877439	0.0
0.046122904733315075	0.016755716261069427	0.0
0.04652175645129089	0.016727078380331835	0.0
0.04692794899843191	0.01670798645984011	0.0
0.0473292476594628	0.016727078380331835	0.0
0.047720758548273415	0.016803446062298742	0.0
0.04809758777875364	0.016929452737544134	0.0
0.0484572884078484	0.01707646052533043	0.0
0.04879741349250263	0.017219649929018376	0.0
0.04912040997577139	0.017332292259919568	0.0
0.04941649008543442	0.017412478325984814	0.0
0.04968810076454679	0.017471663279509164	0.0
0.04993524201310849	0.017527029848935175	0.0
0.050153019945009404	0.017597669954754563	0.0
0.05035122233246978	0.01769694794131154	0.0
0.050527402232434564	0.01782677300065528	0.0
0.05069134741712401	0.01798523594073661	0.0
0.05083816400042799	0.018162790801309666	0.0
0.05096785198234651	0.018359437582374447	0.0
0.05108041136287956	0.018565630323685092	0.0
0.05117584214202715	0.01877564144909408	0.0
0.05125659126284434	0.018979924998355557	0.0
0.05132999955449633	0.01915747985892861	0.0
0.05139362007392806	0.01929494168646904	0.0
0.051457240593359786	0.01938085532868181	0.0
0.05151107334057124	0.019415220785566917	0.0
0.051552671372507373	0.019419039169665264	0.0
0.05157714080305804	0.019420948361714437	0.0
0.05158448163222324	0.019443858666304506	0.0
0.0515722469169479	0.019506862003927202	0.0
0.051550224429452306	0.01960423079843501	0.0
0.05152330805584658	0.019724509897532886	0.0
0.05150128556835098	0.019846698188679936	0.0
0.05148171002391044	0.01995170375138443	0.0
0.051462134479469915	0.020037617393597197	0.0
0.05144011199197432	0.02010825749941659	0.0
0.051400960903093255	0.020180806797285147	0.0
0.05133489344060647	0.020266720439497916	0.0
0.05122967488923861	0.020367907618104066	0.0
0.05107307053371436	0.020476731564906907	0.0
0.05085529260181346	0.02057410035941471	0.0
0.05058368192270108	0.020635194504988238	0.0
0.05026557932554245	0.020646649657283273	0.0
0.04992300729783316	0.020606556624250646	0.0
0.049585329156234	0.020524461366136223	0.0
0.04927701433129564	0.020419455803431727	0.0
0.0490176383674586	0.020308722664579715	0.0
0.04881943597999822	0.02020944467802274	0.0
0.04867506633974931	0.020125440227859143	0.0
0.048572294731436524	0.02004907254589224	0.0
0.048484204781454134	0.01997079567187616	0.0
0.048393667888416675	0.019877245261466697	0.0
0.04828844933704882	0.019756966162368824	0.0
0.048166102184295505	0.019606139990484182	0.0
0.04803152031626685	0.019424766745812783	0.0
0.0478969384482382	0.019222392388600483	0.0
0.04776969740937475	0.019002835302945626	0.0
0.04764979719967649	0.0187813690252416	0.0
0.047539684762198504	0.01855608436343923	0.0
0.04742712538166546	0.01832507212548934	0.0
0.04731945988724253	0.018076877159096897	0.0
0.047204453563654415	0.017801953504016033	0.0
0.04709434112617643	0.017485027623853375	0.0
0.046984228688698434	0.017122281134510572	0.0
0.04687411625122045	0.016711804843938458	0.0
0.04676400381374246	0.016270781480579578	0.0
0.046648997490154345	0.01580302942853228	0.0
0.046529097280456094	0.015325731416239117	0.0
0.046411644013812904	0.014829341483454229	0.0
0.046289296861059585	0.014311950438128444	0.0
0.04617429053747146	0.013758284743868377	0.0
0.046061731156938415	0.013160707632477339	0.0
0.04595406566251549	0.012517309911906159	0.0
0.04584150628198244	0.011841455926499043	0.0
0.045731393844504455	0.011150328404698545	0.0
0.04562128140702647	0.010464928459045567	0.0
0.04552340368482381	0.009796711241835142	0.0
0.04545244233622688	0.00915331352126396	0.0
0.04542307901956609	0.008519461760938643	0.0
0.045432866791786354	0.007887519192662498	0.0
0.04548669953899781	0.0072460306641404905	0.0
0.04556500171675994	0.0066083605197168275	0.0
0.04565309166674233	0.005984054719637373	0.0
0.045731393844504455	0.00540366033668889	0.0
0.04579990825004631	0.00488436009931393	0.0
0.04586108182642297	0.00444333673595505	0.0
0.045914914573634426	0.004069135094317212	0.0
0.045973641206956024	0.0037483908300562085	0.0
0.046029920897222555	0.003444829294237758	0.0
0.046064178099993476	0.003129812606124272	0.0
0.046064178099993476	0.002780430461125678	0.0
0.04601523923889215	0.0023814093228485956	0.0
0.0459173615166895	0.0019270216151455067	0.0
0.04577543881949565	0.0014249041062131013	0.0
0.045609046691751136	0.0008903303324447613	0.0
0.04544020762095156	0.00034621059843055804	0.0
0.045266474664041836	-0.00018072640714109152	0.0
0.045087847821021994	-0.0006618428035325976	0.0
0.04489943320578188	-0.0010780466702522337	0.0
0.044681655273880974	-0.0014274288152508275	0.0
0.04442962013920913	-0.0017176260067250694	0.0
0.04414577474482144	-0.001971548549265031	0.0
0.04384480074904827	-0.0022178343236083017	0.0
0.043538932867164974	-0.0024870304025416444	0.0
0.043235511928336745	-0.0027867735542617495	0.0
0.04292719710339838	-0.003115154586719444	0.0
0.042606647563184684	-0.003460718347619693	0.0
0.04225428776325512	-0.0038024637244215955	0.0
0.04186032993138944	-0.004134663140977636	0.0
0.04143945572591802	-0.004457316597287812	0.0
0.0409892182037858	-0.004789516013843852	0.0
0.040541427624708665	-0.005136988966793273	0.0
0.040096083988686575	-0.005509281416381939	0.0
0.03965318729571956	-0.005898756594413157	0.0
0.039190715058312016	-0.006288231772444377	0.0
0.03868664478896834	-0.00665861502998387	0.0
0.03812140094324801	-0.007007997174982464	0.0
0.03750232435031622	-0.0073478333597351946	0.0
0.036846543611558424	-0.007712489041127169	0.0
0.0361858689866905	-0.00813251129194515	0.0
0.03556189850764857	-0.008630810416779211	0.0
0.03499420771887317	-0.009215023183826039	0.0
0.034499925221749765	-0.009860330096446391	0.0
0.034064369357947946	-0.01053045650570599	0.0
0.03366796458302719	-0.011200582914965588	0.0
0.03330092312476724	-0.011855435787831806	0.0
0.032955904154002874	-0.012510288660698022	0.0
0.03264269544295438	-0.013189961030203482	0.0
0.03238576642217241	-0.013928818353233296	0.0
0.03219490486387724	-0.014740224974131669	0.0
0.032079898540289115	-0.015612725740603565	0.0
0.03203340662224285	-0.016508136811665537	0.0
0.03203340662224285	-0.017386365154284954	0.0
0.03206766382501378	-0.01820731773542919	0.0
0.03211415574306004	-0.018955721018704866	0.0
0.032172882376381634	-0.019643030156407015	0.0
0.03223650289581336	-0.02029406464517489	0.0
0.032305017301355224	-0.02092409802140186	0.0
0.032368637820786944	-0.021544585437382968	0.0
0.032410235852723075	-0.022142162548774005	0.0
0.032412682795778136	-0.0226939190509849	0.0
0.032363743934676815	-0.023175035447376407	0.0
0.03226831315552922	-0.02358169335385018	0.0
0.032138625173610706	-0.0239291663067996	0.0
0.032008937191692184	-0.02424800137901143	0.0
0.03190861252643446	-0.024576382411469127	0.0
0.03185233283616794	-0.024950584053106965	0.0
0.031840098120892606	-0.025382061456219983	0.0
0.03184988589311288	-0.025853631892365624	0.0
0.03185233283616794	-0.02634238505695382	0.0
0.031813181747286874	-0.02681013710900112	0.0
0.03171530402508422	-0.027235886935966618	0.0
0.031556252726504905	-0.027604361001456936	0.0
0.03135070950987933	-0.02791555930547208	0.0
0.03111335603353789	-0.028180937000307077	0.0
0.03087110867108632	-0.028411949238256965	0.0
0.03063375519474488	-0.028625778747764303	0.0
0.03040374254756864	-0.02882624391292743	0.0
0.030173729900392403	-0.029020981501943037	0.0
0.029929035594885762	-0.02920999151481113	0.0
0.02965987185882846	-0.02939709233563005	0.0
0.0293588978630553	-0.029570828812104762	0.0
0.029016325835346003	-0.029731200944235262	0.0
0.028637049661810715	-0.02987248115587404	0.0
0.02821128157022916	-0.02999466944702109	0.0
0.027739021560601353	-0.03010349339382393	0.0
0.02722026963292728	-0.030210408148577596	0.0
0.026657472730262012	-0.030317322903331265	0.0
0.026067759453991014	-0.030429965234232453	0.0
0.025458470633279485	-0.03054451675718281	0.0
0.024844287926457823	-0.030638067167592268	0.0
0.02423010521963616	-0.030691524544969102	0.0
0.023620816398924632	-0.03068197858472324	0.0
0.02300173980599284	-0.03060370171070716	0.0
0.022365534611675578	-0.030471967459314245	0.0
0.021697519157642457	-0.030319232095380438	0.0
0.021000140386948536	-0.030187497843987526	0.0
0.020285633014869155	-0.030113039354069792	0.0
0.01957112564278977	-0.030116857738168138	0.0
0.018885981587371183	-0.030210408148577596	0.0
0.018242435563888725	-0.03037268947275727	0.0
0.017652722287617727	-0.030582700598166264	0.0
0.017107053986337925	-0.03081944041226367	0.0
0.01659564288782905	-0.031067635378656113	0.0
0.01608912567543031	-0.031315830345048555	0.0
0.015572820690811305	-0.031564025311441	0.0
0.015039387104806833	-0.03180649270168592	0.0
0.014491271860471965	-0.03203559574758664	0.0
0.01393336884391683	-0.03224560687299563	0.0
0.01338525359958196	-0.03243270769381455	0.0
0.012854266956632556	-0.0325968982100434	0.0
0.012352643630343947	-0.03274963357397721	0.0
0.011873042791550936	-0.032915733282255236	0.0
0.011410570554143391	-0.03310856167922167	0.0
0.010960333032011176	-0.03334911987741742	0.0
0.010519883282099228	-0.03363549868479332	0.0
0.010101456019682877	-0.03396387971725101	0.0
0.009707498187817189	-0.03431708024634795	0.0
0.009357585330942698	-0.034677917543641586	0.0
0.009049270506004334	-0.035031118072738524	0.0
0.00878010676994703	-0.035369045065442084	0.0
0.00853051857833026	-0.035689789329703084	0.0
0.00828093038671349	-0.03599907844166905	0.0
0.008006872764546055	-0.036306458361585844	0.0
0.007693664053497557	-0.036613838281502636	0.0
0.007341304253567999	-0.03692885496961613	0.0
0.006947346421702312	-0.037249599233877134	0.0
0.0065313661023410265	-0.037556979153793926	0.0
0.006108044953814543	-0.03783763038502231	0.0
0.005694511577508324	-0.03807437019911972	0.0
0.0052981068025875705	-0.03824428829149608	0.0
0.004928618401272547	-0.038341657086003886	0.0
0.004578705544398055	-0.03836647658264313	0.0
0.004253262118074226	-0.03833974789395471	0.0
0.003954735065356128	-0.03828819970862705	0.0
0.003683124386243759	-0.0382500158676436	0.0
0.0034433239668472536	-0.0382500158676436	0.0
0.0032279929780014123	-0.0383053824370696	0.0
0.0030297905905410354	-0.038408478807724925	0.0
0.0028389290322458575	-0.03855166821141288	0.0
0.002630938872565215	-0.03872158630378924	0.0
0.002393585396223776	-0.03891059631665733	0.0
0.002109740001836076	-0.03912251663411549	0.0
0.0017720618602369155	-0.03936880240845876	0.0
0.0013878918005914935	-0.039658999599933006	0.0
0.0009547828798447441	-0.039987380632390705	0.0
0.0005020984146574636	-0.04033867196943847	0.0
3.473229113978485e-05	-0.040680417346240366	0.0
-0.0004277399462677612	-0.040985888074107996	0.0
-0.0008730835822898425	-0.04122644627230375	0.0
-0.00129395778776126	-0.04139445517263094	0.0
-0.0016952564487921467	-0.04150136992738461	0.0
-0.0020745326223274357	-0.04156246407295813	0.0
-0.0024440210236424593	-0.041602557105990756	0.0
-0.002803721652737217	-0.04163119498672835	0.0
-0.0031609753387769088	-0.04165219609926925	0.0
-0.0035108881956514015	-0.041663651251564286	0.0
-0.0038461193941954955	-0.041665560443613456	0.0
-0.004164221991354126	-0.041665560443613456	0.0
-0.0044627490440722235	-0.04168274317205601	0.0
-0.0047465944384599236	-0.04173810974148202	0.0
-0.0050255459467374915	-0.041846933688284856	0.0
-0.0053167321702903905	-0.042005396628366186	0.0
-0.005637281710504086	-0.04219249744918511	0.0
-0.005999429282653911	-0.04238341665410237	0.0
-0.006410515715905063	-0.04254760717033122	0.0
-0.006850965465817011	-0.042673613845576615	0.0
-0.007323225475444823	-0.042770982640084415	0.0
-0.007797932428127701	-0.042858805474346354	0.0
-0.008260404665535247	-0.04296953861319837	0.0
-0.008703301358502263	-0.04312036478508301	0.0
-0.00911683473480848	-0.04331128399000027	0.0
-0.009503451737508968	-0.04351747673131092	0.0
-0.009870493195768926	-0.04371221432032653	0.0
-0.010215512166533285	-0.043863040492211174	0.0
-0.010543402535912181	-0.04395086332647311	0.0
-0.01085416430390561	-0.04398522878335822	0.0
-0.01114535052745851	-0.043992865551554905	0.0
-0.011419408149625944	-0.04400432070384994	0.0
-0.011683677999573113	-0.04405014131303009	0.0
-0.011938160077300017	-0.04414560091548872	0.0
-0.012192642155026922	-0.04429451789532418	0.0
-0.012454465061919023	-0.04447398194794641	0.0
-0.012730969627141524	-0.044661082768765334	0.0
-0.01301970890763936	-0.04483672843728922	0.0
-0.01331578901730239	-0.04497419026482965	0.0
-0.013611869126965421	-0.04506774067523911	0.0
-0.013903055350518322	-0.04511356128441925	0.0
-0.014182006858795889	-0.045115470476468425	0.0
-0.014446276708743058	-0.04508110501958331	0.0
-0.014698311843414896	-0.045033375218353995	0.0
-0.014938112262811401	-0.044981827033026334	0.0
-0.015165677966932575	-0.04494364319204289	0.0
-0.01537856201272335	-0.04493218803974785	0.0
-0.015569423571018528	-0.04495127996023957	0.0
-0.015733368755707976	-0.045000918953518064	0.0
-0.015863056737626495	-0.0450753774434358	0.0
-0.015956040573719014	-0.04516320027769774	0.0
-0.016017214150095677	-0.04526629664835306	0.0
-0.016044130523701405	-0.04538084817130342	0.0
-0.016058812182031805	-0.045510673230647156	0.0
-0.01606125912508687	-0.04566340859458097	0.0
-0.016066153011197	-0.04583714507105568	0.0
-0.016071046897307133	-0.046028064275972946	0.0
-0.016078387726472337	-0.046228529441136076	0.0
-0.016085728555637533	-0.046425176222200853	0.0
-0.016090622441747665	-0.046612277043019776	0.0
-0.016090622441747665	-0.04677646755924862	0.0
-0.01608328161258247	-0.04691392938678905	0.0
-0.01606125912508687	-0.0470227533335919	0.0
-0.01603678969453621	-0.047104848591706314	0.0
-0.015995191662600078	-0.04715830596908315	0.0
-0.01593891197233355	-0.04719267142596826	0.0
-0.015860609794571427	-0.04722321849875502	0.0
-0.015752944300148508	-0.04725567476359095	0.0
-0.015615915489064788	-0.04730722294891861	0.0
-0.015442182532155076	-0.047375953862688835	0.0
-0.015234192372474434	-0.047463776696950774	0.0
-0.014996838896132994	-0.04755732710736023	0.0
-0.014742356818406091	-0.04763178559727796	0.0
-0.014485427797624122	-0.04768906135875314	0.0
-0.014250521264337748	-0.0477272451997366	0.0
-0.014054765819932438	-0.04777306580891674	0.0
-0.01391039617968352	-0.04786088864317868	0.0
-0.013827200115811265	-0.048025079159407534	0.0
-0.013800283742205533	-0.048292366046291696	0.0
-0.013817412343590999	-0.048653203343585326	0.0
-0.013854116489416994	-0.04908277155464917	0.0
-0.013888373692187922	-0.04952570411005723	0.0
-0.013900608407463256	-0.04992854363243266	0.0
-0.013888373692187922	-0.05025119708874283	0.0
-0.013854116489416994	-0.05048220932669272	0.0
-0.013810071514425799	-0.050634944690626536	0.0
-0.013770920425544737	-0.05075713298177358	0.0
-0.013751344881104206	-0.050881230464969805	0.0
-0.013753791824159272	-0.051049239365297	0.0
-0.013770920425544737	-0.05126879645095185	0.0
-0.013807624571370733	-0.05152271899349182	0.0
-0.013851669546361928	-0.05178809668832681	0.0
-0.013903055350518322	-0.05202101811832587	0.0
-0.013966675869950049	-0.05219284540275141	0.0
-0.014042531104657105	-0.05228830500521004	0.0
-0.014135514940749628	-0.052301669349554256	0.0
-0.014233392662952284	-0.05224821197217742	0.0
-0.014328823442099872	-0.052147024793571264	0.0
-0.01439733784764173	-0.05202292731037505	0.0
-0.014436488936522792	-0.051900739019227995	0.0
-0.014429148107357594	-0.05179382426447433	0.0
-0.014389997018476533	-0.05171363819840908	0.0
-0.014328823442099872	-0.051665908397179765	0.0
-0.014267649865723212	-0.05163727051644217	0.0
-0.014223604890732018	-0.05161817859595045	0.0
-0.014206476289346553	-0.0515933590993112	0.0
-0.014221157947676952	-0.05154753849013106	0.0
-0.014257862093502948	-0.05147308000021332	0.0
-0.014304354011549208	-0.05136807443750883	0.0
-0.014358186758760669	-0.05123443099406674	0.0
-0.014414466449027195	-0.05107787724603458	0.0
-0.014470746139293722	-0.050902231577510705	0.0
-0.014536813601780513	-0.05070940318054427	0.0
-0.014615115779542638	-0.050499392055135275	0.0
-0.014708099615635161	-0.050268379817185384	0.0
-0.014820658996168214	-0.050020184850792945	0.0
-0.014947900035031667	-0.0497509887718596	0.0
-0.015089822732225517	-0.04946842834858205	0.0
-0.015239086258584566	-0.049172503580960286	0.0
-0.015393243671053748	-0.048865123661043494	0.0
-0.015562082741853328	-0.04854247020473331	0.0
-0.01573826264181811	-0.04820263401998059	0.0
-0.01593401808622342	-0.04784370591473613	0.0
-0.016144455188959128	-0.047463776696950774	0.0
-0.016384255608355634	-0.047068573942772036	0.0
-0.016653419344412935	-0.046665734420396614	0.0
-0.016949499454075968	-0.046251439745726146	0.0
-0.01726515510817953	-0.04583332668695734	0.0
-0.017588151591448293	-0.045401849283844324	0.0
-0.017898913359441722	-0.04495318915228874	0.0
-0.018180311810774355	-0.044481618716143104	0.0
-0.018425006116280992	-0.04399095635950573	0.0
-0.018625655446796438	-0.04348311127442581	0.0
-0.018796941460651084	-0.042973356997296715	0.0
-0.018943758043955067	-0.04245978433606928	0.0
-0.01908323379809385	-0.041944302482792656	0.0
-0.019230050381397835	-0.041421183861319356	0.0
-0.019386654736922082	-0.04087706412730516	0.0
-0.019553046864666596	-0.040306215704602535	0.0
-0.01971943899241111	-0.03970672940116232	0.0
-0.01988583112015562	-0.039088151177230385	0.0
-0.020042435475679875	-0.038460026993052586	0.0
-0.020194145945093986	-0.03783953957707148	0.0
-0.020343409471453036	-0.037241962465680435	0.0
-0.020492672997812086	-0.03666347727478113	0.0
-0.02064683041028127	-0.036104084004373545	0.0
-0.02080098782275045	-0.035561873462408515	0.0
-0.020952698292164566	-0.03503493645683687	0.0
-0.02109951487546855	-0.03451945460356025	0.0
-0.021236543686552267	-0.03401542790257867	0.0
-0.021366231668470785	-0.03351903796979379	0.0
-0.021493472707334236	-0.033013102076763036	0.0
-0.021610925973977423	-0.032482346687093044	0.0
-0.02172103841145541	-0.03190767988029208	0.0
-0.021814022247547932	-0.03127955569611428	0.0
-0.021887430539199924	-0.030597974134559645	0.0
-0.021933922457246183	-0.029880117924070727	0.0
-0.02195594494474178	-0.02914507898513926	0.0
-0.021958391887796847	-0.028410040046207796	0.0
-0.021951051058631647	-0.027682637875473017	0.0
-0.02193147551419112	-0.02695523570473824	0.0
-0.02190945302669552	-0.02621065080556091	0.0
-0.021884983596144856	-0.02543742802564599	0.0
-0.02186296110864926	-0.02463747655704265	0.0
-0.02184827945031886	-0.023827979128193448	0.0
-0.021845832507263793	-0.02304139200393432	0.0
-0.02186296110864926	-0.02231208064115037	0.0
-0.021907006083640455	-0.021662955344431672	0.0
-0.02197062660307218	-0.02109019772967988	0.0
-0.022051375723889374	-0.020567079108206574	0.0
-0.02213212484470656	-0.020047778870831617	0.0
-0.02219329842108322	-0.01948074883222734	0.0
-0.022227555623854152	-0.018841169495754508	0.0
-0.022234896453019348	-0.018115676517068902	0.0
-0.022215320908578817	-0.017319543432563908	0.0
-0.022190851478028156	-0.01648904489117381	0.0
-0.022166382047477493	-0.015652818773636192	0.0
-0.022159041218312293	-0.0148356845765903	0.0
-0.022166382047477493	-0.014045279068232826	0.0
-0.02219574536413829	-0.013273965480367078	0.0
-0.02223979033912948	-0.012506470276599676	0.0
-0.022303410858561207	-0.01172942911258641	0.0
-0.0223915008085436	-0.010939023604228937	0.0
-0.022506507132131717	-0.010131435367428908	0.0
-0.0226533237154357	-0.009312391978333844	0.0
-0.022822162786235282	-0.008483802628992917	0.0
-0.023015471287585524	-0.007647576511455299	0.0
-0.02321612061810097	-0.006811350393917681	0.0
-0.02341921689167148	-0.0059655783161342004	0.0
-0.02361986622218692	-0.005115987854252374	0.0
-0.02382296249575743	-0.004264488200321375	0.0
-0.024028505712383005	-0.003414897738439549	0.0
-0.024246283644283915	-0.002571034852705241	0.0
-0.024476296291460156	-0.0017309903510692778	0.0
-0.024711202824746526	-0.0008966734255808328	0.0
-0.02495100324414303	-6.0447308043214986e-05	0.0
-0.025185909777429405	0.0007795971935927481	0.0
-0.025423263253770846	0.001625369271376229	0.0
-0.025667957559277484	0.0024768689253072277	0.0
-0.02593956823838985	0.003332186963336572	0.0
-0.026240542234163017	0.004195141769562607	0.0
-0.026580667318817242	0.005058096575788641	0.0
-0.026957496549297463	0.005921051382014676	0.0
-0.027358795210328354	0.0067801878041423656	0.0
-0.027782116358854837	0.007633596650122537	0.0
-0.028225013051821853	0.008479368727906018	0.0
-0.028685038346174332	0.009323231613640326	0.0
-0.029174426957187607	0.010182368035768016	0.0
-0.029695625827916745	0.01107396072273164	0.0
-0.030243741072251615	0.01202091997912127	0.0
-0.030804091031861817	0.013036610149281118	0.0
-0.031347312390086556	0.014121031233211179	0.0
-0.03185138265943022	0.01525509131041973	0.0
-0.03229183240934218	0.016402515731972486	0.0
-0.03268089635509773	0.017525120656886002	0.0
-0.033021021439751955	0.018594268204422684	0.0
-0.03334646486607579	0.019592775646139975	0.0
-0.03369148383684014	0.02052827975023457	0.0
-0.0340732069534305	0.021425600013345713	0.0
-0.03449652810195698	0.022330557044653546	0.0
-0.03495900033936453	0.023264151956698967	0.0
-0.03543126034899234	0.024247385862022876	0.0
-0.03589862647251003	0.025285986336772794	0.0
-0.0363439701085321	0.026370407420702856	0.0
-0.03676973820011365	0.027487284769468854	0.0
-0.03718327157641987	0.028615617270529886	0.0
-0.03759680495272609	0.029751586539787607	0.0
-0.03802746693041777	0.030899010961340366	0.0
-0.03848259833866012	0.03205025376699147	0.0
-0.0389646461205082	0.03320722414879009	0.0
-0.03947116333290694	0.034360376146490366	0.0
-0.039985021374470874	0.035498254607797264	0.0
-0.04050377330214495	0.03660749518836657	0.0
-0.041015184400653826	0.03768237031205077	0.0
-0.0415192546699975	0.03873051674704655	0.0
-0.042008643281010775	0.039751934493353916	0.0
-0.042488244119803786	0.040763806279415414	0.0
-0.0429605041294316	0.0417699504893294	0.0
-0.04343031719600434	0.042779913083341725	0.0
-0.043902577205632155	0.04378223890915736	0.0
-0.04437728415831503	0.044775018774727136	0.0
-0.04486177888321817	0.045750615911854364	0.0
-0.045348720551176384	0.04670330274439151	0.0
-0.0458356622191346	0.04763117008028941	0.0
-0.046322603887092806	0.04853803630364641	0.0
-0.046804651668940885	0.04942199222241335	0.0
-0.04728914639384403	0.050284947028639386	0.0
-0.04777608806180224	0.05111926395412783	0.0
-0.04826547667281551	0.051921124614780344	0.0
-0.048762206112993985	0.05268671062649857	0.0
-0.049261382496227524	0.053417931181331695	0.0
-0.04975566499335094	0.05411096789518136	0.0
-0.050235265832143945	0.05477727592034262	0.0
-0.05069773806955149	0.055414946064766275	0.0
-0.05114552864862864	0.05603352428869821	0.0
-0.051573743683265255	0.056634919784187596	0.0
-0.05199217094568161	0.057219132551234425	0.0
-0.05240570432198783	0.05778998097393705	0.0
-0.05281189686912884	0.058353192628442976	0.0
-0.05321319553015973	0.05891067670680139	0.0
-0.05360470641897035	0.0594681607851598	0.0
-0.05399621730778097	0.060021826479419865	0.0
-0.05438772819659159	0.06056976459753241	0.0
-0.054789026857622485	0.06110242917925158	0.0
-0.05521479494920403	0.06161409264842985	0.0
-0.055660138585226115	0.062093299852772184	0.0
-0.05612995165179886	0.06254195998432775	0.0
-0.05661444637670201	0.06296198223514574	0.0
-0.05709649415855008	0.06335909418137364	0.0
-0.057558966395957624	0.06374093259120817	0.0
-0.05799452225975944	0.06411131584874767	0.0
-0.0583982678638454	0.06446833476194296	0.0
-0.058775097094325615	0.06481389852284321	0.0
