LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-9.801830587223208	-1.421085471520044e-14	1.4071685011220592	0.021789328887939476	-0.014645408317565922	0.0034895499649047813
-9.611234259785768	-1.421085471520044e-14	1.4071685011220592	0.024356935012817407	-0.013364643341064457	0.004679568878173825
-9.375791737657167	-1.421085471520044e-14	1.4213160147610304	0.029242326126098655	-0.012052977661132816	0.005045942588806148
-9.155297947092286	-1.421085471520044e-14	1.414240746777943	0.03661204965209963	-0.01141236457061768	0.006692305465698239
-8.904906693399965	-1.421085471520044e-14	1.4213160147610304	0.044092804794311546	-0.01180900046539307	0.007210793830871578
-8.669464171271365	-1.421085471520044e-14	1.414240746777943	0.04832588516235354	-0.012175196861267093	0.005899268699645992
-8.400387003124392	-1.421085471520044e-14	1.414240746777943	0.04796503240966799	-0.012266515357971195	0.0023616754531860314
-8.142521383650209	-1.421085471520044e-14	1.414240746777943	0.043509888809204124	-0.012601811050415043	0.0008368187942504847
-7.8584954839395165	-1.421085471520044e-14	1.414240746777943	0.03650101803588869	-0.012510492553710941	0.0024525732345581017
-7.581943950010683	-1.421085471520044e-14	1.4213160147610304	0.02759073083496096	-0.012754469749450686	0.0027577300720214807
-7.290443684518129	-1.421085471520044e-14	1.414240746777943	0.01682066406250002	-0.0130288864440918	0.0030016700363159144
-7.002680601916506	-1.421085471520044e-14	1.414240746777943	0.004621065231323265	-0.013090226646423344	0.0037947068023681603
-6.7186547022058125	-1.421085471520044e-14	1.4071685011220592	-0.007758959976196266	-0.01363906003570557	0.005899268699645992
-6.419680070931399	-1.421085471520044e-14	1.414240746777943	-0.017335436874389626	-0.014096574928283695	0.007302619140624996
-6.143128537002566	-1.421085471520044e-14	1.4213160147610304	-0.022484528076171854	-0.014675847816467288	0.004710177314758297
-5.836679539946291	-1.421085471520044e-14	1.414240746777943	-0.022762107116699196	-0.014889385513305669	0.004374412040710446
-5.567602371799318	-1.421085471520044e-14	1.4213160147610304	-0.01983364823913572	-0.014981165214538579	0.0065401908111572225
-5.272364923415835	-1.421085471520044e-14	1.4071685011220592	-0.01697458412170408	-0.015042044212341312	0.005564430953979489
-4.995813389487002	-1.421085471520044e-14	1.414240746777943	-0.016363910232543924	-0.013913476730346683	0.004099863639831539
-4.7043131239944485	-1.421085471520044e-14	1.414240746777943	-0.017488105346679664	-0.01284578824615479	0.004161080513000484
-4.4427103216293355	-1.421085471520044e-14	1.414240746777943	-0.01794611076354978	-0.011900318962097171	0.005503214080810543
-4.147472873245852	-1.421085471520044e-14	1.414240746777943	-0.016391668136596656	-0.011321046073913578	0.007515950668334957
-3.8858700708807397	-1.421085471520044e-14	1.414240746777943	-0.014129398956298805	-0.01129060657501221	0.00599109400939941
-3.609318536951907	-1.421085471520044e-14	1.4213160147610304	-0.011783856063842751	-0.011656341766357426	0.004618352005004879
-3.336504185914004	-1.421085471520044e-14	1.4213160147610304	-0.010506992477416969	-0.011900318962097171	0.00422229738616943
-3.074901383548892	-1.421085471520044e-14	1.4213160147610304	-0.010437597717285134	-0.012571371551513675	0.0034292606201171837
-2.7946126667291287	-1.421085471520044e-14	1.414240746777943	-0.010506992477416969	-0.013272863639831546	0.0030628869094848597
-2.5180611328002955	-1.421085471520044e-14	1.414240746777943	-0.009313402603149392	-0.014340552124023442	0.005015334152221676
-2.241509598871463	-1.421085471520044e-14	1.4213160147610304	-0.007634049407958961	-0.015346900405883794	0.005960485572814938
-1.9836439793972807	-1.421085471520044e-14	1.4071685011220592	-0.006718038574218727	-0.01546911960601807	0.004527454223632809
-1.7220411770321684	-1.421085471520044e-14	1.414240746777943	-0.008827639282226539	-0.01537733990478516	0.002117735488891598
-1.4716499233398466	-1.421085471520044e-14	1.4071685011220592	-0.013824062011718726	-0.013852597732543949	0.0037640983657836876
-1.2063099380838043	-1.421085471520044e-14	1.4071685011220592	-0.019750374526977515	-0.013486401336669925	0.004496845787048336
-0.9596558672824126	-1.421085471520044e-14	1.4000932331389717	-0.02535747114562986	-0.013669499534606937	0.004282586730957027
-0.7092646135900909	-1.421085471520044e-14	1.4071685011220592	-0.03188057859802244	-0.013272863639831546	0.00638714862823486
-0.4812964572433502	-1.421085471520044e-14	1.4000932331389717	-0.03931969688415525	-0.01284578824615479	0.006265642410278317
-0.2757513982421905	-1.421085471520044e-14	1.393020987483088	-0.04298374021911619	-0.012357833854675296	0.0052286656799316366
-0.07394352213196106	-1.421085471520044e-14	1.4071685011220592	-0.045370919967651344	-0.012571371551513675	0.008522318962097163
0.11665280530547786	-1.421085471520044e-14	1.4071685011220592	-0.05464205992126463	-0.013090226646423344	0.009589904129028316
0.30351194985198665	-1.421085471520044e-14	1.414240746777943	-0.06327476808166502	-0.012937567947387698	0.00910202420043945
0.4642108141619842	-1.421085471520044e-14	1.4071685011220592	-0.0636633787384033	-0.013151105644226078	0.010932037696838376
0.6024865811264006	-1.421085471520044e-14	1.4071685011220592	-0.0631498575134277	-0.01284578824615479	0.010962646133422847
0.7071277020724456	-1.421085471520044e-14	1.414240746777943	-0.0726291817474365	-0.01284578824615479	0.006417757064819332
0.7930829085638396	-1.421085471520044e-14	1.4071685011220592	-0.08470387001037595	-0.0130288864440918	0.00547260564422607
0.8640893834915129	-1.421085471520044e-14	1.414240746777943	-0.08852058181762693	-0.013455961837768558	0.004466237350463863
0.9201471268554655	-1.421085471520044e-14	1.4071685011220592	-0.09160170916748045	-0.014584529319763187	0.003947748985290524
0.9575189557647673	-1.421085471520044e-14	1.4071685011220592	-0.09523799459838865	-0.014889385513305669	0.005624720298767086
0.9575189557647673	-1.421085471520044e-14	1.4000932331389717	-0.08999175073242185	-0.01495072571563721	0.008034439033508298
0.950044589982907	-1.421085471520044e-14	1.4071685011220592	-0.07934659452819821	-0.014675847816467288	0.008308987434387204
0.9051983952917448	-1.421085471520044e-14	1.4071685011220592	-0.0708943127441406	-0.014004795227050785	0.0072720107040405236
0.8640893834915129	-1.421085471520044e-14	1.4000932331389717	-0.06893738050842282	-0.01333420384216309	0.005045942588806148
0.7930829085638396	-1.421085471520044e-14	1.414240746777943	-0.06913168583679197	-0.012907128448486332	0.0030016700363159144
0.7370251651998869	-1.421085471520044e-14	1.4071685011220592	-0.06460714747619627	-0.012693590751647953	0.0034598690567016564
0.6435955929266326	-1.421085471520044e-14	1.4071685011220592	-0.05375380699157713	-0.012571371551513675	0.004466237350463863
0.565114752217099	-1.421085471520044e-14	1.4071685011220592	-0.03868126509094236	-0.012907128448486332	0.004527454223632809
0.4716851799438445	-1.421085471520044e-14	1.4071685011220592	-0.023095201965332008	-0.012937567947387698	0.004771394187927242
0.38572997345245047	-1.421085471520044e-14	1.414240746777943	-0.010104502868652322	-0.0130288864440918	0.005198057243347164
0.29603758407012626	-1.421085471520044e-14	1.4071685011220592	0.00013816372680666342	-0.013608620536804204	0.00599109400939941
0.21008237757873224	-1.421085471520044e-14	1.4213160147610304	0.007119276596069359	-0.013730378532409672	0.004374412040710446
0.13160153686919857	-1.421085471520044e-14	1.4071685011220592	0.01144950962829592	-0.013883037231445317	0.005594111862182613
0.02322323303222349	-1.421085471520044e-14	1.4071685011220592	0.010602893554687522	-0.014584529319763187	0.007821107505798336
-0.06273197345917055	-1.421085471520044e-14	1.4071685011220592	0.0034691122131347884	-0.01446231011962891	0.0035813752746581993
-0.1598987286233551	-1.421085471520044e-14	1.4071685011220592	-0.008827639282226539	-0.014279673126220707	0.0029710615997314417
-0.24585393511474912	-1.421085471520044e-14	1.414240746777943	-0.021818338378906225	-0.013669499534606937	0.004343803604125973
-0.36170660473358457	-1.421085471520044e-14	1.4213160147610304	-0.030881294052124	-0.012480053054809573	0.0025750069808959924
-0.4588733598977691	-1.421085471520044e-14	1.4213160147610304	-0.03572504830932615	-0.01232739435577393	0.004466237350463863
-0.5971491268621856	-1.421085471520044e-14	1.414240746777943	-0.0387506598510742	-0.012632711753845218	0.007790499069213863
-0.7167389793719512	-1.421085471520044e-14	1.414240746777943	-0.043164166595458964	-0.013151105644226078	0.005411388771057125
-0.8811750265728789	-1.421085471520044e-14	1.4213160147610304	-0.049506847671508765	-0.01324242414093018	0.002605615417480465
-1.0231879764282257	-1.421085471520044e-14	1.414240746777943	-0.054600423065185526	-0.01272403025054932	0.0011716565399169886
-1.180149657847293	-1.421085471520044e-14	1.414240746777943	-0.05536376542663572	-0.012784909248352055	0.003124103782653805
-1.352060070830081	-1.421085471520044e-14	1.414240746777943	-0.05003424784851072	-0.01284578824615479	0.006296250846862789
-1.5202333009219389	-1.421085471520044e-14	1.414240746777943	-0.040888018463134744	-0.012937567947387698	0.009620512565612789
-1.6996180796865874	-1.421085471520044e-14	1.4213160147610304	-0.031755668029785133	-0.013486401336669925	0.011633249153137203
-1.864054126887515	-1.421085471520044e-14	1.414240746777943	-0.02535747114562986	-0.014187893424987797	0.007394444450378414
-2.0471760885430936	-1.421085471520044e-14	1.414240746777943	-0.022151433227539038	-0.014706287315368657	0.0030016700363159144
-2.226560867307742	-1.421085471520044e-14	1.414240746777943	-0.021665669906616187	-0.014889385513305669	0.0033374353103637656
-2.4246315605270414	-1.421085471520044e-14	1.414240746777943	-0.021790580474853494	-0.014248772422790532	0.006692305465698239
-2.6040163392916895	-1.421085471520044e-14	1.4071685011220592	-0.021179906585693336	-0.013578181037902835	0.007942613723754878
-2.802087032510989	-1.421085471520044e-14	1.414240746777943	-0.019750374526977515	-0.01272403025054932	0.004862291969299313
-2.988946177057498	-1.421085471520044e-14	1.414240746777943	-0.01703009992980955	-0.012601811050415043	0.0015380302505493128
-3.1944912360586573	-1.421085471520044e-14	1.4071685011220592	-0.013185630218505837	-0.01272403025054932	0.0024525732345581017
-3.3888247463870265	-1.421085471520044e-14	1.414240746777943	-0.009868560684204079	-0.01284578824615479	0.004801075096130368
-3.5868954396063257	-1.421085471520044e-14	1.4071685011220592	-0.008883155090332008	-0.012693590751647953	0.004954117279052731
-3.7999148643893457	-1.421085471520044e-14	1.4213160147610304	-0.01183937187194822	-0.012083417160034183	0.003978357421874996
-4.012934289172366	-1.421085471520044e-14	1.4213160147610304	-0.01766853172302244	-0.011961659164428715	0.0043131951675415
-4.240902445519106	-1.421085471520044e-14	1.4213160147610304	-0.023247870437622047	-0.012632711753845218	0.004161080513000484
-4.453921870302127	-1.421085471520044e-14	1.414240746777943	-0.02535747114562986	-0.013364643341064457	0.004374412040710446
-4.681890026648867	-1.421085471520044e-14	1.4071685011220592	-0.02392793908691404	-0.014066135429382329	0.004892900405883785
-4.902383817213748	-1.421085471520044e-14	1.414240746777943	-0.0211521486816406	-0.014004795227050785	0.005716545608520504
-5.145300705124209	-1.421085471520044e-14	1.414240746777943	-0.020749659072875952	-0.01354728033447266	0.005411388771057125
-5.38821759303467	-1.421085471520044e-14	1.4213160147610304	-0.023747512710571267	-0.013272863639831546	0.003947748985290524
-5.638608846726992	-1.421085471520044e-14	1.414240746777943	-0.02886884600830076	-0.013578181037902835	0.003947748985290524
-5.892737283310244	-1.421085471520044e-14	1.4071685011220592	-0.03429551625061033	-0.01354728033447266	0.004435628913879391
-6.150602902784426	-1.421085471520044e-14	1.4213160147610304	-0.03850083871459958	-0.01324242414093018	0.004618352005004879
-6.419680070931399	-1.421085471520044e-14	1.414240746777943	-0.041706876632690404	-0.012968007446289067	0.004374412040710446
-6.685020056187441	-1.421085471520044e-14	1.4213160147610304	-0.04478800398254392	-0.012601811050415043	0.0056553287353515586
-6.9765203216799945	-1.421085471520044e-14	1.414240746777943	-0.04795240504455564	-0.012632711753845218	0.00650958237457275
-7.260546221390688	-1.421085471520044e-14	1.4213160147610304	-0.049937095184326145	-0.012998446945190433	0.005106231933593746
-7.574469584228823	-1.421085471520044e-14	1.4213160147610304	-0.04947908976745603	-0.013425522338867192	0.004648960441589352
-7.873444215503237	-1.421085471520044e-14	1.414240746777943	-0.04655063088989256	-0.01324242414093018	0.006021702445983883
-8.194841944123231	-1.421085471520044e-14	1.414240746777943	-0.0424702189941406	-0.01324242414093018	0.0049235088424682575
-8.519976855634157	-1.421085471520044e-14	1.414240746777943	-0.038223259674072245	-0.013455961837768558	0.004984725715637203
-8.848848950036013	-1.421085471520044e-14	1.4213160147610304	-0.03264392095947263	-0.01394391622924805	0.005441997207641598
-9.162772312874147	-1.421085471520044e-14	1.414240746777943	-0.022914775588989234	-0.01415745392608643	0.004435628913879391
-9.469221309930422	-1.421085471520044e-14	1.4213160147610304	-0.00788387054443357	-0.013974355728149418	0.003978357421874996
-9.790619038550417	-1.421085471520044e-14	1.4213160147610304	0.010811077835083031	-0.013516840835571293	0.004405020477294918
-10.08211930404297	-1.421085471520044e-14	1.4213160147610304	0.028298557388305688	-0.012510492553710941	0.004099863639831539
-10.392305483990175	-1.421085471520044e-14	1.4213160147610304	0.04228854103088381	-0.011625902267456058	0.004161080513000484
-10.672594200809938	-1.421085471520044e-14	1.414240746777943	0.05326679208374026	-0.011931219665527347	0.0038559236755371057
-10.964094466302491	-1.421085471520044e-14	1.4213160147610304	0.06281551107788089	-0.012632711753845218	0.0033068268737792934
-11.192062622649232	-1.421085471520044e-14	1.4213160147610304	0.07239198797607424	-0.013181545143127445	0.0026668322906494104
-11.434979510559694	-1.421085471520044e-14	1.414240746777943	0.08139942784118655	-0.01324242414093018	0.0024228923263549767
-11.633050203778993	-1.421085471520044e-14	1.414240746777943	0.08815847747802737	-0.013059325942993168	0.0033680437469482383
-11.823646531216433	-1.421085471520044e-14	1.414240746777943	0.09143391015625002	-0.012998446945190433	0.004099863639831539
-11.969396663962709	-1.421085471520044e-14	1.4213160147610304	0.0910591784515381	-0.013303303138732913	0.0037344174575805627
-12.103935248036196	-1.421085471520044e-14	1.414240746777943	0.08876915136718752	-0.014127014427185062	0.003825315238952633
-12.216050734764101	-1.421085471520044e-14	1.414240746777943	0.0857296608734131	-0.015163802207946782	0.004130472076416012
-12.302005941255494	-1.421085471520044e-14	1.4000932331389717	0.08194070697021487	-0.015255581909179692	0.003978357421874996
-12.373012416183167	-1.421085471520044e-14	1.4000932331389717	0.07743004756164552	-0.014798067016601567	0.003245610000610348
-12.41785861087433	-1.421085471520044e-14	1.414240746777943	0.07208665103149416	-0.014401431121826175	0.003520158401489254
-12.451493256892702	-1.421085471520044e-14	1.414240746777943	0.06645179650878909	-0.013730378532409672	0.0038559236755371057
-12.451493256892702	-1.421085471520044e-14	1.4283882604169142	0.060719789321899434	-0.012907128448486332	0.0032159290924072227
-12.466441988456422	-1.421085471520044e-14	1.4071685011220592	0.054460381958007835	-0.012175196861267093	0.003124103782653805
-12.436544525328982	-1.421085471520044e-14	1.4071685011220592	0.04610525283813479	-0.011992098663330081	0.002605615417480465
-12.42907015954712	-1.421085471520044e-14	1.4071685011220592	0.03418323304748538	-0.012784909248352055	0.0037947068023681603
-12.39543551352875	-1.421085471520044e-14	1.4000932331389717	0.019874033508300804	-0.01354728033447266	0.004252905822753903
-12.373012416183167	-1.421085471520044e-14	1.414240746777943	0.005537076065063499	-0.014066135429382329	0.003917140548706051
-12.339377770164797	-1.421085471520044e-14	1.4071685011220592	-0.007425865127563454	-0.014248772422790532	0.005564430953979489
-12.309480307037354	-1.421085471520044e-14	1.414240746777943	-0.018556784652709938	-0.014066135429382329	0.0069668538665771445
-12.287057209691774	-1.421085471520044e-14	1.4071685011220592	-0.028535751159667947	-0.01403569593048096	0.006143208663940426
-12.275845661018984	-1.421085471520044e-14	1.4000932331389717	-0.037376643600463846	-0.014187893424987797	0.005747154045104977
-12.268371295237124	-1.421085471520044e-14	1.4071685011220592	-0.04460757760620115	-0.013699939033508305	0.0062350339736938435
-12.260896929455262	-1.421085471520044e-14	1.414240746777943	-0.04914599491882322	-0.013395082839965823	0.005106231933593746
-12.275845661018984	-1.421085471520044e-14	1.4213160147610304	-0.05027019003295896	-0.01324242414093018	0.005075623497009274
-12.275845661018984	-1.421085471520044e-14	1.4213160147610304	-0.04664778355407712	-0.012754469749450686	0.006478973937988277
-12.302005941255494	-1.421085471520044e-14	1.414240746777943	-0.03880617565917967	-0.012510492553710941	0.004648960441589352
-12.331903404382937	-1.421085471520044e-14	1.4071685011220592	-0.029201940856933572	-0.012022538162231448	0.003520158401489254
-12.365538050401307	-1.421085471520044e-14	1.4071685011220592	-0.020055711471557595	-0.01180900046539307	0.0034895499649047813
-12.380486781965029	-1.421085471520044e-14	1.4071685011220592	-0.011811613967895485	-0.012266515357971195	0.0033068268737792934
-12.41038424509247	-1.421085471520044e-14	1.4000932331389717	-0.003886732360839821	-0.013395082839965823	0.004648960441589352
-12.436544525328982	-1.421085471520044e-14	1.4071685011220592	0.0037050543975830305	-0.014218332923889163	0.007973222160339351
-12.451493256892702	-1.421085471520044e-14	1.414240746777943	0.010297556610107445	-0.014675847816467288	0.006784130775451656
-12.473916354238282	-1.421085471520044e-14	1.414240746777943	0.016182232269287132	-0.014828506515502934	0.002910772254943844
-12.473916354238282	-1.421085471520044e-14	1.4213160147610304	0.02191423945617678	-0.014401431121826175	0.0008062103576660121
-12.473916354238282	-1.421085471520044e-14	1.414240746777943	0.028201404724121117	-0.013425522338867192	0.0005316619567871058
-12.451493256892702	-1.421085471520044e-14	1.414240746777943	0.03317006954956057	-0.012510492553710941	0.003520158401489254
-12.42907015954712	-1.421085471520044e-14	1.414240746777943	0.035460096633911156	-0.012693590751647953	0.004710177314758297
-12.40290987931061	-1.421085471520044e-14	1.414240746777943	0.03509924388122561	-0.013730378532409672	0.003124103782653805
-12.365538050401307	-1.421085471520044e-14	1.414240746777943	0.03255939566040041	-0.014310112625122074	0.0029413806915283168
-12.316954672819215	-1.421085471520044e-14	1.414240746777943	0.030033426391601586	-0.01455408982086182	0.002697440727233883
-12.253422563673402	-1.421085471520044e-14	1.4213160147610304	0.027771157211303733	-0.013760818031311038	0.0017819702148437464
-12.19736482030945	-1.421085471520044e-14	1.4213160147610304	0.02634162515258791	-0.012907128448486332	0.004191688949584957
-12.118883979599916	-1.421085471520044e-14	1.4071685011220592	0.023690745315551782	-0.012754469749450686	0.008796867362976071
-12.051614687563173	-1.421085471520044e-14	1.4071685011220592	0.018014253936767602	-0.012571371551513675	0.006082919319152828
-11.969396663962709	-1.421085471520044e-14	1.4000932331389717	0.009867309097290063	-0.012876688949584965	0.002513790107727047
-11.898390189035036	-1.421085471520044e-14	1.414240746777943	0.0016926063537597883	-0.013578181037902835	0.002697440727233883
-11.7825375194162	-1.421085471520044e-14	1.4071685011220592	-0.00315114790344236	-0.013516840835571293	0.0029413806915283168
-11.696582312924805	-1.421085471520044e-14	1.4000932331389717	-0.002790295150756813	-0.013608620536804204	0.004191688949584957
-11.5844668261969	-1.421085471520044e-14	1.4071685011220592	0.001873032730102562	-0.013608620536804204	0.0053501718978881795
-11.491037253923647	-1.421085471520044e-14	1.4000932331389717	0.008979056167602561	-0.012784909248352055	0.004954117279052731
-11.371447401413882	-1.421085471520044e-14	1.4071685011220592	0.016612479782104516	-0.01220563636016846	0.004557135131835934
-11.255594731795046	-1.421085471520044e-14	1.4000932331389717	0.02438469291687014	-0.012113856658935551	0.002818946945190426
-11.121056147721559	-1.421085471520044e-14	1.4071685011220592	0.03164338482666018	-0.01272403025054932	0.002910772254943844
-10.979043197866213	-1.421085471520044e-14	1.414240746777943	0.03707005506896975	-0.013913476730346683	0.005380780334472653
-10.837030248010866	-1.421085471520044e-14	1.393020987483088	0.03936008215332033	-0.01446231011962891	0.007149576957702633
-10.657645469246217	-1.421085471520044e-14	1.4071685011220592	0.03787503428649905	-0.014919825012207035	0.006326859283447262
-10.49320942204529	-1.421085471520044e-14	1.4000932331389717	0.03329498011779788	-0.014798067016601567	0.003917140548706051
-10.302613094607851	-1.421085471520044e-14	1.4000932331389717	0.027410304458618185	-0.014645408317565922	0.0005622703933715785
-10.138177047406923	-1.421085471520044e-14	1.4071685011220592	0.02038755473327639	-0.01455408982086182	0.00150742181396484
-9.932631988405763	-1.421085471520044e-14	1.4000932331389717	0.012407157318115257	-0.014737188018798832	0.003917140548706051
-9.753247209641115	-1.421085471520044e-14	1.4071685011220592	0.003524628021240257	-0.014279673126220707	0.004984725715637203
-9.555176516421815	-1.421085471520044e-14	1.4000932331389717	-0.005871422500610329	-0.013608620536804204	0.004618352005004879
-9.383266103439027	-1.421085471520044e-14	1.4000932331389717	-0.014157156860351539	-0.013181545143127445	0.004435628913879391
-9.188932593110659	-1.421085471520044e-14	1.4071685011220592	-0.020291653656005836	-0.012693590751647953	0.0037640983657836876
-9.02823372880066	-1.421085471520044e-14	1.4071685011220592	-0.02505213420104978	-0.012693590751647953	0.003398652183532711
-8.856323315817873	-1.421085471520044e-14	1.4071685011220592	-0.030353893875122048	-0.013059325942993168	0.0034292606201171837
-8.699361634398805	-1.421085471520044e-14	1.393020987483088	-0.03813998596191404	-0.013364643341064457	0.005167448806762691
-8.56482305032532	-1.421085471520044e-14	1.4000932331389717	-0.05021467422485349	-0.013730378532409672	0.0062350339736938435
-8.430284466251832	-1.421085471520044e-14	1.4000932331389717	-0.060429582916259744	-0.013669499534606937	0.00650958237457275
-8.321906162414859	-1.421085471520044e-14	1.393020987483088	-0.06147050431823728	-0.013425522338867192	0.006326859283447262
-8.221002224359744	-1.421085471520044e-14	1.4000932331389717	-0.06302494694519041	-0.013455961837768558	0.006722913902282711
-8.15747011521393	-1.421085471520044e-14	1.4000932331389717	-0.07226832899475095	-0.013822158233642582	0.005747154045104977
-8.086463640286256	-1.421085471520044e-14	1.4071685011220592	-0.07940211033630369	-0.014004795227050785	0.005441997207641598
-8.056566177158816	-1.421085471520044e-14	1.4071685011220592	-0.0772369938201904	-0.014066135429382329	0.006478973937988277
-8.022931531140443	-1.421085471520044e-14	1.4000932331389717	-0.07290676078796385	-0.014127014427185062	0.007149576957702633
-8.015457165358583	-1.421085471520044e-14	1.4071685011220592	-0.07010321247863767	-0.013913476730346683	0.005929877136230465
-8.015457165358583	-1.421085471520044e-14	1.4000932331389717	-0.06399647358703611	-0.013913476730346683	0.004282586730957027
-8.022931531140443	-1.421085471520044e-14	1.4000932331389717	-0.053268043670654276	-0.013516840835571293	0.003978357421874996
-8.052828994267886	-1.421085471520044e-14	1.4000932331389717	-0.040943534271240214	-0.012937567947387698	0.0035813752746581993
-8.078989274504396	-1.421085471520044e-14	1.4071685011220592	-0.03014570959472654	-0.012540932052612308	0.0038559236755371057
-8.116361103413698	-1.421085471520044e-14	1.4000932331389717	-0.020846811737060524	-0.012357833854675296	0.004618352005004879
-8.142521383650209	-1.421085471520044e-14	1.4000932331389717	-0.01272762480163572	-0.012357833854675296	0.004466237350463863
-8.172418846777651	-1.421085471520044e-14	1.4000932331389717	-0.006509854293823219	-0.012784909248352055	0.0037344174575805627
-8.206053492796022	-1.421085471520044e-14	1.4000932331389717	-0.0035536375122070083	-0.01333420384216309	0.0033374353103637656
-8.250899687487184	-1.421085471520044e-14	1.4000932331389717	-0.0037340638885497816	-0.013364643341064457	0.002818946945190426
-8.284534333505556	-1.421085471520044e-14	1.4071685011220592	-0.005649359268188454	-0.01333420384216309	0.003611983711242672
-8.314431796632997	-1.421085471520044e-14	1.393020987483088	-0.006329427917480446	-0.01312066614532471	0.00422229738616943
-8.336854893978579	-1.421085471520044e-14	1.4000932331389717	-0.0034287269439697036	-0.01403569593048096	0.003398652183532711
-8.35927799132416	-1.421085471520044e-14	1.4000932331389717	0.00227552233886721	-0.014706287315368657	0.00422229738616943
-8.385438271560671	-1.421085471520044e-14	1.4000932331389717	0.007729950485229515	-0.014828506515502934	0.0056553287353515586
-8.407861368906252	-1.421085471520044e-14	1.414240746777943	0.01065840936279299	-0.014614968818664555	0.0053501718978881795
-8.434021649142764	-1.421085471520044e-14	1.414240746777943	0.010811077835083031	-0.014340552124023442	0.004191688949584957
-8.430284466251832	-1.421085471520044e-14	1.414240746777943	0.010117130233764671	-0.014004795227050785	0.003611983711242672
-8.441496014924624	-1.421085471520044e-14	1.414240746777943	0.010547377746582053	-0.01324242414093018	0.003917140548706051
-8.430284466251832	-1.421085471520044e-14	1.4071685011220592	0.01312886282348635	-0.012510492553710941	0.004069255203247067
-8.430284466251832	-1.421085471520044e-14	1.414240746777943	0.01639041654968264	-0.01220563636016846	0.003917140548706051
-8.415335734688112	-1.421085471520044e-14	1.414240746777943	0.019416028091430688	-0.011869879463195804	0.00422229738616943
-8.407861368906252	-1.421085471520044e-14	1.414240746777943	0.02264982391357424	-0.011961659164428715	0.0032159290924072227
-8.37048953999695	-1.421085471520044e-14	1.414240746777943	0.02670247790527346	-0.01241917405700684	0.0035507668380737266
-8.336854893978579	-1.421085471520044e-14	1.4071685011220592	0.03237896928405764	-0.013272863639831546	0.004343803604125973
-8.280797150614626	-1.421085471520044e-14	1.4071685011220592	0.03930456634521486	-0.013913476730346683	0.0034292606201171837
-8.206053492796022	-1.421085471520044e-14	1.4000932331389717	0.04659101615905764	-0.014370991622924809	0.0027883385086059534
-8.135047017868349	-1.421085471520044e-14	1.4071685011220592	0.05315576046752932	-0.015042044212341312	0.003124103782653805
-8.015457165358583	-1.421085471520044e-14	1.414240746777943	0.05919310459899905	-0.015621317100524907	0.002513790107727047
-7.907078861521608	-1.421085471520044e-14	1.4000932331389717	0.065050022354126	-0.015346900405883794	0.0034292606201171837
-7.746379997211611	-1.421085471520044e-14	1.4071685011220592	0.07055996630859378	-0.014584529319763187	0.004466237350463863
-7.596892681574404	-1.421085471520044e-14	1.4000932331389717	0.07572293646240237	-0.014218332923889163	0.004587743568420406
-7.387610439682314	-1.421085471520044e-14	1.393020987483088	0.08105245404052737	-0.01394391622924805	0.004771394187927242
-7.182065380681155	-1.421085471520044e-14	1.4000932331389717	0.08535492916870119	-0.012601811050415043	0.005075623497009274
-6.927936944097903	-1.421085471520044e-14	1.393020987483088	0.08776986682128908	-0.011381925071716313	0.0037344174575805627
-6.66259695884186	-1.421085471520044e-14	1.4071685011220592	0.08850545127868654	-0.011168387374877933	0.0008674272308349574
-6.3710966933493065	-1.421085471520044e-14	1.4071685011220592	0.08739513511657718	-0.011961659164428715	0.0007756019210815394
-6.072122062074892	-1.421085471520044e-14	1.4071685011220592	0.08553535554504396	-0.013303303138732913	0.0031853206558227504
-5.750724333454897	-1.421085471520044e-14	1.4071685011220592	0.08157985421752932	-0.013852597732543949	0.002300458580017086
-5.403166324598391	-1.421085471520044e-14	1.4071685011220592	0.07458486239624025	-0.014279673126220707	0.0015380302505493128
-5.0518711328509545	-1.421085471520044e-14	1.4000932331389717	0.06485571702575686	-0.015225142410278324	0.004405020477294918
-4.674415660867007	-1.421085471520044e-14	1.4000932331389717	0.054030134445190454	-0.014310112625122074	0.007424125358581539
-4.30443455466492	-1.421085471520044e-14	1.4071685011220592	0.0445785681152344	-0.014737188018798832	0.004618352005004879
-3.9157675340081814	-1.421085471520044e-14	1.4071685011220592	0.036195681091308614	-0.013883037231445317	0.0029710615997314417
-3.5383120620242337	-1.421085471520044e-14	1.4000932331389717	0.027104967514038108	-0.012296954856872561	0.003520158401489254
-3.1384334926947046	-1.421085471520044e-14	1.414240746777943	0.016362658645629906	-0.0130288864440918	0.00525927411651611
