LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-51.41128008510732	0.0	0.0
-51.3755549139123	0.0	0.0
-51.3612648454343	0.0	0.0
-51.350547294075795	0.0	0.0
-51.304104571522274	0.0	0.0
-51.25051681472974	0.0	0.0
-51.24694429761024	0.0	0.0
-51.31482212288078	0.0	0.0
-51.43628770494384	0.0	0.0
-51.51845559869238	0.0	0.0
-51.511310564453375	0.0	0.0
-51.432715187824336	0.0	0.0
-51.336257225597784	0.0	0.0
-51.32196715711978	0.0	0.0
-51.40056253374882	0.0	0.0
-51.51845559869238	0.0	0.0
-51.632776146516434	0.0	0.0
-51.70779900602597	0.0	0.0
-51.761386762818496	0.0	0.0
-51.81140200249152	0.0	0.0
-51.85427220792554	0.0	0.0
-51.86856227640355	0.0	0.0
-51.85427220792554	0.0	0.0
-51.82569207096953	0.0	0.0
-51.836409622328034	0.0	0.0
-51.86856227640355	0.0	0.0
-51.88999737912056	0.0	0.0
-51.86856227640355	0.0	0.0
-51.82211955385003	0.0	0.0
-51.797111934013515	0.0	0.0
-51.82569207096953	0.0	0.0
-51.879279827762055	0.0	0.0
-51.88999737912056	0.0	0.0
-51.800684451133016	0.0	0.0
-51.62563111227743	0.0	0.0
-51.46486784189985	0.0	0.0
-51.38269994815131	0.0	0.0
-51.3755549139123	0.0	0.0
-51.350547294075795	0.0	0.0
-51.25051681472974	0.0	0.0
-51.054028373157145	0.0	0.0
-50.850394897345545	0.0	0.0
-50.682486592728964	0.0	0.0
-50.5503034593074	0.0	0.0
-50.38239515469082	0.0	0.0
-50.10731133648918	0.0	0.0
-49.746487107419505	0.0	0.0
-49.374945326991316	0.0	0.0
-49.05699130335566	0.0	0.0
-48.77118993379552	0.0	0.0
-48.44966339304036	0.0	0.0
-48.060259027014666	0.0	0.0
-47.62441193843546	0.0	0.0
-47.22786253817076	0.0	0.0
-46.917053548774106	0.0	0.0
-46.627679662094465	0.0	0.0
-46.295435569980796	0.0	0.0
-45.85958848140158	0.0	0.0
-45.37372615314934	0.0	0.0
-44.96645920152614	0.0	0.0
-44.70923796892202	0.0	0.0
-44.55204721566394	0.0	0.0
-44.34126870561333	0.0	0.0
-43.97687195942415	0.0	0.0
-43.455284459976895	0.0	0.0
-42.90154430645412	0.0	0.0
-42.4514071493969	0.0	0.0
-42.140598160000245	0.0	0.0
-41.87623189315712	0.0	0.0
-41.533270249684946	0.0	0.0
-41.06527050703021	0.0	0.0
-40.55440055894147	0.0	0.0
-40.11855347036225	0.0	0.0
-39.8148895152046	0.0	0.0
-39.6148285565125	0.0	0.0
-39.400477529342396	0.0	0.0
-39.13253874537976	0.0	0.0
-38.8038671703856	0.0	0.0
-38.50377573234745	0.0	0.0
-38.23583694838482	0.0	0.0
-37.946463061705174	0.0	0.0
-37.553486178559986	0.0	0.0
-37.014036093515216	0.0	0.0
-36.41742573455842	0.0	0.0
-35.90655578646967	0.0	0.0
-35.560021625878	0.0	0.0
-35.34209808158839	0.0	0.0
-35.09202188322327	0.0	0.0
-34.706190034317075	0.0	0.0
-34.216755188945335	0.0	0.0
-33.7523279634101	0.0	0.0
-33.46295407673046	0.0	0.0
-33.36649611450392	0.0	0.0
-33.31648087483089	0.0	0.0
-33.148572570214306	0.0	0.0
-32.819900995220145	0.0	0.0
-32.44478669767246	0.0	0.0
-32.19113798218783	0.0	0.0
-32.112542605558794	0.0	0.0
-32.10897008843929	0.0	0.0
-31.99464954061524	0.0	0.0
-31.683840551218584	0.0	0.0
-31.251565979758873	0.0	0.0
-30.89074175068919	0.0	0.0
-30.71926092895311	0.0	0.0
-30.64423806944357	0.0	0.0
-30.51562745314151	0.0	0.0
-30.21553601510336	0.0	0.0
-29.808269063480157	0.0	0.0
-29.483170005605498	0.0	0.0
-29.34741435506443	0.0	0.0
-29.358131906422937	0.0	0.0
-29.31168918386941	0.0	0.0
-29.068758019743292	0.0	0.0
-28.665063585239594	0.0	0.0
-28.2720867020944	0.0	0.0
-28.02915553796828	0.0	0.0
-27.92912505862223	0.0	0.0
-27.818377027917677	0.0	0.0
-27.54686572683554	0.0	0.0
-27.13959877521234	0.0	0.0
-26.721614272230635	0.0	0.0
-26.425095351311988	0.0	0.0
-26.260759563814908	0.0	0.0
-26.09999629343733	0.0	0.0
-25.82133995811619	0.0	0.0
-25.410500489373486	0.0	0.0
-24.96750836655527	0.0	0.0
-24.592394069007582	0.0	0.0
-24.30302018232794	0.0	0.0
-24.038653915484808	0.0	0.0
-23.742134994566165	0.0	0.0
-23.39560083397449	0.0	0.0
-23.059784224741325	0.0	0.0
-22.748975235344673	0.0	0.0
-22.452456314426026	0.0	0.0
-22.11663970519286	0.0	0.0
-21.77010554460119	0.0	0.0
-21.48430417504105	0.0	0.0
-21.312823353304964	0.0	0.0
-21.202075322600408	0.0	0.0
-21.034167017983826	0.0	0.0
-20.705495442989665	0.0	0.0
-20.262503320171444	0.0	0.0
-19.82665623159223	0.0	0.0
-19.547999896271094	0.0	0.0
-19.42296179708853	0.0	0.0
-19.330076351981486	0.0	0.0
-19.11572532481138	0.0	0.0
-18.7477560615027	0.0	0.0
-18.308336455803982	0.0	0.0
-17.918932089778288	0.0	0.0
-17.629558203098647	0.0	0.0
-17.39019955609203	0.0	0.0
-17.140123357726903	0.0	0.0
-16.86861205664477	0.0	0.0
-16.639970960996656	0.0	0.0
-16.489925241977584	0.0	0.0
-16.36488714279502	0.0	0.0
-16.18626128681993	0.0	0.0
-15.904032434379294	0.0	0.0
-15.589650927863138	0.0	0.0
-15.386017452051538	0.0	0.0
-15.353864797976021	0.0	0.0
-15.407452554768549	0.0	0.0
-15.39316248629054	0.0	0.0
-15.18952901047894	0.0	0.0
-14.860857435484778	0.0	0.0
-14.575056065924638	0.0	0.0
-14.471453069459086	0.0	0.0
-14.553620963207626	0.0	0.0
-14.653651442553675	0.0	0.0
-14.617926271358659	0.0	0.0
-14.414292795547057	0.0	0.0
-14.110628840389408	0.0	0.0
-13.842690056426775	0.0	0.0
-13.671209234690691	0.0	0.0
-13.574751272464143	0.0	0.0
-13.492583378715603	0.0	0.0
-13.381835348011048	0.0	0.0
-13.238934663230978	0.0	0.0
-13.071026358614395	0.0	0.0
-12.881682951280801	0.0	0.0
-12.678049475469201	0.0	0.0
-12.477988516777103	0.0	0.0
-12.31365272928002	0.0	0.0
-12.192187147216961	0.0	0.0
-12.067149048034398	0.0	0.0
-11.892095709178813	0.0	0.0
-11.62415692521618	0.0	0.0
-11.327638004297533	0.0	0.0
-11.052554186095898	0.0	0.0
-10.827485607567287	0.0	0.0
-10.616707097516683	0.0	0.0
-10.330905727956543	0.0	0.0
-9.94150136193085	0.0	0.0
-9.49493672199313	0.0	0.0
-9.087669770369928	0.0	0.0
-8.776860780973275	0.0	0.0
-8.52321206548865	0.0	0.0
-8.276708384243028	0.0	0.0
-7.994479531802388	0.0	0.0
-7.701533128003244	0.0	0.0
-7.476464549474633	0.0	0.0
-7.326418830455559	0.0	0.0
-7.204953248392498	0.0	0.0
-6.990602221222392	0.0	0.0
-6.647640577750224	0.0	0.0
-6.233228591888019	0.0	0.0
-5.875976879937842	0.0	0.0
-5.633045715811723	0.0	0.0
-5.479427479673147	0.0	0.0
-5.297229106578556	0.0	0.0
-5.0114277370184155	0.0	0.0
-4.6434584737097335	0.0	0.0
-4.282634244640056	0.0	0.0
-3.9968328750799147	0.0	0.0
-3.778909330790307	0.0	0.0
-3.5431232009031906	0.0	0.0
-3.21802414302853	0.0	0.0
-2.8464823626003466	0.0	0.0
-2.4928031677696723	0.0	0.0
-2.253444520763054	0.0	0.0
-2.1248339044609903	0.0	0.0
-2.028375942234443	0.0	0.0
-1.8819027403348705	0.0	0.0
-1.6997043672402805	0.0	0.0
-1.5425136139822029	0.0	0.0
-1.478208305831171	0.0	0.0
-1.4853533400701746	0.0	0.0
-1.4710632715921677	0.0	0.0
-1.3674602751266165	0.0	0.0
-1.1888344191515283	0.0	0.0
-1.056651285729963	0.0	0.0
-1.103094008283486	0.0	0.0
-1.3353076210511006	0.0	0.0
-1.5961013707747294	0.0	0.0
-1.692559333001277	0.0	0.0
-1.553231165340708	0.0	0.0
-1.296009932736581	0.0	0.0
-1.1566817650760124	0.0	0.0
-1.2638572786610653	0.0	0.0
-1.5925288536552276	0.0	0.0
-1.9212004286493898	0.0	0.0
-2.071246147668464	0.0	0.0
-2.0033683223979306	0.0	0.0
-1.8568951204983581	0.0	0.0
-1.8033073637058317	0.0	0.0
-1.8997653259323792	0.0	0.0
-2.056956079190457	0.0	0.0
-2.1355514558194955	0.0	0.0
-2.114116353102485	0.0	0.0
-2.089108733265973	0.0	0.0
-2.1927117297315237	0.0	0.0
-2.442787928096647	0.0	0.0
-2.721444263417785	0.0	0.0
-2.903642636512375	0.0	0.0
-2.9536578761853995	0.0	0.0
-2.9679479446634067	0.0	0.0
-3.0822684924874633	0.0	0.0
-3.3466347593305934	0.0	0.0
-3.657443748727247	0.0	0.0
-3.882512327255858	0.0	0.0
-3.961107703884897	0.0	0.0
-3.957535186765395	0.0	0.0
-4.000405392199417	0.0	0.0
-4.150451111218491	0.0	0.0
-4.3719471726276	0.0	0.0
-4.589870716917208	0.0	0.0
-4.750633987294787	0.0	0.0
-4.8649545351188435	0.0	0.0
-4.972130048703896	0.0	0.0
-5.068588010930444	0.0	0.0
-5.150755904678984	0.0	0.0
-5.222206247069019	0.0	0.0
-5.329381760654073	0.0	0.0
-5.536587753585175	0.0	0.0
-5.840251708742825	0.0	0.0
-6.151060698139478	0.0	0.0
-6.376129276668089	0.0	0.0
-6.483304790253142	0.0	0.0
-6.565472684001683	0.0	0.0
-6.726235954379262	0.0	0.0
-7.026327392417411	0.0	0.0
-7.387151621487089	0.0	0.0
-7.705105645122745	0.0	0.0
-7.93731925789036	0.0	0.0
-8.133807699462958	0.0	0.0
-8.412464034784096	0.0	0.0
-8.776860780973275	0.0	0.0
-9.159120112759963	0.0	0.0
-9.459211550798111	0.0	0.0
-9.65927250949021	0.0	0.0
-9.852188433943306	0.0	0.0
-10.112982183666935	0.0	0.0
-10.441653758661097	0.0	0.0
-10.723882611101736	0.0	0.0
-10.859638261642804	0.0	0.0
-10.838203158925792	0.0	0.0
-10.784615402133266	0.0	0.0
-10.820340573328284	0.0	0.0
-10.97395880946686	0.0	0.0
-11.141867114083443	0.0	0.0
-11.234752559190488	0.0	0.0
-11.216889973592979	0.0	0.0
-11.181164802397962	0.0	0.0
-11.216889973592979	0.0	0.0
-11.316920452939028	0.0	0.0
-11.431241000763086	0.0	0.0
-11.474111206197106	0.0	0.0
-11.445531069241092	0.0	0.0
-11.402660863807071	0.0	0.0
-11.402660863807071	0.0	0.0
-11.424095966524082	0.0	0.0
-11.402660863807071	0.0	0.0
-11.309775418700026	0.0	0.0
-11.216889973592979	0.0	0.0
-11.199027387995471	0.0	0.0
-11.295485350222018	0.0	0.0
-11.438386035002088	0.0	0.0
-11.527698962989632	0.0	0.0
-11.54198903146764	0.0	0.0
-11.52055392875063	0.0	0.0
-11.570569168423654	0.0	0.0
-11.692034750486714	0.0	0.0
-11.82779040102778	0.0	0.0
-11.888523192059312	0.0	0.0
-11.852798020864293	0.0	0.0
-11.781347678474258	0.0	0.0
-11.759912575757248	0.0	0.0
-11.809927815430273	0.0	0.0
-11.884950674939809	0.0	0.0
-11.920675846134827	0.0	0.0
-11.917103329015324	0.0	0.0
-11.90638577765682	0.0	0.0
-11.92782088037383	0.0	0.0
-11.942110948851838	0.0	0.0
-11.895668226298314	0.0	0.0
-11.76705760999625	0.0	0.0
-11.613439373857675	0.0	0.0
-11.524126445870131	0.0	0.0
-11.531271480109135	0.0	0.0
-11.55985161706515	0.0	0.0
-11.524126445870131	0.0	0.0
-11.402660863807071	0.0	0.0
-11.259760179027001	0.0	0.0
-11.209744939353977	0.0	0.0
-11.259760179027001	0.0	0.0
-11.334783038536537	0.0	0.0
-11.309775418700026	0.0	0.0
-11.149012148322447	0.0	0.0
-10.91322601843533	0.0	0.0
-10.695302474145722	0.0	0.0
-10.538111720887644	0.0	0.0
-10.391638518988072	0.0	0.0
-10.198722594534976	0.0	0.0
-9.952218913289355	0.0	0.0
-9.705715232043733	0.0	0.0
-9.534234410307649	0.0	0.0
-9.419913862483591	0.0	0.0
-9.305593314659536	0.0	0.0
-9.141257527162454	0.0	0.0
-8.948341602709359	0.0	0.0
-8.798295883690285	0.0	0.0
-8.72684554130025	0.0	0.0
-8.698265404344236	0.0	0.0
-8.616097510595695	0.0	0.0
-8.46247927445712	0.0	0.0
-8.316006072557547	0.0	0.0
-8.287425935601533	0.0	0.0
-8.408891517664593	0.0	0.0
-8.591089890759182	0.0	0.0
-8.719700507061246	0.0	0.0
-8.698265404344236	0.0	0.0
-8.591089890759182	0.0	0.0
-8.519639548369147	0.0	0.0
-8.555364719564166	0.0	0.0
-8.64825016467121	0.0	0.0
-8.719700507061246	0.0	0.0
-8.70898295570274	0.0	0.0
-8.662540233149219	0.0	0.0
-8.641105130432207	0.0	0.0
-8.68754785298573	0.0	0.0
-8.74828064401726	0.0	0.0
-8.74828064401726	0.0	0.0
-8.70541043858324	0.0	0.0
-8.68754785298573	0.0	0.0
-8.751853161136763	0.0	0.0
-8.884036294558328	0.0	0.0
-8.984066773904377	0.0	0.0
-8.966204188306868	0.0	0.0
-8.837593572004804	0.0	0.0
-8.698265404344236	0.0	0.0
-8.651822681790712	0.0	0.0
-8.701837921463738	0.0	0.0
-8.758998195375765	0.0	0.0
-8.716127989941745	0.0	0.0
-8.56250975380317	0.0	0.0
-8.369593829350073	0.0	0.0
-8.226693144570003	0.0	0.0
-8.144525250821463	0.0	0.0
-8.062357357072921	0.0	0.0
-7.919456672292851	0.0	0.0
-7.705105645122745	0.0	0.0
-7.458601963877124	0.0	0.0
-7.254968488065523	0.0	0.0
-7.058480046492926	0.0	0.0
-6.84412901932282	0.0	0.0
-6.569045201121185	0.0	0.0
-6.233228591888019	0.0	0.0
-5.883121914176846	0.0	0.0
-5.5330152364656735	0.0	0.0
-5.1829085587545	0.0	0.0
-4.764924055772794	0.0	0.0
-4.282634244640056	0.0	0.0
-3.7860543650293104	0.0	0.0
-3.3394897250915903	0.0	0.0
-2.978665496021912	0.0	0.0
-2.6857190922227674	0.0	0.0
-2.414207791140633	0.0	0.0
-2.114116353102485	0.0	0.0
-1.796162329466828	0.0	0.0
-1.49607089142868	0.0	0.0
-1.2459946930635564	0.0	0.0
-1.056651285729963	0.0	0.0
-0.9101780838303907	0.0	0.0
-0.7815674675283272	0.0	0.0
-0.6493843341067619	0.0	0.0
-0.5029111322071896	0.0	0.0
-0.29927765639558906	0.0	0.0
-0.034911389552458524	0.0	0.0
0.27947011696369667	0.0	0.0
0.5938516234798519	0.0	0.0
0.8760804759204912	0.0	0.0
1.1118666058076077	0.0	0.0
1.3297901500972154	0.0	0.0
1.576293831342837	0.0	0.0
1.8728127522614835	0.0	0.0
2.1907667758971403	0.0	0.0
2.483713179696285	0.0	0.0
2.7516519636589174	0.0	0.0
3.0303082989800547	0.0	0.0
3.3696974253327223	0.0	0.0
3.784109411194927	0.0	0.0
4.259254188088661	0.0	0.0
4.745116516340902	0.0	0.0
5.2309788445931416	0.0	0.0
5.702551104367374	0.0	0.0
6.1848409155001125	0.0	0.0
6.688565829349861	0.0	0.0
7.152993054885091	0.0	0.0
7.538824903791281	0.0	0.0
7.846061376068432	0.0	0.0
8.128290228509071	0.0	0.0
8.471251871981242	0.0	0.0
8.924961546157965	0.0	0.0
9.450121562724725	0.0	0.0
10.007434233367	0.0	0.0
10.543311801292264	0.0	0.0
11.06489930073952	0.0	0.0
11.6257844885013	0.0	0.0
12.222394847458093	0.0	0.0
12.836867792012397	0.0	0.0
13.376317877057163	0.0	0.0
13.808592448516876	0.0	0.0
14.147981574869544	0.0	0.0
14.473080632744205	0.0	0.0
14.837477378933384	0.0	0.0
15.21259167648107	0.0	0.0
15.512683114519218	0.0	0.0
15.684163936255302	0.0	0.0
15.762759312884342	0.0	0.0
15.873507343588896	0.0	0.0
16.14501864467103	0.0	0.0
16.57372069901124	0.0	0.0
17.059583027263482	0.0	0.0
17.46327746176718	0.0	0.0
17.74907883132732	0.0	0.0
18.00987258105095	0.0	0.0
18.370696810120627	0.0	0.0
18.892284309567888	0.0	0.0
19.513902288361194	0.0	0.0
20.085505027481474	0.0	0.0
20.5427872187777	0.0	0.0
20.914328999205885	0.0	0.0
21.303733365231576	0.0	0.0
21.782450659244812	0.0	0.0
22.32190074428958	0.0	0.0
22.85063327797584	0.0	0.0
23.31506050351107	0.0	0.0
23.750907592090286	0.0	0.0
24.233197403223024	0.0	0.0
24.786937556745798	0.0	0.0
25.351395261627076	0.0	0.0
25.84440262411832	0.0	0.0
26.2159444045465	0.0	0.0
26.53747094530166	0.0	0.0
26.905440208610344	0.0	0.0
27.341287297189556	0.0	0.0
27.81285955696379	0.0	0.0
28.241561611304004	0.0	0.0
28.605958357493183	0.0	0.0
28.94177496672635	0.0	0.0
29.30617171291553	0.0	0.0
29.692003561821718	0.0	0.0
30.052827790891396	0.0	0.0
30.349346711810043	0.0	0.0
30.58513284169716	0.0	0.0
30.838781557181786	0.0	0.0
31.15316306369794	0.0	0.0
31.503269741409113	0.0	0.0
31.82122376504477	0.0	0.0
32.07487248052939	0.0	0.0
32.31065861041651	0.0	0.0
32.61075004845466	0.0	0.0
33.01801700007786	0.0	0.0
33.5038793283301	0.0	0.0
33.98974165658234	0.0	0.0
34.44702384787857	0.0	0.0
34.89358848781629	0.0	0.0
35.39016836742703	0.0	0.0
35.9224734182328	0.0	0.0
36.41548078072404	0.0	0.0
36.77987752691322	0.0	0.0
37.06210637935386	0.0	0.0
37.36219781739201	0.0	0.0
37.801617423090725	0.0	0.0
38.366075127972	0.0	0.0
38.93767786709228	0.0	0.0
39.42711271246402	0.0	0.0
39.84152469832623	0.0	0.0
40.30952444098096	0.0	0.0
40.94185997113277	0.0	0.0
41.70280611758665	0.0	0.0
42.442317161323516	0.0	0.0
43.010347383324294	0.0	0.0
43.424759369186496	0.0	0.0
43.85703394064621	0.0	0.0
44.46436185096151	0.0	0.0
45.275323237088415	0.0	0.0
46.14701741424684	0.0	0.0
46.93297118053723	0.0	0.0
47.59745936476456	0.0	0.0
48.222649860677365	0.0	0.0
48.91214566474121	0.0	0.0
49.64451167423907	0.0	0.0
50.323289926944405	0.0	0.0
50.88417511470618	0.0	0.0
51.36289240871942	0.0	0.0
51.85589977121066	0.0	0.0
52.40963992473343	0.0	0.0
52.93837245841969	0.0	0.0
53.324204307325886	0.0	0.0
53.53498281737649	0.0	0.0
53.69574608775407	0.0	0.0
53.977974940194706	0.0	0.0
54.43882964861044	0.0	0.0
55.003287353491714	0.0	0.0
55.51415730158047	0.0	0.0
55.90713418472566	0.0	0.0
56.242950793958826	0.0	0.0
56.62878264286502	0.0	0.0
57.096782385519745	0.0	0.0
57.550492059696474	0.0	0.0
57.86844608333213	0.0	0.0
58.06136200778523	0.0	0.0
58.23641534664081	0.0	0.0
58.490064062125434	0.0	0.0
58.79372801728309	0.0	0.0
59.00807904445319	0.0	0.0
59.036659181409206	0.0	0.0
58.94020121918266	0.0	0.0
58.90447604798764	0.0	0.0
59.06166680124572	0.0	0.0
59.36533075640337	0.0	0.0
59.61183443764899	0.0	0.0
59.6225519890075	0.0	0.0
59.397483410478884	0.0	0.0
59.111682040918744	0.0	0.0
58.94377373630216	0.0	0.0
58.93305618494365	0.0	0.0
58.98307142461668	0.0	0.0
59.00093401021419	0.0	0.0
58.990216458855684	0.0	0.0
59.029514147170204	0.0	0.0
59.16169728059177	0.0	0.0
59.32603306808885	0.0	0.0
59.440353615912905	0.0	0.0
59.46893375286892	0.0	0.0
59.50108640694444	0.0	0.0
59.66542219444152	0.0	0.0
59.99766628655518	0.0	0.0
60.41565078953689	0.0	0.0
60.82649025827959	0.0	0.0
61.2516197955003	0.0	0.0
61.79821491478407	0.0	0.0
62.566306095476946	0.0	0.0
63.51659564926442	0.0	0.0
64.46688520305189	0.0	0.0
65.24569393510328	0.0	0.0
65.85659436253808	0.0	0.0
66.44248717013636	0.0	0.0
67.17485317963423	0.0	0.0
68.07512749374867	0.0	0.0
69.00755446193862	0.0	0.0
69.79708074534852	0.0	0.0
70.39369110430532	0.0	0.0
70.90098853527456	0.0	0.0
71.47616379151435	0.0	0.0
72.17637714693669	0.0	0.0
72.97662098170508	0.0	0.0
73.76971978223447	0.0	0.0
74.49136824037383	0.0	0.0
75.11298621916714	0.0	0.0
75.6274286843754	0.0	0.0
76.05970325583512	0.0	0.0
76.4526801389803	0.0	0.0
76.88852722755952	0.0	0.0
77.40296969276777	0.0	0.0
77.91741215797603	0.0	0.0
78.30681652400172	0.0	0.0
78.42113707182578	0.0	0.0
78.31396155824072	0.0	0.0
78.19964101041667	0.0	0.0
78.33896917807724	0.0	0.0
78.78553381801495	0.0	0.0
79.34641900577674	0.0	0.0
79.6893806492489	0.0	0.0
79.63579289245638	0.0	0.0
79.29997628322322	0.0	0.0
78.99273981094606	0.0	0.0
78.94272457127303	0.0	0.0
79.09991532453111	0.0	0.0
79.2678236291477	0.0	0.0
79.22138090659418	0.0	0.0
78.95344212263154	0.0	0.0
78.62477054763738	0.0	0.0
78.37112183215275	0.0	0.0
78.22107611313368	0.0	0.0
78.0531678085171	0.0	0.0
77.79594657591296	0.0	0.0
77.48871010363581	0.0	0.0
77.19219118271717	0.0	0.0
76.90638981315703	0.0	0.0
76.54199306696785	0.0	0.0
75.99182543056457	0.0	0.0
75.27374948954473	0.0	0.0
74.54852851428586	0.0	0.0
73.96620822380707	0.0	0.0
73.53036113522786	0.0	0.0
73.07307894393163	0.0	0.0
72.48004110209435	0.0	0.0
71.73338502411848	0.0	0.0
70.99744649750112	0.0	0.0
70.3794010358273	0.0	0.0
69.87210360485805	0.0	0.0
69.29335583149877	0.0	0.0
68.49311199673038	0.0	0.0
67.5321048915844	0.0	0.0
66.55680771796042	0.0	0.0
65.73512878047501	0.0	0.0
65.06706807912818	0.0	0.0
64.41686996337886	0.0	0.0
63.677358919641996	0.0	0.0
62.887832636232105	0.0	0.0
62.16975669521225	0.0	0.0
61.56600130201645	0.0	0.0
60.99439856289617	0.0	0.0
60.32633786154934	0.0	0.0
59.51537647542244	0.0	0.0
58.704415089295544	0.0	0.0
58.09351466186074	0.0	0.0
57.74698050126907	0.0	0.0
57.56478212817448	0.0	0.0
57.350431101004375	0.0	0.0
57.03962211160772	0.0	0.0
56.725240605091564	0.0	0.0
56.57162236895299	0.0	0.0
56.607347540148005	0.0	0.0
56.69308795101605	0.0	0.0
56.65379026270153	0.0	0.0
56.485881958084946	0.0	0.0
56.37156141026089	0.0	0.0
56.55375978335548	0.0	0.0
57.103927419758755	0.0	0.0
57.88630866892964	0.0	0.0
58.69012502081753	0.0	0.0
59.401055927598385	0.0	0.0
60.101269283020734	0.0	0.0
60.915803186267134	0.0	0.0
61.88038280853261	0.0	0.0
62.898550187590615	0.0	0.0
63.86312980985609	0.0	0.0
64.75983160685104	0.0	0.0
65.68511354080199	0.0	0.0
66.76044119377202	0.0	0.0
68.00010463423914	0.0	0.0
69.3397985540523	0.0	0.0
70.71164512794097	0.0	0.0
72.16923211269769	0.0	0.0
73.8125899876685	0.0	0.0
75.67029888980942	0.0	0.0
77.62446575417688	0.0	0.0
79.4857471734373	0.0	0.0
81.0862348429741	0.0	0.0
82.44736386550426	0.0	0.0
83.67988227173237	0.0	0.0
84.86953047252646	0.0	0.0
86.00201839940851	0.0	0.0
86.99517815863001	0.0	0.0
87.7882769591594	0.0	0.0
88.45276514338673	0.0	0.0
89.12797087897256	0.0	0.0
89.88177199118743	0.0	0.0
90.65343568899982	0.0	0.0
91.33221394170515	0.0	0.0
91.8359388555549	0.0	0.0
92.17890049902707	0.0	0.0
92.50042703978222	0.0	0.0
92.88625888868842	0.0	0.0
93.33639604574564	0.0	0.0
93.76509810008585	0.0	0.0
94.08305212372152	0.0	0.0
94.23309784274058	0.0	0.0
94.21523525714308	0.0	0.0
94.04732695252649	0.0	0.0
93.80796830551988	0.0	0.0
93.57218217563276	0.0	0.0
93.43642652509169	0.0	0.0
93.47929673052572	0.0	0.0
93.72222789465184	0.0	0.0
94.09019715796052	0.0	0.0
94.47602900686671	0.0	0.0
94.77612044490485	0.0	0.0
94.94045623240193	0.0	0.0
94.94760126664093	0.0	0.0
94.83328071881688	0.0	0.0
94.62250220876628	0.0	0.0
94.35456342480364	0.0	0.0
94.05447198676549	0.0	0.0
93.71508286041283	0.0	0.0
93.30067087455062	0.0	0.0
92.77908337510337	0.0	0.0
92.17532798190757	0.0	0.0
91.54299245175575	0.0	0.0
90.97138971263547	0.0	0.0
90.45694724742722	0.0	0.0
89.92821471374096	0.0	0.0
89.27087156375264	0.0	0.0
88.48849031458175	0.0	0.0
87.69539151405236	0.0	0.0
87.10235367221506	0.0	0.0
86.82012481977442	0.0	0.0
86.82726985401342	0.0	0.0
86.966598021674	0.0	0.0
87.11664374069306	0.0	0.0
87.27383449395114	0.0	0.0
87.53462824367477	0.0	0.0
87.963330298015	0.0	0.0
88.50278038305976	0.0	0.0
89.017222848268	0.0	0.0
89.3959096629352	0.0	0.0
89.66027592977832	0.0	0.0
89.94964981645796	0.0	0.0
90.38192438791768	0.0	0.0
90.96067216127697	0.0	0.0
91.57871762295078	0.0	0.0
92.13960281071255	0.0	0.0
92.62189262184529	0.0	0.0
93.12204501857553	0.0	0.0
93.70079279193482	0.0	0.0
94.35456342480364	0.0	0.0
95.02262412615048	0.0	0.0
95.61208945086827	0.0	0.0
96.11938688183751	0.0	0.0
96.55166145329723	0.0	0.0
96.93034826796442	0.0	0.0
97.23401222312206	0.0	0.0
97.43407318181417	0.0	0.0
97.56982883235523	0.0	0.0
97.70201196577679	0.0	0.0
97.87706530463238	0.0	0.0
98.05569116060747	0.0	0.0
98.14143157147551	0.0	0.0
98.07355374620498	0.0	0.0
97.84491265055686	0.0	0.0
97.57340134947474	0.0	0.0
97.36619535654363	0.0	0.0
97.18756950056854	0.0	0.0
96.95178337068143	0.0	0.0
96.56952403889474	0.0	0.0
96.05508157368648	0.0	0.0
95.4977689030442	0.0	0.0
94.99404398919447	0.0	0.0
94.52247172942023	0.0	0.0
94.01160178133148	0.0	0.0
93.37569373406016	0.0	0.0
92.62546513896478	0.0	0.0
91.84665640691341	0.0	0.0
91.07856522622053	0.0	0.0
90.29261145993014	0.0	0.0
89.4030546971742	0.0	0.0
88.31343697572616	0.0	0.0
87.04162088118353	0.0	0.0
85.67691934153386	0.0	0.0
84.31936283612319	0.0	0.0
83.02253912174405	0.0	0.0
81.7149978560064	0.0	0.0
80.29670855956421	0.0	0.0
78.68550333866891	0.0	0.0
76.863519607723	0.0	0.0
74.84861995232401	0.0	0.0
72.72654478333996	0.0	0.0
70.5651719260414	0.0	0.0
68.44666927417686	0.0	0.0
66.38175437910483	0.0	0.0
64.37399975794484	0.0	0.0
62.38053520526286	0.0	0.0
60.40493323817838	0.0	0.0
58.454338890930416	0.0	0.0
56.55733230047498	0.0	0.0
54.70319591545357	0.0	0.0
52.84191449619315	0.0	0.0
50.9234728030207	0.0	0.0
48.95858838729473	0.0	0.0
47.03300165988328	0.0	0.0
45.264605685729904	0.0	0.0
43.667690533312616	0.0	0.0
42.17795089448038	0.0	0.0
