LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0071362839821196705	0.03864867111564205	0.0
-0.0075308097894835075	0.037832856225430485	0.0
-0.007918972277373735	0.03700723193774143	0.0
-0.008311376978246366	0.03617179825257488	0.0
-0.008708023892101407	0.03532982496909	0.0
-0.009108913018938854	0.034482946986866374	0.0
-0.009516165465249912	0.03362952940632442	0.0
-0.009919175698578562	0.03276466752872538	0.0
-0.010317943718924805	0.03188672645448969	0.0
-0.010712469526288642	0.030997341083196926	0.0
-0.011104874227161273	0.03010141611358583	0.0
-0.011497278928033908	0.029210395842713482	0.0
-0.01189604694838015	0.028334089668057373	0.0
-0.012299057181708801	0.02748721168583375	0.0
-0.012708430734511061	0.0266697618960426	0.0
-0.013115683180822119	0.025878470499524773	0.0
-0.013520814520641971	0.025106797897961934	0.0
-0.01392170364747942	0.024344934693876587	0.0
-0.014318350561334459	0.02358470638937082	0.0
-0.0147149974751895	0.022822843185285473	0.0
-0.01511800770851815	0.022065884679938873	0.0
-0.015525260154829208	0.02131873557206976	0.0
-0.01593675481412267	0.02058139586167815	0.0
-0.01635249168639854	0.0198571353479232	0.0
-0.016761865239200802	0.019136144633327405	0.0
-0.01716275436603825	0.018411884119572453	0.0
-0.01755303796041968	0.017681084007499168	0.0
-0.017939079341818702	0.016943744297107554	0.0
-0.018320878510235318	0.01620803948629552	0.0
-0.018709040998125544	0.015482144072960984	0.0
-0.01910356680548938	0.01477259765542227	0.0
-0.01950021371934442	0.014081035133258962	0.0
-0.019901102846181868	0.013400916908152729	0.0
-0.02029774976003691	0.012724068482205659	0.0
-0.02069015446090954	0.012043950257099426	0.0
-0.021078316948799768	0.01136056223283403	0.0
-0.021460116117216384	0.010678809108148214	0.0
-0.021844036392124202	0.010001960682201145	0.0
-0.022225835560540818	0.009339826352470316	0.0
-0.02260975583544864	0.008694041018535312	0.0
-0.02298943389737405	0.008061334881236967	0.0
-0.02336062753333465	0.007430263643518202	0.0
-0.02371909453034803	0.006795922606640272	0.0
-0.024066955994905388	0.006158311770603179	0.0
-0.024404211927006734	0.005520700934566086	0.0
-0.024739346752616874	0.0048896296968473215	0.0
-0.025070239365244606	0.0042798121536631265	0.0
-0.025396889764889935	0.003692883204593084	0.0
-0.02571717684506165	0.003130477749216776	0.0
-0.026024737286286147	0.002584421289636291	0.0
-0.026315328875581016	0.0020498091271128815	0.0
-0.026586830506455054	0.0015184667637486368	0.0
-0.02684348439189067	0.0009952988982823037	0.0
-0.027087411638379064	0.00047703573155471747	0.0
-0.02732709667188505	-2.1608640217881317e-05	0.0
-0.027566781705391036	-0.0005006342170354926	0.0
-0.02780434563240582	-0.0009616758984776987	0.0
-0.028039788452929402	-0.0014112732828628286	0.0
-0.02826250463450576	-0.0018592357676683764	0.0
-0.028472494177134898	-0.002310468051633089	0.0
-0.028667635974325614	-0.002766605034336548	0.0
-0.028847930026077905	-0.003226011816199172	0.0
-0.029015497438882976	-0.0036837836984822134	0.0
-0.029180943745196843	-0.004133381082867343	0.0
-0.029340026732037096	-0.004576438868934144	0.0
-0.02949698861238615	-0.005011322157103034	0.0
-0.029649708279752798	-0.005444570545692341	0.0
-0.029793943521154633	-0.0058778189342816485	0.0
-0.029925452123609243	-0.006309432423291373	0.0
-0.030044234087116636	-0.006736141213562351	0.0
-0.03015453162465921	-0.007154675505935418	0.0
-0.030254223629745773	-0.00756340040083099	0.0
-0.03034755231535872	-0.00796231589824907	0.0
-0.030436638787989266	-0.008357961596507984	0.0
-0.0305193619411462	-0.008753607294766898	0.0
-0.030593600668338317	-0.009152522792184977	0.0
-0.030657233863074423	-0.009553073189182639	0.0
-0.030712382631845715	-0.009951988686600717	0.0
-0.030752683655178577	-0.01033945988696172	0.0
-0.03078662135903783	-0.010713851890686065	0.0
-0.03080995353044107	-0.01107516469777375	0.0
-0.0308290434888619	-0.011429937906543107	0.0
-0.030841770127809122	-0.0117814413161533	0.0
-0.03085449676675634	-0.012132944725763494	0.0
-0.030865102299212358	-0.012484448135373687	0.0
-0.030873586725177173	-0.012826142147506384	0.0
-0.030877828938159577	-0.013154756963002426	0.0
-0.030871465618685968	-0.013460483184384314	0.0
-0.03085873897973875	-0.013744955711231632	0.0
-0.03083540680833551	-0.014013079242283129	0.0
-0.03080359021096746	-0.014277932974175461	0.0
-0.030767531400617	-0.01454115180648821	0.0
-0.030731472590266543	-0.014804370638800957	0.0
-0.030699655992898492	-0.015065954571534123	0.0
-0.030676323821495252	-0.015316094207210215	0.0
-0.030659354969565625	-0.015546615047931317	0.0
-0.030644507224127204	-0.015759151993277015	0.0
-0.030625417265706372	-0.015955339942826892	0.0
-0.030602085094303136	-0.0161482580932176	0.0
-0.03056814739044388	-0.016344446042767476	0.0
-0.030529967473602218	-0.016548808490215262	0.0
-0.030491787556760557	-0.016759710535981378	0.0
-0.0304578498529013	-0.01696734278258833	0.0
-0.030428154362024454	-0.01716843543087695	0.0
-0.030404822190621215	-0.017358083782108496	0.0
-0.03038149001921798	-0.01754119253502171	0.0
-0.030353915634832335	-0.017729205986673678	0.0
-0.030319977930973078	-0.017927028835803133	0.0
-0.03027967690764021	-0.018141200680728414	0.0
-0.03023513367132494	-0.018370086621869935	0.0
-0.03019059043500967	-0.018605512161329784	0.0
-0.03015241051816801	-0.018837667901630467	0.0
-0.030120593920799958	-0.019060014244453662	0.0
-0.03009726174939672	-0.019277455888538107	0.0
-0.030076050684484684	-0.019494897532622547	0.0
-0.030056960726063852	-0.019727053272923237	0.0
-0.030033628554660616	-0.01997882780817891	0.0
-0.030008175276766174	-0.020255125837128313	0.0
-0.02998060089238053	-0.020547772861873547	0.0
-0.029955147614486092	-0.020846959484937106	0.0
-0.029931815443082852	-0.021144511208421084	0.0
-0.029910604378170818	-0.021438793132745892	0.0
-0.029895756632732393	-0.021731440157491125	0.0
-0.029883029993785174	-0.022028991880975103	0.0
-0.029872424461329157	-0.022336353001936572	0.0
-0.02986818224834675	-0.022658428219114284	0.0
-0.02986818224834675	-0.022987043034610324	0.0
-0.029872424461329157	-0.023315657850106367	0.0
-0.029878787780802767	-0.023636098167704494	0.0
-0.02988090888729397	-0.023945094188245544	0.0
-0.029878787780802767	-0.02424101101214994	0.0
-0.029866061141855547	-0.024535292936474756	0.0
-0.029844850076943513	-0.024834479559538315	0.0
-0.02981939679904907	-0.025140205780920202	0.0
-0.029789701308172222	-0.025454106500200004	0.0
-0.02976212692378658	-0.025769642119059383	0.0
-0.029734552539400935	-0.026077003240020855	0.0
-0.029709099261506493	-0.026374554963504833	0.0
-0.029679403770629643	-0.026660662389931734	0.0
-0.029641223853787986	-0.026938595318460722	0.0
-0.02959455951098151	-0.027213258447830548	0.0
-0.02954153184870142	-0.027489556476779954	0.0
-0.02948214086694773	-0.02776585450572936	0.0
-0.02942274988519403	-0.028037247835940023	0.0
-0.029363358903440336	-0.02829883176867319	0.0
-0.02930396792168664	-0.028545701605190116	0.0
-0.029246698046424147	-0.0287778573454908	0.0
-0.029185185958179247	-0.028998568788734407	0.0
-0.029119431656951942	-0.02921928023197802	0.0
-0.029047314036251024	-0.02944326147438079	0.0
-0.028977317522041312	-0.029673782315101895	0.0
-0.028909442114322805	-0.02990593805540258	0.0
-0.028850051132569107	-0.03013809379570327	0.0
-0.02879702347028902	-0.03036370993768562	0.0
-0.028743995808008935	-0.030579516682190486	0.0
-0.02869096814572885	-0.03078551402921785	0.0
-0.02862945605748395	-0.03098333687834731	0.0
-0.028555217330291833	-0.031174620129158438	0.0
-0.028470373070643696	-0.031364268480389985	0.0
-0.028374923278539542	-0.03154901213288278	0.0
-0.028277352379944182	-0.03173048598621642	0.0
-0.028177660374857624	-0.03190869004039089	0.0
-0.02807796836977106	-0.032085259194985775	0.0
-0.0279782763646845	-0.03226346324916025	0.0
-0.027876463253106734	-0.032444937102493875	0.0
-0.027766165715564155	-0.03262641095582751	0.0
-0.027653747071530375	-0.03280788480916114	0.0
-0.027534965108022984	-0.03297954926501728	0.0
-0.027414062038024392	-0.03313813452423677	0.0
-0.02729103786153459	-0.033283640586819596	0.0
-0.027165892578553587	-0.03341443255318617	0.0
-0.027040747295572588	-0.033535415122075266	0.0
-0.026913480906100382	-0.033651492992225605	0.0
-0.026779851197154567	-0.03376920576195554	0.0
-0.026639858168735143	-0.03388528363210588	0.0
-0.02649774403382451	-0.033998091703097054	0.0
-0.026351387685931475	-0.03410272527619032	0.0
-0.026205031338038438	-0.034195914552226515	0.0
-0.026054432777163	-0.03427765953120563	0.0
-0.025901713109796352	-0.03435123001228683	0.0
-0.02574050901646489	-0.03442316559378845	0.0
-0.025570820497168616	-0.034500005874028815	0.0
-0.025394768658398733	-0.03458992535090585	0.0
-0.025210232393664034	-0.034694558923999114	0.0
-0.02502145391594693	-0.034810636794149453	0.0
-0.02482843322524742	-0.03493979386093646	0.0
-0.024633291428056706	-0.03507712542562137	0.0
-0.024436028524374785	-0.0352226314882042	0.0
-0.02423452340771046	-0.035374677149105346	0.0
-0.024026654971572522	-0.03552999260916566	0.0
-0.023816665428943385	-0.03568694296880556	0.0
-0.023602433673331837	-0.03583898862970671	0.0
-0.02338395970473789	-0.03598285979270995	0.0
-0.023165485736143937	-0.036116921558235704	0.0
-0.02294489066105878	-0.03624280882586354	0.0
-0.022720053372991218	-0.03636379139475263	0.0
-0.022493094978432448	-0.0364864088632213	0.0
-0.02226401547738248	-0.03661229613084914	0.0
-0.022030693763350106	-0.036744722996795307	0.0
-0.021797372049317726	-0.03687878476232105	0.0
-0.021564050335285353	-0.03701611632700596	0.0
-0.02133284972774418	-0.037148543192952126	0.0
-0.021099528013711802	-0.03727770025973913	0.0
-0.020868327406170627	-0.03740849222610571	0.0
-0.02063288458564705	-0.037539284192472294	0.0
-0.020391078445649857	-0.03767661575715721	0.0
-0.02014290898617906	-0.037817217121001286	0.0
-0.019886255100743443	-0.037956183585265785	0.0
-0.01962960121530783	-0.03809351514995069	0.0
-0.019370826223381012	-0.03822267221673769	0.0
-0.0191162934444366	-0.038346924584785946	0.0
-0.018868123984965804	-0.038467907153675034	0.0
-0.01862419673847741	-0.03859052462214371	0.0
-0.01839087502444503	-0.03871477699019196	0.0
-0.01815967441690386	-0.038845568956558545	0.0
-0.0179369582353275	-0.038976360922925134	0.0
-0.017718484266733545	-0.03910224819055297	0.0
-0.017504252511122	-0.03922159585986248	0.0
-0.017292141862001658	-0.03933276903127407	0.0
-0.017080031212881316	-0.03943903750394692	0.0
-0.016867920563760973	-0.03954694087619935	0.0
-0.01665580991464063	-0.039658114047610944	0.0
-0.016447941478502696	-0.039772557018181706	0.0
-0.016248557468329573	-0.03988699998875247	0.0
-0.016055536777630063	-0.039991633561845735	0.0
-0.015873121619386567	-0.04008482283788192	0.0
-0.01570131199359909	-0.040163298017701875	0.0
-0.015531623474302817	-0.04023359869962391	0.0
-0.015364056061497747	-0.04030389938154595	0.0
-0.015196488648692677	-0.04038727926010465	0.0
-0.0150246790229052	-0.04048700813445917	0.0
-0.014850748290626518	-0.04060635580376867	0.0
-0.014678938664839042	-0.04073551287055568	0.0
-0.014507129039051565	-0.04086793973650184	0.0
-0.014339561626246493	-0.04099382700412968	0.0
-0.014171994213441423	-0.04111317467343918	0.0
-0.014006547907127556	-0.041222712945271196	0.0
-0.013843222707304892	-0.04133225121710321	0.0
-0.013677776400991026	-0.041445059288094395	0.0
-0.013516572307659565	-0.04156277205782431	0.0
-0.013359610427310513	-0.0416837546267134	0.0
-0.013206890759943865	-0.041804737195602494	0.0
-0.01306053441205083	-0.041920815065752834	0.0
-0.0129184202771402	-0.04202871843800527	0.0
-0.012772063929247164	-0.04213171711151895	0.0
-0.012623586474862926	-0.042234715785032635	0.0
-0.012468745701005075	-0.042337714458546324	0.0
-0.012309662714164818	-0.04244725273037833	0.0
-0.012154821940306969	-0.04256006080136951	0.0
-0.012004223379431526	-0.04267123397278111	0.0
-0.011862109244520896	-0.04278077224461312	0.0
-0.011730600642066285	-0.04288050111896764	0.0
-0.011607576465576487	-0.04297532529458342	0.0
-0.011484552289086685	-0.04306524477146044	0.0
-0.011363649219088093	-0.043156799147917056	0.0
-0.01123850393610709	-0.04325325822311241	0.0
-0.011113358653126088	-0.04335789179620568	0.0
-0.010986092263653883	-0.04346743006803769	0.0
-0.01086094698067288	-0.0435769683398697	0.0
-0.010744286123656693	-0.043688141511281295	0.0
-0.010636109692605318	-0.04379440998395415	0.0
-0.010540659900501164	-0.043899043557047414	0.0
-0.010453694534361823	-0.044002042230561096	0.0
-0.0103773347006785	-0.04410994560281353	0.0
-0.010307338186468788	-0.0442227536738047	0.0
-0.010243704991732685	-0.044340466443534635	0.0
-0.010182192903487784	-0.044464718811582885	0.0
-0.010124923028225293	-0.044595510777949474	0.0
-0.0100676531529628	-0.0447312074430548	0.0
-0.010012504384191512	-0.04486853900773971	0.0
-0.009959476721911425	-0.04500914037158379	0.0
-0.009908570166122545	-0.045149741735427865	0.0
-0.009866148036298476	-0.04528870819969236	0.0
-0.009830089225948017	-0.04542603976437727	0.0
-0.009806757054544781	-0.045563371329062186	0.0
-0.009785545989632745	-0.0457007028937471	0.0
-0.009772819350685526	-0.04584457405675034	0.0
-0.009760092711738303	-0.04599171501891274	0.0
-0.009749487179282288	-0.046143760679813906	0.0
-0.009736760540335065	-0.04629907613987422	0.0
-0.009728276114370254	-0.04645275670035495	0.0
-0.009728276114370254	-0.046599897662517355	0.0
-0.00973251832735266	-0.0467437688255206	0.0
-0.00974524496629988	-0.04688110039020551	0.0
-0.009762213818229509	-0.04702006685447001	0.0
-0.009779182670159136	-0.047160668218314085	0.0
-0.009798272628579966	-0.04730780918047649	0.0
-0.009810999267527187	-0.04745658504221848	0.0
-0.009823725906474406	-0.047602091104801306	0.0
-0.009840694758404035	-0.04773942266948622	0.0
-0.009864026929807273	-0.04786530993711405	0.0
-0.009893722420684122	-0.047978118008105225	0.0
-0.009934023444016985	-0.04808438648077808	0.0
-0.009978566680332257	-0.04818575025471218	0.0
-0.010025231023138731	-0.048287114028646286	0.0
-0.010076137578927615	-0.04839011270215997	0.0
-0.010122801921734089	-0.04848984157651449	0.0
-0.010171587371031767	-0.04858303085255068	0.0
-0.010220372820329447	-0.04866314093195021	0.0
-0.010269158269627125	-0.04872690201555392	0.0
-0.010317943718924805	-0.04877594900294139	0.0
-0.010362486955240077	-0.04881518659285136	0.0
-0.010400666872081738	-0.04884788458444301	0.0
-0.010428241256467383	-0.04887894767645507	0.0
-0.010449452321379416	-0.048908375868887556	0.0
-0.010462178960326638	-0.048934534262160864	0.0
-0.010474905599273858	-0.04895415305711586	0.0
-0.010483390025238671	-0.048965597354172934	0.0
-0.010496116664185894	-0.048968867153332096	0.0
-0.01050672219664191	-0.048968867153332096	0.0
-0.010517327729097928	-0.048965597354172934	0.0
-0.010527933261553945	-0.04896232755501377	0.0
-0.010534296581027553	-0.048957422856275024	0.0
-0.010540659900501164	-0.04894761345879753	0.0
-0.010542781006992368	-0.048924724864683376	0.0
-0.010544902113483572	-0.04888712217435298	0.0
-0.010540659900501164	-0.04883480538780635	0.0
-0.01053217547453635	-0.048766139605463894	0.0
-0.010513085516115519	-0.04868766442564395	0.0
-0.010481268918747467	-0.04860101474792608	0.0
-0.010438846788923399	-0.04850946037146947	0.0
-0.010383698020152111	-0.04840809659753537	0.0
-0.010324307038398414	-0.048298558325703365	0.0
-0.010260673843662312	-0.04817757575681427	0.0
-0.01019704064892621	-0.04804678379044768	0.0
-0.010127044134716497	-0.047906182426603605	0.0
-0.010050684301033175	-0.047762311263600365	0.0
-0.009963718934893834	-0.04762170989975629	0.0
-0.009866148036298476	-0.047487648134230544	0.0
-0.009755850498755898	-0.04736176086660271	0.0
-0.009637068535248506	-0.0472424131972932	0.0
-0.009511923252267504	-0.0471312400258816	0.0
-0.009380414649812891	-0.04702333665362917	0.0
-0.009240421621393467	-0.04692033798011549	0.0
-0.00909406527350043	-0.04682224400534055	0.0
-0.008937103393151378	-0.046727419829724774	0.0
-0.008767414873855102	-0.046632595654109	0.0
-0.008593484141576423	-0.046539406378072815	0.0
-0.008411068983332928	-0.04644458220245704	0.0
-0.008226532718598231	-0.0463464882276821	0.0
-0.008041996453863533	-0.04624675935332758	0.0
-0.007853217976146428	-0.04614703047897307	0.0
-0.0076644394984293224	-0.046048936504198126	0.0
-0.007462934381764998	-0.045954112328582354	0.0
-0.007252944839135859	-0.04586419285170533	0.0
-0.007030228657559499	-0.04577754317398747	0.0
-0.006799028050018327	-0.04569416329542877	0.0
-0.006567827442477154	-0.04561078341687007	0.0
-0.006340869047918387	-0.04553067333747054	0.0
-0.006124516185815638	-0.045457102856389334	0.0
-0.005918768856168906	-0.0453868021744673	0.0
-0.005725748165469395	-0.04532631089002275	0.0
-0.005539090794243494	-0.04527072430431696	0.0
-0.005356675635999999	-0.04521840751777032	0.0
-0.0051721393712653016	-0.04516445583164411	0.0
-0.004989724213021807	-0.04510723434635872	0.0
-0.004805187948287109	-0.04504837796149377	0.0
-0.0046227727900436145	-0.04499115647620838	0.0
-0.004446720951273731	-0.04493720479008217	0.0
-0.004277032431977457	-0.044889792702274285	0.0
-0.004115828338645997	-0.04484728531320514	0.0
-0.003960987564788148	-0.044806412823715586	0.0
-0.003814631216895111	-0.044759000735907696	0.0
-0.003672517081984482	-0.04470177925062232	0.0
-0.003538887373038666	-0.0446298436691207	0.0
-0.0034116209835664607	-0.044544828890982414	0.0
-0.0032970812330414758	-0.04445000471536665	0.0
-0.0031931470149725084	-0.04434700604185297	0.0
-0.0030976972228683544	-0.044240737569180115	0.0
-0.0030170951762026246	-0.044126294598609346	0.0
-0.002947098661992911	-0.044006946929299844	0.0
-0.0028813443607656054	-0.04387942476209243	0.0
-0.0028240744855031127	-0.0437437280969871	0.0
-0.002771046823223027	-0.0436047616327226	0.0
-0.0027222613739253487	-0.04346579516845811	0.0
-0.002677718137610077	-0.04333336830251194	0.0
-0.0026374171142772114	-0.043212385733622856	0.0
-0.0026056005169091605	-0.04310121256221125	0.0
-0.0025822683455059225	-0.042998213888697574	0.0
-0.0025716628130499058	-0.04290175481350222	0.0
-0.0025652994935762953	-0.04280202593914769	0.0
-0.0025652994935762953	-0.042703931964372756	0.0
-0.0025652994935762953	-0.042605837989597814	0.0
-0.0025631783870850916	-0.042509378914402464	0.0
-0.002554693961120278	-0.04241618963836627	0.0
-0.002539846215681854	-0.04232627016148925	0.0
-0.002520756257261023	-0.042234715785032635	0.0
-0.0024995451923489893	-0.04213989160941686	0.0
-0.002478334127436955	-0.04203852783548276	0.0
-0.0024571230625249204	-0.041927354664071166	0.0
-0.0024401542105952933	-0.04180637209518208	0.0
-0.0024210642521744624	-0.04168048482755424	0.0
-0.002404095400244835	-0.04155132776076724	0.0
-0.002385005441824004	-0.04142053579440066	0.0
-0.002361673270420767	-0.04128810892845449	0.0
-0.002340462205508732	-0.041155682062508324	0.0
-0.0023192511405966984	-0.041018350497823416	0.0
-0.0023001611821758675	-0.04087938403355892	0.0
-0.0022895556497198504	-0.0407338779709761	0.0
-0.0022853134367374437	-0.04058837190839327	0.0
-0.0022895556497198504	-0.0404379611470717	0.0
-0.0022959189691934604	-0.04028591548617055	0.0
-0.002302282288667071	-0.040135504724848975	0.0
-0.0023086456081406813	-0.03998672886310699	0.0
-0.0023086456081406813	-0.03983958790094458	0.0
-0.0023001611821758675	-0.03969735163752092	0.0
-0.00228319233024624	-0.03956002007283601	0.0
-0.002253496839369392	-0.03942432340773067	0.0
-0.002221680242001341	-0.039290261642204935	0.0
-0.0021835003251596792	-0.039151295177940436	0.0
-0.002143199301826814	-0.039007424014937196	0.0
-0.002107140491476356	-0.038857013253615624	0.0
-0.002071081681125898	-0.03870006289397573	0.0
-0.0020392650837578463	-0.03854147763475624	0.0
-0.0020074484863897954	-0.038386162174695926	0.0
-0.0019735107825305403	-0.038230846714635607	0.0
-0.0019353308656888787	-0.0380738963549957	0.0
-0.0018929087358648103	-0.037912041296617065	0.0
-0.001842002180075928	-0.03773383724244259	0.0
-0.0017889745177958425	-0.037531109694574384	0.0
-0.001729583536042147	-0.037303858653012445	0.0
-0.0016680714477972476	-0.03705044921817719	0.0
-0.0016065593595523482	-0.03677415118922779	0.0
-0.001545047271307449	-0.03647986926490297	0.0
-0.0014814140765713464	-0.03617741284268025	0.0
-0.0014156597753440404	-0.035870051721718775	0.0
-0.0013456632611343273	-0.03555615100243898	0.0
-0.0012714245339422075	-0.03523407578526127	0.0
-0.0011865802742940705	-0.03490219117060606	0.0
-0.0010911304821899165	-0.03456049715847336	0.0
-0.0009850751576297454	-0.03420735884928359	0.0
-0.0008705354071047607	-0.033846046042195904	0.0
-0.0007432690176325553	-0.0334765587372103	0.0
-0.0006096393086867396	-0.03309235733600846	0.0
-0.00046752517377611036	-0.03269344183859039	0.0
-0.0003211688258830742	-0.0322765424457969	0.0
-0.00017269137149883464	-0.03184165915762801	0.0
-2.633502360579849e-05	-0.0313904268736633	0.0
0.0001221424307784411	-0.03093428989095984	0.0
0.00026213545919786694	-0.0304765180086768	0.0
0.0004000073811260894	-0.030023650825132503	0.0
0.0005336370900719051	-0.029574053440747376	0.0
0.0006630245860353138	-0.029122821156782663	0.0
0.0007902909755075192	-0.028663414374920038	0.0
0.000919678471470928	-0.02819256329600034	0.0
0.0010490659674343367	-0.027705363221284817	0.0
0.0011826956763801525	-0.027203449050353056	0.0
0.001316325385325968	-0.02669499528110296	0.0
0.0014478339877805801	-0.026183271712693704	0.0
0.0015729792707615822	-0.025676452843023192	0.0
0.0016917612342689738	-0.025176173571671012	0.0
0.0018105431977763653	-0.024684068798216743	0.0
0.001929325161283757	-0.024198503623080802	0.0
0.002056591550755962	-0.023721112945842775	0.0
0.002194463472684185	-0.02325516656566182	0.0
0.002342940927068424	-0.022800664482537945	0.0
0.002499902807417478	-0.02236087649563031	0.0
0.0026589857942577342	-0.021932532805779746	0.0
0.0028138265681155843	-0.02151072871424752	0.0
0.002955940703026214	-0.02109219442187445	0.0
0.0030895704119720292	-0.020667120531183053	0.0
0.0032147156949530313	-0.020235507042173327	0.0
0.0033398609779340333	-0.019795719055265695	0.0
0.0034713695803886453	-0.01935266126919889	0.0
0.003611362608808071	-0.01890960348313209	0.0
0.0037577189567011074	-0.01847145039580404	0.0
0.0039061964110853466	-0.018036567107635147	0.0
0.004044068333013569	-0.017604953618625425	0.0
0.004169213615994571	-0.017171705230036114	0.0
0.004277390047045945	-0.01673518704228764	0.0
0.004374960945641303	-0.01629866885453917	0.0
0.004470410737745457	-0.015863785566370282	0.0
0.004572223849323221	-0.015437076776099304	0.0
0.00468888470633941	-0.015018542483726239	0.0
0.004818272202302819	-0.014608182689251082	0.0
0.004958265230722245	-0.014204362493094256	0.0
0.00509825825914167	-0.013803812096096595	0.0
0.005234009074578689	-0.013403261699098935	0.0
0.005363396570542098	-0.013002711302101271	0.0
0.0054885418535231	-0.012605430704262776	0.0
0.005613687136504102	-0.012211419905583444	0.0
0.005747316845449918	-0.011828853403961188	0.0
0.005893673193342954	-0.011451191601077678	0.0
0.0060463928607096	-0.011078434496932917	0.0
0.006205475847549857	-0.010705677392788155	0.0
0.0063539533019340965	-0.010329650489484227	0.0
0.0064854619043887085	-0.009951988686600717	0.0
0.0065936383354400835	-0.009575961783296791	0.0
0.006676361488597017	-0.009206474478311192	0.0
0.006739994683333119	-0.00884843147038267	0.0
0.006786659026139595	-0.008503467659090807	0.0
0.00682696004947246	-0.008169948144856021	0.0
0.006865139966314122	-0.007849507827257891	0.0
0.006896956563682172	-0.0075356071079780915	0.0
0.006924530948067817	-0.0072266110874370385	0.0
0.006945742012979851	-0.0069257895647938965	0.0
0.006958468651927072	-0.006633142540048667	0.0
0.006969074184383089	-0.006348670013201348	0.0
0.0069775586103479025	-0.006070737084672358	0.0
0.00698816414280392	-0.005796073955302533	0.0
0.007005132994733547	-0.005523045725512291	0.0
0.007028465166136785	-0.0052483825961424655	0.0
0.0070602817635048365	-0.004978624165511388	0.0
0.007089977254381684	-0.0047154053331986395	0.0
0.007117551638767329	-0.004465265697522549	0.0
0.007136641597188159	-0.004231475057642281	0.0
0.007140883810170566	-0.004009128714819089	0.0
0.007136641597188159	-0.003793321970314227	0.0
0.007119672745258532	-0.0035775152258093646	0.0
0.007098461680346498	-0.0033535339834065907	0.0
0.00706876618946965	-0.0031197433435263227	0.0
0.007039070698592802	-0.002882682904486891	0.0
0.007007254101224751	-0.002648892264606623	0.0
0.006971195290874293	-0.002424911022203849	0.0
0.006926652054559021	-0.0022172787755968984	0.0
0.006871503285787732	-0.002019455926467441	0.0
0.006809991197542832	-0.0018249028764971485	0.0
0.006737873576841916	-0.0016270800273676912	0.0
0.00665939263666739	-0.0014161779816015756	0.0
0.0065809116964928634	-0.0011921967391988017	0.0
0.00650455186280954	-0.000958406099318534	0.0
0.006438797561582233	-0.0007246154594382665	0.0
0.006375164366846131	-0.000497364417876328	0.0
0.006313652278601231	-0.0002815576733714656	0.0
0.006252140190356332	-7.556032634409692e-05	0.0
0.006184264782637823	0.00012062762320577801	0.0
0.006107904948954499	0.00031681557275565293	0.0
0.006025181795797566	0.0005146384218851102	0.0
0.005936095323167022	0.0007190008693328966	0.0
0.005844887744045275	0.0009299029150990121	0.0
0.0057558012714147315	0.0011473445591834567	0.0
0.005666714798784187	0.0013664211028474838	0.0
0.005579749432644848	0.0015887674456706753	0.0
0.00549490517299671	0.0018127486880734494	0.0
0.005412182019839776	0.002036729930476223	0.0
0.00532733776019164	0.002260711172878997	0.0
0.005242493500543503	0.0024814226161226065	0.0
0.005155528134404163	0.0026939595614683043	0.0
0.005068562768264823	0.0028966871093365084	0.0
0.004981597402125482	0.0030879703601476368	0.0
0.004892510929494939	0.003272714012640435	0.0
0.004803424456864395	0.003450918066814905	0.0
0.004712216877742648	0.0036291221209893746	0.0
0.0046210092986209	0.0038089610747434268	0.0
0.004529801719499153	0.003990434928077061	0.0
0.004436473033886203	0.004175178580569859	0.0
0.0043431443482732516	0.004356652433903494	0.0
0.0042476945561690975	0.004536491387657546	0.0
0.004150123657573741	0.004713060542252434	0.0
0.004044068333013569	0.004887994797267739	0.0
0.0039358919019621946	0.005059659253123879	0.0
0.00382135215143721	0.005228053909820856	0.0
0.003704691294421022	0.005393178767358667	0.0
0.003583788224422427	0.005555033825737314	0.0
0.0034628851544238315	0.005711984185377213	0.0
0.0033419820844252366	0.005870569444596696	0.0
0.003218957907935438	0.006027519804236595	0.0
0.003098054837936843	0.006189374862615242	0.0
0.002972909554955841	0.006352864820573472	0.0
0.002847764271974839	0.006521259477270448	0.0
0.0027183767760114302	0.006686384334808259	0.0
0.002586868173556818	0.006848239393186906	0.0
0.0024574806775934095	0.007003554853247223	0.0
0.0023238509686475937	0.007153965614568794	0.0
0.0021881001532105745	0.007299471677151618	0.0
0.002052349337773556	0.0074466126393140245	0.0
0.0019165985223365365	0.0075953885010560124	0.0
0.001778726600408314	0.0077457992623775835	0.0
0.0016429757849712949	0.007897844923278736	0.0
0.0015093460760254793	0.008048255684600308	0.0
0.0013778374735708672	0.008193761747183132	0.0
0.001246328871116255	0.00833436311102721	0.0
0.0011126991621704394	0.008470059776132539	0.0
0.0009769483467334205	0.008604121541658285	0.0
0.0008390764248051979	0.008736548407604452	0.0
0.000699083396385772	0.008867340373971036	0.0
0.0005548481549839392	0.008996497440758037	0.0
