LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2025-07-02 15:13:47.833973

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.01593282106867631	-0.000701864439309789	0.0
-0.015873442400340304	-0.0007138776849956869	0.0
-0.015814063732004294	-0.0007222869569758154	0.0
-0.01575312246713313	-0.0007306962289559439	0.0
-0.015693743798797122	-0.0007367028517988928	0.0
-0.015632802533925953	-0.0007403068255046622	0.0
-0.01557186126905479	-0.0007427094746418417	0.0
-0.015509357407648465	-0.0007439107992104315	0.0
-0.01544685354624214	-0.0007427094746418417	0.0
-0.015384349684835817	-0.0007403068255046622	0.0
-0.015321845823429494	-0.0007367028517988928	0.0
-0.01525777936548801	-0.0007306962289559439	0.0
-0.015193712907546529	-0.0007234882815444052	0.0
-0.015129646449605048	-0.0007138776849956869	0.0
-0.015064017395128406	-0.0007030657638783789	0.0
-0.014998388340651767	-0.0006922538427610709	0.0
-0.01493119668963997	-0.0006778379479379934	0.0
-0.01486400503862817	-0.000663422053114916	0.0
-0.014796813387616372	-0.000646603509154659	0.0
-0.014729621736604574	-0.0006285836406258123	0.0
-0.014660867489057617	-0.0006105637720969655	0.0
-0.014592113241510662	-0.0005901412544309393	0.0
-0.014524921590498863	-0.0005673160876277333	0.0
-0.014454604746416749	-0.0005444909208245274	0.0
-0.014385850498869793	-0.0005216657540213217	0.0
-0.014317096251322835	-0.0004964379380809361	0.0
-0.01424834200377588	-0.0004700087975719609	0.0
-0.014178025159693766	-0.0004435796570629857	0.0
-0.014109270912146808	-0.0004159491919854207	0.0
-0.014038954068064694	-0.0003871174023392659	0.0
-0.01396863722398258	-0.00035708428812452134	0.0
-0.013898320379900466	-0.00032705117390977674	0.0
-0.01382800353581835	-0.0002958167351264424	0.0
-0.013757686691736238	-0.0002633809717745182	0.0
-0.013687369847654124	-0.00023094520842259405	0.0
-0.01361705300357201	-0.00019730812050208015	0.0
-0.013546736159489894	-0.00016367103258156621	0.0
-0.01347641931540778	-0.0001288326200924625	0.0
-0.013404539874790507	-9.399420760335877e-05	0.0
-0.013334223030708392	-5.795447054566528e-05	0.0
-0.013262343590091121	-2.191473348797178e-05	0.0
-0.013190464149473847	1.4125003569721719e-05	0.0
-0.013120147305391733	5.1366065196005e-05	0.0
-0.013048267864774461	8.860712682228828e-05	0.0
-0.012976388424157189	0.00012704951301716134	0.0
-0.012904508983539916	0.00016429057464344463	0.0
-0.012832629542922643	0.0002039342854069075	0.0
-0.012760750102305372	0.00024237667160178055	0.0
-0.012688870661688098	0.0002808190577966536	0.0
-0.012616991221070824	0.00032046276856011646	0.0
-0.012543549183918394	0.0003601064793235793	0.0
-0.012471669743301123	0.00039854886551845235	0.0
-0.01239979030268385	0.0004381925762819152	0.0
-0.012326348265531419	0.00047783628704537806	0.0
-0.012254468824914147	0.0005174799978088409	0.0
-0.012181026787761716	0.0005571237085723038	0.0
-0.012109147347144444	0.0005967674193357666	0.0
-0.012035705309992014	0.0006364111300992295	0.0
-0.011963825869374741	0.0006760548408626923	0.0
-0.011891946428757467	0.0007168998761947449	0.0
-0.011820066988140197	0.0007565435869582078	0.0
-0.011748187547522923	0.0007961872977216706	0.0
-0.011676308106905649	0.0008370323330537233	0.0
-0.011605991262823535	0.0008778773683857759	0.0
-0.011534111822206263	0.0009187224037178286	0.0
-0.011463794978124149	0.0009607687636184708	0.0
-0.011393478134042035	0.0010028151235191133	0.0
-0.01132316128995992	0.0010460628079883457	0.0
-0.011252844445877805	0.0010893104924575776	0.0
-0.01118409019833085	0.0011325581769268099	0.0
-0.011113773354248735	0.0011770071859646318	0.0
-0.01104345651016662	0.0012226575195710436	0.0
-0.010974702262619663	0.0012695091777460451	0.0
-0.01090438541853755	0.001316360835921047	0.0
-0.010835631170990593	0.001364413818664638	0.0
-0.01076531432690848	0.0014124668014082293	0.0
-0.010693434886291205	0.0014617211087204105	0.0
-0.010621555445673935	0.0015121767406011816	0.0
-0.010546550811986345	0.001563833697050542	0.0
-0.010471546178298758	0.0016154906534999027	0.0
-0.010393416351540853	0.0016683489345178533	0.0
-0.01031216133171263	0.0017212072155358036	0.0
-0.010229343715349252	0.001775266821122344	0.0
-0.010144963502450715	0.001830527751277474	0.0
-0.010059020693017019	0.001885788681432604	0.0
-0.009969952690513009	0.001941049611587734	0.0
-0.009879322091473837	0.0019975118663114536	0.0
-0.009785566299364352	0.0020551754456037633	0.0
-0.009691810507254867	0.002111637700327483	0.0
-0.009594929522075062	0.002168099955051203	0.0
-0.009498048536895261	0.002224562209774923	0.0
-0.009398042358645144	0.0022810244644986427	0.0
-0.009298036180395024	0.0023374867192223624	0.0
-0.009196467405609749	0.0023927476493774925	0.0
-0.009094898630824473	0.0024468072549640326	0.0
-0.008991767259504038	0.002500866860550573	0.0
-0.008887073291648446	0.0025537251415685236	0.0
-0.008780816727257694	0.002605382098017884	0.0
-0.008674560162866945	0.002657039054467245	0.0
-0.008568303598476193	0.0027074946863480157	0.0
-0.008460484437550285	0.002756748993660197	0.0
-0.008351102680089218	0.0028048019764037885	0.0
-0.00824172092262815	0.0028516536345787897	0.0
-0.008130776568631927	0.0028985052927537913	0.0
-0.008018269618100543	0.002942954301791613	0.0
-0.00790576266756916	0.002987403310829435	0.0
-0.007791693120502618	0.0030306509952986675	0.0
-0.007676060976900919	0.0030726973551993097	0.0
-0.00756042883329922	0.0031147437150999525	0.0
-0.007443234093162363	0.003154387425863415	0.0
-0.007326039353025506	0.003194031136626878	0.0
-0.0072072820163534895	0.003232473522821751	0.0
-0.007086962083146317	0.0032697145844480346	0.0
-0.006966642149939142	0.0033069556460743176	0.0
-0.006844759620196811	0.0033417940585634214	0.0
-0.006722877090454479	0.0033766324710525247	0.0
-0.00659943196417699	0.003410269558973039	0.0
-0.0064759868378995	0.0034451079714621427	0.0
-0.006350979115086852	0.003477543734814067	0.0
-0.006225971392274204	0.0035087781735974014	0.0
-0.0060994010729263975	0.0035400126123807355	0.0
-0.005971268157043434	0.0035700457265954804	0.0
-0.005844697837695628	0.0036000788408102244	0.0
-0.005716564921812665	0.0036289106304563793	0.0
-0.005586869409394542	0.0036577424201025346	0.0
-0.0054587364935115784	0.003685372885180099	0.0
-0.005329040981093456	0.003714204674826254	0.0
-0.005199345468675333	0.003741835139903819	0.0
-0.005068087359722053	0.0037706669295499737	0.0
-0.004938391847303931	0.003799498719196129	0.0
-0.004807133738350651	0.0038295318334108735	0.0
-0.0046774382259325295	0.0038607662721942076	0.0
-0.004546180116979249	0.003893202035546132	0.0
-0.0044133594114908106	0.003925637798898056	0.0
-0.004282101302537531	0.00396047621138716	0.0
-0.00415084319358425	0.003996515948444853	0.0
-0.004018022488095812	0.004032555685502546	0.0
-0.003885201782607373	0.00406979674712883	0.0
-0.0037523810771189344	0.004109440457892293	0.0
-0.0036195603716304967	0.004149084168655755	0.0
-0.003486739666142058	0.004189929203987809	0.0
-0.0033523563641184614	0.004230774239319861	0.0
-0.003217973062094865	0.004274021923789092	0.0
-0.003083589760071269	0.004317269608258325	0.0
-0.0029492064580476725	0.004361718617296147	0.0
-0.002813260559488918	0.00440616762633397	0.0
-0.0026773146609301635	0.004451817959940381	0.0
-0.0025413687623714086	0.004497468293546793	0.0
-0.002405422863812654	0.004543118627153205	0.0
-0.0022679143687187415	0.004589970285328206	0.0
-0.002130405873624829	0.004638023268071797	0.0
-0.0019928973785309162	0.004686076250815389	0.0
-0.0018553888834370036	0.00473412923355898	0.0
-0.0017178803883430912	0.004782182216302572	0.0
-0.0015788092967140204	0.004830235199046163	0.0
-0.0014413008016201077	0.004878288181789755	0.0
-0.001302229709991037	0.004927542489101935	0.0
-0.0011647212148971243	0.004975595471845526	0.0
-0.0010256501232680534	0.0050236484545891184	0.0
-0.000888141628174141	0.005071701437332709	0.0
-0.0007490705365450702	0.005119754420076301	0.0
-0.0006115620414511576	0.005167807402819892	0.0
-0.00047249094982208687	0.005214659060994894	0.0
-0.0003349824547281742	0.005261510719169895	0.0
-0.0001974739596342616	0.005308362377344896	0.0
-5.9965464540348957e-05	0.005354012710951308	0.0
7.754303055356368e-05	0.00539846171998913	0.0
0.0002134889291123182	0.005441709404458362	0.0
0.0003509974242062309	0.005483755764359005	0.0
0.00048694332276498536	0.0055246007996910575	0.0
0.0006228892213237399	0.00556424451045452	0.0
0.0007572725233473363	0.005602686896649394	0.0
0.0008916558253709328	0.005638726633707087	0.0
0.0010260391273945292	0.005673565046196191	0.0
0.0011588598328829676	0.0057060008095481144	0.0
0.001291680538371406	0.0057372352483314485	0.0
0.0014229386473246862	0.005766067037977604	0.0
0.0015541967562779663	0.005793697503055169	0.0
0.0016838922686960884	0.005820126643564145	0.0
0.0018120251845790524	0.0058453544595045304	0.0
0.0019385955039268586	0.005869380950876325	0.0
0.0020651658232746645	0.005892206117679531	0.0
0.0021901735460873126	0.005913829959914147	0.0
0.002313618672364802	0.005934252477580173	0.0
0.0024355012021071336	0.005953473670677611	0.0
0.0025558211353143073	0.005971493539206457	0.0
0.002676141068521481	0.005988312083166714	0.0
0.0027964610017286546	0.006005130627126971	0.0
0.0029136557418655115	0.006020747846518637	0.0
0.003029287885467211	0.006035163741341715	0.0
0.0031449200290689103	0.006048378311596203	0.0
0.0032589895761354517	0.006060391557282101	0.0
0.0033714965266668346	0.0060724048029679985	0.0
0.0034824408806630592	0.006082015399516717	0.0
0.0035933852346592848	0.006091625996065435	0.0
0.0037027669921203513	0.006101236592614153	0.0
0.0038121487495814178	0.006108444540025692	0.0
0.003919967910507327	0.006115652487437231	0.0
0.004026224474898078	0.00612165911028018	0.0
0.004132481039288829	0.006126464408554539	0.0
0.004237175007144421	0.006131269706828898	0.0
0.0043418689750000135	0.006134873680534668	0.0
0.004446562942855606	0.006137276329671848	0.0
0.004548131717640883	0.006138477654240437	0.0
0.0046497004924261585	0.006139678978809027	0.0
0.004751269267211435	0.006139678978809027	0.0
0.0048512754454615534	0.006138477654240437	0.0
0.004951281623711672	0.006137276329671848	0.0
0.005049725205426632	0.006134873680534668	0.0
0.005146606190606434	0.006132471031397488	0.0
0.005245049772321394	0.006128867057691719	0.0
0.005340368160966038	0.00612406175941736	0.0
0.005435686549610682	0.0061180551365744105	0.0
0.005531004938255326	0.006112048513731462	0.0
0.0056263233268999705	0.006106041890888513	0.0
0.005720079119009456	0.006098833943476974	0.0
0.005813834911118942	0.006090424671496846	0.0
0.005907590703228428	0.006082015399516717	0.0
0.005999783898802756	0.0060736061275365886	0.0
0.0060919770943770836	0.00606519685555646	0.0
0.006182607693416254	0.006055586259007741	0.0
0.0062748008889905805	0.006047176987027613	0.0
0.00636543148802975	0.006038767715047484	0.0
0.006454499490533763	0.006030358443067356	0.0
0.006543567493037774	0.006021949171087227	0.0
0.006632635495541785	0.006014741223675689	0.0
0.006721703498045796	0.006007533276264151	0.0
0.006809208904014651	0.006000325328852612	0.0
0.006896714309983504	0.005993117381441073	0.0
0.0069826571194172	0.005987110758598125	0.0
0.007070162525386053	0.0059811041357551754	0.0
0.00715454273828459	0.005976298837480816	0.0
0.007240485547718285	0.005970292214637868	0.0
0.007324865760616823	0.0059666882409320976	0.0
0.00740924597351536	0.005961882942657739	0.0
0.00749206358987874	0.005958278968951969	0.0
0.007574881206242118	0.00595587631981479	0.0
0.007657698822605498	0.005953473670677611	0.0
0.007738953842433719	0.0059510710215404305	0.0
0.007820208862261941	0.0059498696969718405	0.0
0.00790146388209016	0.005948668372403251	0.0
0.007981156305383224	0.005948668372403251	0.0
0.008060848728676287	0.005947467047834661	0.0
0.008138978555434192	0.005947467047834661	0.0
0.008217108382192096	0.005947467047834661	0.0
0.008295238208950001	0.005948668372403251	0.0
0.008371805439172748	0.0059498696969718405	0.0
0.008448372669395495	0.0059510710215404305	0.0
0.008521814706547925	0.005953473670677611	0.0
0.008595256743700356	0.00595707764438338	0.0
0.00866713618431763	0.005960681618089149	0.0
0.008735890431864585	0.005965486916363508	0.0
0.008804644679411541	0.005971493539206457	0.0
0.00887027373388818	0.005977500162049406	0.0
0.008934340191829664	0.005984708109460945	0.0
0.008996844053235987	0.005993117381441073	0.0
0.009057785318107154	0.006001526653421202	0.0
0.009115601389908003	0.0060099359254013295	0.0
0.009171854865173695	0.006020747846518637	0.0
0.009228108340439386	0.006031559767635946	0.0
0.009281236622634761	0.006042371688753254	0.0
0.009332802308294978	0.006054384934439151	0.0
0.009382805397420037	0.006067599504693639	0.0
0.009429683293474782	0.006080814074948127	0.0
0.009476561189529524	0.006094028645202615	0.0
0.009521876489049107	0.006108444540025692	0.0
0.009564066595498376	0.00612286043484877	0.0
0.009606256701947645	0.006138477654240437	0.0
0.009645321615326597	0.006154094873632104	0.0
0.009684386528705551	0.006169712093023771	0.0
0.009720326249014187	0.006185329312415438	0.0
0.009754703372787665	0.006200946531807105	0.0
0.009789080496561143	0.006216563751198772	0.0
0.009821895023799463	0.00623218097059044	0.0
0.009853146954502625	0.006247798189982107	0.0
0.00988283628867063	0.006262214084805185	0.0
0.009910963026303475	0.006277831304196852	0.0
0.009939089763936322	0.006293448523588519	0.0
0.00996565390503401	0.006309065742980186	0.0
0.009992218046131696	0.006323481637803264	0.0
0.010017219590694225	0.00633909885719493	0.0
0.010040658538721598	0.006354716076586597	0.0
0.010064097486748969	0.006370333295978265	0.0
0.01008753643477634	0.006384749190801342	0.0
0.010109412786268554	0.006400366410193009	0.0
0.010131289137760768	0.006417184954153266	0.0
0.010151602892717822	0.006432802173544934	0.0
0.010171916647674877	0.006448419392936601	0.0
0.010192230402631933	0.006464036612328268	0.0
0.01021254415758899	0.006480855156288525	0.0
0.010231295316010884	0.0064964723756801915	0.0
0.010250046474432782	0.006512089595071859	0.0
0.010267235036319522	0.0065289081390321165	0.0
0.01028442359820626	0.0065433240338551935	0.0
0.010301612160093	0.0065589412532468605	0.0
0.010317238125444581	0.0065745584726385285	0.0
0.010331301494261003	0.0065889743674616055	0.0
0.010345364863077426	0.006602188937716093	0.0
0.01035786563535869	0.006616604832539171	0.0
0.010370366407639957	0.006629819402793658	0.0
0.010379741986850904	0.006641832648479555	0.0
0.010389117566061852	0.006653845894165454	0.0
0.010396930548737643	0.0066658591398513515	0.0
0.010403180934878275	0.006676671060968659	0.0
0.01040786872448375	0.006686281657517378	0.0
0.010410993917554066	0.006697093578634686	0.0
0.010412556514089226	0.006705502850614814	0.0
0.010412556514089226	0.006715113447163533	0.0
0.010410993917554066	0.006723522719143661	0.0
0.010406306127948593	0.00673193199112379	0.0
0.010401618338343119	0.006739139938535328	0.0
0.010395367952202486	0.006747549210515457	0.0
0.010387554969526695	0.006754757157926995	0.0
0.010376616793780588	0.006760763780769945	0.0
0.010365678618034481	0.006767971728181483	0.0
0.010353177845753217	0.006775179675593023	0.0
0.010337551880401636	0.006781186298435971	0.0
0.010321925915050056	0.0067883942458475096	0.0
0.010304737353163316	0.006794400868690459	0.0
0.01028598619474142	0.0068004074915334065	0.0
0.010265672439784363	0.006806414114376356	0.0
0.01024379608829215	0.006812420737219305	0.0
0.01022035714026478	0.006819628684630844	0.0
0.010196918192237408	0.006825635307473792	0.0
0.01017035405113972	0.0068328432548853315	0.0
0.010143789910042032	0.00684005120229687	0.0
0.010115663172409185	0.0068484604742769985	0.0
0.010084411241706023	0.006856869746257127	0.0
0.010054721907538021	0.006865279018237256	0.0
0.0100219073802997	0.006874889614785974	0.0
0.009987530256526222	0.006884500211334692	0.0
0.009953153132752744	0.0068941108078834105	0.0
0.009917213412444108	0.006904922729000718	0.0
0.009879711095600313	0.006915734650118027	0.0
0.00984220877875652	0.006926546571235335	0.0
0.009801581268842409	0.0069385598169212324	0.0
0.009760953758928296	0.00695057306260713	0.0
0.00971876365247903	0.006962586308293028	0.0
0.00967657354602976	0.006975800878547515	0.0
0.009632820843045333	0.006987814124233413	0.0
0.009587505543525748	0.007001028694487901	0.0
0.009542190244006165	0.0070142432647423885	0.0
0.00949687494448658	0.007028659159565466	0.0
0.009448434451896677	0.007041873729819954	0.0
0.009401556555841935	0.007055088300074441	0.0
0.009353116063252035	0.007068302870328929	0.0
0.009303112974126976	0.007081517440583417	0.0
0.009253109885001916	0.007094732010837905	0.0
0.009203106795876857	0.0071079465810923925	0.0
0.009151541110216639	0.007119959826778289	0.0
0.009099975424556423	0.007131973072464187	0.0
0.009048409738896205	0.007143986318150085	0.0
0.00899528145670083	0.007155999563835983	0.0
0.008940590577970297	0.007166811484953291	0.0
0.00888746229577492	0.007178824730639189	0.0
0.008832771417044388	0.007189636651756497	0.0
0.008776517941778696	0.007200448572873806	0.0
0.008721827063048162	0.007211260493991113	0.0
0.00866557358778247	0.007222072415108421	0.0
0.008607757515981621	0.00723288433622573	0.0
0.00854994144418077	0.0072436962573430375	0.0
0.008492125372379922	0.007254508178460346	0.0
0.008434309300579071	0.007265320099577654	0.0
0.008374930632243064	0.007274930696126372	0.0
0.008315551963907057	0.007285742617243679	0.0
0.008256173295571049	0.007295353213792398	0.0
0.008195232030699882	0.007306165134909706	0.0
0.008134290765828719	0.007315775731458424	0.0
0.008073349500957552	0.007325386328007143	0.0
0.008012408236086387	0.007334996924555861	0.0
0.007949904374680062	0.007343406196535989	0.0
0.007887400513273737	0.007353016793084708	0.0
0.007823334055332256	0.007361426065064836	0.0
0.0077608301939259315	0.007368634012476375	0.0
0.00769676373598445	0.007377043284456503	0.0
0.007632697278042968	0.007384251231868042	0.0
0.0075686308201014865	0.007390257854710991	0.0
0.007503001765624846	0.00739746580212253	0.0
0.0074373727111482065	0.007402271100396889	0.0
0.007373306253206723	0.007408277723239838	0.0
0.007307677198730084	0.0074118816969456075	0.0
0.007240485547718285	0.007415485670651377	0.0
0.007174856493241645	0.007419089644357146	0.0
0.007109227438765005	0.007421492293494325	0.0
0.007043598384288365	0.007422693618062915	0.0
0.006976406733276566	0.007423894942631505	0.0
0.006910777678799927	0.007423894942631505	0.0
0.006845148624323286	0.007423894942631505	0.0
0.006777956973311488	0.007421492293494325	0.0
0.006712327918834848	0.007419089644357146	0.0
0.006646698864358208	0.007415485670651377	0.0
0.006579507213346409	0.007409479047808427	0.0
0.00651387815886977	0.007403472424965479	0.0
0.006448249104393129	0.00739506315298535	0.0
0.00638262004991649	0.007385452556436632	0.0
0.006315428398904691	0.007373439310750734	0.0
0.006249799344428051	0.007360224740496246	0.0
0.006184170289951411	0.007344607521104579	0.0
0.006118541235474771	0.007326587652575732	0.0
0.006052912180998131	0.007307366459478296	0.0
0.005987283126521491	0.007286943941812269	0.0
0.00592165407204485	0.007264118775009064	0.0
0.005856025017568211	0.007240092283637268	0.0
0.00579039596309157	0.007214864467696883	0.0
0.00572476690861493	0.007188435327187907	0.0
0.0056607004506734485	0.007162006186678932	0.0
0.005596633992731966	0.007133174397032777	0.0
0.005532567534790484	0.007104342607386623	0.0
0.005468501076849002	0.007074309493171878	0.0
0.0054059972154426785	0.007043075054388543	0.0
0.005343493354036354	0.007011840615605209	0.0
0.0052825520891651885	0.006979404852253285	0.0
0.005223173420829181	0.006946969088901361	0.0
0.005163794752493173	0.006913332000980847	0.0
0.005107541277227482	0.0068784935884917435	0.0
0.00505128780196179	0.006843655176002639	0.0
0.004995034326696098	0.006808816763513535	0.0
0.004941906044500724	0.0067727770264558425	0.0
0.004890340358840506	0.006735535964829559	0.0
0.004838774673180288	0.006698294903203276	0.0
0.004788771584055229	0.006659852517008402	0.0
0.004740331091465328	0.00662141013081353	0.0
0.0046934531954105855	0.006582967744618657	0.0
0.004646575299355843	0.0065433240338551935	0.0
0.004601259999836258	0.006502478998523141	0.0
0.004557507296851831	0.006461633963191089	0.0
0.004513754593867404	0.006420788927859036	0.0
0.004471564487418136	0.006379943892526983	0.0
0.0044309369775040255	0.00633789753262634	0.0
0.004388746871054757	0.006295851172725698	0.0
0.004348119361140646	0.006252603488256466	0.0
0.0043074918512265355	0.0062093558037872336	0.0
0.004266864341312425	0.006167309443886591	0.0
0.004227799427933472	0.00612286043484877	0.0
0.004187171918019362	0.006079612750379537	0.0
0.004148107004640409	0.006036365065910305	0.0
0.004107479494726299	0.005991916056872483	0.0
0.004068414581347346	0.005947467047834661	0.0
0.004029349667968393	0.005903018038796839	0.0
0.003988722158054283	0.0058585690297590165	0.0
0.003949657244675331	0.0058141200207211955	0.0
0.00390902973476122	0.0057696710116833735	0.0
0.0038699648213822682	0.005724020678076962	0.0
0.003829337311468157	0.0056783703444705505	0.0
0.0037887098015540466	0.0056315186862955485	0.0
0.003748082291639936	0.0055846670281205464	0.0
0.0037074547817258258	0.0055378153699455444	0.0
0.003665264675276557	0.005490963711770544	0.0
0.0036246371653624464	0.005441709404458362	0.0
0.0035824470589131776	0.005393656421714771	0.0
0.003541819548999067	0.0053444021144025905	0.0
0.0034996294425497987	0.005295147807090409	0.0
0.00345743933610053	0.005244692175209638	0.0
0.0034152492296512615	0.005194236543328868	0.0
0.003374621719737151	0.005142579586879506	0.0
0.003332431613287882	0.005090922630430145	0.0
0.0032902415068386134	0.0050380643494121954	0.0
0.0032480514003893446	0.004985206068394245	0.0
0.0032074238904752344	0.0049323477873762945	0.0
0.0031652337840259656	0.004878288181789755	0.0
0.003124606274111855	0.0048254299007718035	0.0
0.0030839787641977444	0.004771370295185263	0.0
0.003043351254283634	0.004716109365030133	0.0
0.0030027237443695236	0.004662049759443593	0.0
0.0029620962344554125	0.004607990153857052	0.0
0.002921468724541302	0.0045527292237019235	0.0
0.00288240381116235	0.004497468293546793	0.0
0.002843338897783397	0.004443408687960252	0.0
0.002804273984404445	0.004388147757805123	0.0
0.002765209071025492	0.004332886827649992	0.0
0.002727706754181698	0.0042776258974948625	0.0
0.002688641840802746	0.004221163642771143	0.0
0.0026527021204941093	0.004164701388047423	0.0
0.002616762400185473	0.004108239133323703	0.0
0.002580822679876837	0.0040505755540313935	0.0
0.0025464455561033587	0.003991710650170495	0.0
0.0025136310288650385	0.003932845746309595	0.0
0.0024808165016267187	0.0038739808424486954	0.0
0.0024480019743883985	0.0038139146140192064	0.0
0.0024183126402203946	0.003753848385589717	0.0
0.0023870607095172326	0.003692580832591638	0.0
0.0023573713753492287	0.0036301119550249694	0.0
0.002329244637716383	0.0035676430774583007	0.0
0.0023011179000835373	0.003505174199891632	0.0
0.0022745537589858498	0.003442705322324963	0.0
0.0022479896178881622	0.0033790351201897044	0.0
0.0022229880733256324	0.003315364918054446	0.0
0.0021995491252982608	0.0032516947159191875	0.0
0.0021761101772708896	0.003189225838352519	0.0
0.002152671229243518	0.00312555563621726	0.0
0.002132357474286463	0.0030630867586505916	0.0
0.0021104811227942496	0.002999416556515333	0.0
0.002091729964372352	0.0029369476789486643	0.0
0.002072978805950455	0.0028744788013819957	0.0
0.002054227647528558	0.0028132112483839167	0.0
0.0020386016821769765	0.002750742370817248	0.0
0.0020214131202902375	0.0026906761423877586	0.0
0.002007349751473815	0.00262940858938968	0.0
0.001993286382657392	0.002569342360960191	0.0
0.001979223013840969	0.0025104774570992913	0.0
0.0019667222415597043	0.002451612553238392	0.0
0.0019557840658135975	0.0023927476493774925	0.0
0.001946408486602649	0.0023350840700851827	0.0
0.0019370329073917004	0.0022774204907928734	0.0
0.00192921992471591	0.0022209582360691537	0.0
0.0019214069420401194	0.002163294656776844	0.0
0.001915156555899487	0.002106832402053124	0.0
0.0019104687662940129	0.0020491688227608144	0.0
0.0019073435732236965	0.0019927065680370947	0.0
0.0019042183801533804	0.001936244313313375	0.0
0.0019026557836182222	0.0018785807340210652	0.0
0.001901093187083064	0.0018209171547287557	0.0
0.001901093187083064	0.001763253575436446	0.0
0.0019026557836182222	0.0017055899961441366	0.0
0.0019057809766885386	0.0016479264168518268	0.0
0.0019089061697588547	0.0015902628375595175	0.0
0.001915156555899487	0.0015313979336986179	0.0
0.0019214069420401194	0.0014725330298377187	0.0
0.0019276573281807518	0.0014136681259768191	0.0
0.0019370329073917004	0.0013560045466845096	0.0
0.001946408486602649	0.0012971396428236102	0.0
0.0019573466623487557	0.0012394760635313007	0.0
0.0019698474346300206	0.001181812484238991	0.0
0.001982348206911285	0.0011241489049466816	0.0
0.001996411575727708	0.0010676866502229616	0.0
0.0020120375410792894	0.0010124257200678315	0.0
0.0020292261029660284	0.0009571647899127016	0.0
0.0020464146648527673	0.0009031051843261613	0.0
0.0020651658232746645	0.0008502469033082108	0.0
0.0020839169816965616	0.0007973886222902604	0.0
0.002104230736653617	0.0007457316658408997	0.0
0.0021261070881458304	0.000694074709391539	0.0
0.002147983439638044	0.0006448204020793579	0.0
0.002171422387665415	0.000594364770198587	0.0
0.002196423932227945	0.0005463117874549957	0.0
0.0022214254767904743	0.0004982588047114044	0.0
0.002246427021353004	0.0004526084711049926	0.0
0.002272991162450691	0.00040695813749858084	0.0
0.0023011179000835373	0.00036130780389216903	0.0
0.002329244637716383	0.00031806011942293687	0.0
0.0023573713753492287	0.00027481243495370466	0.0
0.0023854981129820744	0.00023276607505306226	0.0
0.0024151874471500783	0.00019192103972100964	0.0
0.002443314184782924	0.00015107600438895701	0.0
0.002473003518950928	0.00011143229362549416	0.0
0.002502692853118932	7.419123199921088e-05	0.0
0.002532382187286936	3.574884580433782e-05	0.0
0.0025620715214549395	-2.908912533556802e-07	0.0
0.0025901982590877857	-3.633062831104918e-05	0.0
0.002619887593255789	-7.11690408001529e-05	0.0
0.002649576927423793	-0.00010480612872066681	0.0
0.002679266261591797	-0.00013844321664118075	0.0
0.0027073929992246426	-0.00017087897999310488	0.0
0.002738644929927805	-0.00020211341877643927	0.0
0.0027667716675606508	-0.00023214653299118384	0.0
0.0027964610017286546	-0.0002621796472059284	0.0
0.002826150335896658	-0.0002910114368520832	0.0
0.002854277073529504	-0.0003198432264982381	0.0
0.0028839664076975077	-0.0003474736915758031	0.0
0.00291521833840067	-0.00037390283208477826	0.0
0.002944907672568674	-0.0004003319725937535	0.0
0.0029761596032718356	-0.00042555978853413897	0.0
0.0030074115339749977	-0.0004495862799059346	0.0
0.003040226061213318	-0.00047361277127773026	0.0
0.003074603184986796	-0.0004964379380809361	0.0
0.003108980308760274	-0.0005192631048841421	0.0
0.0031433574325337526	-0.0005408869471187582	0.0
0.0031808597493775464	-0.0005613094647847845	0.0
0.0032183620662213407	-0.0005817319824508109	0.0
0.003255864383065135	-0.0006021545001168371	0.0
0.0032964918929792456	-0.0006213756932142737	0.0
0.0033355568063581985	-0.0006393955617431204	0.0
0.003377746912807467	-0.0006586167548405569	0.0
0.0034183744227215774	-0.0006754352988008139	0.0
0.003462127125706004	-0.0006934551673296606	0.0
0.003505879828690431	-0.0007102737112899176	0.0
0.003549632531674858	-0.0007282935798187643	0.0
0.0035949478311944425	-0.0007451121237790212	0.0
0.003640263130714027	-0.0007619306677392782	0.0
0.0036871410267687705	-0.0007787492116995353	0.0
0.003734018922823513	-0.0007943664310912025	0.0
0.0037824594154134143	-0.0008111849750514593	0.0
0.0038308999080033154	-0.0008280035190117163	0.0
0.0038793404005932164	-0.0008448220629719733	0.0
0.0039293434897182756	-0.0008616406069322303	0.0
0.003979346578843334	-0.0008772578263238975	0.0
0.004029349667968393	-0.0008940763702841544	0.0
0.004079352757093453	-0.0009108949142444114	0.0
0.0041309184427536704	-0.0009277134582046684	0.0
0.004182484128413887	-0.0009445320021649253	0.0
0.0042356124106092624	-0.000962551870693772	0.0
0.00428717809626948	-0.000979370414654029	0.0
0.004340306378464855	-0.000996188958614286	0.0
0.00439343466066023	-0.001013007502574543	0.0
0.004446562942855606	-0.0010298260465347998	0.0
