time    PosT    PosL    PosV    accT    accL    accV
6.315    -0.023012473328853370    -0.113442923348686428    0.000000000000000000    -0.391549975186367138    -0.063534958947841780    0.000000000000000000
6.320    -0.023022301090050160    -0.113726099277868878    0.000000000000000000    -0.380490419660123314    -0.026461545903910810    0.000000000000000000
6.325    -0.023041641111738453    -0.114009936745698925    0.000000000000000000    -0.368052378988681372    0.012765632935729521    0.000000000000000000
6.330    -0.023070182442901464    -0.114293455072705580    0.000000000000000000    -0.353717438843076382    0.053448407417722166    0.000000000000000000
6.335    -0.023107566710035551    -0.114575637189526791    0.000000000000000000    -0.337095106632545605    0.094676179636099533    0.000000000000000000
6.340    -0.023153378354835451    -0.114855452401857100    0.000000000000000000    -0.315170328466507499    0.136402068307006630    0.000000000000000000
6.345    -0.023207069257847015    -0.115131857562479734    0.000000000000000000    -0.292002396195534253    0.178179517057452941    0.000000000000000000
6.350    -0.023268060220763467    -0.115403808235175931    0.000000000000000000    -0.262533158811029121    0.216825957941035874    0.000000000000000000
6.355    -0.023335614512650194    -0.115670338258923602    0.000000000000000000    -0.228968485121855414    0.253360625473431078    0.000000000000000000
6.360    -0.023408893016664968    -0.115930534267034438    0.000000000000000000    -0.195281597998309131    0.287162072119540035    0.000000000000000000
6.365    -0.023487053560629700    -0.116183551223342285    0.000000000000000000    -0.159329623663634345    0.317162569253293114    0.000000000000000000
6.370    -0.023569197345186022    -0.116428639115418800    0.000000000000000000    -0.122645725286335550    0.344290370209443530    0.000000000000000000
6.375    -0.023654407272874503    -0.116665119748240079    0.000000000000000000    -0.085027789346048266    0.367218153954906867    0.000000000000000000
6.380    -0.023741742895296635    -0.116892419927212485    0.000000000000000000    -0.049191342983562203    0.386051029230838338    0.000000000000000000
6.385    -0.023830308301293356    -0.117110068830454120    0.000000000000000000    -0.015892128517741577    0.401270392499930573    0.000000000000000000
6.390    -0.023919271010503021    -0.117317685973883257    0.000000000000000000    0.015660734696831824    0.413372715898918663    0.000000000000000000
6.395    -0.024007842201345265    -0.117514968799414921    0.000000000000000000    0.046620897945909290    0.423565302143935618    0.000000000000000000
6.400    -0.024095247869738861    -0.117701662492392986    0.000000000000000000    0.074715778547312928    0.433211874377170680    0.000000000000000000
6.405    -0.024180785643668774    -0.117877525888511622    0.000000000000000000    0.100494867240619179    0.442426183922539629    0.000000000000000000
6.410    -0.024263811045917672    -0.118042328630032195    0.000000000000000000    0.126245448711231889    0.453791520233504109    0.000000000000000000
6.415    -0.024343680311948789    -0.118195786583546930    0.000000000000000000    0.152035398377353692    0.465791977380392019    0.000000000000000000
6.420    -0.024419748693020472    -0.118337599737627155    0.000000000000000000    0.177479871159985647    0.478673872567059178    0.000000000000000000
6.425    -0.024491380077313156    -0.118467446044893204    0.000000000000000000    0.202230007188414218    0.493972904465622698    0.000000000000000000
6.430    -0.024557955711426129    -0.118584943029547613    0.000000000000000000    0.226964415925151597    0.510776094554410420    0.000000000000000000
6.435    -0.024618857235140974    -0.118689670611838161    0.000000000000000000    0.253628045514125988    0.528369088180213886    0.000000000000000000
6.440    -0.024673418057717965    -0.118781188966924203    0.000000000000000000    0.280978025699318845    0.548206431384978821    0.000000000000000000
6.445    -0.024720954429652473    -0.118859002161225621    0.000000000000000000    0.308059367122859307    0.567537546969365536    0.000000000000000000
6.450    -0.024760789317408910    -0.118922626916852806    0.000000000000000000    0.336766057810466979    0.586636771691684267    0.000000000000000000
6.455    -0.024792205053720085    -0.118971585753187697    0.000000000000000000    0.363545757114253076    0.603869249554689347    0.000000000000000000
6.460    -0.024814532146103404    -0.119005447858283722    0.000000000000000000    0.389754668755626366    0.618330235611641577    0.000000000000000000
6.465    -0.024827115371767832    -0.119023851707489456    0.000000000000000000    0.416433982735608943    0.627843542158057488    0.000000000000000000
6.470    -0.024829287747863870    -0.119026559468141238    0.000000000000000000    0.444491578714123481    0.630364608382172342    0.000000000000000000
6.475    -0.024820347834492055    -0.119013508113583466    0.000000000000000000    0.471376503096698762    0.625044850723344148    0.000000000000000000
6.480    -0.024799623508542822    -0.118984830637757610    0.000000000000000000    0.498327061498743396    0.612394704386787225    0.000000000000000000
6.485    -0.024766441006056121    -0.118940843294322085    0.000000000000000000    0.526671313089283055    0.592279407979345862    0.000000000000000000
6.490    -0.024720091720742188    -0.118882048965687076    0.000000000000000000    0.552514726171182691    0.564715056973752461    0.000000000000000000
6.495    -0.024659929567273975    -0.118809136760627723    0.000000000000000000    0.579619310853290992    0.528065199490446169    0.000000000000000000
6.500    -0.024585276931034430    -0.118723022925581109    0.000000000000000000    0.603980154179201145    0.484763843798807770    0.000000000000000000
6.505    -0.024495524790940405    -0.118624789994439525    0.000000000000000000    0.626748833159607166    0.437950802911202253    0.000000000000000000
6.510    -0.024390103930017389    -0.118515608293225161    0.000000000000000000    0.649586958108572254    0.388576182524524860    0.000000000000000000
6.515    -0.024268443395141660    -0.118396712187447684    0.000000000000000000    0.667977814284015370    0.338882818277097542    0.000000000000000000
6.520    -0.024130083414908830    -0.118269344011213279    0.000000000000000000    0.684779770732668602    0.288537165320512656    0.000000000000000000
6.525    -0.023974603940407683    -0.118134762405845861    0.000000000000000000    0.698535846205272648    0.239115559017011314    0.000000000000000000
6.530    -0.023801661069751404    -0.117994202911503018    0.000000000000000000    0.709180736858522343    0.192535307284025237    0.000000000000000000
6.535    -0.023610988680673663    -0.117848830034478075    0.000000000000000000    0.716136898193803217    0.148586570487552194    0.000000000000000000
6.540    -0.023402412869141076    -0.117699742493190943    0.000000000000000000    0.718600169545974277    0.109190717823004491    0.000000000000000000
6.545    -0.023175872053369840    -0.117547925183958235    0.000000000000000000    0.719232848649525858    0.073988503702659969    0.000000000000000000
6.550    -0.022931350416382366    -0.117394258162132961    0.000000000000000000    0.718849534056265060    0.042688096678622500    0.000000000000000000
6.555    -0.022668857541043485    -0.117239523937890722    0.000000000000000000    0.715823071489318785    0.017027301561500785    0.000000000000000000
6.560    -0.022388469088917371    -0.117084364031109445    0.000000000000000000    0.707009026215121850    -0.005582938916171010    0.000000000000000000
6.565    -0.022090405411135879    -0.116929343697801072    0.000000000000000000    0.695014550358835637    -0.024075726646199946    0.000000000000000000
6.570    -0.021774966369595417    -0.116774925257658854    0.000000000000000000    0.679168076540975774    -0.039191787831738267    0.000000000000000000
6.575    -0.021442548126141429    -0.116621486612212430    0.000000000000000000    0.655851432890125485    -0.052961254538574920    0.000000000000000000
6.580    -0.021093733596865189    -0.116469371998129470    0.000000000000000000    0.624942637984932103    -0.064954106803738476    0.000000000000000000
6.585    -0.020729295501639326    -0.116318881236716604    0.000000000000000000    0.586936210627414523    -0.073452397379436540    0.000000000000000000
6.590    -0.020350184001147777    -0.116170226785238223    0.000000000000000000    0.544732472683717717    -0.078509368185430972    0.000000000000000000
6.595    -0.019957454188839135    -0.116023535067964478    0.000000000000000000    0.497050819783101394    -0.081314115982777935    0.000000000000000000
6.600    -0.019552298106035915    -0.115878876203590303    0.000000000000000000    0.443954686381170527    -0.082522415389418846    0.000000000000000000
6.605    -0.019136043156073167    -0.115736280399600863    0.000000000000000000    0.389239798981588780    -0.080627258133847413    0.000000000000000000
6.610    -0.018710057211135878    -0.115595700277064770    0.000000000000000000    0.333728802710819838    -0.077624006872278883    0.000000000000000000
6.615    -0.018275728046130819    -0.115457060754700483    0.000000000000000000    0.275367407630289218    -0.072324188479799822    0.000000000000000000
6.620    -0.017834514695935003    -0.115320229337048191    0.000000000000000000    0.214855055123974736    -0.065953257933348830    0.000000000000000000
6.625    -0.017387929969361088    -0.115185046750844233    0.000000000000000000    0.155958624770552445    -0.055597742210644618    0.000000000000000000
6.630    -0.016937446277167909    -0.115051254108195541    0.000000000000000000    0.095750307055331163    -0.043986035497822762    0.000000000000000000
6.635    -0.016484568827298346    -0.114918561116434295    0.000000000000000000    0.035656612802775767    -0.028980229125341594    0.000000000000000000
6.640    -0.016030799962108714    -0.114786592630401182    0.000000000000000000    -0.020957421811851340    -0.009059207048967011    0.000000000000000000
6.645    -0.015577555032464377    -0.114654850624544294    0.000000000000000000    -0.075081810528010440    0.013864155285481239    0.000000000000000000
6.650    -0.015126187148083239    -0.114522762014805268    0.000000000000000000    -0.129836342562042462    0.043487126347163674    0.000000000000000000
6.655    -0.014678065172266153    -0.114389586226907564    0.000000000000000000    -0.182728537978724126    0.079064608095036348    0.000000000000000000
6.660    -0.014234511409898535    -0.114254433823807483    0.000000000000000000    -0.233668657083838105    0.119629905781515333    0.000000000000000000
6.665    -0.013796799363958013    -0.114116290673062865    0.000000000000000000    -0.284373258997924760    0.164530700026976895    0.000000000000000000
6.670    -0.013366196649492439    -0.113974034254817572    0.000000000000000000    -0.334443271976236911    0.212847699486706787    0.000000000000000000
6.675    -0.012943955016826271    -0.113826456644085111    0.000000000000000000    -0.382169578122190656    0.266564003314484488    0.000000000000000000
6.680    -0.012531267623613158    -0.113672214933269788    0.000000000000000000    -0.425723166079597370    0.321111253832051524    0.000000000000000000
6.685    -0.012129223309552035    -0.113509945441108664    0.000000000000000000    -0.465961391505551048    0.375295956155929922    0.000000000000000000
6.690    -0.011738828030278550    -0.113338293550043642    0.000000000000000000    -0.501816410986358208    0.429062424350257210    0.000000000000000000
6.695    -0.011360978161279725    -0.113155915098369864    0.000000000000000000    -0.535329484480859263    0.478464206588591345    0.000000000000000000
6.700    -0.010996511529392921    -0.112961575041531370    0.000000000000000000    -0.565827385987510700    0.520757296569862582    0.000000000000000000
6.705    -0.010646190582155804    -0.112754216052278630    0.000000000000000000    -0.591022880435040920    0.557635708016701592    0.000000000000000000
6.710    -0.010310645206929564    -0.112532916170325473    0.000000000000000000    -0.610952687131668948    0.585589157001686900    0.000000000000000000
6.715    -0.009990373648881615    -0.112296976559447273    0.000000000000000000    -0.626190244713345501    0.603057668067119579    0.000000000000000000
6.720    -0.009685756846951500    -0.112045960506867395    0.000000000000000000    -0.637338280843960381    0.610268342753350623    0.000000000000000000
6.725    -0.009397073502042485    -0.111779687745718684    0.000000000000000000    -0.644975547709480956    0.606930241373038193    0.000000000000000000
6.730    -0.009124514545826206    -0.111498241728535646    0.000000000000000000    -0.648691901737330490    0.594458572280576192    0.000000000000000000
6.735    -0.008868172887153360    -0.111201934247045595    0.000000000000000000    -0.646840300481468788    0.573796039517460166    0.000000000000000000
6.740    -0.008628002235992551    -0.110891281864567606    0.000000000000000000    -0.639070406365307986    0.544834205273292405    0.000000000000000000
6.745    -0.008403808344990875    -0.110567008626957786    0.000000000000000000    -0.624266287541364040    0.509797357536312390    0.000000000000000000
6.750    -0.008195221111177733    -0.110229990455409557    0.000000000000000000    -0.603536894625972264    0.471299270070613119    0.000000000000000000
6.755    -0.008001722299730240    -0.109881189802109563    0.000000000000000000    -0.577400641280020888    0.429827672768223756    0.000000000000000000
6.760    -0.007822658504314748    -0.109521643456990364    0.000000000000000000    -0.545041794626777154    0.387987461980543458    0.000000000000000000
6.765    -0.007657220753764926    -0.109152397425321651    0.000000000000000000    -0.507763372489464238    0.346812959149955802    0.000000000000000000
6.770    -0.007504477087527340    -0.108774481069674189    0.000000000000000000    -0.466220444594843408    0.308295483631981782    0.000000000000000000
6.775    -0.007363388932404626    -0.108388857326935928    0.000000000000000000    -0.420642071010252083    0.274655871462248236    0.000000000000000000
6.780    -0.007232816829057168    -0.107996367187411110    0.000000000000000000    -0.373579631862304418    0.244849459136164960    0.000000000000000000
6.785    -0.007111584216506268    -0.107597755811407889    0.000000000000000000    -0.324366495604820615    0.221837170658045757    0.000000000000000000
6.790    -0.006998460766345488    -0.107193598506138216    0.000000000000000000    -0.274897691836528679    0.203614143926555968    0.000000000000000000
6.795    -0.006892209758480621    -0.106784350847270379    0.000000000000000000    -0.227575137329710797    0.190984355994405774    0.000000000000000000
6.800    -0.006791648129048997    -0.106370328579502682    0.000000000000000000    -0.182087541562708788    0.181590687679533680    0.000000000000000000
6.805    -0.006695638688156441    -0.105951766544542997    0.000000000000000000    -0.139985733683678504    0.177785353941417590    0.000000000000000000
6.810    -0.006603128890605977    -0.105528759875734776    0.000000000000000000    -0.099647470762770363    0.178444931743793056    0.000000000000000000
6.815    -0.006513110279824582    -0.105101292083632961    0.000000000000000000    -0.064013759972364470    0.180872611560412011    0.000000000000000000
6.820    -0.006424692013042496    -0.104669302476242135    0.000000000000000000    -0.037114464199322628    0.184921781905544869    0.000000000000000000
6.825    -0.006337201607865393    -0.104232689824303670    0.000000000000000000    -0.014331605043410578    0.191113286440725005    0.000000000000000000
6.830    -0.006250069492814376    -0.103791299340204188    0.000000000000000000    0.001213545503392366    0.197380621005938117    0.000000000000000000
6.835    -0.006162907039125773    -0.103344974340579557    0.000000000000000000    0.011492157762603428    0.203112046973097371    0.000000000000000000
6.840    -0.006075457281493106    -0.102893571539780598    0.000000000000000000    0.019866079064879971    0.207396016747019019    0.000000000000000000
6.845    -0.005987510871883817    -0.102436983838562964    0.000000000000000000    0.023686911433673519    0.208477750825997177    0.000000000000000000
6.850    -0.005898972289488685    -0.101975184193574681    0.000000000000000000    0.026025538559654171    0.205671583436428662    0.000000000000000000
6.855    -0.005809783068629563    -0.101508242759000486    0.000000000000000000    0.028824612031963515    0.198502448046089519    0.000000000000000000
6.860    -0.005719873232469641    -0.101036338763225139    0.000000000000000000    0.031975622143826099    0.188453046282566206    0.000000000000000000
6.865    -0.005629164005756124    -0.100559723441292728    0.000000000000000000    0.037620243138331011    0.174657240968323357    0.000000000000000000
6.870    -0.005537514272964148    -0.100078741688336109    0.000000000000000000    0.043310127165463452    0.157591654492694744    0.000000000000000000
6.875    -0.005444781786993036    -0.099593820144017173    0.000000000000000000    0.051701736834136591    0.138762575006001754    0.000000000000000000
6.880    -0.005350756757601070    -0.099105429535323086    0.000000000000000000    0.060653381559194752    0.120541156158893159    0.000000000000000000
6.885    -0.005255215393670125    -0.098614025397725028    0.000000000000000000    0.069433002147928358    0.102715921172502611    0.000000000000000000
6.890    -0.005157938204685481    -0.098120053362097656    0.000000000000000000    0.078770326463473150    0.084438102179174024    0.000000000000000000
6.895    -0.005058691757539251    -0.097623970373915805    0.000000000000000000    0.088768273932698927    0.066748118145443236    0.000000000000000000
6.900    -0.004957226103544703    -0.097126218682780319    0.000000000000000000    0.095836752561466454    0.048346257693898664    0.000000000000000000
6.905    -0.004853364530736118    -0.096627258335202484    0.000000000000000000    0.102682598769644751    0.030764293196261505    0.000000000000000000
6.910    -0.004746935892958292    -0.096127528880294744    0.000000000000000000    0.110967567879816098    0.018431283305697654    0.000000000000000000
6.915    -0.004637733065983471    -0.095627338643304360    0.000000000000000000    0.118429688562710078    0.014611737863545748    0.000000000000000000
6.920    -0.004525569496794582    -0.095126783112867389    0.000000000000000000    0.125556919415119317    0.021128650217749900    0.000000000000000000
6.925    -0.004410267004620315    -0.094625699366174973    0.000000000000000000    0.133592992507848563    0.035710957487777861    0.000000000000000000
6.930    -0.004291624687633352    -0.094123722845545363    0.000000000000000000    0.140346329519473734    0.058115788329482498    0.000000000000000000
6.935    -0.004169473712408402    -0.093620293430207516    0.000000000000000000    0.145453572360822181    0.089059034283356375    0.000000000000000000
6.940    -0.004043686397874432    -0.093114637539012585    0.000000000000000000    0.150010328878701082    0.131856772091487606    0.000000000000000000
6.945    -0.003914148825118494    -0.092605685228515366    0.000000000000000000    0.155399859874845447    0.183987018326225993    0.000000000000000000
6.950    -0.003780726255865684    -0.092092133242559993    0.000000000000000000    0.159513492196221296    0.241849469251875782    0.000000000000000000
6.955    -0.003643315849307970    -0.091572535019873322    0.000000000000000000    0.162052827482207090    0.304046179191441723    0.000000000000000000
6.960    -0.003501854122063200    -0.091045335642706865    0.000000000000000000    0.164165168228518760    0.367199266139706104    0.000000000000000000
6.965    -0.003356288265612717    -0.090508956283886915    0.000000000000000000    0.168228664609044315    0.430368469861441838    0.000000000000000000
6.970    -0.003206516692547008    -0.089961817713320430    0.000000000000000000    0.174317449558990950    0.493434033254080973    0.000000000000000000
6.975    -0.003052387183242324    -0.089402343291922592    0.000000000000000000    0.182968727063109737    0.553113323734089057    0.000000000000000000
6.980    -0.002893683455761063    -0.088829041037431403    0.000000000000000000    0.194970497163493572    0.608266377712385342    0.000000000000000000
6.985    -0.002730105465850714    -0.088240532123497403    0.000000000000000000    0.207670133143544877    0.661180751545531464    0.000000000000000000
6.990    -0.002561335722611776    -0.087635493690774766    0.000000000000000000    0.222193824294947273    0.709510626050180448    0.000000000000000000
6.995    -0.002387011133765465    -0.087012717492400873    0.000000000000000000    0.240703459678942577    0.751863195529445250    0.000000000000000000
7.000    -0.002206668958427181    -0.086371144714138745    0.000000000000000000    0.259421658478486250    0.789984741026428239    0.000000000000000000
7.005    -0.002019841241626934    -0.085709822317350956    0.000000000000000000    0.278491035185929325    0.824341618785862096    0.000000000000000000
7.010    -0.001826051248947039    -0.085027891380093520    0.000000000000000000    0.295596828298883008    0.854352172940942012    0.000000000000000000
7.015    -0.001624871335559671    -0.084324601638512561    0.000000000000000000    0.310357160471777138    0.877798343660862734    0.000000000000000000
7.020    -0.001415932493160509    -0.083599366938340081    0.000000000000000000    0.321961615461496820    0.893341256739677014    0.000000000000000000
7.025    -0.001198944610374810    -0.082851798706749108    0.000000000000000000    0.327503129798484283    0.901065349292462514    0.000000000000000000
7.030    -0.000973769149344149    -0.082081703841425824    0.000000000000000000    0.326132649735577651    0.900499592903503121    0.000000000000000000
7.035    -0.000740440372070098    -0.081289096486279952    0.000000000000000000    0.320967710885217139    0.892874796200038290    0.000000000000000000
7.040    -0.000499087402023917    -0.080474167261229079    0.000000000000000000    0.311369415413043082    0.880418913195013531    0.000000000000000000
7.045    -0.000249950196592410    -0.079637227563348331    0.000000000000000000    0.294680713651403026    0.863953121358340681    0.000000000000000000
7.050    0.000006554026680382    -0.078778689037433625    0.000000000000000000    0.272950677321220914    0.841082245922608607    0.000000000000000000
7.055    0.000269882016886205    -0.077899123455370853    0.000000000000000000    0.246564178502796660    0.815286813373172770    0.000000000000000000
7.060    0.000539374111554597    -0.076999175702973752    0.000000000000000000    0.218800939337515654    0.786568129332865240    0.000000000000000000
7.065    0.000814336229706428    -0.076079563747343329    0.000000000000000000    0.189035177593633946    0.755081274703695016    0.000000000000000000
7.070    0.001094024227298099    -0.075141074759845314    0.000000000000000000    0.155522151664764879    0.719496280658371568    0.000000000000000000
7.075    0.001377600278681389    -0.074184598365330839    0.000000000000000000    0.121427817570763166    0.679917218086023567    0.000000000000000000
7.080    0.001664212025503949    -0.073211124040364214    0.000000000000000000    0.084732856451049526    0.637137729941339437    0.000000000000000000
7.085    0.001952942093737785    -0.072221721272149056    0.000000000000000000    0.049062690307697179    0.588359163973817267    0.000000000000000000
7.090    0.002242898729229313    -0.071217609524834552    0.000000000000000000    0.018684581836033928    0.534954837672629857    0.000000000000000000
7.095    0.002533322479266742    -0.070200123906578232    0.000000000000000000    -0.005737370622205251    0.474850544766591831    0.000000000000000000
7.100    0.002823602795038616    -0.069170767024702748    0.000000000000000000    -0.026960849099436079    0.407998176207846619    0.000000000000000000
7.105    0.003113209089583004    -0.068131210188422067    0.000000000000000000    -0.042280319452608905    0.335101537153881246    0.000000000000000000
7.110    0.003401758376141077    -0.067083275813712540    0.000000000000000000    -0.053826152362212998    0.257326092170662157    0.000000000000000000
7.115    0.003688962008890094    -0.066028908286698745    0.000000000000000000    -0.062380889133701461    0.179599482029724200    0.000000000000000000
7.120    0.003974606119410769    -0.064970050772634208    0.000000000000000000    -0.068273075845733111    0.100659150446547052    0.000000000000000000
7.125    0.004258543403035300    -0.063908676779808507    0.000000000000000000    -0.071788740003513041    0.024193426589325107    0.000000000000000000
7.130    0.004540685968159744    -0.062846697951318073    0.000000000000000000    -0.073204483810318521    -0.049054066735831903    0.000000000000000000
7.135    0.004820998421188930    -0.061785945474496035    0.000000000000000000    -0.072786933180690738    -0.116643322449205833    0.000000000000000000
7.140    0.005099491200888599    -0.060728109080735219    0.000000000000000000    -0.070789931039746956    -0.177078861078594496    0.000000000000000000
7.145    0.005376214232312273    -0.059674699658501369    0.000000000000000000    -0.067452247579126434    -0.228518090759910475    0.000000000000000000
7.150    0.005651250957546470    -0.058627003188536517    0.000000000000000000    -0.063950833500102389    -0.271070200915379811    0.000000000000000000
7.155    0.005924688911943164    -0.057586083473594549    0.000000000000000000    -0.060733500360718451    -0.304605321355955194    0.000000000000000000
7.160    0.006196608528830840    -0.056552778891686480    0.000000000000000000    -0.057359822990682430    -0.328155165039145658    0.000000000000000000
7.165    0.006467094150143749    -0.055527678188904389    0.000000000000000000    -0.059410032714479755    -0.342541175187838220    0.000000000000000000
7.170    0.006736094520638797    -0.054511141015501995    0.000000000000000000    -0.062565381890901384    -0.348956815872381032    0.000000000000000000
7.175    0.007003530756586571    -0.053503327762496410    0.000000000000000000    -0.068926951849283824    -0.348568316837771786    0.000000000000000000
7.180    0.007269243818738114    -0.052504228717411769    0.000000000000000000    -0.076253539457275810    -0.342469522569555096    0.000000000000000000
7.185    0.007533050542403224    -0.051513691410391367    0.000000000000000000    -0.083756509739706109    -0.331671942351841054    0.000000000000000000
7.190    0.007794763353324842    -0.050531445901929761    0.000000000000000000    -0.090205200009157993    -0.317100475125953185    0.000000000000000000
7.195    0.008054221034246231    -0.049557127905346304    0.000000000000000000    -0.094213236335564943    -0.300325835257131413    0.000000000000000000
7.200    0.008311323384259231    -0.048590318054644276    0.000000000000000000    -0.096020582730435566    -0.282283786084136512    0.000000000000000000
7.205    0.008566025219703970    -0.047630565298594350    0.000000000000000000    -0.093599842875338735    -0.262420990654321784    0.000000000000000000
7.210    0.008818387059076825    -0.046677373067310783    0.000000000000000000    -0.089528216420456386    -0.244556735244094714    0.000000000000000000
7.215    0.009068510693039170    -0.045730294754408318    0.000000000000000000    -0.082245605676420364    -0.226784921721068233    0.000000000000000000
7.220    0.009316578186859603    -0.044788886064548880    0.000000000000000000    -0.073332026420611096    -0.210490060963131054    0.000000000000000000
7.225    0.009562812380019521    -0.043852739626213520    0.000000000000000000    -0.058984067104680959    -0.195961860237070518    0.000000000000000000
7.230    0.009807571971501823    -0.042921492234384087    0.000000000000000000    -0.043692135654332942    -0.183125085214674854    0.000000000000000000
7.235    0.010051239259592766    -0.041994822969685021    0.000000000000000000    -0.026815812659633509    -0.171867375919343424    0.000000000000000000
7.240    0.010294236152367218    -0.041072450389383938    0.000000000000000000    -0.006224801379559053    -0.162071982106049006    0.000000000000000000
7.245    0.010537077425107181    -0.040154129608635507    0.000000000000000000    0.014309384003471926    -0.152888939713158312    0.000000000000000000
7.250    0.010780276432447231    -0.039239631051379904    0.000000000000000000    0.033980352820428550    -0.144018439632298545    0.000000000000000000
7.255    0.011024324948607792    -0.038328732955115109    0.000000000000000000    0.048323190466534327    -0.137302586134535609    0.000000000000000000
7.260    0.011269581544530016    -0.037421267423503678    0.000000000000000000    0.056141354745006811    -0.131055158453519116    0.000000000000000000
7.265    0.011516241674320865    -0.036517078270853584    0.000000000000000000    0.055084937055152605    -0.127480521805445335    0.000000000000000000
7.270    0.011764278927538093    -0.035616076131248627    0.000000000000000000    0.043928790783298588    -0.125060243258423576    0.000000000000000000
7.275    0.012013414400524903    -0.034718200497725130    0.000000000000000000    0.023200286256991332    -0.124062901908361667    0.000000000000000000
7.280    0.012263129880668138    -0.033823426436749342    0.000000000000000000    -0.007391167056863823    -0.126040616729716781    0.000000000000000000
7.285    0.012512660581634952    -0.032931803391191797    0.000000000000000000    -0.045052411671922532    -0.130823644622357627    0.000000000000000000
7.290    0.012761064972309968    -0.032043450936749811    0.000000000000000000    -0.087433382690363382    -0.139355914688943372    0.000000000000000000
7.295    0.013007283528417724    -0.031158582380175048    0.000000000000000000    -0.136145546613120061    -0.152982443682447844    0.000000000000000000
7.300    0.013250098445860153    -0.030277538384692347    0.000000000000000000    -0.187750849496501337    -0.168473630248189288    0.000000000000000000
7.305    0.013488219592065169    -0.029400706229965851    0.000000000000000000    -0.240375192121292103    -0.186375033204289053    0.000000000000000000
7.310    0.013720331358467152    -0.028528533451069461    0.000000000000000000    -0.291875436650088083    -0.206294786279648257    0.000000000000000000
7.315    0.013945146238952884    -0.027661518041830063    0.000000000000000000    -0.339162598304298957    -0.226860365619141469    0.000000000000000000
7.320    0.014161482054481008    -0.026800174141731144    0.000000000000000000    -0.381635233991720058    -0.245846280796241379    0.000000000000000000
7.325    0.014368276989159339    -0.025944976398652130    0.000000000000000000    -0.417428760139740285    -0.263614286116348184    0.000000000000000000
7.330    0.014564636204834176    -0.025096369012726025    0.000000000000000000    -0.443363075876834767    -0.281164108504317056    0.000000000000000000
7.335    0.014749911343612093    -0.024254790729512529    0.000000000000000000    -0.460195993512504953    -0.297603922512768015    0.000000000000000000
7.340    0.014923681582552197    -0.023420652544361851    0.000000000000000000    -0.466900870264227996    -0.313643129157825662    0.000000000000000000
7.345    0.015085779299735695    -0.022594355437440119    0.000000000000000000    -0.467029320063636066    -0.328433996088922653    0.000000000000000000
7.350    0.015236201283917603    -0.021776269180420610    0.000000000000000000    -0.459918479291318572    -0.342749889665899810    0.000000000000000000
7.355    0.015375125306117227    -0.020966751670642748    0.000000000000000000    -0.449871364431447818    -0.355064856992215461    0.000000000000000000
7.360    0.015502802544206065    -0.020166110782289692    0.000000000000000000    -0.436209518613547842    -0.366011185047726562    0.000000000000000000
7.365    0.015619574544329565    -0.019374620173562829    0.000000000000000000    -0.419482100934565061    -0.375315705038042902    0.000000000000000000
7.370    0.015725859491929700    -0.018592512457461918    0.000000000000000000    -0.401525694913307252    -0.379665595115485921    0.000000000000000000
7.375    0.015822106297157003    -0.017819896381238893    0.000000000000000000    -0.385295322833240084    -0.381028810130107365    0.000000000000000000
7.380    0.015908720719313475    -0.017056806025269121    0.000000000000000000    -0.370386610484413348    -0.377833882929251574    0.000000000000000000
7.385    0.015986075476207836    -0.016303161516372580    0.000000000000000000    -0.355568595245409069    -0.372197689129660780    0.000000000000000000
7.390    0.016054541018221062    -0.015558821949704279    0.000000000000000000    -0.343981428010259327    -0.365115873957044812    0.000000000000000000
7.395    0.016114407024534032    -0.014823610279884904    0.000000000000000000    -0.336213586856481950    -0.356418579171569050    0.000000000000000000
7.400    0.016165867691175589    -0.014097309074544819    0.000000000000000000    -0.330515265552083770    -0.344907626925183841    0.000000000000000000
7.405    0.016209065476178345    -0.013379630559877863    0.000000000000000000    -0.329925888044590998    -0.331074360169769655    0.000000000000000000
7.410    0.016244015113979986    -0.012670228904215151    0.000000000000000000    -0.329892179542212727    -0.315710108923505928    0.000000000000000000
7.415    0.016270717447293071    -0.011968720001275527    0.000000000000000000    -0.332777010353807468    -0.298793009070874582    0.000000000000000000
7.420    0.016289100355347311    -0.011274680923562675    0.000000000000000000    -0.336599868317605244    -0.278538769649117057    0.000000000000000000
7.425    0.016299068266693612    -0.010587605315091050    0.000000000000000000    -0.340789802192736913    -0.254636463935531410    0.000000000000000000
7.430    0.016300516432985093    -0.009906895618217814    0.000000000000000000    -0.344290694630072780    -0.228996596315367285    0.000000000000000000
7.435    0.016293357331910823    -0.009231910836252463    0.000000000000000000    -0.344896476814071651    -0.202574917284037426    0.000000000000000000
7.440    0.016277575818916201    -0.008561990427219212    0.000000000000000000    -0.343658469034863190    -0.177950364080303736    0.000000000000000000
7.445    0.016253202844195708    -0.007896518777287968    0.000000000000000000    -0.341397775423385452    -0.154012637135145236    0.000000000000000000
7.450    0.016220294925089630    -0.007234897443285104    0.000000000000000000    -0.335180987755118176    -0.133424127595760389    0.000000000000000000
7.455    0.016179007481289674    -0.006576611712472136    0.000000000000000000    -0.327319384806346036    -0.115020930278597611    0.000000000000000000
7.460    0.016129537052869559    -0.005921201504916132    0.000000000000000000    -0.319696591889601089    -0.099334345765589305    0.000000000000000000
