time    PosT    PosL    PosV    accT    accL    accV
5.700    -0.027117388825952160    -0.032778265833161846    0.000000000000000000    0.104566687917223566    0.187797704376269081    0.000000000000000000
5.705    -0.027001929322710526    -0.032952096047349139    0.000000000000000000    0.113876512306959610    0.192226305248399676    0.000000000000000000
5.710    -0.026883622906661218    -0.033121120603905221    0.000000000000000000    0.122417000306962453    0.196026162759266320    0.000000000000000000
5.715    -0.026762256065604235    -0.033285244506392322    0.000000000000000000    0.128042478527018444    0.196667416220430713    0.000000000000000000
5.720    -0.026637688162584078    -0.033444451723473913    0.000000000000000000    0.129815377404168819    0.192276091281473605    0.000000000000000000
5.725    -0.026509874875128816    -0.033598852038273466    0.000000000000000000    0.130299196443167675    0.179548719531630319    0.000000000000000000
5.730    -0.026378804107762475    -0.033748763635084729    0.000000000000000000    0.131451700798451698    0.155796988992873420    0.000000000000000000
5.735    -0.026244447047876172    -0.033894780307171170    0.000000000000000000    0.134740984061437752    0.120318842436184514    0.000000000000000000
5.740    -0.026106721463388334    -0.034037789008196706    0.000000000000000000    0.141322116956887900    0.075588301146067849    0.000000000000000000
5.745    -0.025965462825976574    -0.034178908001693591    0.000000000000000000    0.151298958955548013    0.027689383947926416    0.000000000000000000
5.750    -0.025820421714590924    -0.034319334760591777    0.000000000000000000    0.161599478260832097    -0.015893795790034027    0.000000000000000000
5.755    -0.025671340616248754    -0.034460158864384714    0.000000000000000000    0.167977712602629392    -0.048587353518314558    0.000000000000000000
5.760    -0.025518060075091518    -0.034602197652015609    0.000000000000000000    0.170608322309223626    -0.067986765167893370    0.000000000000000000
5.765    -0.025360514325876552    -0.034745936108775702    0.000000000000000000    0.170234821545989234    -0.076047545338187028    0.000000000000000000
5.770    -0.025198712706122936    -0.034891575754169249    0.000000000000000000    0.166480102526539442    -0.076458205834351034    0.000000000000000000
5.775    -0.025032749083806156    -0.035039126854708655    0.000000000000000000    0.162750082609158797    -0.075539102549482262    0.000000000000000000
5.780    -0.024862716709424148    -0.035188566432811798    0.000000000000000000    0.161987690721066002    -0.077080494157721891    0.000000000000000000
5.785    -0.024688634642774113    -0.035339933023268884    0.000000000000000000    0.163769566558225055    -0.083289832832345034    0.000000000000000000
5.790    -0.024510458336960122    -0.035493381859546778    0.000000000000000000    0.167275143603679011    -0.091726777849132635    0.000000000000000000
5.795    -0.024328100152556039    -0.035649123865270901    0.000000000000000000    0.169854543530106872    -0.098840673592726080    0.000000000000000000
5.800    -0.024141495604563704    -0.035807336887834842    0.000000000000000000    0.170064003920666895    -0.101083911488442091    0.000000000000000000
5.805    -0.023950639456473351    -0.035968077008185995    0.000000000000000000    0.164474938457170872    -0.096929628073116891    0.000000000000000000
5.810    -0.023755671434921570    -0.036131240369238975    0.000000000000000000    0.155174908761795960    -0.086310229380215375    0.000000000000000000
5.815    -0.023556824040650744    -0.036296561486026460    0.000000000000000000    0.143721974650151685    -0.073288415239070037    0.000000000000000000
5.820    -0.023354383597013664    -0.036463714813194922    0.000000000000000000    0.132505325316223388    -0.060995843373101710    0.000000000000000000
5.825    -0.023148630520243678    -0.036632393036447712    0.000000000000000000    0.124618389629738147    -0.052940127381329027    0.000000000000000000
5.830    -0.022939761983732949    -0.036802394762885035    0.000000000000000000    0.122366083147029681    -0.048938343987503519    0.000000000000000000
5.835    -0.022727834295143544    -0.036973619947922046    0.000000000000000000    0.125422466551866618    -0.045691299334349456    0.000000000000000000
5.840    -0.022512771044890342    -0.037145987415442415    0.000000000000000000    0.131124247250424819    -0.040557570458177317    0.000000000000000000
5.845    -0.022294429688455880    -0.037319368822224239    0.000000000000000000    0.136573653951727048    -0.030896362459287285    0.000000000000000000
5.850    -0.022072673990672625    -0.037493522638067545    0.000000000000000000    0.137678978346794656    -0.014361526258777069    0.000000000000000000
5.855    -0.021847476318430700    -0.037668035492067320    0.000000000000000000    0.134554557187083201    0.007295397060902431    0.000000000000000000
5.860    -0.021618914782259097    -0.037842365961140573    0.000000000000000000    0.125279429601943271    0.029430330912572078    0.000000000000000000
5.865    -0.021387221260347446    -0.038015960671941011    0.000000000000000000    0.111888876658389202    0.047861529982595741    0.000000000000000000
5.870    -0.021152730516519336    -0.038188358844491885    0.000000000000000000    0.095532524257424534    0.061230361085851115    0.000000000000000000
5.875    -0.020915851459584790    -0.038359226258015612    0.000000000000000000    0.078805045356789005    0.069257112812193267    0.000000000000000000
5.880    -0.020677002276516324    -0.038528362243719035    0.000000000000000000    0.062482071363501035    0.073791545358858901    0.000000000000000000
5.885    -0.020436591041663770    -0.038695653440788486    0.000000000000000000    0.046058994911252205    0.079225591556042474    0.000000000000000000
5.890    -0.020195028331938435    -0.038860963998069036    0.000000000000000000    0.028736005092816486    0.088440344106210933    0.000000000000000000
5.895    -0.019952747222085780    -0.039024063546746930    0.000000000000000000    0.012131260779535413    0.101554189607111489    0.000000000000000000
5.900    -0.019710162830713637    -0.039184624240684647    0.000000000000000000    -0.004553139756335867    0.116793499717604554    0.000000000000000000
5.905    -0.019467692267835401    -0.039342265097129424    0.000000000000000000    -0.021330721965140409    0.131716590700825531    0.000000000000000000
5.910    -0.019225754973006295    -0.039496613038806680    0.000000000000000000    -0.036556180955660267    0.143413355117583130    0.000000000000000000
5.915    -0.018984731582701080    -0.039647375646605997    0.000000000000000000    -0.051188966073145714    0.150713076140507329    0.000000000000000000
5.920    -0.018744987916547693    -0.039794370427501800    0.000000000000000000    -0.065794831196480663    0.154517782214314003    0.000000000000000000
5.925    -0.018506889121174219    -0.039937502263842246    0.000000000000000000    -0.079754298661499634    0.159046138876739462    0.000000000000000000
5.930    -0.018270784183267282    -0.040076657946710774    0.000000000000000000    -0.094877069461291041    0.167784746007981767    0.000000000000000000
5.935    -0.018037051172096877    -0.040211619010929102    0.000000000000000000    -0.112957540984587324    0.181928092581051803    0.000000000000000000
5.940    -0.017806142099451087    -0.040342031872832904    0.000000000000000000    -0.131444440969602505    0.199256982559847806    0.000000000000000000
5.945    -0.017578519137829537    -0.040467463310172709    0.000000000000000000    -0.149013156764410404    0.216480338351143775    0.000000000000000000
5.950    -0.017354621505127097    -0.040587482739053736    0.000000000000000000    -0.164668131323875144    0.226564795466621671    0.000000000000000000
5.955    -0.017134840575707754    -0.040701838048048097    0.000000000000000000    -0.174807246308000819    0.224277229261271582    0.000000000000000000
5.960    -0.016919429827446111    -0.040810586426310927    0.000000000000000000    -0.179055670321975891    0.207563556201273425    0.000000000000000000
5.965    -0.016708495470942518    -0.040914145715668725    0.000000000000000000    -0.176971789342394992    0.180053570727756185    0.000000000000000000
5.970    -0.016501985409172484    -0.041013203665758328    0.000000000000000000    -0.169351433630116066    0.147937215592697235    0.000000000000000000
5.975    -0.016299709133243204    -0.041108563185458115    0.000000000000000000    -0.159820342737759802    0.117955175988615490    0.000000000000000000
5.980    -0.016101428365882367    -0.041200973825758186    0.000000000000000000    -0.150822368464725853    0.095814380253467224    0.000000000000000000
5.985    -0.015906918157733149    -0.041290989106551920    0.000000000000000000    -0.143098968684862715    0.084699954829847712    0.000000000000000000
5.990    -0.015715985423801052    -0.041378886888474908    0.000000000000000000    -0.138521021981335979    0.080975832754404120    0.000000000000000000
5.995    -0.015528515715418490    -0.041464760274579036    0.000000000000000000    -0.135692332474401933    0.080285937938406882    0.000000000000000000
6.000    -0.015344438315347790    -0.041548626512234704    0.000000000000000000    -0.133811352710233589    0.077543832749105146    0.000000000000000000
6.005    -0.015163706199094846    -0.041630554154071645    0.000000000000000000    -0.129662943552100174    0.068900920717207548    0.000000000000000000
6.010    -0.014986215656430704    -0.041710759272890655    0.000000000000000000    -0.122594132377501497    0.053955043015918580    0.000000000000000000
6.015    -0.014811789967076000    -0.041789615515634267    0.000000000000000000    -0.113592419876337725    0.036353056774018899    0.000000000000000000
6.020    -0.014640204088218204    -0.041867562931958528    0.000000000000000000    -0.102801756241624465    0.021262671826560720    0.000000000000000000
6.025    -0.014471188253266449    -0.041944978781487126    0.000000000000000000    -0.091540678763685213    0.012949823871011290    0.000000000000000000
6.030    -0.014304460935283786    -0.042022070885418948    0.000000000000000000    -0.080702547110428346    0.012883742467051373    0.000000000000000000
6.035    -0.014139751180978884    -0.042098840895789094    0.000000000000000000    -0.071024123228305425    0.019012243276106400    0.000000000000000000
6.040    -0.013976817029754689    -0.042175135600077338    0.000000000000000000    -0.062138767541186635    0.027695434719476886    0.000000000000000000
6.045    -0.013815436347719024    -0.042250737918497594    0.000000000000000000    -0.054482742934056083    0.033785286825960270    0.000000000000000000
6.050    -0.013655417734256711    -0.042325495604747201    0.000000000000000000    -0.047621815099027631    0.034990738102258501    0.000000000000000000
6.055    -0.013496589666171873    -0.042399378522544252    0.000000000000000000    -0.042735961465964478    0.031567104177843142    0.000000000000000000
6.060    -0.013338829997123684    -0.042472472262736857    0.000000000000000000    -0.040734767470240740    0.026818790161142747    0.000000000000000000
6.065    -0.013182088697262251    -0.042544895533175434    0.000000000000000000    -0.040994651805750792    0.025142456877014219    0.000000000000000000
6.070    -0.013026372263695962    -0.042616690242192085    0.000000000000000000    -0.042977930222384830    0.029708942669848248    0.000000000000000000
6.075    -0.012871730278385233    -0.042687742227641989    0.000000000000000000    -0.046913609167628656    0.041078960706930623    0.000000000000000000
6.080    -0.012718261133303694    -0.042757767239074221    0.000000000000000000    -0.050302971312463085    0.055446891191746062    0.000000000000000000
6.085    -0.012566049562504967    -0.042826406078226659    0.000000000000000000    -0.052816562462337791    0.068235132978655688    0.000000000000000000
6.090    -0.012415158405767799    -0.042893339039054630    0.000000000000000000    -0.052819828728969953    0.074032242641797197    0.000000000000000000
6.095    -0.012265587744748854    -0.042958421193816557    0.000000000000000000    -0.051181806844033395    0.070562182162003939    0.000000000000000000
6.100    -0.012117296628901011    -0.043021739294024433    0.000000000000000000    -0.050136345682988415    0.058360789582934114    0.000000000000000000
6.105    -0.011970258921695242    -0.043083598374492736    0.000000000000000000    -0.051196949391527080    0.043233357265026751    0.000000000000000000
6.110    -0.011824501138224261    -0.043144376621029414    0.000000000000000000    -0.057693798042948718    0.030359228596898991    0.000000000000000000
6.115    -0.011680185699704354    -0.043204395886851168    0.000000000000000000    -0.071088479309117103    0.023729001028260921    0.000000000000000000
6.120    -0.011537647473167175    -0.043263821927647217    0.000000000000000000    -0.089993182093850432    0.023107131995048213    0.000000000000000000
6.125    -0.011397359076182343    -0.043322670290143389    0.000000000000000000    -0.111788658427869336    0.025636962691089060    0.000000000000000000
6.130    -0.011259865395658207    -0.043380877728572284    0.000000000000000000    -0.133245624150193920    0.025017819571537814    0.000000000000000000
6.135    -0.011125702855737826    -0.043438459721511891    0.000000000000000000    -0.150557087842465021    0.016675180786740462    0.000000000000000000
6.140    -0.010995304243013506    -0.043495624834931829    0.000000000000000000    -0.162186799668520565    -0.002178815141917756    0.000000000000000000
6.145    -0.010868960300280900    -0.043552844418730315    0.000000000000000000    -0.168516702470505875    -0.030032240815047739    0.000000000000000000
6.150    -0.010746829275110056    -0.043610814808549177    0.000000000000000000    -0.171697496604769628    -0.060294617906797576    0.000000000000000000
6.155    -0.010628990687354331    -0.043670292563815709    0.000000000000000000    -0.173238684941998122    -0.087130222516662581    0.000000000000000000
6.160    -0.010515483066722156    -0.043731948574645158    0.000000000000000000    -0.177879737360622792    -0.104953633502657961    0.000000000000000000
6.165    -0.010406422439523997    -0.043796228426312173    0.000000000000000000    -0.186925878724042427    -0.110442426455859000    0.000000000000000000
6.170    -0.010302034959293939    -0.043863269338640584    0.000000000000000000    -0.197996394709423762    -0.108149270307000833    0.000000000000000000
6.175    -0.010202597388931617    -0.043933013982726671    0.000000000000000000    -0.209400322141867212    -0.103644588970441820    0.000000000000000000
6.180    -0.010108394826622841    -0.044005349741537018    0.000000000000000000    -0.218537826348064179    -0.104477199313335323    0.000000000000000000
6.185    -0.010019655709972767    -0.044080297430330199    0.000000000000000000    -0.224292721736005229    -0.114223783204137064    0.000000000000000000
6.190    -0.009936523911366093    -0.044158100713703484    0.000000000000000000    -0.226544827315877662    -0.130985563217833612    0.000000000000000000
6.195    -0.009859055733442316    -0.044239178636157214    0.000000000000000000    -0.224907680374253349    -0.150914421684633648    0.000000000000000000
6.200    -0.009787210247527895    -0.044324029419153060    0.000000000000000000    -0.221479940106794615    -0.167443981789472396    0.000000000000000000
6.205    -0.009720901760116144    -0.044413066301693643    0.000000000000000000    -0.220084855077004593    -0.174776668118159506    0.000000000000000000
6.210    -0.009660095394081318    -0.044506472600937180    0.000000000000000000    -0.220238609619297088    -0.171222113284075217    0.000000000000000000
6.215    -0.009604794993286975    -0.044604159453012819    0.000000000000000000    -0.221544473012411092    -0.158852005615883751    0.000000000000000000
6.220    -0.009555033204317942    -0.044705817605228855    0.000000000000000000    -0.223377957050407971    -0.143317682988197692    0.000000000000000000
6.225    -0.009510855864275169    -0.044811058699519596    0.000000000000000000    -0.223482716524905922    -0.132598759012836354    0.000000000000000000
6.230    -0.009472265592145519    -0.044919614762785658    0.000000000000000000    -0.219481986577299559    -0.130127393622447851    0.000000000000000000
6.235    -0.009439162369680301    -0.045031424010892281    0.000000000000000000    -0.211742649096832714    -0.135638755782430120    0.000000000000000000
6.240    -0.009411352713442504    -0.045146624227893464    0.000000000000000000    -0.200086404811838925    -0.144251905765391264    0.000000000000000000
6.245    -0.009388545217325003    -0.045265430742538783    0.000000000000000000    -0.188136936769903174    -0.149624883512833318    0.000000000000000000
6.250    -0.009370441144626750    -0.045387977879271922    0.000000000000000000    -0.179025336887045361    -0.146220656731532728    0.000000000000000000
6.255    -0.009356812705350673    -0.045514180532423350    0.000000000000000000    -0.172876254675644048    -0.130818386194220260    0.000000000000000000
6.260    -0.009347506172441487    -0.045643653645229633    0.000000000000000000    -0.170662011257996515    -0.105748131883909302    0.000000000000000000
6.265    -0.009342466189813750    -0.045775770461333014    0.000000000000000000    -0.170758807878715335    -0.077547181394632680    0.000000000000000000
6.270    -0.009341695177382982    -0.045909825956971261    0.000000000000000000    -0.171233800790454582    -0.051753089052308798    0.000000000000000000
6.275    -0.009345205009971975    -0.046045175279835815    0.000000000000000000    -0.170830763577822786    -0.033825636394924086    0.000000000000000000
6.280    -0.009352985611650414    -0.046181370243610242    0.000000000000000000    -0.168704566801403111    -0.025243806430486071    0.000000000000000000
6.285    -0.009364983827498887    -0.046318196302545432    0.000000000000000000    -0.164038388940565549    -0.021312541720885925    0.000000000000000000
6.290    -0.009381083003070875    -0.046455555175023644    0.000000000000000000    -0.158880075087769468    -0.016068088161125260    0.000000000000000000
6.295    -0.009401154180520057    -0.046593315749705884    0.000000000000000000    -0.153769517033039427    -0.002484677559533299    0.000000000000000000
6.300    -0.009425069595895065    -0.046731138441327112    0.000000000000000000    -0.148817327268804811    0.021835832161032354    0.000000000000000000
6.305    -0.009452705444451794    -0.046868415237144315    0.000000000000000000    -0.143297224547284108    0.055419998001848825    0.000000000000000000
6.310    -0.009483923723622204    -0.047004306533011471    0.000000000000000000    -0.135091068787299151    0.092238272028088986    0.000000000000000000
6.315    -0.009518519279512297    -0.047137891872077925    0.000000000000000000    -0.123065026436247615    0.125728101083300015    0.000000000000000000
6.320    -0.009556191461063296    -0.047268334008617297    0.000000000000000000    -0.106130130992573846    0.149900639810351954    0.000000000000000000
6.325    -0.009596516895889109    -0.047395028629161409    0.000000000000000000    -0.083711798925870107    0.163112676617449548    0.000000000000000000
6.330    -0.009638935125688069    -0.047517645432790086    0.000000000000000000    -0.058510539045555920    0.168210701831650322    0.000000000000000000
6.335    -0.009682816118963168    -0.047636056968872971    0.000000000000000000    -0.033557867200467717    0.169822785786588604    0.000000000000000000
6.340    -0.009727536058918278    -0.047750222935311191    0.000000000000000000    -0.010848908533270252    0.173093120647005438    0.000000000000000000
6.345    -0.009772527221586721    -0.047860061573733237    0.000000000000000000    0.006693031512350345    0.181759851970997310    0.000000000000000000
6.350    -0.009817351058467354    -0.047965356215856007    0.000000000000000000    0.019465983873978576    0.193522585999195140    0.000000000000000000
6.355    -0.009861688245751139    -0.048065812793328798    0.000000000000000000    0.028223255222337151    0.205796563880755734    0.000000000000000000
6.360    -0.009905319851654364    -0.048161124456704570    0.000000000000000000    0.033381028923390454    0.213700577871289710    0.000000000000000000
6.365    -0.009948116931834505    -0.048251093605633559    0.000000000000000000    0.038963037411188228    0.214643509095502338    0.000000000000000000
6.370    -0.009989939936079367    -0.048335696666835161    0.000000000000000000    0.045582244867989341    0.209248058917477220    0.000000000000000000
6.375    -0.010030623384202528    -0.048415068526563826    0.000000000000000000    0.053417719538123576    0.201293712958627857    0.000000000000000000
6.380    -0.010069971389337237    -0.048489408043468525    0.000000000000000000    0.062707537015482817    0.196207152045879685    0.000000000000000000
6.385    -0.010107751706046558    -0.048558842381572077    0.000000000000000000    0.071896183722400253    0.199187275335688252    0.000000000000000000
6.390    -0.010143734618162819    -0.048623297037792237    0.000000000000000000    0.080498122852837306    0.212902443121887330    0.000000000000000000
6.395    -0.010177705077207760    -0.048682429132934350    0.000000000000000000    0.089795282405963350    0.235789257923002538    0.000000000000000000
6.400    -0.010209430654192551    -0.048735666496628388    0.000000000000000000    0.099331444758862797    0.262360623523583136    0.000000000000000000
6.405    -0.010238672945058371    -0.048782344844734336    0.000000000000000000    0.110099417348699657    0.286502307553504476    0.000000000000000000
6.410    -0.010265162750490473    -0.048821860635151447    0.000000000000000000    0.122852343497278915    0.304341418915221595    0.000000000000000000
6.415    -0.010288581247335143    -0.048853767890095677    0.000000000000000000    0.137244710616893362    0.314593259109763324    0.000000000000000000
6.420    -0.010308568626414391    -0.048877810313562163    0.000000000000000000    0.152372709713369248    0.320060165935331931    0.000000000000000000
6.425    -0.010324746687750805    -0.048893851232880266    0.000000000000000000    0.166501956373188431    0.325113878200666839    0.000000000000000000
6.430    -0.010336762200177889    -0.048901764305243352    0.000000000000000000    0.178414652751146541    0.334572432763580174    0.000000000000000000
6.435    -0.010344317346286195    -0.048901313066787348    0.000000000000000000    0.187701084680691466    0.348508215499698792    0.000000000000000000
6.440    -0.010347179965277483    -0.048892149122943852    0.000000000000000000    0.194487332376286348    0.364220425060624020    0.000000000000000000
6.445    -0.010345180400959364    -0.048873879668473841    0.000000000000000000    0.201228930248043003    0.375247461379402125    0.000000000000000000
6.450    -0.010338150113385043    -0.048846229027469344    0.000000000000000000    0.209179346442947556    0.375266076691194161    0.000000000000000000
6.455    -0.010325890342149650    -0.048809196734547568    0.000000000000000000    0.219413556170958146    0.359546961056500525    0.000000000000000000
6.460    -0.010308145232009982    -0.048763175767599379    0.000000000000000000    0.233871261577159317    0.329643716237282280    0.000000000000000000
6.465    -0.010284553340330885    -0.048708913707745258    0.000000000000000000    0.250811239734596847    0.289359296792301990    0.000000000000000000
6.470    -0.010254691167658423    -0.048647417665471329    0.000000000000000000    0.268005814908975348    0.246095123867529075    0.000000000000000000
6.475    -0.010218128849613237    -0.048579769245100712    0.000000000000000000    0.283550194315335125    0.207076068202693975    0.000000000000000000
6.480    -0.010174477776710168    -0.048506943923025028    0.000000000000000000    0.296294367425758987    0.177894639036557667    0.000000000000000000
6.485    -0.010123419344621454    -0.048429671234973430    0.000000000000000000    0.305912798754942594    0.157210986531930441    0.000000000000000000
6.490    -0.010064713092563867    -0.048348468272258534    0.000000000000000000    0.312219927925752594    0.141227910113173039    0.000000000000000000
6.495    -0.009998201342308137    -0.048263734611790808    0.000000000000000000    0.316078957441068287    0.124390915704764016    0.000000000000000000
6.500    -0.009923787618116379    -0.048175891178430463    0.000000000000000000    0.318275918201674224    0.101843311626492738    0.000000000000000000
6.505    -0.009841416995969580    -0.048085501662279456    0.000000000000000000    0.321785619882899998    0.073349521103605042    0.000000000000000000
6.510    -0.009751001733325708    -0.047993278408100859    0.000000000000000000    0.326135442370173445    0.041808629174244771    0.000000000000000000
6.515    -0.009652433084622582    -0.047900009938192906    0.000000000000000000    0.330426425628957410    0.012968329621831920    0.000000000000000000
6.520    -0.009545603775278732    -0.047806417260044407    0.000000000000000000    0.336311030724872895    -0.009184872666601063    0.000000000000000000
6.525    -0.009430366690166760    -0.047713054203712572    0.000000000000000000    0.341672162325612483    -0.021739152414601559    0.000000000000000000
6.530    -0.009306587800996647    -0.047620234626191103    0.000000000000000000    0.345214005866290030    -0.025215808165945930    0.000000000000000000
6.535    -0.009174178561679878    -0.047528045443873783    0.000000000000000000    0.346589723538223704    -0.025959262422714513    0.000000000000000000
6.540    -0.009033104579274653    -0.047436505243117030    0.000000000000000000    0.344805459454936014    -0.028715490377473341    0.000000000000000000
6.545    -0.008883410460383054    -0.047345682929619715    0.000000000000000000    0.338529589528485664    -0.038054595920544720    0.000000000000000000
6.550    -0.008725253101753244    -0.047255811981020412    0.000000000000000000    0.326557185223591562    -0.055765254453055135    0.000000000000000000
6.555    -0.008558931813492843    -0.047167335163782437    0.000000000000000000    0.308546186420788349    -0.076987468469735809    0.000000000000000000
6.560    -0.008384896870571923    -0.047080783033256204    0.000000000000000000    0.283005525520407808    -0.096425708814851241    0.000000000000000000
6.565    -0.008203786789512993    -0.046996641545450343    0.000000000000000000    0.251944136025195053    -0.108015307398456883    0.000000000000000000
6.570    -0.008016378105053432    -0.046915200440329444    0.000000000000000000    0.218410663677184869    -0.107684066333046946    0.000000000000000000
6.575    -0.007823509154001942    -0.046836451436866870    0.000000000000000000    0.183311415311235293    -0.098063883493815229    0.000000000000000000
6.580    -0.007626057417567672    -0.046760154030491642    0.000000000000000000    0.149560502601883694    -0.084892079346143845    0.000000000000000000
6.585    -0.007424866668568354    -0.046685978926100068    0.000000000000000000    0.119838584118799052    -0.072663896292513019    0.000000000000000000
6.590    -0.007220679954966066    -0.046613620419115806    0.000000000000000000    0.093472597955598924    -0.067745733919044593    0.000000000000000000
6.595    -0.007014156426414888    -0.046542955555479520    0.000000000000000000    0.070370767266195178    -0.071656133573405612    0.000000000000000000
6.600    -0.006805873628682056    -0.046474082095182570    0.000000000000000000    0.046917014190975270    -0.080349932229384358    0.000000000000000000
6.605    -0.006596417905594449    -0.046407217383191354    0.000000000000000000    0.022452143087423049    -0.087982552694487737    0.000000000000000000
6.610    -0.006386400878929656    -0.046342552235017501    0.000000000000000000    -0.004200921956895587    -0.089205908455902705    0.000000000000000000
6.615    -0.006176488875313786    -0.046280117234555045    0.000000000000000000    -0.033892586230321875    -0.078725021792069860    0.000000000000000000
6.620    -0.005967424186353674    -0.046219650359637390    0.000000000000000000    -0.064600726898227101    -0.056965499440619904    0.000000000000000000
6.625    -0.005759974515566017    -0.046160607622205752    0.000000000000000000    -0.094845991622898029    -0.026290102226045331    0.000000000000000000
6.630    -0.005554895994568933    -0.046102222137329764    0.000000000000000000    -0.124114397852675973    0.006223246405145932    0.000000000000000000
6.635    -0.005352920333518166    -0.046043681071293648    0.000000000000000000    -0.150695160608255163    0.035764154093231859    0.000000000000000000
6.640    -0.005154712051482605    -0.045984245901405200    0.000000000000000000    -0.175155734933457596    0.061694581681148719    0.000000000000000000
6.645    -0.004960882662820381    -0.045923268366974725    0.000000000000000000    -0.198377448200441620    0.083810554433461082    0.000000000000000000
6.650    -0.004772012710363168    -0.045860195568683412    0.000000000000000000    -0.222487045256312965    0.107935287952110048    0.000000000000000000
6.655    -0.004588704934037362    -0.045794424388193297    0.000000000000000000    -0.247471247712544029    0.136026944979328324    0.000000000000000000
6.660    -0.004411583938904370    -0.045725252534078699    0.000000000000000000    -0.271434267532441598    0.169875348959014350    0.000000000000000000
6.665    -0.004241248800459689    -0.045651833796240125    0.000000000000000000    -0.293925885982947166    0.207618316079294374    0.000000000000000000
6.670    -0.004078261809164582    -0.045573224600499569    0.000000000000000000    -0.312663117283083769    0.242679106320087268    0.000000000000000000
6.675    -0.003923091395801552    -0.045488548427101011    0.000000000000000000    -0.325465749425740691    0.270318628410870510    0.000000000000000000
6.680    -0.003776057626174165    -0.045397114287992181    0.000000000000000000    -0.331625241110043711    0.283779036129583329    0.000000000000000000
6.685    -0.003637314487574529    -0.045298585672980111    0.000000000000000000    -0.334666504389884822    0.282376914400583878    0.000000000000000000
6.690    -0.003506938011584640    -0.045192997635108027    0.000000000000000000    -0.335506803115157015    0.269181663471729227    0.000000000000000000
6.695    -0.003384949205672629    -0.045080680055649150    0.000000000000000000    -0.338055955879587589    0.249548410643785079    0.000000000000000000
6.700    -0.003271411798657609    -0.044962123765924178    0.000000000000000000    -0.342763819780669832    0.229100185427100200    0.000000000000000000
6.705    -0.003166443487137105    -0.044837839971563528    0.000000000000000000    -0.348476208815937105    0.212790829262066161    0.000000000000000000
6.710    -0.003070187080837000    -0.044708236406471327    0.000000000000000000    -0.351851663027286099    0.200769527860522601    0.000000000000000000
6.715    -0.002982726966112576    -0.044573613603182613    0.000000000000000000    -0.349604240558049062    0.189836959318956389    0.000000000000000000
6.720    -0.002904006957402104    -0.044434244875910925    0.000000000000000000    -0.340037805796056247    0.176204391845735664    0.000000000000000000
6.725    -0.002833787893836534    -0.044290471038843093    0.000000000000000000    -0.321530857327334552    0.155151986875046166    0.000000000000000000
6.730    -0.002771607101704147    -0.044142818402103386    0.000000000000000000    -0.295039875322158918    0.127088764702021351    0.000000000000000000
6.735    -0.002716802306454813    -0.043991988546246127    0.000000000000000000    -0.262676147560966800    0.096870646637547964    0.000000000000000000
6.740    -0.002668564414894504    -0.043838736924222931    0.000000000000000000    -0.228801512035872734    0.069235026684821843    0.000000000000000000
6.745    -0.002626046561135092    -0.043683754426532613    0.000000000000000000    -0.196114645014192068    0.050158749705930816    0.000000000000000000
6.750    -0.002588431573501034    -0.043527517960099647    0.000000000000000000    -0.167203757475906101    0.042612297714295089    0.000000000000000000
6.755    -0.002554996679803875    -0.043370216186223824    0.000000000000000000    -0.141055271027350909    0.045449658223617462    0.000000000000000000
6.760    -0.002525088167882399    -0.043211778170892411    0.000000000000000000    -0.117536052990935974    0.054231621500755445    0.000000000000000000
6.765    -0.002498118057285696    -0.043051984365023478    0.000000000000000000    -0.094123207225044192    0.063214542282696851    0.000000000000000000
6.770    -0.002473501026869619    -0.042890610195597478    0.000000000000000000    -0.068577139539713339    0.067319249220376687    0.000000000000000000
6.775    -0.002450598424942036    -0.042727553044940969    0.000000000000000000    -0.041179878093444006    0.063936392375729678    0.000000000000000000
6.780    -0.002428725319966788    -0.042562897484475067    0.000000000000000000    -0.015272686961654430    0.055955233722315700    0.000000000000000000
6.785    -0.002407234032165582    -0.042396843043166106    0.000000000000000000    0.006197687938414020    0.048960785775931104    0.000000000000000000
6.790    -0.002385587802165915    -0.042229564582212747    0.000000000000000000    0.021012806986995397    0.047642276918002935    0.000000000000000000
6.795    -0.002363416251991574    -0.042061095064336439    0.000000000000000000    0.027316377868621261    0.055610875849543273    0.000000000000000000
6.800    -0.002340561792370517    -0.041891235274563891    0.000000000000000000    0.026415072266680606    0.070936378405161982    0.000000000000000000
6.805    -0.002317046955942792    -0.041719602075331215    0.000000000000000000    0.019541461824465478    0.089651696031090022    0.000000000000000000
6.810    -0.002293043582969457    -0.041545727583697761    0.000000000000000000    0.010760690942000078    0.105085722693909478    0.000000000000000000
6.815    -0.002268771192722571    -0.041369225948996960    0.000000000000000000    0.003416568703073358    0.110755450202781880    0.000000000000000000
6.820    -0.002244413388258109    -0.041189955428041089    0.000000000000000000    -0.001396990942648113    0.103850518118342450    0.000000000000000000
6.825    -0.002220090508567212    -0.041008088644132260    0.000000000000000000    -0.001157340747248020    0.087164313472831711    0.000000000000000000
6.830    -0.002195796562394997    -0.040824042752386609    0.000000000000000000    0.002463716296721014    0.065156910087349473    0.000000000000000000
6.835    -0.002171441023315364    -0.040638367937888775    0.000000000000000000    0.009006683488396727    0.043779653575992672    0.000000000000000000
6.840    -0.002146860317148521    -0.040451598632051541    0.000000000000000000    0.017012007051050992    0.029237871410070504    0.000000000000000000
