time    PosT    PosL    PosV    accT    accL    accV
3.485    0.031792632935578005    -0.001966821719287006    0.000000000000000000    -0.473873877390729170    -1.137144072701212760    0.000000000000000000
3.490    0.032716114834296872    -0.001945837304479710    0.000000000000000000    -0.448726082034056617    -1.019831850287838959    0.000000000000000000
3.495    0.033628378580964888    -0.001950348685929610    0.000000000000000000    -0.412897020732050368    -0.863856934443379965    0.000000000000000000
3.500    0.034530319902114602    -0.001976456490740595    0.000000000000000000    -0.371582313422602617    -0.672124311946464825    0.000000000000000000
3.505    0.035422971665428751    -0.002019367403350241    0.000000000000000000    -0.329848083262529457    -0.454261048388540645    0.000000000000000000
3.510    0.036307377226661337    -0.002073634842169600    0.000000000000000000    -0.291505674386294267    -0.227508711314536316    0.000000000000000000
3.515    0.037184495146034266    -0.002133589998771823    0.000000000000000000    -0.259014599918727662    -0.010844425747270209    0.000000000000000000
3.520    0.038055137700409226    -0.002193816266017728    0.000000000000000000    -0.233837253106050635    0.182005516478917634    0.000000000000000000
3.525    0.038919934323456536    -0.002249492395351659    0.000000000000000000    -0.214119354162156661    0.349139094561676244    0.000000000000000000
3.530    0.039779377962649791    -0.002296440047321549    0.000000000000000000    -0.198023804012514848    0.491641583377916414    0.000000000000000000
3.535    0.040633871006742733    -0.002331096659706991    0.000000000000000000    -0.184529161924573692    0.613625562633137500    0.000000000000000000
3.540    0.041483750821787561    -0.002350412633026605    0.000000000000000000    -0.171496160619455384    0.719185901398872840    0.000000000000000000
3.545    0.042329343232816903    -0.002351748958811246    0.000000000000000000    -0.158039061237680301    0.809144234864608070    0.000000000000000000
3.550    0.043170984667315303    -0.002332856678724273    0.000000000000000000    -0.146277153552643036    0.881392607524292937    0.000000000000000000
3.555    0.044008969172974886    -0.002291929583449192    0.000000000000000000    -0.135062529628693362    0.932394761863821531    0.000000000000000000
3.560    0.044843577115393753    -0.002227692619127516    0.000000000000000000    -0.125568256736929840    0.962355131454428747    0.000000000000000000
3.565    0.045675045851394196    -0.002139396776519478    0.000000000000000000    -0.119710869165567946    0.975492248379092985    0.000000000000000000
3.570    0.046503521815665499    -0.002026713627701964    0.000000000000000000    -0.122205411032527689    0.977475033434021312    0.000000000000000000
3.575    0.047328942644660990    -0.001889593603048599    0.000000000000000000    -0.138372933796149233    0.976400240835593292    0.000000000000000000
3.580    0.048150904150311577    -0.001728063572374345    0.000000000000000000    -0.166630764173170132    0.973720204487998453    0.000000000000000000
3.585    0.048968699886857835    -0.001542190536587890    0.000000000000000000    -0.208134424945771723    0.968579031193272488    0.000000000000000000
3.590    0.049781292262780448    -0.001332103025021604    0.000000000000000000    -0.259716807179954934    0.954569898923502191    0.000000000000000000
3.595    0.050587391718523562    -0.001098151265982230    0.000000000000000000    -0.316166360725123052    0.925615645655242236    0.000000000000000000
3.600    0.051385587015248549    -0.000841059115801475    0.000000000000000000    -0.372371097911716742    0.879142479111505004    0.000000000000000000
3.605    0.052174473034525742    -0.000561988403642932    0.000000000000000000    -0.421612282202055155    0.815485809901460468    0.000000000000000000
3.610    0.052952818746747884    -0.000262530546236853    0.000000000000000000    -0.459324143139150376    0.739312429230277846    0.000000000000000000
3.615    0.053719681355391548    0.000055410121899983    0.000000000000000000    -0.485286095414649843    0.656197006649800740    0.000000000000000000
3.620    0.054474411811649845    0.000389755715203064    0.000000000000000000    -0.501573286898759907    0.571228046868308970    0.000000000000000000
3.625    0.055216602935735673    0.000738382009677853    0.000000000000000000    -0.508802346065040378    0.486735063550606861    0.000000000000000000
3.630    0.055946074001169875    0.001099176680741407    0.000000000000000000    -0.515471325353844545    0.405741932485372159    0.000000000000000000
3.635    0.056662658283470231    0.001470114900117095    0.000000000000000000    -0.523240307866434939    0.328851416026626098    0.000000000000000000
3.640    0.057366161558073926    0.001849274404893449    0.000000000000000000    -0.537685017207301108    0.256876548214574063    0.000000000000000000
3.645    0.058056222707247439    0.002234855823375168    0.000000000000000000    -0.557144699584732894    0.195992336779957088    0.000000000000000000
3.650    0.058732355238931333    0.002625337050276385    0.000000000000000000    -0.580653175610013061    0.153018022959125477    0.000000000000000000
3.655    0.059393971441224977    0.003019643727751580    0.000000000000000000    -0.606176289211224351    0.131529223556005326    0.000000000000000000
3.660    0.060040433236288340    0.003417238635815676    0.000000000000000000    -0.630958984825791269    0.130574596882704341    0.000000000000000000
3.665    0.060671121056731059    0.003818097908801839    0.000000000000000000    -0.650472684779745958    0.146934017000999173    0.000000000000000000
3.670    0.061285547060054284    0.004222630532213027    0.000000000000000000    -0.662702322608565986    0.170056653293615412    0.000000000000000000
3.675    0.061883405505312294    0.004631414571956555    0.000000000000000000    -0.665307297775807882    0.192345563651517837    0.000000000000000000
3.680    0.062464631268125910    0.005045007250791372    0.000000000000000000    -0.660709734021658335    0.204893440118140979    0.000000000000000000
3.685    0.063029339287588984    0.005463722265629142    0.000000000000000000    -0.649998662627659929    0.205943431814993583    0.000000000000000000
3.690    0.063577797340486367    0.005887585866262287    0.000000000000000000    -0.634876038884679694    0.198545387689527675    0.000000000000000000
3.695    0.064110383492411632    0.006316413101587670    0.000000000000000000    -0.616827330863767287    0.185665963542414048    0.000000000000000000
3.700    0.064627548961065304    0.006749881986001613    0.000000000000000000    -0.598766922701443605    0.172337464898683623    0.000000000000000000
3.705    0.065129745256651439    0.007187659307038023    0.000000000000000000    -0.578730941638294638    0.161694470420178926    0.000000000000000000
3.710    0.065617473278696617    0.007629478989834938    0.000000000000000000    -0.554133433955938948    0.152156180107075600    0.000000000000000000
3.715    0.066091347964892896    0.008075102577134530    0.000000000000000000    -0.524114222496541160    0.143149181412102755    0.000000000000000000
3.720    0.066552119795526762    0.008524304893969424    0.000000000000000000    -0.489482117335682254    0.133180931348314546    0.000000000000000000
3.725    0.067000654573227236    0.008976836734088027    0.000000000000000000    -0.450027879884129511    0.123458448346228100    0.000000000000000000
3.730    0.067437938653930607    0.009432455035415285    0.000000000000000000    -0.408975594695659694    0.115307511669784923    0.000000000000000000
3.735    0.067864998344766586    0.009890956024534287    0.000000000000000000    -0.368431869189889127    0.112540104642080974    0.000000000000000000
3.740    0.068282847238872818    0.010352270516269342    0.000000000000000000    -0.334490046534074992    0.115461882205722399    0.000000000000000000
3.745    0.068692333881815698    0.010816471555059539    0.000000000000000000    -0.307261502228151073    0.123610749821687071    0.000000000000000000
3.750    0.069094138987202874    0.011283762862595279    0.000000000000000000    -0.287844206475207365    0.133684064583042272    0.000000000000000000
3.755    0.069488747987428170    0.011754396271745595    0.000000000000000000    -0.276648528889644751    0.140695480847705112    0.000000000000000000
3.760    0.069876440774431225    0.012228547067917104    0.000000000000000000    -0.269949451937590013    0.143444740701853535    0.000000000000000000
3.765    0.070257384825135841    0.012706283982606158    0.000000000000000000    -0.264602685968728935    0.142436127920711475    0.000000000000000000
3.770    0.070631713808691238    0.013187581800493231    0.000000000000000000    -0.259575702172276657    0.139688950374430854    0.000000000000000000
3.775    0.070999553399692328    0.013672371842139664    0.000000000000000000    -0.254250920323495500    0.138819565857345451    0.000000000000000000
3.780    0.071361036717685331    0.014160632372932531    0.000000000000000000    -0.250450331326645959    0.140876219388713642    0.000000000000000000
3.785    0.071716258777395167    0.014652414809210116    0.000000000000000000    -0.250253734038197173    0.146020584661510355    0.000000000000000000
3.790    0.072065224493754049    0.015147847760104239    0.000000000000000000    -0.253906073482967898    0.151896129769249488    0.000000000000000000
3.795    0.072407842558275856    0.015647078114242593    0.000000000000000000    -0.262165263318347996    0.157311999131326541    0.000000000000000000
3.800    0.072743906491214705    0.016150241268359230    0.000000000000000000    -0.275748657413976694    0.160497170157009039    0.000000000000000000
3.805    0.073073076707718204    0.016657416851729792    0.000000000000000000    -0.293468923690531902    0.165029774675806706    0.000000000000000000
3.810    0.073394910201129440    0.017168718179467250    0.000000000000000000    -0.311814993719239375    0.173489274043620023    0.000000000000000000
3.815    0.073708948319697695    0.017684356739055797    0.000000000000000000    -0.329905053711443408    0.188685419158091117    0.000000000000000000
3.820    0.074014738811923164    0.018204712434123298    0.000000000000000000    -0.343846154269300541    0.211912003804659577    0.000000000000000000
3.825    0.074311933150291901    0.018730365929285914    0.000000000000000000    -0.350402203976307725    0.238506782261338479    0.000000000000000000
3.830    0.074600367433561229    0.019261982094005065    0.000000000000000000    -0.350678905959855847    0.265794696337473546    0.000000000000000000
3.835    0.074880034744181562    0.019800243126132652    0.000000000000000000    -0.343887427072253615    0.288251315435222866    0.000000000000000000
3.840    0.075151104869125088    0.020345710441146119    0.000000000000000000    -0.332040402089561759    0.302759349809222922    0.000000000000000000
3.845    0.075413873984016375    0.020898746739904817    0.000000000000000000    -0.316272282359086887    0.309420971366103359    0.000000000000000000
3.850    0.075668736291848684    0.021459518562947668    0.000000000000000000    -0.301773039094177520    0.311418990327910761    0.000000000000000000
3.855    0.075916054273703640    0.022028075860748716    0.000000000000000000    -0.290477993267757029    0.312925909753819509    0.000000000000000000
3.860    0.076156110305726901    0.022604456306293610    0.000000000000000000    -0.282764212053976394    0.315683661738647148    0.000000000000000000
3.865    0.076389097232448813    0.023188728843381971    0.000000000000000000    -0.279223281687279723    0.320919479191578150    0.000000000000000000
3.870    0.076615103577128543    0.023781024367450120    0.000000000000000000    -0.279417614048593776    0.326198187164811193    0.000000000000000000
3.875    0.076834124481457058    0.024381474846197390    0.000000000000000000    -0.281870756228541630    0.330303529860603851    0.000000000000000000
3.880    0.077046098616879860    0.024990182913191175    0.000000000000000000    -0.284925973950134193    0.331390332531100729    0.000000000000000000
3.885    0.077250949602953908    0.025607175738498238    0.000000000000000000    -0.289658010038662539    0.330799023033623296    0.000000000000000000
3.890    0.077448559138776990    0.026232438539381141    0.000000000000000000    -0.295055782829067859    0.331823117292601166    0.000000000000000000
3.895    0.077638792280029345    0.026865996918196359    0.000000000000000000    -0.300738847221482253    0.331774181026034398    0.000000000000000000
3.900    0.077821506950101163    0.027507849651537228    0.000000000000000000    -0.305706746686063013    0.329395887930100661    0.000000000000000000
3.905    0.077996578951505829    0.028157937282076349    0.000000000000000000    -0.309206881417001256    0.317801646766285861    0.000000000000000000
3.910    0.078163920780875071    0.028815969953784628    0.000000000000000000    -0.312866870460504209    0.290555532775071956    0.000000000000000000
3.915    0.078323440938482800    0.029481266513812283    0.000000000000000000    -0.314531069822709952    0.242875871345749061    0.000000000000000000
3.920    0.078475097819344961    0.030152634970623583    0.000000000000000000    -0.314141405060031076    0.175758370545009424    0.000000000000000000
3.925    0.078618901165080621    0.030828397386698507    0.000000000000000000    -0.312297030905517303    0.097161008125595805    0.000000000000000000
3.930    0.078754897085043643    0.031506588827976571    0.000000000000000000    -0.313240769269085284    0.017981834080083026    0.000000000000000000
3.935    0.078883061985774938    0.032185229815106638    0.000000000000000000    -0.316299347279946907    -0.049474748595457196    0.000000000000000000
3.940    0.079003319402824235    0.032862633933521818    0.000000000000000000    -0.323224493507523469    -0.097048923790588049    0.000000000000000000
3.945    0.079115496207535843    0.033537611828842233    0.000000000000000000    -0.333392517943287281    -0.125160565992155082    0.000000000000000000
3.950    0.079219338199298869    0.034209460710012844    0.000000000000000000    -0.343620505618424943    -0.140497396239058769    0.000000000000000000
3.955    0.079314589678421435    0.034877797156277479    0.000000000000000000    -0.352868476554690780    -0.149958137244388112    0.000000000000000000
3.960    0.079401019445630133    0.035542384649111004    0.000000000000000000    -0.359051625108963712    -0.163070910139395675    0.000000000000000000
3.965    0.079478472922211107    0.036202895369191045    0.000000000000000000    -0.361944490025467580    -0.182153018660757837    0.000000000000000000
3.970    0.079546877786541445    0.036858852263804566    0.000000000000000000    -0.358555020273376712    -0.205797677156061010    0.000000000000000000
3.975    0.079606318775364948    0.037509664216489186    0.000000000000000000    -0.352575436057822600    -0.228010517825394388    0.000000000000000000
3.980    0.079656945378287006    0.038154775906228171    0.000000000000000000    -0.347466065532264778    -0.245588136582319816    0.000000000000000000
3.985    0.079698885329570757    0.038793747892552598    0.000000000000000000    -0.345302333701336117    -0.256587152133169738    0.000000000000000000
3.990    0.079732192722511974    0.039426305200073695    0.000000000000000000    -0.344876117303605234    -0.265055308551753743    0.000000000000000000
3.995    0.079756878212520602    0.040052236124880999    0.000000000000000000    -0.349471116925514913    -0.276966534130951292    0.000000000000000000
4.000    0.079772826924606091    0.040671242886335029    0.000000000000000000    -0.357246983052617040    -0.299048777303856372    0.000000000000000000
4.005    0.079779844462115265    0.041282773428356463    0.000000000000000000    -0.364700904531556347    -0.333721771866024586    0.000000000000000000
4.010    0.079777744477011150    0.041885960926081246    0.000000000000000000    -0.374869235729158312    -0.375710572284027045    0.000000000000000000
4.015    0.079766272761013807    0.042479755659498929    0.000000000000000000    -0.388473955867940646    -0.419307446649919147    0.000000000000000000
4.020    0.079745089196119764    0.043063067706750363    0.000000000000000000    -0.402882089752809591    -0.456299143741789592    0.000000000000000000
4.025    0.079713833578981902    0.043634972275408253    0.000000000000000000    -0.419165521465814095    -0.482479512924904874    0.000000000000000000
4.030    0.079672098823807394    0.044194814856243020    0.000000000000000000    -0.437078022655357223    -0.499392645445240202    0.000000000000000000
4.035    0.079619437118066502    0.044742172620941656    0.000000000000000000    -0.456465162856911633    -0.512211574385801338    0.000000000000000000
4.040    0.079555363783254188    0.045276725096280647    0.000000000000000000    -0.476907759346945070    -0.523614979789643886    0.000000000000000000
4.045    0.079479367754458199    0.045798187197124897    0.000000000000000000    -0.496833609265334708    -0.537321260765666331    0.000000000000000000
4.050    0.079390950885430578    0.046306216266450005    0.000000000000000000    -0.517210943423718206    -0.553551028231458186    0.000000000000000000
4.055    0.079289603742817363    0.046800406560069327    0.000000000000000000    -0.537792469242903692    -0.568919178338955778    0.000000000000000000
4.060    0.079174811788473076    0.047280373874230175    0.000000000000000000    -0.560061557184354797    -0.578504645325217393    0.000000000000000000
4.065    0.079046018295199180    0.047745878572257892    0.000000000000000000    -0.583303034468185544    -0.579625478911161007    0.000000000000000000
4.070    0.078902642226063580    0.048196892633312831    0.000000000000000000    -0.606339054227689189    -0.575208137147120713    0.000000000000000000
4.075    0.078744107680572287    0.048633526490939091    0.000000000000000000    -0.628335372102051259    -0.570357568024093542    0.000000000000000000
4.080    0.078569864750778443    0.049055901409364749    0.000000000000000000    -0.645305398870310576    -0.569234893926240382    0.000000000000000000
4.085    0.078379489186012841    0.049464045455442252    0.000000000000000000    -0.654696795158726808    -0.575351766422538269    0.000000000000000000
4.090    0.078172746201368271    0.049857805707359190    0.000000000000000000    -0.655732837432920768    -0.587438160908615448    0.000000000000000000
4.095    0.077949609895787877    0.050236880005253413    0.000000000000000000    -0.648584768375148890    -0.601879114128234249    0.000000000000000000
4.100    0.077710258970998106    0.050600907325294431    0.000000000000000000    -0.635453058513979485    -0.611746957016878756    0.000000000000000000
4.105    0.077455021719745484    0.050949640971410026    0.000000000000000000    -0.620130662715157044    -0.614284321624747331    0.000000000000000000
4.110    0.077184281201924984    0.051283017509485003    0.000000000000000000    -0.606038625247662388    -0.608751639974147718    0.000000000000000000
4.115    0.076898389718473292    0.051601175256560626    0.000000000000000000    -0.596171970681513841    -0.597023676514596424    0.000000000000000000
4.120    0.076597593935754563    0.051904407411723384    0.000000000000000000    -0.589599591162004444    -0.583364382846784935    0.000000000000000000
4.125    0.076282058163256783    0.052193055457314973    0.000000000000000000    -0.585701227487911424    -0.571977556034775070    0.000000000000000000
4.130    0.075951879860071805    0.052467404064005692    0.000000000000000000    -0.584056977633862218    -0.561456927049563959    0.000000000000000000
4.135    0.075607100132445981    0.052727716247520172    0.000000000000000000    -0.583020172601478315    -0.545817775197132704    0.000000000000000000
4.140    0.075247744900505120    0.052974382986654724    0.000000000000000000    -0.580651868871684407    -0.520775378907989417    0.000000000000000000
4.145    0.074873873371842467    0.053208030341316576    0.000000000000000000    -0.577997055040690988    -0.483220260946159996    0.000000000000000000
4.150    0.074485551916803797    0.053429597189454774    0.000000000000000000    -0.572857715226970932    -0.431834622160731652    0.000000000000000000
4.155    0.074082909018884452    0.053640368172038953    0.000000000000000000    -0.567218335797425866    -0.369848250356685782    0.000000000000000000
4.160    0.073666085662570172    0.053841892948364216    0.000000000000000000    -0.559764496403380996    -0.304639553339591806    0.000000000000000000
4.165    0.073235268193845807    0.054035801735855989    0.000000000000000000    -0.551838388443970373    -0.242233625707688471    0.000000000000000000
4.170    0.072790654765410343    0.054223654682705069    0.000000000000000000    -0.545472160183857468    -0.185522621050093761    0.000000000000000000
4.175    0.072332404532970282    0.054406869564027897    0.000000000000000000    -0.538875769593993859    -0.135767975071587887    0.000000000000000000
4.180    0.071860682406290372    0.054586690245973936    0.000000000000000000    -0.533686574554770310    -0.090776858592267473    0.000000000000000000
4.185    0.071375618115246592    0.054764241506455168    0.000000000000000000    -0.530542302237257957    -0.047663665828923119    0.000000000000000000
4.190    0.070877290266646881    0.054940601175290676    0.000000000000000000    -0.528926612968216858    -0.004793281405957028    0.000000000000000000
4.195    0.070365739252722964    0.055116841012091036    0.000000000000000000    -0.525687664537644039    0.035009267583818726    0.000000000000000000
4.200    0.069841046047185606    0.055293956080580992    0.000000000000000000    -0.519681256338500042    0.068181039943604471    0.000000000000000000
4.205    0.069303360810239786    0.055472775675069537    0.000000000000000000    -0.509785548425956136    0.092153711536979710    0.000000000000000000
4.210    0.068752930934583317    0.055653899112346507    0.000000000000000000    -0.496613811753476853    0.104661453873555743    0.000000000000000000
4.215    0.068190085713633011    0.055837639085970316    0.000000000000000000    -0.479502736447368072    0.106022273531902744    0.000000000000000000
4.220    0.067615252924271521    0.056024029616432422    0.000000000000000000    -0.460501172713234652    0.098441161398288290    0.000000000000000000
4.225    0.067028907605592200    0.056212881175929486    0.000000000000000000    -0.440654428410236498    0.082534452817695225    0.000000000000000000
4.230    0.066431545926202623    0.056403796096746991    0.000000000000000000    -0.419470239328423311    0.061375725765866473    0.000000000000000000
4.235    0.065823697490829836    0.056596245410708644    0.000000000000000000    -0.399229187205141223    0.034836147564110131    0.000000000000000000
4.240    0.065205868325776919    0.056789565628359399    0.000000000000000000    -0.380096357045500710    0.002962158759667322    0.000000000000000000
4.245    0.064578536751797866    0.056982959899979146    0.000000000000000000    -0.361634303753799458    -0.033350232526707657    0.000000000000000000
4.250    0.063942164320224967    0.057175520415785726    0.000000000000000000    -0.343602833009493125    -0.071332725669059904    0.000000000000000000
4.255    0.063297201817826831    0.057366297613450579    0.000000000000000000    -0.324594682685752645    -0.106878075199212663    0.000000000000000000
4.260    0.062644124448361552    0.057554402859235451    0.000000000000000000    -0.307600691625831146    -0.136158195603586218    0.000000000000000000
4.265    0.061983357061605619    0.057739104150130234    0.000000000000000000    -0.293999676666545362    -0.157692700010203524    0.000000000000000000
4.270    0.061315239682933030    0.057919863123524762    0.000000000000000000    -0.285551550473495119    -0.170455554037163282    0.000000000000000000
4.275    0.060639983515498604    0.058096360708068361    0.000000000000000000    -0.281913748659545771    -0.179259685553767589    0.000000000000000000
4.280    0.059957679504347688    0.058268376800473115    0.000000000000000000    -0.283162272571024776    -0.187634113490708909    0.000000000000000000
4.285    0.059268296436382498    0.058435702040040602    0.000000000000000000    -0.288766639487680887    -0.196677676256584721    0.000000000000000000
4.290    0.058571694202430115    0.058598110337701674    0.000000000000000000    -0.294526334694844572    -0.207393885926498989    0.000000000000000000
4.295    0.057867728810110361    0.058755333788214584    0.000000000000000000    -0.300067777700974148    -0.216480859811241100    0.000000000000000000
4.300    0.057156261723348083    0.058907145217232212    0.000000000000000000    -0.303133929052679107    -0.218243875832746514    0.000000000000000000
4.305    0.056437216288359487    0.059053500549354022    0.000000000000000000    -0.301187676848280184    -0.211730863955983395    0.000000000000000000
4.310    0.055710641161449685    0.059194562609876933    0.000000000000000000    -0.294655458508985557    -0.196948682738562475    0.000000000000000000
4.315    0.054976699648077158    0.059330700953331379    0.000000000000000000    -0.281260671014249564    -0.177164392399786763    0.000000000000000000
4.320    0.054235726617929275    0.059462410186975831    0.000000000000000000    -0.260188129696248271    -0.155534447601468617    0.000000000000000000
4.325    0.053488248884538986    0.059590231059430246    0.000000000000000000    -0.233908588484210700    -0.138569168954827404    0.000000000000000000
4.330    0.052734923436436591    0.059714587702660790    0.000000000000000000    -0.201100785684193983    -0.126354634785164066    0.000000000000000000
4.335    0.051976570468692092    0.059835785480021705    0.000000000000000000    -0.165629738804184967    -0.115925173051201202    0.000000000000000000
4.340    0.051214076757477488    0.059954085128056341    0.000000000000000000    -0.131897616869047773    -0.106086885366118988    0.000000000000000000
4.345    0.050448285605841157    0.060069732603956823    0.000000000000000000    -0.103174293308860854    -0.091975011181077981    0.000000000000000000
4.350    0.049679915096872106    0.060183080704577778    0.000000000000000000    -0.080177650241541887    -0.073415359527762014    0.000000000000000000
4.355    0.048909540146647015    0.060294593421210539    0.000000000000000000    -0.062791500473891038    -0.053158574873368725    0.000000000000000000
4.360    0.048137595408910078    0.060404777173471466    0.000000000000000000    -0.051550140885703311    -0.034247773151030447    0.000000000000000000
4.365    0.047364361917650998    0.060514104731403617    0.000000000000000000    -0.042876318258611157    -0.020799973950991202    0.000000000000000000
4.370    0.046590056518435452    0.060622912289986994    0.000000000000000000    -0.036026894271457000    -0.014653490061911079    0.000000000000000000
4.375    0.045814850446863120    0.060731353511318822    0.000000000000000000    -0.025720022950592725    -0.015430199246380116    0.000000000000000000
4.380    0.045039001374717023    0.060839408977669492    0.000000000000000000    -0.010063768145773810    -0.020885643134682663    0.000000000000000000
4.385    0.044262900708367282    0.060946942302941794    0.000000000000000000    0.007750861287236788    -0.029061478427350185    0.000000000000000000
4.390    0.043486993813549722    0.061053749091253412    0.000000000000000000    0.027053949978872449    -0.038741717133528031    0.000000000000000000
4.395    0.042711763267481634    0.061159587336636692    0.000000000000000000    0.044666667293469242    -0.050229430315074097    0.000000000000000000
4.400    0.041937649388095882    0.061264169846262095    0.000000000000000000    0.057066913145276121    -0.065790064880943966    0.000000000000000000
4.405    0.041164962181538763    0.061367107604265475    0.000000000000000000    0.065732479029023683    -0.084395270946169276    0.000000000000000000
4.410    0.040393918286957368    0.061467935480495201    0.000000000000000000    0.070071999526966078    -0.106387776755700880    0.000000000000000000
4.415    0.039624626192364149    0.061566103662306033    0.000000000000000000    0.071683428545243899    -0.126517538007187014    0.000000000000000000
4.420    0.038857126183484560    0.061661108905666687    0.000000000000000000    0.075571493894088793    -0.143871431645681280    0.000000000000000000
4.425    0.038091515461952323    0.061752517363236198    0.000000000000000000    0.081720556377173903    -0.155578140793311004    0.000000000000000000
4.430    0.037327947754329516    0.061840036367285876    0.000000000000000000    0.090967215334303297    -0.161716584971272059    0.000000000000000000
4.435    0.036566654227090066    0.061923512456711273    0.000000000000000000    0.104266240533446020    -0.164690909858211665    0.000000000000000000
4.440    0.035807967355863952    0.062002871273390214    0.000000000000000000    0.121931611206382851    -0.168974782769615306    0.000000000000000000
4.445    0.035052328774917998    0.062078005720499915    0.000000000000000000    0.141407980726315774    -0.175046305635473409    0.000000000000000000
4.450    0.034300225393490202    0.062148764009968729    0.000000000000000000    0.158730257087680293    -0.181190214016690998    0.000000000000000000
4.455    0.033552090268489598    0.062214992544087126    0.000000000000000000    0.174751000290296332    -0.183365235972010598    0.000000000000000000
4.460    0.032808323918496252    0.062276636947306223    0.000000000000000000    0.187876928853802916    -0.178270855597240097    0.000000000000000000
4.465    0.032069254491724250    0.062333824579135388    0.000000000000000000    0.196544217600236326    -0.162833681514040762    0.000000000000000000
4.470    0.031335098670392254    0.062386941368926703    0.000000000000000000    0.201128707899567161    -0.138594492098409461    0.000000000000000000
4.475    0.030605971066757744    0.062436593296415557    0.000000000000000000    0.201220999602735873    -0.109901381938337650    0.000000000000000000
4.480    0.029881873988113303    0.062483497689355953    0.000000000000000000    0.198433749571125251    -0.084201452387189235    0.000000000000000000
4.485    0.029162737753208139    0.062528297045986669    0.000000000000000000    0.191652880370402068    -0.068405209054656080    0.000000000000000000
4.490    0.028448392840312236    0.062571386272391019    0.000000000000000000    0.181743235210113374    -0.065319123424001369    0.000000000000000000
4.495    0.027738591508296585    0.062612842520709769    0.000000000000000000    0.170450285063572515    -0.072167284465018966    0.000000000000000000
4.500    0.027033051433407524    0.062652494586916893    0.000000000000000000    0.157174398746628974    -0.083547918985904523    0.000000000000000000
4.505    0.026331440718487129    0.062690057955149370    0.000000000000000000    0.139419474726870662    -0.095958103000781669    0.000000000000000000
4.510    0.025633315490434905    0.062725222370806827    0.000000000000000000    0.117663259819045241    -0.106642432027848066    0.000000000000000000
4.515    0.024938131843878157    0.062757720725663588    0.000000000000000000    0.092962834872117872    -0.116292765223180439    0.000000000000000000
4.520    0.024245272268193212    0.062787311761389769    0.000000000000000000    0.067989818409025515    -0.127786933293849714    0.000000000000000000
4.525    0.023554112437968493    0.062813708123783604    0.000000000000000000    0.047409249795266062    -0.146884671076152884    0.000000000000000000
4.530    0.022864137838988656    0.062836432369400536    0.000000000000000000    0.033805187858171326    -0.177090579263072812    0.000000000000000000
4.535    0.022175008369705273    0.062854729350535890    0.000000000000000000    0.032302757515811908    -0.216406961861537184    0.000000000000000000
4.540    0.021486686469359785    0.062867616157624706    0.000000000000000000    0.043513669822498047    -0.255951194473302834    0.000000000000000000
4.545    0.020799452410759860    0.062874104184851690    0.000000000000000000    0.064873624032735222    -0.291380275629915531    0.000000000000000000
4.550    0.020113840192760753    0.062873307705187925    0.000000000000000000    0.094610780782822257    -0.319715819302457405    0.000000000000000000
4.555    0.019430593244281216    0.062864518330041599    0.000000000000000000    0.127708954872907121    -0.338903158953463013    0.000000000000000000
4.560    0.018750539019673503    0.062847256375921437    0.000000000000000000    0.157120491713763633    -0.350337767335284767    0.000000000000000000
4.565    0.018074412807358633    0.062821235977617892    0.000000000000000000    0.181217375413433857    -0.358399814511800585    0.000000000000000000
4.570    0.017402817029429099    0.062786255583951553    0.000000000000000000    0.200776757519061100    -0.367911099001250186    0.000000000000000000
4.575    0.016736240670437542    0.062742077412810182    0.000000000000000000    0.217069504144518088    -0.378343900124256116    0.000000000000000000
4.580    0.016075091049049597    0.062688440644165705    0.000000000000000000    0.235159222341380092    -0.387357696784995653    0.000000000000000000
4.585    0.015419820408220188    0.062625119933101603    0.000000000000000000    0.258147539949071803    -0.394386966014459439    0.000000000000000000
4.590    0.014771003455889505    0.062551939547887139    0.000000000000000000    0.288153526438045260    -0.397065498771720371    0.000000000000000000
4.595    0.014129390341719773    0.062468832525203383    0.000000000000000000    0.324637999113419617    -0.395838367653333911    0.000000000000000000
4.600    0.013495893177527876    0.062375829543328300    0.000000000000000000    0.363534465449566468    -0.394317805060551141    0.000000000000000000
4.605    0.012871484374972219    0.062272968616326703    0.000000000000000000    0.402404887210050521    -0.395375273578024711    0.000000000000000000
4.610    0.012257135694596813    0.062160223307485656    0.000000000000000000    0.435245355144830981    -0.400236317022739652    0.000000000000000000
4.615    0.011653668148100028    0.062037472090719040    0.000000000000000000    0.459798526576959965    -0.407744182668035027    0.000000000000000000
4.620    0.011061695564767667    0.061904527269385723    0.000000000000000000    0.478178661422745677    -0.414902172495845711    0.000000000000000000
4.625    0.010481677447970874    0.061761209893740010    0.000000000000000000    0.489440311015748586    -0.415714532849553731    0.000000000000000000
4.630    0.009913895338949475    0.061607499654773058    0.000000000000000000    0.497373700383690887    -0.408706211559028976    0.000000000000000000
4.635    0.009358547572437668    0.061443571760517131    0.000000000000000000    0.505478697645778130    -0.394880466718372514    0.000000000000000000
4.640    0.008815836773367006    0.061269771854593244    0.000000000000000000    0.513204423565477574    -0.379276835639763554    0.000000000000000000
4.645    0.008285956084885481    0.061086490027778363    0.000000000000000000    0.519455542792729430    -0.365793406536529808    0.000000000000000000
4.650    0.007769061784973775    0.060894063365800069    0.000000000000000000    0.523540456509180574    -0.357827483185579887    0.000000000000000000
