LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.032565240515226246	-0.02601038892391203	0.0
-0.03258372863030762	-0.026397064807568094	0.0
-0.03260452775977417	-0.026771209528327896	0.0
-0.032613771817314854	-0.02712924275393536	0.0
-0.032616082831700026	-0.02746400381987834	0.0
-0.032599905731003825	-0.027791604221309173	0.0
-0.03257217355838177	-0.02812099478886804	0.0
-0.03253981935698935	-0.028457546020939056	0.0
-0.03250515414121178	-0.02880304808365026	0.0
-0.032472799939819365	-0.02915392064474558	0.0
-0.03244275675281213	-0.029495842375200705	0.0
-0.03241040255141973	-0.02982523294275958	0.0
-0.032373426321256976	-0.030140302181294147	0.0
-0.03232489501916837	-0.030439259924676377	0.0
-0.03226249763076873	-0.0307328471696745	0.0
-0.03219316719921357	-0.031024644248544588	0.0
-0.03211921473888807	-0.03131823149354271	0.0
-0.03204526227856257	-0.03160465807402868	0.0
-0.031973620832622236	-0.03188213382387447	0.0
-0.03190429040106708	-0.03214170791243988	0.0
-0.031834959969511925	-0.03238159017359688	0.0
-0.03175869649480125	-0.032607151105729586	0.0
-0.031677810991320235	-0.032830921871734246	0.0
-0.031592303459068875	-0.03306006313612303	0.0
-0.03150910694120269	-0.03329636506502396	0.0
-0.031432843466492014	-0.03353803749230899	0.0
-0.03137044607809237	-0.03378329025185011	0.0
-0.031314981732848246	-0.03402138234687907	0.0
-0.03125951738760412	-0.03424873344513981	0.0
-0.03120174202797482	-0.03445997304824822	0.0
-0.03113010058203449	-0.034658681488460366	0.0
-0.03104228203539796	-0.03484843909803232	0.0
-0.030938286388065225	-0.03503640654147624	0.0
-0.03082273566880663	-0.035219003486536046	0.0
-0.03070487393516286	-0.03539981026546782	0.0
-0.030584701187133925	-0.03557882687827155	0.0
-0.030464528439104986	-0.035756053324947246	0.0
-0.030344355691076044	-0.03593506993775098	0.0
-0.030221871928661933	-0.03611587671668275	0.0
-0.03008783309432196	-0.03629668349561452	0.0
-0.02994917223121165	-0.03647570010841825	0.0
-0.029803578324945817	-0.03664218555832572	0.0
-0.029655673404294817	-0.03679255951308086	0.0
-0.029507768483643816	-0.03692682197268366	0.0
-0.02935524153422247	-0.03704139260487805	0.0
-0.02920733661357147	-0.037143432074176176	0.0
-0.02905480966415012	-0.03723831087896216	0.0
-0.02889766068595843	-0.037334979849876174	0.0
-0.028731267650226055	-0.03742985865466215	0.0
-0.02856487461449368	-0.037521157127192055	0.0
-0.028391548535605788	-0.0376052949352098	0.0
-0.028220533471103065	-0.037675111414203266	0.0
-0.028042585363444828	-0.03773239673030046	0.0
-0.02786232624140142	-0.037780731215757465	0.0
-0.027670512047432153	-0.03782906570121448	0.0
-0.027467142781537026	-0.03788635101731167	0.0
-0.02725684047248638	-0.03796153799468924	0.0
-0.02703729410589505	-0.038058206965603254	0.0
-0.026813125710533375	-0.03817277759779764	0.0
-0.02658664630078653	-0.038307040057400446	0.0
-0.026357855876654512	-0.038453833679899505	0.0
-0.02612675443813732	-0.03861136829916678	0.0
-0.02589103097084979	-0.038776063582946226	0.0
-0.025646063446021564	-0.03894433919898173	0.0
-0.025401095921193342	-0.03911440498114528	0.0
-0.025151506367594778	-0.03927731009879667	0.0
-0.024897294785225867	-0.039427684053551806	0.0
-0.024645394217242128	-0.03956552684541068	0.0
-0.024393493649258392	-0.03968904830824525	0.0
-0.02413928206688948	-0.03980182877431161	0.0
-0.023882759470135403	-0.039916399406505994	0.0
-0.02362392585899615	-0.040032760204828426	0.0
-0.023360470219086552	-0.04015807183379104	0.0
-0.023097014579176952	-0.04028875396113776	0.0
-0.022833558939267355	-0.04042301642074056	0.0
-0.022572414313742933	-0.04055369854808729	0.0
-0.022313580702603676	-0.040680800343177934	0.0
-0.022057058105849597	-0.04080790213826859	0.0
-0.021795913480325172	-0.04093500393335924	0.0
-0.02152783581164523	-0.041071056559090074	0.0
-0.021252825099809775	-0.04121068951707699	0.0
-0.02096625931604846	-0.04135390280731998	0.0
-0.020679693532287144	-0.04149532593143492	0.0
-0.020390816734140654	-0.041629588391037725	0.0
-0.02010656196476451	-0.04175848035225641	0.0
-0.019833862267314224	-0.04188379198121902	0.0
-0.019568095613019455	-0.04200910361018163	0.0
-0.01931850605942089	-0.04213441523914425	0.0
-0.01907353853459267	-0.04227046786487509	0.0
-0.01884012608169031	-0.04240652049060592	0.0
-0.01861133565755829	-0.04253899278408069	0.0
-0.018387167262196615	-0.042667884745299374	0.0
-0.018167620895605283	-0.04278782587587787	0.0
-0.01794576351462878	-0.042904186674200304	0.0
-0.01772621714803745	-0.043022337638650765	0.0
-0.01750898179583129	-0.043144068935357306	0.0
-0.0172940574580103	-0.04326938056431992	0.0
-0.017088377177730003	-0.043394692193282534	0.0
-0.01688962994060522	-0.043509262825476916	0.0
-0.016704748789791467	-0.043609512128647006	0.0
-0.0165291116965184	-0.04369364993666476	0.0
-0.016360407646400853	-0.04376883691404233	0.0
-0.016194014610668474	-0.043845814057547935	0.0
-0.016027621574936098	-0.04394248302846195	0.0
-0.01585660651043338	-0.04406242415904046	0.0
-0.01567865840277514	-0.04421100794766755	0.0
-0.015503021309502076	-0.044373913065318946	0.0
-0.015322762187458669	-0.04454397884748249	0.0
-0.015144814079800431	-0.044705093799005856	0.0
-0.014969176986527367	-0.044855467753760994	0.0
-0.014793539893254302	-0.04499331054561986	0.0
-0.014624835843136752	-0.04513115333747874	0.0
-0.014456131793019203	-0.04527257646159369	0.0
-0.014294360786057171	-0.04542116025022079	0.0
-0.014137211807865481	-0.045575114537231995	0.0
-0.013984684858444136	-0.04573085899037125	0.0
-0.013836779937793134	-0.04587765261287031	0.0
-0.013691186031527304	-0.046011915072473104	0.0
-0.013538659082105959	-0.04613722670143572	0.0
-0.013386132132684612	-0.04626074816427029	0.0
-0.01322667214010775	-0.046384269627104874	0.0
-0.013062590118760547	-0.04651853208670766	0.0
-0.012905441140568855	-0.04665995521082262	0.0
-0.012755225205532681	-0.0468031685010656	0.0
-0.012614253328037197	-0.046944591625180554	0.0
-0.012487147536852742	-0.047071693420271205	0.0
-0.012371596817594145	-0.047189844384721666	0.0
-0.01225373508395038	-0.047299044518531945	0.0
-0.012140495379076957	-0.04740645448621418	0.0
-0.012020322631048018	-0.047522815284536606	0.0
-0.011900149883019077	-0.047653497411883336	0.0
-0.011775355106219795	-0.04779313036987025	0.0
-0.011655182358190857	-0.047936343660113234	0.0
-0.011541942653317433	-0.048081347116484256	0.0
-0.011440258020369869	-0.04822098007447116	0.0
-0.01135475048811851	-0.04835345236794593	0.0
-0.011280798027793007	-0.04848234432916462	0.0
-0.01122071165377854	-0.04861481662263938	0.0
-0.011169869337304758	-0.048754449580626295	0.0
-0.011123649049601319	-0.048901243203125354	0.0
-0.011082050790668223	-0.04905877782239264	0.0
-0.011040452531735129	-0.04922526327230011	0.0
-0.010996543258416864	-0.049397119220591694	0.0
-0.01095494499948377	-0.04956718500275524	0.0
-0.010913346740550675	-0.04973904095104682	0.0
-0.01087174848161758	-0.04990731656708233	0.0
-0.010841705294610347	-0.050070221684733726	0.0
-0.010816284136373455	-0.05023133663625709	0.0
-0.010804729064447596	-0.05039066142165241	0.0
-0.010793173992521736	-0.05055177637317577	0.0
-0.010793173992521736	-0.05071826182308324	0.0
-0.010793173992521736	-0.05088832760524679	0.0
-0.010795485006906908	-0.051061973719666406	0.0
-0.010793173992521736	-0.05123561983408603	0.0
-0.010795485006906908	-0.05140568561624958	0.0
-0.010804729064447596	-0.051566800567772936	0.0
-0.010818595150758628	-0.051722545020912176	0.0
-0.010837083265840002	-0.051867548477283205	0.0
-0.010862504424076892	-0.05201255193365423	0.0
-0.010885614567928612	-0.05215934555615329	0.0
-0.010908724711780332	-0.05231150967703646	0.0
-0.010927212826861708	-0.05246546396404767	0.0
-0.010945700941943082	-0.052614047752674774	0.0
-0.010968811085794802	-0.05275010037840561	0.0
-0.010998854272802035	-0.05287362184124019	0.0
-0.011033519488579615	-0.052977451476666354	0.0
-0.01107742876189788	-0.053072330281452335	0.0
-0.01112596006398649	-0.05315825825559812	0.0
-0.0111744913660751	-0.053242396063615874	0.0
-0.011229955711319226	-0.0533301142038897	0.0
-0.011278487013407836	-0.05341246184577942	0.0
-0.01133164034426679	-0.053487648823156986	0.0
-0.011384793675125744	-0.05354851447151026	0.0
-0.011435635991599526	-0.053587898126327076	0.0
-0.011481856279302963	-0.05360758995373549	0.0
-0.011523454538236057	-0.0536129604521196	0.0
-0.011553497725243294	-0.05361117028599156	0.0
-0.011567363811554324	-0.053605799787607454	0.0
-0.011574296854709839	-0.053602219455351374	0.0
-0.011567363811554324	-0.05359505879083923	0.0
-0.011560430768398808	-0.053584317794071	0.0
-0.011548875696472949	-0.053564625966662595	0.0
-0.011541942653317433	-0.05353598330861399	0.0
-0.011535009610161916	-0.053501970152181284	0.0
-0.011528076567006402	-0.05346616682962054	0.0
-0.011521143523850886	-0.0534303635070598	0.0
-0.011509588451925026	-0.05339456018449905	0.0
-0.011498033379999165	-0.05335338636355419	0.0
-0.011481856279302963	-0.05329789121358503	0.0
-0.011467990192991932	-0.0532244944023355	0.0
-0.011444880049140214	-0.053131405763677565	0.0
-0.011419458890903322	-0.05301862529761121	0.0
-0.011377860631970228	-0.0528933136686486	0.0
-0.011322396286726101	-0.05275726104291776	0.0
-0.011253065855170946	-0.052617628084930854	0.0
-0.011167558322919584	-0.05247083446243179	0.0
-0.011075117747512709	-0.05231509000929254	0.0
-0.010975744128950317	-0.05214681439325703	0.0
-0.010878681524773096	-0.051967797780453295	0.0
-0.010776996891825534	-0.05177804017088134	0.0
-0.010670690230107624	-0.051586492395181344	0.0
-0.010552828496463858	-0.05140031511786546	0.0
-0.010425722705279403	-0.05122666900344584	0.0
-0.010282439813398747	-0.051070924550306596	0.0
-0.010127601849592228	-0.050929501426191646	0.0
-0.009963519828245023	-0.050802399631100996	0.0
-0.0097925047637423	-0.05068245850052249	0.0
-0.009612245641698894	-0.05056788786832811	0.0
-0.009425053476499969	-0.05045868773451783	0.0
-0.009228617253760356	-0.050353067932963624	0.0
-0.009020625959094886	-0.05024923829753746	0.0
-0.008808012635659071	-0.050147198828239335	0.0
-0.008590777283452911	-0.050046949525069245	0.0
-0.008373541931246752	-0.04994132972351504	0.0
-0.008156306579040594	-0.04983570992196083	0.0
-0.007936760212449262	-0.04972650978815056	0.0
-0.007717213845857931	-0.049619099820468325	0.0
-0.0074861124073407415	-0.04951168985278608	0.0
-0.007245766911282863	-0.04941144054961599	0.0
-0.006989244314528782	-0.049314771578701976	0.0
-0.006725788674619184	-0.04922526327230011	0.0
-0.006462333034709587	-0.049137545132026283	0.0
-0.006208121452340678	-0.049055197490136565	0.0
-0.0059700869706679725	-0.04898001051275899	0.0
-0.005750540604076641	-0.048910194033765536	0.0
-0.005549482352566686	-0.04884932838541227	0.0
-0.005359979172982589	-0.04879562340157115	0.0
-0.005177409036554009	-0.04874728891611414	0.0
-0.004992527885740256	-0.048697164264529094	0.0
-0.004809957749311676	-0.048645249446816016	0.0
-0.004622765584112752	-0.048591544462974895	0.0
-0.0044378844332989996	-0.04853962964526181	0.0
-0.004262247340025935	-0.04848950499367677	0.0
-0.004093543289908385	-0.04844654100660387	0.0
-0.003938705326101868	-0.04841073768404313	0.0
-0.0037931114198360384	-0.04837493436148237	0.0
-0.003656761571110896	-0.04833018020828144	0.0
-0.003522722736770926	-0.04827468505831229	0.0
-0.0033979279599716428	-0.048201288247062754	0.0
-0.0032800662263278756	-0.04810998977453285	0.0
-0.00317607057899514	-0.048004369972978654	0.0
-0.0030882520323586076	-0.04788800917465623	0.0
-0.0030119885576479345	-0.047768068044077724	0.0
-0.0029542131980186373	-0.047640966248987074	0.0
-0.002910303924700371	-0.04750849395551231	0.0
-0.002871016680152449	-0.047367070831397365	0.0
-0.002838662478760042	-0.04721848704277026	0.0
-0.0028063082773676353	-0.047068113088015125	0.0
-0.0027739540759752286	-0.04691773913325999	0.0
-0.002743910888967994	-0.04677810617527308	0.0
-0.002720800745116275	-0.04665637487856654	0.0
-0.0027069346588052432	-0.04655075507701234	0.0
-0.0027046236444200713	-0.046461246770610476	0.0
-0.0027184897307311034	-0.04638247946097683	0.0
-0.0027369778458124785	-0.046303712151343185	0.0
-0.0027577769752790255	-0.046224944841709546	0.0
-0.0027762650903604006	-0.04614259719981983	0.0
-0.0027855091479010883	-0.046062039724058146	0.0
-0.0027855091479010883	-0.04598327241442451	0.0
-0.0027785761047455725	-0.045908085437046935	0.0
-0.0027623990040493694	-0.045832898459669376	0.0
-0.002746221903353166	-0.04575413115003572	0.0
-0.0027277337882717907	-0.045664622843633866	0.0
-0.0027069346588052432	-0.045560793208207696	0.0
-0.00269075755810904	-0.0454408520776292	0.0
-0.002669958428642493	-0.04530837978415443	0.0
-0.002649159299175946	-0.04517053699229556	0.0
-0.002628360169709399	-0.04502911386818061	0.0
-0.0026052500258576796	-0.04488769074406566	0.0
-0.002586761910776304	-0.044748057786078745	0.0
-0.002570584810080101	-0.044604844495835766	0.0
-0.0025590297381542417	-0.0444580508733367	0.0
-0.0025567187237690698	-0.04430230642019745	0.0
-0.0025613407525394137	-0.04414298163480213	0.0
-0.002572895824465273	-0.04397649618489466	0.0
-0.0025844508963911326	-0.04380643040273112	0.0
-0.0026006279970873358	-0.04363994495282364	0.0
-0.0026144940833983674	-0.04348062016742832	0.0
-0.002623738140939055	-0.04332666588041711	0.0
-0.0026214271265538832	-0.04317987225791805	0.0
-0.0026098720546280235	-0.043040239299931136	0.0
-0.002577517853235617	-0.042900606341944224	0.0
-0.0025359195943025228	-0.042759183217829275	0.0
-0.0024850772778287405	-0.04261059942920217	0.0
-0.0024273019181994433	-0.04245127464380685	0.0
-0.002378770616110833	-0.042284789193899386	0.0
-0.002330239314022223	-0.04210935291335173	0.0
-0.002290952069474301	-0.04193212646667603	0.0
-0.002256286853696722	-0.04175848035225641	0.0
-0.002219310623533972	-0.04158304407170875	0.0
-0.0021754013502157054	-0.04140402745890502	0.0
-0.0021222480193567516	-0.04121426984933307	0.0
-0.002057539616571938	-0.041003030246224655	0.0
-0.0019858981706316094	-0.04075777748668354	0.0
-0.0019073236815357647	-0.04048030173683776	0.0
-0.0018287491924399199	-0.04016523249830319	0.0
-0.0017501747033440752	-0.03982152060172002	0.0
-0.0016762222430185742	-0.03945274637934433	0.0
-0.0015999587683079013	-0.03907502132632845	0.0
-0.0015213842792120567	-0.03869013560880043	0.0
-0.0014358767469606962	-0.03830166955901632	0.0
-0.001341125157168648	-0.037907833010848116	0.0
-0.0012325074810655685	-0.03750504563203972	0.0
-0.0011100237186514577	-0.037093307422591135	0.0
-0.0009759848843114873	-0.03667082821637432	0.0
-0.0008327019924308292	-0.03623760801338929	0.0
-0.0006755530142391398	-0.03579364681363603	0.0
-0.0005091599785067625	-0.0353317839526024	0.0
-0.000331211870848526	-0.03485559976254447	0.0
-0.00014864173441994554	-0.034359723745078126	0.0
3.8550430778978686e-05	-0.033845946066331414	0.0
0.00021880955282238722	-0.03331605689243237	0.0
0.0003990686748657957	-0.03278258738627724	0.0
0.0005654617105981728	-0.032247327713994085	0.0
0.0007226106887898623	-0.03172280903847915	0.0
0.000872826623826036	-0.031201870695220284	0.0
0.0010184205300918662	-0.030682722518089456	0.0
0.001159392407587352	-0.030154623510318446	0.0
0.0013049863138531821	-0.02961578350577921	0.0
0.001452891234504184	-0.029057251673831563	0.0
0.0016054181839255297	-0.028484398512859617	0.0
0.0017556341189617036	-0.02790080435511945	0.0
0.0019012280252275334	-0.027317210197379278	0.0
0.002037577873952676	-0.02673898653802322	0.0
0.0021669946795223024	-0.026173294041563423	0.0
0.002296411485091929	-0.025621922874127928	0.0
0.0024304503194318996	-0.02508308286958869	0.0
0.0025760442256977296	-0.02455677402794572	0.0
0.0027378152326597623	-0.02404657668145508	0.0
0.0029134523259328276	-0.02355070066398874	0.0
0.0030983334767465797	-0.02307451647393081	0.0
0.003285525641945504	-0.02261086344676914	0.0
0.0034634737496037405	-0.022157951416375696	0.0
0.003625244756565774	-0.02170682955211029	0.0
0.0037777717059871195	-0.021248547023332735	0.0
0.003921054597867778	-0.020779523497786955	0.0
0.004064337489748436	-0.020297968809344914	0.0
0.004216864439169782	-0.019809253456390723	0.0
0.004378635446131814	-0.019316957771180455	0.0
0.004547339496249364	-0.018828242418226265	0.0
0.004713732531981741	-0.018344897563656187	0.0
0.004863948467017915	-0.017865133041342185	0.0
0.004995676286972713	-0.01738357835290014	0.0
0.005106604977460964	-0.0169020236644581	0.0
0.0052059785960233565	-0.01641867880988802	0.0
0.005305352214585749	-0.01593712412144598	0.0
0.005413969890688828	-0.015466310429772161	0.0
0.0055433866962584545	-0.01500444756873853	0.0
0.0056889806025242845	-0.014555115870601163	0.0
0.005848440595101145	-0.014114735003103977	0.0
0.0060055895732928355	-0.013681514800118944	0.0
0.006155805508329009	-0.013251874929389987	0.0
0.006296777385824495	-0.012824025224789065	0.0
0.006433127234549638	-0.01239796568631618	0.0
0.006571788097659952	-0.011977276646227407	0.0
0.006719693018310953	-0.011567328602906858	0.0
0.00688608605404333	-0.011166331390226499	0.0
0.0070594121329312235	-0.010774285008186321	0.0
0.007237360240589461	-0.010382238626146147	0.0
0.007401442261936665	-0.009986611911849897	0.0
0.007540103125046979	-0.009590985197553649	0.0
0.007644098772379715	-0.0091953584832574	0.0
0.0077111181895497	-0.008805102267345261	0.0
0.007752716448482795	-0.008429167380457422	0.0
0.007773515577949342	-0.008071134154849956	0.0
0.007785070649875201	-0.007729212424394827	0.0
0.007794314707415889	-0.007406982521348107	0.0
0.007798936736186233	-0.007097283781197649	0.0
0.007798936736186233	-0.006792955539431303	0.0
0.007792003693030717	-0.006497578128305145	0.0
0.007778137606719685	-0.0062093613816911345	0.0
0.007761960506023482	-0.0059283052995892736	0.0
0.007745783405327279	-0.005652619715871525	0.0
0.007736539347786591	-0.005380514464409851	0.0
0.007741161376556935	-0.005110199379076214	0.0
0.0077550274628679665	-0.0048416744598706145	0.0
0.007780448621104857	-0.00457672987292109	0.0
0.007805869779341748	-0.004320736116611752	0.0
0.00783129093757864	-0.004079063689326713	0.0
0.0078428460095045	-0.0038535027571940093	0.0
0.007838223980734155	-0.0036422631540856043	0.0
0.00781973586565278	-0.0034363940493613116	0.0
0.007785070649875201	-0.003230524944637019	0.0
0.007743472390942107	-0.0030157050092725394	0.0
0.007692630074468325	-0.002786563744883761	0.0
0.007641787757994544	-0.002552051982110871	0.0
0.007586323412750417	-0.002317540219337981	0.0
0.007526237038735948	-0.0020919792872052777	0.0
0.007459217621565963	-0.0018861101824809848	0.0
0.007378332118084946	-0.0016927722406529532	0.0
0.007288202557063242	-0.0015048047972090338	0.0
0.007186517924115679	-0.0013150471876370768	0.0
0.007075589233627427	-0.001109178082912784	0.0
0.006966971557524348	-0.0008836171507800805	0.0
0.006862975910191612	-0.0006437348896230785	0.0
0.006772846349169907	-0.00040027229621000175	0.0
0.006689649831303718	-0.0001603900350529997	0.0
0.0066133863565930465	6.33807309516664e-05	0.0
0.006537122881882374	0.00027283016793203384	0.0
0.006453926364016185	0.00046795827588810276	0.0
0.006361485788609309	0.0006577158854600596	0.0
0.006257490141276572	0.0008492636611600537	0.0
0.006146561450788322	0.001051552433628272	0.0
0.006031010731529726	0.0012663723689927513	0.0
0.005920082041041475	0.0014919333011254548	0.0
0.005813775379323567	0.001721074565514233	0.0
0.005712090746376004	0.001955586328287123	0.0
0.005615028142198783	0.0021900980910600134	0.0
0.005520276552406735	0.002424609853832903	0.0
0.005425524962614687	0.0026555412843497182	0.0
0.005326151344052296	0.0028828923826104596	0.0
0.005224466711104731	0.0031030828163590507	0.0
0.005120471063771996	0.0033125322533394184	0.0
0.00501647541643926	0.003507660361295487	0.0
0.0049147907834916965	0.0036938376386113692	0.0
0.004813106150544132	0.003871064085287065	0.0
0.004711421517596569	0.004044710199706686	0.0
0.004609736884649005	0.004220146480254343	0.0
0.00450574123731627	0.0044009532591861135	0.0
0.00439712356121319	0.004588920702630034	0.0
0.004288505885110111	0.004778678312201991	0.0
0.004175266180236687	0.004972016254030022	0.0
0.004062026475363264	0.005161773863601979	0.0
0.003941853727334325	0.005349741307045899	0.0
0.003819369964920214	0.0055323382521057065	0.0
0.003689953159350587	0.005707774532653364	0.0
0.003555914325010617	0.005879630480944947	0.0
0.0034172534619003026	0.006049696263108494	0.0
0.003273970570019644	0.006217971879144003	0.0
0.0031329986925241584	0.006391617993563623	0.0
0.002992026815028672	0.006568844440239319	0.0
0.00285567696630353	0.006753231551427164	0.0
0.0027170161031932153	0.006941198994871084	0.0
0.002582977268853245	0.007132746770571078	0.0
0.002444316405742931	0.007320714214014997	0.0
0.0023010335138622727	0.007505101325202842	0.0
0.0021577506219816146	0.007682327771878538	0.0
0.002009845701330613	0.007854183720170122	0.0
0.0018596297662944392	0.00802245933620563	0.0
0.0017094138312582655	0.008192525118369178	0.0
0.0015638199249924354	0.008366171232788797	0.0
0.0014205370331117774	0.008541607513336455	0.0
0.0012795651556162912	0.008718833960012152	0.0
0.0011455263212763207	0.008896060406687847	0.0
0.0010114874869363503	0.009067916354979432	0.0
0.000875137638211208	0.009234401804886902	0.0
0.0007364767751008937	0.009393726590282224	0.0
0.0005931938832202357	0.009551261209549508	0.0
0.0004452889625692338	0.00970521549656072	0.0
0.0002996950563034039	0.009857379617443894	0.0
0.0001494791212672301	0.010007753572199029	0.0
8.507243771743929e-06	0.010154547194698089	0.0
-0.00013708666249408603	0.010299550651069113	0.0
-0.0002780585399895722	0.010440973775184062	0.0
-0.00041903041748505833	0.010580606733170975	0.0
-0.0005600022949805444	0.010718449525029847	0.0
-0.0007079072156315464	0.010856292316888722	0.0
-0.0008558121362825481	0.010990554776491522	0.0
-0.001006028071318722	0.011124817236094322	0.0
-0.001153932991969724	0.01125370919731301	0.0
-0.001299526898235554	0.011380810992403661	0.0
-0.0014404987757310399	0.011509702953622346	0.0
-0.0015860926819968699	0.01164754574548122	0.0
-0.0017270645594923563	0.011799709866364394	0.0
-0.001872658465758186	0.011966195316271867	0.0
-0.00202287440079436	0.012145211929075599	0.0
-0.0021754013502157054	0.012331389206391482	0.0
-0.0023279282996370512	0.012521146815963438	0.0
-0.0024758332202880528	0.012705533927151283	0.0
-0.0026168050977835393	0.012884550539955015	0.0
-0.0027554659608938535	0.013061776986630712	0.0
-0.002889504795233824	0.013237213267178369	0.0
-0.0030212326151886223	0.013416229879982103	0.0
-0.003155271449528593	0.013597036658913873	0.0
-0.0032893102838685634	0.013779633603973681	0.0
-0.0034233491182085337	0.013956860050649375	0.0
-0.003562009981318848	0.01412871599894096	0.0
-0.0037006708444291625	0.01428983095046432	0.0
-0.0038370206931543044	0.014447365569731604	0.0
-0.003975681556264619	0.014604900188998888	0.0
-0.004114342419374933	0.014769595472778322	0.0
-0.004253003282485247	0.014945031753325982	0.0
-0.004391664145595562	0.015129418864513825	0.0
-0.004528013994320704	0.015319176474085783	0.0
-0.004662052828660675	0.015507143917529703	0.0
-0.004791469634230301	0.01568795069646147	0.0
-0.004918575425414756	0.01586517714313717	0.0
-0.005043370202214039	0.016035242925300716	0.0
-0.00516585396462815	0.016203518541336222	0.0
-0.005290648741427433	0.016366423658987623	0.0
-0.005415443518226715	0.016522168112126867	0.0
-0.005535616266255654	0.016667171568497893	0.0
-0.005651166985514249	0.016792483197460507	0.0
-0.005759784661617329	0.01689631283288667	0.0
-0.005868402337720408	0.01698224080703246	0.0
-0.005972397985053144	0.017057427784410027	0.0
-0.0060787046467710515	0.017129034429531523	0.0
-0.006187322322874131	0.01720601157303713	0.0
-0.006293628984592038	0.017290149381054883	0.0
-0.006397624631924774	0.017376077355200675	0.0
-0.006492376221716822	0.01745842499709039	0.0
-0.006575572739583011	0.017530031642211886	0.0
-0.006644903171138168	0.017592687456693193	0.0
-0.006704989545152637	0.01764639244053431	0.0
-0.00675583186162642	0.01770009742437543	0.0
-0.006806674178100202	0.017759172906600663	0.0
-0.00685289446580364	0.017828989385594116	0.0
-0.006901425767892249	0.01790596652909972	0.0
-0.00694995706998086	0.017984733838733367	0.0
-0.006989244314528782	0.018063501148367005	0.0
-0.0070239095303063605	0.0181351077934885	0.0
-0.007051641702928423	0.018203134106353918	0.0
-0.007074751846780142	0.0182693702530913	0.0
-0.0070909289474763455	0.01833739656595672	0.0
-0.0071117280769428925	0.018414373709462323	0.0
-0.007137149235179783	0.018496721351352042	0.0
-0.007164881407801847	0.018584439491625873	0.0
-0.0071949245948090814	0.0186721576318997	0.0
-0.007224967781816316	0.018756295439917456	0.0
-0.007248077925668035	0.01883864308180717	0.0
-0.00726656604074941	0.01891920055756885	0.0
-0.0072781211126752695	0.019008708863970717	0.0
-0.007282743141445613	0.01910179750262866	0.0
-0.007280432127060442	0.019202046805798748	0.0
-0.007271188069519754	0.01930229610896884	0.0
-0.007259632997593895	0.019398965079882858	0.0
-0.007243455896897692	0.019486683220156686	0.0
-0.007227278796201488	0.01956366036366229	0.0
-0.007201857637964597	0.01962989651039967	0.0
-0.007178747494112878	0.019696132657137055	0.0
-0.007151015321490815	0.019760578637746395	0.0
-0.007118661120098408	0.01983218528286789	0.0
-0.007077062861165314	0.019907372260245457	0.0
-0.007030842573461876	0.0199861395698791	0.0
-0.0069823112713732665	0.020063116713384704	0.0
-0.006931468954899484	0.02013293319237816	0.0
-0.006882937652810874	0.020199169339115544	0.0
-0.0068367173651074364	0.020261825153596848	0.0
-0.006797430120559514	0.02032269080195012	0.0
-0.006758142876011591	0.020383556450303385	0.0
-0.006723477660234013	0.020446212264784693	0.0
-0.006693434473226778	0.020514238577650112	0.0
-0.006663391286219543	0.020580474724387492	0.0
-0.006635659113597481	0.020652081369508985	0.0
-0.006619482012901278	0.020725478180758514	0.0
-0.006612548969745761	0.020806035656520196	0.0
-0.006624104041671621	0.020886593132281875	0.0
-0.0066495251999085115	0.020972521106427666	0.0
-0.0066865014300712625	0.02105665891444542	0.0
-0.006730410703389529	0.021140796722463176	0.0
-0.006774319976707795	0.021223144364352894	0.0
-0.006818229250026061	0.02130549200624261	0.0
-0.006859827508959155	0.021393210146516437	0.0
-0.006901425767892249	0.02148629878517438	0.0
-0.006947646055595688	0.021588338254472508	0.0
-0.006996177357684298	0.021692167889898674	0.0
-0.007053952717313595	0.021799577857580913	0.0
-0.007114039091328064	0.021901617326879043	0.0
-0.007178747494112878	0.022000076463921093	0.0
-0.007241144882512519	0.022091374936450997	0.0
-0.007305853285297333	0.0221826734089809	0.0
-0.007368250673696975	0.02227218171538277	0.0
-0.007432959076481787	0.022367060520168746	0.0
-0.007499978493651772	0.022463729491082763	0.0
-0.007578552982747617	0.022560398461996777	0.0
-0.007661749500613806	0.022648116602270608	0.0
-0.007747257032865166	0.02272867407803229	0.0
-0.007835075579501699	0.02280028072315378	0.0
-0.007920583111753058	0.022866516869891163	0.0
-0.008001468615234077	0.022930962850500506	0.0
-0.008073110061174404	0.022998989163365922	0.0
-0.008126263392033359	0.023074176140743495	0.0
-0.008170172665351626	0.023152943450377134	0.0
-0.008200215852358859	0.02323171076001078	0.0
-0.00821408193866989	0.02330331740513227	0.0
-0.008216392953055063	0.02337134371799769	0.0
-0.008209459909899547	0.023433999532478995	0.0
-0.008195593823588516	0.02349844551308834	0.0
-0.008174794694121969	0.02356468165982572	0.0
-0.008153995564655422	0.02363807847107525	0.0
