time    PosT    PosL    PosV    accT    accL    accV
3.765    0.072639295733362808    0.013711461970168787    0.000000000000000000    -0.256783694158602138    0.139810624658481819    0.000000000000000000
3.770    0.073018512732391253    0.014218931172340655    0.000000000000000000    -0.255704100020626157    0.134496084264260074    0.000000000000000000
3.775    0.073391337128919182    0.014729762776619129    0.000000000000000000    -0.256184295611139312    0.130106294561824209    0.000000000000000000
3.780    0.073757756918056833    0.015243847038261649    0.000000000000000000    -0.257745117715479921    0.129290377548843538    0.000000000000000000
3.785    0.074117733079251596    0.015761163559342890    0.000000000000000000    -0.261646493119327417    0.133159802861021470    0.000000000000000000
3.790    0.074471168078118377    0.016281809075495656    0.000000000000000000    -0.268070964383748667    0.140052328533174508    0.000000000000000000
3.795    0.074817901302875564    0.016805955899861752    0.000000000000000000    -0.278603230987606310    0.147008265911213742    0.000000000000000000
3.800    0.075157669446858061    0.017333777930875628    0.000000000000000000    -0.293019294324015078    0.151762403145655478    0.000000000000000000
3.805    0.075490112108482457    0.017865394021968146    0.000000000000000000    -0.312704562136500996    0.156910337331256367    0.000000000000000000
3.810    0.075814737156053441    0.018400932871493945    0.000000000000000000    -0.332786320123013013    0.163799402540104611    0.000000000000000000
3.815    0.076131042545621350    0.018940566706083246    0.000000000000000000    -0.354117222075012172    0.177057242913281065    0.000000000000000000
3.820    0.076438495004637383    0.019484626971745380    0.000000000000000000    -0.370863521164110921    0.197989936695647240    0.000000000000000000
3.825    0.076736675875624313    0.020033636985824905    0.000000000000000000    -0.378891920473911625    0.224136591103762939    0.000000000000000000
3.830    0.077025384448599396    0.020588250414682024    0.000000000000000000    -0.378849564302008446    0.252942953046231267    0.000000000000000000
3.835    0.077304621782466929    0.021149187417365298    0.000000000000000000    -0.370628070633927109    0.278398254551504021    0.000000000000000000
3.840    0.077574593414568613    0.021717084376412361    0.000000000000000000    -0.355618255791223525    0.296619388996943734    0.000000000000000000
3.845    0.077835674590275516    0.022292396820184347    0.000000000000000000    -0.335988824031741018    0.305971454303693990    0.000000000000000000
3.850    0.078088356045381627    0.022875358550313925    0.000000000000000000    -0.318917596547896309    0.307992376911980781    0.000000000000000000
3.855    0.078333064560574039    0.023466020089866303    0.000000000000000000    -0.306022392718152680    0.307066644943121414    0.000000000000000000
3.860    0.078570122515948498    0.024064358295542258    0.000000000000000000    -0.298441323134945868    0.306110510151086368    0.000000000000000000
3.865    0.078799719438244584    0.024670349263971991    0.000000000000000000    -0.295820833528526173    0.308347057945551617    0.000000000000000000
3.870    0.079021920839702456    0.025284048908850363    0.000000000000000000    -0.295458964978401184    0.312231935208212574    0.000000000000000000
3.875    0.079236735767035868    0.025905554352108940    0.000000000000000000    -0.296122080397642762    0.317265717007242376    0.000000000000000000
3.880    0.079444147642359339    0.026534991438292698    0.000000000000000000    -0.297400430773753222    0.319461758319511402    0.000000000000000000
3.885    0.079644124506913466    0.027172415068434444    0.000000000000000000    -0.301087005686873077    0.319323497938589496    0.000000000000000000
3.890    0.079836574196325422    0.027817821786024655    0.000000000000000000    -0.306695105023457870    0.320291175786441285    0.000000000000000000
3.895    0.080021356508111791    0.028471235783009526    0.000000000000000000    -0.313206108022434648    0.317850009710768378    0.000000000000000000
3.900    0.080198308667197599    0.029132596030237167    0.000000000000000000    -0.319900661519545437    0.311009244726712097    0.000000000000000000
3.905    0.080367263309745418    0.029801731508582976    0.000000000000000000    -0.325386041450936858    0.294713477882735386    0.000000000000000000
3.910    0.080528083301256964    0.030478234823875853    0.000000000000000000    -0.331236709580351452    0.262257988969533118    0.000000000000000000
3.915    0.080680622375029001    0.031161294588892968    0.000000000000000000    -0.333236410791637461    0.210646842161849035    0.000000000000000000
3.920    0.080824830538531248    0.031849620524964130    0.000000000000000000    -0.331213424611398466    0.139935560868886810    0.000000000000000000
3.925    0.080960758366418209    0.032541444850057014    0.000000000000000000    -0.326549665843334225    0.056889200928944561    0.000000000000000000
3.930    0.081088522452659087    0.033234691405173121    0.000000000000000000    -0.325354186046511451    -0.027474088588608225    0.000000000000000000
3.935    0.081208152684248802    0.033927251108074513    0.000000000000000000    -0.328157189105615643    -0.099505750603134935    0.000000000000000000
3.940    0.081319578986110877    0.034617323167210827    0.000000000000000000    -0.336246067603740428    -0.151111428321193397    0.000000000000000000
3.945    0.081422599136282858    0.035303617440639111    0.000000000000000000    -0.348118369998262622    -0.180834528781814718    0.000000000000000000
3.950    0.081516916327204883    0.035985390850847850    0.000000000000000000    -0.360808826332936761    -0.195880832380701531    0.000000000000000000
3.955    0.081602213297468584    0.036662267240247071    0.000000000000000000    -0.372210078386503440    -0.202945537471632687    0.000000000000000000
3.960    0.081678205015772623    0.037334069991209501    0.000000000000000000    -0.379556628045674138    -0.212420663279200284    0.000000000000000000
3.965    0.081744707818375520    0.038000562225589951    0.000000000000000000    -0.381239474223082908    -0.227827917858303142    0.000000000000000000
3.970    0.081801679634122840    0.038661358762023944    0.000000000000000000    -0.374196294510853456    -0.248010712999291449    0.000000000000000000
3.975    0.081849296542507388    0.039315955030632954    0.000000000000000000    -0.365012536341358107    -0.267550772357905142    0.000000000000000000
3.980    0.081887788137483403    0.039963862529933017    0.000000000000000000    -0.358259414393602427    -0.284046317539921045    0.000000000000000000
3.985    0.081917323247099577    0.040604668871294582    0.000000000000000000    -0.355451506657833427    -0.293568146741418623    0.000000000000000000
3.990    0.081937972069049306    0.041238136008987611    0.000000000000000000    -0.356061757849079896    -0.299213101760953393    0.000000000000000000
3.995    0.081949719347052807    0.041864122819136616    0.000000000000000000    -0.362919185485366391    -0.307558254590833968    0.000000000000000000
4.000    0.081952393645419175    0.042482420672920851    0.000000000000000000    -0.372416242144235632    -0.326235057968304876    0.000000000000000000
4.005    0.081945757537731936    0.043092562650255878    0.000000000000000000    -0.380186117006631186    -0.358197996334075341    0.000000000000000000
4.010    0.081929616777119532    0.043693749677682553    0.000000000000000000    -0.389978896251919060    -0.400017872425051380    0.000000000000000000
4.015    0.081903726544100830    0.044284936258298602    0.000000000000000000    -0.402251676926979052    -0.445441666555301818    0.000000000000000000
4.020    0.081867780019158953    0.044864986797250768    0.000000000000000000    -0.415814815307169461    -0.485674205630004518    0.000000000000000000
4.025    0.081821438123834397    0.045432895481062184    0.000000000000000000    -0.432542867595531177    -0.514556179842251549    0.000000000000000000
4.030    0.081764282656819953    0.045987940260377544    0.000000000000000000    -0.451570874921980447    -0.532332896157339253    0.000000000000000000
4.035    0.081695837917932460    0.046529676717288970    0.000000000000000000    -0.473480335548281950    -0.542763418877600934    0.000000000000000000
4.040    0.081615556170656259    0.047057844088728457    0.000000000000000000    -0.497327907643119183    -0.550013213888034258    0.000000000000000000
4.045    0.081522841225688980    0.047572261129820742    0.000000000000000000    -0.520244627902344270    -0.558788701377210817    0.000000000000000000
4.050    0.081417120165024143    0.048072708453378597    0.000000000000000000    -0.542591687943128065    -0.571570526351761199    0.000000000000000000
4.055    0.081297834312160727    0.048558866513777658    0.000000000000000000    -0.563619099680501279    -0.585046562368851664    0.000000000000000000
4.060    0.081164457981805299    0.049030398410117498    0.000000000000000000    -0.585963494611485558    -0.595099516713937238    0.000000000000000000
4.065    0.081016432564084584    0.049487052818539490    0.000000000000000000    -0.609175147230911485    -0.597338616117049082    0.000000000000000000
4.070    0.080853177767683096    0.049928773761558555    0.000000000000000000    -0.632097311261681227    -0.592456521003592584    0.000000000000000000
4.075    0.080674120538500066    0.050355683291552530    0.000000000000000000    -0.653901337742679445    -0.585119506456566185    0.000000000000000000
4.080    0.080478715775873469    0.050767964833885092    0.000000000000000000    -0.670951936296293461    -0.580638298768587635    0.000000000000000000
4.085    0.080266537214839465    0.051165730418748438    0.000000000000000000    -0.680323646743419275    -0.583022335734484365    0.000000000000000000
4.090    0.080037350562636875    0.051548920445218423    0.000000000000000000    -0.679098747086159804    -0.591830656257175125    0.000000000000000000
4.095    0.079791186441757131    0.051917314705281978    0.000000000000000000    -0.668902949660377111    -0.605015004155329272    0.000000000000000000
4.100    0.079528299747135878    0.052270583590241650    0.000000000000000000    -0.651469060227727326    -0.615465011647442495    0.000000000000000000
4.105    0.079249126326008931    0.052608465849910135    0.000000000000000000    -0.631640606674199745    -0.619672286253092341    0.000000000000000000
4.110    0.078954161889715130    0.052930856302422294    0.000000000000000000    -0.614711261731626379    -0.615443835038087528    0.000000000000000000
4.115    0.078643829671878038    0.053237860659058500    0.000000000000000000    -0.602887216352709920    -0.603023442947714372    0.000000000000000000
4.120    0.078318425273632128    0.053529789429621014    0.000000000000000000    -0.594923943741942907    -0.585620775901130042    0.000000000000000000
4.125    0.077978147776792670    0.053807077680785999    0.000000000000000000    -0.590104097208943301    -0.568963039119241287    0.000000000000000000
4.130    0.077623117677522988    0.054070141855973003    0.000000000000000000    -0.587938011846755870    -0.553281459013121868    0.000000000000000000
4.135    0.077253389127957137    0.054319373994684679    0.000000000000000000    -0.586247218753443988    -0.533495729745092628    0.000000000000000000
4.140    0.076869004397922450    0.054555268740152728    0.000000000000000000    -0.582446575587147741    -0.505236868996172817    0.000000000000000000
4.145    0.076470058503498084    0.054778532563895872    0.000000000000000000    -0.578608541375036367    -0.464804496675685908    0.000000000000000000
4.150    0.076056647395539342    0.054990176275222125    0.000000000000000000    -0.572653051618687847    -0.409912447207616548    0.000000000000000000
4.155    0.075628919961290134    0.055191572175368186    0.000000000000000000    -0.566570054721937666    -0.343108070099962248    0.000000000000000000
4.160    0.075187028275672876    0.055384390373761749    0.000000000000000000    -0.558947388512032184    -0.271223590974922768    0.000000000000000000
4.165    0.074731162905342818    0.055570427982380939    0.000000000000000000    -0.551103674049646663    -0.201836488795126279    0.000000000000000000
4.170    0.074261519943161519    0.055751419678780251    0.000000000000000000    -0.544636399313902508    -0.138249449126714996    0.000000000000000000
4.175    0.073778261070997372    0.055928955138951394    0.000000000000000000    -0.537114171106356508    -0.083718209704930491    0.000000000000000000
4.180    0.073281574344555567    0.056104397643879915    0.000000000000000000    -0.531219728547305259    -0.036865772423955168    0.000000000000000000
4.185    0.072771607124900078    0.056278918504497837    0.000000000000000000    -0.527352344305009879    0.006243329261357289    0.000000000000000000
4.190    0.072248456096636965    0.056453595448347292    0.000000000000000000    -0.524827860440835181    0.048609382179987115    0.000000000000000000
4.195    0.071712184371862830    0.056629487626751247    0.000000000000000000    -0.521942607927816660    0.086811051628055136    0.000000000000000000
4.200    0.071162864081890501    0.056807550081445904    0.000000000000000000    -0.517074862561028858    0.119094259720398110    0.000000000000000000
4.205    0.070600616920354145    0.056988589892633570    0.000000000000000000    -0.508907398797942001    0.142822564308808797    0.000000000000000000
4.210    0.070025647073847841    0.057173200267928957    0.000000000000000000    -0.496416920979236842    0.153572512125166316    0.000000000000000000
4.215    0.069438266804317056    0.057361649956027473    0.000000000000000000    -0.479277597858485116    0.151913123026259367    0.000000000000000000
4.220    0.068838904594839809    0.057553897472201646    0.000000000000000000    -0.458809444759955554    0.139303179748917483    0.000000000000000000
4.225    0.068228072149243563    0.057749627567869541    0.000000000000000000    -0.436143960174661949    0.116466775769152875    0.000000000000000000
4.230    0.067606336104642950    0.057948269332931665    0.000000000000000000    -0.411471093065829407    0.088121825136955323    0.000000000000000000
4.235    0.066974313282715692    0.058149114143622213    0.000000000000000000    -0.388363938078062354    0.054456375692679693    0.000000000000000000
4.240    0.066332581362336482    0.058351320363705078    0.000000000000000000    -0.367151787768471571    0.016777660246658499    0.000000000000000000
4.245    0.065681670647263060    0.058553946025294110    0.000000000000000000    -0.347735263379056470    -0.024656109064435938    0.000000000000000000
4.250    0.065022066550605162    0.058755955284156530    0.000000000000000000    -0.330312441438329607    -0.066863500297331679    0.000000000000000000
4.255    0.064354204642911306    0.058956292955511518    0.000000000000000000    -0.312733735230441567    -0.105917837182889496    0.000000000000000000
4.260    0.063678524391836688    0.059153982680936933    0.000000000000000000    -0.297876129988217109    -0.139578292402409154    0.000000000000000000
4.265    0.062995397237512366    0.059348182949052287    0.000000000000000000    -0.285496998529977120    -0.164907569342731541    0.000000000000000000
4.270    0.062305132658224793    0.059538260527934074    0.000000000000000000    -0.278191073184719251    -0.180209599600633652    0.000000000000000000
4.275    0.061607913302107603    0.059723832866825845    0.000000000000000000    -0.275368671591169623    -0.189720514086333392    0.000000000000000000
4.280    0.060903809729200634    0.059904662192865457    0.000000000000000000    -0.276992128570019425    -0.196856900464836837    0.000000000000000000
4.285    0.060192781353079414    0.060080570096393449    0.000000000000000000    -0.283653434082209444    -0.202951692578334786    0.000000000000000000
4.290    0.059474661641106139    0.060251404207606982    0.000000000000000000    -0.290086044280601918    -0.210888853834911849    0.000000000000000000
4.295    0.058749289778025848    0.060416966097474642    0.000000000000000000    -0.297256743510831978    -0.217969380667260015    0.000000000000000000
4.300    0.058016486496357787    0.060577078752825621    0.000000000000000000    -0.301557577548350331    -0.219077996920225004    0.000000000000000000
4.305    0.057276144275251017    0.060731714458253594    0.000000000000000000    -0.300039474776803150    -0.212463876971269450    0.000000000000000000
4.310    0.056528301067274828    0.060881038566757285    0.000000000000000000    -0.294709348126198645    -0.196682614166665548    0.000000000000000000
4.315    0.055773090125595483    0.061025445609906810    0.000000000000000000    -0.281968481334604615    -0.175370035170319127    0.000000000000000000
4.320    0.055010829971882773    0.061165468402177077    0.000000000000000000    -0.260211470773652476    -0.150836082201677435    0.000000000000000000
4.325    0.054242064531400722    0.061301720292392302    0.000000000000000000    -0.232571345346321845    -0.129414097938540529    0.000000000000000000
4.330    0.053467484807285012    0.061434736830159063    0.000000000000000000    -0.196935653360430507    -0.112884520817868594    0.000000000000000000
4.335    0.052687981691835292    0.061564931254905378    0.000000000000000000    -0.157770350390218361    -0.099740613943022360    0.000000000000000000
4.340    0.051904534317625817    0.061692632164303117    0.000000000000000000    -0.120836331166385147    -0.088728930938697381    0.000000000000000000
4.345    0.051118066035137182    0.061818114850427389    0.000000000000000000    -0.089241572881204601    -0.075421821672527756    0.000000000000000000
4.350    0.050329366713326516    0.061941711991009847    0.000000000000000000    -0.063987250442099075    -0.058592553605352204    0.000000000000000000
4.355    0.049539067710254799    0.062063844317752172    0.000000000000000000    -0.047011766939053512    -0.040832671275303767    0.000000000000000000
4.360    0.048747593413009604    0.062184955827712614    0.000000000000000000    -0.036916207484805064    -0.022751653691588380    0.000000000000000000
4.365    0.047955196210577290    0.062305498546330766    0.000000000000000000    -0.029079075803128962    -0.009864110989965535    0.000000000000000000
4.370    0.047162072031249898    0.062425794662174169    0.000000000000000000    -0.022119193305858431    -0.004072387932152477    0.000000000000000000
4.375    0.046368394872089859    0.062545988968319269    0.000000000000000000    -0.011196726601714335    -0.004927094191531367    0.000000000000000000
4.380    0.045574437794764777    0.062666060097109580    0.000000000000000000    0.005978256600314147    -0.012027740138309539    0.000000000000000000
4.385    0.044780630173854703    0.062785830532396433    0.000000000000000000    0.025110751898649308    -0.024236653691223076    0.000000000000000000
4.390    0.043987450321742096    0.062904995051341006    0.000000000000000000    0.044902579398875542    -0.039686669416894027    0.000000000000000000
4.395    0.043195393034114460    0.063023167403550157    0.000000000000000000    0.061159213465833417    -0.057139793525062821    0.000000000000000000
4.400    0.042404864726823470    0.063139911260921180    0.000000000000000000    0.070393467258567100    -0.077801968070834171    0.000000000000000000
4.405    0.041616096256213944    0.063254710069090433    0.000000000000000000    0.074898316613503102    -0.100516106016912410    0.000000000000000000
4.410    0.040829200243519756    0.063366995974609264    0.000000000000000000    0.075806198593098006    -0.125747928823582988    0.000000000000000000
4.415    0.040044199385790395    0.063476138181907504    0.000000000000000000    0.075961291115533847    -0.148213466755198198    0.000000000000000000
4.420    0.039261097560338923    0.063581575052536865    0.000000000000000000    0.080406576777602989    -0.167769832475350711    0.000000000000000000
4.425    0.038480005899306891    0.063682817677354342    0.000000000000000000    0.088790439205232996    -0.182420748263689703    0.000000000000000000
4.430    0.037701133999254989    0.063779499783465227    0.000000000000000000    0.101210358738057504    -0.190728566745179684    0.000000000000000000
4.435    0.036924792358171539    0.063871413675407482    0.000000000000000000    0.116501538019175843    -0.194930373343948915    0.000000000000000000
4.440    0.036151363255538568    0.063958454308016138    0.000000000000000000    0.133697555814715763    -0.199741221689198056    0.000000000000000000
4.445    0.035381276591800966    0.064040501410082565    0.000000000000000000    0.151881114479335277    -0.205441688870822148    0.000000000000000000
4.450    0.034614986955925346    0.064117412469927221    0.000000000000000000    0.166941193076863836    -0.209619010341222101    0.000000000000000000
4.455    0.033852870849876648    0.064189083054513346    0.000000000000000000    0.180844875373453728    -0.209278758129261000    0.000000000000000000
4.460    0.033095275865712287    0.064255521670146240    0.000000000000000000    0.193046422771736559    -0.202943722716897312    0.000000000000000000
4.465    0.032342507042117219    0.064316886692711212    0.000000000000000000    0.203018283470857153    -0.186403489017550328    0.000000000000000000
4.470    0.031594813675608922    0.064373591628050744    0.000000000000000000    0.209021894115313245    -0.161373155048161188    0.000000000000000000
4.475    0.030852345856453512    0.064426262234514073    0.000000000000000000    0.209731447719241348    -0.131552752436481235    0.000000000000000000
4.480    0.030115121323491086    0.064475644022166489    0.000000000000000000    0.206242466910810940    -0.104840242586834442    0.000000000000000000
4.485    0.029383052852201431    0.064522404803754235    0.000000000000000000    0.197612769702731894    -0.088500423312543042    0.000000000000000000
4.490    0.028655924700154344    0.064566953074759167    0.000000000000000000    0.183449970101723370    -0.084253710775361590    0.000000000000000000
4.495    0.027933382797359799    0.064609395002994716    0.000000000000000000    0.167106142472395192    -0.090279259437053838    0.000000000000000000
4.500    0.027215018548127065    0.064649579949744337    0.000000000000000000    0.149873956236667993    -0.102338508358168490    0.000000000000000000
4.505    0.026500401147800248    0.064687206433785005    0.000000000000000000    0.129924179135820772    -0.116916549809942261    0.000000000000000000
4.510    0.025789031851951826    0.064721910004080424    0.000000000000000000    0.107057084091505272    -0.130093871764103142    0.000000000000000000
4.515    0.025080338983205691    0.064753361227581741    0.000000000000000000    0.082585394818868174    -0.143809370343195297    0.000000000000000000
4.520    0.024373710749330028    0.064781217216824477    0.000000000000000000    0.057249975182332991    -0.160317838754364672    0.000000000000000000
4.525    0.023668513764833924    0.064805065260098355    0.000000000000000000    0.034904677742031431    -0.183684336415024241    0.000000000000000000
4.530    0.022964189397281370    0.064824321194961856    0.000000000000000000    0.020358430505990066    -0.217286508596425953    0.000000000000000000
4.535    0.022260373990491467    0.064838144967110448    0.000000000000000000    0.017697545214301336    -0.259208538627708762    0.000000000000000000
4.540    0.021557001022331920    0.064845488525793346    0.000000000000000000    0.029212853890070445    -0.300800489871355659    0.000000000000000000
4.545    0.020854358375519626    0.064845312072229461    0.000000000000000000    0.053955490781076865    -0.338505423215229584    0.000000000000000000
4.550    0.020153064615976858    0.064836672983085195    0.000000000000000000    0.089384518315860362    -0.369008842486251432    0.000000000000000000
4.555    0.019454005469391987    0.064818808672878772    0.000000000000000000    0.129902008274562775    -0.389341311041180305    0.000000000000000000
4.560    0.018758193873013980    0.064791210829896320    0.000000000000000000    0.165931994184909115    -0.401572500920988062    0.000000000000000000
4.565    0.018066530576490596    0.064753573674390844    0.000000000000000000    0.194956084008657271    -0.410861307317267332    0.000000000000000000
4.570    0.017379741182067428    0.064705664986202435    0.000000000000000000    0.216861586263550343    -0.420264932975977779    0.000000000000000000
4.575    0.016698373327300849    0.064647249674689627    0.000000000000000000    0.233129701388973265    -0.429838072054655740    0.000000000000000000
4.580    0.016022833715068994    0.064578088411375453    0.000000000000000000    0.249787358533870574    -0.437125102341062721    0.000000000000000000
4.585    0.015353538786800486    0.064497999020502753    0.000000000000000000    0.271812354377398702    -0.441591250368578159    0.000000000000000000
4.590    0.014691039167391413    0.064406869848370837    0.000000000000000000    0.302638092962506655    -0.441464206789587976    0.000000000000000000
4.595    0.014036105500306402    0.064304704071069183    0.000000000000000000    0.341669642797207129    -0.436138933749274926    0.000000000000000000
4.600    0.013389713574291322    0.064191634820423796    0.000000000000000000    0.384448280266042053    -0.431286895545279769    0.000000000000000000
4.605    0.012752932855282893    0.064067783397389777    0.000000000000000000    0.427758670858563450    -0.429441279453102176    0.000000000000000000
4.610    0.012126846103045928    0.063933195942369431    0.000000000000000000    0.463773239782611091    -0.432070064448342173    0.000000000000000000
4.615    0.011512353681803528    0.063787806735737876    0.000000000000000000    0.489039250956418980    -0.438409724201616058    0.000000000000000000
4.620    0.010910087241835039    0.063631457286001281    0.000000000000000000    0.506316620611513279    -0.444907702703001284    0.000000000000000000
4.625    0.010320478717381837    0.063463985143697110    0.000000000000000000    0.515567980920866864    -0.445645209346534621    0.000000000000000000
4.630    0.009743759392451657    0.063285371871159277    0.000000000000000000    0.520445338862557394    -0.437621256558773375    0.000000000000000000
4.635    0.009180051200993041    0.063095818067207474    0.000000000000000000    0.525202134318836222    -0.420533037059356296    0.000000000000000000
4.640    0.008629473062892397    0.062895750937329187    0.000000000000000000    0.529400976782834487    -0.400798551619119259    0.000000000000000000
4.645    0.008092129949211322    0.062685663843660422    0.000000000000000000    0.532641428970873076    -0.383281773069787945    0.000000000000000000
4.650    0.007568102871254519    0.062465994705664905    0.000000000000000000    0.532708029371484204    -0.371919337504023062    0.000000000000000000
4.655    0.007057393494032004    0.062237027584231795    0.000000000000000000    0.532858910852057610    -0.369760557314968707    0.000000000000000000
4.660    0.006560005589580790    0.061998816448865811    0.000000000000000000    0.528771384650135401    -0.373162064259691117    0.000000000000000000
4.665    0.006075836969745830    0.061751276261893334    0.000000000000000000    0.521732886339352997    -0.375861011219502661    0.000000000000000000
4.670    0.005604711672069353    0.061494339549640370    0.000000000000000000    0.510347049275938769    -0.373131575171770091    0.000000000000000000
4.675    0.005146345050624775    0.061228074548008111    0.000000000000000000    0.492628261414274071    -0.364784552632224646    0.000000000000000000
4.680    0.004700294135715554    0.060952689932560047    0.000000000000000000    0.469094496420609242    -0.354170881049498121    0.000000000000000000
4.685    0.004265970583216848    0.060668451045085746    0.000000000000000000    0.438602089717736454    -0.350931453690916939    0.000000000000000000
4.690    0.003842612082961086    0.060375438871269171    0.000000000000000000    0.402922291516533138    -0.361262000251605375    0.000000000000000000
4.695    0.003429326639993236    0.060073395147446307    0.000000000000000000    0.364902990916283310    -0.388450977740206760    0.000000000000000000
4.700    0.003025163771798294    0.059761640149179937    0.000000000000000000    0.329911189936443749    -0.432349289985478613    0.000000000000000000
4.705    0.002629248683351763    0.059439076418663930    0.000000000000000000    0.297446995576027662    -0.489291006111891580    0.000000000000000000
4.710    0.002240769769794633    0.059104280412995126    0.000000000000000000    0.268374590601128782    -0.551028057468594401    0.000000000000000000
4.715    0.001859000221002530    0.058755708705889607    0.000000000000000000    0.241507257979084455    -0.612430702584265685    0.000000000000000000
4.720    0.001483268353659905    0.058391826231219482    0.000000000000000000    0.210716271802496857    -0.669232290710086719    0.000000000000000000
4.725    0.001112804393112343    0.058011212949281604    0.000000000000000000    0.169567280454696601    -0.722382160211199054    0.000000000000000000
4.730    0.000746579614576147    0.057612540113338447    0.000000000000000000    0.117932023113997975    -0.774198912008861040    0.000000000000000000
4.735    0.000383303136617802    0.057194512304595067    0.000000000000000000    0.055115510460140849    -0.824210121253554640    0.000000000000000000
4.740    0.000021404546420960    0.056755879242820349    0.000000000000000000    -0.012569460199757243    -0.870412283645594087    0.000000000000000000
4.745    -0.000340808280280875    0.056295485873954491    0.000000000000000000    -0.080033684354135229    -0.910183043853762808    0.000000000000000000
4.750    -0.000705021949091564    0.055812337928992289    0.000000000000000000    -0.138919529904663053    -0.940278920636694604    0.000000000000000000
4.755    -0.001072708606149870    0.055305683011014170    0.000000000000000000    -0.184709073797334478    -0.958076608500724181    0.000000000000000000
4.760    -0.001445012990053109    0.054775076177823533    0.000000000000000000    -0.217217684439219294    -0.966593570029539162    0.000000000000000000
4.765    -0.001822747816067329    0.054220304505382157    0.000000000000000000    -0.237121673409687234    -0.969496140555969887    0.000000000000000000
4.770    -0.002206410683916790    0.053641295429426882    0.000000000000000000    -0.252885609151329627    -0.971831402843958969    0.000000000000000000
4.775    -0.002596395691995035    0.053037990568400507    0.000000000000000000    -0.266876168416446680    -0.976897255438591294    0.000000000000000000
4.780    -0.002993052604283691    0.052410263275988168    0.000000000000000000    -0.280357883635506955    -0.983256808582688713    0.000000000000000000
4.785    -0.003396718463663235    0.051757954563361262    0.000000000000000000    -0.290803599350807740    -0.989324071192232424    0.000000000000000000
4.790    -0.003807654413026549    0.051080912748954550    0.000000000000000000    -0.292190447121216224    -0.990549180865107903    0.000000000000000000
4.795    -0.004225895123567893    0.050379107205026211    0.000000000000000000    -0.282602422726607017    -0.981309986768097442    0.000000000000000000
4.800    -0.004651200894677403    0.049652768911428669    0.000000000000000000    -0.259596640035004989    -0.959776640154785810    0.000000000000000000
4.805    -0.005082996581787787    0.048902436201827257    0.000000000000000000    -0.227006020760665839    -0.926461115251242529    0.000000000000000000
4.810    -0.005520467419417189    0.048128941964344564    0.000000000000000000    -0.187931821192949267    -0.881900667395740800    0.000000000000000000
4.815    -0.005962636552576414    0.047333400210176978    0.000000000000000000    -0.147973285493409323    -0.829465251596661624    0.000000000000000000
4.820    -0.006408505017872974    0.046517121824719475    0.000000000000000000    -0.114230215574571969    -0.774837761116919932    0.000000000000000000
4.825    -0.006857229238558899    0.045681472495234049    0.000000000000000000    -0.086525088247024762    -0.718654358218551170    0.000000000000000000
4.830    -0.007308116586450999    0.044827856806793159    0.000000000000000000    -0.064641724692206248    -0.662681047750579566    0.000000000000000000
4.835    -0.007760619977460404    0.043957674092158505    0.000000000000000000    -0.047273850685633501    -0.610941467147629869    0.000000000000000000
4.840    -0.008214305214736950    0.043072217840845160    0.000000000000000000    -0.029031921791808357    -0.566996537089414776    0.000000000000000000
4.845    -0.008668716250058292    0.042172586676104580    0.000000000000000000    -0.009149563117011317    -0.528843532551781514    0.000000000000000000
4.850    -0.009123356024457558    0.041259734423050205    0.000000000000000000    0.007969215632744331    -0.492080719369514252    0.000000000000000000
4.855    -0.009577796568466006    0.040334580152011593    0.000000000000000000    0.021217284540478443    -0.452431405216224825    0.000000000000000000
4.860    -0.010031706680360943    0.039398115095842574    0.000000000000000000    0.029023195706467941    -0.401900816978939535    0.000000000000000000
4.865    -0.010484891212363217    0.038451602519249083    0.000000000000000000    0.029848361652942690    -0.332634000776710348    0.000000000000000000
4.870    -0.010937329535324168    0.037496774092636173    0.000000000000000000    0.025324748990293577    -0.241600964029364818    0.000000000000000000
4.875    -0.011389134739560361    0.036535905641922529    0.000000000000000000    0.019886230261181859    -0.132052628933065908    0.000000000000000000
4.880    -0.011840442788040025    0.035571735875485559    0.000000000000000000    0.017441232208967317    -0.013035589617738097    0.000000000000000000
4.885    -0.012291314805714465    0.034607240219308145    0.000000000000000000    0.017345396558648973    0.105712389969758735    0.000000000000000000
4.890    -0.012741753188474939    0.033645387372879976    0.000000000000000000    0.017118118442807639    0.211769046161158769    0.000000000000000000
4.895    -0.013191763618274342    0.032688828752605835    0.000000000000000000    0.015915816477182765    0.296179903099824671    0.000000000000000000
4.900    -0.013641376152661816    0.031739674629909190    0.000000000000000000    0.011527408555270235    0.359052183699082317    0.000000000000000000
4.905    -0.014090700501835408    0.030799496811805018    0.000000000000000000    0.002920954105603557    0.404242892183270808    0.000000000000000000
4.910    -0.014539951827156360    0.029869425066005428    0.000000000000000000    -0.005846005771484308    0.435882507835161359    0.000000000000000000
4.915    -0.014989349302621599    0.028950250382901718    0.000000000000000000    -0.013507701486156765    0.457197246234997134    0.000000000000000000
4.920    -0.015439084470623992    0.028042505630953882    0.000000000000000000    -0.016189777833700014    0.470153158295960605    0.000000000000000000
4.925    -0.015889224383072227    0.027146514707963445    0.000000000000000000    -0.011498692359737661    0.470568924746117556    0.000000000000000000
4.930    -0.016339651762829456    0.026262288008091661    0.000000000000000000    0.000309796912012494    0.456556078107517305    0.000000000000000000
