LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.027798484871632306	0.00540967282096032	0.0
-0.028151969123811845	0.004756563037372657	0.0
-0.02849833624339717	0.004101608310893502	0.0
-0.028837586230388273	0.003455878298871801	0.0
-0.02917683621737938	0.0028322876015479865	0.0
-0.029501851939182044	0.0022363710475965305	0.0
-0.02981975052839049	0.0016755084085833957	0.0
-0.03011867009734769	0.001138630027159638	0.0
-0.030393865890990822	0.000618356131759296	0.0
-0.030647710286851298	0.00010361706503342547	0.0
-0.03088494803999193	-0.0004018972872349922	0.0
-0.031110323905475534	-0.0009074116395034099	0.0
-0.03133332739342773	-0.0013926316199654313	0.0
-0.03155870325891132	-0.0018612471144040374	0.0
-0.03178170674686352	-0.002309568237036247	0.0
-0.03200233785728431	-0.0027468197023195135	0.0
-0.03221347945757948	-0.0031822262247112893	0.0
-0.03240801441515479	-0.0036250125186690274	0.0
-0.03258594273001027	-0.004080713412867199	0.0
-0.0327472644021459	-0.004551173850197296	0.0
-0.0328990965641559	-0.005029014059093355	0.0
-0.033043811593571684	-0.005505009325097924	0.0
-0.03318615424545607	-0.005981004591102492	0.0
-0.03332375214227763	-0.006445930199758117	0.0
-0.033463722416630606	-0.006909010865522251	0.0
-0.03359657555838936	-0.007370246588394896	0.0
-0.03371993919002249	-0.007827792425484559	0.0
-0.03382669617893577	-0.008283493319682731	0.0
-0.03392159128019202	-0.00873181444231494	0.0
-0.03400462449379125	-0.009172755793381187	0.0
-0.03407816819726484	-0.00960262748709849	0.0
-0.034146967145675625	-0.010030654237924305	0.0
-0.034211021339023595	-0.010458680988750118	0.0
-0.03426795839977735	-0.010890397625358914	0.0
-0.03431540595040548	-0.011323959204859199	0.0
-0.03435573636843938	-0.011755675841467993	0.0
-0.03437946014375345	-0.012176322820727843	0.0
-0.03439369440894188	-0.012584055199747262	0.0
-0.03439132203141047	-0.012977028035634755	0.0
-0.03438420489881626	-0.013360776157064793	0.0
-0.034374715388690635	-0.013738989449820362	0.0
-0.034369970633627824	-0.01411904768546742	0.0
-0.034367598256096414	-0.01450095086400597	0.0
-0.034369970633627824	-0.014869939442304084	0.0
-0.034369970633627824	-0.015226013420361765	0.0
-0.03435573636843938	-0.015556258197938577	0.0
-0.03433201259312532	-0.01586067377503452	0.0
-0.03429168217509141	-0.01614110509454109	0.0
-0.03424186224693188	-0.016417846528264675	0.0
-0.034189669941240945	-0.016694587961988264	0.0
-0.03414222239061281	-0.016976864224386323	0.0
-0.03410900910517312	-0.01726098542967587	0.0
-0.034090030084921875	-0.017539571806290948	0.0
-0.03408054057479625	-0.01780155369688261	0.0
-0.03407579581973344	-0.018043241215667874	0.0
-0.034061561554545004	-0.01826463436264674	0.0
-0.03404258253429375	-0.018482337623842632	0.0
-0.03401411400391687	-0.01870557571371299	0.0
-0.03398090071847719	-0.018939883460932293	0.0
-0.03394768743303749	-0.019190795694175013	0.0
-0.03392396365772343	-0.019447242756092203	0.0
-0.033902612259940776	-0.0197018448751179	0.0
-0.03388837799475234	-0.01994906722257764	0.0
-0.033871771352032495	-0.020192599684254395	0.0
-0.03384567519918702	-0.02043982203171413	0.0
-0.033814834291278746	-0.0206999589794143	0.0
-0.033776876250776244	-0.020984080184703848	0.0
-0.033738918210273736	-0.021286650818908306	0.0
-0.033700960169771234	-0.02160213605335319	0.0
-0.03367249163939436	-0.021919466230689574	0.0
-0.033648767864080296	-0.022225726750677008	0.0
-0.03363453359889186	-0.02252460749909848	0.0
-0.033620299333703425	-0.022819798361736972	0.0
-0.033608437446046385	-0.023127903824615898	0.0
-0.03359420318085796	-0.023461838487975693	0.0
-0.03357759653813811	-0.02382344729470785	0.0
-0.03356336227294967	-0.024210885301920868	0.0
-0.03355150038529264	-0.02460939296648283	0.0
-0.0335372661201042	-0.025006055688153304	0.0
-0.033525404232447174	-0.025395338638257815	0.0
-0.033518287099852946	-0.025779086759687857	0.0
-0.03351116996725873	-0.026159144995334917	0.0
-0.03351354234479014	-0.026544738059656445	0.0
-0.033523031854915765	-0.02693955583843543	0.0
-0.03354438325269842	-0.027343598331671864	0.0
-0.03357047940554389	-0.02774395093912532	0.0
-0.03359657555838936	-0.02813138894633834	0.0
-0.033608437446046385	-0.028502222467527948	0.0
-0.033610809823577795	-0.028849071731128176	0.0
-0.033589458425795145	-0.02918854122316244	0.0
-0.03355624514035545	-0.029529855658088196	0.0
-0.033518287099852946	-0.029874859978796936	0.0
-0.03348032905935045	-0.030229089013963123	0.0
-0.03344474339637935	-0.030585162992020805	0.0
-0.03341153011093967	-0.030932012255621033	0.0
-0.03337831682549998	-0.03126410197608934	0.0
-0.03333561402993466	-0.03157958721053423	0.0
-0.03328104934671232	-0.0318784679589557	0.0
-0.033207505643238724	-0.0321718138787027	0.0
-0.03312921718470231	-0.03246331485555821	0.0
-0.033043811593571684	-0.032758505718196704	0.0
-0.03295840600244106	-0.03304447186637774	0.0
-0.032880117543904644	-0.03332121330010133	0.0
-0.03280657384043106	-0.03357950530491001	0.0
-0.03273303013695746	-0.03381381305212931	0.0
-0.03264999692335824	-0.03402967137043371	0.0
-0.03256459133222761	-0.03424552968873811	0.0
-0.03247206860850276	-0.034465077892825484	0.0
-0.03237954588477791	-0.034695695754261804	0.0
-0.032296512671178695	-0.03493369338726409	0.0
-0.03222771372276791	-0.03517538090604935	0.0
-0.032168404284482754	-0.03541153359616015	0.0
-0.032109094846197596	-0.035636616628922	0.0
-0.03204741303038103	-0.03583956034698596	0.0
-0.03196912457184462	-0.03602958946480949	0.0
-0.03187185709305696	-0.03620854892528408	0.0
-0.03175798297154946	-0.036383818499975684	0.0
-0.031629874584853515	-0.0365572431317758	0.0
-0.031499393820626165	-0.036728822820684424	0.0
-0.03136654067886742	-0.03690040250959305	0.0
-0.031236059914640065	-0.037070137255610175	0.0
-0.031107951527944124	-0.0372417169445188	0.0
-0.030975098386185375	-0.03741145169053593	0.0
-0.030830383356769585	-0.03757934149366157	0.0
-0.030678551194759582	-0.037745386353895724	0.0
-0.03051960190015536	-0.037900361556780934	0.0
-0.030358280228019726	-0.03803873227364273	0.0
-0.03019458617835269	-0.038160498504481104	0.0
-0.03002851975115425	-0.03826197036351309	0.0
-0.02986719807901862	-0.038348682679413146	0.0
-0.029703504029351582	-0.03842801522374724	0.0
-0.029535065224621734	-0.03850734776808134	0.0
-0.029357136909766258	-0.03858483536952394	0.0
-0.029179208594910782	-0.03865863308518356	0.0
-0.028994163147461092	-0.038728740915060206	0.0
-0.028809117700011395	-0.038785934144696416	0.0
-0.02861932749749889	-0.038828367831200694	0.0
-0.028427164917454978	-0.03886342174613902	0.0
-0.028223140449754033	-0.038896630718185846	0.0
-0.028009626471927465	-0.03893906440469013	0.0
-0.027784250606443867	-0.03900179246300081	0.0
-0.027551757608366045	-0.039092194664683846	0.0
-0.027312147477694004	-0.03920289123817328	0.0
-0.02707016496949056	-0.039339417012143586	0.0
-0.02682581008375571	-0.03948885738635432	0.0
-0.02657908282048945	-0.039651212360805495	0.0
-0.026329983179691787	-0.039819102163931135	0.0
-0.0260713940287685	-0.03999068185283976	0.0
-0.025815177255376614	-0.04016041659885689	0.0
-0.025556588104453326	-0.040324616516199556	0.0
-0.02529088182093582	-0.04047405689041029	0.0
-0.025027547914949714	-0.04061242760727208	0.0
-0.02476658638649502	-0.04073419383811046	0.0
-0.02450088010297751	-0.040844890411599895	0.0
-0.024235173819460002	-0.040955586985089325	0.0
-0.023964722780879685	-0.04106628355857876	0.0
-0.02368952698723655	-0.04118804978941714	0.0
-0.02341670357112482	-0.041317195791821484	0.0
-0.02314150777748169	-0.041450031680008805	0.0
-0.022871056738901368	-0.041582867568196125	0.0
-0.02260535045538386	-0.04171201357060046	0.0
-0.022344388926929165	-0.041841159573004806	0.0
-0.022078682643411653	-0.04197030557540914	0.0
-0.021805859227299926	-0.042106831349379446	0.0
-0.021523546301062575	-0.04224889195202423	0.0
-0.02122937148716819	-0.04239464244045198	0.0
-0.020935196673273808	-0.042544082814662716	0.0
-0.02063864948184802	-0.04268614341730749	0.0
-0.02034447466795363	-0.04282451413416929	0.0
-0.02006690649677909	-0.042959194965248096	0.0
-0.01979645545819877	-0.043093875796326904	0.0
-0.0195449834398697	-0.04322671168451423	0.0
-0.01930062855413485	-0.04337061723005049	0.0
-0.01906813555605703	-0.043514522775586754	0.0
-0.018840387313042023	-0.043656583378231535	0.0
-0.018617383825089828	-0.043796799037984814	0.0
-0.018396752714669038	-0.043927789983280646	0.0
-0.018176121604248252	-0.04405693598568499	0.0
-0.017957862871358872	-0.044187926930980816	0.0
-0.017741976516000894	-0.044320762819168136	0.0
-0.017530834915705732	-0.044457288593138446	0.0
-0.017329182825536193	-0.04459381436710874	0.0
-0.017134647867960876	-0.0447211154266216	0.0
-0.016954347175573994	-0.04483550188589401	0.0
-0.01678116361578133	-0.0449351288020345	0.0
-0.016617469566114294	-0.04502553100371754	0.0
-0.01645377551644726	-0.045115933205400575	0.0
-0.016290081466780224	-0.045226629778890005	0.0
-0.016121642662050375	-0.04536131060996883	0.0
-0.01594608672472631	-0.04552735547020298	0.0
-0.015772903164933644	-0.045710004816460544	0.0
-0.01559497485007817	-0.04590187887717556	0.0
-0.015419418912754102	-0.04608637316632462	0.0
-0.01524623535296144	-0.046261642741016226	0.0
-0.015073051793168778	-0.04642030782968441	0.0
-0.014906985365970335	-0.046578972918352606	0.0
-0.014738546561240486	-0.04673948294991228	0.0
-0.014579597266636263	-0.04690552781014643	0.0
-0.014425392727094852	-0.04707895244194655	0.0
-0.014275932942616254	-0.047254222016638155	0.0
-0.014131217913200468	-0.047420266876872307	0.0
-0.01398887526131609	-0.047571552193974534	0.0
-0.013841787854368896	-0.04771361279661931	0.0
-0.013694700447421704	-0.047851983513481106	0.0
-0.013538123530348887	-0.047986664344559914	0.0
-0.013376801858213258	-0.04813241483298766	0.0
-0.013222597318671845	-0.048285545092981386	0.0
-0.013075509911724653	-0.04844421018164957	0.0
-0.012937912014903089	-0.04860103032742627	0.0
-0.012814548383269958	-0.04874493587296254	0.0
-0.012703046639293862	-0.04887961670404135	0.0
-0.012591544895317764	-0.04900138293487973	0.0
-0.01248478790640448	-0.049121304222826616	0.0
-0.012370913784896976	-0.04924676033944798	0.0
-0.012254667285858067	-0.049386975999201256	0.0
-0.01213604840928775	-0.049538261316303484	0.0
-0.01201980191024884	-0.049693236519188694	0.0
-0.011913044921335554	-0.04985190160785688	0.0
-0.011815777442547895	-0.050005031867850595	0.0
-0.011737488984011486	-0.05015078235627836	0.0
-0.011668690035600704	-0.05028915307314015	0.0
-0.011614125352378357	-0.05042936873289343	0.0
-0.011571422556813043	-0.05057696416421268	0.0
-0.011528719761247731	-0.05073378430998938	0.0
-0.011493134098276635	-0.05089982917022353	0.0
-0.01145754843530554	-0.051076943687806624	0.0
-0.01141959039480304	-0.05125959303406419	0.0
-0.011384004731831944	-0.051438552494538776	0.0
-0.011346046691329444	-0.051617511955013365	0.0
-0.01131046102835835	-0.05179093658681348	0.0
-0.011281992497981471	-0.051956981447047634	0.0
-0.01125826872266741	-0.0521193364214988	0.0
-0.011246406835010377	-0.052279846453058484	0.0
-0.011234544947353346	-0.05244220142750965	0.0
-0.011234544947353346	-0.05261009123063529	0.0
-0.011234544947353346	-0.05278167091954392	0.0
-0.01123928970241616	-0.052953250608452546	0.0
-0.01123928970241616	-0.05312483029736117	0.0
-0.011244034457478971	-0.05328903021470383	0.0
-0.011253523967604597	-0.05344216047469755	0.0
-0.01126538585526163	-0.05358975590601679	0.0
-0.011281992497981471	-0.05372628167998709	0.0
-0.011305716273295536	-0.053864652396848886	0.0
-0.011327067671078193	-0.05400302311371068	0.0
-0.011346046691329444	-0.054148773602138434	0.0
-0.011362653334049289	-0.05429452409056619	0.0
-0.011376887599237726	-0.054434739750319476	0.0
-0.011398238997020383	-0.05455835092404934	0.0
-0.011424335149865853	-0.054667202554647285	0.0
-0.011455176057774134	-0.05475391487054734	0.0
-0.011495506475808041	-0.05483140247198995	0.0
-0.011540581648904763	-0.054897820416083605	0.0
-0.011585656822001482	-0.054962393417285774	0.0
-0.011637849127692421	-0.05503250124716242	0.0
-0.011680551923257735	-0.055098919191256084	0.0
-0.01172799947388586	-0.05515795736378378	0.0
-0.01177307464698258	-0.05520039105028806	0.0
-0.011818149820079303	-0.055220685422094455	0.0
-0.011858480238113209	-0.05521699553631148	0.0
-0.011894065901084303	-0.05519854610739657	0.0
-0.011915417298866962	-0.05517087196402422	0.0
-0.011922534431461181	-0.055139507934868874	0.0
-0.011917789676398368	-0.055113678734388	0.0
-0.011898810656147117	-0.05508600459101565	0.0
-0.011875086880833054	-0.0550564855047518	0.0
-0.011848990727987584	-0.055017741704030496	0.0
-0.01182526695267352	-0.05497161813174323	0.0
-0.011803915554890864	-0.05491811478789001	0.0
-0.011784936534639613	-0.0548609215582538	0.0
-0.01176832989191977	-0.05480372832861759	0.0
-0.011749350871668519	-0.05474838004187287	0.0
-0.011730371851417268	-0.05468749692645369	0.0
-0.011706648076103205	-0.054615544153685545	0.0
-0.011682924300789141	-0.05452514195200252	0.0
-0.011647338637818047	-0.054412600435621586	0.0
-0.011609380597315545	-0.05427791960454278	0.0
-0.0115548159140932	-0.05412847923033204	0.0
-0.011486016965682418	-0.05396796919877236	0.0
-0.011402983752083195	-0.05380561422432119	0.0
-0.01130334389576413	-0.05363772442119554	0.0
-0.011196586906850846	-0.053462454846503936	0.0
-0.011085085162874748	-0.05327980550024638	0.0
-0.010975955796430056	-0.05308424155374837	0.0
-0.01086445405245396	-0.05287945289279292	0.0
-0.010745835175883643	-0.052672819288945974	0.0
-0.010617726789187702	-0.052469875570882014	0.0
-0.010475384137303322	-0.05228169139594997	0.0
-0.010316434842699099	-0.05211380159282433	0.0
-0.010145623660437844	-0.05196620616150509	0.0
-0.009965322968050963	-0.051837060159100744	0.0
-0.009780277520601269	-0.05171713887115386	0.0
-0.009588114940557358	-0.05160644229766442	0.0
-0.009391207605450631	-0.05149943560995796	0.0
-0.009187183137749688	-0.0513961188080345	0.0
-0.008971296782391712	-0.051294646949002515	0.0
-0.008748293294439519	-0.05119502003286202	0.0
-0.008520545051424511	-0.05109723805961302	0.0
-0.008290424430878098	-0.05099392125768955	0.0
-0.008060303810331683	-0.05089060445576608	0.0
-0.007832555567316676	-0.05078359776805962	0.0
-0.00760480732430167	-0.050678436023244657	0.0
-0.007367569571161037	-0.050573274278429704	0.0
-0.007125587062957592	-0.05047733724807219	0.0
-0.006864625534502897	-0.05038324516060617	0.0
-0.006596546873453982	-0.05030022273048909	0.0
-0.006328468212405067	-0.050217200300372015	0.0
-0.006069879061481777	-0.050141557641820905	0.0
-0.005830268930809739	-0.050071449811944266	0.0
-0.005612010197920357	-0.05000872175363358	0.0
-0.005415102862813632	-0.04995521840978036	0.0
-0.005230057415363939	-0.0499090948374931	0.0
-0.005054501478039871	-0.04987219597966328	0.0
-0.004876573163184396	-0.049835297121833474	0.0
-0.004698644848328923	-0.049796553321112165	0.0
-0.004518344155942042	-0.049754119634607887	0.0
-0.004338043463555161	-0.0497116859481036	0.0
-0.004169604658825312	-0.04966925226159932	0.0
-0.004010655364221088	-0.04963235340376951	0.0
-0.0038659403348053024	-0.04960467926039715	0.0
-0.003730714815515142	-0.04957700511702479	0.0
-0.0036026064288192006	-0.049543796144977954	0.0
-0.003476870419654665	-0.04949951751558219	0.0
-0.003358251543084349	-0.049438634400162995	0.0
-0.003249122176639658	-0.04935561197004592	0.0
-0.0031565994529148115	-0.04925598505390543	0.0
-0.003080683371909809	-0.04913975365174152	0.0
-0.0030190015560932447	-0.04901798742090314	0.0
-0.0029762987605279306	-0.0488888414184988	0.0
-0.0029454578526196483	-0.048757850473202975	0.0
-0.0029169893222427724	-0.048621324699232665	0.0
-0.0028956379244601156	-0.048481109039479386	0.0
-0.0028719141491460524	-0.04833904843683461	0.0
-0.0028481903738319892	-0.048195142891298344	0.0
-0.0028292113535807384	-0.048062307003111024	0.0
-0.002817349465923707	-0.047946075600947116	0.0
-0.0028149770883923006	-0.04784829362769812	0.0
-0.002824466598517926	-0.047767116140472535	0.0
-0.0028481903738319892	-0.04770069819637887	0.0
-0.002874286526677459	-0.04763797013806819	0.0
-0.0029003826795229283	-0.04757524207975752	0.0
-0.0029241064548369915	-0.047506979192772365	0.0
-0.0029383407200254293	-0.0474405612486787	0.0
-0.002943085475088242	-0.047370453418802055	0.0
-0.002943085475088242	-0.047302190531816904	0.0
-0.0029288512098998042	-0.04723392764483176	0.0
-0.002914616944711366	-0.04716012992917214	0.0
-0.0028956379244601156	-0.047075262556163566	0.0
-0.0028719141491460524	-0.04697563564002308	0.0
-0.002852935128894802	-0.04685755929496768	0.0
-0.0028315837311121447	-0.04672287846388887	0.0
-0.0028126047108608943	-0.04658266280413558	0.0
-0.002793625690609644	-0.04643506737281634	0.0
-0.0027722742928269865	-0.04628747194149709	0.0
-0.002755667650107143	-0.046141721453069336	0.0
-0.0027390610073872983	-0.045992281078858596	0.0
-0.0027248267421988606	-0.04583915081886488	0.0
-0.0027200819871360474	-0.045674950901522224	0.0
-0.0027248267421988606	-0.04550706109839658	0.0
-0.0027390610073872983	-0.045329946580813484	0.0
-0.002755667650107143	-0.04514729723455591	0.0
-0.0027770190478897993	-0.044970182716972826	0.0
-0.00279599806814105	-0.04480229291384718	0.0
-0.0028078599557980815	-0.04463993793939601	0.0
-0.002803115200735269	-0.0444849627365108	0.0
-0.0027841361804840183	-0.044337367305191555	0.0
-0.0027414333849187047	-0.044187926930980816	0.0
-0.0026916134567591715	-0.0440347966709871	0.0
-0.0026323040184740134	-0.04387244169653593	0.0
-0.002568249825126043	-0.04370086200762731	0.0
-0.002516057519435104	-0.043520057604261225	0.0
-0.0024614928362127583	-0.04333187342932919	0.0
-0.0024164176631160383	-0.04314184431150566	0.0
-0.0023737148675507243	-0.04295181519368213	0.0
-0.0023262673169225975	-0.04275809619007562	0.0
-0.002274075011231659	-0.04255699741490315	0.0
-0.002210020817883688	-0.04234113909659875	0.0
-0.002136477114410092	-0.042101296520704976	0.0
-0.002055816278342277	-0.041828244972764377	0.0
-0.001968038309680243	-0.041520139509885444	0.0
-0.0018802603410182088	-0.04117513518917671	0.0
-0.0017901099948247686	-0.04079876683931263	0.0
-0.0017023320261627345	-0.0403928794031847	0.0
-0.0016145540575007004	-0.039974077366816345	0.0
-0.0015244037113072602	-0.03954789555888202	0.0
-0.001429508610051007	-0.03911617892227323	0.0
-0.0013274963762005352	-0.038682617342772944	0.0
-0.001208877499630219	-0.03824167599170669	0.0
-0.0010736519803400584	-0.03779704475485747	0.0
-0.00092419219586146	-0.03734134386065929	0.0
-0.00076287052372583	-0.03687641825200367	0.0
-0.0005849422088703557	-0.03639857804310761	0.0
-0.000397524383889256	-0.03590044346240515	0.0
-0.0002029894263139374	-0.035385704395679285	0.0
-6.082091207212472e-06	-0.034850670957147015	0.0
0.00019319762143091878	-0.03429903303259133	0.0
0.0003853602014748311	-0.03373448050779522	0.0
0.0005775227815187434	-0.033166238097216125	0.0
0.0007554510963742177	-0.03259799568663702	0.0
0.0009262622786354731	-0.03204266787629836	0.0
0.0010875839507711032	-0.03149102995174268	0.0
0.0012441608678439204	-0.030943081912969978	0.0
0.0013912482747911127	-0.030384064216848333	0.0
0.0015430804368011173	-0.029817666749160726	0.0
0.0016949125988111222	-0.029230974909666724	0.0
0.0018514895158839395	-0.02863136846993229	0.0
0.0020056940554253506	-0.028018847429957416	0.0
0.0021598985949667616	-0.027406326389982544	0.0
0.002304613624382548	-0.026799340178682143	0.0
0.0024445838987355206	-0.02620711351051367	0.0
0.0025821817955570875	-0.025631491328368613	0.0
0.0027245244474414666	-0.025072473632246964	0.0
0.002876356609451472	-0.024530060422148735	0.0
0.0030447954141813206	-0.024006096640965414	0.0
0.0032274684840996075	-0.023498737345805504	0.0
0.00341963106414352	-0.023011672422451994	0.0
0.003618910776781651	-0.022535677156447425	0.0
0.003806328601762751	-0.0220707515477918	0.0
0.003979512161555412	-0.021605825939136174	0.0
0.004140833833691042	-0.02113536550180608	0.0
0.004292665995701048	-0.020653835407127036	0.0
0.00443975340264824	-0.020159390712207563	0.0
0.004596330319721057	-0.01965941118861362	0.0
0.004760024369388093	-0.019155741779236693	0.0
0.004933207929180755	-0.018653917312751254	0.0
0.005104019111442011	-0.0181557827320488	0.0
0.005255851273452015	-0.017661338037129326	0.0
0.005391076792742176	-0.01716320345642687	0.0
0.0055002061591868665	-0.016666913818615903	0.0
0.005599846015505932	-0.01617062418080494	0.0
0.0056971134942935915	-0.015678024428776957	0.0
0.0058038704832068765	-0.015198339276989407	0.0
0.005934351247434224	-0.014729723782550802	0.0
0.006083811031912823	-0.014274022888352628	0.0
0.006247505081579859	-0.01383123659439489	0.0
0.006406454376184082	-0.013395830072003114	0.0
0.006558286538194087	-0.012964113435394319	0.0
0.0066982568125470605	-0.012536086684568506	0.0
0.006833482331837221	-0.012109904876634185	0.0
0.006971080228658787	-0.011689257897374333	0.0
0.00711816763560598	-0.011277835632571934	0.0
0.00728660644033583	-0.01087748302511848	0.0
0.007462162377659897	-0.010486355132122477	0.0
0.007642463070046778	-0.010097072182017965	0.0
0.0078085294972452205	-0.009707789231913453	0.0
0.007941382639003975	-0.009318506281808943	0.0
0.008036277740260226	-0.008929223331704431	0.0
0.008090842423482573	-0.008545475210274392	0.0
0.008114566198796636	-0.008176486631976277	0.0
0.008116938576328043	-0.007825947482593068	0.0
0.00811219382126523	-0.007490167876341783	0.0
0.00810507668867101	-0.007178372527679875	0.0
0.008095587178545385	-0.006879491779258402	0.0
0.008081352913356949	-0.006587990802402892	0.0
0.008057629138042885	-0.006309404425787815	0.0
0.008026788230134602	-0.006036352877847209	0.0
0.007993574944694914	-0.005768836158581076	0.0
0.007962734036786632	-0.005506854267989415	0.0
0.007941382639003975	-0.005246717320289244	0.0
0.007939010261472567	-0.004986580372589072	0.0
0.007946127394066787	-0.004728288367780391	0.0
0.007967478791849444	-0.004473686248754692	0.0
0.0079888301896321	-0.004228308844186446	0.0
0.008007809209883351	-0.003999535925641615	0.0
0.008012553964946165	-0.0037892124360116887	0.0
0.007998319699757726	-0.003589958603730707	0.0
0.00796985116938085	-0.003396239600124196	0.0
0.007927148373815536	-0.003202520596517686	0.0
0.007874956068124597	-0.0029958869926707413	0.0
0.00781564662983944	-0.0027744938456918723	0.0
0.007753964814022875	-0.0025475658700385316	0.0
0.007685165865612091	-0.0023206378943851904	0.0
0.0076116221621384955	-0.0021029346331893025	0.0
0.00753096132607068	-0.001905525743799811	0.0
0.007436066224814427	-0.0017210314546507535	0.0
0.007331681613432549	-0.0015383821083931866	0.0
0.0072178074919250455	-0.0013538878192441291	0.0
0.0070944438602919165	-0.0011527890440716565	0.0
0.006973452606190194	-0.0009295509542012968	0.0
0.0068595784846826905	-0.000689708378307522	0.0
0.006757566250832219	-0.000446175916630766	0.0
0.006665043527107372	-0.0002063333407369912	0.0
0.006579637935976744	1.6904749133368422e-05	0.0
0.006496604722377523	0.00022353835298031285	0.0
0.006408826753715489	0.00041541241369533275	0.0
0.00631155927492783	0.0006017516457358808	0.0
0.006200057530951732	0.0007917807635594101	0.0
0.006083811031912823	0.0009947244816233733	0.0
0.005958075022748287	0.0012105827999277707	0.0
0.005839456146177971	0.001439355718472602	0.0
0.005725582024670468	0.0016718185228004146	0.0
0.005618825035757182	0.0019116610986941894	0.0
0.005516812801906711	0.002149658731696474	0.0
0.005419545323119052	0.0023895013075902484	0.0
0.005324650221862798	0.002625653997701042	0.0
0.005222637988012327	0.0028599617449203453	0.0
0.005115880999099042	0.0030850447776821954	0.0
0.005006751632654351	0.0032990581530951022	0.0
0.004899994643741066	0.003498311985376084	0.0
0.004793237654827782	0.0036883411031996133	0.0
0.004688853043445904	0.00386914550656569	0.0
0.0045868408095954315	0.004048104967040276	0.0
0.004484828575744959	0.004228909370406352	0.0
0.004380443964363082	0.004417093545338391	0.0
0.004268942220386984	0.0046145024347278825	0.0
0.004155068098879481	0.004811911324117374	0.0
0.004036449222309164	0.005014855042181338	0.0
0.003917830345738848	0.005215953817353809	0.0
0.0037944667141057192	0.005413362706743302	0.0
0.0036711030824725906	0.005608926653241302	0.0
0.0035406223182452424	0.005797110828173341	0.0
0.0034053967989550824	0.00598345006021389	0.0
0.0032654265246021092	0.006169789292254438	0.0
0.0031183391176549165	0.006354283581403495	0.0
0.002973624088239131	0.006544312699227024	0.0
0.002828909058823345	0.006736186759942043	0.0
0.0026913111620017784	0.006935440592223026	0.0
0.002551340887648805	0.007138384310286989	0.0
0.002418487745890051	0.007346862857025425	0.0
0.0022808898490684843	0.007553496460872369	0.0
0.0021385471971841047	0.007760130064719313	0.0
0.001996204545299725	0.007957538954108804	0.0
0.001846744760821127	0.008151257957715315	0.0
0.0016972849763425284	0.008339442132647354	0.0
0.0015478251918639302	0.008525781364687901	0.0
0.001403110162448144	0.008715810482511431	0.0
0.001263139888095171	0.008905839600334961	0.0
0.0011255419912736043	0.009099558603941472	0.0
0.0009950612270462564	0.009296967493330963	0.0
0.0008645804628189085	0.009488841554045982	0.0
0.0007317273210601544	0.009675180786086531	0.0
0.0005941294242385876	0.009854140246561116	0.0
0.0004517867723542081	0.01002940982125272	0.0
0.00030707174293842233	0.010197299624378363	0.0
0.00016472909105404287	0.010363344484612515	0.0
1.7641684106850774e-05	0.010529389344846667	0.0
-0.00011995621271471604	0.010689899376406346	0.0
-0.0002622988645990955	0.010852254350857517	0.0
-0.0003998967614206623	0.011010919439525708	0.0
-0.0005374946582422291	0.011167739585302407	0.0
-0.000675092555063796	0.011320869845296124	0.0
-0.0008221799620109882	0.01147031021950686	0.0
-0.0009668949914267738	0.011616060707934615	0.0
-0.0011163547759053722	0.01175996625347088	0.0
-0.0012634421828525645	0.011902026856115654	0.0
-0.0014081572122683502	0.01204224251586894	0.0
-0.0015457551090899172	0.012187993004296694	0.0
-0.001690470138505703	0.012344813150073393	0.0
-0.0018280680353272697	0.012514547896090527	0.0
-0.001972783064743055	0.012699042185239585	0.0
-0.0021198704716902475	0.012892761188846094	0.0
-0.002271702633700252	0.013092015021127076	0.0
-0.0024259071732416634	0.01329311379629955	0.0
-0.0025729945801888556	0.01349052268568904	0.0
-0.0027153372320732347	0.013684241689295551	0.0
-0.002852935128894802	0.01387611575001057	0.0
-0.002985788270653556	0.01406429992494261	0.0
-0.003116269034880904	0.014254329042766137	0.0
-0.0032467497991082515	0.014444358160589667	0.0
-0.003379602940867006	0.014632542335521706	0.0
-0.0035124560826257597	0.014815191681779274	0.0
-0.003652426356978733	0.014990461256470878	0.0
-0.003792396631331706	0.01515466117381354	0.0
-0.003929994528153273	0.01531701614826471	0.0
-0.004069964802506246	0.01547752617982439	0.0
-0.004207562699327813	0.01564726092584152	0.0
-0.004347532973680786	0.015824375443424618	0.0
-0.004489875625565166	0.016010714675465165	0.0
-0.004629845899918139	0.016198898850397204	0.0
-0.004767443796739705	0.016387083025329242	0.0
-0.00490029693849846	0.01656604248580383	0.0
-0.0050284053251944015	0.016739467117603945	0.0
-0.0051541413343589365	0.016907356920729588	0.0
-0.0052775049659920656	0.01707340178096374	0.0
-0.0054056133526880065	0.017232066869631926	0.0
-0.005531349361852542	0.017381507243842662	0.0
-0.005657085371017077	0.017516188074921477	0.0
-0.0057804490026502064	0.01763057453419389	0.0
