LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2025-06-26 09:16:24.570651

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
28.849161095744414	31.310163757301883	0.0	-0.01081394604522187	-0.013360715916861908	0.0
29.329967366160677	31.27319936039026	0.0	-0.01081394604522187	-0.011112597671685164	0.0
29.810773636576936	31.230074230660037	0.0	-0.01081394604522187	-0.009015267845392229	0.0
30.291579906993196	31.186949100929812	0.0	-0.010710038805380155	-0.006246244153162338	0.0
30.764372739569183	31.143823971199588	0.0	-0.01081394604522187	-0.0035320526132538318	0.0
31.237165572145173	31.100698841469363	0.0	-0.01081394604522187	-0.0008315691114256715	0.0
31.70194496688089	31.051412978920535	0.0	-0.010906308036192282	0.0017181259715186828	0.0
32.17473779945688	31.00828784919031	0.0	-0.010906308036192282	0.0037194995312491977	0.0
32.63951719419259	30.965162719460086	0.0	-0.011010215276033996	0.00548783644361383	0.0
33.096283151088045	30.92203758972986	0.0	-0.01111412251587571	0.006090990119149054	0.0
33.55304910798349	30.878912459999636	0.0	-0.01111412251587571	0.006886056327809122	0.0
34.009815064878936	30.841948063088015	0.0	-0.011218029755717425	0.007050552784773273	0.0
34.46658102177438	30.804983666176394	0.0	-0.011218029755717425	0.0072150492417374255	0.0
34.91533354082956	30.768019269264773	0.0	-0.01132193699555914	0.007831910955352996	0.0
35.364086059884734	30.731054872353152	0.0	-0.01132193699555914	0.008010115450397492	0.0
35.80482514109964	30.700251208260134	0.0	-0.011425844235400854	0.008544728935530986	0.0
36.25357766015482	30.669447544167117	0.0	-0.011518206226371269	0.008983386154102059	0.0
36.68630330352945	30.644804612892703	0.0	-0.011518206226371269	0.009476875524994514	0.0
37.12704238474435	30.61400094879969	0.0	-0.011622113466212983	0.009956656857806624	0.0
37.55976802811899	30.595518750343878	0.0	-0.011622113466212983	0.010395314076377695	0.0
37.99249367149362	30.570875819069464	0.0	-0.011726020706054698	0.010806555218788075	0.0
38.41720587702798	30.552393620613653	0.0	-0.011726020706054698	0.011108132056555687	0.0
38.841918082562344	30.540072154976446	0.0	-0.011829927945896412	0.011012175789993264	0.0
39.26663028809671	30.52775068933924	0.0	-0.011829927945896412	0.011629037503608834	0.0
39.6833290557908	30.515429223702032	0.0	-0.011933835185738127	0.010916219523430843	0.0
40.10002782348489	30.50926849088343	0.0	-0.011933835185738127	0.0060635740429883615	0.0
40.51672659117899	30.503107758064825	0.0	-0.011933835185738127	0.005076595301203451	0.0
40.925411921032804	30.503107758064825	0.0	-0.011933835185738127	0.006968304556291197	0.0
41.33409725088662	30.49694702524622	0.0	-0.012234011656391968	0.006433691071157704	0.0
41.73476914290018	30.49694702524622	0.0	-0.011518206226371269	0.007968991336156455	0.0
42.135441034913725	30.49694702524622	0.0	-0.01294981708641267	0.009545415715396244	0.0
42.536112926927274	30.503107758064825	0.0	-0.01651729898764487	0.011012175789993264	0.0
42.92877138110055	30.50926849088343	0.0	-0.01968069717838151	0.012849052892759628	0.0
43.32142983527383	30.515429223702032	0.0	-0.02773928089055004	0.01427468885311561	0.0
43.69806141376657	30.52775068933924	0.0	-0.03253055917214021	0.015604368546909171	0.0
44.07469299225931	30.54623288779505	0.0	-0.03497815193285615	0.015905945384676785	0.0
44.443311132911774	30.56471508625086	0.0	-0.03875344831377178	0.016413142793649586	0.0
44.795902397883694	30.589358017525274	0.0	-0.037622013924384225	0.016207522222444395	0.0
45.14849366285562	30.620161681618292	0.0	-0.03823391211456321	0.016015609689319553	0.0
45.485058052147004	30.650965345711306	0.0	-0.03894971754458391	0.016015609689319553	0.0
45.81360900359811	30.687929742622927	0.0	-0.0381415501235928	0.015604368546909171	0.0
46.134146517208954	30.731054872353152	0.0	-0.03844172659424664	0.015494704242266403	0.0
46.44667059297952	30.774180002083376	0.0	-0.037933735643909366	0.015193127404498791	0.0
46.743167793069546	30.8173051318136	0.0	-0.03752965193341381	0.01489155056673118	0.0
47.0316515553193	30.872751727181033	0.0	-0.03721793021388867	0.014576265690883222	0.0
47.32013531756906	30.928198322548464	0.0	-0.03681384650339311	0.014384353157758378	0.0
47.59259220413827	30.983644917915896	0.0	-0.03650212478386797	0.013973112015347998	0.0
47.85703565286722	31.04525224610193	0.0	-0.03609804107337241	0.013356250301732429	0.0
48.11346566375589	31.11302030710657	0.0	-0.03578631935384727	0.012643432321554437	0.0
48.353868798964015	31.18078836811121	0.0	-0.035486142883193426	0.011423416932403644	0.0
48.59427193417215	31.248556429115848	0.0	-0.035185966412539585	0.010299357809815272	0.0
48.826661631540006	31.32248522293909	0.0	-0.03477033745317273	0.008695517354414792	0.0
49.043024453227325	31.39641401676233	0.0	-0.034470160982518885	0.007132801013255349	0.0
49.25938727491464	31.476503543404174	0.0	-0.03415843926299374	0.005474128405533484	0.0
49.45972322092141	31.55659307004602	0.0	-0.03354654107281475	0.0038291638358919655	0.0
49.660059166928185	31.636682596687866	0.0	-0.03396217003218161	0.0023212796470539064	0.0
49.84436823725442	31.71677212332971	0.0	-0.032830735642794054	0.0009093517247782694	0.0
50.02066386974038	31.796861649971557	0.0	-0.027531466410866613	-0.00020099935972975593	0.0
50.19695950222634	31.876951176613403	0.0	-0.02579967908017137	-0.0011331459491932833	0.0
50.36524169687203	31.95704070325525	0.0	-0.026411577270350355	-0.001626635320085739	0.0
50.525510453677455	32.037130229897095	0.0	-0.02436806822012997	-0.0019556282340140426	0.0
50.6777657726426	32.11105902372034	0.0	-0.023652262790109266	-0.001818547853210583	0.0
50.822007653767486	32.19114855036218	0.0	-0.02274018812927644	-0.001558095129684009	0.0
50.96624953489236	32.27123807700403	0.0	-0.02090449355873948	-0.0009686494922291314	0.0
51.10247797817697	32.35132760364587	0.0	-0.019784604418223228	-0.00029695562629217785	0.0
51.23870642146157	32.42525639746911	0.0	-0.018352993558181825	0.0004981105823678897	0.0
51.36692142690591	32.505345924110955	0.0	-0.016932927947011726	0.001265760714867265	0.0
51.487122994509974	32.585435450752804	0.0	-0.015501317086970326	0.0019237465427238726	0.0
51.60732456211404	32.66552497739465	0.0	-0.01417361346677064	0.0024583600278573663	0.0
51.72752612971811	32.73945377121789	0.0	-0.01294981708641267	0.0026639805990625563	0.0
51.8397142594819	32.81954329785974	0.0	-0.011829927945896412	0.002759936865624978	0.0
51.951902389245696	32.90579355732019	0.0	-0.010906308036192282	0.0024583600278573663	0.0
52.056077081169214	32.98588308396203	0.0	-0.010294409846013297	0.0020059947712059486	0.0
52.16025177309274	33.06597261060388	0.0	-0.009774873646804724	0.001265760714867265	0.0
52.264426465016264	33.14606213724572	0.0	-0.00975178314906212	0.0003473221634840837	0.0
52.36860115693978	33.23231239670617	0.0	-0.010202047855042884	-0.0007630289210239416	0.0
52.46476241102304	33.31240192334801	0.0	-0.011010215276033996	-0.0019830443101747346	0.0
52.560923665106294	33.39249144998986	0.0	-0.012649640615758826	-0.0032990159658879497	0.0
52.649071481349274	33.47874170945031	0.0	-0.01417361346677064	-0.004656111735842203	0.0
52.737219297592254	33.55267050327355	0.0	-0.01611321527714931	-0.005985791429635764	0.0
52.825367113835235	33.632760029915396	0.0	-0.017948909847686267	-0.007260638971107941	0.0
52.905501492237946	33.712849556557245	0.0	-0.019472882698698082	-0.008398406131776658	0.0
52.97762243280039	33.78677835038049	0.0	-0.021008400798581198	-0.009412800949722262	0.0
53.04974337336282	33.85454641138512	0.0	-0.02111230803842291	-0.010180451082221638	0.0
53.113850876084996	33.928475205208365	0.0	-0.022428466409751296	-0.010811020833917552	0.0
53.17795837880716	33.996243266213	0.0	-0.024067891749476125	-0.011016641405122743	0.0
53.22603900584879	34.057850594399035	0.0	-0.025695771840329656	-0.011222261976327932	0.0
53.27411963289041	34.11945792258507	0.0	-0.029979059171582553	-0.011318218242890355	0.0
53.31418682209177	34.181065250771105	0.0	-0.03221883745261507	-0.011112597671685164	0.0
53.34624057345285	34.23651184613854	0.0	-0.03335027184200263	-0.011016641405122743	0.0
53.37028088697367	34.28579770868737	0.0	-0.035185966412539585	-0.010701356529274784	0.0
53.386307762654205	34.3412443040548	0.0	-0.03436625374267717	-0.01007078677757887	0.0
53.39432120049448	34.384369433785025	0.0	-0.034470160982518885	-0.009467633102043646	0.0
53.39432120049448	34.43365529633385	0.0	-0.034574068222360595	-0.008672566893383579	0.0
53.386307762654205	34.476780426064074	0.0	-0.03396217003218161	-0.007877500684723511	0.0
53.36226744913339	34.5199055557943	0.0	-0.033858262792339895	-0.007000186247581367	0.0
53.338227135612584	34.55686995270592	0.0	-0.03335027184200263	-0.006163995924680262	0.0
53.306173384251494	34.599995082436145	0.0	-0.03293464288263577	-0.005368929716020194	0.0
53.26610619505014	34.636959479347766	0.0	-0.03263446641198193	-0.004656111735842203	0.0
53.210012130168245	34.66776314344078	0.0	-0.03221883745261507	-0.004094082174548017	0.0
53.15391806528635	34.7047275403524	0.0	-0.03181475374211951	-0.0035868847655752155	0.0
53.08981056256418	34.74169193726402	0.0	-0.031410670031623955	-0.003559468689414524	0.0
53.00967618416147	34.77249560135704	0.0	-0.030995041072257097	-0.003065979318522068	0.0
52.92954180575876	34.809459998268665	0.0	-0.030694864601603256	-0.0024628256429868444	0.0
52.84139398951578	34.84026366236168	0.0	-0.030290780891107698	-0.001640343358166085	0.0
52.74523273543253	34.8710673264547	0.0	-0.02987515193174084	0.00019653374460027782	0.0
52.641058043509005	34.901870990547714	0.0	-0.029574975461087	0.001677001857277645	0.0
52.52886991374521	34.932674654640735	0.0	-0.02915934650172014	0.0036783754170081596	0.0
52.40866834614114	34.969639051552356	0.0	-0.028755262791224583	0.005474128405533484	0.0
52.28846677853708	35.00044271564537	0.0	-0.02845508632057074	0.006995720632451889	0.0
52.15223833525247	35.03740711255699	0.0	-0.028039457361203883	0.008366524440486488	0.0
52.01600989196786	35.07437150946861	0.0	-0.02773928089055004	0.00873664146865583	0.0
51.871768010842985	35.11749663919884	0.0	-0.027323651931183184	0.009312379068030362	0.0
51.71149925403756	35.16062176892906	0.0	-0.02702347546052934	0.009189006725307248	0.0
51.559243935072416	35.20374689865929	0.0	-0.026619391750033784	0.009065634382584134	0.0
51.390961740426725	35.25303276120811	0.0	-0.02630767003050864	0.009120466534905518	0.0
51.214666107940765	35.30231862375694	0.0	-0.025903586320013085	0.008818889697137906	0.0
51.0383704754548	35.35160448630577	0.0	-0.02559186460048794	0.008695517354414792	0.0
50.85406140512857	35.4070510816732	0.0	-0.025187780889992382	0.00846248070704891	0.0
50.66173889696206	35.46249767704063	0.0	-0.02467978993965511	0.008270568173924067	0.0
50.46941638879556	35.517944272408066	0.0	-0.024067891749476125	0.00802382348847784	0.0
50.261067004948515	35.5795516005941	0.0	-0.023248179079613712	0.00795528329807611	0.0
50.052717621101465	35.641158928780136	0.0	-0.022428466409751296	0.007502918041424691	0.0
49.83635479941415	35.70276625696617	0.0	-0.02130857726923504	0.006762683985086008	0.0
49.61999197772683	35.77053431797081	0.0	-0.020292595368560498	0.005912785624104556	0.0
49.395615718199245	35.83214164615684	0.0	-0.01917270622804424	0.0042541130163826915	0.0
49.16322602083139	35.899909707161484	0.0	-0.018052817087527984	0.002965557436830168	0.0
48.93083632346353	35.96767776816612	0.0	-0.01702528993798214	0.001498797362233147	0.0
48.69844662609567	36.04160656198936	0.0	-0.016009308037307598	0.00015540963035923984	0.0
48.45003005304727	36.109374622994	0.0	-0.015189595367445182	-0.00015987524548871795	0.0
48.20962691783914	36.17714268399864	0.0	-0.014485335186295783	-0.0012291022157557053	0.0
47.961210344790736	36.244910745003274	0.0	-0.014069706226928925	-0.0021338327290585405	0.0
47.704780333902065	36.312678806007916	0.0	-0.013665622516433369	-0.00302485520428103	0.0
47.44835032301339	36.38044686701255	0.0	-0.013353900796908225	-0.005081060916332929	0.0
47.19192031212472	36.448214928017194	0.0	-0.013157631566096098	-0.005972083391555418	0.0
46.92747686339578	36.50982225620323	0.0	-0.012845909846570953	-0.0068905219429386	0.0
46.663033414666835	36.571429584389264	0.0	-0.012742002606729239	-0.007233222894947249	0.0
46.398589965937894	36.6330369125753	0.0	-0.012441826136075397	-0.005135893068654313	0.0
46.12613307936868	36.69464424076133	0.0	-0.012337918896233683	-0.004409367050395975	0.0
45.84566275495919	36.75009083612876	0.0	-0.012130104416550254	-0.00309339539468276	0.0
45.573205868389984	36.8116981643148	0.0	-0.011933835185738127	-0.0018733800055319668	0.0
45.2927355439805	36.867144759682226	0.0	-0.011726020706054698	-0.0026273220999509963	0.0
45.004251781730744	36.92259135504966	0.0	-0.011518206226371269	-0.0021475407671388866	0.0
44.72378145732126	36.97803795041709	0.0	-0.01132193699555914	-0.0019282121578533507	0.0
44.4352976950715	37.033484545784525	0.0	-0.01111412251587571	-0.0021338327290585405	0.0
44.138800494981474	37.08893114115195	0.0	-0.010906308036192282	-0.0019830443101747346	0.0
43.842303294891444	37.14437773651939	0.0	-0.010710038805380155	-0.0021064166528978485	0.0
43.54580609480142	37.199824331886816	0.0	-0.010502224325696726	-0.0021338327290585405	0.0
43.24930889471139	37.25527092725425	0.0	-0.010398317085855011	-0.0022572050717816544	0.0
42.9447982567811	37.30455678980308	0.0	-0.010190502606171582	-0.0024217015287458063	0.0
42.6402876188508	37.36000338517051	0.0	-0.010005778624230756	-0.0026547381761116884	0.0
42.3357769809205	37.409289247719336	0.0	-0.00982105464228993	-0.003065979318522068	0.0
42.02325290514993	37.464735843086764	0.0	-0.009636330660349104	-0.0034772204609324476	0.0
41.71072882937936	37.51402170563559	0.0	-0.009451606678408279	-0.004039250022226633	0.0
41.398204753608795	37.56330756818442	0.0	-0.009278427945338754	-0.004656111735842203	0.0
41.085680677838226	37.61259343073325	0.0	-0.009093703963397929	-0.005355221677939849	0.0
40.76514316422738	37.65571856046348	0.0	-0.008908979981457102	-0.006122871810439224	0.0
40.444605650616545	37.705004423012305	0.0	-0.008781982243872784	-0.006917938019099292	0.0
40.11605469916543	37.748129552742526	0.0	-0.00853953201757545	-0.007781544418161089	0.0
39.795517185554594	37.78509394965415	0.0	-0.008262446044664211	-0.00863144277914254	0.0
39.46696623410348	37.828219079384375	0.0	-0.007904543329653861	-0.009508757216284684	0.0
39.138415282652375	37.865183476296	0.0	-0.007361916632702686	-0.010399779691507172	0.0
38.80986433120126	37.89598714038901	0.0	-0.006796199438008906	-0.011222261976327932	0.0
38.47329994190988	37.93295153730063	0.0	-0.006103484505730809	-0.012031036223068345	0.0
38.1367355526185	37.957594468575046	0.0	-0.0053761338268388074	-0.012743854203246337	0.0
37.80818460116739	37.98839813266807	0.0	-0.004579511654718996	-0.013360715916861908	0.0
37.47162021187601	38.006880331123874	0.0	-0.0037828894825991844	-0.013963869592397132	0.0
37.12704238474435	38.02536252957969	0.0	-0.0029862673104793726	-0.014484775039450278	0.0
36.790477995452974	38.043844728035495	0.0	-0.0022127356361021644	-0.01478635187721789	0.0
36.45391360616159	38.0561661936727	0.0	-0.001531565952695369	-0.015087928714985502	0.0
36.11734921687021	38.0623269264913	0.0	-0.0008965772647737799	-0.015499169857395882	0.0
35.77277138973855	38.06848765930991	0.0	-0.0003885863144365088	-0.01478635187721789	0.0
35.436207000447176	38.06848765930991	0.0	3.858789380165106e-05	-0.015910410999806262	0.0
35.099642611155794	38.06848765930991	0.0	0.0002694928712276834	-0.0203929394520794	0.0
34.755064784024135	38.0561661936727	0.0	0.0004888525997824142	-0.022531393392613376	0.0
34.41850039473276	38.043844728035495	0.0	0.0005812145907528271	-0.0256979501891733	0.0
34.08193600544138	38.02536252957969	0.0	0.0006620313328519384	-0.028960463252295645	0.0
33.73735817830972	37.99455886548667	0.0	0.000765938572693653	-0.029166083823500836	0.0
33.40079378901834	37.96375520139365	0.0	0.0008005743193075578	-0.03171577890644519	0.0
33.06422939972696	37.920630071663425	0.0	0.0008698458125353675	-0.036198307358718325	0.0
32.72766501043558	37.871344209114596	0.0	0.0009275720568918756	-0.03793922819492227	0.0
32.38308718330392	37.80973688092856	0.0	0.0009737530523770821	-0.03925519985063548	0.0
32.04652279401254	37.741968819923926	0.0	0.0010314792967335902	-0.04037925897322386	0.0
31.70995840472116	37.66187929328208	0.0	0.001066115043347495	-0.03885766674630545	0.0
31.373394015429778	37.56946830100303	0.0	0.0011584770343179079	-0.0378295638902795	0.0
31.036829626138395	37.47089657590537	0.0	0.0010776602922187967	-0.035896730520950715	0.0
30.700265236847017	37.36616411798911	0.0	0.0013778367628726387	-0.033347035438006364	0.0
30.363700847555634	37.249110194435644	0.0	0.001851191966596005	-0.030495763517294397	0.0
30.027136458264252	37.125895538063574	0.0	0.002636268889844515	-0.02753482729193966	0.0
29.69057206897287	36.996520148872904	0.0	0.004148696491985027	-0.02457389106658493	0.0
29.354007679681487	36.860984026863626	0.0	0.005695759840739443	-0.02172261914587296	0.0
29.025456728230377	36.72544790485435	0.0	0.007843176130801545	-0.019474500900696218	0.0
28.696905776779268	36.577590317207864	0.0	0.010106044909576662	-0.017432003226724665	0.0
28.368354825328154	36.42973272956138	0.0	0.012542092421421302	-0.016417608408779063	0.0
28.039803873877045	36.275714409096295	0.0	0.015197499661820674	-0.01540321359083346	0.0
27.719266360266204	36.115535355812604	0.0	0.017645092422536618	-0.015087928714985502	0.0
27.398728846655366	35.95535630252891	0.0	0.02009268518325256	-0.01478635187721789	0.0
27.086204770884798	35.78901651642662	0.0	0.02222855622444336	-0.014279154468245089	0.0
26.7816941329545	35.62267673032432	0.0	0.024168158034822033	-0.01416949016360232	0.0
26.4771834950242	35.450176211403424	0.0	0.02549586165502172	-0.013963869592397132	0.0
26.188699732774445	35.271514959663925	0.0	0.026615750795537973	-0.013771957059272286	0.0
25.90021597052469	35.09285370792443	0.0	0.02701983450603353	-0.013566336488067097	0.0
25.611732208274933	34.91419245618492	0.0	0.02722764898571696	-0.013360715916861908	0.0
25.33927532170572	34.729370471626815	0.0	0.027123741745875247	-0.013155095345656717	0.0
25.074831872976777	34.53838775425011	0.0	0.026823565275221402	-0.012853518507889105	0.0
24.810388424247833	34.347405036873404	0.0	0.026823565275221402	-0.012442277365478725	0.0
24.55395841335916	34.15026158667809	0.0	0.02621166708504242	-0.012140700527711113	0.0
24.305541840310763	33.95311813648278	0.0	0.02549586165502172	-0.011619795080657967	0.0
24.06513870510263	33.755974686287466	0.0	0.024468334505475874	-0.011112597671685164	0.0
23.8247355698945	33.55267050327355	0.0	0.022632639934938917	-0.01050944399614994	0.0
23.592345872526643	33.343205587441034	0.0	0.020900852604243673	-0.00993370639677541	0.0
23.367969612999055	33.133740671608514	0.0	0.018557167083369446	-0.00931684468315984	0.0
23.143593353471466	32.924275755775994	0.0	0.016213481562495215	-0.008686274931463924	0.0
22.92723053178415	32.714810839943475	0.0	0.013765888801779274	-0.00805570517976801	0.0
22.718881147937104	32.499185191292355	0.0	0.011214388801221617	-0.007411427389991747	0.0
22.50251832624979	32.283559542641235	0.0	0.008939974773575199	-0.0068082737144565236	0.0
22.29416894240274	32.06177316117151	0.0	0.0068271942301270025	-0.006232536115081992	0.0
22.085819558555695	31.839986779701782	0.0	0.00516467839265957	-0.0056842145918681525	0.0
21.877470174708648	31.62436113105066	0.0	0.003686886537132962	-0.005177017182895351	0.0
21.677134228701874	31.39641401676233	0.0	0.003167350337924389	-0.0047383599643242786	0.0
21.46878484485483	31.174627635292605	0.0	0.0023360924191906727	-0.0043545348980745914	0.0
21.268448898848053	30.95284125382288	0.0	0.001758829975625592	-0.004025541984146288	0.0
21.06009951500101	30.72489413953455	0.0	0.0011469317854466063	-0.0037787972987000595	0.0
20.859763568994232	30.49694702524622	0.0	-0.0003193148212086991	-0.00357317672749487	0.0
20.659427622987458	30.26899991095789	0.0	-0.0011505727399424156	-0.0035183445751734857	0.0
20.45107823914041	30.04105279666956	0.0	-0.002362823871429085	-0.00357317672749487	0.0
20.250742293133637	29.813105682381234	0.0	-0.0032979890300045165	-0.007274347009188287	0.0
20.04239290928659	29.585158568092904	0.0	-0.0035750750029157554	-0.007603339923116591	0.0
19.842056963279816	29.35105072098597	0.0	-0.004094611202124328	-0.007959748913205587	0.0
19.633707579432773	29.11694287387904	0.0	-0.004002249211153915	-0.008453238284098042	0.0
19.425358195585726	28.876674293953503	0.0	-0.004002249211153915	-0.009001559807311882	0.0
19.21700881173868	28.636405714027966	0.0	-0.004094611202124328	-0.009577297406686414	0.0
19.008659427891633	28.396137134102432	0.0	-0.0039214324690548035	-0.010139326967980599	0.0
18.792296606204317	28.155868554176894	0.0	-0.003990703962282614	-0.010701356529274784	0.0
18.58394722235727	27.90327850861415	0.0	-0.0037367084871139777	-0.011112597671685164	0.0
18.367584400669955	27.656849195870013	0.0	-0.0033788057721036275	-0.011414174509452776	0.0
18.159235016822908	27.40425915030727	0.0	-0.0029054505683802612	-0.011619795080657967	0.0
17.942872195135593	27.151669104744524	0.0	-0.0019702854098048303	-0.011619795080657967	0.0
17.726509373448273	26.89291832636318	0.0	-0.0011736632376850187	-0.011414174509452776	0.0
17.510146551760958	26.634167547981832	0.0	-8.840984378266673e-05	-0.011112597671685164	0.0
17.30179716791391	26.369256036781884	0.0	0.0008583005636640659	-0.010605400262712363	0.0
17.085434346226595	26.104344525581933	0.0	0.001701103731269084	-0.009947414434855755	0.0
16.86907152453928	25.833272281563378	0.0	0.002486180654517594	-0.009193472340436725	0.0
16.65270870285196	25.562200037544827	0.0	0.002728630880814928	-0.008275033789053544	0.0
16.444359319004917	25.29112779352627	0.0	0.003213531333409596	-0.0073428871995900175	0.0
16.227996497317598	25.013894816689113	0.0	0.003444436310835628	-0.0063696164958854514	0.0
16.01964711347055	24.742822572670562	0.0	0.0037907937769746766	-0.005396345792180886	0.0
15.811297729623506	24.465589595833404	0.0	0.004564325451351885	-0.004491615278878051	0.0
15.602948345776461	24.182195886177645	0.0	0.005106952148303061	-0.0036554249559769456	0.0
15.394598961929415	23.904962909340487	0.0	0.005984391062521984	-0.002942606975798954	0.0
15.18624957808237	23.62772993250333	0.0	0.0068041037323843985	-0.0024217015287458063	0.0
14.977900194235323	23.34433622284757	0.0	0.007612271153375512	-0.001818547853210583	0.0
14.777564248228549	23.060942513191808	0.0	0.008351167081138816	-0.0019419201959336968	0.0
14.577228302221775	22.783709536354653	0.0	0.008905339026961293	-0.002736986404593764	0.0
14.376892356214999	22.50031582669889	0.0	0.009725051696823708	-0.0037513812225393674	0.0
14.176556410208224	22.21692211704313	0.0	0.00915933450212993	-0.006232536115081992	0.0
13.984233902041721	21.93352840738737	0.0	0.01016377115393317	-0.008069413217848355	0.0
13.791911393875216	21.643973964913005	0.0	0.01509359242197896	-0.010303823424944751	0.0
13.607602323548983	21.354419522438643	0.0	0.016421296042178644	-0.012140700527711113	0.0
13.42329325322275	21.064865079964278	0.0	0.015301406901662389	-0.012442277365478725	0.0
13.238984182896518	20.76914990467131	0.0	0.016617565272990773	-0.013360715916861908	0.0
13.062688550410556	20.46727399655974	0.0	0.016421296042178644	-0.012949474774451528	0.0
12.894406355764865	20.165398088448168	0.0	0.01631738880233693	-0.012743854203246337	0.0
12.726124161119174	19.8635221803366	0.0	0.01703319423235763	-0.012853518507889105	0.0
12.557841966473482	19.555485539406423	0.0	0.01703319423235763	-0.012236656794273536	0.0
12.405586647508335	19.24744889847625	0.0	0.01722946346316976	-0.011729459385300733	0.0
12.245317890702914	18.93325152472747	0.0	0.01743727794285319	-0.010811020833917552	0.0
12.093062571737766	18.61289341816009	0.0	0.017645092422536618	-0.009467633102043646	0.0
11.948820690612887	18.292535311592708	0.0	0.01794526889319046	-0.008137953408250085	0.0
11.80457880948801	17.972177205025325	0.0	0.018256990612715605	-0.00647928080052822	0.0
11.668350366203402	17.651819098457946	0.0	0.01845325984352773	-0.004793192116645663	0.0
11.532121922918796	17.331460991890562	0.0	0.018764981563052875	-0.00302485520428103	0.0
11.40390691747446	17.00494215250458	0.0	0.018961250793865	-0.0012976424061574353	0.0
11.283705349870395	16.678423313118593	0.0	0.01916906527354843	0.00030619804924304577	0.0
11.16350378226633	16.358065206551213	0.0	0.019272972513390146	0.0018003742000007588	0.0
11.043302214662265	16.031546367165227	0.0	0.01937687975323186	0.002951849398749822	0.0
10.939127522738742	15.711188260597845	0.0	0.019480786993073575	0.004117032635579231	0.0
10.826939392974948	15.38466942121186	0.0	0.01937687975323186	0.004212988902141653	0.0
10.730778138891697	15.06431131464448	0.0	0.01937687975323186	0.005309631948569332	0.0
10.634616884808445	14.743953208077098	0.0	0.01916906527354843	0.007886743107674378	0.0
10.538455630725192	14.42975583432832	0.0	0.019065158033706717	0.00907934242066448	0.0
10.458321252322483	14.109397727760939	0.0	0.018961250793865	0.011313752627760876	0.0
10.3701734360795	13.801361086830765	0.0	0.018961250793865	0.012547476054992016	0.0
10.298052495517062	13.487163713081987	0.0	0.01937687975323186	0.011519373198966067	0.0
10.225931554954624	13.179127072151811	0.0	0.019677056223885703	0.011724993770171256	0.0
10.153810614392185	12.87725116404024	0.0	0.020185047174222974	0.011108132056555687	0.0
10.089703111670017	12.57537525592867	0.0	0.020704583373431545	0.0100389050862887	0.0
10.03360904678812	12.273499347817099	0.0	0.021108667083927102	0.008983386154102059	0.0
9.985528419746494	11.977784172524132	0.0	0.021616658034264373	0.007530334117585383	0.0
9.937447792704868	11.682068997231164	0.0	0.021928379753789518	0.005981325814506286	0.0
9.897380603503512	11.3925145547568	0.0	0.022124648984601644	0.004377485359105805	0.0
9.857313414302158	11.096799379463832	0.0	0.02202074174475993	0.002732520789464286	0.0
9.825259662941074	10.807244936989468	0.0	0.02202074174475993	0.0011149722959834592	0.0
9.801219349420261	10.5115297616965	0.0	0.021928379753789518	-0.0003792038547742538	0.0
9.78519247373972	10.221975319222137	0.0	0.021928379753789518	-0.0017774237389695448	0.0
9.769165598059177	9.932420876747774	0.0	0.022332463464285073	-0.0029563150138793	0.0
9.761152160218906	9.636705701454806	0.0	0.022632639934938917	-0.003943293755664211	0.0
9.753138722378635	9.340990526161837	0.0	0.023152176134147488	-0.004642403697761857	0.0
9.753138722378635	9.04527535086887	0.0	0.02366016708448476	-0.005067352878252582	0.0
9.761152160218906	8.749560175575903	0.0	0.024168158034822033	-0.00524555737329708	0.0
9.777179035899447	8.453845000282936	0.0	0.024572241745317587	-0.004930272497449123	0.0
9.79320591157999	8.158129824989969	0.0	0.024883963464842732	-0.004094082174548017	0.0
9.825259662941074	7.856253916878397	0.0	0.025080232695654858	-0.00288777482347757	0.0
9.857313414302158	7.554378008766826	0.0	0.024883963464842732	-0.0008041530352649796	0.0
9.889367165663241	7.2525021006552555	0.0	0.024780056225001016	0.0012931767910279572	0.0
9.937447792704868	6.956786925362287	0.0	0.024468334505475874	0.003911412064374041	0.0
9.985528419746494	6.654911017250717	0.0	0.024064250794980317	0.006502231261559434	0.0
10.041622484628391	6.3591958419577495	0.0	0.023764074324326475	0.009038218306423441	0.0
10.105729987350559	6.063480666664781	0.0	0.023348445364959617	0.011423416932403644	0.0
10.169837490072727	5.767765491371814	0.0	0.02294436165446406	0.013260294035170006	0.0
10.241958430635165	5.4782110488974505	0.0	0.022540277943968505	0.014987506833293602	0.0
10.322092809037876	5.194817339241689	0.0	0.02222855622444336	0.015494704242266403	0.0
10.410240625280856	4.911423629585929	0.0	0.021824472513947802	0.016207522222444395	0.0
