time  PosT  PosL  PosV  accT  accL  accV
77.785  -1.1887665541354  0  0  -318.199913981463  0  0
77.79  -1.21384658767199  0  0  162.554340873298  0  0
77.795  -1.23486276268675  0  0  315.017764826928  0  0
77.8  -1.24800349358084  0  0  196.175445095434  0  0
77.805  -1.25623983834755  0  0  226.446025116953  0  0
77.81  -1.25881503248633  0  0  106.741919636537  0  0
77.815  -1.25872167863419  0  0  -98.1035959978449  0  0
77.82  -1.26108091468201  0  0  19.3583887031856  0  0
77.825  -1.26295619101224  0  0  3.06705733173374  0  0
77.83  -1.26475479090918  0  0  -3.36518294331789  0  0
77.835  -1.2666375203797  0  0  -248.182921918128  0  0
77.84  -1.27472482289818  0  0  -458.699922567121  0  0
77.845  -1.29427962348083  0  0  -244.226823110294  0  0
77.85  -1.31994009464124  0  0  10.4928455619024  0  0
77.855  -1.3453382446626  0  0  -43.370812082264  0  0
77.86  -1.37182066498602  0  0  -357.69085324552  0  0
77.865  -1.40724535664058  0  0  -221.608906455168  0  0
77.87  -1.44821027095652  0  0  -213.354264769094  0  0
77.875  -1.49450904189168  0  0  -253.254139754757  0  0
77.88  -1.54713916632072  0  0  -67.5751526214174  0  0
77.885  -1.60145866956529  0  0  245.273102899581  0  0
77.89  -1.64964634523736  0  0  2.0886792528696  0  0
77.895  -1.69778180392812  0  0  95.4220564223895  0  0
77.9  -1.74353171120832  0  0  181.714259179779  0  0
77.905  -1.78473876200902  0  0  196.728988781629  0  0
77.91  -1.82102758809019  0  0  490.201075085741  0  0
77.915  -1.84506138729421  0  0  472.541493930789  0  0
77.92  -1.85728164914995  0  0  229.616228226428  0  0
77.925  -1.86376150530004  0  0  68.6649805288653  0  0
77.93  -1.86852473693691  0  0  119.644134408858  0  0
77.935  -1.87029686521356  0  0  189.952711485466  0  0
77.94  -1.86732017570307  0  0  -155.024819682952  0  0
77.945  -1.86821910668465  0  0  -778.277365014359  0  0
77.95  -1.88857497179159  0  0  -1057.07153925685  0  0
77.955  -1.93535762537995  0  0  -446.264703781498  0  0
77.96  -1.99329689656285  0  0  -13.8726360765773  0  0
77.965  -2.05158298364767  0  0  -45.3173862162526  0  0
77.97  -2.11100200538789  0  0  -165.174119388585  0  0
77.975  -2.17455038011283  0  0  152.665313530296  0  0
77.98  -2.2342821219995  0  0  674.13346383594  0  0
77.985  -2.27716052729028  0  0  657.675120128758  0  0
77.99  -2.30359705457785  0  0  484.155476887302  0  0
77.995  -2.31792969494322  0  0  610.576110695433  0  0
78  -2.31699793254122  0  0  628.754678824546  0  0
78.005  -2.3003473031686  0  0  819.35613907099  0  0
78.01  -2.2632127703192  0  0  571.755289874272  0  0
78.015  -2.21178435522295  0  0  507.213991719802  0  0
78.02  -2.1476755903337  0  0  533.749678666311  0  0
78.025  -2.07022308347779  0  0  445.819762198685  0  0
78.03  -1.98162508256692  0  0  170.236602981557  0  0
78.035  -1.88877116658151  0  0  -57.5162299990151  0  0
78.04  -1.79735515634608  0  0  -202.356195632376  0  0
78.045  -1.71099805100145  0  0  -320.172345796834  0  0
78.05  -1.63264525430174  0  0  -440.892156428347  0  0
78.055  -1.56531476151275  0  0  -200.281756625236  0  0
78.06  -1.50299131263938  0  0  -158.606632068343  0  0
78.065  -1.44463302956772  0  0  -317.460490326891  0  0
78.07  -1.39421125875424  0  0  -308.899980480888  0  0
78.075  -1.35151198745278  0  0  -213.759118345296  0  0
78.08  -1.31415669410994  0  0  -346.089535621941  0  0
78.085  -1.28545363915766  0  0  -397.313451418917  0  0
78.09  -1.26668342049085  0  0  -231.510049377706  0  0
78.095  -1.25370095305849  0  0  -99.0443078265546  0  0
78.1  -1.24319459332178  0  0  -190.63502570253  0  0
78.105  -1.23745410922765  0  0  -168.194811486222  0  0
78.11  -1.23591849542066  0  0  -264.816394092575  0  0
78.115  -1.24100329146599  0  0  -415.834686098364  0  0
78.12  -1.25648395466378  0  0  -260.088248671773  0  0
78.125  -1.27846682407837  0  0  38.644893921651  0  0
78.13  -1.29948357114491  0  0  78.2618506298327  0  0
78.135  -1.31854377194571  0  0  458.06574127357  0  0
78.14  -1.32615232921466  0  0  812.776742679251  0  0
78.145  -1.31344146791664  0  0  400.525132574083  0  0
78.15  -1.29071747830426  0  0  127.269169424968  0  0
78.155  -1.26481175945626  0  0  76.991953656389  0  0
78.16  -1.23698124176685  0  0  125.004796927577  0  0
78.165  -1.20602560415426  0  0  -98.7710880686166  0  0
78.17  -1.17753924374337  0  0  -317.742903551936  0  0
78.175  -1.15699645592129  0  0  -506.740118894786  0  0
78.18  -1.14912217107157  0  0  -241.668190290341  0  0
78.185  -1.14728959097911  0  0  168.314216561019  0  0
78.19  -1.14124915547263  0  0  -25.4746580085374  0  0
78.195  -1.13584558641636  0  0  -373.860912538202  0  0
78.2  -1.13978854017355  0  0  -483.605252437949  0  0
78.205  -1.15582162524168  0  0  6.19887179706957  0  0
78.21  -1.17169973851489  0  0  286.09418300638  0  0
78.215  -1.18042549721294  0  0  -40.7101107284458  0  0
78.22  -1.1901690086792  0  0  -25.8985508919629  0  0
78.225  -1.20055998391776  0  0  306.130711757087  0  0
78.23  -1.20329769136239  0  0  605.720120128828  0  0
78.235  -1.1908923958038  0  0  575.338759432595  0  0
78.24  -1.1641036312594  0  0  306.069520783154  0  0
78.245  -1.12966312869541  0  0  111.502860139661  0  0
78.25  -1.09243505462794  0  0  416.588829513289  0  0
78.255  -1.04479225982263  0  0  567.866642578645  0  0
78.26  -0.98295279895286  0  0  288.849699848486  0  0
78.265  -0.913892095586875  0  0  346.687320171939  0  0
78.27  -0.836164209216592  0  0  506.517783987319  0  0
78.275  -0.745773378246626  0  0  355.339065991345  0  0
78.28  -0.646499070626876  0  0  24.4257659073188  0  0
78.285  -0.546614118859444  0  0  -99.9633239516662  0  0
78.29  -0.449228250190802  0  0  25.0927743796181  0  0
78.295  -0.351215062162671  0  0  99.1907087369426  0  0
78.3  -0.250722106416116  0  0  -174.70133647651  0  0
78.305  -0.154596684081473  0  0  -19.1016121893384  0  0
78.31  -0.0589488020515644  0  0  -203.392669359824  0  0
78.315  0.0316142632443488  0  0  -361.577562749395  0  0
78.32  0.113137889471527  0  0  -211.927321992581  0  0
78.325  0.189363332648891  0  0  -302.642312439332  0  0
78.33  0.258022718015272  0  0  -345.447116067322  0  0
78.335  0.318045925479969  0  0  -651.284688394935  0  0
78.34  0.361787015734793  0  0  -941.490501914242  0  0
78.345  0.381990843441761  0  0  -879.764116073289  0  0
78.35  0.380200568246897  0  0  -867.390939853943  0  0
78.355  0.356725519555685  0  0  -719.414459547498  0  0
78.36  0.315265109375785  0  0  -443.823571075912  0  0
78.365  0.262709109918987  0  0  -273.8911551013  0  0
78.37  0.203305831584656  0  0  -115.755682404379  0  0
78.375  0.141008661190216  0  0  20.1484592386858  0  0
78.38  0.0792152022767434  0  0  47.8311013917476  0  0
78.385  0.0186175208980644  0  0  -175.891589302251  0  0
78.39  -0.046377450213171  0  0  -293.211132530403  0  0
78.395  -0.118702699637666  0  0  -126.430982872904  0  0
78.4  -0.194188723633984  0  0  45.782723090374  0  0
78.405  -0.268530179553043  0  0  -179.874133950776  0  0
78.41  -0.347368488820871  0  0  -276.143104666438  0  0
78.415  -0.43311037570536  0  0  -199.043384587303  0  0
78.42  -0.523828347204532  0  0  -240.796143695516  0  0
78.425  -0.620566222296091  0  0  -174.673785607324  0  0
78.43  -0.721670942027834  0  0  118.936998210479  0  0
78.435  -0.819802236804315  0  0  375.445406780468  0  0
78.44  -0.908547396411284  0  0  398.348282690981  0  0
78.445  -0.987333848950978  0  0  406.287914705086  0  0
78.45  -1.05596310362305  0  0  185.896763686957  0  0
78.455  -1.11994493920294  0  0  238.544110545789  0  0
78.46  -1.17796317201919  0  0  641.810376643415  0  0
78.465  -1.21993614541935  0  0  512.978359199483  0  0
78.47  -1.24908465983953  0  0  152.746150806689  0  0
78.475  -1.27441452048954  0  0  28.3676560507473  0  0
78.48  -1.29903518973828  0  0  -137.244858429444  0  0
78.485  -1.32708698044775  0  0  -58.5848749263285  0  0
78.49  -1.35660339303039  0  0  109.170353606611  0  0
78.495  -1.38339054677286  0  0  226.09293649464  0  0
78.5  -1.40452537710296  0  0  155.377873264841  0  0
78.505  -1.42177576060144  0  0  -26.4171873482333  0  0
78.51  -1.43968657378363  0  0  47.1972036902368  0  0
78.515  -1.45641745687356  0  0  235.18453144117  0  0
78.52  -1.46726872667747  0  0  194.4648186669  0  0
78.525  -1.4732583760147  0  0  215.318814825629  0  0
78.53  -1.47386505498129  0  0  471.786301259467  0  0
78.535  -1.46267707641639  0  0  550.520676527473  0  0
78.54  -1.4377260809383  0  0  281.169161583961  0  0
78.545  -1.40574585642062  0  0  -124.30931760429  0  0
78.55  -1.37687336484305  0  0  -100.693353782439  0  0
78.555  -1.35051820711003  0  0  -66.6480301077588  0  0
78.56  -1.32582925012971  0  0  201.867884160345  0  0
78.565  -1.29609359604538  0  0  201.911950897751  0  0
78.57  -1.26131014318861  0  0  -143.85292437753  0  0
78.575  -1.23012301344127  0  0  -289.575166128486  0  0
78.58  -1.20617526284715  0  0  -359.973261207189  0  0
78.585  -1.19122684378321  0  0  -133.607163437093  0  0
78.59  -1.17961860380519  0  0  -239.773642641605  0  0
78.595  -1.17400470489322  0  0  -32.2847532938919  0  0
78.6  -1.16919792481359  0  0  -106.771698120092  0  0
78.605  -1.16706043718696  0  0  -338.107307698499  0  0
78.61  -1.1733756322528  0  0  -182.108112856421  0  0
78.615  -1.18424353014005  0  0  194.084662464018  0  0
78.62  -1.19025931146569  0  0  170.119920055782  0  0
78.625  -1.19202209478995  0  0  119.799873155522  0  0
78.63  -1.19078988128531  0  0  145.087067226743  0  0
78.635  -1.18593049110001  0  0  210.141726795561  0  0
78.64  -1.17581755774481  0  0  431.171616455384  0  0
78.645  -1.15492533397823  0  0  277.663976583167  0  0
78.65  -1.12709151079708  0  0  -191.586429485282  0  0
78.655  -1.10404734835305  0  0  -268.335168417337  0  0
78.66  -1.08771156511946  0  0  0.854740747735505  0  0
78.665  -1.07135441336718  0  0  222.700287157895  0  0
78.67  -1.04942975443594  0  0  212.066846059296  0  0
78.675  -1.02220342435323  0  0  -160.391366200301  0  0
78.68  -0.998986878425521  0  0  -693.978292352826  0  0
78.685  -0.993119789806634  0  0  -614.476910431772  0  0
78.69  -1.00261462394854  0  0  -331.792247883138  0  0
78.695  -1.02040426428753  0  0  -230.62869978455  0  0
78.7  -1.04395962212113  0  0  -314.979237160786  0  0
78.705  -1.07538946088375  0  0  -251.593304627242  0  0
78.71  -1.11310913226205  0  0  -139.986316381489  0  0
78.715  -1.15432846154988  0  0  -199.03945885118  0  0
78.72  -1.200523777309  0  0  -349.898734689571  0  0
78.725  -1.25546656143536  0  0  -386.026830242994  0  0
78.73  -1.32006001631779  0  0  -96.8726661630104  0  0
78.735  -1.38707528785429  0  0  213.991280945551  0  0
78.74  -1.44874077736716  0  0  552.684079527115  0  0
78.745  -1.49658916489185  0  0  471.903184681874  0  0
78.75  -1.5326399727995  0  0  177.674145616358  0  0
78.755  -1.56424892706673  0  0  -64.9651779238347  0  0
78.76  -1.59748201078206  0  0  28.121822466094  0  0
78.765  -1.63001204893574  0  0  37.1297035695228  0  0
78.77  -1.66161384450018  0  0  348.092161704701  0  0
78.775  -1.684513336022  0  0  382.736412806457  0  0
78.78  -1.69784441722366  0  0  63.1524874897682  0  0
78.785  -1.70959668623807  0  0  -288.999796341818  0  0
78.79  -1.72857395016104  0  0  -214.622852799877  0  0
78.795  -1.752916785404  0  0  -299.71044269046  0  0
78.8  -1.78475238171422  0  0  -162.822241542795  0  0
78.805  -1.82065853406301  0  0  197.607294875164  0  0
78.81  -1.85162450403992  0  0  -18.1491507511744  0  0
78.815  -1.88304420278561  0  0  -64.7605492198178  0  0
78.82  -1.91608291526179  0  0  -121.516114337679  0  0
78.825  -1.95215953059642  0  0  -183.16213741973  0  0
78.83  -1.99281519936654  0  0  225.8532128812  0  0
78.835  -2.02782453781463  0  0  365.964737942281  0  0
78.84  -2.05368475781417  0  0  552.585705109436  0  0
78.845  -2.06573033518596  0  0  866.515638062371  0  0
78.85  -2.0561130216062  0  0  787.585709609235  0  0
78.855  -2.02680606528621  0  0  703.981486427327  0  0
78.86  -1.97989957180553  0  0  555.445048634784  0  0
78.865  -1.91910695210899  0  0  300.833257130204  0  0
78.87  -1.85079350098419  0  0  136.584720060489  0  0
78.875  -1.77906543185788  0  0  -137.050941195787  0  0
78.88  -1.71076363626146  0  0  -203.88947041031  0  0
78.885  -1.6475590774253  0  0  -133.195612438506  0  0
78.89  -1.5876844089001  0  0  -101.076860115734  0  0
78.895  -1.5303366618778  0  0  -11.0905104421466  0  0
78.9  -1.47326617761655  0  0  -99.6030929505931  0  0
78.905  -1.41868577067906  0  0  -272.720968526228  0  0
78.91  -1.37092338795473  0  0  -483.98825267693  0  0
78.915  -1.33526071154733  0  0  -438.24057893123  0  0
78.92  -1.3105540496132  0  0  -247.87720829563  0  0
78.925  -1.29204431788646  0  0  -259.539301071694  0  0
78.93  -1.28002306868652  0  0  -356.648764476493  0  0
78.935  -1.27691803859849  0  0  -266.946527073815  0  0
78.94  -1.28048667168731  0  0  -232.988895328328  0  0
78.945  -1.28988002715933  0  0  6.0265772523671  0  0
78.95  -1.29912271820004  0  0  -17.5860255482618  0  0
78.955  -1.30880505987946  0  0  -135.302482295536  0  0
78.96  -1.32186996361627  0  0  -126.96585759512  0  0
78.965  -1.33810901379296  0  0  32.7493760523545  0  0
78.97  -1.35352932956834  0  0  -30.6749359132219  0  0
78.975  -1.36971651874155  0  0  123.867269563691  0  0
78.98  -1.38280702617566  0  0  436.522913407709  0  0
78.985  -1.38498446077459  0  0  331.512837207368  0  0
78.99  -1.37887407444333  0  0  141.769979256612  0  0
78.995  -1.36921943863065  0  0  -33.646476541298  0  0
79  -1.36040596473151  0  0  -118.481507581789  0  0
79.005  -1.35455452852191  0  0  -484.721655595735  0  0
79.01  -1.3608211337022  0  0  -708.429374127464  0  0
79.015  -1.38479847323568  0  0  -447.297826336621  0  0
79.02  -1.41995825842758  0  0  134.126564111261  0  0
79.025  -1.4517648795167  0  0  316.521742856901  0  0
79.03  -1.47565845703439  0  0  511.955381047295  0  0
79.035  -1.4867531500259  0  0  533.866200296575  0  0
79.04  -1.48450118800999  0  0  444.038232283814  0  0
79.045  -1.47114827018699  0  0  344.093200403552  0  0
79.05  -1.44919302235391  0  0  420.145538858803  0  0
79.055  -1.41673413604935  0  0  94.9935548683811  0  0
79.06  -1.38190041087308  0  0  -331.42626056911  0  0
79.065  -1.35535234221104  0  0  -55.7948620483284  0  0
79.07  -1.33019914510021  0  0  287.646490615803  0  0
79.075  -1.29785478572398  0  0  226.021363153546  0  0
79.08  -1.25985989226892  0  0  248.057586326826  0  0
79.085  -1.21566355915568  0  0  153.050883748813  0  0
79.09  -1.16764095394872  0  0  -242.528281812913  0  0
79.095  -1.12568155578709  0  0  -400.67206677965  0  0
79.1  -1.09373895929495  0  0  -73.2322100549521  0  0
79.105  -1.06362716805418  0  0  -15.5555708127597  0  0
79.11  -1.03390426608373  0  0  -131.408489830509  0  0
79.115  -1.00746657635904  0  0  -123.280875316185  0  0
79.12  -0.984110908517259  0  0  -164.135865785173  0  0
79.125  -0.964858637320106  0  0  -530.564132344913  0  0
79.13  -0.958870469431576  0  0  -742.651612177636  0  0
79.135  -0.971448591847487  0  0  -521.734026026173  0  0
79.14  -0.997070064914052  0  0  -195.809723178186  0  0
79.145  -1.02758678106007  0  0  -38.3435115595576  0  0
79.15  -1.05906208499508  0  0  111.692138742496  0  0
79.155  -1.08774508546153  0  0  197.909817634017  0  0
79.16  -1.11148034048712  0  0  -79.7854368253592  0  0
79.165  -1.13721023143335  0  0  -73.7644330294884  0  0
79.17  -1.16478423320532  0  0  9.3443178316388  0  0
79.175  -1.1921246270315  0  0  92.4386404873356  0  0
79.18  -1.21715405484549  0  0  121.815580078311  0  0
79.185  -1.23913809315752  0  0  208.735079536666  0  0
79.19  -1.25590375448114  0  0  158.411712736974  0  0
79.195  -1.26870912298633  0  0  -116.527161502695  0  0
79.2  -1.2844276705291  0  0  -58.3613908051639  0  0
79.205  -1.30160525284199  0  0  150.985134890034  0  0
79.21  -1.31500820678263  0  0  147.199362692598  0  0
79.215  -1.32473117665595  0  0  -48.0639811449901  0  0
79.22  -1.3356557460579  0  0  235.405518362928  0  0
79.225  -1.34069517750078  0  0  531.661406704362  0  0
79.23  -1.33244307377604  0  0  111.189855733675  0  0
79.235  -1.32141122365797  0  0  -394.66235285464  0  0
79.24  -1.32024593236126  0  0  -370.296022216223  0  0
79.245  -1.32833804161996  0  0  -46.51379331154  0  0
79.25  -1.33759299571144  0  0  32.67650611118  0  0
79.255  -1.34603103715015  0  0  -51.1321132016818  0  0
79.26  -1.35574738141889  0  0  -242.932025665858  0  0
79.265  -1.37153702632929  0  0  88.9109088159756  0  0
79.27  -1.38510389851928  0  0  118.310391360348  0  0
79.275  -1.39571301092527  0  0  -100.126157839515  0  0
79.28  -1.40882527727724  0  0  -34.6068259935262  0  0
79.285  -1.42280271427906  0  0  565.367456630001  0  0
79.29  -1.42264596486512  0  0  903.811173055029  0  0
79.295  -1.3998939361248  0  0  1053.17963180728  0  0
79.3  -1.35081241658931  0  0  871.529090244207  0  0
79.305  -1.27994266979771  0  0  53.61274168866  0  0
79.31  -1.20773260446389  0  0  -100.730679873324  0  0
79.315  -1.13804080612691  0  0  -340.465567835286  0  0
79.32  -1.0768606469858  0  0  -667.287600445885  0  0
79.325  -1.03236267785585  0  0  -396.226171478986  0  0
79.33  -0.997770363012869  0  0  -629.055749886787  0  0
79.335  -0.978904441917059  0  0  -556.012962502552  0  0
79.34  -0.973938844883812  0  0  -297.832679959189  0  0
79.345  -0.976419064849545  0  0  -369.978624411491  0  0
79.35  -0.988148750425565  0  0  -267.487724092508  0  0
79.355  -1.0065656291039  0  0  -195.412855072994  0  0
79.36  -1.02986782915906  0  0  -9.06523088631594  0  0
79.365  -1.05339665998637  0  0  481.772674403782  0  0
79.37  -1.06488117395359  0  0  535.137238120678  0  0
79.375  -1.0629872569678  0  0  257.351567382171  0  0
79.38  -1.05465955079745  0  0  155.519011646552  0  0
79.385  -1.04244386933593  0  0  -0.364000601624781  0  0
79.39  -1.03023728788946  0  0  36.4939129190844  0  0
79.395  -1.01711835862001  0  0  49.2200444554669  0  0
79.4  -1.00276892823917  0  0  173.59138614597  0  0
79.405  -0.984079713204685  0  0  3.6801578509138  0  0
79.41  -0.965298494223926  0  0  1.67483482556907  0  0
79.415  -0.946475404372527  0  0  -10.2485142993824  0  0
79.42  -0.927908527378614  0  0  169.007693319845  0  0
79.425  -0.905116458051704  0  0  55.0912920018076  0  0
79.43  -0.880947106424748  0  0  -32.3962548076207  0  0
79.435  -0.857587661167984  0  0  144.515220350292  0  0
79.44  -0.830615335402462  0  0  -110.144893307695  0  0
79.445  -0.806396631969633  0  0  -221.787021106006  0  0
79.45  -0.787722604064453  0  0  -108.684988283865  0  0
79.455  -0.77176570086637  0  0  167.707466318769  0  0
79.46  -0.751616111010318  0  0  284.93908294545  0  0
79.465  -0.72434304408063  0  0  399.665050144113  0  0
79.47  -0.687078350897339  0  0  144.8407535162  0  0
79.475  -0.646192638876143  0  0  20.6974240768876  0  0
79.48  -0.604789491253025  0  0  -238.753034215948  0  0
79.485  -0.569355169485305  0  0  -627.817711198486  0  0
79.49  -0.549616290497548  0  0  -822.485001020423  0  0
79.495  -0.550439536535301  0  0  -641.908436889498  0  0
79.5  -0.567310493495292  0  0  7.78994973197555  0  0
79.505  -0.583986701711983  0  0  419.256582672514  0  0
79.51  -0.590181495361861  0  0  186.677925672289  0  0
79.515  -0.591709340869933  0  0  -201.238643468002  0  0
79.52  -0.598268152464704  0  0  -221.606038300264  0  0
79.525  -0.610367115016982  0  0  -245.55512446303  0  0
79.53  -0.628604955680835  0  0  125.611683480651  0  0
79.535  -0.643702504257673  0  0  276.568368990921  0  0
79.54  -0.651885843609737  0  0  83.0887846163453  0  0
79.545  -0.657991963346392  0  0  2.86382377897798  0  0
79.55  -0.664026487488574  0  0  153.544566789212  0  0
79.555  -0.666222397461025  0  0  256.352140286782  0  0
79.56  -0.662009503926306  0  0  135.522996825319  0  0
79.565  -0.654408535470954  0  0  300.195853111687  0  0
79.57  -0.63930267068781  0  0  491.523911930392  0  0
79.575  -0.611908708106407  0  0  593.080606386773  0  0
79.58  -0.569687730365334  0  0  528.89940214631  0  0
79.585  -0.514244267570603  0  0  218.997203736868  0  0
79.59  -0.453325874682451  0  0  -143.062891627914  0  0
79.595  -0.395984054084996  0  0  -77.7705414287144  0  0
79.6  -0.340586497023259  0  0  -311.726159372563  0  0
79.605  -0.292982093945837  0  0  -331.051828955222  0  0
79.61  -0.253653986592295  0  0  76.001491566382  0  0
79.615  -0.212425841949593  0  0  216.380065128836  0  0
79.62  -0.16578819567867  0  0  321.141025522828  0  0
79.625  -0.111122023769677  0  0  444.074144492644  0  0
79.63  -0.0453539982483674  0  0  0.554376198779738  0  0
79.635  0.0204278866779115  0  0  -388.262715891164  0  0
79.64  0.0765032037069114  0  0  -161.796354804817  0  0
79.645  0.128533611865791  0  0  -478.557161659447  0  0
79.65  0.168600090983184  0  0  -729.164532932902  0  0
79.655  0.190437456777255  0  0  -243.45061593582  0  0
79.66  0.20618855717293  0  0  -180.043754523387  0  0
79.665  0.217438563705521  0  0  -270.975024671852  0  0
79.67  0.221914194621315  0  0  -219.375529431884  0  0
79.675  0.220905437301312  0  0  -224.81255736219  0  0
79.68  0.214276366047254  0  0  -232.284088501743  0  0
79.685  0.201840192580653  0  0  -276.091868342154  0  0
79.69  0.182501722405498  0  0  -284.432001146703  0  0
79.695  0.156052452201675  0  0  -233.182472782923  0  0
79.7  0.12377362017828  0  0  -290.168724745239  0  0
79.705  0.084240570036253  0  0  -154.314160791504  0  0
79.71  0.0408496658744387  0  0  117.696105472163  0  0
79.715  0.000401164349428551  0  0  565.633541538313  0  0
79.72  -0.0259064986371238  0  0  391.430712525951  0  0
79.725  -0.0424283938105274  0  0  459.08662495874  0  0
79.73  -0.0474731233599625  0  0  584.140782043138  0  0
79.735  -0.0379143333583191  0  0  181.769550671893  0  0
79.74  -0.0238113045898785  0  0  10.5643976824737  0  0
79.745  -0.00944416587937593  0  0  -71.5210574637587  0  0
79.75  0.00313494639453262  0  0  -303.243362868469  0  0
79.755  0.00813297459672945  0  0  -118.068478954177  0  0
79.76  0.0101792908250719  0  0  2.84963946682176  0  0
79.765  0.0122968480400848  0  0  -101.382073433513  0  0
79.77  0.0118798534192599  0  0  -11.2039318513837  0  0
79.775  0.0111827605021505  0  0  14.723640174602  0  0
79.78  0.0108537585894061  0  0  -333.531425285352  0  0
79.785  0.00218647104452785  0  0  -190.656185915083  0  0
79.79  -0.0112472211482274  0  0  256.343366029244  0  0
79.795  -0.0182723291902516  0  0  363.549734020983  0  0
79.8  -0.0162086938817512  0  0  377.960873890283  0  0
79.805  -0.00469603672599377  0  0  85.9009021411905  0  0
79.81  0.00896414298329346  0  0  18.5886984923134  0  0
79.815  0.0230890401548885  0  0  357.376858772236  0  0
79.82  0.0461483587957895  0  0  143.184220218723  0  0
79.825  0.0727872829421585  0  0  -136.500698389504  0  0
79.83  0.09601368962879  0  0  -288.417963698775  0  0
79.835  0.112029647222952  0  0  -184.680971161911  0  0
79.84  0.123428580538066  0  0  144.797178786883  0  0
79.845  0.138447443322853  0  0  471.600819723165  0  0
79.85  0.165256326600718  0  0  414.496906874282  0  0
79.855  0.202427632550441  0  0  338.622615098859  0  0
79.86  0.248064503877635  0  0  256.482411104404  0  0
79.865  0.300113435482439  0  0  217.169548105787  0  0
79.87  0.357591605789888  0  0  124.197929582641  0  0
79.875  0.418174724336902  0  0  -164.979346923242  0  0
79.88  0.474633359210836  0  0  -271.00738641104  0  0
79.885  0.524316809424494  0  0  -15.0565458802387  0  0
79.89  0.573623845991146  0  0  65.1618995266334  0  0
79.895  0.624559930045963  0  0  153.498931435321  0  0
79.9  0.679333487386664  0  0  -7.45448440391705  0  0
79.905  0.733920682617267  0  0  -22.2181048302961  0  0
79.91  0.787952425227112  0  0  -204.234457274479  0  0
79.915  0.836878306405096  0  0  -553.101334902313  0  0
79.92  0.871976654210521  0  0  -449.480929219925  0  0
79.925  0.895837978785448  0  0  -261.960014754195  0  0
79.93  0.913150302991521  0  0  -518.116498741956  0  0
79.935  0.917509714729045  0  0  -591.963582712221  0  0
79.94  0.907070036898763  0  0  -454.740900138373  0  0
79.945  0.885261836565022  0  0  -360.920862427405  0  0
79.95  0.854430614670595  0  0  -227.475923656097  0  0
79.955  0.817912494684766  0  0  -596.513945011972  0  0
79.96  0.766481526073638  0  0  -553.181895074455  0  0
79.965  0.701221010085649  0  0  -95.3186419414154  0  0
79.97  0.633577528049124  0  0  -122.952198809152  0  0
79.975  0.562860241042371  0  0  214.903427795021  0  0
79.98  0.497515539730493  0  0  461.584624400539  0  0
79.985  0.443710454028628  0  0  414.503509432609  0  0
79.99  0.400267956062579  0  0  382.488036288651  0  0
79.995  0.366387659003746  0  0  200.259279667261  0  0
80  0.337513843936594  0  0  -21.3782486613279  0  0
80.005  0.308105572652909  0  0  -335.950426185667  0  0
80.01  0.270298540714583  0  0  -386.077843801769  0  0
80.015  0.222839562681212  0  0  -70.8573440869853  0  0
80.02  0.173609151045667  0  0  429.96031900405  0  0
80.025  0.135127747385223  0  0  396.928611499794  0  0
80.03  0.106569559012274  0  0  311.294948394264  0  0
80.035  0.0857937443491812  0  0  424.237042345888  0  0
80.04  0.0756238557447358  0  0  561.781100340114  0  0
80.045  0.0794984946487933  0  0  477.244333837361  0  0
80.05  0.0953042418987848  0  0  584.941070438656  0  0
80.055  0.125733515909743  0  0  543.938806698323  0  0
80.06  0.169761260088159  0  0  138.909088322676  0  0
80.065  0.217261731474642  0  0  -243.903525252153  0  0
80.07  0.258664614729821  0  0  -324.071516926327  0  0
80.075  0.291965710061841  0  0  -52.8955365505079  0  0
80.08  0.3239444169801  0  0  -139.49194873655  0  0
80.085  0.352435825179944  0  0  -234.247045964153  0  0
80.09  0.375071057230685  0  0  -31.323042621596  0  0
80.095  0.396923213215885  0  0  54.9184301412509  0  0
80.1  0.420148329954617  0  0  -6.39731418569101  0  0
80.105  0.443213513838707  0  0  73.5720850486299  0  0
80.11  0.468117999849012  0  0  -6.08464547382059  0  0
80.115  0.492870369722472  0  0  -178.916173710062  0  0
80.12  0.513149835253181  0  0  -299.382409891811  0  0
80.125  0.525944740536594  0  0  -555.257520724224  0  0
80.13  0.524858207801901  0  0  -391.716355159404  0  0
80.135  0.513978766188224  0  0  -563.042324291389  0  0
80.14  0.489023266467261  0  0  -886.925089775818  0  0
80.145  0.441894639501903  0  0  -718.039880897359  0  0
80.15  0.376815015514112  0  0  -288.04785666577  0  0
80.155  0.304534195109676  0  0  16.8694474991349  0  0
80.16  0.232675110892718  0  0  266.549338248183  0  0
80.165  0.167479760131965  0  0  403.394446868441  0  0
80.17  0.112369270542923  0  0  644.830196008016  0  0
80.175  0.0733795358540812  0  0  720.500251944697  0  0
80.18  0.052402307463857  0  0  383.61962617677  0  0
80.185  0.041015569728052  0  0  138.3396230558  0  0
80.19  0.033087322568642  0  0  -129.37330484552  0  0
80.195  0.021924742788094  0  0  -40.5710419514352  0  0
80.2  0.00974788695876018  0  0  -0.368917802065494  0  0
80.205  -0.00243819181562533  0  0  -52.8273409043994  0  0
80.21  -0.0159449541126208  0  0  118.957063831508  0  0
80.215  -0.0264777898138286  0  0  -28.595197234855  0  0
80.22  -0.0377255054459078  0  0  -84.1648948024545  0  0
80.225  -0.0510773434480483  0  0  79.7492415484866  0  0
