time    PosT    PosL    PosV    accT    accL    accV
3.085    0.006840444912365682    0.057585016704263046    0.000000000000000000    -0.100348655549011012    -0.118823952594826476    0.000000000000000000
3.090    0.007081787167609102    0.057543589452115781    0.000000000000000000    -0.091011873018173595    -0.121058284623665191    0.000000000000000000
3.095    0.007320854126027067    0.057499135742852925    0.000000000000000000    -0.080334574483233168    -0.123279464824821439    0.000000000000000000
3.100    0.007557912720082952    0.057451600046969448    0.000000000000000000    -0.069590037103973990    -0.125558634578859518    0.000000000000000000
3.105    0.007793231563211237    0.057400925385221499    0.000000000000000000    -0.059461183130118944    -0.127866859162273361    0.000000000000000000
3.110    0.008027063876761269    0.057347054051994494    0.000000000000000000    -0.050802405481727153    -0.130171642324095060    0.000000000000000000
3.115    0.008259626130174258    0.057289928427709386    0.000000000000000000    -0.043660912007748021    -0.132223209699244837    0.000000000000000000
3.120    0.008491096860787053    0.057229497223181797    0.000000000000000000    -0.038055839625267263    -0.133720208308485411    0.000000000000000000
3.125    0.008721616195409216    0.057165723013446496    0.000000000000000000    -0.034189238949586254    -0.134955634303879357    0.000000000000000000
3.130    0.008951280799057640    0.057098574912853597    0.000000000000000000    -0.031886377712259106    -0.135747332401237042    0.000000000000000000
3.135    0.009180148243263258    0.057028033128950668    0.000000000000000000    -0.031058063743247266    -0.136390151506404766    0.000000000000000000
3.140    0.009408239235875294    0.056954081591260079    0.000000000000000000    -0.031667509389696202    -0.136470662100152129    0.000000000000000000
3.145    0.009635538540752588    0.056876718287016986    0.000000000000000000    -0.033120777130773993    -0.136216748057027548    0.000000000000000000
3.150    0.009862009826201612    0.056795949564072468    0.000000000000000000    -0.035462257705828892    -0.136238475885452903    0.000000000000000000
3.155    0.010087594555207991    0.056711774879230813    0.000000000000000000    -0.039237186777382749    -0.136387642994117986    0.000000000000000000
3.160    0.010312198354544935    0.056624190503314305    0.000000000000000000    -0.044260082572578074    -0.136558538276765340    0.000000000000000000
3.165    0.010535695651817565    0.056533192163940878    0.000000000000000000    -0.050366344225075133    -0.137284971149509438    0.000000000000000000
3.170    0.010757933790484567    0.056438761700288713    0.000000000000000000    -0.057774302547677903    -0.138035705549433008    0.000000000000000000
3.175    0.010978727571587878    0.056340880343997812    0.000000000000000000    -0.066718823305000896    -0.139459211711823183    0.000000000000000000
3.180    0.011197853382108564    0.056239512507414116    0.000000000000000000    -0.077055503464873443    -0.141302886467742361    0.000000000000000000
3.185    0.011415052805042628    0.056134612098668726    0.000000000000000000    -0.088339585374991314    -0.143691910398091593    0.000000000000000000
3.190    0.011630043738342317    0.056026119392163384    0.000000000000000000    -0.100872052175918214    -0.146495823374337419    0.000000000000000000
3.195    0.011842512870337609    0.055913964290073684    0.000000000000000000    -0.114488582298385988    -0.150134689395065024    0.000000000000000000
3.200    0.012052119787775440    0.055798055820749107    0.000000000000000000    -0.128964232208317320    -0.153748780030160681    0.000000000000000000
3.205    0.012258502599408064    0.055678303631923776    0.000000000000000000    -0.143865645777577211    -0.157616606508426127    0.000000000000000000
3.210    0.012461288769896248    0.055554611027935734    0.000000000000000000    -0.159519283309123017    -0.161498150882399827    0.000000000000000000
3.215    0.012660086958301705    0.055426880970175632    0.000000000000000000    -0.175633777565326055    -0.165009007025707088    0.000000000000000000
3.220    0.012854494302268028    0.055295025687239888    0.000000000000000000    -0.191820269918110964    -0.167918613417361584    0.000000000000000000
3.225    0.013044106139486398    0.055158972438968709    0.000000000000000000    -0.207587292308658578    -0.168975587463426891    0.000000000000000000
3.230    0.013228528294397052    0.055018694801010945    0.000000000000000000    -0.222150619108435476    -0.168261369513089676    0.000000000000000000
3.235    0.013407396683829995    0.054874210628815354    0.000000000000000000    -0.234649550383270178    -0.165102207176359705    0.000000000000000000
3.240    0.013580398834503356    0.054725598901440353    0.000000000000000000    -0.243705003260055730    -0.159552777270199897    0.000000000000000000
3.245    0.013747308360095216    0.054572998354633598    0.000000000000000000    -0.248024059911200467    -0.151357887749614672    0.000000000000000000
3.250    0.013908017284189295    0.054416613860633102    0.000000000000000000    -0.247539337667884718    -0.140483255091639059    0.000000000000000000
3.255    0.014062537724841678    0.054256717285255315    0.000000000000000000    -0.242064534730634939    -0.127485916281422362    0.000000000000000000
3.260    0.014211006552125795    0.054093633561970493    0.000000000000000000    -0.232559351308753159    -0.112531810685934097    0.000000000000000000
3.265    0.014353661395627193    0.053927736543418522    0.000000000000000000    -0.220050491428272488    -0.095603013747225241    0.000000000000000000
3.270    0.014490814976842884    0.053759449449522871    0.000000000000000000    -0.206380111015605494    -0.078005567429872968    0.000000000000000000
3.275    0.014622809055283185    0.053589212216441473    0.000000000000000000    -0.192550452096720837    -0.060070314068239039    0.000000000000000000
3.280    0.014749989372421068    0.053417473225508369    0.000000000000000000    -0.179791131133463788    -0.042639497943586235    0.000000000000000000
3.285    0.014872674911280614    0.053244668247126675    0.000000000000000000    -0.169006437710228496    -0.026494831715240252    0.000000000000000000
3.290    0.014991135289197405    0.053071200897952100    0.000000000000000000    -0.160906648855804746    -0.012358810118073826    0.000000000000000000
3.295    0.015105573000892800    0.052897424578524574    0.000000000000000000    -0.155483959660696058    0.000061619785385325    0.000000000000000000
3.300    0.015216123613596678    0.052723649799591682    0.000000000000000000    -0.152598654552041357    0.009864208643795003    0.000000000000000000
3.305    0.015322859259936756    0.052550121625874885    0.000000000000000000    -0.151697177447410181    0.017661557019377216    0.000000000000000000
3.310    0.015425802476840647    0.052377034991083572    0.000000000000000000    -0.152749027636026047    0.022783140006532587    0.000000000000000000
3.315    0.015524926968053639    0.052204517934792423    0.000000000000000000    -0.155453857856660549    0.025409725981362374    0.000000000000000000
3.320    0.015620165112820213    0.052032636121650808    0.000000000000000000    -0.159625337726176930    0.025927832701666542    0.000000000000000000
3.325    0.015711412624143634    0.051861402504326734    0.000000000000000000    -0.165307128673908288    0.024712772664359228    0.000000000000000000
3.330    0.015798527457250206    0.051690786706319269    0.000000000000000000    -0.172359053414450347    0.021885686503908541    0.000000000000000000
3.335    0.015881333314021417    0.051520718050474403    0.000000000000000000    -0.180955152507406014    0.017254699649082994    0.000000000000000000
3.340    0.015959615291979944    0.051351080762120763    0.000000000000000000    -0.191127071450941655    0.011126863943000664    0.000000000000000000
3.345    0.016033119093152196    0.051181721645365698    0.000000000000000000    -0.202807989879705275    0.003664385281043625    0.000000000000000000
3.350    0.016101552694577456    0.051012454138242659    0.000000000000000000    -0.216294353199697476    -0.005064930583276173    0.000000000000000000
3.355    0.016164578937172724    0.050843060007855038    0.000000000000000000    -0.231493217651979055    -0.014671740974081526    0.000000000000000000
3.360    0.016221817849326692    0.050673299083943066    0.000000000000000000    -0.248134213479411780    -0.025791037250866289    0.000000000000000000
3.365    0.016272853406143675    0.050502893384099821    0.000000000000000000    -0.264654948036735505    -0.038149241052276572    0.000000000000000000
3.370    0.016317272589259739    0.050331533953230270    0.000000000000000000    -0.279755266634484911    -0.051299887253442034    0.000000000000000000
3.375    0.016354697890709941    0.050158892025179383    0.000000000000000000    -0.290980634679721684    -0.065064991453533949    0.000000000000000000
3.380    0.016384848676293150    0.049984623472342157    0.000000000000000000    -0.295985852935276572    -0.079385338131177097    0.000000000000000000
3.385    0.016407599815552978    0.049808370286051652    0.000000000000000000    -0.291624727492140190    -0.093448855826017141    0.000000000000000000
3.390    0.016423060336625502    0.049629780878365497    0.000000000000000000    -0.276256391666673817    -0.107141968530843901    0.000000000000000000
3.395    0.016431614447906358    0.049448512921466070    0.000000000000000000    -0.249578440308373395    -0.120350525299184330    0.000000000000000000
3.400    0.016433929098179506    0.049264236201434164    0.000000000000000000    -0.213281587153890673    -0.131923251349974624    0.000000000000000000
3.405    0.016430911708773806    0.049076661400118508    0.000000000000000000    -0.169807730018844971    -0.141480871363452998    0.000000000000000000
3.410    0.016423649126117636    0.048885549577018766    0.000000000000000000    -0.122113296152775996    -0.148846645846856251    0.000000000000000000
3.415    0.016413333711057645    0.048690716587772853    0.000000000000000000    -0.073731764009543621    -0.154243251361541045    0.000000000000000000
3.420    0.016401175001897417    0.048492027517242901    0.000000000000000000    -0.027822327704207783    -0.156920610364930102    0.000000000000000000
3.425    0.016388320734544583    0.048289415431453826    0.000000000000000000    0.013584751493156411    -0.157080380627505622    0.000000000000000000
3.430    0.016375806085979078    0.048082876336149064    0.000000000000000000    0.048987008236245355    -0.155133836745868781    0.000000000000000000
3.435    0.016364516112619479    0.047872458894925654    0.000000000000000000    0.078127984934062145    -0.151254639795539436    0.000000000000000000
3.440    0.016355179338883231    0.047658260087707356    0.000000000000000000    0.101299751760070000    -0.145523161419192082    0.000000000000000000
3.445    0.016348375058940986    0.047440423201453578    0.000000000000000000    0.118720352592222023    -0.138793204303155893    0.000000000000000000
3.450    0.016344538787813546    0.047219116485092222    0.000000000000000000    0.131150013642777896    -0.131458272314421976    0.000000000000000000
3.455    0.016343981267027175    0.046994523311923005    0.000000000000000000    0.139610964576125651    -0.123759242822707449    0.000000000000000000
3.460    0.016346914020355208    0.046766836157683220    0.000000000000000000    0.144560164550555648    -0.116336509249914677    0.000000000000000000
3.465    0.016353460777797004    0.046536240590712187    0.000000000000000000    0.146136465353219336    -0.110133240781296049    0.000000000000000000
3.470    0.016363660946872631    0.046302891692721622    0.000000000000000000    0.144342567343497263    -0.104718607510101425    0.000000000000000000
3.475    0.016377469680131845    0.046066924829543304    0.000000000000000000    0.138628313716554485    -0.100391639417107825    0.000000000000000000
3.480    0.016394744121233974    0.045828448175379559    0.000000000000000000    0.129540273899053648    -0.097663151315818819    0.000000000000000000
3.485    0.016415257069183578    0.045587529942432918    0.000000000000000000    0.117811876280266015    -0.095869565014949920    0.000000000000000000
3.490    0.016438715314040189    0.045344214970360903    0.000000000000000000    0.104273191682546784    -0.095747879437502181    0.000000000000000000
3.495    0.016464780388688864    0.045098506301302951    0.000000000000000000    0.090345169186933916    -0.097200093573113211    0.000000000000000000
3.500    0.016493104092567212    0.044850367629905671    0.000000000000000000    0.078374546082088381    -0.099927084528661503    0.000000000000000000
3.505    0.016523387160097613    0.044599730781395175    0.000000000000000000    0.070881326211108542    -0.103642434133022210    0.000000000000000000
3.510    0.016555442260783291    0.044346502872031353    0.000000000000000000    0.069097297277775915    -0.108313386424363500    0.000000000000000000
3.515    0.016589224793900913    0.044090567128006922    0.000000000000000000    0.073710435627843962    -0.114218095746132509    0.000000000000000000
3.520    0.016624850087909232    0.043831775931588837    0.000000000000000000    0.085056482459072713    -0.120910375426552807    0.000000000000000000
3.525    0.016662601793979027    0.043569961975785089    0.000000000000000000    0.101659604296311379    -0.127805879479858664    0.000000000000000000
3.530    0.016702894990156231    0.043304952872994344    0.000000000000000000    0.121888557224197891    -0.134720707324342825    0.000000000000000000
3.535    0.016746235400264039    0.043036575752520491    0.000000000000000000    0.143605305166077946    -0.140753712249697127    0.000000000000000000
3.540    0.016793165943000999    0.042764679789240395    0.000000000000000000    0.165025140172747609    -0.145604819576372613    0.000000000000000000
3.545    0.016844222114242278    0.042489143705470890    0.000000000000000000    0.184744259347918716    -0.148073278413429765    0.000000000000000000
3.550    0.016899896891967255    0.042209905789741049    0.000000000000000000    0.201578471762664524    -0.148302139737210847    0.000000000000000000
3.555    0.016960611131486298    0.041926960320517778    0.000000000000000000    0.215688264740832025    -0.145457150398653479    0.000000000000000000
3.560    0.017026717577623862    0.041640378422534541    0.000000000000000000    0.226792883585708038    -0.139595964218641733    0.000000000000000000
3.565    0.017098493845851069    0.041350306625445837    0.000000000000000000    0.235059382879959644    -0.131109946085172790    0.000000000000000000
3.570    0.017176146598650275    0.041056957079705005    0.000000000000000000    0.241355377395141568    -0.119316947411740593    0.000000000000000000
3.575    0.017259833235884359    0.040760624610278878    0.000000000000000000    0.245827932836978347    -0.105018378479260210    0.000000000000000000
3.580    0.017349665571439368    0.040461666681390770    0.000000000000000000    0.249029088985330826    -0.088469518177980433    0.000000000000000000
3.585    0.017445723634219010    0.040160497014548213    0.000000000000000000    0.250875961375213175    -0.070055481670439068    0.000000000000000000
3.590    0.017548053596033033    0.039857575960663895    0.000000000000000000    0.251116036848464397    -0.049902361252684990    0.000000000000000000
3.595    0.017656661458768267    0.039553407347748260    0.000000000000000000    0.250164068394953532    -0.028364024595439741    0.000000000000000000
3.600    0.017771523423213375    0.039248529634217738    0.000000000000000000    0.247387981360119857    -0.005761535441795029    0.000000000000000000
3.605    0.017892570087192486    0.038943507882301172    0.000000000000000000    0.243001874332543499    0.017302724272527659    0.000000000000000000
3.610    0.018019691798029910    0.038638918698491419    0.000000000000000000    0.236814118354938818    0.041295604155389132    0.000000000000000000
3.615    0.018152733861826208    0.038335361904785550    0.000000000000000000    0.229015173452834508    0.065594097362897674    0.000000000000000000
3.620    0.018291501304958827    0.038033444963513754    0.000000000000000000    0.218940111498117096    0.089603662294934772    0.000000000000000000
3.625    0.018435742250878899    0.037733768113799332    0.000000000000000000    0.206944056873464843    0.113231763685384124    0.000000000000000000
3.630    0.018585156798220807    0.037436922058177044    0.000000000000000000    0.193570668837322879    0.135127150858171952    0.000000000000000000
3.635    0.018739410612283649    0.037143454181326210    0.000000000000000000    0.179312734759767833    0.155727980542252897    0.000000000000000000
3.640    0.018898147244715485    0.036853879503988933    0.000000000000000000    0.164436060923478511    0.174749383181904694    0.000000000000000000
3.645    0.019060994778670407    0.036568673561231203    0.000000000000000000    0.149415883627518342    0.192115167526596409    0.000000000000000000
3.650    0.019227577709716018    0.036288270497661639    0.000000000000000000    0.135324346348802971    0.207027301092899130    0.000000000000000000
3.655    0.019397543749420348    0.036013043116619396    0.000000000000000000    0.122353424207161110    0.220185387235505292    0.000000000000000000
3.660    0.019570568624729858    0.035743320370258042    0.000000000000000000    0.111956396205703523    0.231842898311407364    0.000000000000000000
3.665    0.019746392409944510    0.035479393696354472    0.000000000000000000    0.104024103744354557    0.241297488129676996    0.000000000000000000
3.670    0.019924816797752772    0.035221499459654144    0.000000000000000000    0.098224891839776562    0.249084849545111453    0.000000000000000000
3.675    0.020105696807857027    0.034969832344192445    0.000000000000000000    0.094827881046838369    0.255442333707001090    0.000000000000000000
3.680    0.020288947514987454    0.034724551287073420    0.000000000000000000    0.092922882383161820    0.260505967000779215    0.000000000000000000
3.685    0.020474521294177459    0.034485782879129415    0.000000000000000000    0.091441273304126991    0.264403589930461980    0.000000000000000000
3.690    0.020662381105200068    0.034253624560933671    0.000000000000000000    0.090170881422019233    0.267261026750398312    0.000000000000000000
3.695    0.020852495188258227    0.034028147768406687    0.000000000000000000    0.088928844713953570    0.268978726334911933    0.000000000000000000
3.700    0.021044832492434235    0.033809395444038076    0.000000000000000000    0.087191704523231772    0.269173557657931273    0.000000000000000000
3.705    0.021239349589223324    0.033597372458610913    0.000000000000000000    0.084617581350282522    0.267989362765508332    0.000000000000000000
3.710    0.021435982125546170    0.033392049207252888    0.000000000000000000    0.081322104330122658    0.265895464401089132    0.000000000000000000
3.715    0.021634647714477269    0.033193373342504891    0.000000000000000000    0.077495058763837887    0.263182228019687159    0.000000000000000000
3.720    0.021835250679877464    0.033001277033457385    0.000000000000000000    0.073310614948918218    0.259025534044832195    0.000000000000000000
3.725    0.022037686410651382    0.032815656362761000    0.000000000000000000    0.068762131047589437    0.253532646561915875    0.000000000000000000
3.730    0.022241841194701489    0.032636374008228664    0.000000000000000000    0.063938457421225392    0.247236247817861354    0.000000000000000000
3.735    0.022447594440187128    0.032463272559891773    0.000000000000000000    0.059209618544636688    0.240707664730110960    0.000000000000000000
3.740    0.022654827926136382    0.032296188803173136    0.000000000000000000    0.053809401720922301    0.233447783875295745    0.000000000000000000
3.745    0.022863406647128659    0.032134941241051380    0.000000000000000000    0.048129169108734882    0.225509207147644997    0.000000000000000000
3.750    0.023073188597348655    0.031979331409108316    0.000000000000000000    0.042239983785025137    0.217451162890236471    0.000000000000000000
3.755    0.023284026547163276    0.031829157856237508    0.000000000000000000    0.035762630486990687    0.208463928231539253    0.000000000000000000
3.760    0.023495758562740072    0.031684195901572489    0.000000000000000000    0.028468783673102349    0.199639197296097581    0.000000000000000000
3.765    0.023708202297908695    0.031544224926839871    0.000000000000000000    0.020565857711402069    0.190858831501383719    0.000000000000000000
3.770    0.023921160179520104    0.031409025422894789    0.000000000000000000    0.012000224248742697    0.181422466689618034    0.000000000000000000
3.775    0.024134418066737731    0.031278361480616947    0.000000000000000000    0.002446923292459546    0.171933937567758655    0.000000000000000000
3.780    0.024347737127037670    0.031151995886778298    0.000000000000000000    -0.007815848904746403    0.162443717539317856    0.000000000000000000
3.785    0.024560860791114990    0.031029691385878137    0.000000000000000000    -0.018848002046878420    0.152586677702598594    0.000000000000000000
3.790    0.024773513255141138    0.030911201551920540    0.000000000000000000    -0.029989147215525591    0.142492662726229069    0.000000000000000000
3.795    0.024985415990486898    0.030796274034531099    0.000000000000000000    -0.041624368595782890    0.132597908312631629    0.000000000000000000
3.800    0.025196278116617763    0.030684661464849473    0.000000000000000000    -0.053424689669401282    0.123145180905281926    0.000000000000000000
3.805    0.025405804625506893    0.030576127524690480    0.000000000000000000    -0.064752564788161937    0.113251696023802806    0.000000000000000000
3.810    0.025613712320276320    0.030470424876932082    0.000000000000000000    -0.075387150263034330    0.103180006685993364    0.000000000000000000
3.815    0.025819735336289170    0.030367301729340834    0.000000000000000000    -0.084916714583049835    0.093669202617385761    0.000000000000000000
3.820    0.026023635434437444    0.030266520311815020    0.000000000000000000    -0.092413753645104180    0.084459918696933034    0.000000000000000000
3.825    0.026225225188744591    0.030167850392256629    0.000000000000000000    -0.097696311732037300    0.075031091608251943    0.000000000000000000
3.830    0.026424372535258436    0.030071056249988445    0.000000000000000000    -0.101181700709190858    0.066010943787636611    0.000000000000000000
3.835    0.026620990339254552    0.029975912381314952    0.000000000000000000    -0.102324273259929432    0.057274749268310110    0.000000000000000000
3.840    0.026815050036419170    0.029882200381373167    0.000000000000000000    -0.100588357542785722    0.049910639979694471    0.000000000000000000
3.845    0.027006595024645218    0.029789736147430874    0.000000000000000000    -0.096717333393364635    0.043484969492746384    0.000000000000000000
3.850    0.027195722079536432    0.029698359037725899    0.000000000000000000    -0.090518028195846201    0.038836481209836293    0.000000000000000000
3.855    0.027382586183722749    0.029607952840051171    0.000000000000000000    -0.082519800419095235    0.035940440787085581    0.000000000000000000
3.860    0.027567387292898590    0.029518445153396120    0.000000000000000000    -0.073240693157228254    0.034553355016814224    0.000000000000000000
3.865    0.027750357384745499    0.029429801300616489    0.000000000000000000    -0.062693980353856205    0.034873579927430232    0.000000000000000000
3.870    0.027931760127083562    0.029342029287335043    0.000000000000000000    -0.051913478640308597    0.037453332157183494    0.000000000000000000
3.875    0.028111865032455618    0.029255193607357528    0.000000000000000000    -0.041281312020413630    0.041742908526015698    0.000000000000000000
3.880    0.028290937905027163    0.029169401500093162    0.000000000000000000    -0.031290558531599233    0.047804609576707069    0.000000000000000000
3.885    0.028469228513635418    0.029084804508068215    0.000000000000000000    -0.022623075990740871    0.055310726137514088    0.000000000000000000
3.890    0.028646953545343905    0.029001590284196705    0.000000000000000000    -0.015287447514972241    0.064091477300770583    0.000000000000000000
3.895    0.028824296390864517    0.028919978347257715    0.000000000000000000    -0.009883738010668663    0.073853310484234269    0.000000000000000000
3.900    0.029001392142934863    0.028840212743080830    0.000000000000000000    -0.006316596671829267    0.083705090908464674    0.000000000000000000
3.905    0.029178329980088413    0.028762539766176657    0.000000000000000000    -0.004489784781597228    0.093649178328769622    0.000000000000000000
3.910    0.029355155572622423    0.028687208018730703    0.000000000000000000    -0.004508338343617302    0.102277749139817464    0.000000000000000000
3.915    0.029531868456697842    0.028614433215013245    0.000000000000000000    -0.006116863529581629    0.109661809757355400    0.000000000000000000
3.920    0.029708428419185022    0.028544399956539721    0.000000000000000000    -0.009160409352310106    0.115423834147893034    0.000000000000000000
3.925    0.029884759371438394    0.028477252293919893    0.000000000000000000    -0.013865920840266943    0.119416317661130700    0.000000000000000000
3.930    0.030060743675670760    0.028413090039241595    0.000000000000000000    -0.020153806753187009    0.121103831551006014    0.000000000000000000
3.935    0.030236224134734296    0.028351955380352071    0.000000000000000000    -0.027636287111970637    0.120429064085075810    0.000000000000000000
3.940    0.030411013686620032    0.028293831448064674    0.000000000000000000    -0.036815764003911289    0.118024758464924107    0.000000000000000000
3.945    0.030584882844405671    0.028238658134738900    0.000000000000000000    -0.047757095055500631    0.113582025837583034    0.000000000000000000
3.950    0.030757558074814922    0.028186324372059066    0.000000000000000000    -0.060033876381343498    0.107122745091614568    0.000000000000000000
3.955    0.030928732458314640    0.028136668678006523    0.000000000000000000    -0.073500949660659787    0.099550864931241545    0.000000000000000000
3.960    0.031098069318072841    0.028089501755577260    0.000000000000000000    -0.088468413869807749    0.091312225909967459    0.000000000000000000
3.965    0.031265194467484297    0.028044617638795746    0.000000000000000000    -0.104708483774224037    0.082470889798957892    0.000000000000000000
3.970    0.031429701904801398    0.028001795294259207    0.000000000000000000    -0.122093065010875357    0.072982268840005027    0.000000000000000000
3.975    0.031591157015493226    0.027960797506443667    0.000000000000000000    -0.140334481359138952    0.063796159324031043    0.000000000000000000
3.980    0.031749103764151076    0.027921394622611229    0.000000000000000000    -0.159335622743062011    0.055460936993767529    0.000000000000000000
3.985    0.031903067122240350    0.027883378262203634    0.000000000000000000    -0.178848083964566751    0.048230860859865832    0.000000000000000000
3.990    0.032052559278230509    0.027846567673317536    0.000000000000000000    -0.198972084750337341    0.043579821905059823    0.000000000000000000
3.995    0.032197077132101910    0.027810846579979065    0.000000000000000000    -0.219695571852251970    0.041250748802484916    0.000000000000000000
4.000    0.032336102596677005    0.027776156755360656    0.000000000000000000    -0.240301560318068042    0.040808908975120683    0.000000000000000000
4.005    0.032469120522244148    0.027742487153466625    0.000000000000000000    -0.259822501238460291    0.042909304292099160    0.000000000000000000
4.010    0.032595642885280329    0.027709890284179896    0.000000000000000000    -0.277844865010090647    0.047282733079412331    0.000000000000000000
4.015    0.032715219126691258    0.027678475483220152    0.000000000000000000    -0.293051526661647355    0.053245827534020851    0.000000000000000000
4.020    0.032827469079935646    0.027648391827948759    0.000000000000000000    -0.304252717130415462    0.060088946709085933    0.000000000000000000
4.025    0.032932112715251774    0.027619810396345094    0.000000000000000000    -0.309920941025942920    0.067741687627964620    0.000000000000000000
4.030    0.033029008327042253    0.027592922506932127    0.000000000000000000    -0.310055993972546684    0.075037669018396258    0.000000000000000000
4.035    0.033118152538983418    0.027567910559244620    0.000000000000000000    -0.304134345362749858    0.080939053776207803    0.000000000000000000
4.040    0.033199693392290515    0.027544922087901519    0.000000000000000000    -0.292334413315442632    0.085453346780894890    0.000000000000000000
4.045    0.033273925885264725    0.027524069950227940    0.000000000000000000    -0.275750129301033375    0.087531389468542553    0.000000000000000000
4.050    0.033341264625006410    0.027505406097291074    0.000000000000000000    -0.255696368831048737    0.087033787044554778    0.000000000000000000
4.055    0.033402210955527319    0.027488918089030322    0.000000000000000000    -0.233879927097335738    0.084624554561457677    0.000000000000000000
4.060    0.033457310287870794    0.027474545694633607    0.000000000000000000    -0.212048757627369966    0.080032366363558261    0.000000000000000000
4.065    0.033507108401273585    0.027462174109395981    0.000000000000000000    -0.191341189396676548    0.073535273873437390    0.000000000000000000
4.070    0.033552122984941458    0.027451640906005190    0.000000000000000000    -0.172440974623710996    0.065901737289902895    0.000000000000000000
4.075    0.033592826544243740    0.027442755246046648    0.000000000000000000    -0.155640254942968070    0.056735032212817949    0.000000000000000000
4.080    0.033629639097172447    0.027435287961893425    0.000000000000000000    -0.141129585997379348    0.047577675515164675    0.000000000000000000
4.085    0.033662923410451219    0.027429010119628082    0.000000000000000000    -0.128637530710240533    0.038597880857582645    0.000000000000000000
4.090    0.033692991785462235    0.027423697224384178    0.000000000000000000    -0.118048669769943437    0.030177713582352217    0.000000000000000000
4.095    0.033720108943729003    0.027419138771979833    0.000000000000000000    -0.108376284661537703    0.021945266130279917    0.000000000000000000
4.100    0.033744516694879233    0.027415128951228745    0.000000000000000000    -0.098792166540184745    0.014147324662316940    0.000000000000000000
4.105    0.033766454641865958    0.027411472813594216    0.000000000000000000    -0.088602784590330330    0.006951259747811633    0.000000000000000000
4.110    0.033786177519237924    0.027407990457453381    0.000000000000000000    -0.077790917318021346    -0.000361349257460564    0.000000000000000000
4.115    0.033803955623676940    0.027404499067581110    0.000000000000000000    -0.066280119549178007    -0.007520429914226190    0.000000000000000000
4.120    0.033820076725127227    0.027400819666960983    0.000000000000000000    -0.054183492836368252    -0.014640445046565365    0.000000000000000000
4.125    0.033834843239256604    0.027396774255214692    0.000000000000000000    -0.041766803642873107    -0.021815136274361269    0.000000000000000000
4.130    0.033848565583294909    0.027392183465061542    0.000000000000000000    -0.030026709466890456    -0.029756555068038981    0.000000000000000000
4.135    0.033861537259596543    0.027386848761031691    0.000000000000000000    -0.019389444196327155    -0.037538195300917954    0.000000000000000000
4.140    0.033874024199793268    0.027380575602119317    0.000000000000000000    -0.010431757638817984    -0.046136591490553158    0.000000000000000000
4.145    0.033886250346049022    0.027373149028419679    0.000000000000000000    -0.003506448978118915    -0.055008285051866279    0.000000000000000000
4.150    0.033898388831080324    0.027364347247593745    0.000000000000000000    0.001199764129988790    -0.063847787032111913    0.000000000000000000
4.155    0.033910557310214876    0.027353949272092008    0.000000000000000000    0.003354818891299072    -0.072260294698145433    0.000000000000000000
4.160    0.033922809659821709    0.027341744789222817    0.000000000000000000    0.003425241801857659    -0.079614351291140695    0.000000000000000000
4.165    0.033935147640473590    0.027327549947571347    0.000000000000000000    0.001287981412911865    -0.085398158427979487    0.000000000000000000
4.170    0.033947517820660793    0.027311220151959179    0.000000000000000000    -0.002467462438815460    -0.088235560386784595    0.000000000000000000
4.175    0.033959826314287025    0.027292684467337340    0.000000000000000000    -0.006665852643750192    -0.086832704121603266    0.000000000000000000
4.180    0.033971968161597164    0.027271977965112462    0.000000000000000000    -0.012237566731077010    -0.079741839746350074    0.000000000000000000
4.185    0.033983804069739026    0.027249277916893924    0.000000000000000000    -0.018911418366018840    -0.065677462816604582    0.000000000000000000
4.190    0.033995167192421738    0.027224935932104972    0.000000000000000000    -0.026710869610868659    -0.045219419469860744    0.000000000000000000
4.195    0.034005862543364178    0.027199463461829273    0.000000000000000000    -0.035534263460590410    -0.019198407487652780    0.000000000000000000
4.200    0.034015669537720103    0.027173511031366383    0.000000000000000000    -0.045438478773196511    0.010496930249598302    0.000000000000000000
4.205    0.034024340570106698    0.027147821024159732    0.000000000000000000    -0.056136667672124219    0.042652157183076245    0.000000000000000000
4.210    0.034031608185801490    0.027123197320882659    0.000000000000000000    -0.067619317178357896    0.074482172205125874    0.000000000000000000
4.215    0.034037185318566823    0.027100435671910714    0.000000000000000000    -0.080157177208550756    0.104892294693209598    0.000000000000000000
4.220    0.034040758521901943    0.027080296330306099    0.000000000000000000    -0.093267597296720073    0.132230308784314632    0.000000000000000000
4.225    0.034042000035304644    0.027063462746421092    0.000000000000000000    -0.106930896883461468    0.156298356131234772    0.000000000000000000
4.230    0.034040568276285259    0.027050536621439365    0.000000000000000000    -0.121189647825370450    0.176224158877635872    0.000000000000000000
4.235    0.034036106776070239    0.027042016100429580    0.000000000000000000    -0.136457665529388095    0.192375827506585662    0.000000000000000000
4.240    0.034028233834216985    0.027038304975107459    0.000000000000000000    -0.152278575042130715    0.205426916898843182    0.000000000000000000
4.245    0.034016553927987678    0.027039729522707810    0.000000000000000000    -0.168047120727987664    0.215254555522015334    0.000000000000000000
4.250    0.034000672843740171    0.027046535434196210    0.000000000000000000    -0.184104456521505533    0.222146760051056269    0.000000000000000000
4.255    0.033980189148079626    0.027058895014685887    0.000000000000000000    -0.200633800402083562    0.226489193524692656    0.000000000000000000
4.260    0.033954689607409029    0.027076916825013682    0.000000000000000000    -0.216953950493981029    0.228210883359003525    0.000000000000000000
