LNEC Test File eXtractor

File: elcentro.tgt

Created in: 2025-07-09 11:45:36.257883

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.055158407488865226	-0.06805659758877866	0.0	0.3159796142578125	0.3739767456054689	0.0
-0.05533136963591112	-0.06847871665175169	0.0	0.316993408203125	0.40498107910156267	0.0
-0.05549767939268602	-0.06889113182821958	0.0	0.316993408203125	0.4330099487304689	0.0
-0.055654010564054425	-0.06929384311818235	0.0	0.31902099609375	0.4519934082031251	0.0
-0.055803689345151834	-0.06968199857838744	0.0	0.3250115966796875	0.4630026245117189	0.0
-0.055946715735978245	-0.0700604501520874	0.0	0.33597900390625	0.4640142822265626	0.0
-0.05607976354139817	-0.07042919783928223	0.0	0.3559783935546875	0.4559805297851564	0.0
-0.05620615895654709	-0.07078338969671935	0.0	0.3819683837890625	0.43902038574218766	0.0
-0.05631924959115403	-0.07113272961090394	0.0	0.40998596191406256	0.41402648925781266	0.0
-0.056425687835489964	-0.07146751369533082	0.0	0.43597595214843754	0.3859976196289064	0.0
-0.05651882129928391	-0.07179259389325257	0.0	0.4520123291015625	0.3539816284179689	0.0
-0.056601976177671355	-0.0721079702046692	0.0	0.4540399169921875	0.32297729492187516	0.0
-0.05667182627551681	-0.07241364262958071	0.0	0.44104492187500005	0.2939962768554689	0.0
-0.056731697787955775	-0.07271931505449221	0.0	0.4159765625	0.2679907226562501	0.0
-0.05678159071498825	-0.07301043164964602	0.0	0.3819683837890625	0.24299682617187515	0.0
-0.056824831251749724	-0.07330154824479983	0.0	0.34298339843750003	0.2219900512695314	0.0
-0.0568547670079692	-0.07358296095344852	0.0	0.3060260009765625	0.1999716186523439	0.0
-0.05687805037391769	-0.07385952171884463	0.0	0.2710040283203125	0.18098815917968766	0.0
-0.05689800754473068	-0.0741312305409882	0.0	0.2380096435546875	0.1599813842773439	0.0
-0.056907986130137166	-0.07440293936313175	0.0	0.2070428466796875	0.14099792480468765	0.0
-0.05691463852040817	-0.07466979624202275	0.0	0.1749700927734375	0.12201446533203142	0.0
-0.05691796471554366	-0.07493180117766117	0.0	0.1419757080078125	0.10398315429687516	0.0
-0.05691463852040817	-0.07518895417004705	0.0	0.10898132324218751	0.08678497314453142	0.0
-0.05691131232527267	-0.07544610716243291	0.0	0.07792236328125	0.07422851562500016	0.0
-0.05690465993500168	-0.07570326015481878	0.0	0.04879882812500001	0.06809906005859391	0.0
-0.05689800754473068	-0.07595556120395207	0.0	0.022255859375000013	0.07232421875000015	0.0
-0.05688802895932418	-0.07620786225308539	0.0	-0.0027203369140624874	0.0861898803710939	0.0
-0.05688137656905319	-0.07646016330221869	0.0	-0.02502380371093749	0.10898193359375016	0.0
-0.05687472417878219	-0.07670761240809942	0.0	-0.04391723632812499	0.13397583007812516	0.0
-0.05686807178851119	-0.07695020957072761	0.0	-0.05534545898437499	0.16099304199218767	0.0
-0.056861419398240194	-0.07719280673335578	0.0	-0.05691223144531249	0.18098815917968766	0.0
-0.056858093203104705	-0.07742570000947883	0.0	-0.045668334960937494	0.19598449707031265	0.0
-0.0568547670079692	-0.07765859328560189	0.0	-0.023917846679687486	0.2040182495117189	0.0
-0.0568547670079692	-0.0778817826752198	0.0	0.006311645507812513	0.20800537109375014	0.0
-0.0568514408128337	-0.07810012012158517	0.0	0.038107910156250015	0.20901702880859388	0.0
-0.05684811461769821	-0.07831845756795051	0.0	0.06732360839843751	0.20901702880859388	0.0
-0.05684478842256271	-0.07852709112781076	0.0	0.08842895507812502	0.20800537109375014	0.0
-0.056838136032291715	-0.07873087274441842	0.0	0.10096313476562502	0.20497039794921887	0.0
-0.056828157446885214	-0.07892980241777352	0.0	0.10501831054687502	0.19800781250000016	0.0
-0.05681485266634323	-0.07912388014787607	0.0	0.10299072265625002	0.18598693847656267	0.0
-0.05680154788580124	-0.0793179578779786	0.0	0.09911987304687501	0.17099060058593765	0.0
-0.056784916910123745	-0.07950233172157602	0.0	0.09635498046875002	0.1520071411132814	0.0
-0.056764959739310755	-0.07968185362192087	0.0	0.09580200195312501	0.12998870849609392	0.0
-0.05674167637336227	-0.07986137552226572	0.0	0.10004150390625002	0.10999359130859392	0.0
-0.056718393007413784	-0.08004089742261057	0.0	0.10704589843750001	0.08952239990234391	0.0
-0.0566917834463298	-0.0802107154364503	0.0	0.11902709960937502	0.07428802490234392	0.0
-0.056661847690110324	-0.08038538539354258	0.0	0.12999450683593752	0.0660757446289064	0.0
-0.056628585738755344	-0.08055520340738231	0.0	0.14400329589843752	0.06839660644531266	0.0
-0.05659199759226486	-0.08072016947796946	0.0	0.156998291015625	0.08089355468750015	0.0
-0.056548757055503385	-0.08088998749180919	0.0	0.171007080078125	0.10297149658203142	0.0
-0.056505516518741916	-0.08105010161914378	0.0	0.18400207519531253	0.12998870849609392	0.0
-0.05645562359170944	-0.08121021574647838	0.0	0.2009600830078125	0.15902923583984394	0.0
-0.056399078274405975	-0.08137032987381299	0.0	0.22003784179687502	0.18301147460937517	0.0
-0.05633920676196701	-0.08152074011464244	0.0	0.24095886230468752	0.2040182495117189	0.0
-0.05627268285925705	-0.08166629841221935	0.0	0.2639996337890625	0.21800292968750015	0.0
-0.0561995065662761	-0.08180700476654369	0.0	0.28897583007812505	0.2269888305664064	0.0
-0.05611967788302415	-0.08194285917761547	0.0	0.31404418945312507	0.23198760986328137	0.0
-0.0560331968095012	-0.08207386164543469	0.0	0.33800659179687503	0.23698638916015638	0.0
-0.05593673715057175	-0.08220001217000134	0.0	0.361968994140625	0.2440084838867189	0.0
-0.055830298906235816	-0.08231645880806286	0.0	0.3860235595703125	0.2550177001953126	0.0
-0.055713882076493394	-0.08242805350287181	0.0	0.4079583740234375	0.27001403808593766	0.0
-0.05559081285647997	-0.08253479625442822	0.0	0.427957763671875	0.28798583984375015	0.0
-0.05545443885592454	-0.0826318351194795	0.0	0.441966552734375	0.3070288085937501	0.0
-0.05530476007482714	-0.08271917009802562	0.0	0.4499847412109375	0.32500061035156264	0.0
-0.05514842890345873	-0.0828016531333192	0.0	0.44897094726562503	0.33600982666015644	0.0
-0.05497879295154833	-0.08287443228210767	0.0	0.439017333984375	0.3389852905273439	0.0
-0.054799178414231445	-0.08294235948764356	0.0	0.42298095703125	0.3339865112304689	0.0
-0.05460625909637255	-0.08299573086342175	0.0	0.40196777343750006	0.3200018310546876	0.0
-0.054406687388242676	-0.08304425029594739	0.0	0.38095458984375	0.3019705200195314	0.0
-0.0541971370947063	-0.08308791778522046	0.0	0.36003356933593755	0.2819754028320314	0.0
-0.05397760821576343	-0.08312188138798841	0.0	0.340955810546875	0.26299194335937515	0.0
-0.05374810075141407	-0.08314614110425123	0.0	0.326025390625	0.24502014160156263	0.0
-0.05351194089679371	-0.08317040082051405	0.0	0.3110028076171875	0.23198760986328137	0.0
-0.05326912865190236	-0.08318495665027173	0.0	0.295980224609375	0.2219900512695314	0.0
-0.05301633782160451	-0.08319466053677686	0.0	0.2809576416015625	0.21502746582031262	0.0
-0.05275689460103567	-0.08319951248002942	0.0	0.2639996337890625	0.2109808349609376	0.0
-0.05249412518533133	-0.08319951248002942	0.0	0.24501403808593752	0.20800537109375014	0.0
-0.05222137718422049	-0.08319466053677686	0.0	0.2240008544921875	0.20497039794921887	0.0
-0.05194530298797416	-0.08318010470701917	0.0	0.20197387695312502	0.20098327636718763	0.0
-0.05166257640145683	-0.08316554887726148	0.0	0.17801147460937503	0.1949728393554689	0.0
-0.051376523619804	-0.08314614110425123	0.0	0.1510076904296875	0.18801025390625017	0.0
-0.051087144643015676	-0.08312188138798841	0.0	0.12096252441406252	0.17997650146484392	0.0
-0.05079443947109185	-0.08308791778522046	0.0	0.08483459472656252	0.16997894287109389	0.0
-0.05049840810403253	-0.08305395418245251	0.0	0.04437500000000002	0.16099304199218767	0.0
-0.050202376736973205	-0.08301513863643202	0.0	0.0001367187500000129	0.1499838256835939	0.0
-0.04990634536991389	-0.0829763230904115	0.0	-0.046036987304687485	0.14099792480468765	0.0
-0.04961364019799006	-0.08292780365788587	0.0	-0.0930401611328125	0.1320120239257814	0.0
-0.049320935026066236	-0.08287928422536023	0.0	-0.13902954101562498	0.1249899291992189	0.0
-0.04903155604927791	-0.08282591284958203	0.0	-0.184005126953125	0.11701568603515641	0.0
-0.048745503267625084	-0.08277254147380383	0.0	-0.22603149414062498	0.11100524902343765	0.0
-0.04846942907137875	-0.08271431815477306	0.0	-0.26197509765625	0.10499481201171891	0.0
-0.048196681070267915	-0.08265609483574231	0.0	-0.292020263671875	0.0999960327148439	0.0
-0.04793058545942808	-0.08259301957345899	0.0	-0.3169964599609375	0.09458068847656266	0.0
-0.04767446843399473	-0.08252509236792309	0.0	-0.3359820556640625	0.09041503906250016	0.0
-0.04742500379883238	-0.0824571651623872	0.0	-0.35303222656249994	0.08690399169921892	0.0
-0.047185517749076526	-0.08238923795685132	0.0	-0.3660272216796875	0.08428558349609391	0.0
-0.04695268408959166	-0.08231645880806286	0.0	-0.37699462890625	0.08160766601562516	0.0
-0.046733155210648795	-0.08224367965927441	0.0	-0.3829852294921875	0.07910827636718765	0.0
-0.04652027872197692	-0.08216604856723339	0.0	-0.3850128173828125	0.07571624755859391	0.0
-0.04631738081871154	-0.08208841747519237	0.0	-0.379022216796875	0.07178863525390641	0.0
-0.04612446150085266	-0.08201078638315136	0.0	-0.367962646484375	0.06649230957031266	0.0
-0.045941520768400274	-0.08192830334785778	0.0	-0.351004638671875	0.05988677978515641	0.0
-0.04576523242621888	-0.0818458203125642	0.0	-0.33201904296875	0.05131744384765641	0.0
-0.04559892266944398	-0.08176333727727063	0.0	-0.306029052734375	0.041319885253906403	0.0
-0.045439265302940075	-0.08167600229872447	0.0	-0.2769976806640625	0.029894104003906408	0.0
-0.04528626032670716	-0.08159351926343089	0.0	-0.24096191406249998	0.018289794921875158	0.0
-0.04513990774074525	-0.08150618428488475	0.0	-0.200963134765625	0.006983032226562657	0.0
-0.045000207545054335	-0.08141884930633862	0.0	-0.15598754882812496	-0.002955017089843593	0.0
-0.04486383354449892	-0.08133151432779247	0.0	-0.108984375	-0.011583862304687342	0.0
-0.044727459543943505	-0.08124903129249889	0.0	-0.0626263427734375	-0.018189392089843593	0.0
-0.04459441173852358	-0.08116169631395274	0.0	-0.019586181640624988	-0.023485717773437345	0.0
-0.04446136393310366	-0.08107921327865918	0.0	0.017371215820312515	-0.027591857910156094	0.0
-0.044328316127683745	-0.08099187830011302	0.0	0.04787719726562502	-0.031281433105468597	0.0
-0.04419526832226382	-0.08090939526481944	0.0	0.07183959960937501	-0.03491149902343735	0.0
-0.044058894321708404	-0.08082691222952586	0.0	0.09137817382812502	-0.03961273193359359	0.0
-0.043922520321152986	-0.08074442919423229	0.0	0.10796752929687502	-0.04449249267578109	0.0
-0.043779493930326575	-0.08066679810219127	0.0	0.12603149414062503	-0.049074707031249845	0.0
-0.04363646753950016	-0.08058431506689769	0.0	0.14400329589843752	-0.0506814575195311	0.0
-0.043490114953538245	-0.08050668397485668	0.0	0.16704406738281252	-0.0483010864257811	0.0
-0.04333710997730534	-0.08042905288281565	0.0	0.18999267578125	-0.04002929687499984	0.0
-0.04318077880593693	-0.0803562737340272	0.0	0.2149688720703125	-0.026699218749999844	0.0
-0.04301779524429753	-0.08027864264198618	0.0	0.23496826171875002	-0.008489379882812342	0.0
-0.04285148548752263	-0.08020586349319772	0.0	0.24796325683593753	0.012517395019531408	0.0
-0.04267519714534124	-0.08012823240115671	0.0	0.24796325683593753	0.034297790527343906	0.0
-0.04249558260802434	-0.08005060130911569	0.0	0.23598205566406252	0.05518554687500016	0.0
-0.04231264187557195	-0.07997297021707468	0.0	0.213033447265625	0.07470458984375015	0.0
-0.04211972255771307	-0.07989533912503366	0.0	0.18298828125	0.09231933593750016	0.0
-0.04192347704471869	-0.07981285608974008	0.0	0.14999389648437503	0.10898193359375016	0.0
-0.04172390533658881	-0.07973037305444651	0.0	0.11801330566406253	0.12600158691406266	0.0
-0.04152100743332343	-0.07964303807590037	0.0	0.08861328125000002	0.14099792480468765	0.0
-0.04131810953005805	-0.07955085115410165	0.0	0.06511169433593751	0.15801757812500017	0.0
-0.041111885431657176	-0.07945381228905038	0.0	0.04658691406250001	0.17598937988281266	0.0
-0.04090566133325631	-0.07935677342399912	0.0	0.03285461425781251	0.1919973754882814	0.0
-0.04069611103971993	-0.07925003067244273	0.0	0.02133422851562501	0.20901702880859388	0.0
-0.04048656074618356	-0.0791432879208863	0.0	0.010458984375000013	0.22002624511718763	0.0
-0.040277010452647186	-0.07902684128282479	0.0	-0.001706542968749987	0.22502502441406266	0.0
-0.04006746015911081	-0.07890554270151069	0.0	-0.015899658203124986	0.22002624511718763	0.0
-0.03986123606070993	-0.07877939217694406	0.0	-0.033134155273437486	0.20699371337890637	0.0
-0.03965168576717355	-0.07864838970912484	0.0	-0.05322570800781248	0.18801025390625017	0.0
-0.03944546166877268	-0.07851253529805305	0.0	-0.07617431640624998	0.16801513671875015	0.0
-0.039242563765507305	-0.07837182894372871	0.0	-0.10096618652343749	0.14897216796875015	0.0
-0.039039665862241925	-0.07823112258940439	0.0	-0.1289837646484375	0.13302368164062514	0.0
-0.03884009415411205	-0.0780807123485749	0.0	-0.15598754882812496	0.12302612304687516	0.0
-0.03864717483625316	-0.07793030210774543	0.0	-0.1829913330078125	0.11600402832031266	0.0
-0.03845425551839428	-0.07777989186691596	0.0	-0.21100891113281248	0.11201690673828141	0.0
-0.03827131478594189	-0.07762462968283393	0.0	-0.235985107421875	0.10999359130859392	0.0
-0.038091700248624995	-0.07746451555549934	0.0	-0.26197509765625	0.1070181274414064	0.0
-0.0379187381015791	-0.07730440142816473	0.0	-0.285015869140625	0.10201934814453141	0.0
-0.037752428344804204	-0.07713943535757758	0.0	-0.30796447753906253	0.09380706787109391	0.0
-0.037596097173435795	-0.07696961734373785	0.0	-0.32897766113281246	0.08297637939453141	0.0
-0.037446418392338386	-0.0768046512731507	0.0	-0.34602783203125004	0.06928924560546891	0.0
-0.037306718196647465	-0.07663483325931096	0.0	-0.36003662109374995	0.054173889160156405	0.0
-0.03717367039122755	-0.07646016330221869	0.0	-0.369990234375	0.03822540283203141	0.0
-0.03705060117121413	-0.07629034528837896	0.0	-0.37404541015625	0.022693481445312656	0.0
-0.036937510536607196	-0.07611567533128669	0.0	-0.369990234375	0.007221069335937657	0.0
-0.03683439848740675	-0.07594585731744695	0.0	-0.3559814453125	-0.006942138671874843	0.0
-0.03673793882847731	-0.07577118736035467	0.0	-0.33395446777343746	-0.020510253906249845	0.0
-0.03665145775495437	-0.07559651740326238	0.0	-0.30096008300781246	-0.031817016601562345	0.0
-0.03657162907170241	-0.07542669938942265	0.0	-0.26298889160156247	-0.039910278320312347	0.0
-0.036498452778721456	-0.07525688137558294	0.0	-0.22197631835937498	-0.042171630859374844	0.0
-0.036428602680876	-0.0750870633617432	0.0	-0.1800421142578125	-0.03699432373046859	0.0
-0.03636540497330154	-0.07491724534790349	0.0	-0.1380157470703125	-0.023128662109374844	0.0
-0.036308859655998074	-0.07474742733406375	0.0	-0.0974639892578125	-0.0011102294921873429	0.0
-0.036248988143559105	-0.0745824612634766	0.0	-0.05755737304687499	0.02691864013671891	0.0
-0.036195769021391135	-0.07441264324963687	0.0	-0.017742919921874985	0.05798248291015641	0.0
-0.03613922370408767	-0.07424282523579716	0.0	0.022440185546875015	0.08922485351562516	0.0
-0.0360826783867842	-0.07406815527870486	0.0	0.0636370849609375	0.11897949218750016	0.0
-0.03602613306948074	-0.07389348532161259	0.0	0.10603210449218751	0.1449850463867189	0.0
-0.03596626155704177	-0.07371396342126774	0.0	0.1510076904296875	0.16902679443359392	0.0
-0.035903063849467315	-0.07352958957767032	0.0	0.19598327636718751	0.1899740600585939	0.0
-0.03583321375162186	-0.07334036379082033	0.0	0.2400372314453125	0.21002868652343765	0.0
-0.035760037458640904	-0.07315113800397036	0.0	0.279022216796875	0.22597717285156263	0.0
-0.03567688258025345	-0.07295220833061525	0.0	0.30501220703125004	0.23502258300781265	0.0
-0.035587075311595	-0.07274357477075503	0.0	0.31404418945312507	0.23401092529296888	0.0
-0.035490615652665564	-0.07253494121089481	0.0	0.30501220703125004	0.22097839355468765	0.0
-0.03538750360346512	-0.07231660376452943	0.0	0.2780084228515625	0.19300903320312515	0.0
-0.03527441296885819	-0.07209826631816409	0.0	0.2380096435546875	0.15599426269531266	0.0
-0.03515799613911576	-0.07187507692854615	0.0	0.19202026367187502	0.11201690673828141	0.0
-0.03503492691910233	-0.07164703559567567	0.0	0.1460308837890625	0.06458801269531265	0.0
-0.034911857699088916	-0.07141899426280518	0.0	0.10299072265625002	0.018111267089843907	0.0
-0.03478213608880448	-0.07118610098668214	0.0	0.06677062988281252	-0.026699218749999844	0.0
-0.03465241447852006	-0.07095805965381165	0.0	0.03672546386718751	-0.06948638916015609	0.0
-0.034522692868235644	-0.07073001832094115	0.0	0.011472778320312514	-0.11102386474609359	0.0
-0.03438964506281572	-0.07050682893132325	0.0	-0.011660156249999987	-0.1510140991210936	0.0
-0.0342599234525313	-0.07028849148495789	0.0	-0.03479309082031249	-0.18701721191406234	0.0
-0.03413020184224688	-0.07007015403859253	0.0	-0.06023010253906249	-0.21599822998046864	0.0
-0.034000480231962456	-0.06986152047873229	0.0	-0.08861633300781248	-0.2309945678710936	0.0
-0.03387408481681354	-0.06965288691887206	0.0	-0.12096557617187498	-0.22801910400390613	0.0
-0.03375101559680011	-0.06945395724551696	0.0	-0.15598754882812496	-0.2080239868164061	0.0
-0.03363127257192218	-0.06925987951541442	0.0	-0.193958740234375	-0.17297302246093735	0.0
-0.03351818193731525	-0.06907065372856444	0.0	-0.233035888671875	-0.1289956665039061	0.0
-0.03340841749784382	-0.06888627988496702	0.0	-0.27100708007812496	-0.08198333740234359	0.0
-0.033308631643778876	-0.06870190604136961	0.0	-0.30096008300781246	-0.039017639160156097	0.0
-0.03321217198484944	-0.0685175321977722	0.0	-0.3190240478515625	-0.002359924316406093	0.0
-0.033125690911326486	-0.06833315835417479	0.0	-0.32095947265624997	0.02531188964843766	0.0
-0.033045862228074534	-0.06814878451057738	0.0	-0.3050152587890625	0.045307006835937656	0.0
-0.032976012130229077	-0.06796441066697996	0.0	-0.2749700927734375	0.059172668457031403	0.0
-0.03291281442265461	-0.06777518488012997	0.0	-0.23395751953125002	0.07059844970703141	0.0
-0.032852942910215656	-0.06758595909328	0.0	-0.191009521484375	0.08208374023437516	0.0
-0.03279972378804768	-0.06739673330643002	0.0	-0.15202453613281247	0.0964254760742189	0.0
-0.03274983086101521	-0.06720265557632747	0.0	-0.12004394531249998	0.11499237060546891	0.0
-0.03270326412911824	-0.06700857784622494	0.0	-0.09810913085937499	0.1370108032226564	0.0
-0.032660023592356764	-0.06680964817286983	0.0	-0.08640441894531249	0.1640280151367189	0.0
-0.032616783055595296	-0.06660586655626217	0.0	-0.0814276123046875	0.19402069091796892	0.0
-0.032576868713969316	-0.06639723299640195	0.0	-0.0801373291015625	0.22597717285156263	0.0
-0.03254028056747884	-0.06618374749328913	0.0	-0.07912353515624998	0.2579931640625001	0.0
-0.032503692420988356	-0.06596055810367121	0.0	-0.07534484863281249	0.2900091552734376	0.0
-0.032467104274497886	-0.06573251677080073	0.0	-0.067510986328125	0.31601470947265636	0.0
-0.0324371685182784	-0.06549962349467768	0.0	-0.05516113281249999	0.3329748535156251	0.0
-0.03240390656692342	-0.06525702633204951	0.0	-0.03958557128906249	0.33600982666015644	0.0
-0.032373970810703936	-0.0650047252829162	0.0	-0.02299621582031249	0.3279760742187502	0.0
-0.03234403505448446	-0.06474272034727777	0.0	-0.007512817382812487	0.3060171508789064	0.0
-0.032314099298264974	-0.06447586346838678	0.0	0.004837036132812513	0.2769766235351564	0.0
-0.03228748973718099	-0.06419930270299065	0.0	0.013039550781250013	0.24097351074218765	0.0
-0.032257553980961515	-0.06391788999434198	0.0	0.017739868164062512	0.20497039794921887	0.0
-0.03222761822474202	-0.06363162534244073	0.0	0.019030151367187515	0.1670034790039064	0.0
-0.03219435627338704	-0.06334536069053948	0.0	0.018661499023437514	0.12897705078125016	0.0
-0.032164420517167565	-0.0630493921521331	0.0	0.017832031250000015	0.09297393798828141	0.0
-0.032131158565812584	-0.06275342361372672	0.0	0.017463378906250014	0.05708984375000016	0.0
-0.03210122280959311	-0.06245745507532035	0.0	0.018385009765625012	0.021622314453125156	0.0
-0.032067960858238126	-0.062161486536913974	0.0	0.02087341308593751	-0.013309631347656094	0.0
-0.032034698906883145	-0.06186551799850759	0.0	0.024283447265625015	-0.0471109008789061	0.0
-0.032001436955528165	-0.061564697516848656	0.0	0.028430786132812514	-0.07918640136718734	0.0
-0.031968175004173184	-0.06127358092169485	0.0	0.033315429687500016	-0.1090005493164061	0.0
-0.0319315868576827	-0.06098246432654104	0.0	0.039398193359375014	-0.1360177612304686	0.0
-0.031894998711192224	-0.06069134773138722	0.0	0.04769287109375001	-0.16297546386718734	0.0
-0.03185841056470175	-0.06040993502273854	0.0	0.05838378906250002	-0.18701721191406234	0.0
-0.031818496223075775	-0.06012852231408985	0.0	0.07128662109375002	-0.2130227661132811	0.0
-0.031778581881449795	-0.05985681349194629	0.0	0.08612487792968751	-0.23902832031249985	0.0
-0.03173534134468832	-0.0595899566130553	0.0	0.10197692871093753	-0.26497436523437484	0.0
-0.03169210080792685	-0.05932795167741687	0.0	0.11902709960937502	-0.2869927978515624	0.0
-0.03164220788089438	-0.059070798685031005	0.0	0.13497131347656252	-0.3009774780273436	0.0
-0.031588988758726406	-0.05882820152240283	0.0	0.14999389648437503	-0.3030007934570311	0.0
-0.03153576963655844	-0.05858560435977465	0.0	0.16197509765625	-0.2890161132812499	0.0
-0.03147589812411948	-0.0583527110836516	0.0	0.16897949218750002	-0.2619989013671874	0.0
-0.031412700416545015	-0.05812952169403368	0.0	0.1679656982421875	-0.22397247314453111	0.0
-0.03134285031869956	-0.05791118424766833	0.0	0.15801208496093752	-0.1810067749023436	0.0
-0.0312730002208541	-0.05769284680130297	0.0	0.140040283203125	-0.14101654052734358	0.0
-0.03119649773273765	-0.05747936129819017	0.0	0.11801330566406253	-0.1090005493164061	0.0
-0.031119995244621196	-0.05727072773832994	0.0	0.09183898925781252	-0.08608947753906233	0.0
-0.03104016656136924	-0.05706694612172227	0.0	0.06548034667968751	-0.07192626953124984	0.0
-0.030957011682981792	-0.05685831256186204	0.0	0.04142578125000001	-0.06377349853515608	0.0
-0.03087385680459434	-0.05665453094525437	0.0	0.019306640625000013	-0.058298645019531095	0.0
-0.03079070192620689	-0.05645560127189926	0.0	0.0005975341796875128	-0.052288208007812344	0.0
-0.03070754704781944	-0.0562518196552916	0.0	-0.01424072265624999	-0.04359985351562484	0.0
-0.030624392169431993	-0.05605288998193649	0.0	-0.02225891113281249	-0.03140045166015609	0.0
-0.03054123729104454	-0.055853960308581384	0.0	-0.021613769531249986	-0.015928039550781092	0.0
-0.030458082412657093	-0.05565503063522628	0.0	-0.009909057617187488	0.001508178710937657	0.0
-0.030374927534269642	-0.05545610096187118	0.0	0.012025756835937512	0.01930145263671891	0.0
-0.03029177265588219	-0.05525717128851607	0.0	0.04225524902343751	0.036083068847656406	0.0
-0.030208617777494742	-0.055058241615160965	0.0	0.07718505859375002	0.05137695312500016	0.0
-0.03012546289910729	-0.05485931194180586	0.0	0.11395812988281251	0.0642904663085939	0.0
-0.030035655630448844	-0.054655530325198196	0.0	0.14704467773437502	0.07387145996093765	0.0
-0.0299425221666549	-0.05445174870859053	0.0	0.1790252685546875	0.07869171142578141	0.0
-0.029846062507725462	-0.0542431151487303	0.0	0.20501525878906252	0.07779907226562516	0.0
-0.02974627665366052	-0.054034481588870066	0.0	0.22897766113281254	0.07077697753906266	0.0
-0.029639838409324583	-0.05382584802900983	0.0	0.251004638671875	0.05857757568359391	0.0
-0.029523421579582154	-0.05361236252589704	0.0	0.2730316162109375	0.04239105224609391	0.0
-0.029403678554704226	-0.053398877022784244	0.0	0.295980224609375	0.02418121337890641	0.0
-0.029277283139555303	-0.05318539151967145	0.0	0.3209564208984375	0.005733337402343907	0.0
-0.029140909138999884	-0.05297190601655865	0.0	0.3460247802734375	-0.012119445800781092	0.0
-0.02899788274817347	-0.052758420513445856	0.0	0.36795959472656253	-0.027710876464843593	0.0
-0.028841551576805066	-0.05254978695358563	0.0	0.3819683837890625	-0.039315185546874847	0.0
-0.028678568015165662	-0.052336301450472834	0.0	0.3839959716796875	-0.044671020507812347	0.0
-0.028505605868119767	-0.0521276678906126	0.0	0.3710009765625	-0.04151702880859359	0.0
-0.028325991330802876	-0.0519141823874998	0.0	0.34501098632812505	-0.028424987792968592	0.0
-0.028136398208079488	-0.05170554882763957	0.0	0.3120166015625	-0.0062280273437498425	0.0
-0.027936826499949607	-0.051496915267779345	0.0	0.274967041015625	0.022574462890625157	0.0
-0.027730602401548735	-0.05128828170791911	0.0	0.23598205566406252	0.05447143554687516	0.0
-0.02752105210801236	-0.05107964814805888	0.0	0.2009600830078125	0.08607086181640641	0.0
-0.02730484942420499	-0.05086616264494608	0.0	0.16999328613281253	0.11600402832031266	0.0
-0.027085320545262123	-0.05064782519858073	0.0	0.14298950195312501	0.1399862670898439	0.0
-0.026859139276048258	-0.05042948775221537	0.0	0.11902709960937502	0.16099304199218767	0.0
-0.026632958006834392	-0.05020629836259744	0.0	0.09570983886718751	0.17598937988281266	0.0
-0.026403450542485035	-0.049978257029726955	0.0	0.070733642578125	0.18598693847656267	0.0
-0.02617394307813567	-0.049750215696856476	0.0	0.041610107421875014	0.19098571777343765	0.0
-0.025941109418650812	-0.04951247047748086	0.0	0.007601928710937513	0.1919973754882814	0.0
-0.02570827575916595	-0.049269873314852684	0.0	-0.03147521972656249	0.18801025390625017	0.0
-0.02547876829481659	-0.04902242420897194	0.0	-0.074515380859375	0.1790243530273439	0.0
-0.025249260830467225	-0.04877012315983864	0.0	-0.12004394531249998	0.16099304199218767	0.0
-0.025023079561253363	-0.048517822110705336	0.0	-0.1660333251953125	0.13802246093750017	0.0
-0.024800224487174997	-0.04826066911831947	0.0	-0.21100891113281248	0.10898193359375016	0.0
-0.024584021803367627	-0.04799866418268104	0.0	-0.2539569091796875	0.07631134033203141	0.0
-0.024371145314695756	-0.04773665924704261	0.0	-0.292020263671875	0.04108184814453141	0.0
-0.02416824741143038	-0.04746980236815161	0.0	-0.327042236328125	0.005435791015625158	0.0
-0.023972001898435995	-0.04720779743251318	0.0	-0.35404602050781253	-0.029912719726562342	0.0
-0.02378573497084811	-0.04694579249687475	0.0	-0.37598083496093754	-0.06407104492187485	0.0
-0.023609446628666715	-0.046683787561236326	0.0	-0.393031005859375	-0.09751525878906235	0.0
-0.023443136871891812	-0.046421782625597895	0.0	-0.40602600097656255	-0.13000732421874983	0.0
-0.02328680570052341	-0.04616948157646459	0.0	-0.41404418945312504	-0.16202331542968734	0.0
-0.023137126919425998	-0.045917180527331285	0.0	-0.4180072021484375	-0.1930276489257811	0.0
-0.02300075291887058	-0.045669731421450546	0.0	-0.41699340820312497	-0.22200866699218738	0.0
-0.022874357503721656	-0.045427134258822374	0.0	-0.4120166015625	-0.24801422119140612	0.0
