0.024885892893483197	0.06037659171438127	-6.463365846201411e-05	0.3213903833769088	0.04506394983556916	0.028321605005218874
0.024998794105885205	0.06019226194537552	-4.901828974718332e-05	0.26531176634227144	0.1303612839349697	0.08936616411408534
0.025093733761768707	0.0600332323407431	-2.3922052510044648e-05	0.17486645603204604	-0.022500585068716474	0.08652886889837011
0.025198937164234214	0.05985613119012973	-1.2238742844523666e-05	0.13235779134681452	-0.006335468121285638	0.07170781496509644
0.025177126702747462	0.05987239558151259	-1.3916502718162451e-05	0.12342686921918235	-0.145859188165168	0.031381612641092384
0.025282330105212972	0.05971155882228208	-9.842679278959673e-05	0.06965198828107208	-0.13087625783074483	0.0786637645262047
0.025564583136217987	0.059570600763630625	1.1802856720890745e-06	0.04513139996598306	0.015612083346291362	-0.09553090744335643
0.025567149072863487	0.05931940627449533	-2.6480573123048766e-06	0.22801017639576537	0.07210004368087479	0.08762717672380828
0.02564412717222849	0.05927242025494485	7.014536789613563e-05	0.1215018294672899	0.01782225831843612	0.06759221147477404
0.02581219602250875	0.05913507650548958	-9.824993286561935e-07	0.2732643895795976	0.19021590614572714	0.09542821313948978
0.025959737379625012	0.058930868035904777	7.430316191026231e-05	0.10468140015977068	0.15300272754496425	0.0029384908173149785
0.025972567062852513	0.05884593176979428	-6.990792541023494e-05	0.11957678971539747	0.004124313432934314	0.09340244537257054
0.026084185306931768	0.05865075907319995	2.9198875561856755e-05	0.07047249702778033	-0.034014054691051954	-0.04509417141518009
0.026248405252243777	0.05856040134329517	2.8155613967703186e-05	-0.08457209807136039	-0.034887844796318485	-0.09033530125801985
0.026525526409957794	0.05846100784039992	9.198065003342002e-05	-0.13058370394446178	-0.06819466763236039	0.017091407490113796
0.0266153341925503	0.05843028621223229	7.966284208841383e-05	-0.01852114396134583	-0.09050201502563539	-0.08305596105942145
0.026592240762740797	0.058318242627150366	-3.603547879771667e-05	-0.07245381504305386	0.05421304623188932	0.09889093364469062
0.026757743676375557	0.05812849139435032	-6.352328647291498e-05	0.016003339457839993	0.08456440253541207	0.02859008025143709
0.026886040508650566	0.05791524715177503	-9.329589804875958e-05	0.06425556537002931	0.10435317844880118	-0.07498950025259238
0.027077202788740328	0.057750796083348335	-1.7412411681205242e-07	-0.07665103286275377	0.0014001442812210099	-0.08938953618611478
0.027055392327253576	0.057739953155759756	2.7759052543024927e-05	-0.16485572313389124	0.08338221592240441	-0.07642035128073263
0.02728889256199409	0.05767670274482642	9.928958213749006e-05	-0.18969189173617573	0.014686893823067976	-0.037598220506564715
0.02733764535825859	0.05746526565684923	6.415729038349395e-05	-0.22102901425468718	-0.08777784587392207	-0.07963595252520987
0.027553184036480605	0.05732972906199205	-1.2143352384680982e-06	-0.2452340222825807	-0.14950854684010467	-0.06210268843411809
0.027536505448284856	0.057111063355622486	-4.8603425487519914e-05	-0.07216979278457791	-0.09628444954578155	0.01571852270831611
0.027752044126506867	0.05698817684295198	7.831453324450775e-05	-0.16627583442627092	-0.08006793318039386	0.07331866644240571
0.027818758479289874	0.056982755379157694	-9.883555610426509e-05	-0.1803191572064699	0.07364202621958044	0.0015900128760825843
0.027861096433940625	0.056885169030860536	6.258629704726855e-05	-0.06058799624450369	-0.05883997356421281	0.08422242246495001
0.028045843872416636	0.0567351751992186	-1.4346619340313484e-05	-0.14525818729905174	0.01286221448559963	0.0020659462671057823
0.028140783528300142	0.05649301648307378	-1.0770639760794703e-06	-0.12670206641195733	-0.0961559510008894	0.08813056781046742
0.02809203073203564	0.056341215496833755	-5.26056454042728e-05	-0.29642114486568805	-0.2460109540540996	-0.08967631656275697
0.028102294478617642	0.05614965710943562	5.79190741260552e-05	-0.18375898233690063	-0.23221021033268407	-0.07484916091934195
0.028329379871744404	0.05610989970827751	-4.082777109132853e-05	-0.31185302090954714	-0.2881327770697421	0.06726271912714259
0.0282447039624429	0.05584424798235746	-2.3650560457764917e-05	-0.20102122404649356	-0.10900580549010311	-0.0651382892294263
0.028456393735696663	0.055770154643835536	2.7868869552935832e-05	-0.2083742447381483	-0.12948847354590973	0.06483423849089602
0.028435866242532658	0.05556233186505454	9.945735812485394e-05	-0.3783457874216354	-0.27440913247526183	-0.09369124183574754
0.028500014658670164	0.05535270193167545	-4.7447296410957914e-05	-0.34700866490312393	-0.14364901319302326	-0.005652717061667878
0.02858597353629442	0.055318365994311634	7.490410499227473e-05	-0.4429450722105507	-0.27553991967031266	0.09164210199679883
0.028562880106484917	0.05505090711379348	-9.101719509310836e-05	-0.41631009597125196	-0.3239324716766914	-0.03509651934862226
0.028561597138162167	0.05484308433501248	6.989217867884107e-05	-0.38945421353091636	-0.17603064650584177	0.0061266343661562726
0.028484619038797163	0.05472742644073436	-9.225873739960107e-05	-0.33416454721426775	-0.1402309518988924	-0.0707213540087369
0.02846152560898766	0.05449972496137431	7.024908396105149e-05	-0.1742600156923166	-0.2806284620480413	0.08874378967967038
0.02859623728287642	0.05423949469924855	2.492211312032662e-05	-0.30061836268538794	-0.2729185493545131	-0.0480901110945697
0.028489750912088163	0.05402444330207517	-3.79999830861228e-05	-0.31873267117040865	-0.3266309411194263	-0.06323150481026286
0.028555182296548416	0.053829270605480845	-1.2400417886892496e-05	-0.314724801523026	-0.2737666397508012	0.07266578345728415
0.02847178935556966	0.05359434050772841	6.262372852965826e-06	-0.397375278739523	-0.3207714074723449	-0.0989753228181333
0.028390962351236407	0.05336844618296646	-8.81375490554447e-05	-0.45802980993849474	-0.25901500679718387	0.03667484618869013
0.028340926586649155	0.05320399511453976	1.568833287031826e-05	-0.2979359302442263	-0.3106971215528013	0.03150974855406016
0.028358888143167654	0.052952800625404466	-5.0750958125777556e-05	-0.389548887617075	-0.13128745317439966	0.060343379826882246
0.028267797392252398	0.05262570564314916	6.757381958072203e-05	-0.2836717012629905	-0.08824044063553377	-0.05696504849512408
0.028202366007792145	0.05256426238681391	-4.185578032299448e-05	-0.3972490466246448	-0.022577684195651756	0.0837464890739268
0.028144632433268393	0.05221728870397955	6.644819522913526e-05	-0.39702814042360796	-0.12948847354590973	0.08624208852172792
0.027940640469951133	0.051955251287255685	1.654856611462033e-05	-0.5602778229898312	-0.011989404096539666	-0.062291841448499106
0.02789958548362313	0.05168598525213944	6.278152728711014e-05	-0.5136666145710584	-0.1810420897566351	-0.05846301833481889
0.027904717356914126	0.0514528623089851	7.860820441668958e-06	-0.5114259945319705	-0.23819824252465766	-0.0821712130889296
0.027755893031475118	0.05122696798422315	-5.751080518029309e-05	-0.38188028663822476	-0.21535120124283572	0.04221519899701146
0.027446697665692348	0.05094143755772405	-6.907514641841058e-05	-0.3243184422537687	-0.3436441484631453	-0.01157747760889256
0.027347909104840595	0.050655907131224934	-7.369051130716602e-05	-0.24924189192996335	-0.18438305192383067	0.008652742364664017
0.027232441955793087	0.050229418646074366	-1.0343573611141197e-06	-0.33760437234469853	-0.18913749808483973	0.07060340542951696
0.027063090137190077	0.05012641083398292	5.114092423655452e-05	-0.35530842645636507	-0.12861468344064322	0.029535845323342164
0.02696045267137007	0.049792087233335225	8.385114082751573e-05	-0.4915759944673746	-0.08716105285843982	-0.04168941715632182
0.026694878228560804	0.049378248830371334	-9.778619356511648e-05	-0.3729493645105926	-0.013300089254439464	-0.015464266968915345
0.02649986704350279	0.04908548978547984	-5.231890098950544e-05	-0.2710800478038907	0.03735403714204094	0.09515973789327158
0.02628176242863528	0.04893368879923981	-5.935939151379328e-05	-0.30304833089679317	0.025660669556856478	0.062442368115497374
0.026046979225572017	0.04853250047846258	1.7768755113630353e-05	-0.14184992019734052	-0.09281498883369385	-0.024967680514025998
0.025859665850450506	0.04831202761749492	-2.3769528885168397e-05	-0.07551494382885003	-0.09723533877798335	-0.0970715892540405
0.025748047606371248	0.047968668243856746	2.6984232528653563e-05	-0.028525039065442636	-0.002634710028392092	-0.021767333544902057
0.025551753452990485	0.0476578376529843	8.168530535427294e-05	-0.05828426014797666	0.01967263736488289	0.02433413742786426
0.02530542353502247	0.04749700089375379	6.129594718081544e-05	-0.11622480087706732	0.10897912606491811	0.076119351397273
0.024985964422657703	0.04705966948101465	4.066865215255099e-05	-0.14317535740356155	0.1333681498854457	-0.004468985294251206
0.024848686812123443	0.04692232573155938	-1.711644836806624e-05	-0.08394093749696942	-0.021780993217320507	0.06692712506936982
0.02464982672209718	0.04657715920332312	-8.58832498797737e-05	-0.12326224128152659	0.15313122608985638	0.01603276078059425
0.02435602697618741	0.046297050240618295	-8.474542363819685e-05	0.13343076432327916	0.06331074321025262	-0.012645276883624096
0.024158449854483902	0.04595911233077442	3.7011135628018434e-05	0.21863744186605955	0.1828914890868753	0.03359958427746331
0.02394932601787564	0.045668160440481026	-3.255488967804057e-05	0.1741090633427769	0.04989549512351351	-0.0696260970383694
0.023702996099907624	0.045400701559962876	7.034142394839666e-06	0.1612965036826403	0.16320551200939995	0.025642954253178054
0.023615754253960623	0.045059149340922804	-2.829337959899806e-05	0.24199038311852525	0.22560440540902166	0.07445968623883313
0.0232873143633366	0.04496156299262564	8.739884034213738e-05	0.2376984912126667	0.13922768353252718	0.04544910537191268
0.023223165947199097	0.04466518963853795	4.9902432402559346e-05	0.1302434034226048	0.2216209505173654	-0.08629596914446401
0.022919102454707328	0.04427845855454549	-3.8765719163880667e-07	0.027395787825596922	0.09006414025679553	0.032818565379373964
0.022739486889522317	0.04413388618669784	-6.626871172068755e-05	0.1814936420631512	0.12044119626929672	-0.04025246441804024
0.022558588356014556	0.04380859835904063	-8.996090579654527e-06	0.3037178872939617	0.174333485997059	-0.04833723035529329
0.022429008555416796	0.043691133310164415	-1.696392474318999e-05	0.24391542287041768	0.09934173519800783	-0.01989105767644522
0.022353313424374546	0.043355002554918635	-8.064863907402069e-05	0.29696446914797836	0.20964488613341825	0.03905451314380612
0.02216215114428478	0.043129108230156685	7.049312176085349e-05	0.3215481735205065	0.22146675226349485	0.08138207639416412
0.021904274511412015	0.04290502105999282	9.400311329927913e-05	0.20112273592671023	0.09985572937757638	0.04591588619772389
0.021784958457396256	0.04263756217947467	8.16944567717655e-05	0.036547616154265924	0.03933291473337986	-0.014265280926145365
0.021693867706481004	0.04249841127542131	-4.1898486937959834e-05	0.12497321262644022	0.1290505987770699	-0.06447625367909277
0.021506554331359493	0.04226167402307078	-8.803383299052886e-05	0.15003028742976154	0.1362465172910296	0.0005893324129056039
0.021400067960571235	0.041925543267825	5.233365898308681e-05	0.07381764807205245	0.10247709969337598	-0.08566749299990774
0.021239696920227476	0.04173037057123068	8.890577375591476e-05	0.27127623377026605	0.16220322335924126	0.028559571700730473
0.02114347429602122	0.04154061933843063	4.5857505870841105e-05	0.2259904625577143	0.13889358731580762	-0.062331502564417704
0.020844542676820454	0.04121171720157723	-5.592455948158006e-05	0.2465347392541402	-0.020778704567161837	-0.02053173724128414
0.02081375143707445	0.04112316662627054	-3.42143467166942e-05	0.15107170237750664	0.06608631177992277	-0.0908875060258096
0.02061360837872544	0.040738242696876176	4.660874791765169e-06	-0.021613830775861563	-0.09104170891418234	-0.06928440127045532
0.020581534170656685	0.04068041374973711	-1.538072951697448e-05	-0.04414626328161904	-0.12098186987405028	0.01982192277835586
0.02044682249676793	0.04034609014908943	3.7438201777671946e-05	0.01493036648137535	-0.1201594791867406	0.015477505157733851
0.020322374569461173	0.040075016959375084	-3.705128613939251e-05	0.04036613762933127	-0.1527981095893434	-0.002345590165070784
0.020201775547122665	0.039890687190369326	-8.356794125415217e-05	0.07848823632254559	-0.10281217562630211	0.09259091792377457
0.020058083094974657	0.03960334960927213	-7.44317761240646e-05	-0.013440301337498559	-0.2056110115400117	0.018632089300797867
0.019830997701847892	0.03951118472476925	-9.362147279357536e-06	0.08461049389413795	-0.17479706047487725	-0.036338217362381506
0.019725794299382385	0.03928890470920349	8.581564511592187e-05	0.059490303033377524	-0.17510545698261837	-0.04822129786260815
0.01963855245343538	0.03892928094418246	6.901059212705632e-05	0.1254150250285139	-0.23724735329245583	0.056059979307673466
0.01967062666150413	0.038694350846430026	-6.393510026008087e-05	0.06321415042228423	-0.24112800934819836	-0.03738160979654775
0.019397354408758366	0.03855339278777857	5.456050390628011e-05	-0.07128616798043057	-0.3292266117262475	-0.06488201740349074
0.019297282879583856	0.03814136153941277	6.206771672268928e-05	0.0618255971586241	-0.2686266979551157	-0.0653762559249379
0.019248530083319355	0.03785040964911938	8.492268248656645e-06	0.056586964391179086	-0.3468052126674918	-0.0489382488042136
0.019166420110663353	0.03769499435368315	8.227404654629528e-05	0.07217663057863594	-0.2727643511006425	0.09373193772020197
0.019015029848578842	0.037427535473165005	-4.365555909653426e-05	0.013320907016678388	-0.2686523976640941	-0.0074100095823689165
0.01883541428339383	0.03716549805644114	7.360542952074847e-06	-0.02536923619348781	-0.17125050063585426	-0.06505591614251845
0.018721230102669077	0.03678960990003725	1.4489497178790914e-05	-0.017605961128478932	-0.17333217706310688	-0.034770077856061475
0.01864810090827232	0.03661250874942387	2.4086283656004755e-05	-0.056548568568401514	-0.12342334222700088	0.002904931411537702
0.018576254682198316	0.03622577766543142	3.512899409704547e-05	-0.11792893442792293	-0.29838696095213463	0.07677833609253588
0.01853006782257931	0.035873382518802774	1.4172248039048306e-05	-0.01602805969250152	-0.2342404873419798	0.09388753132880572
0.0183093972710663	0.0356962813681894	-7.776899303635702e-05	0.06223585153197823	-0.21221583674746755	-0.0834800299142434
0.018291435714547798	0.03532220036638361	-4.945755778682693e-05	-0.007160253622308449	-0.25233308246279273	0.08567157862351422
0.017991221127024278	0.034930047818596856	-7.520964661093349e-05	0.0781726560353501	-0.19083367887741595	-0.07949866404703011
0.018045105796579784	0.034637288773705366	2.652361118152728e-05	0.15848783912660047	-0.03925679532265114	0.04388401672066331
0.01794118536243703	0.034252364844311	-1.0282564161190694e-06	0.022346503230469196	-0.10833761305666399	-0.030700237191799006
0.017750023082347265	0.033948762871830934	2.468112579302214e-05	0.03758903110201102	-0.04067027931646465	-0.007553399770690008
0.017552445960643755	0.03361624642578134	-7.300110452272534e-05	0.031561447616577296	-0.1452937945676426	0.024642273790001074
0.01751139097431575	0.033388544946421295	-1.3346064361125262e-05	-0.09596454643911731	-0.107977817130966	-0.0014974524554268796
0.017440827716564498	0.03303976410898883	-5.449693835273833e-05	-0.13055214591574224	-0.04498783042484045	0.05010776106481283
0.017271475897961488	0.03258074684107255	-4.518689629029185e-05	-0.1730292525722542	-0.0407216787344215	-0.07172203447191387
0.01716627249549598	0.03225184470421914	9.731592643159134e-05	-0.07153863221018694	0.08996134142088183	0.05203285061440025
0.01710982188929498	0.031980771514504805	3.051667968078758e-05	-0.11174356079889147	-0.0017095205051687057	-0.09308717253175655
0.016923791482496217	0.03161391913109139	-2.3482784470401043e-05	-0.1709148646480445	0.11116360132808445	-0.04248569032976448
0.01683783260487196	0.03138621765173135	4.368251898010574e-05	-0.2619282194752217	0.10597226011444211	-0.07452577028185182
0.01661972799000445	0.03097057209416935	-5.534802017954782e-05	-0.12891112842232572	0.06320794437433891	0.0524416651938689
0.01661203018006795	0.03067600589467977	4.640048997540057e-05	-0.13456001556312486	0.012348220306031082	-0.05532063761203752
0.016359285420486185	0.03026758895551016	-4.5726829922353783e-05	-0.17517519852518354	-0.029362407365956588	-0.0376866953036139
0.01627589247950743	0.03003988747615011	5.002445130246035e-05	-0.1247770266600649	-0.0646481077933374	-0.07183491610952836
0.016106540660904417	0.029535691343281434	8.383588846502811e-05	-0.22907631157817196	0.1985169121457592	0.08679124243444701
0.01594103774726966	0.02929714693633281	-3.508983232348389e-05	-0.13231939552403693	0.1311065754953441	0.049412166108702
0.015766554055375647	0.028867044141986053	-1.6094540081395342e-05	-0.18035071523518942	0.30971955289541453	0.07790410161361
0.01562927644484139	0.028599585261467903	4.452444938942266e-05	-0.3197109700607147	0.22488481355762568	0.019818871923285204
0.015547166472185386	0.028315861989566888	-8.395230078884033e-05	-0.2458020667995326	0.1276371147832564	-0.008828657190226526
0.015403474020037378	0.02793635952396681	6.523715764761783e-05	-0.2852180446702484	0.1064348548760538	0.053613193541002926
0.01513789957722811	0.0276923936532239	-4.3014959872054004e-05	-0.2637901431696751	0.13997297509290155	-0.04863926500728878
0.014905682310810348	0.027433970545696226	-4.8899321319779846e-05	-0.2743305247620042	0.0684506850059381	0.08501259392825133
0.01476583876363059	0.027012903524339948	-2.2186333658952888e-05	-0.36117821979820114	0.025480771594007485	0.03631484529035207
0.014557997895345075	0.026812309363951334	7.031924482849457e-05	-0.334637917645061	0.09497278467167518	0.08972311415735272
0.014354005932027814	0.02652497178285413	6.77782012380562e-05	-0.23649244832726585	0.10083231831875662	-0.07366542915192527
0.014019151199790043	0.026194262491402633	5.378568389190874e-05	-0.22257535766194506	0.19394236394759912	0.01185919104392928
0.013902401082419786	0.025821988644194934	8.80951738839925e-06	-0.2524608108593573	0.10648625429401067	0.0131741095793844
0.013571395255150267	0.025623201638404418	9.828597668580432e-05	-0.4264717812189465	0.21290874917367852	-0.01457646814335284
0.01345849404274826	0.025355742757886265	7.081647184559116e-05	-0.4052332278906905	0.15215463714867614	-0.021504960008825166
0.013106960722314738	0.025072019485985253	-7.356239146226996e-05	-0.3337542928409137	0.16780575991653843	0.0061571429168628886
0.012836254406214472	0.024770224668103285	2.5144797612645953e-05	-0.386613990946157	-0.013891182560943294	-0.0046520365984908975
0.012618149791346959	0.024502765787585135	1.6255720754857923e-05	-0.3629770274352153	0.19373676627577166	0.007624604205851083
0.012341028633632942	0.024121456167386958	9.87221942529504e-05	-0.3448627189501946	0.15770577428801646	-0.09528378818263285
0.011883008942411165	0.02388471891503643	-3.1590940368822654e-05	-0.32608569186206343	0.23788886630070996	0.04455825569127952
0.011584077323210396	0.023564852551173507	6.28730414620359e-05	-0.34991200354532237	0.25708654890759525	-0.0009757562383437589
0.011288994608977879	0.023344379690205842	6.11556254459293e-05	-0.39683879225129065	0.21100697070927488	0.022552438066597926
0.010951573940094609	0.023091378046472454	-5.408817503806998e-05	-0.3047840224763683	0.17826554147075838	0.021402265704958536
0.010729620420258846	0.022762475909619054	-3.365000930465207e-05	-0.35799085889752674	0.08865065626298203	0.05853727362505062
0.010388350846407324	0.022509474265885666	3.486360298976079e-05	-0.3498804455166028	0.10743714352621246	0.034826028015869245
0.009934180060153798	0.02223840107617132	-8.092928254379299e-05	-0.24059499206080712	0.20319425917983294	0.06753729608350212
0.009717358413609035	0.022003470978418888	2.585555770456929e-05	-0.20891073122638062	0.16068694052951404	-0.09325191870557228
0.009337599790075011	0.021817334054815042	5.835834216569881e-05	-0.23191653416293131	0.23156673789201682	0.003106287846201363
0.00896553897647749	0.021613125585230236	9.758131753887603e-05	-0.3032061210403909	0.32986812473450167	-0.02794531506299165
0.008614005656043968	0.021323980849534938	6.487720189290987e-05	-0.10962917287468173	0.2172263002820543	0.01541953891139128
0.008094403485330188	0.0210926650609787	-5.798972936240453e-05	-0.17937241634488343	0.19129529392282107	0.02227786111023839
0.007876298870462674	0.020942671229336764	1.5740190902776187e-05	-0.09785802816229022	0.22138965313655956	-0.050454523774332384
0.007437523704082147	0.02071316259537862	7.305246818627704e-05	-0.07832360838488983	0.2195649737990912	0.08358784461025241
0.0070782925737121255	0.020422210705085223	-3.639848502492215e-05	-0.04787011067052574	0.13174906821980478	-0.06876575590844286
0.006675440520368602	0.0203083599654052	9.667227673461356e-05	-0.04891152561827083	0.2963814039356107	-0.027719551787762694
0.006230250512374324	0.020113187268810874	4.0955396567318334e-05	-0.000122813217849182	0.23845425989823538	0.02125887551663744
0.005781211599411798	0.019901750180833684	3.629732506359757e-05	-0.022465897551289367	0.2719409806971263	0.04019248208516287
0.005532315744798282	0.01959995536295172	-9.609318132899006e-05	-0.027388950031538902	0.23927665058554504	0.05572133439483004
0.005040938877185003	0.019569233734784093	4.928318648556175e-05	0.18237726686729855	0.2044535449197759	-0.0572884391326142
0.004734309448047734	0.019339725100825947	2.5937920462002465e-05	0.174172179400216	0.25392548470324866	-0.015488673809480638
0.004223688055593204	0.01922226005194973	-1.7031035138135538e-05	0.2071818774408635	0.28975087901917645	0.08553429014533447
0.003973509232656939	0.018906007997282998	-6.972794753288097e-05	0.12358465936278008	0.13650351438081385	0.0452416472271077
0.003550129686149413	0.018866250596124897	-2.499581882917347e-05	0.14551748932286615	0.24906823970632588	-0.06031183650763977
0.003275574465080897	0.018696378063903906	-6.744841876481033e-06	0.3482462658172443	0.23611558638119848	-0.0352124518413074
0.002771367914240116	0.018591563097214363	1.2260427595519504e-06	0.2591895087706791	0.39712426313104615	0.0691328932854581
0.0025391506478223526	0.01845602650235719	4.049172474769453e-05	0.2692880779609345	0.41621914690201767	0.03722400010140921
0.0022235404404258334	0.018172303230456176	4.57354869709401e-05	0.3815715441450873	0.2795737942637192	-0.04260162282244962
0.001734729509458054	0.018177724694250465	2.6596822521467878e-05	0.3283015916664898	0.3334146845735246	0.015678861592397512
0.0014742869399397883	0.018090981273541876	-1.3800584763256497e-05	0.44219451731533954	0.19954490050489626	0.08719090444870367
0.001054756298400513	0.017879544185564686	7.40347203304801e-05	0.3213903833769088	0.11357937397205663	0.029947710757881465
0.0007750692040409961	0.017765693445884665	2.7298431195898644e-05	0.4261314806970895	0.13246866007120076	-0.05708708269795054
0.0005685113040782337	0.017758464827492285	7.95865802759757e-05	0.4485692391166883	0.1544676109567346	-0.05523826452512965
0.0003221813861102189	0.01756509928549605	8.833228492638004e-05	0.5351329118944093	0.24490488685182063	-0.06771931261920597
-0.00012814049517505824	0.017563292130897953	6.321164390926119e-05	0.5088450739710255	0.2892368848396079	0.0396829892883624
-0.0003039071553918188	0.01748016301938556	8.023633091794853e-05	0.4438986508661952	0.3005704564990944	0.05148674755675184
-0.0006438937609205892	0.01745305570041412	-8.41444805561844e-05	0.48492408820160793	0.24616417259176357	0.09226447643121378
-0.0008979214888251046	0.017290411786585518	1.8070751890885333e-05	0.38674706085509325	0.17682635776796646	0.07668681044041604
-0.0010454628459413634	0.017324747723949332	7.395540804554445e-05	0.393121782656442	0.07392472301834314	-0.07907764604727881
-0.0012994905738458787	0.017212704138867406	1.4248509851486434e-05	0.38333879375338203	0.11776842653554029	0.011691394015042897
-0.0013790346098563836	0.017097046244589287	4.425905828213798e-05	0.6073061235760162	-0.005333179471126969	0.09773771042798057
-0.0017344168352581549	0.016986809814105452	-1.3025764748885134e-05	0.4397961071326539	0.05100058260958589	-0.06290811417277273
-0.0018793922557289137	0.01712415356356072	-3.6749289362137526e-05	0.4822100977317268	0.11288548182963908	0.020947688299429966
-0.0020615737575594246	0.016990424123301644	-2.5239856628975474e-05	0.44844300700181017	0.09037253676453667	-0.08039561543780462
-0.0022296426078396844	0.016965123958928307	-1.7625877275152924e-05	0.3580292547203043	0.13128647345819308	-0.07010813213953393
-0.0023720520916649434	0.016910909320985434	-2.0966144659942864e-05	0.36509825315348315	0.07387332360038629	-0.09161360953262704
-0.0024939340823262003	0.016791637117511127	-4.688823413149141e-06	0.36026987475939226	0.1319546658916322	0.07387392206526612
-0.0025991374847917073	0.016820551591080656	1.5599869167890036e-05	0.28456216386119587	0.039230115897466146	0.04019248208516287
-0.0026838133940932122	0.016860308992238757	3.614785191121885e-05	0.3987706697972411	-0.020290410096571718	0.05801252655289684
-0.0028955031673469746	0.016782601344520646	8.467781887434502e-05	0.404230208765723	0.08762266790384493	0.06619491985241105
-0.002863428959278223	0.01666875060484062	-3.327486866833556e-07	0.3801829908814272	0.04128609261574034	-0.059832852261545916
-0.003049459366076984	0.016659714831850147	8.632812449550607e-05	0.3979501610505329	-0.13411442116202668	-0.05602233427828967
-0.0032175282163572445	0.016639836131271093	1.4953168998414723e-05	0.4017686825255982	-0.02424816527924954	0.07628714842615938
-0.003158511673510741	0.0165548998651606	6.878180668974195e-05	0.43458903239392843	-0.057760585787118866	-0.0035262710774167944
-0.003239338677843996	0.016556707019758695	7.352834189589093e-05	0.2959230542002333	-0.06433971128559629	-0.04947214844157938
-0.0033945778448967547	0.016493456608825348	3.5763492376530684e-05	0.3541791752165194	0.018927345804508496	-0.023811406442245282
-0.0033150338088862503	0.016428399043293903	-3.9930932177056166e-05	0.21472424630483553	-0.13503961068525006	-0.03695143923158447
-0.0033047700623042493	0.016383220178341516	3.360070737578542e-05	0.24804952463267851	-0.13668439205986943	-0.044087389241861785
-0.0034587262610342585	0.016274790902455778	-8.635302264439254e-05	0.15293362607196	-0.11656151992976076	0.007706977292758944
-0.0034741218809072596	0.016251297892680535	-8.904576404728775e-06	0.22169857065185572	-0.12301214688334604	0.07148205168986749
-0.003562646695177015	0.01624587642888625	9.836223849824244e-05	0.22886224317119316	-0.20509701736044317	0.037901289927096064
-0.0034612921976797588	0.01612479707081384	-9.441459564293186e-06	0.2673630382090421	-0.2167389855276708	0.06251558863719325
-0.0034818196908437604	0.016141061462196703	-8.773793715826893e-05	0.2296196358604623	-0.28995745640721043	0.0185741230544553
-0.0035498170119495145	0.01591878144663094	3.605023679129804e-05	0.24303179806627034	-0.12483682622081438	-0.03129210307550734
-0.0035408362336902637	0.016003717712741432	-5.573848065923103e-05	0.2794182051799095	-0.06572749557043137	0.03937790378129625
-0.0035510999802722642	0.01593143152881761	-3.5718229657974054e-05	0.024208426924922543	-0.13838057285244562	-0.044801289328396575
-0.0035908719982775165	0.0158537238810995	-5.307236769639413e-05	0.04314324415665152	-0.12290934804743234	-0.07617018116493839
-0.0035074790572987616	0.015774209078783293	-7.069189684209888e-05	0.09972678965080159	-0.12188135968829523	-0.0865888512312475
-0.003580608251695516	0.015629636710935643	-4.901218880218827e-05	0.08805031902456872	-0.23151631819026652	-0.04444433928512918
-0.0034548773560660086	0.015466992797107035	2.4156595527076518e-08	0.02837408671590292	-0.2786495844567024	-0.018206985677440057
-0.0035151768672352624	0.015468799951705131	3.393625935051318e-05	0.0700622426544262	-0.12028797773163273	-0.04631756429851536
-0.003535704360399263	0.015307963192474622	9.266700634536316e-05	0.06636995329423906	-0.2464992485246897	-0.016757829518875833
-0.003354805826891502	0.015109176186684104	-6.242206590130844e-05	0.11834602659533508	-0.06397991535989829	-0.002128979455053816
-0.0034356328312247575	0.015038697157358375	6.124408914835752e-05	0.21387217952940774	-0.14059074782459038	-0.056165724466610764
-0.003462575166002509	0.014894124789510726	4.9572981372826637e-05	-0.020319951598360083	-0.09579615507519143	-0.06556845979438958
-0.0033843140983147546	0.014901353407903108	-4.704075775636767e-06	-0.05238290877742115	-0.03928249503162957	0.08558005297139439
-0.0033714844150872537	0.014688109165327826	2.886942453212405e-05	-0.08160564337172285	0.029824022411361714	-0.042201960808192954
-0.003403558623156005	0.0146573875371602	-5.958207600611261e-05	-0.04231589761588524	-0.029902101254503564	0.010355119494093148
-0.003272695854235498	0.014501972241723976	-9.565086281684893e-05	0.014141415763386643	-0.0118352058426691	0.08704446340531193
-0.003297072252367749	0.014368242801464901	4.708989675984124e-05	-0.1184969789448748	0.029438526776685306	-0.08048103937978313
-0.0032098304064207437	0.01417487725946867	-2.694202028259446e-05	-0.01744817098488119	-0.04545042518645214	0.029029403381612348
-0.0032072644697752435	0.014176684414066765	1.5105692623290975e-05	0.12017639226106887	0.006617185203841773	0.06422711833183437
-0.0031084759089234876	0.01393452569792195	-3.474817940376109e-05	0.0026227352807515186	-0.002429112356564673	-0.08343426708818348
-0.0030866654474367363	0.013948982934706717	-6.193399030170443e-05	0.03496971471828851	-0.000835730399902174	-0.01667240557689731
-0.003249602424425996	0.0136255022616476	-6.923987193327696e-05	-0.08854840969002348	-0.08268930349619344	0.05422031370006457
-0.003175190261706492	0.013578516242097115	7.003250041372722e-05	-0.034300158321119975	0.018439051333918377	-0.051119610179736596
-0.0030622890493044847	0.013558637541518061	4.245622903610067e-05	-0.04550325851655961	-0.0489712853164967	0.037522983898334035
