LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.010414905988746448	-0.0051018861460781955	0.0
0.010333815733096934	-0.0051787848431467404	0.0
0.010243856230735754	-0.005253895198422994	0.0
0.010141226375929338	-0.005327217211906955	0.0
0.010023392098188637	-0.005398750883598626	0.0
0.009891620432758177	-0.005466707871705711	0.0
0.009745911379637958	-0.005532876518020507	0.0
0.009591333079806072	-0.0055936801389584265	0.0
0.009426618498017996	-0.005650907076311762	0.0
0.00925810281049635	-0.0056991923047036395	0.0
0.009084518981996609	-0.00574032416592635	0.0
0.008908401083007821	-0.005768937634603018	0.0
0.00873481725450808	-0.005786821052525934	0.0
0.00856503453174191	-0.00579218607790281	0.0
0.008404121055687407	-0.005786821052525934	0.0
0.008250809791100044	-0.0057760910017721845	0.0
0.008108901843713394	-0.005758207583849267	0.0
0.00797586314303841	-0.005738535824134057	0.0
0.007847892583341521	-0.005722440748003432	0.0
0.0077237231293782035	-0.005706345671872806	0.0
0.00759448553443679	-0.005697403962911348	0.0
0.007460179798517283	-0.005693827279326764	0.0
0.007322072956864204	-0.005695615621119056	0.0
0.007178897974233031	-0.005704557330080515	0.0
0.007031921885868287	-0.005717075722626556	0.0
0.00688367876225902	-0.005734959140549474	0.0
0.006737969709138799	-0.005754630900264683	0.0
0.0065960617617521495	-0.005768937634603018	0.0
0.006452886779120977	-0.0057796676853567675	0.0
0.006312245866978851	-0.005786821052525934	0.0
0.006169070884347677	-0.005785032710733643	0.0
0.006025895901716504	-0.0057760910017721845	0.0
0.005878919813351761	-0.005758207583849267	0.0
0.005731943724987016	-0.005738535824134057	0.0
0.005582433566133225	-0.005708134013665098	0.0
0.005432923407279434	-0.005672367177819263	0.0
0.005283413248425643	-0.005629446974804261	0.0
0.005132636054327328	-0.005579373404620092	0.0
0.004980591824984489	-0.005529299834435923	0.0
0.004824746489908079	-0.005472072897082587	0.0
0.004665100049098099	-0.00541305761793696	0.0
0.0044991184320655	-0.00535225399699904	0.0
0.004326801638810282	-0.005289662034268829	0.0
0.0041456155988434	-0.0052234933879540335	0.0
0.003960628453142946	-0.005160901425223823	0.0
0.0037705731664643975	-0.005098309462493612	0.0
0.0035767167740522786	-0.005037505841555693	0.0
0.0033803263111511117	-0.0049802789042023565	0.0
0.0031788677072718506	-0.004928416992225896	0.0
0.0029736079976590184	-0.00488192010562631	0.0
0.002762013111823568	-0.004837211560819017	0.0
0.002546617120254547	-0.0047978680413885985	0.0
0.0023274200229519543	-0.004762101205542763	0.0
0.002106955890404838	-0.004726334369696928	0.0
0.0018877587931022458	-0.0046959325592279685	0.0
0.0016723628015332243	-0.004669107432343593	0.0
0.0014582338452087265	-0.004647647330836092	0.0
0.001246638959373276	-0.0046351289382900495	0.0
0.0010350440735378255	-0.00462618722932859	0.0
0.000819648081968804	-0.004629763912913174	0.0
0.000599183949421688	-0.004645858989043799	0.0
0.0003698505701629063	-0.004672684115928176	0.0
0.00013291497943698275	-0.004710239293566303	0.0
-0.00011415689324513008	-0.004754947838373596	0.0
-0.00037516615361700314	-0.004803233066765474	0.0
-0.0006501128016786365	-0.004855094978741934	0.0
-0.0009389968374300298	-0.004901591865341519	0.0
-0.0012418182608711834	-0.00494272372656423	0.0
-0.0015547759662685263	-0.0049802789042023565	0.0
-0.0018715347773994402	-0.005012469056463608	0.0
-0.002181958412307736	-0.005042870866932567	0.0
-0.0024822457652598426	-0.005075061019193819	0.0
-0.0027685957305221883	-0.005109039513247362	0.0
-0.0030410083080947745	-0.005146594690885489	0.0
-0.0033045516389556945	-0.005187726552108199	0.0
-0.0035668279345720914	-0.0052324350969154935	0.0
-0.003835439406411106	-0.005278931983515078	0.0
-0.0041129201249617865	-0.005325428870114664	0.0
-0.004405605266446752	-0.005373714098506541	0.0
-0.004705892619398858	-0.0054184226433138345	0.0
-0.005006179972350964	-0.0054631311881211285	0.0
-0.0053013991843249755	-0.005502474707551546	0.0
-0.005582681008609227	-0.005534664859812798	0.0
-0.005848758409959195	-0.005563278328489466	0.0
-0.006100898423619403	-0.005588315113581551	0.0
-0.0063441691905679444	-0.00560798687329676	0.0
-0.006581104781293868	-0.005624081949427386	0.0
-0.006820574442508839	-0.005634812000181137	0.0
-0.007065112244701905	-0.005640177025558011	0.0
-0.007314718187873065	-0.00563838868376572	0.0
-0.007566858201533272	-0.005629446974804261	0.0
-0.007817731179948956	-0.005615140240465927	0.0
-0.008066070087875594	-0.005599045164335301	0.0
-0.00830807381957961	-0.005582950088204676	0.0
-0.008541208304571963	-0.005570431695658633	0.0
-0.008768007613341696	-0.005561489986697175	0.0
-0.008989738781133337	-0.005556124961320299	0.0
-0.009206401807946882	-0.005550759935943424	0.0
-0.009421797799515904	-0.005543606568774256	0.0
-0.009634659720595877	-0.00553645320160509	0.0
-0.00984372053594228	-0.00552572315085134	0.0
-0.01005151431604416	-0.005516781441889882	0.0
-0.010254239955167945	-0.0055078397329284216	0.0
-0.010455698559047207	-0.005497109682174672	0.0
-0.010653356057192897	-0.005479226264251754	0.0
-0.010847212449605015	-0.005457766162744253	0.0
-0.011041068842017136	-0.005420210985106127	0.0
-0.011231124128695683	-0.0053701374149219576	0.0
-0.011418645344885184	-0.005307545452191746	0.0
-0.01160489952583016	-0.005234223438707785	0.0
-0.011791153706775139	-0.00515732474163924	0.0
-0.011986277134431783	-0.005080426044570694	0.0
-0.012194070914533662	-0.005001739005709857	0.0
-0.012419603188058872	-0.0049230519668490205	0.0
-0.012661606919762891	-0.004838999902611309	0.0
-0.012921349144890239	-0.004749582812996721	0.0
-0.013188693581484731	-0.0046512240144206745	0.0
-0.013454770982834699	-0.004540346823298586	0.0
-0.013705643961250383	-0.004424104606799623	0.0
-0.013936244375753689	-0.004297132339546908	0.0
-0.01413770297963295	-0.00416479504691732	0.0
-0.01431128680813269	-0.004027092728910855	0.0
-0.014464598072720053	-0.0038786603601506397	0.0
-0.014601437879128607	-0.003723074624221258	0.0
-0.01473447657980359	-0.0035549704957458335	0.0
-0.014867515280478576	-0.0033832896836858252	0.0
-0.015006889157376177	-0.0032044555044566506	0.0
-0.015153865245740921	-0.0030291980088120595	0.0
-0.015308443545572807	-0.0028593055385443436	0.0
-0.015470624056871834	-0.002691201410068919	0.0
-0.015641673814882528	-0.002526673965178078	0.0
-0.01581525764338227	-0.002365723203871821	0.0
-0.015993909612860104	-0.0022047724425655634	0.0
-0.01617256158233794	-0.002040244997674723	0.0
-0.016346145410837683	-0.0018739292109915902	0.0
-0.016512127027870277	-0.001696883373554707	0.0
-0.016667972362946693	-0.0015162608525332406	0.0
-0.016813681416066914	-0.0013249082807580235	0.0
-0.016950521222475465	-0.0011228256582290562	0.0
-0.01707975881741688	-0.0009046479595694628	0.0
-0.017208996412358294	-0.0006703751847792437	0.0
-0.017338234007299703	-0.00042000733385839906	0.0
-0.017470005672730163	-0.00015890943218380385	0.0
-0.017605578443894196	0.00010934183665995834	0.0
-0.017742418250302754	0.000381169789088304	0.0
-0.01787672398622226	0.000651209399724358	0.0
-0.01800849565165272	0.0009176723267758284	0.0
-0.01813773324659413	0.0011769818866581318	0.0
-0.018263169735801974	0.0014309264211635603	0.0
-0.018384805119276246	0.0016759292467075295	0.0
-0.018505173467505992	0.0019191437304592073	0.0
-0.01862174071000217	0.0021587815306263014	0.0
-0.0187357738820093	0.002403784356170271	0.0
-0.018849807054016426	0.0026487871817142405	0.0
-0.018957505049800937	0.0029045200580119605	0.0
-0.0190626689750964	0.003165617959686556	0.0
-0.019165298829902817	0.0034302925449457345	0.0
-0.019262860543731136	0.0036931787884126217	0.0
-0.019355354116581364	0.003947123322918049	0.0
-0.019444046583698023	0.00419391449025431	0.0
-0.019527670909836585	0.004433552290421405	0.0
-0.019604960059752527	0.004664248381627041	0.0
-0.019679715139179422	0.00489852115641726	0.0
-0.01975193614811727	0.005139947298376645	0.0
-0.019822890121810596	0.005395680174674365	0.0
-0.019892577060259396	0.0056692964688950034	0.0
-0.01996353103395272	0.005960796181038557	0.0
-0.02003321797240152	0.006266602627520447	0.0
-0.020105438981339367	0.006584927466548378	0.0
-0.020180194060766266	0.006903252305576309	0.0
-0.020257483210682208	0.007218000461019656	0.0
-0.020334772360598153	0.007522018565709254	0.0
-0.020414595581003142	0.007809941594268225	0.0
-0.020493151766163606	0.008083557888488862	0.0
-0.020572974986568595	0.008344655790163458	0.0
-0.02065279820697359	0.008595023641084304	0.0
-0.02073642253311215	0.008845391492005148	0.0
-0.020823847964984283	0.009099336026510576	0.0
-0.020916341537834508	0.009356857244600586	0.0
-0.02101517028690735	0.009623320171652058	0.0
-0.02112033421220282	0.00989157144049582	0.0
-0.021230566278476373	0.010154457683962706	0.0
-0.021342065379994456	0.010411978902052718	0.0
-0.021452297446268018	0.010656981727596689	0.0
-0.02156126247729705	0.01089483118597149	0.0
-0.021668960473081558	0.011127315618969418	0.0
-0.021777925504110594	0.011361588393759637	0.0
-0.02188689053513963	0.011604802877511314	0.0
-0.021999656671902235	0.011860535753809034	0.0
-0.022117490949642934	0.012134152048029671	0.0
-0.02223659226262816	0.012422075076588643	0.0
-0.022360761716591477	0.012720728155901365	0.0
-0.022484931170554796	0.013026534602383254	0.0
-0.022611634695007158	0.013335917732449727	0.0
-0.022742139325193096	0.013650665887893074	0.0
-0.02287517802586808	0.013967202385128713	0.0
-0.023012017832276636	0.014289103907741229	0.0
-0.023151391709174237	0.014616370455730618	0.0
-0.023292032621316364	0.014950790370889176	0.0
-0.023435207603947537	0.015299517020386066	0.0
-0.02357584851608966	0.015660762062428998	0.0
-0.02371775646347631	0.01603094881343339	0.0
-0.023862198481352008	0.0164190189823607	0.0
-0.02400790753447223	0.016819607543834054	0.0
-0.024156150658081497	0.017232714497853446	0.0
-0.024305660816935287	0.01766370486979576	0.0
-0.024455170975789076	0.018107213634284112	0.0
-0.024603414099398348	0.018570394158487675	0.0
-0.024750390187763087	0.01904966975882186	0.0
-0.02489609924088331	0.019545040435286678	0.0
-0.025040541258759007	0.02004935282071295	0.0
-0.0251900514176128	0.020553665206139222	0.0
-0.025340828611711115	0.02105440090798091	0.0
-0.025496673946787524	0.02153546485010739	0.0
-0.02565505335235298	0.02199506869072637	0.0
-0.025814699793162962	0.02243321242983785	0.0
-0.02598068141019556	0.022848107725649533	0.0
-0.026152998203450777	0.02325048462891518	0.0
-0.026335451278662183	0.023643919823219364	0.0
-0.02652804063582978	0.02403020165035438	0.0
-0.02672696516921999	0.024409330110320232	0.0
-0.02691702045589854	0.02477594017774004	0.0
-0.027085536143420186	0.025130031852613803	0.0
-0.027213506703117077	0.025464451767772362	0.0
-0.02729206288827754	0.025784564948592586	0.0
-0.027314869522678968	0.026101101445828223	0.0
-0.027288261782543975	0.026417637943063864	0.0
-0.027231245196540407	0.026746692832845545	0.0
-0.027160291222847084	0.02708647777338098	0.0
-0.02709313835488733	0.027433416081085574	0.0
-0.027042456945106385	0.027778566046997886	0.0
-0.027012048099237816	0.02810940927857186	0.0
-0.026994309605814483	0.02841700406684604	0.0
-0.02698290628861377	0.02869598538644355	0.0
-0.026968968900924012	0.028946353237364397	0.0
-0.02693982709029997	0.029171684303193154	0.0
-0.026894213821497114	0.029379131951098997	0.0
-0.02683339612975998	0.029574061206458797	0.0
-0.02675357290935499	0.029761837094649433	0.0
-0.026662346371749288	0.029947824641047775	0.0
-0.0265559154112093	0.03013917721282299	0.0
-0.0264380811334686	0.03034304817714425	0.0
-0.026308843538527187	0.030563014217596135	0.0
-0.02617453780260768	0.030802652017763228	0.0
-0.026035163925710078	0.031060173235853243	0.0
-0.02589832411930152	0.0313302128464893	0.0
-0.02576148431289297	0.03159309908995618	0.0
-0.025628445612217984	0.03183989025729244	0.0
-0.025492872841053952	0.03205985629774433	0.0
-0.02535349896415635	0.03224942052772725	0.0
-0.02520778991103613	0.032412159630825804	0.0
-0.025055745681693293	0.03255343863241685	0.0
-0.024897366276127833	0.03268577592504644	0.0
-0.024737719835317855	0.03281274819229915	0.0
-0.024576806359263348	0.032936143775967285	0.0
-0.024415892883208844	0.033057751017843126	0.0
-0.024256246442398866	0.03317756991792667	0.0
-0.02409913407207793	0.03329560047621793	0.0
-0.023936953560778903	0.033418996059886054	0.0
-0.023773506014235352	0.03355848671968482	0.0
-0.02361259253818085	0.033723014164575654	0.0
-0.023452946097370867	0.033919731761727745	0.0
-0.023299634832783505	0.03414863951114109	0.0
-0.023151391709174237	0.03439900736206194	0.0
-0.023008216726543067	0.03465652858015195	0.0
-0.02286630877915641	0.034903319747488205	0.0
-0.022724400831769763	0.035125074129732384	0.0
-0.022577424743405024	0.03531821504329989	0.0
-0.022425380514062183	0.03548631917177531	0.0
-0.02226826814374125	0.03564011656591241	0.0
-0.02210228652670865	0.0357939139600495	0.0
-0.021929969733453434	0.03595844140494034	0.0
-0.021751317763975597	0.0361408522677541	0.0
-0.021570131724008713	0.036344723232075354	0.0
-0.021386411613552786	0.03656468927252724	0.0
-0.021206492608830427	0.03679717370552517	0.0
-0.021034175815575207	0.03703323482210768	0.0
-0.020868194198542613	0.03727108428048249	0.0
-0.020713615898710725	0.037505357055272706	0.0
-0.02056663981034598	0.037734264804686043	0.0
-0.020428532968692903	0.03795423084513793	0.0
-0.020298028338506965	0.03816167849304378	0.0
-0.020172591849299124	0.03836018443198816	0.0
-0.02005095646582485	0.0385443836365942	0.0
-0.019930588117595103	0.03871606444865422	0.0
-0.01980768569887631	0.038875226868168175	0.0
-0.019679715139179422	0.03902723592051298	0.0
-0.019542875332770868	0.03916851492210403	0.0
-0.019393365173917074	0.03930621724011049	0.0
-0.01923625280359614	0.03943676619094778	0.0
-0.019079140433275205	0.039563738458200506	0.0
-0.018929630274421416	0.03968713404186863	0.0
-0.01879532453850191	0.03980695294195218	0.0
-0.01868509247222835	0.03992856018382802	0.0
-0.018597667040356217	0.040057320792873025	0.0
-0.01853178120764099	0.040191446427294907	0.0
-0.01847983276261552	0.04033809045426283	0.0
-0.018434219493812666	0.04049188784839992	0.0
-0.01839367436598791	0.040649261926121595	0.0
-0.01836199848487482	0.04080842434563556	0.0
-0.018339191850473394	0.04096222173977265	0.0
-0.018332856674250775	0.04111065410853287	0.0
-0.018342992956206963	0.0412555097937085	0.0
-0.018369600696341963	0.04139321211171496	0.0
-0.018406344718433148	0.041527337746136844	0.0
-0.018454492057725046	0.04165967503876643	0.0
-0.018517843819951228	0.04178307062243457	0.0
-0.018602735181334314	0.04190110118072582	0.0
-0.018719302423830488	0.04200303666288645	0.0
-0.01887261368841785	0.04208351204353958	0.0
-0.019052532693140212	0.042142527322685204	0.0
-0.019240053909329712	0.04217829415853104	0.0
-0.019403501455873266	0.04219260089286937	0.0
-0.019509932416413252	0.04219081255107708	0.0
-0.019531472015570154	0.04217829415853104	0.0
-0.01945798397138778	0.04216219908240042	0.0
-0.019303405671555893	0.042144315664477495	0.0
-0.019095611891454017	0.04212822058834687	0.0
-0.018880215899884995	0.04211033717042396	0.0
-0.01869776282467359	0.04208530038533187	0.0
-0.018578661511688365	0.04205132189127833	0.0
-0.018530514172396467	0.04200482500467874	0.0
-0.018548252665819796	0.04194223304194853	0.0
-0.018612871463290503	0.041868911028464566	0.0
-0.018695228754184542	0.04178307062243457	0.0
-0.018773784939345006	0.0416882885074431	0.0
-0.018828267454859524	0.041591718050659345	0.0
-0.018848540018771905	0.04149693593566789	0.0
-0.018830801525348575	0.04140394216246871	0.0
-0.018773784939345006	0.04131273673106183	0.0
-0.018676223225516687	0.04121974295786267	0.0
-0.018543184524841702	0.0411249608428712	0.0
-0.01837973697829815	0.04102302536071057	0.0
-0.01819601686784222	0.040910359827796186	0.0
-0.01800469454591915	0.04078517590233577	0.0
-0.017822241470707743	0.04064389690074472	0.0
-0.017657526888919667	0.04049546453198451	0.0
-0.01751942004726659	0.04032914874530137	0.0
-0.017404119840014935	0.04015567959144907	0.0
-0.01730402405569757	0.03997326872863531	0.0
-0.017206462341869243	0.0397819161568601	0.0
-0.017100031381329258	0.039586986901500296	0.0
-0.016973327856876892	0.03938490427897133	0.0
-0.016818749557045005	0.03918282165644236	0.0
-0.016640097587567168	0.03897537400853652	0.0
-0.01643863898368791	0.03876434967704609	0.0
-0.01622324299211889	0.03854259529480191	0.0
-0.016000244789082723	0.03831368754538857	0.0
-0.015779780656535607	0.03807226140342919	0.0
-0.01556565170021111	0.03782010521071605	0.0
-0.015369261237309943	0.03755364228366458	0.0
-0.015189342232587583	0.037280025989443945	0.0
-0.015030962827022126	0.03699746798626185	0.0
-0.014894123020613572	0.03670775661591058	0.0
-0.014775021707628348	0.03640910353659786	0.0
-0.014666056676599315	0.03610329709011598	0.0
-0.014568494962770993	0.0357921256182572	0.0
-0.014476001389920766	0.035477377462813854	0.0
-0.01439111002853768	0.035167994332747386	0.0
-0.014318889019599832	0.03487291793701924	0.0
-0.014264406504085315	0.034597513301006314	0.0
-0.014235264693461272	0.03434356876650089	0.0
-0.014239065799194843	0.03411287267529526	0.0
-0.014274542786041504	0.03389290663484337	0.0
-0.01434169565400126	0.033672940594391486	0.0
-0.014426587015384343	0.03344224450318585	0.0
-0.014515279482500998	0.03319008831047271	0.0
-0.014587500491438848	0.0329111069908752	0.0
-0.014629312654508128	0.03261603059514706	0.0
-0.014633113760241699	0.032304859123288295	0.0
-0.014595102702905989	0.031991899309637244	0.0
-0.014529216870190759	0.03168251617957077	0.0
-0.014455728826008388	0.03138207475846576	0.0
-0.014392377063782205	0.031092363388114493	0.0
-0.014363235253158161	0.030806228701347815	0.0
-0.014378439676092444	0.030523670698165715	0.0
-0.014436723297340533	0.03024111269498362	0.0
-0.014527949834946235	0.029956766350009233	0.0
-0.014634380795486223	0.02966705497965797	0.0
-0.014738277685537161	0.029373766925722123	0.0
-0.014823169046920248	0.02907332550461711	0.0
-0.014881452668168335	0.028769307399927512	0.0
-0.014911861514036902	0.02845098256089958	0.0
-0.014916929655015	0.028127292696494773	0.0
-0.01491059447879238	0.027800026148505387	0.0
-0.014892855985369048	0.027470971258723702	0.0
-0.01487258342145667	0.02714191636894202	0.0
-0.014851043822299768	0.026818226504537215	0.0
-0.014826970152653818	0.026498113323716994	0.0
-0.014799095377274299	0.02618157682648135	0.0
-0.01476488542567216	0.025865040329245713	0.0
-0.014724340297847402	0.02555208051559466	0.0
-0.014673658888066456	0.025242697385528187	0.0
-0.014611574161084797	0.0249368909390463	0.0
-0.014534285011168853	0.02464181454331816	0.0
-0.014440524403074103	0.02435389151475919	0.0
-0.014334093442534116	0.024076698536953968	0.0
-0.0142099239885708	0.023801293900941038	0.0
-0.014074351217406767	0.0235276776067204	0.0
-0.013932443270020118	0.023255849654292053	0.0
-0.013782933111166327	0.022985810043655998	0.0
-0.013635957022801582	0.022722923800189112	0.0
-0.013491515004925885	0.0224654025820991	0.0
-0.013352141128028284	0.022220399756555133	0.0
-0.013221636497842347	0.021980761956388036	0.0
-0.013100001114368076	0.021746489181597817	0.0
-0.012988502012849994	0.021508639723223016	0.0
-0.012885872158043578	0.021263636897679045	0.0
-0.012788310444215256	0.021011480704965908	0.0
-0.012690748730386935	0.020752171145083605	0.0
-0.012593187016558613	0.020494649926993593	0.0
-0.012493091232241245	0.02024249373428046	0.0
-0.012396796553657448	0.01999927925052878	0.0
-0.012306837051296267	0.01976500647573856	0.0
-0.012227013830891278	0.019534310384532926	0.0
-0.012164929103909618	0.01930540263511958	0.0
-0.012119315835106767	0.019080071569290823	0.0
-0.012090174024482724	0.01885116381987748	0.0
-0.012076236636792961	0.01862046772867184	0.0
-0.012085105883504628	0.018395136662843082	0.0
-0.012116781764617718	0.018175170622391195	0.0
-0.012181400562088426	0.017964146290900773	0.0
-0.012277695240672223	0.017763852010164095	0.0
-0.012403131729880064	0.01757249943838888	0.0
-0.012541238571533145	0.017399030284536578	0.0
-0.012666675060740986	0.017239867865022615	0.0
-0.012751566422124069	0.01710216554701615	0.0
-0.012774373056525496	0.016984134988724895	0.0
-0.01272369164674455	0.016885776190148846	0.0
-0.012610925509981944	0.01679814744232655	0.0
-0.012456347210150058	0.016712307036296548	0.0
-0.012295433734095555	0.016621101604889665	0.0
-0.012166196139154142	0.016513801097352163	0.0
-0.012085105883504628	0.016392193855476325	0.0
-0.012067367390081296	0.01625449153746986	0.0
-0.012102844376927959	0.016115000877671103	0.0
-0.012171264280132236	0.015971933534287764	0.0
-0.012247286394803656	0.015830654532696716	0.0
-0.012313172227518886	0.01569295221469025	0.0
-0.012357518461077212	0.015555249896683785	0.0
-0.012377791024989591	0.015410394211508154	0.0
-0.01238032509547864	0.015251231791994188	0.0
-0.012372722884011497	0.015083127663518764	0.0
-0.012362586602055307	0.014900716800705005	0.0
-0.012354984390588167	0.014712940912514374	0.0
-0.012354984390588167	0.014518011657154573	0.0
-0.012363853637299832	0.01432129406000248	0.0
-0.012390461377434828	0.014119211437473512	0.0
-0.012438608716726729	0.013915340473152252	0.0
-0.012513363796153624	0.01371683453420787	0.0
-0.01261599365096004	0.013521905278848069	0.0
-0.012740163104923359	0.013341282757826601	0.0
-0.012873201805598342	0.01317496697114347	0.0
-0.012996104224317137	0.013030111285967838	0.0
-0.01309113186765641	0.012903139018715124	0.0
-0.013145614383170927	0.012794050169385328	0.0
-0.0131494154889045	0.012692114687224696	0.0
-0.013102535184857123	0.012595544230440943	0.0
-0.013017643823474038	0.012495397090072604	0.0
-0.012908678792445004	0.012400614975081142	0.0
-0.012794645620437875	0.012305832860089681	0.0
-0.01269581687136503	0.012227145821228844	0.0
-0.012624862897671705	0.012160977174914048	0.0
-0.01259191998131409	0.012112691946522171	0.0
-0.012594454051803136	0.012076925110676337	0.0
-0.012626129932916228	0.012053676667376542	0.0
-0.01267554430745265	0.012032216565869043	0.0
-0.012727492752478121	0.012007179780776958	0.0
-0.012768037880302877	0.011974989628515707	0.0
-0.012787043408970734	0.011935646109085289	0.0
-0.01278577637372621	0.011885572538901119	0.0
-0.01276170270408026	0.011831922285132367	0.0
-0.012724958681989074	0.011772907005986738	0.0
-0.01268187948367527	0.01171389172684111	0.0
-0.012642601391095036	0.011644146396941732	0.0
-0.01260965847473742	0.011567247699873186	0.0
-0.012590652946069567	0.0114778306102586	0.0
-0.012584317769846948	0.011377683469890263	0.0
-0.012590652946069567	0.011268594620560466	0.0
-0.01260965847473742	0.011154140745853795	0.0
-0.012640067320605988	0.011036110187562538	0.0
-0.012684413554164317	0.01092702133823274	0.0
-0.01273762903443431	0.010826874197864404	0.0
-0.012798446726171446	0.01073924545004211	0.0
-0.012863065523642152	0.010662346752973563	0.0
-0.012932752462090953	0.010590813081281894	0.0
-0.013001172365295232	0.010519279409590224	0.0
-0.013074660409477601	0.010451322421483137	0.0
-0.013153216594638069	0.010376212066206885	0.0
-0.013240642026510202	0.010297525027346047	0.0
-0.01334073781082757	0.010218837988485208	0.0
-0.013449702841856604	0.010134785924247497	0.0
-0.013567537119597305	0.010047157176425202	0.0
-0.013690439538316099	0.009950586719641448	0.0
-0.013814608992279417	0.00985043957927311	0.0
-0.013936244375753689	0.009739562388151022	0.0
-0.014055345688738912	0.009621531829859767	0.0
-0.014168111825501518	0.009498136246191636	0.0
-0.01427580982128603	0.009371163978938921	0.0
-0.014380973746581491	0.009242403369893916	0.0
-0.014483603601387908	0.00911364276084891	0.0
-0.014582432350460754	0.008983093810011613	0.0
-0.01467872702904455	0.00884896817558973	0.0
-0.014772487637139302	0.008714842541167849	0.0
-0.014864981209989529	0.00858250524853826	0.0
-0.014960008853328802	0.008455532981285548	0.0
-0.015061371672890693	0.008332137397617416	0.0
-0.015169069668675204	0.008221260206495327	0.0
-0.015284369875926858	0.00812111306612699	0.0
-0.01540347118891208	0.008033484318304694	0.0
-0.015518771396163734	0.007956585621236148	0.0
-0.01562520235670372	0.007888628633129061	0.0
-0.01571389482382038	0.007827825012191144	0.0
-0.015781047691780133	0.007777751442006974	0.0
-0.015829195031072028	0.00773304289719968	0.0
-0.01586467201791869	0.007700852744938429	0.0
-0.015893813828542738	0.007677604301638635	0.0
-0.015930557850633922	0.007663297567300302	0.0
-0.01598504036614844	0.007657932541923427	0.0
-0.016063596551308904	0.00766150922550801	0.0
-0.016167493441359846	0.007672239276261761	0.0
-0.016291662895323165	0.007693699377769262	0.0
-0.016427235666487197	0.007725889530030513	0.0
-0.016569143613873846	0.007767021391253223	0.0
-0.01671358563174954	0.0078153066196451	0.0
-0.01685802764962524	0.00786538018982927	0.0
-0.017007537808479033	0.007910088734636563	0.0
-0.017165917214044486	0.007944067228690106	0.0
-0.017330631795832562	0.007963738988405316	0.0
-0.017501681553843254	0.007972680697366775	0.0
-0.017671464276609428	0.007976257380951358	0.0
-0.01782857664693036	0.007986987431705108	0.0
-0.017966683488583438	0.008015600900381776	0.0
-0.018079449625346043	0.00807103949594282	0.0
-0.01817194319819627	0.0081622449273497	0.0
-0.018253033453845786	0.008287428852810122	0.0
-0.018332856674250775	0.008441226246947212	0.0
-0.018424083211856478	0.00861290705900722	0.0
-0.01853431527813004	0.008784587871067227	0.0
-0.01866355287307145	0.00895090365775036	0.0
-0.018810528961436195	0.009090394317549117	0.0
-0.018967641331757126	0.009197694825086622	0.0
-0.01912475370207806	0.009269228496778291	0.0
-0.019276797931420897	0.009304995332624128	0.0
-0.01941870587880755	0.00931751372517017	0.0
-0.019549210508993484	0.009310360358001002	0.0
-0.01966577775148966	0.00929963030724725	0.0
-0.01977220871202965	0.009292476940078084	0.0
-0.019868503390613444	0.009292476940078084	0.0
-0.019954661787241056	0.009296053623662667	0.0
-0.020034485007646045	0.009301418649039545	0.0
-0.020110507122317465	0.009294265281870375	0.0
-0.02018526220174436	0.009272805180362874	0.0
-0.020262551351660302	0.009229884977347872	0.0
-0.02034110753682077	0.009170869698202246	0.0
-0.02042473186295933	0.009099336026510576	0.0
-0.020510890259586936	0.00902243732944203	0.0
-0.02059831569145907	0.008952691999542652	0.0
-0.02068827519382025	0.008893676720397025	0.0
-0.020779501731425953	0.00884717983379744	0.0
-0.02087199530427618	0.008814989681536189	0.0
-0.020963221841881884	0.008795317921820978	0.0
-0.021054448379487587	0.008788164554651812	0.0
-0.021144407881848768	0.008788164554651812	0.0
-0.0212318333137209	0.00879889460540556	0.0
-0.021320525780837554	0.00881677802332848	0.0
-0.021410485283198735	0.008841814808420563	0.0
-0.02150931403227158	0.008868639935304939	0.0
-0.021619546098545137	0.00888831169502015	0.0
-0.02174244851726393	0.008906195112943067	0.0
-0.02188435646465058	0.008907983454735358	0.0
-0.022036400693993423	0.0088990417457739	0.0
-0.022198581205292448	0.008872216618889523	0.0
-0.02236963096330314	0.008829296415874523	0.0
-0.02254574886229193	0.008777434503898061	0.0
-0.02272946897274786	0.00871663088296014	0.0
-0.022924592400404502	0.00865403892022993	0.0
-0.02313492025099543	0.008589658615707426	0.0
-0.023362986595009686	0.008523489969392634	0.0
-0.023608791432447276	0.008457321323077839	0.0
-0.02386599958708558	0.008389364334970752	0.0
-0.024130809953191022	0.008316042321486791	0.0
-0.024394353284051942	0.008228413573664493	0.0
-0.02465029440344572	0.008124689749711573	0.0
-0.02489356517039426	0.00799950582425115	0.0
-0.02512163151440852	0.007860015164452394	0.0
-0.02533195936499945	0.007704429428523012	0.0
-0.025528349827900615	0.00754884369259363	0.0
-0.0257095358678675	0.00740577634921029	0.0
-0.025878051555389144	0.007289534132711327	0.0
-0.026035163925710078	0.007210847093850489	0.0
