time    PosT    PosL    PosV    accT    accL    accV
18.530    0.004742673144670409    -0.015404786265475711    0.000000000000000000    -0.131472353447313617    0.044605942614364680    0.000000000000000000
18.535    0.004706467889294906    -0.015388438879292659    0.000000000000000000    -0.134062719424551946    0.047438430018920119    0.000000000000000000
18.540    0.004666911065933789    -0.015370905532359133    0.000000000000000000    -0.138351153729926457    0.049229315932930451    0.000000000000000000
18.545    0.004623895463729424    -0.015352141452527284    0.000000000000000000    -0.145090667345443292    0.049705584495920996    0.000000000000000000
18.550    0.004577252594841423    -0.015332134733083038    0.000000000000000000    -0.152281316612400131    0.049585579759217624    0.000000000000000000
18.555    0.004526802693038112    -0.015310888374144811    0.000000000000000000    -0.158668624454065543    0.050459458331153506    0.000000000000000000
18.560    0.004472386075623449    -0.015288380528748305    0.000000000000000000    -0.162756736388561252    0.051860014554233613    0.000000000000000000
18.565    0.004413900539799073    -0.015264576182987943    0.000000000000000000    -0.162659516566195095    0.052542461666735263    0.000000000000000000
18.570    0.004351348516060541    -0.015239458275685912    0.000000000000000000    -0.158235949984479596    0.052772802493702975    0.000000000000000000
18.575    0.004284840593572398    -0.015213021048321540    0.000000000000000000    -0.149663585455941939    0.052337450059530832    0.000000000000000000
18.580    0.004214591081447856    -0.015185275384705679    0.000000000000000000    -0.138641787429567842    0.051677191484911233    0.000000000000000000
18.585    0.004140875524637574    -0.015156237791302695    0.000000000000000000    -0.126414246682561571    0.050269150779630456    0.000000000000000000
18.590    0.004063999611660229    -0.015125943469130220    0.000000000000000000    -0.114673814802929153    0.048152098637219143    0.000000000000000000
18.595    0.003984256853312810    -0.015094445344491815    0.000000000000000000    -0.104269688892925927    0.044898413999114317    0.000000000000000000
18.600    0.003901907352743069    -0.015061824759503432    0.000000000000000000    -0.095049841869407348    0.039317065692046071    0.000000000000000000
18.605    0.003817181606126593    -0.015028221247872748    0.000000000000000000    -0.086227821484256839    0.031639100517913410    0.000000000000000000
18.610    0.003730300163973010    -0.014993826758729116    0.000000000000000000    -0.077241059260619443    0.022373761426122685    0.000000000000000000
18.615    0.003641487695337911    -0.014958872925549831    0.000000000000000000    -0.067713852184552586    0.011994905736376071    0.000000000000000000
18.620    0.003550982380398199    -0.014923619219727137    0.000000000000000000    -0.057049921752434785    0.001215653953889895    0.000000000000000000
18.625    0.003459050817414676    -0.014888335122555595    0.000000000000000000    -0.045496222846903162    -0.009234529184665163    0.000000000000000000
18.630    0.003365981848859981    -0.014853281888613670    0.000000000000000000    -0.033078862787510460    -0.019480842062893911    0.000000000000000000
18.635    0.003272085908735597    -0.014818715675723317    0.000000000000000000    -0.021502124026417241    -0.029352362896431505    0.000000000000000000
18.640    0.003177652415510553    -0.014784883271905375    0.000000000000000000    -0.011105396535340123    -0.039442911618572940    0.000000000000000000
18.645    0.003082941287372126    -0.014752036940877898    0.000000000000000000    -0.002502402124248543    -0.049228857209523968    0.000000000000000000
18.650    0.002988167599180593    -0.014720421331280658    0.000000000000000000    0.002725099589612895    -0.060191290292763155    0.000000000000000000
18.655    0.002893462038478799    -0.014690310503940738    0.000000000000000000    0.004057882021981513    -0.071897651380825600    0.000000000000000000
18.660    0.002798857924827556    -0.014661997117885338    0.000000000000000000    0.001118510941436335    -0.084000181495846871    0.000000000000000000
18.665    0.002704281773949848    -0.014635783736367335    0.000000000000000000    -0.006189032568694464    -0.095155156917756112    0.000000000000000000
18.670    0.002609550897257923    -0.014611949233772275    0.000000000000000000    -0.016406748489811857    -0.105146490615021238    0.000000000000000000
18.675    0.002514409851853752    -0.014590743393442591    0.000000000000000000    -0.027115038612104264    -0.113533426199172172    0.000000000000000000
18.680    0.002418590930484279    -0.014572375888767886    0.000000000000000000    -0.035265926543286141    -0.121742105176417259    0.000000000000000000
18.685    0.002321890360951224    -0.014557051936722592    0.000000000000000000    -0.039505168217511544    -0.129499289166501441    0.000000000000000000
18.690    0.002224202162212731    -0.014544965466906460    0.000000000000000000    -0.037331206719747045    -0.138067444769296443    0.000000000000000000
18.695    0.002125580683306245    -0.014536330683209560    0.000000000000000000    -0.028296579549502709    -0.146093180523609867    0.000000000000000000
18.700    0.002026251789911020    -0.014531348229025751    0.000000000000000000    -0.013272387686009968    -0.152942262903882353    0.000000000000000000
18.705    0.001926591086823646    -0.014530189331414539    0.000000000000000000    0.007189951389298399    -0.157923736802262349    0.000000000000000000
18.710    0.001827110132521004    -0.014532978527223383    0.000000000000000000    0.031984462656314827    -0.161711666510286345    0.000000000000000000
18.715    0.001728428789784770    -0.014539810514694985    0.000000000000000000    0.059203615685940458    -0.164996526388280773    0.000000000000000000
18.720    0.001631227537440684    -0.014550767415326293    0.000000000000000000    0.087832667270137943    -0.167097266850282922    0.000000000000000000
18.725    0.001536222101778352    -0.014565901747628859    0.000000000000000000    0.115533372305534621    -0.170691724725308136    0.000000000000000000
18.730    0.001444105000423658    -0.014585303373049557    0.000000000000000000    0.140005448223956552    -0.176017853514912059    0.000000000000000000
18.735    0.001355488035274563    -0.014609105444808129    0.000000000000000000    0.159898666150584678    -0.182715972534414073    0.000000000000000000
18.740    0.001270868536779233    -0.014637475415880060    0.000000000000000000    0.173565058390811794    -0.190417946561022289    0.000000000000000000
18.745    0.001190588164743673    -0.014670605835616017    0.000000000000000000    0.180725127744323422    -0.198198055263651418    0.000000000000000000
18.750    0.001114825920901721    -0.014708691206733565    0.000000000000000000    0.182710919603978894    -0.204121600867954167    0.000000000000000000
18.755    0.001043631450049869    -0.014751879617872813    0.000000000000000000    0.181165154523009464    -0.207062839819097122    0.000000000000000000
18.760    0.000976966108061092    -0.014800244600007537    0.000000000000000000    0.178562552414140624    -0.205678368430106673    0.000000000000000000
18.765    0.000914764829882668    -0.014853751541353015    0.000000000000000000    0.176234395953826950    -0.199587801600273340    0.000000000000000000
18.770    0.000856969411603090    -0.014912248177738499    0.000000000000000000    0.174867821173818605    -0.191314584842144919    0.000000000000000000
18.775    0.000803545688852858    -0.014975527678745037    0.000000000000000000    0.173833377584971055    -0.179469047679806093    0.000000000000000000
18.780    0.000754467800542250    -0.015043293905943569    0.000000000000000000    0.171145990290337724    -0.164369516201384736    0.000000000000000000
18.785    0.000709668561988900    -0.015115169371047137    0.000000000000000000    0.165599705412161624    -0.147566246744071372    0.000000000000000000
18.790    0.000669009316070854    -0.015190733992319306    0.000000000000000000    0.156216908018813605    -0.128201943747283109    0.000000000000000000
18.795    0.000632255492853279    -0.015269503662185158    0.000000000000000000    0.142304916763008604    -0.106686863025756695    0.000000000000000000
18.800    0.000599059292554779    -0.015350940503626653    0.000000000000000000    0.125431886415991456    -0.085110389800163722    0.000000000000000000
18.805    0.000568998889416679    -0.015434505104813152    0.000000000000000000    0.105611774225138233    -0.064490313556597734    0.000000000000000000
18.810    0.000541578780634207    -0.015519681963838567    0.000000000000000000    0.084076982352072713    -0.045817150875690493    0.000000000000000000
18.815    0.000516260596410537    -0.015606004251635873    0.000000000000000000    0.061128435569078772    -0.028961710946059926    0.000000000000000000
18.820    0.000492470623076094    -0.015693050582206831    0.000000000000000000    0.037668105094218300    -0.012905239724012030    0.000000000000000000
18.825    0.000469622352369006    -0.015780419543770890    0.000000000000000000    0.013090970309684487    0.003070713850694684    0.000000000000000000
18.830    0.000447101355919660    -0.015867711737488681    0.000000000000000000    -0.011081969419762805    0.020038327443183679    0.000000000000000000
18.835    0.000424303310234821    -0.015954502973020392    0.000000000000000000    -0.032392099024482202    0.040151697216217475    0.000000000000000000
18.840    0.000400695462074369    -0.016040290416121698    0.000000000000000000    -0.048929181744696619    0.062340982571323922    0.000000000000000000
18.845    0.000375864384370300    -0.016124519334658721    0.000000000000000000    -0.058567290077936318    0.085708836820852508    0.000000000000000000
18.850    0.000349569124414283    -0.016206605532275223    0.000000000000000000    -0.059493362696838581    0.109884328761550298    0.000000000000000000
18.855    0.000321786530390844    -0.016285944621672686    0.000000000000000000    -0.051942713571900050    0.134690854371594115    0.000000000000000000
18.860    0.000292705368528108    -0.016361916439710859    0.000000000000000000    -0.038038567744813623    0.158652319734303715    0.000000000000000000
18.865    0.000262673242471752    -0.016433921949755674    0.000000000000000000    -0.020205113252372894    0.181479027368119938    0.000000000000000000
18.870    0.000232135988584087    -0.016501390484116286    0.000000000000000000    -0.001487410972026478    0.204371534582858949    0.000000000000000000
18.875    0.000201561549422120    -0.016563749730112327    0.000000000000000000    0.014864967931606243    0.225846247373512332    0.000000000000000000
18.880    0.000171358734458444    -0.016620462819924030    0.000000000000000000    0.027037048464103545    0.245469371825124405    0.000000000000000000
18.885    0.000141831845706371    -0.016671039175440105    0.000000000000000000    0.034023164114521665    0.261959699461439266    0.000000000000000000
18.890    0.000113155536057160    -0.016715066538469645    0.000000000000000000    0.036055891926395051    0.273200927579930752    0.000000000000000000
18.895    0.000085380623706109    -0.016752263878309685    0.000000000000000000    0.034569731304397708    0.280156162103251116    0.000000000000000000
18.900    0.000058469954637669    -0.016782457314097145    0.000000000000000000    0.030611524593702727    0.281919122707557923    0.000000000000000000
18.905    0.000032324573684071    -0.016805602771816915    0.000000000000000000    0.025127994633511841    0.278342564448696983    0.000000000000000000
18.910    0.000006807392596310    -0.016821789665425468    0.000000000000000000    0.020462318751896358    0.270547897345402300    0.000000000000000000
18.915    -0.000018198230522653    -0.016831212861600386    0.000000000000000000    0.017815149733793240    0.260135958551899193    0.000000000000000000
18.920    -0.000042758474898271    -0.016834132658811507    0.000000000000000000    0.019404198794080011    0.248204506021754145    0.000000000000000000
18.925    -0.000066833614304037    -0.016830847343372084    0.000000000000000000    0.025905337557152859    0.236282567988022052    0.000000000000000000
18.930    -0.000090261120270874    -0.016821654963732960    0.000000000000000000    0.036770170632473523    0.225467739594642502    0.000000000000000000
18.935    -0.000112769371971899    -0.016806825890603970    0.000000000000000000    0.051538353793013067    0.215617147967944733    0.000000000000000000
18.940    -0.000133989164828099    -0.016786606388775781    0.000000000000000000    0.068898714217589654    0.205405149660414788    0.000000000000000000
18.945    -0.000153486489828860    -0.016761251758206083    0.000000000000000000    0.087005829743586144    0.194046241890066806    0.000000000000000000
18.950    -0.000170808669086030    -0.016731045971589132    0.000000000000000000    0.104504505287631236    0.182191537341225285    0.000000000000000000
18.955    -0.000185518235711010    -0.016696285396538651    0.000000000000000000    0.119775330863051713    0.167903774956484897    0.000000000000000000
18.960    -0.000197233419064414    -0.016657327227114258    0.000000000000000000    0.133301636016215974    0.150695119833371693    0.000000000000000000
18.965    -0.000205616061517412    -0.016614601679694030    0.000000000000000000    0.144645383508722913    0.130898772400106500    0.000000000000000000
18.970    -0.000210382569382692    -0.016568603662963800    0.000000000000000000    0.151461515029476190    0.108878123160766060    0.000000000000000000
18.975    -0.000211362539372236    -0.016519883693154550    0.000000000000000000    0.153434950724900737    0.086309683255819669    0.000000000000000000
18.980    -0.000208506635593656    -0.016469005981263905    0.000000000000000000    0.149203181691746817    0.064877874657170986    0.000000000000000000
18.985    -0.000201920652272783    -0.016416506322506831    0.000000000000000000    0.136875814256416484    0.046875091193193663    0.000000000000000000
18.990    -0.000191912773595500    -0.016362834786469927    0.000000000000000000    0.117002453232019785    0.034832123273487170    0.000000000000000000
18.995    -0.000178979833587416    -0.016308292447351186    0.000000000000000000    0.091737619032892806    0.027797126768286384    0.000000000000000000
19.000    -0.000163753453103510    -0.016253055180063238    0.000000000000000000    0.064660544327587582    0.024602480250407455    0.000000000000000000
19.005    -0.000146910559011414    -0.016197202850769029    0.000000000000000000    0.039723803189623937    0.023567722449852058    0.000000000000000000
19.010    -0.000129074569839578    -0.016140761328413574    0.000000000000000000    0.020666910411594117    0.022825045998126070    0.000000000000000000
19.015    -0.000110721907907451    -0.016083749179908166    0.000000000000000000    0.008391573511998696    0.020384719518207195    0.000000000000000000
19.020    -0.000092159456637525    -0.016026227413414803    0.000000000000000000    0.003093036365981643    0.016126821489326204    0.000000000000000000
19.025    -0.000073519679458449    -0.015968302476384207    0.000000000000000000    0.002759390172968009    0.011436299334199873    0.000000000000000000
19.030    -0.000054810917525049    -0.015910091631870255    0.000000000000000000    0.003677688456905416    0.006326181419685772    0.000000000000000000
19.035    -0.000036010213380227    -0.015851722632820812    0.000000000000000000    0.003866523502621942    0.001570031806230610    0.000000000000000000
19.040    -0.000017112846147838    -0.015793314382976213    0.000000000000000000    0.001903226324717470    -0.002969636603983306    0.000000000000000000
19.045    0.000001832101742668    -0.015734980374046713    0.000000000000000000    -0.001653300366471637    -0.007974906827135086    0.000000000000000000
19.050    0.000020735717124012    -0.015676845737787892    0.000000000000000000    -0.006202656447793374    -0.013426213872069770    0.000000000000000000
19.055    0.000039484266094162    -0.015619046756875870    0.000000000000000000    -0.010994330374410130    -0.018859080688077290    0.000000000000000000
19.060    0.000057957956804951    -0.015561719252981053    0.000000000000000000    -0.015824319345652899    -0.024043582126931362    0.000000000000000000
19.065    0.000076036039532099    -0.015504992838639408    0.000000000000000000    -0.020835282106965093    -0.028746283750880064    0.000000000000000000
19.070    0.000093593240206573    -0.015448985081391536    0.000000000000000000    -0.027094708161004521    -0.030178038525827122    0.000000000000000000
19.075    0.000110473073177022    -0.015393731775106809    0.000000000000000000    -0.035969677001663883    -0.029024811586120247    0.000000000000000000
19.080    0.000126453664222429    -0.015339204089111736    0.000000000000000000    -0.047199777531121784    -0.024536069951688888    0.000000000000000000
19.085    0.000141254260829558    -0.015285289804865454    0.000000000000000000    -0.059582896784621253    -0.017104101043621811    0.000000000000000000
19.090    0.000154565285017071    -0.015231803123145263    0.000000000000000000    -0.070943102088056070    -0.007666628624239391    0.000000000000000000
19.095    0.000166102731652383    -0.015178508107140679    0.000000000000000000    -0.080009682199498305    0.001606859862668397    0.000000000000000000
19.100    0.000175639936232708    -0.015125172919639527    0.000000000000000000    -0.086084225424734595    0.008508959608369282    0.000000000000000000
19.105    0.000183025035177414    -0.015071625008148166    0.000000000000000000    -0.090117954988592347    0.013594441356859499    0.000000000000000000
19.110    0.000188157185247406    -0.015017737235622884    0.000000000000000000    -0.093460643399710969    0.016603047668997672    0.000000000000000000
19.115    0.000190952819232405    -0.014963434386905877    0.000000000000000000    -0.097783446388715861    0.016988555805036443    0.000000000000000000
19.120    0.000191303867057686    -0.014908706824293743    0.000000000000000000    -0.104127380209374482    0.016380605878940635    0.000000000000000000
19.125    0.000189051730377732    -0.014853569746534637    0.000000000000000000    -0.112065627367162066    0.014951279920863425    0.000000000000000000
19.130    0.000183997953013599    -0.014798058886777508    0.000000000000000000    -0.119841653822136060    0.013669986699757497    0.000000000000000000
19.135    0.000175948134303913    -0.014742206277352886    0.000000000000000000    -0.124322710806985162    0.015471172367803598    0.000000000000000000
19.140    0.000164790247824053    -0.014685966888619069    0.000000000000000000    -0.123080484246331640    0.019662653913121719    0.000000000000000000
19.145    0.000150555349238034    -0.014629235933537424    0.000000000000000000    -0.115235245658841565    0.027582889674249156    0.000000000000000000
19.150    0.000133439569510544    -0.014571815406213922    0.000000000000000000    -0.100613579881829451    0.039586042339806449    0.000000000000000000
19.155    0.000113808450286008    -0.014513405227831925    0.000000000000000000    -0.080163575247638216    0.053288714597019005    0.000000000000000000
19.160    0.000092173241680282    -0.014453662831585003    0.000000000000000000    -0.056561370081935694    0.067125947016341558    0.000000000000000000
19.165    0.000069123998822507    -0.014392242286662672    0.000000000000000000    -0.032792178684925816    0.080343924835218905    0.000000000000000000
19.170    0.000045254951497609    -0.014328813143619461    0.000000000000000000    -0.009692483878796787    0.091761606271084650    0.000000000000000000
19.175    0.000021143592075741    -0.014263089960419473    0.000000000000000000    0.011440029370231709    0.100604021785466458    0.000000000000000000
19.180    -0.000002681766611872    -0.014194851676674848    0.000000000000000000    0.029914372074007885    0.107908811977919239    0.000000000000000000
19.185    -0.000025759265997634    -0.014123915672630775    0.000000000000000000    0.044790119834679294    0.115719636080771626    0.000000000000000000
19.190    -0.000047717012387529    -0.014050086677684683    0.000000000000000000    0.056204968088494206    0.123837680326907562    0.000000000000000000
19.195    -0.000068269634575212    -0.013973161740730418    0.000000000000000000    0.064113876498526776    0.132995157286763810    0.000000000000000000
19.200    -0.000087219409850431    -0.013892911924843983    0.000000000000000000    0.067736989147046595    0.142828705804384781    0.000000000000000000
19.205    -0.000104475760396975    -0.013809091391312440    0.000000000000000000    0.067032651069660498    0.150704728914541342    0.000000000000000000
19.210    -0.000120056294666777    -0.013721503239558033    0.000000000000000000    0.063509063390116721    0.155354939997548458    0.000000000000000000
19.215    -0.000134049102351826    -0.013630031214303687    0.000000000000000000    0.059810995208184614    0.155749166959734398    0.000000000000000000
19.220    -0.000146546635156670    -0.013534665459875347    0.000000000000000000    0.056905999487382938    0.150707509840794507    0.000000000000000000
19.225    -0.000157621517974330    -0.013435532017700988    0.000000000000000000    0.055798232958116471    0.140548153061970105    0.000000000000000000
19.230    -0.000167301444968037    -0.013332884871700080    0.000000000000000000    0.057271050825550375    0.126942036008381720    0.000000000000000000
19.235    -0.000175549595691105    -0.013227064174798962    0.000000000000000000    0.061891869162789812    0.111212115523132149    0.000000000000000000
19.240    -0.000182250449685103    -0.013118463175009766    0.000000000000000000    0.067287609824073044    0.094496689059808681    0.000000000000000000
19.245    -0.000187269113433500    -0.013007499757994074    0.000000000000000000    0.073348041324839158    0.077019976528966416    0.000000000000000000
19.250    -0.000190454076148775    -0.012894610841565159    0.000000000000000000    0.079202317557341972    0.060158831716727867    0.000000000000000000
19.255    -0.000191658980925117    -0.012780217954343325    0.000000000000000000    0.084903605840207536    0.045013891370668246    0.000000000000000000
19.260    -0.000190741295555454    -0.012664699719837224    0.000000000000000000    0.090176027103936907    0.032046835845359056    0.000000000000000000
19.265    -0.000187569209508192    -0.012548380314434990    0.000000000000000000    0.095227997543317511    0.022782110636124231    0.000000000000000000
19.270    -0.000182016423522348    -0.012431491356266852    0.000000000000000000    0.099607901479173033    0.018814733324656885    0.000000000000000000
19.275    -0.000173973439999524    -0.012314132029765598    0.000000000000000000    0.102642729689731177    0.019331021769153356    0.000000000000000000
19.280    -0.000163364388234457    -0.012196289427720115    0.000000000000000000    0.102971747817752479    0.023262237128507390    0.000000000000000000
19.285    -0.000150181042773946    -0.012077865269746420    0.000000000000000000    0.100135067443526571    0.028475543239273038    0.000000000000000000
19.290    -0.000134494320627347    -0.011958729223191742    0.000000000000000000    0.093188039216213520    0.034781719239207476    0.000000000000000000
19.295    -0.000116477897500342    -0.011838723633656085    0.000000000000000000    0.082482631680712987    0.039938375561154871    0.000000000000000000
19.300    -0.000096399408581320    -0.011717719584731398    0.000000000000000000    0.069007890887844453    0.043328574804157860    0.000000000000000000
19.305    -0.000074595722390102    -0.011595632321436608    0.000000000000000000    0.055206155290583474    0.045040791995451523    0.000000000000000000
19.310    -0.000051411882316619    -0.011472419038341931    0.000000000000000000    0.042054151981121293    0.046971215418301071    0.000000000000000000
19.315    -0.000027176688443608    -0.011348031474861797    0.000000000000000000    0.029760569906187601    0.049787935595055344    0.000000000000000000
19.320    -0.000002197480322942    -0.011222399212991787    0.000000000000000000    0.018535245949988940    0.053038002209432333    0.000000000000000000
19.325    0.000023245108946473    -0.011095441001066540    0.000000000000000000    0.006562048264213049    0.056594276468882598    0.000000000000000000
19.330    0.000048851749422494    -0.010967067932229572    0.000000000000000000    -0.006817212482649313    0.058715444786264226    0.000000000000000000
19.335    0.000074287959586448    -0.010837226977272947    0.000000000000000000    -0.022875621886534997    0.058597309661664876    0.000000000000000000
19.340    0.000099152279203240    -0.010705921089574780    0.000000000000000000    -0.041435079032592359    0.056170858968654369    0.000000000000000000
19.345    0.000122980721844216    -0.010573210930402397    0.000000000000000000    -0.060857263271473186    0.050549416802728175    0.000000000000000000
19.350    0.000145287732903405    -0.010439237035809946    0.000000000000000000    -0.079447959527023659    0.041389822175094682    0.000000000000000000
19.355    0.000165608544974419    -0.010304228395663117    0.000000000000000000    -0.095679104890576683    0.030655079863300960    0.000000000000000000
19.360    0.000183537379423169    -0.010168453378519706    0.000000000000000000    -0.107215667073981252    0.019415685795221016    0.000000000000000000
19.365    0.000198785822195069    -0.010032192969231414    0.000000000000000000    -0.114612346162855372    0.008442832537119971    0.000000000000000000
19.370    0.000211168956312897    -0.009895721489129695    0.000000000000000000    -0.117850423656356812    -0.002376965912778695    0.000000000000000000
19.375    0.000220605829839317    -0.009759309433175795    0.000000000000000000    -0.116439075866121844    -0.012263908041390548    0.000000000000000000
19.380    0.000227131726469083    -0.009623203974922929    0.000000000000000000    -0.112334073510829108    -0.021351669962157982    0.000000000000000000
19.385    0.000230849271261079    -0.009487632308419118    0.000000000000000000    -0.106646191312293220    -0.030030234229871944    0.000000000000000000
19.390    0.000231900661270268    -0.009352811397771053    0.000000000000000000    -0.098611756404709233    -0.037621612280561156    0.000000000000000000
19.395    0.000230486757369339    -0.009218931027430002    0.000000000000000000    -0.089189962458567640    -0.044334209891513932    0.000000000000000000
19.400    0.000226843104406945    -0.009086159012336240    0.000000000000000000    -0.079581907594593021    -0.051220912292218590    0.000000000000000000
19.405    0.000221209903754687    -0.008954667520049782    0.000000000000000000    -0.070601848101528891    -0.058709590116043375    0.000000000000000000
19.410    0.000213811656899891    -0.008824643767516226    0.000000000000000000    -0.062602877114946137    -0.066885323626586501    0.000000000000000000
19.415    0.000204848338117221    -0.008696292148073334    0.000000000000000000    -0.056057221777295073    -0.076943872572773908    0.000000000000000000
19.420    0.000194483588790118    -0.008569864125444762    0.000000000000000000    -0.050480136938730852    -0.087639693362590032    0.000000000000000000
19.425    0.000182856836039547    -0.008445627095150255    0.000000000000000000    -0.044739454123192413    -0.098830587290030247    0.000000000000000000
19.430    0.000170111596935897    -0.008323860829537998    0.000000000000000000    -0.038298245282688013    -0.109013901833654447    0.000000000000000000
19.435    0.000156408901700179    -0.008204819911471583    0.000000000000000000    -0.029885075604753036    -0.116867093853806336    0.000000000000000000
19.440    0.000141959079574342    -0.008088700670751512    0.000000000000000000    -0.019142685001859474    -0.123078467941933889    0.000000000000000000
19.445    0.000127030690323459    -0.007975658391729991    0.000000000000000000    -0.007037229413052459    -0.127954502884414234    0.000000000000000000
19.450    0.000111926370337250    -0.007865814975280579    0.000000000000000000    0.006197128179577516    -0.131659619921550841    0.000000000000000000
19.455    0.000096976978555530    -0.007759263049329207    0.000000000000000000    0.018775030664538461    -0.134641837108637197    0.000000000000000000
19.460    0.000082496962540424    -0.007656077169305550    0.000000000000000000    0.030081126886906090    -0.137718984666267141    0.000000000000000000
19.465    0.000068768974697490    -0.007556334263898550    0.000000000000000000    0.039603844255130249    -0.140979392044791874    0.000000000000000000
19.470    0.000056031082960934    -0.007460115843292670    0.000000000000000000    0.048029044564073239    -0.144953889218771281    0.000000000000000000
19.475    0.000044493917338481    -0.007367521269917259    0.000000000000000000    0.056753264601264716    -0.150024164402712268    0.000000000000000000
19.480    0.000034375583331058    -0.007278677300651916    0.000000000000000000    0.065595250628540644    -0.154609660252130743    0.000000000000000000
19.485    0.000025897130589350    -0.007193698572892876    0.000000000000000000    0.074189153235066349    -0.159460824157089953    0.000000000000000000
19.490    0.000019273406678518    -0.007112706365737763    0.000000000000000000    0.080547703092786319    -0.163682274585061349    0.000000000000000000
19.495    0.000014663375345006    -0.007035806215447277    0.000000000000000000    0.082754450922082320    -0.166753389413444586    0.000000000000000000
19.500    0.000012122205284545    -0.006963074899892127    0.000000000000000000    0.079401275596761078    -0.168803960561465793    0.000000000000000000
19.505    0.000011566067114004    -0.006894563683351013    0.000000000000000000    0.070975662718083379    -0.168655879071444303    0.000000000000000000
19.510    0.000012784320511415    -0.006830268863786686    0.000000000000000000    0.057475966339892069    -0.165520125617324432    0.000000000000000000
19.515    0.000015439473067323    -0.006770112047362792    0.000000000000000000    0.040997531740514355    -0.158665914102157357    0.000000000000000000
19.520    0.000019119563916744    -0.006713921878791451    0.000000000000000000    0.023517438664279865    -0.150343681244065330    0.000000000000000000
19.525    0.000023387590732772    -0.006661490302251213    0.000000000000000000    0.007136034602049206    -0.140969658873370263    0.000000000000000000
19.530    0.000027834018413852    -0.006612582967182808    0.000000000000000000    -0.006976632961896311    -0.131243194175095779    0.000000000000000000
19.535    0.000032106030270884    -0.006566956711968781    0.000000000000000000    -0.019243428335292152    -0.121433362752915164    0.000000000000000000
19.540    0.000035896956419533    -0.006524366290823577    0.000000000000000000    -0.030703098786426120    -0.113088081221124348    0.000000000000000000
19.545    0.000038920305098522    -0.006484603071708901    0.000000000000000000    -0.043592960523221196    -0.105513651378168205    0.000000000000000000
19.550    0.000040853829764431    -0.006447477693878679    0.000000000000000000    -0.058593491322564022    -0.097149624520946609    0.000000000000000000
19.555    0.000041322517147275    -0.006412781056661481    0.000000000000000000    -0.075938799812199378    -0.089023929525922085    0.000000000000000000
19.560    0.000039892734534814    -0.006380310017682431    0.000000000000000000    -0.095115752062161510    -0.080793300799714141    0.000000000000000000
19.565    0.000036085058120799    -0.006349858811223374    0.000000000000000000    -0.114105573591880990    -0.072518590533560134    0.000000000000000000
19.570    0.000029424742366988    -0.006321220569527656    0.000000000000000000    -0.130714807669000815    -0.064068132082616136    0.000000000000000000
19.575    0.000019496556421451    -0.006294184031134003    0.000000000000000000    -0.142636212306593041    -0.054911566730493633    0.000000000000000000
19.580    0.000006002465168249    -0.006268520281908612    0.000000000000000000    -0.148588268137982926    -0.044909361641629064    0.000000000000000000
19.585    -0.000011206332788402    -0.006243979266724263    0.000000000000000000    -0.148758131045975794    -0.033666460995881997    0.000000000000000000
19.590    -0.000032134084021202    -0.006220279913064810    0.000000000000000000    -0.142481662559964056    -0.020875754918915634    0.000000000000000000
19.595    -0.000056623876818002    -0.006197102453278330    0.000000000000000000    -0.129688488985377021    -0.006483880053941016    0.000000000000000000
19.600    -0.000084355881839436    -0.006174087090493199    0.000000000000000000    -0.112284438373740872    0.007336651764375257    0.000000000000000000
19.605    -0.000114894997820214    -0.006150888311413958    0.000000000000000000    -0.091744226338313375    0.020714255418025074    0.000000000000000000
19.610    -0.000147727719459449    -0.006127171675949267    0.000000000000000000    -0.070719986259240197    0.032973688153178915    0.000000000000000000
19.615    -0.000182328440755166    -0.006102630698280746    0.000000000000000000    -0.051407831235898961    0.042604817523002325    0.000000000000000000
19.620    -0.000218214357831780    -0.006077024600174150    0.000000000000000000    -0.035901679016355589    0.050473589730502810    0.000000000000000000
19.625    -0.000254997816883803    -0.006050156662324292    0.000000000000000000    -0.023983894761252060    0.058913319377837392    0.000000000000000000
19.630    -0.000292380873304857    -0.006021815891489988    0.000000000000000000    -0.015934383041148279    0.068409797593024790    0.000000000000000000
19.635    -0.000330162289301940    -0.005991764875715858    0.000000000000000000    -0.011020257000135189    0.079361769867794529    0.000000000000000000
19.640    -0.000368219211724026    -0.005959729815695033    0.000000000000000000    -0.007055254961361220    0.091449485270130026    0.000000000000000000
19.645    -0.000406452515520146    -0.005925408518542455    0.000000000000000000    -0.003436095554960102    0.103945478208515574    0.000000000000000000
19.650    -0.000444771721705140    -0.005888488584434664    0.000000000000000000    0.001501893492454609    0.115795458100892423    0.000000000000000000
19.655    -0.000483053380552823    -0.005848673763874350    0.000000000000000000    0.008450529119556020    0.126727181456939841    0.000000000000000000
19.660    -0.000521123776172517    -0.005805690763777614    0.000000000000000000    0.017545535182356652    0.136975299882199919    0.000000000000000000
19.665    -0.000558755533412652    -0.005759283381183822    0.000000000000000000    0.028532555499121044    0.147195407018477220    0.000000000000000000
19.670    -0.000595673976765309    -0.005709196113414568    0.000000000000000000    0.040939498750802196    0.157045732584910891    0.000000000000000000
19.675    -0.000631568932649196    -0.005655182702330692    0.000000000000000000    0.053525021323683718    0.166278058014550367    0.000000000000000000
19.680    -0.000666125762999991    -0.005597012339796452    0.000000000000000000    0.066296881474628075    0.176143274255163851    0.000000000000000000
19.685    -0.000699025171313920    -0.005534438395405832    0.000000000000000000    0.078609821125542004    0.185429955122592971    0.000000000000000000
