LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.022843201760221817	0.002727682552629578	0.0
0.02279552979586984	0.002629759702141634	0.0
0.02274980362598121	0.0025346751951460947	0.0
0.022706023250555922	0.002446686546881566	0.0
0.022663215772362313	0.0023629554138556432	0.0
0.022622354088632047	0.0022863201395607307	0.0
0.022583438199365126	0.0022153615522506266	0.0
0.022545495207329878	0.002148660480179129	0.0
0.022508525112526306	0.0020890552668386417	0.0
0.022471555017722734	0.002032288396990558	0.0
0.02243555782015083	0.0019797790423810814	0.0
0.022401506417042274	0.0019286888595178063	0.0
0.022367455013933717	0.0018804370201469355	0.0
0.022335349405288512	0.001833604352522267	0.0
0.022304216693874973	0.0017881908566438002	0.0
0.02227600267415646	0.001744196532511536	0.0
0.022248761551669615	0.0017016213801254734	0.0
0.022224439120877786	0.0016604653994856129	0.0
0.02220206248454931	0.0016193094188457528	0.0
0.022180658745452504	0.0015795726099520945	0.0
0.022162173698050715	0.0015384166293122342	0.0
0.02214368865064893	0.0014972606486723737	0.0
0.022127149397710485	0.0014546854962863111	0.0
0.02211158304200372	0.0014092720004078448	0.0
0.02209504378906528	0.001362439332783176	0.0
0.02208045033059018	0.0013141874934123052	0.0
0.022064883974883414	0.0012616781388028282	0.0
0.02204931761917665	0.0012091687841933514	0.0
0.022032778366238206	0.00115382108609147	0.0
0.022015266216068093	0.001098473387989589	0.0
0.021995808271434634	0.001043125689887708	0.0
0.0219753774295695	0.0009891971635320289	0.0
0.02195202789600935	0.0009366878089225518	0.0
0.021925759670754174	0.0008870167978054789	0.0
0.021896572753803988	0.0008401841301808103	0.0
0.021863494247927103	0.0007961898060485458	0.0
0.02182652415312353	0.0007564529971548875	0.0
0.02178566246939326	0.0007181353600074314	0.0
0.02173993629950463	0.0006840752380985815	0.0
0.021692264335152655	0.0006514342879359336	0.0
0.021640700781873985	0.0006216316812656898	0.0
0.021587191434131972	0.0005918290745954461	0.0
0.02153173629192661	0.0005648648114176066	0.0
0.02147628114972125	0.000536481376493565	0.0
0.02142179890474756	0.0005109362850619275	0.0
0.021367316659773875	0.0004853911936302901	0.0
0.02131478020926353	0.0004598461021986526	0.0
0.021265162450448207	0.00043430101076701516	0.0
0.021217490486096228	0.0004087559193353777	0.0
0.021173710110670946	0.0003832108279037403	0.0
0.02113284842694068	0.0003562465647259007	0.0
0.02109393253767376	0.0003278631298018591	0.0
0.021057935340101856	0.0002980605231316154	0.0
0.021022911039761626	0.00026683874471516967	0.0
0.020988859636653076	0.0002341977945525218	0.0
0.020953835336312846	0.0001972993291512677	0.0
0.020918811035972616	0.00015756252025760943	0.0
0.020882813838400714	0.000114987367871547	0.0
0.0208438979491338	6.957387199308041e-05	0.0
0.020804009162635206	1.990286087600758e-05	0.0
0.02076120168444159	-3.118732198726733e-05	0.0
0.020717421309016305	-8.51158483429464e-05	0.0
0.020672668036359348	-0.00014188271819102962	0.0
0.020626941866470717	-0.00020148793153151705	0.0
0.020581215696582084	-0.0002610931448720044	0.0
0.020535489526693453	-0.0003221175299586939	0.0
0.02049268204849984	-0.00038314191504538336	0.0
0.02044987457030623	-0.0004455854718782749	0.0
0.02040998578380764	-0.0005066098569649645	0.0
0.020371069894540718	-0.0005676342420516539	0.0
0.020332154005273797	-0.0006272394553921413	0.0
0.02029421101323855	-0.0006868446687326287	0.0
0.020255295123971628	-0.000743611538580712	0.0
0.020215406337473037	-0.000798959236682593	0.0
0.02017454465374277	-0.0008528877630382721	0.0
0.02013271007278083	-0.000903977945901547	0.0
0.020087956800123874	-0.0009522297852724178	0.0
0.020042230630235244	-0.0009976432811508844	0.0
0.01999358576865159	-0.0010402184335369469	0.0
0.019942995112604597	-0.0010799552424306052	0.0
0.019890458662094254	-0.0011182728795780612	0.0
0.019835003519888893	-0.0011565905167255175	0.0
0.01977662968598851	-0.0011934889821267715	0.0
0.01971533716039311	-0.0012303874475280256	0.0
0.019651125943102695	-0.0012687050846754817	0.0
0.01958205023965391	-0.0013098610653153422	0.0
0.019511028741741782	-0.0013524362177014047	0.0
0.01943708855213463	-0.001397849713579871	0.0
0.01936022967083247	-0.001446101552950742	0.0
0.019282397892298627	-0.001498610907560219	0.0
0.019203593216533116	-0.0015539586056621	0.0
0.0191247885407676	-0.0016149829907487897	0.0
0.01904695676223376	-0.0016802648910740853	0.0
0.01896912498369992	-0.0017512234783841894	0.0
0.018893238999629424	-0.0018264395809328995	0.0
0.018818325912790604	-0.001904494026974014	0.0
0.01874535862041513	-0.0019853868165075326	0.0
0.01867239132803965	-0.0020691179495334554	0.0
0.018600396932895853	-0.0021542682543055805	0.0
0.01852937543498372	-0.0022379993873315033	0.0
0.018458353937071594	-0.0023231496921036275	0.0
0.018387332439159465	-0.0024054616533833485	0.0
0.018315338044015663	-0.002487773614663069	0.0
0.01824334364887186	-0.002565828060704184	0.0
0.018170376356496383	-0.0026438825067452982	0.0
0.018096436166889236	-0.0027176794375478063	0.0
0.018022495977282088	-0.002787218853111708	0.0
0.017947582890443264	-0.002853919925183206	0.0
0.017872669803604444	-0.002916363482016098	0.0
0.01779678381953395	-0.002974549523610383	0.0
0.01772187073269513	-0.0030284780499660623	0.0
0.017646957645856307	-0.003076729889336933	0.0
0.017573017456249163	-0.0031221433852153995	0.0
0.017499077266642012	-0.003161880194109058	0.0
0.01742708287149821	-0.0031987786595103116	0.0
0.01735508847635441	-0.0032314196096729594	0.0
0.01728406697844228	-0.0032612222163432036	0.0
0.017214018377761823	-0.003288186479521043	0.0
0.017143969777081366	-0.003310893227460276	0.0
0.01707392117640091	-0.0033321808036533072	0.0
0.017004845472952126	-0.0033506300363539345	0.0
0.01693479687227167	-0.0033662409255621572	0.0
0.016864748271591214	-0.0033804326430241782	0.0
0.016794699670910757	-0.0033932051887399966	0.0
0.016723678172998628	-0.0034031393909634113	0.0
0.01665362957231817	-0.0034130735931868256	0.0
0.016582608074406043	-0.0034215886236640385	0.0
0.01651061367926224	-0.003430103654141251	0.0
0.01643861928411844	-0.003438618684618463	0.0
0.016366624888974633	-0.003447133715095676	0.0
0.016294630493830835	-0.0034556487455728885	0.0
0.016221663201455357	-0.003465582947796303	0.0
0.016148695909079885	-0.0034769363217659194	0.0
0.016075728616704407	-0.003489708867481738	0.0
0.016004707118792278	-0.003502481413197557	0.0
0.01593465851811182	-0.0035180923024057797	0.0
0.015865582814663038	-0.003535122363360205	0.0
0.01580039870014095	-0.0035521524243146297	0.0
0.015737160380082205	-0.0035720208287614587	0.0
0.015676840751718477	-0.0035918892332082878	0.0
0.015620412712281442	-0.0036131768094013195	0.0
0.015566903364539428	-0.0036344643855943507	0.0
0.01551631270849243	-0.003657171133533584	0.0
0.015469613641372126	-0.0036812970532190195	0.0
0.015423887471483497	-0.003706842144650657	0.0
0.015381079993289885	-0.0037323872360822945	0.0
0.015339245412327944	-0.0037607706710063356	0.0
0.01529935662582935	-0.003789154105930377	0.0
0.015260440736562431	-0.0038217950560930254	0.0
0.015223470641758857	-0.003854436006255673	0.0
0.015186500546955283	-0.003891334471656927	0.0
0.015152449143846728	-0.0039296521088043835	0.0
0.015118397740738173	-0.003972227261190446	0.0
0.015087265029324637	-0.00401622158532271	0.0
0.0150561323179111	-0.004063054252947379	0.0
0.015027918298192583	-0.004112725264064451	0.0
0.014999704278474066	-0.004163815446927726	0.0
0.014973436053218896	-0.004214905629791001	0.0
0.014947167827963724	-0.004267414984400479	0.0
0.014921872499940227	-0.004321343510756158	0.0
0.014897550069148401	-0.004376691208858039	0.0
0.014873227638356577	-0.004430619735213717	0.0
0.014847932310333078	-0.004485967433315599	0.0
0.014821664085077908	-0.004541315131417481	0.0
0.014795395859822735	-0.004596662829519361	0.0
0.014767181840104218	-0.0046520105276212425	0.0
0.014737994923154028	-0.004707358225723124	0.0
0.014707835108972165	-0.004761286752078803	0.0
0.014676702397558628	-0.004813796106688279	0.0
0.014646542583376766	-0.004864886289551554	0.0
0.014617355666426576	-0.004915976472414829	0.0
0.014588168749476386	-0.0049642283117857	0.0
0.014561900524221216	-0.005009641807664167	0.0
0.014535632298966044	-0.005053636131796432	0.0
0.01451130986817422	-0.005094792112436291	0.0
0.014487960334614067	-0.00513452892132995	0.0
0.014464610801053915	-0.005170008214985001	0.0
0.014442234164725436	-0.005204068336893852	0.0
0.014418884631165285	-0.0052367092870565	0.0
0.014396507994836804	-0.005267931065472946	0.0
0.014374131358508326	-0.005299152843889392	0.0
0.01435272761941152	-0.005330374622305837	0.0
0.01433035098308304	-0.005361596400722282	0.0
0.014309920141217907	-0.005395656522631133	0.0
0.014290462196584447	-0.005431135816286185	0.0
0.014271977149182661	-0.005469453453433641	0.0
0.014254464999012546	-0.005509190262327299	0.0
0.014237925746074106	-0.005553184586459563	0.0
0.01422333228759901	-0.005598598082338031	0.0
0.014208738829123916	-0.005646849921708901	0.0
0.014195118267880492	-0.005697940104572176	0.0
0.014181497706637071	-0.005749030287435451	0.0
0.014167877145393649	-0.005801539642044928	0.0
0.0141552294813819	-0.005854048996654405	0.0
0.014141608920138478	-0.005907977523010084	0.0
0.014127988358895057	-0.005961906049365763	0.0
0.014114367797651633	-0.006017253747467644	0.0
0.014098801441944865	-0.006072601445569525	0.0
0.014083235086238098	-0.006127949143671407	0.0
0.014066695833299656	-0.006184716013519489	0.0
0.014049183683129542	-0.006240063711621371	0.0
0.014029725738496084	-0.006296830581469454	0.0
0.014008321999399278	-0.006352178279571336	0.0
0.013984972465839124	-0.0064075259776732165	0.0
0.013958704240583954	-0.006460035332282694	0.0
0.013929517323633763	-0.006512544686892171	0.0
0.013897411714988555	-0.006562215698009244	0.0
0.013862387414648326	-0.006609048365633912	0.0
0.013822498628149733	-0.006653042689766177	0.0
0.013776772458261102	-0.0066956178421522395	0.0
0.013726181802214106	-0.006733935479299695	0.0
0.013669753762777072	-0.006769414772954747	0.0
0.01360748833995	-0.006800636551371193	0.0
0.013539385533732889	-0.006829019986295234	0.0
0.013465445344125741	-0.0068531459059806695	0.0
0.013387613565591901	-0.006874433482173701	0.0
0.01330686309536304	-0.006891463543128126	0.0
0.013224166830670837	-0.006905655260590148	0.0
0.01314147056597863	-0.0069155894628135615	0.0
0.013059747198518098	-0.00692126614979837	0.0
0.012979969625520912	-0.006922685321544572	0.0
0.012904083641450419	-0.006919846978052168	0.0
0.01283014345184327	-0.006912751119321158	0.0
0.012758149056699468	-0.006899978573605339	0.0
0.012690046250482357	-0.006882948512650914	0.0
0.012621943444265246	-0.006861660936457883	0.0
0.01255481353527981	-0.006837535016772447	0.0
0.012488656523526044	-0.006810570753594608	0.0
0.01242152661454061	-0.006780768146924364	0.0
0.012353423808323499	-0.006749546368507918	0.0
0.012285321002106388	-0.0067183245900914726	0.0
0.012216245298657604	-0.006687102811675026	0.0
0.012145223800745475	-0.0066558810332585806	0.0
0.012074202302833346	-0.0066274975983345395	0.0
0.012001235010457871	-0.0066005333351567	0.0
0.011928267718082395	-0.006577826587217466	0.0
0.011854327528475248	-0.006559377354516839	0.0
0.0117803873388681	-0.006545185637054818	0.0
0.01170644714926095	-0.006538089778323808	0.0
0.011633479856885476	-0.006536670606577606	0.0
0.011561485461741674	-0.006542347293562414	0.0
0.011491436861061218	-0.006555119839278234	0.0
0.01142430695207578	-0.006574988243725062	0.0
0.011359122837553689	-0.0066005333351567	0.0
0.011297830311958289	-0.006631755113573145	0.0
0.011240429375289582	-0.006668653578974399	0.0
0.011185947130315893	-0.006708390387868058	0.0
0.01113632937150057	-0.006752384712000322	0.0
0.011089630304380267	-0.006799217379624991	0.0
0.011046822826186653	-0.0068474692189958615	0.0
0.011006934039688061	-0.0068985594018591365	0.0
0.010968991047652815	-0.006951068756468614	0.0
0.010932993850080914	-0.00700357811107809	0.0
0.010897969549740686	-0.0070560874656875675	0.0
0.010864891043863803	-0.0071071776485508425	0.0
0.01083181253798692	-0.007156848659667915	0.0
0.01079873403211004	-0.007203681327292584	0.0
0.010766628423464831	-0.007244837307932445	0.0
0.010733549917587947	-0.007283154945079901	0.0
0.010700471411711066	-0.007314376723496346	0.0
0.01066642000860251	-0.007339921814927984	0.0
0.010632368605493955	-0.007358371047628611	0.0
0.010596371407922054	-0.007369724421598227	0.0
0.010558428415886808	-0.007375401108583035	0.0
0.010518539629388214	-0.0073725627650906315	0.0
0.010476705048426276	-0.007365466906359621	0.0
0.010431951775769317	-0.007352694360643803	0.0
0.01038427981141734	-0.007334245127943176	0.0
0.010333689155370343	-0.007311538380003942	0.0
0.01028115270486	-0.007284574116826103	0.0
0.010224724665422966	-0.00725619068190206	0.0
0.010166350831522588	-0.007223549731739413	0.0
0.010106031203158861	-0.007189489609830563	0.0
0.010045711574795136	-0.007152591144429309	0.0
0.009984419049199736	-0.007111435163789449	0.0
0.009923126523604334	-0.007068860011403386	0.0
0.009862806895240609	-0.007022027343778717	0.0
0.009804433061340231	-0.006970937160915443	0.0
0.009748005021903195	-0.006914170291067359	0.0
0.009694495674161181	-0.006851726734234468	0.0
0.009641959223650838	-0.00678502566216297	0.0
0.009591368567603842	-0.006711228731360461	0.0
0.009541750808788519	-0.0066331742853193475	0.0
0.00949310594720487	-0.006549443152293425	0.0
0.009446406880084565	-0.0064642928475213	0.0
0.009398734915732588	-0.006374885027510569	0.0
0.009352035848612284	-0.006284058035753636	0.0
0.009306309678723652	-0.0061932310439967025	0.0
0.00926058350883502	-0.006103823223985972	0.0
0.009216803133409735	-0.006012996232229038	0.0
0.009173995655216123	-0.005925007583964509	0.0
0.009132161074254184	-0.00583701893569998	0.0
0.009093245184987265	-0.005751868630927855	0.0
0.009054329295720344	-0.005669556669648135	0.0
0.00901735920091677	-0.0055886638801146155	0.0
0.00898136200334487	-0.005512028605819704	0.0
0.008946337703004641	-0.005438231675017195	0.0
0.008912286299896086	-0.005368692259453293	0.0
0.008877261999555857	-0.005304829530874199	0.0
0.00884223769921563	-0.005245224317533713	0.0
0.008807213398875401	-0.005191295791178034	0.0
0.008772189098535174	-0.005144463123553365	0.0
0.008735219003731599	-0.0051033071429135045	0.0
0.008698248908928024	-0.005070666192750857	0.0
0.008660305916892779	-0.005043701929573016	0.0
0.008621390027625858	-0.0050238335251261874	0.0
0.008580528343895593	-0.005012480151156571	0.0
0.008538693762933652	-0.005006803464171763	0.0
0.00849588628474004	-0.005009641807664167	0.0
0.008451133012083082	-0.005018156838141379	0.0
0.008403461047731105	-0.005033767727349602	0.0
0.008354816186147454	-0.005053636131796432	0.0
0.008304225530100458	-0.005079181223228069	0.0
0.008251689079590117	-0.005110403001644515	0.0
0.008197206834616428	-0.005144463123553365	0.0
0.008141751692411067	-0.005184199932447024	0.0
0.008085323652974033	-0.005228194256579287	0.0
0.008028895613537	-0.005275026924203956	0.0
0.007971494676868291	-0.00532469793532103	0.0
0.007914093740199584	-0.005378626461676708	0.0
0.00785766570076255	-0.005433974159778589	0.0
0.007801237661325516	-0.005492160201372874	0.0
0.007744809621888482	-0.005553184586459563	0.0
0.0076883815824514475	-0.005615628143292455	0.0
0.0076309806457827405	-0.005679490871871549	0.0
0.007571633914650687	-0.005743353600450643	0.0
0.007511314286286961	-0.0058086355007759384	0.0
0.007447103068996543	-0.005872498229355032	0.0
0.0073809460572427784	-0.005937780129680328	0.0
0.007310897456562322	-0.0060002236865132185	0.0
0.007237930164186847	-0.006061248071599909	0.0
0.007160098385653007	-0.006120853284940396	0.0
0.007078375018192475	-0.006177620154788479	0.0
0.006992760061805251	-0.006230129509397957	0.0
0.006904226413723007	-0.006278381348768827	0.0
0.006812774073945745	-0.006323794844647294	0.0
0.006719375939705136	-0.0063621124817947496	0.0
0.006624032011001182	-0.0063961726037036004	0.0
0.0065286880822972276	-0.006425975210373844	0.0
0.0064323712563616004	-0.006450101130059279	0.0
0.006337027327657646	-0.006468550362759906	0.0
0.006240710501722019	-0.006485580423714331	0.0
0.006143420778554718	-0.006496933797683947	0.0
0.006048076849850764	-0.006506867999907362	0.0
0.005951760023915137	-0.006513963858638372	0.0
0.00585544319797951	-0.006519640545623181	0.0
0.005760099269275555	-0.006523898060861787	0.0
0.005663782443339928	-0.006526736404354192	0.0
0.005568438514635974	-0.006528155576100393	0.0
0.005472121688700346	-0.006529574747846596	0.0
0.0053767777599963915	-0.006529574747846596	0.0
0.005280460934060764	-0.006528155576100393	0.0
0.005184144108125137	-0.006526736404354192	0.0
0.00508782728218951	-0.006523898060861787	0.0
0.004991510456253883	-0.006518221373876979	0.0
0.004894220733086582	-0.006511125515145969	0.0
0.00479595811268761	-0.0065026104846687555	0.0
0.0046967225950569624	-0.006489837938952937	0.0
0.004597487077426316	-0.006475646221490917	0.0
0.004496305765332324	-0.006457196988790289	0.0
0.004394151556006659	-0.00643732858434346	0.0
0.004290051552217648	-0.006413202664658025	0.0
0.0041840057539652906	-0.006386238401480186	0.0
0.004076014161249587	-0.006355016623063739	0.0
0.003965103876838865	-0.0063223756729010915	0.0
0.003851274900733123	-0.006285477207499837	0.0
0.0037335543357006895	-0.006247159570352381	0.0
0.0036138879762049104	-0.006207422761458723	0.0
0.003490330027782439	-0.006164847609072661	0.0
0.0033619075932016023	-0.006120853284940396	0.0
0.003230566466925747	-0.006076858960808132	0.0
0.0030953337517231993	-0.006031445464929665	0.0
0.002955236550362287	-0.005986031969051198	0.0
0.0028122206573063554	-0.005942037644918934	0.0
0.0026643402780920588	-0.005896624149040467	0.0
0.0025135412071827434	-0.005854048996654405	0.0
0.002358850547346736	-0.005811473844268343	0.0
0.0022012411958157096	-0.005771737035374685	0.0
0.002039740255357991	-0.005733419398227228	0.0
0.0018762935204369264	-0.005699359276318378	0.0
0.0017109009910525159	-0.005668137497901932	0.0
0.0015416168727414132	-0.0056397540629778906	0.0
0.0013694140627352918	-0.0056170473150386575	0.0
0.0011942925610341512	-0.005598598082338031	0.0
0.0010152794704063187	-0.00558440636487601	0.0
0.000832374790851794	-0.005575891334398797	0.0
0.0006446056251389044	-0.0055716338191601905	0.0
0.0004509990760359768	-0.005573052990906393	0.0
0.0002525280407746841	-0.005577310506144999	0.0
4.821962212335346e-05	-0.005585825536622211	0.0
-0.00016095328268634225	-0.005598598082338031	0.0
-0.0003759635708860759	-0.005612789799800052	0.0
-0.0005948654480125016	-0.005629819860754476	0.0
-0.0008166860168339464	-0.005649688265201306	0.0
-0.0010414252773504101	-0.005670975841394337	0.0
-0.0012690832295618928	-0.005695101761079772	0.0
-0.0014977140790050486	-0.00572064685251141	0.0
-0.0017292636201432234	-0.005747611115689249	0.0
-0.001961786058513071	-0.005777413722359493	0.0
-0.002196254291346265	-0.005807216329029736	0.0
-0.0024326683186428047	-0.005838438107446182	0.0
-0.0026700552431710178	-0.005869659885862628	0.0
-0.0029084150649309032	-0.005902300836025276	0.0
-0.003145801989459116	-0.0059335226144417216	0.0
-0.0033831889139873286	-0.005966163564604369	0.0
-0.0036186300440521958	-0.0059959661712746136	0.0
-0.0038521253796537165	-0.006025768777944856	0.0
-0.004083674920791891	-0.006054152212868899	0.0
-0.004313278667466719	-0.006081116476046738	0.0
-0.004540936619678203	-0.006105242395732173	0.0
-0.004765675880194667	-0.006126529971925204	0.0
-0.004987496449016111	-0.006146398376372033	0.0
-0.005208344120605883	-0.006163428437326458	0.0
-0.0054253002032689625	-0.0061762009830422775	0.0
-0.005640310491468696	-0.0061875543570118945	0.0
-0.00585240208797341	-0.006196069387489106	0.0
-0.006061574992783107	-0.006203165246220116	0.0
-0.006267829205897783	-0.006207422761458723	0.0
-0.0064701918300857685	-0.006210261104951127	0.0
-0.006669635762578733	-0.006210261104951127	0.0
-0.00686616100337668	-0.006210261104951127	0.0
-0.007058794655247935	-0.006208841933204925	0.0
-0.007248509615424171	-0.006206003589712521	0.0
-0.007435305883905387	-0.006203165246220116	0.0
-0.007618210563459912	-0.006198907730981511	0.0
-0.0077981965513194175	-0.0061918118722505	0.0
-0.007974290950252231	-0.006184716013519489	0.0
-0.008147466657490025	-0.0061762009830422775	0.0
-0.0083177236730328	-0.006163428437326458	0.0
-0.008485061996880558	-0.006149236719864438	0.0
-0.008649481629033295	-0.0061307874871638105	0.0
-0.008810982569491014	-0.006110919082716982	0.0
-0.008972483509948732	-0.006086793163031546	0.0
-0.009132038655943104	-0.006058409728107505	0.0
-0.00929256669916915	-0.006027187949691059	0.0
-0.009453094742395196	-0.005993127827782208	0.0
-0.00961654147731626	-0.005954810190634752	0.0
-0.009780961109468998	-0.005912235038248691	0.0
-0.00994732653608508	-0.0058654023706240215	0.0
-0.010114664859932837	-0.0058143121877607465	0.0
-0.010282003183780595	-0.005758964489658866	0.0
-0.010447395713165004	-0.005697940104572176	0.0
-0.010611815345317743	-0.00563265820424688	0.0
-0.01077234338854379	-0.005561699616936777	0.0
-0.010929952740074814	-0.005485064342641864	0.0
-0.011082697605447478	-0.0054027523813621435	0.0
-0.011231550881893445	-0.005316182904843816	0.0
-0.011374566774949378	-0.005225355913086883	0.0
-0.011514663976310291	-0.005128852234345142	0.0
-0.011649896691512836	-0.005028091040364794	0.0
-0.011781237817788693	-0.0049230723311458405	0.0
-0.011910633149601202	-0.004815215278434482	0.0
-0.012037109789718692	-0.004704519882230719	0.0
-0.012161640635372837	-0.004590986142534553	0.0
-0.012283252789331962	-0.004476033231092184	0.0
-0.012403892046059415	-0.00435682280441121	0.0
-0.012521612611091849	-0.004236193205984033	0.0
-0.012637387381660935	-0.004114144435810654	0.0
-0.012750243460535004	-0.003987838150398669	0.0
-0.012860180847714054	-0.0038586935214942795	0.0
-0.012968172440429757	-0.0037252913773512834	0.0
-0.01307324534145044	-0.003587631717969682	0.0
-0.013175399550776106	-0.003445714543349474	0.0
-0.013275607965638425	-0.003298120681744457	0.0
-0.013373870586037399	-0.0031462693049008348	0.0
-0.013469214514741352	-0.002988741241072404	0.0
-0.013562612648981962	-0.0028255364902591644	0.0
-0.013655037885990897	-0.0026580742242073192	0.0
-0.013744544431304812	-0.0024863544429168673	0.0
-0.013832105182155384	-0.0023117963181340114	0.0
-0.01391869303577428	-0.0021329806781125492	0.0
-0.014003335094929832	-0.0019527458663448848	0.0
-0.014085058462390365	-0.0017696727110848164	0.0
-0.014165808932619223	-0.0015837612123323437	0.0
-0.01424558650561641	-0.0013964305418336692	0.0
-0.014322445386918578	-0.0012076806995887923	0.0
-0.014397358473757399	-0.0010175116855977136	0.0
-0.014470325766132873	-0.0008259234998604326	0.0
-0.014541347264045002	-0.0006329161423769496	0.0
-0.014610422967493786	-0.00043848961314726454	0.0
-0.014677552876479222	-0.00024548225566378153	0.0
-0.014742736991001313	-5.105572643409646e-05	0.0
-0.014804029516596715	0.0001433708027955886	0.0
-0.01486434914496044	0.0003363781602790716	0.0
-0.014921750081629145	0.0005308046895087567	0.0
-0.014976232326602836	0.0007252312187384418	0.0
-0.01502974167434485	0.000921076919714329	0.0
-0.015081305227623519	0.001118341792436418	0.0
-0.015130922986438842	0.0013198641803971137	0.0
-0.01517859495079082	0.0015242249118502132	0.0
-0.015226266915142797	0.0017314239867957171	0.0
-0.0152729659822631	0.001942880576979827	0.0
-0.015318692152151732	0.0021557563389101395	0.0
-0.01536344542480869	0.0023700512725866535	0.0
-0.015409171594697322	0.0025857653780093698	0.0
-0.015454897764585952	0.002801479483432086	0.0
-0.015500623934474584	0.0030186127606010044	0.0
-0.015548295898826562	0.0032343268660237207	0.0
-0.015595967863178538	0.0034500409714464373	0.0
-0.015645585621993863	0.003665755076869153	0.0
-0.015698122072504202	0.0038814691822918698	0.0
-0.01575163142024622	0.004095764115968383	0.0
-0.015808059459683253	0.004308639877898695	0.0
-0.015866433293583632	0.004521515639829008	0.0
-0.01592772581917903	0.004731553058266916	0.0
-0.01599193703646945	0.004940171304958622	0.0
-0.016058094048223216	0.005147370379904126	0.0
-0.016127169751671996	0.005353150283103427	0.0
-0.0161991641468158	0.005557511014556526	0.0
-0.016273104336422945	0.0057618717460096265	0.0
-0.016349963217725114	0.005966232477462726	0.0
-0.01642876789349063	0.006170593208915827	0.0
-0.01651146415818283	0.00637779228386133	0.0
-0.016596106217338386	0.0065864105305530355	0.0
-0.016683666968188956	0.006799286292483347	0.0
-0.01677317351350287	0.007013581226159862	0.0
-0.01686657164774348	0.007232133675074982	0.0
-0.016961915576447436	0.007453524467482507	0.0
-0.01706017819684641	0.007679172775128638	0.0
-0.01716038661170873	0.007909078598013375	0.0
-0.017263513718266066	0.00814466110788292	0.0
-0.01736955951651842	0.008384501132991072	0.0
-0.017477551109234126	0.008631437016830234	0.0
-0.017587488496413176	0.008884049587654205	0.0
-0.017699371678055572	0.009143758017209186	0.0
-0.017814173551392982	0.009410562305495177	0.0
-0.017930921219193745	0.00968588162425838	0.0
-0.018048641784226178	0.009969715973498796	0.0
-0.01816830814372196	0.010262065353216426	0.0
-0.01828894740044941	0.010562929763411265	0.0
-0.01841153245164021	0.010875147547575724	0.0
-0.01853509040006268	0.011194461190471192	0.0
-0.018659621245716823	0.011523709035590076	0.0
-0.018785124988602644	0.011860052739439969	0.0
-0.01891160162872013	0.01220207313027467	0.0
-0.019040024063300968	0.012548351036347978	0.0
-0.019170392292345153	0.012897467285913688	0.0
-0.019302706315852677	0.013249421878971806	0.0
-0.01943599323659188	0.013599957300283719	0.0
-0.019572198849026102	0.013950492721595634	0.0
-0.019709377358691996	0.014298189799415143	0.0
-0.01984947456005291	0.014641629361996046	0.0
-0.019989571761413822	0.014980811409338345	0.0
-0.020129668962774735	0.015312897597949631	0.0
-0.02026684747244063	0.01563930709957611	0.0
-0.020399161495948153	0.015958620742471577	0.0
-0.020523692341602298	0.016270838526636033	0.0
-0.020638494214939712	0.01657454128032328	0.0
-0.0207435671159604	0.01687256734702572	0.0
-0.020835992352969332	0.017164916726743345	0.0
-0.020917715720429865	0.017450170247729966	0.0
-0.02098776432111032	0.017729747081731775	0.0
-0.021047111052242374	0.018003647228748774	0.0
-0.02109770170828937	0.01827045151703477	0.0
-0.021137590494787965	0.018527321603097346	0.0
-0.021169696103433173	0.018777095830428914	0.0
-0.021192072739761654	0.019016935855537064	0.0
-0.021206666198236745	0.019248260850168	0.0
-0.021211530684395113	0.019468232470829325	0.0
-0.02120861199270009	0.019679689061013434	0.0
-0.021196937225920018	0.01988263062072033	0.0
-0.021176506384054886	0.02007705714995002	0.0
-0.021147319467104693	0.020264387820448693	0.0
-0.021109376475069448	0.020446041803962558	0.0
-0.021063650305180814	0.020622019100491617	0.0
-0.021010140957438802	0.020796577225274473	0.0
-0.020948848431843404	0.020966877834818723	0.0
-0.020881718522857962	0.02113575927261677	0.0
-0.02080777833325082	0.021303221538668617	0.0
-0.02072800076025363	0.021466426289481855	0.0
-0.020643358701098076	0.021625373525056488	0.0
-0.02055287925855249	0.021781482417138717	0.0
-0.02045850822708021	0.021931914622236138	0.0
-0.020359272709449563	0.02207667014034875	0.0
-0.02025517270566055	0.022215748971476556	0.0
-0.02014815401017652	0.02234915111561955	0.0
-0.020037243725765798	0.022478295744523938	0.0
-0.019923414749660053	0.022600344514697317	0.0
-0.019806667081859297	0.02271813576963209	0.0
-0.019687973619595192	0.02283166950932826	0.0
-0.019567334362867738	0.02294378407727822	0.0
-0.019443776414445266	0.023054479473481982	0.0
-0.019320218466022793	0.023165174869685747	0.0
-0.01919568762036865	0.023280127781128115	0.0
-0.019070183877482834	0.023396499864316685	0.0
-0.018943707237365343	0.023515710290997662	0.0
-0.018818203494479522	0.02363917823291724	0.0
