LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.027382571940027512	0.0040640962336944905	0.0
0.02737214602522516	0.00403294897045094	0.0
0.027358244805488686	0.004001801707207388	0.0
0.027338551410862017	0.003965736455030644	0.0
0.027313065841345154	0.0039214745546319145	0.0
0.02728178809693809	0.0038657373467224014	0.0
0.02724935191755299	0.003805082149879696	0.0
0.02721807417314593	0.0037378696344594012	0.0
0.027192588603629064	0.0036706571190391066	0.0
0.027175212078958476	0.0036067232629076068	0.0
0.0271671030341122	0.003547707395709299	0.0
0.027165944599134156	0.003495248847088581	0.0
0.02716941990406828	0.003447708287401055	0.0
0.027172895209002394	0.003406725046291119	0.0
0.02717405364398043	0.0033690204644699785	0.0
0.027170578339046316	0.0033280372233600425	0.0
0.027163627729178078	0.003283775322961312	0.0
0.027152043379397688	0.0032345954336293887	0.0
0.027139300594639253	0.0031755795664310813	0.0
0.02712539937490278	0.0031067277213663886	0.0
0.02710918128521023	0.0030329578873685044	0.0
0.027091804760539642	0.0029559093940818245	0.0
0.027072111365912976	0.0028821395600839403	0.0
0.027048942666352188	0.0028132877150192476	0.0
0.02702229866185728	0.002752632518176543	0.0
0.02699217935242826	0.0027018132992002223	0.0
0.02695742630308708	0.0026624693877346835	0.0
0.026916881078855703	0.00263296145413553	0.0
0.026868226809778052	0.0026165681576915557	0.0
0.026812621930832167	0.0026083715094695685	0.0
0.026745432702105883	0.002606732179825171	0.0
0.02667013442853333	0.002606732179825171	0.0
0.026587885545092532	0.002606732179825171	0.0
0.026501002921739583	0.002603453520536376	0.0
0.026412961863408597	0.0025952568723143893	0.0
0.026326079240055648	0.002580502905514812	0.0
0.026243830356614855	0.002560830949782043	0.0
0.026166215213086222	0.0025395196644048762	0.0
0.02609555067942582	0.0025165690493833123	0.0
0.02603183675563366	0.0024919791047173507	0.0
0.02597623187668777	0.0024690284896957864	0.0
0.02592757760761012	0.0024460778746742224	0.0
0.025884715513422665	0.0024264059189414533	0.0
0.025847645594125408	0.002406733963208684	0.0
0.025811734109806184	0.0023903406667647098	0.0
0.02577698106046501	0.00237066871103194	0.0
0.025741069576145786	0.0023493574256547734	0.0
0.02570052435191441	0.0023214888217000175	0.0
0.02565534538777088	0.0022854235695232736	0.0
0.02560089894380303	0.002241161669124543	0.0
0.025538343454988906	0.0021903424501482226	0.0
0.02546536205137243	0.002131326582949915	0.0
0.025383113167931636	0.0020706713861072096	0.0
0.02529159680466653	0.0020067375299757098	0.0
0.025194288266511225	0.0019411643441998123	0.0
0.025094662858399844	0.0018739518287795177	0.0
0.0249961958852665	0.0018050999837148254	0.0
0.024903521087023355	0.0017378874682945306	0.0
0.024821272203582562	0.0016673962935854407	0.0
0.024748290799966086	0.0016018231078095432	0.0
0.024685735311151962	0.0015378892516780434	0.0
0.024633605737140195	0.0014805127141241333	0.0
0.02458726833801862	0.0014264148358590178	0.0
0.024546723113787243	0.0013739562872383	0.0
0.024505019454577826	0.0013214977386175818	0.0
0.024458682055456253	0.0012673998603524668	0.0
0.02440423561148841	0.001211662652442954	0.0
0.024338204817740162	0.001155925444533441	0.0
0.02426174810918957	0.0011018275662683257	0.0
0.02417486548583662	0.0010510083472920052	0.0
0.024082190687593475	0.0010067464468932745	0.0
0.023988357454372288	0.0009690418650721335	0.0
0.023895682656129142	0.0009378946018285822	0.0
0.023805324727842074	0.000906747338585031	0.0
0.023718442104489125	0.0008788787346302746	0.0
0.023632717916114213	0.0008444528120979285	0.0
0.02354235998782715	0.0008067482302767875	0.0
0.023447368319627925	0.0007592076705892619	0.0
0.023345426041560462	0.000703470462679749	0.0
0.023236533153624766	0.0006378972769038516	0.0
0.023121848090798872	0.0005592094539727748	0.0
0.023003687723038863	0.0004756036421085056	0.0
0.02288552735527885	0.0003854405116666467	0.0
0.022769683857474916	0.0002919987219359929	0.0
0.02265847409958314	0.00019691760256094164	0.0
0.0225542149515596	9.691849425269809e-05	0.0
0.022460381718338418	-7.998602988737738e-06	0.0
0.022375815964941544	-0.00012111234845216075	0.0
0.02229935925639095	-0.00024242274213757097	0.0
0.02223101159268663	-0.00037356911368936573	0.0
0.02216382236396035	-0.0005079941445299554	0.0
0.02209547470025603	-0.0006391405160817502	0.0
0.022022493296639554	-0.0007620902394115578	0.0
0.02194256128315484	-0.0008735646552305834	0.0
0.021856837094779927	-0.0009686457746056346	0.0
0.02176647916649286	-0.0010555302457586986	0.0
0.021676121238205795	-0.0011374967279785704	0.0
0.02158460487494069	-0.0012161845509096475	0.0
0.021494246946653618	-0.001298151033129519	0.0
0.02140504745334459	-0.0013817568449937883	0.0
0.021314689525057523	-0.0014637233272136601	0.0
0.021223173161792418	-0.0015407718205003394	0.0
0.02113049836354927	-0.001611262995209429	0.0
0.021040140435262204	-0.0016702788624077367	0.0
0.020953257811909255	-0.0017243767406728522	0.0
0.020871008928468462	-0.0017719173003603777	0.0
0.020798027524851985	-0.0018145398711147112	0.0
0.020729679861147664	-0.0018571624418690445	0.0
0.02066480750237746	-0.0018981456829789802	0.0
0.02060341044854138	-0.0019374895944445187	0.0
0.020540854959727257	-0.0019768335059100572	0.0
0.020477141035935092	-0.002016177417375596	0.0
0.020412268677164887	-0.002052242669552339	0.0
0.020345079448438608	-0.002088307921729083	0.0
0.020276731784734287	-0.0021243731739058265	0.0
0.02020606725107389	-0.0021555204371493776	0.0
0.020135402717413493	-0.002183389041104134	0.0
0.02006473818375309	-0.002206339656125698	0.0
0.019994073650092693	-0.002226011611858467	0.0
0.019922250681454257	-0.002242404908302442	0.0
0.019852744582771895	-0.0022571588751020186	0.0
0.019784396919067575	-0.0022751915011903906	0.0
0.019714890820385213	-0.0022948634569231597	0.0
0.019645384721702856	-0.0023178140719447237	0.0
0.019574720188042457	-0.0023440433462550824	0.0
0.019501738784425977	-0.0023735512798542364	0.0
0.0194287573808095	-0.0024014198838089927	0.0
0.019356934412171064	-0.0024325671470525442	0.0
0.01929090361842282	-0.0024637144102960954	0.0
0.01922950656458674	-0.002496501003184044	0.0
0.019172743250662812	-0.0025309269257163904	0.0
0.01912293054660712	-0.002563713518604339	0.0
0.019078910017441626	-0.0025948607818478903	0.0
0.019040681663166328	-0.0026227293858026466	0.0
0.019008245483781227	-0.002647319330468608	0.0
0.018981601479286323	-0.0026719092751345697	0.0
0.018961908084659654	-0.0026948598901561337	0.0
0.018944531559989063	-0.00272272849411089	0.0
0.018928313470296512	-0.0027505970980656463	0.0
0.018908620075669846	-0.0027801050316648003	0.0
0.01888197607117494	-0.002811252294908352	0.0
0.0188483814568118	-0.002842399558151903	0.0
0.018806677797602384	-0.0028768254806842493	0.0
0.018764974138392967	-0.00291453006250539	0.0
0.01872327047918355	-0.002957152633259723	0.0
0.018686200559886297	-0.0030063325225916466	0.0
0.018657239685435312	-0.003065348389789954	0.0
0.018635229420852564	-0.003129282245921454	0.0
0.018616694461203936	-0.0031964947613417486	0.0
0.018600476371511385	-0.003262067947117646	0.0
0.01858309984684079	-0.0033243624736047487	0.0
0.018564564887192166	-0.003381739011158659	0.0
0.018544871492565496	-0.0034325582301349793	0.0
0.01852401966296079	-0.003481738119466903	0.0
0.01850316783335608	-0.0035276393495100307	0.0
0.018481157568773336	-0.003573540579553159	0.0
0.01845683043423451	-0.003622720468885082	0.0
0.018426711124805487	-0.0036702610285726076	0.0
0.018390799640486264	-0.003721080247548928	0.0
0.018346779111320773	-0.003770260136880851	0.0
0.01829812484224312	-0.0038210793558571716	0.0
0.01824599526823135	-0.0038702592451890947	0.0
0.01819270725924154	-0.00391779980487662	0.0
0.018145211425141927	-0.0039620617052753505	0.0
0.018102349330954476	-0.00400140561674089	0.0
0.018067596281613293	-0.004035831539273236	0.0
0.01804095227711839	-0.004065339472872389	0.0
0.018021258882491724	-0.004093208076827145	0.0
0.018007357662755248	-0.004116158691848709	0.0
0.01799229800804074	-0.004135830647581479	0.0
0.01797376304839211	-0.004152223944025453	0.0
0.01794943591385328	-0.004168617240469428	0.0
0.017914682864512102	-0.00418009254798021	0.0
0.01787066233534661	-0.004189928525846594	0.0
0.017822008066268956	-0.004201403833357376	0.0
0.017771036927235227	-0.004219436459445748	0.0
0.017721224223179538	-0.004247305063400504	0.0
0.01767836212899208	-0.004285009645221645	0.0
0.0176436090796509	-0.004330910875264774	0.0
0.017614648205199916	-0.004386648083174286	0.0
0.01759032107066109	-0.004448942609661389	0.0
0.017567152371100306	-0.0045145157954372865	0.0
0.01754282523656148	-0.004580088981213184	0.0
0.017516181232066576	-0.0046456621669890815	0.0
0.01748722035761559	-0.004707956693476184	0.0
0.017455942613208528	-0.004768611890318889	0.0
0.017423506433823427	-0.0048259884278727995	0.0
0.01738875338448225	-0.004878446976493518	0.0
0.01735168346518499	-0.004925987536181043	0.0
0.017312296675931652	-0.004970249436579774	0.0
0.01727059301672224	-0.005014511336978504	0.0
0.01722773092253478	-0.005060412567021633	0.0
0.01718371039336929	-0.0051128711156423505	0.0
0.01713968986420379	-0.0051718869828406575	0.0
0.017094510900060263	-0.005237460168616555	0.0
0.01704701506596065	-0.0053046726840368505	0.0
0.016998360796882994	-0.005371885199457145	0.0
0.016943914352915146	-0.005430901066655452	0.0
0.01688483416903514	-0.0054833596152761704	0.0
0.01681996181026494	-0.005530900174963696	0.0
0.01675161414656062	-0.005571883416073632	0.0
0.016678632742944142	-0.00561122732753917	0.0
0.016602176034393547	-0.0056505712390047085	0.0
0.016518768715974717	-0.005689915150470247	0.0
0.016423777047775492	-0.0057243410730025935	0.0
0.01631720102979587	-0.005753849006601748	0.0
0.01619904066203586	-0.005776799621623312	0.0
0.01606697907453938	-0.005793192918067285	0.0
0.01592680844219662	-0.005803028895933671	0.0
0.015784320939897782	-0.005811225544155658	0.0
0.015644150307555026	-0.005821061522022042	0.0
0.015513247155036582	-0.005830897499888427	0.0
0.015396245222254608	-0.005840733477754811	0.0
0.015297778249121265	-0.005847290796332401	0.0
0.015215529365680472	-0.005847290796332401	0.0
0.015149498571932232	-0.005840733477754811	0.0
0.01509621056294242	-0.005824340181310837	0.0
0.015048714728842809	-0.005798110907000478	0.0
0.015000060459765157	-0.005763684984468132	0.0
0.014945614015797309	-0.0057243410730025935	0.0
0.014877266352092989	-0.005680079172603863	0.0
0.014795017468652196	-0.0056390959314939265	0.0
0.014701184235431012	-0.005599752020028388	0.0
0.014598083522385511	-0.0055686047567848375	0.0
0.014490349069427854	-0.005545654141763273	0.0
0.014383773051448235	-0.005527621515674901	0.0
0.014280672338402736	-0.005517785537808517	0.0
0.014182205365269393	-0.005511228219230927	0.0
0.01408605526209213	-0.005506310230297735	0.0
0.013991063593892905	-0.005504670900653337	0.0
0.013897230360671718	-0.0055079495599421316	0.0
0.013804555562428574	-0.005521064197097312	0.0
0.013714197634141506	-0.00554729347140767	0.0
0.013628473445766596	-0.005588276712517606	0.0
0.013552016737216	-0.005645653250071517	0.0
0.01348251063853364	-0.005717783754425004	0.0
0.013421113584697556	-0.005798110907000478	0.0
0.013366667140729708	-0.005881716718864748	0.0
0.013319171306630094	-0.005963683201084619	0.0
0.013278626082398718	-0.006037453035082504	0.0
0.013243873033057539	-0.0061063048801471955	0.0
0.013217229028562635	-0.006168599406634299	0.0
0.013195218763979888	-0.006229254603477004	0.0
0.013179000674287338	-0.006289909800319709	0.0
0.013163941019572826	-0.006350564997162414	0.0
0.013146564494902237	-0.006414498853293914	0.0
0.013125712665297528	-0.006481711368714209	0.0
0.013099068660802625	-0.006548923884134504	0.0
0.0130689493513736	-0.006612857740266004	0.0
0.0130365131719885	-0.006671873607464311	0.0
0.013004076992603399	-0.006722692826440631	0.0
0.012972799248196337	-0.006763676067550567	0.0
0.012942679938767314	-0.006791544671505324	0.0
0.012913719064316332	-0.006804659308660504	0.0
0.012883599754887308	-0.006807937967949298	0.0
0.012853480445458287	-0.00679974131972731	0.0
0.012819885831095145	-0.00678170869363894	0.0
0.012785132781753967	-0.006758758078617375	0.0
0.012749221297434749	-0.006727610815373824	0.0
0.012709834508181412	-0.006693184892841477	0.0
0.012668130848971995	-0.006655480311020336	0.0
0.012619476579894344	-0.006617775729199195	0.0
0.012565030135926495	-0.006580071147378055	0.0
0.01250363308209041	-0.006545645224845709	0.0
0.012437602288342169	-0.0065144979616021574	0.0
0.012368096189659809	-0.0064866293576474	0.0
0.012299748525955488	-0.006458760753692644	0.0
0.012237193037141365	-0.006429252820093491	0.0
0.012178112853261359	-0.0063948268975611445	0.0
0.01212714171422763	-0.006352204326806812	0.0
0.012083121185062135	-0.006298106448541696	0.0
0.012046051265764877	-0.006234172592410196	0.0
0.012014773521357814	-0.006157124099123517	0.0
0.011989287951840951	-0.00606532163903726	0.0
0.011967277687258202	-0.005957125882507029	0.0
0.011946425857653495	-0.005835815488821619	0.0
0.01192209872311467	-0.005703029787625427	0.0
0.011893137848663684	-0.005563686767851645	0.0
0.011856067929366427	-0.005424343748077863	0.0
0.011812047400200932	-0.005289918717237273	0.0
0.011761076261167203	-0.005166968993907466	0.0
0.011704312947243277	-0.005057133907732838	0.0
0.011649866503275427	-0.004958774129068992	0.0
0.011598895364241697	-0.004866971668982736	0.0
0.011553716400098163	-0.004780087197829671	0.0
0.011516646480800904	-0.004691563397032209	0.0
0.011485368736393843	-0.004603039596234748	0.0
0.011458724731898939	-0.004512876465792889	0.0
0.011432080727404034	-0.004421074005706633	0.0
0.011406595157887169	-0.004332550204909171	0.0
0.011378792718414224	-0.004248944393044902	0.0
0.011346356539029124	-0.0041669779108250305	0.0
0.011309286619731867	-0.004093208076827145	0.0
0.011265266090566372	-0.004024356231762454	0.0
0.011216611821488719	-0.003965340364564146	0.0
0.011164482247476949	-0.003916160475232223	0.0
0.011107718933553022	-0.0038800952230554795	0.0
0.011049797184651057	-0.0038555052783895176	0.0
0.01099303387072713	-0.003842390641234338	0.0
0.010937428991781241	-0.003837472652301146	0.0
0.010882982547813393	-0.003840751311589941	0.0
0.010826219233889467	-0.003847308630167531	0.0
0.01076713905000946	-0.00386042326732271	0.0
0.010702266691239259	-0.0038800952230554795	0.0
0.01063044372260082	-0.0039030458380770435	0.0
0.010552828579072186	-0.003932553771676197	0.0
0.010470579695631393	-0.0039637010349197485	0.0
0.010384855507256483	-0.0039981269574520945	0.0
0.010297972883903533	-0.004030913550340043	0.0
0.010212248695528624	-0.004065339472872389	0.0
0.010127682942131752	-0.004099765395404735	0.0
0.010046592493669	-0.004140748636514671	0.0
0.009965502045206246	-0.0041866498665578	0.0
0.009887886901677613	-0.004242387074467312	0.0
0.009812588628105056	-0.004304681600954415	0.0
0.009739607224488578	-0.0043702547867303125	0.0
0.00966778425585014	-0.00443582797250621	0.0
0.009595961287211702	-0.004501401158282107	0.0
0.009519504578661107	-0.00456369568476921	0.0
0.009438414130198353	-0.004625990211256312	0.0
0.009348056201911287	-0.004689924067387812	0.0
0.009247272358821865	-0.004753857923519312	0.0
0.00913606260093009	-0.004819431109295209	0.0
0.009015585363214002	-0.004883364965426709	0.0
0.008885840645673597	-0.00494074150298062	0.0
0.008747986883286917	-0.0049932000516013375	0.0
0.008606657815966118	-0.005037461952000068	0.0
0.008460695008733162	-0.0050768058634656065	0.0
0.008313573766522168	-0.005109592456353555	0.0
0.008167610959289213	-0.005137461060308312	0.0
0.008023965022012337	-0.0051604116753298755	0.0
0.007886111259625657	-0.0051735263124850555	0.0
0.007754049672129175	-0.005181722960707042	0.0
0.007627780259522888	-0.005178444301418248	0.0
0.0075084614567848375	-0.00517024765319626	0.0
0.007391459524002866	-0.0051620510049742736	0.0
0.007276774461176972	-0.005155493686396683	0.0
0.0071586140934169614	-0.005155493686396683	0.0
0.007038136855700871	-0.0051620510049742736	0.0
0.006911867443094584	-0.005175165642129453	0.0
0.006783281160532219	-0.00518991960892903	0.0
0.006651219573035737	-0.005206312905373004	0.0
0.006519157985539253	-0.005221066872172581	0.0
0.00638825483302081	-0.005232542179683363	0.0
0.006260826985436484	-0.005242378157549748	0.0
0.006134557572830197	-0.00525385346506053	0.0
0.00600828816022391	-0.005262050113282517	0.0
0.005880860312639585	-0.005266968102215709	0.0
0.005753432465055258	-0.005266968102215709	0.0
0.005622529312536815	-0.005255492794704927	0.0
0.005490467725040331	-0.005239099498260953	0.0
0.005358406137543849	-0.005214509553594991	0.0
0.005226344550047365	-0.005186640949640235	0.0
0.005095441397528922	-0.005157133016041081	0.0
0.004963379810032438	-0.0051243464231531324	0.0
0.004830159787557916	-0.005091559830265184	0.0
0.004693464460149276	-0.005053855248444043	0.0
0.004552135392828478	-0.005011232677689709	0.0
0.004405014150617483	-0.004963692118002184	0.0
0.004255576038450411	-0.004912872899025863	0.0
0.004099187316415102	-0.004860414350405145	0.0
0.003940481724423714	-0.004809595131428825	0.0
0.0037794592624762475	-0.004760415242096902	0.0
0.0036126446256385847	-0.004714514012053773	0.0
0.0034435131188448433	-0.0046702521116550435	0.0
0.003268589437160905	-0.004629268870545107	0.0
0.0030890320155648097	-0.004586646299790774	0.0
0.002904840854056557	-0.004545663058680837	0.0
0.0027194912575702643	-0.004507958476859697	0.0
0.002529507921171815	-0.004475171883971748	0.0
0.002340683019751405	-0.004444024620728197	0.0
0.0021518581183309947	-0.0044177953464178375	0.0
0.001963033216910585	-0.004393205401751876	0.0
0.0017730498805121353	-0.0043702547867303125	0.0
0.001583066544113686	-0.004350582830997543	0.0
0.001391924772737197	-0.0043341895345535685	0.0
0.0011961492614485513	-0.004327632215975979	0.0
0.0009980568802038263	-0.0043341895345535685	0.0
0.0007953307590469443	-0.004348943501353146	0.0
0.0005856540280218263	-0.004376812105307902	0.0
0.0003678682521504331	-0.004407959368551454	0.0
0.0001384981264986466	-0.0044407459614394015	0.0
-0.00010361478391157248	-0.004473532554327351	0.0
-0.00035731204410218483	-0.004504679817570902	0.0
-0.0006225936540731904	-0.004532548421525658	0.0
-0.000894825873912432	-0.004560417025480414	0.0
-0.0011693749637077522	-0.004588285629435171	0.0
-0.0014416071835469937	-0.004616154233389928	0.0
-0.0017068887935179993	-0.0046456621669890815	0.0
-0.0019640613586427297	-0.004675170100588235	0.0
-0.0022119664439431454	-0.004704678034187389	0.0
-0.002455237789331404	-0.004735825297430941	0.0
-0.002697350699741623	-0.004771890549607684	0.0
-0.002946414220020078	-0.004811234461073222	0.0
-0.0032035867851448086	-0.004853857031827556	0.0
-0.003470026830093853	-0.004899758261870684	0.0
-0.003743417484911134	-0.004942380832625017	0.0
-0.004019125009684494	-0.004983364073734954	0.0
-0.004290198794545696	-0.0050177899962672995	0.0
-0.004552005099582583	-0.005047297929866453	0.0
-0.004803385489817117	-0.005073527204176812	0.0
-0.005044339965249297	-0.005098117148842773	0.0
-0.0052748685258791235	-0.005121067763864337	0.0
-0.005504238651530909	-0.005140739719597107	0.0
-0.005733608777182696	-0.005157133016041081	0.0
-0.00596761264274664	-0.005166968993907466	0.0
-0.006206250248222741	-0.0051718869828406575	0.0
-0.0064472047236549205	-0.00517024765319626	0.0
-0.006687000764109061	-0.0051620510049742736	0.0
-0.006922163064651044	-0.005155493686396683	0.0
-0.00715269162528087	-0.005147297038174696	0.0
-0.00737511114106442	-0.005140739719597107	0.0
-0.007592896916935815	-0.005135821730663914	0.0
-0.00780720738787309	-0.005132543071375119	0.0
-0.008019200988854286	-0.0051259857527975305	0.0
-0.008227719284901364	-0.005117789104575542	0.0
-0.008435079145970404	-0.005111231785997953	0.0
-0.008637805267127286	-0.005104674467420363	0.0
-0.00883821451832809	-0.005098117148842773	0.0
-0.009035148464594776	-0.005091559830265184	0.0
-0.009227448670949302	-0.005081723852398799	0.0
-0.00941859044232579	-0.0050636912263104265	0.0
-0.009607415343746201	-0.005039101281644465	0.0
-0.009795081810188571	-0.0050046753591121195	0.0
-0.009979272971696825	-0.004962052788357786	0.0
-0.010161147263249	-0.004911233569381466	0.0
-0.010340704684845095	-0.004853857031827556	0.0
-0.010521420541419229	-0.00479320183498485	0.0
-0.010706770137905523	-0.004732546638142146	0.0
-0.01090022877923809	-0.00466533412272185	0.0
-0.011107588640307128	-0.0045981216073015556	0.0
-0.01132653285115656	-0.0045259911029480685	0.0
-0.011557061411786387	-0.004447303280016992	0.0
-0.011792223712328371	-0.00436533679779712	0.0
-0.012026227577892314	-0.004275173667355261	0.0
-0.012249805528653903	-0.00418009254798021	0.0
-0.01245948225967902	-0.004075175450738774	0.0
-0.012650624031055512	-0.003960422375630953	0.0
-0.01282207240780533	-0.003837472652301146	0.0
-0.01297614425988456	-0.003709604940038146	0.0
-0.013120948632139477	-0.003575179909197556	0.0
-0.013258802394526157	-0.0034358368894237745	0.0
-0.013396656156912837	-0.0032932152103611976	0.0
-0.013536826789255593	-0.003147314872009826	0.0
-0.013682789596488549	-0.002998135874369659	0.0
-0.013834544578611703	-0.002847317547085095	0.0
-0.01399325017060309	-0.002696499219800531	0.0
-0.014155431067528595	-0.0025473202221603644	0.0
-0.014321087269388218	-0.0023997805541645955	0.0
-0.014485585036269802	-0.002253880215813224	0.0
-0.014650082803151387	-0.002107979877461852	0.0
-0.014809946830120813	-0.0019588008798216852	0.0
-0.014962860247222005	-0.0018030645636039292	0.0
-0.015109981489432999	-0.0016391315991641855	0.0
-0.015247835251819677	-0.0014653626568580573	0.0
-0.01537989683931616	-0.0012817577366855447	0.0
-0.015506166251922446	-0.00108667750900225	0.0
-0.015628960359594615	-0.0008834006330969681	0.0
-0.015752912902244825	-0.0006702877793253015	0.0
-0.01587686544489503	-0.00044897827733164777	0.0
-0.016003134857501315	-0.00022111145676040428	0.0
-0.016129404270107603	1.3312682388428916e-05	0.0
-0.016256832117691928	0.00025101548082605697	0.0
-0.016380784660342138	0.0004870789496192876	0.0
-0.016500103463080187	0.000718224429479326	0.0
-0.016617105395862163	0.0009428125907617745	0.0
-0.016728315153753937	0.0011608434334666334	0.0
-0.01683836647666767	0.0013755956168826973	0.0
-0.01694378405966925	0.0015919871299431587	0.0
-0.017050360077648867	0.0018132966319368124	0.0
-0.017155777660650448	0.0020395241228636585	0.0
-0.017258878373695948	0.0022739482620124916	0.0
-0.017358503781807328	0.00251165106045012	0.0
-0.01745465388498459	0.00274771452924335	0.0
-0.0175461702482497	0.0029837779980365813	0.0
-0.01763189443662461	0.0032116448186078244	0.0
-0.017711826450109325	0.003434593650245876	0.0
-0.017789441593637958	0.0036559031522395294	0.0
-0.017863581432232475	0.003872294665299991	0.0
-0.017934245965892874	0.004091964837649247	0.0
-0.018004910499553273	0.004316552998931696	0.0
-0.018072099728279552	0.004547698478791734	0.0
-0.018138130522027795	0.004790319266162554	0.0
-0.018204161315776037	0.005044415361044157	0.0
-0.01826903367454624	0.005313265422725336	0.0
-0.018333906033316444	0.0055919514622729	0.0
-0.018399936827064683	0.005873916161109259	0.0
-0.018468284490769	0.006154241530301221	0.0
-0.018536632154473324	0.006426370251271195	0.0
-0.018604979818177644	0.006683745005441592	0.0
-0.018674485916860006	0.0069280051224568096	0.0
-0.018742833580564323	0.007160789931961246	0.0
-0.018811181244268643	0.007390296082176886	0.0
-0.018881845777929042	0.007619802232392527	0.0
-0.01895598561652356	0.007857505030830155	0.0
-0.019034759195030233	0.008100125818200975	0.0
-0.019117008078471023	0.008347664594504988	0.0
-0.01920389070182397	0.008595203370809	0.0
-0.019294248630111043	0.008834545498891027	0.0
-0.01938576499337615	0.009067330308395462	0.0
-0.019476122921663216	0.009291918469677913	0.0
-0.019567639284928322	0.009511588642027167	0.0
-0.01965799721321539	0.009731258814376424	0.0
-0.019749513576480495	0.009954207646014474	0.0
-0.019843346809701682	0.010182074466585717	0.0
-0.019940655347856984	0.010419777265023345	0.0
-0.02004028075596837	0.010664037382038563	0.0
-0.020143381469013868	0.010919772806564565	0.0
-0.020248799052015445	0.011182065549668153	0.0
-0.020355375069995064	0.011450915611349333	0.0
-0.020464267957930764	0.011726322991608102	0.0
-0.020576636150800576	0.012006648360800063	0.0
-0.02069132121362647	0.012288613059636423	0.0
-0.02081064001636452	0.012572217088117179	0.0
-0.02093111725408061	0.012860739105531128	0.0
-0.02105391136175278	0.01315253978223387	0.0
-0.021177863904402988	0.013455815766447396	0.0
-0.021301816447053194	0.013770567058171704	0.0
-0.02142808585965948	0.014096793657406792	0.0
-0.021555513707243804	0.014436134893797062	0.0
-0.02168525842478421	0.014786951437698113	0.0
-0.02181732001228069	0.01514760395946555	0.0
-0.021950540034755217	0.01551809245909937	0.0
-0.02208376005722974	0.015901695595888367	0.0
-0.02221698007970426	0.01630169202912134	0.0
-0.022349041667200746	0.01671808175879829	0.0
-0.022482261689675265	0.01714758612563042	0.0
-0.02261432327717175	0.017588565799973328	0.0
-0.02275101860458039	0.01803118480396064	0.0
-0.02289003080194511	0.018468885819014753	0.0
-0.023031359869265907	0.018895111526558088	0.0
-0.023175005806542782	0.019304943937657446	0.0
-0.023322127048753777	0.019703301041246023	0.0
-0.02347156516092085	0.02008690417803502	0.0
-0.023626795447978122	0.020465589325890828	0.0
-0.023790134779881667	0.020839356484813443	0.0
-0.023961583156631484	0.021209844984447262	0.0
-0.024136506838315423	0.021573776165503492	0.0
-0.024306796780087205	0.02192623203904894	0.0
-0.024460868632166434	0.022265573275439213	0.0
-0.02458713804477272	0.0225934392043187	0.0
-0.02467749597305979	0.022909829825687403	0.0
-0.02472615024213744	0.02322458111741171	0.0
-0.024740051461873913	0.02353933240913602	0.0
-0.02472846711209352	0.02386228034908231	0.0
-0.024705298412532734	0.024188506948317406	0.0
-0.024683288147949983	0.02451801220684129	0.0
-0.024671703798169593	0.024844238806076377	0.0
-0.024672862233147633	0.025158990097800683	0.0
-0.024683288147949983	0.02545570876343662	0.0
-0.02469487249773038	0.025732755473339787	0.0
-0.024700664672620578	0.025988490897865788	0.0
-0.02469371406275234	0.026224554366659016	0.0
-0.024671703798169593	0.026439306550075082	0.0
-0.024635792313850373	0.02664586208526916	0.0
-0.024583662739838606	0.026842581642596848	0.0
-0.02452110725102448	0.027037661870280144	0.0
-0.024446967412429965	0.027234381427607837	0.0
-0.02436356009401113	0.027440936962801914	0.0
-0.024269726860789945	0.027658967805506772	0.0
-0.024168943017700523	0.027890113285366808	0.0
-0.024063525434698946	0.02812781608380444	0.0
-0.02395463254676325	0.028372076200819656	0.0
-0.023845739658827556	0.028609778999257283	0.0
-0.023738005205869897	0.028834367160539734	0.0
-0.023626795447978122	0.029040922695733808	0.0
-0.023510951950174188	0.02922780627519512	0.0
-0.023391633147436138	0.029393378569279257	0.0
-0.023263046864873772	0.029542557566919425	0.0
-0.02312982684239925	0.02968190058669321	0.0
-0.022991973080012572	0.0298146862878894	0.0
-0.02285411931762589	0.0299441933297968	0.0
-0.02271510712026117	0.030072061042059797	0.0
-0.02257725335787449	0.030195010765389604	0.0
-0.02243939959548781	0.03031959981836381	0.0
-0.022298070528167013	0.03044746753062681	0.0
-0.022155583025868175	0.030585171220756196	0.0
-0.0220119370885913	0.030739268207329553	0.0
-0.021868291151314424	0.03091467647928008	0.0
-0.021728120518971664	0.03111139603660777	0.0
-0.021592583626541064	0.03132450889037944	0.0
-0.02146052203904458	0.03154417906272869	0.0
-0.021330777321504176	0.03175565258685596	0.0
-0.021199874168985732	0.03195237214418366	0.0
-0.02106549571153317	0.032124501756845385	0.0
-0.020926483514168454	0.03228023807306314	0.0
-0.020781679141913537	0.03242285975212572	0.0
-0.020631082594768424	0.032567120760832693	0.0
-0.020475852307711154	0.03271957841776165	0.0
