LNEC Test File eXtractor

File: Kobe.tgt

Created in: 2025-07-09 14:56:09.848258

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.005562292109051355	-0.011668227604134027	0.0	-0.0008560180664066736	-0.001098175048827896	0.0
-0.0055782789468839964	-0.011696289665384866	0.0	-0.0008560180664066736	-0.001098175048827896	0.0
-0.005588936838772425	-0.011724351726635706	0.0	-0.0010704040527347988	-0.001098175048827896	0.0
-0.005604923676605066	-0.011757090798095018	0.0	-0.0010704040527347988	-0.0009304809570310211	0.0
-0.005620910514437708	-0.011785152859345857	0.0	-0.0012847900390629235	-0.0007627868652341459	0.0
-0.005636897352270349	-0.011813214920596697	0.0	-0.0012847900390629235	-0.0005950927734372709	0.0
-0.005652884190102991	-0.01184595399205601	0.0	-0.0012847900390629235	-0.00042739868164039593	0.0
-0.005668871027935633	-0.011874016053306848	0.0	-0.0012847900390629235	-0.00042739868164039593	0.0
-0.00567952891982406	-0.011902078114557688	0.0	-0.0014991760253910487	-0.0002597045898435209	0.0
-0.005695515757656701	-0.011934817186017	0.0	-0.0017135620117191737	-9.201049804664586e-05	0.0
-0.005711502595489344	-0.011962879247267839	0.0	-0.002142333984375424	-9.201049804664586e-05	0.0
-0.005727489433321985	-0.011990941308518679	0.0	-0.0025711059570316737	-9.201049804664586e-05	0.0
-0.0057434762711546265	-0.012023680379977992	0.0	-0.0029998779296879236	7.568359375022916e-05	0.0
-0.005759463108987268	-0.01205174244122883	0.0	-0.003428649902344174	0.00024337768554710422	0.0
-0.00577544994681991	-0.01207980450247967	0.0	-0.003857421875000424	0.0004110717773439793	0.0
-0.005791436784652551	-0.012112543573938983	0.0	-0.004071807861328549	0.0007464599609377293	0.0
-0.0058074236224851935	-0.012140605635189821	0.0	-0.004286193847656674	0.0009141540527346043	0.0
-0.005823410460317834	-0.012168667696440661	0.0	-0.004286193847656674	0.0014172363281252296	0.0
-0.005839397298150476	-0.012201406767899974	0.0	-0.004286193847656674	0.0017526245117189794	0.0
-0.005855384135983118	-0.012229468829150813	0.0	-0.004500579833984799	0.0020880126953127295	0.0
-0.00587137097381576	-0.01225753089040165	0.0	-0.004500579833984799	0.0024234008789064797	0.0
-0.005887357811648401	-0.012290269961860964	0.0	-0.004714965820312924	0.0027587890625002296	0.0
-0.005903344649481043	-0.012318332023111802	0.0	-0.004714965820312924	0.0029264831542971047	0.0
-0.005919331487313684	-0.012346394084362642	0.0	-0.004929351806641049	0.0029264831542971047	0.0
-0.005935318325146326	-0.012379133155821955	0.0	-0.0051437377929691745	0.0027587890625002296	0.0
-0.005951305162978967	-0.012407195217072793	0.0	-0.0051437377929691745	0.002591094970703355	0.0
-0.005967292000811609	-0.012435257278323633	0.0	-0.0051437377929691745	0.0024234008789064797	0.0
-0.0059886077845884645	-0.012463319339574471	0.0	-0.004929351806641049	0.0024234008789064797	0.0
-0.006004594622421106	-0.012491381400825311	0.0	-0.004500579833984799	0.0024234008789064797	0.0
-0.006020581460253747	-0.012524120472284624	0.0	-0.004071807861328549	0.0027587890625002296	0.0
-0.00603656829808639	-0.012552182533535463	0.0	-0.003428649902344174	0.00309417724609398	0.0
-0.006057884081863245	-0.012580244594786303	0.0	-0.0029998779296879236	0.0032618713378908546	0.0
-0.006073870919695886	-0.012608306656037143	0.0	-0.002785491943359799	0.0034295654296877297	0.0
-0.006089857757528528	-0.012636368717287981	0.0	-0.0025711059570316737	0.0032618713378908546	0.0
-0.0061111735413053835	-0.012664430778538821	0.0	-0.0025711059570316737	0.0027587890625002296	0.0
-0.006127160379138025	-0.01269249283978966	0.0	-0.0025711059570316737	0.0022557067871096046	0.0
-0.006143147216970666	-0.0127205549010405	0.0	-0.002785491943359799	0.0015849304199221043	0.0
-0.006164463000747522	-0.012753293972499812	0.0	-0.002785491943359799	0.0010818481445314793	0.0
-0.006180449838580164	-0.01278135603375065	0.0	-0.002785491943359799	0.0007464599609377293	0.0
-0.006196436676412806	-0.01280941809500149	0.0	-0.0025711059570316737	0.0005787658691408543	0.0
-0.006217752460189661	-0.01283748015625233	0.0	-0.0023567199707035485	0.0007464599609377293	0.0
-0.006233739298022302	-0.012865542217503169	0.0	-0.002142333984375424	0.0010818481445314793	0.0
-0.0062550550817991575	-0.012893604278754009	0.0	-0.002142333984375424	0.0015849304199221043	0.0
-0.006271041919631799	-0.012921666340004847	0.0	-0.0019279479980472988	0.0022557067871096046	0.0
-0.006287028757464441	-0.012949728401255687	0.0	-0.002142333984375424	0.0027587890625002296	0.0
-0.006308344541241296	-0.012977790462506526	0.0	-0.0023567199707035485	0.0032618713378908546	0.0
-0.006324331379073938	-0.013005852523757366	0.0	-0.002785491943359799	0.003597259521484605	0.0
-0.006345647162850794	-0.013033914585008206	0.0	-0.003428649902344174	0.0037649536132814796	0.0
-0.006361634000683436	-0.013061976646259042	0.0	-0.004500579833984799	0.0037649536132814796	0.0
-0.006382949784460291	-0.013090038707509882	0.0	-0.005786895751953549	0.003597259521484605	0.0
-0.006398936622292932	-0.01311810076876072	0.0	-0.0072875976562504245	0.003597259521484605	0.0
-0.006420252406069788	-0.01314616283001156	0.0	-0.00921707153320355	0.003597259521484605	0.0
-0.006436239243902429	-0.013169547881053926	0.0	-0.011146545410156673	0.00410034179687523	0.0
-0.006457555027679285	-0.013197609942304766	0.0	-0.012861633300781675	0.00477111816406273	0.0
-0.00647887081145614	-0.013225672003555605	0.0	-0.014576721191406674	0.005944976806640855	0.0
-0.0065001865952329955	-0.013253734064806445	0.0	-0.015434265136719175	0.007621917724609606	0.0
-0.006516173433065637	-0.013281796126057285	0.0	-0.015863037109375425	0.00946655273437523	0.0
-0.006537489216842492	-0.01330518117709965	0.0	-0.015434265136719175	0.011311187744140857	0.0
-0.0065588050006193475	-0.01333324323835049	0.0	-0.014576721191406674	0.013155822753906483	0.0
-0.006580120784396204	-0.013361305299601329	0.0	-0.013076019287109799	0.014665069580078358	0.0
-0.006606765514117273	-0.013384690350643694	0.0	-0.01178970336914105	0.015671234130859607	0.0
-0.006628081297894128	-0.013408075401686061	0.0	-0.0105033874511723	0.016006622314453357	0.0
-0.006649397081670985	-0.0134361374629369	0.0	-0.0096458435058598	0.015671234130859607	0.0
-0.00667071286544784	-0.013459522513979267	0.0	-0.009431457519531674	0.014665069580078358	0.0
-0.006697357595168908	-0.013482907565021632	0.0	-0.009860229492187924	0.012988128662109607	0.0
-0.006718673378945764	-0.013506292616063998	0.0	-0.010717773437500423	0.010975799560547107	0.0
-0.00673998916272262	-0.013529677667106365	0.0	-0.011575317382812925	0.008795776367187732	0.0
-0.0067666338924436895	-0.01355306271814873	0.0	-0.012218475341797298	0.006615753173828356	0.0
-0.006793278622164758	-0.013576447769191096	0.0	-0.012647247314453549	0.004938812255859605	0.0
-0.006814594405941613	-0.013599832820233464	0.0	-0.012004089355469176	0.003932647705078355	0.0
-0.006841239135662683	-0.01362321787127583	0.0	-0.010717773437500423	0.003597259521484605	0.0
-0.006862554919439538	-0.013646602922318195	0.0	-0.008359527587891049	0.003932647705078355	0.0
-0.006889199649160608	-0.013669987973360562	0.0	-0.005358123779297299	0.004603424072265855	0.0
-0.006915844378881677	-0.013693373024402928	0.0	-0.0019279479980472988	0.0052742004394533545	0.0
-0.006942489108602747	-0.01371208106523682	0.0	0.0015022277832027016	0.0052742004394533545	0.0
-0.006969133838323816	-0.013735466116279186	0.0	0.004289245605468327	0.00443572998046898	0.0
-0.0069904496221006715	-0.013758851167321553	0.0	0.006647491455077701	0.002591094970703355	0.0
-0.007017094351821741	-0.013782236218363919	0.0	0.007933807373046452	7.568359375022916e-05	0.0
-0.00704373908154281	-0.013805621269406284	0.0	0.008148193359374577	-0.0027751159667966465	0.0
-0.007065054865319666	-0.013824329310240177	0.0	0.007719421386718327	-0.005122833251952897	0.0
-0.007091699595040735	-0.013847714361282544	0.0	0.006218719482421452	-0.006799774169921648	0.0
-0.007118344324761804	-0.013871099412324908	0.0	0.004503631591796451	-0.006967468261718522	0.0
-0.00713966010853866	-0.013894484463367274	0.0	0.0021453857421870766	-0.005625915527343522	0.0
-0.007166304838259729	-0.01391786951440964	0.0	-0.0008560180664066736	-0.0032781982421872715	0.0
-0.007187620622036584	-0.013941254565452007	0.0	-0.004286193847656674	-0.00042739868164039593	0.0
-0.0072142653517576535	-0.0139599626062859	0.0	-0.007930755615234798	0.0024234008789064797	0.0
-0.007235581135534509	-0.013983347657328265	0.0	-0.012004089355469176	0.004603424072265855	0.0
-0.007262225865255579	-0.014006732708370632	0.0	-0.016291809082031674	0.00611267089843773	0.0
-0.007288870594976648	-0.014030117759412998	0.0	-0.020579528808594174	0.006783447265625231	0.0
-0.007315515324697717	-0.014053502810455363	0.0	-0.0242240905761723	0.00711883544921898	0.0
-0.007342160054418787	-0.014076887861497729	0.0	-0.027225494384766052	0.007957305908203356	0.0
-0.007368804784139856	-0.014095595902331623	0.0	-0.029154968261719177	0.009801940917968982	0.0
-0.007395449513860925	-0.014118980953373989	0.0	-0.029583740234375426	0.013658905029297107	0.0
-0.007422094243581995	-0.014142366004416354	0.0	-0.0285118103027348	0.01936050415039086	0.0
-0.007454067919247278	-0.014161074045250247	0.0	-0.026153564453125427	0.026906738281250234	0.0
-0.007480712648968347	-0.01417978208608414	0.0	-0.0225090026855473	0.03562683105468774	0.0
-0.007512686324633631	-0.014203167137126507	0.0	-0.0182212829589848	0.04434692382812524	0.0
-0.007544660000298914	-0.0142218751779604	0.0	-0.013504791259766051	0.05172546386718774	0.0
-0.007576633675964197	-0.014235906208585818	0.0	-0.009431457519531674	0.05642089843750024	0.0
-0.00760860735162948	-0.014254614249419711	0.0	-0.0060012817382816734	0.05776245117187524	0.0
-0.007640581027294763	-0.014268645280045131	0.0	-0.004071807861328549	0.05491165161132837	0.0
-0.007672554702960047	-0.014277999300462078	0.0	-0.003857421875000424	0.04803619384765649	0.0
-0.007704528378625329	-0.014292030331087498	0.0	-0.0051437377929691745	0.03814224243164086	0.0
-0.007736502054290613	-0.014301384351504444	0.0	-0.0072875976562504245	0.026235961914062734	0.0
-0.0077684757299558965	-0.014310738371921391	0.0	-0.009860229492187924	0.014161987304687733	0.0
-0.007800449405621179	-0.014320092392338337	0.0	-0.01178970336914105	0.0032618713378908546	0.0
-0.007832423081286462	-0.014329446412755284	0.0	-0.012004089355469176	-0.005122833251952897	0.0
-0.007864396756951745	-0.01433880043317223	0.0	-0.01007461547851605	-0.010153656005859149	0.0
-0.007896370432617029	-0.01435283146379765	0.0	-0.0051437377929691745	-0.011495208740234148	0.0
-0.007933673054226527	-0.014362185484214597	0.0	0.0025741577148433266	-0.009818267822265397	0.0
-0.007965646729891808	-0.014371539504631542	0.0	0.012007141113280826	-0.006128997802734147	0.0
-0.007997620405557092	-0.01438089352504849	0.0	0.02229766845703083	-0.0017689514160153961	0.0
-0.008029594081222375	-0.014394924555673908	0.0	0.03173065185546833	0.0017526245117189794	0.0
-0.008061567756887659	-0.014404278576090855	0.0	0.03880538940429645	0.0029264831542971047	0.0
-0.00809354143255294	-0.0144136325965078	0.0	0.042021179199218335	0.0010818481445314793	0.0
-0.008120186162274012	-0.014422986616924748	0.0	0.04073486328124958	-0.004452056884765397	0.0
-0.008152159837939293	-0.014437017647550168	0.0	0.034303283691405825	-0.013004455566406024	0.0
-0.008178804567660364	-0.014446371667967113	0.0	0.02401275634765583	-0.02356918334960915	0.0
-0.008205449297381434	-0.014460402698592533	0.0	0.010506439208983953	-0.0346369934082029	0.0
-0.008232094027102501	-0.01446975671900948	0.0	-0.0051437377929691745	-0.0440278625488279	0.0
-0.008258738756823572	-0.014483787749634899	0.0	-0.0207939147949223	-0.04972946166992165	0.0
-0.00828538348654464	-0.014497818780260319	0.0	-0.03558654785156293	-0.050064849853515406	0.0
-0.008317357162209925	-0.014516526821094212	0.0	-0.04823532104492231	-0.04369247436523415	0.0
-0.008344001891930995	-0.014530557851719632	0.0	-0.057882690429687925	-0.03078002929687478	0.0
-0.008375975567596276	-0.014549265892553525	0.0	-0.06431427001953167	-0.011830596923827897	0.0
-0.008407949243261562	-0.014567973933387417	0.0	-0.06710128784179731	0.011311187744140857	0.0
-0.008445251864871058	-0.01458668197422131	0.0	-0.06645812988281294	0.03612991333007836	0.0
-0.008482554486480554	-0.01460071300484673	0.0	-0.06302795410156292	0.060277862548828366	0.0
-0.008519857108090051	-0.014619421045680623	0.0	-0.05745391845703168	0.0815750122070315	0.0
-0.008557159729699547	-0.014633452076306043	0.0	-0.050807952880859805	0.098344421386719	0.0
-0.008594462351309047	-0.014642806096722989	0.0	-0.044590759277344176	0.11008300781250024	0.0
-0.008637093918862757	-0.014652160117139936	0.0	-0.03944549560546917	0.11695846557617214	0.0
-0.008679725486416467	-0.014656837127348409	0.0	-0.03687286376953167	0.11997695922851588	0.0
-0.008722357053970179	-0.014656837127348409	0.0	-0.036229705810547304	0.12098312377929712	0.0
-0.008770317567468103	-0.014656837127348409	0.0	-0.03773040771484418	0.12098312377929712	0.0
-0.008812949135021814	-0.014652160117139936	0.0	-0.03987426757812542	0.11997695922851588	0.0
-0.008860909648519738	-0.014647483106931463	0.0	-0.04158935546875043	0.11897079467773464	0.0
-0.008908870162017664	-0.014638129086514516	0.0	-0.04158935546875043	0.11897079467773464	0.0
-0.008956830675515589	-0.014624098055889096	0.0	-0.0388023376464848	0.11796463012695338	0.0
-0.009004791189013513	-0.014610067025263677	0.0	-0.03344268798828168	0.11796463012695338	0.0
-0.00905275170251144	-0.014591358984429785	0.0	-0.025939178466797302	0.11695846557617214	0.0
-0.009106041161953578	-0.014567973933387417	0.0	-0.017578125000000423	0.11494613647460963	0.0
-0.009154001675451502	-0.014544588882345052	0.0	-0.0096458435058598	0.11092147827148463	0.0
-0.009207291134893639	-0.014516526821094212	0.0	-0.0029998779296879236	0.10605834960937524	0.0
-0.009260580594335778	-0.014488464759843373	0.0	0.0012878417968745766	0.09918289184570338	0.0
-0.009308541107833704	-0.01445572568838406	0.0	0.003002929687499577	0.08995971679687524	0.0
-0.009361830567275842	-0.014422986616924748	0.0	0.0021453857421870766	0.07905960083007837	0.0
-0.009415120026717981	-0.014385570535256962	0.0	-0.0008560180664066736	0.06648254394531274	0.0
-0.009463080540215905	-0.014348154453589177	0.0	-0.005572509765625424	0.05323471069335961	0.0
-0.009516369999658044	-0.014306061361712917	0.0	-0.012647247314453549	0.039651489257812735	0.0
-0.009569659459100183	-0.014268645280045131	0.0	-0.0216514587402348	0.02673904418945336	0.0
-0.009622948918542323	-0.014226552188168873	0.0	-0.0327995300292973	0.014665069580078358	0.0
-0.00967623837798446	-0.014184459096292614	0.0	-0.04609146118164105	0.003932647705078355	0.0
-0.009729527837426599	-0.014142366004416354	0.0	-0.06024093627929731	-0.005122833251952897	0.0
-0.009782817296868737	-0.014100272912540096	0.0	-0.07439041137695356	-0.012333679199218522	0.0
-0.00984143570225509	-0.014058179820663836	0.0	-0.08618164062500043	-0.01753219604492165	0.0
-0.009900054107641443	-0.01402076373899605	0.0	-0.09368515014648482	-0.020382995605468524	0.0
-0.009964001458972008	-0.013978670647119792	0.0	-0.09475708007812542	-0.020382995605468524	0.0
-0.010027948810302575	-0.013941254565452007	0.0	-0.08896865844726605	-0.0171968078613279	0.0
-0.010097225107577355	-0.013899161473575746	0.0	-0.07589111328125044	-0.010656738281249772	0.0
-0.010166501404852136	-0.013861745391907963	0.0	-0.05745391845703168	-0.0005950927734372709	0.0
-0.010235777702126915	-0.013824329310240177	0.0	-0.0353721618652348	0.012652740478515856	0.0
-0.010305053999401697	-0.013782236218363919	0.0	-0.012647247314453549	0.027912902832031485	0.0
-0.010374330296676476	-0.013740143126487659	0.0	0.007933807373046452	0.043843841552734616	0.0
-0.010448935539895472	-0.013702727044819873	0.0	0.024441528320312076	0.057930145263672114	0.0
-0.010518211837170251	-0.013660633952943615	0.0	0.036232757568358955	0.06799179077148462	0.0
-0.010587488134445032	-0.013613863850858882	0.0	0.04309310913085895	0.07184875488281274	0.0
-0.010656764431719812	-0.013567093748774151	0.0	0.0460945129394527	0.0681594848632815	0.0
-0.010720711783050379	-0.013520323646689418	0.0	0.0460945129394527	0.05742706298828149	0.0
-0.01078998808032516	-0.013473553544604685	0.0	0.04459381103515583	0.041328430175781486	0.0
-0.010853935431655725	-0.013422106432311481	0.0	0.042664337158202705	0.02338516235351586	0.0
-0.010917882782986292	-0.013370659320018276	0.0	0.0418067932128902	0.007789611816406481	0.0
-0.010981830134316858	-0.01331921220772507	0.0	0.04373626708984333	-0.0012658691406247711	0.0
-0.01104044853970321	-0.013267765095431865	0.0	0.049310302734374575	-9.201049804664586e-05	0.0
-0.011104395891033778	-0.013216317983138659	0.0	0.059600830078124584	0.012652740478515856	0.0
-0.01116301429642013	-0.013164870870845453	0.0	0.07396469116210895	0.03629760742187524	0.0
-0.011221632701806481	-0.013113423758552248	0.0	0.0915443420410152	0.06765640258789087	0.0
-0.01127492216124862	-0.013061976646259042	0.0	0.10998153686523396	0.101027526855469	0.0
-0.011328211620690759	-0.013001175513548893	0.0	0.12498855590820271	0.13205093383789088	0.0
-0.011376172134188683	-0.012945051391047215	0.0	0.1350646972656246	0.1540188598632815	0.0
-0.01142413264768661	-0.012879573248128589	0.0	0.13592224121093707	0.1649189758300784	0.0
-0.01146676421524032	-0.012814095105209963	0.0	0.1290618896484371	0.16106201171875026	0.0
-0.011504066836849815	-0.012739262941874392	0.0	0.11491241455078083	0.14496337890625025	0.0
-0.011541369458459313	-0.012664430778538821	0.0	0.0975471496582027	0.11997695922851588	0.0
-0.011573343134124597	-0.012584921604994775	0.0	0.08125381469726521	0.09029510498046898	0.0
-0.01160531680978988	-0.012505412431450732	0.0	0.06924819946289021	0.05843322753906274	0.0
-0.011637290485455162	-0.012425903257906686	0.0	0.0632453918457027	0.02841598510742211	0.0
-0.011663935215176233	-0.01234171707415417	0.0	0.06281661987304646	0.0017526245117189794	0.0
-0.011690579944897302	-0.01225753089040165	0.0	0.06560363769531208	-0.021724548339843525	0.0
-0.011717224674618372	-0.012178021716857607	0.0	0.06731872558593709	-0.04335708618164041	0.0
-0.011738540458395227	-0.01209383553310509	0.0	0.06496047973632771	-0.0641511535644529	0.0
-0.011759856242172084	-0.012019003369769517	0.0	0.05595626831054646	-0.08561599731445292	0.0
-0.011781172025948937	-0.011939494196225474	0.0	0.03923416137695271	-0.1079193115234373	0.0
-0.011802487809725794	-0.011864662032889902	0.0	0.015866088867187076	-0.1300549316406248	0.0
-0.011823803593502649	-0.011794506879762804	0.0	-0.011575317382812925	-0.1500105285644529	0.0
-0.01183979043133529	-0.011724351726635706	0.0	-0.03987426757812542	-0.16292297363281227	0.0
