LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0021445932027010918	-0.016913136153805568	0.0
-0.0019269483543048463	-0.018174257533195296	0.0
-0.0016770598246647124	-0.019461910217901782	0.0
-0.0013929123837029473	-0.020774325454237234	0.0
-0.001068460341186322	-0.022109734488513878	0.0
-0.0007037036971148366	-0.023461062305980572	0.0
-0.0002925967612552617	-0.02482830890663732	0.0
0.00016889092654788856	-0.02620970553679634	0.0
0.0006827745963723571	-0.02759463967433092	0.0
0.001245023788062658	-0.02898134256555329	0.0
0.0018556385016187914	-0.030366276703087874	0.0
0.002510588276885271	-0.03174590457955911	0.0
0.003207857883784354	-0.033121994948654775	0.0
0.003951477782471526	-0.034501622825126005	0.0
0.004739432742869044	-0.03588655696266058	0.0
0.005571722764976909	-0.03728387237600966	0.0
0.006450363078872864	-0.03868826280410986	0.0
0.007371323224401422	-0.04010503450802455	0.0
0.008328557511329352	-0.04152534371931481	0.0
0.009320050709578915	-0.04294742168429285	0.0
0.010347818049227853	-0.04436419338820754	0.0
0.011409844300198422	-0.04577742758474666	0.0
0.012510159922646107	-0.047188893027598	0.0
0.01365481060680414	-0.04859858971676155	0.0
0.01484581158275026	-0.05000651765223732	0.0
0.01608316285048447	-0.05140913932664974	0.0
0.01736686441000677	-0.052799379725247675	0.0
0.018694901031239417	-0.054173701340655564	0.0
0.020069287944260154	-0.05552326040443448	0.0
0.021488009918991236	-0.056844519409208843	0.0
0.02295308218551041	-0.058137478354978685	0.0
0.024466519973895408	-0.059400368488056195	0.0
0.026032353744301732	-0.06063318980844139	0.0
0.027642522576418402	-0.06183063605507091	0.0
0.029295011240167673	-0.06298740096688141	0.0
0.030979743585160834	-0.06409640952912174	0.0
0.03269268915124239	-0.06515589298810413	0.0
0.03442578701810139	-0.06616231383645302	0.0
0.03617500672558232	-0.06712097833523176	0.0
0.03793027212329649	-0.06803542399181589	0.0
0.0396875527510884	-0.06891095706726878	0.0
0.041438787688647075	-0.0697528838226538	0.0
0.04317994647581704	-0.07055589799690756	0.0
0.04489893773213183	-0.07132176834371788	0.0
0.04659576145759145	-0.0720434198483336	0.0
0.04827243288227363	-0.07271908375706694	0.0
0.04992492154602291	-0.07334345380885457	0.0
0.05155725790899475	-0.07392183626475982	0.0
0.053171457201266904	-0.07445776863215825	0.0
0.0547594585025284	-0.07495301966473766	0.0
0.05631924658270149	-0.07540758936249806	0.0
0.05784477575155295	-0.07581794021806387	0.0
0.059332015548927294	-0.07618407223143508	0.0
0.060780965974824526	-0.07650244789523614	0.0
0.06219968794955561	-0.07677129845577925	0.0
0.06358818147312055	-0.07699593017412777	0.0
0.0649585379259858	-0.07716749928184279	0.0
0.06630672684799588	-0.07729308079367542	0.0
0.06763274823915078	-0.07737267470962568	0.0
0.06892854117913953	-0.077402743522318	0.0
0.07019209043788441	-0.0773797497243768	0.0
0.07141735032515216	-0.0773054620694899	0.0
0.07259827515070956	-0.07717457429659391	0.0
0.07373486491455662	-0.07698708640568884	0.0
0.07483115007684882	-0.07674122964308693	0.0
0.0758891458676639	-0.07644054151616371	0.0
0.07690280659676864	-0.07608148451754362	0.0
0.07787213226416304	-0.0756640586472267	0.0
0.07879510763976932	-0.0751864951515251	0.0
0.07966568703335432	-0.07465056278412667	0.0
0.08048790090507346	-0.07405272403765581	0.0
0.08125167310453806	-0.07339651641948808	0.0
0.08195901886182586	-0.07268193992962349	0.0
0.08260590771678138	-0.07191253207543762	0.0
0.08319233966940459	-0.07108652410324265	0.0
0.0837082385693068	-0.07020745352041419	0.0
0.08415158918641026	-0.06927708908064	0.0
0.08452239152071497	-0.06829896829129566	0.0
0.0848186303421432	-0.06728547242819563	0.0
0.08504635134092815	-0.06624544525977885	0.0
0.08520353928699212	-0.06518242429342089	0.0
0.08528817895025732	-0.06410525329756066	0.0
0.0852962398705683	-0.06301746977957372	0.0
0.08522570681784729	-0.06192614875421122	0.0
0.08507254933193882	-0.06082952146778537	0.0
0.08483072172260965	-0.0597346629350473	0.0
0.08450223921993755	-0.05864687941706037	0.0
0.08408911705400023	-0.057566170913824564	0.0
0.08359538568495319	-0.05650138119377882	0.0
0.08302507557295193	-0.055456047764298695	0.0
0.08238020194807415	-0.05442663311800862	0.0
0.08166882573063088	-0.0534131372549086	0.0
0.08088288600031109	-0.052408485160247494	0.0
0.08004253505789226	-0.05141621434140088	0.0
0.07914172721314112	-0.050432787290993174	0.0
0.07819255384652417	-0.049463510270087746	0.0
0.07721113679866332	-0.048511920786060155	0.0
0.07619949129963632	-0.0475780188389104	0.0
0.0751676934998319	-0.04666534193601404	0.0
0.07412178908948328	-0.04577212132368331	0.0
0.0730637932986682	-0.04489658824823041	0.0
0.07199169089730892	-0.04404051146334313	0.0
0.0709135428057164	-0.04320212221533369	0.0
0.06982330333365744	-0.042386726765265434	0.0
0.06872298771120974	-0.04159255635945058	0.0
0.0676105807082956	-0.04082314850526471	0.0
0.066486082324915	-0.04007319694164445	0.0
0.0653474773309902	-0.03933739540752646	0.0
0.06419879618667668	-0.03861220639553517	0.0
0.0630380236618967	-0.03789232364460723	0.0
0.061873220676961244	-0.037170672139991506	0.0
0.06070841769202578	-0.036449020635375785	0.0
0.05954562993716806	-0.03573090663813563	0.0
0.05839090310262131	-0.03501633014827104	0.0
0.05724423718838553	-0.03430705991946981	0.0
0.05609958650422751	-0.03360132719804414	0.0
0.054954935820069474	-0.032900900737681815	0.0
0.053810285135911434	-0.0322004742773195	0.0
0.052663619221675666	-0.03150358532433275	0.0
0.05151695330743989	-0.030815540139784915	0.0
0.05037230262328186	-0.030139876231051566	0.0
0.0492357128594348	-0.029490743627634975	0.0
0.04810315355574322	-0.028871679836910705	0.0
0.04698067040244037	-0.028291528627317673	0.0
0.045868263399526224	-0.027752058752543666	0.0
0.044773993467311764	-0.02725680771996425	0.0
0.043697860605797	-0.026804006775891637	0.0
0.042647925735292885	-0.026386580905574702	0.0
0.04163224977611041	-0.02600099260163787	0.0
0.04065486318840505	-0.025634860588266657	0.0
0.03971173551202131	-0.025274034835958796	0.0
0.0388068972071147	-0.024902596561524236	0.0
0.03793027212329649	-0.02451170199652405	0.0
0.037077829800411195	-0.024085432357768194	0.0
0.036247555008381074	-0.023623787645256668	0.0
0.03544549343743936	-0.023128536612677247	0.0
0.034669629857508294	-0.022612060535844428	0.0
0.033930040418976605	-0.022083203183197123	0.0
0.03322874035192203	-0.021557883337925385	0.0
0.032565729656344584	-0.021044944768468132	0.0
0.031941008332244246	-0.020547924982200934	0.0
0.0313485306893878	-0.020065055225435998	0.0
0.030788296727775246	-0.019587491729734417	0.0
0.030254260757173346	-0.019115234495096188	0.0
0.029746422777582108	-0.018637670999394607	0.0
0.029266798019079273	-0.018147726227878542	0.0
0.028809340791431607	-0.017643631426860207	0.0
0.028374051094639113	-0.017123617842651817	0.0
0.0279609289287018	-0.01658945422894116	0.0
0.027559898143230937	-0.01603937183204045	0.0
0.027172973968304277	-0.015475139405637474	0.0
0.026796125943766336	-0.014902063210795577	0.0
0.02643338452977259	-0.014314836986451411	0.0
0.026086764956400794	-0.013718766993668327	0.0
0.025754251993573195	-0.013112084478758541	0.0
0.02544189133152303	-0.012494789441722054	0.0
0.025143637280017065	-0.011866881882558866	0.0
0.024855459378899814	-0.011230130554956757	0.0
0.024569296707860303	-0.010588072966291297	0.0
0.024283134036820794	-0.009944246623938056	0.0
0.023986895215392573	-0.00930749529633595	0.0
0.023678565013497892	-0.00867958773717276	0.0
0.023356128201059007	-0.008062292700136272	0.0
0.023011523857764952	-0.0074626851999776206	0.0
0.02264878244377121	-0.006873690221945671	0.0
0.02226588872900004	-0.006300614027103774	0.0
0.021860827483373695	-0.005738150354388579	0.0
0.021441659627203145	-0.005189836711175653	0.0
0.021006369930410655	-0.004648598082713861	0.0
0.020558988853151706	-0.004119740730066556	0.0
0.02010757731573727	-0.0035961896384826006	0.0
0.01965213531816735	-0.003083251069025347	0.0
0.0191906476303642	-0.0025773875143192283	0.0
0.018723114252327817	-0.002075061466988677	0.0
0.018243489493824983	-0.00157981043440926	0.0
0.017751773354855685	-0.0010880969092054102	0.0
0.017245950605342193	-0.000603458398752695	0.0
0.016721990785129006	-0.00012235739567554704	0.0
0.016179893894216136	0.0003498998389626827	0.0
0.015621675162681321	0.0008221570736009125	0.0
0.015043304130369077	0.001290876800863575	0.0
0.014442765567201659	0.001761365281814021	0.0
0.013824089933334551	0.002233622516452251	0.0
0.013183246768612275	0.0027129547658416154	0.0
0.012524266533190309	0.0031975932762943306	0.0
0.011845133996990912	0.0036822317867470458	0.0
0.011153910080325059	0.0041633327898241935	0.0
0.010444549092959518	0.004635590024462424	0.0
0.00972309672512752	0.0050919284759106	0.0
0.008985522516673575	0.00552527312941759	0.0
0.008229811237519945	0.005933855231295609	0.0
0.007451932427511142	0.00630883101310574	0.0
0.006649870856569423	0.006653737982223547	0.0
0.0058195960645393	0.006970344892336818	0.0
0.004965138511576262	0.0072639580045089	0.0
0.004086498197680309	0.007541652333490931	0.0
0.0031897208130846665	0.007803427879282909	0.0
0.0022768215878670815	0.008059897164011535	0.0
0.0013518309821830379	0.008312828941364595	0.0
0.0004127337659547933	0.008562223211342087	0.0
-0.0005364396006621664	0.008804542466568444	0.0
-0.0014997195778233272	0.009043324214419234	0.0
-0.002475090935450946	0.009275030947518892	0.0
-0.003456507983311794	0.009506737680618545	0.0
-0.004443970721405871	0.009740213167405984	0.0
-0.005431433459499948	0.009975457407881208	0.0
-0.006410835277283053	0.010214239155731998	0.0
-0.007380160944677442	0.010460095918333924	0.0
-0.00832731908121666	0.0107112589419992	0.0
-0.009254324916978446	0.010965959473040042	0.0
-0.010161178451962802	0.011225966265144237	0.0
-0.011051910146325214	0.011487741810936215	0.0
-0.011922489539910198	0.011745979849352625	0.0
-0.012782992783106463	0.012004217887769035	0.0
-0.013637450336069501	0.012248305896683177	0.0
-0.014483846968721566	0.012472937615031697	0.0
-0.015330243601373634	0.012672806781751249	0.0
-0.016172609773870215	0.012840838382090693	0.0
-0.017014975946366792	0.0129805699234256	0.0
-0.017849281198552402	0.013093770159443753	0.0
-0.01866947984019381	0.013189282858584069	0.0
-0.01946751095098004	0.013274183035597683	0.0
-0.020245389760988844	0.013357314458923514	0.0
-0.020995055349909246	0.01343867712856156	0.0
-0.02172456863805222	0.013520039798199606	0.0
-0.022437960085573246	0.013590789945710953	0.0
-0.023149336303016528	0.013647390063720028	0.0
-0.023858697290382067	0.01367745887641235	0.0
-0.024578134428136326	0.013679227630100136	0.0
-0.025307647716279295	0.013649158817407813	0.0
-0.026047237154810984	0.013590789945710953	0.0
-0.026794887513653644	0.013502352261321772	0.0
-0.027546568332651785	0.013392689532679185	0.0
-0.028300264381727672	0.013263570513470982	0.0
-0.02905799089095905	0.01312207021844829	0.0
-0.02981773263026816	0.012971726154986683	0.0
-0.030575459139499536	0.012817844584149505	0.0
-0.031331170418653166	0.012665731767000112	0.0
-0.03208285123765131	0.012515387703538505	0.0
-0.032824455906260736	0.012366812393764678	0.0
-0.03354792350417048	0.01222177459136642	0.0
-0.03426131495169151	0.012078505542655948	0.0
-0.0349585845585906	0.011929930232882122	0.0
-0.03563771709478999	0.011776048662044946	0.0
-0.036302743020445186	0.011615092076456635	0.0
-0.03695164710547843	0.011443522968741624	0.0
-0.03758039888973425	0.011264878846275476	0.0
-0.038182952682979415	0.011079159709058196	0.0
-0.03876333894536941	0.010886365557089779	0.0
-0.03932155767690421	0.010690033897745796	0.0
-0.039857608877583856	0.010484858469962895	0.0
-0.04038156869779704	0.010270839273741075	0.0
-0.04089746759769926	0.010047976309080336	0.0
-0.04140530557729049	0.009809194561229547	0.0
-0.041905082636570765	0.009556262783876487	0.0
-0.042396798775540055	0.009290949730708944	0.0
-0.042864332153576434	0.009013255401726912	0.0
-0.04331171323083539	0.00873025481168153	0.0
-0.04373289631708367	0.00844725422163615	0.0
-0.044129896642399045	0.008173097400029689	0.0
-0.04450472943685925	0.007918396868988846	0.0
-0.04485537947038653	0.007684921382201405	0.0
-0.04518587720313639	0.0074779772007307205	0.0
-0.04548413125464236	0.007301101831952357	0.0
-0.04575417208505992	0.007157832783241883	0.0
-0.04598995400415585	0.007046401300911514	0.0
-0.04618946178185241	0.006972113646024601	0.0
-0.046356725878305076	0.006929663557517794	0.0
-0.0464937615235916	0.006915513528015525	0.0
-0.04660056871771199	0.006931432311205578	0.0
-0.04668319315089945	0.006966807384961251	0.0
-0.046741634823153994	0.00702517625665811	0.0
-0.04677186327432014	0.007101232665232806	0.0
-0.0467698480442424	0.007191439103309771	0.0
-0.04673760436299851	0.0072993330782645735	0.0
-0.04667311700051073	0.0074213770827216445	0.0
-0.04658444687709004	0.007559339870368767	0.0
-0.04647159399273643	0.007709683933830376	0.0
-0.04634463449783862	0.00786710301204312	0.0
-0.046203568392396616	0.00803336585869478	0.0
-0.046052426136565884	0.008204934966409793	0.0
-0.0458891925002687	0.008374735320437022	0.0
-0.04571185225342732	0.008542766920776467	0.0
-0.045520405396041734	0.00871433602849148	0.0
-0.045314851928111945	0.008882367628830923	0.0
-0.04510123753987118	0.009052167982858152	0.0
-0.04487553177116396	0.009216662075822031	0.0
-0.04464378031222352	0.009379387415098124	0.0
-0.04439993747281661	0.009538575246998651	0.0
-0.044148033713098736	0.009692456817835827	0.0
-0.0438840385729144	0.009842800881297435	0.0
-0.04360795205226361	0.009994913698446828	0.0
-0.04332380461130185	0.01014702651559622	0.0
-0.04303562671018459	0.01029737057905783	0.0
-0.04274744880906734	0.01044417713514387	0.0
-0.04245927090795009	0.010585677430166562	0.0
-0.042175123466988325	0.010718333956750333	0.0
-0.04189097602602656	0.010838609207519622	0.0
-0.04161287427529803	0.01094473442878664	0.0
-0.04133275729449174	0.011036709620551389	0.0
-0.04105465554376321	0.011114534782813868	0.0
-0.04077453856295693	0.011172903654510728	0.0
-0.04049240635207291	0.0112082787282664	0.0
-0.04021228937126663	0.011217122496705319	0.0
-0.03992209624007163	0.011195897452451914	0.0
-0.0396298878787989	0.011146372349193972	0.0
-0.03932961859721519	0.011070315940619278	0.0
-0.039019273165242764	0.010976571995166743	0.0
-0.038702882043037116	0.01086690926652416	0.0
-0.03838246046067597	0.010753709030506008	0.0
-0.03806203887831483	0.010635202533424504	0.0
-0.03774564775610918	0.010513158528967432	0.0
-0.037435302324136756	0.010382270756071444	0.0
-0.0371330178124753	0.010244307968424321	0.0
-0.036834763760969336	0.010092195151274928	0.0
-0.03654054016961886	0.009925932304623266	0.0
-0.03624228611811289	0.009743750674781554	0.0
-0.035942016836529186	0.009550956522813136	0.0
-0.0356336866346345	0.009351087356093586	0.0
-0.035313265052273356	0.009142374420935118	0.0
-0.0349827673195235	0.008930123978401082	0.0
-0.0346401782063072	0.008723179796930398	0.0
-0.03428549771262443	0.00852507938389863	0.0
-0.03391671060839745	0.0083446665077447	0.0
-0.03353986258385951	0.008187247429531957	0.0
-0.03315092317885511	0.008056359656635967	0.0
-0.03275392285353974	0.007953771942744516	0.0
-0.03235289206806888	0.007877715534169822	0.0
-0.03194783082244253	0.007821115416160745	0.0
-0.031544784806893926	0.007780434081341722	0.0
-0.03114173879134532	0.007750365268649399	0.0
-0.030740708005874463	0.007729140224395996	0.0
-0.030341692450481347	0.007720296455957078	0.0
-0.029946707355243712	0.0077220652096448615	0.0
-0.029551722260006085	0.00773621523914713	0.0
-0.029156737164768454	0.007762746544463885	0.0
-0.02875973683945308	0.007801659125595124	0.0
-0.028356690823904476	0.007849415475165282	0.0
-0.02794155342788942	0.007907784346862142	0.0
-0.02751633988148564	0.00798030324806127	0.0
-0.027072989264382178	0.008065203425074887	0.0
-0.02660142542619031	0.008166022385278554	0.0
-0.02611172451729876	0.00829160389711119	0.0
-0.025591795157241064	0.008434872945821665	0.0
-0.025057759186639165	0.008599367038785543	0.0
-0.024505586145337578	0.008785086176002824	0.0
-0.023951397873958245	0.008990261603785726	0.0
-0.023399224832656662	0.009216662075822031	0.0
-0.022857127941743792	0.009462518838423955	0.0
-0.02232712243129738	0.009731369398967068	0.0
-0.02180517784116194	0.010023213757451369	0.0
-0.0212832332510265	0.010332745652813502	0.0
-0.020753227740580082	0.010651121316614557	0.0
-0.020207100389511727	0.010971265734103394	0.0
-0.0196388055075882	0.011280797629465529	0.0
-0.01904632786473175	0.011574410741637613	0.0
-0.018433697921097874	0.011848567563244075	0.0
-0.017806961366919796	0.012097961833221569	0.0
-0.01717820958266398	0.01232789981263344	0.0
-0.01655751871871913	0.012540150255167476	0.0
-0.015954964925473967	0.012736481914511459	0.0
-0.015376593893161723	0.012916894790665389	0.0
-0.01483248177217111	0.0130778513762537	0.0
-0.014322628562502127	0.013217582917588606	0.0
-0.013845019034077031	0.013337858168357895	0.0
-0.013393607496662597	0.013436908374873777	0.0
-0.012964363490103334	0.013505889768697339	0.0
-0.012547210864010531	0.013550108610891929	0.0
-0.012128043007839985	0.013566027394081982	0.0
-0.011704844691513951	0.013551877364579714	0.0
-0.011267539764643716	0.013512964783448473	0.0
-0.010818143457307026	0.013443983389624912	0.0
-0.010352625309348388	0.013353776951547946	0.0
-0.009875015780923294	0.01323880796184201	0.0
-0.009385314872031742	0.013111457696321589	0.0
-0.008885537812751474	0.012968188647611114	0.0
-0.008375684603082491	0.012809000815710589	0.0
-0.00785978570318028	0.012633894200620008	0.0
-0.0073378411130448394	0.012434025033900458	0.0
-0.006817911752987142	0.01221116206923972	0.0
-0.0062999976230071865	0.01195292403082331	0.0
-0.005788129183260462	0.011655773411275659	0.0
-0.005282306433746965	0.011317941456908984	0.0
-0.004782529374466697	0.01093942816772329	0.0
-0.004280737085108686	0.01052200229740635	0.0
-0.0037688686453619612	0.010070970107021526	0.0
-0.0032449088251487773	0.00958633159656881	0.0
-0.00270482716431365	0.009076930534487123	0.0
-0.0021506388929343205	0.008544535674464249	0.0
-0.0015823440110107907	0.00798914701650019	0.0
-0.0010100186689317747	0.007408995806907159	0.0
-0.0004376933268527587	0.00680585079937294	0.0
0.0001326167851485143	0.0061726369791464	0.0
0.0006968812069165583	0.005511123099915321	0.0
0.0012550999384513732	0.0048213091616797045	0.0
0.001815333900063931	0.004101426410751767	0.0
0.002377583091754232	0.00335324360081929	0.0
0.002947893203755505	0.002580298239257843	0.0
0.0035343251563787225	0.001791434094506343	0.0
0.004138894179701627	0.0009954949350037086	0.0
0.004775706884268419	0.00019248076074993947	0.0
0.005446778500156842	-0.000603458398752695	0.0
0.006162185177755613	-0.0013923225435041949	0.0
0.006919911686986986	-0.0021688054124412094	0.0
0.007723988488006449	-0.0029364445129393055	0.0
0.008566354660503029	-0.0036952398449984843	0.0
0.00944297974432124	-0.004450497669682095	0.0
0.01034580281915011	-0.0052039867406779225	0.0
0.011270793424834153	-0.005957475811673749	0.0
0.012213921101217886	-0.006710964882669576	0.0
0.013169140158068074	-0.007460916446289836	0.0
0.014140481055540204	-0.008202024241471179	0.0
0.01511988287332331	-0.008934288268213603	0.0
0.016109360841495134	-0.009650633511765972	0.0
0.017100854039744692	-0.010354597479503859	0.0
0.018090332007916512	-0.011047948925115042	0.0
0.01907174905577736	-0.011734225355975092	0.0
0.020051150873560467	-0.012413426772084008	0.0
0.0210224917710326	-0.01308201566606622	0.0
0.02199181743842699	-0.013739992037921731	0.0
0.02296114310582138	-0.014383818380274973	0.0
0.023936514463448997	-0.015011725939438161	0.0
0.024915916281232103	-0.015620177208035732	0.0
0.025895318099015206	-0.016209172186067683	0.0
0.026870689456642827	-0.01677871087353401	0.0
0.02783598466388173	-0.017330562024122503	0.0
0.028789188490654177	-0.017861188130457593	0.0
0.02972828570688242	-0.018368820438851498	0.0
0.03065126108248872	-0.01885345894930421	0.0
0.03155811461747308	-0.019313334908127956	0.0
0.03244884631183549	-0.01974491080794716	0.0
0.033315395245264987	-0.02015703041720075	0.0
0.03415776141776156	-0.020551462489576497	0.0
0.03495982298870329	-0.020933513286137764	0.0
0.03572762564832337	-0.021304951560572324	0.0
0.03644706278607763	-0.02167108357394354	0.0
0.0371201496320438	-0.022026603065188048	0.0
0.03774890141629962	-0.02237327878799364	0.0
0.038327272448611865	-0.02270934198867253	0.0
0.038861308419213765	-0.02303125515984915	0.0
0.039344963637872085	-0.023342555808899067	0.0
0.03978226856474232	-0.02363970642844672	0.0
0.040165162279513486	-0.023924475772179887	0.0
0.0404936447821856	-0.02419155757903521	0.0
0.040767716072758656	-0.02444272060270049	0.0
0.040989391381310386	-0.024669121074736795	0.0
0.0411586707078408	-0.02487252774883191	0.0
0.04127555405234989	-0.025045865610234707	0.0
0.041340041414837665	-0.0251979784273841	0.0
0.04134407187499316	-0.02532532869290452	0.0
0.04129167589297184	-0.025434991421547107	0.0
0.04117277731838499	-0.025526966613311858	0.0
0.0409853609211549	-0.02560656052926212	0.0
0.040727411471203796	-0.025672004415710114	0.0
0.04039691373845394	-0.025726835780031404	0.0
0.03999588295298308	-0.025769285868538213	0.0
0.039518273424557986	-0.025808198449669452	0.0
0.03896206992310091	-0.02584180476973734	0.0
0.03832324198845637	-0.025877179843493015	0.0
0.037601789620624375	-0.02591786117831204	0.0
0.03679569758952717	-0.02596208002050663	0.0
0.035908996355320244	-0.026008067616389	0.0
0.03495176206839231	-0.026054055212271377	0.0
0.03393205564905435	-0.026091199039714835	0.0
0.03285995324769507	-0.026107117822904886	0.0
0.03174956147485866	-0.026100042808153753	0.0
0.03061095648093386	-0.02606466773439808	0.0
0.02945622964638711	-0.025999223847950084	0.0
0.028291426661451652	-0.0259001736414342	0.0
0.027128638906593932	-0.02577459212960156	0.0
0.025981972992358156	-0.025629554327203305	0.0
0.024857474608977553	-0.025468597741614998	0.0
0.023761189446685354	-0.025298797387587765	0.0
0.022697147965637043	-0.025127228279872755	0.0
0.021669380625988107	-0.024953890418469956	0.0
0.020677887427738545	-0.024782321310754946	0.0
0.019722668370888354	-0.0246142897104155	0.0
0.018805738685515282	-0.024449795617451624	0.0
0.01793314406185256	-0.024287070278175532	0.0
0.017102869269822435	-0.024127882446275003	0.0
0.01631692953950266	-0.023968694614374474	0.0
0.01556121826034903	-0.02380950678247395	0.0
0.014821628821817343	-0.023650318950573422	0.0
0.014088085073518887	-0.023485824857609545	0.0
0.01334043471467623	-0.023317793257270097	0.0
0.012578677745289368	-0.02315153041061844	0.0
0.01180281416535831	-0.022990573825030124	0.0
0.011032996275660479	-0.022849073530007435	0.0
0.010289376376973304	-0.0227341045403015	0.0
0.009602182920462938	-0.02265627937803902	0.0
0.008989552976829062	-0.022624441811658916	0.0
0.008463577926538134	-0.0226368230874734	0.0
0.00801821207935693	-0.022688116944419124	0.0
0.007649424975129957	-0.022767710860369387	0.0
0.007331018622846561	-0.022859686052134138	0.0
0.00704284072172931	-0.022951661243898885	0.0
0.00676876943115626	-0.02303125515984915	0.0
0.0064886524503499805	-0.02308962403154601	0.0
0.0062004745492327306	-0.0231232303516139	0.0
0.005892144347338049	-0.023132074120052817	0.0
0.005565677074743681	-0.0231232303516139	0.0
0.005231148881838341	-0.02310023655367271	0.0
0.004890574998699771	-0.02306839898729261	0.0
0.004552016345638944	-0.023033023913536933	0.0
0.004219503382811346	-0.022994111332405694	0.0
0.0038970665703724648	-0.022955198751274455	0.0
0.0035786602180890685	-0.022910979909079865	0.0
0.0032582386357279296	-0.022857917298446353	0.0
0.002927740902978075	-0.022799548426749496	0.0
0.0025710451792175615	-0.022730567032925933	0.0
0.00218210577421316	-0.022659816885414588	0.0
0.0017589074578871267	-0.022589066737903243	0.0
0.0012954045400062335	-0.022523622851455247	0.0
0.0007956274807259659	-0.02247056024082174	0.0
0.00026360674020181027	-0.022426341398627148	0.0
-0.00030267291164397676	-0.022390966324871475	0.0
-0.000899181014655909	-0.02235912875849137	0.0
-0.0015299480289894724	-0.02232905994579905	0.0
-0.0021909434944891813	-0.02229014736466781	0.0
-0.002882167411155035	-0.0222370847540343	0.0
-0.003597574088753805	-0.022169872113898523	0.0
-0.0043351482972077485	-0.02208674069057269	0.0
-0.005086829116205893	-0.021987690484056806	0.0
-0.005858662235981468	-0.021867415233287522	0.0
-0.006648632426456729	-0.02173122119932818	0.0
-0.007456739687631677	-0.021577339628491003	0.0
-0.008284999249584056	-0.021404001767088208	0.0
-0.009127365422080636	-0.02121297636880758	0.0
-0.009975777284810444	-0.021006032187336893	0.0
-0.010822173917462511	-0.020777862961612804	0.0
-0.01165849439972586	-0.020530237445323094	0.0
-0.012476677811289525	-0.02026138688477998	0.0
-0.013276724152153502	-0.01997131127998347	0.0
-0.014060648652395534	-0.0196653168919969	0.0
-0.014830466542093365	-0.019341634967132492	0.0
-0.01558819305132474	-0.01900910927382917	0.0
-0.016327782489856425	-0.01867481482683806	0.0
-0.01704520439753294	-0.01835113290197366	0.0
-0.017738443544276537	-0.018043369760299306	0.0
-0.018395408549620757	-0.017760369170253927	0.0
-0.019022145103798835	-0.017502131131837517	0.0
-0.01961462274665528	-0.01726511813767451	0.0
-0.02017687193834558	-0.01705109894145269	0.0
-0.020714938369102966	-0.016851229774733138	0.0
-0.021226806808849693	-0.016663741883828073	0.0
-0.021704416337274785	-0.016493941529800847	0.0
-0.022143736494222764	-0.016336522451588103	0.0
-0.02253469112930491	-0.016202097171316546	0.0
-0.022869219322210248	-0.01609597195004953	0.0
-0.023145305842861043	-0.016025221802538184	0.0
-0.023368996381490516	-0.01599338423615808	0.0
-0.02354432139825416	-0.016002228004596997	0.0
-0.023675311353307454	-0.016046446846791587	0.0
-0.02376398147672815	-0.016122503255366284	0.0
-0.02381234699859398	-0.016223322215569953	0.0
-0.02381839268882721	-0.016334753697900318	0.0
-0.02378010331735009	-0.016453260194981823	0.0
-0.023691433193929398	-0.01656822918468776	0.0
-0.023550367088487387	-0.01668496692808148	0.0
-0.023358920231101803	-0.016792860903036277	0.0
-0.02311104693153941	-0.016906061139054435	0.0
-0.022806747189800216	-0.017022798882448155	0.0
-0.02244803623596196	-0.01714838039428079	0.0
-0.022030883609869153	-0.01728457442824013	0.0
-0.021559319771677292	-0.01743668724538952	0.0
-0.021035359951464105	-0.017604718845728968	0.0
-0.020471095529696063	-0.017783362968195115	0.0
-0.019862496046217672	-0.01797261961278796	0.0
-0.019225683341650878	-0.01817072002581973	0.0
-0.018560657415995687	-0.01837058919253928	0.0
-0.017871448729407574	-0.018572227112946614	0.0
-0.01715201159165332	-0.018772096279666167	0.0
-0.016406376462888405	-0.018968427939010147	0.0
-0.015630512882957342	-0.01916475959835413	0.0
-0.014828451312015623	-0.019357553750322547	0.0
-0.014002206980140987	-0.01954857914860318	0.0
-0.013153795117411179	-0.019736067039508243	0.0
-0.012289261414059425	-0.019920017423037742	0.0
-0.011408605870085728	-0.020095124038128322	0.0
-0.010515858945645572	-0.020257849377404415	0.0
-0.009606990180583473	-0.020413499701929374	0.0
-0.008686030035054916	-0.020553231243264282	0.0
-0.007754993739137643	-0.020684119016160272	0.0
-0.00680985083267617	-0.02080970052799291	0.0
-0.005858662235981468	-0.020928207025074412	0.0
-0.0049054584092090205	-0.021043176014780347	0.0
-0.00394822412228109	-0.021159913758174068	0.0
-0.002997035525586387	-0.021273113994192218	0.0
-0.002059953539435885	-0.021391620491273723	0.0
-0.0011389933939073276	-0.02151543324941858	0.0
-0.00025229215970040144	-0.02164808977600235	0.0
0.0005981349331071506	-0.021789590071025038	0.0
0.0014022117341266132	-0.02193993413448665	0.0
