LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2025-07-15 12:28:11.147342

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0015636840925082795	-0.014877550948473615	0.0
-0.0015927688290431207	-0.01484719086795194	0.0
-0.0016218535655779616	-0.01481440198098853	0.0
-0.0016495533146587624	-0.014781613094025122	0.0
-0.0016786380511936035	-0.014748824207061712	0.0
-0.0017063378002744045	-0.014714820916877437	0.0
-0.0017340375493552053	-0.014680817626693161	0.0
-0.0017631222858900464	-0.014646814336508884	0.0
-0.0017908220349708473	-0.014611596643103741	0.0
-0.0018199067715056884	-0.014577593352919464	0.0
-0.0018476065205864894	-0.014542375659514323	0.0
-0.0018766912571213303	-0.014508372369330046	0.0
-0.0019057759936561714	-0.01447436907914577	0.0
-0.0019348607301910123	-0.014440365788961494	0.0
-0.001963945466725853	-0.014406362498777216	0.0
-0.0019930302032606945	-0.014372359208592941	0.0
-0.0020221149397955354	-0.014338355918408666	0.0
-0.0020525846637844164	-0.01430435262822439	0.0
-0.0020816694003192577	-0.014270349338040113	0.0
-0.0021121391243081383	-0.014236346047855838	0.0
-0.002141223860842979	-0.014201128354450693	0.0
-0.0021716935848318606	-0.01416712506426642	0.0
-0.0022021633088207416	-0.014131907370861275	0.0
-0.0022312480453555825	-0.014097904080677	0.0
-0.002261717769344464	-0.014062686387271855	0.0
-0.0022921874933333444	-0.014027468693866712	0.0
-0.0023240422047762655	-0.013993465403682437	0.0
-0.0023545119287651465	-0.013958247710277294	0.0
-0.0023863666402080676	-0.013924244420093016	0.0
-0.0024182213516509886	-0.013890241129908741	0.0
-0.0024500760630939097	-0.013856237839724464	0.0
-0.0024833157619908713	-0.01382223454954019	0.0
-0.0025165554608878324	-0.013788231259355913	0.0
-0.0025497951597847936	-0.013755442372392504	0.0
-0.0025844198461357944	-0.01372022467898736	0.0
-0.0026190445324867956	-0.013686221388803084	0.0
-0.002655054206291837	-0.013653432501839676	0.0
-0.0026910638800968782	-0.013620643614876266	0.0
-0.0027270735539019196	-0.013587854727912857	0.0
-0.002763083227706961	-0.013555065840949449	0.0
-0.0027990929015120018	-0.01352227695398604	0.0
-0.002836487562771083	-0.013489488067022631	0.0
-0.0028724972365761245	-0.013457913583280088	0.0
-0.002909891897835206	-0.013426339099537546	0.0
-0.0029459015716402468	-0.013395979019015871	0.0
-0.0029819112454452885	-0.013365618938494197	0.0
-0.0030165359317962893	-0.013335258857972522	0.0
-0.0030511606181472905	-0.013306113180671712	0.0
-0.0030857853044982918	-0.01327818190659177	0.0
-0.003119025003395253	-0.013250250632511831	0.0
-0.003152264702292214	-0.01322231935843189	0.0
-0.003182734426281095	-0.013195602487572816	0.0
-0.0032132041502699765	-0.013170100019934608	0.0
-0.003242288886804817	-0.013144597552296402	0.0
-0.003269988635885618	-0.013119095084658193	0.0
-0.003294918410058339	-0.013094807020240854	0.0
-0.00331984818423106	-0.01307173335904438	0.0
-0.003342007983495701	-0.013048659697847909	0.0
-0.0033613978078522616	-0.013025586036651434	0.0
-0.003380787632208822	-0.013003726778675829	0.0
-0.0033974074816573024	-0.01298308192392109	0.0
-0.003411257356197703	-0.012963651472387218	0.0
-0.003423722243284063	-0.012944221020853346	0.0
-0.0034334171554623433	-0.012926004972540341	0.0
-0.0034403420927325437	-0.012909003327448203	0.0
-0.0034458820425487045	-0.012892001682356064	0.0
-0.0034486520174567842	-0.01287742884370566	0.0
-0.0034500370049108243	-0.012862856005055257	0.0
-0.003447267030002744	-0.012850711972846587	0.0
-0.003443112067640624	-0.012838567940637915	0.0
-0.003436187130370424	-0.012827638311650113	0.0
-0.0034278772056461834	-0.012817923085883177	0.0
-0.003415412318559823	-0.012810636666557976	0.0
-0.0034015624440194223	-0.012803350247232774	0.0
-0.003386327582024982	-0.012797278231128438	0.0
-0.0033683227451224615	-0.012793635021465837	0.0
-0.003348932920765901	-0.012791206215024102	0.0
-0.0033281581089553	-0.012789991811803236	0.0
-0.003305998309690659	-0.012791206215024102	0.0
-0.0032824535229719785	-0.012793635021465837	0.0
-0.003257523748799258	-0.012797278231128438	0.0
-0.0032312089871724967	-0.012802135844011906	0.0
-0.003206279212999776	-0.01280820786011624	0.0
-0.003178579463918975	-0.012815494279441444	0.0
-0.003152264702292214	-0.012823995101987512	0.0
-0.003125949940665453	-0.012833710327754448	0.0
-0.0030982501915846525	-0.012843425553521384	0.0
-0.0030719354299578914	-0.01285314077928832	0.0
-0.0030456206683311306	-0.012864070408276125	0.0
-0.0030193059067043695	-0.012875000037263927	0.0
-0.0029929911450776087	-0.012884715263030862	0.0
-0.0029680613709048877	-0.012895644892018667	0.0
-0.002943131596732167	-0.012905360117785602	0.0
-0.0029182018225594464	-0.012915075343552537	0.0
-0.0028960420232948055	-0.012924790569319474	0.0
-0.002873882224030164	-0.012933291391865541	0.0
-0.0028517224247655236	-0.01294300661763248	0.0
-0.0028323326004089633	-0.012951507440178547	0.0
-0.0028129427760524026	-0.012960008262724617	0.0
-0.002794937939149882	-0.012967294682049818	0.0
-0.002778318089701401	-0.012975795504595888	0.0
-0.002763083227706961	-0.01298308192392109	0.0
-0.0027492333531665605	-0.012989153940025425	0.0
-0.0027353834786261596	-0.012996440359350627	0.0
-0.0027229185915397993	-0.013002512375454961	0.0
-0.002711838691907479	-0.013007369988338431	0.0
-0.0027021437797291985	-0.013013442004442764	0.0
-0.0026924488675509183	-0.013017085214105367	0.0
-0.002684138942826678	-0.013020728423767967	0.0
-0.0026758290181024377	-0.013024371633430567	0.0
-0.0026689040808322373	-0.013025586036651434	0.0
-0.002661979143562037	-0.01302801484309317	0.0
-0.002656439193745877	-0.01302801484309317	0.0
-0.0026495142564756766	-0.013029229246314035	0.0
-0.0026439743066595167	-0.01302801484309317	0.0
-0.0026398193442973964	-0.01302801484309317	0.0
-0.0026342793944812365	-0.013025586036651434	0.0
-0.002630124432119116	-0.013024371633430567	0.0
-0.002625969469756996	-0.013021942826988835	0.0
-0.0026204295199408357	-0.013018299617326232	0.0
-0.0026162745575787154	-0.013015870810884499	0.0
-0.0026107346077625555	-0.01301101319800103	0.0
-0.002605194657946395	-0.013007369988338431	0.0
-0.0025996547081302353	-0.013001297972234096	0.0
-0.002592729770860035	-0.012996440359350627	0.0
-0.0025858048335898345	-0.012989153940025425	0.0
-0.002577494908865594	-0.012981867520700222	0.0
-0.002567799996687314	-0.012973366698154154	0.0
-0.002558105084509034	-0.012964865875608085	0.0
-0.0025470251848767134	-0.012955150649841148	0.0
-0.0025345602977903526	-0.012944221020853346	0.0
-0.0025220954107039923	-0.012933291391865541	0.0
-0.002508245536163592	-0.012921147359656873	0.0
-0.0024943956616231915	-0.012909003327448203	0.0
-0.002479160799628751	-0.012896859295239533	0.0
-0.0024639259376343105	-0.012883500859809995	0.0
-0.00244869107563987	-0.012871356827601325	0.0
-0.0024334562136454295	-0.012857998392171789	0.0
-0.0024196063391050287	-0.012844639956742251	0.0
-0.002404371477110588	-0.012831281521312715	0.0
-0.0023905216025701882	-0.012817923085883177	0.0
-0.0023780567154838275	-0.012803350247232774	0.0
-0.0023655918283974667	-0.012789991811803236	0.0
-0.0023545119287651465	-0.012776633376373699	0.0
-0.0023448170165868663	-0.012762060537723295	0.0
-0.0023365070918626263	-0.012747487699072892	0.0
-0.0023281971671383858	-0.012734129263643354	0.0
-0.0023226572173222254	-0.01271955642499295	0.0
-0.0023171172675060655	-0.012704983586342547	0.0
-0.0023129623051439453	-0.012690410747692142	0.0
-0.002310192330235865	-0.012675837909041738	0.0
-0.002308807342781825	-0.012661265070391335	0.0
-0.002307422355327785	-0.012646692231740931	0.0
-0.002307422355327785	-0.012632119393090524	0.0
-0.002308807342781825	-0.012616332151219253	0.0
-0.002310192330235865	-0.01260175931256885	0.0
-0.0023129623051439453	-0.012585972070697579	0.0
-0.0023171172675060655	-0.012571399232047175	0.0
-0.0023198872424141457	-0.012555611990175904	0.0
-0.002325427192230306	-0.0125410391515255	0.0
-0.002329582154592426	-0.012526466312875096	0.0
-0.002335122104408586	-0.012511893474224692	0.0
-0.002342047041678786	-0.012497320635574289	0.0
-0.0023475869914949465	-0.012482747796923885	0.0
-0.0023545119287651465	-0.012469389361494347	0.0
-0.002361436866035347	-0.012456030926064812	0.0
-0.0023669768158515072	-0.01244388689385614	0.0
-0.0023739017531217072	-0.012430528458426602	0.0
-0.0023794417029378676	-0.012418384426217934	0.0
-0.0023849816527540275	-0.012406240394009263	0.0
-0.0023905216025701882	-0.012394096361800593	0.0
-0.002394676564932308	-0.012383166732812789	0.0
-0.0023988315272944283	-0.012372237103824986	0.0
-0.0024016015022025085	-0.012361307474837184	0.0
-0.002404371477110588	-0.012350377845849381	0.0
-0.0024071414520186684	-0.012340662620082444	0.0
-0.0024085264394727085	-0.01233094739431551	0.0
-0.0024085264394727085	-0.012321232168548572	0.0
-0.0024085264394727085	-0.012312731346002505	0.0
-0.0024085264394727085	-0.012304230523456434	0.0
-0.0024071414520186684	-0.012295729700910366	0.0
-0.002404371477110588	-0.012288443281585163	0.0
-0.0024029864896565486	-0.012279942459039095	0.0
-0.0023988315272944283	-0.012272656039713892	0.0
-0.002396061552386348	-0.012265369620388692	0.0
-0.002391906590024228	-0.012258083201063488	0.0
-0.0023877516276621076	-0.012250796781738287	0.0
-0.002383596665299988	-0.012242295959192217	0.0
-0.0023808266903919077	-0.012235009539867015	0.0
-0.0023766717280297874	-0.012226508717320946	0.0
-0.002372516765667667	-0.012216793491554011	0.0
-0.0023697467907595874	-0.012208292669007942	0.0
-0.0023669768158515072	-0.012198577443241005	0.0
-0.002364206840943427	-0.01218886221747407	0.0
-0.002362821853489387	-0.012179146991707133	0.0
-0.002362821853489387	-0.012169431765940198	0.0
-0.002361436866035347	-0.012158502136952395	0.0
-0.002361436866035347	-0.012148786911185459	0.0
-0.002361436866035347	-0.012139071685418522	0.0
-0.002362821853489387	-0.01212814205643072	0.0
-0.002364206840943427	-0.01211964123388465	0.0
-0.0023669768158515072	-0.012109926008117715	0.0
-0.0023683618033055473	-0.012102639588792511	0.0
-0.0023711317782136275	-0.012095353169467311	0.0
-0.0023739017531217072	-0.012088066750142108	0.0
-0.0023780567154838275	-0.01208320913725864	0.0
-0.0023822116778459477	-0.012078351524375173	0.0
-0.0023863666402080676	-0.012074708314712572	0.0
-0.0023905216025701882	-0.01207106510504997	0.0
-0.002394676564932308	-0.012069850701829102	0.0
-0.0023988315272944283	-0.012068636298608236	0.0
-0.0024029864896565486	-0.01206742189538737	0.0
-0.0024085264394727085	-0.01206742189538737	0.0
-0.0024126814018348287	-0.012068636298608236	0.0
-0.0024168363641969485	-0.012069850701829102	0.0
-0.0024209913265590692	-0.01207106510504997	0.0
-0.002425146288921189	-0.012072279508270837	0.0
-0.0024293012512833093	-0.012074708314712572	0.0
-0.0024334562136454295	-0.012077137121154305	0.0
-0.0024362261885535093	-0.01207956592759604	0.0
-0.0024403811509156295	-0.012081994734037774	0.0
-0.0024431511258237097	-0.012085637943700373	0.0
-0.00244592110073179	-0.012089281153362975	0.0
-0.00244869107563987	-0.012092924363025576	0.0
-0.0024500760630939097	-0.012096567572688177	0.0
-0.0024528460380019903	-0.012100210782350778	0.0
-0.0024542310254560304	-0.012105068395234246	0.0
-0.0024542310254560304	-0.012109926008117715	0.0
-0.00245561601291007	-0.012114783621001182	0.0
-0.00245561601291007	-0.01211964123388465	0.0
-0.00245561601291007	-0.012125713249988986	0.0
-0.00245561601291007	-0.01213178526609332	0.0
-0.00245561601291007	-0.012137857282197656	0.0
-0.0024542310254560304	-0.01214392929830199	0.0
-0.0024542310254560304	-0.012151215717627192	0.0
-0.0024542310254560304	-0.012159716540173263	0.0
-0.0024528460380019903	-0.012167002959498463	0.0
-0.0024528460380019903	-0.0121767181852654	0.0
-0.0024528460380019903	-0.012186433411032335	0.0
-0.0024542310254560304	-0.012196148636799272	0.0
-0.0024542310254560304	-0.012208292669007942	0.0
-0.00245561601291007	-0.012220436701216612	0.0
-0.00245700100036411	-0.01223379513664615	0.0
-0.00245838598781815	-0.012247153572075686	0.0
-0.0024611559627262304	-0.012261726410726089	0.0
-0.0024625409501802704	-0.01227751365259736	0.0
-0.0024653109250883506	-0.012294515297689499	0.0
-0.0024680808999964303	-0.012312731346002505	0.0
-0.0024708508749045105	-0.01233094739431551	0.0
-0.002473620849812591	-0.012350377845849381	0.0
-0.002476390824720671	-0.012369808297383253	0.0
-0.002479160799628751	-0.01239166755535886	0.0
-0.002480545787082791	-0.012413526813334465	0.0
-0.0024833157619908713	-0.01243538607131007	0.0
-0.0024847007494449114	-0.012458459732506545	0.0
-0.0024860857368989514	-0.012481533393703018	0.0
-0.0024860857368989514	-0.012505821458120358	0.0
-0.0024860857368989514	-0.012531323925758564	0.0
-0.0024847007494449114	-0.012556826393396772	0.0
-0.0024833157619908713	-0.01258232886103498	0.0
-0.0024819307745368308	-0.012609045731894053	0.0
-0.002479160799628751	-0.012635762602753127	0.0
-0.002476390824720671	-0.012663693876833066	0.0
-0.0024722358623585506	-0.01269162515091301	0.0
-0.0024680808999964303	-0.012720770828213818	0.0
-0.0024639259376343105	-0.012749916505514625	0.0
-0.00245838598781815	-0.012779062182815434	0.0
-0.0024542310254560304	-0.012809422263337108	0.0
-0.00244869107563987	-0.01284099674707965	0.0
-0.00244176613836967	-0.012872571230822192	0.0
-0.0024362261885535093	-0.012905360117785602	0.0
-0.0024306862387373494	-0.012939363407969877	0.0
-0.002423761301467149	-0.012973366698154154	0.0
-0.0024168363641969485	-0.013007369988338431	0.0
-0.002409911426926749	-0.013042587681743573	0.0
-0.0024029864896565486	-0.013077805375148716	0.0
-0.002396061552386348	-0.013114237471774726	0.0
-0.0023877516276621076	-0.013149455165179869	0.0
-0.0023808266903919077	-0.01318588726180588	0.0
-0.002372516765667667	-0.01322231935843189	0.0
-0.002364206840943427	-0.013257537051837033	0.0
-0.0023558969162191866	-0.013292754745242176	0.0
-0.0023475869914949465	-0.013327972438647319	0.0
-0.0023378920793166664	-0.013361975728831596	0.0
-0.0023281971671383858	-0.013395979019015871	0.0
-0.0023185022549601056	-0.01342876790597928	0.0
-0.002307422355327785	-0.013460342389721823	0.0
-0.0022963424556954647	-0.013490702470243497	0.0
-0.0022852625560631445	-0.013521062550765173	0.0
-0.002272797668976784	-0.01355020822806598	0.0
-0.0022589477944363833	-0.013576925098925054	0.0
-0.002243712932441943	-0.013603641969784128	0.0
-0.0022284780704475023	-0.013629144437422335	0.0
-0.0022118582209990217	-0.013652218098618808	0.0
-0.002193853384096501	-0.013674077356594415	0.0
-0.0021744635597399403	-0.013694722211349155	0.0
-0.0021536887479293395	-0.013714152662883025	0.0
-0.002131528948664699	-0.013731154307975163	0.0
-0.0021065991744919784	-0.013748155953067302	0.0
-0.0020816694003192577	-0.013762728791717705	0.0
-0.0020539696512384565	-0.013776087227147241	0.0
-0.002024884914703615	-0.013787016856135046	0.0
-0.0019930302032606945	-0.013796732081901983	0.0
-0.0019611754918177735	-0.013804018501227184	0.0
-0.0019251658180127322	-0.013810090517331518	0.0
-0.0018891561442076908	-0.013814948130214987	0.0
-0.0018503764954945694	-0.013818591339877588	0.0
-0.001810211859327408	-0.013819805743098455	0.0
-0.0017686622357062066	-0.013819805743098455	0.0
-0.0017257276246309653	-0.013819805743098455	0.0
-0.0016814080261016834	-0.013817376936656722	0.0
-0.0016357034401183622	-0.01381373372699412	0.0
-0.0015886138666810004	-0.013808876114110651	0.0
-0.0015401393057895988	-0.013804018501227184	0.0
-0.0014930497323522372	-0.013796732081901983	0.0
-0.0014431901840067953	-0.01378944566257678	0.0
-0.0013947156231153938	-0.013779730436809844	0.0
-0.0013462410622239922	-0.013770015211042909	0.0
-0.0012977665013325906	-0.01376029998527597	0.0
-0.001249291940441189	-0.013748155953067302	0.0
-0.0012022023670038272	-0.013734797517637764	0.0
-0.0011551127935664656	-0.013722653485429096	0.0
-0.001109408207583144	-0.01370808064677869	0.0
-0.0010650886090538625	-0.013693507808128287	0.0
-0.001022153997978621	-0.013678934969477884	0.0
-0.0009819893618114597	-0.013661933324385745	0.0
-0.0009432097130983384	-0.013644931679293607	0.0
-0.0009058150518392571	-0.013626715630980602	0.0
-0.0008698053780342158	-0.013607285179446729	0.0
-0.0008379506665912947	-0.013587854727912857	0.0
-0.0008060959551483736	-0.013565995469937251	0.0
-0.0007783962060675726	-0.013544136211961644	0.0
-0.0007520814444408119	-0.013519848147544306	0.0
-0.000729921645176171	-0.013495560083126964	0.0
-0.0007091468333655703	-0.01346884321226789	0.0
-0.0006911419964630497	-0.013442126341408817	0.0
-0.0006759071344686092	-0.013414195067328877	0.0
-0.0006634422473822488	-0.013385049390028067	0.0
-0.0006551323226580085	-0.013354689309506392	0.0
-0.0006495923728418483	-0.013324329228984718	0.0
-0.0006482073853878082	-0.013292754745242176	0.0
-0.0006495923728418483	-0.013259965858278766	0.0
-0.0006537473352039684	-0.013227176971315358	0.0
-0.0006620572599282088	-0.013194388084351949	0.0
-0.0006745221470145691	-0.013161599197388539	0.0
-0.0006897570090090096	-0.013127595907204264	0.0
-0.0007091468333655703	-0.013093592617019987	0.0
-0.0007313066326302111	-0.013060803730056577	0.0
-0.0007562364068029319	-0.013026800439872302	0.0
-0.0007853211433377729	-0.012992797149688025	0.0
-0.000815790867326654	-0.012960008262724617	0.0
-0.0008504155536776551	-0.012927219375761209	0.0
-0.0008864252274826963	-0.0128944304887978	0.0
-0.0009238198887417776	-0.01286164160183439	0.0
-0.0009639845249089391	-0.012830067118091848	0.0
-0.0010055341485301406	-0.012798492634349306	0.0
-0.001048468759605382	-0.012768132553827631	0.0
-0.0010927883581346633	-0.012738986876526822	0.0
-0.001138492944117985	-0.012709841199226015	0.0
-0.0011855825175553468	-0.012681909925146072	0.0
-0.0012340570784467482	-0.012655193054286999	0.0
-0.0012825316393381499	-0.012629690586648793	0.0
-0.0013310062002295515	-0.01260540252223145	0.0
-0.0013794807611209531	-0.01258232886103498	0.0
-0.001429340309466395	-0.012559255199838505	0.0
-0.0014778148703577967	-0.012538610345083766	0.0
-0.0015262894312491984	-0.012519179893549896	0.0
-0.0015747639921406	-0.01250096384523689	0.0
-0.0016232385530320016	-0.012482747796923885	0.0
-0.0016703281264693632	-0.012466960555052614	0.0
-0.0017160327124526849	-0.012452387716402209	0.0
-0.0017617372984360064	-0.012437814877751805	0.0
-0.001806056896965288	-0.01242445644232227	0.0
-0.0018489915080405293	-0.012413526813334465	0.0
-0.0018905411316617307	-0.012401382781125795	0.0
-0.001929320780374852	-0.01239166755535886	0.0
-0.0019681004290879735	-0.012381952329591923	0.0
-0.0020041101028930148	-0.012372237103824986	0.0
-0.0020387347892440156	-0.012363736281278919	0.0
-0.002071974488140977	-0.012356449861953715	0.0
-0.002102444212129858	-0.012347949039407648	0.0
-0.002131528948664699	-0.012340662620082444	0.0
-0.0021592286977455	-0.012333376200757244	0.0
-0.002184158471918221	-0.01232608978143204	0.0
-0.0022077032586369015	-0.012317588958885973	0.0
-0.002229863057901543	-0.01231030253956077	0.0
-0.0022492528822581027	-0.012301801717014702	0.0
-0.002267257719160624	-0.012293300894468631	0.0
-0.0022852625560631445	-0.012286014475143431	0.0
-0.002300497418057585	-0.012276299249376494	0.0
-0.0023157322800520254	-0.012267798426830425	0.0
-0.0023281971671383858	-0.012259297604284356	0.0
-0.002340662054224746	-0.01224958237851742	0.0
-0.0023517419538570668	-0.01224108155597135	0.0
-0.002362821853489387	-0.012231366330204415	0.0
-0.0023739017531217072	-0.01222165110443748	0.0
-0.002383596665299988	-0.012211935878670543	0.0
-0.002391906590024228	-0.012202220652903606	0.0
-0.0024016015022025085	-0.01219250542713667	0.0
-0.002409911426926749	-0.012182790201369734	0.0
-0.0024196063391050287	-0.012173074975602799	0.0
-0.0024293012512833093	-0.012163359749835862	0.0
-0.0024376111760075494	-0.012153644524068927	0.0
-0.00244730608818583	-0.012145143701522858	0.0
-0.00245838598781815	-0.012135428475755921	0.0
-0.0024694658874504704	-0.012126927653209853	0.0
-0.002480545787082791	-0.012118426830663782	0.0
-0.0024930106741691514	-0.012109926008117715	0.0
-0.002505475561255512	-0.012102639588792511	0.0
-0.0025193254357959126	-0.012095353169467311	0.0
-0.0025331753103363126	-0.012088066750142108	0.0
-0.0025470251848767134	-0.012081994734037774	0.0
-0.002563645034325194	-0.012075922717933438	0.0
-0.0025788798963196345	-0.01207106510504997	0.0
-0.002595499745768115	-0.012066207492166503	0.0
-0.0026121195952165956	-0.012061349879283034	0.0
-0.002628739444665076	-0.012056492266399566	0.0
-0.002646744281567597	-0.012052849056736965	0.0
-0.0026633641310160774	-0.012049205847074364	0.0
-0.002679983980464558	-0.012045562637411763	0.0
-0.0026979888173670787	-0.012041919427749162	0.0
-0.002714608666815559	-0.01203827621808656	0.0
-0.0027298435288099997	-0.01203463300842396	0.0
-0.0027450783908044398	-0.01203098979876136	0.0
-0.0027589282653448406	-0.012028560992319625	0.0
-0.002772778139885241	-0.012024917782657024	0.0
-0.0027852430269716013	-0.012022488976215289	0.0
-0.0027977079140579617	-0.012020060169773557	0.0
-0.0028074028262362423	-0.012017631363331822	0.0
-0.0028170977384145224	-0.012015202556890089	0.0
-0.002825407663138763	-0.012013988153669221	0.0
-0.0028337175878630034	-0.012012773750448354	0.0
-0.0028406425251332034	-0.012012773750448354	0.0
-0.0028461824749493637	-0.012012773750448354	0.0
-0.0028503374373114836	-0.012013988153669221	0.0
-0.002854492399673604	-0.012016416960110956	0.0
-0.002857262374581684	-0.01201884576655269	0.0
-0.002860032349489764	-0.012022488976215289	0.0
-0.002861417336943804	-0.012026132185877891	0.0
-0.002861417336943804	-0.012032204201982227	0.0
-0.002860032349489764	-0.01203827621808656	0.0
-0.002858647362035724	-0.012044348234190896	0.0
-0.002857262374581684	-0.012052849056736965	0.0
-0.002854492399673604	-0.012061349879283034	0.0
-0.0028503374373114836	-0.012069850701829102	0.0
-0.0028461824749493637	-0.012080780330816906	0.0
-0.0028406425251332034	-0.012091709959804709	0.0
-0.002835102575317043	-0.012102639588792511	0.0
-0.0028295626255008827	-0.012114783621001182	0.0
-0.0028226376882306827	-0.012126927653209853	0.0
-0.0028143277635064427	-0.012139071685418522	0.0
-0.002806017838782202	-0.012151215717627192	0.0
-0.0027977079140579617	-0.01216457415305673	0.0
-0.0027893979893337216	-0.0121767181852654	0.0
-0.0027810880646094815	-0.012187647814253202	0.0
-0.002771393152431201	-0.012199791846461873	0.0
-0.002763083227706961	-0.012210721475449675	0.0
-0.0027547733029827204	-0.012220436701216612	0.0
-0.0027450783908044398	-0.012230151926983547	0.0
-0.0027367684660801997	-0.012238652749529618	0.0
-0.0027298435288099997	-0.012247153572075686	0.0
-0.0027215336040857592	-0.012254439991400889	0.0
-0.002714608666815559	-0.012261726410726089	0.0
-0.002707683729545359	-0.012267798426830425	0.0
-0.0027021437797291985	-0.012272656039713892	0.0
-0.0026952188424589985	-0.01227751365259736	0.0
-0.002689678892642838	-0.012281156862259963	0.0
-0.0026855239302807183	-0.012283585668701696	0.0
-0.0026813689679185976	-0.012286014475143431	0.0
-0.002677214005556478	-0.012287228878364295	0.0
-0.0026730590431943576	-0.012287228878364295	0.0
-0.0026689040808322373	-0.012286014475143431	0.0
-0.0026647491184701175	-0.012283585668701696	0.0
-0.002661979143562037	-0.012279942459039095	0.0
-0.002657824181199917	-0.01227387044293476	0.0
-0.002655054206291837	-0.012267798426830425	0.0
-0.0026508992439297167	-0.012259297604284356	0.0
-0.002646744281567597	-0.012248367975296553	0.0
-0.0026425893192054766	-0.01223743834630875	0.0
-0.0026384343568433563	-0.012224079910879211	0.0
-0.0026342793944812365	-0.012209507072228808	0.0
-0.002628739444665076	-0.012193719830357537	0.0
-0.002623199494848916	-0.012175503782044534	0.0
-0.0026176595450327555	-0.012157287733731528	0.0
-0.0026107346077625555	-0.012136642878976788	0.0
-0.002603809670492355	-0.012115998024222049	0.0
-0.0025968847332221547	-0.012092924363025576	0.0
-0.0025885748084979146	-0.012069850701829102	0.0
-0.0025802648837736746	-0.012045562637411763	0.0
-0.0025705699715953944	-0.012020060169773557	0.0
-0.002560875059417114	-0.011993343298914482	0.0
-0.0025497951597847936	-0.011966626428055408	0.0
-0.0025373302726984332	-0.011938695153975467	0.0
-0.0025262503730661126	-0.011910763879895528	0.0
-0.002512400498525712	-0.011881618202594717	0.0
-0.002499935611439352	-0.01185247252529391	0.0
-0.0024860857368989514	-0.011823326847993101	0.0
-0.002473620849812591	-0.011792966767471427	0.0
-0.0024597709752721903	-0.011761392283728885	0.0
-0.00244592110073179	-0.011731032203207209	0.0
-0.0024320712261913895	-0.011699457719464667	0.0
-0.0024182213516509886	-0.011667883235722125	0.0
-0.0024057564645646283	-0.011636308751979582	0.0
-0.002393291577478268	-0.011603519865016173	0.0
-0.0023808266903919077	-0.011571945381273631	0.0
-0.0023697467907595874	-0.011540370897531089	0.0
-0.002360051878581307	-0.011507582010567681	0.0
-0.0023503569664030267	-0.011476007526825139	0.0
-0.002340662054224746	-0.011444433043082597	0.0
-0.0023337371169545457	-0.011412858559340053	0.0
-0.0023268121796843457	-0.011381284075597511	0.0
-0.0023212722298681853	-0.011350923995075837	0.0
-0.0023171172675060655	-0.011320563914554162	0.0
-0.0023143472925979854	-0.011290203834032488	0.0
-0.002311577317689905	-0.011261058156731679	0.0
-0.002310192330235865	-0.011233126882651738	0.0
-0.002310192330235865	-0.011205195608571798	0.0
-0.002310192330235865	-0.011178478737712723	0.0
-0.002311577317689905	-0.011152976270074517	0.0
-0.0023143472925979854	-0.011128688205657175	0.0
-0.0023157322800520254	-0.011105614544460702	0.0
-0.0023185022549601056	-0.011083755286485097	0.0
-0.0023212722298681853	-0.011061896028509492	0.0
-0.0023240422047762655	-0.011041251173754752	0.0
-0.002325427192230306	-0.011021820722220878	0.0
-0.0023268121796843457	-0.011003604673907874	0.0
-0.0023281971671383858	-0.01098538862559487	0.0
-0.002329582154592426	-0.010969601383723599	0.0
-0.002329582154592426	-0.01095259973863146	0.0
-0.0023281971671383858	-0.010938026899981057	0.0
-0.002325427192230306	-0.010922239658109786	0.0
-0.0023226572173222254	-0.010908881222680248	0.0
-0.0023185022549601056	-0.01089552278725071	0.0
-0.0023143472925979854	-0.01088337875504204	0.0
-0.002307422355327785	-0.010872449126054238	0.0
-0.002300497418057585	-0.010861519497066435	0.0
-0.0022921874933333444	-0.010850589868078632	0.0
-0.0022838775686091044	-0.010842089045532563	0.0
-0.0022741826564308242	-0.010832373819765626	0.0
-0.0022644877442525436	-0.010823872997219559	0.0
-0.0022547928320742635	-0.010816586577894355	0.0
-0.002243712932441943	-0.010808085755348288	0.0
-0.0022326330328096226	-0.010800799336023084	0.0
-0.0022215531331773023	-0.010792298513477017	0.0
-0.002210473233544982	-0.010785012094151813	0.0
-0.0021993933339126614	-0.010777725674826611	0.0
-0.0021896984217343813	-0.010769224852280542	0.0
-0.0021786185221020606	-0.010760724029734475	0.0
-0.0021703085973778205	-0.010752223207188404	0.0
-0.00216199867265358	-0.010742507981421468	0.0
-0.0021550737353833796	-0.010732792755654533	0.0
-0.0021481487981131796	-0.010721863126666729	0.0
-0.0021439938357510594	-0.010709719094458059	0.0
-0.002139838873388939	-0.010697575062249389	0.0
-0.0021384538859348995	-0.010684216626819853	0.0
-0.0021384538859348995	-0.010670858191390317	0.0
-0.002139838873388939	-0.010655070949519046	0.0
-0.0021426088482970193	-0.010639283707647773	0.0
