LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.008554186852640547	-0.047523082754922334	0.0
0.008386631501134867	-0.04753117956125387	0.0
0.008208028544035404	-0.047536037645052785	0.0
0.00801285417854527	-0.047537657006319095	0.0
0.007806632207461356	-0.047539276367585405	0.0
0.007585680095585733	-0.047537657006319095	0.0
0.007349997842918402	-0.047536037645052785	0.0
0.007099585449459362	-0.04753117956125387	0.0
0.006839966718005506	-0.047523082754922334	0.0
0.0065711416485568315	-0.04751012786479188	0.0
0.006294951508712303	-0.047497172974661425	0.0
0.006018761368867774	-0.04748097936199836	0.0
0.005746253764221172	-0.04746316638806899	0.0
0.005475587427173534	-0.04744535341413961	0.0
0.005210444892922787	-0.047425921078943924	0.0
0.004952667429067893	-0.047398391937416705	0.0
0.004696731232811963	-0.04736438535082427	0.0
0.004450001374550852	-0.04732228195790029	0.0
0.004206954051487665	-0.04727046239737847	0.0
0.003969430531221371	-0.0472089266692588	0.0
0.003739272081350931	-0.0471376747735413	0.0
0.0035183199694753075	-0.047055087348959655	0.0
0.003304732927995539	-0.04696602247931278	0.0
0.0031003522245105874	-0.04686562208080175	0.0
0.0029033365914214906	-0.04675712487595919	0.0
0.002715527296327211	-0.046638911503518794	0.0
0.0025387656068267127	-0.04650936260221424	0.0
0.0023693689877220684	-0.046373336255844465	0.0
0.002209178706612242	-0.04622759374187685	0.0
0.002058194763497233	-0.0460737544215777	0.0
0.0019200996935749685	-0.04591181829494701	0.0
0.0017948934968454488	-0.04574016600071848	0.0
0.0016844174409076373	-0.04555717817762581	0.0
0.0015905127933604974	-0.04536447418693529	0.0
0.0015094970190061023	-0.045157195944848016	0.0
0.0014468939206413428	-0.04493858217389659	0.0
0.001395338427870364	-0.04470701351281471	0.0
0.0013585130758910935	-0.044460870600336065	0.0
0.0013364178647035311	-0.04420339215899328	0.0
0.0013272115267087136	-0.04393133946625372	0.0
0.0013345765971045675	-0.04364471252211741	0.0
0.0013585130758910935	-0.04334027260405172	0.0
0.001395338427870364	-0.04302287779585558	0.0
0.0014450526530423791	-0.04269252809752898	0.0
0.0015058144838081752	-0.04235084287033823	0.0
0.0015721001173708623	-0.04200268019808225	0.0
0.0016439095537304398	-0.041649659442027365	0.0
0.0017175602576889808	-0.04129339996343986	0.0
0.0017985760320433756	-0.04093228240105342	0.0
0.0018851156091946614	-0.04056954547740069	0.0
0.001980861524340765	-0.04020195046994903	0.0
0.0020858137774816855	-0.03982625865616584	0.0
0.0021944485658205335	-0.03944570875858373	0.0
0.002306765889357309	-0.039055442693403775	0.0
0.0024154006776961564	-0.0386586991831586	0.0
0.0025166703956391503	-0.0382570975891145	0.0
0.0026087337755873264	-0.03785063791127147	0.0
0.002691590817540685	-0.03744093951089584	0.0
0.0027707653242961166	-0.03702638302672129	0.0
0.002846257295853621	-0.03661020718128041	0.0
0.002919907999812162	-0.03619241197457325	0.0
0.0029953999713696667	-0.035771378045333466	0.0
0.0030708919429271713	-0.03535034411609368	0.0
0.0031427013792867486	-0.0349293101868539	0.0
0.0032145108156463264	-0.03451151498014673	0.0
0.003280796449209013	-0.03409533913470587	0.0
0.0033433995475737727	-0.03368402137306393	0.0
0.003400478843141642	-0.033275942333954596	0.0
0.0034520343359126207	-0.032872721378644186	0.0
0.0034999072934856724	-0.03247111978460009	0.0
0.0035422564482618336	-0.03207599563562122	0.0
0.003573557997444214	-0.03168411020917496	0.0
0.0035993357438297026	-0.03129708286652762	0.0
0.0036159071522203746	-0.030916532968945504	0.0
0.0036269547578141556	-0.03054246051642862	0.0
0.003630637293012083	-0.030174865508976963	0.0
0.003628796025413119	-0.029815367307856843	0.0
0.0036251134902151923	-0.029462346551801948	0.0
0.003614065884621411	-0.02911904196334489	0.0
0.00360301827902763	-0.028782214819953064	0.0
0.003586446870636958	-0.028458342566691695	0.0
0.00357171672984525	-0.028144186481028163	0.0
0.0035551453214545782	-0.02784298528549509	0.0
0.00354041518066287	-0.027556358341358774	0.0
0.0035275263074701253	-0.02728106692608661	0.0
0.003520161237074271	-0.02701711103967859	0.0
0.0035146374342773807	-0.026762871320868412	0.0
0.003512796166678417	-0.02651672840838977	0.0
0.003512796166678417	-0.02628030166350897	0.0
0.0035146374342773807	-0.02605359108622601	0.0
0.003516478701876344	-0.02583335795400828	0.0
0.0035256850398711617	-0.025624460350654694	0.0
0.003536732645464943	-0.02542527891489895	0.0
0.0035551453214545782	-0.02523581364674105	0.0
0.0035772405326421407	-0.025056064546180985	0.0
0.00360301827902763	-0.024884412251952457	0.0
0.0036324785606110465	-0.02472409548658808	0.0
0.0036656213773923895	-0.024573494888821542	0.0
0.003704287996970624	-0.024434229819919155	0.0
0.003748478419345748	-0.024306300279880913	0.0
0.003800033912116727	-0.024186467546174203	0.0
0.00385895447528356	-0.024076350980065334	0.0
0.00392708137644521	-0.023972711859021698	0.0
0.004004414615601678	-0.023872311460510675	0.0
0.004087271657555036	-0.02377514978453226	0.0
0.004175652502305286	-0.023677988108553847	0.0
0.004273239685050353	-0.023582445793841746	0.0
0.004374509402993347	-0.02348852284039595	0.0
0.0044831441913321946	-0.023392980525683844	0.0
0.004595461514868969	-0.023299057572238047	0.0
0.004709620106004709	-0.02320513461879225	0.0
0.004829302499937337	-0.02310959230408014	0.0
0.004948984893869966	-0.023015669350634343	0.0
0.005072349823000522	-0.022921746397188546	0.0
0.005193873484532115	-0.022829442805009054	0.0
0.005317238413662671	-0.022737139212829566	0.0
0.005442444610392191	-0.022644835620650075	0.0
0.005571333342319637	-0.022550912667204277	0.0
0.005700222074247085	-0.022452131629959557	0.0
0.005830952073773494	-0.022348492508915917	0.0
0.005965364608497832	-0.022238375942807052	0.0
0.0060979358756232055	-0.022123401292899268	0.0
0.006230507142748579	-0.02200194919792625	0.0
0.0063649196774729164	-0.021877258380420626	0.0
0.00649749094459829	-0.021747709479116077	0.0
0.006624538408926774	-0.021619779939077835	0.0
0.00674790333805733	-0.02148699231524067	0.0
0.006862061929193068	-0.021357443413936122	0.0
0.006968855449932953	-0.021226275151365263	0.0
0.007066442632678019	-0.02109510688879441	0.0
0.007156664745027232	-0.020962319264957244	0.0
0.007246886857376444	-0.020827912279853776	0.0
0.007335267702126694	-0.020690266572217696	0.0
0.007425489814475906	-0.020547762780782693	0.0
0.00751571192682512	-0.02040363962808138	0.0
0.007600410236377441	-0.020256277752847458	0.0
0.007679584743132873	-0.020107296516347226	0.0
0.00774587037669556	-0.0199599346411133	0.0
0.007799267137065502	-0.019817430849678297	0.0
0.007841616291841663	-0.01968302386457483	0.0
0.00787660037622197	-0.019555094324536587	0.0
0.007904219390206423	-0.019436880952096187	0.0
0.00792815586899295	-0.019326764385987318	0.0
0.007948409812581547	-0.019224744626209985	0.0
0.007966822488571182	-0.01912920231149788	0.0
0.007977870094164964	-0.0190385180805847	0.0
0.007983393896961854	-0.01895107257220413	0.0
0.007985235164560818	-0.01886686578635617	0.0
0.007983393896961854	-0.018787517084307138	0.0
0.007979711361763928	-0.018709787743524404	0.0
0.007976028826566001	-0.018636916486540596	0.0
0.007972346291368074	-0.018570522674622017	0.0
0.00796498122097222	-0.01851222566903497	0.0
0.007959457418175329	-0.018466883553578377	0.0
0.007952092347779475	-0.01843449632825224	0.0
0.007946568544982584	-0.01841506399305656	0.0
0.007946568544982584	-0.018410205909257637	0.0
0.007952092347779475	-0.01841506399305656	0.0
0.007963139953373256	-0.01842963824445332	0.0
0.007979711361763928	-0.018449070579649004	0.0
0.008001806572951489	-0.018478219082442526	0.0
0.008025743051738015	-0.018517083752833893	0.0
0.008051520798123506	-0.0185672839520894	0.0
0.008077298544508994	-0.018632058402741677	0.0
0.00810675882609241	-0.018709787743524404	0.0
0.008143584178071681	-0.018803710696970205	0.0
0.008189615868045768	-0.018910588540546457	0.0
0.008243012628415711	-0.019030421274253164	0.0
0.008309298261978399	-0.019159970175557713	0.0
0.008381107698337976	-0.019302473966992716	0.0
0.008458440937494444	-0.01946117137109079	0.0
0.00853945671184884	-0.01963444302658562	0.0
0.008627837556599089	-0.01982714701727614	0.0
0.008719900936547264	-0.020036044620629724	0.0
0.008821170654490259	-0.020261135836646377	0.0
0.008927964175230143	-0.02049594322026087	0.0
0.009043964033964845	-0.020740466771473204	0.0
0.00916180516029851	-0.02099146776775077	0.0
0.009285170089429065	-0.021247326847827257	0.0
0.00940669375096066	-0.02150642465043635	0.0
0.009531899947690178	-0.02177199989811068	0.0
0.009662629947216589	-0.02204243322958392	0.0
0.009800725017138854	-0.022316105283589783	0.0
0.009949867692654898	-0.02259625478266087	0.0
0.010113740508962651	-0.022874784920465647	0.0
0.01029050219846315	-0.023154934419536734	0.0
0.01047831149355743	-0.023431845196075204	0.0
0.010673485859047564	-0.023707136611347372	0.0
0.010872342759735623	-0.023982428026619537	0.0
0.01107856473081954	-0.024252861358092785	0.0
0.01128294543430449	-0.024518436605767108	0.0
0.011491008672987368	-0.024777534408376205	0.0
0.011702754446868174	-0.02502853540465377	0.0
0.011916341488347942	-0.025268200872067183	0.0
0.012135452332624603	-0.025498150171882755	0.0
0.012356404444500224	-0.025718383304100492	0.0
0.01258288035917274	-0.025933758352519303	0.0
0.012814880076642143	-0.02614103659460658	0.0
0.013048721061710511	-0.026341837391628632	0.0
0.013288085849575769	-0.026534541382319147	0.0
0.013531133172638954	-0.026720767927944436	0.0
0.013777863030900067	-0.02689403958343927	0.0
0.014028275424359105	-0.027055975710069957	0.0
0.014282370353016072	-0.027206576307836492	0.0
0.01454198908446993	-0.027340983292939963	0.0
0.014807131618720677	-0.027462435387912976	0.0
0.015075956688169351	-0.027567693870222922	0.0
0.015350305560414916	-0.027655139378603494	0.0
0.015626495700259445	-0.027723152551788383	0.0
0.015904527107702935	-0.027770114028511282	0.0
0.01618255851514643	-0.027799262531304804	0.0
0.016460589922589922	-0.02781059806016895	0.0
0.016740462597632375	-0.027805739976370033	0.0
0.01702033527267483	-0.027783068918641737	0.0
0.017303890482915214	-0.027745823609516676	0.0
0.017589286960754562	-0.027690765326462245	0.0
0.017872842170994944	-0.027617894069478437	0.0
0.0181527148460374	-0.027523971116032636	0.0
0.01843074625348089	-0.02741061582739116	0.0
0.01869957132292957	-0.027277828203553994	0.0
0.018968396392378243	-0.02713046632832007	0.0
0.019233538926628987	-0.02696691084042308	0.0
0.019498681460879737	-0.026788781101129325	0.0
0.01976566526272945	-0.026596077110438807	0.0
0.020034490332178124	-0.026385560145818915	0.0
0.02030147413402783	-0.026155610846003343	0.0
0.02056661666827858	-0.025906229210992088	0.0
0.020824394132133474	-0.02564065396331776	0.0
0.021074806525592515	-0.02536212382551298	0.0
0.02131417131345777	-0.02507549688137667	0.0
0.02154432976332821	-0.024785631214707744	0.0
0.021765281875203837	-0.02449576554803881	0.0
0.021975186381485677	-0.024205899881369886	0.0
0.02218140835256959	-0.023917653575967264	0.0
0.02238026525325765	-0.023626168548032032	0.0
0.022573598351148822	-0.023334683520096797	0.0
0.022763248913842068	-0.02303834040836264	0.0
0.022951058208936347	-0.022737139212829566	0.0
0.023137026236431664	-0.022434318656030183	0.0
0.023321152996328014	-0.022129878737964494	0.0
0.023503438488625402	-0.021822200097366188	0.0
0.02367835891052694	-0.02151452145676789	0.0
0.023845914262032617	-0.021205223454903277	0.0
0.024000580740345556	-0.02089754481430497	0.0
0.02414788214826264	-0.020591485534972975	0.0
0.024284135950585938	-0.020287045616907286	0.0
0.02441486595011235	-0.01998746378264052	0.0
0.024540072146841868	-0.019692740032172668	0.0
0.02466527834357139	-0.019402874365503742	0.0
0.024788643272701943	-0.019114628060101124	0.0
0.0249120082018325	-0.018829620477231114	0.0
0.025033531863364093	-0.018546232255627414	0.0
0.02515137298969776	-0.018264463395290018	0.0
0.025263690313234534	-0.01798593325748524	0.0
0.025372325101573383	-0.017712261203479383	0.0
0.025473594819516377	-0.017446685955805057	0.0
0.025571182002261442	-0.01719406559826119	0.0
0.025659562847011694	-0.01695116140831516	0.0
0.02574241988896505	-0.01672283146976589	0.0
0.025817911860522555	-0.016504217698814466	0.0
0.02588788002928317	-0.016296939456727187	0.0
0.025950483127647927	-0.016096138659705137	0.0
0.026011244958413726	-0.01590505403028093	0.0
0.02606648298638263	-0.01572368556845456	0.0
0.026116197211554646	-0.015550413912959726	0.0
0.026162228901528736	-0.015385239063796427	0.0
0.02620273678870593	-0.015231399743497274	0.0
0.026235879605487275	-0.015084037868263352	0.0
0.02626349861947173	-0.014946392160627268	0.0
0.02628559383065929	-0.01481684325932272	0.0
0.026304006506648926	-0.014695391164349704	0.0
0.026318736647440635	-0.01457879715317561	0.0
0.026331625520633378	-0.014470299948333052	0.0
0.026344514393826124	-0.014369899549822027	0.0
0.02635187946422198	-0.014272737873843616	0.0
0.026355561999419904	-0.014185292365463046	0.0
0.026355561999419904	-0.0141043243021477	0.0
0.026350038196623016	-0.014028214322631278	0.0
0.02633714932343027	-0.01395534306564747	0.0
0.026318736647440635	-0.013887329892462583	0.0
0.026292958901055145	-0.013822555441810309	0.0
0.0262598160842738	-0.013762639074956954	0.0
0.026222990732294532	-0.013709200153168828	0.0
0.02618248284511733	-0.013660619315179623	0.0
0.026141974957940135	-0.013623374006054565	0.0
0.026101467070762937	-0.013592606141994734	0.0
0.026060959183585742	-0.013571554445532746	0.0
0.02602229256400751	-0.013561838277934904	0.0
0.025985467212028237	-0.013561838277934904	0.0
0.025950483127647927	-0.013571554445532746	0.0
0.025915499043267624	-0.013590986780728427	0.0
0.02587867369128835	-0.013620135283521951	0.0
0.02584184833930908	-0.013657380592647008	0.0
0.02580686425492877	-0.013701103346837294	0.0
0.02577372143814743	-0.013752922907359114	0.0
0.025740578621366087	-0.013807981190413546	0.0
0.025709277072183706	-0.0138678975572669	0.0
0.025676134255402366	-0.013931052646652868	0.0
0.025639308903423093	-0.013999065819837755	0.0
0.025602483551443823	-0.014070317715555258	0.0
0.02556565819946455	-0.01414642769507168	0.0
0.025530674115084247	-0.014230634480919636	0.0
0.02550121383350083	-0.014318079989300207	0.0
0.02548095988991223	-0.014413622304012311	0.0
0.025471753551917414	-0.014515642063789644	0.0
0.025471753551917414	-0.01462575862989851	0.0
0.025477277354714303	-0.014742352641072603	0.0
0.025490166227907046	-0.014865424097311924	0.0
0.025510420171495646	-0.014994972998616475	0.0
0.025534356650282173	-0.01513099934498625	0.0
0.025563816931865588	-0.015271883775154945	0.0
0.025602483551443823	-0.015419245650388871	0.0
0.025650356509016873	-0.015571465609421716	0.0
0.025709277072183706	-0.01572854365225348	0.0
0.025775562705746397	-0.015892099140150474	0.0
0.025849213409704936	-0.016060512711846386	0.0
0.025928387916460367	-0.016235403728607527	0.0
0.026014927493611652	-0.016415152829167588	0.0
0.026105149605960866	-0.016598140652260264	0.0
0.026199054253508006	-0.016782747836619243	0.0
0.026302165239049963	-0.01697221310477715	0.0
0.02641264129498777	-0.01716167837293505	0.0
0.026532323688920403	-0.017351143641092952	0.0
0.02665752988564992	-0.01754222827051716	0.0
0.02679194242037426	-0.01773493226120768	0.0
0.026931878757895485	-0.01792439752936558	0.0
0.027077338898213604	-0.018112243436257173	0.0
0.027224640306130688	-0.018295231259349853	0.0
0.02737194171404777	-0.018470122276110994	0.0
0.02752292565716278	-0.018643393931605825	0.0
0.02767390960027779	-0.01881180750330174	0.0
0.027823052275793837	-0.01898184043626396	0.0
0.027970353683710914	-0.019151873369226177	0.0
0.02811949635922696	-0.019323525663454705	0.0
0.028266797767144042	-0.01949679731894954	0.0
0.028412257907462164	-0.019668449613178065	0.0
0.028559559315379242	-0.019838482546140287	0.0
0.02870501945569736	-0.020003657395303586	0.0
0.028848638328416516	-0.020167212883200576	0.0
0.02899041593353671	-0.02032752964856496	0.0
0.029124828468261043	-0.020487846413929336	0.0
0.02925739973538642	-0.020649782540560022	0.0
0.029380764664516973	-0.02081495738972332	0.0
0.029496764523251676	-0.02098175160015293	0.0
0.029599875508793633	-0.02115016517184884	0.0
0.029693780156340777	-0.021320198104811065	0.0
0.02977479593069517	-0.021490231037773286	0.0
0.029842922831856817	-0.02166188333200181	0.0
0.029900002127424687	-0.021835154987496642	0.0
0.029946033817398778	-0.0220132847267904	0.0
0.029986541704575972	-0.022191414466084153	0.0
0.030019684521357316	-0.022371163566644214	0.0
0.030047303535341772	-0.02254767394467166	0.0
0.03006755747893037	-0.022720945600166496	0.0
0.030074922549326224	-0.022890978533128718	0.0
0.030074922549326224	-0.023057772743558323	0.0
0.030062033676133477	-0.023226186315254235	0.0
0.030034414662149025	-0.023396219248216457	0.0
0.029997589310169756	-0.02357434898751021	0.0
0.029949716352596703	-0.02375895617186919	0.0
0.0298944783246278	-0.023950040801293402	0.0
0.029833716493862003	-0.02414274479198392	0.0
0.029767430860299315	-0.024335448782674435	0.0
0.029697462691538702	-0.024526533412098643	0.0
0.029623811987580163	-0.02471437931899024	0.0
0.029546478748423692	-0.02489898650334922	0.0
0.0294654629740693	-0.025080354965175588	0.0
0.029380764664516973	-0.02526496214953457	0.0
0.029290542552167762	-0.025452808056426166	0.0
0.029192955369422697	-0.02564713140838299	0.0
0.029088003116281777	-0.02584793220540504	0.0
0.028977527060343962	-0.026056829808758626	0.0
0.028861527201609262	-0.026273824218443743	0.0
0.028743686075275596	-0.026495676711927783	0.0
0.028624003681342967	-0.026725626011743355	0.0
0.028504321287410338	-0.02696043339535785	0.0
0.02838648016107667	-0.027201718224037573	0.0
0.02827048030234197	-0.02744624177524991	0.0
0.028154480443607268	-0.027695623410261164	0.0
0.02804216312007049	-0.027948243767805036	0.0
0.027929845796533716	-0.02820410284788152	0.0
0.02782121100819487	-0.028459961927958	0.0
0.027714417487454984	-0.02871744036930079	0.0
0.027609465234314064	-0.028978157533176195	0.0
0.027504512981173145	-0.0292388746970516	0.0
0.027399560728032225	-0.029501211222193312	0.0
0.0272946084748913	-0.029768405831133944	0.0
0.027193338756948307	-0.030037219801340883	0.0
0.02709391030660428	-0.03031089185534674	0.0
0.02700000565905714	-0.030587802631885215	0.0
0.026915307349504817	-0.030864713408423686	0.0
0.026841656645546275	-0.03114162418496216	0.0
0.026779053547181516	-0.0314120575164354	0.0
0.026725656786811575	-0.03167601340284342	0.0
0.02668146636443645	-0.03193349184418621	0.0
0.02664648228005614	-0.032181254117931164	0.0
0.02661886326607169	-0.03242415830787719	0.0
0.026602291857681017	-0.03266058505275799	0.0
0.026594926787285162	-0.03289377307510618	0.0
0.02659676805488413	-0.033123722374921755	0.0
0.02660413312527998	-0.03335367167473733	0.0
0.026617021998472726	-0.033580382252020285	0.0
0.02662991087166547	-0.03380547346803694	0.0
0.02664648228005614	-0.03402732596152098	0.0
0.026663053688446813	-0.034247559093738715	0.0
0.026685148899634376	-0.03446293414215752	0.0
0.026710926646019865	-0.03467668982931003	0.0
0.026747751997999135	-0.03488720679392992	0.0
0.026788259885176333	-0.03509610439728351	0.0
0.026832450307551457	-0.035298524555571864	0.0
0.026878481997525544	-0.035492847907528685	0.0
0.026918989884702742	-0.03568231317568659	0.0
0.026955815236682015	-0.03586206227624665	0.0
0.026988958053463356	-0.03603209520920887	0.0
0.0270221008702447	-0.03619403133583955	0.0
0.027058926222223972	-0.0363446319336061	0.0
0.02709943410940117	-0.03648551636377479	0.0
0.02714178326417733	-0.036615065265079336	0.0
0.027185973686552456	-0.03673165927625343	0.0
0.02722648157372965	-0.03683529839729707	0.0
0.027265148193307883	-0.03692760198947657	0.0
0.027301973545287156	-0.03700533133025929	0.0
0.0273351163620685	-0.03707172514217787	0.0
0.027366417911250877	-0.037125164063965994	0.0
0.027399560728032225	-0.03716564809562367	0.0
0.02742902100961564	-0.03719155787588458	0.0
0.02745664002360009	-0.03720127404348242	0.0
0.027476893967188692	-0.037199654682216116	0.0
0.027489782840381435	-0.037183461069553045	0.0
0.02749346537557936	-0.03715593192802583	0.0
0.027489782840381435	-0.037117067257634466	0.0
0.027478735234787652	-0.03706524769711265	0.0
0.027464005093995946	-0.03700047324646037	0.0
0.02744375115040735	-0.036919505183145025	0.0
0.027416132136422897	-0.036820724145900305	0.0
0.027381148052042587	-0.03670574949599252	0.0
0.027338798897266425	-0.03657134251088905	0.0
0.02728724340449545	-0.03641912255185621	0.0
0.02723016410892758	-0.0362523283414266	0.0
0.027163878475364892	-0.03606934051833393	0.0
0.02709391030660428	-0.0358733978051108	0.0
0.02701841833504677	-0.0356612614792246	0.0
0.026935561293093414	-0.035437789624474254	0.0
0.026847180448343163	-0.035199743518327144	0.0
0.026753275800796027	-0.034950361883315885	0.0
0.026653847350451995	-0.034689644719440485	0.0
0.026554418900107967	-0.03441921138796724	0.0
0.026454990449763932	-0.03414068125016246	0.0
0.026355561999419904	-0.03385405430602614	0.0
0.02625797481667484	-0.0335609499168246	0.0
0.026158546366330807	-0.033261368082557835	0.0
0.026053594113189884	-0.03295530880322584	0.0
0.025943118057252076	-0.03264439144009492	0.0
0.025827118198517372	-0.03232861599316509	0.0
0.025707435804584743	-0.03200798246243632	0.0
0.02558591214305315	-0.03168734893170757	0.0
0.025466229749120523	-0.03136833476224512	0.0
0.025346547355187894	-0.031047701231516362	0.0
0.0252250236936563	-0.03073354514585283	0.0
0.025101658764525744	-0.030421008421455606	0.0
0.024972770032598297	-0.03011494914212361	0.0
0.024838357497873963	-0.029815367307856843	0.0
0.024700262427951696	-0.0295222629186553	0.0
0.02456584989322736	-0.029235635974518986	0.0
0.024435119893700948	-0.02896034455924682	0.0
0.024313596232169356	-0.028691530589039883	0.0
0.024197596373434653	-0.028430813425164476	0.0
0.024085279049897875	-0.028179812428886918	0.0
0.023974802993960067	-0.02793528887767458	0.0
0.02386248567042329	-0.0277037202165927	0.0
0.023746485811688586	-0.027480248361842353	0.0
0.02362680341775596	-0.027271350758488768	0.0
0.02350712102382333	-0.027073788683999334	0.0
0.023383756094692777	-0.026889181499640348	0.0
0.02326223243316118	-0.026717529205411823	0.0
0.023140708771629586	-0.026557212440047443	0.0
0.023013661307301106	-0.026406611842280908	0.0
0.022882931307774693	-0.02626896613464482	0.0
0.022750360040649318	-0.02614103659460658	0.0
0.022615947505924983	-0.026024442583432485	0.0
0.02248337623879961	-0.02592080346238885	0.0
0.022354487506872165	-0.025828499870209357	0.0
0.022231122577741607	-0.025747531806894014	0.0
0.022113281451407944	-0.02567789927244282	0.0
0.021999122860272204	-0.02561474418305685	0.0
0.021888646804334392	-0.02555968590000242	0.0
0.021780012015995543	-0.02551272442327952	0.0
0.021671377227656694	-0.025473859752888156	0.0
0.02156458370691681	-0.025443091888828324	0.0
0.021455948918577963	-0.025423659553632644	0.0
0.02134547286264015	-0.025413943386034803	0.0
0.021233155539103377	-0.025417182108567415	0.0
0.021117155680368677	-0.025431756359964176	0.0
0.02099931455403501	-0.025457666140225085	0.0
0.020881473427701344	-0.025494911449350146	0.0
0.02076179103376871	-0.025541872926073045	0.0
0.02064394990743505	-0.02559531184786117	0.0
0.02052795004870035	-0.025653608853448216	0.0
0.02041563272516357	-0.025715144581567876	0.0
0.02030515666922576	-0.02577668030968754	0.0
0.020196521880886914	-0.025838216037807196	0.0
0.0200860458249491	-0.025898132404660552	0.0
0.019973728501412324	-0.025959668132780212	0.0
0.019859569910276587	-0.02601796513836726	0.0
0.019743570051541884	-0.026079500866486922	0.0
0.019625728925208218	-0.026139417233340276	0.0
0.01950788779887455	-0.026202572322726242	0.0
0.019388205404941926	-0.02626572741211221	0.0
0.01927036427860826	-0.026327263140231868	0.0
0.019152523152274593	-0.02638879886835153	0.0
0.019034682025940927	-0.026447095873938575	0.0
0.018918682167206224	-0.02650215415699301	0.0
0.018804523576070487	-0.02655397371751483	0.0
0.01868668244973682	-0.026602554555504036	0.0
0.01857068259100212	-0.026647896670960628	0.0
0.018452841464668458	-0.0266883807026183	0.0
0.018333159070735825	-0.02672886473427597	0.0
0.01820979414160527	-0.026764490682134722	0.0
0.01807906414207886	-0.026796877907460857	0.0
0.017944651607354523	-0.026829265132786995	0.0
0.01780287400223433	-0.026860032996846826	0.0
0.017657413861916212	-0.02688756213837404	0.0
0.017508271186400165	-0.02691347191863495	0.0
0.01735360470808723	-0.026936142976363247	0.0
0.01719709696217533	-0.02695557531155893	0.0
0.01703874794866447	-0.02697014956295569	0.0
0.016876716399955676	-0.026979865730553537	0.0
0.016711002316048964	-0.026983104453086146	0.0
0.01654344696454328	-0.026979865730553537	0.0
0.01637220907783967	-0.02696691084042308	0.0
0.016197288655938138	-0.026947478505227395	0.0
0.016016844431239713	-0.026918330002433873	0.0
0.015834558938942322	-0.026885942777107735	0.0
0.015646749643848042	-0.026845458745450065	0.0
0.0154570990811548	-0.026798497268727167	0.0
0.01526376598326363	-0.026749916430737958	0.0
0.01506490908257557	-0.026696477508949833	0.0
0.01486236964668958	-0.026639799864629093	0.0
0.014652465140407741	-0.026581502859042046	0.0
0.014435195563730045	-0.026519967130922386	0.0
0.01421424345185442	-0.026456812041536416	0.0
0.013987767537181908	-0.02639365695215045	0.0
0.013757609087311468	-0.026330501862764484	0.0
0.0135237681022431	-0.026270585495911127	0.0
0.013289927117174733	-0.026215527212856696	0.0
0.013057927399705328	-0.02616532701360118	0.0
0.01282408641463696	-0.026119984898144592	0.0
0.012592086697167557	-0.026079500866486922	0.0
0.012363769514896079	-0.026040636196095555	0.0
0.01214465867061942	-0.026000152164437882	0.0
0.011931071629139652	-0.0259564294102476	0.0
0.011730373460852627	-0.025912706656057313	0.0
0.01153888163056042	-0.02586736454060072	0.0
0.011354754870664067	-0.02582526114767674	0.0
0.011181675716361496	-0.025789635199817994	0.0
0.011010437829657889	-0.025758867335758162	0.0
0.010848406280949099	-0.02573457691676356	0.0
0.010691898535037199	-0.025718383304100492	0.0
0.010542755859521153	-0.025705428413970038	0.0
0.010406502057197854	-0.0256973316076385	0.0
0.010283137128067298	-0.025690854162573273	0.0
0.010172661072129484	-0.02568761544004066	0.0
0.010075073889384419	-0.02568761544004066	0.0
0.00998669304463417	-0.02569409288510589	0.0
0.009905677270279774	-0.025705428413970038	0.0
0.009835709101519161	-0.025721622026633105	0.0
0.0097731060031544	-0.025739435000562482	0.0
0.009721550510383422	-0.025758867335758162	0.0
0.009681042623206224	-0.025778299670953842	0.0
0.009649741074023844	-0.02579611264488322	0.0
0.009625804595237318	-0.025815544980078903	0.0
0.009607391919247683	-0.02583335795400828	0.0
0.009590820510857011	-0.02585279028920396	0.0
0.00957424910246634	-0.025875461346932256	0.0
0.009563201496872559	-0.02589975176592686	0.0
0.009555836426476704	-0.025927280907454078	0.0
0.009557677694075669	-0.02595481004898129	0.0
0.009570566567268414	-0.025985577913041125	0.0
0.009592661778455976	-0.026014726415834646	0.0
0.009620280792440428	-0.026045494279894478	0.0
0.009651582341622809	-0.026077881505220613	0.0
0.00968472515840415	-0.026111888091813057	0.0
0.009719709242784457	-0.026144275317139195	0.0
0.009754693327164764	-0.026179901264997946	0.0
0.009791518679144035	-0.02621390785159039	0.0
0.009833867833920196	-0.02624791443818283	0.0
0.009876216988696358	-0.02628030166350897	0.0
0.009920407411071482	-0.026309450166302494	0.0
0.009957232763050753	-0.026336979307829713	0.0
0.009990375579832097	-0.02635965036555801	0.0
0.01001799459381655	-0.026380702062019996	0.0
0.010036407269806185	-0.026396895674683063	0.0
0.010052978678196857	-0.026408231203547215	0.0
0.010069550086587529	-0.026417947371145056	0.0
0.010082438959780273	-0.026424424816210282	0.0
0.010097169100571981	-0.026427663538742895	0.0
