time    PosT    PosL    PosV    accT    accL    accV
4.160    -0.002487277417657166    -0.004730226652945902    0.000000000000000000    -0.008219829734958106    0.004734566076101954    0.000000000000000000
4.165    -0.002497696431194443    -0.004734905701588704    0.000000000000000000    -0.008305044841578485    0.003025521151181487    0.000000000000000000
4.170    -0.002508323070852759    -0.004739509112202727    0.000000000000000000    -0.007054423136060306    0.003161739226750782    0.000000000000000000
4.175    -0.002519126071089477    -0.004744033479336080    0.000000000000000000    -0.004568868087733574    0.004129114334686101    0.000000000000000000
4.180    -0.002530043293028388    -0.004748454618611067    0.000000000000000000    -0.001775058986897698    0.006038416545776915    0.000000000000000000
4.185    -0.002541004891441972    -0.004752724797472409    0.000000000000000000    -0.000096250359904460    0.007077524844072147    0.000000000000000000
4.190    -0.002551968896114554    -0.004756818038212650    0.000000000000000000    0.001116331671633525    0.007084559999863405    0.000000000000000000
4.195    -0.002562904992495344    -0.004760734164952893    0.000000000000000000    0.002064638993052453    0.005493813498395894    0.000000000000000000
4.200    -0.002573789472901308    -0.004764512946355677    0.000000000000000000    0.003128714303902297    0.003484013573890055    0.000000000000000000
4.205    -0.002584595735449675    -0.004768204627419114    0.000000000000000000    0.005097088778185238    0.001013869532877354    0.000000000000000000
4.210    -0.002595274570778587    -0.004771870961744229    0.000000000000000000    0.007270366100403658    -0.000593778734792050    0.000000000000000000
4.215    -0.002605771646954989    -0.004775552140537713    0.000000000000000000    0.007594941274138151    -0.000459914118906835    0.000000000000000000
4.220    -0.002616078849599537    -0.004779244817184170    0.000000000000000000    0.005559575308143605    -0.000332378361708741    0.000000000000000000
4.225    -0.002626247062861382    -0.004782945803289670    0.000000000000000000    0.001570867679111937    -0.000622041408313012    0.000000000000000000
4.230    -0.002636376004431249    -0.004786662340430378    0.000000000000000000    -0.004773844718575920    -0.001158543504083120    0.000000000000000000
4.235    -0.002646624292119081    -0.004790407841158688    0.000000000000000000    -0.011275081705890144    -0.003323614569845923    0.000000000000000000
4.240    -0.002657154456849560    -0.004794236432251244    0.000000000000000000    -0.016639243251570512    -0.004754970646288215    0.000000000000000000
4.245    -0.002668100602661328    -0.004798183897609957    0.000000000000000000    -0.020090641173458462    -0.005134984286635225    0.000000000000000000
4.250    -0.002679549014502432    -0.004802259737575836    0.000000000000000000    -0.020906115590045571    -0.003586418426543281    0.000000000000000000
4.255    -0.002691520079233288    -0.004806425238002379    0.000000000000000000    -0.020171373194544095    0.000273110531516518    0.000000000000000000
4.260    -0.002703995428294007    -0.004810583910665633    0.000000000000000000    -0.017847662033762535    0.007855239338092068    0.000000000000000000
4.265    -0.002716916968905570    -0.004814546202345436    0.000000000000000000    -0.016426350031070042    0.016472175170013925    0.000000000000000000
4.270    -0.002730249168267910    -0.004818096689645988    0.000000000000000000    -0.016263361186895364    0.024648285821375626    0.000000000000000000
4.275    -0.002743987951659923    -0.004821030969801006    0.000000000000000000    -0.016844751563327431    0.031526050188711296    0.000000000000000000
4.280    -0.002758147853841018    -0.004823177098701305    0.000000000000000000    -0.017203365060558529    0.035734767881226426    0.000000000000000000
4.285    -0.002772737840148628    -0.004824429858404575    0.000000000000000000    -0.016861549374420914    0.037364769680282850    0.000000000000000000
4.290    -0.002787749365190598    -0.004824748498865837    0.000000000000000000    -0.015444208094697598    0.036816768999477223    0.000000000000000000
4.295    -0.002803146995434935    -0.004824146720102112    0.000000000000000000    -0.013821975835635186    0.035080213244380321    0.000000000000000000
4.300    -0.002818890175075164    -0.004822667936007278    0.000000000000000000    -0.012893486111172081    0.033854996113226454    0.000000000000000000
4.305    -0.002834955691868171    -0.004820342777009613    0.000000000000000000    -0.013546548029604033    0.033377864584425987    0.000000000000000000
4.310    -0.002851359872361919    -0.004817183171397337    0.000000000000000000    -0.014516775481299843    0.033552832201175220    0.000000000000000000
4.315    -0.002868126972242699    -0.004813184744980032    0.000000000000000000    -0.015904617844484520    0.034857193736761993    0.000000000000000000
4.320    -0.002885291687569592    -0.004808314888719308    0.000000000000000000    -0.016588376086125456    0.037631056804716956    0.000000000000000000
4.325    -0.002902871112298637    -0.004802504256038466    0.000000000000000000    -0.015692542553475547    0.039682118624650986    0.000000000000000000
4.330    -0.002920842850591520    -0.004795701570392008    0.000000000000000000    -0.013326807686130787    0.040672050617487909    0.000000000000000000
4.335    -0.002939147759076556    -0.004787882083480113    0.000000000000000000    -0.010116965318569121    0.040732205410058675    0.000000000000000000
4.340    -0.002957705591694555    -0.004779044291432966    0.000000000000000000    -0.007098847044102047    0.039726715281712677    0.000000000000000000
4.345    -0.002976440895488658    -0.004769213331503776    0.000000000000000000    -0.004804806535939343    0.037433048986172668    0.000000000000000000
4.350    -0.002995296319446159    -0.004758446545349932    0.000000000000000000    -0.003316665019986731    0.034402425343124654    0.000000000000000000
4.355    -0.003014234660029160    -0.004746819698562510    0.000000000000000000    -0.002050345034917272    0.030827243113276670    0.000000000000000000
4.360    -0.003033224259238033    -0.004734422170697256    0.000000000000000000    -0.002466905415516446    0.027593977207744647    0.000000000000000000
4.365    -0.003052275531082295    -0.004721334793401808    0.000000000000000000    -0.003092304414597374    0.024726029306601505    0.000000000000000000
4.370    -0.003071404110536921    -0.004707629265373696    0.000000000000000000    -0.003913189839162973    0.023955187997241889    0.000000000000000000
4.375    -0.003090630519737526    -0.004693324857645652    0.000000000000000000    -0.005678822127559019    0.022728984542981501    0.000000000000000000
4.380    -0.003109998899491321    -0.004678452225304034    0.000000000000000000    -0.008357956806110539    0.020183231183128203    0.000000000000000000
4.385    -0.003129576228165268    -0.004663075012182837    0.000000000000000000    -0.011752884045285183    0.017255318311565349    0.000000000000000000
4.390    -0.003149447378940348    -0.004647266416103852    0.000000000000000000    -0.016011108996214635    0.012176117005421871    0.000000000000000000
4.395    -0.003169718807440332    -0.004631153417099730    0.000000000000000000    -0.020713832303426161    0.006606424581660775    0.000000000000000000
4.400    -0.003190508081747903    -0.004614875257481068    0.000000000000000000    -0.023383926532026533    0.001718192493109505    0.000000000000000000
4.405    -0.003211881954218774    -0.004598554143050077    0.000000000000000000    -0.024167139709777019    -0.001749137571727122    0.000000000000000000
4.410    -0.003233860005182389    -0.004582276757058380    0.000000000000000000    -0.023828546829567782    -0.002808591210989864    0.000000000000000000
4.415    -0.003256433769816744    -0.004566069585846958    0.000000000000000000    -0.022253014338325522    -0.001993891008029991    0.000000000000000000
4.420    -0.003279563859809557    -0.004549912261910736    0.000000000000000000    -0.020697791072721294    0.000652872920933745    0.000000000000000000
4.425    -0.003303211394579187    -0.004533738616151491    0.000000000000000000    -0.019499651120035572    0.004169081382447704    0.000000000000000000
4.430    -0.003327346420626819    -0.004517460743357684    0.000000000000000000    -0.017487653410554888    0.007304213645656366    0.000000000000000000
4.435    -0.003351918638009715    -0.004501000265222737    0.000000000000000000    -0.014668017813725120    0.007871268102692397    0.000000000000000000
4.440    -0.003376857555837953    -0.004484343005385222    0.000000000000000000    -0.009725393978650410    0.007046587229067591    0.000000000000000000
4.445    -0.003402039608515658    -0.004467509580866980    0.000000000000000000    -0.002797392430319706    0.007666140602879956    0.000000000000000000
4.450    -0.003427291596004121    -0.004450484502833666    0.000000000000000000    0.004650436565226818    0.009338708893726066    0.000000000000000000
4.455    -0.003452427322578454    -0.004433225957078010    0.000000000000000000    0.010243590737642888    0.012342670714197979    0.000000000000000000
4.460    -0.003477306959384345    -0.004415658844554498    0.000000000000000000    0.013840907869596547    0.016644397855709869    0.000000000000000000
4.465    -0.003501840573493496    -0.004397675622084593    0.000000000000000000    0.014200850287499067    0.019324946213226946    0.000000000000000000
4.470    -0.003526019166345460    -0.004379209275959358    0.000000000000000000    0.011558490735918969    0.019151336157069432    0.000000000000000000
4.475    -0.003549908796929026    -0.004360264146430196    0.000000000000000000    0.007480123511444808    0.014695536453904201    0.000000000000000000
4.480    -0.003573611424424806    -0.004340951628489687    0.000000000000000000    0.005115571486743326    0.007663747928453313    0.000000000000000000
4.485    -0.003597186162633417    -0.004321447516850966    0.000000000000000000    0.005550969553701213    0.000212326405173158    0.000000000000000000
4.490    -0.003620622126603185    -0.004301938097052115    0.000000000000000000    0.008838182774233844    -0.005942102697283069    0.000000000000000000
4.495    -0.003643837136003598    -0.004282577229820697    0.000000000000000000    0.014918455500095157    -0.007084193279459361    0.000000000000000000
4.500    -0.003666679184016509    -0.004263393467421266    0.000000000000000000    0.021853171094186191    -0.001586597210695428    0.000000000000000000
4.505    -0.003688974902752064    -0.004244249369952101    0.000000000000000000    0.027548286181504344    0.008159814971035739    0.000000000000000000
4.510    -0.003710581914333082    -0.004224901277108661    0.000000000000000000    0.031757407562855305    0.018927064813212269    0.000000000000000000
4.515    -0.003731394990725029    -0.004205080007644891    0.000000000000000000    0.034633390781201728    0.028974466912551344    0.000000000000000000
4.520    -0.003751342232347446    -0.004184534376508306    0.000000000000000000    0.036019295303318238    0.035718532927601909    0.000000000000000000
4.525    -0.003770388991587280    -0.004163095782048532    0.000000000000000000    0.036339455285888667    0.038135324905118340    0.000000000000000000
4.530    -0.003788527264444966    -0.004140703804466130    0.000000000000000000    0.037412328855960381    0.036621169500795914    0.000000000000000000
4.535    -0.003805730229081254    -0.004117396297646208    0.000000000000000000    0.038269918950228909    0.033189672353842181    0.000000000000000000
4.540    -0.003821976445743786    -0.004093259049017440    0.000000000000000000    0.038449546246599464    0.029425846478081663    0.000000000000000000
4.545    -0.003837261423750152    -0.004068386154226719    0.000000000000000000    0.036406845429996088    0.026778635431046194    0.000000000000000000
4.550    -0.003851636230620769    -0.004042843793550223    0.000000000000000000    0.033050032314310696    0.023968207911451156    0.000000000000000000
4.555    -0.003865184786683528    -0.004016702227675940    0.000000000000000000    0.028671096028200227    0.021226638537950870    0.000000000000000000
4.560    -0.003878016565345583    -0.003990029995838209    0.000000000000000000    0.026188150208158317    0.016379174458645840    0.000000000000000000
4.565    -0.003890193640252433    -0.003962948284639011    0.000000000000000000    0.025483471723965201    0.008731331405040232    0.000000000000000000
4.570    -0.003901733628366184    -0.003935648290154688    0.000000000000000000    0.026631346852143412    -0.000673216707935964    0.000000000000000000
4.575    -0.003912607832808631    -0.003908365126088062    0.000000000000000000    0.028615733300429991    -0.010204462394976244    0.000000000000000000
4.580    -0.003922766643918568    -0.003881337073581312    0.000000000000000000    0.030079652616511743    -0.019195864575036192    0.000000000000000000
4.585    -0.003932173463713092    -0.003854788917688937    0.000000000000000000    0.028253565534028247    -0.026110116760850316    0.000000000000000000
4.590    -0.003940873944369265    -0.003828893514715584    0.000000000000000000    0.022746729310060831    -0.031604441764580826    0.000000000000000000
4.595    -0.003949005756792687    -0.003803788222786346    0.000000000000000000    0.014924394688628495    -0.035230947839203636    0.000000000000000000
4.600    -0.003956764459348893    -0.003779563704553087    0.000000000000000000    0.005835761133256290    -0.038133230972868526    0.000000000000000000
4.605    -0.003964377267876767    -0.003756292517094150    0.000000000000000000    -0.002944336259143310    -0.040531236605995113    0.000000000000000000
4.610    -0.003972063684811121    -0.003734034610550363    0.000000000000000000    -0.009291721339912962    -0.042908881790326009    0.000000000000000000
4.615    -0.003979982394778972    -0.003712849426051334    0.000000000000000000    -0.012199036039280131    -0.043038573073680975    0.000000000000000000
4.620    -0.003988206080647805    -0.003692740205879147    0.000000000000000000    -0.014322894303538114    -0.040458072283720836    0.000000000000000000
4.625    -0.003996787838874226    -0.003673642437514054    0.000000000000000000    -0.015426346418427606    -0.035344744493594898    0.000000000000000000
4.630    -0.004005755255761108    -0.003655428287761300    0.000000000000000000    -0.016363288939599818    -0.027087976642286432    0.000000000000000000
4.635    -0.004015131754871480    -0.003637891337424603    0.000000000000000000    -0.016148414225293506    -0.018142038580304387    0.000000000000000000
4.640    -0.004024911964337485    -0.003620807938052414    0.000000000000000000    -0.014826658299819939    -0.010104657369985198    0.000000000000000000
4.645    -0.004035062840260985    -0.003603977155114474    0.000000000000000000    -0.009758940655961446    -0.005483782791332326    0.000000000000000000
4.650    -0.004045457689700884    -0.003587283466746318    0.000000000000000000    0.000585643771047750    -0.005540095429773517    0.000000000000000000
4.655    -0.004055837898046507    -0.003570728280763906    0.000000000000000000    0.012823670099242068    -0.010496589591645067    0.000000000000000000
4.660    -0.004065897514639648    -0.003554435509521285    0.000000000000000000    0.025577220084949115    -0.018551833677570018    0.000000000000000000
4.665    -0.004075317700730666    -0.003538606534120604    0.000000000000000000    0.035473410230843494    -0.028862597937044654    0.000000000000000000
4.670    -0.004083851051565913    -0.003523499123668348    0.000000000000000000    0.040334072875791716    -0.039208891486272601    0.000000000000000000
4.675    -0.004091376050579265    -0.003509371935503250    0.000000000000000000    0.039406835721268740    -0.048073208696441244    0.000000000000000000
4.680    -0.004097915878699586    -0.003496446577555562    0.000000000000000000    0.032703107558582079    -0.053756150048579754    0.000000000000000000
4.685    -0.004103638129130942    -0.003484865123359089    0.000000000000000000    0.021522568046938861    -0.054959708334894469    0.000000000000000000
4.690    -0.004108822315361124    -0.003474657661870988    0.000000000000000000    0.008357242289799838    -0.052255505013139997    0.000000000000000000
4.695    -0.004113797570534062    -0.003465756588008216    0.000000000000000000    -0.003690654279721317    -0.043740713044377461    0.000000000000000000
4.700    -0.004118865092063992    -0.003457949031971554    0.000000000000000000    -0.012576891508450649    -0.029134763155913568    0.000000000000000000
4.705    -0.004124247035881634    -0.003450869845013789    0.000000000000000000    -0.017980703552397670    -0.007559951867557729    0.000000000000000000
4.710    -0.004130078497288085    -0.003443979656852713    0.000000000000000000    -0.019558454411941484    0.019205367289606284    0.000000000000000000
4.715    -0.004136398920054836    -0.003436609334509397    0.000000000000000000    -0.017110534445037573    0.047727165080214268    0.000000000000000000
4.720    -0.004143147106182712    -0.003428045833039075    0.000000000000000000    -0.010066221632597239    0.075400854410850870    0.000000000000000000
4.725    -0.004150146947851403    -0.003417597310208482    0.000000000000000000    -0.000193895829322943    0.100338407966384796    0.000000000000000000
4.730    -0.004157151636915827    -0.003404640327178730    0.000000000000000000    0.011185896965429376    0.119023472027954269    0.000000000000000000
4.735    -0.004163876678556115    -0.003388707757348279    0.000000000000000000    0.022882022704014127    0.129557550588021986    0.000000000000000000
4.740    -0.004170029669628803    -0.003369536248753127    0.000000000000000000    0.032138999445201211    0.131378268273026760    0.000000000000000000
4.745    -0.004175379185715361    -0.003347080283451149    0.000000000000000000    0.039518681306145720    0.125665649297213716    0.000000000000000000
4.750    -0.004179740734769266    -0.003321482676916742    0.000000000000000000    0.043845239580259099    0.113837710732089814    0.000000000000000000
4.755    -0.004183006152833664    -0.003293039127614032    0.000000000000000000    0.046610497795446237    0.097499800534809472    0.000000000000000000
4.760    -0.004185106308453175    -0.003262158083297951    0.000000000000000000    0.050645965120263425    0.079083405459257072    0.000000000000000000
4.765    -0.004185940314944681    -0.003229299953845390    0.000000000000000000    0.055696730757483215    0.060912679916511753    0.000000000000000000
4.770    -0.004185381903167249    -0.003194919007394915    0.000000000000000000    0.063686798845372095    0.044494463842300463    0.000000000000000000
4.775    -0.004183231321418682    -0.003159425699348383    0.000000000000000000    0.074098907855008056    0.032037959121020837    0.000000000000000000
4.780    -0.004179228266973741    -0.003123131442323825    0.000000000000000000    0.085186791994179556    0.023234483377456566    0.000000000000000000
4.785    -0.004173095542728945    -0.003086256323214832    0.000000000000000000    0.095288436839542634    0.017507046248428637    0.000000000000000000
4.790    -0.004164580607563161    -0.003048943527949627    0.000000000000000000    0.103374263332386973    0.015722817985758253    0.000000000000000000
4.795    -0.004153481315814066    -0.003011237662234778    0.000000000000000000    0.108786569972610381    0.016019740840395036    0.000000000000000000
4.800    -0.004139662359815657    -0.002973131302998920    0.000000000000000000    0.110565453442269812    0.014705907931036183    0.000000000000000000
4.805    -0.004123079267481191    -0.002934657296064785    0.000000000000000000    0.110142485455107242    0.011764678283822383    0.000000000000000000
4.810    -0.004103742613010347    -0.002895889172173555    0.000000000000000000    0.108549738538320228    0.006598693283524359    0.000000000000000000
4.815    -0.004081692215076045    -0.002856956080950237    0.000000000000000000    0.105047212176946625    -0.001765679739050563    0.000000000000000000
4.820    -0.004057015636837320    -0.002818067131720395    0.000000000000000000    0.098720459335149835    -0.014223592071337110    0.000000000000000000
4.825    -0.004029871047115215    -0.002779533772292337    0.000000000000000000    0.089177045623639595    -0.029241905967550275    0.000000000000000000
4.830    -0.004000497031252520    -0.002741731460513467    0.000000000000000000    0.076979356657159992    -0.043929130198738786    0.000000000000000000
4.835    -0.003969198531473396    -0.002705027376989566    0.000000000000000000    0.063149721816861681    -0.056724298463563944    0.000000000000000000
4.840    -0.003936321288648850    -0.002669741400927254    0.000000000000000000    0.049739889130540060    -0.065499330110258686    0.000000000000000000
4.845    -0.003902200548596041    -0.002636092908117699    0.000000000000000000    0.038755359558322044    -0.069751106021951476    0.000000000000000000
4.850    -0.003867110924554274    -0.002604188192958692    0.000000000000000000    0.030332937442281022    -0.067816705635430352    0.000000000000000000
4.855    -0.003831262977076450    -0.002573978895440571    0.000000000000000000    0.024883105170618591    -0.058638665429034537    0.000000000000000000
4.860    -0.003794792951969361    -0.002545235564558176    0.000000000000000000    0.022287126272297481    -0.043921390205856059    0.000000000000000000
4.865    -0.003757765748705464    -0.002517590268430927    0.000000000000000000    0.019459533554741504    -0.025925141819913011    0.000000000000000000
4.870    -0.003720252057102698    -0.002490593100849176    0.000000000000000000    0.016323959806836819    -0.008357760596065800    0.000000000000000000
4.875    -0.003682330266504762    -0.002463804877282327    0.000000000000000000    0.012616574011255210    0.006318148993971623    0.000000000000000000
4.880    -0.003644093061556544    -0.002436858699990628    0.000000000000000000    0.009848389597097440    0.016675000966501902    0.000000000000000000
4.885    -0.003605609646868399    -0.002409495647674767    0.000000000000000000    0.009717265313236023    0.021055116240838861    0.000000000000000000
4.890    -0.003566883300547423    -0.002381606217452885    0.000000000000000000    0.012791820843804230    0.019555161234266483    0.000000000000000000
4.895    -0.003527837158705352    -0.002353227908200146    0.000000000000000000    0.019794248974028955    0.014804108208980177    0.000000000000000000
4.900    -0.003488296160638930    -0.002324479496242183    0.000000000000000000    0.029078143046566002    0.007763280122294325    0.000000000000000000
4.905    -0.003448028208996344    -0.002295537002281162    0.000000000000000000    0.038082095615791373    0.000316223052500286    0.000000000000000000
4.910    -0.003406808204963363    -0.002266586602743829    0.000000000000000000    0.043681178181886188    -0.006732668782621909    0.000000000000000000
4.915    -0.003364496171475836    -0.002237804519926061    0.000000000000000000    0.044338018941759288    -0.012862887575990772    0.000000000000000000
4.920    -0.003321075687514764    -0.002209344009297693    0.000000000000000000    0.038705841835552646    -0.018398126067267068    0.000000000000000000
4.925    -0.003276687557507803    -0.002181343451821007    0.000000000000000000    0.026478884330317226    -0.022749841635891915    0.000000000000000000
4.930    -0.003231637455392584    -0.002153911640385218    0.000000000000000000    0.007689465653885202    -0.025906888734411604    0.000000000000000000
4.935    -0.003186395116636018    -0.002127127501167790    0.000000000000000000    -0.016485485616231366    -0.026822156664243341    0.000000000000000000
4.940    -0.003141564915019858    -0.002101013915866967    0.000000000000000000    -0.043168685604170337    -0.022371290797351673    0.000000000000000000
4.945    -0.003097813930543803    -0.002075459612836079    0.000000000000000000    -0.071083891372402536    -0.011825397672367288    0.000000000000000000
4.950    -0.003055840043352057    -0.002050200944746999    0.000000000000000000    -0.098107626865968911    0.004352218764790139    0.000000000000000000
4.955    -0.003016318846831960    -0.002024833471188800    0.000000000000000000    -0.120241167404604166    0.027350364335022859    0.000000000000000000
4.960    -0.002979803679496979    -0.001998782238522225    0.000000000000000000    -0.135069901709278239    0.055096404894990070    0.000000000000000000
4.965    -0.002946665259704730    -0.001971353595733276    0.000000000000000000    -0.140407619919624693    0.085399032996296559    0.000000000000000000
4.970    -0.002917037030410471    -0.001941789977119419    0.000000000000000000    -0.138295891015053490    0.116182834847163019    0.000000000000000000
4.975    -0.002890866198391588    -0.001909321787634382    0.000000000000000000    -0.131037080254841481    0.144586569227334039    0.000000000000000000
4.980    -0.002867971293379077    -0.001873238933918663    0.000000000000000000    -0.121555862242148094    0.169152865287947735    0.000000000000000000
4.985    -0.002848115284922619    -0.001832927258570745    0.000000000000000000    -0.114244515431998622    0.186691906852191530    0.000000000000000000
4.990    -0.002831115389351962    -0.001787948285551522    0.000000000000000000    -0.109570405732537651    0.195645525595533609    0.000000000000000000
4.995    -0.002816854753924617    -0.001738078174392411    0.000000000000000000    -0.107702563922444650    0.197423636996837598    0.000000000000000000
5.000    -0.002805286682595334    -0.001683272472308379    0.000000000000000000    -0.105358466798901457    0.190920565861204039    0.000000000000000000
5.005    -0.002796352572936023    -0.001623693756077816    0.000000000000000000    -0.100187956021385166    0.178599414902974596    0.000000000000000000
5.010    -0.002789923162177247    -0.001559650054474680    0.000000000000000000    -0.091574789054926081    0.161257674972780513    0.000000000000000000
5.015    -0.002785783121144845    -0.001491574910997223    0.000000000000000000    -0.080423971162580515    0.141600446432682880    0.000000000000000000
5.020    -0.002783653679391506    -0.001419959756358950    0.000000000000000000    -0.068206647062599157    0.122309255629034566    0.000000000000000000
5.025    -0.002783229403814733    -0.001345286870329951    0.000000000000000000    -0.056865071796485117    0.106044344209505967    0.000000000000000000
5.030    -0.002784226755032872    -0.001267962875695714    0.000000000000000000    -0.050121179678720013    0.093640897897220854    0.000000000000000000
5.035    -0.002786477135742978    -0.001188297858614047    0.000000000000000000    -0.047793279880914419    0.086145071989153499    0.000000000000000000
5.040    -0.002789922348450108    -0.001106479214732651    0.000000000000000000    -0.047231887049040133    0.082540314788421762    0.000000000000000000
5.045    -0.002794548358333464    -0.001022597062981544    0.000000000000000000    -0.046439228922837833    0.080478876663967261    0.000000000000000000
5.050    -0.002800335348939890    -0.000936702939313838    0.000000000000000000    -0.041310046431392716    0.078399549148051514    0.000000000000000000
5.055    -0.002807155090707102    -0.000848848826917431    0.000000000000000000    -0.033004545934179480    0.075141219108396273    0.000000000000000000
5.060    -0.002814799946122667    -0.000759116184043314    0.000000000000000000    -0.023020041146921272    0.069782597507980590    0.000000000000000000
5.065    -0.002823020302566906    -0.000667638976231497    0.000000000000000000    -0.016016762935215645    0.061606719868431865    0.000000000000000000
5.070    -0.002831641078084526    -0.000574621600422970    0.000000000000000000    -0.015770569304317250    0.049780253091147135    0.000000000000000000
5.075    -0.002840656117834753    -0.000480359718287164    0.000000000000000000    -0.024148596255140625    0.034739999248724340    0.000000000000000000
5.080    -0.002850274872491359    -0.000385229336170140    0.000000000000000000    -0.039019781427843819    0.019932452475759834    0.000000000000000000
5.085    -0.002860869121683660    -0.000289600642741221    0.000000000000000000    -0.056520672238394298    0.006471142753093715    0.000000000000000000
5.090    -0.002872876387681922    -0.000193810170743476    0.000000000000000000    -0.073316931631026150    -0.004552713862657903    0.000000000000000000
5.095    -0.002886716576970959    -0.000098133516592296    0.000000000000000000    -0.084545987236780279    -0.011590129597588428    0.000000000000000000
5.100    -0.002902670415940916    -0.000002746615681057    0.000000000000000000    -0.090099954502664142    -0.012868148052021244    0.000000000000000000
5.105    -0.002920876753773440    0.000092318581528882    0.000000000000000000    -0.089647224355716287    -0.009212512236938628    0.000000000000000000
5.110    -0.002941324272214856    0.000187153465932897    0.000000000000000000    -0.085769063038927673    -0.002551082373854208    0.000000000000000000
5.115    -0.002963916017232246    0.000281924573277566    0.000000000000000000    -0.082450367316147521    0.004986784655649059    0.000000000000000000
5.120    -0.002988569021432539    0.000376820350238627    0.000000000000000000    -0.081168745180073415    0.011185877779752024    0.000000000000000000
5.125    -0.003015251244262334    0.000471995774144181    0.000000000000000000    -0.080665696689848770    0.015121319672187911    0.000000000000000000
5.130    -0.003043950109509375    0.000567549231041540    0.000000000000000000    -0.080319765465592524    0.016941351410821367    0.000000000000000000
5.135    -0.003074656968893056    0.000663526221724169    0.000000000000000000    -0.077774265544294091    0.016081828997753511    0.000000000000000000
5.140    -0.003107308184915345    0.000759905258131742    0.000000000000000000    -0.072289981571226763    0.012335904084372074    0.000000000000000000
5.145    -0.003141766650476914    0.000856592692141425    0.000000000000000000    -0.062793925913878779    0.008283209939900955    0.000000000000000000
5.150    -0.003177794964186330    0.000953487206399605    0.000000000000000000    -0.050505226370720080    0.002753710183676060    0.000000000000000000
5.155    -0.003215085908555014    0.001050450563412377    0.000000000000000000    -0.037776493467117644    -0.002541829327499905    0.000000000000000000
5.160    -0.003253321265260376    0.001147350374691961    0.000000000000000000    -0.025607244031802118    -0.007569133901276157    0.000000000000000000
5.165    -0.003292196803066533    0.001244060957624014    0.000000000000000000    -0.014986483447120696    -0.011074708834478766    0.000000000000000000
5.170    -0.003331447002958868    0.001340494672835204    0.000000000000000000    -0.005677274455499065    -0.011666123667696329    0.000000000000000000
5.175    -0.003370839134712591    0.001436636734954702    0.000000000000000000    0.003189945659131527    -0.009533625993244157    0.000000000000000000
5.180    -0.003410151517824835    0.001532540456424369    0.000000000000000000    0.011023632280442175    -0.004876392413512287    0.000000000000000000
5.185    -0.003449188310130068    0.001628322268083699    0.000000000000000000    0.015883790589771990    0.001905137326447051    0.000000000000000000
5.190    -0.003487828007670557    0.001724151708176189    0.000000000000000000    0.016698967905542927    0.008408094925001566    0.000000000000000000
5.195    -0.003526050231013408    0.001820191350641805    0.000000000000000000    0.013142186821683832    0.011625691566695753    0.000000000000000000
5.200    -0.003563943899685716    0.001916521635396587    0.000000000000000000    0.005867207953456216    0.008839112280870434    0.000000000000000000
5.205    -0.003601690888159188    0.002013072897958392    0.000000000000000000    -0.004006925634000846    0.000529053280039216    0.000000000000000000
5.210    -0.003639538049773510    0.002109637386852198    0.000000000000000000    -0.014330512708975868    -0.011631547329870456    0.000000000000000000
5.215    -0.003677743474205556    0.002205911087062756    0.000000000000000000    -0.023338619602603083    -0.024983640117322986    0.000000000000000000
5.220    -0.003716532364127668    0.002301560196270382    0.000000000000000000    -0.030548632482894217    -0.036847266232098441    0.000000000000000000
5.225    -0.003756084969861851    0.002396288123822205    0.000000000000000000    -0.034814643250415805    -0.043581835757252468    0.000000000000000000
5.230    -0.003796507941677295    0.002489926505480097    0.000000000000000000    -0.038218798954249567    -0.043598395044232297    0.000000000000000000
5.235    -0.003837886383466596    0.002582474927261884    0.000000000000000000    -0.041170665346212248    -0.037302277899470271    0.000000000000000000
5.240    -0.003880294091889551    0.002674090792096183    0.000000000000000000    -0.044207714087543537    -0.026480320903157079    0.000000000000000000
5.245    -0.003923806993164696    0.002765044648907903    0.000000000000000000    -0.045109251562997638    -0.013466505546112090    0.000000000000000000
5.250    -0.003968447625728915    0.002855661843080971    0.000000000000000000    -0.044087285383069552    -0.002118306859765634    0.000000000000000000
5.255    -0.004014190440427711    0.002946226079582545    0.000000000000000000    -0.041948615991174720    0.006604253962785162    0.000000000000000000
5.260    -0.004060981970526286    0.003036955422433188    0.000000000000000000    -0.038611015982688290    0.012334651846770267    0.000000000000000000
5.265    -0.004108738776024429    0.003127993131580000    0.000000000000000000    -0.034682770661646767    0.014201729182320572    0.000000000000000000
5.270    -0.004157362650789112    0.003219385883956371    0.000000000000000000    -0.031023800250336298    0.015007592397680430    0.000000000000000000
5.275    -0.004206762120560054    0.003311153826142683    0.000000000000000000    -0.030131058093192664    0.014337462512139382    0.000000000000000000
5.280    -0.004256914866783326    0.003403280204891799    0.000000000000000000    -0.030888687720491415    0.014256001054004791    0.000000000000000000
5.285    -0.004307839830199610    0.003495762983667265    0.000000000000000000    -0.032856425535229827    0.014781967487310921    0.000000000000000000
5.290    -0.004359586204254275    0.003588615311629914    0.000000000000000000    -0.033935648346278269    0.015996816212678067    0.000000000000000000
5.295    -0.004412180969517597    0.003681867559997880    0.000000000000000000    -0.032427975088580863    0.019194444139183919    0.000000000000000000
5.300    -0.004465586434158134    0.003775599669469325    0.000000000000000000    -0.027299938267569268    0.023541410537931962    0.000000000000000000
5.305    -0.004519674397255359    0.003869920314204219    0.000000000000000000    -0.020091110356987296    0.029347987152272131    0.000000000000000000
