time    PosT    PosL    PosV    accT    accL    accV
27.595    -0.002260627939884039    -0.012248753131787155    0.000000000000000000    -0.017909589509479407    0.057827160151596724    0.000000000000000000
27.600    -0.002257435530751747    -0.012222785864628204    0.000000000000000000    -0.015494194037374287    0.055548506629685135    0.000000000000000000
27.605    -0.002254630476470388    -0.012195429884803511    0.000000000000000000    -0.013654500582403750    0.052903902854756213    0.000000000000000000
27.610    -0.002252166784703590    -0.012166751307407448    0.000000000000000000    -0.011458727736217422    0.050212282287007137    0.000000000000000000
27.615    -0.002249989561130197    -0.012136817422954211    0.000000000000000000    -0.009985850153455128    0.047077168969095196    0.000000000000000000
27.620    -0.002248061983810641    -0.012105706609276746    0.000000000000000000    -0.008735339333699327    0.043740503027425714    0.000000000000000000
27.625    -0.002246352789974427    -0.012073502283023596    0.000000000000000000    -0.008180302772855391    0.040823419685323548    0.000000000000000000
27.630    -0.002244848103707535    -0.012040277371278312    0.000000000000000000    -0.007434816918679144    0.037960690953200982    0.000000000000000000
27.635    -0.002243529287863609    -0.012006103442259199    0.000000000000000000    -0.006908975758515568    0.034547386210531661    0.000000000000000000
27.640    -0.002242383196413646    -0.011971065828584822    0.000000000000000000    -0.006659389024093326    0.031374580986426315    0.000000000000000000
27.645    -0.002241403589689286    -0.011935243850385784    0.000000000000000000    -0.006882160165314760    0.028108446886720984    0.000000000000000000
27.650    -0.002240596036969059    -0.011898719161014579    0.000000000000000000    -0.007834689278920365    0.024942482855921932    0.000000000000000000
27.655    -0.002239984351480804    -0.011861570909571975    0.000000000000000000    -0.008852609615968982    0.021998694013924958    0.000000000000000000
27.660    -0.002239593981232949    -0.011823872690779023    0.000000000000000000    -0.010015922180788700    0.018526151467565533    0.000000000000000000
27.665    -0.002239454009039613    -0.011785711318199383    0.000000000000000000    -0.011863241789165924    0.015224127094676243    0.000000000000000000
27.670    -0.002239610617891007    -0.011747169342442375    0.000000000000000000    -0.014087711484537385    0.012308979321709601    0.000000000000000000
27.675    -0.002240119419529514    -0.011708319642202324    0.000000000000000000    -0.015943735058223524    0.009010803905529219    0.000000000000000000
27.680    -0.002241026814544477    -0.011669244671864636    0.000000000000000000    -0.017814433280020914    0.005779433733532624    0.000000000000000000
27.685    -0.002242379570391440    -0.011630025215683609    0.000000000000000000    -0.020360886454785093    0.002749483897293570    0.000000000000000000
27.690    -0.002244241348399773    -0.011590737022405149    0.000000000000000000    -0.022656541523620455    -0.000279910335673761    0.000000000000000000
27.695    -0.002246669539946196    -0.011551455826885082    0.000000000000000000    -0.025061983079804895    -0.003581667226137952    0.000000000000000000
27.700    -0.002249724281069614    -0.011512264173045668    0.000000000000000000    -0.027594229755640437    -0.006620290902495385    0.000000000000000000
27.705    -0.002253468877936924    -0.011473238026478816    0.000000000000000000    -0.029912384767964012    -0.009510575150611933    0.000000000000000000
27.710    -0.002257961284423432    -0.011434449644290729    0.000000000000000000    -0.031616630482012020    -0.012766452095469560    0.000000000000000000
27.715    -0.002263244106671991    -0.011395980423405030    0.000000000000000000    -0.033250011617462494    -0.016157205040140399    0.000000000000000000
27.720    -0.002269358179210987    -0.011357915132645334    0.000000000000000000    -0.034632429918753094    -0.019286542189758671    0.000000000000000000
27.725    -0.002276338062497951    -0.011320332005440381    0.000000000000000000    -0.035398647395719351    -0.022578403290965388    0.000000000000000000
27.730    -0.002284202911969808    -0.011283313338317703    0.000000000000000000    -0.036111347667296123    -0.026048748573079261    0.000000000000000000
27.735    -0.002292970545133348    -0.011246945889909352    0.000000000000000000    -0.036351691251306634    -0.029612390362518393    0.000000000000000000
27.740    -0.002302646970578170    -0.011211318751260064    0.000000000000000000    -0.035447752952128680    -0.033188283400792384    0.000000000000000000
27.745    -0.002313209589846796    -0.011176521319695796    0.000000000000000000    -0.034327149577469129    -0.036485509741571165    0.000000000000000000
27.750    -0.002324630387854858    -0.011142636025875067    0.000000000000000000    -0.032639428605187037    -0.039168884350057609    0.000000000000000000
27.755    -0.002336867171578050    -0.011109729954163089    0.000000000000000000    -0.030131101118151260    -0.041728588481490525    0.000000000000000000
27.760    -0.002349857232829195    -0.011077867097163149    0.000000000000000000    -0.026593741032192308    -0.044241272770736972    0.000000000000000000
27.765    -0.002363512137606146    -0.011047110271982477    0.000000000000000000    -0.022745857507777689    -0.046453335861423861    0.000000000000000000
27.770    -0.002377735688820791    -0.011017514780198341    0.000000000000000000    -0.018811386470196645    -0.048274786934518477    0.000000000000000000
27.775    -0.002392429524697191    -0.010989126158087567    0.000000000000000000    -0.014615481725033935    -0.050047707879780079    0.000000000000000000
27.780    -0.002407488747616717    -0.010961988728673789    0.000000000000000000    -0.009641714067559759    -0.050992228046164989    0.000000000000000000
27.785    -0.002422789013387931    -0.010936126104961164    0.000000000000000000    -0.003972387697583762    -0.051880928730180242    0.000000000000000000
27.790    -0.002438188588851586    -0.010911560504466794    0.000000000000000000    0.001938845406480871    -0.052045695746183451    0.000000000000000000
27.795    -0.002453539693180078    -0.010888296046366078    0.000000000000000000    0.007588160954603157    -0.052485262966028845    0.000000000000000000
27.800    -0.002468701093484705    -0.010866343719839513    0.000000000000000000    0.013171371038896845    -0.052581266574286412    0.000000000000000000
27.805    -0.002483533209513360    -0.010845705924977305    0.000000000000000000    0.018614802219062143    -0.052732731121787890    0.000000000000000000
27.810    -0.002497899955486538    -0.010826386448393142    0.000000000000000000    0.024473690037451340    -0.052793130365449970    0.000000000000000000
27.815    -0.002511654859208780    -0.010808386800068116    0.000000000000000000    0.029836207121533564    -0.052232871559365623    0.000000000000000000
27.820    -0.002524663857752984    -0.010791692973532073    0.000000000000000000    0.034833703516472247    -0.051496700874884005    0.000000000000000000
27.825    -0.002536802013709275    -0.010776286564517902    0.000000000000000000    0.039188748860788380    -0.051034451736264863    0.000000000000000000
27.830    -0.002547960450944047    -0.010762156016797138    0.000000000000000000    0.043192640193541465    -0.049832062794172294    0.000000000000000000
27.835    -0.002558039072173981    -0.010749271270646229    0.000000000000000000    0.046338650394484732    -0.048804190878118381    0.000000000000000000
27.840    -0.002566959227144052    -0.010737606629267272    0.000000000000000000    0.048863072342579528    -0.047682625853515126    0.000000000000000000
27.845    -0.002574657805305559    -0.010727134053534653    0.000000000000000000    0.051193657031548684    -0.045866420184254020    0.000000000000000000
27.850    -0.002581076542041278    -0.010717808138306641    0.000000000000000000    0.052833468594439686    -0.043922142129101949    0.000000000000000000
27.855    -0.002586174442062135    -0.010709580276631856    0.000000000000000000    0.053760685335812325    -0.041459001704075016    0.000000000000000000
27.860    -0.002589928324949597    -0.010702388889999673    0.000000000000000000    0.054077043591584800    -0.039263612826787031    0.000000000000000000
27.865    -0.002592330281747269    -0.010696179093688160    0.000000000000000000    0.053632312231894491    -0.036758264428879417    0.000000000000000000
27.870    -0.002593391430739144    -0.010690888253987368    0.000000000000000000    0.052456149789142231    -0.033614659183597850    0.000000000000000000
27.875    -0.002593141175986290    -0.010686437780766167    0.000000000000000000    0.051053245271898834    -0.030415805417072228    0.000000000000000000
27.880    -0.002591614590101639    -0.010682747702680392    0.000000000000000000    0.048377214931106388    -0.027099017491927224    0.000000000000000000
27.885    -0.002588878573843711    -0.010679735100031916    0.000000000000000000    0.045324982294089183    -0.023420686913258604    0.000000000000000000
27.890    -0.002585009433028430    -0.010677308014556271    0.000000000000000000    0.041874562581225433    -0.019710811453022004    0.000000000000000000
27.895    -0.002580093428148618    -0.010675373699366952    0.000000000000000000    0.038161207352050558    -0.015589136966032147    0.000000000000000000
27.900    -0.002574223393085005    -0.010673829112601783    0.000000000000000000    0.033677618328630671    -0.011310650152515644    0.000000000000000000
27.905    -0.002567511417563176    -0.010672567292090427    0.000000000000000000    0.029124820781784716    -0.007283402309668507    0.000000000000000000
27.910    -0.002560071321521803    -0.010671487556636813    0.000000000000000000    0.023837907547289566    -0.003314468946732929    0.000000000000000000
27.915    -0.002552035277791748    -0.010670490682906868    0.000000000000000000    0.018420281769470498    0.000549225918355933    0.000000000000000000
27.920    -0.002543538727017455    -0.010669480078528963    0.000000000000000000    0.013093799502584408    0.004809604776390142    0.000000000000000000
27.925    -0.002534714831255599    -0.010668349234031649    0.000000000000000000    0.007939566895424910    0.008679858736343471    0.000000000000000000
27.930    -0.002525692446321356    -0.010667001393065926    0.000000000000000000    0.002757064313640284    0.012285695625835480    0.000000000000000000
27.935    -0.002516601134779273    -0.010665346409709557    0.000000000000000000    -0.002988440492204120    0.015392400909419734    0.000000000000000000
27.940    -0.002507584534249494    -0.010663306616330453    0.000000000000000000    -0.008726921162677953    0.018484763928336423    0.000000000000000000
27.945    -0.002498786106748783    -0.010660804703853140    0.000000000000000000    -0.013897190517080105    0.021625601527644478    0.000000000000000000
27.950    -0.002490335109010998    -0.010657762151337636    0.000000000000000000    -0.019367359877144746    0.024325307761072223    0.000000000000000000
27.955    -0.002482368295270143    -0.010654111466128106    0.000000000000000000    -0.024007018350757914    0.026202382106474409    0.000000000000000000
27.960    -0.002475001656988056    -0.010649805721365913    0.000000000000000000    -0.028530259741799818    0.028122660358856355    0.000000000000000000
27.965    -0.002468348275199514    -0.010644796910094749    0.000000000000000000    -0.032752161153309922    0.029184891500583232    0.000000000000000000
27.970    -0.002462513697439805    -0.010639058476536071    0.000000000000000000    -0.036673318081579392    0.030090645173896924    0.000000000000000000
27.975    -0.002457595952632135    -0.010632567776848045    0.000000000000000000    -0.039678309345664992    0.030517177336542023    0.000000000000000000
27.980    -0.002453670165558107    -0.010625314147726606    0.000000000000000000    -0.042637788629108081    0.030458111438327884    0.000000000000000000
27.985    -0.002450810323199807    -0.010617299065819208    0.000000000000000000    -0.045396228233844649    0.030004101687006179    0.000000000000000000
27.990    -0.002449085386547352    -0.010608533881369635    0.000000000000000000    -0.047967391658253894    0.029022038531695271    0.000000000000000000
27.995    -0.002448559634686355    -0.010599043145956770    0.000000000000000000    -0.049489651775362631    0.027312188401462656    0.000000000000000000
28.000    -0.002449271124119741    -0.010588869605833868    0.000000000000000000    -0.050264926303236757    0.025255880560862143    0.000000000000000000
28.005    -0.002451239236710708    -0.010578064668696945    0.000000000000000000    -0.050175435187989337    0.022744113120087839    0.000000000000000000
28.010    -0.002454461735181375    -0.010566691128732019    0.000000000000000000    -0.049904286741897508    0.020133345672995739    0.000000000000000000
28.015    -0.002458931840820589    -0.010554814255125269    0.000000000000000000    -0.049379909289083701    0.017280827320498293    0.000000000000000000
28.020    -0.002464636444192030    -0.010542505360835506    0.000000000000000000    -0.048071648200351258    0.014287805160731470    0.000000000000000000
28.025    -0.002471542838768481    -0.010529839271416725    0.000000000000000000    -0.046040632430618955    0.010924479424134770    0.000000000000000000
28.030    -0.002479600249155696    -0.010516900070012341    0.000000000000000000    -0.043468195483759020    0.008078306291958715    0.000000000000000000
28.035    -0.002488744364430006    -0.010503758910950657    0.000000000000000000    -0.040270478838654727    0.005070581716656863    0.000000000000000000
28.040    -0.002498895241675282    -0.010490490987346057    0.000000000000000000    -0.036276623274367897    0.002649547292954413    0.000000000000000000
28.045    -0.002509953034502417    -0.010477156825059133    0.000000000000000000    -0.032222056678063438    -0.000116277085737693    0.000000000000000000
28.050    -0.002521816378746504    -0.010463825569699353    0.000000000000000000    -0.028338338082037340    -0.002330495555563639    0.000000000000000000
28.055    -0.002534388181442642    -0.010450552576728462    0.000000000000000000    -0.024197193984488302    -0.003845497413765275    0.000000000000000000
28.060    -0.002547564913988391    -0.010437375721192915    0.000000000000000000    -0.019212018722136043    -0.004957671834171506    0.000000000000000000
28.065    -0.002561221947002195    -0.010424322807453222    0.000000000000000000    -0.014637022860315707    -0.006258587683452554    0.000000000000000000
28.070    -0.002575244905587506    -0.010411426358405616    0.000000000000000000    -0.010239207247422777    -0.007356208296532829    0.000000000000000000
28.075    -0.002589523844354003    -0.010398713814565422    0.000000000000000000    -0.005379034295396184    -0.007628052317854017    0.000000000000000000
28.080    -0.002603937258977884    -0.010386191972033176    0.000000000000000000    -0.000987225478466663    -0.007856155622848471    0.000000000000000000
28.085    -0.002618375354238728    -0.010373866533391500    0.000000000000000000    0.003298891330036358    -0.007704846800918319    0.000000000000000000
28.090    -0.002632730977216320    -0.010361733715919847    0.000000000000000000    0.007756682230235235    -0.007149085599345018    0.000000000000000000
28.095    -0.002646892683138157    -0.010349779625588178    0.000000000000000000    0.012373713130092723    -0.006485616216092560    0.000000000000000000
28.100    -0.002660745046231741    -0.010337987675661912    0.000000000000000000    0.016152895125024630    -0.005846846295731734    0.000000000000000000
28.105    -0.002674193586947200    -0.010326341896893038    0.000000000000000000    0.019779039975176965    -0.004487111051401649    0.000000000000000000
28.110    -0.002687147651663279    -0.010314808295900450    0.000000000000000000    0.023412858520931862    -0.002890492327226046    0.000000000000000000
28.115    -0.002699516394916335    -0.010303346957216042    0.000000000000000000    0.026367838443872721    -0.001226251766517361    0.000000000000000000
28.120    -0.002711225942208294    -0.010291916274825797    0.000000000000000000    0.029433929374048790    0.000450202053414728    0.000000000000000000
28.125    -0.002722199641265902    -0.010280474337384217    0.000000000000000000    0.032131052210265104    0.002322926277234516    0.000000000000000000
28.130    -0.002732370064018253    -0.010268974326785706    0.000000000000000000    0.034348765496870770    0.004862823554802054    0.000000000000000000
28.135    -0.002741681767633182    -0.010257352745598325    0.000000000000000000    0.035850908609545706    0.007567013288051205    0.000000000000000000
28.140    -0.002750097198532873    -0.010245541989078743    0.000000000000000000    0.036606031155583113    0.009713648974063460    0.000000000000000000
28.145    -0.002757597478653675    -0.010233488391334809    0.000000000000000000    0.037579731077663076    0.012219460158169326    0.000000000000000000
28.150    -0.002764158265497534    -0.010221129307086921    0.000000000000000000    0.038327900977741525    0.014728663442625800    0.000000000000000000
28.155    -0.002769760854816950    -0.010208402006252967    0.000000000000000000    0.038757400608706305    0.016781179838012972    0.000000000000000000
28.160    -0.002774394509121149    -0.010195255175923063    0.000000000000000000    0.038642530175003048    0.019154617204517055    0.000000000000000000
28.165    -0.002778062100170972    -0.010181629480163046    0.000000000000000000    0.037703377545484501    0.020645568005461801    0.000000000000000000
28.170    -0.002780787106782158    -0.010167487645202892    0.000000000000000000    0.036334286829114992    0.021829377892870760    0.000000000000000000
28.175    -0.002782603756222617    -0.010152800075795417    0.000000000000000000    0.034380042631468322    0.023137563506595016    0.000000000000000000
28.180    -0.002783560904597289    -0.010137534067300277    0.000000000000000000    0.032478661179807800    0.023866860140789314    0.000000000000000000
28.185    -0.002783706086442465    -0.010121671387301617    0.000000000000000000    0.030517077180929053    0.023892541210074336    0.000000000000000000
28.190    -0.002783088341358118    -0.010105211393772705    0.000000000000000000    0.027927764201934879    0.024073844643174303    0.000000000000000000
28.195    -0.002781772402168723    -0.010088149554127714    0.000000000000000000    0.024739608545654157    0.024039513523213540    0.000000000000000000
28.200    -0.002779837972765687    -0.010070486726644642    0.000000000000000000    0.021360078681538497    0.023499947296307111    0.000000000000000000
28.205    -0.002777369541395612    -0.010052236400479163    0.000000000000000000    0.018254335908754471    0.022211373569905324    0.000000000000000000
28.210    -0.002774444751627818    -0.010033430789974436    0.000000000000000000    0.014940940294329991    0.020972455509887800    0.000000000000000000
28.215    -0.002771146438352666    -0.010014100868081962    0.000000000000000000    0.011403372904700282    0.019989177605927999    0.000000000000000000
28.220    -0.002767563040754897    -0.009994271216749340    0.000000000000000000    0.007994835860732075    0.018476264138575504    0.000000000000000000
28.225    -0.002763779772260609    -0.009973979658813253    0.000000000000000000    0.005128936460211536    0.016872134609297040    0.000000000000000000
28.230    -0.002759868280354816    -0.009953266297511934    0.000000000000000000    0.002276691169374179    0.015081554144633080    0.000000000000000000
28.235    -0.002755899871169788    -0.009932175897356999    0.000000000000000000    -0.000367806946132559    0.013065971773071339    0.000000000000000000
28.240    -0.002751940657158414    -0.009910758847907737    0.000000000000000000    -0.002425609730485195    0.011422744206832092    0.000000000000000000
28.245    -0.002748042083390302    -0.009889056229853305    0.000000000000000000    -0.004192247061735738    0.009229133796223588    0.000000000000000000
28.250    -0.002744248315798733    -0.009867122883453967    0.000000000000000000    -0.005679290748395599    0.006624872627564171    0.000000000000000000
28.255    -0.002740596530475875    -0.009845023915238940    0.000000000000000000    -0.007514516590766823    0.004244997846084009    0.000000000000000000
28.260    -0.002737132608067785    -0.009822818822077761    0.000000000000000000    -0.008593059924351387    0.002192949791202103    0.000000000000000000
28.265    -0.002733883512157804    -0.009800558905171801    0.000000000000000000    -0.009285634014182670    0.000222899607382754    0.000000000000000000
28.270    -0.002730866557098178    -0.009778293415775657    0.000000000000000000    -0.010348390379055772    -0.002201208230551144    0.000000000000000000
28.275    -0.002728108311798028    -0.009756082956585277    0.000000000000000000    -0.011200747638603209    -0.004857965769100581    0.000000000000000000
28.280    -0.002725630085188844    -0.009733993946539125    0.000000000000000000    -0.012347694301455964    -0.007356707494229897    0.000000000000000000
28.285    -0.002723460550937195    -0.009712088854180328    0.000000000000000000    -0.012945157028126930    -0.009901862816491525    0.000000000000000000
28.290    -0.002721614645611250    -0.009690431308391943    0.000000000000000000    -0.013698944382502243    -0.012231047010619056    0.000000000000000000
28.295    -0.002720111213894867    -0.009669079538778824    0.000000000000000000    -0.015024605502546307    -0.014570339360378548    0.000000000000000000
28.300    -0.002718983397316048    -0.009648092027649715    0.000000000000000000    -0.016292902865304437    -0.016445408390630689    0.000000000000000000
28.305    -0.002718262903308862    -0.009627515651730371    0.000000000000000000    -0.017352004419695505    -0.018256713838760152    0.000000000000000000
28.310    -0.002717976209412168    -0.009607395693656996    0.000000000000000000    -0.018187016475879059    -0.020407863387250647    0.000000000000000000
28.315    -0.002718144190927371    -0.009587785932168302    0.000000000000000000    -0.019052946272617860    -0.021845026361017039    0.000000000000000000
28.320    -0.002718788496099390    -0.009568722296338634    0.000000000000000000    -0.020273860306049829    -0.023227134419157025    0.000000000000000000
28.325    -0.002719939647779059    -0.009550239338869445    0.000000000000000000    -0.021502105221581080    -0.024202250954521998    0.000000000000000000
28.330    -0.002721628352089269    -0.009532361437674119    0.000000000000000000    -0.022686152146497718    -0.024739314638047571    0.000000000000000000
28.335    -0.002723884210203140    -0.009515102019344744    0.000000000000000000    -0.023169906035042098    -0.024907821352809778    0.000000000000000000
28.340    -0.002726719315967888    -0.009498465296549189    0.000000000000000000    -0.023786266089235314    -0.024779372594097016    0.000000000000000000
28.345    -0.002730149078384867    -0.009482448058068487    0.000000000000000000    -0.023836687638775084    -0.024196070204096642    0.000000000000000000
28.350    -0.002734174757992815    -0.009467035721342887    0.000000000000000000    -0.023173053446869790    -0.023158344329768377    0.000000000000000000
28.355    -0.002738779763936934    -0.009452202343225531    0.000000000000000000    -0.022760946286753958    -0.022307377101279946    0.000000000000000000
28.360    -0.002743953793538223    -0.009437926649535707    0.000000000000000000    -0.022163355881867769    -0.020982872601660318    0.000000000000000000
28.365    -0.002749681907036558    -0.009424175527660925    0.000000000000000000    -0.021291865710138663    -0.019416381760103962    0.000000000000000000
28.370    -0.002755942317177647    -0.009410909815330146    0.000000000000000000    -0.020176644178367120    -0.017236723710081781    0.000000000000000000
28.375    -0.002762707143423195    -0.009398075021092118    0.000000000000000000    -0.018856029558086268    -0.014940248185685290    0.000000000000000000
28.380    -0.002769943370407695    -0.009385613733058733    0.000000000000000000    -0.017366296811670290    -0.013010870010543574    0.000000000000000000
28.385    -0.002777613754812487    -0.009373477716775611    0.000000000000000000    -0.015740653112918113    -0.010460041119653152    0.000000000000000000
28.390    -0.002785677655545102    -0.009361603201520480    0.000000000000000000    -0.014009142769756677    -0.008220970205696787    0.000000000000000000
28.395    -0.002794091784846960    -0.009349934210520492    0.000000000000000000    -0.012198690046271582    -0.006260577057395911    0.000000000000000000
28.400    -0.002802810881399976    -0.009338421733946939    0.000000000000000000    -0.010333198624829648    -0.004264561240599485    0.000000000000000000
28.405    -0.002811788307918612    -0.009327015871404401    0.000000000000000000    -0.008179791137624681    -0.002490308747341019    0.000000000000000000
28.410    -0.002820970229215689    -0.009315672266580546    0.000000000000000000    -0.005692052670834558    -0.000714571365967309    0.000000000000000000
28.415    -0.002830294451829537    -0.009304346526040841    0.000000000000000000    -0.003814093127042090    0.000586297643143108    0.000000000000000000
28.420    -0.002839714026771560    -0.009293006128060057    0.000000000000000000    -0.002076125660069317    0.001589492578668583    0.000000000000000000
28.425    -0.002849185504855086    -0.009281625992764806    0.000000000000000000    -0.000356458215687583    0.002419837268063940    0.000000000000000000
28.430    -0.002858665894394004    -0.009270185361537854    0.000000000000000000    0.001600955337102000    0.002559734044518813    0.000000000000000000
28.435    -0.002868106260049494    -0.009258680736959788    0.000000000000000000    0.003853353023365591    0.002558827358264959    0.000000000000000000
28.440    -0.002877450291879400    -0.009247112141697766    0.000000000000000000    0.005719102083457522    0.002005772191046584    0.000000000000000000
28.445    -0.002886651346157219    -0.009235493402130968    0.000000000000000000    0.007993927742117046    0.001448541096307765    0.000000000000000000
28.450    -0.002895652552241486    -0.009223838449036762    0.000000000000000000    0.010449932636696219    0.000241314232415912    0.000000000000000000
28.455    -0.002904392510009835    -0.009212177463086746    0.000000000000000000    0.013032738505388414    -0.001137508039358859    0.000000000000000000
28.460    -0.002912806649315550    -0.009200544914837714    0.000000000000000000    0.015071309067242467    -0.002532484508974142    0.000000000000000000
28.465    -0.002920844005894583    -0.009188975678701406    0.000000000000000000    0.017635855091863856    -0.003901294217054097    0.000000000000000000
28.470    -0.002928440466096320    -0.009177503974920525    0.000000000000000000    0.020329476539630159    -0.005439584599836733    0.000000000000000000
28.475    -0.002935528689384566    -0.009166168260754639    0.000000000000000000    0.022377354742877942    -0.007183090398876768    0.000000000000000000
28.480    -0.002942057478804240    -0.009155012123848725    0.000000000000000000    0.024855745340886942    -0.008524088284181386    0.000000000000000000
28.485    -0.002947964874590392    -0.009144069089149916    0.000000000000000000    0.027382598289729665    -0.010376034460940486    0.000000000000000000
28.490    -0.002953187705419301    -0.009133385455312630    0.000000000000000000    0.029197479651590919    -0.012369044634294446    0.000000000000000000
28.495    -0.002957680599256920    -0.009123011047591202    0.000000000000000000    0.031135806049104042    -0.014028123622861211    0.000000000000000000
28.500    -0.002961395097943311    -0.009112987342960345    0.000000000000000000    0.033016374962717421    -0.016338915682506672    0.000000000000000000
28.505    -0.002964284187255635    -0.009103372111221551    0.000000000000000000    0.035082114344924670    -0.018363408380780988    0.000000000000000000
28.510    -0.002966296223709335    -0.009094215964692277    0.000000000000000000    0.036765875050092517    -0.020351750451286232    0.000000000000000000
28.515    -0.002967389113286783    -0.009085568611924284    0.000000000000000000    0.037990538237237664    -0.022891621435303100    0.000000000000000000
28.520    -0.002967532239408300    -0.009077493549692174    0.000000000000000000    0.039062378836794698    -0.025184796856453362    0.000000000000000000
28.525    -0.002966698806058897    -0.009070048107381476    0.000000000000000000    0.040359458863062359    -0.027337359621085189    0.000000000000000000
28.530    -0.002964856386237918    -0.009063286099061305    0.000000000000000000    0.041581111275869331    -0.029095165692688552    0.000000000000000000
28.535    -0.002961974438635042    -0.009057251469883450    0.000000000000000000    0.042715345108124830    -0.030924751212163537    0.000000000000000000
28.540    -0.002958024607404463    -0.009051989959485900    0.000000000000000000    0.043138615136075614    -0.032872099968855872    0.000000000000000000
28.545    -0.002952996310795482    -0.009047550251587572    0.000000000000000000    0.043709956771813968    -0.034654945571879758    0.000000000000000000
28.550    -0.002946875265267205    -0.009043976917328540    0.000000000000000000    0.044258948210078308    -0.035934866147377398    0.000000000000000000
28.555    -0.002939647746033677    -0.009041301954723193    0.000000000000000000    0.044782038327272067    -0.037196934122712966    0.000000000000000000
28.560    -0.002931300675841967    -0.009039556915470913    0.000000000000000000    0.044652571938950253    -0.038289360250326476    0.000000000000000000
28.565    -0.002921837291351783    -0.009038769110224892    0.000000000000000000    0.044979051019040234    -0.038672972540385042    0.000000000000000000
28.570    -0.002911249430586123    -0.009038948129292380    0.000000000000000000    0.045397190583367636    -0.038563403851124556    0.000000000000000000
28.575    -0.002899526640055878    -0.009040091233456147    0.000000000000000000    0.045159558324479876    -0.038573141327574723    0.000000000000000000
28.580    -0.002886674860567522    -0.009042198666153103    0.000000000000000000    0.045111134104030420    -0.038335819311022257    0.000000000000000000
28.585    -0.002872695302726565    -0.009045264494332834    0.000000000000000000    0.044823477404146855    -0.037250911946451470    0.000000000000000000
28.590    -0.002857595157950505    -0.009049261595311227    0.000000000000000000    0.044478990740576957    -0.035895687989853653    0.000000000000000000
28.595    -0.002841383038405930    -0.009054156088489366    0.000000000000000000    0.044440986221392503    -0.033891849629125170    0.000000000000000000
28.600    -0.002824059894205820    -0.009059897877908233    0.000000000000000000    0.044149535814285573    -0.031816527483671808    0.000000000000000000
28.605    -0.002805633011610353    -0.009066435080514192    0.000000000000000000    0.043776949236549317    -0.029048641254011964    0.000000000000000000
28.610    -0.002786111705283972    -0.009073698499151501    0.000000000000000000    0.043687704542397232    -0.026087205142327763    0.000000000000000000
28.615    -0.002765498206344032    -0.009081614097917369    0.000000000000000000    0.043324174907842516    -0.022881898883442275    0.000000000000000000
28.620    -0.002743801603031395    -0.009090101744155322    0.000000000000000000    0.042607226738277520    -0.018986541849494443    0.000000000000000000
28.625    -0.002721039819050301    -0.009099064053939513    0.000000000000000000    0.041839088904573052    -0.014693868919876674    0.000000000000000000
28.630    -0.002697232057846593    -0.009108393710446701    0.000000000000000000    0.041392901434771784    -0.010233046484273145    0.000000000000000000
28.635    -0.002672389474107016    -0.009117979193115995    0.000000000000000000    0.040708653394096184    -0.005172444504167317    0.000000000000000000
28.640    -0.002646529174032586    -0.009127693986897894    0.000000000000000000    0.039450007052778402    -0.000130321940808309    0.000000000000000000
28.645    -0.002619682623781837    -0.009137412038728313    0.000000000000000000    0.037597315389222008    0.005474264597044032    0.000000000000000000
28.650    -0.002591896140646358    -0.009146993233943806    0.000000000000000000    0.036130345094746719    0.011333476342828552    0.000000000000000000
28.655    -0.002563206398883509    -0.009156291092250728    0.000000000000000000    0.034358777873510354    0.017531317829735937    0.000000000000000000
28.660    -0.002533657687673823    -0.009165150667611907    0.000000000000000000    0.031872337887643709    0.023461677938138581    0.000000000000000000
28.665    -0.002503312168016946    -0.009173423701024632    0.000000000000000000    0.029051341876099035    0.029412129283409860    0.000000000000000000
28.670    -0.002472240364813166    -0.009180961431205273    0.000000000000000000    0.025480579505399864    0.035914400390163470    0.000000000000000000
28.675    -0.002440531547121752    -0.009187601301376159    0.000000000000000000    0.021471979851587358    0.041893859530628408    0.000000000000000000
28.680    -0.002408285929934047    -0.009193193825058779    0.000000000000000000    0.017259134123086273    0.047578555434357739    0.000000000000000000
28.685    -0.002375608834393266    -0.009197596884855540    0.000000000000000000    0.012325860368408992    0.053550719073189312    0.000000000000000000
28.690    -0.002342623592343274    -0.009200661176675472    0.000000000000000000    0.007611610311902828    0.058790689178647715    0.000000000000000000
28.695    -0.002309448060035485    -0.009202255701265937    0.000000000000000000    0.002503057950319076    0.063576360337450066    0.000000000000000000
28.700    -0.002276209951278938    -0.009202260816847966    0.000000000000000000    -0.003081095614320545    0.068533952283789112    0.000000000000000000
28.705    -0.002243048869912748    -0.009200552583622901    0.000000000000000000    -0.008378661754838285    0.072904715830088285    0.000000000000000000
28.710    -0.002210097255090430    -0.009197021732502083    0.000000000000000000    -0.014109119057109654    0.076833542565699076    0.000000000000000000
28.715    -0.002177498368244539    -0.009191570042817123    0.000000000000000000    -0.019473599472095982    0.080103722193344828    0.000000000000000000
28.720    -0.002145386321385451    -0.009184115760077329    0.000000000000000000    -0.024237768384890307    0.083217348023148507    0.000000000000000000
28.725    -0.002113880218735985    -0.009174581043636956    0.000000000000000000    -0.029294242299433143    0.086031085338583724    0.000000000000000000
28.730    -0.002083106472144005    -0.009162895550063119    0.000000000000000000    -0.034145214259859169    0.088236714575265496    0.000000000000000000
