time    PosT    PosL    PosV    accT    accL    accV
11.220    0.014940444567727954    -0.022610215004550169    0.000000000000000000    -0.988303707335491666    -0.234320764226220168    0.000000000000000000
11.225    0.015111376703454502    -0.022482206374673921    0.000000000000000000    -0.878732733001763577    -0.338689633313793426    0.000000000000000000
11.230    0.015260340520856007    -0.022362664985630519    0.000000000000000000    -0.761947710855720439    -0.432240277010859097    0.000000000000000000
11.235    0.015390255645486118    -0.022253929603512388    0.000000000000000000    -0.643446751008233675    -0.519134157950656983    0.000000000000000000
11.240    0.015504084601341023    -0.022158172575343024    0.000000000000000000    -0.525678175464089348    -0.599497281294908424    0.000000000000000000
11.245    0.015604771602809327    -0.022077402979206032    0.000000000000000000    -0.413897298927878854    -0.674772874189738525    0.000000000000000000
11.250    0.015695111171804433    -0.022013502704923783    0.000000000000000000    -0.311153475597431006    -0.748401392231812235    0.000000000000000000
11.255    0.015777671903909603    -0.021968312465447330    0.000000000000000000    -0.218424311403397908    -0.823099699515661420    0.000000000000000000
11.260    0.015854772028229689    -0.021943699718458769    0.000000000000000000    -0.139360475109734372    -0.898429466569677926    0.000000000000000000
11.265    0.015928388140672031    -0.021941547708134449    0.000000000000000000    -0.076662804288085695    -0.973199071489655454    0.000000000000000000
11.270    0.016000087683007171    -0.021963725674597371    0.000000000000000000    -0.030857400839523486    -1.045139406582601405    0.000000000000000000
11.275    0.016071015790321323    -0.022012032126224858    0.000000000000000000    -0.002583560475416524    -1.111420649202859989    0.000000000000000000
11.280    0.016141879308623590    -0.022088124094082416    0.000000000000000000    0.010401569103674069    -1.165720713639795125    0.000000000000000000
11.285    0.016213002866153448    -0.022193359079780969    0.000000000000000000    0.015084991687314142    -1.205706947042528565    0.000000000000000000
11.290    0.016284503548475490    -0.022328736739155586    0.000000000000000000    0.015075412076737127    -1.226663623388607460    0.000000000000000000
11.295    0.016356381116099449    -0.022494780989114917    0.000000000000000000    0.015014884484076951    -1.226876248089647792    0.000000000000000000
11.300    0.016428634055835511    -0.022691497145276490    0.000000000000000000    0.021517536114706859    -1.206398565498645326    0.000000000000000000
11.305    0.016501424933974440    -0.022918373265575529    0.000000000000000000    0.034325542210139615    -1.168731310485920938    0.000000000000000000
11.310    0.016575073950668623    -0.023174467668636716    0.000000000000000000    0.051356525543611031    -1.117083061647761166    0.000000000000000000
11.315    0.016650006880501396    -0.023458489148239097    0.000000000000000000    0.069213891704250630    -1.053473993563452948    0.000000000000000000
11.320    0.016726670157626775    -0.023768847477680564    0.000000000000000000    0.081670978782921733    -0.980405006190815387    0.000000000000000000
11.325    0.016805375209221728    -0.024103715932276802    0.000000000000000000    0.086384959968321962    -0.898823049502450733    0.000000000000000000
11.330    0.016886239884815888    -0.024461054963110601    0.000000000000000000    0.080614326891381705    -0.808389217365756974    0.000000000000000000
11.335    0.016969119918582333    -0.024838603724378544    0.000000000000000000    0.064592568111698778    -0.708199640431506072    0.000000000000000000
11.340    0.017053614766551570    -0.025233857476657275    0.000000000000000000    0.042805698129977365    -0.599870526268864168    0.000000000000000000
11.345    0.017139179756974057    -0.025644107992092727    0.000000000000000000    0.016421813145012232    -0.483784950896098964    0.000000000000000000
11.350    0.017225155292725169    -0.026066453131300581    0.000000000000000000    -0.010899626476101876    -0.362664563745285218    0.000000000000000000
11.355    0.017310858337814379    -0.026497864884602068    0.000000000000000000    -0.036570960404991304    -0.239952302738821732    0.000000000000000000
11.360    0.017395647108893464    -0.026935275445472025    0.000000000000000000    -0.060777757168728463    -0.119630115028718231    0.000000000000000000
11.365    0.017478916436043331    -0.027375676759217701    0.000000000000000000    -0.083721223187865901    -0.002430453598933902    0.000000000000000000
11.370    0.017560092732613500    -0.027816138834303349    0.000000000000000000    -0.105983735694675785    0.109365685542761604    0.000000000000000000
11.375    0.017638619435791304    -0.028253866767250429    0.000000000000000000    -0.128061833507275846    0.215125014171313467    0.000000000000000000
11.380    0.017713944593131425    -0.028686216574843226    0.000000000000000000    -0.150892297973853617    0.312184838745649396    0.000000000000000000
11.385    0.017785497443022200    -0.029110761761467381    0.000000000000000000    -0.173980585019689604    0.399032043181257734    0.000000000000000000
11.390    0.017852700778287482    -0.029525331147012005    0.000000000000000000    -0.198354272344103411    0.474550997356382176    0.000000000000000000
11.395    0.017914945256744162    -0.029928036757622720    0.000000000000000000    -0.223907135345480235    0.536157059891489984    0.000000000000000000
11.400    0.017971592056817205    -0.030317338441736147    0.000000000000000000    -0.251469786902575043    0.584573172840718858    0.000000000000000000
11.405    0.018021952112217684    -0.030692025796528556    0.000000000000000000    -0.281271003091110305    0.624387017080646478    0.000000000000000000
11.410    0.018065280392540885    -0.031051103475893949    0.000000000000000000    -0.310034857047697399    0.657562381257137396    0.000000000000000000
11.415    0.018100857801437893    -0.031393742095727914    0.000000000000000000    -0.334715832841642191    0.688279437269373462    0.000000000000000000
11.420    0.018128067314513861    -0.031719173729630144    0.000000000000000000    -0.352614819831981174    0.719510070832929394    0.000000000000000000
11.425    0.018146461457094028    -0.032026617611761551    0.000000000000000000    -0.359474141848614703    0.753900018274633599    0.000000000000000000
11.430    0.018155868746127981    -0.032315213993436093    0.000000000000000000    -0.351245788440673889    0.792593755563897329    0.000000000000000000
11.435    0.018156494890450917    -0.032583995531221537    0.000000000000000000    -0.323784076443206503    0.834212439166925890    0.000000000000000000
11.440    0.018149026432862772    -0.032831921758027807    0.000000000000000000    -0.277109079312165552    0.874538640036337522    0.000000000000000000
11.445    0.018134630248291823    -0.033057984518833169    0.000000000000000000    -0.211935184693812229    0.910898878829780045    0.000000000000000000
11.450    0.018114935684103529    -0.033261274807667787    0.000000000000000000    -0.130572547243773540    0.942546908362096314    0.000000000000000000
11.455    0.018091976806234141    -0.033441001423793353    0.000000000000000000    -0.038258841618538098    0.967863920501577102    0.000000000000000000
11.460    0.018068061457324289    -0.033596531441906378    0.000000000000000000    0.062961581982212689    0.983596837294264947    0.000000000000000000
11.465    0.018045720147963993    -0.033727471539087048    0.000000000000000000    0.167375830023991368    0.987416803549245881    0.000000000000000000
11.470    0.018027563234354296    -0.033833726216178986    0.000000000000000000    0.269206905048752221    0.978029318025874783    0.000000000000000000
11.475    0.018016136493370818    -0.033915530160320277    0.000000000000000000    0.364557804524573426    0.951831947606784912    0.000000000000000000
11.480    0.018013823697500455    -0.033973538305771399    0.000000000000000000    0.448517834735345788    0.910125472667611124    0.000000000000000000
11.485    0.018022723847498475    -0.034008793314405830    0.000000000000000000    0.518595188286202768    0.851861457440705738    0.000000000000000000
11.490    0.018044588877203650    -0.034022751786604244    0.000000000000000000    0.576162396198204307    0.779631691160131979    0.000000000000000000
11.495    0.018080857966813781    -0.034017219466523654    0.000000000000000000    0.619963456676003721    0.698609276263695289    0.000000000000000000
11.500    0.018132626142840811    -0.033994221914536472    0.000000000000000000    0.654128577163293201    0.611735302106231060    0.000000000000000000
11.505    0.018200747533296924    -0.033955930979996635    0.000000000000000000    0.680385777534070479    0.524767779725154870    0.000000000000000000
11.510    0.018285878568191388    -0.033904520850963668    0.000000000000000000    0.703321486615338110    0.441265940921420352    0.000000000000000000
11.515    0.018388592640251236    -0.033842079073407666    0.000000000000000000    0.728127601879180464    0.361018817787717161    0.000000000000000000
11.520    0.018509509902358064    -0.033770611825406971    0.000000000000000000    0.757701972737140350    0.285485518650430148    0.000000000000000000
11.525    0.018649369713783320    -0.033692007439440015    0.000000000000000000    0.798302692877200792    0.213668748582918067    0.000000000000000000
11.530    0.018809187092530506    -0.033608061334758486    0.000000000000000000    0.852482508490598478    0.145207440543360100    0.000000000000000000
11.535    0.018990316533989957    -0.033520485044063374    0.000000000000000000    0.921804421710054056    0.080330560884578350    0.000000000000000000
11.540    0.019194491085992159    -0.033430900489346146    0.000000000000000000    1.007001565828113954    0.018871023061139969    0.000000000000000000
11.545    0.019423840677140064    -0.033340844159052391    0.000000000000000000    1.105839468869135311    -0.037748974377471711    0.000000000000000000
11.550    0.019680836255009698    -0.033251731553118072    0.000000000000000000    1.214559760488315154    -0.087204874104351848    0.000000000000000000
11.555    0.019968195826891539    -0.033164799069036362    0.000000000000000000    1.326744739399282613    -0.129408917059203876    0.000000000000000000
11.560    0.020288724017258362    -0.033081101807881132    0.000000000000000000    1.435569712917306173    -0.163625416325641204    0.000000000000000000
11.565    0.020645141450448119    -0.033001495182134043    0.000000000000000000    1.534501513480585055    -0.191985203542854865    0.000000000000000000
11.570    0.021039921421474889    -0.032926688186475525    0.000000000000000000    1.617994062932531785    -0.217744206424952402    0.000000000000000000
11.575    0.021475151244074973    -0.032857324795977631    0.000000000000000000    1.685753530752120977    -0.243704064470384729    0.000000000000000000
11.580    0.021952524904943860    -0.032794054007091497    0.000000000000000000    1.737776211686165029    -0.276013505368655210    0.000000000000000000
11.585    0.022473342971104902    -0.032737683555839579    0.000000000000000000    1.770669966250082439    -0.321328762900585652    0.000000000000000000
11.590    0.023038427786422195    -0.032689346323660176    0.000000000000000000    1.784670842509689104    -0.382574574937788459    0.000000000000000000
11.595    0.023648129372802230    -0.032650573455854218    0.000000000000000000    1.777347713476373769    -0.461709073475147225    0.000000000000000000
11.600    0.024302264652019175    -0.032623343314885138    0.000000000000000000    1.745894877422660141    -0.558021016227316924    0.000000000000000000
11.605    0.025000047303171687    -0.032610063699321741    0.000000000000000000    1.689107391453642526    -0.667588817795106149    0.000000000000000000
11.610    0.025740057639110539    -0.032613473804203222    0.000000000000000000    1.605890431608941737    -0.786405008255108839    0.000000000000000000
11.615    0.026520215235839615    -0.032636544034291080    0.000000000000000000    1.496991410770004416    -0.909838524306982865    0.000000000000000000
11.620    0.027337797617837941    -0.032682360227486613    0.000000000000000000    1.368150233320569731    -1.033818112785855892    0.000000000000000000
11.625    0.028189583755669281    -0.032754021873501793    0.000000000000000000    1.222713783247397767    -1.154181419616429061    0.000000000000000000
11.630    0.029071937738081807    -0.032854538055007383    0.000000000000000000    1.068169040107924683    -1.268520121203986495    0.000000000000000000
11.635    0.029980995946497030    -0.032986767239543073    0.000000000000000000    0.909291030049691473    -1.373503177903856454    0.000000000000000000
11.640    0.030912786430663496    -0.033153334003526359    0.000000000000000000    0.745679372528562645    -1.464044989914203843    0.000000000000000000
11.645    0.031863218899143175    -0.033356501892257501    0.000000000000000000    0.579556920809465304    -1.535076873998009184    0.000000000000000000
11.650    0.032828140290643092    -0.033598046702838592    0.000000000000000000    0.411434145448086319    -1.581162568187466366    0.000000000000000000
11.655    0.033803347535779210    -0.033879120577624371    0.000000000000000000    0.241657942284811966    -1.597965665360578935    0.000000000000000000
11.660    0.034784596229472449    -0.034200143594044163    0.000000000000000000    0.071926816821166195    -1.584386759965472624    0.000000000000000000
11.665    0.035767643093586217    -0.034560776279463093    0.000000000000000000    -0.097064221855069910    -1.545184381322728395    0.000000000000000000
11.670    0.036748263352153608    -0.034960038574415091    0.000000000000000000    -0.262770250453181475    -1.486219795100440777    0.000000000000000000
11.675    0.037722314354459670    -0.035396456364244600    0.000000000000000000    -0.423698853264375952    -1.413766547558592546    0.000000000000000000
11.680    0.038685772885434122    -0.035868218317763073    0.000000000000000000    -0.577818278407749020    -1.335770736167196659    0.000000000000000000
11.685    0.039634785959448381    -0.036373374539685727    0.000000000000000000    -0.726839227226661055    -1.256183273349031904    0.000000000000000000
11.690    0.040565628052781973    -0.036909935343442106    0.000000000000000000    -0.871197476502716395    -1.176897697698076062    0.000000000000000000
11.695    0.041474690209202997    -0.037475918589640937    0.000000000000000000    -1.013200953426940387    -1.098273170180019687    0.000000000000000000
11.700    0.042358422341788347    -0.038069358665094269    0.000000000000000000    -1.151669745849404070    -1.018513227696582479    0.000000000000000000
11.705    0.043213362730727463    -0.038688261571240015    0.000000000000000000    -1.284332312556646372    -0.937431326685222999    0.000000000000000000
11.710    0.044036194811852662    -0.039330600260552892    0.000000000000000000    -1.411134237387923207    -0.856757832754795334    0.000000000000000000
11.715    0.044823748537043163    -0.039994357895684639    0.000000000000000000    -1.527603032659419213    -0.777478223760452725    0.000000000000000000
11.720    0.045573112186417179    -0.040677552486410397    0.000000000000000000    -1.630314880833594327    -0.700710521892577987    0.000000000000000000
11.725    0.046281717963770355    -0.041378264840183469    0.000000000000000000    -1.718231044688656173    -0.625251342468990945    0.000000000000000000
11.730    0.046947367965006315    -0.042094608477518267    0.000000000000000000    -1.789361109824916252    -0.549944071434049775    0.000000000000000000
11.735    0.047568283938496651    -0.042824700716638915    0.000000000000000000    -1.842574373794592102    -0.471672739304762612    0.000000000000000000
11.740    0.048143135552642123    -0.043566584774242183    0.000000000000000000    -1.875265412111803975    -0.382889103309469458    0.000000000000000000
11.745    0.048671105531484800    -0.044318041059428187    0.000000000000000000    -1.885679644407223243    -0.281202859782614389    0.000000000000000000
11.750    0.049151933519217296    -0.045076527416108757    0.000000000000000000    -1.872030546191116862    -0.165904508888925495    0.000000000000000000
11.755    0.049585960743295014    -0.045839161385511550    0.000000000000000000    -1.833866208803824893    -0.036947551927402067    0.000000000000000000
11.760    0.049974141312152637    -0.046602719043712527    0.000000000000000000    -1.773811765147514929    0.102752961322061243    0.000000000000000000
11.765    0.050317976586881571    -0.047363707877880454    0.000000000000000000    -1.696257199782225111    0.251851908215638964    0.000000000000000000
11.770    0.050619405431615951    -0.048118400414342989    0.000000000000000000    -1.606865261862822081    0.408368322918351012    0.000000000000000000
11.775    0.050880662644803759    -0.048862883742732566    0.000000000000000000    -1.514688540248110282    0.568958855166057376    0.000000000000000000
11.780    0.051104052644485365    -0.049593143099742991    0.000000000000000000    -1.425996243007432440    0.730971642336486482    0.000000000000000000
11.785    0.051291792738091785    -0.050305128165695004    0.000000000000000000    -1.345578048199402854    0.893373851693912702    0.000000000000000000
11.790    0.051445893380493220    -0.050994778885354669    0.000000000000000000    -1.275551393978557879    1.050914571863459379    0.000000000000000000
11.795    0.051568105238045191    -0.051658156740717748    0.000000000000000000    -1.215618546107632980    1.202204152039032525    0.000000000000000000
11.800    0.051659926631944471    -0.052291479492279851    0.000000000000000000    -1.162427474665772564    1.342953702944127414    0.000000000000000000
11.805    0.051722687338977107    -0.052891228401268350    0.000000000000000000    -1.113038044621428302    1.471034003231175280    0.000000000000000000
11.810    0.051757622094894207    -0.053454201460176071    0.000000000000000000    -1.063292090977552284    1.587868750466125967    0.000000000000000000
11.815    0.051765974548536868    -0.053977477800322138    0.000000000000000000    -1.010679053738139377    1.694712722897784296    0.000000000000000000
11.820    0.051749060025836076    -0.054458386322395760    0.000000000000000000    -0.953350024232302307    1.792351558942972822    0.000000000000000000
11.825    0.051708311752529476    -0.054894486055495809    0.000000000000000000    -0.891523840411967416    1.880470742277873253    0.000000000000000000
11.830    0.051645275383212577    -0.055283574020038910    0.000000000000000000    -0.826565456079342287    1.957375489104740129    0.000000000000000000
11.835    0.051561574877493695    -0.055623727597354393    0.000000000000000000    -0.760389148335982590    2.019783073531067341    0.000000000000000000
11.840    0.051458864643066413    -0.055913386597831599    0.000000000000000000    -0.694099668364089872    2.065415658859814929    0.000000000000000000
11.845    0.051338801916930028    -0.056151410206837310    0.000000000000000000    -0.630751328296874636    2.094071557233734282    0.000000000000000000
11.850    0.051202970407586222    -0.056337082026912177    0.000000000000000000    -0.569903429024354313    2.104516600031913764    0.000000000000000000
11.855    0.051052891312516807    -0.056470140931986247    0.000000000000000000    -0.511349150054685175    2.099098304722268882    0.000000000000000000
11.860    0.050890028488696025    -0.056550722379442260    0.000000000000000000    -0.452988393087327967    2.080526887619504883    0.000000000000000000
11.865    0.050715840955048060    -0.056579290654707785    0.000000000000000000    -0.393305295022516876    2.053358219922807315    0.000000000000000000
11.870    0.050531820789024531    -0.056556524974475240    0.000000000000000000    -0.332625738991287889    2.016564495455619443    0.000000000000000000
11.875    0.050339484979526221    -0.056483345181856305    0.000000000000000000    -0.268176246747409142    1.967929911907695395    0.000000000000000000
11.880    0.050140444763859225    -0.056360967141439677    0.000000000000000000    -0.200149122579484917    1.905732168658580417    0.000000000000000000
11.885    0.049936400820127742    -0.056190945796806585    0.000000000000000000    -0.133421118835574948    1.828005661164699980    0.000000000000000000
11.890    0.049729021348425370    -0.055975224310644375    0.000000000000000000    -0.073824997661731118    1.734691412474953509    0.000000000000000000
11.895    0.049519796251781455    -0.055716135539170292    0.000000000000000000    -0.026498371659966491    1.626980186948678853    0.000000000000000000
11.900    0.049309908695846040    -0.055416372263022491    0.000000000000000000    0.000753921505503019    1.507085046803802175    0.000000000000000000
11.905    0.049100039987948263    -0.055078931860704596    0.000000000000000000    0.002631214308934648    1.376766610906021704    0.000000000000000000
11.910    0.048890237060408209    -0.054707072293114049    0.000000000000000000    -0.022820464077033531    1.239097192804738956    0.000000000000000000
11.915    0.048679863621266230    -0.054304235295703385    0.000000000000000000    -0.076296089379090937    1.094967925917844642    0.000000000000000000
11.920    0.048467582779889773    -0.053874024100144774    0.000000000000000000    -0.154470835077580304    0.943672498242287272    0.000000000000000000
11.925    0.048251440167636377    -0.053420221092130106    0.000000000000000000    -0.248569781120533406    0.785520128643024673    0.000000000000000000
11.930    0.048029083310854967    -0.052946780080899362    0.000000000000000000    -0.353490189219929363    0.622465696042129313    0.000000000000000000
11.935    0.047797889199343059    -0.052457777427267566    0.000000000000000000    -0.462038727152003226    0.457971717392480215    0.000000000000000000
11.940    0.047555144119652351    -0.051957325480700957    0.000000000000000000    -0.569710579982618537    0.296228387891006584    0.000000000000000000
11.945    0.047298156275462078    -0.051449467824437073    0.000000000000000000    -0.672234693026574348    0.142068055471455956    0.000000000000000000
11.950    0.047024362563946140    -0.050938058466786403    0.000000000000000000    -0.767456598973759174    -0.002891024119267005    0.000000000000000000
11.955    0.046731382437455858    -0.050426721384738714    0.000000000000000000    -0.851394422838602782    -0.139067379602564323    0.000000000000000000
11.960    0.046417117450394611    -0.049918860987181089    0.000000000000000000    -0.922241769578946435    -0.267327738772138446    0.000000000000000000
11.965    0.046079796419093891    -0.049417683783092768    0.000000000000000000    -0.975435920392841993    -0.389077497453815813    0.000000000000000000
11.970    0.045718089489783349    -0.048926233516440792    0.000000000000000000    -1.006686735467998695    -0.507133308184082310    0.000000000000000000
11.975    0.045331215392086108    -0.048447461582493419    0.000000000000000000    -1.014429623105439493    -0.619642390513597263    0.000000000000000000
11.980    0.044918980553811230    -0.047984180708308885    0.000000000000000000    -0.998166869611294416    -0.726929451732027943    0.000000000000000000
11.985    0.044481791543796070    -0.047539073070417652    0.000000000000000000    -0.959072080915224223    -0.825283196961845711    0.000000000000000000
11.990    0.044020625731758030    -0.047114597512450465    0.000000000000000000    -0.900511011897031644    -0.910631651521442986    0.000000000000000000
11.995    0.043536947144422564    -0.046712887745771314    0.000000000000000000    -0.827688740967225112    -0.983751722931081041    0.000000000000000000
12.000    0.043032576338562917    -0.046335771772165441    0.000000000000000000    -0.749642371841163779    -1.044691171514233741    0.000000000000000000
12.005    0.042509464473407241    -0.045984773077847423    0.000000000000000000    -0.669629363386214926    -1.092227484750796229    0.000000000000000000
12.010    0.041969611874166909    -0.045661080070648175    0.000000000000000000    -0.593868678434861241    -1.127163193723745849    0.000000000000000000
12.015    0.041414912557965707    -0.045365566143292020    0.000000000000000000    -0.525625408832330887    -1.150053029253805814    0.000000000000000000
12.020    0.040847072606543695    -0.045098803541667211    0.000000000000000000    -0.462806551385364084    -1.160482196320422599    0.000000000000000000
12.025    0.040267662491337050    -0.044861052994950412    0.000000000000000000    -0.403364223034718972    -1.157569074148045996    0.000000000000000000
12.030    0.039678168270554537    -0.044652241675087315    0.000000000000000000    -0.345789867158829978    -1.143341835047329003    0.000000000000000000
12.035    0.039080029303093053    -0.044472013901100400    0.000000000000000000    -0.284809644243433358    -1.119053368233424717    0.000000000000000000
12.040    0.038474770094525483    -0.044319762461319322    0.000000000000000000    -0.215456959342108512    -1.087880021939102715    0.000000000000000000
12.045    0.037864124461974361    -0.044194708022086721    0.000000000000000000    -0.136035927944533341    -1.053021160506151244    0.000000000000000000
12.050    0.037250077931224625    -0.044095979111866773    0.000000000000000000    -0.043559839107143450    -1.017217088951360981    0.000000000000000000
12.055    0.036634942404497210    -0.044022680628870610    0.000000000000000000    0.061261909410914583    -0.981768167067076369    0.000000000000000000
12.060    0.036021338425505069    -0.043973926350051123    0.000000000000000000    0.177824724816311175    -0.945350849257953207    0.000000000000000000
12.065    0.035412180064633335    -0.043948805842463086    0.000000000000000000    0.302796299602725583    -0.906070856435126082    0.000000000000000000
12.070    0.034810591611251669    -0.043946337106285926    0.000000000000000000    0.431693669337152031    -0.862230952471954026    0.000000000000000000
12.075    0.034219795499603432    -0.043965424143920566    0.000000000000000000    0.562676950950358190    -0.813290490354334761    0.000000000000000000
12.080    0.033643066311728954    -0.044004843443814064    0.000000000000000000    0.691814912966159934    -0.758922443509224554    0.000000000000000000
12.085    0.033083632496678630    -0.044063235804795292    0.000000000000000000    0.815613077939092435    -0.701509291488600084    0.000000000000000000
12.090    0.032544589008576784    -0.044139165898063736    0.000000000000000000    0.933045434311219335    -0.642581729013991243    0.000000000000000000
12.095    0.032028871656332718    -0.044231160534557529    0.000000000000000000    1.042495728422743184    -0.583168771974840183    0.000000000000000000
12.100    0.031539216697299220    -0.044337734390350693    0.000000000000000000    1.142256333850621974    -0.524238656501030409    0.000000000000000000
12.105    0.031078118146611992    -0.044457414212556383    0.000000000000000000    1.229288550127771718    -0.464359415792148233    0.000000000000000000
12.110    0.030647751809677957    -0.044588703020156877    0.000000000000000000    1.302592824871107169    -0.402672898910105825    0.000000000000000000
12.115    0.030249950293365701    -0.044730058650230123    0.000000000000000000    1.361195598797992901    -0.337511719835092983    0.000000000000000000
12.120    0.029886178667023394    -0.044879852073299246    0.000000000000000000    1.404269388568107901    -0.268701590687980829    0.000000000000000000
12.125    0.029557513775395290    -0.045036363036135570    0.000000000000000000    1.434302959881089690    -0.197566260951298478    0.000000000000000000
12.130    0.029264706457764213    -0.045197813155495675    0.000000000000000000    1.453773415348025289    -0.126079082506391771    0.000000000000000000
12.135    0.029008243475516837    -0.045362415251918441    0.000000000000000000    1.466435660662651630    -0.057935270916242843    0.000000000000000000
12.140    0.028788441384786027    -0.045528465730114112    0.000000000000000000    1.477492366180749306    0.004980256475828337    0.000000000000000000
12.145    0.028605576603209736    -0.045694391701897888    0.000000000000000000    1.489057670712307102    0.060720248764578599    0.000000000000000000
12.150    0.028459938263401253    -0.045858799667462549    0.000000000000000000    1.498400959414752931    0.108798617672600795    0.000000000000000000
12.155    0.028351759947578138    -0.046020487667585395    0.000000000000000000    1.505414649095593305    0.150098436870749197    0.000000000000000000
12.160    0.028281216997982413    -0.046178423206786473    0.000000000000000000    1.508529550561660271    0.186722219391033395    0.000000000000000000
12.165    0.028248387287150730    -0.046331690690502775    0.000000000000000000    1.505830449624184775    0.218518756607832820    0.000000000000000000
12.170    0.028253203337559651    -0.046479495205303881    0.000000000000000000    1.495122967339751474    0.250356845144517060    0.000000000000000000
12.175    0.028295397462152067    -0.046621040798976374    0.000000000000000000    1.478723358370598318    0.282572150756554841    0.000000000000000000
12.180    0.028374559670703747    -0.046755522088879953    0.000000000000000000    1.459534555098840336    0.315679567607918266    0.000000000000000000
12.185    0.028490210243132898    -0.046882111389593334    0.000000000000000000    1.440072572821554653    0.349720726531832504    0.000000000000000000
12.190    0.028641862629882588    -0.046999957672143419    0.000000000000000000    1.422413403999733816    0.385961625118114160    0.000000000000000000
12.195    0.028829075351732271    -0.047108154914065552    0.000000000000000000    1.407486345380154491    0.422902865137575468    0.000000000000000000
12.200    0.029051475232216458    -0.047205779584359245    0.000000000000000000    1.394187085709264196    0.461833611325734861    0.000000000000000000
12.205    0.029308729789843377    -0.047291858414369795    0.000000000000000000    1.379714871344445148    0.501698909425585260    0.000000000000000000
12.210    0.029600477219253907    -0.047365394771644705    0.000000000000000000    1.360342250559948285    0.544371544612676228    0.000000000000000000
12.215    0.029926233204928435    -0.047425321840304298    0.000000000000000000    1.336655805085490423    0.591623682465181044    0.000000000000000000
12.220    0.030285405585730101    -0.047470458316902261    0.000000000000000000    1.308669656615440990    0.644233414945349914    0.000000000000000000
12.225    0.030677294707947153    -0.047499488958126591    0.000000000000000000    1.278715207211345017    0.700697130477656582    0.000000000000000000
12.230    0.031101151710344489    -0.047511002171088980    0.000000000000000000    1.249632727744753868    0.761447800685099985    0.000000000000000000
12.235    0.031556249530935443    -0.047503479189034241    0.000000000000000000    1.222469589183677874    0.824613049774658435    0.000000000000000000
12.240    0.032041909091255989    -0.047475340880735135    0.000000000000000000    1.195387689402749309    0.884241281920716826    0.000000000000000000
12.245    0.032557453343811604    -0.047425096540388012    0.000000000000000000    1.169501030995334645    0.937659719145444992    0.000000000000000000
12.250    0.033102235122142103    -0.047351410707062253    0.000000000000000000    1.140577149748855934    0.980166464620568778    0.000000000000000000
12.255    0.033675531329216322    -0.047253220712120979    0.000000000000000000    1.105078631951916801    1.007376187572850412    0.000000000000000000
12.260    0.034276454502089340    -0.047129846312490384    0.000000000000000000    1.061709095610263720    1.017023099728064928    0.000000000000000000
12.265    0.034903920402352615    -0.046981046335366587    0.000000000000000000    1.007750711158883483    1.006773118420456470    0.000000000000000000
12.270    0.035556580070394861    -0.046807077030282279    0.000000000000000000    0.941546128471748567    0.975774870921042314    0.000000000000000000
12.275    0.036232778391648901    -0.046608713353424945    0.000000000000000000    0.863202464590206997    0.926221675239813358    0.000000000000000000
12.280    0.036930556774517696    -0.046387194134686616    0.000000000000000000    0.773538092097292296    0.860498128004427709    0.000000000000000000
12.285    0.037647673609688924    -0.046144162462748176    0.000000000000000000    0.671147945592587281    0.784371200342748320    0.000000000000000000
12.290    0.038381569143499966    -0.045881521510801167    0.000000000000000000    0.559990629454276689    0.700761197925392487    0.000000000000000000
12.295    0.039129464443047365    -0.045601361528906023    0.000000000000000000    0.443793998742836315    0.615757021467655541    0.000000000000000000
12.300    0.039888454592563335    -0.045305807621474188    0.000000000000000000    0.324889004215678234    0.533075800372984077    0.000000000000000000
12.305    0.040655566967184698    -0.044996926819033028    0.000000000000000000    0.204889907584604458    0.455979196559985755    0.000000000000000000
12.310    0.041427801589495675    -0.044676646536677869    0.000000000000000000    0.087267467862306436    0.387301825033325997    0.000000000000000000
12.315    0.042202217898503210    -0.044346683708696877    0.000000000000000000    -0.027545411282747789    0.327339633000023333    0.000000000000000000
12.320    0.042975945572228676    -0.044008537389890884    0.000000000000000000    -0.140295727987793661    0.275978399294773968    0.000000000000000000
12.325    0.043746165852754447    -0.043663491611102521    0.000000000000000000    -0.251346749330083608    0.230256451343169299    0.000000000000000000
12.330    0.044510102464546966    -0.043312689421030580    0.000000000000000000    -0.361408673725249763    0.188706753511680425    0.000000000000000000
12.335    0.045265003859496354    -0.042957169562120846    0.000000000000000000    -0.470363214176705569    0.147317148610492943    0.000000000000000000
12.340    0.046008146174091324    -0.042597966774495850    0.000000000000000000    -0.577232271364858107    0.104389311803565477    0.000000000000000000
12.345    0.046736857681902173    -0.042236154254075765    0.000000000000000000    -0.680542350456614376    0.056898339169664247    0.000000000000000000
12.350    0.047448555630951607    -0.041872919275176439    0.000000000000000000    -0.780018236254953479    0.002519901555753101    0.000000000000000000
12.355    0.048140753124094667    -0.041509621298738218    0.000000000000000000    -0.873164741644061326    -0.056439794670626320    0.000000000000000000
12.360    0.048811121498696625    -0.041147734317166763    0.000000000000000000    -0.959900348176945251    -0.117180965344132471    0.000000000000000000
12.365    0.049457492364594159    -0.040788776859728912    0.000000000000000000    -1.041673907623275053    -0.175208887081834686    0.000000000000000000
12.370    0.050077821382801112    -0.040434199624468106    0.000000000000000000    -1.117635255219462387    -0.224965352872141811    0.000000000000000000
12.375    0.050670209519627578    -0.040085246523029104    0.000000000000000000    -1.185788649030183883    -0.262648417481414764    0.000000000000000000
