time    PosT    PosL    PosV    accT    accL    accV
4.470    0.031429412402918085    0.062477037977077376    0.000000000000000000    0.236199749050203245    -0.100054401162286144    0.000000000000000000
4.475    0.030707821057765292    0.062532017681781141    0.000000000000000000    0.233282230668041546    -0.081868670714912994    0.000000000000000000
4.480    0.029992061768379204    0.062584950669717032    0.000000000000000000    0.233737164187924895    -0.076339284663107243    0.000000000000000000
4.485    0.029282145908097815    0.062635975175536346    0.000000000000000000    0.232868313709416741    -0.081721163037173916    0.000000000000000000
4.490    0.028578051755659160    0.062684956652279730    0.000000000000000000    0.229851745840725652    -0.090301722547869723    0.000000000000000000
4.495    0.027879703896866524    0.062731680585959418    0.000000000000000000    0.217931898844475613    -0.095002296353063898    0.000000000000000000
4.500    0.027186804335545000    0.062776029462230279    0.000000000000000000    0.195540293894402861    -0.092703485690126541    0.000000000000000000
4.505    0.026498793281570836    0.062818060751358887    0.000000000000000000    0.162516329019757322    -0.084442305355869607    0.000000000000000000
4.510    0.025814845135822165    0.062857980982853598    0.000000000000000000    0.121751950565990308    -0.078315940577056153    0.000000000000000000
4.515    0.025133940788837645    0.062895943315833883    0.000000000000000000    0.079135905625832281    -0.081388084801070626    0.000000000000000000
4.520    0.024455014839493770    0.062931870946694141    0.000000000000000000    0.042107248722778046    -0.100469425149962710    0.000000000000000000
4.525    0.023777141571367965    0.062965286841925650    0.000000000000000000    0.015451104147801153    -0.133475620794354377    0.000000000000000000
4.530    0.023099654580845855    0.062995365846637300    0.000000000000000000    -0.001229107625538850    -0.179355747734755155    0.000000000000000000
4.535    0.022422136862633106    0.063020960957655581    0.000000000000000000    -0.008465370891497237    -0.228096635884189602    0.000000000000000000
4.540    0.021744407510148070    0.063040853652776757    0.000000000000000000    -0.007420074991659753    -0.268609518525031454    0.000000000000000000
4.545    0.021066492655788242    0.063054031109934808    0.000000000000000000    -0.002486446829541578    -0.299007406021623012    0.000000000000000000
4.550    0.020388515640257676    0.063059733381942318    0.000000000000000000    0.006367996835399126    -0.319058174036435105    0.000000000000000000
4.555    0.019710697824647995    0.063057459199598917    0.000000000000000000    0.017582422993100977    -0.332992719795921488    0.000000000000000000
4.560    0.019033319569613141    0.063046860199260618    0.000000000000000000    0.031605361409808852    -0.348757552368628154    0.000000000000000000
4.565    0.018356731448613533    0.063027542260113104    0.000000000000000000    0.050776183226630689    -0.370829993301402538    0.000000000000000000
4.570    0.017681412732194590    0.062998953571133054    0.000000000000000000    0.074031884153280547    -0.399102102640047640    0.000000000000000000
4.575    0.017007944812879480    0.062960387329587003    0.000000000000000000    0.100487300962737169    -0.428627749196053287    0.000000000000000000
4.580    0.016336989076088437    0.062911105394311051    0.000000000000000000    0.130703538452625612    -0.453304645124941175    0.000000000000000000
4.585    0.015669300927758711    0.062850490842906975    0.000000000000000000    0.161356823819569506    -0.467153878016546287    0.000000000000000000
4.590    0.015005646700024473    0.062778197444552486    0.000000000000000000    0.193503731526351030    -0.468241669076552292    0.000000000000000000
4.595    0.014346830065578395    0.062694198004471083    0.000000000000000000    0.229130458864190700    -0.460827713525402416    0.000000000000000000
4.600    0.013693741692603921    0.062598677871551545    0.000000000000000000    0.267836773107932302    -0.449680590955403581    0.000000000000000000
4.605    0.013047349238957145    0.062491915723858121    0.000000000000000000    0.311734391153783985    -0.444668079303545127    0.000000000000000000
4.610    0.012408750145089215    0.062374036874182116    0.000000000000000000    0.360744727728595782    -0.448938756871797295    0.000000000000000000
4.615    0.011779169669414499    0.062244934555584316    0.000000000000000000    0.411168567084133074    -0.460807284370645664    0.000000000000000000
4.620    0.011159868407916886    0.062104312054877250    0.000000000000000000    0.457020574219160758    -0.474554682232397607    0.000000000000000000
4.625    0.010551992660774752    0.061951825687114374    0.000000000000000000    0.496488253900057019    -0.480535596952547106    0.000000000000000000
4.630    0.009956529119980120    0.061787325929427685    0.000000000000000000    0.525039623890249940    -0.471716084365636501    0.000000000000000000
4.635    0.009374191569782744    0.061611033269631854    0.000000000000000000    0.542817792647948272    -0.447068030476893696    0.000000000000000000
4.640    0.008805424464401567    0.061423563909074101    0.000000000000000000    0.555052594370664121    -0.410747295339353169    0.000000000000000000
4.645    0.008250533673879656    0.061225825866132864    0.000000000000000000    0.565015376765010124    -0.369790123544433413    0.000000000000000000
4.650    0.007709768267776871    0.061018843070103017    0.000000000000000000    0.578012767784574777    -0.336887079229741815    0.000000000000000000
4.655    0.007183453180868700    0.060803438097092426    0.000000000000000000    0.595361712967396040    -0.317202536483929265    0.000000000000000000
4.660    0.006672022136784713    0.060580103060669736    0.000000000000000000    0.613521642134802425    -0.310302445379606606    0.000000000000000000
4.665    0.006175929133754097    0.060349010463112557    0.000000000000000000    0.627807833347530875    -0.310117656727448843    0.000000000000000000
4.670    0.005695531326557170    0.060110164924137191    0.000000000000000000    0.633122129280461188    -0.307894996651181252    0.000000000000000000
4.675    0.005230961572592253    0.059863622010245546    0.000000000000000000    0.624956426502794260    -0.296071059903701972    0.000000000000000000
4.680    0.004782015729289907    0.059609677319856308    0.000000000000000000    0.599718053160939957    -0.273447262205406272    0.000000000000000000
4.685    0.004348062837316584    0.059348896447911935    0.000000000000000000    0.563929809619251321    -0.247180810286906638    0.000000000000000000
4.690    0.003928208190583742    0.059081936055710389    0.000000000000000000    0.523602310607724997    -0.227373756251370018    0.000000000000000000
4.695    0.003521443601616094    0.058809291319602559    0.000000000000000000    0.486024649745085691    -0.224640777870266373    0.000000000000000000
4.700    0.003126829628892072    0.058531030564047973    0.000000000000000000    0.455003070292687273    -0.248061070043659182    0.000000000000000000
4.705    0.002743590732925368    0.058246568281742295    0.000000000000000000    0.429629213256482734    -0.297650884553413153    0.000000000000000000
4.710    0.002371092567290076    0.057954664727322781    0.000000000000000000    0.406650327956503688    -0.364844510761519469    0.000000000000000000
4.715    0.002008760659853696    0.057653640060134230    0.000000000000000000    0.378496150438695222    -0.439215128754111284    0.000000000000000000
4.720    0.001655891156178284    0.057341635014726826    0.000000000000000000    0.339172588880859438    -0.510599395716904159    0.000000000000000000
4.725    0.001311500967224894    0.057016864984426499    0.000000000000000000    0.283729311329333767    -0.570539597850305835    0.000000000000000000
4.730    0.000974204011054736    0.056677831464179915    0.000000000000000000    0.215079380708055323    -0.619091620993605929    0.000000000000000000
4.735    0.000642284039402281    0.056323320653408490    0.000000000000000000    0.137152847905779196    -0.662350735479710906    0.000000000000000000
4.740    0.000313792888947469    0.055952251074250073    0.000000000000000000    0.057674906788901525    -0.707662094536765096    0.000000000000000000
4.745    -0.000013256388837620    0.055563489942728236    0.000000000000000000    -0.015934462547493363    -0.760641856569488350    0.000000000000000000
4.750    -0.000340704028186396    0.055155712764792163    0.000000000000000000    -0.079904805418972727    -0.822666375338010347    0.000000000000000000
4.755    -0.000670149287670647    0.054727368927472639    0.000000000000000000    -0.133197600624833545    -0.886754034760406373    0.000000000000000000
4.760    -0.001002924487170518    0.054276856239284105    0.000000000000000000    -0.178163743775180600    -0.944318300075686068    0.000000000000000000
4.765    -0.001340153780264769    0.053802735593593679    0.000000000000000000    -0.220033342523545672    -0.989412479765194863    0.000000000000000000
4.770    -0.001682883906922109    0.053303879635909122    0.000000000000000000    -0.260925583318314169    -1.019781544087383640    0.000000000000000000
4.775    -0.002032137173162407    0.052779529139622382    0.000000000000000000    -0.300748825991098423    -1.037459863974798946    0.000000000000000000
4.780    -0.002388909160052482    0.052229242146736271    0.000000000000000000    -0.336261336193032612    -1.049754654796064557    0.000000000000000000
4.785    -0.002754087680347382    0.051652711287480259    0.000000000000000000    -0.363366516912839277    -1.064426365460502399    0.000000000000000000
4.790    -0.003128350363565104    0.051049569769087734    0.000000000000000000    -0.377556773318420802    -1.084354645236040859    0.000000000000000000
4.795    -0.003512051966115786    0.050419319384564308    0.000000000000000000    -0.377015155137178759    -1.108377830846274392    0.000000000000000000
4.800    -0.003905178947544898    0.049761359554269725    0.000000000000000000    -0.363050512495865341    -1.127936570736176591    0.000000000000000000
4.805    -0.004307382191786406    0.049075201309706738    0.000000000000000000    -0.340544553848742826    -1.131634388330804430    0.000000000000000000
4.810    -0.004718099049874133    0.048360752205435481    0.000000000000000000    -0.312717251526491158    -1.110457699272371368    0.000000000000000000
4.815    -0.005136633839250023    0.047618541658682415    0.000000000000000000    -0.284207286634606537    -1.063380155592319465    0.000000000000000000
4.820    -0.005562273810791777    0.046849746608039540    0.000000000000000000    -0.254872170269426768    -0.996428547563044109    0.000000000000000000
4.825    -0.005994285586590267    0.046056040843707589    0.000000000000000000    -0.225673667062636918    -0.922938779453763569    0.000000000000000000
4.830    -0.006431939204065323    0.045239261609889295    0.000000000000000000    -0.195001842099619405    -0.854636838928113374    0.000000000000000000
4.835    -0.006874467867592869    0.044401116455097797    0.000000000000000000    -0.160362059973377657    -0.802769814820802896    0.000000000000000000
4.840    -0.007321005582619750    0.043542902054935780    0.000000000000000000    -0.123290759517641346    -0.768138369718340819    0.000000000000000000
4.845    -0.007770625566634572    0.042665484195530803    0.000000000000000000    -0.086944848016363985    -0.742028136646311065    0.000000000000000000
4.850    -0.008222419171849803    0.041769515632709669    0.000000000000000000    -0.053160897591705836    -0.712083546497710440    0.000000000000000000
4.855    -0.008675541799504827    0.040855744981226093    0.000000000000000000    -0.025097138968907529    -0.665280264741663352    0.000000000000000000
4.860    -0.009129291855634073    0.039925342323123975    0.000000000000000000    -0.004364695356737225    -0.591375205960253947    0.000000000000000000
4.865    -0.009583151029147238    0.038980155284872850    0.000000000000000000    0.010521003018723607    -0.490972870705042030    0.000000000000000000
4.870    -0.010036747177584935    0.038022693924854099    0.000000000000000000    0.020923907924283447    -0.370303283892814417    0.000000000000000000
4.875    -0.010489820228324525    0.037055974982738028    0.000000000000000000    0.030213548427790449    -0.242320531288198193    0.000000000000000000
4.880    -0.010942137940353419    0.036083198027339752    0.000000000000000000    0.041536132603450793    -0.119486655632272676    0.000000000000000000
4.885    -0.011393417249067228    0.035107433905550670    0.000000000000000000    0.052506530327164902    -0.007529868785161042    0.000000000000000000
4.890    -0.011843383894522858    0.034131481537041958    0.000000000000000000    0.062603593708465688    0.093392792116786527    0.000000000000000000
4.895    -0.012291785450135775    0.033157863988336166    0.000000000000000000    0.068595595478157523    0.184776143690723593    0.000000000000000000
4.900    -0.012738472115861739    0.032188865843222642    0.000000000000000000    0.067549256659929502    0.270847804438589801    0.000000000000000000
4.905    -0.013183470050171205    0.031226638893220082    0.000000000000000000    0.060473250343626161    0.353398657233494617    0.000000000000000000
4.910    -0.013626956153222080    0.030273246909648364    0.000000000000000000    0.049559110978578125    0.429493332092523161    0.000000000000000000
4.915    -0.014069203278498491    0.029330592259378958    0.000000000000000000    0.036764370891437248    0.493203748403864273    0.000000000000000000
4.920    -0.014510531294502615    0.028400267702819650    0.000000000000000000    0.026481862263269540    0.536116224905264227    0.000000000000000000
4.925    -0.014951197263950158    0.027483346051882972    0.000000000000000000    0.023506059123948320    0.554233523062386269    0.000000000000000000
4.930    -0.015391275581919602    0.026580280239022855    0.000000000000000000    0.028131108749870903    0.547775480543855053    0.000000000000000000
4.935    -0.015830650622170300    0.025690908813176334    0.000000000000000000    0.036903883099542734    0.523626656552533820    0.000000000000000000
4.940    -0.016269103065343508    0.024814628053743626    0.000000000000000000    0.045605106513690874    0.493164878149765507    0.000000000000000000
4.945    -0.016706415380853875    0.023950676416264662    0.000000000000000000    0.051290056969910403    0.465490134888557616    0.000000000000000000
4.950    -0.017142445444939994    0.023098362032157913    0.000000000000000000    0.049966559545894240    0.446348350583158915    0.000000000000000000
4.955    -0.017577226345037465    0.022257206356815742    0.000000000000000000    0.043482662002020112    0.436665565041738368    0.000000000000000000
4.960    -0.018010920178584886    0.021426967320599614    0.000000000000000000    0.033034136610182729    0.428916897698417010    0.000000000000000000
4.965    -0.018443788158717053    0.020607451206825948    0.000000000000000000    0.023140739047744496    0.415190660333769612    0.000000000000000000
4.970    -0.018876077620373025    0.019798314859560625    0.000000000000000000    0.018074487827812735    0.390591297274450744    0.000000000000000000
4.975    -0.019307915219833303    0.018998943294727164    0.000000000000000000    0.017379203593320680    0.354997488271335815    0.000000000000000000
4.980    -0.019739318339203747    0.018208446667100486    0.000000000000000000    0.020362465754930614    0.311520110144736240    0.000000000000000000
4.985    -0.020170212396930318    0.017425738042227426    0.000000000000000000    0.024446475274386703    0.270046942036639148    0.000000000000000000
4.990    -0.020600495292775030    0.016649780590905282    0.000000000000000000    0.028105068596295801    0.238535294450753499    0.000000000000000000
4.995    -0.021030075561904834    0.015879786521944408    0.000000000000000000    0.029661180313833579    0.220099168305037951    0.000000000000000000
5.000    -0.021458914301526792    0.015115294932191159    0.000000000000000000    0.030507602258728062    0.214873018583028319    0.000000000000000000
5.005    -0.021886990351092282    0.014356175167902486    0.000000000000000000    0.032847542609931724    0.215052539720081426    0.000000000000000000
5.010    -0.022314245212092524    0.013602431717106815    0.000000000000000000    0.039991488563206889    0.211669509029913105    0.000000000000000000
5.015    -0.022740500285878686    0.012853980004036892    0.000000000000000000    0.054560816462601025    0.199880182700992726    0.000000000000000000
5.020    -0.023165391339253282    0.012110525295534493    0.000000000000000000    0.075250449916158813    0.180377584337657049    0.000000000000000000
5.025    -0.023588401131379975    0.011371580026640536    0.000000000000000000    0.099194894959547808    0.158652260549493884    0.000000000000000000
5.030    -0.024008931051132679    0.010636601064260317    0.000000000000000000    0.124127360473791359    0.144201230687437953    0.000000000000000000
5.035    -0.024426357786873538    0.009905227132647283    0.000000000000000000    0.148333119011218040    0.146400836845625437    0.000000000000000000
5.040    -0.024840076194639116    0.009177513221955390    0.000000000000000000    0.169821434782696512    0.170261426743201216    0.000000000000000000
5.045    -0.025249549066535128    0.008454055846932077    0.000000000000000000    0.190149308647580284    0.212395646383423120    0.000000000000000000
5.050    -0.025654268205714949    0.007735908363068350    0.000000000000000000    0.212706014540708921    0.264733505612457787    0.000000000000000000
5.055    -0.026053669694531253    0.007024379216844935    0.000000000000000000    0.240702902912504069    0.316129482146876306    0.000000000000000000
5.060    -0.026447053610774745    0.006320753307675192    0.000000000000000000    0.274406005677518827    0.359136914634405890    0.000000000000000000
5.065    -0.026833577376876298    0.005626105821371309    0.000000000000000000    0.312041630029652461    0.389669094171506136    0.000000000000000000
5.070    -0.027212300102227110    0.004941200062421713    0.000000000000000000    0.349924891208941435    0.410047897702638109    0.000000000000000000
5.075    -0.027582274705297699    0.004266545500914684    0.000000000000000000    0.382691041522359443    0.429638930165843203    0.000000000000000000
5.080    -0.027942682032330229    0.003602631912661801    0.000000000000000000    0.405993102594454092    0.454516134411019068    0.000000000000000000
5.085    -0.028292939531797897    0.002950081227769193    0.000000000000000000    0.417863803264667544    0.488337626148305226    0.000000000000000000
5.090    -0.028632750436183949    0.002309738983530293    0.000000000000000000    0.420715698592061260    0.525652084363021466    0.000000000000000000
5.095    -0.028962043448105199    0.001682538041400469    0.000000000000000000    0.421075880825821924    0.558788807119292574    0.000000000000000000
5.100    -0.029280809563005803    0.001069306819448626    0.000000000000000000    0.422596171151534694    0.578451265256796354    0.000000000000000000
5.105    -0.029589010773627619    0.000470536879128204    0.000000000000000000    0.429526283275971643    0.577364967579152566    0.000000000000000000
5.110    -0.029886473827167536    -0.000113798937002739    0.000000000000000000    0.441079747732636696    0.552679151883119668    0.000000000000000000
5.115    -0.030172909887014137    -0.000684317774336605    0.000000000000000000    0.456047806945691914    0.509952626048797542    0.000000000000000000
5.120    -0.030447944751687096    -0.001242087796019250    0.000000000000000000    0.466870273721220475    0.459844171558933756    0.000000000000000000
5.125    -0.030711307859517024    -0.001788361713412923    0.000000000000000000    0.471346979372400110    0.415081272014655001    0.000000000000000000
5.130    -0.030962887292862642    -0.002324258599006228    0.000000000000000000    0.466417876176655755    0.382394657305346719    0.000000000000000000
5.135    -0.031202806279303844    -0.002850595618166901    0.000000000000000000    0.451959272004115453    0.362417000331904937    0.000000000000000000
5.140    -0.031431426283944942    -0.003367872212319275    0.000000000000000000    0.432395668072405037    0.349034460636332700    0.000000000000000000
5.145    -0.031649236396884231    -0.003876422944955741    0.000000000000000000    0.414478849964927676    0.335065931343359047    0.000000000000000000
5.150    -0.031856684538574397    -0.004376597029308624    0.000000000000000000    0.404344864854688790    0.314005587449261991    0.000000000000000000
5.155    -0.032054024058643195    -0.004868920973975274    0.000000000000000000    0.399483239884035335    0.281778632339746427    0.000000000000000000
5.160    -0.032241376497714892    -0.005354200452833431    0.000000000000000000    0.400610040554583158    0.241236265968169938    0.000000000000000000
5.165    -0.032418713685772725    -0.005833449025042384    0.000000000000000000    0.403444782360040666    0.200093423865788100    0.000000000000000000
5.170    -0.032585964754271557    -0.006307695261654692    0.000000000000000000    0.401801523034206465    0.166901959662291155    0.000000000000000000
5.175    -0.032743170784694534    -0.006777768949275443    0.000000000000000000    0.393327812192312276    0.146691962103796814    0.000000000000000000
5.180    -0.032890543619812702    -0.007244175337843599    0.000000000000000000    0.381184349644847487    0.140919610348254343    0.000000000000000000
5.185    -0.033028386846189750    -0.007707058736153048    0.000000000000000000    0.368100671095383802    0.143970235385038059    0.000000000000000000
5.190    -0.033157027555789413    -0.008166342878577872    0.000000000000000000    0.357498444205628374    0.146990642561385665    0.000000000000000000
5.195    -0.033276730804283935    -0.008621952254938661    0.000000000000000000    0.353987813694889297    0.144516187168541865    0.000000000000000000
5.200    -0.033387584357436086    -0.009073948726620236    0.000000000000000000    0.357893251818897085    0.134042802344622181    0.000000000000000000
5.205    -0.033489490579292763    -0.009522594128243196    0.000000000000000000    0.365804962506044440    0.118118748161991083    0.000000000000000000
5.210    -0.033582251677086790    -0.009968286561162106    0.000000000000000000    0.372263767137170909    0.105428821531305950    0.000000000000000000
5.215    -0.033665706180702387    -0.010411343273542734    0.000000000000000000    0.372326815794854493    0.103294693511724045    0.000000000000000000
5.220    -0.033739852513923113    -0.010851817618585568    0.000000000000000000    0.362858223290629667    0.116682892828678941    0.000000000000000000
5.225    -0.033804927391561573    -0.011289374891307685    0.000000000000000000    0.344821368370995529    0.146571775333781407    0.000000000000000000
5.230    -0.033861381734990759    -0.011723267869646458    0.000000000000000000    0.323164122439933976    0.185983891975716187    0.000000000000000000
5.235    -0.033909756975358946    -0.012152511250685838    0.000000000000000000    0.303760394284313673    0.226542438282878456    0.000000000000000000
5.240    -0.033950538205870025    -0.012576091070768146    0.000000000000000000    0.291677325664763121    0.262949004056906022    0.000000000000000000
5.245    -0.033984027503239485    -0.012993097165749031    0.000000000000000000    0.290115481915986795    0.290764480316840768    0.000000000000000000
5.250    -0.034010263913561045    -0.013402834148721995    0.000000000000000000    0.296438291836342849    0.311734731742452365    0.000000000000000000
5.255    -0.034029089366586697    -0.013804777763401398    0.000000000000000000    0.302711381636178167    0.332263225632997705    0.000000000000000000
5.260    -0.034040347035071444    -0.014198414797439976    0.000000000000000000    0.304361950620724020    0.358536560404534854    0.000000000000000000
5.265    -0.034043995654790674    -0.014583088417468441    0.000000000000000000    0.295339497506930115    0.393964805976143584    0.000000000000000000
5.270    -0.034040260787072230    -0.014957912917347502    0.000000000000000000    0.273875857916272558    0.436154628878915318    0.000000000000000000
5.275    -0.034029679022905879    -0.015321833551504590    0.000000000000000000    0.243293000790623104    0.479410443772684824    0.000000000000000000
5.280    -0.034013014933719762    -0.015673768924567361    0.000000000000000000    0.208676906731652956    0.516316418357407048    0.000000000000000000
5.285    -0.033991133921865355    -0.016012796387171197    0.000000000000000000    0.177499436595784932    0.539085709378578359    0.000000000000000000
5.290    -0.033964815424096052    -0.016338346707040569    0.000000000000000000    0.153943579009330200    0.546900351886814295    0.000000000000000000
5.295    -0.033934648336851517    -0.016650224518112770    0.000000000000000000    0.137227421624364077    0.543676052810471155    0.000000000000000000
5.300    -0.033901050564066372    -0.016948510427864709    0.000000000000000000    0.127514065246803199    0.533654819042939099    0.000000000000000000
5.305    -0.033864264939650057    -0.017233454967140575    0.000000000000000000    0.119318433776938182    0.525165915113978699    0.000000000000000000
5.310    -0.033824496354389319    -0.017505270358538591    0.000000000000000000    0.107899100332542464    0.521314888801971410    0.000000000000000000
5.315    -0.033782030291620267    -0.017764052877716558    0.000000000000000000    0.090190578933835308    0.520240554346823592    0.000000000000000000
5.320    -0.033737309464377870    -0.018009829383035855    0.000000000000000000    0.069222263393009520    0.514633675540443480    0.000000000000000000
5.325    -0.033690858080550647    -0.018242740046466640    0.000000000000000000    0.048199476863075574    0.498299695230602913    0.000000000000000000
5.330    -0.033643201709801847    -0.018463193217516660    0.000000000000000000    0.030273793947266370    0.464813164536836965    0.000000000000000000
5.335    -0.033594788494204365    -0.018672026059453260    0.000000000000000000    0.018845897385433297    0.413450821255406664    0.000000000000000000
5.340    -0.033545904131172248    -0.018870522630858474    0.000000000000000000    0.015880955482328041    0.349927195915505918    0.000000000000000000
5.345    -0.033496622744253073    -0.019060271022365800    0.000000000000000000    0.016461273886769767    0.283629042057281788    0.000000000000000000
5.350    -0.033446929825486728    -0.019242928687821695    0.000000000000000000    0.019911630732283303    0.222900576188345134    0.000000000000000000
5.355    -0.033396739115952076    -0.019420013838872881    0.000000000000000000    0.019513177408614357    0.172639021227827261    0.000000000000000000
5.360    -0.033346060576982209    -0.019592783014393371    0.000000000000000000    0.014244265933716083    0.134358883551871644    0.000000000000000000
5.365    -0.033295025931363999    -0.019762193217825064    0.000000000000000000    0.003278670311634979    0.101751486178830453    0.000000000000000000
5.370    -0.033243909318987998    -0.019929059634102287    0.000000000000000000    -0.010551837196781655    0.065759667502440777    0.000000000000000000
5.375    -0.033193056502541916    -0.020094282058691949    0.000000000000000000    -0.025862632021811383    0.020019885592220676    0.000000000000000000
5.380    -0.033142850251896380    -0.020259003986141805    0.000000000000000000    -0.037711090541681092    -0.036863177199780717    0.000000000000000000
5.385    -0.033093586778514386    -0.020424647493021655    0.000000000000000000    -0.044796816343062318    -0.103159198924368534    0.000000000000000000
5.390    -0.033045443225540969    -0.020592869979874615    0.000000000000000000    -0.045931264876508671    -0.170897230543781697    0.000000000000000000
5.395    -0.032998447954189464    -0.020765364897491170    0.000000000000000000    -0.046109342265732156    -0.232154230573877740    0.000000000000000000
5.400    -0.032952605416394602    -0.020943663670872071    0.000000000000000000    -0.045489890533323418    -0.281404296198495274    0.000000000000000000
5.405    -0.032907900125863074    -0.021128997551657935    0.000000000000000000    -0.045828214039755899    -0.317731094103684830    0.000000000000000000
5.410    -0.032864340540682539    -0.021322274709796391    0.000000000000000000    -0.050711545113990564    -0.344541618577248743    0.000000000000000000
5.415    -0.032822048744129854    -0.021524165408399278    0.000000000000000000    -0.059091044862513709    -0.367132083749360794    0.000000000000000000
5.420    -0.032781234223698733    -0.021735234409095899    0.000000000000000000    -0.068794069663924429    -0.389534811203046116    0.000000000000000000
5.425    -0.032742139555009209    -0.021956041780072596    0.000000000000000000    -0.078410681181029229    -0.413100073913957866    0.000000000000000000
5.430    -0.032705005153349211    -0.022187176652897142    0.000000000000000000    -0.090235440786956556    -0.432135143453998838    0.000000000000000000
5.435    -0.032670126637708886    -0.022429114904308038    0.000000000000000000    -0.100764810110065550    -0.442147636432188573    0.000000000000000000
5.440    -0.032637767242321314    -0.022682106846629739    0.000000000000000000    -0.110913049644334460    -0.438021836664526099    0.000000000000000000
5.445    -0.032608180673174850    -0.022946049334868053    0.000000000000000000    -0.117159580909076411    -0.416350309996177392    0.000000000000000000
5.450    -0.032581523093551112    -0.023220400580856271    0.000000000000000000    -0.117838328950181648    -0.379820612976672356    0.000000000000000000
5.455    -0.032557811472151130    -0.023504247342168907    0.000000000000000000    -0.113225071438349811    -0.335306896236953200    0.000000000000000000
5.460    -0.032536930477537106    -0.023796476775887466    0.000000000000000000    -0.101837048025466004    -0.290825809987488304    0.000000000000000000
5.465    -0.032518595409123718    -0.024095976854855712    0.000000000000000000    -0.084669144334026392    -0.253169804899783246    0.000000000000000000
5.470    -0.032502377069318682    -0.024401806178946453    0.000000000000000000    -0.061591045007469702    -0.223781753173196707    0.000000000000000000
5.475    -0.032487698505638832    -0.024713230046866524    0.000000000000000000    -0.035583207036449238    -0.200751507827695574    0.000000000000000000
5.480    -0.032473909522134893    -0.025029672702482287    0.000000000000000000    -0.010796350818909062    -0.177922764048321635    0.000000000000000000
5.485    -0.032460390447401427    -0.025350563427199258    0.000000000000000000    0.009960055875890550    -0.149083399768740188    0.000000000000000000
5.490    -0.032446622371271064    -0.025675181236910448    0.000000000000000000    0.027369380213027039    -0.112525059663692861    0.000000000000000000
5.495    -0.032432170060635375    -0.026002612173113230    0.000000000000000000    0.043302748934381796    -0.068488764924101719    0.000000000000000000
5.500    -0.032416635181276326    -0.026331755328439115    0.000000000000000000    0.058374334883370960    -0.023173783334773379    0.000000000000000000
5.505    -0.032399640943545194    -0.026661477828348368    0.000000000000000000    0.075820672209292450    0.018915462621227341    0.000000000000000000
5.510    -0.032380751189008829    -0.026990727441692092    0.000000000000000000    0.096135602201952164    0.053374206043510508    0.000000000000000000
5.515    -0.032359458044417415    -0.027318642699884727    0.000000000000000000    0.118073451498279525    0.077433335954057991    0.000000000000000000
5.520    -0.032335213063538544    -0.027644622124678511    0.000000000000000000    0.140922042818625304    0.095181156997137251    0.000000000000000000
5.525    -0.032307445031589208    -0.027968222020547367    0.000000000000000000    0.161340480794858188    0.114277844750348967    0.000000000000000000
5.530    -0.032275643487620000    -0.028288964970297464    0.000000000000000000    0.176010089283640259    0.137919680569115188    0.000000000000000000
5.535    -0.032239441691418701    -0.028606259928033333    0.000000000000000000    0.183107490537293138    0.169169269521596277    0.000000000000000000
5.540    -0.032198662207953969    -0.028919325654031162    0.000000000000000000    0.182934969970849348    0.204966456046756784    0.000000000000000000
5.545    -0.032153309350239967    -0.029227267218627822    0.000000000000000000    0.176974662479678635    0.237074719381946686    0.000000000000000000
5.550    -0.032103532125963972    -0.029529281915239933    0.000000000000000000    0.168850009525933764    0.257710830656870948    0.000000000000000000
5.555    -0.032049533651449830    -0.029824853841085623    0.000000000000000000    0.158686588899448200    0.261585840633377087    0.000000000000000000
5.560    -0.031991568012213201    -0.030113886120915478    0.000000000000000000    0.146876074354485020    0.248733707534226633    0.000000000000000000
5.565    -0.031929930471117710    -0.030396700058056978    0.000000000000000000    0.133918019222800666    0.225035263862055634    0.000000000000000000
5.570    -0.031864944979541648    -0.030673888113601926    0.000000000000000000    0.119406703207036724    0.199177096734115544    0.000000000000000000
5.575    -0.031796974320385411    -0.030946096741728522    0.000000000000000000    0.102228930862757750    0.180399989757606960    0.000000000000000000
5.580    -0.031726447937957605    -0.031213795370111177    0.000000000000000000    0.083791274481104239    0.175043976213401509    0.000000000000000000
5.585    -0.031653826773667772    -0.031477117899088497    0.000000000000000000    0.066549453268116565    0.181488950422997730    0.000000000000000000
5.590    -0.031579541873046235    -0.031735903204305242    0.000000000000000000    0.055238274233315732    0.195528487998419820    0.000000000000000000
5.595    -0.031503876015568866    -0.031989800297322027    0.000000000000000000    0.051790807219231905    0.208092299912587819    0.000000000000000000
5.600    -0.031426915387911016    -0.032238495082840997    0.000000000000000000    0.057265107796800052    0.210777262676375976    0.000000000000000000
5.605    -0.031348523132558245    -0.032481920436793058    0.000000000000000000    0.070441194978954069    0.200145296008202855    0.000000000000000000
5.610    -0.031268369847331001    -0.032720342158344913    0.000000000000000000    0.087620844944347187    0.176917227308337477    0.000000000000000000
5.615    -0.031186026040980148    -0.032954340949214060    0.000000000000000000    0.102133129665227251    0.148592056123109106    0.000000000000000000
5.620    -0.031101128906387662    -0.033184624938680130    0.000000000000000000    0.111202083754730063    0.121530258658242296    0.000000000000000000
5.625    -0.031013451719701306    -0.033411870671679743    0.000000000000000000    0.113656406768442020    0.103139553437325837    0.000000000000000000
5.630    -0.030922933122845740    -0.033636537915843423    0.000000000000000000    0.111644518699244299    0.095267178188696011    0.000000000000000000
