LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.033281600241469735	-0.017373651404137002	0.0
-0.033260683904604356	-0.017589382554026166	0.0
-0.03323047141802104	-0.01781050698266256	0.0
-0.033195610856578746	-0.018031631411298956	0.0
-0.03314913010798903	-0.01825455359951776	0.0
-0.03310032532196982	-0.0184648914706597	0.0
-0.0330538445733801	-0.018659049505559945	0.0
-0.03301898401193781	-0.018835229944636097	0.0
-0.03299109556278398	-0.019006017104965023	0.0
-0.03296785518848912	-0.019178602024876354	0.0
-0.03294461481419425	-0.019367366781029377	0.0
-0.03291905040246991	-0.01957950241175372	0.0
-0.03287954176616864	-0.019813211157466985	0.0
-0.03284003312986738	-0.020059504220257113	0.0
-0.03279122834384818	-0.020307595042629654	0.0
-0.03274939567011742	-0.020552090345837378	0.0
-0.032712211071245646	-0.02078579909155064	0.0
-0.0326866466595213	-0.021015912318099083	0.0
-0.03266573032265593	-0.021255014342559577	0.0
-0.03265411013550849	-0.021515689482008986	0.0
-0.03264016591093158	-0.02180153325561213	0.0
-0.032626221686354664	-0.02211793894211624	0.0
-0.032602981312059805	-0.022455917743609267	0.0
-0.032582064975194426	-0.022806480862179162	0.0
-0.032561148638329054	-0.023160639499913874	0.0
-0.03254023230146368	-0.023514798137648587	0.0
-0.03252861211431625	-0.02387075453496571	0.0
-0.03252396403945727	-0.024235699730194887	0.0
-0.03252628807688677	-0.024613229242500926	0.0
-0.03252861211431625	-0.02501053411021347	0.0
-0.032542556338893164	-0.025416827775838067	0.0
-0.03255650056347008	-0.025826716960627483	0.0
-0.03257741690033546	-0.02623121286666967	0.0
-0.032598333237200836	-0.026619528936470165	0.0
-0.03261460149920723	-0.02698986741044657	0.0
-0.03262854572378415	-0.0273476215673461	0.0
-0.03263319379864312	-0.027699982445498404	0.0
-0.03263086976121364	-0.028057736602397937	0.0
-0.03261692553663672	-0.028422681797627112	0.0
-0.03259368516234186	-0.02879481803118592	0.0
-0.03256579671318803	-0.02916695426474473	0.0
-0.032537908264034195	-0.029526506181226677	0.0
-0.03251001981488036	-0.02987167602104934	0.0
-0.032477483290867554	-0.03019527274588309	0.0
-0.03244262272942527	-0.030506285153639973	0.0
-0.03239846601826503	-0.030808308763484803	0.0
-0.032342689119957364	-0.031106736854164815	0.0
-0.032277616071931754	-0.031408760464009644	0.0
-0.03220092283675872	-0.03171258183343689	0.0
-0.03211725748929722	-0.03200381888578726	0.0
-0.03203126810440623	-0.032280673861478364	0.0
-0.031947602756944735	-0.03253415796259813	0.0
-0.03186626144691272	-0.03276427118914657	0.0
-0.03178956821173968	-0.032981800098618154	0.0
-0.031710550939137154	-0.03319753124850732	0.0
-0.03163153366653463	-0.03342225119630853	0.0
-0.031552516393932105	-0.033661353220769026	0.0
-0.03147349912132957	-0.03391124180272397	0.0
-0.03139448184872705	-0.03416292814426133	0.0
-0.0313201126509835	-0.03440562568788664	0.0
-0.03124806749066943	-0.03462495235694062	0.0
-0.031178346367784843	-0.0348227059110057	0.0
-0.031101653132611807	-0.034998886350081845	0.0
-0.03101566374772082	-0.03516428023166354	0.0
-0.03091573013825292	-0.03533326963241006	0.0
-0.030801852304208104	-0.03551124783106862	0.0
-0.03067403024558637	-0.03570540586596887	0.0
-0.03054388414953515	-0.035904957179616344	0.0
-0.03041373805348393	-0.036106306252846235	0.0
-0.030288240032291684	-0.03629686876858166	0.0
-0.03016506604852892	-0.036471251448075406	0.0
-0.03004189206476616	-0.036633049810492285	0.0
-0.029916394043573914	-0.036780466096249874	0.0
-0.029779275835234233	-0.03692069134367784	0.0
-0.02962821340231764	-0.037060916591105796	0.0
-0.0294678548196831	-0.03719754631936893	0.0
-0.02930284816218959	-0.037326985009302434	0.0
-0.029140165542125566	-0.03744383938215906	0.0
-0.02897980695949103	-0.03754451391877401	0.0
-0.02882642048914495	-0.037623615340400034	0.0
-0.02867768209365784	-0.03768833468536678	0.0
-0.028521971585882273	-0.037742267472839076	0.0
-0.028359288965818248	-0.037794402500728956	0.0
-0.028180338083747824	-0.03784653752861884	0.0
-0.027992091051959454	-0.03789867255650872	0.0
-0.027792223833023648	-0.0379508075843986	0.0
-0.027587708539228876	-0.03799754933354125	0.0
-0.02737854517057513	-0.03804608884226632	0.0
-0.02717635391420984	-0.038100021629738606	0.0
-0.026969514582985583	-0.03816833649387018	0.0
-0.02675802717690235	-0.03825822447299066	0.0
-0.02653956765853066	-0.038375078845847295	0.0
-0.02630948795301154	-0.03852069737202248	0.0
-0.026065464022915503	-0.03868788901318659	0.0
-0.025812143943101523	-0.038862271692680334	0.0
-0.025561147900717028	-0.03903126109342684	0.0
-0.025310151858332533	-0.03918227289834925	0.0
-0.025059155815948038	-0.03931890262661239	0.0
-0.024812807848422515	-0.039442948037798665	0.0
-0.024566459880896993	-0.03956519568940253	0.0
-0.024308491726224037	-0.0396910388601712	0.0
-0.024043551459262628	-0.039831264107599164	0.0
-0.023769315042583273	-0.03998047815293917	0.0
-0.02349275458847443	-0.040133287717444	0.0
-0.023211546059506618	-0.04028429952236641	0.0
-0.022941957717686232	-0.040429918048541603	0.0
-0.022677017450724823	-0.04056295225763992	0.0
-0.022416725258622382	-0.04069239094757342	0.0
-0.022156433066519942	-0.04082362739708933	0.0
-0.021891492799558532	-0.04096205488493487	0.0
-0.021614932345449693	-0.04111306668985729	0.0
-0.021326751704193417	-0.04126767401394453	0.0
-0.021029274913219202	-0.04142407909761417	0.0
-0.020724826009956527	-0.04157509090253659	0.0
-0.020427349218982312	-0.041713518390382134	0.0
-0.020134520502867067	-0.04183936156115082	0.0
-0.01985331197389925	-0.041958013693589855	0.0
-0.019581399594649385	-0.04207846358561131	0.0
-0.01931878336511746	-0.04220610451596239	0.0
-0.019063139247873992	-0.04234093648464313	0.0
-0.018812143205489493	-0.042482959491653496	0.0
-0.018563471200534486	-0.04262498249866386	0.0
-0.01832641938272691	-0.042759814467344594	0.0
-0.01808936756491933	-0.042882062118948454	0.0
-0.017861611896829697	-0.04299891649180508	0.0
-0.01764082834102852	-0.04310857982633207	0.0
-0.01742236882265683	-0.043220040920441474	0.0
-0.01720855737914411	-0.0433350975337157	0.0
-0.017004042085349336	-0.04345554742573715	0.0
-0.016804174866413536	-0.043574199558176194	0.0
-0.016611279759766194	-0.043683862892703186	0.0
-0.016432328877695766	-0.04377734639098849	0.0
-0.01626499818277277	-0.04386004333177934	0.0
-0.016106963637567716	-0.04393375147465814	0.0
-0.015955901204651124	-0.04401105513670175	0.0
-0.015802514734305044	-0.04410633639456947	0.0
-0.01564448018909999	-0.04422858404617332	0.0
-0.015484121606465453	-0.044377798091513335	0.0
-0.015312142836683484	-0.04454319197309503	0.0
-0.015140164066901515	-0.04471577689300636	0.0
-0.014972833371978517	-0.04488296853417047	0.0
-0.014805502677055523	-0.04503218257951047	0.0
-0.014649792169279955	-0.04516881230777361	0.0
-0.014498729736363361	-0.04529825099770711	0.0
-0.014354639415735225	-0.04542768968764061	0.0
-0.014212873132536575	-0.045569712694650974	0.0
-0.014066458774478954	-0.04572432001873821	0.0
-0.013917720378991845	-0.04588971390031991	0.0
-0.013766657946075251	-0.046056905541484006	0.0
-0.01361327147572917	-0.04621510838473606	0.0
-0.013462209042812576	-0.04635892915132884	0.0
-0.013311146609895982	-0.04649016560084475	0.0
-0.013162408214408875	-0.04661241325244861	0.0
-0.013013669818921766	-0.04673645866363488	0.0
-0.012867255460864143	-0.04686769511315079	0.0
-0.012725489177665493	-0.04700792036057874	0.0
-0.01258604693189633	-0.047153538886753936	0.0
-0.01245590083584511	-0.04729376413418189	0.0
-0.012328078777223377	-0.04742320282411539	0.0
-0.012209552868319588	-0.0475364616778072	0.0
-0.012091026959415798	-0.04763893397400456	0.0
-0.011974825087941496	-0.04773601299145468	0.0
-0.01185397514160822	-0.04784208080681685	0.0
-0.011733125195274944	-0.0479607329392559	0.0
-0.011612275248941668	-0.04809736266751904	0.0
-0.011496073377467365	-0.04824298119369422	0.0
-0.011393815730569978	-0.04839039747945182	0.0
-0.011305502308249508	-0.04852522944813255	0.0
-0.011238105222794411	-0.04864927485931882	0.0
-0.011182328324486747	-0.04876253371301063	0.0
-0.011138171613326512	-0.04887938808586726	0.0
-0.011094014902166275	-0.049005231256635945	0.0
-0.011049858191006042	-0.04915264754239354	0.0
-0.010998729367557348	-0.04932523246230487	0.0
-0.010947600544108654	-0.04950860393971066	0.0
-0.01089647172065996	-0.049697368695863685	0.0
-0.010854639046929212	-0.04987714465410466	0.0
-0.010826750597775379	-0.05003534749735671	0.0
-0.010810482335768977	-0.05018096602353189	0.0
-0.01080351022348052	-0.050317595751795036	0.0
-0.010801186186051031	-0.050461416518387814	0.0
-0.01079653811119206	-0.05062321488080469	0.0
-0.010794214073762574	-0.05080299083904566	0.0
-0.010789565998903601	-0.05099535111436349	0.0
-0.010782593886615144	-0.05119130690884616	0.0
-0.010784917924044629	-0.05137467838625195	0.0
-0.010794214073762574	-0.051540072267833636	0.0
-0.010812806373198463	-0.05168748855359124	0.0
-0.010836046747493324	-0.051824118281854376	0.0
-0.010863935196647155	-0.05196254576969992	0.0
-0.01088485153351253	-0.05211535533420475	0.0
-0.010905767870377904	-0.052282546975368854	0.0
-0.010917388057525335	-0.05246052517402742	0.0
-0.010929008244672765	-0.05263670561310357	0.0
-0.010947600544108654	-0.05280030173510285	0.0
-0.010970840918403514	-0.05293693146336599	0.0
-0.011003377442416319	-0.0530501903170578	0.0
-0.011047534153576555	-0.05314547157492552	0.0
-0.011094014902166275	-0.05323356179446359	0.0
-0.011142819688185483	-0.0533270452927489	0.0
-0.01119162447420469	-0.05343311310811107	0.0
-0.011238105222794411	-0.053542776442638065	0.0
-0.011284585971384134	-0.05365064201758265	0.0
-0.011331066719973856	-0.053736934477538315	0.0
-0.011379871505993063	-0.053796260543757836	0.0
-0.01142867629201227	-0.05382502469707639	0.0
-0.011472833003172506	-0.053830417975823615	0.0
-0.011510017602044283	-0.05382502469707639	0.0
-0.011537906051198114	-0.05382142917791157	0.0
-0.011549526238345544	-0.05382502469707639	0.0
-0.01154720220091606	-0.05383581125457085	0.0
-0.0115402300886276	-0.053848395571647716	0.0
-0.01152860990148017	-0.05385199109081253	0.0
-0.011519313751762227	-0.05383581125457085	0.0
-0.011514665676903254	-0.05380524934166988	0.0
-0.011512341639473768	-0.05376030535210964	0.0
-0.011514665676903254	-0.05371176584338458	0.0
-0.011514665676903254	-0.053666821853824334	0.0
-0.011510017602044283	-0.05362727114301132	0.0
-0.011498397414896852	-0.0535877204321983	0.0
-0.011479805115460963	-0.05354097868305566	0.0
-0.011456564741166103	-0.053472663818924085	0.0
-0.01142867629201227	-0.05337558480147396	0.0
-0.011393815730569978	-0.053247943871122874	0.0
-0.011354307094268715	-0.053096932066200454	0.0
-0.011303178270820021	-0.052935133703783575	0.0
-0.011242753297653386	-0.052769739822201886	0.0
-0.011170708137339317	-0.052607941459785014	0.0
-0.01108704278987782	-0.052444345337785726	0.0
-0.010996405330127862	-0.05227715369662163	0.0
-0.010901119795518933	-0.05209378221921583	0.0
-0.010801186186051031	-0.05189063538640353	0.0
-0.010698928539153645	-0.05167130871734955	0.0
-0.0105896987799678	-0.051450184288713154	0.0
-0.010471172871064012	-0.051238048657988804	0.0
-0.010341026775012791	-0.05104928390183579	0.0
-0.010192288379525684	-0.050889283299001324	0.0
-0.010027281722032173	-0.050756249089903005	0.0
-0.009848330839961745	-0.05063759695746396	0.0
-0.009662407845602862	-0.050522540344189744	0.0
-0.009469512738955518	-0.05039669717342106	0.0
-0.009269645520019715	-0.05026006744515792	0.0
-0.009067454263654427	-0.05011624667856515	0.0
-0.008860614932430169	-0.04997602143113719	0.0
-0.008649127526346936	-0.0498483805007861	0.0
-0.00842834397054576	-0.049740514925841514	0.0
-0.008193616190167667	-0.049650626946721024	0.0
-0.007956564372360088	-0.04956433448676536	0.0
-0.007703244292546108	-0.0494780420268097	0.0
-0.007442952100443669	-0.049382760768941984	0.0
-0.007178011833482257	-0.0492748951939974	0.0
-0.006908423491661874	-0.0491652318594704	0.0
-0.0066365111124120045	-0.04906275956327306	0.0
-0.006366922770591621	-0.048974669343734976	0.0
-0.0061043065410596965	-0.048915343277515455	0.0
-0.005850986461245714	-0.048872197047537626	0.0
-0.00561161060600865	-0.04883983737505425	0.0
-0.005388503012777988	-0.04880567994298846	0.0
-0.00517469156926527	-0.04875893819384581	0.0
-0.004970176275470497	-0.04869781436804388	0.0
-0.004774957131393667	-0.04863129726349472	0.0
-0.004575089912457865	-0.04856478015894556	0.0
-0.004379870768381036	-0.04851444289063809	0.0
-0.004184651624304207	-0.04848388097773712	0.0
-0.003994080555086349	-0.04847129666066026	0.0
-0.003815129673015922	-0.048465903381913034	0.0
-0.003645474940663439	-0.04845511682441857	0.0
-0.003494412507746845	-0.048426352671100015	0.0
-0.0033596183368366536	-0.048376015402792544	0.0
-0.003234120315644406	-0.04830230725991374	0.0
-0.003120242481599589	-0.048216014799958073	0.0
-0.003015660797272716	-0.04812792458042	0.0
-0.002920375262663787	-0.04803623884171711	0.0
-0.002836709915202289	-0.047948148622179027	0.0
-0.0027669887923177073	-0.0478492718451465	0.0
-0.0027135359314395275	-0.04773601299145468	0.0
-0.0026740272951382643	-0.047602978782356364	0.0
-0.002648462883413918	-0.04744657369868672	0.0
-0.0026321946214075153	-0.04728117981710503	0.0
-0.0026182503968305987	-0.04711219041635851	0.0
-0.002601982134824196	-0.046961178611436095	0.0
-0.0025903619476767663	-0.046829942161920185	0.0
-0.0025833898353883077	-0.04672027882739319	0.0
-0.0025880379102472804	-0.04662319980994307	0.0
-0.002606630209683169	-0.046531514071240176	0.0
-0.002639166733695974	-0.046432637294207636	0.0
-0.0026786753699972366	-0.04632477171926305	0.0
-0.0027181840062984993	-0.04621331062515365	0.0
-0.0027507205303113048	-0.04610184953104425	0.0
-0.002771636867176679	-0.046004770513594126	0.0
-0.0027809330168946235	-0.045923871332385686	0.0
-0.0027739609046061654	-0.045851960949089304	0.0
-0.0027623407174587346	-0.045781848325375324	0.0
-0.0027460724554523325	-0.045700949144166884	0.0
-0.002734452268304902	-0.04559847684796953	0.0
-0.002725156118586958	-0.045474431436783265	0.0
-0.0027181840062984993	-0.04533240842977289	0.0
-0.0027065638191510694	-0.04518319438443289	0.0
-0.002687971519715181	-0.04503577809867529	0.0
-0.002660083070561348	-0.04489914837041215	0.0
-0.002627546546548543	-0.044771507440061066	0.0
-0.0025973340599652244	-0.04464386650970997	0.0
-0.0025694456108113915	-0.044507236781446836	0.0
-0.0025578254236639612	-0.04435083169777719	0.0
-0.0025555013862344753	-0.044174651258701035	0.0
-0.0025647975359524193	-0.043982290983383195	0.0
-0.0025833898353883077	-0.04378453742931813	0.0
-0.0025973340599652244	-0.04359757043274752	0.0
-0.0026089542471126547	-0.043430378791583416	0.0
-0.0026089542471126547	-0.043281164746243404	0.0
-0.002601982134824196	-0.043146332777562676	0.0
-0.0025857138728177936	-0.043015096328046766	0.0
-0.0025601494610934476	-0.0428730733210364	0.0
-0.0025276129370806425	-0.04271666823736676	0.0
-0.0024927523756383516	-0.04254947659620265	0.0
-0.0024555677767665743	-0.04237689167629132	0.0
-0.002416059140465311	-0.04221329555429204	0.0
-0.0023765505041640485	-0.04206048598978721	0.0
-0.002339365905292271	-0.04192026074235926	0.0
-0.002299857268991008	-0.041790822052425756	0.0
-0.0022626726701192312	-0.041659585602909846	0.0
-0.002223164033817968	-0.04151216931715225	0.0
-0.0021790073226577327	-0.04134138215682332	0.0
-0.002125554461779553	-0.041143628602758255	0.0
-0.002067453526042402	-0.04092070641453945	0.0
-0.0019977324031578195	-0.04067621111133173	0.0
-0.0019210391679847796	-0.040408344933552685	0.0
-0.0018443459328117394	-0.04012250115994954	0.0
-0.0017676526976386994	-0.03981148875219266	0.0
-0.001688635425036173	-0.03947890322944686	0.0
-0.0016165902647221051	-0.03912114907254732	0.0
-0.0015398970295490652	-0.038741821800658875	0.0
-0.0014585557195170528	-0.038344516932946326	0.0
-0.0013632701849081242	-0.03794002102690414	0.0
-0.001249392350863307	-0.037533727361279544	0.0
-0.0011192462548120872	-0.03712563593607254	0.0
-0.0009705078593249792	-0.03671215123211831	0.0
-0.0008101492766904407	-0.03628068893233998	0.0
-0.0006358464694789859	-0.0358222602388255	0.0
-0.00045457154997907283	-0.03532967411324524	0.0
-0.0002686485556201877	-0.03480652607476401	0.0
-8.040152383181644e-05	-0.03426000716171146	0.0
0.00010784550795655477	-0.03370270169116444	0.0
0.0002984165771744121	-0.03314719398019984	0.0
0.00048201553410381117	-0.03260606834589452	0.0
0.0006632904536037242	-0.03207213374991883	0.0
0.0008375932608151791	-0.03154179467310796	0.0
0.0010049239557381757	-0.03100426455796746	0.0
0.0011652825383727142	-0.03045055460658527	0.0
0.0013256411210072526	-0.02987347378063175	0.0
0.0014813516287828189	-0.029278415358854136	0.0
0.0016370621365583854	-0.02867257037958206	0.0
0.0017904486069044655	-0.028061332121562758	0.0
0.0019415110398210596	-0.027459082661455504	0.0
0.0020832773230197096	-0.026867619758842706	0.0
0.0022180714939299016	-0.02628694341372437	0.0
0.002348217589981121	-0.02571525586651808	0.0
0.0024783636860323407	-0.02515075935764143	0.0
0.0026108338195130463	-0.024595251646676825	0.0
0.0027618962524296404	-0.0240541260123715	0.0
0.002917606760205207	-0.023530977973890276	0.0
0.0030872614925576895	-0.02303299856956278	0.0
0.003261564299769144	-0.022560187799389026	0.0
0.003431219032121627	-0.02210535462503937	0.0
0.0035915776147561656	-0.021661308008184173	0.0
0.0037426400476727596	-0.021213665872164153	0.0
0.0038844063308714097	-0.020755237178649678	0.0
0.0040215245392110875	-0.020280628648893507	0.0
0.004167938897268709	-0.0197970313212253	0.0
0.00432132536761479	-0.01930983847439226	0.0
0.004481683950249328	-0.01882983666588887	0.0
0.004642042532883867	-0.018362419174462342	0.0
0.00480007707808892	-0.017903990480947866	0.0
0.004937195286428596	-0.017454550585345438	0.0
0.005062693307620845	-0.016997919651413368	0.0
0.005167274991947717	-0.016535895438734072	0.0
0.005269532638845104	-0.016061286908977908	0.0
0.005374114323171977	-0.015584880619639334	0.0
0.005492640232075767	-0.015110272089883168	0.0
0.005627434402985958	-0.014650045636786282	0.0
0.005776172798473067	-0.014204201260348673	0.0
0.005931883306248633	-0.013776334479735159	0.0
0.006087593814024198	-0.013355658737451287	0.0
0.006236332209511307	-0.012934982995167413	0.0
0.006375774455280471	-0.01250891397413631	0.0
0.006512892663620149	-0.01207385615519316	0.0
0.006659307021677771	-0.011635202817085188	0.0
0.006819665604312309	-0.011200144998142036	0.0
0.006993968411523764	-0.010777671496275754	0.0
0.007182215443312135	-0.010371377830651158	0.0
0.007368138437671021	-0.009975870722521022	0.0
0.0075331450951645305	-0.009591150171885342	0.0
0.007670263303504209	-0.009204631861667253	0.0
0.00777019691297211	-0.008810922513119525	0.0
0.00783526996099772	-0.008413617645406978	0.0
0.007872454559869495	-0.00802170605644166	0.0
0.007898018971593843	-0.007642378784553211	0.0
0.007918935308459218	-0.007291815665983316	0.0
0.007939851645324592	-0.006970016700731977	0.0
0.007960767982189967	-0.006675184129216784	0.0
0.007974712206766883	-0.006398329153525688	0.0
0.007974712206766883	-0.00612686745658182	0.0
0.007963092019619453	-0.005846416961725905	0.0
0.007937527607895106	-0.0055569776689579405	0.0
0.007909639158741273	-0.005260347337860337	0.0
0.007888722821875898	-0.004965514766345144	0.0
0.00788175070958744	-0.004688659790654049	0.0
0.00789337089673487	-0.004435175689534279	0.0
0.007914287233600246	-0.004206860222568245	0.0
0.007937527607895106	-0.004000117870591128	0.0
0.007949147795042537	-0.0038023643165260588	0.0
0.007939851645324592	-0.00360281300287858	0.0
0.00791196319617076	-0.0033924751317366436	0.0
0.007865482447581038	-0.0031731484626826584	0.0
0.007814353624132344	-0.002948428514881444	0.0
0.007760900763254165	-0.002725506326662639	0.0
0.007714420014664444	-0.0025151684555207022	0.0
0.007670263303504209	-0.0023174149014556335	0.0
0.007626106592343973	-0.002132245664467433	0.0
0.007568005656606822	-0.0019506719466440517	0.0
0.007491312421433782	-0.0017673004692382605	0.0
0.007396026886824853	-0.001574940193920421	0.0
0.007284473090209522	-0.0013699956015257135	0.0
0.007165947181305732	-0.0011560622112189575	0.0
0.0070520693472609156	-0.0009367355421649722	0.0
0.006949811700363529	-0.0007156111135285772	0.0
0.0068591742406135725	-0.0004962844444745919	0.0
0.00677783293058156	-0.00028055329458542605	0.0
0.006696491620549548	-6.841766386107964e-05	0.0
0.006608178198229077	0.00014551572644567649	0.0
0.006508244588761176	0.0003594491167524326	0.0
0.0063966907921458455	0.0005697869878943694	0.0
0.006278164883242056	0.000780124859036306	0.0
0.00615731493690878	0.0009868672110134233	0.0
0.006041113065434478	0.001191811803408131	0.0
0.005931883306248633	0.0014021496745500674	0.0
0.005829625659351246	0.001619678584021643	0.0
0.005725043975024373	0.0018497918105700867	0.0
0.005625110365556471	0.002094287113777808	0.0
0.005515880606370627	0.0023459734553151683	0.0
0.005408974884614268	0.002599457556434938	0.0
0.005299745125428423	0.0028421551000602494	0.0
0.00519516344110155	0.003068672807443874	0.0
0.005095229831633649	0.003275415159420991	0.0
0.004999944297024721	0.0034623821559916015	0.0
0.004906982799845278	0.0036403603546501634	0.0
0.004811697265236349	0.003818338553308725	0.0
0.004711763655768449	0.004001710030714516	0.0
0.004607181971441576	0.0041958680656147655	0.0
0.004497952212255731	0.004395419379262243	0.0
0.004384074378210913	0.004596768452492132	0.0
0.004277168656454554	0.004790926487392382	0.0
0.004170262934698196	0.004974297964798172	0.0
0.004068005287800809	0.005150478403874324	0.0
0.00396109956604445	0.005321265564203247	0.0
0.003847221731999633	0.005492052724532169	0.0
0.003721723710807385	0.005668233163608322	0.0
0.0035869295398971933	0.0058462113622668845	0.0
0.0034428392192690574	0.006031380599255084	0.0
0.003296424861211435	0.006211156557496056	0.0
0.003156982615442272	0.006387336996572208	0.0
0.0030198644071025935	0.006558124156901131	0.0
0.0028897183110513738	0.0067253157980652345	0.0
0.0027595722150001545	0.006896102958394158	0.0
0.0026294261189489347	0.007075878916635129	0.0
0.0024853357983207988	0.007264643672788149	0.0
0.0023342733654042047	0.0074623972268532185	0.0
0.0021785628576286385	0.007660150780918287	0.0
0.0020182042749941	0.007856106575400945	0.0
0.0018601697297890474	0.008039478052806736	0.0
0.0017091072968724533	0.00821026521313566	0.0
0.0015696650511032892	0.008375659094717353	0.0
0.0014302228053341254	0.008539255216716638	0.0
0.0012907805595649615	0.00871184013662797	0.0
0.0011490142763663116	0.008897009373616172	0.0
0.0010025999183086896	0.009087571889351602	0.0
0.0008515374853920954	0.009279932164669439	0.0
0.0006981510150460152	0.009463303642075233	0.0
0.000547088582129421	0.009632293042821745	0.0
0.000402998261501285	0.009783304847744161	0.0
0.00026355601573212114	0.00992173233558971	0.0
0.0001264378073924433	0.010052968785105618	0.0
-1.3004438376720574e-05	0.010191396272951167	0.0
-0.0001547707215753705	0.010337014799126352	0.0
-0.0003035091170624786	0.01048802660404877	0.0
-0.0004522475125495868	0.010640836168553595	0.0
-0.000605633982895667	0.010788252454311191	0.0
-0.0007520483409532891	0.010917691144244691	0.0
-0.000893814624151939	0.011030949997936502	0.0
-0.0010286087950621308	0.011131624534551448	0.0
-0.0011634029659723223	0.011226905792419162	0.0
-0.0012958730994530282	0.011332973607781335	0.0
-0.0014353153452221921	0.011451625740220376	0.0
-0.0015817297032798142	0.011588255468483516	0.0
-0.0017304680987669224	0.011739267273405931	0.0
-0.0018815305316835164	0.011899267876240396	0.0
-0.0020325929646001105	0.01206106623865727	0.0
-0.0021743592477987605	0.012219269081909324	0.0
-0.0023184495684268965	0.01237747192516138	0.0
-0.0024532437393370884	0.012535674768413435	0.0
-0.0025903619476767663	0.012702866409577539	0.0
-0.002727480156016444	0.01288444012740092	0.0
-0.0028645983643561215	0.01307320488355394	0.0
-0.0030040406101252857	0.013267362918454189	0.0
-0.003141158818464963	0.013461520953354438	0.0
-0.003271304914516183	0.013646690190342639	0.0
-0.0034014510105674026	0.013819275110253972	0.0
-0.003529273069189136	0.013984668991835666	0.0
-0.0036617432026698417	0.014148265113834949	0.0
-0.0037942133361505473	0.014317254514581462	0.0
-0.003931331544490225	0.014500625991987254	0.0
-0.004075421865118362	0.014692986267305093	0.0
-0.004219512185746497	0.014894335340534982	0.0
-0.004358954431515662	0.01509748217334728	0.0
-0.004493748602425854	0.015297033486994759	0.0
-0.004623894698477073	0.015487596002730189	0.0
-0.004747068682239834	0.01567276523971839	0.0
-0.00486791862857311	0.015857934476706588	0.0
-0.004991092612335871	0.0160449014732772	0.0
-0.005116590633528119	0.016233666229430222	0.0
-0.005244412692149852	0.01642422874516565	0.0
-0.0053722347507715856	0.01660400470340662	0.0
-0.005490760659675375	0.016769398584988313	0.0
-0.005606962531149677	0.016907826072833865	0.0
-0.005713868252906038	0.017021084926525674	0.0
-0.005818449937232909	0.01711636618439339	0.0
-0.005918383546700811	0.017195467606019418	0.0
-0.006025289268457169	0.017274569027645445	0.0
-0.0061368430650725	0.017359063728018702	0.0
-0.006248396861687832	0.017448951707139188	0.0
-0.0063599506583031625	0.017540637445842083	0.0
-0.006459884267771064	0.01762333438663293	0.0
-0.006548197690091535	0.01768985149118209	0.0
-0.006624890925264574	0.017743784278654383	0.0
-0.006685315898431211	0.017783334989467395	0.0
-0.006741092796738878	0.017819290181115586	0.0
-0.006794545657617057	0.0178588408919286	0.0
-0.006850322555924723	0.017909178160236076	0.0
-0.00691074752909136	0.017972099745620414	0.0
-0.006968848464828511	0.018044010128916804	0.0
-0.007019977288277205	0.0181177182717956	0.0
-0.007061809962007955	0.01818423537634476	0.0
-0.007096670523450245	0.018243561442564282	0.0
-0.00711758686031562	0.018293898710871753	0.0
-0.007133855122322023	0.018344235979179224	0.0
-0.007154771459187397	0.018401764285816333	0.0
-0.0071826599083412304	0.018475472428695135	0.0
-0.007217520469783521	0.018558169369485983	0.0
-0.0072593531435142696	0.018653450627353695	0.0
-0.007298861779815533	0.01875052964480382	0.0
-0.007333722341257824	0.018842215383506715	0.0
-0.007356962715552684	0.018930305603044793	0.0
-0.007368582902700115	0.01901300254383564	0.0
-0.007373230977559086	0.019095699484626485	0.0
-0.007370906940129601	0.019185587463746975	0.0
-0.007370906940129601	0.019288059759944326	0.0
-0.007373230977559086	0.01939592533488891	0.0
-0.007373230977559086	0.01950738642899831	0.0
-0.007370906940129601	0.019611656484778073	0.0
-0.007359286752982171	0.01969974670431615	0.0
-0.007338370416116796	0.01977345484719495	0.0
-0.007301185817245019	0.01983457867299688	0.0
-0.007257029106084784	0.01989570249879881	0.0
-0.007203576245206605	0.01996042184376556	0.0
-0.007152447421757911	0.02003772550580918	0.0
-0.007101318598309218	0.020125815725347253	0.0
-0.00705251381229001	0.020217501464050148	0.0
-0.00699906095141183	0.020301996164423405	0.0
-0.006947932127963137	0.020373906547719794	0.0
-0.0068875071547965	0.020429637094774494	0.0
-0.0068224341067708895	0.020472783324752327	0.0
-0.00675736105874528	0.020510536275982934	0.0
-0.0066946120481491565	0.020557278025125584	0.0
-0.006638835149841491	0.020616604091345105	0.0
-0.006594678438681255	0.020692109993806312	0.0
-0.006564465952097937	0.020776604694179572	0.0
-0.006548197690091535	0.020864694913717646	0.0
-0.006541225577803076	0.020943796335343674	0.0
-0.006541225577803076	0.02101390895905765	0.0
