time    PosT    PosL    PosV    accT    accL    accV
4.100    0.053697302304917441    0.031421614175231059    0.000000000000000000    -0.353594947726798559    -0.336705470234816007    0.000000000000000000
4.105    0.053621538250065950    0.031763674088431552    0.000000000000000000    -0.364979326463177323    -0.345618821238069529    0.000000000000000000
4.110    0.053536649712052881    0.032097093531101094    0.000000000000000000    -0.375636848558291714    -0.353272174302421416    0.000000000000000000
4.115    0.053442370252825853    0.032421681169413075    0.000000000000000000    -0.386066797955775254    -0.360337694836065925    0.000000000000000000
4.120    0.053338439123649932    0.032737260365354154    0.000000000000000000    -0.394698047310182432    -0.367019113207966985    0.000000000000000000
4.125    0.053224640543291256    0.033043664083465034    0.000000000000000000    -0.401295681136393245    -0.372779636861331198    0.000000000000000000
4.130    0.053100809570904170    0.033340748310654381    0.000000000000000000    -0.407049410161008929    -0.377917470244515386    0.000000000000000000
4.135    0.052966802363263059    0.033628384601087614    0.000000000000000000    -0.411581566623353545    -0.381511583567861745    0.000000000000000000
4.140    0.052822505616456364    0.033906483101931652    0.000000000000000000    -0.414906869604381168    -0.384346370794486081    0.000000000000000000
4.145    0.052667836197909559    0.034174972943505827    0.000000000000000000    -0.417169846677611922    -0.386197338022309378    0.000000000000000000
4.150    0.052502737533195815    0.034433807851629444    0.000000000000000000    -0.418518727772210219    -0.386705817800037099    0.000000000000000000
4.155    0.052327175900287765    0.034682975114308061    0.000000000000000000    -0.419092830536982319    -0.385048401055354539    0.000000000000000000
4.160    0.052141136946616290    0.034922516166960293    0.000000000000000000    -0.418734222880912110    -0.381450035546737620    0.000000000000000000
4.165    0.051944629637372793    0.035152520968723858    0.000000000000000000    -0.417487039263975124    -0.375676386672463281    0.000000000000000000
4.170    0.051737685152147696    0.035373133860820610    0.000000000000000000    -0.416217793145212678    -0.367074833512170962    0.000000000000000000
4.175    0.051520335222093969    0.035584569882079559    0.000000000000000000    -0.414115893355992970    -0.356202112256065462    0.000000000000000000
4.180    0.051292632394706342    0.035787100850532105    0.000000000000000000    -0.411515569850029461    -0.342172793567907529    0.000000000000000000
4.185    0.051054641678072464    0.035981077499145454    0.000000000000000000    -0.408259060831472897    -0.325826648950588993    0.000000000000000000
4.190    0.050806444484917800    0.036166908481535039    0.000000000000000000    -0.404801991984726772    -0.306477012583794561    0.000000000000000000
4.195    0.050548127241963517    0.036345077538610028    0.000000000000000000    -0.400960489778945384    -0.284726084949227243    0.000000000000000000
4.200    0.050279785986764761    0.036516128443561287    0.000000000000000000    -0.397152639602937896    -0.261404534359355178    0.000000000000000000
4.205    0.050001515915575931    0.036680644235153562    0.000000000000000000    -0.393158328936271673    -0.236809091963274820    0.000000000000000000
4.210    0.049713416886163694    0.036839239799446755    0.000000000000000000    -0.389075612691747175    -0.210788953209917196    0.000000000000000000
4.215    0.049415590966434164    0.036992565639909700    0.000000000000000000    -0.384294235572790743    -0.184418864069002542    0.000000000000000000
4.220    0.049108157690815314    0.037141281008770920    0.000000000000000000    -0.379858922154863166    -0.158364983602610199    0.000000000000000000
4.225    0.048791227942142593    0.037286037253042074    0.000000000000000000    -0.375063944758613488    -0.132862820541868043    0.000000000000000000
4.230    0.048464921594850906    0.037427471926799682    0.000000000000000000    -0.369517941742059097    -0.107986369898283030    0.000000000000000000
4.235    0.048129377299015667    0.037566206941309833    0.000000000000000000    -0.363708784495153647    -0.084748826439939862    0.000000000000000000
4.240    0.047784740283568050    0.037702823235158986    0.000000000000000000    -0.357214267000249830    -0.063945369490059356    0.000000000000000000
4.245    0.047431172911445427    0.037837840894770887    0.000000000000000000    -0.350134821040515298    -0.045881852576146187    0.000000000000000000
4.250    0.047068852168796790    0.037971711508068384    0.000000000000000000    -0.342399489954570146    -0.031185014235102226    0.000000000000000000
4.255    0.046697971438899290    0.038104802496010004    0.000000000000000000    -0.333843595838601015    -0.019967117189378936    0.000000000000000000
4.260    0.046318744619105824    0.038237394306021889    0.000000000000000000    -0.325032553947779412    -0.012063618050617286    0.000000000000000000
4.265    0.045931391985463664    0.038369684525582509    0.000000000000000000    -0.315597746620710495    -0.008108728237476992    0.000000000000000000
4.270    0.045536149408155986    0.038501772026937192    0.000000000000000000    -0.305681634117094259    -0.006939929143023882    0.000000000000000000
4.275    0.045133264789995381    0.038633686030063299    0.000000000000000000    -0.295532288364375173    -0.008642150025051087    0.000000000000000000
4.280    0.044722991864625666    0.038765383979438781    0.000000000000000000    -0.285082312715401187    -0.013300071260713420    0.000000000000000000
4.285    0.044305591881438067    0.038896749427032744    0.000000000000000000    -0.274439645045199132    -0.020412778715950264    0.000000000000000000
4.290    0.043881330907124337    0.039027604555158808    0.000000000000000000    -0.264510530623429663    -0.029410325549927840    0.000000000000000000
4.295    0.043450457169545022    0.039157724425146125    0.000000000000000000    -0.254789972551350274    -0.039777136169039107    0.000000000000000000
4.300    0.043013213682651923    0.039286849866729215    0.000000000000000000    -0.245973541376787175    -0.051061211826797237    0.000000000000000000
4.305    0.042569820857224404    0.039414698778016635    0.000000000000000000    -0.237489684599689888    -0.062872165131344637    0.000000000000000000
4.310    0.042120490789681893    0.039540975885175772    0.000000000000000000    -0.230273505763267661    -0.074877678119256164    0.000000000000000000
4.315    0.041665403884495300    0.039665381050381927    0.000000000000000000    -0.223787430611299687    -0.086579193715741187    0.000000000000000000
4.320    0.041204722293543425    0.039787621735745189    0.000000000000000000    -0.217886525343546911    -0.097471626612777307    0.000000000000000000
4.325    0.040738593539457961    0.039907425630443132    0.000000000000000000    -0.212551558010087849    -0.107900189527387891    0.000000000000000000
4.330    0.040267150996422245    0.040024532020402889    0.000000000000000000    -0.207479617678196782    -0.117390971512976172    0.000000000000000000
4.335    0.039790521462944574    0.040138703636074823    0.000000000000000000    -0.202001720424338505    -0.125058131641153647    0.000000000000000000
4.340    0.039308841886456294    0.040249748798455727    0.000000000000000000    -0.196130980229802798    -0.131151202688306601    0.000000000000000000
4.345    0.038822259035462270    0.040357515180769424    0.000000000000000000    -0.189732458345526211    -0.135361024741487146    0.000000000000000000
4.350    0.038330932873009607    0.040461897537464583    0.000000000000000000    -0.182301441890853066    -0.138030655195409135    0.000000000000000000
4.355    0.037835049174509673    0.040562829127779858    0.000000000000000000    -0.173712488352462113    -0.139443688059459614    0.000000000000000000
4.360    0.037334822663800928    0.040660274625893646    0.000000000000000000    -0.163888361420505557    -0.139017870944835309    0.000000000000000000
4.365    0.036830498944056669    0.040754244677233813    0.000000000000000000    -0.153485778901785164    -0.137159395126040806    0.000000000000000000
4.370    0.036322338079839867    0.040844785743695829    0.000000000000000000    -0.142505195333264556    -0.133897069553579051    0.000000000000000000
4.375    0.035810614585739732    0.040931979383419005    0.000000000000000000    -0.131235090583825542    -0.129721424028672594    0.000000000000000000
4.380    0.035295610214375002    0.041015929987541465    0.000000000000000000    -0.119226263181060332    -0.124399738947733596    0.000000000000000000
4.385    0.034777625186430745    0.041096770598190231    0.000000000000000000    -0.107370773019255239    -0.118314420162468625    0.000000000000000000
4.390    0.034256955889161007    0.041174653348334936    0.000000000000000000    -0.094998737747986617    -0.111986588277046550    0.000000000000000000
4.395    0.033733911623447570    0.041249736433772714    0.000000000000000000    -0.082852508183628437    -0.105330354086552447    0.000000000000000000
4.400    0.033208796045029541    0.041322186260358329    0.000000000000000000    -0.070940940533892327    -0.098925403810012913    0.000000000000000000
4.405    0.032681906943098166    0.041392162951848693    0.000000000000000000    -0.058740145691960066    -0.093129373784917036    0.000000000000000000
4.410    0.032153549337524491    0.041459811408994435    0.000000000000000000    -0.046656833722347191    -0.088229711476817130    0.000000000000000000
4.415    0.031624025311107758    0.041525254123353256    0.000000000000000000    -0.035285224418701855    -0.084130663787207460    0.000000000000000000
4.420    0.031093619154080553    0.041588593571117397    0.000000000000000000    -0.023855038208953072    -0.081481089773682847    0.000000000000000000
4.425    0.030562616621098125    0.041649895991637195    0.000000000000000000    -0.012314642037214441    -0.079926732514945531    0.000000000000000000
4.430    0.030031306222064767    0.041709200243844120    0.000000000000000000    -0.001845957999374592    -0.079485741923956965    0.000000000000000000
4.435    0.029499949674081424    0.041766517352502947    0.000000000000000000    0.007981420100389158    -0.079930733190847203    0.000000000000000000
4.440    0.028968792661600590    0.041821836192832001    0.000000000000000000    0.017517659209320691    -0.081809863242410241    0.000000000000000000
4.445    0.028438073590599990    0.041875109786579996    0.000000000000000000    0.026788343947398152    -0.084467501655083321    0.000000000000000000
4.450    0.027908024228198075    0.041926271692786614    0.000000000000000000    0.034994804892357623    -0.087581148786874952    0.000000000000000000
4.455    0.027378849735918469    0.041975244070273560    0.000000000000000000    0.043308239466854914    -0.091182729879402125    0.000000000000000000
4.460    0.026850757949625534    0.042021936879513520    0.000000000000000000    0.051832646107974334    -0.095397359039517404    0.000000000000000000
4.465    0.026323961979485298    0.042066244754777493    0.000000000000000000    0.060405458148643509    -0.099571283367905217    0.000000000000000000
4.470    0.025798676145798779    0.042108063347957268    0.000000000000000000    0.068869371686181013    -0.103493351403527445    0.000000000000000000
4.475    0.025275112046404414    0.042147294607351955    0.000000000000000000    0.077381024840561530    -0.106868749482624814    0.000000000000000000
4.480    0.024753482472631063    0.042183854148009577    0.000000000000000000    0.085910484874385240    -0.109375530736310900    0.000000000000000000
4.485    0.024234000660979572    0.042217679300398790    0.000000000000000000    0.093331597935952804    -0.111073509262704651    0.000000000000000000
4.490    0.023716852139276479    0.042248727615056436    0.000000000000000000    0.100132162218630194    -0.111284654106813541    0.000000000000000000
4.495    0.023202206921628853    0.042276993813361412    0.000000000000000000    0.106709946715716208    -0.110340978678458157    0.000000000000000000
4.500    0.022690229452649119    0.042302501487199426    0.000000000000000000    0.113128299097514651    -0.108208423821309907    0.000000000000000000
4.505    0.022181080191146823    0.042325303950441907    0.000000000000000000    0.118330995194093624    -0.105544590439932140    0.000000000000000000
4.510    0.021674889204524379    0.042345467798923390    0.000000000000000000    0.122577925355249473    -0.102348816162223244    0.000000000000000000
4.515    0.021171762666035817    0.042363072927000818    0.000000000000000000    0.125096932903079328    -0.098438361332275903    0.000000000000000000
4.520    0.020671763550869832    0.042378217096044939    0.000000000000000000    0.125887454994338954    -0.094636010696536044    0.000000000000000000
4.525    0.020174911622078705    0.042390995364821646    0.000000000000000000    0.125918424440929488    -0.091391578970478893    0.000000000000000000
4.530    0.019681207653898601    0.042401488844124091    0.000000000000000000    0.124202115657778833    -0.088886321668035784    0.000000000000000000
4.535    0.019190608738609942    0.042409760165384836    0.000000000000000000    0.121102432700387341    -0.087650769006186735    0.000000000000000000
4.540    0.018703037384138792    0.042415840217420425    0.000000000000000000    0.117030440513615774    -0.086071613391858204    0.000000000000000000
4.545    0.018218391790680483    0.042419768479121218    0.000000000000000000    0.111549693063289768    -0.085759628638271135    0.000000000000000000
4.550    0.017736534939548756    0.042421552750106055    0.000000000000000000    0.106138334032279680    -0.088163672295193951    0.000000000000000000
4.555    0.017257331546767837    0.042421132929283512    0.000000000000000000    0.100866980340397205    -0.091808216785005392    0.000000000000000000
4.560    0.016780649828495427    0.042418417903041343    0.000000000000000000    0.095417400652608730    -0.096853806081376170    0.000000000000000000
4.565    0.016306353545239332    0.042413281531647140    0.000000000000000000    0.091052596636054250    -0.103569357880195501    0.000000000000000000
4.570    0.015834333576899139    0.042405555926305932    0.000000000000000000    0.088624472391329867    -0.111641348463087375    0.000000000000000000
4.575    0.015364529220368729    0.042395039287253147    0.000000000000000000    0.087305241448787374    -0.120678771544369123    0.000000000000000000
4.580    0.014896907494874538    0.042381505678911753    0.000000000000000000    0.088057575762107154    -0.130334028214662556    0.000000000000000000
4.585    0.014431487208774400    0.042364713719864992    0.000000000000000000    0.090477459833981921    -0.140531128892396051    0.000000000000000000
4.590    0.013968328859170112    0.042344408482595922    0.000000000000000000    0.093826709712113709    -0.151298909198405163    0.000000000000000000
4.595    0.013507516177308627    0.042320320772596891    0.000000000000000000    0.098429430828786413    -0.161685541701095392    0.000000000000000000
4.600    0.013049164231217861    0.042292190924055333    0.000000000000000000    0.104390409661134220    -0.171363114523648274    0.000000000000000000
4.605    0.012593422045368624    0.042259776997650683    0.000000000000000000    0.112350671899949517    -0.181016961345314975    0.000000000000000000
4.610    0.012140488626316885    0.042222837647212401    0.000000000000000000    0.122362034402842546    -0.189930210858502146    0.000000000000000000
4.615    0.011690614258125218    0.042181150041502656    0.000000000000000000    0.133608916249791654    -0.197882417782291320    0.000000000000000000
4.620    0.011244080112839795    0.042134515375348354    0.000000000000000000    0.146222875238230521    -0.205643511511088839    0.000000000000000000
4.625    0.010801201539435328    0.042082739621406275    0.000000000000000000    0.159850731737201657    -0.212788689058496239    0.000000000000000000
4.630    0.010362319234324291    0.042025644150237733    0.000000000000000000    0.174346815360396090    -0.219214313016691253    0.000000000000000000
4.635    0.009927795599597264    0.041963068321243774    0.000000000000000000    0.189979451527891308    -0.224935468673970185    0.000000000000000000
4.640    0.009498021451158434    0.041894869105532966    0.000000000000000000    0.206104703809606438    -0.229767237033273730    0.000000000000000000
4.645    0.009073399920314845    0.041820925708896325    0.000000000000000000    0.221634392942871017    -0.233257184445445631    0.000000000000000000
4.650    0.008654319249294827    0.041741150882648549    0.000000000000000000    0.236801122505542194    -0.235707686368213931    0.000000000000000000
4.655    0.008241158606337447    0.041655483364241568    0.000000000000000000    0.251907330939965535    -0.237590574168333735    0.000000000000000000
4.660    0.007834295646653567    0.041563876081480378    0.000000000000000000    0.265429197899430536    -0.238568632031643801    0.000000000000000000
4.665    0.007434068416917173    0.041466304582918397    0.000000000000000000    0.278375886347617674    -0.238708460638115127    0.000000000000000000
4.670    0.007040800584339468    0.041362765372840463    0.000000000000000000    0.290852729737493820    -0.237955034216030814    0.000000000000000000
4.675    0.006654804070005201    0.041253277286907128    0.000000000000000000    0.302149541260253451    -0.236190283399162482    0.000000000000000000
4.680    0.006276361294202440    0.041137884443888814    0.000000000000000000    0.311138062698487761    -0.234084883978524783    0.000000000000000000
4.685    0.005905696969967141    0.041016639478771037    0.000000000000000000    0.318458778526854724    -0.231873349365863124    0.000000000000000000
4.690    0.005542994115195013    0.040889597679919114    0.000000000000000000    0.324094137458368070    -0.229658333992521779    0.000000000000000000
4.695    0.005188393613859345    0.040756814422717377    0.000000000000000000    0.327822760651207135    -0.227296558410472471    0.000000000000000000
4.700    0.004841988681539957    0.040618348751555379    0.000000000000000000    0.330173183488539912    -0.224793923562505160    0.000000000000000000
4.705    0.004503838078807782    0.040474263232304318    0.000000000000000000    0.330193957294860896    -0.223004912503765862    0.000000000000000000
4.710    0.004173942325007979    0.040324602590240663    0.000000000000000000    0.327321934362641287    -0.221988655223770426    0.000000000000000000
4.715    0.003852229619567242    0.040169392231796414    0.000000000000000000    0.322926834365050430    -0.222650632940024629    0.000000000000000000
4.720    0.003538590084985630    0.040008615607528664    0.000000000000000000    0.316341529054964266    -0.225375504400715521    0.000000000000000000
4.725    0.003232859088630393    0.039842204595650896    0.000000000000000000    0.307113882557635831    -0.230663152419041673    0.000000000000000000
4.730    0.002934805939339097    0.039670027004962652    0.000000000000000000    0.296689246689768593    -0.238345937496609039    0.000000000000000000
4.735    0.002644170021215045    0.039491890765836993    0.000000000000000000    0.284455599237204426    -0.249200758997980554    0.000000000000000000
4.740    0.002360645493071923    0.039307524507736384    0.000000000000000000    0.269712461382631830    -0.262510436578877737    0.000000000000000000
4.745    0.002083863776463367    0.039116595488721304    0.000000000000000000    0.253282767084823224    -0.278526950971691445    0.000000000000000000
4.750    0.001813414129031931    0.038918703295931931    0.000000000000000000    0.234894001414909237    -0.297474437701283900    0.000000000000000000
4.755    0.001548836831635868    0.038713374242200026    0.000000000000000000    0.214104009241683491    -0.318213132871891791    0.000000000000000000
4.760    0.001289612134470846    0.038500089860146323    0.000000000000000000    0.190857642103506642    -0.340206248077845608    0.000000000000000000
4.765    0.001035158878358413    0.038278300321890675    0.000000000000000000    0.165855935220079659    -0.363392076203616909    0.000000000000000000
4.770    0.000784852020626481    0.038047425981729936    0.000000000000000000    0.139568424883532494    -0.387498592949175880    0.000000000000000000
4.775    0.000538034373516638    0.037806864176745468    0.000000000000000000    0.112002913350834996    -0.412062472479601816    0.000000000000000000
4.780    0.000294016799240566    0.037556000809949010    0.000000000000000000    0.084033068989269877    -0.435838903248275678    0.000000000000000000
4.785    0.000052100051689225    0.037294241470571345    0.000000000000000000    0.056647745017568418    -0.458889730056422085    0.000000000000000000
4.790    -0.000188400502236676    0.037021009887942269    0.000000000000000000    0.029689934403497344    -0.481268262193246255    0.000000000000000000
4.795    -0.000428158807802490    0.036735746598758362    0.000000000000000000    0.003445855707720968    -0.502825285058905447    0.000000000000000000
4.800    -0.000667830966975611    0.036437912677447983    0.000000000000000000    -0.021741060401425649    -0.522599326258921248    0.000000000000000000
4.805    -0.000908046652658767    0.036127013772981130    0.000000000000000000    -0.045597042587779309    -0.540903498419675888    0.000000000000000000
4.810    -0.001149402264406618    0.035802592281053786    0.000000000000000000    -0.067347856168016404    -0.557570685775776731    0.000000000000000000
4.815    -0.001392441572558670    0.035464231521982047    0.000000000000000000    -0.086137461877550114    -0.571868907020545159    0.000000000000000000
4.820    -0.001637634317257660    0.035111574040234794    0.000000000000000000    -0.102400639110100666    -0.583339665696791521    0.000000000000000000
4.825    -0.001885387077934403    0.034744333066845122    0.000000000000000000    -0.115023301752587015    -0.591746601533438277    0.000000000000000000
4.830    -0.002136015421154960    0.034362298428417114    0.000000000000000000    -0.125126689198831381    -0.596644552660341443    0.000000000000000000
4.835    -0.002389771931605488    0.033965347676172597    0.000000000000000000    -0.131957947935180259    -0.598475720040292369    0.000000000000000000
4.840    -0.002646827390754396    0.033553435030927073    0.000000000000000000    -0.135023611153427953    -0.596799509670620232    0.000000000000000000
4.845    -0.002907258440182139    0.033126602397939783    0.000000000000000000    -0.135756618416405656    -0.591647939337525131    0.000000000000000000
4.850    -0.003171083405070293    0.032684978566469056    0.000000000000000000    -0.134128656123482654    -0.582889344869774728    0.000000000000000000
4.855    -0.003438261586361533    0.032228782501376584    0.000000000000000000    -0.130474218547477205    -0.571453084738660078    0.000000000000000000
4.860    -0.003708701623116461    0.031758300109165645    0.000000000000000000    -0.124930766406284449    -0.557391498800519081    0.000000000000000000
4.865    -0.003982264929031545    0.031273882929484693    0.000000000000000000    -0.117240628395420127    -0.540818701268708235    0.000000000000000000
4.870    -0.004258759250656515    0.030775945282272024    0.000000000000000000    -0.108361103396681369    -0.522175476989350518    0.000000000000000000
4.875    -0.004537962599866403    0.030264953248134618    0.000000000000000000    -0.099206797133100100    -0.501432420138142598    0.000000000000000000
4.880    -0.004819646119004617    0.029741425403493758    0.000000000000000000    -0.089047423956212235    -0.478279824729366254    0.000000000000000000
4.885    -0.005103555823741737    0.029205940563234663    0.000000000000000000    -0.079376236647860088    -0.451956999565211737    0.000000000000000000
4.890    -0.005389449934395054    0.028659156797986439    0.000000000000000000    -0.069575616349383529    -0.421782324010605558    0.000000000000000000
4.895    -0.005677083435457105    0.028101828474637949    0.000000000000000000    -0.060300625372537719    -0.387915990257836629    0.000000000000000000
4.900    -0.005966224452153469    0.027534802251533014    0.000000000000000000    -0.051757460466372862    -0.351074534486600642    0.000000000000000000
4.905    -0.006256659405361493    0.026958999165065913    0.000000000000000000    -0.043702916920629331    -0.310861041815935213    0.000000000000000000
4.910    -0.006548186931492533    0.026375424552553414    0.000000000000000000    -0.035787894039213120    -0.268835418644197688    0.000000000000000000
4.915    -0.006840609154974552    0.025785129054574810    0.000000000000000000    -0.028979223911929086    -0.225000956493442983    0.000000000000000000
4.920    -0.007133755859054370    0.025189208532683870    0.000000000000000000    -0.023471370679539749    -0.179758070204955045    0.000000000000000000
4.925    -0.007427489347401177    0.024588794059037807    0.000000000000000000    -0.018463969496534949    -0.134076906990743261    0.000000000000000000
4.930    -0.007721684434985397    0.023985027662716974    0.000000000000000000    -0.014800932677146161    -0.089101063281277204    0.000000000000000000
4.935    -0.008016249545886546    0.023379033739814110    0.000000000000000000    -0.011877344453063710    -0.046085740422890931    0.000000000000000000
4.940    -0.008311111590399021    0.022771887673400673    0.000000000000000000    -0.009206996254840227    -0.005597644808646995    0.000000000000000000
4.945    -0.008606203809817867    0.022164601665867020    0.000000000000000000    -0.006653341864393258    0.031829359680712876    0.000000000000000000
4.950    -0.008901462362783323    0.021558111392325385    0.000000000000000000    -0.004925919720316640    0.065505822443301387    0.000000000000000000
4.955    -0.009196844063741787    0.020953258764344833    0.000000000000000000    -0.002783900277525397    0.095145298125015598    0.000000000000000000
4.960    -0.009492295362207189    0.020350784768817406    0.000000000000000000    -0.000357395726624521    0.120373291513098390    0.000000000000000000
4.965    -0.009787755595565757    0.019751320105577806    0.000000000000000000    0.001868748366884443    0.141183128547078818    0.000000000000000000
4.970    -0.010083169110215152    0.019155385020551884    0.000000000000000000    0.004162758665826605    0.157658386029518871    0.000000000000000000
4.975    -0.010378478555897902    0.018563391395176699    0.000000000000000000    0.005904456991667750    0.170487183427936451    0.000000000000000000
4.980    -0.010673640390155861    0.017975659949387213    0.000000000000000000    0.007601834443732303    0.179882655808732972    0.000000000000000000
4.985    -0.010968612178552726    0.017392425569992945    0.000000000000000000    0.009768469292070758    0.186299608316425891    0.000000000000000000
4.990    -0.011263339755217289    0.016813848680806587    0.000000000000000000    0.011330429959474642    0.189417690776849668    0.000000000000000000
4.995    -0.011557784071132865    0.016240007233889651    0.000000000000000000    0.013491873756057982    0.190117176514792430    0.000000000000000000
5.000    -0.011851891090204540    0.015670918716385585    0.000000000000000000    0.015396434249054236    0.188938532494908884    0.000000000000000000
5.005    -0.012145613198419988    0.015106553662193892    0.000000000000000000    0.017219830090800525    0.186058292778734646    0.000000000000000000
5.010    -0.012438904810883167    0.014546840065321667    0.000000000000000000    0.018943651185349131    0.181548125744931954    0.000000000000000000
5.015    -0.012731722832066712    0.013991665171593065    0.000000000000000000    0.021257251853895598    0.176465541108991597    0.000000000000000000
5.020    -0.013024009421953909    0.013440901916392188    0.000000000000000000    0.023470304897493799    0.171247038228614090    0.000000000000000000
5.025    -0.013315709254218669    0.012894419837147026    0.000000000000000000    0.026418201690761589    0.165316246471744477    0.000000000000000000
5.030    -0.013606748631441160    0.012352070664063658    0.000000000000000000    0.029777592964880251    0.159276986793910336    0.000000000000000000
5.035    -0.013897043568839529    0.011813703415650138    0.000000000000000000    0.034002046428588395    0.153397193933604847    0.000000000000000000
5.040    -0.014186488455077183    0.011279171097084957    0.000000000000000000    0.039004228404443397    0.147810833989667212    0.000000000000000000
5.045    -0.014474958235604726    0.010748334049369519    0.000000000000000000    0.044861299659942899    0.142836411553132203    0.000000000000000000
5.050    -0.014762306483640771    0.010221067911942909    0.000000000000000000    0.051739103105394313    0.139044568898197274    0.000000000000000000
5.055    -0.015048361254099181    0.009697277888738753    0.000000000000000000    0.059069271331688156    0.136456339285620509    0.000000000000000000
5.060    -0.015332939292774298    0.009176899274016739    0.000000000000000000    0.067214123434661266    0.135405425493173581    0.000000000000000000
5.065    -0.015615836978363549    0.008659905794932053    0.000000000000000000    0.076308703898936292    0.136107650341513176    0.000000000000000000
5.070    -0.015896826946355327    0.008146315007105906    0.000000000000000000    0.086739890400935882    0.137995604484117407    0.000000000000000000
5.075    -0.016175648417087081    0.007636174109391861    0.000000000000000000    0.098234189896545532    0.142815254714004358    0.000000000000000000
5.080    -0.016452014033071422    0.007129603593045666    0.000000000000000000    0.110698991037244676    0.149682237953301100    0.000000000000000000
5.085    -0.016725612174279831    0.006626775132648303    0.000000000000000000    0.123870719816315811    0.158298719216028172    0.000000000000000000
5.090    -0.016996113547492833    0.006127904140231340    0.000000000000000000    0.136990692807398284    0.168021710810206670    0.000000000000000000
5.095    -0.017263190153385649    0.005633233690584633    0.000000000000000000    0.151088249148584319    0.178961016890598346    0.000000000000000000
5.100    -0.017526489553049751    0.005143037266360191    0.000000000000000000    0.164747937996395644    0.190851783303282174    0.000000000000000000
5.105    -0.017785670254263943    0.004657612136718331    0.000000000000000000    0.177548329494264800    0.203364531704101903    0.000000000000000000
5.110    -0.018040412247240779    0.004177271120369074    0.000000000000000000    0.189964495862643412    0.215987837997450027    0.000000000000000000
5.115    -0.018290405127821048    0.003702329799969753    0.000000000000000000    0.202387716588953159    0.228198729129713840    0.000000000000000000
5.120    -0.018535338315486594    0.003233093447798675    0.000000000000000000    0.213355964863437553    0.239660617706027868    0.000000000000000000
5.125    -0.018774937604030553    0.002769848611070248    0.000000000000000000    0.223925993027979109    0.249267271650033262    0.000000000000000000
5.130    -0.019008938742748813    0.002312835456133071    0.000000000000000000    0.233666050858533092    0.257310032725239335    0.000000000000000000
5.135    -0.019237098230195610    0.001862255052014026    0.000000000000000000    0.241745454034186791    0.262763255457348910    0.000000000000000000
5.140    -0.019459214081291552    0.001418243729281414    0.000000000000000000    0.249147286354584052    0.266034162961364951    0.000000000000000000
5.145    -0.019675101250228630    0.000980883260622836    0.000000000000000000    0.255716948065476402    0.267042144233417211    0.000000000000000000
5.150    -0.019884595495464071    0.000550198845570093    0.000000000000000000    0.261498537372922835    0.266113231378881432    0.000000000000000000
5.155    -0.020087552277265188    0.000126167261301823    0.000000000000000000    0.265553554110870005    0.263425831412700262    0.000000000000000000
5.160    -0.020283870220213534    -0.000291278677181130    0.000000000000000000    0.268546198993191432    0.258847156694023195    0.000000000000000000
5.165    -0.020473474508187050    -0.000702253436746733    0.000000000000000000    0.270742375659271950    0.252950000094176453    0.000000000000000000
5.170    -0.020656310236769084    -0.001106904446309981    0.000000000000000000    0.271978856112714551    0.246430390681432243    0.000000000000000000
5.175    -0.020832346493948301    -0.001505394696106193    0.000000000000000000    0.271999800619260323    0.239133052837422672    0.000000000000000000
5.180    -0.021001582756112035    -0.001897906619581469    0.000000000000000000    0.271587810070500479    0.231268389182387457    0.000000000000000000
5.185    -0.021164029323024008    -0.002284636833327186    0.000000000000000000    0.270971959361598902    0.223111386056813049    0.000000000000000000
5.190    -0.021319701590951940    -0.002665789262421483    0.000000000000000000    0.270222828193805720    0.215120370741350014    0.000000000000000000
5.195    -0.021468618288175027    -0.003041563682247246    0.000000000000000000    0.269103079954119417    0.207767235516492788    0.000000000000000000
5.200    -0.021610807408399262    -0.003412143921185096    0.000000000000000000    0.267293839715659898    0.200679243989327488    0.000000000000000000
5.205    -0.021746314182630604    -0.003777707179023214    0.000000000000000000    0.265230287891105032    0.193867410089310077    0.000000000000000000
5.210    -0.021875190199664669    -0.004138423751609098    0.000000000000000000    0.263009616516540756    0.187646972588349781    0.000000000000000000
5.215    -0.021997490976285821    -0.004494449149880274    0.000000000000000000    0.261407226622989430    0.182592089850892869    0.000000000000000000
5.220    -0.022113256572241398    -0.004845909745905178    0.000000000000000000    0.259514767710217198    0.178724517636424940    0.000000000000000000
5.225    -0.022222534299004219    -0.005192902228989171    0.000000000000000000    0.257861587145830073    0.176155460539367814    0.000000000000000000
5.230    -0.022325365486088395    -0.005535490825559679    0.000000000000000000    0.256279495810807223    0.174819709051338146    0.000000000000000000
5.235    -0.022421789685777301    -0.005873708929403905    0.000000000000000000    0.254387870116390413    0.174011565070159024    0.000000000000000000
5.240    -0.022511854188713296    -0.006207576744121376    0.000000000000000000    0.252267354354379636    0.174529644837578823    0.000000000000000000
5.245    -0.022595612007790433    -0.006537081317717908    0.000000000000000000    0.249306341680299859    0.176565356148766783    0.000000000000000000
5.250    -0.022673137168325561    -0.006862171757410720    0.000000000000000000    0.246265631239778182    0.180157566772448652    0.000000000000000000
5.255    -0.022744505688079696    -0.007182758257934222    0.000000000000000000    0.242371262948043453    0.184763223008421740    0.000000000000000000
5.260    -0.022809814926260129    -0.007498725677882513    0.000000000000000000    0.238285688241857141    0.190997713545998371    0.000000000000000000
5.265    -0.022869167022234516    -0.007809918154992154    0.000000000000000000    0.234245645983899298    0.199199087742192582    0.000000000000000000
