LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.12091457122508706	0.20379444183401704	0.0
0.12269997105842324	0.2066903254869027	0.0
0.12340137813580532	0.20794520840315314	0.0
0.12280624485802659	0.20720514924741568	0.0
0.12133966642350043	0.2051458542053637	0.0
0.1197243046695296	0.20292567673815134	0.0
0.11883160475286152	0.20183167624706122	0.0
0.11906540711198886	0.2025395589177666	0.0
0.12038320222707033	0.2048562658400751	0.0
0.12212609254056518	0.20791303191812108	0.0
0.123486397175488	0.21042279775062195	0.0
0.12378396381437735	0.2113237393315197	0.0
0.12289126389770927	0.21042279775062195	0.0
0.12119088310405576	0.20829914973850583	0.0
0.11944799279056091	0.20611114875632555	0.0
0.1184915285941308	0.20508150123529956	0.0
0.1187678404730995	0.20588591336110112	0.0
0.1201281451080223	0.20836350270856993	0.0
0.12193479970127917	0.21154897472674417	0.0
0.12340137813580532	0.21412309352930917	0.0
0.12380521857429803	0.21512056456530312	0.0
0.12297628293739195	0.2142839759544695	0.0
0.12131841166357978	0.21222468091241747	0.0
0.11959677611000558	0.21010103290030133	0.0
0.11864031191357549	0.20913573834933946	0.0
0.11885285951278218	0.2099723269601731	0.0
0.1201281451080223	0.21248209279267397	0.0
0.1218497806615965	0.21569974129588024	0.0
0.12318883053659863	0.2183382130685094	0.0
0.123422632895726	0.21940003707456746	0.0
0.12242365917945455	0.21862780143379795	0.0
0.12053198554651502	0.21656850639174594	0.0
0.11855529287389281	0.21441268189459775	0.0
0.11728000727865268	0.21338303437357173	0.0
0.11713122395920798	0.21412309352930917	0.0
0.11802392387587608	0.21647197693664977	0.0
0.11936297375087823	0.21946439004463159	0.0
0.12029818318738766	0.2218776264220363	0.0
0.12017065462786364	0.2226498620628058	0.0
0.11883160475286152	0.2215880380567477	0.0
0.11666361924095327	0.21923915464940716	0.0
0.11443186944928303	0.2167937417869704	0.0
0.11292278149491554	0.2154745059006558	0.0
0.11260396009610552	0.2159249766911047	0.0
0.11332662193340826	0.2180486247032208	0.0
0.11449563372904505	0.22084797890101027	0.0
0.11526080508618912	0.22310033285325467	0.0
0.11496323844729976	0.22380821552396007	0.0
0.11345415049293225	0.2227142150328699	0.0
0.11109487214173801	0.2203975081105614	0.0
0.10869308427070241	0.2179842717331567	0.0
0.10703521299689024	0.21666503584684213	0.0
0.1065888630385562	0.21717985960735514	0.0
0.10722650583617627	0.2193035076194713	0.0
0.10837426287189239	0.22210286181726074	0.0
0.10920319850879848	0.22438739225453716	0.0
0.1090544151893538	0.2251274514102746	0.0
0.10771536531435165	0.22403345091918447	0.0
0.10558988932228476	0.22174892048190806	0.0
0.10342190381037653	0.21933568410450335	0.0
0.10199783489569171	0.2179842717331567	0.0
0.10176403253656434	0.21840256603857353	0.0
0.1026142229333911	0.2203975081105614	0.0
0.10393201804847259	0.22303597988319054	0.0
0.10493099176474402	0.2251274514102746	0.0
0.10493099176474402	0.2256744516558197	0.0
0.1037832347290279	0.22438739225453716	0.0
0.10184905157624702	0.22184544993700422	0.0
0.09987235890362482	0.219174801679343	0.0
0.09863958282822602	0.21759815391277196	0.0
0.09861832806830535	0.2177268598529002	0.0
0.09965981130441813	0.21943221355959952	0.0
0.10123266353854762	0.22181327345197216	0.0
0.10246543961394643	0.22361515661376768	0.0
0.10274175149291512	0.22387256849402418	0.0
0.10184905157624702	0.2223602736975172	0.0
0.10019118030243485	0.21959309598475985	0.0
0.09846954474886066	0.2166972123318742	0.0
0.09747057103258921	0.21489532917007867	0.0
0.09759809959211324	0.21483097620001457	0.0
0.0987883661476707	0.2163432709965215	0.0
0.10042498266156222	0.21856344846373385	0.0
0.10170026825680235	0.22020444920036902	0.0
0.10201908965561238	0.22036533162552935	0.0
0.10119015401870628	0.2187565073739262	0.0
0.09957479226473545	0.2159249766911047	0.0
0.09789566623100261	0.21302909303821904	0.0
0.09696045679449317	0.21119503339139148	0.0
0.09717300439369986	0.21106632745126322	0.0
0.09842703522901933	0.2125464457627381	0.0
0.10012741602267285	0.2147022702598863	0.0
0.10148772065759565	0.2163432709965215	0.0
0.10184905157624702	0.21647197693664977	0.0
0.10102011593934095	0.2148631526850466	0.0
0.09938349942544943	0.2120316220022251	0.0
0.09764060911195457	0.20913573834933946	0.0
0.09657787111592113	0.20733385518754396	0.0
0.09662038063576248	0.20723732573244774	0.0
0.0976831186317959	0.2087496205289547	0.0
0.09917095182624275	0.21096979799616702	0.0
0.10031870886195886	0.21267515170286636	0.0
0.10046749218140355	0.21293256358312287	0.0
0.0994685184651321	0.21145244527164797	0.0
0.09766186387187524	0.20878179701398678	0.0
0.09577019023893571	0.20601461930122938	0.0
0.09457992368337825	0.20434144207956212	0.0
0.09449490464369557	0.20437361856459418	0.0
0.09540885932028434	0.20598244281619732	0.0
0.09674790919528649	0.20826697325347376	0.0
0.09770437339171659	0.2100366799302372	0.0
0.09764060911195457	0.21032626829552578	0.0
0.09640783303655577	0.208910502954115	0.0
0.0943461213242509	0.20627203118148585	0.0
0.09217813581234266	0.20353702995376055	0.0
0.0906477930980545	0.20183167624706122	0.0
0.09022269789964112	0.20183167624706122	0.0
0.09077532165757851	0.20334397104356816	0.0
0.09173178585400861	0.20556414851078048	0.0
0.09232691913178734	0.20723732573244774	0.0
0.09192307869329464	0.20739820815760807	0.0
0.09032897169924446	0.20585373687606906	0.0
0.08788467430836754	0.2030543826782796	0.0
0.08533410311788726	0.2001263225403619	0.0
0.08344242948494772	0.19822790992347022	0.0
0.08259223908812097	0.19800267452824577	0.0
0.08271976764764499	0.19928973392952828	0.0
0.08325113664566171	0.20122032303145204	0.0
0.08342117472502705	0.20260391188783072	0.0
0.0825709843282003	0.20250738243273456	0.0
0.08057303689565742	0.2006411463008749	0.0
0.0777248990662878	0.1975522037377969	0.0
0.07479174219723547	0.1943345552345906	0.0
0.07249622812580322	0.1920822012823462	0.0
0.07128470681032509	0.1915030245517691	0.0
0.07105090445119774	0.19240396613266686	0.0
0.07126345205040442	0.19394843741420584	0.0
0.07115717825080108	0.19497808493523186	0.0
0.0701156950146883	0.19455979062981504	0.0
0.06799021902262142	0.19240396613266686	0.0
0.06509957167341043	0.18902543520430026	0.0
0.06218766956427879	0.18555037482083747	0.0
0.05999842929244989	0.18307278547336867	0.0
0.058935691296416445	0.18223619686253503	0.0
0.058935691296416445	0.18291190304820837	0.0
0.05942455077459183	0.18426331541955498	0.0
0.059637098373798526	0.18509990403038862	0.0
0.05895694605633712	0.18452072729981148	0.0
0.05721405574284227	0.18220402037750297	0.0
0.054727248832124	0.17866460702397607	0.0
0.0522616966813264	0.17502866421535299	0.0
0.05047629684799022	0.17232583947265973	0.0
0.049859908810290815	0.17123183898156957	0.0
0.05028500400870419	0.17165013328698642	0.0
0.051177703925372284	0.1726797808080124	0.0
0.05177283720315101	0.17319460456852542	0.0
0.05147527056426165	0.17222931001756353	0.0
0.05009371116941817	0.16952648527487027	0.0
0.04796823517735128	0.1656009541009586	0.0
0.04580024966544305	0.16151454050188666	0.0
0.04431241647099622	0.15839342145377658	0.0
0.04395108555234485	0.15684895017223754	0.0
0.04458872834996492	0.15675242071714138	0.0
0.04571523062576037	0.1572672444776544	0.0
0.04652291150274578	0.1572672444776544	0.0
0.04639538294322178	0.15575494968114742	0.0
0.045162606867822974	0.15253730117794115	0.0
0.04316465943528009	0.14806476975848443	0.0
0.04108169296305454	0.14339917942883534	0.0
0.039678878808290394	0.13966670716511606	0.0
0.03933880264955969	0.1374787061829358	0.0
0.0400189549670211	0.13677082351223044	0.0
0.04110294772297521	0.13664211757210218	0.0
0.041868119080119295	0.13596641138642887	0.0
0.04171933576067461	0.1338749398593448	0.0
0.0404227954055138	0.13001376165549727	0.0
0.038339828933288245	0.12492987702043135	0.0
0.036171843421380016	0.11968510996020512	0.0
0.03464150070709185	0.11534128448087667	0.0
0.03415264122891647	0.11257410676811928	0.0
0.03464150070709185	0.11122269439677264	0.0
0.03557671014360129	0.1104826352410352	0.0
0.03615058866145934	0.1091955758397527	0.0
0.03578925774280798	0.10649275109705943	0.0
0.034301424548361145	0.10208457264766684	0.0
0.03202716523684958	0.09648586425208792	0.0
0.029604122605893318	0.09075844991638075	0.0
0.027797468012636457	0.08599633013163548	0.0
0.027032296655492373	0.08284303459849333	0.0
0.02718107997493706	0.081137680891794	0.0
0.02777621325271579	0.08014020985580007	0.0
0.028052525131684485	0.07866009154432518	0.0
0.027393627574143747	0.07582856086150366	0.0
0.025650737260648895	0.07132385295701488	0.0
0.023142675590009962	0.06569296807640392	0.0
0.02054959487968835	0.05996555374069675	0.0
0.01859415696698681	0.05523561044098354	0.0
0.01770145705031871	0.052114491392873455	0.0
0.01780773084992206	0.05050566714127032	0.0
0.01836035460785945	0.049604725560372556	0.0
0.018615411726907477	0.048253313189025926	0.0
0.017977768929287413	0.04561484141639679	0.0
0.016298642895554567	0.04139972187719657	0.0
0.013875600264598305	0.03605842536187416	0.0
0.01138879335388004	0.03065277587648763	0.0
0.009582138760623181	0.0262767739121271	0.0
0.008859476923320436	0.02350959619936971	0.0
0.009114534042368463	0.022286889768151324	0.0
0.009837195879671209	0.02177206600763832	0.0
0.010304800597925923	0.0208389479417085	0.0
0.009879705399512545	0.018586593989464113	0.0
0.00841312696498639	0.014789768755680714	0.0
0.006223886693157489	0.009866766545775119	0.0
0.00401339166140792	0.004879411365805399	0.0
0.0024405394272784186	0.0008895272218296237	0.0
0.001972934709023702	-0.001427179700478891	0.0
0.0025043037070404256	-0.0021994153412483964	0.0
0.0034820226633911966	-0.0022637683113125215	0.0
0.00420468450069394	-0.0026820626167293367	0.0
0.004034646421328589	-0.004355239838396597	0.0
0.0028018703459297906	-0.007572888341602867	0.0
0.0008251776733075798	-0.011788007880803083	0.0
-0.001236534038997307	-0.01603530390503536	0.0
-0.0026818577136027946	-0.019252952408241628	0.0
-0.003085698152095504	-0.020765247204748576	0.0
-0.002533074394158112	-0.020733070719716515	0.0
-0.001555355437807341	-0.019928658593914947	0.0
-0.000917712640187273	-0.01947818780346607	0.0
-0.0011940245191559692	-0.020282599929267637	0.0
-0.0025968386739201187	-0.022599306851576153	0.0
-0.004786078945749018	-0.02594566129491067	0.0
-0.007124102537022602	-0.02932419222327726	0.0
-0.008888247610438124	-0.03164089914558577	0.0
-0.009695928487423542	-0.03231660533125909	0.0
-0.009610909447740866	-0.0314478402353934	0.0
-0.00916455948940682	-0.029871192468822323	0.0
-0.009100795209644814	-0.02864848603760394	0.0
-0.010014749886233578	-0.028745015492700126	0.0
-0.012097716358459134	-0.030353839744303262	0.0
-0.015009618467590777	-0.03308884097202859	0.0
-0.01811281341600844	-0.03585601868478599	0.0
-0.020684639366409383	-0.03765790184658149	0.0
-0.02230000112038022	-0.03781878427174181	0.0
-0.023001408197762297	-0.03646737190039518	0.0
-0.02329897483665166	-0.03440807685834316	0.0
-0.023894108114430393	-0.03270272315164384	0.0
-0.025360686548956547	-0.03228442884622702	0.0
-0.027868748219595483	-0.03337842933731716	0.0
-0.031099471727537163	-0.035566430319497425	0.0
-0.034393959515240845	-0.037850960756773876	0.0
-0.03702954974540379	-0.03913802015805638	0.0
-0.03862365673945396	-0.03884843179276782	0.0
-0.03924004477715336	-0.03707872511600437	0.0
-0.03938882809659805	-0.034601135768535546	0.0
-0.03975015901524942	-0.03254184072648353	0.0
-0.04096168033072755	-0.03173742860068196	0.0
-0.043150920602556445	-0.03250966424145147	0.0
-0.046020313191846754	-0.034375900373311105	0.0
-0.04891096054105773	-0.03633866596026693	0.0
-0.051142710332727964	-0.037303960511228806	0.0
-0.05229046736844409	-0.03672478378065168	0.0
-0.05243925068788877	-0.034633312253567604	0.0
-0.05209917452915806	-0.031801781570746084	0.0
-0.05201415548947539	-0.02932419222327726	0.0
-0.052758072086698804	-0.028101485792058876	0.0
-0.05452221716011432	-0.028326721187283313	0.0
-0.05703027883075326	-0.02958160410353376	0.0
-0.05960210478115421	-0.030868663504816266	0.0
-0.06157879745377641	-0.03112607538507277	0.0
-0.06255651641012719	-0.029774663013726135	0.0
-0.06262028068988919	-0.026910955845872553	0.0
-0.06225894977123782	-0.023339366007313594	0.0
-0.06219518549147581	-0.02008954101907526	0.0
-0.0630241211283819	-0.018094598947087374	0.0
-0.06489454000140077	-0.017644128156638496	0.0
-0.06753013023156372	-0.018287657857279746	0.0
-0.07027199426133	-0.019059893498049253	0.0
-0.0723974702533969	-0.018899011072888938	0.0
-0.07352397252919235	-0.01722583385122168	0.0
-0.07369401060855771	-0.014104714803111597	0.0
-0.07343895348950967	-0.010372242539392323	0.0
-0.07346020824943035	-0.007025888096057802	0.0
-0.0743103986462571	-0.004966593054005789	0.0
-0.07622332703911731	-0.004516122263556911	0.0
-0.07881640774943892	-0.005127475479166102	0.0
-0.0814945074994432	-0.005931887604967671	0.0
-0.08357747397166876	-0.005835358149871482	0.0
-0.08459770244786087	-0.004226533898268347	0.0
-0.08466146672762288	-0.001234120790286515	0.0
-0.0842363715292095	0.0024018220183365706	0.0
-0.08406633344984414	0.005587294036510778	0.0
-0.08468272148754355	0.007485706653402479	0.0
-0.08629808324151438	0.007807471503723106	0.0
-0.08859359731294662	0.0070030593779215385	0.0
-0.09093162090422022	0.006037764826959656	0.0
-0.09261074693795306	0.005973411856895531	0.0
-0.09320588021573178	0.00738917719830629	0.0
-0.09282329453715975	0.01025288436615987	0.0
-0.09193059462049165	0.013727944749622642	0.0
-0.09122918754310957	0.016849063797732725	0.0
-0.09131420658279225	0.018683123444560298	0.0
-0.09233443505898435	0.018972711809848865	0.0
-0.09405607061255855	0.01820047616907936	0.0
-0.0957989609260534	0.017299534588181606	0.0
-0.09688295368200751	0.017299534588181606	0.0
-0.09692546320184885	0.01881182938468855	0.0
-0.09599025376533941	0.021739889522606255	0.0
-0.09452367533081327	0.025311479361165217	0.0
-0.09329089925541446	0.028496951379339424	0.0
-0.09282329453715975	0.03042754048126319	0.0
-0.09335466353517648	0.03081365830164794	0.0
-0.0945661848506546	0.030073599145910495	0.0
-0.09584147044589474	0.029140481079980678	0.0
-0.09652162276335613	0.029108304594948616	0.0
-0.09618154660462544	0.030556246421391438	0.0
-0.09488500624946462	0.03335560061918089	0.0
-0.09309960641612844	0.036798484517611606	0.0
-0.09156926370184028	0.0398230741106255	0.0
-0.0908040923446962	0.04159278078738895	0.0
-0.0910166399439029	0.041785839697581324	0.0
-0.09190933986057098	0.040852721631651503	0.0
-0.09288705881692175	0.03975872114056137	0.0
-0.09322713497565245	0.03950130926030487	0.0
-0.09258949217803239	0.04072401569152326	0.0
-0.09095287566414088	0.04326595800905621	0.0
-0.08886990919191533	0.04648360651226248	0.0
-0.08697823555897578	0.049282960710051935	0.0
-0.085872988043101	0.05079525550655888	0.0
-0.085745459483577	0.05079525550655888	0.0
-0.08629808324151438	0.049701255015468744	0.0
-0.08695698079905512	0.04847854858425036	0.0
-0.08702074507881713	0.04812460724889767	0.0
-0.08610679040222836	0.04925078422501987	0.0
-0.08425762628913017	0.05176055005752076	0.0
-0.08196211221769792	0.05497819856072703	0.0
-0.07987914574547236	0.05780972924354855	0.0
-0.07858260539031156	0.05941855349515168	0.0
-0.07826378399150152	0.05951508295024788	0.0
-0.07860386015023223	0.058549788399286	0.0
-0.07900770058872493	0.05745578790819586	0.0
-0.07883766250935959	0.05723055251297142	0.0
-0.0776686507137228	0.05848543542922187	0.0
-0.07558568424149724	0.061123907201851006	0.0
-0.07307762257085831	0.06447026164518553	0.0
-0.07082461801926739	0.0674304982681353	0.0
-0.06937929434466192	0.06916802845986669	0.0
-0.06893294438632787	0.06942544034012318	0.0
-0.06918800150537589	0.06858885172928957	0.0
-0.06954933242402726	0.06759138069329561	0.0
-0.06929427530497924	0.06746267475316736	0.0
-0.06806149922958044	0.06878191063948194	0.0
-0.06589351371767221	0.0714847353821752	0.0
-0.06325792348750926	0.07479891334047765	0.0
-0.06081362609663233	0.07779132644845949	0.0
-0.05915575482282015	0.07952885664019088	0.0
-0.05843309298551741	0.07975409203541531	0.0
-0.058369328705755404	0.07891750342458169	0.0
-0.058369328705755404	0.07788785590355568	0.0
-0.05779545018789734	0.07772697347839537	0.0
-0.056243852713688515	0.0789818563946458	0.0
-0.05375704580297025	0.08162032816727495	0.0
-0.0508451436938386	0.08483797667048122	0.0
-0.04814578918391364	0.0877016838383348	0.0
-0.046254115550974105	0.08931050808993794	0.0
-0.04531890611446467	0.08943921403006619	0.0
-0.045085103755337315	0.08840956650904018	0.0
-0.04491506567597197	0.08721903656285386	0.0
-0.044171149078748556	0.08683291874246911	0.0
-0.04244951352517437	0.08786256626349512	0.0
-0.03979266853509075	0.09021144967083569	0.0
-0.03668947358667309	0.09320386277881752	0.0
-0.033798826237462117	0.0958101580664146	0.0
-0.03171585976523656	0.0971937469227933	0.0
-0.030589357489441107	0.09706504098266505	0.0
-0.030185517050948397	0.09584233455144667	0.0
-0.029866695652138363	0.09442656921003591	0.0
-0.029016505255311603	0.09384739247945878	0.0
-0.027209850662054745	0.09468398109029241	0.0
-0.02453175091205046	0.09683980558744061	0.0
-0.021428555963632797	0.09963915978523007	0.0
-0.018580418134263157	0.1021167491326989	0.0
-0.01651870642195827	0.10343598501901348	0.0
-0.015455968425924825	0.10327510259385315	0.0
-0.015073382747352784	0.10208457264766684	0.0
-0.014797070868384086	0.10079751324638433	0.0
-0.01394688047155733	0.10034704245593545	0.0
-0.012097716358459134	0.10137668997696146	0.0
-0.009355852328692842	0.10372557338430202	0.0
-0.006146383580671831	0.106782339462348	0.0
-0.003128207671936842	0.10948516420504126	0.0
-0.000896457880266604	0.11099745900154821	0.0
0.00035757295505286314	0.11109398845664438	0.0
0.0009314514729109243	0.11016087039071457	0.0
0.001399056191165641	0.10913122286968857	0.0
0.0024192846673577496	0.1089381639594962	0.0
0.0043959773399799605	0.11019304687574663	0.0
0.0072653699292702665	0.11283151864837578	0.0
0.010581112476894621	0.11611352012164618	0.0
0.013641797905470947	0.11907375674459594	0.0
0.015937311976903193	0.12084346342135939	0.0
0.01721259757214333	0.12119740475671208	0.0
0.01778647609000139	0.1204895220860067	0.0
0.018232826048335437	0.11965293347517307	0.0
0.01918929024476554	0.11965293347517307	0.0
0.021059709117784403	0.12106869881658383	0.0
0.0238015731475507	0.12383587652934122	0.0
0.02696853237573037	0.12724658394273985	0.0
0.029880434484862013	0.1303355265058179	0.0
0.032005910476928905	0.13220176263767752	0.0
0.03315366751264503	0.13258788045806227	0.0
0.03357876271105841	0.13194435075742103	0.0
0.033876329349947776	0.13107558566155533	0.0
0.03468401022693319	0.13104340917652327	0.0
0.03640564578050738	0.13236264506283782	0.0
0.038998726490828986	0.13500111683546698	0.0
0.0419956476396433	0.13821876533867325	0.0
0.044758766429330264	0.14105029602149477	0.0
0.04671420434203181	0.1426591202730979	0.0
0.04767066853846191	0.14278782621322614	0.0
0.04792572565750994	0.14182253166226427	0.0
0.04801074469719262	0.14063200171607795	0.0
0.048605877974971345	0.14021370741066114	0.0
0.05005120164957683	0.14117900196162303	0.0
0.05236797048092974	0.14339917942883534	0.0
0.05504607023093403	0.1461985336266248	0.0
0.057447858101969625	0.14857959351899744	0.0
0.05904196509601979	0.1497379469801517	0.0
0.059637098373798526	0.149384005644799	0.0
0.0594458055345125	0.14790388733332413	0.0
0.0591057293757818	0.1461985336266248	0.0
0.05923325793530581	0.1452332390756629	0.0
0.060189722131735915	0.1455871804110156	0.0
0.06197512196507211	0.14722818114765082	0.0
0.064100597957139	0.14941618212983107	0.0
0.06592850731031652	0.15118588880659453	0.0
0.06690622626666728	0.1517328890521396	0.0
0.06686371674682597	0.15076759450117772	0.0
0.06603478110991988	0.14864394648906157	0.0
0.06501455263372777	0.146295063081721	0.0
0.06446192887579036	0.14468623883011786	0.0
0.06480200503452108	0.1443966504648293	0.0
0.06599227159007853	0.14539412150082326	0.0
0.0676501428638907	0.14700294575242637	0.0
0.0690954665384962	0.14829000515370888	0.0
0.06983938313571962	0.1484187110938371	0.0
0.0696480902964336	0.1471638281775867	0.0
0.06884040941944816	0.14487929774031022	0.0
0.06794770950278008	0.14243388487787345	0.0
0.06760763334404937	0.14082506062627034	0.0
0.06824527614166943	0.14063200171607795	0.0
0.06979687361587827	0.14172600220716808	0.0
0.07185858532818315	0.14349570888393154	0.0
0.07379276848096403	0.14497582719540641	0.0
0.07506805407620416	0.14529759204572704	0.0
0.07549314927461755	0.14423576803966898	0.0
0.0753231111952522	0.14217647299761696	0.0
0.07513181835596618	0.13995629553040465	0.0
0.07553565879445888	0.13857270667402594	0.0
0.07693847294922303	0.13857270667402594	0.0
0.07929775130041729	0.13989194256034052	0.0
0.0821671438897076	0.14185470814729634	0.0
0.08495151743931523	0.14346353239889947	0.0
0.08707699343138212	0.14391400318934833	0.0
0.08839478854646358	0.14291653215335443	0.0
0.08909619562384566	0.1408572371113024	0.0
0.08977634794130707	0.13857270667402594	0.0
0.0909878692567852	0.13709258836255106	0.0
0.09315585476869344	0.13689952945235867	0.0
0.09619528543734909	0.1380257064284809	0.0
0.09963855654449745	0.13979541310524435	0.0
0.10289053481235981	0.1412111784466551	0.0
0.10539859648299875	0.1414685903269116	0.0
0.10697144871712824	0.14027806038072527	0.0
0.10786414863379634	0.1380257064284809	0.0
0.10862931999094042	0.13561247005107618	0.0
0.10988335082625988	0.13390711634437685	0.0
0.11200882681832677	0.13355317500902417	0.0
0.11492072892745842	0.13451846955998606	0.0
0.11817270719532078	0.1360951173265571	0.0
0.12119088310405576	0.13738217672783962	0.0
0.12338012337588465	0.13754305915299994	0.0
0.12459164469136279	0.13632035272178156	0.0
0.12508050416953817	0.13406799876953715	0.0
0.12542058032826886	0.1316869388771645	0.0
0.1262282612052543	0.13011029111059344	0.0
0.12788613247906647	0.12985287923033695	0.0
0.13035168462986405	0.13094687972142707	0.0
0.13317856769931302	0.1326522334281264	0.0
0.13575039364971397	0.13406799876953715	0.0
0.13751453872312952	0.13435758713482573	0.0
0.13830096484019425	0.13323141015870354	0.0
0.13832221960011493	0.1311077621465874	0.0
0.1381946910405909	0.12882323170931093	0.0
0.13851351243940094	0.12731093691280398	0.0
0.1396400147151964	0.12718223097267575	0.0
0.14153168834813593	0.12830840794879794	0.0
0.1437846928997268	0.13011029111059344	0.0
0.14578264033226973	0.13159040942206832	0.0
0.1469516521279065	0.13194435075742103	0.0
0.14714294496719255	0.130914703236395	0.0
0.14656906644933446	0.12882323170931093	0.0
0.14584640461203172	0.1266030542420986	0.0
0.14554883797314236	0.12512293593062374	0.0
0.1460802069711591	0.12499422999049549	0.0
0.14741925684616122	0.12615258345164973	0.0
0.1491408923997354	0.12798664309847732	0.0
0.1505862160743409	0.12949893789498426	0.0
0.1512663683918023	0.12991723220040105	0.0
0.15096880175291294	0.12891976116440715	0.0
0.1499698280366415	0.12692481909241923	0.0
0.1488008162410047	0.12473681811023897	0.0
0.1480568996437813	0.12332105276882822	0.0
0.14814191868346396	0.1232566997987641	0.0
0.14899210908029073	0.12447940622998248	0.0
0.15022488515568952	0.12637781884687418	0.0
0.1511813493521196	0.12798664309847732	0.0
0.15135138743148496	0.1285014668589903	0.0
0.15056496131442024	0.1276648782481567	0.0
0.14905587336005272	0.12579864211629704	0.0
0.14741925684616122	0.12380370004430916	0.0
0.14625024505052442	0.12254881712805872	0.0
0.14591016889179373	0.1226453465831549	0.0
0.1463990283699691	0.12406111192456566	0.0
0.1472279640068752	0.12615258345164973	0.0
0.1478443520445746	0.12795446661344526	0.0
0.14765305920528857	0.12866234928415063	0.0
0.1464840474096518	0.12801881958350939	0.0
0.1445711190167916	0.12634564236184212	0.0
0.1425094073044867	0.12444722974495041	0.0
0.14085153603067452	0.12328887628379616	0.0
0.14002260039376843	0.12335322925386027	0.0
0.14000134563384778	0.12467246514017485	0.0
0.14034142179257847	0.12657087775706655	0.0
0.14042644083226113	0.12814752552363762	0.0
0.1397887980346411	0.1285979963140865	0.0
0.1381946910405909	0.1276327017631246	0.0
0.13589917696915865	0.12563775969113675	0.0
0.1334761343382024	0.12338540573889235	0.0
0.13154195118542153	0.12184093445735333	0.0
0.13043670366954674	0.12155134609206476	0.0
0.13016039179057806	0.12245228767296253	0.0
0.13028792035010206	0.12393240598443742	0.0
0.1302029013104194	0.12509075944559167	0.0
0.12937396567351328	0.12509075944559167	0.0
0.12765233011993912	0.12367499410418091	0.0
0.12525054224890353	0.12119740475671208	0.0
0.12272122581834391	0.11849458001401882	0.0
0.12068076886595971	0.11646746145699886	0.0
0.11951175707032291	0.11569522581622936	0.0
0.11919293567151287	0.11614569660667823	0.0
0.11929920947111622	0.11717534412770424	0.0
0.11923544519135422	0.11788322679840962	0.0
0.11847027383421013	0.11746493249299281	0.0
0.11681240256039796	0.11563087284616523	0.0
0.11449563372904505	0.1127349891932796	0.0
0.11207259109808879	0.1096138701451695	0.0
0.11015966270522858	0.10716845728273275	0.0
0.10909692470919514	0.10597792733654642	0.0
0.10890563186990912	0.10601010382157848	0.0
0.10913943422903646	0.10665363352221974	0.0
0.10920319850879848	0.10697539837254037	0.0
0.10854430095125774	0.10623533921680293	0.0
0.10699270347704891	0.10407951471965472	0.0
0.10476095368537867	0.10092621918651257	0.0
0.10240167533418441	0.09761204122821011	0.0
0.10051000170124488	0.09500574594061303	0.0
0.09944726370521144	0.09368651005429847	0.0
0.09923471610600475	0.09362215708423435	0.0
0.0994685184651321	0.09420133381481147	0.0
0.0995322827448941	0.09449092218010004	0.0
0.09891589470719471	0.09371868653933053	0.0
0.09747057103258921	0.09162721501224645	0.0
0.09538760456036367	0.08853827244916844	0.0
0.09321961904845544	0.0852884474609301	0.0
0.09154049301472258	0.08277868162842922	0.0
0.09075406689765783	0.08155597519721083	0.0
0.09081783117741984	0.08162032816727495	0.0
0.09130669065559524	0.08236038732301239	0.0
0.09162551205440526	0.08284303459849333	0.0
0.09128543589567457	0.0822638578679162	0.0
0.09005265982027577	0.08036544525102451	0.0
0.08820349570717757	0.077533914568203	0.0
0.0862693125543967	0.07450932497518908	0.0
0.08484524363971188	0.07222479453791264	0.0
0.08429261988177449	0.07122732350191871	0.0
0.08461144128058452	0.07151691186720725	0.0
0.08539786739764926	0.07248220641816915	0.0
0.08601425543534867	0.07319008908887452	0.0
0.08599300067542799	0.0728683242385539	0.0
0.08512155551868057	0.07125949998695076	0.0
0.08365497708415441	0.06868538118438575	0.0
0.08212463436986626	0.06595037995666042	0.0
0.08110440589367414	0.06398761436970458	0.0
0.08097687733415013	0.06327973169899921	0.0
0.08172079393137355	0.06385890842957634	0.0
0.082911060486931	0.06511379134582679	0.0
0.08391003420320245	0.06607908589678867	0.0
0.08422885560201247	0.06601473292672454	0.0
0.08365497708415441	0.06463114407034584	0.0
0.08242220100875562	0.0622500841779732	0.0
0.0810618963738328	0.05974031834547231	0.0
0.08019045121708539	0.057906258698644734	0.0
0.08012668693732337	0.05735925845309967	0.0
0.08091311305438813	0.05806714112380505	0.0
0.08212463436986626	0.05941855349515168	0.0
0.08314486284605836	0.060480377501209756	0.0
0.08346368424486839	0.06051255398624182	0.0
0.08288980572701034	0.05925767106999137	0.0
0.08163577489169087	0.057005317117746986	0.0
0.08025421549684739	0.054592080740342275	0.0
0.07929775130041729	0.05288672703364296	0.0
0.0791489679809726	0.0525006092132582	0.0
0.07980786553851334	0.05333719782409183	0.0
0.08084934877462613	0.05481731613556672	0.0
0.0816782844115322	0.056072199051817165	0.0
