LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0069262669573383895	-0.0002952612955375915	0.0
-0.00693225444294655	-0.0003020074144159523	0.0
-0.006940237757090764	-0.0003098778864407067	0.0
-0.006950216899771032	-0.00031774835846546106	0.0
-0.0069661835280594615	-0.00032561883049021546	0.0
-0.006982150156347889	-0.0003312405962221829	0.0
-0.007004104270244478	-0.00033911106824693725	0.0
-0.007028054212677121	-0.0003436084808325112	0.0
-0.007053999983645818	-0.0003503545997108721	0.0
-0.0070779499260784605	-0.000357100718589233	0.0
-0.007103895697047157	-0.0003649711906139874	0.0
-0.00713383312508796	-0.00037396601578513523	0.0
-0.007169758038736924	-0.00038520954724907	0.0
-0.007207678780921942	-0.00039532872556661137	0.0
-0.0072535828372511735	-0.0004065722570305462	0.0
-0.007301482722116459	-0.0004189401416408745	0.0
-0.007355370092589905	-0.0004346810856903833	0.0
-0.0074052658059912445	-0.00045042202973989205	0.0
-0.007459153176464691	-0.00047178473952136824	0.0
-0.007513040546938137	-0.0004942718024492378	0.0
-0.007566927917411583	-0.0005190075716698945	0.0
-0.00762081528788503	-0.0005459920471833381	0.0
-0.007674702658358476	-0.0005752252289895687	0.0
-0.0077325816859040285	-0.0006055827639421927	0.0
-0.0077904607134495815	-0.0006370646520412102	0.0
-0.007848339740995134	-0.0006719195995794081	0.0
-0.007906218768540687	-0.0007056501939712126	0.0
-0.007964097796086242	-0.0007416294946558041	0.0
-0.008019980995095741	-0.0007742357359012151	0.0
-0.008073868365569187	-0.0008090906834394131	0.0
-0.008123764078970527	-0.0008405725715384306	0.0
-0.008173659792371866	-0.000874303165930235	0.0
-0.008225551334309257	-0.0009069094071756461	0.0
-0.008279438704782704	-0.0009428887078602375	0.0
-0.008335321903792204	-0.0009788680085448288	0.0
-0.008393200931337757	-0.001015971662375814	0.0
-0.008453075787419363	-0.0010541996693531923	0.0
-0.008516942300573078	-0.0010913033231841772	0.0
-0.008584800470798898	-0.0011284069770151621	0.0
-0.008650662812488667	-0.0011677593371389342	0.0
-0.008718520982714488	-0.0012082360504090995	0.0
-0.008788374981476364	-0.0012532101762648387	0.0
-0.008858228980238235	-0.001302681714706152	0.0
-0.00892808297900011	-0.0013544019594402522	0.0
-0.008997936977761986	-0.0014083709104671393	0.0
-0.009067790976523861	-0.00146346421464042	0.0
-0.009137644975285734	-0.0015185575188137006	0.0
-0.009209494802583663	-0.0015747751761333749	0.0
-0.009279348801345538	-0.0016332415397458358	0.0
-0.009345211143035305	-0.0016962053159438708	0.0
-0.00940907765618902	-0.0017625421515810864	0.0
-0.009472944169342733	-0.0018311276935110887	0.0
-0.009534814853960395	-0.0019019619417338784	0.0
-0.009596685538578054	-0.0019727961899566678	0.0
-0.009658556223195716	-0.002043630438179457	0.0
-0.009716435250741269	-0.0021144646864022466	0.0
-0.009770322621214713	-0.0021852989346250362	0.0
-0.00982420999168816	-0.002258381889140612	0.0
-0.009872109876553445	-0.002334837903095369	0.0
-0.00992000976141873	-0.0024157913296357	0.0
-0.00996391798921191	-0.0024989934624688177	0.0
-0.010009822045541142	-0.002579946889009148	0.0
-0.010057721930406426	-0.002662024668695873	0.0
-0.010107617643807765	-0.00274185374208981	0.0
-0.010157513357209104	-0.00281943410919096	0.0
-0.010205413242074392	-0.002898138829438504	0.0
-0.010251317298403622	-0.0029768435496860474	0.0
-0.010291233869124694	-0.003058921329372772	0.0
-0.010331150439845765	-0.003140999109059496	0.0
-0.010369071182030783	-0.003224201241892614	0.0
-0.010412979409823962	-0.0033062790215793382	0.0
-0.010458883466153193	-0.003384983741826882	0.0
-0.010506783351018479	-0.0034614397557816384	0.0
-0.010560670721491925	-0.003536771416590002	0.0
-0.01060857060635721	-0.0036098543711055786	0.0
-0.010656470491222496	-0.003682937325621155	0.0
-0.01069838289047962	-0.0037548959269903376	0.0
-0.010736303632664639	-0.003827978881505914	0.0
-0.010772228546313602	-0.0038988131297287036	0.0
-0.010808153459962567	-0.003967398671658706	0.0
-0.010846074202147584	-0.004035984213588709	0.0
-0.010883994944332601	-0.004102321049225924	0.0
-0.010921915686517618	-0.004166409178570352	0.0
-0.010959836428702636	-0.00423049730791478	0.0
-0.010993765513815546	-0.004292336730966423	0.0
-0.011023702941856351	-0.00435305180087167	0.0
-0.011049648712825046	-0.004412642517630525	0.0
-0.01107359865525769	-0.004471108881242986	0.0
-0.011097548597690333	-0.004529575244855448	0.0
-0.011119502711586921	-0.004585792902175122	0.0
-0.01114544848255562	-0.004644259265787583	0.0
-0.011165406767916154	-0.004701601276253651	0.0
-0.01118536505327669	-0.004758943286719718	0.0
-0.011201331681565117	-0.004817409650332179	0.0
-0.01121330665278144	-0.004877000367091034	0.0
-0.011221289966925653	-0.0049354667307034954	0.0
-0.011227277452533815	-0.004995057447462349	0.0
-0.011229273281069867	-0.0050535238110748105	0.0
-0.01123126910960592	-0.005111990174687272	0.0
-0.011229273281069867	-0.005169332185153338	0.0
-0.011221289966925653	-0.005226674195619407	0.0
-0.011211310824245386	-0.005284016206085474	0.0
-0.011199335853029064	-0.0053413582165515415	0.0
-0.011183369224740636	-0.005399824580164003	0.0
-0.01116939842498826	-0.0054616640032156445	0.0
-0.011153431796699833	-0.005523503426267286	0.0
-0.01113546933987535	-0.005588715908758109	0.0
-0.011119502711586921	-0.00565392839124893	0.0
-0.011103536083298494	-0.005719140873739752	0.0
-0.011087569455010065	-0.0057821046499377865	0.0
-0.011071602826721635	-0.005842819719843036	0.0
-0.011061623684041368	-0.0059046591428946775	0.0
-0.011047652884288994	-0.005967622919092712	0.0
-0.011037673741608727	-0.006032835401583534	0.0
-0.011023702941856351	-0.006101420943513536	0.0
-0.011009732142103976	-0.006172255191736325	0.0
-0.01098977385674344	-0.006245338146251902	0.0
-0.010971811399918957	-0.006319545453913872	0.0
-0.010951853114558423	-0.006392628408429448	0.0
-0.010929899000661835	-0.0064645870097986315	0.0
-0.010907944886765246	-0.006534296904875027	0.0
-0.01088798660140471	-0.006607379859390603	0.0
-0.010862040830436012	-0.00668046281390618	0.0
-0.010834099230931262	-0.0067535457684217565	0.0
-0.010804161802890459	-0.006827753076083726	0.0
-0.010772228546313602	-0.006899711677452909	0.0
-0.010740295289736745	-0.006970545925675698	0.0
-0.010716345347304103	-0.007038007114459307	0.0
-0.010694391233407513	-0.00710321959695013	0.0
-0.010680420433655139	-0.007167307726294558	0.0
-0.010668445462438817	-0.007232520208785381	0.0
-0.010656470491222496	-0.0072988570444225956	0.0
-0.010644495520006174	-0.0073663182332062045	0.0
-0.010626533063181691	-0.0074326550688434195	0.0
-0.010610566434893264	-0.007497867551334242	0.0
-0.010596595635140888	-0.007559706974385884	0.0
-0.010584620663924568	-0.007618173337998344	0.0
-0.010582624835388514	-0.007675515348464412	0.0
-0.010582624835388514	-0.007733981712076873	0.0
-0.010586616492460621	-0.007791323722542941	0.0
-0.010588612320996674	-0.007850914439301795	0.0
-0.010590608149532728	-0.007909380802914256	0.0
-0.010588612320996674	-0.007966722813380324	0.0
-0.010586616492460621	-0.008022940470699999	0.0
-0.010584620663924568	-0.008076909421726884	0.0
-0.010582624835388514	-0.008128629666460985	0.0
-0.010590608149532728	-0.008180349911195085	0.0
-0.010598591463676942	-0.0082298214496364	0.0
-0.01060857060635721	-0.0082815416943705	0.0
-0.010618549749037478	-0.0083332619391046	0.0
-0.010624537234645638	-0.0083849821838387	0.0
-0.0106305247202538	-0.008434453722280013	0.0
-0.010632520548789852	-0.00848504961386772	0.0
-0.010632520548789852	-0.008534521152309033	0.0
-0.010634516377325905	-0.008586241397043134	0.0
-0.01063651220586196	-0.008637961641777233	0.0
-0.010638508034398014	-0.008689681886511334	0.0
-0.01064249969147012	-0.008742526484391827	0.0
-0.01064848717707828	-0.008793122375979534	0.0
-0.01065846631975855	-0.00884034520812806	0.0
-0.01067044129097487	-0.0088853193339838	0.0
-0.010684412090727244	-0.008929169106693145	0.0
-0.010700378719015675	-0.008968521466816917	0.0
-0.010716345347304103	-0.009010122533233475	0.0
-0.010734307804128583	-0.009048350540210855	0.0
-0.010750274432417014	-0.009083205487749053	0.0
-0.010768236889241495	-0.009115811728994463	0.0
-0.010784203517529923	-0.009143920557654301	0.0
-0.010800170145818353	-0.009168656326874958	0.0
-0.010816136774106781	-0.009190019036656434	0.0
-0.010828111745323101	-0.009209133040145123	0.0
-0.010836095059467317	-0.009227122690487418	0.0
-0.010842082545075475	-0.009243987987683321	0.0
-0.010846074202147584	-0.009256355872293648	0.0
-0.010848070030683638	-0.009265350697464796	0.0
-0.010852061687755744	-0.00926647505061119	0.0
-0.010858049173363906	-0.009264226344318402	0.0
-0.010862040830436012	-0.009256355872293648	0.0
-0.010868028316044174	-0.009246236693976107	0.0
-0.010868028316044174	-0.009234993162512172	0.0
-0.010868028316044174	-0.009222625277901846	0.0
-0.010862040830436012	-0.009210257393291515	0.0
-0.010856053344827851	-0.009196765155534792	0.0
-0.010846074202147584	-0.009178775505192497	0.0
-0.010840086716539424	-0.009157412795411022	0.0
-0.010832103402395208	-0.009134925732483153	0.0
-0.010828111745323101	-0.009110189963262495	0.0
-0.010820128431178888	-0.00908545419404184	0.0
-0.010806157631426512	-0.009064091484260363	0.0
-0.010790191003138085	-0.009041604421332493	0.0
-0.010770232717777549	-0.009019117358404624	0.0
-0.010750274432417014	-0.00899550594233036	0.0
-0.010736303632664639	-0.008970770173109705	0.0
-0.010724328661448316	-0.008941536991303475	0.0
-0.01072033700437621	-0.00891117945635085	0.0
-0.010716345347304103	-0.00888194627454462	0.0
-0.010712353690231994	-0.008853837445884782	0.0
-0.010702374547551727	-0.008827977323517732	0.0
-0.010694391233407513	-0.008804365907443469	0.0
-0.010684412090727244	-0.008779630138222812	0.0
-0.010678424605119086	-0.008754894369002156	0.0
-0.010674432948046977	-0.008729034246635107	0.0
-0.010674432948046977	-0.008703174124268055	0.0
-0.010680420433655139	-0.0086784383550474	0.0
-0.010688403747799353	-0.008658199998412316	0.0
-0.010694391233407513	-0.008644707760655594	0.0
-0.010696387061943567	-0.008634588582338053	0.0
-0.01069838289047962	-0.008628966816606087	0.0
-0.010696387061943567	-0.008623345050874118	0.0
-0.01069838289047962	-0.00861772328514215	0.0
-0.010700378719015675	-0.008608728459971004	0.0
-0.01070437037608778	-0.008599733634799855	0.0
-0.010706366204623834	-0.008590738809628707	0.0
-0.010708362033159889	-0.008583992690750346	0.0
-0.010708362033159889	-0.008580619631311166	0.0
-0.010702374547551727	-0.008579495278164774	0.0
-0.010696387061943567	-0.008579495278164774	0.0
-0.010690399576335406	-0.008580619631311166	0.0
-0.010680420433655139	-0.008579495278164774	0.0
-0.010672437119510924	-0.008576122218725592	0.0
-0.010660462148294603	-0.008574997865579198	0.0
-0.010646491348542227	-0.008572749159286411	0.0
-0.0106305247202538	-0.008574997865579198	0.0
-0.01060857060635721	-0.008579495278164774	0.0
-0.010588612320996674	-0.008585117043896738	0.0
-0.010568654035636138	-0.008594111869067889	0.0
-0.010548695750275604	-0.008603106694239035	0.0
-0.010528737464915068	-0.008612101519410184	0.0
-0.010508779179554532	-0.00861772328514215	0.0
-0.010486825065657943	-0.008625593757166906	0.0
-0.010466866780297407	-0.008632339876045267	0.0
-0.01045090015200898	-0.008641334701216414	0.0
-0.010432937695184497	-0.008651453879533956	0.0
-0.01042295855250423	-0.008663821764144283	0.0
-0.010414975238360014	-0.008676189648754612	0.0
-0.010416971066896067	-0.00869193059280412	0.0
-0.010416971066896067	-0.008705422830560841	0.0
-0.010418966895432123	-0.008721163774610352	0.0
-0.010420962723968176	-0.008738029071806253	0.0
-0.01042295855250423	-0.008754894369002156	0.0
-0.01042295855250423	-0.008770635313051663	0.0
-0.010426950209576336	-0.00878525190395478	0.0
-0.01042894603811239	-0.008798744141711501	0.0
-0.01043493352372055	-0.008809987673175437	0.0
-0.010440921009328712	-0.008817858145200192	0.0
-0.01044690849493687	-0.008825728617224944	0.0
-0.01045688763761714	-0.008830226029810519	0.0
-0.010464870951761353	-0.008833599089249699	0.0
-0.010476845922977675	-0.00883697214868888	0.0
-0.01049081672273005	-0.008839220854981667	0.0
-0.010506783351018479	-0.008839220854981667	0.0
-0.010526741636379013	-0.008838096501835273	0.0
-0.010544704093203495	-0.00883697214868888	0.0
-0.010560670721491925	-0.008833599089249699	0.0
-0.010576637349780352	-0.008829101676664125	0.0
-0.010592603978068783	-0.008826852970371338	0.0
-0.010610566434893264	-0.008825728617224944	0.0
-0.010626533063181691	-0.008824604264078552	0.0
-0.01064848717707828	-0.008824604264078552	0.0
-0.01067044129097487	-0.008825728617224944	0.0
-0.010688403747799353	-0.008825728617224944	0.0
-0.010706366204623834	-0.008825728617224944	0.0
-0.01072033700437621	-0.008824604264078552	0.0
-0.010734307804128583	-0.008823479910932156	0.0
-0.010746282775344906	-0.008820106851492976	0.0
-0.010756261918025173	-0.008818982498346584	0.0
-0.010766241060705442	-0.008816733792053796	0.0
-0.010774224374849655	-0.008813360732614618	0.0
-0.010780211860457817	-0.008806614613736257	0.0
-0.010784203517529923	-0.008798744141711501	0.0
-0.010784203517529923	-0.00878862496339396	0.0
-0.010784203517529923	-0.008777381431930024	0.0
-0.010784203517529923	-0.008765013547319697	0.0
-0.010784203517529923	-0.008753770015855762	0.0
-0.010786199346065978	-0.008739153424952647	0.0
-0.010788195174602031	-0.00872453683404953	0.0
-0.010788195174602031	-0.00870767153685363	0.0
-0.010786199346065978	-0.008686308827072154	0.0
-0.010786199346065978	-0.008660448704705103	0.0
-0.010786199346065978	-0.008632339876045267	0.0
-0.010790191003138085	-0.008600857987946249	0.0
-0.010794182660210191	-0.008567127393554443	0.0
-0.010800170145818353	-0.008532272446016245	0.0
-0.010806157631426512	-0.008496293145331655	0.0
-0.010808153459962567	-0.008456940785207883	0.0
-0.010806157631426512	-0.00841758842508411	0.0
-0.010800170145818353	-0.008374863005521158	0.0
-0.010796178488746245	-0.008328764526519025	0.0
-0.010792186831674136	-0.0082815416943705	0.0
-0.010790191003138085	-0.008232070155929186	0.0
-0.010788195174602031	-0.00818147426434148	0.0
-0.010786199346065978	-0.00812975401960738	0.0
-0.010780211860457817	-0.008078033774873278	0.0
-0.010770232717777549	-0.008022940470699999	0.0
-0.010752270260953066	-0.007967847166526718	0.0
-0.01073231197559253	-0.007911629509207043	0.0
-0.010714349518768049	-0.00785541185188737	0.0
-0.01069838289047962	-0.007798069841421302	0.0
-0.010688403747799353	-0.0077396034778088405	0.0
-0.010678424605119086	-0.007682261467342773	0.0
-0.010666449633902763	-0.007627168163169493	0.0
-0.010650483005614336	-0.007570950505849818	0.0
-0.010628528891717746	-0.0075181059079693245	0.0
-0.010600587292212997	-0.007465261310088831	0.0
-0.010572645692708247	-0.0074157897716475175	0.0
-0.010546699921739549	-0.007370815645791778	0.0
-0.010522749979306908	-0.007326965873082432	0.0
-0.010500795865410318	-0.007286489159812267	0.0
-0.010478841751513729	-0.007248261152834889	0.0
-0.010452895980545033	-0.007208908792711116	0.0
-0.01042295855250423	-0.007170680785733739	0.0
-0.010383041981783159	-0.00713245277875636	0.0
-0.010343125411062087	-0.007096473478071769	0.0
-0.010303208840341015	-0.007063867236826357	0.0
-0.010263292269619945	-0.007033509701873733	0.0
-0.010229363184507033	-0.0070076495795066834	0.0
-0.01019343827085807	-0.006982913810286027	0.0
-0.010157513357209104	-0.006962675453650944	0.0
-0.010117596786488034	-0.006941312743869468	0.0
-0.010069696901622748	-0.0069244474466735656	0.0
-0.010021797016757462	-0.006910955208916844	0.0
-0.009971901303356123	-0.006900836030599303	0.0
-0.00992400141849084	-0.006895214264867335	0.0
-0.009882089019233714	-0.006895214264867335	0.0
-0.009840176619976588	-0.006898587324306515	0.0
-0.009802255877791571	-0.006901960383745695	0.0
-0.0097623393070705	-0.00690645779633127	0.0
-0.009718431079277322	-0.006907582149477663	0.0
-0.00967252702294809	-0.006908706502624057	0.0
-0.009626622966618857	-0.006907582149477663	0.0
-0.009578723081753573	-0.006907582149477663	0.0
-0.009536810682496448	-0.006908706502624057	0.0
-0.009494898283239323	-0.006910955208916844	0.0
-0.009456977541054306	-0.006913203915209631	0.0
-0.009423048455941394	-0.006912079562063237	0.0
-0.009391115199364539	-0.00690645779633127	0.0
-0.009361177771323734	-0.006898587324306515	0.0
-0.009329244514746877	-0.006885095086549794	0.0
-0.009303298743778181	-0.0068727272019394655	0.0
-0.009277352972809485	-0.006860359317329137	0.0
-0.009251407201840789	-0.006847991432718809	0.0
-0.009225461430872092	-0.00683562354810848	0.0
-0.009197519831367343	-0.0068198826040589714	0.0
-0.009171574060398646	-0.006799644247423889	0.0
-0.009145628289429948	-0.006776032831349626	0.0
-0.00912367417553336	-0.006746799649543395	0.0
-0.009107707547244931	-0.006714193408297985	0.0
-0.009095732576028609	-0.0066838358733453595	0.0
-0.00908375760481229	-0.00665460269153913	0.0
-0.009075774290668076	-0.006626493862879293	0.0
-0.009065795147987808	-0.006599509387365849	0.0
-0.00905581600530754	-0.006571400558706012	0.0
-0.009043841034091218	-0.006539918670606994	0.0
-0.009031866062874898	-0.006507312429361584	0.0
-0.009019891091658575	-0.006473581834969779	0.0
-0.009011907777514361	-0.006439851240577975	0.0
-0.009005920291906201	-0.00640949370562535	0.0
-0.008995941149225934	-0.006382509230111908	0.0
-0.008985962006545665	-0.006360022167184037	0.0
-0.00897199120679329	-0.006338659457402561	0.0
-0.008960016235576969	-0.006318421100767479	0.0
-0.00894404960728854	-0.006295934037839609	0.0
-0.008934070464608273	-0.006273446974911739	0.0
-0.00892209549339195	-0.006252084265130263	0.0
-0.008914112179247737	-0.006231845908495181	0.0
-0.008908124693639575	-0.006214980611299278	0.0
-0.008896149722423256	-0.006199239667249769	0.0
-0.008884174751206933	-0.00618687178263944	0.0
-0.008868208122918504	-0.006174503898029113	0.0
-0.008848249837557968	-0.006162136013418785	0.0
-0.008830287380733487	-0.006149768128808456	0.0
-0.008812324923909005	-0.006136275891051734	0.0
-0.008792366638548469	-0.0061239080064414055	0.0
-0.008772408353187933	-0.006112664474977472	0.0
-0.008750454239291343	-0.00610254529665993	0.0
-0.008724508468322649	-0.006095799177781569	0.0
-0.008696566868817899	-0.0060890530589032075	0.0
-0.008664633612241042	-0.006081182586878454	0.0
-0.008636692012736293	-0.006071063408560912	0.0
-0.008608750413231543	-0.006060944230243372	0.0
-0.008580808813726791	-0.006049700698779436	0.0
-0.008554863042758095	-0.006037332814169107	0.0
-0.008526921443253345	-0.006026089282705173	0.0
-0.008494988186676489	-0.006013721398094845	0.0
-0.00846305493009963	-0.00600247786663091	0.0
-0.008429125844986722	-0.005990109982020582	0.0
-0.008393200931337757	-0.005975493391117466	0.0
-0.008355280189152738	-0.005958628093921564	0.0
-0.008319355275503775	-0.005942887149872055	0.0
-0.00828343036185481	-0.005927146205822546	0.0
-0.00824351379113374	-0.005910280908626645	0.0
-0.008201601391876616	-0.005894539964577136	0.0
-0.008157693164083437	-0.005877674667381233	0.0
-0.008111789107754206	-0.005858560663892545	0.0
-0.008065885051424972	-0.005838322307257461	0.0
-0.008019980995095741	-0.005815835244329591	0.0
-0.007974076938766509	-0.005791099475108936	0.0
-0.007928172882437277	-0.0057674880590346716	0.0
-0.007880272997571993	-0.005742752289814015	0.0
-0.00783436894124276	-0.005719140873739752	0.0
-0.0077904607134495815	-0.005697778163958276	0.0
-0.007746552485656403	-0.005674166747884013	0.0
-0.007704640086399279	-0.00565055533180975	0.0
-0.00766671934421426	-0.005626943915735486	0.0
-0.0076248069449571364	-0.00560220814651483	0.0
-0.007584890374236065	-0.005577472377294173	0.0
-0.007538986317906833	-0.005554985314366304	0.0
-0.007491086433041548	-0.005531373898292041	0.0
-0.007441190719640209	-0.005507762482217777	0.0
-0.007393290834774922	-0.005483026712997121	0.0
-0.007343395121373584	-0.005454917884337283	0.0
-0.007297491065044352	-0.005425684702531053	0.0
-0.0072535828372511735	-0.0053953271675784295	0.0
-0.007213666266530102	-0.005364969632625805	0.0
-0.007175745524345085	-0.005334612097673181	0.0
-0.00713383312508796	-0.005306503269013344	0.0
-0.007093916554366889	-0.005278394440353507	0.0
-0.007052004155109763	-0.005251409964840064	0.0
-0.007012087584388692	-0.0052221767830338325	0.0
-0.006974166842203675	-0.005190694894934815	0.0
-0.006938241928554711	-0.0051558399473966175	0.0
-0.006906308671977854	-0.0051209849998584194	0.0
-0.006876371243937051	-0.0050872544054666145	0.0
-0.006846433815896247	-0.0050535238110748105	0.0
-0.006820488044927551	-0.00502429062926858	0.0
-0.006792546445422801	-0.004997306153755136	0.0
-0.006768596502990158	-0.004970321678241693	0.0
-0.006744646560557515	-0.004941088496435462	0.0
-0.006720696618124872	-0.004909606608336445	0.0
-0.006694750847156176	-0.00487587601394464	0.0
-0.006670800904723533	-0.004837648006967261	0.0
-0.006648846790826945	-0.0047982956468434895	0.0
-0.0066288885054664095	-0.004757818933573324	0.0
-0.0066089302201058735	-0.004718466573449552	0.0
-0.006596955248889552	-0.004677989860179387	0.0
-0.006580988620601123	-0.004638637500055615	0.0
-0.006565021992312695	-0.004597036433639057	0.0
-0.006549055364024267	-0.004552062307783317	0.0
-0.006527101250127677	-0.004503715122488397	0.0
-0.006509138793303195	-0.004451994877754297	0.0
-0.0064911763364787125	-0.00439802592672741	0.0
-0.0064772055367263385	-0.004340683916261342	0.0
-0.006469222222582124	-0.004284466258941668	0.0
-0.006463234736973964	-0.004225999895329207	0.0
-0.0064572472513658025	-0.004167533531716746	0.0
-0.006451259765757641	-0.004107942814957891	0.0
-0.006441280623077375	-0.004047227745052643	0.0
-0.006425313994788946	-0.003984263968854608	0.0
-0.006407351537964463	-0.003922424545802967	0.0
-0.006391384909676036	-0.0038594607696049318	0.0
-0.0063794099384597135	-0.0037964969934068966	0.0
-0.0063714266243155	-0.0037357819235016485	0.0
-0.006365439138707339	-0.0036750668535964004	0.0
-0.006359451653099178	-0.0036166004899839395	0.0
-0.006351468338954965	-0.003558134126371478	0.0
-0.0063355017106665355	-0.0035019164690518042	0.0
-0.006319535082378107	-0.0034423257522929497	0.0
-0.006297580968481519	-0.003384983741826882	0.0
-0.006277622683120983	-0.003328766084507208	0.0
-0.006261656054832554	-0.0032725484271875337	0.0
-0.006243693598008072	-0.00321970382930704	0.0
-0.00622573114118359	-0.00316798358457294	0.0
-0.006201781198750947	-0.00311963639927802	0.0
-0.0061738395992461965	-0.0030724135671294935	0.0
-0.00614190634266934	-0.003024066381834574	0.0
-0.006109973086092482	-0.0029768435496860474	0.0
-0.006076044000979572	-0.0029296207175375216	0.0
-0.006044110744402716	-0.0028801491790962086	0.0
-0.0060081858307537515	-0.0028340507000940754	0.0
-0.005976252574176894	-0.0027879522210919427	0.0
-0.00593434017491977	-0.0027441024483825967	0.0
-0.005886440290054484	-0.002704750088258825	0.0
-0.005832552919581038	-0.002665397728135053	0.0
-0.005774673892035485	-0.002626045368011281	0.0
-0.005716794864489932	-0.0025878173610339025	0.0
-0.005662907494016486	-0.0025462162946173436	0.0
-0.005611015952079093	-0.0025057395813471786	0.0
-0.0055591244101417	-0.0024641385149306197	0.0
-0.0055052370396682536	-0.0024236618016604543	0.0
-0.005447358012122701	-0.0023854337946830756	0.0
-0.00538548732750504	-0.002348330140852091	0.0
-0.005317629157279219	-0.002313475193313893	0.0
-0.005249770987053398	-0.002280868952068482	0.0
-0.0051879003024357375	-0.002248262710823071	0.0
-0.00512802544635413	-0.002216780822724053	0.0
-0.005072142247344632	-0.0021852989346250362	0.0
-0.005018254876871186	-0.0021560657528188055	0.0
-0.004960375849325632	-0.0021279569241589684	0.0
-0.004896509336171918	-0.002104345508084705	0.0
-0.00483064699448215	-0.0020796097388640486	0.0
-0.004762788824256329	-0.002059371382228966	0.0
-0.0046949306540305085	-0.0020380086724474896	0.0
-0.00462906831234074	-0.002016645962666014	0.0
-0.00456719762772308	-0.0019964076060309307	0.0
-0.004507322771641474	-0.0019772936025422416	0.0
-0.004449443744095919	-0.0019581795990535524	0.0
-0.00438757305947826	-0.0019401899487112566	0.0
-0.004323706546324546	-0.001922200298368961	0.0
-0.004263831690242939	-0.0019064593543194521	0.0
-0.004201961005625279	-0.00188959405712355	0.0
-0.004144081978079726	-0.0018738531130740412	0.0
-0.00409019460760628	-0.0018581121690245323	0.0
-0.004034311408596779	-0.0018434955781214172	0.0
-0.00397842820958728	-0.0018300033403646954	0.0
-0.003924540839113834	-0.0018176354557543671	0.0
-0.0038706534686403873	-0.0018052675711440387	0.0
-0.0038187619267029947	-0.0017928996865337104	0.0
-0.003770862041837709	-0.0017794074487769887	0.0
-0.0037289496425805843	-0.0017636665047274798	0.0
-0.003689033071859513	-0.0017468012075315775	0.0
-0.0036471206726023885	-0.001728811557189282	0.0
-0.0036052082733452635	-0.0017108219068469861	0.0
-0.003559304217016032	-0.0016939566096510839	0.0
-0.0035114043321507462	-0.0016759669593087883	0.0
-0.003461508618749407	-0.001659101662112886	0.0
-0.0034156045624201756	-0.0016422363649169838	0.0
-0.0033756879916991044	-0.001624246714574688	0.0
-0.003337767249514086	-0.0016040083579396053	0.0
-0.0033018423358651223	-0.0015837700013045226	0.0
-0.0032659174222161584	-0.0015624072915230464	0.0
-0.0032240050229590334	-0.0015421689348879637	0.0
-0.003176105138093748	-0.0015208062251064877	0.0
-0.0031282052532284627	-0.0015005678684714048	0.0
-0.0030783095398271235	-0.0014803295118363223	0.0
-0.0030304096549618378	-0.001458966802054846	0.0
-0.0029865014271686597	-0.001435355385980583	0.0
-0.0029465848564475886	-0.0014106196167599264	0.0
-0.0029066682857265174	-0.0013858838475392697	0.0
-0.0028667517150054458	-0.001361148078318613	0.0
-0.0028228434872122677	-0.001335287955951563	0.0
-0.002774943602346982	-0.0013116765398772999	0.0
-0.0027290395460177505	-0.00128918947694943	0.0
-0.0026811396611524647	-0.0012689511203143476	0.0
-0.0026372314333592867	-0.0012475884105328711	0.0
-0.0025953190341021616	-0.0012273500538977887	0.0
-0.0025593941204531973	-0.0012093604035554929	0.0
-0.0025234692068042334	-0.0011913707532131973	0.0
-0.002489540121691323	-0.001176754162310082	0.0
-0.0024516193795063052	-0.001161013218260573	0.0
-0.002415694465857341	-0.0011497696867966384	0.0
-0.0023797695522083774	-0.0011385261553327035	0.0
-0.0023458404670954665	-0.0011295313301615555	0.0
-0.0023139072105186095	-0.0011227852112831946	0.0
-0.002283969782477806	-0.0011182877986976208	0.0
-0.0022540323544370027	-0.0011149147392584405	0.0
-0.002226090754932253	-0.0011137903861120468	0.0
-0.0022001449839635567	-0.0011149147392584405	0.0
-0.0021722033844588065	-0.0011149147392584405	0.0
-0.0021462576134901106	-0.0011160390924048339	0.0
-0.0021183160139853605	-0.0011171634455512274	0.0
-0.002088378585944557	-0.0011194121518440143	0.0
-0.0020604369864398076	-0.0011250339175759817	0.0
-0.0020324953869350574	-0.0011317800364543428	0.0
-0.0020025579588942542	-0.00113740180218631	0.0
-0.001974616359389504	-0.0011430235679182775	0.0
-0.0019446789313487007	-0.0011475209805038513	0.0
-0.001920728988916058	-0.0011475209805038513	0.0
-0.0018967790464834153	-0.0011463966273574577	0.0
-0.0018688374469786656	-0.0011430235679182775	0.0
-0.0018428916760099693	-0.0011396505084790968	0.0
-0.0018129542479691657	-0.00113740180218631	0.0
-0.0017850126484644157	-0.0011385261553327035	0.0
-0.0017550752204236123	-0.0011385261553327035	0.0
