time    PosT    PosL    PosV    accT    accL    accV
18.880    0.149698926018386247    0.226046964419824359    0.000000000000000000    0.099380999749598686    0.040222388890676086    0.000000000000000000
18.885    0.149697056095057984    0.226102534089692719    0.000000000000000000    0.107701555159822604    0.036095090191201606    0.000000000000000000
18.890    0.149697878710608717    0.226159006136815860    0.000000000000000000    0.118573048921710722    0.033161618497867806    0.000000000000000000
18.895    0.149701665652382493    0.226216307224401447    0.000000000000000000    0.127810030680075570    0.032305894565043403    0.000000000000000000
18.900    0.149708647844923270    0.226274415959351161    0.000000000000000000    0.136120134238693069    0.029467758895229679    0.000000000000000000
18.905    0.149719033040820015    0.226333261388273255    0.000000000000000000    0.143454949574906010    0.025601709370270953    0.000000000000000000
18.910    0.149733004610456133    0.226392746859929606    0.000000000000000000    0.152733172904540027    0.020948137495757635    0.000000000000000000
18.915    0.149750794509414864    0.226452756035023350    0.000000000000000000    0.159907510206558356    0.019565044734326520    0.000000000000000000
18.920    0.149772582096128759    0.226513254336235453    0.000000000000000000    0.167006601469177340    0.019274186882078936    0.000000000000000000
18.925    0.149798544847879384    0.226574234492119608    0.000000000000000000    0.174395349796796495    0.019427705375552051    0.000000000000000000
18.930    0.149828867483374928    0.226635700340638152    0.000000000000000000    0.180705725693064423    0.019910823964019997    0.000000000000000000
18.935    0.149863707762012799    0.226697663959755796    0.000000000000000000    0.185448320630943186    0.021773307447015000    0.000000000000000000
18.940    0.149903184248666443    0.226760171911559616    0.000000000000000000    0.191651901283451664    0.025244146495406738    0.000000000000000000
18.945    0.149947452032852174    0.226823310967025821    0.000000000000000000    0.194213167109547058    0.027317588695563444    0.000000000000000000
18.950    0.149996575146215644    0.226887132962209415    0.000000000000000000    0.194982622679917839    0.031462227927381292    0.000000000000000000
18.955    0.150050572825146111    0.226951741513091193    0.000000000000000000    0.197616589390214870    0.035547912917710534    0.000000000000000000
18.960    0.150109510918811334    0.227017238761795914    0.000000000000000000    0.197055560977599242    0.039034537074877917    0.000000000000000000
18.965    0.150173375401500997    0.227083711873927507    0.000000000000000000    0.195135302762938778    0.041919750157770608    0.000000000000000000
18.970    0.150242118266759733    0.227151232979813045    0.000000000000000000    0.194290124060358949    0.044250868187489800    0.000000000000000000
18.975    0.150315718385119979    0.227219860357403269    0.000000000000000000    0.189127444081282903    0.046079289965916814    0.000000000000000000
18.980    0.150394046689582256    0.227289639717242642    0.000000000000000000    0.183437368928007771    0.047455514263772258    0.000000000000000000
18.985    0.150476960928267733    0.227360605464938609    0.000000000000000000    0.176732250208866404    0.048428035982484019    0.000000000000000000
18.990    0.150564293473208433    0.227432781913534138    0.000000000000000000    0.170522682974016959    0.049042750449590500    0.000000000000000000
18.995    0.150655889085223482    0.227506184430890906    0.000000000000000000    0.163647234655561746    0.048229818836453830    0.000000000000000000
19.000    0.150751575878104921    0.227580792693718587    0.000000000000000000    0.157513332328385047    0.045745182516432337    0.000000000000000000
19.005    0.150851200504294569    0.227656544586109177    0.000000000000000000    0.150911947379706035    0.043467957989706818    0.000000000000000000
19.010    0.150954597929168710    0.227733383177449511    0.000000000000000000    0.144013564261635807    0.037632898343131771    0.000000000000000000
19.015    0.151061595693149392    0.227811162591248423    0.000000000000000000    0.135269181795738547    0.033313820885227940    0.000000000000000000
19.020    0.151171975186674967    0.227889774850569465    0.000000000000000000    0.130396781820030228    0.026412887444982047    0.000000000000000000
19.025    0.151285614599746043    0.227969047432076632    0.000000000000000000    0.124647745836092838    0.018727849729893720    0.000000000000000000
19.030    0.151402370206463022    0.228048788209827047    0.000000000000000000    0.118403485901419359    0.013661613464943656    0.000000000000000000
19.035    0.151522085900327536    0.228128870527914085    0.000000000000000000    0.113501097160906284    0.007610735925922540    0.000000000000000000
19.040    0.151644639121621072    0.228209143114399271    0.000000000000000000    0.108651593172526262    0.001418723286628065    0.000000000000000000
19.045    0.151769908632743922    0.228289451168966623    0.000000000000000000    0.105109664649827295    -0.004824552374271818    0.000000000000000000
19.050    0.151897805885483017    0.228369638609724618    0.000000000000000000    0.100329288679201767    -0.007202377321213760    0.000000000000000000
19.055    0.152028211370439092    0.228449645991049582    0.000000000000000000    0.095251304274013293    -0.009133128684446490    0.000000000000000000
19.060    0.152160998138002018    0.228529425044157436    0.000000000000000000    0.092906339381748637    -0.011661512475669156    0.000000000000000000
19.065    0.152296107564049488    0.228608912559453398    0.000000000000000000    0.091063555751613734    -0.010933146787905912    0.000000000000000000
19.070    0.152433493578990747    0.228688126746079662    0.000000000000000000    0.086245143819940751    -0.009214676681690293    0.000000000000000000
19.075    0.152573035722527506    0.228767110565788884    0.000000000000000000    0.082524684859031083    -0.006104191888622879    0.000000000000000000
19.080    0.152714640983185740    0.228845941780700890    0.000000000000000000    0.079156103235389352    -0.001480054864222424    0.000000000000000000
19.085    0.152858225146424859    0.228924735994241291    0.000000000000000000    0.076172245726535692    0.001605154983375101    0.000000000000000000
19.090    0.153003713615807141    0.229003570336656276    0.000000000000000000    0.070654506972855913    0.006588694446696408    0.000000000000000000
19.095    0.153150968447863745    0.229082569396432428    0.000000000000000000    0.066662858764221511    0.011319275021737241    0.000000000000000000
19.100    0.153299889851389454    0.229161851438084124    0.000000000000000000    0.062191449199389126    0.015244234505829013    0.000000000000000000
19.105    0.153450366041145148    0.229241514585598466    0.000000000000000000    0.056906066415729484    0.018356020845544663    0.000000000000000000
19.110    0.153602264882561235    0.229321636633633946    0.000000000000000000    0.052211366728949216    0.021815696970017839    0.000000000000000000
19.115    0.153755469008145546    0.229402304074093677    0.000000000000000000    0.048637586670396971    0.027077243588413680    0.000000000000000000
19.120    0.153909889073396616    0.229483648445643118    0.000000000000000000    0.042001492039922539    0.031529548345510250    0.000000000000000000
19.125    0.154065359175948685    0.229565781055901197    0.000000000000000000    0.035947922373269492    0.034680697275080163    0.000000000000000000
19.130    0.154221727976560086    0.229648780683591153    0.000000000000000000    0.032746365041802505    0.036621800040270713    0.000000000000000000
19.135    0.154378915436297531    0.229732695856282115    0.000000000000000000    0.028489157999356252    0.037493635201002462    0.000000000000000000
19.140    0.154536815124984961    0.229817548369853103    0.000000000000000000    0.022364438470034997    0.038548849057296053    0.000000000000000000
19.145    0.154695273924634141    0.229903364604650523    0.000000000000000000    0.018846890897927793    0.040204160880463746    0.000000000000000000
19.150    0.154854203896555770    0.229990185943469955    0.000000000000000000    0.015785882730989798    0.038515800582228366    0.000000000000000000
19.155    0.155013528515545673    0.230077970177303942    0.000000000000000000    0.012667710022062906    0.036829737269927776    0.000000000000000000
19.160    0.155173169827286128    0.230166675154569678    0.000000000000000000    0.009532979571291733    0.036118348029079428    0.000000000000000000
19.165    0.155333049463515865    0.230256283090536140    0.000000000000000000    0.007656155169843970    0.033572486213273578    0.000000000000000000
19.170    0.155493120503624849    0.230346730338657935    0.000000000000000000    0.007408850180024018    0.031680659750010776    0.000000000000000000
19.175    0.155653376764988333    0.230437969603273479    0.000000000000000000    0.004463920291186696    0.027029499866104700    0.000000000000000000
19.180    0.155813744624359096    0.230529884605385676    0.000000000000000000    0.002340309858128720    0.021849269944418381    0.000000000000000000
19.185    0.155974170991476313    0.230622345839246484    0.000000000000000000    0.002001101799820049    0.015663744276084302    0.000000000000000000
19.190    0.156134647386138525    0.230715198666714194    0.000000000000000000    -0.000858733257835809    0.007166922547652277    0.000000000000000000
19.195    0.156295102312469292    0.230808230667245595    0.000000000000000000    -0.002747621140608558    0.000175470464824912    0.000000000000000000
19.200    0.156455488548271543    0.230901267054538617    0.000000000000000000    -0.002731753551143967    -0.005566377452304039    0.000000000000000000
19.205    0.156615806490235016    0.230994164282395331    0.000000000000000000    -0.005142959119686097    -0.014427975264519333    0.000000000000000000
19.210    0.156775995858220496    0.231086700810870432    0.000000000000000000    -0.007711596405890475    -0.021409917203563111    0.000000000000000000
19.215    0.156935992436295829    0.231178702091415444    0.000000000000000000    -0.011028359777620622    -0.028410944715728803    0.000000000000000000
19.220    0.157095713305376722    0.231269993098342563    0.000000000000000000    -0.015368717760644302    -0.034200523040261999    0.000000000000000000
19.225    0.157255049956513598    0.231360429092193676    0.000000000000000000    -0.017576840405375549    -0.042704364751067203    0.000000000000000000
19.230    0.157413947186640341    0.231449797476926011    0.000000000000000000    -0.022668129097125345    -0.048958094311934985    0.000000000000000000
19.235    0.157572277713539655    0.231537941909300549    0.000000000000000000    -0.028734950340281173    -0.056044482092953984    0.000000000000000000
19.240    0.157729889866680462    0.231624685229622762    0.000000000000000000    -0.032090027045628133    -0.061971157834239676    0.000000000000000000
19.245    0.157886699769145128    0.231709879270999120    0.000000000000000000    -0.036586087245327192    -0.066371425939681927    0.000000000000000000
19.250    0.158042595019428661    0.231793414026726985    0.000000000000000000    -0.041289647310094324    -0.070519236431421106    0.000000000000000000
19.255    0.158197458028529442    0.231875185801544065    0.000000000000000000    -0.047278746670986749    -0.076007390640286943    0.000000000000000000
19.260    0.158351139068963448    0.231955057391595137    0.000000000000000000    -0.053017088184059702    -0.079236610746047376    0.000000000000000000
19.265    0.158503494682192853    0.232032948066377559    0.000000000000000000    -0.059595255060829189    -0.080651442357915215    0.000000000000000000
19.270    0.158654360414045736    0.232108822455101033    0.000000000000000000    -0.064343379928555322    -0.084785965320799406    0.000000000000000000
19.275    0.158803617561400406    0.232182577194691486    0.000000000000000000    -0.068111061185538446    -0.085670231440015954    0.000000000000000000
19.280    0.158951171932225438    0.232254190178495940    0.000000000000000000    -0.073865976940590272    -0.086153110697706481    0.000000000000000000
19.285    0.159096879653626955    0.232323649334532950    0.000000000000000000    -0.081734766592678199    -0.088344910041948665    0.000000000000000000
19.290    0.159240544005863655    0.232390899867818912    0.000000000000000000    -0.090030755295344989    -0.089785003918319006    0.000000000000000000
19.295    0.159381957589217971    0.232455905776006916    0.000000000000000000    -0.095570469756944831    -0.090066872960870015    0.000000000000000000
19.300    0.159520981910828363    0.232518660012370898    0.000000000000000000    -0.100503677721297535    -0.090456884589418252    0.000000000000000000
19.305    0.159657493640495723    0.232579152826620145    0.000000000000000000    -0.107051475259911655    -0.092537682303550639    0.000000000000000000
19.310    0.159791329083281586    0.232637332198811803    0.000000000000000000    -0.110792184082608713    -0.093808022151309345    0.000000000000000000
19.315    0.159922394721465383    0.232693166370449678    0.000000000000000000    -0.116823017903833204    -0.093865068444554112    0.000000000000000000
19.320    0.160050539784201584    0.232746653915376439    0.000000000000000000    -0.120417769542413566    -0.093982647791923668    0.000000000000000000
19.325    0.160175674402699225    0.232797791894108402    0.000000000000000000    -0.122051308142356874    -0.095750863028376543    0.000000000000000000
19.330    0.160297757738493307    0.232846536101264656    0.000000000000000000    -0.123669054390429523    -0.097788249387997794    0.000000000000000000
19.335    0.160416749347927629    0.232892835602186210    0.000000000000000000    -0.124096700722109432    -0.101094922903000040    0.000000000000000000
19.340    0.160532638539843897    0.232936607730035189    0.000000000000000000    -0.124706318019862650    -0.102053287607262178    0.000000000000000000
19.345    0.160645410073809669    0.232977828525693986    0.000000000000000000    -0.123069231405814605    -0.100024757438976764    0.000000000000000000
19.350    0.160755104876990296    0.233016548702416809    0.000000000000000000    -0.119043395380158401    -0.100402177002356652    0.000000000000000000
19.355    0.160861823595286418    0.233052758824714573    0.000000000000000000    -0.114267148214608483    -0.101593401721222776    0.000000000000000000
19.360    0.160965685634877176    0.233086429111969307    0.000000000000000000    -0.110690123327206180    -0.100282750499225415    0.000000000000000000
19.365    0.161066780421384753    0.233117592330461559    0.000000000000000000    -0.107033816928447933    -0.099020613421041404    0.000000000000000000
19.370    0.161165199362469119    0.233146280033618286    0.000000000000000000    -0.103358094093453090    -0.095609605611501891    0.000000000000000000
19.375    0.161261034351201149    0.233172577496634725    0.000000000000000000    -0.096815623915613713    -0.092660164447977422    0.000000000000000000
19.380    0.161354448949335288    0.233196558455539965    0.000000000000000000    -0.091534814680160892    -0.087938683486221692    0.000000000000000000
19.385    0.161445575177102424    0.233218340947358049    0.000000000000000000    -0.085571209109680524    -0.084011683038065499    0.000000000000000000
19.390    0.161534562124641817    0.233238023147100182    0.000000000000000000    -0.078644774422764741    -0.077489883072434651    0.000000000000000000
19.395    0.161621582952820642    0.233255768099765504    0.000000000000000000    -0.072207413006619703    -0.071728116838309930    0.000000000000000000
19.400    0.161706798595674300    0.233271719849509868    0.000000000000000000    -0.066830064588963012    -0.067651047626071659    0.000000000000000000
19.405    0.161790343486913235    0.233285980323063580    0.000000000000000000    -0.059562088767783905    -0.061279286116544540    0.000000000000000000
19.410    0.161872399325932975    0.233298708814464378    0.000000000000000000    -0.053184719398524649    -0.055869173879452561    0.000000000000000000
19.415    0.161953125546967752    0.233310040576518191    0.000000000000000000    -0.045305766309677864    -0.052296568230358886    0.000000000000000000
19.420    0.162032719123844787    0.233320064924366244    0.000000000000000000    -0.039895126575650863    -0.046542508852498443    0.000000000000000000
19.425    0.162111315322557431    0.233328925709492985    0.000000000000000000    -0.033611092925545094    -0.041829144418192854    0.000000000000000000
19.430    0.162189071243946936    0.233336740766009271    0.000000000000000000    -0.025681291637713599    -0.039002946017330231    0.000000000000000000
19.435    0.162266185133045499    0.233343580748875123    0.000000000000000000    -0.020570315087953261    -0.035132781907032395    0.000000000000000000
19.440    0.162342784764266862    0.233349542412193300    0.000000000000000000    -0.016111959331155390    -0.032591011147609095    0.000000000000000000
19.445    0.162418981596504947    0.233354689300232787    0.000000000000000000    -0.011775962762694547    -0.028967869634133336    0.000000000000000000
19.450    0.162494884029673964    0.233359111991531420    0.000000000000000000    -0.007586185873931228    -0.026676013910043039    0.000000000000000000
19.455    0.162570596808196133    0.233362867782482303    0.000000000000000000    -0.003602559203175204    -0.023303372438387981    0.000000000000000000
19.460    0.162646219522738222    0.233366040989122225    0.000000000000000000    0.000124752974617337    -0.021257612049518926    0.000000000000000000
19.465    0.162721845356104677    0.233368682755460910    0.000000000000000000    0.003558083707666526    -0.018122511992180179    0.000000000000000000
19.470    0.162797560141563824    0.233370871458999790    0.000000000000000000    0.006671101523414436    -0.017415351383220923    0.000000000000000000
19.475    0.162873441704561056    0.233372624778754090    0.000000000000000000    0.009447355612257624    -0.015888669255836874    0.000000000000000000
19.480    0.162949559451448595    0.233373980881776993    0.000000000000000000    0.013076857463545366    -0.011593596771497516    0.000000000000000000
19.485    0.163026004119772722    0.233375047144880610    0.000000000000000000    0.017864182458859901    -0.008297343148111480    0.000000000000000000
19.490    0.163102895392658320    0.233375905974405523    0.000000000000000000    0.019434300779774816    -0.006868223880740487    0.000000000000000000
19.495    0.163180272523063413    0.233376593098333418    0.000000000000000000    0.021275318552449463    -0.004355318549142950    0.000000000000000000
19.500    0.163258181536432317    0.233377171339297584    0.000000000000000000    0.025532175296216764    -0.003112861445275783    0.000000000000000000
19.505    0.163336728854183627    0.233377671758725619    0.000000000000000000    0.029399571097599164    0.000394811020543173    0.000000000000000000
19.510    0.163416011161212377    0.233378182048429167    0.000000000000000000    0.032301077966812031    0.004047273433060994    0.000000000000000000
19.515    0.163496100995190297    0.233378793519968541    0.000000000000000000    0.035481757807431791    0.007305529998724580    0.000000000000000000
19.520    0.163577077873113402    0.233379587629757884    0.000000000000000000    0.040546538764285600    0.009052007629017922    0.000000000000000000
19.525    0.163659068414505615    0.233380608039737952    0.000000000000000000    0.044721347691734081    0.009045224708126298    0.000000000000000000
19.530    0.163742176989590121    0.233381854580335724    0.000000000000000000    0.047507512577205091    0.011397761513487481    0.000000000000000000
19.535    0.163826473252489058    0.233383386064971332    0.000000000000000000    0.049028063682232670    0.014033412362168818    0.000000000000000000
19.540    0.163911995216980050    0.233385268384915995    0.000000000000000000    0.050652055674227370    0.015294838207058348    0.000000000000000000
19.545    0.163998783482862898    0.233387533075815834    0.000000000000000000    0.054048165396558545    0.014882575534169717    0.000000000000000000
19.550    0.164086922952880659    0.233390169831104027    0.000000000000000000    0.056493251869849104    0.015782603927094740    0.000000000000000000
19.555    0.164176474754195167    0.233393201151490398    0.000000000000000000    0.057531535393451350    0.014512746592254544    0.000000000000000000
19.560    0.164267464843894512    0.233396595290541575    0.000000000000000000    0.057321830544410091    0.012078872281273689    0.000000000000000000
19.565    0.164359887979357466    0.233400291401399784    0.000000000000000000    0.056064494430296818    0.008727403177921644    0.000000000000000000
19.570    0.164453712727181178    0.233404205697337441    0.000000000000000000    0.053948222471511542    0.006294995443800744    0.000000000000000000
19.575    0.164548886180566678    0.233408277368161193    0.000000000000000000    0.052342752098200052    0.000929017249795550    0.000000000000000000
19.580    0.164645368202754633    0.233412372264416190    0.000000000000000000    0.051707746313578440    -0.003496315058582056    0.000000000000000000
19.585    0.164743142918600427    0.233416379752794723    0.000000000000000000    0.048998035325764633    -0.011444100792568079    0.000000000000000000
19.590    0.164842142585329365    0.233420101138653441    0.000000000000000000    0.046919421949898066    -0.018236394815351886    0.000000000000000000
19.595    0.164942315237607051    0.233423366614641775    0.000000000000000000    0.043021759733585796    -0.024053615517161120    0.000000000000000000
19.600    0.165043563433878077    0.233426030750242181    0.000000000000000000    0.040034524897425428    -0.030472827219352183    0.000000000000000000
19.605    0.165145812493271538    0.233427933065162102    0.000000000000000000    0.035479775710722805    -0.036203318535266149    0.000000000000000000
19.610    0.165248948547057767    0.233428930297118642    0.000000000000000000    0.032055642462669454    -0.042347899080752427    0.000000000000000000
19.615    0.165352885991905563    0.233428868831598163    0.000000000000000000    0.027254002481491568    -0.047618422728268328    0.000000000000000000
19.620    0.165457504786815396    0.233427616905509477    0.000000000000000000    0.023744651689305840    -0.053158833487332302    0.000000000000000000
19.625    0.165562717198017462    0.233425036008583608    0.000000000000000000    0.017795228187678092    -0.056608052895201766    0.000000000000000000
19.630    0.165668374489924219    0.233421039910335359    0.000000000000000000    0.011746095454068239    -0.057748630776233156    0.000000000000000000
19.635    0.165774325434217329    0.233415600096317705    0.000000000000000000    0.005025295227722992    -0.058034342580448595    0.000000000000000000
19.640    0.165880402010891131    0.233408709423735539    0.000000000000000000    -0.003829827561752097    -0.058111051890463727    0.000000000000000000
19.645    0.165986382841875890    0.233400365974856111    0.000000000000000000    -0.010763477769071272    -0.054243711640200587    0.000000000000000000
19.650    0.166092094585916422    0.233390666433185678    0.000000000000000000    -0.014902722663689971    -0.048849950515794660    0.000000000000000000
19.655    0.166197433761890362    0.233379745642752351    0.000000000000000000    -0.021890125420087614    -0.041666285718333640    0.000000000000000000
19.660    0.166302225684728799    0.233367783195176065    0.000000000000000000    -0.029872537382624742    -0.031580668571340453    0.000000000000000000
19.665    0.166406270794132671    0.233355031230885496    0.000000000000000000    -0.033966234589399846    -0.020355842775821031    0.000000000000000000
19.670    0.166509466747671808    0.233341770370525531    0.000000000000000000    -0.037714712038949827    -0.007318206846074204    0.000000000000000000
19.675    0.166611719833409971    0.233328326554994414    0.000000000000000000    -0.042163883987589301    0.005861797516271139    0.000000000000000000
19.680    0.166712918822048445    0.233315029284401204    0.000000000000000000    -0.044297629951950412    0.021104639097435651    0.000000000000000000
19.685    0.166813010369938119    0.233302259629785430    0.000000000000000000    -0.048005288957320147    0.037153681621271417    0.000000000000000000
19.690    0.166911901785603861    0.233290418817210188    0.000000000000000000    -0.049932030943278249    0.051982124369409632    0.000000000000000000
19.695    0.167009544900496021    0.233279877557744181    0.000000000000000000    -0.049313252740157409    0.067675069267414401    0.000000000000000000
19.700    0.167105955184069677    0.233271028175009859    0.000000000000000000    -0.050635160810941215    0.084285990004095979    0.000000000000000000
19.705    0.167201099588623059    0.233264285942025640    0.000000000000000000    -0.050565859456286333    0.101369222612612830    0.000000000000000000
19.710    0.167294979846690034    0.233260077939606736    0.000000000000000000    -0.048310144493690643    0.117392742906563541    0.000000000000000000
19.715    0.167387652351144667    0.233258804755760496    0.000000000000000000    -0.048318438971017841    0.131722293937874824    0.000000000000000000
19.720    0.167479116894625024    0.233260824629262703    0.000000000000000000    -0.048420969488427446    0.147029634536277598    0.000000000000000000
19.725    0.167569370913868171    0.233266520243628317    0.000000000000000000    -0.046895010386016622    0.158464383279710574    0.000000000000000000
19.730    0.167658452557851667    0.233276177467575924    0.000000000000000000    -0.043471979154219298    0.167662435629489792    0.000000000000000000
19.735    0.167746447402356308    0.233290026252414268    0.000000000000000000    -0.042610812179821878    0.177961034639739779    0.000000000000000000
19.740    0.167833376976556453    0.233308324063118605    0.000000000000000000    -0.042104904390827258    0.185735538890119400    0.000000000000000000
19.745    0.167919253928146828    0.233331265262295195    0.000000000000000000    -0.042588871610460544    0.192954642289633327    0.000000000000000000
19.750    0.168004066157946941    0.233359030327529027    0.000000000000000000    -0.044368711856757059    0.198918738639752846    0.000000000000000000
19.755    0.168087769169950635    0.233391768361228852    0.000000000000000000    -0.043109816690867220    0.202140849776544229    0.000000000000000000
19.760    0.168170394436537057    0.233429559916173091    0.000000000000000000    -0.042333749278311572    0.204070097097330816    0.000000000000000000
19.765    0.168251961359391522    0.233472453223544762    0.000000000000000000    -0.044209032536990378    0.203775991605148477    0.000000000000000000
19.770    0.168332423056432562    0.233520440930706563    0.000000000000000000    -0.045945042705941574    0.203836401923007671    0.000000000000000000
19.775    0.168411736127405953    0.233573524547916439    0.000000000000000000    -0.046972371702258542    0.203568309767865330    0.000000000000000000
19.780    0.168489874889086788    0.233631697372870512    0.000000000000000000    -0.047338656484763320    0.201438594934488790    0.000000000000000000
19.785    0.168566830184355504    0.233694906162697946    0.000000000000000000    -0.048338648195311862    0.199951070217752047    0.000000000000000000
19.790    0.168642577013419337    0.233763113729280825    0.000000000000000000    -0.052767299835165815    0.199508475667853347    0.000000000000000000
19.795    0.168717004659987291    0.233836309007755400    0.000000000000000000    -0.058138637143434480    0.198838100317066946    0.000000000000000000
19.800    0.168789978840626659    0.233914475238737901    0.000000000000000000    -0.060750612688176275    0.195239636324728849    0.000000000000000000
19.805    0.168861434255948822    0.233997522460628521    0.000000000000000000    -0.065684039719515752    0.190927394372319981    0.000000000000000000
19.810    0.168931247570277998    0.234085342867378449    0.000000000000000000    -0.072338968289953343    0.189258198928232702    0.000000000000000000
19.815    0.168999252410399925    0.234177894729101582    0.000000000000000000    -0.078633738623823390    0.185443741722579603    0.000000000000000000
19.820    0.169065291407056256    0.234275082684367780    0.000000000000000000    -0.086832613735987607    0.179983963177754447    0.000000000000000000
19.825    0.169129159588369188    0.234376770238713422    0.000000000000000000    -0.095789317692274167    0.175878660699790856    0.000000000000000000
19.830    0.169190633036739813    0.234482854759576559    0.000000000000000000    -0.103497969617949437    0.172384592095342626    0.000000000000000000
19.835    0.169249519035869989    0.234593248895242079    0.000000000000000000    -0.111150185458930295    0.167866828868490359    0.000000000000000000
19.840    0.169305626280363691    0.234707839701629312    0.000000000000000000    -0.117415974302259585    0.163614667098022082    0.000000000000000000
19.845    0.169358798125499838    0.234826520874693995    0.000000000000000000    -0.124782151460500756    0.157424807603057104    0.000000000000000000
19.850    0.169408850416849471    0.234949137667948754    0.000000000000000000    -0.133460725801892721    0.150322033439787006    0.000000000000000000
19.855    0.169455566190054058    0.235075512512039508    0.000000000000000000    -0.143089721748035359    0.144144412557167811    0.000000000000000000
19.860    0.169498704720214943    0.235205490966444192    0.000000000000000000    -0.152108749933432819    0.136656880301844197    0.000000000000000000
19.865    0.169538040531627493    0.235338885842856421    0.000000000000000000    -0.158700960066759933    0.128803449410686000    0.000000000000000000
19.870    0.169573408819038374    0.235475500805503918    0.000000000000000000    -0.165479694856918158    0.122341695849570442    0.000000000000000000
19.875    0.169604640114077831    0.235615174310547654    0.000000000000000000    -0.171626639018374050    0.114961362613907880    0.000000000000000000
19.880    0.169631580743141830    0.235757721849656737    0.000000000000000000    -0.175432696343236216    0.106424636360236136    0.000000000000000000
19.885    0.169654135554797247    0.235902930004674827    0.000000000000000000    -0.179552357228995874    0.097029940463455588    0.000000000000000000
19.890    0.169672201557521940    0.236050563908204503    0.000000000000000000    -0.183194655868357259    0.088195379083222392    0.000000000000000000
19.895    0.169685687693849924    0.236200402696211259    0.000000000000000000    -0.184669805579629198    0.081583596819312376    0.000000000000000000
19.900    0.169694557085038417    0.236352281074138498    0.000000000000000000    -0.185447001893601637    0.074748114569089807    0.000000000000000000
19.905    0.169698790301179570    0.236506028154929965    0.000000000000000000    -0.184436941379484409    0.067322298821226312    0.000000000000000000
19.910    0.169698412593786235    0.236661458293191962    0.000000000000000000    -0.183134306459553642    0.059487801721269662    0.000000000000000000
19.915    0.169693456528731412    0.236818375626496991    0.000000000000000000    -0.180421101174665921    0.051445659521309750    0.000000000000000000
19.920    0.169683989936147223    0.236976579101290052    0.000000000000000000    -0.177757583852411472    0.043370002847931133    0.000000000000000000
19.925    0.169670079403966723    0.237135866826154312    0.000000000000000000    -0.173990768044252064    0.036518746084901466    0.000000000000000000
19.930    0.169651819102585116    0.237296067519670695    0.000000000000000000    -0.170546435892537929    0.031293914681818080    0.000000000000000000
19.935    0.169629295140306197    0.237457050561054123    0.000000000000000000    -0.165040239938907263    0.024833910741151044    0.000000000000000000
19.940    0.169602645172028804    0.237618654450206079    0.000000000000000000    -0.158560735672441666    0.019612633370691412    0.000000000000000000
19.945    0.169572031185359601    0.237780748655192303    0.000000000000000000    -0.153073764616040719    0.013310667192900638    0.000000000000000000
19.950    0.169537590354574996    0.237943175626858350    0.000000000000000000    -0.146161869559735536    0.008416816844603048    0.000000000000000000
19.955    0.169499495477051398    0.238105813018945511    0.000000000000000000    -0.137634129946384576    0.002581697465808830    0.000000000000000000
19.960    0.169457959746279141    0.238268514953469318    0.000000000000000000    -0.129069823475713719    -0.001736672096130931    0.000000000000000000
19.965    0.169413197269919991    0.238431173471190722    0.000000000000000000    -0.121157798046445109    -0.006915315355904283    0.000000000000000000
19.970    0.169365405848609679    0.238593659106028227    0.000000000000000000    -0.111051829617681008    -0.010520453934681484    0.000000000000000000
19.975    0.169314838131558926    0.238755881729517366    0.000000000000000000    -0.101624220966156642    -0.014950081216325017    0.000000000000000000
19.980    0.169261729808984018    0.238917730600976097    0.000000000000000000    -0.089363177978585284    -0.017788309927269097    0.000000000000000000
19.985    0.169206387406959646    0.239079134764686646    0.000000000000000000    -0.077999714246379526    -0.022560886422384741    0.000000000000000000
19.990    0.169149095012079115    0.239239974906236635    0.000000000000000000    -0.068627806781851319    -0.026035260567436325    0.000000000000000000
19.995    0.169090086922029037    0.239400164166272439    0.000000000000000000    -0.055844438692220777    -0.027395134439833768    0.000000000000000000
20.000    0.169029682721011654    0.239559668547947247    0.000000000000000000    -0.041714081410182402    -0.030714833818556997    0.000000000000000000
20.005    0.168968235667959016    0.239718405058776590    0.000000000000000000    -0.030103044496021525    -0.033932910104006453    0.000000000000000000
20.010    0.168906036038793977    0.239876293246853334    0.000000000000000000    -0.017313995853696085    -0.036527360004479092    0.000000000000000000
20.015    0.168843403559732597    0.240033268250929965    0.000000000000000000    -0.004410007844457553    -0.038507848237889775    0.000000000000000000
20.020    0.168780660830475104    0.240189280558800650    0.000000000000000000    0.009581275672854161    -0.041044508887200237    0.000000000000000000
20.025    0.168718157633109433    0.240344266753949154    0.000000000000000000    0.021841488482277072    -0.044481068252055778    0.000000000000000000
20.030    0.168656200472955820    0.240498140922391357    0.000000000000000000    0.034289004295917636    -0.044807030605831244    0.000000000000000000
20.035    0.168595100537909603    0.240650894915068414    0.000000000000000000    0.048891702479902932    -0.044195049095918648    0.000000000000000000
20.040    0.168535222895425385    0.240802544031518073    0.000000000000000000    0.059805878485086339    -0.044392123393910410    0.000000000000000000
20.045    0.168476840399903294    0.240953083344882885    0.000000000000000000    0.071631349358725060    -0.045780074521273306    0.000000000000000000
20.050    0.168420248688115171    0.241102478156384664    0.000000000000000000    0.083860325741369479    -0.044334999985684576    0.000000000000000000
20.055    0.168365753484470582    0.241250764592886802    0.000000000000000000    0.094553703939848077    -0.042209880372068298    0.000000000000000000
