LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.007491796465897063	-0.0054482856667454485	0.0
-0.007487724558855478	-0.0054215590389321226	0.0
-0.0074809380471195005	-0.005393305175243749	0.0
-0.007474151535383523	-0.005365051311555375	0.0
-0.007466007721300351	-0.00533603382992948	0.0
-0.0074578639072171785	-0.005306252730366059	0.0
-0.007447005488439616	-0.005276471630802639	0.0
-0.007436147069662053	-0.0052466905312392184	0.0
-0.007423931348537294	-0.005216909431675798	0.0
-0.007410358325065341	-0.005187128332112378	0.0
-0.007395427999246191	-0.00515811085048648	0.0
-0.007380497673427041	-0.005129093368860583	0.0
-0.007362852742913502	-0.005101603123109734	0.0
-0.007345207812399962	-0.005074112877358885	0.0
-0.007326205579539226	-0.005048149867483081	0.0
-0.007305846044331295	-0.005022186857607279	0.0
-0.0072841292067761685	-0.004997751083606524	0.0
-0.007261055066873847	-0.004974842545480816	0.0
-0.007237980926971525	-0.004952697625292632	0.0
-0.007212192182374814	-0.004931316323041971	0.0
-0.007185046135430906	-0.004912225874603882	0.0
-0.007157900088486998	-0.004893899044103314	0.0
-0.007129396739195895	-0.0048770994494777955	0.0
-0.007099536087557597	-0.0048610634727898	0.0
-0.007068318133572103	-0.004847318349914375	0.0
-0.007035742877239413	-0.004835100462913997	0.0
-0.007003167620906724	-0.004824409811788667	0.0
-0.006969235062226839	-0.004816010014475907	0.0
-0.006933945201199759	-0.004808373835100671	0.0
-0.006898655340172679	-0.004803028509538006	0.0
-0.006863365479145599	-0.004799210419850388	0.0
-0.006826718315771324	-0.0047969195660378175	0.0
-0.006790071152397048	-0.004796155948100294	0.0
-0.006752066686675577	-0.0047969195660378175	0.0
-0.006715419523301302	-0.004798446801912865	0.0
-0.006677415057579831	-0.004800737655725436	0.0
-0.00663941059185836	-0.00480379212747553	0.0
-0.006602763428484084	-0.004808373835100671	0.0
-0.006564758962762614	-0.004812191924788289	0.0
-0.006528111799388338	-0.0048167736324134305	0.0
-0.006492821938361259	-0.004821355340038573	0.0
-0.006457532077334178	-0.00482517342972619	0.0
-0.006422242216307098	-0.004828991519413808	0.0
-0.006388309657627214	-0.00483128237322638	0.0
-0.006355734401294524	-0.00483357322703895	0.0
-0.00632451644730903	-0.004835100462913997	0.0
-0.006293298493323536	-0.004834336844976474	0.0
-0.006264795144032433	-0.004832809609101427	0.0
-0.006236291794741331	-0.004830518755288856	0.0
-0.006207788445450227	-0.004825937047663715	0.0
-0.006181999700853515	-0.004819828104163525	0.0
-0.006157568258603997	-0.004812191924788289	0.0
-0.006134494118701675	-0.004802264891600482	0.0
-0.006112777281146549	-0.004790810622537629	0.0
-0.006092417745938619	-0.004777829117599727	0.0
-0.0060734155130778835	-0.004763320376786779	0.0
-0.006055770582564343	-0.004747284400098783	0.0
-0.006039482954397999	-0.0047297211875357405	0.0
-0.006024552628578849	-0.004710630739097651	0.0
-0.006010979605106896	-0.0046900130547845136	0.0
-0.005997406581634942	-0.004668631752533852	0.0
-0.005986548162857378	-0.004646486832345668	0.0
-0.005975689744079815	-0.0046228146762824366	0.0
-0.005966188627649448	-0.004599142520219205	0.0
-0.0059566875112190805	-0.0045747067462184494	0.0
-0.005948543697135907	-0.004550270972217694	0.0
-0.005940399883052735	-0.00452583519821694	0.0
-0.0059336133713167585	-0.00450063580627866	0.0
-0.005926826859580781	-0.004476200032277906	0.0
-0.005920040347844805	-0.00445176425827715	0.0
-0.005914611138456023	-0.004427328484276395	0.0
-0.005909181929067241	-0.004403656328213163	0.0
-0.00590375271967846	-0.0043807477900874555	0.0
-0.005898323510289679	-0.004357839251961747	0.0
-0.005892894300900896	-0.004335694331773563	0.0
-0.005887465091512115	-0.0043135494115853785	0.0
-0.0058820358821233334	-0.004292931727272241	0.0
-0.0058766066727345525	-0.004273077660896628	0.0
-0.005871177463345771	-0.0042532235945210144	0.0
-0.005864390951609794	-0.004234133146082924	0.0
-0.005857604439873817	-0.004215806315582357	0.0
-0.005849460625790644	-0.004198243103019314	0.0
-0.005841316811707472	-0.004181443508393796	0.0
-0.0058331729976243	-0.004164643913768276	0.0
-0.005823671881193932	-0.00414860793708028	0.0
-0.0058141707647635646	-0.0041325719603922855	0.0
-0.005804669648333196	-0.004117299601641813	0.0
-0.0057938112295556335	-0.004102027242891342	0.0
-0.005781595508430874	-0.004086754884140869	0.0
-0.005770737089653312	-0.0040722461433279206	0.0
-0.005758521368528554	-0.004057737402514972	0.0
-0.005744948345056599	-0.0040424650437645	0.0
-0.0057313753215846456	-0.004027956302951552	0.0
-0.005717802298112692	-0.00401268394420108	0.0
-0.0057028719722935425	-0.0039981752033881315	0.0
-0.005686584344127198	-0.003982902844637659	0.0
-0.005670296715960853	-0.003967630485887187	0.0
-0.005654009087794508	-0.003952358127136716	0.0
-0.005636364157280968	-0.00393632215044872	0.0
-0.005617361924420233	-0.003920286173760724	0.0
-0.005598359691559497	-0.0039042501970727285	0.0
-0.005578000156351567	-0.0038874506024472095	0.0
-0.0055576406211436365	-0.00387065100782169	0.0
-0.005537281085935705	-0.0038530877952586474	0.0
-0.005515564248380579	-0.0038355245826956048	0.0
-0.005492490108478258	-0.0038179613701325617	0.0
-0.005470773270923131	-0.0037996345396319954	0.0
-0.005447699131020809	-0.0037820713270689528	0.0
-0.005424624991118488	-0.003763744496568386	0.0
-0.005401550851216167	-0.00374541766606782	0.0
-0.005378476711313845	-0.003727090835567253	0.0
-0.0053554025714115236	-0.003708764005066687	0.0
-0.005330971129162006	-0.003691200792503644	0.0
-0.0053065396869124894	-0.0036728739620030776	0.0
-0.005282108244662972	-0.003655310749440035	0.0
-0.005257676802413455	-0.0036369839189394682	0.0
-0.005231888057816743	-0.0036194207063764256	0.0
-0.005207456615567227	-0.0036010938758758593	0.0
-0.005181667870970514	-0.0035835306633128163	0.0
-0.005155879126373801	-0.0035659674507497736	0.0
-0.005131447684124284	-0.003548404238186731	0.0
-0.005105658939527571	-0.0035300774076861643	0.0
-0.00507987019493086	-0.0035125141951231217	0.0
-0.005055438752681342	-0.003495714600497602	0.0
-0.00502965000808463	-0.0034781513879345595	0.0
-0.005005218565835114	-0.003460588175371517	0.0
-0.004980787123585596	-0.003443024962808474	0.0
-0.0049563556813360795	-0.003426225368182955	0.0
-0.0049332815414337575	-0.0034086621556199117	0.0
-0.0049102074015314355	-0.003391862560994393	0.0
-0.004887133261629114	-0.0033750629663688737	0.0
-0.004865416424073989	-0.003359026989680878	0.0
-0.004843699586518862	-0.0033422273950553584	0.0
-0.004823340051310931	-0.0033261914183673634	0.0
-0.004801623213755804	-0.0033101554416793675	0.0
-0.00478262098089507	-0.0032933558470538485	0.0
-0.0047622614456871385	-0.0032773198703658526	0.0
-0.004743259212826403	-0.0032605202757403336	0.0
-0.004725614282312864	-0.003243720681114814	0.0
-0.004706612049452128	-0.003226921086489295	0.0
-0.004690324421285782	-0.003209357873926252	0.0
-0.004672679490772243	-0.0031917946613632094	0.0
-0.004656391862605898	-0.003173467830862643	0.0
-0.0046401042344395545	-0.0031543773824245533	0.0
-0.004623816606273209	-0.0031345233160489394	0.0
-0.004607528978106864	-0.0031139056317358023	0.0
-0.004592598652287715	-0.0030925243294851416	0.0
-0.004577668326468566	-0.003069615791359433	0.0
-0.004562738000649417	-0.0030459436352962017	0.0
-0.004549164977177463	-0.003021507861295447	0.0
-0.0045342346513583135	-0.002995544851419644	0.0
-0.00452066162788636	-0.002968818223606318	0.0
-0.004507088604414405	-0.0029413279778554686	0.0
-0.004493515580942452	-0.0029123104962295717	0.0
-0.0044799425574704975	-0.0028825293966661513	0.0
-0.004466369533998545	-0.0028519846791652073	0.0
-0.00445279651052659	-0.0028206763437267396	0.0
-0.004439223487054636	-0.0027886043903507483	0.0
-0.004425650463582682	-0.002755768819037234	0.0
-0.004412077440110729	-0.0027229332477237186	0.0
-0.004398504416638775	-0.00268933405847268	0.0
-0.004383574090819625	-0.002655734869221642	0.0
-0.004370001067347672	-0.00262137206203308	0.0
-0.004353713439181327	-0.0025877728727820414	0.0
-0.004338783113362178	-0.0025534100655934797	0.0
-0.004322495485195833	-0.0025190472584049176	0.0
-0.0043062078570294884	-0.002485448069153879	0.0
-0.004288562926515948	-0.002451848879902841	0.0
-0.004270917996002408	-0.002418249690651802	0.0
-0.004250558460794477	-0.0023854141193382877	0.0
-0.004231556227933741	-0.0023525785480247724	0.0
-0.004209839390378616	-0.002319742976711258	0.0
-0.004188122552823489	-0.0022884346412727903	0.0
-0.004165048412921168	-0.002256362687896799	0.0
-0.004140616970671651	-0.0022250543524583314	0.0
-0.004114828226074938	-0.0021945096349573873	0.0
-0.004087682179131031	-0.0021639649174564433	0.0
-0.004059178829839928	-0.002134183817893023	0.0
-0.004029318178201629	-0.0021051663362671265	0.0
-0.00399674292186894	-0.002075385236703706	0.0
-0.0039641676655362505	-0.002047131373015333	0.0
-0.003930235106856366	-0.0020181138913894356	0.0
-0.0038949452458292857	-0.0019890964097635387	0.0
-0.0038582980824550103	-0.001960842546075166	0.0
-0.0038202936167335395	-0.0019333523003243161	0.0
-0.0037809318486648736	-0.001905098436635943	0.0
-0.003740212778249012	-0.0018776081908850933	0.0
-0.00369949370783315	-0.0018501179451342435	0.0
-0.003657417335070093	-0.0018233913173209175	0.0
-0.0036153409623070356	-0.0017966646895075915	0.0
-0.0035719072871967833	-0.0017699380616942656	0.0
-0.003528473612086531	-0.0017439750518184632	0.0
-0.003485039936976279	-0.0017180120419426608	0.0
-0.0034402489595188306	-0.0016928126500043818	0.0
-0.0033968152844085784	-0.0016676132580661033	0.0
-0.0033520243069511306	-0.001643177484065348	0.0
-0.003307233329493683	-0.0016195053280021164	0.0
-0.003262442352036235	-0.0015958331719388848	0.0
-0.003217651374578787	-0.0015729246338131767	0.0
-0.0031742176994685348	-0.0015500160956874688	0.0
-0.003129426722011087	-0.0015278711754992842	0.0
-0.0030859930469008348	-0.0015064898732486233	0.0
-0.003042559371790582	-0.0014851085709979626	0.0
-0.00299912569668033	-0.0014644908866848255	0.0
-0.0029570493239172726	-0.0014438732023716882	0.0
-0.0029149729511542158	-0.0014240191359960745	0.0
-0.0028742538807383544	-0.001404165069620461	0.0
-0.0028335348103224927	-0.001385074621182371	0.0
-0.002792815739906631	-0.001365984172744281	0.0
-0.00275481127418516	-0.0013476573422437146	0.0
-0.002716806808463689	-0.0013293305117431482	0.0
-0.002680159645089414	-0.0013117672991801053	0.0
-0.0026435124817151385	-0.0012934404686795388	0.0
-0.002609579923035253	-0.0012758772561164962	0.0
-0.0025756473643553687	-0.0012583140435534536	0.0
-0.0025430721080226793	-0.0012407508309904105	0.0
-0.0025118541540371853	-0.0012231876184273678	0.0
-0.0024819935023988873	-0.0012056244058643248	0.0
-0.0024521328507605884	-0.0011872975753637585	0.0
-0.002423629501469485	-0.0011697343628007159	0.0
-0.002396483454525578	-0.0011514075323001494	0.0
-0.00236933740758167	-0.0011338443197371065	0.0
-0.0023435486629849573	-0.00111551748923654	0.0
-0.0023191172207354407	-0.00109642704079845	0.0
-0.0022946857784859236	-0.0010781002102978837	0.0
-0.002270254336236406	-0.0010590097618597936	0.0
-0.002247180196334085	-0.0010399193134217038	0.0
-0.0022241060564317633	-0.0010208288649836137	0.0
-0.0022010319165294417	-0.0010017384165455236	0.0
-0.00217795777662712	-0.0009818843501699101	0.0
-0.002156240939071994	-0.0009620302837942964	0.0
-0.0021331667991696724	-0.0009421762174186829	0.0
-0.0021114499616145463	-0.0009223221510430693	0.0
-0.0020883758217122247	-0.000901704466729932	0.0
-0.0020666589841570986	-0.0008818504003543184	0.0
-0.002043584844254777	-0.0008612327160411812	0.0
-0.002021868006699651	-0.0008413786496655676	0.0
-0.001998793866797329	-0.0008215245832899539	0.0
-0.0019770770292422027	-0.0008016705169143403	0.0
-0.001954002889339881	-0.0007818164505387267	0.0
-0.001932286051784755	-0.0007627260021006366	0.0
-0.0019092119118824333	-0.0007443991716000703	0.0
-0.0018874950743273072	-0.0007268359590370275	0.0
-0.0018657782367721809	-0.0007092727464739848	0.0
-0.0018440613992170547	-0.0006932367697859891	0.0
-0.0018223445616619286	-0.0006779644110355171	0.0
-0.0018019850264539977	-0.0006634556702225687	0.0
-0.0017816254912460668	-0.0006504741652846675	0.0
-0.0017612659560381362	-0.0006382562782842898	0.0
-0.0017409064208302053	-0.0006275656271589595	0.0
-0.0017219041879694696	-0.0006184022119086763	0.0
-0.0017029019551087344	-0.0006100024145959166	0.0
-0.001683899722247999	-0.0006038934710957278	0.0
-0.0016662547917344589	-0.0005985481455330627	0.0
-0.001648609861220919	-0.000593966437907921	0.0
-0.001630964930707379	-0.0005916755840953503	0.0
-0.0016133200001938388	-0.000590148348220303	0.0
-0.0015956750696802986	-0.000590148348220303	0.0
-0.0015793874415139539	-0.0005916755840953503	0.0
-0.001561742511000414	-0.000593966437907921	0.0
-0.0015454548828340692	-0.0005970209096580154	0.0
-0.0015278099523205293	-0.0006008389993456335	0.0
-0.0015115223241541846	-0.0006054207069707751	0.0
-0.0014938773936406446	-0.0006107660325334404	0.0
-0.0014775897654743001	-0.0006161113580961055	0.0
-0.00145994483496076	-0.0006222203015962943	0.0
-0.0014422999044472198	-0.000628329245096483	0.0
-0.0014246549739336798	-0.0006352018065341955	0.0
-0.0014070100434201399	-0.0006413107500343843	0.0
-0.0013893651129066	-0.0006474196935345731	0.0
-0.0013717201823930595	-0.000653528637034762	0.0
-0.0013540752518795196	-0.0006596375805349508	0.0
-0.0013364303213659796	-0.0006649829060976159	0.0
-0.0013187853908524397	-0.0006703282316602811	0.0
-0.0013011404603388997	-0.0006749099392854227	0.0
-0.001284852832172555	-0.0006794916469105643	0.0
-0.0012672079016590148	-0.0006833097365981823	0.0
-0.0012509202734926701	-0.000687891444223324	0.0
-0.0012346326453263254	-0.0006917095339109419	0.0
-0.0012183450171599807	-0.0006955276235985599	0.0
-0.0012034146913408317	-0.0006993457132861779	0.0
-0.0011884843655216824	-0.0007024001850362724	0.0
-0.001173554039702533	-0.0007069818926614138	0.0
-0.0011599810162305792	-0.000710799982349032	0.0
-0.0011464079927586252	-0.00071461807203665	0.0
-0.0011328349692866714	-0.0007191997796617915	0.0
-0.0011192619458147174	-0.0007245451052244567	0.0
-0.0011056889223427637	-0.0007298904307871219	0.0
-0.0010921158988708097	-0.0007352357563497872	0.0
-0.0010785428753988559	-0.0007413446998499759	0.0
-0.0010649698519269019	-0.0007482172612876883	0.0
-0.0010513968284549483	-0.0007558534406629244	0.0
-0.0010364665026357989	-0.0007634896200381604	0.0
-0.001022893479163845	-0.00077188941735092	0.0
-0.0010079631533446958	-0.0007802892146636795	0.0
-0.0009916755251783511	-0.0007894526299139627	0.0
-0.0009753878970120064	-0.0007993796631017696	0.0
-0.0009591002688456618	-0.0008085430783520527	0.0
-0.0009428126406793171	-0.0008184701115398597	0.0
-0.0009251677101657771	-0.0008283971447276664	0.0
-0.0009075227796522371	-0.0008383241779154733	0.0
-0.000889877849138697	-0.00084825121110328	0.0
-0.0008708756162779616	-0.0008581782442910868	0.0
-0.0008518733834172262	-0.00086734165954137	0.0
-0.0008342284529036861	-0.0008765050747916532	0.0
-0.0008152262200429507	-0.0008849048721044128	0.0
-0.0007962239871822152	-0.0008933046694171723	0.0
-0.0007758644519742844	-0.0009009408487924085	0.0
-0.000756862219113549	-0.0009085770281676445	0.0
-0.0007378599862528136	-0.0009154495896053569	0.0
-0.0007175004510448827	-0.0009215585331055457	0.0
-0.0006971409158369519	-0.0009269038586682108	0.0
-0.0006767813806290211	-0.000932249184230876	0.0
-0.0006564218454210903	-0.000936067273918494	0.0
-0.0006347050078659641	-0.000939885363606112	0.0
-0.0006143454726580333	-0.0009421762174186829	0.0
-0.0005926286351029071	-0.0009444670712312537	0.0
-0.0005709117975477809	-0.0009452306891687772	0.0
-0.0005491949599926546	-0.0009459943071063008	0.0
-0.0005288354247847238	-0.0009459943071063008	0.0
-0.0005071185872295977	-0.0009452306891687772	0.0
-0.0004854017496744714	-0.0009437034532937301	0.0
-0.0004650422144665406	-0.0009414125994811592	0.0
-0.00044468267925860976	-0.0009391217456685884	0.0
-0.00042568044639787434	-0.0009353036559809705	0.0
-0.000406678213537139	-0.0009314855662933525	0.0
-0.0003876759806764035	-0.0009269038586682108	0.0
-0.0003700310501628635	-0.0009223221510430693	0.0
-0.00035374342199651884	-0.0009162132075428804	0.0
-0.0003374557938301742	-0.000909340646105168	0.0
-0.0003225254680110249	-0.0009024680846674557	0.0
-0.000308952444539071	-0.0008940682873546961	0.0
-0.0002953794210671171	-0.0008849048721044128	0.0
-0.00028180639759516323	-0.000874977838916606	0.0
-0.00026959067647040476	-0.0008650508057287992	0.0
-0.0002573749553456463	-0.0008535965366659452	0.0
-0.00024651653656808316	-0.0008413786496655676	0.0
-0.00023565811779052007	-0.00082916076266519	0.0
-0.00022479969901295697	-0.0008161792577272887	0.0
-0.00021394128023539385	-0.000802434134851864	0.0
-0.00020308286145783076	-0.0007886890119764391	0.0
-0.00019222444268026764	-0.0007749438891010143	0.0
-0.00018136602390270455	-0.0007611987662255896	0.0
-0.00016915030277794604	-0.0007474536433501647	0.0
-0.00015829188400038298	-0.0007337085204747399	0.0
-0.00014607616287562448	-0.0007207270155368387	0.0
-0.00013521774409806136	-0.0007085091285364611	0.0
-0.00012300202297330288	-0.0006962912415360835	0.0
-0.00011078630184854438	-0.000685600590410753	0.0
-9.857058072378589e-05	-0.0006756735572229463	0.0
-8.635485959902741e-05	-0.0006665101419726632	0.0
-7.278183612707352e-05	-0.0006588739625974271	0.0
-6.0566115002315026e-05	-0.0006527650190972383	0.0
-4.9707696224751926e-05	-0.0006466560755970496	0.0
-3.7491975099993437e-05	-0.0006428379859094315	0.0
-2.5276253975234947e-05	-0.0006390198962218135	0.0
-1.4417835197671844e-05	-0.0006374926603467663	0.0
-3.55941642010874e-06	-0.0006367290424092427	0.0
8.656304704649751e-06	-0.0006367290424092427	0.0
1.9514723482212856e-05	-0.0006374926603467663	0.0
3.0373142259775956e-05	-0.0006397835141593371	0.0
3.987425869014367e-05	-0.0006428379859094315	0.0
5.073267746770677e-05	-0.0006466560755970496	0.0
6.159109624526988e-05	-0.0006520014011597147	0.0
7.244951502283299e-05	-0.0006573467267223799	0.0
8.19506314532007e-05	-0.0006634556702225687	0.0
9.145174788356842e-05	-0.0006710918495978047	0.0
0.00010095286431393613	-0.0006787280289730407	0.0
0.00011045398074430384	-0.000687891444223324	0.0
0.00011995509717467155	-0.0006970548594736071	0.0
0.0001280989112578439	-0.0007077455105989376	0.0
0.0001348854229938208	-0.0007184361617242679	0.0
0.00014302923707699313	-0.0007306540487246456	0.0
0.00014981574881297007	-0.0007428719357250231	0.0
0.00015524495820175163	-0.0007558534406629244	0.0
0.0001593168652433378	-0.0007688349456008255	0.0
0.00016338877228492396	-0.0007825800684762504	0.0
0.00016610337697931475	-0.0007970888092891987	0.0
0.00016746067932651014	-0.0008108339321646235	0.0
0.00016881798167370552	-0.000825342672977572	0.0
0.00016881798167370552	-0.0008398514137905205	0.0
0.00016610337697931475	-0.0008543601546034688	0.0
0.00016474607463211934	-0.0008688688954164172	0.0
0.0001606741675905332	-0.000882614018291842	0.0
0.00015660226054894702	-0.0008963591411672668	0.0
0.00015117305116016546	-0.000909340646105168	0.0
0.00014574384177138392	-0.0009223221510430693	0.0
0.00014031463238260236	-0.0009337764201059232	0.0
0.00013352812064662542	-0.0009452306891687772	0.0
0.0001280989112578439	-0.000955157722356584	0.0
0.00012131239952186694	-0.0009643211376068673	0.0
0.00011588319013308538	-0.0009719573169821032	0.0
0.00011045398074430384	-0.0009788298784198157	0.0
0.00010638207370271767	-0.0009841752039824808	0.0
0.00010231016666113152	-0.0009879932936700988	0.0
9.823825961954536e-05	-0.0009902841474826697	0.0
9.552365492515458e-05	-0.0009918113833577169	0.0
9.28090502307638e-05	-0.0009910477654201933	0.0
9.145174788356842e-05	-0.000989520529545146	0.0
9.009444553637302e-05	-0.0009864660577950516	0.0
8.873714318917764e-05	-0.0009826479681074335	0.0
8.737984084198226e-05	-0.0009773026425447685	0.0
8.602253849478686e-05	-0.000970430081107056	0.0
8.466523614759148e-05	-0.0009635575196693437	0.0
8.330793380039609e-05	-0.0009559213402941075	0.0
8.19506314532007e-05	-0.000947521542981348	0.0
7.923602675880991e-05	-0.0009383581277310649	0.0
7.652142206441915e-05	-0.0009291947124807816	0.0
7.244951502283299e-05	-0.000920794915168022	0.0
6.837760798124681e-05	-0.0009116314999177388	0.0
6.430570093966065e-05	-0.0009024680846674557	0.0
5.8876491550879105e-05	-0.0008940682873546961	0.0
5.208997981490216e-05	-0.0008856684900419364	0.0
4.530346807892522e-05	-0.0008772686927291767	0.0
3.71596539957529e-05	-0.0008688688954164172	0.0
2.765853756538518e-05	-0.0008612327160411812	0.0
1.8157421135017466e-05	-0.0008535965366659452	0.0
8.656304704649751e-06	-0.0008467239752282328	0.0
-2.2021140729133517e-06	-0.0008398514137905205	0.0
-1.4417835197671844e-05	-0.0008337424702903316	0.0
-2.5276253975234947e-05	-0.0008283971447276664	0.0
-3.884927744718882e-05	-0.0008230518191650011	0.0
-5.1064998571947316e-05	-0.0008184701115398597	0.0
-6.46380220439012e-05	-0.0008146520218522415	0.0
-7.821104551585507e-05	-0.0008108339321646235	0.0
-9.178406898780896e-05	-0.0008085430783520527	0.0
-0.00010671439480695821	-0.000806252224539482	0.0
-0.00012164472062610748	-0.0008039613707269113	0.0
-0.00013657504644525677	-0.0008031977527893875	0.0
-0.00015150537226440604	-0.0008016705169143403	0.0
-0.0001664356980835553	-0.0008016705169143403	0.0
-0.00018272332624989993	-0.0008009068989768168	0.0
-0.00019901095441624458	-0.0008001432810392931	0.0
-0.00021529858258258924	-0.0007993796631017696	0.0
-0.00023158621074893392	-0.000798616045164246	0.0
-0.00024787383891527857	-0.0007978524272267224	0.0
-0.0002641614670816232	-0.0007963251913516751	0.0
-0.0002804490952479679	-0.0007940343375391044	0.0
-0.00029673672341431253	-0.0007917434837265336	0.0
-0.0003130243515806572	-0.0007886890119764391	0.0
-0.00032931197974700184	-0.0007848709222888212	0.0
-0.0003442423055661511	-0.0007810528326012032	0.0
-0.0003591726313853004	-0.0007764711249760615	0.0
-0.00037410295720444967	-0.00077188941735092	0.0
-0.0003890332830235989	-0.0007665440917882548	0.0
-0.0004026063064955528	-0.0007611987662255896	0.0
-0.0004161793299675067	-0.0007558534406629244	0.0
-0.0004283950510922651	-0.0007505081151002592	0.0
-0.00044061077221702364	-0.0007459264074751175	0.0
-0.0004514691909945867	-0.0007405810819124523	0.0
-0.0004609703074249544	-0.0007359993742873108	0.0
-0.0004704714238553222	-0.0007314176666621691	0.0
-0.0004786152379384945	-0.0007268359590370275	0.0
-0.0004854017496744714	-0.0007230178693494095	0.0
-0.000490830959063253	-0.0007191997796617915	0.0
-0.0004962601684520345	-0.0007161453079116971	0.0
-0.0004989747731464253	-0.0007123272182240791	0.0
-0.0005016893778408162	-0.0007092727464739848	0.0
-0.0005030466801880114	-0.0007069818926614138	0.0
-0.0005016893778408162	-0.0007039274209113196	0.0
-0.0005003320754936207	-0.0007008729491612252	0.0
-0.0004962601684520345	-0.0006978184774111307	0.0
-0.0004921882614104484	-0.0006955276235985599	0.0
-0.00048675905202166683	-0.0006924731518484655	0.0
-0.0004786152379384945	-0.0006886550621608475	0.0
-0.0004704714238553222	-0.000685600590410753	0.0
-0.0004609703074249544	-0.0006817825007231351	0.0
-0.00045011188864739135	-0.0006779644110355171	0.0
-0.0004378961675226328	-0.0006733827034103756	0.0
-0.00042568044639787434	-0.0006688009957852339	0.0
-0.0004121074229259205	-0.0006642192881600923	0.0
-0.00039717709710677127	-0.0006596375805349508	0.0
-0.00038224677128762197	-0.0006550558729098091	0.0
-0.0003659591431212773	-0.0006497105473471438	0.0
-0.00034967151495493267	-0.0006451288397220023	0.0
-0.0003320265844413926	-0.0006405471320968607	0.0
-0.00031438165392785254	-0.0006367290424092427	0.0
-0.0002953794210671171	-0.0006336745706591483	0.0
-0.0002750198858591863	-0.0006306200989090539	0.0
-0.00025601765299845087	-0.0006275656271589595	0.0
-0.00023430081544332468	-0.0006260383912839123	0.0
-0.00021258397788819847	-0.000624511155408865	0.0
-0.00019086714033307226	-0.0006229839195338178	0.0
-0.0001677930004307507	-0.0006229839195338178	0.0
-0.0001433615581812337	-0.0006229839195338178	0.0
-0.00011893011593171672	-0.0006229839195338178	0.0
-9.314137133500435e-05	-0.0006229839195338178	0.0
-6.735262673829196e-05	-0.0006237475374713415	0.0
-4.020657979438421e-05	-0.000624511155408865	0.0
-1.3060532850476455e-05	-0.000624511155408865	0.0
1.4085514093431303e-05	-0.0006252747733463888	0.0
4.3946165731729836e-05	-0.0006252747733463888	0.0
7.244951502283299e-05	-0.0006252747733463888	0.0
0.00010231016666113152	-0.000624511155408865	0.0
0.00013217081829943004	-0.000624511155408865	0.0
0.00016203146993772858	-0.0006229839195338178	0.0
0.00019189212157602712	-0.0006222203015962943	0.0
0.00022311007556152104	-0.0006206930657212471	0.0
0.00025432802954701496	-0.0006184022119086763	0.0
0.0002841886811853135	-0.0006161113580961055	0.0
0.0003154066351708074	-0.0006138205042835347	0.0
0.00034798189150349676	-0.0006115296504709639	0.0
0.0003791998454889906	-0.0006084751787208694	0.0
0.00041041779947448455	-0.0006054207069707751	0.0
0.00044299305580717386	-0.0006023662352206807	0.0
0.0004742110097926678	-0.0005985481455330627	0.0
0.0005067862661253571	-0.0005947300558454447	0.0
0.000538004220110851	-0.0005916755840953503	0.0
0.0005705794764435403	-0.0005878574944077323	0.0
0.0006031547327762297	-0.0005840394047201143	0.0
0.0006370872914561143	-0.0005802213150324963	0.0
0.0006696625477888037	-0.0005771668432824019	0.0
0.000702237804121493	-0.0005741123715323074	0.0
0.0007348130604541823	-0.0005710578997822131	0.0
0.000768745619134067	-0.0005680034280321187	0.0
0.0008013208754667563	-0.0005657125742195479	0.0
0.0008338961317994456	-0.0005641853383445007	0.0
0.0008678286904793304	-0.0005618944845319298	0.0
0.0009004039468120196	-0.0005611308665944062	0.0
0.0009329792031447089	-0.000559603630719359	0.0
0.0009641971571302028	-0.000559603630719359	0.0
0.0009967724134628921	-0.000559603630719359	0.0
0.001027990367448386	-0.000559603630719359	0.0
0.00105920832143388	-0.0005603672486568827	0.0
0.0010890689730721785	-0.0005611308665944062	0.0
0.001118929624710477	-0.0005626581024694534	0.0
0.0011487902763487757	-0.0005649489562820243	0.0
0.0011772936256398787	-0.0005664761921570715	0.0
0.0012057969749309817	-0.000569530663907166	0.0
0.0012329430218748895	-0.0005718215177197367	0.0
0.001258731766471602	-0.0005748759894698311	0.0
0.0012845205110683143	-0.0005779304612199255	0.0
0.0013103092556650266	-0.0005817485509075434	0.0
0.0013333833955673482	-0.0005855666405951615	0.0
0.00135645753546967	-0.0005893847302827795	0.0
0.0013781743730247962	-0.000593966437907921	0.0
0.0013998912105799223	-0.0005985481455330627	0.0
0.0014188934434406577	-0.0006038934710957278	0.0
0.0014378956763013934	-0.0006092387966583931	0.0
0.0014568979091621286	-0.0006153477401585818	0.0
0.0014731855373284733	-0.0006214566836587707	0.0
0.001489473165494818	-0.000628329245096483	0.0
0.0015057607936611625	-0.0006359654244717191	0.0
0.0015193338171331163	-0.0006436016038469551	0.0
0.0015342641429522657	-0.0006520014011597147	0.0
