LNEC Test File eXtractor

File: sylmar.tgt

Created in: 2025-07-10 11:33:59.237271

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.15849090431346882	0.27974391944122096	0.0	0.33299606323242176	-0.23493408203124974	0.0
0.15833004383315571	0.2800053895295846	0.0	0.3629411315917967	-0.24704101562499975	0.0
0.15817923713286217	0.28025752140050664	0.0	0.39002380371093737	-0.26304443359374974	0.0
0.1580485379926078	0.28050031505398715	0.0	0.41490463256835924	-0.28294433593749974	0.0
0.1579178388523534	0.2807431087074677	0.0	0.43406066894531237	-0.30701904296874977	0.0
0.15779719349211854	0.2809672259260651	0.0	0.447051544189453	-0.33304199218749975	0.0
0.15769665569192284	0.2811913431446625	0.0	0.4529965209960936	-0.3590649414062498	0.0
0.15760617167174673	0.28140612214581834	0.0	0.4529965209960936	-0.3849487304687497	0.0
0.15751568765157062	0.28161156292953266	0.0	0.447051544189453	-0.40999755859374976	0.0
0.15744531119143362	0.2818076654958053	0.0	0.43802398681640614	-0.43198486328124974	0.0
0.15738498851131622	0.28198509162719493	0.0	0.42789550781249985	-0.4510498046874997	0.0
0.15733471961121837	0.2821625177585846	0.0	0.4179872131347655	-0.4670532226562497	0.0
0.1572945044911401	0.28232126745509106	0.0	0.4089596557617186	-0.47999511718749976	0.0
0.15726434315108137	0.282470678934156	0.0	0.39905136108398426	-0.48806640624999975	0.0
0.15724423559104225	0.2826014139783378	0.0	0.38892288208007797	-0.49098876953124976	0.0
0.15723418181102267	0.2827228108050781	0.0	0.37593200683593736	-0.48500488281249976	0.0
0.15723418181102267	0.2828348694143768	0.0	0.3600787353515623	-0.4709497070312498	0.0
0.15724423559104225	0.2829375898062339	0.0	0.34004196166992173	-0.4479882812499998	0.0
0.15726434315108137	0.28302163376320794	0.0	0.31692260742187484	-0.41598144531249975	0.0
0.15728445071112052	0.28310567772018197	0.0	0.2900601196289061	-0.3760424804687497	0.0
0.15732466583119878	0.2831710452422729	0.0	0.2590141296386717	-0.3309545898437497	0.0
0.15736488095127707	0.28323641276436384	0.0	0.225105743408203	-0.2840576171874997	0.0
0.15740509607135533	0.28328310385157157	0.0	0.1870138549804686	-0.23493408203124974	0.0
0.15745536497145318	0.2833297949387794	0.0	0.1449586486816405	-0.18706298828124973	0.0
0.15750563387155103	0.2833764860259872	0.0	0.09960067749023423	-0.14002685546874974	0.0
0.15756595655166844	0.28341383889575344	0.0	0.05270141601562484	-0.09396484374999975	0.0
0.1576162254517663	0.28345119176551964	0.0	0.005581970214843586	-0.04943359374999974	0.0
0.15767654813188373	0.28348854463528583	0.0	-0.040216369628906415	-0.0071289062499997405	0.0
0.15772681703198158	0.28352589750505214	0.0	-0.0827119445800783	0.03155761718750026	0.0
0.15778713971209898	0.28356325037481833	0.0	-0.11992309570312518	0.06495605468750026	0.0
0.15783740861219683	0.2836006032445846	0.0	-0.1520700073242189	0.09195312500000026	0.0
0.15787762373227512	0.28363795611435083	0.0	-0.17893249511718767	0.11101806640625027	0.0
0.15792789263237297	0.2836846472015586	0.0	-0.20095092773437517	0.12201171875000026	0.0
0.15795805397243165	0.2837313382887664	0.0	-0.2201069641113283	0.12493408203125027	0.0
0.15798821531249035	0.2837780293759742	0.0	-0.2370611572265627	0.12201171875000026	0.0
0.1580183766525491	0.28382472046318197	0.0	-0.2520336914062502	0.11505371093750026	0.0
0.1580384842125882	0.28388074976783134	0.0	-0.2670062255859377	0.10406005859375027	0.0
0.1580485379926078	0.2839367790724807	0.0	-0.2799971008300783	0.09153564453125025	0.0
0.15805859177262735	0.28400214659457157	0.0	-0.29298797607421895	0.07775878906250025	0.0
0.15805859177262735	0.28405817589922094	0.0	-0.30597885131835956	0.06245117187500026	0.0
0.1580485379926078	0.28412354342131185	0.0	-0.31698806762695336	0.04505615234375026	0.0
0.15802843043256865	0.28418891094340276	0.0	-0.3268963623046877	0.02529541015625026	0.0
0.1580083228725295	0.28425427846549367	0.0	-0.3379055786132814	0.0035864257812502592	0.0
0.15796810775245124	0.2843196459875846	0.0	-0.34803405761718764	-0.020349121093749742	0.0
0.15792789263237297	0.2843850135096755	0.0	-0.3579423522949221	-0.04595458984374974	0.0
0.15787762373227512	0.2844503810317664	0.0	-0.36807083129882834	-0.07253417968749974	0.0
0.1578173010521577	0.28450641033641577	0.0	-0.3759974670410158	-0.09994873046874973	0.0
0.1577469245920207	0.2845717778585067	0.0	-0.3810617065429689	-0.12903320312499975	0.0
0.15766649435186414	0.284627807163156	0.0	-0.38304336547851586	-0.15895263671874973	0.0
0.15757601033168803	0.2846744982503638	0.0	-0.37996078491210955	-0.19095947265624974	0.0
0.15748552631151191	0.2847211893375716	0.0	-0.3740158081054689	-0.22394042968749975	0.0
0.15737493473129663	0.2847678804247794	0.0	-0.36410751342773456	-0.25706054687499974	0.0
0.1572542893710618	0.28479589507710407	0.0	-0.34803405761718764	-0.2900415039062497	0.0
0.15713364401082697	0.2848239097294288	0.0	-0.32799728393554706	-0.31996093749999976	0.0
0.1570029448705726	0.28484258616431185	0.0	-0.3039971923828127	-0.3450097656249998	0.0
0.1568621919502986	0.284861262599195	0.0	-0.27493286132812517	-0.3639355468749998	0.0
0.15671138525000508	0.284861262599195	0.0	-0.24102447509765645	-0.3760424804687497	0.0
0.15656057854971153	0.2848519243817534	0.0	-0.20403350830078146	-0.3820263671874997	0.0
0.1563997180693984	0.2848332479468703	0.0	-0.16395996093750018	-0.38105224609374977	0.0
0.15622880380906573	0.2848145715119872	0.0	-0.12102401733398455	-0.3729809570312497	0.0
0.15606794332875262	0.28477721864222094	0.0	-0.07852844238281267	-0.36003906249999973	0.0
0.15589702906841993	0.28473052755501316	0.0	-0.03779434204101579	-0.34194824218749975	0.0
0.15572611480808726	0.2846744982503638	0.0	-0.0016841125488282899	-0.31996093749999976	0.0
0.15556525432777416	0.2846184689457144	0.0	0.028040771484374838	-0.2969995117187498	0.0
0.1553943400674415	0.28454376320618197	0.0	0.04961883544921859	-0.27403808593749973	0.0
0.1552234258071088	0.2844690574666495	0.0	0.06260971069335922	-0.25302490234374975	0.0
0.1550625653267957	0.2843943517271171	0.0	0.06679321289062484	-0.23395996093749974	0.0
0.154891651066463	0.28430096955270145	0.0	0.06349044799804672	-0.21893066406249975	0.0
0.15473079058614989	0.2842075873782859	0.0	0.05380233764648421	-0.20793701171874973	0.0
0.1545699301058368	0.2841142052038703	0.0	0.03949035644531234	-0.20000488281249976	0.0
0.15440906962552367	0.2840114848120131	0.0	0.02209579467773421	-0.19499511718749976	0.0
0.15424820914521056	0.28389942620271447	0.0	0.002939758300781086	-0.19193359374999974	0.0
0.15408734866489746	0.2837873675934158	0.0	-0.01665664672851579	-0.19193359374999974	0.0
0.15393654196460393	0.2836659707666755	0.0	-0.03493194580078142	-0.19402099609374973	0.0
0.1537756814842908	0.2835445739399352	0.0	-0.04990447998046892	-0.19903076171874975	0.0
0.15360476722395813	0.283423177113195	0.0	-0.06025314331054704	-0.20598876953124975	0.0
0.15344390674364503	0.28328310385157157	0.0	-0.06421646118164079	-0.21503417968749974	0.0
0.1532830462633319	0.2831523688073898	0.0	-0.06135406494140642	-0.22602783203124974	0.0
0.15311213200299922	0.28300295732832487	0.0	-0.05210632324218767	-0.23799560546874973	0.0
0.15294121774266653	0.28285354584925987	0.0	-0.03801452636718767	-0.24898925781249973	0.0
0.15278035726235342	0.2826947961527534	0.0	-0.02106033325195329	-0.25998291015624975	0.0
0.15260944300202076	0.2825360464562469	0.0	-0.00256484985351579	-0.26805419921874973	0.0
0.15243852874168806	0.2823679585422989	0.0	0.016150817871093587	-0.27501220703124973	0.0
0.1522676144813554	0.2821905324109093	0.0	0.03486648559570297	-0.2790478515624997	0.0
0.15209670022102273	0.28201310627951964	0.0	0.05402252197265609	-0.28099609374999973	0.0
0.15193583974070962	0.2818170037132469	0.0	0.07494003295898422	-0.28099609374999973	0.0
0.15176492548037693	0.2816209011469742	0.0	0.09827957153320298	-0.2790478515624997	0.0
0.15160406500006382	0.28141546036325993	0.0	0.12294021606445298	-0.27501220703124973	0.0
0.1514432045197507	0.2812100195795456	0.0	0.1489219665527342	-0.26805419921874973	0.0
0.15129239781945716	0.2809859023609482	0.0	0.174022979736328	-0.25900878906249974	0.0
0.15114159111916362	0.2807617851423508	0.0	0.19692214965820298	-0.24704101562499975	0.0
0.1509907844188701	0.2805376679237534	0.0	0.2160781860351561	-0.23395996093749974	0.0
0.1508500314985961	0.2803042124877144	0.0	0.2319314575195311	-0.21893066406249975	0.0
0.15071933235834173	0.2800614188342339	0.0	0.24205993652343735	-0.20404052734374975	0.0
0.15058863321808733	0.2798092869633118	0.0	0.2469039916992186	-0.18706298828124973	0.0
0.15046798785785248	0.27955715509238976	0.0	0.2460232543945311	-0.16994628906249973	0.0
0.15034734249761764	0.2793050232214677	0.0	0.23897735595703112	-0.15102050781249973	0.0
0.1502367509174024	0.2790435531331041	0.0	0.2259864807128905	-0.12903320312499975	0.0
0.15012615933718712	0.27878208304474045	0.0	0.20705062866210924	-0.10593261718749974	0.0
0.15002562153699142	0.2785206129563768	0.0	0.18393127441406237	-0.07963134765624973	0.0
0.1499351375168153	0.2782498046505716	0.0	0.1579495239257811	-0.052495117187499746	0.0
0.1498446534966392	0.27797899634476636	0.0	0.13196777343749985	-0.02424560546874974	0.0
0.14975416947646306	0.2777175262564027	0.0	0.10708694458007798	0.004421386718750259	0.0
0.14966368545628694	0.27744671795059755	0.0	0.0848483276367186	0.03294921875000026	0.0
0.14958325521613036	0.27717590964479233	0.0	0.06635284423828108	0.061059570312500255	0.0
0.14950282497597384	0.2769144395564287	0.0	0.05138031005859359	0.08916992187500025	0.0
0.14942239473581725	0.2766436312506235	0.0	0.039049987792968595	0.11700195312500025	0.0
0.1493419644956607	0.2763821611622599	0.0	0.02914169311523421	0.14497314453125026	0.0
0.14926153425550417	0.2761300292913378	0.0	0.02121505737304671	0.17099609375000024	0.0
0.1491811040153476	0.2758778974204157	0.0	0.015049896240234211	0.19493164062500026	0.0
0.14911072755521063	0.2756257655494937	0.0	0.010866394042968587	0.21705810546875026	0.0
0.14903029731505407	0.27538297189601313	0.0	0.008884735107421712	0.23793212890625026	0.0
0.1489498670748975	0.27514951645997415	0.0	0.009545288085937336	0.25504882812500024	0.0
0.14886943683474096	0.2749160610239352	0.0	0.013068237304687336	0.2710522460937503	0.0
0.14879906037460397	0.27469194380533785	0.0	0.019453582763671713	0.2849682617187503	0.0
0.14871863013444742	0.27447716480418194	0.0	0.028260955810546714	0.29804931640625026	0.0
0.14864825367431042	0.27426238580302614	0.0	0.03927017211914047	0.30904296875000026	0.0
0.14856782343415387	0.2740662832367534	0.0	0.05160049438476546	0.3169750976562502	0.0
0.14849744697401687	0.27387018067048063	0.0	0.06459136962890609	0.32198486328125026	0.0
0.1484270705138799	0.2736834163216495	0.0	0.07780242919921859	0.32393310546875026	0.0
0.1483566940537429	0.2735059901902599	0.0	0.09079330444335922	0.32198486328125026	0.0
0.14828631759360594	0.27333790227631183	0.0	0.10290344238281234	0.31502685546875026	0.0
0.1482259949134885	0.27316981436236376	0.0	0.11589431762695297	0.30403320312500026	0.0
0.1481656722333711	0.2730204028832989	0.0	0.1280044555664061	0.2890039062500003	0.0
0.1481053495532537	0.27287099140423393	0.0	0.14099533081054672	0.2710522460937503	0.0
0.14804502687313628	0.2727309181426105	0.0	0.15596786499023424	0.25003906250000024	0.0
0.14799475797303843	0.2726001830984287	0.0	0.1720413208007811	0.22902587890625026	0.0
0.14794448907294058	0.2724694480542469	0.0	0.19097717285156235	0.20801269531250025	0.0
0.1479042739528623	0.27234805122750666	0.0	0.21189468383789048	0.18797363281250026	0.0
0.14786405883278403	0.2722266544007664	0.0	0.23501403808593738	0.17002197265625024	0.0
0.1478338974927253	0.27211459579146763	0.0	0.2590141296386717	0.15304443359375025	0.0
0.14781378993268618	0.272002537182169	0.0	0.2830142211914061	0.13606689453125026	0.0
0.14779368237264703	0.2718904785728703	0.0	0.3039317321777342	0.11895019531250026	0.0
0.14778362859262745	0.27178775818101314	0.0	0.32198684692382795	0.10002441406250026	0.0
0.14778362859262745	0.271685037789156	0.0	0.33409698486328115	0.08054199218750027	0.0
0.14779368237264703	0.27159165561474036	0.0	0.34004196166992173	0.05952880859375026	0.0
0.1478037361526666	0.27148893522288325	0.0	0.34004196166992173	0.03865478515625026	0.0
0.14782384371270574	0.2713955530484677	0.0	0.33299606323242176	0.01903320312500026	0.0
0.14785400505276444	0.2712928326566105	0.0	0.31802352905273423	0.0016381835937502593	0.0
0.14789422017284273	0.27119945048219496	0.0	0.29710601806640613	-0.01339111328124974	0.0
0.14794448907294058	0.2711060683077794	0.0	0.27002334594726546	-0.02647216796874974	0.0
0.14799475797303843	0.27100334791592223	0.0	0.2380966186523436	-0.038579101562499746	0.0
0.14805508065315584	0.27090996574150666	0.0	0.203968048095703	-0.05082519531249974	0.0
0.1481254571132928	0.27080724534964945	0.0	0.16807800292968733	-0.06418457031249974	0.0
0.1481958335734298	0.27070452495779235	0.0	0.13394943237304674	-0.07893554687499973	0.0
0.14826621003356677	0.2706018045659352	0.0	0.10400436401367173	-0.09507812499999974	0.0
0.1483365864937038	0.2704990841740781	0.0	0.0804446411132811	-0.11205566406249973	0.0
0.14841701673386032	0.2703870255647794	0.0	0.06349044799804672	-0.12805908203124974	0.0
0.14849744697401687	0.27027496695548064	0.0	0.05380233764648421	-0.14197509765624974	0.0
0.14856782343415387	0.27016290834618195	0.0	0.05138031005859359	-0.15394287109374974	0.0
0.14865830745432998	0.2700415115194417	0.0	0.054683074951171716	-0.16396240234374973	0.0
0.14873873769448656	0.26992011469270144	0.0	0.06305007934570298	-0.16994628906249973	0.0
0.14881916793464312	0.2697893796485196	0.0	0.07449966430664047	-0.17398193359374975	0.0
0.14890965195481923	0.2696586446043378	0.0	0.08727035522460921	-0.17398193359374975	0.0
0.14899008219497578	0.269527909560156	0.0	0.09938049316406235	-0.17105957031249971	0.0
0.14908056621515192	0.26937849808109104	0.0	0.10796768188476547	-0.16396240234374973	0.0
0.1491811040153476	0.2692384248194677	0.0	0.11303192138671858	-0.15296874999999974	0.0
0.14927158803552373	0.26908901334040275	0.0	0.10994934082031234	-0.13905273437499974	0.0
0.14937212583571943	0.2689396018613378	0.0	0.10004104614257797	-0.12096191406249973	0.0
0.1494726636359151	0.2687808521648313	0.0	0.08330703735351547	-0.10203613281249974	0.0
0.1495732014361108	0.2686314406857664	0.0	0.05996749877929671	-0.08227539062499975	0.0
0.14968379301632606	0.2684633527718183	0.0	0.032004089355468585	-0.06334960937499974	0.0
0.14978433081652176	0.26830460307531184	0.0	0.0016186523437498354	-0.04623291015624974	0.0
0.14989492239673705	0.2681458533788053	0.0	-0.029207153320312665	-0.031064453124999742	0.0
0.14999546019693272	0.2679777654648573	0.0	-0.058271484375000175	-0.01728759765624974	0.0
0.15010605177714798	0.26781901576835077	0.0	-0.08491378784179705	-0.005041503906249741	0.0
0.15020658957734367	0.2676509278544027	0.0	-0.10803314208984392	0.00553466796875026	0.0
0.15030712737753937	0.2674921781578963	0.0	-0.12806991577148455	0.014858398437500258	0.0
0.15039761139771549	0.2673240902439482	0.0	-0.14392318725585954	0.02265136718750026	0.0
0.15048809541789163	0.26716534054744173	0.0	-0.15801498413085957	0.02919189453125026	0.0
0.15057857943806774	0.2670065908509352	0.0	-0.1690242004394533	0.03406250000000026	0.0
0.1506590096782243	0.2668478411544287	0.0	-0.17805175781250018	0.03837646484375026	0.0
0.15073943991838085	0.26667975324048065	0.0	-0.1859783935546877	0.04310791015625026	0.0
0.15081987015853743	0.2665210035439741	0.0	-0.1919233703613283	0.04895263671875026	0.0
0.1508902466186744	0.26637159206490924	0.0	-0.19698760986328143	0.05493652343750026	0.0
0.1509505692987918	0.26621284236840276	0.0	-0.1989692687988283	0.06133789062500026	0.0
0.15101089197890924	0.2660540926718962	0.0	-0.1980885314941408	0.06690429687500027	0.0
0.1510611608790071	0.2659046811928313	0.0	-0.1919233703613283	0.07052246093750027	0.0
0.15111142977910494	0.2657552697137664	0.0	-0.18289581298828142	0.07066162109375027	0.0
0.1511616986792028	0.26560585823470145	0.0	-0.1690242004394533	0.06746093750000026	0.0
0.15120191379928105	0.2654564467556365	0.0	-0.15096908569335954	0.06133789062500026	0.0
0.15124212891935931	0.26530703527657157	0.0	-0.12895065307617207	0.05312744140625026	0.0
0.15127229025941802	0.2651669620149482	0.0	-0.10406982421875018	0.04310791015625026	0.0
0.15130245159947675	0.2650175505358832	0.0	-0.07808807373046892	0.03225341796875026	0.0
0.15133261293953543	0.2648774772742599	0.0	-0.051445770263672044	0.021120605468750258	0.0
0.15136277427959416	0.2647374040126365	0.0	-0.025684204101562667	0.01026611328125026	0.0
0.15139293561965286	0.26458799253357157	0.0	-0.00256484985351579	-0.0004492187499997407	0.0
0.15142309695971157	0.2644479192719482	0.0	0.016811370849609212	-0.009772949218749742	0.0
0.1514532582997703	0.2643078460103248	0.0	0.031123352050781088	-0.01673095703124974	0.0
0.15148341963982898	0.26416777274870146	0.0	0.03949035644531234	-0.020349121093749742	0.0
0.15151358097988768	0.2640183612696365	0.0	0.04147201538085921	-0.01937499999999974	0.0
0.1515437423199464	0.2638782880080131	0.0	0.037068328857421715	-0.01366943359374974	0.0
0.15157390366000512	0.2637288765289482	0.0	0.027160034179687337	-0.0026757812499997404	0.0
0.15160406500006382	0.2635888032673248	0.0	0.013508605957031088	0.01318847656250026	0.0
0.15163422634012252	0.2634487300057014	0.0	-0.0023446655273439147	0.03294921875000026	0.0
0.1516744414602008	0.2632993185266365	0.0	-0.017977752685547042	0.05591064453125026	0.0
0.15170460280025952	0.2631592452650131	0.0	-0.030748443603515793	0.08109863281250027	0.0
0.15173476414031822	0.2630191720033897	0.0	-0.038895263671875166	0.10795654296875025	0.0
0.15176492548037693	0.26287909874176635	0.0	-0.040216369628906415	0.13704101562500026	0.0
0.15179508682043563	0.26274836369758453	0.0	-0.03383102416992204	0.16696044921875025	0.0
0.15182524816049434	0.2626176286534027	0.0	-0.019519042968750167	0.19799316406250025	0.0
0.15185540950055304	0.26249623182666243	0.0	0.0016186523437498354	0.23000000000000026	0.0
0.15188557084061177	0.2623748349999222	0.0	0.028701324462890462	0.26298095703125024	0.0
0.15191573218067048	0.2622627763906235	0.0	0.059086761474609215	0.2959619140625003	0.0
0.15194589352072918	0.2621600559987664	0.0	0.08991256713867173	0.32796875000000025	0.0
0.15197605486078788	0.2620666738243508	0.0	0.11897689819335922	0.3590014648437503	0.0
0.15201626998086615	0.26197329164993516	0.0	0.1449586486816405	0.39003417968750026	0.0
0.15205648510094444	0.26189858591040277	0.0	0.16697708129882796	0.41897949218750025	0.0
0.15209670022102273	0.2618332183883118	0.0	0.18305053710937483	0.4459765625000003	0.0
