time    PosT    PosL    PosV    accT    accL    accV
26.285    -0.000516480226975296    -0.002401032788544847    0.000000000000000000    -0.034005890789134442    -0.011025872663876501    0.000000000000000000
26.290    -0.000510974277441287    -0.002414650203812827    0.000000000000000000    -0.034867461387775266    -0.012158628422635070    0.000000000000000000
26.295    -0.000506340014441972    -0.002428571584791372    0.000000000000000000    -0.035020910399020250    -0.014375560103922075    0.000000000000000000
26.300    -0.000502581274202632    -0.002442852354772515    0.000000000000000000    -0.034188915254526782    -0.016929329298091128    0.000000000000000000
26.305    -0.000499677256844656    -0.002457556357986111    0.000000000000000000    -0.030927417016698121    -0.018418137845040150    0.000000000000000000
26.310    -0.000497546424912098    -0.002472720814645832    0.000000000000000000    -0.025208129915883261    -0.018993589101408415    0.000000000000000000
26.315    -0.000496045796227436    -0.002488360111033089    0.000000000000000000    -0.020401986658910576    -0.017767528693226481    0.000000000000000000
26.320    -0.000495055217209247    -0.002504443595637677    0.000000000000000000    -0.017347964740960752    -0.014300409863794022    0.000000000000000000
26.325    -0.000494498337309582    -0.002520884590488859    0.000000000000000000    -0.017258780143710080    -0.010758409707458533    0.000000000000000000
26.330    -0.000494372926913510    -0.002537594545582728    0.000000000000000000    -0.017830900150904265    -0.007621106418390783    0.000000000000000000
26.335    -0.000494693289021211    -0.002554495028337056    0.000000000000000000    -0.018950683191563435    -0.005330294215368653    0.000000000000000000
26.340    -0.000495487418208700    -0.002571528768446769    0.000000000000000000    -0.019007555239012458    -0.003974471762535625    0.000000000000000000
26.345    -0.000496756736277165    -0.002588661870350545    0.000000000000000000    -0.015850877006697711    -0.002227901705741803    0.000000000000000000
26.350    -0.000498422326270798    -0.002605850669796965    0.000000000000000000    -0.009185401136607534    -0.000487477600473463    0.000000000000000000
26.355    -0.000500317551292845    -0.002623051656183396    0.000000000000000000    -0.000796043659050290    0.002537945508526013    0.000000000000000000
26.360    -0.000502232677406369    -0.002640189193932115    0.000000000000000000    0.006329519895344887    0.005737153172449133    0.000000000000000000
26.365    -0.000503989565522509    -0.002657183302851522    0.000000000000000000    0.008861775023082802    0.008539057148870821    0.000000000000000000
26.370    -0.000505524909263072    -0.002673963935342207    0.000000000000000000    0.008069050437646552    0.011133672411234308    0.000000000000000000
26.375    -0.000506858526742694    -0.002690466226022612    0.000000000000000000    0.005210737365254209    0.012680714986199743    0.000000000000000000
26.380    -0.000508061875788185    -0.002706651498828361    0.000000000000000000    0.001111324660022645    0.013049108208585541    0.000000000000000000
26.385    -0.000509237441717175    -0.002722510543928896    0.000000000000000000    -0.000673748585758999    0.014031640974011134    0.000000000000000000
26.390    -0.000510429851360809    -0.002738018798005080    0.000000000000000000    0.001822636965468499    0.015392932572674822    0.000000000000000000
26.395    -0.000511576695080306    -0.002753142228766948    0.000000000000000000    0.007855138848354010    0.016966481754636387    0.000000000000000000
26.400    -0.000512527160328595    -0.002767841497484950    0.000000000000000000    0.015461360534565344    0.018261993890104217    0.000000000000000000
26.405    -0.000513091091563519    -0.002782084216355699    0.000000000000000000    0.022043951743606904    0.018289140175254542    0.000000000000000000
26.410    -0.000513103924004853    -0.002795869706722067    0.000000000000000000    0.024404360038010262    0.016645449139630897    0.000000000000000000
26.415    -0.000512506647445237    -0.002809239060859944    0.000000000000000000    0.021775364724748586    0.013037511260999279    0.000000000000000000
26.420    -0.000511364986767502    -0.002822282477216296    0.000000000000000000    0.015589325179209829    0.008882602743932877    0.000000000000000000
26.425    -0.000509833592960287    -0.002835103828504050    0.000000000000000000    0.009468960427841747    0.005461973652913510    0.000000000000000000
26.430    -0.000508065475142376    -0.002847788630450481    0.000000000000000000    0.006219550995620673    0.004045809067244888    0.000000000000000000
26.435    -0.000506141868549575    -0.002860372287170231    0.000000000000000000    0.006192305347912236    0.005234891103430422    0.000000000000000000
26.440    -0.000504063454323075    -0.002872825071612395    0.000000000000000000    0.010278259048790081    0.009171705430549570    0.000000000000000000
26.445    -0.000501728083620356    -0.002885048563418795    0.000000000000000000    0.015165867716026779    0.014789548336731351    0.000000000000000000
26.450    -0.000499013566224736    -0.002896902316516777    0.000000000000000000    0.018482955904015885    0.020382294243052879    0.000000000000000000
26.455    -0.000495836974931516    -0.002908246512258683    0.000000000000000000    0.018055771059217671    0.025212228417208910    0.000000000000000000
26.460    -0.000492208989361815    -0.002918960402290158    0.000000000000000000    0.013268284740977632    0.027790448328245815    0.000000000000000000
26.465    -0.000488249296673590    -0.002928979531113428    0.000000000000000000    0.005497320534663189    0.029475176119200114    0.000000000000000000
26.470    -0.000484152170971998    -0.002938261780533717    0.000000000000000000    -0.001706238258061907    0.031576822985251302    0.000000000000000000
26.475    -0.000480097701226858    -0.002946754609379375    0.000000000000000000    -0.004875295443582030    0.034414419189787021    0.000000000000000000
26.480    -0.000476165113867808    -0.002954387077745288    0.000000000000000000    -0.004269663597799428    0.038123473969590288    0.000000000000000000
26.485    -0.000472339268098702    -0.002961066459261962    0.000000000000000000    -0.002287278422800562    0.041875562633297836    0.000000000000000000
26.490    -0.000468570604290166    -0.002966698951712803    0.000000000000000000    0.000947612500991606    0.044785872969337753    0.000000000000000000
26.495    -0.000464778250169106    -0.002971211797339411    0.000000000000000000    0.002422236102764697    0.046949139932729589    0.000000000000000000
26.500    -0.000460925340145476    -0.002974550914467700    0.000000000000000000    0.000628179057044279    0.049034438377951878    0.000000000000000000
26.505    -0.000457056725645421    -0.002976664170636541    0.000000000000000000    -0.004584916846366374    0.050127768002113798    0.000000000000000000
26.510    -0.000453302734066524    -0.002977524232605329    0.000000000000000000    -0.010723798944793379    0.051807769143024512    0.000000000000000000
26.515    -0.000449816837461248    -0.002977089100345541    0.000000000000000000    -0.014647767005956155    0.054234477298610584    0.000000000000000000
26.520    -0.000446697135031120    -0.002975298106153288    0.000000000000000000    -0.016464100069668586    0.057348114534724187    0.000000000000000000
26.525    -0.000443989035102734    -0.002972073409097667    0.000000000000000000    -0.016259518281118782    0.059154738667847873    0.000000000000000000
26.530    -0.000441687423131376    -0.002967369843575349    0.000000000000000000    -0.012620383231575025    0.059658703783754125    0.000000000000000000
26.535    -0.000439701320740807    -0.002961174810458438    0.000000000000000000    -0.008205593534881244    0.058730114587332571    0.000000000000000000
26.540    -0.000437920358188611    -0.002953511524476844    0.000000000000000000    -0.005720983302431523    0.055344739317581687    0.000000000000000000
26.545    -0.000436282420218975    -0.002944464620012310    0.000000000000000000    -0.006171522739439536    0.051316450506121158    0.000000000000000000
26.550    -0.000434798770317825    -0.002934134804285123    0.000000000000000000    -0.009251145085672693    0.048036621909663957    0.000000000000000000
26.555    -0.000433546399043817    -0.002922604073010194    0.000000000000000000    -0.014089193437196931    0.046580206380115313    0.000000000000000000
26.560    -0.000432646257605739    -0.002909908836575762    0.000000000000000000    -0.019021517679868732    0.047084425542007202    0.000000000000000000
26.565    -0.000432221654109657    -0.002896036489502781    0.000000000000000000    -0.022123432501406845    0.048485049379213413    0.000000000000000000
26.570    -0.000432350136426111    -0.002880952016195319    0.000000000000000000    -0.021664821532388356    0.048295477923978453    0.000000000000000000
26.575    -0.000433020239280875    -0.002864660155939757    0.000000000000000000    -0.018261262775057241    0.047287321043032460    0.000000000000000000
26.580    -0.000434146873705014    -0.002847186112658120    0.000000000000000000    -0.013363245450620509    0.044673997084861139    0.000000000000000000
26.585    -0.000435607589265420    -0.002828595219449361    0.000000000000000000    -0.008612262153359640    0.040721431952064902    0.000000000000000000
26.590    -0.000437283611379659    -0.002808986290441800    0.000000000000000000    -0.006781042968372758    0.037347356148433736    0.000000000000000000
26.595    -0.000439129159568108    -0.002788443677530529    0.000000000000000000    -0.008316510567846214    0.034917038262381739    0.000000000000000000
26.600    -0.000441182620520753    -0.002767028138662698    0.000000000000000000    -0.012809723701733000    0.032849450362932436    0.000000000000000000
26.605    -0.000443556324565941    -0.002744791363535794    0.000000000000000000    -0.018416538186784900    0.031318257814969691    0.000000000000000000
26.610    -0.000446390442065799    -0.002721771631963515    0.000000000000000000    -0.024277954123188509    0.029146329175722130    0.000000000000000000
26.615    -0.000449831508418737    -0.002698023242161844    0.000000000000000000    -0.028071225622421092    0.025876359392440484    0.000000000000000000
26.620    -0.000453974355412235    -0.002673627943375361    0.000000000000000000    -0.029712937904494835    0.020240832602734515    0.000000000000000000
26.625    -0.000458860025853345    -0.002648726623773811    0.000000000000000000    -0.028999481368142867    0.014192643981187497    0.000000000000000000
26.630    -0.000464470683328659    -0.002623470488072730    0.000000000000000000    -0.028329363539367994    0.010119985756531363    0.000000000000000000
26.635    -0.000470789574892457    -0.002597961352727736    0.000000000000000000    -0.027343608716718509    0.008192798295787729    0.000000000000000000
26.640    -0.000477792056674173    -0.002572247397425348    0.000000000000000000    -0.027079096186226250    0.008318214043227801    0.000000000000000000
26.645    -0.000485471515860545    -0.002546325486771878    0.000000000000000000    -0.029362873459079595    0.010438072783735403    0.000000000000000000
26.650    -0.000493885046883394    -0.002520142624298816    0.000000000000000000    -0.031738359255548826    0.013352703294097767    0.000000000000000000
26.655    -0.000503092036887632    -0.002493625944243401    0.000000000000000000    -0.032762707675971191    0.015147596528868046    0.000000000000000000
26.660    -0.000513118094583768    -0.002466730574274764    0.000000000000000000    -0.033318930432861028    0.014465000944471895    0.000000000000000000
26.665    -0.000523977125540727    -0.002439473579282515    0.000000000000000000    -0.032028375893944361    0.011933472971979719    0.000000000000000000
26.670    -0.000535636865895034    -0.002411918247465967    0.000000000000000000    -0.028904100906005509    0.008217132159583224    0.000000000000000000
26.675    -0.000548019208771991    -0.002384157487345430    0.000000000000000000    -0.026133500601144104    0.004321383703844578    0.000000000000000000
26.680    -0.000561054889163977    -0.002356288692632296    0.000000000000000000    -0.027094670097837538    0.000763192135547902    0.000000000000000000
26.685    -0.000574767936308408    -0.002328400818115773    0.000000000000000000    -0.029356556843686960    -0.002834399612725025    0.000000000000000000
26.690    -0.000589214897373932    -0.002300583803589569    0.000000000000000000    -0.032172785286014617    -0.006485857456019900    0.000000000000000000
26.695    -0.000604466178071606    -0.002272928935499765    0.000000000000000000    -0.035352890650030937    -0.010734177918782228    0.000000000000000000
26.700    -0.000620601281035531    -0.002245542421857931    0.000000000000000000    -0.037309578144002417    -0.016286123834773070    0.000000000000000000
26.705    -0.000637669123453056    -0.002218563061311966    0.000000000000000000    -0.035737769147454156    -0.021601112209952700    0.000000000000000000
26.710    -0.000655630410099268    -0.002192123728571250    0.000000000000000000    -0.032508551476647003    -0.026534457443546516    0.000000000000000000
26.715    -0.000674404410532395    -0.002166347757266623    0.000000000000000000    -0.027414052873467668    -0.030917243314023540    0.000000000000000000
26.720    -0.000693863762287359    -0.002141344717044846    0.000000000000000000    -0.023082262634445232    -0.033760100805191318    0.000000000000000000
26.725    -0.000713900170608185    -0.002117185679343199    0.000000000000000000    -0.021236456227238278    -0.035982540255181245    0.000000000000000000
26.730    -0.000734467490334691    -0.002093926205147931    0.000000000000000000    -0.022080678466511114    -0.038450890961789358    0.000000000000000000
26.735    -0.000755586827022860    -0.002071628003226708    0.000000000000000000    -0.025470164031209282    -0.042398045940923723    0.000000000000000000
26.740    -0.000777342917811809    -0.002050389752454009    0.000000000000000000    -0.026791427700646568    -0.046884422011637950    0.000000000000000000
26.745    -0.000799768794293275    -0.002030323612231600    0.000000000000000000    -0.026379103446050323    -0.050639688508151426    0.000000000000000000
26.750    -0.000822854148360892    -0.002011523464221895    0.000000000000000000    -0.023402487173587554    -0.053296432624260620    0.000000000000000000
26.755    -0.000846524564607848    -0.001994055727027796    0.000000000000000000    -0.018925161150849974    -0.054060514179683078    0.000000000000000000
26.760    -0.000870668109883576    -0.001977939502688190    0.000000000000000000    -0.014189695902336145    -0.052546581223566341    0.000000000000000000
26.765    -0.000895166397556862    -0.001963136942879173    0.000000000000000000    -0.011143127459406661    -0.049976356781035458    0.000000000000000000
26.770    -0.000919943263416633    -0.001949583791989681    0.000000000000000000    -0.010654132449458217    -0.047188129505808946    0.000000000000000000
26.775    -0.000944986482587641    -0.001937210344337835    0.000000000000000000    -0.013011241529847610    -0.045506268104150704    0.000000000000000000
26.780    -0.000970354982796895    -0.001925974553388593    0.000000000000000000    -0.015720462764284675    -0.045482993690278833    0.000000000000000000
26.785    -0.000996116494575256    -0.001915875837281607    0.000000000000000000    -0.017577121838212653    -0.046329914148634729    0.000000000000000000
26.790    -0.001022317434399572    -0.001906935369028338    0.000000000000000000    -0.015984497336741371    -0.046165454419978130    0.000000000000000000
26.795    -0.001048917986657307    -0.001899149037135568    0.000000000000000000    -0.011914249525863535    -0.043939309862951054    0.000000000000000000
26.800    -0.001075816395153188    -0.001892461187989371    0.000000000000000000    -0.005498115599753342    -0.038709266612178134    0.000000000000000000
26.805    -0.001102852256539064    -0.001886741070508480    0.000000000000000000    0.000013258100615629    -0.031410382469862150    0.000000000000000000
26.810    -0.001129887786472424    -0.001881806212589334    0.000000000000000000    0.003612662768173736    -0.025155421916256068    0.000000000000000000
26.815    -0.001156832999836579    -0.001877500240218095    0.000000000000000000    0.005499525567928543    -0.020899310661948861    0.000000000000000000
26.820    -0.001183640725061537    -0.001873716750613405    0.000000000000000000    0.005410601203598153    -0.018726630928011384    0.000000000000000000
26.825    -0.001210313185256404    -0.001870401426781915    0.000000000000000000    0.006028238710223399    -0.018828360705408498    0.000000000000000000
26.830    -0.001236834939483516    -0.001867556811968061    0.000000000000000000    0.008474919950905019    -0.019876112672054247    0.000000000000000000
26.835    -0.001263144820711855    -0.001865209099971007    0.000000000000000000    0.013122489681289401    -0.019373313539516879    0.000000000000000000
26.840    -0.001289126639698162    -0.001863345720812442    0.000000000000000000    0.017911080914135430    -0.016967370719319502    0.000000000000000000
26.845    -0.001314660681661615    -0.001861906525921860    0.000000000000000000    0.022527195885392592    -0.011792507335212088    0.000000000000000000
26.850    -0.001339631543727934    -0.001860762143714658    0.000000000000000000    0.023653014822157606    -0.005871957946849624    0.000000000000000000
26.855    -0.001364011080423699    -0.001859764560456127    0.000000000000000000    0.021167664449569037    -0.002562030729244894    0.000000000000000000
26.860    -0.001387861425508225    -0.001858831027965827    0.000000000000000000    0.016792022472875839    -0.002311007095221612    0.000000000000000000
26.865    -0.001411291970030928    -0.001857955270652908    0.000000000000000000    0.012897841494968754    -0.005146990845732863    0.000000000000000000
26.870    -0.001434400068516258    -0.001857208188111132    0.000000000000000000    0.009338499919846199    -0.009964188488363265    0.000000000000000000
26.875    -0.001457274704503591    -0.001856710210281565    0.000000000000000000    0.009220625419824324    -0.014612067982143137    0.000000000000000000
26.880    -0.001479918824855429    -0.001856577534151552    0.000000000000000000    0.013164080719480983    -0.018010726057955673    0.000000000000000000
26.885    -0.001502233843189279    -0.001856895126172988    0.000000000000000000    0.017739852691987454    -0.019477700212121307    0.000000000000000000
26.890    -0.001524105365205830    -0.001857699660699726    0.000000000000000000    0.020231966875545668    -0.019123449980186155    0.000000000000000000
26.895    -0.001545471088050493    -0.001858982281475970    0.000000000000000000    0.018405161736050751    -0.018590719763822081    0.000000000000000000
26.900    -0.001566376681851754    -0.001860729670246309    0.000000000000000000    0.014108375622299413    -0.019138384651246759    0.000000000000000000
26.905    -0.001586929566262457    -0.001862955518632929    0.000000000000000000    0.009059956071841985    -0.021211769890795359    0.000000000000000000
26.910    -0.001607255951771365    -0.001865711661266819    0.000000000000000000    0.003913083898637523    -0.025126002524611044    0.000000000000000000
26.915    -0.001627484510182807    -0.001869095953963824    0.000000000000000000    0.002563371868814085    -0.028864450805007880    0.000000000000000000
26.920    -0.001647648984297528    -0.001873201857930954    0.000000000000000000    0.004372440014785775    -0.030387647250449193    0.000000000000000000
26.925    -0.001667704147411879    -0.001878067453079346    0.000000000000000000    0.008641913409289381    -0.030132954760295552    0.000000000000000000
26.930    -0.001687543262690999    -0.001883686372096745    0.000000000000000000    0.014115117726977780    -0.028287541047515921    0.000000000000000000
26.935    -0.001707029500026944    -0.001890012479640332    0.000000000000000000    0.017951311095613237    -0.025294849963766394    0.000000000000000000
26.940    -0.001726066954585498    -0.001896970958433013    0.000000000000000000    0.018935418161043424    -0.022832829781006467    0.000000000000000000
26.945    -0.001744631023690027    -0.001904500257970219    0.000000000000000000    0.018212649232395364    -0.021579606217765959    0.000000000000000000
26.950    -0.001762739776563746    -0.001912569047662870    0.000000000000000000    0.015379276459464089    -0.021976780359691736    0.000000000000000000
26.955    -0.001780464047525978    -0.001921187256864512    0.000000000000000000    0.012683365227849144    -0.022726952401642617    0.000000000000000000
26.960    -0.001797871234357513    -0.001930373639876196    0.000000000000000000    0.012127328254058281    -0.023062684632460875    0.000000000000000000
26.965    -0.001814975237982698    -0.001940136590003692    0.000000000000000000    0.014991873221840979    -0.022934748827576831    0.000000000000000000
26.970    -0.001831704444777336    -0.001950472908851876    0.000000000000000000    0.019750901796549564    -0.022217108282263087    0.000000000000000000
26.975    -0.001847939879027061    -0.001961364655407118    0.000000000000000000    0.024567900146627020    -0.020734267412595223    0.000000000000000000
26.980    -0.001863561115773120    -0.001972774758647674    0.000000000000000000    0.027882307876338913    -0.019056034246487524    0.000000000000000000
26.985    -0.001878485294822270    -0.001984661262744392    0.000000000000000000    0.028800943609385773    -0.017350801653995968    0.000000000000000000
26.990    -0.001892689450281186    -0.001996981536882460    0.000000000000000000    0.027531262124930178    -0.015876270631764999    0.000000000000000000
26.995    -0.001906205324186978    -0.002009698717786323    0.000000000000000000    0.024106625978927848    -0.014718831493742285    0.000000000000000000
27.000    -0.001919118532443298    -0.002022783869477529    0.000000000000000000    0.019178630330683386    -0.013356842412434039    0.000000000000000000
27.005    -0.001931552274941350    -0.002036202942229046    0.000000000000000000    0.014883801460544022    -0.012254635874779651    0.000000000000000000
27.010    -0.001943613922402889    -0.002049928380877432    0.000000000000000000    0.010678333198206949    -0.011192749339323377    0.000000000000000000
27.015    -0.001955408611534472    -0.002063933638259301    0.000000000000000000    0.007733064917173418    -0.011305444439536905    0.000000000000000000
27.020    -0.001967009974043126    -0.002078221531752159    0.000000000000000000    0.005698235744748537    -0.011974631873926112    0.000000000000000000
27.025    -0.001978468880658162    -0.002092808791041865    0.000000000000000000    0.004830034509434311    -0.012304017331116884    0.000000000000000000
27.030    -0.001989807036410461    -0.002107703650764849    0.000000000000000000    0.004584188498038544    -0.011734669156989591    0.000000000000000000
27.035    -0.002001030587450310    -0.002122891877216758    0.000000000000000000    0.004852887850233939    -0.010532136419764970    0.000000000000000000
27.040    -0.002012132816293903    -0.002138343407079160    0.000000000000000000    0.004288032525601865    -0.008918782972190675    0.000000000000000000
27.045    -0.002023127844324355    -0.002154017906515868    0.000000000000000000    0.003590863044168613    -0.006714833996716851    0.000000000000000000
27.050    -0.002034033100778704    -0.002169860276802493    0.000000000000000000    0.002591524232552905    -0.004766876337044396    0.000000000000000000
27.055    -0.002044873569127238    -0.002185821818997545    0.000000000000000000    0.001216040455918194    -0.002677003279692031    0.000000000000000000
27.060    -0.002055683636464375    -0.002201850286274589    0.000000000000000000    0.000803567792653781    -0.001626755209739594    0.000000000000000000
27.065    -0.002066473614606695    -0.002217919422431876    0.000000000000000000    0.001021924670267793    -0.000746847833750508    0.000000000000000000
27.070    -0.002077238044632259    -0.002234007229785007    0.000000000000000000    0.002135426557785952    -0.000344428730241625    0.000000000000000000
27.075    -0.002087949088993878    -0.002250103647856394    0.000000000000000000    0.003976370932228662    0.000273728577391413    0.000000000000000000
27.080    -0.002098560724082192    -0.002266193222713347    0.000000000000000000    0.007275533270584972    0.001156124391221702    0.000000000000000000
27.085    -0.002108990470838740    -0.002282253894460518    0.000000000000000000    0.010646978641209309    0.002541079771930382    0.000000000000000000
27.090    -0.002119154043129259    -0.002298251039213392    0.000000000000000000    0.013841637242998500    0.002998289651973129    0.000000000000000000
27.095    -0.002128971574488702    -0.002314173226724966    0.000000000000000000    0.015929095908365914    0.002796220194001275    0.000000000000000000
27.100    -0.002138390878450437    -0.002330025508731690    0.000000000000000000    0.018138461268003836    0.002419477044043189    0.000000000000000000
27.105    -0.002147356720880471    -0.002345817303812313    0.000000000000000000    0.019489726192749302    0.001422312900772188    0.000000000000000000
27.110    -0.002155835320155686    -0.002361573541070417    0.000000000000000000    0.020158343573689619    0.001450243970694404    0.000000000000000000
27.115    -0.002163809960841560    -0.002377293522229254    0.000000000000000000    0.022380208866603496    0.002209871740391223    0.000000000000000000
27.120    -0.002171225096305768    -0.002392958256594580    0.000000000000000000    0.025853868029102750    0.003693089006689965    0.000000000000000000
27.125    -0.002177993885069248    -0.002408530663734740    0.000000000000000000    0.029590406520792201    0.005830158288262777    0.000000000000000000
27.130    -0.002184022913669709    -0.002423957316917693    0.000000000000000000    0.031160762774314760    0.007147277899192256    0.000000000000000000
27.135    -0.002189272923200812    -0.002439205288153166    0.000000000000000000    0.031783166465956109    0.006347970214759524    0.000000000000000000
27.140    -0.002193728353570266    -0.002454294560133270    0.000000000000000000    0.029422145620301710    0.003502198919948935    0.000000000000000000
27.145    -0.002197448230299213    -0.002469296277140375    0.000000000000000000    0.024870004206763163    0.000119184475465967    0.000000000000000000
27.150    -0.002200546356922990    -0.002484295014535594    0.000000000000000000    0.020717221134135266    -0.002728957490937683    0.000000000000000000
27.155    -0.002203126553018414    -0.002499361975868086    0.000000000000000000    0.017508954039974906    -0.004040371402395243    0.000000000000000000
27.160    -0.002205269025262839    -0.002514529946485638    0.000000000000000000    0.015396121887285841    -0.002727764094774543    0.000000000000000000
27.165    -0.002207026594460081    -0.002529766111205559    0.000000000000000000    0.017257618556056759    0.001035042219328652    0.000000000000000000
27.170    -0.002208352723193422    -0.002544976399869997    0.000000000000000000    0.020201149001416313    0.005447401165009635    0.000000000000000000
27.175    -0.002209173823201728    -0.002560050503505310    0.000000000000000000    0.022237201128139789    0.008897557922191851    0.000000000000000000
27.180    -0.002209438993181830    -0.002574902168192568    0.000000000000000000    0.022361541533941209    0.010760618790409820    0.000000000000000000
27.185    -0.002209145124623584    -0.002589484817410066    0.000000000000000000    0.020703989370863402    0.011161237605371993    0.000000000000000000
27.190    -0.002208333656331066    -0.002603788435687430    0.000000000000000000    0.017959976429185454    0.010550788580483694    0.000000000000000000
27.195    -0.002207073188627819    -0.002617828284250281    0.000000000000000000    0.015269771266417098    0.009835388953861879    0.000000000000000000
27.200    -0.002205430976642911    -0.002631622248089286    0.000000000000000000    0.013227482945875335    0.009868729882109295    0.000000000000000000
27.205    -0.002203458077584356    -0.002645169493681238    0.000000000000000000    0.012304047868217510    0.011142364232663571    0.000000000000000000
27.210    -0.002201177577329095    -0.002658438180167374    0.000000000000000000    0.011609227683808537    0.013532853559289348    0.000000000000000000
27.215    -0.002198606846381740    -0.002671368545314527    0.000000000000000000    0.011310157261770065    0.016194019656339681    0.000000000000000000
27.220    -0.002195753361502840    -0.002683894059970272    0.000000000000000000    0.011856551900835122    0.017518097873252259    0.000000000000000000
27.225    -0.002192603462826420    -0.002695981622179186    0.000000000000000000    0.011643822484634636    0.017819064477876678    0.000000000000000000
27.230    -0.002189162468587883    -0.002707623707776153    0.000000000000000000    0.009942672105581890    0.017848521246498217    0.000000000000000000
27.235    -0.002185472907546707    -0.002718819580341957    0.000000000000000000    0.008616808753313804    0.017270351450899418    0.000000000000000000
27.240    -0.002181567926286698    -0.002729583694121488    0.000000000000000000    0.007087232882715955    0.017234047378581613    0.000000000000000000
27.245    -0.002177485764204621    -0.002739916956716556    0.000000000000000000    0.006152146787164608    0.017936829947978045    0.000000000000000000
27.250    -0.002173249798452865    -0.002749801798562923    0.000000000000000000    0.005004099373397825    0.018352909139252721    0.000000000000000000
27.255    -0.002168888730216775    -0.002759227817680810    0.000000000000000000    0.004784691928754609    0.018331758268787940    0.000000000000000000
27.260    -0.002164408044682465    -0.002768195542841976    0.000000000000000000    0.004045189078063366    0.017733588803300199    0.000000000000000000
27.265    -0.002159826229421203    -0.002776719928283061    0.000000000000000000    0.001304992496026919    0.016377901827912406    0.000000000000000000
27.270    -0.002155211789347542    -0.002784834866178447    0.000000000000000000    -0.002523729908613520    0.014830986400319462    0.000000000000000000
27.275    -0.002150660442521595    -0.002792579029413825    0.000000000000000000    -0.006294758418314700    0.013876825455463870    0.000000000000000000
27.280    -0.002146266464656106    -0.002799976272012817    0.000000000000000000    -0.008874734884322527    0.014546955281538598    0.000000000000000000
27.285    -0.002142094355162725    -0.002807009840729771    0.000000000000000000    -0.010750644709733859    0.016265727911489447    0.000000000000000000
27.290    -0.002138191011787088    -0.002813636766248937    0.000000000000000000    -0.010397710336253890    0.019237026559343340    0.000000000000000000
27.295    -0.002134547611169857    -0.002819782766104119    0.000000000000000000    -0.009119595144012338    0.022578965965785319    0.000000000000000000
27.300    -0.002131132200431226    -0.002825364291810157    0.000000000000000000    -0.007270234752831950    0.025862949668241375    0.000000000000000000
27.305    -0.002127898545561416    -0.002830299243774489    0.000000000000000000    -0.006260524839669240    0.027822431592858937    0.000000000000000000
27.310    -0.002124821403812598    -0.002834538634948999    0.000000000000000000    -0.006159722673523826    0.028859374854930953    0.000000000000000000
27.315    -0.002121898255130618    -0.002838056541752136    0.000000000000000000    -0.007719996837993875    0.028790328560381051    0.000000000000000000
27.320    -0.002119168106369588    -0.002840854690341264    0.000000000000000000    -0.009187952760229129    0.027640892698958808    0.000000000000000000
27.325    -0.002116667656427563    -0.002842961816612918    0.000000000000000000    -0.010580819604002339    0.027235951022639565    0.000000000000000000
27.330    -0.002114431726975639    -0.002844388044109005    0.000000000000000000    -0.012024538471166329    0.027149012190030852    0.000000000000000000
27.335    -0.002112496410985494    -0.002845135546300342    0.000000000000000000    -0.011878494082899482    0.026963423908187706    0.000000000000000000
27.340    -0.002110858057347421    -0.002845208962893974    0.000000000000000000    -0.010075018806454672    0.027099805011681494    0.000000000000000000
27.345    -0.002109471579179509    -0.002844604884362314    0.000000000000000000    -0.007646953909881682    0.027599786321681058    0.000000000000000000
27.350    -0.002108276274859345    -0.002843310811172613    0.000000000000000000    -0.006181225633995063    0.028610005718115311    0.000000000000000000
27.355    -0.002107235501180030    -0.002841301487839958    0.000000000000000000    -0.005382918137168680    0.030326426769360093    0.000000000000000000
27.360    -0.002106329300454145    -0.002838534003838069    0.000000000000000000    -0.005531181034440502    0.031990982399133366    0.000000000000000000
27.365    -0.002105561379254121    -0.002834966745276202    0.000000000000000000    -0.005736478472812695    0.033397906198055077    0.000000000000000000
27.370    -0.002104936870015917    -0.002830564539059383    0.000000000000000000    -0.005452367513730794    0.035055763636382409    0.000000000000000000
27.375    -0.002104448669965556    -0.002825285938751655    0.000000000000000000    -0.004229600880090167    0.035671679812637747    0.000000000000000000
27.380    -0.002104066209937198    -0.002819115546448611    0.000000000000000000    -0.003337174244999463    0.034838930411187907    0.000000000000000000
27.385    -0.002103767179264964    -0.002812074180885288    0.000000000000000000    -0.002707792109042650    0.034122427408113387    0.000000000000000000
27.390    -0.002103535843395457    -0.002804179754636761    0.000000000000000000    -0.001287107798068204    0.033815193633546237    0.000000000000000000
27.395    -0.002103336685220901    -0.002795439948547396    0.000000000000000000    -0.001559703831574555    0.034087247792417147    0.000000000000000000
27.400    -0.002103176519642135    -0.002785847961263220    0.000000000000000000    -0.002862314360130985    0.034517360945895970    0.000000000000000000
27.405    -0.002103087911922372    -0.002775393039955397    0.000000000000000000    -0.005377251994908433    0.033775614363268369    0.000000000000000000
27.410    -0.002103133735502481    -0.002764093728288492    0.000000000000000000    -0.006867874132072960    0.032366061269370472    0.000000000000000000
27.415    -0.002103351255935893    -0.002751985265089853    0.000000000000000000    -0.007493247053784458    0.029313052396732348    0.000000000000000000
27.420    -0.002103756107545649    -0.002739143975581296    0.000000000000000000    -0.007008086106621153    0.025881516504417529    0.000000000000000000
27.425    -0.002104336161308071    -0.002725655648160128    0.000000000000000000    -0.005979826745265704    0.022186828423104848    0.000000000000000000
