time    PosT    PosL    PosV    accT    accL    accV
2.695    0.024200749019911580    0.013375300305731298    0.000000000000000000    0.031205060719158295    -0.024985484448764028    0.000000000000000000
2.700    0.024329774314764938    0.013484029405160409    0.000000000000000000    0.047982453370842837    -0.027713888226255090    0.000000000000000000
2.705    0.024459999170952568    0.013592065657383863    0.000000000000000000    0.066407171865345838    -0.028220216476276816    0.000000000000000000
2.710    0.024591884206436831    0.013699396404195411    0.000000000000000000    0.082523061762790340    -0.028449915639786050    0.000000000000000000
2.715    0.024725832318465164    0.013806015903115964    0.000000000000000000    0.090639146999582643    -0.030600647973957895    0.000000000000000000
2.720    0.024862046409168486    0.013911870385837168    0.000000000000000000    0.088338739154952828    -0.036174598698618388    0.000000000000000000
2.725    0.025000468968350682    0.014016820503590906    0.000000000000000000    0.074957178356621634    -0.044674100776950776    0.000000000000000000
2.730    0.025140765456991794    0.014120653768825221    0.000000000000000000    0.052648670856719759    -0.054348298118497840    0.000000000000000000
2.735    0.025282378162404324    0.014223128326606573    0.000000000000000000    0.024392361951536268    -0.064049314742950503    0.000000000000000000
2.740    0.025424600676865642    0.014324001651519352    0.000000000000000000    -0.004288047851241927    -0.071917873791099707    0.000000000000000000
2.745    0.025566715990130679    0.014423077029587353    0.000000000000000000    -0.030601607624025640    -0.078855142115544230    0.000000000000000000
2.750    0.025708066263205116    0.014520181029102465    0.000000000000000000    -0.051457756089917650    -0.084682366140592658    0.000000000000000000
2.755    0.025848130092377304    0.014615167969464063    0.000000000000000000    -0.066228704344029055    -0.090169050827870745    0.000000000000000000
2.760    0.025986538203940892    0.014707900683554964    0.000000000000000000    -0.072219659979777528    -0.096173503020061113    0.000000000000000000
2.765    0.026123140824004985    0.014798229060070363    0.000000000000000000    -0.069388733267977676    -0.100379044505188864    0.000000000000000000
2.770    0.026258008725737379    0.014886047960473133    0.000000000000000000    -0.058794482227092493    -0.101175693494326424    0.000000000000000000
2.775    0.026391406765414096    0.014971337468538544    0.000000000000000000    -0.041513473980903104    -0.096142716895994407    0.000000000000000000
2.780    0.026523766968241290    0.015054223408681556    0.000000000000000000    -0.020710613743979422    -0.084342551547739175    0.000000000000000000
2.785    0.026655609405724884    0.015135000785035874    0.000000000000000000    -0.001354464723712923    -0.066593129427333642    0.000000000000000000
2.790    0.026787417981590386    0.015214113333154509    0.000000000000000000    0.011974785681795330    -0.044998963593667618    0.000000000000000000
2.795    0.026919525927097933    0.015292100907183302    0.000000000000000000    0.016390524249093597    -0.022790343558246051    0.000000000000000000
2.800    0.027052043635711707    0.015369518722623139    0.000000000000000000    0.010043896258860041    -0.003279016696222659    0.000000000000000000
2.805    0.027184812441731952    0.015446854562645570    0.000000000000000000    -0.004933562980369288    0.013324291298216773    0.000000000000000000
2.810    0.027317457908677688    0.015524523509950457    0.000000000000000000    -0.024947777713529851    0.027559559483691931    0.000000000000000000
2.815    0.027449479681180586    0.015602881446242436    0.000000000000000000    -0.044285604195032358    0.041337217822276506    0.000000000000000000
2.820    0.027580394313578609    0.015682272812979972    0.000000000000000000    -0.060357850804049207    0.055424336726853096    0.000000000000000000
2.825    0.027709799999706530    0.015763049788135679    0.000000000000000000    -0.071219809626432706    0.070357730317521794    0.000000000000000000
2.830    0.027837425190593790    0.015845585706549325    0.000000000000000000    -0.076408003551742265    0.084425676794841475    0.000000000000000000
2.835    0.027963140181392256    0.015930232266882841    0.000000000000000000    -0.077964232835653346    0.095851508250810458    0.000000000000000000
2.840    0.028086906066369832    0.016017275114922628    0.000000000000000000    -0.079092887613485541    0.101895313090322182    0.000000000000000000
2.845    0.028208694629157070    0.016106865345789673    0.000000000000000000    -0.079559657378686088    0.101522020421740411    0.000000000000000000
2.850    0.028328494200509841    0.016198993627167261    0.000000000000000000    -0.079492627943072991    0.095923652287666084    0.000000000000000000
2.855    0.028446306456164035    0.016293519999852041    0.000000000000000000    -0.076359814152882066    0.087595225744113714    0.000000000000000000
2.860    0.028562209716464407    0.016390236253180424    0.000000000000000000    -0.069923550754802388    0.079133517846968759    0.000000000000000000
2.865    0.028676364887995909    0.016488930844454981    0.000000000000000000    -0.058877859474421035    0.072518677315391855    0.000000000000000000
2.870    0.028789048113040550    0.016589438402662422    0.000000000000000000    -0.045565689371779294    0.068588768704219705    0.000000000000000000
2.875    0.028900592195850897    0.016691660680087470    0.000000000000000000    -0.033554693829179749    0.065675117415509021    0.000000000000000000
2.880    0.029011297411315515    0.016795524835447904    0.000000000000000000    -0.024849071945803880    0.062550816972012369    0.000000000000000000
2.885    0.029121381399981487    0.016900952761232640    0.000000000000000000    -0.020879268161771991    0.058266988856026103    0.000000000000000000
2.890    0.029230943406943415    0.017007837361738776    0.000000000000000000    -0.020569068287235037    0.052528761503578547    0.000000000000000000
2.895    0.029339991187198163    0.017116035181282501    0.000000000000000000    -0.020663223298800215    0.045701781766216421    0.000000000000000000
2.900    0.029448522386870440    0.017225375545370382    0.000000000000000000    -0.017620607878215955    0.040223108581094458    0.000000000000000000
2.905    0.029556613071345762    0.017335721487172790    0.000000000000000000    -0.008868992697613765    0.036608967600298969    0.000000000000000000
2.910    0.029664482031003643    0.017446982653165206    0.000000000000000000    0.006928941411327161    0.035099572187613504    0.000000000000000000
2.915    0.029772524214196808    0.017559121308462312    0.000000000000000000    0.027286696229339436    0.035260365700562346    0.000000000000000000
2.920    0.029881248564795706    0.017672141472901932    0.000000000000000000    0.048918854406582168    0.035960973481657943    0.000000000000000000
2.925    0.029991195886754769    0.017786060661678593    0.000000000000000000    0.068350882397455459    0.035883644936146597    0.000000000000000000
2.930    0.030102851980773768    0.017900876941578658    0.000000000000000000    0.081980253085894850    0.034692870127112085    0.000000000000000000
2.935    0.030216557581119914    0.018016560543231901    0.000000000000000000    0.090680890381666934    0.032956685439011757    0.000000000000000000
2.940    0.030332530203725602    0.018133068062021120    0.000000000000000000    0.094795515077905623    0.031080122459420378    0.000000000000000000
2.945    0.030450872714208238    0.018250352583871823    0.000000000000000000    0.096870242296681619    0.029217432438999325    0.000000000000000000
2.950    0.030571636980748291    0.018368367541533502    0.000000000000000000    0.097565558541817810    0.026387023658869246    0.000000000000000000
2.955    0.030694840386251889    0.018487042174786653    0.000000000000000000    0.097625531941536448    0.021980805310767293    0.000000000000000000
2.960    0.030820484430054026    0.018606266328172572    0.000000000000000000    0.095372472745519632    0.015222588521240921    0.000000000000000000
2.965    0.030948512785674800    0.018725871046271523    0.000000000000000000    0.090930467593064446    0.005543329283375087    0.000000000000000000
2.970    0.031078814402985402    0.018845614347602558    0.000000000000000000    0.084600689780889304    -0.005540352456534503    0.000000000000000000
2.975    0.031211231037540525    0.018965219140122180    0.000000000000000000    0.079452537359164799    -0.016186412437335651    0.000000000000000000
2.980    0.031345633985529628    0.019084419272330868    0.000000000000000000    0.076547706611140853    -0.023745052691453994    0.000000000000000000
2.985    0.031481950626184009    0.019203025778222270    0.000000000000000000    0.079378149480668903    -0.026838692467612280    0.000000000000000000
2.990    0.031620251720575407    0.019320961316801982    0.000000000000000000    0.089520743194182462    -0.025687262117379817    0.000000000000000000
2.995    0.031760790833546659    0.019438254673828759    0.000000000000000000    0.105373991386159549    -0.021139517488721893    0.000000000000000000
3.000    0.031903964296302566    0.019555019542918318    0.000000000000000000    0.121890684095238289    -0.015358962444089741    0.000000000000000000
3.005    0.032050185026160853    0.019671400437946775    0.000000000000000000    0.134671114682960447    -0.010357219578510657    0.000000000000000000
3.010    0.032199772533886215    0.019787522402485769    0.000000000000000000    0.138642263034227664    -0.008709394670736170    0.000000000000000000
3.015    0.032352826098187432    0.019903426632157994    0.000000000000000000    0.130947871408160221    -0.010616037904448428    0.000000000000000000
3.020    0.032509153359273853    0.020019065460882609    0.000000000000000000    0.112095786347632398    -0.015275645799256443    0.000000000000000000
3.025    0.032668283015018965    0.020134322398462242    0.000000000000000000    0.087806087457065196    -0.021734153945185408    0.000000000000000000
3.030    0.032829607822950503    0.020249035982193245    0.000000000000000000    0.062780130109241217    -0.028166730449280530    0.000000000000000000
3.035    0.032992502134134773    0.020363045397663017    0.000000000000000000    0.042484996861935631    -0.034625392732745564    0.000000000000000000
3.040    0.033156458570240591    0.020476189178314470    0.000000000000000000    0.031594393601064308    -0.039841231474352368    0.000000000000000000
3.045    0.033321204866186435    0.020588336928179064    0.000000000000000000    0.029235044190500936    -0.043022754152299836    0.000000000000000000
3.050    0.033486682038237042    0.020699409109189850    0.000000000000000000    0.034682066937796741    -0.044536290153690539    0.000000000000000000
3.055    0.033653026261961094    0.020809367882946794    0.000000000000000000    0.046276952151980133    -0.044265804708260026    0.000000000000000000
3.060    0.033820527409488946    0.020918220011586032    0.000000000000000000    0.060569584692249379    -0.042444658838736160    0.000000000000000000
3.065    0.033989542796634103    0.021026011023754301    0.000000000000000000    0.074035413550055384    -0.039563788117175092    0.000000000000000000
3.070    0.034160409069118013    0.021132812941219641    0.000000000000000000    0.086506241923078875    -0.036704797363729114    0.000000000000000000
3.075    0.034333437997649999    0.021238697238750888    0.000000000000000000    0.095079952741050633    -0.035127391860012569    0.000000000000000000
3.080    0.034508843925000511    0.021343703351485634    0.000000000000000000    0.097830374635177186    -0.035297969882691627    0.000000000000000000
3.085    0.034686695611716903    0.021447827014973313    0.000000000000000000    0.094203819897276109    -0.037018012313677628    0.000000000000000000
3.090    0.034866902393930727    0.021551025228153151    0.000000000000000000    0.083711179480749909    -0.039613669756410896    0.000000000000000000
3.095    0.035049201955631569    0.021653233099589077    0.000000000000000000    0.066278872626890362    -0.042146246062718662    0.000000000000000000
3.100    0.035233158489148084    0.021754387314873436    0.000000000000000000    0.045266665610610435    -0.044095021849571703    0.000000000000000000
3.105    0.035418246689304864    0.021854439154611556    0.000000000000000000    0.026125143492150560    -0.044323881117636077    0.000000000000000000
3.110    0.035603988018048947    0.021953382897321735    0.000000000000000000    0.012037310190005091    -0.044142247842410276    0.000000000000000000
3.115    0.035790030279547781    0.022051223083835853    0.000000000000000000    0.004617507770587892    -0.044447852663165310    0.000000000000000000
3.120    0.035976187978740880    0.022147952074033393    0.000000000000000000    0.006299443107704583    -0.047500946469547500    0.000000000000000000
3.125    0.036162503164011671    0.022243493540569193    0.000000000000000000    0.013652704718147834    -0.054792956743626720    0.000000000000000000
3.130    0.036349159666900416    0.022337665183186403    0.000000000000000000    0.022474612493827983    -0.065122139399492740    0.000000000000000000
3.135    0.036536378035101506    0.022430208772318626    0.000000000000000000    0.029644541283957437    -0.078332302511641139    0.000000000000000000
3.140    0.036724337516834696    0.022520794053888057    0.000000000000000000    0.031490488486551893    -0.092167798896314324    0.000000000000000000
3.145    0.036913084260780049    0.022609075140485081    0.000000000000000000    0.027734696469716713    -0.104880325080131120    0.000000000000000000
3.150    0.037102524372137145    0.022694734218955102    0.000000000000000000    0.020027667005095839    -0.115187024183199815    0.000000000000000000
3.155    0.037292465175169369    0.022777513621820542    0.000000000000000000    0.010703043057946893    -0.122197929134232330    0.000000000000000000
3.160    0.037482673554278041    0.022857238076457627    0.000000000000000000    0.003513481646177929    -0.126616126744916180    0.000000000000000000
3.165    0.037672969770427868    0.022933797127926089    0.000000000000000000    -0.000766307465538407    -0.128817259864161260    0.000000000000000000
3.170    0.037863246828891056    0.023007135747897946    0.000000000000000000    -0.002027088817080358    -0.130638275161604200    0.000000000000000000
3.175    0.038053473210133817    0.023077208410990764    0.000000000000000000    -0.001759984361582312    -0.132211248250885260    0.000000000000000000
3.180    0.038243655591767539    0.023143975792877310    0.000000000000000000    -0.001217630307137618    -0.133952259433467447    0.000000000000000000
3.185    0.038433807532643582    0.023207394368278018    0.000000000000000000    0.000022023342316491    -0.136268895587626782    0.000000000000000000
3.190    0.038623960024103184    0.023267406221289037    0.000000000000000000    0.003431278872978449    -0.139761707227542553    0.000000000000000000
3.195    0.038814198297534609    0.023323924031619366    0.000000000000000000    0.009567449650860205    -0.144644243386948812    0.000000000000000000
3.200    0.039004675757207306    0.023376825735865022    0.000000000000000000    0.019497590685035870    -0.151784324860376740    0.000000000000000000
3.205    0.039195640656647129    0.023425932831989169    0.000000000000000000    0.032369339758309135    -0.160207415828700350    0.000000000000000000
3.210    0.039387414789580910    0.023471034742717597    0.000000000000000000    0.045959563592934405    -0.170095697959449232    0.000000000000000000
3.215    0.039580337911604514    0.023511884260997040    0.000000000000000000    0.057742231688862056    -0.180640118881414402    0.000000000000000000
3.220    0.039774704589420340    0.023548217776304448    0.000000000000000000    0.065636103556143688    -0.192358250439422784    0.000000000000000000
3.225    0.039970712169825069    0.023579742335350869    0.000000000000000000    0.067521298117989570    -0.204280964072045546    0.000000000000000000
3.230    0.040168407782682748    0.023606159870295490    0.000000000000000000    0.063562816188245108    -0.217731905239743062    0.000000000000000000
3.235    0.040367692465945133    0.023627134107609117    0.000000000000000000    0.054672973977820671    -0.232282559867874605    0.000000000000000000
3.240    0.040568343973556964    0.023642301280926047    0.000000000000000000    0.043356338698397057    -0.248890927309897148    0.000000000000000000
3.245    0.040770079389636255    0.023651246181060230    0.000000000000000000    0.031249293757085184    -0.267055938376753454    0.000000000000000000
3.250    0.040972596038059472    0.023653514682734994    0.000000000000000000    0.019716735947805653    -0.284899520559128705    0.000000000000000000
3.255    0.041175605604881385    0.023648660696395780    0.000000000000000000    0.007576630938754825    -0.301869845717728236    0.000000000000000000
3.260    0.041378804587476767    0.023636259963913622    0.000000000000000000    -0.005817842115563021    -0.317406189086211210    0.000000000000000000
3.265    0.041581858124019259    0.023615924076704310    0.000000000000000000    -0.021328500706130349    -0.330550607936658247    0.000000000000000000
3.270    0.041784378448044099    0.023587324424296580    0.000000000000000000    -0.037817746927903961    -0.341670811607741598    0.000000000000000000
3.275    0.041985953328395741    0.023550183001598658    0.000000000000000000    -0.055000771772839574    -0.352018776981904979    0.000000000000000000
3.280    0.042186153189453061    0.023504241109476187    0.000000000000000000    -0.072574511483514126    -0.362574000174337163    0.000000000000000000
3.285    0.042384538687723294    0.023449234867349358    0.000000000000000000    -0.089010563027736023    -0.373957021717052918    0.000000000000000000
3.290    0.042580698921917834    0.023384879699679603    0.000000000000000000    -0.105368690163920586    -0.385554182063679862    0.000000000000000000
3.295    0.042774224938858275    0.023310885677458256    0.000000000000000000    -0.123141162317597086    -0.396660517433394810    0.000000000000000000
3.300    0.042964672426740777    0.023226975142301074    0.000000000000000000    -0.142772388526668514    -0.406040943650709529    0.000000000000000000
3.305    0.043151550604910112    0.023132913583552624    0.000000000000000000    -0.165574255678868631    -0.412799469429597776    0.000000000000000000
3.310    0.043334289426687475    0.023028532038068435    0.000000000000000000    -0.191391525309336785    -0.416431736172534483    0.000000000000000000
3.315    0.043512243460332105    0.022913739699179932    0.000000000000000000    -0.217590884435958642    -0.417878853229691760    0.000000000000000000
3.320    0.043684757721865836    0.022788500388960686    0.000000000000000000    -0.241009116358770203    -0.417483199784962622    0.000000000000000000
3.325    0.043851246755490597    0.022652823998746817    0.000000000000000000    -0.261180806312710789    -0.415057492536702322    0.000000000000000000
3.330    0.044011206268957541    0.022506771171219530    0.000000000000000000    -0.277595800312058216    -0.411640067251445307    0.000000000000000000
3.335    0.044164225887416683    0.022350427342010957    0.000000000000000000    -0.290649781566620913    -0.405904669012191466    0.000000000000000000
3.340    0.044309979261336660    0.022183935896077079    0.000000000000000000    -0.304456222753879402    -0.398285780156826252    0.000000000000000000
3.345    0.044448121229687790    0.022007487305639280    0.000000000000000000    -0.320791243410001314    -0.387844466788744846    0.000000000000000000
3.350    0.044578243416953670    0.021821342603531763    0.000000000000000000    -0.341923793083509509    -0.374169337663682322    0.000000000000000000
3.355    0.044699817509392462    0.021625843667982654    0.000000000000000000    -0.365815673148972564    -0.357240243144263392    0.000000000000000000
3.360    0.044812246210002529    0.021421413726354938    0.000000000000000000    -0.390122795176639503    -0.337839822682206581    0.000000000000000000
3.365    0.044914921840733181    0.021208537789160167    0.000000000000000000    -0.413787143841159999    -0.315930546366249843    0.000000000000000000
3.370    0.045007252792867804    0.020987763588306240    0.000000000000000000    -0.434836663317506034    -0.292377032299895312    0.000000000000000000
3.375    0.045088712828419489    0.020759679961644815    0.000000000000000000    -0.453818572675457332    -0.267609367356896888    0.000000000000000000
3.380    0.045158827399654287    0.020524906100799468    0.000000000000000000    -0.470413577686179529    -0.240747492552817466    0.000000000000000000
3.385    0.045217181631446932    0.020284113552640301    0.000000000000000000    -0.487553677372132288    -0.212567638183808194    0.000000000000000000
3.390    0.045263347021305272    0.020038006813526538    0.000000000000000000    -0.507954504964380771    -0.183247946746595280    0.000000000000000000
3.395    0.045296813548539504    0.019787318875744111    0.000000000000000000    -0.532169474898591677    -0.152802776728216960    0.000000000000000000
3.400    0.045316975838901270    0.019532810868543478    0.000000000000000000    -0.556346731679924211    -0.121250645035153592    0.000000000000000000
3.405    0.045323229460971039    0.019275271595216966    0.000000000000000000    -0.580081642074792292    -0.089191311081621150    0.000000000000000000
3.410    0.045314981041988937    0.019015502539113414    0.000000000000000000    -0.602926526694080867    -0.057947622337239935    0.000000000000000000
3.415    0.045291659459839484    0.018754284792451430    0.000000000000000000    -0.621864449861508906    -0.027871715530120023    0.000000000000000000
3.420    0.045252791266443493    0.018492370252901194    0.000000000000000000    -0.637874697816676051    0.000297002188953677    0.000000000000000000
3.425    0.045197976205602085    0.018230463138405682    0.000000000000000000    -0.650171292462531358    0.025902935990723686    0.000000000000000000
3.430    0.045126906862449113    0.017969203597309937    0.000000000000000000    -0.661178481623503345    0.047612674324709614    0.000000000000000000
3.435    0.045039308057255555    0.017709134373072311    0.000000000000000000    -0.672402757269374707    0.064971844088018704    0.000000000000000000
3.440    0.044934899183130261    0.017450689444936884    0.000000000000000000    -0.685772013731822394    0.078578084688335492    0.000000000000000000
3.445    0.044813346008661673    0.017194208968918667    0.000000000000000000    -0.699694878812384680    0.088575859338441143    0.000000000000000000
3.450    0.044674300462222774    0.016939942889383910    0.000000000000000000    -0.711726068775564435    0.097270100754692779    0.000000000000000000
3.455    0.044517461764064487    0.016688108562368020    0.000000000000000000    -0.721482721654231884    0.105293755487817497    0.000000000000000000
3.460    0.044342585997864843    0.016438906579239326    0.000000000000000000    -0.729295861465195649    0.113573215180795550    0.000000000000000000
3.465    0.044149477835128570    0.016192543926490152    0.000000000000000000    -0.733425550462629694    0.121837105529348788    0.000000000000000000
3.470    0.043938034033630731    0.015949227201379212    0.000000000000000000    -0.736597061012922438    0.130590551790793485    0.000000000000000000
3.475    0.043708175305607569    0.015709175240063041    0.000000000000000000    -0.740539766727610349    0.138851577971971230    0.000000000000000000
3.480    0.043459803083416217    0.015472594568196170    0.000000000000000000    -0.745751202650413170    0.147216850603787419    0.000000000000000000
3.485    0.043192787081158604    0.015239694317594395    0.000000000000000000    -0.751624281811191786    0.155873471405290620    0.000000000000000000
3.490    0.042906980471855712    0.015010690903777752    0.000000000000000000    -0.758607004529288087    0.165278765954998685    0.000000000000000000
3.495    0.042602208687439587    0.014785819459109985    0.000000000000000000    -0.766538552999795897    0.176066236991789804    0.000000000000000000
3.500    0.042278273439198467    0.014565349670367012    0.000000000000000000    -0.774457586353582972    0.189012437640523334    0.000000000000000000
3.505    0.041934976751298508    0.014349605192565052    0.000000000000000000    -0.780924874315136464    0.203974002031745427    0.000000000000000000
3.510    0.041572156941540671    0.014138960064813886    0.000000000000000000    -0.787232266941384484    0.219595391033680643    0.000000000000000000
3.515    0.041189656325109299    0.013933804821838562    0.000000000000000000    -0.794743744773340755    0.234275661796304324    0.000000000000000000
3.520    0.040787287115058593    0.013734506470408145    0.000000000000000000    -0.802315556081012460    0.247064214722383935    0.000000000000000000
3.525    0.040364860016105862    0.013541384724345788    0.000000000000000000    -0.809180217332672314    0.257678908944375396    0.000000000000000000
3.530    0.039922203411719814    0.013354704951007041    0.000000000000000000    -0.815978952969920179    0.266861391258824132    0.000000000000000000
3.535    0.039459147333509519    0.013174696712449764    0.000000000000000000    -0.822425012133309874    0.275631315992327930    0.000000000000000000
3.540    0.038975530629995890    0.013001579256792295    0.000000000000000000    -0.827329497501971822    0.284749581803758756    0.000000000000000000
3.545    0.038471230689044712    0.012835580540679920    0.000000000000000000    -0.830562063970641251    0.293924567279987836    0.000000000000000000
3.550    0.037946166696494268    0.012676929938749545    0.000000000000000000    -0.834153265704684621    0.302993848753027595    0.000000000000000000
3.555    0.037400248872301207    0.012525854183037996    0.000000000000000000    -0.839458439118867528    0.310607580143382189    0.000000000000000000
3.560    0.036833344587130175    0.012382543616830031    0.000000000000000000    -0.848103061454330565    0.315597783107704477    0.000000000000000000
3.565    0.036245237725422784    0.012247122995199759    0.000000000000000000    -0.861316697987613011    0.317490965187627872    0.000000000000000000
3.570    0.035635597946265703    0.012119639647699177    0.000000000000000000    -0.877606256279028774    0.316616130422719966    0.000000000000000000
3.575    0.035004018010701646    0.012000071703459163    0.000000000000000000    -0.897135457693098992    0.313936898628935923    0.000000000000000000
3.580    0.034350009688695261    0.011888352181684873    0.000000000000000000    -0.918130093534863523    0.309475556384691819    0.000000000000000000
3.585    0.033673048114350505    0.011784369548820200    0.000000000000000000    -0.938979972319176071    0.304206968503514807    0.000000000000000000
3.590    0.032972612040697770    0.011687992090168116    0.000000000000000000    -0.959141330741375420    0.297349406091079738    0.000000000000000000
3.595    0.032248197433776500    0.011599048366668308    0.000000000000000000    -0.977679126912267549    0.287211508587792430    0.000000000000000000
3.600    0.031499340848682424    0.011517284930883194    0.000000000000000000    -0.993568503458164276    0.273160270518116310    0.000000000000000000
3.605    0.030725645051001893    0.011442350501861034    0.000000000000000000    -1.007615511108006512    0.254274042503499498    0.000000000000000000
3.610    0.029926758865543659    0.011373772923901461    0.000000000000000000    -1.017894374854277917    0.230555346926106242    0.000000000000000000
3.615    0.029102425320714068    0.011310959229615041    0.000000000000000000    -1.023269483249183986    0.203478967179121506    0.000000000000000000
3.620    0.028252510038803247    0.011253232509508099    0.000000000000000000    -1.024297039996513448    0.174879230706165290    0.000000000000000000
3.625    0.027376987330892513    0.011199877770168811    0.000000000000000000    -1.020903125949906842    0.145117316735360324    0.000000000000000000
3.630    0.026475942044833032    0.011150150963747907    0.000000000000000000    -1.014916431124057716    0.114617806950406687    0.000000000000000000
3.635    0.025549523847995449    0.011103289602500763    0.000000000000000000    -1.007075684941738380    0.083700012734194695    0.000000000000000000
3.640    0.024597928759034323    0.011058520741571974    0.000000000000000000    -1.000024753556455481    0.051079497266764973    0.000000000000000000
3.645    0.023621333051234285    0.011015028868074855    0.000000000000000000    -0.996059727698811459    0.016275385302036427    0.000000000000000000
3.650    0.022619835850241778    0.010971943879210286    0.000000000000000000    -0.995231102444843474    -0.021367229244284580    0.000000000000000000
3.655    0.021593457871688149    0.010928324709614610    0.000000000000000000    -0.996232559763304826    -0.061580543356601347    0.000000000000000000
3.660    0.020542174079140437    0.010883166026435019    0.000000000000000000    -0.999032205162980746    -0.103919216445994000    0.000000000000000000
3.665    0.019465914481463651    0.010835409362844278    0.000000000000000000    -1.000778686406494922    -0.147961788438399910    0.000000000000000000
3.670    0.018364635416626703    0.010783953654542577    0.000000000000000000    -1.000321544709498189    -0.193706109886671030    0.000000000000000000
3.675    0.017238348313172017    0.010727655293493709    0.000000000000000000    -0.997510620272257231    -0.241666408086760320    0.000000000000000000
3.680    0.016087123444210524    0.010665315272242673    0.000000000000000000    -0.991308778281879688    -0.291870644834740789    0.000000000000000000
3.685    0.014911115855791985    0.010595678484870768    0.000000000000000000    -0.980956465333054917    -0.344672232664294809    0.000000000000000000
3.690    0.013710584355740119    0.010517424891682255    0.000000000000000000    -0.966508290983769669    -0.398624359753407820    0.000000000000000000
3.695    0.012485890148413659    0.010429205689499907    0.000000000000000000    -0.944820695826242840    -0.450594860579994760    0.000000000000000000
3.700    0.011237575423691543    0.010329721615803060    0.000000000000000000    -0.913118890751851708    -0.497237750821666324    0.000000000000000000
3.705    0.009966432726700631    0.010217806598335670    0.000000000000000000    -0.868587266750833753    -0.533119624500782985    0.000000000000000000
3.710    0.008673575348040948    0.010092563590255762    0.000000000000000000    -0.809323120663299478    -0.555713869484705802    0.000000000000000000
3.715    0.007360484891364682    0.009953427735438735    0.000000000000000000    -0.735176545003518589    -0.563422577918304412    0.000000000000000000
3.720    0.006029015021063329    0.009800206316173751    0.000000000000000000    -0.648294216002431867    -0.556566305511263515    0.000000000000000000
3.725    0.004681337795361914    0.009633070739270985    0.000000000000000000    -0.552654813043285120    -0.537896791237973959    0.000000000000000000
3.730    0.003319844199334418    0.009452487742587270    0.000000000000000000    -0.451252925399298066    -0.510870316625111620    0.000000000000000000
3.735    0.001947069280171940    0.009259132987987927    0.000000000000000000    -0.347333015118817645    -0.481121329727191016    0.000000000000000000
3.740    0.000565611035631491    0.009053750200145405    0.000000000000000000    -0.242619418303474665    -0.453793279793918147    0.000000000000000000
3.745    -0.000821912694366545    0.008837022580308034    0.000000000000000000    -0.138045975389402747    -0.431184055759911700    0.000000000000000000
3.750    -0.002212887573749316    0.008609515359076666    0.000000000000000000    -0.033063594247779299    -0.415095047495636638    0.000000000000000000
3.755    -0.003604689042988281    0.008371630761657907    0.000000000000000000    0.071818749832336382    -0.405997101671079497    0.000000000000000000
3.760    -0.004994695043481438    0.008123596236697370    0.000000000000000000    0.176170763183831902    -0.402029407257920024    0.000000000000000000
3.765    -0.006380296774894999    0.007865510976555386    0.000000000000000000    0.276876957773890264    -0.401546057430396397    0.000000000000000000
3.770    -0.007758976582364212    0.007597387064977643    0.000000000000000000    0.373889180630866680    -0.402993416536573390    0.000000000000000000
3.775    -0.009128309160317654    0.007319188317986485    0.000000000000000000    0.466032645951956759    -0.405355590669571886    0.000000000000000000
3.780    -0.010485990922122298    0.007030855681228588    0.000000000000000000    0.552345080140903555    -0.408779562876514235    0.000000000000000000
3.785    -0.011829864056923418    0.006732303555398778    0.000000000000000000    0.633405161470784739    -0.412650457316358910    0.000000000000000000
3.790    -0.013157902062687769    0.006423435168136060    0.000000000000000000    0.709497466790387499    -0.417951993516019193    0.000000000000000000
3.795    -0.014468202631782360    0.006104117981035440    0.000000000000000000    0.782906964831645014    -0.425255958674576606    0.000000000000000000
3.800    -0.015758930526756160    0.005774169394967957    0.000000000000000000    0.852949392867244360    -0.433830421978746716    0.000000000000000000
3.805    -0.017028334686908279    0.005433375048351004    0.000000000000000000    0.919982670762597987    -0.442849192002527092    0.000000000000000000
3.810    -0.018274739280291333    0.005081509471933989    0.000000000000000000    0.984295406857293997    -0.451337530251484653    0.000000000000000000
3.815    -0.019496536488502955    0.004718360457260686    0.000000000000000000    1.045716496764215186    -0.459139242714491635    0.000000000000000000
3.820    -0.020692190784295472    0.004343732961519521    0.000000000000000000    1.104810553437252096    -0.465780251130108736    0.000000000000000000
3.825    -0.021860224816252057    0.003957460959500104    0.000000000000000000    1.161573785496416988    -0.471723096051278323    0.000000000000000000
3.830    -0.022999219503571231    0.003559395880079404    0.000000000000000000    1.214089373098026226    -0.476441222971232814    0.000000000000000000
3.835    -0.024107861956562955    0.003149419770084423    0.000000000000000000    1.260035820538352169    -0.480935415877528638    0.000000000000000000
3.840    -0.025185003514041220    0.002727420274692504    0.000000000000000000    1.297243160562067121    -0.486461006143218411    0.000000000000000000
3.845    -0.026229713992505434    0.002293259254147005    0.000000000000000000    1.322455898186136736    -0.492210810352153305    0.000000000000000000
3.850    -0.027241363073514994    0.001846792963342702    0.000000000000000000    1.335030453204211209    -0.497442552565650176    0.000000000000000000
3.855    -0.028219636393194449    0.001387890608724258    0.000000000000000000    1.336945039711184835    -0.502897353174816208    0.000000000000000000
3.860    -0.029164486086881124    0.000916415820276443    0.000000000000000000    1.331549488742672649    -0.508630716777383474    0.000000000000000000
3.865    -0.030076047043349232    0.000432225263909194    0.000000000000000000    1.323761835290010458    -0.514523980600987807    0.000000000000000000
