time    PosT    PosL    PosV    accT    accL    accV
9.730    -0.000792325272197842    0.000000000000000000    0.000000000000000000    -0.006529074764922461    0.000000000000000000    0.000000000000000000
9.735    -0.000801389049272692    0.000000000000000000    0.000000000000000000    -0.008780250196887412    0.000000000000000000    0.000000000000000000
9.740    -0.000810672332602463    0.000000000000000000    0.000000000000000000    -0.011233451769972376    0.000000000000000000    0.000000000000000000
9.745    -0.000820236452226483    0.000000000000000000    0.000000000000000000    -0.013082982217135948    0.000000000000000000    0.000000000000000000
9.750    -0.000830127646405932    0.000000000000000000    0.000000000000000000    -0.014311964795041959    0.000000000000000000    0.000000000000000000
9.755    -0.000840376639705257    0.000000000000000000    0.000000000000000000    -0.015402291892148770    0.000000000000000000    0.000000000000000000
9.760    -0.000851010690301886    0.000000000000000000    0.000000000000000000    -0.015947818773382090    0.000000000000000000    0.000000000000000000
9.765    -0.000862043436367849    0.000000000000000000    0.000000000000000000    -0.016407133586310817    0.000000000000000000    0.000000000000000000
9.770    -0.000873486360773470    0.000000000000000000    0.000000000000000000    -0.016882747926483949    0.000000000000000000    0.000000000000000000
9.775    -0.000885351353877253    0.000000000000000000    0.000000000000000000    -0.017478215371593414    0.000000000000000000    0.000000000000000000
9.780    -0.000897653302365326    0.000000000000000000    0.000000000000000000    -0.018316393246928936    0.000000000000000000    0.000000000000000000
9.785    -0.000910413160684572    0.000000000000000000    0.000000000000000000    -0.019239452670968306    0.000000000000000000    0.000000000000000000
9.790    -0.000923654005320593    0.000000000000000000    0.000000000000000000    -0.020426143304344557    0.000000000000000000    0.000000000000000000
9.795    -0.000937405503539222    0.000000000000000000    0.000000000000000000    -0.021963734227782583    0.000000000000000000    0.000000000000000000
9.800    -0.000951706095113545    0.000000000000000000    0.000000000000000000    -0.024026007812982808    0.000000000000000000    0.000000000000000000
9.805    -0.000966607336883194    0.000000000000000000    0.000000000000000000    -0.026324102418654599    0.000000000000000000    0.000000000000000000
9.810    -0.000982166681213308    0.000000000000000000    0.000000000000000000    -0.028470569981655681    0.000000000000000000    0.000000000000000000
9.815    -0.000998437789792964    0.000000000000000000    0.000000000000000000    -0.030652268589977452    0.000000000000000000    0.000000000000000000
9.820    -0.001015475205087369    0.000000000000000000    0.000000000000000000    -0.032083253810079315    0.000000000000000000    0.000000000000000000
9.825    -0.001033314701727027    0.000000000000000000    0.000000000000000000    -0.032309325124551744    0.000000000000000000    0.000000000000000000
9.830    -0.001051961931494798    0.000000000000000000    0.000000000000000000    -0.031830917882761170    0.000000000000000000    0.000000000000000000
9.835    -0.001071404934209638    0.000000000000000000    0.000000000000000000    -0.030044368666010818    0.000000000000000000    0.000000000000000000
9.840    -0.001091599046141128    0.000000000000000000    0.000000000000000000    -0.027125208160545464    0.000000000000000000    0.000000000000000000
9.845    -0.001112471288276632    0.000000000000000000    0.000000000000000000    -0.023830335016388621    0.000000000000000000    0.000000000000000000
9.850    -0.001133939288787546    0.000000000000000000    0.000000000000000000    -0.020244211420984010    0.000000000000000000    0.000000000000000000
9.855    -0.001155913394583984    0.000000000000000000    0.000000000000000000    -0.017172291609524049    0.000000000000000000    0.000000000000000000
9.860    -0.001178316807670661    0.000000000000000000    0.000000000000000000    -0.014629894965938542    0.000000000000000000    0.000000000000000000
9.865    -0.001201085968131486    0.000000000000000000    0.000000000000000000    -0.012431435225078447    0.000000000000000000    0.000000000000000000
9.870    -0.001224165914472938    0.000000000000000000    0.000000000000000000    -0.010764661342666307    0.000000000000000000    0.000000000000000000
9.875    -0.001247514977347956    0.000000000000000000    0.000000000000000000    -0.009192353027853359    0.000000000000000000    0.000000000000000000
9.880    -0.001271093849048671    0.000000000000000000    0.000000000000000000    -0.006692574608625421    0.000000000000000000    0.000000000000000000
9.885    -0.001294840035114602    0.000000000000000000    0.000000000000000000    -0.003367124521156187    0.000000000000000000    0.000000000000000000
9.890    -0.001318670399293561    0.000000000000000000    0.000000000000000000    0.000545748328004830    0.000000000000000000    0.000000000000000000
9.895    -0.001342487119764320    0.000000000000000000    0.000000000000000000    0.005122572433197831    0.000000000000000000    0.000000000000000000
9.900    -0.001366175775924250    0.000000000000000000    0.000000000000000000    0.009424270615496222    0.000000000000000000    0.000000000000000000
9.905    -0.001389628825318792    0.000000000000000000    0.000000000000000000    0.012645107907681419    0.000000000000000000    0.000000000000000000
9.910    -0.001412765747015641    0.000000000000000000    0.000000000000000000    0.014791950967811551    0.000000000000000000    0.000000000000000000
9.915    -0.001435532869938296    0.000000000000000000    0.000000000000000000    0.015427498084152197    0.000000000000000000    0.000000000000000000
9.920    -0.001457914305408847    0.000000000000000000    0.000000000000000000    0.014654964740831722    0.000000000000000000    0.000000000000000000
9.925    -0.001479929366760877    0.000000000000000000    0.000000000000000000    0.012876609347600362    0.000000000000000000    0.000000000000000000
9.930    -0.001501622512879217    0.000000000000000000    0.000000000000000000    0.009945185931534845    0.000000000000000000    0.000000000000000000
9.935    -0.001523067029349269    0.000000000000000000    0.000000000000000000    0.006852580741595338    0.000000000000000000    0.000000000000000000
9.940    -0.001544340231300780    0.000000000000000000    0.000000000000000000    0.003987857404436079    0.000000000000000000    0.000000000000000000
9.945    -0.001565513736817181    0.000000000000000000    0.000000000000000000    0.001277606664360290    0.000000000000000000    0.000000000000000000
9.950    -0.001586655302166973    0.000000000000000000    0.000000000000000000    -0.000937564574865490    0.000000000000000000    0.000000000000000000
9.955    -0.001607820306631137    0.000000000000000000    0.000000000000000000    -0.002606976670649352    0.000000000000000000    0.000000000000000000
9.960    -0.001629050485512066    0.000000000000000000    0.000000000000000000    -0.004152067889029790    0.000000000000000000    0.000000000000000000
9.965    -0.001650384466090222    0.000000000000000000    0.000000000000000000    -0.005409935954136733    0.000000000000000000    0.000000000000000000
9.970    -0.001671853695067231    0.000000000000000000    0.000000000000000000    -0.006681899449422629    0.000000000000000000    0.000000000000000000
9.975    -0.001693489971530475    0.000000000000000000    0.000000000000000000    -0.008399860065176276    0.000000000000000000    0.000000000000000000
9.980    -0.001715336244495349    0.000000000000000000    0.000000000000000000    -0.009941507860943694    0.000000000000000000    0.000000000000000000
9.985    -0.001737431055156746    0.000000000000000000    0.000000000000000000    -0.011421516692847536    0.000000000000000000    0.000000000000000000
9.990    -0.001759811403735465    0.000000000000000000    0.000000000000000000    -0.012758269258353327    0.000000000000000000    0.000000000000000000
9.995    -0.001782510709045642    0.000000000000000000    0.000000000000000000    -0.013696269847299561    0.000000000000000000    0.000000000000000000
10.000    -0.001805552421102002    0.000000000000000000    0.000000000000000000    -0.014129109689861238    0.000000000000000000    0.000000000000000000
10.005    -0.001828947360900609    0.000000000000000000    0.000000000000000000    -0.013979929784383935    0.000000000000000000    0.000000000000000000
10.010    -0.001852691798943825    0.000000000000000000    0.000000000000000000    -0.013136271813270206    0.000000000000000000    0.000000000000000000
10.015    -0.001876764643782373    0.000000000000000000    0.000000000000000000    -0.011065204670816092    0.000000000000000000    0.000000000000000000
10.020    -0.001901114118737691    0.000000000000000000    0.000000000000000000    -0.008378997580346312    0.000000000000000000    0.000000000000000000
10.025    -0.001925673068632518    0.000000000000000000    0.000000000000000000    -0.004755098684831524    0.000000000000000000    0.000000000000000000
10.030    -0.001950350895994466    0.000000000000000000    0.000000000000000000    -0.000178711814678365    0.000000000000000000    0.000000000000000000
10.035    -0.001975033191151780    0.000000000000000000    0.000000000000000000    0.004792051064780867    0.000000000000000000    0.000000000000000000
10.040    -0.001999595685032475    0.000000000000000000    0.000000000000000000    0.009897543695059491    0.000000000000000000    0.000000000000000000
10.045    -0.002023910740320794    0.000000000000000000    0.000000000000000000    0.015161429154572637    0.000000000000000000    0.000000000000000000
10.050    -0.002047846759880248    0.000000000000000000    0.000000000000000000    0.019674583089726583    0.000000000000000000    0.000000000000000000
10.055    -0.002071290914862460    0.000000000000000000    0.000000000000000000    0.023284975767621369    0.000000000000000000    0.000000000000000000
10.060    -0.002094152945450480    0.000000000000000000    0.000000000000000000    0.026219646127017410    0.000000000000000000    0.000000000000000000
10.065    -0.002116359484885325    0.000000000000000000    0.000000000000000000    0.027867048942031847    0.000000000000000000    0.000000000000000000
10.070    -0.002137869348096620    0.000000000000000000    0.000000000000000000    0.028378501172737769    0.000000000000000000    0.000000000000000000
10.075    -0.002158669748778596    0.000000000000000000    0.000000000000000000    0.027981283902585308    0.000000000000000000    0.000000000000000000
10.080    -0.002178770617363007    0.000000000000000000    0.000000000000000000    0.026484598120504743    0.000000000000000000    0.000000000000000000
10.085    -0.002198209370994406    0.000000000000000000    0.000000000000000000    0.024269203212252954    0.000000000000000000    0.000000000000000000
10.090    -0.002217041394545498    0.000000000000000000    0.000000000000000000    0.021762428594179067    0.000000000000000000    0.000000000000000000
10.095    -0.002235329357381736    0.000000000000000000    0.000000000000000000    0.019588107632757812    0.000000000000000000    0.000000000000000000
10.100    -0.002253127617527155    0.000000000000000000    0.000000000000000000    0.017625702437885915    0.000000000000000000    0.000000000000000000
10.105    -0.002270485235111627    0.000000000000000000    0.000000000000000000    0.015683227770537517    0.000000000000000000    0.000000000000000000
10.110    -0.002287450772001835    0.000000000000000000    0.000000000000000000    0.014360430203967656    0.000000000000000000    0.000000000000000000
10.115    -0.002304057298136944    0.000000000000000000    0.000000000000000000    0.013253701950776547    0.000000000000000000    0.000000000000000000
10.120    -0.002320332481723284    0.000000000000000000    0.000000000000000000    0.011785673431925076    0.000000000000000000    0.000000000000000000
10.125    -0.002336313023473826    0.000000000000000000    0.000000000000000000    0.009830367517383448    0.000000000000000000    0.000000000000000000
10.130    -0.002352047806036433    0.000000000000000000    0.000000000000000000    0.007029460532669701    0.000000000000000000    0.000000000000000000
10.135    -0.002367606852085723    0.000000000000000000    0.000000000000000000    0.003117375287093466    0.000000000000000000    0.000000000000000000
10.140    -0.002383087963752836    0.000000000000000000    0.000000000000000000    -0.001593955608440722    0.000000000000000000    0.000000000000000000
10.145    -0.002398608924310160    0.000000000000000000    0.000000000000000000    -0.006877208958838699    0.000000000000000000    0.000000000000000000
10.150    -0.002414301815091455    0.000000000000000000    0.000000000000000000    -0.011955180317605590    0.000000000000000000    0.000000000000000000
10.155    -0.002430293585380690    0.000000000000000000    0.000000000000000000    -0.016510449242623099    0.000000000000000000    0.000000000000000000
10.160    -0.002446698116900991    0.000000000000000000    0.000000000000000000    -0.020640039249206904    0.000000000000000000    0.000000000000000000
10.165    -0.002463618649402522    0.000000000000000000    0.000000000000000000    -0.024024120446955455    0.000000000000000000    0.000000000000000000
10.170    -0.002481139784915226    0.000000000000000000    0.000000000000000000    -0.026845550542414776    0.000000000000000000    0.000000000000000000
10.175    -0.002499332059191491    0.000000000000000000    0.000000000000000000    -0.029813825622726497    0.000000000000000000    0.000000000000000000
10.180    -0.002518269679108325    0.000000000000000000    0.000000000000000000    -0.032596755722286153    0.000000000000000000    0.000000000000000000
10.185    -0.002538022217918215    0.000000000000000000    0.000000000000000000    -0.035810748417637595    0.000000000000000000    0.000000000000000000
10.190    -0.002558670025438547    0.000000000000000000    0.000000000000000000    -0.039468119824095926    0.000000000000000000    0.000000000000000000
10.195    -0.002580304535954480    0.000000000000000000    0.000000000000000000    -0.043222307188426484    0.000000000000000000    0.000000000000000000
10.200    -0.002603019604150125    0.000000000000000000    0.000000000000000000    -0.046254175217769894    0.000000000000000000    0.000000000000000000
10.205    -0.002626891026726213    0.000000000000000000    0.000000000000000000    -0.048112204830644961    0.000000000000000000    0.000000000000000000
10.210    -0.002651965254423068    0.000000000000000000    0.000000000000000000    -0.049005115420781842    0.000000000000000000    0.000000000000000000
10.215    -0.002678264610005443    0.000000000000000000    0.000000000000000000    -0.048552707770620207    0.000000000000000000    0.000000000000000000
10.220    -0.002705777783282082    0.000000000000000000    0.000000000000000000    -0.046384053409721099    0.000000000000000000    0.000000000000000000
10.225    -0.002734450557893965    0.000000000000000000    0.000000000000000000    -0.042772821748915391    0.000000000000000000    0.000000000000000000
10.230    -0.002764192653049571    0.000000000000000000    0.000000000000000000    -0.037626646690307880    0.000000000000000000    0.000000000000000000
10.235    -0.002794875414372434    0.000000000000000000    0.000000000000000000    -0.032193667375800261    0.000000000000000000    0.000000000000000000
10.240    -0.002826363017379693    0.000000000000000000    0.000000000000000000    -0.026253045896148380    0.000000000000000000    0.000000000000000000
10.245    -0.002858506946534355    0.000000000000000000    0.000000000000000000    -0.019978575046038921    0.000000000000000000    0.000000000000000000
10.250    -0.002891150340065168    0.000000000000000000    0.000000000000000000    -0.014158604653702334    0.000000000000000000    0.000000000000000000
10.255    -0.002924147698712324    0.000000000000000000    0.000000000000000000    -0.008718332015940355    0.000000000000000000    0.000000000000000000
10.260    -0.002957363015659878    0.000000000000000000    0.000000000000000000    -0.003757785822771503    0.000000000000000000    0.000000000000000000
10.265    -0.002990672277253002    0.000000000000000000    0.000000000000000000    0.000353477673520342    0.000000000000000000    0.000000000000000000
10.270    -0.003023972701904287    0.000000000000000000    0.000000000000000000    0.003375953549263760    0.000000000000000000    0.000000000000000000
10.275    -0.003057188727716841    0.000000000000000000    0.000000000000000000    0.005069737128108459    0.000000000000000000    0.000000000000000000
10.280    -0.003090278010101192    0.000000000000000000    0.000000000000000000    0.004960602686104182    0.000000000000000000    0.000000000000000000
10.285    -0.003123243277418391    0.000000000000000000    0.000000000000000000    0.003256139076354692    0.000000000000000000    0.000000000000000000
10.290    -0.003156127141258680    0.000000000000000000    0.000000000000000000    -0.000208028088730799    0.000000000000000000    0.000000000000000000
10.295    -0.003189016205801188    0.000000000000000000    0.000000000000000000    -0.005158667471111267    0.000000000000000000    0.000000000000000000
10.300    -0.003222034237030474    0.000000000000000000    0.000000000000000000    -0.010929734120049273    0.000000000000000000    0.000000000000000000
10.305    -0.003255325511612761    0.000000000000000000    0.000000000000000000    -0.016699996445712628    0.000000000000000000    0.000000000000000000
10.310    -0.003289034286106191    0.000000000000000000    0.000000000000000000    -0.022400365127794863    0.000000000000000000    0.000000000000000000
10.315    -0.003323303069727816    0.000000000000000000    0.000000000000000000    -0.027144496318274453    0.000000000000000000    0.000000000000000000
10.320    -0.003358250465757397    0.000000000000000000    0.000000000000000000    -0.030811646324502978    0.000000000000000000    0.000000000000000000
10.325    -0.003393968152945091    0.000000000000000000    0.000000000000000000    -0.033658681041926625    0.000000000000000000    0.000000000000000000
10.330    -0.003430527307158834    0.000000000000000000    0.000000000000000000    -0.035313493681275038    0.000000000000000000    0.000000000000000000
10.335    -0.003467969298714608    0.000000000000000000    0.000000000000000000    -0.036112227532504593    0.000000000000000000    0.000000000000000000
10.340    -0.003506314095958695    0.000000000000000000    0.000000000000000000    -0.035979975271174802    0.000000000000000000    0.000000000000000000
10.345    -0.003545558392584561    0.000000000000000000    0.000000000000000000    -0.035505775564589892    0.000000000000000000    0.000000000000000000
10.350    -0.003585690333599542    0.000000000000000000    0.000000000000000000    -0.034541803331927801    0.000000000000000000    0.000000000000000000
10.355    -0.003626685819697821    0.000000000000000000    0.000000000000000000    -0.032635491599933980    0.000000000000000000    0.000000000000000000
10.360    -0.003668497193086098    0.000000000000000000    0.000000000000000000    -0.030455010276379119    0.000000000000000000    0.000000000000000000
10.365    -0.003711069941731285    0.000000000000000000    0.000000000000000000    -0.028232736682311937    0.000000000000000000    0.000000000000000000
10.370    -0.003754348508793530    0.000000000000000000    0.000000000000000000    -0.025667611067668739    0.000000000000000000    0.000000000000000000
10.375    -0.003798268766132466    0.000000000000000000    0.000000000000000000    -0.023344652872545751    0.000000000000000000    0.000000000000000000
10.380    -0.003842772639793216    0.000000000000000000    0.000000000000000000    -0.021983863701391382    0.000000000000000000    0.000000000000000000
10.385    -0.003887826110046501    0.000000000000000000    0.000000000000000000    -0.021453341756787203    0.000000000000000000    0.000000000000000000
10.390    -0.003933415913843706    0.000000000000000000    0.000000000000000000    -0.021730599801435269    0.000000000000000000    0.000000000000000000
10.395    -0.003979548982635946    0.000000000000000000    0.000000000000000000    -0.022563925506889626    0.000000000000000000    0.000000000000000000
10.400    -0.004026246149565859    0.000000000000000000    0.000000000000000000    -0.023837242895327626    0.000000000000000000    0.000000000000000000
10.405    -0.004073539247568154    0.000000000000000000    0.000000000000000000    -0.024872469131347053    0.000000000000000000    0.000000000000000000
10.410    -0.004121454157298734    0.000000000000000000    0.000000000000000000    -0.025116601372436598    0.000000000000000000    0.000000000000000000
10.415    -0.004169996982063624    0.000000000000000000    0.000000000000000000    -0.023910209335856192    0.000000000000000000    0.000000000000000000
10.420    -0.004219137562061911    0.000000000000000000    0.000000000000000000    -0.021218014328305834    0.000000000000000000    0.000000000000000000
10.425    -0.004268808592418406    0.000000000000000000    0.000000000000000000    -0.017697965619262179    0.000000000000000000    0.000000000000000000
10.430    -0.004318922071915382    0.000000000000000000    0.000000000000000000    -0.013360268875765857    0.000000000000000000    0.000000000000000000
10.435    -0.004369369558134252    0.000000000000000000    0.000000000000000000    -0.009216995249354543    0.000000000000000000    0.000000000000000000
10.440    -0.004420047469234356    0.000000000000000000    0.000000000000000000    -0.005573730296921930    0.000000000000000000    0.000000000000000000
10.445    -0.004470864723591883    0.000000000000000000    0.000000000000000000    -0.002836424432481333    0.000000000000000000    0.000000000000000000
10.450    -0.004521752888560222    0.000000000000000000    0.000000000000000000    -0.000487668314758105    0.000000000000000000    0.000000000000000000
10.455    -0.004572653245236430    0.000000000000000000    0.000000000000000000    0.001337684758795366    0.000000000000000000    0.000000000000000000
10.460    -0.004623520159793669    0.000000000000000000    0.000000000000000000    0.003016740783845506    0.000000000000000000    0.000000000000000000
10.465    -0.004674311655831311    0.000000000000000000    0.000000000000000000    0.004701623518010845    0.000000000000000000    0.000000000000000000
10.470    -0.004724985611281003    0.000000000000000000    0.000000000000000000    0.006775662064334442    0.000000000000000000    0.000000000000000000
10.475    -0.004775490175179086    0.000000000000000000    0.000000000000000000    0.008827161946597939    0.000000000000000000    0.000000000000000000
10.480    -0.004825774060028504    0.000000000000000000    0.000000000000000000    0.011028181015788896    0.000000000000000000    0.000000000000000000
10.485    -0.004875782240352528    0.000000000000000000    0.000000000000000000    0.012525729250686957    0.000000000000000000    0.000000000000000000
10.490    -0.004925477277445285    0.000000000000000000    0.000000000000000000    0.013366362726155434    0.000000000000000000    0.000000000000000000
10.495    -0.004974838155469887    0.000000000000000000    0.000000000000000000    0.013320248790048284    0.000000000000000000    0.000000000000000000
10.500    -0.005023866027274739    0.000000000000000000    0.000000000000000000    0.012234314919826184    0.000000000000000000    0.000000000000000000
10.505    -0.005072588041206595    0.000000000000000000    0.000000000000000000    0.010466418435897684    0.000000000000000000    0.000000000000000000
10.510    -0.005121048394677553    0.000000000000000000    0.000000000000000000    0.008897176919549221    0.000000000000000000    0.000000000000000000
10.515    -0.005169286318725523    0.000000000000000000    0.000000000000000000    0.008042277480288518    0.000000000000000000    0.000000000000000000
10.520    -0.005217323185836485    0.000000000000000000    0.000000000000000000    0.007966863483643838    0.000000000000000000    0.000000000000000000
10.525    -0.005265160881360357    0.000000000000000000    0.000000000000000000    0.009269583851959085    0.000000000000000000    0.000000000000000000
10.530    -0.005312766837287929    0.000000000000000000    0.000000000000000000    0.011945466400972715    0.000000000000000000    0.000000000000000000
10.535    -0.005360074156555477    0.000000000000000000    0.000000000000000000    0.015974098168981821    0.000000000000000000    0.000000000000000000
10.540    -0.005406982123368801    0.000000000000000000    0.000000000000000000    0.021094577573252393    0.000000000000000000    0.000000000000000000
10.545    -0.005453362725742793    0.000000000000000000    0.000000000000000000    0.027021459033590989    0.000000000000000000    0.000000000000000000
10.550    -0.005499067791640945    0.000000000000000000    0.000000000000000000    0.033500478102896358    0.000000000000000000    0.000000000000000000
10.555    -0.005543935345586525    0.000000000000000000    0.000000000000000000    0.040099893455838864    0.000000000000000000    0.000000000000000000
10.560    -0.005587800402195709    0.000000000000000000    0.000000000000000000    0.046260823896408787    0.000000000000000000    0.000000000000000000
10.565    -0.005630508938207483    0.000000000000000000    0.000000000000000000    0.051885344089924734    0.000000000000000000    0.000000000000000000
10.570    -0.005671920340617009    0.000000000000000000    0.000000000000000000    0.056700563980140173    0.000000000000000000    0.000000000000000000
10.575    -0.005711914228927031    0.000000000000000000    0.000000000000000000    0.060964177442494882    0.000000000000000000    0.000000000000000000
10.580    -0.005750384012800991    0.000000000000000000    0.000000000000000000    0.064168431212173471    0.000000000000000000    0.000000000000000000
10.585    -0.005787249585894647    0.000000000000000000    0.000000000000000000    0.066295239867231182    0.000000000000000000    0.000000000000000000
10.590    -0.005822457777991621    0.000000000000000000    0.000000000000000000    0.067635995987420927    0.000000000000000000    0.000000000000000000
10.595    -0.005855975070188910    0.000000000000000000    0.000000000000000000    0.067735699653265202    0.000000000000000000    0.000000000000000000
10.600    -0.005887798969894868    0.000000000000000000    0.000000000000000000    0.066814921640921676    0.000000000000000000    0.000000000000000000
10.605    -0.005917952496559803    0.000000000000000000    0.000000000000000000    0.064854238060324532    0.000000000000000000    0.000000000000000000
10.610    -0.005946484667273229    0.000000000000000000    0.000000000000000000    0.062344333745210923    0.000000000000000000    0.000000000000000000
10.615    -0.005973458229643025    0.000000000000000000    0.000000000000000000    0.060206743888145675    0.000000000000000000    0.000000000000000000
10.620    -0.005998926623415618    0.000000000000000000    0.000000000000000000    0.058473261833058565    0.000000000000000000    0.000000000000000000
10.625    -0.006022933185642384    0.000000000000000000    0.000000000000000000    0.056966691313192763    0.000000000000000000    0.000000000000000000
10.630    -0.006045515580586320    0.000000000000000000    0.000000000000000000    0.055777082926256050    0.000000000000000000    0.000000000000000000
10.635    -0.006066703548457100    0.000000000000000000    0.000000000000000000    0.054661055595844887    0.000000000000000000    0.000000000000000000
10.640    -0.006086524989937983    0.000000000000000000    0.000000000000000000    0.053259599259412871    0.000000000000000000    0.000000000000000000
10.645    -0.006105014941437382    0.000000000000000000    0.000000000000000000    0.050654268210700848    0.000000000000000000    0.000000000000000000
10.650    -0.006122238536231513    0.000000000000000000    0.000000000000000000    0.046319702714341104    0.000000000000000000    0.000000000000000000
10.655    -0.006138304138457785    0.000000000000000000    0.000000000000000000    0.040050235769820142    0.000000000000000000    0.000000000000000000
10.660    -0.006153368484789812    0.000000000000000000    0.000000000000000000    0.032041321862755212    0.000000000000000000    0.000000000000000000
10.665    -0.006167631798075270    0.000000000000000000    0.000000000000000000    0.023312928542663924    0.000000000000000000    0.000000000000000000
10.670    -0.006181312288147161    0.000000000000000000    0.000000000000000000    0.014262469940559686    0.000000000000000000    0.000000000000000000
10.675    -0.006194636216470538    0.000000000000000000    0.000000000000000000    0.005809560579446427    0.000000000000000000    0.000000000000000000
10.680    -0.006207814905779430    0.000000000000000000    0.000000000000000000    -0.001579851278930844    0.000000000000000000    0.000000000000000000
10.685    -0.006221033091370294    0.000000000000000000    0.000000000000000000    -0.008145242104788675    0.000000000000000000    0.000000000000000000
10.690    -0.006234454908013778    0.000000000000000000    0.000000000000000000    -0.013805499871136218    0.000000000000000000    0.000000000000000000
10.695    -0.006248221862154041    0.000000000000000000    0.000000000000000000    -0.019295085912328369    0.000000000000000000    0.000000000000000000
10.700    -0.006262471193442112    0.000000000000000000    0.000000000000000000    -0.024800818652637169    0.000000000000000000    0.000000000000000000
10.705    -0.006277340545196498    0.000000000000000000    0.000000000000000000    -0.030490018261171425    0.000000000000000000    0.000000000000000000
10.710    -0.006292972147407414    0.000000000000000000    0.000000000000000000    -0.036384437261810509    0.000000000000000000    0.000000000000000000
10.715    -0.006309513360549876    0.000000000000000000    0.000000000000000000    -0.041965205524949201    0.000000000000000000    0.000000000000000000
10.720    -0.006327103703830461    0.000000000000000000    0.000000000000000000    -0.045783826127729355    0.000000000000000000    0.000000000000000000
10.725    -0.006345838642764239    0.000000000000000000    0.000000000000000000    -0.047702402946291078    0.000000000000000000    0.000000000000000000
10.730    -0.006365766141771674    0.000000000000000000    0.000000000000000000    -0.047267618271500111    0.000000000000000000    0.000000000000000000
10.735    -0.006386875331235897    0.000000000000000000    0.000000000000000000    -0.044533039913856320    0.000000000000000000    0.000000000000000000
10.740    -0.006409097846697967    0.000000000000000000    0.000000000000000000    -0.039742224515887381    0.000000000000000000    0.000000000000000000
10.745    -0.006432313917772933    0.000000000000000000    0.000000000000000000    -0.033914337828448715    0.000000000000000000    0.000000000000000000
10.750    -0.006456377847293611    0.000000000000000000    0.000000000000000000    -0.027341839610312002    0.000000000000000000    0.000000000000000000
10.755    -0.006481125322804547    0.000000000000000000    0.000000000000000000    -0.020393545170083183    0.000000000000000000    0.000000000000000000
10.760    -0.006506382636944735    0.000000000000000000    0.000000000000000000    -0.013162817893951073    0.000000000000000000    0.000000000000000000
10.765    -0.006531969021532271    0.000000000000000000    0.000000000000000000    -0.005621001414671256    0.000000000000000000    0.000000000000000000
10.770    -0.006557695931155174    0.000000000000000000    0.000000000000000000    0.003025866204819927    0.000000000000000000    0.000000000000000000
10.775    -0.006583347194122957    0.000000000000000000    0.000000000000000000    0.012632497254083663    0.000000000000000000    0.000000000000000000
10.780    -0.006608682644659388    0.000000000000000000    0.000000000000000000    0.022761961486969517    0.000000000000000000    0.000000000000000000
10.785    -0.006633449046158644    0.000000000000000000    0.000000000000000000    0.032767617641343838    0.000000000000000000    0.000000000000000000
10.790    -0.006657396257216867    0.000000000000000000    0.000000000000000000    0.041852148760408714    0.000000000000000000    0.000000000000000000
10.795    -0.006680297164556080    0.000000000000000000    0.000000000000000000    0.048958353499849172    0.000000000000000000    0.000000000000000000
10.800    -0.006701974113057796    0.000000000000000000    0.000000000000000000    0.053723209574793596    0.000000000000000000    0.000000000000000000
10.805    -0.006722307981320143    0.000000000000000000    0.000000000000000000    0.056398407453639443    0.000000000000000000    0.000000000000000000
10.810    -0.006741231889396148    0.000000000000000000    0.000000000000000000    0.057041351389959527    0.000000000000000000    0.000000000000000000
10.815    -0.006758729763687405    0.000000000000000000    0.000000000000000000    0.056523364744438809    0.000000000000000000    0.000000000000000000
10.820    -0.006774814553860050    0.000000000000000000    0.000000000000000000    0.055632380140252513    0.000000000000000000    0.000000000000000000
10.825    -0.006789508534529190    0.000000000000000000    0.000000000000000000    0.055035130075258010    0.000000000000000000    0.000000000000000000
10.830    -0.006802826636946448    0.000000000000000000    0.000000000000000000    0.054911196139192930    0.000000000000000000    0.000000000000000000
10.835    -0.006814771959460226    0.000000000000000000    0.000000000000000000    0.055024859226190936    0.000000000000000000    0.000000000000000000
10.840    -0.006825341660493349    0.000000000000000000    0.000000000000000000    0.054240788942283569    0.000000000000000000    0.000000000000000000
10.845    -0.006834555341802915    0.000000000000000000    0.000000000000000000    0.051942570615595707    0.000000000000000000    0.000000000000000000
10.850    -0.006842470458847091    0.000000000000000000    0.000000000000000000    0.047694624889516035    0.000000000000000000    0.000000000000000000
10.855    -0.006849193210269030    0.000000000000000000    0.000000000000000000    0.041589030575044095    0.000000000000000000    0.000000000000000000
10.860    -0.006854876235926592    0.000000000000000000    0.000000000000000000    0.033493344496447752    0.000000000000000000    0.000000000000000000
10.865    -0.006859721927971743    0.000000000000000000    0.000000000000000000    0.024844975690350990    0.000000000000000000    0.000000000000000000
10.870    -0.006863946495624635    0.000000000000000000    0.000000000000000000    0.016361607474771334    0.000000000000000000    0.000000000000000000
10.875    -0.006867762023090658    0.000000000000000000    0.000000000000000000    0.008244558409413461    0.000000000000000000    0.000000000000000000
10.880    -0.006871371436596446    0.000000000000000000    0.000000000000000000    0.000798641923947796    0.000000000000000000    0.000000000000000000
10.885    -0.006874960884054135    0.000000000000000000    0.000000000000000000    -0.005860546813535317    0.000000000000000000    0.000000000000000000
10.890    -0.006878696845182162    0.000000000000000000    0.000000000000000000    -0.012468273623972292    0.000000000000000000    0.000000000000000000
10.895    -0.006882744513150789    0.000000000000000000    0.000000000000000000    -0.018810486942556770    0.000000000000000000    0.000000000000000000
